time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.479	0.2288	-1.3906	0.7419	-19.7786	-0.2061	-15.8779	
15.479	0.2288	-1.3906	0.7419	-19.7786	-0.2061	-15.8779	
15.479	0.2288	-1.3906	0.7419	-19.7786	-0.2061	-15.8779	
15.479	0.2288	-1.3906	0.7419	-19.7786	-0.2061	-15.8779	
15.479	0.2288	-1.3906	0.7419	-19.7786	-0.2061	-15.8779	
15.486	-0.8828	1.0105	0.7798	-9.8168	-10.1298	-9.5191	
15.486	-0.8828	1.0105	0.7798	-9.8168	-10.1298	-9.5191	
15.486	-0.8828	1.0105	0.7798	-9.8168	-10.1298	-9.5191	
15.486	-0.8828	1.0105	0.7798	-9.8168	-10.1298	-9.5191	
15.486	-0.8828	1.0105	0.7798	-9.8168	-10.1298	-9.5191	
15.486	-0.8828	1.0105	0.7798	-9.8168	-10.1298	-9.5191	
15.486	-0.8828	1.0105	0.7798	-9.8168	-10.1298	-9.5191	
15.492	0.2644	-0.0815	0.9922	8.5115	-12.0229	-17.2366	
15.492	0.2644	-0.0815	0.9922	8.5115	-12.0229	-17.2366	
15.492	0.2644	-0.0815	0.9922	8.5115	-12.0229	-17.2366	
15.492	0.2644	-0.0815	0.9922	8.5115	-12.0229	-17.2366	
15.492	0.2644	-0.0815	0.9922	8.5115	-12.0229	-17.2366	
15.498	-0.1074	-0.761	1.5452	10.458	-10.1679	8.2901	
15.498	-0.1074	-0.761	1.5452	10.458	-10.1679	8.2901	
15.498	-0.1074	-0.761	1.5452	10.458	-10.1679	8.2901	
15.498	-0.1074	-0.761	1.5452	10.458	-10.1679	8.2901	
15.498	-0.1074	-0.761	1.5452	10.458	-10.1679	8.2901	
15.498	-0.1074	-0.761	1.5452	10.458	-10.1679	8.2901	
15.504	0.4976	-0.4114	0.9817	10.0458	-2.3053	-5.2595	
15.504	0.4976	-0.4114	0.9817	10.0458	-2.3053	-5.2595	
15.504	0.4976	-0.4114	0.9817	10.0458	-2.3053	-5.2595	
15.504	0.4976	-0.4114	0.9817	10.0458	-2.3053	-5.2595	
15.504	0.4976	-0.4114	0.9817	10.0458	-2.3053	-5.2595	
15.51	0.4399	1.6743	1.1948	-2.5344	-3.1985	-8.3588	
15.51	0.4399	1.6743	1.1948	-2.5344	-3.1985	-8.3588	
15.51	0.4399	1.6743	1.1948	-2.5344	-3.1985	-8.3588	
15.51	0.4399	1.6743	1.1948	-2.5344	-3.1985	-8.3588	
15.51	0.4399	1.6743	1.1948	-2.5344	-3.1985	-8.3588	
15.51	0.4399	1.6743	1.1948	-2.5344	-3.1985	-8.3588	
15.51	0.4399	1.6743	1.1948	-2.5344	-3.1985	-8.3588	
15.517	0.6321	1.4985	0.9658	-4.6489	5.2061	-11.6718	
15.517	0.6321	1.4985	0.9658	-4.6489	5.2061	-11.6718	
15.517	0.6321	1.4985	0.9658	-4.6489	5.2061	-11.6718	
15.517	0.6321	1.4985	0.9658	-4.6489	5.2061	-11.6718	
15.517	0.6321	1.4985	0.9658	-4.6489	5.2061	-11.6718	
15.524	-0.0828	-0.6277	1.0012	-12	13.3053	5.6794	
15.524	-0.0828	-0.6277	1.0012	-12	13.3053	5.6794	
15.524	-0.0828	-0.6277	1.0012	-12	13.3053	5.6794	
15.524	-0.0828	-0.6277	1.0012	-12	13.3053	5.6794	
15.524	-0.0828	-0.6277	1.0012	-12	13.3053	5.6794	
15.524	-0.0828	-0.6277	1.0012	-12	13.3053	5.6794	
15.53	-0.2732	0.3159	1.6711	-3.3817	9.1985	-2.2901	
15.53	-0.2732	0.3159	1.6711	-3.3817	9.1985	-2.2901	
15.53	-0.2732	0.3159	1.6711	-3.3817	9.1985	-2.2901	
15.53	-0.2732	0.3159	1.6711	-3.3817	9.1985	-2.2901	
15.53	-0.2732	0.3159	1.6711	-3.3817	9.1985	-2.2901	
15.53	-0.2732	0.3159	1.6711	-3.3817	9.1985	-2.2901	
15.536	0.0637	1.2197	0.4521	-2.687	-0.6336	-11.458	
15.536	0.0637	1.2197	0.4521	-2.687	-0.6336	-11.458	
15.536	0.0637	1.2197	0.4521	-2.687	-0.6336	-11.458	
15.536	0.0637	1.2197	0.4521	-2.687	-0.6336	-11.458	
15.536	0.0637	1.2197	0.4521	-2.687	-0.6336	-11.458	
15.536	0.0637	1.2197	0.4521	-2.687	-0.6336	-11.458	
15.542	0.1216	-0.2102	0.6287	-4.1756	-5.5496	-15.4656	
15.542	0.1216	-0.2102	0.6287	-4.1756	-5.5496	-15.4656	
15.542	0.1216	-0.2102	0.6287	-4.1756	-5.5496	-15.4656	
15.542	0.1216	-0.2102	0.6287	-4.1756	-5.5496	-15.4656	
15.542	0.1216	-0.2102	0.6287	-4.1756	-5.5496	-15.4656	
15.542	0.1216	-0.2102	0.6287	-4.1756	-5.5496	-15.4656	
15.548	-0.1575	0.0879	1.0618	-13.1832	-9.4809	3.8779	
15.548	-0.1575	0.0879	1.0618	-13.1832	-9.4809	3.8779	
15.548	-0.1575	0.0879	1.0618	-13.1832	-9.4809	3.8779	
15.548	-0.1575	0.0879	1.0618	-13.1832	-9.4809	3.8779	
15.548	-0.1575	0.0879	1.0618	-13.1832	-9.4809	3.8779	
15.548	-0.1575	0.0879	1.0618	-13.1832	-9.4809	3.8779	
15.555	0.48	-0.9053	1.2158	-12.7863	-2.6336	0.6412	
15.555	0.48	-0.9053	1.2158	-12.7863	-2.6336	0.6412	
15.555	0.48	-0.9053	1.2158	-12.7863	-2.6336	0.6412	
15.555	0.48	-0.9053	1.2158	-12.7863	-2.6336	0.6412	
15.555	0.48	-0.9053	1.2158	-12.7863	-2.6336	0.6412	
15.555	0.48	-0.9053	1.2158	-12.7863	-2.6336	0.6412	
15.561	0.7346	2.4465	0.9927	-9.1298	8.9847	-6.0382	
15.561	0.7346	2.4465	0.9927	-9.1298	8.9847	-6.0382	
15.561	0.7346	2.4465	0.9927	-9.1298	8.9847	-6.0382	
15.561	0.7346	2.4465	0.9927	-9.1298	8.9847	-6.0382	
15.561	0.7346	2.4465	0.9927	-9.1298	8.9847	-6.0382	
15.568	0.3901	-0.2749	0.4661	-19.145	15.1908	10.2748	
15.568	0.3901	-0.2749	0.4661	-19.145	15.1908	10.2748	
15.568	0.3901	-0.2749	0.4661	-19.145	15.1908	10.2748	
15.568	0.3901	-0.2749	0.4661	-19.145	15.1908	10.2748	
15.568	0.3901	-0.2749	0.4661	-19.145	15.1908	10.2748	
15.568	0.3901	-0.2749	0.4661	-19.145	15.1908	10.2748	
15.568	0.3901	-0.2749	0.4661	-19.145	15.1908	10.2748	
15.574	-0.1714	0.2241	0.8718	-22.8702	11.5267	-11.7252	
15.574	-0.1714	0.2241	0.8718	-22.8702	11.5267	-11.7252	
15.574	-0.1714	0.2241	0.8718	-22.8702	11.5267	-11.7252	
15.574	-0.1714	0.2241	0.8718	-22.8702	11.5267	-11.7252	
15.574	-0.1714	0.2241	0.8718	-22.8702	11.5267	-11.7252	
15.58	-0.0332	0.1184	0.4153	-1.6183	0.7481	10.9313	
15.58	-0.0332	0.1184	0.4153	-1.6183	0.7481	10.9313	
15.58	-0.0332	0.1184	0.4153	-1.6183	0.7481	10.9313	
15.58	-0.0332	0.1184	0.4153	-1.6183	0.7481	10.9313	
15.58	-0.0332	0.1184	0.4153	-1.6183	0.7481	10.9313	
15.58	-0.0332	0.1184	0.4153	-1.6183	0.7481	10.9313	
15.587	0.1096	0.6926	1.3083	-19.8702	5.9924	-16.0076	
15.587	0.1096	0.6926	1.3083	-19.8702	5.9924	-16.0076	
15.587	0.1096	0.6926	1.3083	-19.8702	5.9924	-16.0076	
15.587	0.1096	0.6926	1.3083	-19.8702	5.9924	-16.0076	
15.587	0.1096	0.6926	1.3083	-19.8702	5.9924	-16.0076	
15.587	0.1096	0.6926	1.3083	-19.8702	5.9924	-16.0076	
15.593	-0.4358	-0.9082	0.0813	-13.4809	-12.1603	15.9618	
15.593	-0.4358	-0.9082	0.0813	-13.4809	-12.1603	15.9618	
15.593	-0.4358	-0.9082	0.0813	-13.4809	-12.1603	15.9618	
15.593	-0.4358	-0.9082	0.0813	-13.4809	-12.1603	15.9618	
15.593	-0.4358	-0.9082	0.0813	-13.4809	-12.1603	15.9618	
15.593	-0.4358	-0.9082	0.0813	-13.4809	-12.1603	15.9618	
15.599	0.6418	0.9038	1.2905	-29.2748	-7.8626	-22.1985	
15.599	0.6418	0.9038	1.2905	-29.2748	-7.8626	-22.1985	
15.599	0.6418	0.9038	1.2905	-29.2748	-7.8626	-22.1985	
15.599	0.6418	0.9038	1.2905	-29.2748	-7.8626	-22.1985	
15.599	0.6418	0.9038	1.2905	-29.2748	-7.8626	-22.1985	
15.599	0.6418	0.9038	1.2905	-29.2748	-7.8626	-22.1985	
15.606	0.4355	-1.2129	1.4812	-7.374	-5.9695	21.9466	
15.606	0.4355	-1.2129	1.4812	-7.374	-5.9695	21.9466	
15.606	0.4355	-1.2129	1.4812	-7.374	-5.9695	21.9466	
15.606	0.4355	-1.2129	1.4812	-7.374	-5.9695	21.9466	
15.606	0.4355	-1.2129	1.4812	-7.374	-5.9695	21.9466	
15.606	0.4355	-1.2129	1.4812	-7.374	-5.9695	21.9466	
15.612	0.9409	0.4585	2.1123	5.2977	21.313	1.5496	
15.612	0.9409	0.4585	2.1123	5.2977	21.313	1.5496	
15.612	0.9409	0.4585	2.1123	5.2977	21.313	1.5496	
15.612	0.9409	0.4585	2.1123	5.2977	21.313	1.5496	
15.612	0.9409	0.4585	2.1123	5.2977	21.313	1.5496	
15.619	-0.021	-0.2893	0.3926	-35.7634	11.8473	-13.0382	
15.619	-0.021	-0.2893	0.3926	-35.7634	11.8473	-13.0382	
15.619	-0.021	-0.2893	0.3926	-35.7634	11.8473	-13.0382	
15.619	-0.021	-0.2893	0.3926	-35.7634	11.8473	-13.0382	
15.619	-0.021	-0.2893	0.3926	-35.7634	11.8473	-13.0382	
15.619	-0.021	-0.2893	0.3926	-35.7634	11.8473	-13.0382	
15.625	0.0852	2.0627	0.9746	-16.0153	9.1374	5.9084	
15.625	0.0852	2.0627	0.9746	-16.0153	9.1374	5.9084	
15.625	0.0852	2.0627	0.9746	-16.0153	9.1374	5.9084	
15.625	0.0852	2.0627	0.9746	-16.0153	9.1374	5.9084	
15.625	0.0852	2.0627	0.9746	-16.0153	9.1374	5.9084	
15.625	0.0852	2.0627	0.9746	-16.0153	9.1374	5.9084	
15.631	0.2383	-2.3696	1.9209	-13.1221	28.8397	-21.8855	
15.631	0.2383	-2.3696	1.9209	-13.1221	28.8397	-21.8855	
15.631	0.2383	-2.3696	1.9209	-13.1221	28.8397	-21.8855	
15.631	0.2383	-2.3696	1.9209	-13.1221	28.8397	-21.8855	
15.631	0.2383	-2.3696	1.9209	-13.1221	28.8397	-21.8855	
15.631	0.2383	-2.3696	1.9209	-13.1221	28.8397	-21.8855	
15.631	0.2383	-2.3696	1.9209	-13.1221	28.8397	-21.8855	
15.637	-1.1472	-0.0974	0.3225	-17.6641	-1.8397	19.687	
15.637	-1.1472	-0.0974	0.3225	-17.6641	-1.8397	19.687	
15.637	-1.1472	-0.0974	0.3225	-17.6641	-1.8397	19.687	
15.637	-1.1472	-0.0974	0.3225	-17.6641	-1.8397	19.687	
15.637	-1.1472	-0.0974	0.3225	-17.6641	-1.8397	19.687	
15.637	-1.1472	-0.0974	0.3225	-17.6641	-1.8397	19.687	
15.643	0.7744	2.6074	0.9172	-53.9847	15.1221	-22.6031	
15.643	0.7744	2.6074	0.9172	-53.9847	15.1221	-22.6031	
15.643	0.7744	2.6074	0.9172	-53.9847	15.1221	-22.6031	
15.643	0.7744	2.6074	0.9172	-53.9847	15.1221	-22.6031	
15.643	0.7744	2.6074	0.9172	-53.9847	15.1221	-22.6031	
15.651	-0.1587	0.2083	0.8967	-29.9237	1.3053	28.0916	
15.651	-0.1587	0.2083	0.8967	-29.9237	1.3053	28.0916	
15.651	-0.1587	0.2083	0.8967	-29.9237	1.3053	28.0916	
15.651	-0.1587	0.2083	0.8967	-29.9237	1.3053	28.0916	
15.651	-0.1587	0.2083	0.8967	-29.9237	1.3053	28.0916	
15.651	-0.1587	0.2083	0.8967	-29.9237	1.3053	28.0916	
15.657	0.0024	-4.1116	2.3064	-33.8855	5.2519	6.5496	
15.657	0.0024	-4.1116	2.3064	-33.8855	5.2519	6.5496	
15.657	0.0024	-4.1116	2.3064	-33.8855	5.2519	6.5496	
15.657	0.0024	-4.1116	2.3064	-33.8855	5.2519	6.5496	
15.657	0.0024	-4.1116	2.3064	-33.8855	5.2519	6.5496	
15.657	0.0024	-4.1116	2.3064	-33.8855	5.2519	6.5496	
15.663	0.4622	-1.1104	1.1182	6.6107	15.2214	-22.313	
15.663	0.4622	-1.1104	1.1182	6.6107	15.2214	-22.313	
15.663	0.4622	-1.1104	1.1182	6.6107	15.2214	-22.313	
15.663	0.4622	-1.1104	1.1182	6.6107	15.2214	-22.313	
15.663	0.4622	-1.1104	1.1182	6.6107	15.2214	-22.313	
15.663	0.4622	-1.1104	1.1182	6.6107	15.2214	-22.313	
15.669	0.5674	2.3083	-0.3755	-38.7634	10.5878	10.4122	
15.669	0.5674	2.3083	-0.3755	-38.7634	10.5878	10.4122	
15.669	0.5674	2.3083	-0.3755	-38.7634	10.5878	10.4122	
15.669	0.5674	2.3083	-0.3755	-38.7634	10.5878	10.4122	
15.669	0.5674	2.3083	-0.3755	-38.7634	10.5878	10.4122	
15.669	0.5674	2.3083	-0.3755	-38.7634	10.5878	10.4122	
15.676	0.0073	0.1628	0.7864	-10.7328	20.4962	-7.771	
15.676	0.0073	0.1628	0.7864	-10.7328	20.4962	-7.771	
15.676	0.0073	0.1628	0.7864	-10.7328	20.4962	-7.771	
15.676	0.0073	0.1628	0.7864	-10.7328	20.4962	-7.771	
15.676	0.0073	0.1628	0.7864	-10.7328	20.4962	-7.771	
15.676	0.0073	0.1628	0.7864	-10.7328	20.4962	-7.771	
15.682	-0.0728	-2.1536	0.7061	-20.4198	7.145	12.5725	
15.682	-0.0728	-2.1536	0.7061	-20.4198	7.145	12.5725	
15.682	-0.0728	-2.1536	0.7061	-20.4198	7.145	12.5725	
15.682	-0.0728	-2.1536	0.7061	-20.4198	7.145	12.5725	
15.682	-0.0728	-2.1536	0.7061	-20.4198	7.145	12.5725	
15.682	-0.0728	-2.1536	0.7061	-20.4198	7.145	12.5725	
15.688	-0.6948	1.1799	0.8728	-32.2137	-1.5038	-33.8855	
15.688	-0.6948	1.1799	0.8728	-32.2137	-1.5038	-33.8855	
15.688	-0.6948	1.1799	0.8728	-32.2137	-1.5038	-33.8855	
15.688	-0.6948	1.1799	0.8728	-32.2137	-1.5038	-33.8855	
15.688	-0.6948	1.1799	0.8728	-32.2137	-1.5038	-33.8855	
15.688	-0.6948	1.1799	0.8728	-32.2137	-1.5038	-33.8855	
15.695	-0.7983	0.7861	2.6121	-16.313	-10.4198	24.2824	
15.695	-0.7983	0.7861	2.6121	-16.313	-10.4198	24.2824	
15.695	-0.7983	0.7861	2.6121	-16.313	-10.4198	24.2824	
15.695	-0.7983	0.7861	2.6121	-16.313	-10.4198	24.2824	
15.695	-0.7983	0.7861	2.6121	-16.313	-10.4198	24.2824	
15.695	-0.7983	0.7861	2.6121	-16.313	-10.4198	24.2824	
15.701	-0.3337	0.0962	-0.0222	-10.0382	-30.3359	-15.374	
15.701	-0.3337	0.0962	-0.0222	-10.0382	-30.3359	-15.374	
15.701	-0.3337	0.0962	-0.0222	-10.0382	-30.3359	-15.374	
15.701	-0.3337	0.0962	-0.0222	-10.0382	-30.3359	-15.374	
15.701	-0.3337	0.0962	-0.0222	-10.0382	-30.3359	-15.374	
15.701	-0.3337	0.0962	-0.0222	-10.0382	-30.3359	-15.374	
15.708	0.4348	-0.7769	1.8713	-29.3435	-24.8702	13.0305	
15.708	0.4348	-0.7769	1.8713	-29.3435	-24.8702	13.0305	
15.708	0.4348	-0.7769	1.8713	-29.3435	-24.8702	13.0305	
15.708	0.4348	-0.7769	1.8713	-29.3435	-24.8702	13.0305	
15.708	0.4348	-0.7769	1.8713	-29.3435	-24.8702	13.0305	
15.708	0.4348	-0.7769	1.8713	-29.3435	-24.8702	13.0305	
15.714	1.7119	0.29	1.0967	6.145	4.9008	3.0153	
15.714	1.7119	0.29	1.0967	6.145	4.9008	3.0153	
15.714	1.7119	0.29	1.0967	6.145	4.9008	3.0153	
15.714	1.7119	0.29	1.0967	6.145	4.9008	3.0153	
15.714	1.7119	0.29	1.0967	6.145	4.9008	3.0153	
15.72	0.3286	1.6274	0.3416	-62.1679	23.6107	-1.8626	
15.72	0.3286	1.6274	0.3416	-62.1679	23.6107	-1.8626	
15.72	0.3286	1.6274	0.3416	-62.1679	23.6107	-1.8626	
15.72	0.3286	1.6274	0.3416	-62.1679	23.6107	-1.8626	
15.72	0.3286	1.6274	0.3416	-62.1679	23.6107	-1.8626	
15.72	0.3286	1.6274	0.3416	-62.1679	23.6107	-1.8626	
15.72	0.3286	1.6274	0.3416	-62.1679	23.6107	-1.8626	
15.726	-0.8225	2.4492	1.24	13.5344	31.3588	-11.9542	
15.726	-0.8225	2.4492	1.24	13.5344	31.3588	-11.9542	
15.726	-0.8225	2.4492	1.24	13.5344	31.3588	-11.9542	
15.726	-0.8225	2.4492	1.24	13.5344	31.3588	-11.9542	
15.726	-0.8225	2.4492	1.24	13.5344	31.3588	-11.9542	
15.734	-0.6792	-2.4402	1.0728	-21.6565	16.458	26.5191	
15.734	-0.6792	-2.4402	1.0728	-21.6565	16.458	26.5191	
15.734	-0.6792	-2.4402	1.0728	-21.6565	16.458	26.5191	
15.734	-0.6792	-2.4402	1.0728	-21.6565	16.458	26.5191	
15.734	-0.6792	-2.4402	1.0728	-21.6565	16.458	26.5191	
15.734	-0.6792	-2.4402	1.0728	-21.6565	16.458	26.5191	
15.734	-0.6792	-2.4402	1.0728	-21.6565	16.458	26.5191	
15.74	-1.4763	-0.5054	0.8147	2.0153	-16.2901	-16.7328	
15.74	-1.4763	-0.5054	0.8147	2.0153	-16.2901	-16.7328	
15.74	-1.4763	-0.5054	0.8147	2.0153	-16.2901	-16.7328	
15.74	-1.4763	-0.5054	0.8147	2.0153	-16.2901	-16.7328	
15.74	-1.4763	-0.5054	0.8147	2.0153	-16.2901	-16.7328	
15.746	-0.1133	2.0588	0.1624	-27.5344	-37.687	15.3053	
15.746	-0.1133	2.0588	0.1624	-27.5344	-37.687	15.3053	
15.746	-0.1133	2.0588	0.1624	-27.5344	-37.687	15.3053	
15.746	-0.1133	2.0588	0.1624	-27.5344	-37.687	15.3053	
15.746	-0.1133	2.0588	0.1624	-27.5344	-37.687	15.3053	
15.746	-0.1133	2.0588	0.1624	-27.5344	-37.687	15.3053	
15.752	0.7583	-0.468	0.7969	13.0916	-38.4122	-11.4275	
15.752	0.7583	-0.468	0.7969	13.0916	-38.4122	-11.4275	
15.752	0.7583	-0.468	0.7969	13.0916	-38.4122	-11.4275	
15.752	0.7583	-0.468	0.7969	13.0916	-38.4122	-11.4275	
15.752	0.7583	-0.468	0.7969	13.0916	-38.4122	-11.4275	
15.752	0.7583	-0.468	0.7969	13.0916	-38.4122	-11.4275	
15.759	0.335	0.835	1.2405	-34.2443	-19	-5.8092	
15.759	0.335	0.835	1.2405	-34.2443	-19	-5.8092	
15.759	0.335	0.835	1.2405	-34.2443	-19	-5.8092	
15.759	0.335	0.835	1.2405	-34.2443	-19	-5.8092	
15.759	0.335	0.835	1.2405	-34.2443	-19	-5.8092	
15.759	0.335	0.835	1.2405	-34.2443	-19	-5.8092	
15.765	1.7717	-1.407	1.0984	12.855	17.3206	2.916	
15.765	1.7717	-1.407	1.0984	12.855	17.3206	2.916	
15.765	1.7717	-1.407	1.0984	12.855	17.3206	2.916	
15.765	1.7717	-1.407	1.0984	12.855	17.3206	2.916	
15.765	1.7717	-1.407	1.0984	12.855	17.3206	2.916	
15.765	1.7717	-1.407	1.0984	12.855	17.3206	2.916	
15.771	-0.7498	1.5559	0.2578	-5.687	3.0611	-5.5267	
15.771	-0.7498	1.5559	0.2578	-5.687	3.0611	-5.5267	
15.771	-0.7498	1.5559	0.2578	-5.687	3.0611	-5.5267	
15.771	-0.7498	1.5559	0.2578	-5.687	3.0611	-5.5267	
15.771	-0.7498	1.5559	0.2578	-5.687	3.0611	-5.5267	
15.771	-0.7498	1.5559	0.2578	-5.687	3.0611	-5.5267	
15.778	0.1003	-0.8003	0.7542	8.7863	19.1069	-12.3359	
15.778	0.1003	-0.8003	0.7542	8.7863	19.1069	-12.3359	
15.778	0.1003	-0.8003	0.7542	8.7863	19.1069	-12.3359	
15.778	0.1003	-0.8003	0.7542	8.7863	19.1069	-12.3359	
15.778	0.1003	-0.8003	0.7542	8.7863	19.1069	-12.3359	
15.778	0.1003	-0.8003	0.7542	8.7863	19.1069	-12.3359	
15.784	-1.3284	-1.3889	1.1401	-8.1832	-6.4656	38.8626	
15.784	-1.3284	-1.3889	1.1401	-8.1832	-6.4656	38.8626	
15.784	-1.3284	-1.3889	1.1401	-8.1832	-6.4656	38.8626	
15.784	-1.3284	-1.3889	1.1401	-8.1832	-6.4656	38.8626	
15.784	-1.3284	-1.3889	1.1401	-8.1832	-6.4656	38.8626	
15.79	0.1421	-1.6458	0.9507	18.7786	-7.8626	-16.6641	
15.79	0.1421	-1.6458	0.9507	18.7786	-7.8626	-16.6641	
15.79	0.1421	-1.6458	0.9507	18.7786	-7.8626	-16.6641	
15.79	0.1421	-1.6458	0.9507	18.7786	-7.8626	-16.6641	
15.79	0.1421	-1.6458	0.9507	18.7786	-7.8626	-16.6641	
15.79	0.1421	-1.6458	0.9507	18.7786	-7.8626	-16.6641	
15.79	0.1421	-1.6458	0.9507	18.7786	-7.8626	-16.6641	
15.797	-0.2568	2.5859	0.9819	-6.5267	-23.7405	4.7023	
15.797	-0.2568	2.5859	0.9819	-6.5267	-23.7405	4.7023	
15.797	-0.2568	2.5859	0.9819	-6.5267	-23.7405	4.7023	
15.797	-0.2568	2.5859	0.9819	-6.5267	-23.7405	4.7023	
15.797	-0.2568	2.5859	0.9819	-6.5267	-23.7405	4.7023	
15.803	0.4526	0.2439	0.2727	4.2672	-23.4809	-18.916	
15.803	0.4526	0.2439	0.2727	4.2672	-23.4809	-18.916	
15.803	0.4526	0.2439	0.2727	4.2672	-23.4809	-18.916	
15.803	0.4526	0.2439	0.2727	4.2672	-23.4809	-18.916	
15.803	0.4526	0.2439	0.2727	4.2672	-23.4809	-18.916	
15.803	0.4526	0.2439	0.2727	4.2672	-23.4809	-18.916	
15.803	0.4526	0.2439	0.2727	4.2672	-23.4809	-18.916	
15.809	0.6992	-0.6802	1.3909	-14.1603	-4.2595	10.229	
15.809	0.6992	-0.6802	1.3909	-14.1603	-4.2595	10.229	
15.809	0.6992	-0.6802	1.3909	-14.1603	-4.2595	10.229	
15.809	0.6992	-0.6802	1.3909	-14.1603	-4.2595	10.229	
15.809	0.6992	-0.6802	1.3909	-14.1603	-4.2595	10.229	
15.815	1.5959	-1.2227	0.5159	18.6107	26.626	-22.084	
15.815	1.5959	-1.2227	0.5159	18.6107	26.626	-22.084	
15.815	1.5959	-1.2227	0.5159	18.6107	26.626	-22.084	
15.815	1.5959	-1.2227	0.5159	18.6107	26.626	-22.084	
15.815	1.5959	-1.2227	0.5159	18.6107	26.626	-22.084	
15.815	1.5959	-1.2227	0.5159	18.6107	26.626	-22.084	
15.822	-0.8025	1.6904	0.3521	8.6412	4.7328	0.2214	
15.822	-0.8025	1.6904	0.3521	8.6412	4.7328	0.2214	
15.822	-0.8025	1.6904	0.3521	8.6412	4.7328	0.2214	
15.822	-0.8025	1.6904	0.3521	8.6412	4.7328	0.2214	
15.822	-0.8025	1.6904	0.3521	8.6412	4.7328	0.2214	
15.829	0.0625	-0.012	0.281	10.3053	6.1985	1.2748	
15.829	0.0625	-0.012	0.281	10.3053	6.1985	1.2748	
15.829	0.0625	-0.012	0.281	10.3053	6.1985	1.2748	
15.829	0.0625	-0.012	0.281	10.3053	6.1985	1.2748	
15.829	0.0625	-0.012	0.281	10.3053	6.1985	1.2748	
15.829	0.0625	-0.012	0.281	10.3053	6.1985	1.2748	
15.829	0.0625	-0.012	0.281	10.3053	6.1985	1.2748	
15.835	-0.7654	-0.9023	1.2451	11.3206	-5.0153	14.8397	
15.835	-0.7654	-0.9023	1.2451	11.3206	-5.0153	14.8397	
15.835	-0.7654	-0.9023	1.2451	11.3206	-5.0153	14.8397	
15.835	-0.7654	-0.9023	1.2451	11.3206	-5.0153	14.8397	
15.835	-0.7654	-0.9023	1.2451	11.3206	-5.0153	14.8397	
15.841	0.1707	-0.1577	0.8315	2.6031	-13.8473	-7.4656	
15.841	0.1707	-0.1577	0.8315	2.6031	-13.8473	-7.4656	
15.841	0.1707	-0.1577	0.8315	2.6031	-13.8473	-7.4656	
15.841	0.1707	-0.1577	0.8315	2.6031	-13.8473	-7.4656	
15.841	0.1707	-0.1577	0.8315	2.6031	-13.8473	-7.4656	
15.841	0.1707	-0.1577	0.8315	2.6031	-13.8473	-7.4656	
15.841	0.1707	-0.1577	0.8315	2.6031	-13.8473	-7.4656	
15.847	-0.2905	1.5359	0.5908	-1.3053	-31.687	11.2672	
15.847	-0.2905	1.5359	0.5908	-1.3053	-31.687	11.2672	
15.847	-0.2905	1.5359	0.5908	-1.3053	-31.687	11.2672	
15.847	-0.2905	1.5359	0.5908	-1.3053	-31.687	11.2672	
15.847	-0.2905	1.5359	0.5908	-1.3053	-31.687	11.2672	
15.847	-0.2905	1.5359	0.5908	-1.3053	-31.687	11.2672	
15.853	0.6348	1.0554	0.4749	-4.0458	-17.4504	-15.4504	
15.853	0.6348	1.0554	0.4749	-4.0458	-17.4504	-15.4504	
15.853	0.6348	1.0554	0.4749	-4.0458	-17.4504	-15.4504	
15.853	0.6348	1.0554	0.4749	-4.0458	-17.4504	-15.4504	
15.853	0.6348	1.0554	0.4749	-4.0458	-17.4504	-15.4504	
15.861	0.5613	-1.7854	0.9531	11.4885	7.6489	-1.8244	
15.861	0.5613	-1.7854	0.9531	11.4885	7.6489	-1.8244	
15.861	0.5613	-1.7854	0.9531	11.4885	7.6489	-1.8244	
15.861	0.5613	-1.7854	0.9531	11.4885	7.6489	-1.8244	
15.861	0.5613	-1.7854	0.9531	11.4885	7.6489	-1.8244	
15.861	0.5613	-1.7854	0.9531	11.4885	7.6489	-1.8244	
15.861	0.5613	-1.7854	0.9531	11.4885	7.6489	-1.8244	
15.867	0.4292	-0.8452	1.0166	-5.2595	15.7481	-4.7786	
15.867	0.4292	-0.8452	1.0166	-5.2595	15.7481	-4.7786	
15.867	0.4292	-0.8452	1.0166	-5.2595	15.7481	-4.7786	
15.867	0.4292	-0.8452	1.0166	-5.2595	15.7481	-4.7786	
15.867	0.4292	-0.8452	1.0166	-5.2595	15.7481	-4.7786	
15.873	-0.8223	2.1614	0.7576	25.687	-1.0305	-3.5344	
15.873	-0.8223	2.1614	0.7576	25.687	-1.0305	-3.5344	
15.873	-0.8223	2.1614	0.7576	25.687	-1.0305	-3.5344	
15.873	-0.8223	2.1614	0.7576	25.687	-1.0305	-3.5344	
15.873	-0.8223	2.1614	0.7576	25.687	-1.0305	-3.5344	
15.873	-0.8223	2.1614	0.7576	25.687	-1.0305	-3.5344	
15.879	-0.1636	0.2947	0.9143	2.1298	13.0076	-9.4046	
15.879	-0.1636	0.2947	0.9143	2.1298	13.0076	-9.4046	
15.879	-0.1636	0.2947	0.9143	2.1298	13.0076	-9.4046	
15.879	-0.1636	0.2947	0.9143	2.1298	13.0076	-9.4046	
15.879	-0.1636	0.2947	0.9143	2.1298	13.0076	-9.4046	
