time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.225	-0.0101412	0.07053	0.223998	-0.00163697	-0.00536876	0.226397	-0.00850426	0.0758988	-0.00239838	0.018976	0.0844649	0.293992	-0.0316809	0.00786075	0.0534742	-1.28495	-1.85922	2.36698	-0.0259962	0.000106593	0.0387596	-1.12101	-1.55773	1.71179	-0.0259962	0.000106593	0.0387596	
8.25	-0.00985547	0.0713114	0.223954	-0.00135121	-0.0045874	0.226353	-0.00850426	0.0758988	-0.00239838	0.0194408	0.0853831	0.293916	0.0185917	0.0367277	-0.00302262	2.0109	1.15468	-2.25987	0.0114301	0.0312545	-0.00176319	1.49705	1.24592	-1.62091	0.0114301	0.0312545	-0.00176319	
8.275	-0.00985664	0.0712475	0.223983	-0.00135239	-0.00465135	0.226382	-0.00850426	0.0758988	-0.00239838	0.0194408	0.0853831	0.293916	0	0	0	-0.743666	-1.46911	0.120905	-4.69982e-05	-0.0025579	0.00116334	-0.459086	-1.3525	0.117061	-4.69982e-05	-0.0025579	0.00116334	
8.3	-0.00978452	0.0712128	0.223906	-0.00128026	-0.00468605	0.226305	-0.00850426	0.0758988	-0.00239838	0.0194426	0.0853831	0.293863	6.92495e-05	3.3243e-07	-0.00214698	0.00276998	1.32972e-05	-0.0858792	0.00288507	-0.00138816	-0.00307349	0.117283	0.0467898	-0.169473	0.00288507	-0.00138816	-0.00307349	
8.325	-0.00978124	0.0713116	0.22379	-0.00127698	-0.00458723	0.226189	-0.00850426	0.0758988	-0.00239838	0.0194443	0.0853832	0.293809	6.92334e-05	3.62833e-06	-0.00214698	-6.41697e-07	0.000131836	1.00911e-07	0.000131095	0.00395308	-0.00464052	-0.110159	0.213649	-0.0626813	0.000131095	0.00395308	-0.00464052	
8.35	-0.00978194	0.0712459	0.223822	-0.00127768	-0.00465294	0.22622	-0.00850426	0.0758988	-0.00239838	0.0194443	0.0853832	0.293809	0	0	0	-0.00276934	-0.000145133	0.0858791	-2.79457e-05	-0.00262867	0.00126106	-0.00636163	-0.26327	0.236063	-2.79457e-05	-0.00262867	0.00126106	
8.375	-0.00983208	0.071215	0.223929	-0.00132783	-0.00468377	0.226327	-0.00850426	0.0758988	-0.00239838	0.0194345	0.0853831	0.293862	-0.000389799	-5.14418e-06	0.00213688	-0.0155919	-0.000205767	0.0854753	-0.00200585	-0.0012329	0.00426778	-0.0791163	0.0558307	0.120269	-0.00200585	-0.0012329	0.00426778	
8.4	-0.00985407	0.0709342	0.22389	-0.00134981	-0.0049646	0.226288	-0.00850426	0.0758988	-0.00239838	0.0194426	0.0849285	0.293877	0.000320565	-0.0181817	0.000578238	0.0284145	-0.727063	-0.0623458	-0.000879436	-0.0112335	-0.00154861	0.0450567	-0.400024	-0.232655	-0.000879436	-0.0112335	-0.00154861	
8.425	-0.00985852	0.0712792	0.224037	-0.00135426	-0.0046196	0.226435	-0.00850426	0.0758988	-0.00239838	0.0194391	0.0853832	0.29397	-0.000138515	0.0181859	0.00372582	-0.0183632	1.4547	0.125903	-0.000177829	0.0138003	0.00586512	0.0280643	1.00135	0.296549	-0.000177829	0.0138003	0.00586512	
8.45	-0.00952965	0.0705651	0.224053	-0.0010254	-0.00533373	0.226451	-0.00850426	0.0758988	-0.00239838	0.0198618	0.0844276	0.293792	0.016909	-0.0382214	-0.00713861	0.6819	-2.25629	-0.434577	0.0131545	-0.0285654	0.000656292	0.533292	-1.69463	-0.208353	0.0131545	-0.0285654	0.000656292	
8.475	-0.00953179	0.0709798	0.224181	-0.00102754	-0.00491906	0.22658	-0.00850426	0.0758988	-0.00239838	0.0198585	0.0848827	0.293885	-0.000132117	0.0182005	0.00375671	-0.681644	2.25687	0.435813	-8.56258e-05	0.0165868	0.00513126	-0.529604	1.80609	0.178999	-8.56258e-05	0.0165868	0.00513126	
8.5	-0.00953242	0.069682	0.224169	-0.00102817	-0.00621678	0.226567	-0.00850426	0.0758988	-0.00239838	0.0198569	0.0830641	0.293989	-6.60802e-05	-0.0727401	0.00412936	0.00264148	-3.63762	0.0149062	-2.52293e-05	-0.0519086	-0.00049793	0.00241586	-2.73982	-0.225167	-2.52293e-05	-0.0519086	-0.00049793	
8.525	-0.00953754	0.0687921	0.224266	-0.00103328	-0.00710676	0.226665	-0.00850426	0.0758988	-0.00239838	0.0198519	0.0816998	0.29418	-0.000198325	-0.0545753	0.00763493	-0.0052898	0.72659	0.140223	-0.000204561	-0.0355993	0.00390876	-0.00717325	0.652369	0.176268	-0.000204561	-0.0355993	0.00390876	
8.55	-0.00954854	0.0677353	0.224478	-0.00104428	-0.0081635	0.226876	-0.00850426	0.0758988	-0.00239838	0.0198421	0.0803302	0.294384	-0.000393605	-0.0547839	0.00817425	-0.00781118	-0.00834245	0.0215728	-0.000440074	-0.0422697	0.00846312	-0.00942052	-0.266814	0.182174	-0.000440074	-0.0422697	0.00846312	
8.575	-0.009547	0.0665045	0.224604	-0.00104274	-0.00939434	0.227002	-0.00850426	0.0758988	-0.00239838	0.0198339	0.0785043	0.294533	-0.000327587	-0.0730349	0.00594799	0.00264072	-0.730039	-0.0890506	6.18239e-05	-0.0492334	0.00503531	0.0200759	-0.27855	-0.137112	6.18239e-05	-0.0492334	0.00503531	
8.6	-0.00952174	0.0662506	0.224804	-0.00101748	-0.00964822	0.227202	-0.00850426	0.0758988	-0.00239838	0.0198403	0.0780572	0.294604	0.000257959	-0.0178842	0.00286152	0.0234218	2.20602	-0.123459	0.00101038	-0.0101554	0.00800775	0.0379423	1.56312	0.118898	0.00101038	-0.0101554	0.00800775	
8.625	-0.00953683	0.0656383	0.225007	-0.00103257	-0.0102605	0.227405	-0.00850426	0.0758988	-0.00239838	0.0198224	0.0771337	0.294776	-0.000718201	-0.0369391	0.00686941	-0.0390464	-0.762193	0.160316	-0.000603722	-0.02449	0.00811409	-0.0645641	-0.573385	0.00425352	-0.000603722	-0.02449	0.00811409	
8.65	-0.00924748	0.0636927	0.225167	-0.000743227	-0.0122061	0.227565	-0.00850426	0.0758988	-0.00239838	0.0202582	0.0743891	0.294965	0.0174338	-0.109785	0.00757922	0.726079	-2.91384	0.0283925	0.0115738	-0.0778241	0.00638869	0.487102	-2.13336	-0.069016	0.0115738	-0.0778241	0.00638869	
8.675	-0.00955866	0.0614235	0.225317	-0.00105441	-0.0144753	0.227716	-0.00850426	0.0758988	-0.00239838	0.0198009	0.0711991	0.295298	-0.0182925	-0.127601	0.0132971	-1.42905	-0.712618	0.228713	-0.0124471	-0.0907693	0.00602865	-0.960839	-0.517809	-0.0144016	-0.0124471	-0.0907693	0.00602865	
8.7	-0.00932016	0.0594243	0.225063	-0.000815903	-0.0164745	0.227461	-0.00850426	0.0758988	-0.00239838	0.0201732	0.068391	0.294893	0.0148929	-0.112323	-0.0162016	1.32742	0.611094	-1.17994	0.00954008	-0.0799663	-0.0101839	0.879489	0.432121	-0.648502	0.00954008	-0.0799663	-0.0101839	
8.725	-0.00940921	0.0574425	0.224564	-0.000904957	-0.0184563	0.226963	-0.00850426	0.0758988	-0.00239838	0.0200662	0.0655724	0.294252	-0.0042808	-0.112742	-0.0256312	-0.766948	-0.0167449	-0.377184	-0.00356214	-0.079275	-0.0199463	-0.524089	0.0276531	-0.390496	-0.00356214	-0.079275	-0.0199463	
8.75	-0.00978475	0.0559286	0.224463	-0.00128049	-0.0199702	0.226862	-0.00850426	0.0758988	-0.00239838	0.019556	0.0632628	0.294018	-0.020407	-0.092387	-0.00936794	-0.64505	0.814191	0.650529	-0.0150213	-0.0605535	-0.00403008	-0.458366	0.74886	0.636649	-0.0150213	-0.0605535	-0.00403008	
8.775	-0.0098118	0.052683	0.224403	-0.00130754	-0.0232158	0.226801	-0.00850426	0.0758988	-0.00239838	0.019524	0.0587037	0.294014	-0.00128044	-0.182364	-0.000168913	0.765064	-3.59908	0.367961	-0.00108216	-0.129824	-0.00242357	0.557565	-2.77084	0.0642607	-0.00108216	-0.129824	-0.00242357	
8.8	-0.00985799	0.0505357	0.224181	-0.00135374	-0.0253631	0.22658	-0.00850426	0.0758988	-0.00239838	0.0194662	0.0554978	0.293763	-0.00231261	-0.128235	-0.010028	-0.0412871	2.16517	-0.394362	-0.00184772	-0.0858918	-0.00885689	-0.0306222	1.7573	-0.257333	-0.00184772	-0.0858918	-0.00885689	
8.825	-0.00986058	0.0479287	0.224573	-0.00135632	-0.0279701	0.226971	-0.00850426	0.0758988	-0.00239838	0.0194471	0.051864	0.293993	-0.000762966	-0.145351	0.00919494	0.0619858	-0.68467	0.768917	-0.000103453	-0.10428	0.0156689	0.0697706	-0.735536	0.981031	-0.000103453	-0.10428	0.0156689	
8.85	-0.00952439	0.0457375	0.224701	-0.00102014	-0.0301613	0.227099	-0.00850426	0.0758988	-0.00239838	0.0198882	0.0486832	0.294104	0.0176414	-0.127232	0.00443947	0.736173	0.724769	-0.190219	0.0134474	-0.0876503	0.00511193	0.542036	0.665196	-0.422278	0.0134474	-0.0876503	0.00511193	
8.875	-0.00999053	0.0428434	0.224738	-0.00148627	-0.0330554	0.227136	-0.00850426	0.0758988	-0.00239838	0.0194216	0.0445936	0.294172	-0.0186617	-0.163583	0.00274205	-1.45212	-1.45404	-0.0678965	-0.0186455	-0.115762	0.00147551	-1.28372	-1.12448	-0.145457	-0.0186455	-0.115762	0.00147551	
8.9	-0.00993505	0.0399767	0.224716	-0.0014308	-0.0359221	0.227115	-0.00850426	0.0758988	-0.00239838	0.0194081	0.0405028	0.294195	-0.000541279	-0.163634	0.000902567	0.724819	-0.00201873	-0.0735795	0.00221913	-0.114668	-0.00086354	0.834585	0.0437705	-0.093562	0.00221913	-0.114668	-0.00086354	
8.925	-0.00959733	0.0371855	0.224665	-0.00109308	-0.0387133	0.227063	-0.00850426	0.0758988	-0.00239838	0.0198504	0.0364127	0.294118	0.0176932	-0.163604	-0.00308315	0.729379	0.00117591	-0.159429	0.0135088	-0.111647	-0.0020475	0.451586	0.120854	-0.0473585	0.0135088	-0.111647	-0.0020475	
8.95	-0.00971282	0.0339398	0.224517	-0.00120856	-0.041959	0.226915	-0.00850426	0.0758988	-0.00239838	0.0198411	0.0318682	0.293907	-0.000374435	-0.181779	-0.00844875	-0.722706	-0.727006	-0.214624	-0.00461942	-0.129829	-0.00592149	-0.725128	-0.727306	-0.154959	-0.00461942	-0.129829	-0.00592149	
8.975	-0.00969041	0.0313563	0.22449	-0.00118615	-0.0445425	0.226888	-0.00850426	0.0758988	-0.00239838	0.0198318	0.0282352	0.293827	-0.000371749	-0.145319	-0.00318174	0.000107405	1.45841	0.210681	0.000896417	-0.103339	-0.00108102	0.220634	1.05963	0.193618	0.000896417	-0.103339	-0.00108102	
9	-0.0097389	0.0289715	0.22455	-0.00123465	-0.0469273	0.226948	-0.00850426	0.0758988	-0.00239838	0.0198558	0.0245845	0.293937	0.000959542	-0.146028	0.00439901	0.0532517	-0.0283565	0.30323	-0.00193978	-0.0953941	0.00239751	-0.113448	0.317781	0.139141	-0.00193978	-0.0953941	0.00239751	
9.025	-0.0101092	0.0259763	0.224336	-0.00160491	-0.0499225	0.226734	-0.00850426	0.0758988	-0.00239838	0.0193854	0.0204944	0.293726	-0.0188152	-0.163605	-0.00842448	-0.790991	-0.703079	-0.512939	-0.0148104	-0.119806	-0.0085627	-0.514827	-0.976471	-0.438408	-0.0148104	-0.119806	-0.0085627	
9.05	-0.0101539	0.0230867	0.22406	-0.0016496	-0.0528121	0.226458	-0.00850426	0.0758988	-0.00239838	0.0193794	0.0164102	0.293363	-0.000238351	-0.163368	-0.0145481	0.743076	0.00949383	-0.244945	-0.00178781	-0.115585	-0.0110501	0.520905	0.168852	-0.0994961	-0.00178781	-0.115585	-0.0110501	
9.075	-0.0100814	0.0212019	0.224767	-0.00157714	-0.0546969	0.227166	-0.00850426	0.0758988	-0.00239838	0.0194674	0.0135963	0.2942	0.00351911	-0.112554	0.0335034	0.150298	2.03255	1.92206	0.00289861	-0.0753915	0.0283054	0.187457	1.60772	1.57422	0.00289861	-0.0753915	0.0283054	
9.1	-0.010089	0.0185873	0.22454	-0.00158474	-0.0573115	0.226938	-0.00850426	0.0758988	-0.00239838	0.0194606	0.00995718	0.293877	-0.000270879	-0.145567	-0.0129421	-0.151599	-1.3205	-1.85782	-0.000304337	-0.104584	-0.00910117	-0.128118	-1.16771	-1.49626	-0.000304337	-0.104584	-0.00910117	
9.125	-0.0100748	0.0166455	0.224573	-0.00157054	-0.0592534	0.226971	-0.00850426	0.0758988	-0.00239838	0.0194983	0.00717903	0.294055	0.00150617	-0.111126	0.00713488	0.0710821	1.37761	0.803081	0.000568178	-0.0776749	0.00132862	0.0349006	1.07637	0.417191	0.000568178	-0.0776749	0.00132862	
9.15	-0.0100841	0.0147829	0.224229	-0.00157984	-0.0611159	0.226627	-0.00850426	0.0758988	-0.00239838	0.0194888	0.00445737	0.293644	-0.000378342	-0.108866	-0.0164284	-0.0753806	0.090404	-0.942533	-0.000372069	-0.0745028	-0.0137522	-0.0376099	0.126886	-0.603233	-0.000372069	-0.0745028	-0.0137522	
9.175	-0.0101241	0.0128761	0.223979	-0.00161982	-0.0630227	0.226378	-0.00850426	0.0758988	-0.00239838	0.0194887	0.00173524	0.293296	-5.49483e-06	-0.108885	-0.0139178	0.0149139	-0.000758302	0.100428	-0.00159906	-0.0762701	-0.00998518	-0.0490796	-0.0706919	0.150681	-0.00159906	-0.0762701	-0.00998518	
9.2	-0.0101054	0.0109211	0.223513	-0.00160111	-0.0649777	0.225911	-0.0142616	-0.000387448	-0.0028412	0.0194764	-0.000983936	0.292816	-0.000492478	-0.108767	-0.0192277	-0.0194793	0.00473058	-0.212399	0.000748404	-0.0782017	-0.0186775	0.0938985	-0.0772644	-0.347691	0.000748404	-0.0782017	-0.0186775	
9.225	-0.0144281	0.0111745	0.223535	-0.000166508	0.0115619	0.226376	-0.0142616	-0.000387448	-0.0028412	0.0137075	-0.000796183	0.293417	-0.230753	0.00751011	0.0240687	-9.21042	4.65108	1.73186	-0.17291	0.0101348	0.00088761	-6.94633	3.53346	0.782602	-0.17291	0.0101348	0.00088761	
9.25	-0.0145026	0.00841339	0.223189	-0.000241014	0.00880084	0.22603	-0.0142616	-0.000387448	-0.0028412	0.0137199	-0.00443577	0.293209	0.000493556	-0.145583	-0.00832107	9.24987	-6.12374	-1.29559	-0.00298024	-0.110443	-0.0138232	6.79719	-4.82311	-0.588432	-0.00298024	-0.110443	-0.0138232	
9.275	-0.0148392	0.00933486	0.223048	-0.000577586	0.00972231	0.225889	-0.0142616	-0.000387448	-0.0028412	0.0132789	-0.00353745	0.293136	-0.017638	0.0359325	-0.00294979	-0.725264	7.26063	0.214851	-0.0134629	0.0368588	-0.00565121	-0.419306	5.89207	0.326879	-0.0134629	0.0368588	-0.00565121	
9.3	-0.0141227	0.00803245	0.222964	0.000138869	0.00841989	0.225805	-0.0142616	-0.000387448	-0.0028412	0.0141801	-0.00534252	0.292864	0.0360478	-0.0722026	-0.010852	2.14743	-4.3254	-0.316088	0.0286582	-0.0520966	-0.0033463	1.68484	-3.55822	0.0921965	0.0286582	-0.0520966	-0.0033463	
9.325	-0.0144787	0.0069499	0.222776	-0.00021707	0.00733735	0.225617	-0.0142616	-0.000387448	-0.0028412	0.0137436	-0.00670979	0.292721	-0.0174596	-0.0546908	-0.00574873	-2.1403	0.70047	0.20413	-0.0142376	-0.0433017	-0.00752728	-1.71583	0.351794	-0.167239	-0.0142376	-0.0433017	-0.00752728	
9.35	-0.0143342	0.00517732	0.223589	-7.25559e-05	0.00556477	0.22643	-0.0142616	-0.000387448	-0.0028412	0.0138583	-0.0091569	0.293882	0.00458657	-0.0978844	0.046451	0.881847	-1.72774	2.08799	0.00578055	-0.0709032	0.0325185	0.800725	-1.10406	1.60183	0.00578055	-0.0709032	0.0325185	
9.375	-0.0142815	0.00548626	0.223855	-1.99433e-05	0.0058737	0.226696	-0.0142616	-0.000387448	-0.0028412	0.0139193	-0.00878554	0.29431	0.00243978	0.0148543	0.0171066	-0.0858715	4.50955	-1.17378	0.0021045	0.0123574	0.0106288	-0.147042	3.33042	-0.875586	0.0021045	0.0123574	0.0106288	
9.4	-0.014335	0.00548972	0.223976	-7.33477e-05	0.00587717	0.226817	-0.0142616	-0.000387448	-0.0028412	0.0139407	-0.00881533	0.294459	0.000855687	-0.00119159	0.00597886	-0.0633637	-0.641836	-0.445112	-0.00213617	0.000138605	0.00486312	-0.169627	-0.488751	-0.230629	-0.00213617	0.000138605	0.00486312	
9.425	-0.0142659	0.00476712	0.223833	-4.31353e-06	0.00515457	0.226674	-0.0142616	-0.000387448	-0.0028412	0.0139366	-0.00971757	0.29431	-0.000163571	-0.0360896	-0.00594377	-0.0407703	-1.39592	-0.476905	0.00276137	-0.0289039	-0.00574957	0.195902	-1.1617	-0.424507	0.00276137	-0.0289039	-0.00574957	
9.45	-0.0143362	0.00435087	0.223824	-7.46104e-05	0.00473832	0.226665	-0.0142616	-0.000387448	-0.0028412	0.0139366	-0.0101735	0.294296	-1.38778e-16	-0.018237	-0.00058662	0.00654283	0.714103	0.214286	-0.00281188	-0.0166501	-0.000340152	-0.22293	0.490154	0.216377	-0.00281188	-0.0166501	-0.000340152	
9.475	-0.014268	0.00467154	0.223849	-6.40481e-06	0.00505899	0.22669	-0.0142616	-0.000387448	-0.0028412	0.0139343	-0.00971752	0.294364	-9.12385e-05	0.0182389	0.00273278	-0.00364954	1.45904	0.132776	0.00272822	0.0128269	0.000994345	0.221604	1.17908	0.0533799	0.00272822	0.0128269	0.000994345	
9.5	-0.0143344	0.00421879	0.223761	-7.27919e-05	0.00460624	0.226603	-0.0142616	-0.000387448	-0.0028412	0.0139366	-0.0101735	0.294296	9.12385e-05	-0.0182389	-0.00273278	0.00729908	-1.45911	-0.218622	-0.00265548	-0.0181101	-0.00350192	-0.215348	-1.23748	-0.179851	-0.00265548	-0.0181101	-0.00350192	
9.525	-0.0146745	0.0035183	0.223803	-0.000412919	0.00390575	0.226644	-0.0142616	-0.000387448	-0.0028412	0.0134866	-0.011097	0.294341	-0.0179984	-0.0369404	0.00179239	-0.723585	-0.748062	0.181007	-0.0136051	-0.0280197	0.00165208	-0.437984	-0.396386	0.20616	-0.0136051	-0.0280197	0.00165208	
9.55	-0.0142721	0.00543036	0.223701	-1.05072e-05	0.0058178	0.226542	-0.0142616	-0.000387448	-0.0028412	0.0139225	-0.00833449	0.294356	0.0174337	0.110501	0.000615045	1.41728	5.89765	-0.0470938	0.0160965	0.0764823	-0.00407086	1.18806	4.18008	-0.228917	0.0160965	0.0764823	-0.00407086	
9.575	-0.0143413	0.00431501	0.22373	-7.96845e-05	0.00470246	0.226571	-0.0142616	-0.000387448	-0.0028412	0.0139225	-0.00970242	0.294316	0	-0.0547172	-0.00158917	-0.697347	-6.60872	-0.0881684	-0.00276709	-0.0446137	0.00117108	-0.754543	-4.84384	0.209678	-0.00276709	-0.0446137	0.00117108	
9.6	-0.0143481	0.00647664	0.223843	-8.64626e-05	0.00686408	0.226684	-0.0142616	-0.000387448	-0.0028412	0.0139179	-0.00696572	0.294497	-0.000182581	0.109468	0.00721868	-0.00730322	6.5674	0.352314	-0.000271125	0.086465	0.00451883	0.0998386	5.24315	0.13391	-0.000271125	0.086465	0.00451883	
9.625	-0.0143989	0.00564812	0.223972	-0.000137304	0.00603557	0.226813	-0.0142616	-0.000387448	-0.0028412	0.0139058	-0.00787808	0.294582	-0.000482922	-0.0364942	0.00341629	-0.0120137	-5.83848	-0.152096	-0.00203366	-0.0331407	0.00513726	-0.0705016	-4.78423	0.0247374	-0.00203366	-0.0331407	0.00513726	
9.65	-0.0144694	0.00543208	0.223556	-0.000207818	0.00581953	0.226397	-0.0142616	-0.000387448	-0.0028412	0.0138196	-0.00821298	0.293885	-0.00344947	-0.0133963	-0.0278967	-0.118662	0.923918	-1.25252	-0.00282056	-0.00864144	-0.016621	-0.0314758	0.979971	-0.87033	-0.00282056	-0.00864144	-0.016621	
9.675	-0.0141128	0.00772189	0.223195	0.000148762	0.00810934	0.226036	-0.0142616	-0.000387448	-0.0028412	0.0142359	-0.00496541	0.293609	0.0166517	0.129903	-0.011016	0.804046	5.73197	0.675228	0.0142632	0.0915924	-0.0144394	0.683351	4.00936	0.0872647	0.0142632	0.0915924	-0.0144394	
9.7	-0.0145097	0.00828164	0.223451	-0.00024809	0.00866908	0.226292	-0.0142616	-0.000387448	-0.0028412	0.0137586	-0.00404795	0.293778	-0.019092	0.0366984	0.0067288	-1.42975	-3.72819	0.709792	-0.0158741	0.0223897	0.0102442	-1.20549	-2.76811	0.987343	-0.0158741	0.0223897	0.0102442	
9.725	-0.014509	0.00817588	0.223725	-0.00024737	0.00856333	0.226566	-0.0142616	-0.000387448	-0.0028412	0.0137488	-0.00404438	0.293905	-0.000392242	0.000142854	0.00508171	0.747989	-1.46222	-0.0658835	2.88006e-05	-0.00423018	0.0109446	0.636116	-1.0648	0.0280169	2.88006e-05	-0.00423018	0.0109446	
9.75	-0.0144609	0.00985281	0.223614	-0.000199324	0.0102403	0.226455	-0.0142616	-0.000387448	-0.0028412	0.0137553	-0.00176776	0.293924	0.000261084	0.0910648	0.000783831	0.0261331	3.63688	-0.171915	0.00192185	0.0670771	-0.00442673	0.0757221	2.85229	-0.614854	0.00192185	0.0670771	-0.00442673	
9.775	-0.0145209	0.0108092	0.223872	-0.000259328	0.0111966	0.226713	-0.0142616	-0.000387448	-0.0028412	0.0137346	-0.000397453	0.294161	-0.000830214	0.0548122	0.0094897	-0.0436519	-1.4501	0.348235	-0.00240018	0.038254	0.0103226	-0.172881	-1.15293	0.589972	-0.00240018	0.038254	0.0103226	
9.8	-0.0145319	0.0109353	0.224104	-0.000270284	0.0113227	0.226945	-0.0142616	-0.000387448	-0.0028412	0.0137203	6.07861e-05	0.294395	-0.000569519	0.0183295	0.00935848	0.0104278	-1.45931	-0.00524871	-0.000438219	0.00504384	0.0092799	0.0784783	-1.3284	-0.0417071	-0.000438219	0.00504384	0.0092799	
9.825	-0.0145433	0.0136035	0.224346	-0.000281689	0.0139909	0.227187	-0.0142616	-0.000387448	-0.0028412	0.013707	0.00370872	0.294689	-0.000531014	0.145917	0.0117618	0.00154019	5.10351	0.0961334	-0.000456204	0.106729	0.0096667	-0.000719408	4.06742	0.0154722	-0.000456204	0.106729	0.0096667	
9.85	-0.0146026	0.0162587	0.224002	-0.000341028	0.0166461	0.226843	-0.0142616	-0.000387448	-0.0028412	0.0136364	0.00741711	0.294325	-0.00282478	0.148336	-0.0145611	-0.0917505	0.0967428	-1.05292	-0.00237359	0.106207	-0.0137516	-0.0766953	-0.0208794	-0.936734	-0.00237359	0.106207	-0.0137516	
9.875	-0.0142734	0.0173378	0.224142	-1.18237e-05	0.0177252	0.226984	-0.0142616	-0.000387448	-0.0028412	0.0140668	0.00925271	0.294449	0.0172167	0.0734238	0.0049285	0.801658	-2.99648	0.779584	0.0131682	0.0431642	0.0056141	0.621671	-2.52172	0.774629	0.0131682	0.0431642	0.0056141	
9.9	-0.0147095	0.0192491	0.22444	-0.000447938	0.0196365	0.227281	-0.0142616	-0.000387448	-0.0028412	0.0135863	0.0119924	0.294717	-0.0192229	0.109586	0.0107421	-1.45758	1.4465	0.232545	-0.0174446	0.0764528	0.0118988	-1.22451	1.33154	0.251388	-0.0174446	0.0764528	0.0118988	
