time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
12.758	0.0286	-0.0535	1.05	-3.8702	-1.3969	-1.8092	
12.758	0.0286	-0.0535	1.05	-3.8702	-1.3969	-1.8092	
12.764	0.0532	-0.0127	1.074	-3.6107	-1.145	-1.8779	
12.764	0.0532	-0.0127	1.074	-3.6107	-1.145	-1.8779	
12.764	0.0532	-0.0127	1.074	-3.6107	-1.145	-1.8779	
12.764	0.0532	-0.0127	1.074	-3.6107	-1.145	-1.8779	
12.764	0.0532	-0.0127	1.074	-3.6107	-1.145	-1.8779	
12.764	0.0532	-0.0127	1.074	-3.6107	-1.145	-1.8779	
12.77	0.041	-0.0393	1.0679	-3.5344	-1.1985	-1.7557	
12.77	0.041	-0.0393	1.0679	-3.5344	-1.1985	-1.7557	
12.77	0.041	-0.0393	1.0679	-3.5344	-1.1985	-1.7557	
12.77	0.041	-0.0393	1.0679	-3.5344	-1.1985	-1.7557	
12.77	0.041	-0.0393	1.0679	-3.5344	-1.1985	-1.7557	
12.776	0.0437	-0.0208	1.0991	-3.9847	-0.7176	-2.0916	
12.776	0.0437	-0.0208	1.0991	-3.9847	-0.7176	-2.0916	
12.776	0.0437	-0.0208	1.0991	-3.9847	-0.7176	-2.0916	
12.776	0.0437	-0.0208	1.0991	-3.9847	-0.7176	-2.0916	
12.776	0.0437	-0.0208	1.0991	-3.9847	-0.7176	-2.0916	
12.776	0.0437	-0.0208	1.0991	-3.9847	-0.7176	-2.0916	
12.782	0.0337	-0.0315	1.0928	-3.4656	-0.9084	-1.8931	
12.782	0.0337	-0.0315	1.0928	-3.4656	-0.9084	-1.8931	
12.782	0.0337	-0.0315	1.0928	-3.4656	-0.9084	-1.8931	
12.782	0.0337	-0.0315	1.0928	-3.4656	-0.9084	-1.8931	
12.782	0.0337	-0.0315	1.0928	-3.4656	-0.9084	-1.8931	
12.782	0.0337	-0.0315	1.0928	-3.4656	-0.9084	-1.8931	
12.782	0.0337	-0.0315	1.0928	-3.4656	-0.9084	-1.8931	
12.788	0.0679	-0.0486	1.0688	-3.5954	-0.8321	-1.7099	
12.788	0.0679	-0.0486	1.0688	-3.5954	-0.8321	-1.7099	
12.788	0.0679	-0.0486	1.0688	-3.5954	-0.8321	-1.7099	
12.788	0.0679	-0.0486	1.0688	-3.5954	-0.8321	-1.7099	
12.788	0.0679	-0.0486	1.0688	-3.5954	-0.8321	-1.7099	
12.795	0.032	-0.0354	1.0681	-3.5878	-0.855	-1.8855	
12.795	0.032	-0.0354	1.0681	-3.5878	-0.855	-1.8855	
12.795	0.032	-0.0354	1.0681	-3.5878	-0.855	-1.8855	
12.795	0.032	-0.0354	1.0681	-3.5878	-0.855	-1.8855	
12.795	0.032	-0.0354	1.0681	-3.5878	-0.855	-1.8855	
12.795	0.032	-0.0354	1.0681	-3.5878	-0.855	-1.8855	
12.802	0.0427	-0.0251	1.0852	-3.9618	-0.6107	-1.7099	
12.802	0.0427	-0.0251	1.0852	-3.9618	-0.6107	-1.7099	
12.802	0.0427	-0.0251	1.0852	-3.9618	-0.6107	-1.7099	
12.802	0.0427	-0.0251	1.0852	-3.9618	-0.6107	-1.7099	
12.802	0.0427	-0.0251	1.0852	-3.9618	-0.6107	-1.7099	
12.808	0.0503	-0.0559	1.0793	-3.9542	-0.9618	-1.8931	
12.808	0.0503	-0.0559	1.0793	-3.9542	-0.9618	-1.8931	
12.808	0.0503	-0.0559	1.0793	-3.9542	-0.9618	-1.8931	
12.808	0.0503	-0.0559	1.0793	-3.9542	-0.9618	-1.8931	
12.808	0.0503	-0.0559	1.0793	-3.9542	-0.9618	-1.8931	
12.808	0.0503	-0.0559	1.0793	-3.9542	-0.9618	-1.8931	
12.808	0.0503	-0.0559	1.0793	-3.9542	-0.9618	-1.8931	
12.814	0.0498	-0.0444	1.0483	-3.5802	-1	-1.9008	
12.814	0.0498	-0.0444	1.0483	-3.5802	-1	-1.9008	
12.814	0.0498	-0.0444	1.0483	-3.5802	-1	-1.9008	
12.814	0.0498	-0.0444	1.0483	-3.5802	-1	-1.9008	
12.814	0.0498	-0.0444	1.0483	-3.5802	-1	-1.9008	
12.82	0.0566	-0.0537	1.0664	-3.1908	-0.626	-1.9313	
12.82	0.0566	-0.0537	1.0664	-3.1908	-0.626	-1.9313	
12.82	0.0566	-0.0537	1.0664	-3.1908	-0.626	-1.9313	
12.82	0.0566	-0.0537	1.0664	-3.1908	-0.626	-1.9313	
12.82	0.0566	-0.0537	1.0664	-3.1908	-0.626	-1.9313	
12.82	0.0566	-0.0537	1.0664	-3.1908	-0.626	-1.9313	
12.826	0.0281	-0.0325	1.0767	-3.8168	-0.6794	-1.8397	
12.826	0.0281	-0.0325	1.0767	-3.8168	-0.6794	-1.8397	
12.826	0.0281	-0.0325	1.0767	-3.8168	-0.6794	-1.8397	
12.826	0.0281	-0.0325	1.0767	-3.8168	-0.6794	-1.8397	
12.826	0.0281	-0.0325	1.0767	-3.8168	-0.6794	-1.8397	
12.832	0.0505	-0.062	1.0962	-3.5115	-0.5573	-1.6794	
12.832	0.0505	-0.062	1.0962	-3.5115	-0.5573	-1.6794	
12.832	0.0505	-0.062	1.0962	-3.5115	-0.5573	-1.6794	
12.832	0.0505	-0.062	1.0962	-3.5115	-0.5573	-1.6794	
12.832	0.0505	-0.062	1.0962	-3.5115	-0.5573	-1.6794	
12.832	0.0505	-0.062	1.0962	-3.5115	-0.5573	-1.6794	
12.839	0.02	-0.043	1.0659	-3.313	-1.1145	-1.771	
12.839	0.02	-0.043	1.0659	-3.313	-1.1145	-1.771	
12.839	0.02	-0.043	1.0659	-3.313	-1.1145	-1.771	
12.839	0.02	-0.043	1.0659	-3.313	-1.1145	-1.771	
12.839	0.02	-0.043	1.0659	-3.313	-1.1145	-1.771	
12.839	0.02	-0.043	1.0659	-3.313	-1.1145	-1.771	
12.845	0.0513	-0.021	1.0789	-3.229	-1.1832	-1.6336	
12.845	0.0513	-0.021	1.0789	-3.229	-1.1832	-1.6336	
12.845	0.0513	-0.021	1.0789	-3.229	-1.1832	-1.6336	
12.845	0.0513	-0.021	1.0789	-3.229	-1.1832	-1.6336	
12.845	0.0513	-0.021	1.0789	-3.229	-1.1832	-1.6336	
12.851	0.0332	-0.0398	1.0745	-3.6565	-0.5878	-1.7023	
12.851	0.0332	-0.0398	1.0745	-3.6565	-0.5878	-1.7023	
12.851	0.0332	-0.0398	1.0745	-3.6565	-0.5878	-1.7023	
12.851	0.0332	-0.0398	1.0745	-3.6565	-0.5878	-1.7023	
12.851	0.0332	-0.0398	1.0745	-3.6565	-0.5878	-1.7023	
12.851	0.0332	-0.0398	1.0745	-3.6565	-0.5878	-1.7023	
12.857	0.0396	-0.0593	1.0759	-3.8931	-0.6718	-1.4809	
12.857	0.0396	-0.0593	1.0759	-3.8931	-0.6718	-1.4809	
12.857	0.0396	-0.0593	1.0759	-3.8931	-0.6718	-1.4809	
12.857	0.0396	-0.0593	1.0759	-3.8931	-0.6718	-1.4809	
12.857	0.0396	-0.0593	1.0759	-3.8931	-0.6718	-1.4809	
12.857	0.0396	-0.0593	1.0759	-3.8931	-0.6718	-1.4809	
12.864	0.0293	-0.0188	1.0798	-2.9924	-0.4962	-2.0687	
12.864	0.0293	-0.0188	1.0798	-2.9924	-0.4962	-2.0687	
12.864	0.0293	-0.0188	1.0798	-2.9924	-0.4962	-2.0687	
12.864	0.0293	-0.0188	1.0798	-2.9924	-0.4962	-2.0687	
12.864	0.0293	-0.0188	1.0798	-2.9924	-0.4962	-2.0687	
12.87	0.0366	-0.0691	1.063	-3.2061	-0.6107	-1.4198	
12.87	0.0366	-0.0691	1.063	-3.2061	-0.6107	-1.4198	
12.87	0.0366	-0.0691	1.063	-3.2061	-0.6107	-1.4198	
12.87	0.0366	-0.0691	1.063	-3.2061	-0.6107	-1.4198	
12.87	0.0366	-0.0691	1.063	-3.2061	-0.6107	-1.4198	
12.87	0.0366	-0.0691	1.063	-3.2061	-0.6107	-1.4198	
12.876	0.03	-0.03	1.0718	-3.2824	-0.9389	-2.3282	
12.876	0.03	-0.03	1.0718	-3.2824	-0.9389	-2.3282	
12.876	0.03	-0.03	1.0718	-3.2824	-0.9389	-2.3282	
12.876	0.03	-0.03	1.0718	-3.2824	-0.9389	-2.3282	
12.876	0.03	-0.03	1.0718	-3.2824	-0.9389	-2.3282	
12.876	0.03	-0.03	1.0718	-3.2824	-0.9389	-2.3282	
12.883	0.022	-0.0146	1.0864	-2.9847	-0.6412	-1.5878	
12.883	0.022	-0.0146	1.0864	-2.9847	-0.6412	-1.5878	
12.883	0.022	-0.0146	1.0864	-2.9847	-0.6412	-1.5878	
12.883	0.022	-0.0146	1.0864	-2.9847	-0.6412	-1.5878	
12.883	0.022	-0.0146	1.0864	-2.9847	-0.6412	-1.5878	
12.883	0.022	-0.0146	1.0864	-2.9847	-0.6412	-1.5878	
12.889	0.0332	-0.0369	1.0718	-3.7252	-0.7328	-2.0992	
12.889	0.0332	-0.0369	1.0718	-3.7252	-0.7328	-2.0992	
12.889	0.0332	-0.0369	1.0718	-3.7252	-0.7328	-2.0992	
12.889	0.0332	-0.0369	1.0718	-3.7252	-0.7328	-2.0992	
12.889	0.0332	-0.0369	1.0718	-3.7252	-0.7328	-2.0992	
12.889	0.0332	-0.0369	1.0718	-3.7252	-0.7328	-2.0992	
12.895	0.0391	-0.0063	1.0645	-2.9695	-0.7634	-1.6565	
12.895	0.0391	-0.0063	1.0645	-2.9695	-0.7634	-1.6565	
12.895	0.0391	-0.0063	1.0645	-2.9695	-0.7634	-1.6565	
12.895	0.0391	-0.0063	1.0645	-2.9695	-0.7634	-1.6565	
12.895	0.0391	-0.0063	1.0645	-2.9695	-0.7634	-1.6565	
12.901	0.0247	-0.0327	1.0828	-4.0687	-0.3969	-1.7099	
12.901	0.0247	-0.0327	1.0828	-4.0687	-0.3969	-1.7099	
12.901	0.0247	-0.0327	1.0828	-4.0687	-0.3969	-1.7099	
12.901	0.0247	-0.0327	1.0828	-4.0687	-0.3969	-1.7099	
12.901	0.0247	-0.0327	1.0828	-4.0687	-0.3969	-1.7099	
12.901	0.0247	-0.0327	1.0828	-4.0687	-0.3969	-1.7099	
12.907	0.0288	-0.0518	1.0664	-3.6183	-0.6412	-1.4504	
12.907	0.0288	-0.0518	1.0664	-3.6183	-0.6412	-1.4504	
12.907	0.0288	-0.0518	1.0664	-3.6183	-0.6412	-1.4504	
12.907	0.0288	-0.0518	1.0664	-3.6183	-0.6412	-1.4504	
12.907	0.0288	-0.0518	1.0664	-3.6183	-0.6412	-1.4504	
12.907	0.0288	-0.0518	1.0664	-3.6183	-0.6412	-1.4504	
12.913	0.0273	-0.0105	1.0627	-2.9618	-1.0305	-2.1756	
12.913	0.0273	-0.0105	1.0627	-2.9618	-1.0305	-2.1756	
12.913	0.0273	-0.0105	1.0627	-2.9618	-1.0305	-2.1756	
12.913	0.0273	-0.0105	1.0627	-2.9618	-1.0305	-2.1756	
12.913	0.0273	-0.0105	1.0627	-2.9618	-1.0305	-2.1756	
12.913	0.0273	-0.0105	1.0627	-2.9618	-1.0305	-2.1756	
12.919	0.0078	-0.064	1.0696	-3.5573	-1.084	-1.5115	
12.919	0.0078	-0.064	1.0696	-3.5573	-1.084	-1.5115	
12.919	0.0078	-0.064	1.0696	-3.5573	-1.084	-1.5115	
12.919	0.0078	-0.064	1.0696	-3.5573	-1.084	-1.5115	
12.919	0.0078	-0.064	1.0696	-3.5573	-1.084	-1.5115	
12.919	0.0078	-0.064	1.0696	-3.5573	-1.084	-1.5115	
12.927	0.0544	-0.0281	1.0762	-3.1221	-1.0534	-2.1145	
12.927	0.0544	-0.0281	1.0762	-3.1221	-1.0534	-2.1145	
12.927	0.0544	-0.0281	1.0762	-3.1221	-1.0534	-2.1145	
12.927	0.0544	-0.0281	1.0762	-3.1221	-1.0534	-2.1145	
12.927	0.0544	-0.0281	1.0762	-3.1221	-1.0534	-2.1145	
12.933	0.0273	-0.022	1.0728	-3.1221	-1.1221	-1.9237	
12.933	0.0273	-0.022	1.0728	-3.1221	-1.1221	-1.9237	
12.933	0.0273	-0.022	1.0728	-3.1221	-1.1221	-1.9237	
12.933	0.0273	-0.022	1.0728	-3.1221	-1.1221	-1.9237	
12.933	0.0273	-0.022	1.0728	-3.1221	-1.1221	-1.9237	
12.933	0.0273	-0.022	1.0728	-3.1221	-1.1221	-1.9237	
12.933	0.0273	-0.022	1.0728	-3.1221	-1.1221	-1.9237	
12.939	0.0432	0	1.0754	-3.4122	-0.9313	-1.9008	
12.939	0.0432	0	1.0754	-3.4122	-0.9313	-1.9008	
12.939	0.0432	0	1.0754	-3.4122	-0.9313	-1.9008	
12.939	0.0432	0	1.0754	-3.4122	-0.9313	-1.9008	
12.939	0.0432	0	1.0754	-3.4122	-0.9313	-1.9008	
12.945	0.0349	-0.0381	1.0745	-3.5725	-1.084	-1.7176	
12.945	0.0349	-0.0381	1.0745	-3.5725	-1.084	-1.7176	
12.945	0.0349	-0.0381	1.0745	-3.5725	-1.084	-1.7176	
12.945	0.0349	-0.0381	1.0745	-3.5725	-1.084	-1.7176	
12.945	0.0349	-0.0381	1.0745	-3.5725	-1.084	-1.7176	
12.945	0.0349	-0.0381	1.0745	-3.5725	-1.084	-1.7176	
12.951	0.0273	-0.0544	1.0657	-3.4733	-1.4733	-1.4427	
12.951	0.0273	-0.0544	1.0657	-3.4733	-1.4733	-1.4427	
12.951	0.0273	-0.0544	1.0657	-3.4733	-1.4733	-1.4427	
12.951	0.0273	-0.0544	1.0657	-3.4733	-1.4733	-1.4427	
12.951	0.0273	-0.0544	1.0657	-3.4733	-1.4733	-1.4427	
12.957	0.0376	-0.0186	1.075	-3	-0.916	-1.9847	
12.957	0.0376	-0.0186	1.075	-3	-0.916	-1.9847	
12.957	0.0376	-0.0186	1.075	-3	-0.916	-1.9847	
12.957	0.0376	-0.0186	1.075	-3	-0.916	-1.9847	
12.957	0.0376	-0.0186	1.075	-3	-0.916	-1.9847	
12.957	0.0376	-0.0186	1.075	-3	-0.916	-1.9847	
12.957	0.0376	-0.0186	1.075	-3	-0.916	-1.9847	
12.963	0.0376	-0.0513	1.0842	-3.0229	-1.1145	-1.4962	
12.963	0.0376	-0.0513	1.0842	-3.0229	-1.1145	-1.4962	
12.963	0.0376	-0.0513	1.0842	-3.0229	-1.1145	-1.4962	
12.963	0.0376	-0.0513	1.0842	-3.0229	-1.1145	-1.4962	
12.963	0.0376	-0.0513	1.0842	-3.0229	-1.1145	-1.4962	
12.97	0.0452	-0.0061	1.0737	-3.771	-1.2443	-2.2214	
12.97	0.0452	-0.0061	1.0737	-3.771	-1.2443	-2.2214	
12.97	0.0452	-0.0061	1.0737	-3.771	-1.2443	-2.2214	
12.97	0.0452	-0.0061	1.0737	-3.771	-1.2443	-2.2214	
12.97	0.0452	-0.0061	1.0737	-3.771	-1.2443	-2.2214	
12.976	0.0415	-0.0217	1.074	-3.3206	-1.3588	-1.9695	
12.976	0.0415	-0.0217	1.074	-3.3206	-1.3588	-1.9695	
12.976	0.0415	-0.0217	1.074	-3.3206	-1.3588	-1.9695	
12.976	0.0415	-0.0217	1.074	-3.3206	-1.3588	-1.9695	
12.976	0.0415	-0.0217	1.074	-3.3206	-1.3588	-1.9695	
12.976	0.0415	-0.0217	1.074	-3.3206	-1.3588	-1.9695	
12.976	0.0415	-0.0217	1.074	-3.3206	-1.3588	-1.9695	
12.983	0.0532	-0.0369	1.0576	-3.7863	-0.6794	-2.1221	
12.983	0.0532	-0.0369	1.0576	-3.7863	-0.6794	-2.1221	
12.983	0.0532	-0.0369	1.0576	-3.7863	-0.6794	-2.1221	
12.983	0.0532	-0.0369	1.0576	-3.7863	-0.6794	-2.1221	
12.983	0.0532	-0.0369	1.0576	-3.7863	-0.6794	-2.1221	
12.989	0.0366	-0.0515	1.0864	-3.7481	-0.7786	-1.9847	
12.989	0.0366	-0.0515	1.0864	-3.7481	-0.7786	-1.9847	
12.989	0.0366	-0.0515	1.0864	-3.7481	-0.7786	-1.9847	
12.989	0.0366	-0.0515	1.0864	-3.7481	-0.7786	-1.9847	
12.989	0.0366	-0.0515	1.0864	-3.7481	-0.7786	-1.9847	
12.995	0.0227	-0.0332	1.085	-3.2977	-0.9389	-1.8168	
12.995	0.0227	-0.0332	1.085	-3.2977	-0.9389	-1.8168	
12.995	0.0227	-0.0332	1.085	-3.2977	-0.9389	-1.8168	
12.995	0.0227	-0.0332	1.085	-3.2977	-0.9389	-1.8168	
12.995	0.0227	-0.0332	1.085	-3.2977	-0.9389	-1.8168	
12.995	0.0227	-0.0332	1.085	-3.2977	-0.9389	-1.8168	
13.001	0.0422	-0.0449	1.0796	-2.8321	-1.1832	-1.7557	
13.001	0.0422	-0.0449	1.0796	-2.8321	-1.1832	-1.7557	
13.001	0.0422	-0.0449	1.0796	-2.8321	-1.1832	-1.7557	
13.001	0.0422	-0.0449	1.0796	-2.8321	-1.1832	-1.7557	
13.001	0.0422	-0.0449	1.0796	-2.8321	-1.1832	-1.7557	
13.001	0.0422	-0.0449	1.0796	-2.8321	-1.1832	-1.7557	
13.008	0.0349	-0.0291	1.0776	-2.8855	-1.2366	-1.687	
13.008	0.0349	-0.0291	1.0776	-2.8855	-1.2366	-1.687	
13.008	0.0349	-0.0291	1.0776	-2.8855	-1.2366	-1.687	
13.008	0.0349	-0.0291	1.0776	-2.8855	-1.2366	-1.687	
13.008	0.0349	-0.0291	1.0776	-2.8855	-1.2366	-1.687	
13.008	0.0349	-0.0291	1.0776	-2.8855	-1.2366	-1.687	
13.014	0.0393	-0.0361	1.0769	-3.5802	-1.0992	-1.4046	
13.014	0.0393	-0.0361	1.0769	-3.5802	-1.0992	-1.4046	
13.014	0.0393	-0.0361	1.0769	-3.5802	-1.0992	-1.4046	
13.014	0.0393	-0.0361	1.0769	-3.5802	-1.0992	-1.4046	
13.014	0.0393	-0.0361	1.0769	-3.5802	-1.0992	-1.4046	
13.02	0.0586	-0.0107	1.0713	-3.7863	-0.8092	-1.9313	
13.02	0.0586	-0.0107	1.0713	-3.7863	-0.8092	-1.9313	
13.02	0.0586	-0.0107	1.0713	-3.7863	-0.8092	-1.9313	
13.02	0.0586	-0.0107	1.0713	-3.7863	-0.8092	-1.9313	
13.02	0.0586	-0.0107	1.0713	-3.7863	-0.8092	-1.9313	
13.026	0.0349	-0.0283	1.0759	-4.1908	-0.7863	-1.8779	
13.026	0.0349	-0.0283	1.0759	-4.1908	-0.7863	-1.8779	
13.026	0.0349	-0.0283	1.0759	-4.1908	-0.7863	-1.8779	
13.026	0.0349	-0.0283	1.0759	-4.1908	-0.7863	-1.8779	
13.026	0.0349	-0.0283	1.0759	-4.1908	-0.7863	-1.8779	
13.026	0.0349	-0.0283	1.0759	-4.1908	-0.7863	-1.8779	
13.026	0.0349	-0.0283	1.0759	-4.1908	-0.7863	-1.8779	
13.032	0.0493	-0.04	1.0596	-3.916	-0.8168	-2.0611	
13.032	0.0493	-0.04	1.0596	-3.916	-0.8168	-2.0611	
13.032	0.0493	-0.04	1.0596	-3.916	-0.8168	-2.0611	
13.032	0.0493	-0.04	1.0596	-3.916	-0.8168	-2.0611	
13.032	0.0493	-0.04	1.0596	-3.916	-0.8168	-2.0611	
13.038	0.0391	-0.0408	1.0891	-3.9618	-0.6183	-2.313	
13.038	0.0391	-0.0408	1.0891	-3.9618	-0.6183	-2.313	
13.038	0.0391	-0.0408	1.0891	-3.9618	-0.6183	-2.313	
13.038	0.0391	-0.0408	1.0891	-3.9618	-0.6183	-2.313	
13.038	0.0391	-0.0408	1.0891	-3.9618	-0.6183	-2.313	
13.038	0.0391	-0.0408	1.0891	-3.9618	-0.6183	-2.313	
13.045	0.05	-0.0586	1.0659	-3.5344	-1.0229	-2.0458	
13.045	0.05	-0.0586	1.0659	-3.5344	-1.0229	-2.0458	
13.045	0.05	-0.0586	1.0659	-3.5344	-1.0229	-2.0458	
13.045	0.05	-0.0586	1.0659	-3.5344	-1.0229	-2.0458	
13.045	0.05	-0.0586	1.0659	-3.5344	-1.0229	-2.0458	
13.052	0.0439	-0.0408	1.0676	-3.4198	-0.8473	-2.1374	
13.052	0.0439	-0.0408	1.0676	-3.4198	-0.8473	-2.1374	
13.052	0.0439	-0.0408	1.0676	-3.4198	-0.8473	-2.1374	
13.052	0.0439	-0.0408	1.0676	-3.4198	-0.8473	-2.1374	
13.052	0.0439	-0.0408	1.0676	-3.4198	-0.8473	-2.1374	
13.052	0.0439	-0.0408	1.0676	-3.4198	-0.8473	-2.1374	
13.058	0.0503	-0.0149	1.072	-3.4504	-0.9466	-1.687	
13.058	0.0503	-0.0149	1.072	-3.4504	-0.9466	-1.687	
13.058	0.0503	-0.0149	1.072	-3.4504	-0.9466	-1.687	
13.058	0.0503	-0.0149	1.072	-3.4504	-0.9466	-1.687	
13.058	0.0503	-0.0149	1.072	-3.4504	-0.9466	-1.687	
13.058	0.0503	-0.0149	1.072	-3.4504	-0.9466	-1.687	
13.064	0.052	-0.0391	1.0464	-3.3893	-0.7023	-1.7481	
13.064	0.052	-0.0391	1.0464	-3.3893	-0.7023	-1.7481	
13.064	0.052	-0.0391	1.0464	-3.3893	-0.7023	-1.7481	
13.064	0.052	-0.0391	1.0464	-3.3893	-0.7023	-1.7481	
13.064	0.052	-0.0391	1.0464	-3.3893	-0.7023	-1.7481	
13.07	0.0183	-0.0266	1.0627	-3.6412	-0.7786	-2.0305	
13.07	0.0183	-0.0266	1.0627	-3.6412	-0.7786	-2.0305	
13.07	0.0183	-0.0266	1.0627	-3.6412	-0.7786	-2.0305	
13.07	0.0183	-0.0266	1.0627	-3.6412	-0.7786	-2.0305	
13.07	0.0183	-0.0266	1.0627	-3.6412	-0.7786	-2.0305	
13.07	0.0183	-0.0266	1.0627	-3.6412	-0.7786	-2.0305	
13.076	0.0515	-0.0125	1.0708	-3.6794	-0.7557	-1.2901	
13.076	0.0515	-0.0125	1.0708	-3.6794	-0.7557	-1.2901	
13.076	0.0515	-0.0125	1.0708	-3.6794	-0.7557	-1.2901	
13.076	0.0515	-0.0125	1.0708	-3.6794	-0.7557	-1.2901	
13.076	0.0515	-0.0125	1.0708	-3.6794	-0.7557	-1.2901	
13.076	0.0515	-0.0125	1.0708	-3.6794	-0.7557	-1.2901	
13.082	0.02	-0.1128	1.0901	-3.6031	-0.8321	-1.9771	
13.082	0.02	-0.1128	1.0901	-3.6031	-0.8321	-1.9771	
13.082	0.02	-0.1128	1.0901	-3.6031	-0.8321	-1.9771	
13.082	0.02	-0.1128	1.0901	-3.6031	-0.8321	-1.9771	
13.082	0.02	-0.1128	1.0901	-3.6031	-0.8321	-1.9771	
13.088	0.0474	-0.0154	1.0708	-2.9618	-0.8931	-1.5038	
13.088	0.0474	-0.0154	1.0708	-2.9618	-0.8931	-1.5038	
13.088	0.0474	-0.0154	1.0708	-2.9618	-0.8931	-1.5038	
13.088	0.0474	-0.0154	1.0708	-2.9618	-0.8931	-1.5038	
13.088	0.0474	-0.0154	1.0708	-2.9618	-0.8931	-1.5038	
13.088	0.0474	-0.0154	1.0708	-2.9618	-0.8931	-1.5038	
13.095	0.0393	-0.0469	1.084	-2.7939	-0.6183	-2.1145	
13.095	0.0393	-0.0469	1.084	-2.7939	-0.6183	-2.1145	
13.095	0.0393	-0.0469	1.084	-2.7939	-0.6183	-2.1145	
13.095	0.0393	-0.0469	1.084	-2.7939	-0.6183	-2.1145	
13.095	0.0393	-0.0469	1.084	-2.7939	-0.6183	-2.1145	
13.095	0.0393	-0.0469	1.084	-2.7939	-0.6183	-2.1145	
13.101	0.0212	-0.0396	1.0754	-3.7176	-0.5954	-1.6336	
13.101	0.0212	-0.0396	1.0754	-3.7176	-0.5954	-1.6336	
13.101	0.0212	-0.0396	1.0754	-3.7176	-0.5954	-1.6336	
13.101	0.0212	-0.0396	1.0754	-3.7176	-0.5954	-1.6336	
13.101	0.0212	-0.0396	1.0754	-3.7176	-0.5954	-1.6336	
13.101	0.0212	-0.0396	1.0754	-3.7176	-0.5954	-1.6336	
13.108	0.0505	0.0288	1.0693	-3.5191	-0.7939	-2.0687	
13.108	0.0505	0.0288	1.0693	-3.5191	-0.7939	-2.0687	
13.108	0.0505	0.0288	1.0693	-3.5191	-0.7939	-2.0687	
13.108	0.0505	0.0288	1.0693	-3.5191	-0.7939	-2.0687	
13.108	0.0505	0.0288	1.0693	-3.5191	-0.7939	-2.0687	
13.108	0.0505	0.0288	1.0693	-3.5191	-0.7939	-2.0687	
13.114	0.0288	-0.0623	1.0764	-3.8015	-1.0992	-1.626	
13.114	0.0288	-0.0623	1.0764	-3.8015	-1.0992	-1.626	
13.114	0.0288	-0.0623	1.0764	-3.8015	-1.0992	-1.626	
13.114	0.0288	-0.0623	1.0764	-3.8015	-1.0992	-1.626	
13.114	0.0288	-0.0623	1.0764	-3.8015	-1.0992	-1.626	
13.12	0.0349	-0.0417	1.0923	-4.1221	-0.7481	-2.2901	
13.12	0.0349	-0.0417	1.0923	-4.1221	-0.7481	-2.2901	
13.12	0.0349	-0.0417	1.0923	-4.1221	-0.7481	-2.2901	
13.12	0.0349	-0.0417	1.0923	-4.1221	-0.7481	-2.2901	
13.12	0.0349	-0.0417	1.0923	-4.1221	-0.7481	-2.2901	
13.12	0.0349	-0.0417	1.0923	-4.1221	-0.7481	-2.2901	
13.126	0.0376	-0.0608	1.093	-3.084	-0.6183	-1.9008	
13.126	0.0376	-0.0608	1.093	-3.084	-0.6183	-1.9008	
13.126	0.0376	-0.0608	1.093	-3.084	-0.6183	-1.9008	
13.126	0.0376	-0.0608	1.093	-3.084	-0.6183	-1.9008	
13.126	0.0376	-0.0608	1.093	-3.084	-0.6183	-1.9008	
13.126	0.0376	-0.0608	1.093	-3.084	-0.6183	-1.9008	
13.132	0.0291	-0.0544	1.071	-2.9771	-0.7481	-1.5573	
13.132	0.0291	-0.0544	1.071	-2.9771	-0.7481	-1.5573	
13.132	0.0291	-0.0544	1.071	-2.9771	-0.7481	-1.5573	
13.132	0.0291	-0.0544	1.071	-2.9771	-0.7481	-1.5573	
13.132	0.0291	-0.0544	1.071	-2.9771	-0.7481	-1.5573	
13.132	0.0291	-0.0544	1.071	-2.9771	-0.7481	-1.5573	
13.139	0.041	0.0022	1.075	-2.5954	-0.8092	-2.1908	
13.139	0.041	0.0022	1.075	-2.5954	-0.8092	-2.1908	
13.139	0.041	0.0022	1.075	-2.5954	-0.8092	-2.1908	
13.139	0.041	0.0022	1.075	-2.5954	-0.8092	-2.1908	
13.139	0.041	0.0022	1.075	-2.5954	-0.8092	-2.1908	
13.145	0.0146	0.0088	1.0669	-3.229	-1.3435	-1.5344	
13.145	0.0146	0.0088	1.0669	-3.229	-1.3435	-1.5344	
13.145	0.0146	0.0088	1.0669	-3.229	-1.3435	-1.5344	
13.145	0.0146	0.0088	1.0669	-3.229	-1.3435	-1.5344	
13.145	0.0146	0.0088	1.0669	-3.229	-1.3435	-1.5344	
13.145	0.0146	0.0088	1.0669	-3.229	-1.3435	-1.5344	
13.151	0.0586	-0.0432	1.0801	-4.0076	-0.7252	-1.6641	
13.151	0.0586	-0.0432	1.0801	-4.0076	-0.7252	-1.6641	
13.151	0.0586	-0.0432	1.0801	-4.0076	-0.7252	-1.6641	
13.151	0.0586	-0.0432	1.0801	-4.0076	-0.7252	-1.6641	
13.151	0.0586	-0.0432	1.0801	-4.0076	-0.7252	-1.6641	
13.151	0.0586	-0.0432	1.0801	-4.0076	-0.7252	-1.6641	
13.151	0.0586	-0.0432	1.0801	-4.0076	-0.7252	-1.6641	
13.157	0.0303	-0.0898	1.0518	-3.7252	-0.6107	-1.6718	
13.157	0.0303	-0.0898	1.0518	-3.7252	-0.6107	-1.6718	
