time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.414	0.0579	0.0479	1.1111	-4.1069	-0.8015	-3.6336	
1.414	0.0579	0.0479	1.1111	-4.1069	-0.8015	-3.6336	
1.414	0.0579	0.0479	1.1111	-4.1069	-0.8015	-3.6336	
1.414	0.0579	0.0479	1.1111	-4.1069	-0.8015	-3.6336	
1.42	0.0103	-0.0208	1.074	-2.4885	-0.7328	-4.6641	
1.42	0.0103	-0.0208	1.074	-2.4885	-0.7328	-4.6641	
1.42	0.0103	-0.0208	1.074	-2.4885	-0.7328	-4.6641	
1.42	0.0103	-0.0208	1.074	-2.4885	-0.7328	-4.6641	
1.42	0.0103	-0.0208	1.074	-2.4885	-0.7328	-4.6641	
1.42	0.0103	-0.0208	1.074	-2.4885	-0.7328	-4.6641	
1.426	0.0486	-0.126	1.054	-3.0992	-0.8626	1.2137	
1.426	0.0486	-0.126	1.054	-3.0992	-0.8626	1.2137	
1.426	0.0486	-0.126	1.054	-3.0992	-0.8626	1.2137	
1.426	0.0486	-0.126	1.054	-3.0992	-0.8626	1.2137	
1.426	0.0486	-0.126	1.054	-3.0992	-0.8626	1.2137	
1.433	0.0298	0.0886	1.0701	-3.7786	-1.9237	0.5344	
1.433	0.0298	0.0886	1.0701	-3.7786	-1.9237	0.5344	
1.433	0.0298	0.0886	1.0701	-3.7786	-1.9237	0.5344	
1.433	0.0298	0.0886	1.0701	-3.7786	-1.9237	0.5344	
1.433	0.0298	0.0886	1.0701	-3.7786	-1.9237	0.5344	
1.439	0.041	0.0027	1.0945	-3.5115	-0.0229	-5.2214	
1.439	0.041	0.0027	1.0945	-3.5115	-0.0229	-5.2214	
1.439	0.041	0.0027	1.0945	-3.5115	-0.0229	-5.2214	
1.439	0.041	0.0027	1.0945	-3.5115	-0.0229	-5.2214	
1.439	0.041	0.0027	1.0945	-3.5115	-0.0229	-5.2214	
1.439	0.041	0.0027	1.0945	-3.5115	-0.0229	-5.2214	
1.445	0.0483	-0.1587	1.0791	-4.084	-0.6183	-1.4885	
1.445	0.0483	-0.1587	1.0791	-4.084	-0.6183	-1.4885	
1.445	0.0483	-0.1587	1.0791	-4.084	-0.6183	-1.4885	
1.445	0.0483	-0.1587	1.0791	-4.084	-0.6183	-1.4885	
1.445	0.0483	-0.1587	1.0791	-4.084	-0.6183	-1.4885	
1.445	0.0483	-0.1587	1.0791	-4.084	-0.6183	-1.4885	
1.451	0.021	-0.0327	1.0913	-3.2366	-1.3053	-0.0153	
1.451	0.021	-0.0327	1.0913	-3.2366	-1.3053	-0.0153	
1.451	0.021	-0.0327	1.0913	-3.2366	-1.3053	-0.0153	
1.451	0.021	-0.0327	1.0913	-3.2366	-1.3053	-0.0153	
1.451	0.021	-0.0327	1.0913	-3.2366	-1.3053	-0.0153	
1.457	0.0591	0.011	1.1038	-4.7252	0.0305	-3.0305	
1.457	0.0591	0.011	1.1038	-4.7252	0.0305	-3.0305	
1.457	0.0591	0.011	1.1038	-4.7252	0.0305	-3.0305	
1.457	0.0591	0.011	1.1038	-4.7252	0.0305	-3.0305	
1.457	0.0591	0.011	1.1038	-4.7252	0.0305	-3.0305	
1.457	0.0591	0.011	1.1038	-4.7252	0.0305	-3.0305	
1.463	0.011	-0.1052	1.0522	-4.9618	-1.0687	-3.5649	
1.463	0.011	-0.1052	1.0522	-4.9618	-1.0687	-3.5649	
1.463	0.011	-0.1052	1.0522	-4.9618	-1.0687	-3.5649	
1.463	0.011	-0.1052	1.0522	-4.9618	-1.0687	-3.5649	
1.463	0.011	-0.1052	1.0522	-4.9618	-1.0687	-3.5649	
1.469	0.0332	-0.0181	1.0417	-1.5496	-1	-0.3435	
1.469	0.0332	-0.0181	1.0417	-1.5496	-1	-0.3435	
1.469	0.0332	-0.0181	1.0417	-1.5496	-1	-0.3435	
1.469	0.0332	-0.0181	1.0417	-1.5496	-1	-0.3435	
1.469	0.0332	-0.0181	1.0417	-1.5496	-1	-0.3435	
1.476	0.0205	-0.0295	1.0669	-2.1221	-1.4962	0.7252	
1.476	0.0205	-0.0295	1.0669	-2.1221	-1.4962	0.7252	
1.476	0.0205	-0.0295	1.0669	-2.1221	-1.4962	0.7252	
1.476	0.0205	-0.0295	1.0669	-2.1221	-1.4962	0.7252	
1.476	0.0205	-0.0295	1.0669	-2.1221	-1.4962	0.7252	
1.476	0.0205	-0.0295	1.0669	-2.1221	-1.4962	0.7252	
1.482	0.0708	0.0286	1.0869	-4.3206	-0.8931	-3.7634	
1.482	0.0708	0.0286	1.0869	-4.3206	-0.8931	-3.7634	
1.482	0.0708	0.0286	1.0869	-4.3206	-0.8931	-3.7634	
1.482	0.0708	0.0286	1.0869	-4.3206	-0.8931	-3.7634	
1.482	0.0708	0.0286	1.0869	-4.3206	-0.8931	-3.7634	
1.482	0.0708	0.0286	1.0869	-4.3206	-0.8931	-3.7634	
1.488	0.0073	-0.1189	1.0532	-3.5725	-1.7328	-3.8321	
1.488	0.0073	-0.1189	1.0532	-3.5725	-1.7328	-3.8321	
1.488	0.0073	-0.1189	1.0532	-3.5725	-1.7328	-3.8321	
1.488	0.0073	-0.1189	1.0532	-3.5725	-1.7328	-3.8321	
1.488	0.0073	-0.1189	1.0532	-3.5725	-1.7328	-3.8321	
1.494	0.0542	-0.1064	1.0779	-3.8931	0.3511	0.1069	
1.494	0.0542	-0.1064	1.0779	-3.8931	0.3511	0.1069	
1.494	0.0542	-0.1064	1.0779	-3.8931	0.3511	0.1069	
1.494	0.0542	-0.1064	1.0779	-3.8931	0.3511	0.1069	
1.494	0.0542	-0.1064	1.0779	-3.8931	0.3511	0.1069	
1.494	0.0542	-0.1064	1.0779	-3.8931	0.3511	0.1069	
1.5	0.0437	0.0173	1.0708	-4.0305	-1.687	-2.0687	
1.5	0.0437	0.0173	1.0708	-4.0305	-1.687	-2.0687	
1.5	0.0437	0.0173	1.0708	-4.0305	-1.687	-2.0687	
1.5	0.0437	0.0173	1.0708	-4.0305	-1.687	-2.0687	
1.5	0.0437	0.0173	1.0708	-4.0305	-1.687	-2.0687	
1.506	0.0317	-0.0427	1.0718	-2.4733	-0.4275	-4.0916	
1.506	0.0317	-0.0427	1.0718	-2.4733	-0.4275	-4.0916	
1.506	0.0317	-0.0427	1.0718	-2.4733	-0.4275	-4.0916	
1.506	0.0317	-0.0427	1.0718	-2.4733	-0.4275	-4.0916	
1.506	0.0317	-0.0427	1.0718	-2.4733	-0.4275	-4.0916	
1.512	0.0352	-0.1096	1.0701	-3.8015	-0.5954	0.7176	
1.512	0.0352	-0.1096	1.0701	-3.8015	-0.5954	0.7176	
1.512	0.0352	-0.1096	1.0701	-3.8015	-0.5954	0.7176	
1.512	0.0352	-0.1096	1.0701	-3.8015	-0.5954	0.7176	
1.512	0.0352	-0.1096	1.0701	-3.8015	-0.5954	0.7176	
1.512	0.0352	-0.1096	1.0701	-3.8015	-0.5954	0.7176	
1.519	0.0193	0.0327	1.0952	-4.5954	-0.9847	-0.7786	
1.519	0.0193	0.0327	1.0952	-4.5954	-0.9847	-0.7786	
1.519	0.0193	0.0327	1.0952	-4.5954	-0.9847	-0.7786	
1.519	0.0193	0.0327	1.0952	-4.5954	-0.9847	-0.7786	
1.519	0.0193	0.0327	1.0952	-4.5954	-0.9847	-0.7786	
1.519	0.0193	0.0327	1.0952	-4.5954	-0.9847	-0.7786	
1.525	0.062	-0.0427	1.0139	-3.0992	-1.8473	-3.3893	
1.525	0.062	-0.0427	1.0139	-3.0992	-1.8473	-3.3893	
1.525	0.062	-0.0427	1.0139	-3.0992	-1.8473	-3.3893	
1.525	0.062	-0.0427	1.0139	-3.0992	-1.8473	-3.3893	
1.525	0.062	-0.0427	1.0139	-3.0992	-1.8473	-3.3893	
1.531	0.0415	-0.0962	1.1001	-4.9771	1.0229	-1.0229	
1.531	0.0415	-0.0962	1.1001	-4.9771	1.0229	-1.0229	
1.531	0.0415	-0.0962	1.1001	-4.9771	1.0229	-1.0229	
1.531	0.0415	-0.0962	1.1001	-4.9771	1.0229	-1.0229	
1.531	0.0415	-0.0962	1.1001	-4.9771	1.0229	-1.0229	
1.531	0.0415	-0.0962	1.1001	-4.9771	1.0229	-1.0229	
1.537	0.0347	-0.0527	1.0649	-1.8779	-2.4733	-1.7405	
1.537	0.0347	-0.0527	1.0649	-1.8779	-2.4733	-1.7405	
1.537	0.0347	-0.0527	1.0649	-1.8779	-2.4733	-1.7405	
1.537	0.0347	-0.0527	1.0649	-1.8779	-2.4733	-1.7405	
1.537	0.0347	-0.0527	1.0649	-1.8779	-2.4733	-1.7405	
1.544	0.0208	-0.0261	1.1099	-3.5038	0.5878	-1.5649	
1.544	0.0208	-0.0261	1.1099	-3.5038	0.5878	-1.5649	
1.544	0.0208	-0.0261	1.1099	-3.5038	0.5878	-1.5649	
1.544	0.0208	-0.0261	1.1099	-3.5038	0.5878	-1.5649	
1.544	0.0208	-0.0261	1.1099	-3.5038	0.5878	-1.5649	
1.55	0.0078	-0.0725	1.0718	-4.6641	-0.9313	-3.0153	
1.55	0.0078	-0.0725	1.0718	-4.6641	-0.9313	-3.0153	
1.55	0.0078	-0.0725	1.0718	-4.6641	-0.9313	-3.0153	
1.55	0.0078	-0.0725	1.0718	-4.6641	-0.9313	-3.0153	
1.55	0.0078	-0.0725	1.0718	-4.6641	-0.9313	-3.0153	
1.55	0.0078	-0.0725	1.0718	-4.6641	-0.9313	-3.0153	
1.55	0.0078	-0.0725	1.0718	-4.6641	-0.9313	-3.0153	
1.557	0.0547	0.0354	1.0872	-3.2748	-1.3282	-3.4733	
1.557	0.0547	0.0354	1.0872	-3.2748	-1.3282	-3.4733	
1.557	0.0547	0.0354	1.0872	-3.2748	-1.3282	-3.4733	
1.557	0.0547	0.0354	1.0872	-3.2748	-1.3282	-3.4733	
1.557	0.0547	0.0354	1.0872	-3.2748	-1.3282	-3.4733	
1.563	0.0427	-0.123	1.0405	-4.542	-1.5802	1.7405	
1.563	0.0427	-0.123	1.0405	-4.542	-1.5802	1.7405	
1.563	0.0427	-0.123	1.0405	-4.542	-1.5802	1.7405	
1.563	0.0427	-0.123	1.0405	-4.542	-1.5802	1.7405	
1.563	0.0427	-0.123	1.0405	-4.542	-1.5802	1.7405	
1.569	0.0417	0.0642	1.0786	-5.3893	1.0687	-1.7557	
1.569	0.0417	0.0642	1.0786	-5.3893	1.0687	-1.7557	
1.569	0.0417	0.0642	1.0786	-5.3893	1.0687	-1.7557	
1.569	0.0417	0.0642	1.0786	-5.3893	1.0687	-1.7557	
1.569	0.0417	0.0642	1.0786	-5.3893	1.0687	-1.7557	
1.569	0.0417	0.0642	1.0786	-5.3893	1.0687	-1.7557	
1.575	0.0188	-0.1077	1.1104	-4.626	-1.9313	-3.3282	
1.575	0.0188	-0.1077	1.1104	-4.626	-1.9313	-3.3282	
1.575	0.0188	-0.1077	1.1104	-4.626	-1.9313	-3.3282	
1.575	0.0188	-0.1077	1.1104	-4.626	-1.9313	-3.3282	
1.575	0.0188	-0.1077	1.1104	-4.626	-1.9313	-3.3282	
1.581	0.0281	-0.1926	1.0869	-3.3817	0.1603	0.2061	
1.581	0.0281	-0.1926	1.0869	-3.3817	0.1603	0.2061	
1.581	0.0281	-0.1926	1.0869	-3.3817	0.1603	0.2061	
1.581	0.0281	-0.1926	1.0869	-3.3817	0.1603	0.2061	
1.581	0.0281	-0.1926	1.0869	-3.3817	0.1603	0.2061	
1.581	0.0281	-0.1926	1.0869	-3.3817	0.1603	0.2061	
1.587	0.0337	0.0869	1.0229	-3.2672	-2.313	-2.6947	
1.587	0.0337	0.0869	1.0229	-3.2672	-2.313	-2.6947	
1.587	0.0337	0.0869	1.0229	-3.2672	-2.313	-2.6947	
1.587	0.0337	0.0869	1.0229	-3.2672	-2.313	-2.6947	
1.587	0.0337	0.0869	1.0229	-3.2672	-2.313	-2.6947	
1.587	0.0337	0.0869	1.0229	-3.2672	-2.313	-2.6947	
1.593	0.0286	-0.0327	1.0703	-2.4046	-0.4962	-5.4656	
1.593	0.0286	-0.0327	1.0703	-2.4046	-0.4962	-5.4656	
1.593	0.0286	-0.0327	1.0703	-2.4046	-0.4962	-5.4656	
1.593	0.0286	-0.0327	1.0703	-2.4046	-0.4962	-5.4656	
1.593	0.0286	-0.0327	1.0703	-2.4046	-0.4962	-5.4656	
1.6	0.0337	-0.1382	1.074	-4.0763	-0.5496	1.771	
1.6	0.0337	-0.1382	1.074	-4.0763	-0.5496	1.771	
1.6	0.0337	-0.1382	1.074	-4.0763	-0.5496	1.771	
1.6	0.0337	-0.1382	1.074	-4.0763	-0.5496	1.771	
1.6	0.0337	-0.1382	1.074	-4.0763	-0.5496	1.771	
1.606	0.0381	0.1548	1.145	-5.5649	-0.4885	-3.0992	
1.606	0.0381	0.1548	1.145	-5.5649	-0.4885	-3.0992	
1.606	0.0381	0.1548	1.145	-5.5649	-0.4885	-3.0992	
1.606	0.0381	0.1548	1.145	-5.5649	-0.4885	-3.0992	
1.606	0.0381	0.1548	1.145	-5.5649	-0.4885	-3.0992	
1.606	0.0381	0.1548	1.145	-5.5649	-0.4885	-3.0992	
1.612	0.05	-0.0981	1.0542	-4.0153	-2.0458	-4.6107	
1.612	0.05	-0.0981	1.0542	-4.0153	-2.0458	-4.6107	
1.612	0.05	-0.0981	1.0542	-4.0153	-2.0458	-4.6107	
1.612	0.05	-0.0981	1.0542	-4.0153	-2.0458	-4.6107	
1.612	0.05	-0.0981	1.0542	-4.0153	-2.0458	-4.6107	
1.618	0.0381	-0.1055	1.0068	-2.3053	0.6641	2.0534	
1.618	0.0381	-0.1055	1.0068	-2.3053	0.6641	2.0534	
1.618	0.0381	-0.1055	1.0068	-2.3053	0.6641	2.0534	
1.618	0.0381	-0.1055	1.0068	-2.3053	0.6641	2.0534	
1.618	0.0381	-0.1055	1.0068	-2.3053	0.6641	2.0534	
1.618	0.0381	-0.1055	1.0068	-2.3053	0.6641	2.0534	
1.624	0.01	0.0696	1.0945	-3.2977	-1.5725	0.3817	
1.624	0.01	0.0696	1.0945	-3.2977	-1.5725	0.3817	
1.624	0.01	0.0696	1.0945	-3.2977	-1.5725	0.3817	
1.624	0.01	0.0696	1.0945	-3.2977	-1.5725	0.3817	
1.624	0.01	0.0696	1.0945	-3.2977	-1.5725	0.3817	
1.624	0.01	0.0696	1.0945	-3.2977	-1.5725	0.3817	
1.63	0.0193	-0.1389	1.0974	-2.771	-0.542	-4.8931	
1.63	0.0193	-0.1389	1.0974	-2.771	-0.542	-4.8931	
1.63	0.0193	-0.1389	1.0974	-2.771	-0.542	-4.8931	
1.63	0.0193	-0.1389	1.0974	-2.771	-0.542	-4.8931	
1.63	0.0193	-0.1389	1.0974	-2.771	-0.542	-4.8931	
1.636	0.03	-0.0825	1.0691	-2.9542	-0.5954	-1.8473	
1.636	0.03	-0.0825	1.0691	-2.9542	-0.5954	-1.8473	
1.636	0.03	-0.0825	1.0691	-2.9542	-0.5954	-1.8473	
1.636	0.03	-0.0825	1.0691	-2.9542	-0.5954	-1.8473	
1.636	0.03	-0.0825	1.0691	-2.9542	-0.5954	-1.8473	
1.643	0.0505	0.021	1.022	-1.9008	-2.4504	-2.9771	
1.643	0.0505	0.021	1.022	-1.9008	-2.4504	-2.9771	
1.643	0.0505	0.021	1.022	-1.9008	-2.4504	-2.9771	
1.643	0.0505	0.021	1.022	-1.9008	-2.4504	-2.9771	
1.643	0.0505	0.021	1.022	-1.9008	-2.4504	-2.9771	
1.643	0.0505	0.021	1.022	-1.9008	-2.4504	-2.9771	
1.649	0.0332	-0.0474	1.0645	-3.3511	-0.771	-1.7634	
1.649	0.0332	-0.0474	1.0645	-3.3511	-0.771	-1.7634	
1.649	0.0332	-0.0474	1.0645	-3.3511	-0.771	-1.7634	
1.649	0.0332	-0.0474	1.0645	-3.3511	-0.771	-1.7634	
1.649	0.0332	-0.0474	1.0645	-3.3511	-0.771	-1.7634	
1.649	0.0332	-0.0474	1.0645	-3.3511	-0.771	-1.7634	
1.655	0.0518	-0.0168	1.0681	-3.8015	0.2061	-0.084	
1.655	0.0518	-0.0168	1.0681	-3.8015	0.2061	-0.084	
1.655	0.0518	-0.0168	1.0681	-3.8015	0.2061	-0.084	
1.655	0.0518	-0.0168	1.0681	-3.8015	0.2061	-0.084	
1.655	0.0518	-0.0168	1.0681	-3.8015	0.2061	-0.084	
1.661	0.0486	0.0095	1.1052	-3.4504	-1.4656	-2.6489	
1.661	0.0486	0.0095	1.1052	-3.4504	-1.4656	-2.6489	
1.661	0.0486	0.0095	1.1052	-3.4504	-1.4656	-2.6489	
1.661	0.0486	0.0095	1.1052	-3.4504	-1.4656	-2.6489	
1.661	0.0486	0.0095	1.1052	-3.4504	-1.4656	-2.6489	
1.661	0.0486	0.0095	1.1052	-3.4504	-1.4656	-2.6489	
1.667	0.0254	-0.1311	1.0876	-3.0382	-0.6565	-0.9313	
1.667	0.0254	-0.1311	1.0876	-3.0382	-0.6565	-0.9313	
1.667	0.0254	-0.1311	1.0876	-3.0382	-0.6565	-0.9313	
1.667	0.0254	-0.1311	1.0876	-3.0382	-0.6565	-0.9313	
1.667	0.0254	-0.1311	1.0876	-3.0382	-0.6565	-0.9313	
1.673	0.0317	-0.0103	1.0222	-3.3206	-0.1908	-0.9008	
1.673	0.0317	-0.0103	1.0222	-3.3206	-0.1908	-0.9008	
1.673	0.0317	-0.0103	1.0222	-3.3206	-0.1908	-0.9008	
1.673	0.0317	-0.0103	1.0222	-3.3206	-0.1908	-0.9008	
1.673	0.0317	-0.0103	1.0222	-3.3206	-0.1908	-0.9008	
1.679	0.0186	-0.0981	1.0747	-1.687	-1.7023	-2.8779	
1.679	0.0186	-0.0981	1.0747	-1.687	-1.7023	-2.8779	
1.679	0.0186	-0.0981	1.0747	-1.687	-1.7023	-2.8779	
1.679	0.0186	-0.0981	1.0747	-1.687	-1.7023	-2.8779	
1.679	0.0186	-0.0981	1.0747	-1.687	-1.7023	-2.8779	
1.679	0.0186	-0.0981	1.0747	-1.687	-1.7023	-2.8779	
1.679	0.0186	-0.0981	1.0747	-1.687	-1.7023	-2.8779	
1.686	0.0403	-0.0513	1.0427	-2.2366	-0.9847	-2.0611	
1.686	0.0403	-0.0513	1.0427	-2.2366	-0.9847	-2.0611	
1.686	0.0403	-0.0513	1.0427	-2.2366	-0.9847	-2.0611	
1.686	0.0403	-0.0513	1.0427	-2.2366	-0.9847	-2.0611	
1.686	0.0403	-0.0513	1.0427	-2.2366	-0.9847	-2.0611	
1.692	0.0344	0.0088	1.0876	-2.9389	-0.3817	-2.7252	
1.692	0.0344	0.0088	1.0876	-2.9389	-0.3817	-2.7252	
1.692	0.0344	0.0088	1.0876	-2.9389	-0.3817	-2.7252	
1.692	0.0344	0.0088	1.0876	-2.9389	-0.3817	-2.7252	
1.692	0.0344	0.0088	1.0876	-2.9389	-0.3817	-2.7252	
1.692	0.0344	0.0088	1.0876	-2.9389	-0.3817	-2.7252	
1.698	0.0442	0.0208	1.0618	-2.5496	-1.9008	-2.9389	
1.698	0.0442	0.0208	1.0618	-2.5496	-1.9008	-2.9389	
1.698	0.0442	0.0208	1.0618	-2.5496	-1.9008	-2.9389	
1.698	0.0442	0.0208	1.0618	-2.5496	-1.9008	-2.9389	
1.698	0.0442	0.0208	1.0618	-2.5496	-1.9008	-2.9389	
1.704	0.0293	-0.1592	1.0618	-4.6947	-0.542	2.1679	
1.704	0.0293	-0.1592	1.0618	-4.6947	-0.542	2.1679	
1.704	0.0293	-0.1592	1.0618	-4.6947	-0.542	2.1679	
1.704	0.0293	-0.1592	1.0618	-4.6947	-0.542	2.1679	
1.704	0.0293	-0.1592	1.0618	-4.6947	-0.542	2.1679	
1.704	0.0293	-0.1592	1.0618	-4.6947	-0.542	2.1679	
1.71	0.0637	0.1218	1.0786	-4.2519	0.0305	-2.6641	
1.71	0.0637	0.1218	1.0786	-4.2519	0.0305	-2.6641	
1.71	0.0637	0.1218	1.0786	-4.2519	0.0305	-2.6641	
1.71	0.0637	0.1218	1.0786	-4.2519	0.0305	-2.6641	
1.71	0.0637	0.1218	1.0786	-4.2519	0.0305	-2.6641	
1.716	0.0083	-0.1426	1.1294	-4.1069	-1.1298	-3.8092	
1.716	0.0083	-0.1426	1.1294	-4.1069	-1.1298	-3.8092	
1.716	0.0083	-0.1426	1.1294	-4.1069	-1.1298	-3.8092	
1.716	0.0083	-0.1426	1.1294	-4.1069	-1.1298	-3.8092	
1.716	0.0083	-0.1426	1.1294	-4.1069	-1.1298	-3.8092	
1.716	0.0083	-0.1426	1.1294	-4.1069	-1.1298	-3.8092	
1.722	0.0659	-0.1062	1.0566	-3.3206	-0.9084	0.3053	
1.722	0.0659	-0.1062	1.0566	-3.3206	-0.9084	0.3053	
1.722	0.0659	-0.1062	1.0566	-3.3206	-0.9084	0.3053	
1.722	0.0659	-0.1062	1.0566	-3.3206	-0.9084	0.3053	
1.722	0.0659	-0.1062	1.0566	-3.3206	-0.9084	0.3053	
1.722	0.0659	-0.1062	1.0566	-3.3206	-0.9084	0.3053	
1.729	-0.0103	0.0129	1.0928	-3.8626	0.4198	-0.6412	
1.729	-0.0103	0.0129	1.0928	-3.8626	0.4198	-0.6412	
1.729	-0.0103	0.0129	1.0928	-3.8626	0.4198	-0.6412	
1.729	-0.0103	0.0129	1.0928	-3.8626	0.4198	-0.6412	
1.729	-0.0103	0.0129	1.0928	-3.8626	0.4198	-0.6412	
1.736	0.0503	-0.0569	1.0767	-2.687	-2.4427	-5.4504	
1.736	0.0503	-0.0569	1.0767	-2.687	-2.4427	-5.4504	
1.736	0.0503	-0.0569	1.0767	-2.687	-2.4427	-5.4504	
1.736	0.0503	-0.0569	1.0767	-2.687	-2.4427	-5.4504	
1.736	0.0503	-0.0569	1.0767	-2.687	-2.4427	-5.4504	
1.736	0.0503	-0.0569	1.0767	-2.687	-2.4427	-5.4504	
1.742	0.019	-0.1267	1.0664	-4.2519	-0.458	0.0153	
1.742	0.019	-0.1267	1.0664	-4.2519	-0.458	0.0153	
1.742	0.019	-0.1267	1.0664	-4.2519	-0.458	0.0153	
1.742	0.019	-0.1267	1.0664	-4.2519	-0.458	0.0153	
1.742	0.019	-0.1267	1.0664	-4.2519	-0.458	0.0153	
1.748	0.0859	0.1047	1.0684	-2.7786	-0.8321	-2.2595	
1.748	0.0859	0.1047	1.0684	-2.7786	-0.8321	-2.2595	
1.748	0.0859	0.1047	1.0684	-2.7786	-0.8321	-2.2595	
1.748	0.0859	0.1047	1.0684	-2.7786	-0.8321	-2.2595	
1.748	0.0859	0.1047	1.0684	-2.7786	-0.8321	-2.2595	
1.748	0.0859	0.1047	1.0684	-2.7786	-0.8321	-2.2595	
1.754	-0.0056	-0.0679	1.0947	-2.9695	-1.0687	-2.0992	
1.754	-0.0056	-0.0679	1.0947	-2.9695	-1.0687	-2.0992	
1.754	-0.0056	-0.0679	1.0947	-2.9695	-1.0687	-2.0992	
1.754	-0.0056	-0.0679	1.0947	-2.9695	-1.0687	-2.0992	
1.754	-0.0056	-0.0679	1.0947	-2.9695	-1.0687	-2.0992	
1.754	-0.0056	-0.0679	1.0947	-2.9695	-1.0687	-2.0992	
1.76	0.0806	-0.1213	1.0288	-3.2519	-1.0916	0.3359	
1.76	0.0806	-0.1213	1.0288	-3.2519	-1.0916	0.3359	
1.76	0.0806	-0.1213	1.0288	-3.2519	-1.0916	0.3359	
1.76	0.0806	-0.1213	1.0288	-3.2519	-1.0916	0.3359	
1.76	0.0806	-0.1213	1.0288	-3.2519	-1.0916	0.3359	
1.766	0.0181	0.0881	1.031	-2.8397	-0.5496	-2.2214	
1.766	0.0181	0.0881	1.031	-2.8397	-0.5496	-2.2214	
1.766	0.0181	0.0881	1.031	-2.8397	-0.5496	-2.2214	
1.766	0.0181	0.0881	1.031	-2.8397	-0.5496	-2.2214	
1.766	0.0181	0.0881	1.031	-2.8397	-0.5496	-2.2214	
1.766	0.0181	0.0881	1.031	-2.8397	-0.5496	-2.2214	
1.773	0.0544	-0.1118	1.0764	-3.6641	-1.2748	-3.9084	
1.773	0.0544	-0.1118	1.0764	-3.6641	-1.2748	-3.9084	
1.773	0.0544	-0.1118	1.0764	-3.6641	-1.2748	-3.9084	
1.773	0.0544	-0.1118	1.0764	-3.6641	-1.2748	-3.9084	
1.773	0.0544	-0.1118	1.0764	-3.6641	-1.2748	-3.9084	
1.779	0.0093	-0.0864	1.0872	-0.916	-0.7023	-0.4351	
1.779	0.0093	-0.0864	1.0872	-0.916	-0.7023	-0.4351	
1.779	0.0093	-0.0864	1.0872	-0.916	-0.7023	-0.4351	
1.779	0.0093	-0.0864	1.0872	-0.916	-0.7023	-0.4351	
1.779	0.0093	-0.0864	1.0872	-0.916	-0.7023	-0.4351	
1.779	0.0093	-0.0864	1.0872	-0.916	-0.7023	-0.4351	
1.785	0.0659	0.0105	1.0918	-4.0992	-0.6107	-0.2595	
1.785	0.0659	0.0105	1.0918	-4.0992	-0.6107	-0.2595	
1.785	0.0659	0.0105	1.0918	-4.0992	-0.6107	-0.2595	
1.785	0.0659	0.0105	1.0918	-4.0992	-0.6107	-0.2595	
1.785	0.0659	0.0105	1.0918	-4.0992	-0.6107	-0.2595	
1.785	0.0659	0.0105	1.0918	-4.0992	-0.6107	-0.2595	
1.791	0.0107	0.1045	1.0273	-1.145	-1.3817	-6.7557	
1.791	0.0107	0.1045	1.0273	-1.145	-1.3817	-6.7557	
1.791	0.0107	0.1045	1.0273	-1.145	-1.3817	-6.7557	
1.791	0.0107	0.1045	1.0273	-1.145	-1.3817	-6.7557	
1.791	0.0107	0.1045	1.0273	-1.145	-1.3817	-6.7557	
1.797	0.0186	-0.1921	1.106	-4.5649	-0.1832	0.6183	
1.797	0.0186	-0.1921	1.106	-4.5649	-0.1832	0.6183	
1.797	0.0186	-0.1921	1.106	-4.5649	-0.1832	0.6183	
1.797	0.0186	-0.1921	1.106	-4.5649	-0.1832	0.6183	
1.797	0.0186	-0.1921	1.106	-4.5649	-0.1832	0.6183	
1.797	0.0186	-0.1921	1.106	-4.5649	-0.1832	0.6183	
1.803	0.0354	0.0574	1.0559	-2.8473	-2.1679	0.1298	
1.803	0.0354	0.0574	1.0559	-2.8473	-2.1679	0.1298	
1.803	0.0354	0.0574	1.0559	-2.8473	-2.1679	0.1298	
1.803	0.0354	0.0574	1.0559	-2.8473	-2.1679	0.1298	
1.803	0.0354	0.0574	1.0559	-2.8473	-2.1679	0.1298	
1.809	0.011	0.0764	1.0852	-4.9618	0.1985	-3.8092	
1.809	0.011	0.0764	1.0852	-4.9618	0.1985	-3.8092	
1.809	0.011	0.0764	1.0852	-4.9618	0.1985	-3.8092	
1.809	0.011	0.0764	1.0852	-4.9618	0.1985	-3.8092	
1.809	0.011	0.0764	1.0852	-4.9618	0.1985	-3.8092	
1.809	0.011	0.0764	1.0852	-4.9618	0.1985	-3.8092	
1.816	0.0544	-0.262	1.0896	-3.8702	-1.8321	-0.8321	
1.816	0.0544	-0.262	1.0896	-3.8702	-1.8321	-0.8321	
1.816	0.0544	-0.262	1.0896	-3.8702	-1.8321	-0.8321	
1.816	0.0544	-0.262	1.0896	-3.8702	-1.8321	-0.8321	
1.816	0.0544	-0.262	1.0896	-3.8702	-1.8321	-0.8321	
1.822	0.0078	0.0251	1.0269	-3.0687	-0.1756	0.6183	
1.822	0.0078	0.0251	1.0269	-3.0687	-0.1756	0.6183	
1.822	0.0078	0.0251	1.0269	-3.0687	-0.1756	0.6183	
1.822	0.0078	0.0251	1.0269	-3.0687	-0.1756	0.6183	
1.822	0.0078	0.0251	1.0269	-3.0687	-0.1756	0.6183	
1.822	0.0078	0.0251	1.0269	-3.0687	-0.1756	0.6183	
