time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.1	-0.0405585	0.0362374	0.212504	-0.0401393	-0.0460307	0.218501	-0.000419244	0.082268	-0.00599766	-0.0300548	0.0333041	0.29212	-4.45026e-05	-0.164747	-0.00872378	-0.00289994	0.00313545	-0.262868	0.00483785	-0.105986	-0.00991278	0.117791	0.27486	-0.348043	0.00483785	-0.105986	-0.00991278	
6.125	-0.0406015	0.0341102	0.212433	-0.0401822	-0.0481578	0.21843	-0.000419244	0.082268	-0.00599766	-0.030051	0.0301024	0.292006	0.000149862	-0.128067	-0.0045392	0.00777458	1.46718	0.167383	-0.00171757	-0.0850862	-0.0028449	-0.262217	0.835995	0.282715	-0.00171757	-0.0850862	-0.0028449	
6.15	-0.0403353	0.0308471	0.212259	-0.0399161	-0.0514209	0.218257	-0.000419244	0.082268	-0.00599766	-0.0295877	0.025529	0.291699	0.0185338	-0.182939	-0.0122866	0.735357	-2.19489	-0.309895	0.0106455	-0.130524	-0.00693747	0.494524	-1.8175	-0.163703	0.0106455	-0.130524	-0.00693747	
6.175	-0.0406321	0.0284717	0.211953	-0.0402128	-0.0537963	0.21795	-0.000419244	0.082268	-0.00599766	-0.0300527	0.0218797	0.291365	-0.0186014	-0.145971	-0.0133682	-1.48541	1.47873	-0.0432666	-0.0118704	-0.0950163	-0.0122584	-0.900636	1.4203	-0.212836	-0.0118704	-0.0950163	-0.0122584	
6.2	-0.0405975	0.0262446	0.211752	-0.0401783	-0.0560234	0.21775	-0.000419244	0.082268	-0.00599766	-0.0300471	0.0186868	0.291075	0.00022538	-0.127715	-0.0115938	0.753073	0.73025	0.0709774	0.00138195	-0.0890845	-0.00801712	0.530092	0.237269	0.16965	0.00138195	-0.0890845	-0.00801712	
6.225	-0.0405555	0.0242245	0.211421	-0.0401363	-0.0580435	0.217419	-0.000419244	0.082268	-0.00599766	-0.0300516	0.0154974	0.290697	-0.000182721	-0.127578	-0.015112	-0.016324	0.00546947	-0.140727	0.00167962	-0.0808036	-0.0132381	0.0119066	0.331237	-0.208838	0.00167962	-0.0808036	-0.0132381	
6.25	-0.0406332	0.0226695	0.211396	-0.040214	-0.0595986	0.217394	-0.000419244	0.082268	-0.00599766	-0.0300545	0.0132173	0.290586	-0.000112867	-0.0912043	-0.00444386	0.00279415	1.45495	0.426725	-0.00310666	-0.0622012	-0.00100056	-0.191451	0.744096	0.4895	-0.00310666	-0.0622012	-0.00100056	
6.275	-0.0406704	0.0208833	0.211072	-0.0402512	-0.0613848	0.21707	-0.000419244	0.082268	-0.00599766	-0.0300441	0.0104926	0.290172	0.000413544	-0.108986	-0.0165476	0.0210564	-0.71127	-0.484149	-0.00148887	-0.0714483	-0.0129647	0.0647115	-0.369883	-0.478567	-0.00148887	-0.0714483	-0.0129647	
6.3	-0.0405942	0.0191013	0.210742	-0.040175	-0.0631667	0.216739	7.05135e-05	0.00180669	-0.00741003	-0.0300433	0.00776724	0.289768	3.26988e-05	-0.109014	-0.0161925	-0.0152338	-0.00112394	0.0142054	0.00304866	-0.0712791	-0.0132135	0.181501	0.00676636	-0.00994969	0.00304866	-0.0712791	-0.0132135	
6.325	-0.0409203	0.0194029	0.21057	-0.0409908	0.0175962	0.21798	7.05135e-05	0.00180669	-0.00741003	-0.0304919	0.008231	0.289658	-0.0179454	0.0185502	-0.00436647	-0.719122	5.10258	0.47304	-0.0130422	0.0120655	-0.0068864	-0.643636	3.33379	0.253083	-0.0130422	0.0120655	-0.0068864	
6.35	-0.0412504	0.0185305	0.210508	-0.041321	0.0167238	0.217918	7.05135e-05	0.00180669	-0.00741003	-0.0309447	0.00686858	0.28953	-0.0181094	-0.0544968	-0.00511931	-0.00656082	-2.92188	-0.0301137	-0.0132067	-0.0348984	-0.00246317	-0.00657801	-1.87856	0.176929	-0.0132067	-0.0348984	-0.00246317	
6.375	-0.0409958	0.0170749	0.210606	-0.0410663	0.0152682	0.218016	7.05135e-05	0.00180669	-0.00741003	-0.0304923	0.00458641	0.289446	0.018093	-0.091287	-0.00336173	1.44809	-1.47161	0.0703032	0.010187	-0.0582213	0.00391497	0.935749	-0.932914	0.255126	0.010187	-0.0582213	0.00391497	
6.4	-0.0412735	0.0164978	0.210418	-0.041344	0.0146911	0.217828	7.05135e-05	0.00180669	-0.00741003	-0.0309389	0.00368154	0.289246	-0.0178611	-0.0361948	-0.00803669	-1.43816	2.20369	-0.186999	-0.0111073	-0.0230859	-0.0075004	-0.851775	1.40541	-0.456615	-0.0111073	-0.0230859	-0.0075004	
6.425	-0.0409207	0.015834	0.21033	-0.0409912	0.0140273	0.21774	7.05135e-05	0.00180669	-0.00741003	-0.0304928	0.00276641	0.289136	0.0178414	-0.0366051	-0.00439282	1.4281	-0.016413	0.145755	0.0141104	-0.0265509	-0.0035316	1.00871	-0.138599	0.158752	0.0141104	-0.0265509	-0.0035316	
6.45	-0.0412504	0.0151856	0.210114	-0.0413209	0.013379	0.217524	7.05135e-05	0.00180669	-0.00741003	-0.0309447	0.0018623	0.288929	-0.0180733	-0.0361645	-0.00825898	-1.43659	0.0176231	-0.154647	-0.0131892	-0.0259342	-0.0086526	-1.09199	0.0246676	-0.20484	-0.0131892	-0.0259342	-0.0086526	
6.475	-0.0409434	0.0142013	0.210187	-0.0410139	0.0123946	0.217597	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.000492689	0.28892	0.0183151	-0.0547843	-0.000387979	1.45553	-0.74479	0.31484	0.0122806	-0.0393733	0.00292074	1.01879	-0.537563	0.462934	0.0122806	-0.0393733	0.00292074	
6.5	-0.041197	0.0139764	0.210111	-0.0412676	0.0121697	0.217521	7.05135e-05	0.00180669	-0.00741003	-0.0309382	4.4041e-05	0.288817	-0.0180569	-0.0179459	-0.00411757	-1.45488	1.47353	-0.149184	-0.0101453	-0.0089962	-0.00302675	-0.897038	1.21508	-0.2379	-0.0101453	-0.0089962	-0.00302675	
6.525	-0.0409434	0.0136617	0.210149	-0.0410139	0.011855	0.217559	7.05135e-05	0.00180669	-0.00741003	-0.0304868	-0.000416159	0.288807	0.0180569	-0.018408	-0.000395679	1.44456	-0.0184826	0.148876	0.0101454	-0.0125893	0.00153132	0.811628	-0.143724	0.182323	0.0101454	-0.0125893	0.00153132	
6.55	-0.0408673	0.0136904	0.210087	-0.0409378	0.0118837	0.217497	7.05135e-05	0.00180669	-0.00741003	-0.0304868	-0.000416035	0.288753	0	4.94391e-06	-0.00214809	-0.722278	0.736517	-0.0700965	0.00304459	0.00114908	-0.00250181	-0.284031	0.549535	-0.161325	0.00304459	0.00114908	-0.00250181	
6.575	-0.0409968	0.0136588	0.210155	-0.0410674	0.0118521	0.217565	7.05135e-05	0.00180669	-0.00741003	-0.0304933	-0.000416159	0.288807	-0.000261378	-4.96892e-06	0.00214829	-0.0104551	-0.000396513	0.171855	-0.00518225	-0.00126388	0.00273391	-0.329073	-0.0965185	0.209429	-0.00518225	-0.00126388	0.00273391	
6.6	-0.0409213	0.0136189	0.21006	-0.0409918	0.0118122	0.21747	7.05135e-05	0.00180669	-0.00741003	-0.0304934	-0.000416036	0.288753	-3.27114e-06	4.9436e-06	-0.00214809	0.0103243	0.000396501	-0.171855	0.00302045	-0.00159723	-0.00381571	0.328108	-0.0133339	-0.261985	0.00302045	-0.00159723	-0.00381571	
6.625	-0.0409434	0.0136183	0.210062	-0.0410139	0.0118116	0.217472	7.05135e-05	0.00180669	-0.00741003	-0.0304868	-0.000416035	0.288753	0.000264649	2.53232e-08	-2.01448e-07	0.0107168	-0.000196731	0.0859155	-0.000882746	-2.47227e-05	9.25431e-05	-0.156128	0.0629003	0.15633	-0.000882746	-2.47227e-05	9.25431e-05	
6.65	-0.0409968	0.0136312	0.21021	-0.0410673	0.0118245	0.21762	7.05135e-05	0.00180669	-0.00741003	-0.0304932	-0.000416365	0.28886	-0.000258106	-1.32085e-05	0.00429637	-0.0209102	-0.000529351	0.171863	-0.00213424	0.000518737	0.00592206	-0.0500596	0.0217384	0.233181	-0.00213424	0.000518737	0.00592206	
6.675	-0.0412504	0.013947	0.210172	-0.0413209	0.0121403	0.217582	7.05135e-05	0.00180669	-0.00741003	-0.0309447	4.38356e-05	0.28887	-0.0180569	0.018408	0.000395286	-0.711954	0.73685	-0.156043	-0.0101464	0.0126308	-0.00151743	-0.320487	0.484482	-0.29758	-0.0101464	0.0126308	-0.00151743	
6.7	-0.0412504	0.0141822	0.210175	-0.0413209	0.0123755	0.217585	7.05135e-05	0.00180669	-0.00741003	-0.0309447	0.000498231	0.288926	0	0.0181758	0.00224232	0.722278	-0.00928908	0.0738815	-1.39197e-07	0.00940898	0.00011854	0.405851	-0.128872	0.0654388	-1.39197e-07	0.00940898	0.00011854	
6.725	-0.0409434	0.0147429	0.210224	-0.0410139	0.0129362	0.217634	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.00140188	0.28903	0.0183151	0.0361459	0.00412903	0.732602	0.718804	0.0754682	0.0122806	0.0224282	0.00194868	0.491228	0.520769	0.0732057	0.0122806	0.0224282	0.00194868	
6.75	-0.0409206	0.0153991	0.210375	-0.0409912	0.0135924	0.217785	7.05135e-05	0.00180669	-0.00741003	-0.0304928	0.0023112	0.289191	-0.000238463	0.0363727	0.00643831	-0.742141	0.00906982	0.0923712	0.00091069	0.0262463	0.00603166	-0.454795	0.152724	0.163319	0.00091069	0.0262463	0.00603166	
6.775	-0.0408682	0.0163209	0.210464	-0.0409387	0.0145142	0.217874	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.00367609	0.289346	0.000238463	0.0545957	0.00622551	0.0190771	0.72892	-0.00851204	0.00209647	0.0368732	0.00356496	0.0474312	0.425073	-0.0986679	0.00209647	0.0368732	0.00356496	
6.8	-0.0411985	0.017248	0.210492	-0.041269	0.0154413	0.217902	7.05135e-05	0.00180669	-0.00741003	-0.0309392	0.00504671	0.289449	-0.0180963	0.0548248	0.00409574	-0.733389	0.00916592	-0.0851909	-0.0132122	0.0370847	0.0011363	-0.612347	0.00846218	-0.0971466	-0.0132122	0.0370847	0.0011363	
6.825	-0.0409439	0.0187599	0.210572	-0.0410144	0.0169532	0.217982	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.00731948	0.289623	0.0180963	0.0909109	0.00698066	1.4477	1.44344	0.115397	0.0101862	0.0604734	0.00316998	0.935936	0.935546	0.0813474	0.0101862	0.0604734	0.00316998	
6.85	-0.0412509	0.0187393	0.21056	-0.0413214	0.0169326	0.21797	7.05135e-05	0.00180669	-0.00741003	-0.0309447	0.00732402	0.28963	-0.0183151	0.000181745	0.000267855	-1.45645	-3.62917	-0.268512	-0.012281	-0.000822374	-0.000468723	-0.898686	-2.45183	-0.145548	-0.012281	-0.000822374	-0.000468723	
6.875	-0.0408682	0.0202681	0.210751	-0.0409388	0.0184614	0.218161	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.00959856	0.289894	0.0183151	0.0909815	0.0105793	1.4652	3.63199	0.412459	0.0153063	0.0611504	0.00763588	1.10349	2.47891	0.324184	0.0153063	0.0611504	0.00763588	
6.9	-0.040995	0.0222131	0.210887	-0.0410655	0.0204064	0.218298	7.05135e-05	0.00180669	-0.00741003	-0.0304911	0.0123358	0.290078	-0.00017285	0.109491	0.00736734	-0.739516	0.740374	-0.128479	-0.00507019	0.0778009	0.00547094	-0.81506	0.666019	-0.0865978	-0.00507019	0.0778009	0.00547094	
6.925	-0.0409188	0.0240301	0.21106	-0.0409893	0.0222234	0.21847	7.05135e-05	0.00180669	-0.00741003	-0.0304905	0.0150749	0.290345	2.30063e-05	0.109564	0.010655	0.00783425	0.00292335	0.131508	0.00304873	0.0726815	0.00688287	0.324757	-0.204777	0.0564771	0.00304873	0.0726815	0.00688287	
6.95	-0.0409934	0.026373	0.211104	-0.0410639	0.0245664	0.218514	7.05135e-05	0.00180669	-0.00741003	-0.03049	0.0187302	0.290535	2.30236e-05	0.14621	0.00762477	6.9142e-07	1.46583	-0.121211	-0.00298589	0.0937167	0.00177315	-0.241385	0.841407	-0.204389	-0.00298589	0.0937167	0.00177315	
6.975	-0.0409931	0.0286464	0.211312	-0.0410636	0.0268397	0.218722	7.05135e-05	0.00180669	-0.00741003	-0.0304893	0.0219305	0.290766	2.63305e-05	0.128014	0.00922665	0.000132274	-0.727815	0.0640752	1.24955e-05	0.0909348	0.00834098	0.119936	-0.111276	0.262713	1.24955e-05	0.0909348	0.00834098	
7	-0.0409439	0.0315239	0.211373	-0.0410144	0.0297172	0.218783	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.026048	0.290889	0.00010049	0.1647	0.00493181	0.00296637	1.46743	-0.171794	0.0019684	0.1151	0.00243769	0.0782361	0.966609	-0.236131	0.0019684	0.1151	0.00243769	
7.025	-0.0409162	0.0339157	0.211397	-0.0409867	0.032109	0.218807	7.05135e-05	0.00180669	-0.00741003	-0.030488	0.0297097	0.290999	-4.77872e-05	0.146466	0.00438358	-0.00593107	-0.729381	-0.0219291	0.0011094	0.0956717	0.000957428	-0.0343599	-0.777133	-0.0592107	0.0011094	0.0956717	0.000957428	
7.05	-0.0409154	0.0371033	0.211391	-0.0409859	0.0352966	0.218801	7.05135e-05	0.00180669	-0.00741003	-0.0304872	0.0342882	0.291019	2.96598e-05	0.183141	0.000802646	0.00309788	1.46702	-0.143237	3.12504e-05	0.127504	-0.000255188	-0.043126	1.27328	-0.0485046	3.12504e-05	0.127504	-0.000255188	
7.075	-0.0411754	0.0398772	0.211296	-0.0412459	0.0380705	0.218706	7.05135e-05	0.00180669	-0.00741003	-0.0309447	0.0384091	0.290978	-0.0182969	0.164837	-0.00163653	-0.733064	-0.732169	-0.0975672	-0.0103998	0.110958	-0.00379488	-0.417243	-0.661839	-0.141588	-0.0103998	0.110958	-0.00379488	
7.1	-0.0408683	0.0426041	0.211227	-0.0409389	0.0407974	0.218637	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.0425302	0.290921	0.0183151	0.164843	-0.00228206	1.46448	0.000256842	-0.0258212	0.0122817	0.109075	-0.00274819	0.907259	-0.0752905	0.0418674	0.0122817	0.109075	-0.00274819	
7.125	-0.0407928	0.0450418	0.21119	-0.0408633	0.0432351	0.2186	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.0461923	0.290882	0	0.146486	-0.00156121	-0.732602	-0.7343	0.028834	0.00302312	0.0975063	-0.00150113	-0.370342	-0.462767	0.0498825	0.00302312	0.0975063	-0.00150113	
7.15	-0.0412067	0.0475037	0.211021	-0.0412773	0.045697	0.218431	7.05135e-05	0.00180669	-0.00741003	-0.030947	0.049851	0.290697	-0.018409	0.146345	-0.0073948	-0.736358	-0.00563263	-0.233344	-0.0165589	0.0984753	-0.00675006	-0.783283	0.0387605	-0.209957	-0.0165589	0.0984753	-0.00675006	
7.175	-0.0407928	0.0500451	0.210952	-0.0408633	0.0482384	0.218362	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.0535118	0.290562	0.018409	0.146432	-0.00541622	1.47272	0.00346307	0.0791432	0.0165572	0.101656	-0.00276094	1.32465	0.12722	0.159565	0.0165572	0.101656	-0.00276094	
7.2	-0.0407928	0.0527349	0.210734	-0.0408633	0.0509282	0.218144	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.0576248	0.290303	0	0.164521	-0.0103635	-0.736358	0.723583	-0.19789	-8.39436e-07	0.107594	-0.00872748	-0.662322	0.237529	-0.238662	-8.39436e-07	0.107594	-0.00872748	
7.225	-0.0408684	0.0552688	0.210552	-0.0409389	0.0534621	0.217962	7.05135e-05	0.00180669	-0.00741003	-0.0304868	0.0612775	0.290025	0	0.146109	-0.0111184	0	-0.736498	-0.0301985	-0.00302341	0.101357	-0.00728519	-0.120903	-0.249472	0.0576918	-0.00302341	0.101357	-0.00728519	
7.25	-0.04091	0.0574656	0.210422	-0.0409805	0.0556589	0.217832	7.05135e-05	0.00180669	-0.00741003	-0.0304817	0.0644706	0.289798	0.0002024	0.127723	-0.00905122	0.00809599	-0.735419	0.0826883	-0.00166299	0.0878692	-0.00520523	0.054417	-0.539519	0.0831984	-0.00166299	0.0878692	-0.00520523	
7.275	-0.0409095	0.0595344	0.210174	-0.04098	0.0577277	0.217584	7.05135e-05	0.00180669	-0.00741003	-0.0304812	0.0676605	0.289484	2.29568e-05	0.127597	-0.0125703	-0.00717772	-0.00503961	-0.140765	2.01173e-05	0.0827529	-0.00990467	0.0673243	-0.204652	-0.187978	2.01173e-05	0.0827529	-0.00990467	
7.3	-0.0412511	0.0613655	0.209894	-0.0413216	0.0595588	0.217304	7.05135e-05	0.00180669	-0.00741003	-0.0309447	0.0703866	0.289141	-0.0185404	0.109044	-0.0137421	-0.742535	-0.742142	-0.0468705	-0.0136652	0.0732445	-0.0111966	-0.547413	-0.380339	-0.0516776	-0.0136652	0.0732445	-0.0111966	
7.325	-0.0413267	0.0628659	0.209764	-0.0413972	0.0610592	0.217174	7.05135e-05	0.00180669	-0.00741003	-0.0309447	0.0726601	0.288928	0	0.090941	-0.00850554	0.741617	-0.724107	0.209462	-0.00302152	0.0600144	-0.00519528	0.425747	-0.529201	0.240053	-0.00302152	0.0600144	-0.00519528	
7.35	-0.0409837	0.0647357	0.209527	-0.0410542	0.062929	0.216937	-0.000834489	0.0827209	-0.00858031	-0.0304798	0.0753919	0.288578	0.0185961	0.109272	-0.0139795	0.743842	0.733258	-0.21896	0.0137181	0.0747943	-0.00949049	0.669583	0.591195	-0.171808	0.0137181	0.0747943	-0.00949049	
7.375	-0.0411091	0.0655221	0.209483	-0.0402746	-0.0171988	0.218063	-0.000834489	0.0827209	-0.00858031	-0.0304827	0.0763022	0.288546	-0.000117948	0.0364084	-0.00129634	-0.74856	-2.91456	0.507328	-0.00501678	0.0314542	-0.00175047	-0.749394	-1.7336	0.309601	-0.00501678	0.0314542	-0.00175047	
7.4	-0.0410344	0.0667068	0.209444	-0.0401999	-0.0160141	0.218025	-0.000834489	0.0827209	-0.00858031	-0.0304832	0.0781252	0.288419	-1.96804e-05	0.0729233	-0.00509228	0.00393069	1.46059	-0.151837	0.0029892	0.0473895	-0.00154881	0.320239	0.637411	0.00806647	0.0029892	0.0473895	-0.00154881	
7.425	-0.0409825	0.0678605	0.209351	-0.040148	-0.0148604	0.217931	-0.000834489	0.0827209	-0.00858031	-0.0304781	0.0799471	0.288227	0.000202407	0.0728757	-0.0076883	0.00888351	-0.00190056	-0.103841	0.00207658	0.0461479	-0.00374057	-0.0365048	-0.0496651	-0.0876707	0.00207658	0.0461479	-0.00374057	
7.45	-0.0410352	0.0685927	0.209179	-0.0402007	-0.0141282	0.217759	-0.000834489	0.0827209	-0.00858031	-0.0304844	0.0808576	0.288073	-0.000248292	0.0364183	-0.00615914	-0.018028	-1.4583	0.0611664	-0.00210938	0.0292877	-0.00687024	-0.167438	-0.674409	-0.125187	-0.00210938	0.0292877	-0.00687024	
7.475	-0.0411113	0.0694398	0.209124	-0.0402768	-0.0132811	0.217705	-0.000834489	0.0827209	-0.00858031	-0.0304848	0.0822227	0.287917	-1.96483e-05	0.0546063	-0.00622687	0.00914575	0.72752	-0.00270928	-0.0030439	0.0338843	-0.00219792	-0.0373811	0.183867	0.186893	-0.0030439	0.0338843	-0.00219792	
7.5	-0.0410353	0.0696741	0.209115	-0.0402008	-0.0130468	0.217695	-0.000834489	0.0827209	-0.00858031	-0.030485	0.0826776	0.287864	-6.54711e-06	0.0181957	-0.00213147	0.000524047	-1.45643	0.163816	0.00304063	0.00937051	-0.000367957	0.243381	-0.980553	0.0731984	0.00304063	0.00937051	-0.000367957	
7.525	-0.0409824	0.0703596	0.209008	-0.0401479	-0.0123613	0.217588	-0.000834489	0.0827209	-0.00858031	-0.0304789	0.0835872	0.287755	0.000245015	0.0363813	-0.00434728	0.0100625	0.727427	-0.0886323	0.00211729	0.0274197	-0.00429887	-0.0369333	0.721969	-0.157237	0.00211729	0.0274197	-0.00429887	
7.55	-0.0409829	0.0705937	0.209004	-0.0401484	-0.0121272	0.217584	-0.000834489	0.0827209	-0.00858031	-0.030479	0.0840418	0.2877	-3.27176e-06	0.0181856	-0.00221521	-0.00993148	-0.727827	0.0852827	-2.07251e-05	0.00936595	-0.000145403	-0.0855207	-0.722151	0.166139	-2.07251e-05	0.00936595	-0.000145403	
7.575	-0.0410582	0.0709009	0.20898	-0.0402237	-0.01182	0.21756	-0.000834489	0.0827209	-0.00858031	-0.030479	0.0844964	0.287643	-3.27114e-06	0.0181822	-0.00224311	2.46139e-08	-0.000136813	-0.00111603	-0.00301136	0.0122867	-0.000954063	-0.119625	0.116828	-0.0323464	-0.00301136	0.0122867	-0.000954063	
7.6	-0.0409825	0.0708994	0.208971	-0.040148	-0.0118215	0.217551	-0.000834489	0.0827209	-0.00858031	-0.030479	0.0844964	0.287643	0	0	0	0.000130846	-0.727289	0.0897246	0.0030266	-5.85999e-05	-0.000363406	0.241518	-0.49381	0.0236263	0.0030266	-5.85999e-05	-0.000363406	
7.625	-0.0409825	0.0709004	0.20897	-0.040148	-0.0118205	0.217551	-0.000834489	0.0827209	-0.00858031	-0.030479	0.0844964	0.287643	0	0	0	0	0	0	2.05303e-08	4.01073e-05	-2.16359e-05	-0.121063	0.00394829	0.0136708	2.05303e-08	4.01073e-05	-2.16359e-05	
7.65	-0.0411121	0.0709015	0.208985	-0.0402776	-0.0118194	0.217566	-0.000834489	0.0827209	-0.00858031	-0.0304857	0.0844964	0.287644	-0.000264649	7.50421e-08	6.04459e-07	-0.0105859	3.00168e-06	2.41783e-05	-0.00518457	4.24897e-05	0.000597137	-0.207384	9.52987e-05	0.0247509	-0.00518457	4.24897e-05	0.000597137	
7.675	-0.0411116	0.0709027	0.208986	-0.0402772	-0.0118182	0.217567	-0.000834489	0.0827209	-0.00858031	-0.0304857	0.0844964	0.287644	0	0	0	0.0105859	-3.00168e-06	-2.41783e-05	1.88865e-05	5.01446e-05	4.04139e-05	0.208138	0.000306196	-0.0222689	1.88865e-05	5.01446e-05	4.04139e-05	
7.7	-0.0410361	0.0706355	0.208927	-0.0402016	-0.0120854	0.217508	-0.000834489	0.0827209	-0.00858031	-0.0304857	0.0840419	0.287646	-2.77556e-16	-0.0181806	9.50206e-05	-1.11022e-14	-0.727223	0.00380082	0.00302318	-0.010689	-0.00236403	0.120172	-0.429567	-0.0961776	0.00302318	-0.010689	-0.00236403	
7.725	-0.0410361	0.070287	0.209046	-0.0402016	-0.0124339	0.217626	-0.000834489	0.0827209	-0.00858031	-0.0304853	0.0835872	0.287755	1.30858e-05	-0.0181873	0.00436329	0.000523432	-0.000268748	0.170731	-1.98687e-06	-0.0139395	0.00473927	-0.121007	-0.130017	0.284132	-1.98687e-06	-0.0139395	0.00473927	
7.75	-0.0409822	0.0696743	0.209108	-0.0401477	-0.0130466	0.217688	-0.000834489	0.0827209	-0.00858031	-0.0304787	0.0826776	0.287864	0.000264651	-0.0363815	0.00434612	0.0100626	-0.727766	-0.000687111	0.00215829	-0.0245097	0.00247924	0.0864111	-0.422807	-0.0904011	0.00215829	-0.0245097	0.00247924	
7.775	-0.0411111	0.0690618	0.209188	-0.0402766	-0.0136591	0.217769	-0.000834489	0.0827209	-0.00858031	-0.0304847	0.0817678	0.28797	-0.000238465	-0.0363945	0.0042356	-0.0201247	-0.00052127	-0.00442057	-0.00515644	-0.024498	0.00323094	-0.292589	0.000466454	0.0300678	-0.00515644	-0.024498	0.00323094	
7.8	-0.0411107	0.0684482	0.209252	-0.0402762	-0.0142727	0.217833	-0.000834489	0.0827209	-0.00858031	-0.0304844	0.0808576	0.288073	1.31e-05	-0.0364074	0.00412332	0.0100626	-0.000515697	-0.00449117	1.3943e-05	-0.0245449	0.00255803	0.206815	-0.00187671	-0.0269164	1.3943e-05	-0.0245449	0.00255803	
7.825	-0.0410348	0.0675693	0.209251	-0.0402003	-0.0151516	0.217831	-0.000834489	0.0827209	-0.00858031	-0.030484	0.0794918	0.288168	1.31045e-05	-0.0546327	0.00382737	1.79648e-07	-0.729014	-0.0118382	0.00303696	-0.0351564	-7.00109e-05	0.12092	-0.424458	-0.105122	0.00303696	-0.0351564	-7.00109e-05	
7.85	-0.0410574	0.06627	0.209401	-0.0402229	-0.0164509	0.217981	-0.000834489	0.0827209	-0.00858031	-0.0304779	0.0776696	0.288358	0.000245022	-0.0728876	0.00757545	0.00927668	-0.730194	0.149923	-0.0009049	-0.0519713	0.0059963	-0.157674	-0.672598	0.242653	-0.0009049	-0.0519713	0.0059963	
7.875	-0.0411088	0.06507	0.20957	-0.0402743	-0.0176509	0.218151	-0.000834489	0.0827209	-0.00858031	-0.0304825	0.0758462	0.28859	-0.000185999	-0.0729342	0.00927706	-0.0172408	-0.00186686	0.0680643	-0.00205567	-0.0480014	0.00679567	-0.0460309	0.158796	0.0319747	-0.00205567	-0.0480014	0.00679567	
7.9	-0.0410332	0.0651417	0.209531	-0.0401987	-0.0175792	0.218111	-0.000834489	0.0827209	-0.00858031	-0.0304825	0.0758462	0.28859	0	0	0	0.00743996	2.91737	-0.371082	0.00302278	0.00286844	-0.0015942	0.203138	2.03479	-0.335595	0.00302278	0.00286844	-0.0015942	
7.925	-0.0410566	0.0636063	0.209659	-0.0402221	-0.0191146	0.218239	-0.000834489	0.0827209	-0.00858031	-0.0304771	0.0735656	0.288797	0.000218812	-0.0912251	0.00828049	0.00875246	-3.649	0.331219	-0.000933982	-0.061416	0.00512355	-0.15827	-2.57138	0.26871	-0.000933982	-0.061416	0.00512355	
7.95	-0.0410314	0.0616575	0.209768	-0.040197	-0.0210634	0.218349	-0.000834489	0.0827209	-0.00858031	-0.0304809	0.0708269	0.288968	-0.000153141	-0.109548	0.00686527	-0.0148781	-0.732925	-0.0566087	0.00100561	-0.0779525	0.00438121	0.0775836	-0.661462	-0.0296936	0.00100561	-0.0779525	0.00438121	
7.975	-0.0410303	0.0598399	0.20994	-0.0401958	-0.022881	0.21852	-0.000834489	0.0827209	-0.00858031	-0.0304798	0.0680861	0.289222	4.60178e-05	-0.10963	0.0101521	0.00796635	-0.00326659	0.131474	4.78041e-05	-0.0727051	0.00686784	-0.0383122	0.209898	0.0994652	4.78041e-05	-0.0727051	0.00686784	
8	-0.0414376	0.0573	0.210044	-0.0406031	-0.0254209	0.218625	-0.000834489	0.0827209	-0.00858031	-0.0309334	0.0644267	0.289404	-0.0181458	-0.146379	0.00727102	-0.727673	-1.46998	-0.115244	-0.0162939	-0.101593	0.00417614	-0.653668	-1.15553	-0.107668	-0.0162939	-0.101593	0.00417614	
8.025	-0.0410767	0.0554811	0.210238	-0.0402422	-0.0272398	0.218818	-0.000834489	0.0827209	-0.00858031	-0.0304797	0.0616849	0.289644	0.0181473	-0.109671	0.00962636	1.45172	1.46835	0.0942138	0.0144364	-0.072756	0.00773797	1.22921	1.15349	0.142473	0.0144364	-0.072756	0.00773797	
8.05	-0.0414363	0.0533503	0.210299	-0.0406018	-0.0293705	0.21888	-0.000834489	0.0827209	-0.00858031	-0.0309322	0.0584801	0.289785	-0.0180979	-0.128191	0.00562676	-1.44981	-0.740817	-0.159984	-0.0143856	-0.085231	0.00246273	-1.15288	-0.498998	-0.211009	-0.0143856	-0.085231	0.00246273	
8.075	-0.0410723	0.0505014	0.210441	-0.0402378	-0.0322195	0.219021	-0.000834489	0.0827209	-0.00858031	-0.0304755	0.0543615	0.289951	0.0182659	-0.164743	0.0066381	1.45455	-1.46209	0.0404538	0.0145611	-0.113958	0.0056728	1.15787	-1.14909	0.128403	0.0145611	-0.113958	0.0056728	
