time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.072	-0.0415	-0.0613	1.0017	1.1362	-0.0263	0.0168	
10.072	-0.0415	-0.0613	1.0017	1.1362	-0.0263	0.0168	
10.072	-0.0415	-0.0613	1.0017	1.1362	-0.0263	0.0168	
10.081	0.0027	0.1423	1.0132	1.1361	-0.0242	0.0167	
10.081	0.0027	0.1423	1.0132	1.1361	-0.0242	0.0167	
10.081	0.0027	0.1423	1.0132	1.1361	-0.0242	0.0167	
10.081	0.0027	0.1423	1.0132	1.1361	-0.0242	0.0167	
10.081	0.0027	0.1423	1.0132	1.1361	-0.0242	0.0167	
10.081	0.0027	0.1423	1.0132	1.1361	-0.0242	0.0167	
10.081	0.0027	0.1423	1.0132	1.1361	-0.0242	0.0167	
10.081	0.0027	0.1423	1.0132	1.1361	-0.0242	0.0167	
10.089	-0.042	-0.0437	0.9858	1.1362	-0.026	0.0183	
10.089	-0.042	-0.0437	0.9858	1.1362	-0.026	0.0183	
10.089	-0.042	-0.0437	0.9858	1.1362	-0.026	0.0183	
10.089	-0.042	-0.0437	0.9858	1.1362	-0.026	0.0183	
10.089	-0.042	-0.0437	0.9858	1.1362	-0.026	0.0183	
10.089	-0.042	-0.0437	0.9858	1.1362	-0.026	0.0183	
10.089	-0.042	-0.0437	0.9858	1.1362	-0.026	0.0183	
10.097	-0.0146	-0.1204	1.0339	1.1361	-0.0281	0.0182	
10.097	-0.0146	-0.1204	1.0339	1.1361	-0.0281	0.0182	
10.097	-0.0146	-0.1204	1.0339	1.1361	-0.0281	0.0182	
10.097	-0.0146	-0.1204	1.0339	1.1361	-0.0281	0.0182	
10.097	-0.0146	-0.1204	1.0339	1.1361	-0.0281	0.0182	
10.097	-0.0146	-0.1204	1.0339	1.1361	-0.0281	0.0182	
10.097	-0.0146	-0.1204	1.0339	1.1361	-0.0281	0.0182	
10.097	-0.0146	-0.1204	1.0339	1.1361	-0.0281	0.0182	
10.105	-0.0229	0.0381	0.9714	1.1361	-0.026	0.0182	
10.105	-0.0229	0.0381	0.9714	1.1361	-0.026	0.0182	
10.105	-0.0229	0.0381	0.9714	1.1361	-0.026	0.0182	
10.105	-0.0229	0.0381	0.9714	1.1361	-0.026	0.0182	
10.105	-0.0229	0.0381	0.9714	1.1361	-0.026	0.0182	
10.105	-0.0229	0.0381	0.9714	1.1361	-0.026	0.0182	
10.105	-0.0229	0.0381	0.9714	1.1361	-0.026	0.0182	
10.105	-0.0229	0.0381	0.9714	1.1361	-0.026	0.0182	
10.113	-0.0205	-0.0508	0.9636	1.1361	-0.0275	0.0185	
10.113	-0.0205	-0.0508	0.9636	1.1361	-0.0275	0.0185	
10.113	-0.0205	-0.0508	0.9636	1.1361	-0.0275	0.0185	
10.113	-0.0205	-0.0508	0.9636	1.1361	-0.0275	0.0185	
10.113	-0.0205	-0.0508	0.9636	1.1361	-0.0275	0.0185	
10.113	-0.0205	-0.0508	0.9636	1.1361	-0.0275	0.0185	
10.113	-0.0205	-0.0508	0.9636	1.1361	-0.0275	0.0185	
10.122	-0.009	0.0635	1.0046	1.136	-0.0256	0.0184	
10.122	-0.009	0.0635	1.0046	1.136	-0.0256	0.0184	
10.122	-0.009	0.0635	1.0046	1.136	-0.0256	0.0184	
10.122	-0.009	0.0635	1.0046	1.136	-0.0256	0.0184	
10.122	-0.009	0.0635	1.0046	1.136	-0.0256	0.0184	
10.122	-0.009	0.0635	1.0046	1.136	-0.0256	0.0184	
10.122	-0.009	0.0635	1.0046	1.136	-0.0256	0.0184	
10.122	-0.009	0.0635	1.0046	1.136	-0.0256	0.0184	
10.13	-0.012	0.0247	0.9729	1.136	-0.0233	0.0182	
10.13	-0.012	0.0247	0.9729	1.136	-0.0233	0.0182	
10.13	-0.012	0.0247	0.9729	1.136	-0.0233	0.0182	
10.13	-0.012	0.0247	0.9729	1.136	-0.0233	0.0182	
10.13	-0.012	0.0247	0.9729	1.136	-0.0233	0.0182	
10.13	-0.012	0.0247	0.9729	1.136	-0.0233	0.0182	
10.13	-0.012	0.0247	0.9729	1.136	-0.0233	0.0182	
10.138	-0.0181	-0.0732	0.9907	1.1358	-0.0253	0.0183	
10.138	-0.0181	-0.0732	0.9907	1.1358	-0.0253	0.0183	
10.138	-0.0181	-0.0732	0.9907	1.1358	-0.0253	0.0183	
10.138	-0.0181	-0.0732	0.9907	1.1358	-0.0253	0.0183	
10.138	-0.0181	-0.0732	0.9907	1.1358	-0.0253	0.0183	
10.138	-0.0181	-0.0732	0.9907	1.1358	-0.0253	0.0183	
10.138	-0.0181	-0.0732	0.9907	1.1358	-0.0253	0.0183	
10.138	-0.0181	-0.0732	0.9907	1.1358	-0.0253	0.0183	
10.138	-0.0181	-0.0732	0.9907	1.1358	-0.0253	0.0183	
10.146	-0.0227	0.052	0.9946	1.1359	-0.0232	0.0185	
10.146	-0.0227	0.052	0.9946	1.1359	-0.0232	0.0185	
10.146	-0.0227	0.052	0.9946	1.1359	-0.0232	0.0185	
10.146	-0.0227	0.052	0.9946	1.1359	-0.0232	0.0185	
10.146	-0.0227	0.052	0.9946	1.1359	-0.0232	0.0185	
10.146	-0.0227	0.052	0.9946	1.1359	-0.0232	0.0185	
10.146	-0.0227	0.052	0.9946	1.1359	-0.0232	0.0185	
10.154	-0.0461	-0.01	1.0056	1.136	-0.0224	0.0202	
10.154	-0.0461	-0.01	1.0056	1.136	-0.0224	0.0202	
10.154	-0.0461	-0.01	1.0056	1.136	-0.0224	0.0202	
10.154	-0.0461	-0.01	1.0056	1.136	-0.0224	0.0202	
10.154	-0.0461	-0.01	1.0056	1.136	-0.0224	0.0202	
10.154	-0.0461	-0.01	1.0056	1.136	-0.0224	0.0202	
10.154	-0.0461	-0.01	1.0056	1.136	-0.0224	0.0202	
10.163	0.0134	0.0398	1.0303	1.136	-0.0206	0.0191	
10.163	0.0134	0.0398	1.0303	1.136	-0.0206	0.0191	
10.163	0.0134	0.0398	1.0303	1.136	-0.0206	0.0191	
10.163	0.0134	0.0398	1.0303	1.136	-0.0206	0.0191	
10.163	0.0134	0.0398	1.0303	1.136	-0.0206	0.0191	
10.163	0.0134	0.0398	1.0303	1.136	-0.0206	0.0191	
10.163	0.0134	0.0398	1.0303	1.136	-0.0206	0.0191	
10.163	0.0134	0.0398	1.0303	1.136	-0.0206	0.0191	
10.171	-0.0186	0.0234	0.9692	1.1362	-0.0186	0.0191	
10.171	-0.0186	0.0234	0.9692	1.1362	-0.0186	0.0191	
10.171	-0.0186	0.0234	0.9692	1.1362	-0.0186	0.0191	
10.171	-0.0186	0.0234	0.9692	1.1362	-0.0186	0.0191	
10.171	-0.0186	0.0234	0.9692	1.1362	-0.0186	0.0191	
10.171	-0.0186	0.0234	0.9692	1.1362	-0.0186	0.0191	
10.171	-0.0186	0.0234	0.9692	1.1362	-0.0186	0.0191	
10.179	-0.0193	-0.0176	1.0203	1.1361	-0.0166	0.0188	
10.179	-0.0193	-0.0176	1.0203	1.1361	-0.0166	0.0188	
10.179	-0.0193	-0.0176	1.0203	1.1361	-0.0166	0.0188	
10.179	-0.0193	-0.0176	1.0203	1.1361	-0.0166	0.0188	
10.179	-0.0193	-0.0176	1.0203	1.1361	-0.0166	0.0188	
10.179	-0.0193	-0.0176	1.0203	1.1361	-0.0166	0.0188	
10.179	-0.0193	-0.0176	1.0203	1.1361	-0.0166	0.0188	
10.179	-0.0193	-0.0176	1.0203	1.1361	-0.0166	0.0188	
10.187	-0.0259	-0.0864	0.9666	1.1362	-0.0187	0.019	
10.187	-0.0259	-0.0864	0.9666	1.1362	-0.0187	0.019	
10.187	-0.0259	-0.0864	0.9666	1.1362	-0.0187	0.019	
10.187	-0.0259	-0.0864	0.9666	1.1362	-0.0187	0.019	
10.187	-0.0259	-0.0864	0.9666	1.1362	-0.0187	0.019	
10.187	-0.0259	-0.0864	0.9666	1.1362	-0.0187	0.019	
10.187	-0.0259	-0.0864	0.9666	1.1362	-0.0187	0.019	
10.195	-0.0566	-0.0317	0.9783	1.1362	-0.0194	0.0208	
10.195	-0.0566	-0.0317	0.9783	1.1362	-0.0194	0.0208	
10.195	-0.0566	-0.0317	0.9783	1.1362	-0.0194	0.0208	
10.195	-0.0566	-0.0317	0.9783	1.1362	-0.0194	0.0208	
10.195	-0.0566	-0.0317	0.9783	1.1362	-0.0194	0.0208	
10.195	-0.0566	-0.0317	0.9783	1.1362	-0.0194	0.0208	
10.195	-0.0566	-0.0317	0.9783	1.1362	-0.0194	0.0208	
10.204	0.0464	0.0352	1.05	1.1361	-0.0182	0.0193	
10.204	0.0464	0.0352	1.05	1.1361	-0.0182	0.0193	
10.204	0.0464	0.0352	1.05	1.1361	-0.0182	0.0193	
10.204	0.0464	0.0352	1.05	1.1361	-0.0182	0.0193	
10.204	0.0464	0.0352	1.05	1.1361	-0.0182	0.0193	
10.204	0.0464	0.0352	1.05	1.1361	-0.0182	0.0193	
10.204	0.0464	0.0352	1.05	1.1361	-0.0182	0.0193	
10.212	-0.0823	-0.0505	0.9934	1.1363	-0.0192	0.0211	
10.212	-0.0823	-0.0505	0.9934	1.1363	-0.0192	0.0211	
10.212	-0.0823	-0.0505	0.9934	1.1363	-0.0192	0.0211	
10.212	-0.0823	-0.0505	0.9934	1.1363	-0.0192	0.0211	
10.212	-0.0823	-0.0505	0.9934	1.1363	-0.0192	0.0211	
10.212	-0.0823	-0.0505	0.9934	1.1363	-0.0192	0.0211	
10.212	-0.0823	-0.0505	0.9934	1.1363	-0.0192	0.0211	
10.22	-0.0339	-0.1208	1.0107	1.1361	-0.0213	0.0214	
10.22	-0.0339	-0.1208	1.0107	1.1361	-0.0213	0.0214	
10.22	-0.0339	-0.1208	1.0107	1.1361	-0.0213	0.0214	
10.22	-0.0339	-0.1208	1.0107	1.1361	-0.0213	0.0214	
10.22	-0.0339	-0.1208	1.0107	1.1361	-0.0213	0.0214	
10.22	-0.0339	-0.1208	1.0107	1.1361	-0.0213	0.0214	
10.22	-0.0339	-0.1208	1.0107	1.1361	-0.0213	0.0214	
10.22	-0.0339	-0.1208	1.0107	1.1361	-0.0213	0.0214	
10.22	-0.0339	-0.1208	1.0107	1.1361	-0.0213	0.0214	
10.228	-0.0085	-0.0305	0.9946	1.136	-0.0225	0.0197	
10.228	-0.0085	-0.0305	0.9946	1.136	-0.0225	0.0197	
10.228	-0.0085	-0.0305	0.9946	1.136	-0.0225	0.0197	
10.228	-0.0085	-0.0305	0.9946	1.136	-0.0225	0.0197	
10.228	-0.0085	-0.0305	0.9946	1.136	-0.0225	0.0197	
10.228	-0.0085	-0.0305	0.9946	1.136	-0.0225	0.0197	
10.228	-0.0085	-0.0305	0.9946	1.136	-0.0225	0.0197	
10.236	-0.0227	-0.0242	1.0281	1.136	-0.0234	0.0216	
10.236	-0.0227	-0.0242	1.0281	1.136	-0.0234	0.0216	
10.236	-0.0227	-0.0242	1.0281	1.136	-0.0234	0.0216	
10.236	-0.0227	-0.0242	1.0281	1.136	-0.0234	0.0216	
10.236	-0.0227	-0.0242	1.0281	1.136	-0.0234	0.0216	
10.236	-0.0227	-0.0242	1.0281	1.136	-0.0234	0.0216	
10.236	-0.0227	-0.0242	1.0281	1.136	-0.0234	0.0216	
10.245	-0.0032	0.0415	1.0259	1.136	-0.0216	0.0211	
10.245	-0.0032	0.0415	1.0259	1.136	-0.0216	0.0211	
10.245	-0.0032	0.0415	1.0259	1.136	-0.0216	0.0211	
10.245	-0.0032	0.0415	1.0259	1.136	-0.0216	0.0211	
10.245	-0.0032	0.0415	1.0259	1.136	-0.0216	0.0211	
10.245	-0.0032	0.0415	1.0259	1.136	-0.0216	0.0211	
10.245	-0.0032	0.0415	1.0259	1.136	-0.0216	0.0211	
10.253	-0.0339	-0.0762	1.0359	1.1361	-0.0235	0.0215	
10.253	-0.0339	-0.0762	1.0359	1.1361	-0.0235	0.0215	
10.253	-0.0339	-0.0762	1.0359	1.1361	-0.0235	0.0215	
10.253	-0.0339	-0.0762	1.0359	1.1361	-0.0235	0.0215	
10.253	-0.0339	-0.0762	1.0359	1.1361	-0.0235	0.0215	
10.253	-0.0339	-0.0762	1.0359	1.1361	-0.0235	0.0215	
10.253	-0.0339	-0.0762	1.0359	1.1361	-0.0235	0.0215	
10.253	-0.0339	-0.0762	1.0359	1.1361	-0.0235	0.0215	
10.261	-0.0161	-0.0183	1.01	1.1362	-0.0221	0.0199	
10.261	-0.0161	-0.0183	1.01	1.1362	-0.0221	0.0199	
10.261	-0.0161	-0.0183	1.01	1.1362	-0.0221	0.0199	
10.261	-0.0161	-0.0183	1.01	1.1362	-0.0221	0.0199	
10.261	-0.0161	-0.0183	1.01	1.1362	-0.0221	0.0199	
10.261	-0.0161	-0.0183	1.01	1.1362	-0.0221	0.0199	
10.261	-0.0161	-0.0183	1.01	1.1362	-0.0221	0.0199	
10.269	-0.011	0.0796	0.9937	1.1363	-0.0201	0.0198	
10.269	-0.011	0.0796	0.9937	1.1363	-0.0201	0.0198	
10.269	-0.011	0.0796	0.9937	1.1363	-0.0201	0.0198	
10.269	-0.011	0.0796	0.9937	1.1363	-0.0201	0.0198	
10.269	-0.011	0.0796	0.9937	1.1363	-0.0201	0.0198	
10.269	-0.011	0.0796	0.9937	1.1363	-0.0201	0.0198	
10.269	-0.011	0.0796	0.9937	1.1363	-0.0201	0.0198	
10.277	0.001	0.0317	0.9849	1.1364	-0.0182	0.019	
10.277	0.001	0.0317	0.9849	1.1364	-0.0182	0.019	
10.277	0.001	0.0317	0.9849	1.1364	-0.0182	0.019	
10.277	0.001	0.0317	0.9849	1.1364	-0.0182	0.019	
10.277	0.001	0.0317	0.9849	1.1364	-0.0182	0.019	
10.277	0.001	0.0317	0.9849	1.1364	-0.0182	0.019	
10.277	0.001	0.0317	0.9849	1.1364	-0.0182	0.019	
10.285	-0.0261	-0.0305	0.9963	1.1362	-0.0199	0.0201	
10.285	-0.0261	-0.0305	0.9963	1.1362	-0.0199	0.0201	
10.285	-0.0261	-0.0305	0.9963	1.1362	-0.0199	0.0201	
10.285	-0.0261	-0.0305	0.9963	1.1362	-0.0199	0.0201	
10.285	-0.0261	-0.0305	0.9963	1.1362	-0.0199	0.0201	
10.285	-0.0261	-0.0305	0.9963	1.1362	-0.0199	0.0201	
10.285	-0.0261	-0.0305	0.9963	1.1362	-0.0199	0.0201	
10.285	-0.0261	-0.0305	0.9963	1.1362	-0.0199	0.0201	
10.294	-0.0137	-0.0427	1.0088	1.136	-0.0218	0.0196	
10.294	-0.0137	-0.0427	1.0088	1.136	-0.0218	0.0196	
10.294	-0.0137	-0.0427	1.0088	1.136	-0.0218	0.0196	
10.294	-0.0137	-0.0427	1.0088	1.136	-0.0218	0.0196	
10.294	-0.0137	-0.0427	1.0088	1.136	-0.0218	0.0196	
10.294	-0.0137	-0.0427	1.0088	1.136	-0.0218	0.0196	
10.294	-0.0137	-0.0427	1.0088	1.136	-0.0218	0.0196	
10.302	-0.0129	-0.0547	0.9778	1.1359	-0.0238	0.0191	
10.302	-0.0129	-0.0547	0.9778	1.1359	-0.0238	0.0191	
10.302	-0.0129	-0.0547	0.9778	1.1359	-0.0238	0.0191	
10.302	-0.0129	-0.0547	0.9778	1.1359	-0.0238	0.0191	
10.302	-0.0129	-0.0547	0.9778	1.1359	-0.0238	0.0191	
10.302	-0.0129	-0.0547	0.9778	1.1359	-0.0238	0.0191	
10.302	-0.0129	-0.0547	0.9778	1.1359	-0.0238	0.0191	
10.302	-0.0129	-0.0547	0.9778	1.1359	-0.0238	0.0191	
10.31	-0.0164	-0.0183	1.0376	1.1359	-0.022	0.0182	
10.31	-0.0164	-0.0183	1.0376	1.1359	-0.022	0.0182	
10.31	-0.0164	-0.0183	1.0376	1.1359	-0.022	0.0182	
10.31	-0.0164	-0.0183	1.0376	1.1359	-0.022	0.0182	
10.31	-0.0164	-0.0183	1.0376	1.1359	-0.022	0.0182	
10.31	-0.0164	-0.0183	1.0376	1.1359	-0.022	0.0182	
10.31	-0.0164	-0.0183	1.0376	1.1359	-0.022	0.0182	
10.318	-0.0313	0.0767	0.9971	1.136	-0.0203	0.0183	
10.318	-0.0313	0.0767	0.9971	1.136	-0.0203	0.0183	
10.318	-0.0313	0.0767	0.9971	1.136	-0.0203	0.0183	
10.318	-0.0313	0.0767	0.9971	1.136	-0.0203	0.0183	
10.318	-0.0313	0.0767	0.9971	1.136	-0.0203	0.0183	
10.318	-0.0313	0.0767	0.9971	1.136	-0.0203	0.0183	
10.318	-0.0313	0.0767	0.9971	1.136	-0.0203	0.0183	
10.326	0.0063	-0.0493	0.98	1.136	-0.0215	0.017	
10.326	0.0063	-0.0493	0.98	1.136	-0.0215	0.017	
10.326	0.0063	-0.0493	0.98	1.136	-0.0215	0.017	
10.326	0.0063	-0.0493	0.98	1.136	-0.0215	0.017	
10.326	0.0063	-0.0493	0.98	1.136	-0.0215	0.017	
10.326	0.0063	-0.0493	0.98	1.136	-0.0215	0.017	
10.326	0.0063	-0.0493	0.98	1.136	-0.0215	0.017	
10.335	-0.0149	-0.082	1.0103	1.1359	-0.0235	0.0169	
10.335	-0.0149	-0.082	1.0103	1.1359	-0.0235	0.0169	
10.335	-0.0149	-0.082	1.0103	1.1359	-0.0235	0.0169	
10.335	-0.0149	-0.082	1.0103	1.1359	-0.0235	0.0169	
10.335	-0.0149	-0.082	1.0103	1.1359	-0.0235	0.0169	
10.335	-0.0149	-0.082	1.0103	1.1359	-0.0235	0.0169	
10.335	-0.0149	-0.082	1.0103	1.1359	-0.0235	0.0169	
10.343	-0.0273	0.0103	0.9617	1.1361	-0.0213	0.0176	
10.343	-0.0273	0.0103	0.9617	1.1361	-0.0213	0.0176	
10.343	-0.0273	0.0103	0.9617	1.1361	-0.0213	0.0176	
10.343	-0.0273	0.0103	0.9617	1.1361	-0.0213	0.0176	
10.343	-0.0273	0.0103	0.9617	1.1361	-0.0213	0.0176	
10.343	-0.0273	0.0103	0.9617	1.1361	-0.0213	0.0176	
10.343	-0.0273	0.0103	0.9617	1.1361	-0.0213	0.0176	
10.343	-0.0273	0.0103	0.9617	1.1361	-0.0213	0.0176	
10.351	-0.0422	0.0098	0.9858	1.136	-0.0198	0.0188	
10.351	-0.0422	0.0098	0.9858	1.136	-0.0198	0.0188	
10.351	-0.0422	0.0098	0.9858	1.136	-0.0198	0.0188	
10.351	-0.0422	0.0098	0.9858	1.136	-0.0198	0.0188	
10.351	-0.0422	0.0098	0.9858	1.136	-0.0198	0.0188	
10.351	-0.0422	0.0098	0.9858	1.136	-0.0198	0.0188	
10.351	-0.0422	0.0098	0.9858	1.136	-0.0198	0.0188	
10.359	0.0242	0.0779	1.0212	1.1359	-0.018	0.0181	
10.359	0.0242	0.0779	1.0212	1.1359	-0.018	0.0181	
10.359	0.0242	0.0779	1.0212	1.1359	-0.018	0.0181	
10.359	0.0242	0.0779	1.0212	1.1359	-0.018	0.0181	
10.359	0.0242	0.0779	1.0212	1.1359	-0.018	0.0181	
10.359	0.0242	0.0779	1.0212	1.1359	-0.018	0.0181	
10.359	0.0242	0.0779	1.0212	1.1359	-0.018	0.0181	
10.367	-0.0098	-0.0671	0.9778	1.1359	-0.02	0.0178	
10.367	-0.0098	-0.0671	0.9778	1.1359	-0.02	0.0178	
10.367	-0.0098	-0.0671	0.9778	1.1359	-0.02	0.0178	
10.367	-0.0098	-0.0671	0.9778	1.1359	-0.02	0.0178	
10.367	-0.0098	-0.0671	0.9778	1.1359	-0.02	0.0178	
10.367	-0.0098	-0.0671	0.9778	1.1359	-0.02	0.0178	
10.367	-0.0098	-0.0671	0.9778	1.1359	-0.02	0.0178	
10.367	-0.0098	-0.0671	0.9778	1.1359	-0.02	0.0178	
10.376	-0.0066	-0.0818	0.9856	1.1358	-0.0218	0.0175	
10.376	-0.0066	-0.0818	0.9856	1.1358	-0.0218	0.0175	
10.376	-0.0066	-0.0818	0.9856	1.1358	-0.0218	0.0175	
10.376	-0.0066	-0.0818	0.9856	1.1358	-0.0218	0.0175	
10.376	-0.0066	-0.0818	0.9856	1.1358	-0.0218	0.0175	
10.376	-0.0066	-0.0818	0.9856	1.1358	-0.0218	0.0175	
10.376	-0.0066	-0.0818	0.9856	1.1358	-0.0218	0.0175	
10.376	-0.0066	-0.0818	0.9856	1.1358	-0.0218	0.0175	
10.384	-0.0405	0.0637	0.9785	1.1359	-0.0197	0.0179	
10.384	-0.0405	0.0637	0.9785	1.1359	-0.0197	0.0179	
10.384	-0.0405	0.0637	0.9785	1.1359	-0.0197	0.0179	
10.384	-0.0405	0.0637	0.9785	1.1359	-0.0197	0.0179	
10.384	-0.0405	0.0637	0.9785	1.1359	-0.0197	0.0179	
10.384	-0.0405	0.0637	0.9785	1.1359	-0.0197	0.0179	
10.384	-0.0405	0.0637	0.9785	1.1359	-0.0197	0.0179	
10.392	-0.0374	0.0017	1.0203	1.136	-0.0184	0.0191	
10.392	-0.0374	0.0017	1.0203	1.136	-0.0184	0.0191	
10.392	-0.0374	0.0017	1.0203	1.136	-0.0184	0.0191	
10.392	-0.0374	0.0017	1.0203	1.136	-0.0184	0.0191	
10.392	-0.0374	0.0017	1.0203	1.136	-0.0184	0.0191	
10.392	-0.0374	0.0017	1.0203	1.136	-0.0184	0.0191	
10.392	-0.0374	0.0017	1.0203	1.136	-0.0184	0.0191	
10.4	0.01	-0.0327	1.0037	1.1361	-0.0196	0.0172	
10.4	0.01	-0.0327	1.0037	1.1361	-0.0196	0.0172	
10.4	0.01	-0.0327	1.0037	1.1361	-0.0196	0.0172	
10.4	0.01	-0.0327	1.0037	1.1361	-0.0196	0.0172	
10.4	0.01	-0.0327	1.0037	1.1361	-0.0196	0.0172	
10.4	0.01	-0.0327	1.0037	1.1361	-0.0196	0.0172	
10.4	0.01	-0.0327	1.0037	1.1361	-0.0196	0.0172	
10.408	-0.0217	-0.1282	1.002	1.1361	-0.0217	0.0174	
10.408	-0.0217	-0.1282	1.002	1.1361	-0.0217	0.0174	
10.408	-0.0217	-0.1282	1.002	1.1361	-0.0217	0.0174	
10.408	-0.0217	-0.1282	1.002	1.1361	-0.0217	0.0174	
10.408	-0.0217	-0.1282	1.002	1.1361	-0.0217	0.0174	
10.408	-0.0217	-0.1282	1.002	1.1361	-0.0217	0.0174	
10.408	-0.0217	-0.1282	1.002	1.1361	-0.0217	0.0174	
10.408	-0.0217	-0.1282	1.002	1.1361	-0.0217	0.0174	
10.417	-0.0212	-0.0078	0.9775	1.136	-0.0195	0.0181	
10.417	-0.0212	-0.0078	0.9775	1.136	-0.0195	0.0181	
10.417	-0.0212	-0.0078	0.9775	1.136	-0.0195	0.0181	
10.417	-0.0212	-0.0078	0.9775	1.136	-0.0195	0.0181	
10.417	-0.0212	-0.0078	0.9775	1.136	-0.0195	0.0181	
10.417	-0.0212	-0.0078	0.9775	1.136	-0.0195	0.0181	
10.417	-0.0212	-0.0078	0.9775	1.136	-0.0195	0.0181	
10.425	-0.0308	0.0005	1.0015	1.136	-0.0177	0.0192	
10.425	-0.0308	0.0005	1.0015	1.136	-0.0177	0.0192	
10.425	-0.0308	0.0005	1.0015	1.136	-0.0177	0.0192	
10.425	-0.0308	0.0005	1.0015	1.136	-0.0177	0.0192	
10.425	-0.0308	0.0005	1.0015	1.136	-0.0177	0.0192	
10.425	-0.0308	0.0005	1.0015	1.136	-0.0177	0.0192	
10.425	-0.0308	0.0005	1.0015	1.136	-0.0177	0.0192	
10.433	0.0056	0.0566	1.0139	1.1361	-0.0159	0.0186	
10.433	0.0056	0.0566	1.0139	1.1361	-0.0159	0.0186	
10.433	0.0056	0.0566	1.0139	1.1361	-0.0159	0.0186	
10.433	0.0056	0.0566	1.0139	1.1361	-0.0159	0.0186	
10.433	0.0056	0.0566	1.0139	1.1361	-0.0159	0.0186	
10.433	0.0056	0.0566	1.0139	1.1361	-0.0159	0.0186	
10.433	0.0056	0.0566	1.0139	1.1361	-0.0159	0.0186	
10.433	0.0056	0.0566	1.0139	1.1361	-0.0159	0.0186	
10.441	-0.0334	-0.0776	0.9648	1.136	-0.0178	0.019	
10.441	-0.0334	-0.0776	0.9648	1.136	-0.0178	0.019	
10.441	-0.0334	-0.0776	0.9648	1.136	-0.0178	0.019	
10.441	-0.0334	-0.0776	0.9648	1.136	-0.0178	0.019	
10.441	-0.0334	-0.0776	0.9648	1.136	-0.0178	0.019	
10.441	-0.0334	-0.0776	0.9648	1.136	-0.0178	0.019	
10.441	-0.0334	-0.0776	0.9648	1.136	-0.0178	0.019	
10.449	0.019	0.0679	0.9968	1.1359	-0.0159	0.0182	
10.449	0.019	0.0679	0.9968	1.1359	-0.0159	0.0182	
10.449	0.019	0.0679	0.9968	1.1359	-0.0159	0.0182	
10.449	0.019	0.0679	0.9968	1.1359	-0.0159	0.0182	
10.449	0.019	0.0679	0.9968	1.1359	-0.0159	0.0182	
10.449	0.019	0.0679	0.9968	1.1359	-0.0159	0.0182	
10.449	0.019	0.0679	0.9968	1.1359	-0.0159	0.0182	
10.449	0.019	0.0679	0.9968	1.1359	-0.0159	0.0182	
10.458	-0.0339	-0.0969	0.948	1.1361	-0.0172	0.0186	
10.458	-0.0339	-0.0969	0.948	1.1361	-0.0172	0.0186	
10.458	-0.0339	-0.0969	0.948	1.1361	-0.0172	0.0186	
10.458	-0.0339	-0.0969	0.948	1.1361	-0.0172	0.0186	
10.458	-0.0339	-0.0969	0.948	1.1361	-0.0172	0.0186	
10.458	-0.0339	-0.0969	0.948	1.1361	-0.0172	0.0186	
10.458	-0.0339	-0.0969	0.948	1.1361	-0.0172	0.0186	
10.466	-0.0518	-0.0222	1.0032	1.1358	-0.0174	0.0206	
10.466	-0.0518	-0.0222	1.0032	1.1358	-0.0174	0.0206	
10.466	-0.0518	-0.0222	1.0032	1.1358	-0.0174	0.0206	
10.466	-0.0518	-0.0222	1.0032	1.1358	-0.0174	0.0206	
10.466	-0.0518	-0.0222	1.0032	1.1358	-0.0174	0.0206	
10.466	-0.0518	-0.0222	1.0032	1.1358	-0.0174	0.0206	
10.466	-0.0518	-0.0222	1.0032	1.1358	-0.0174	0.0206	
10.474	0.0508	0.2397	1.0322	1.1357	-0.0158	0.0201	
10.474	0.0508	0.2397	1.0322	1.1357	-0.0158	0.0201	
10.474	0.0508	0.2397	1.0322	1.1357	-0.0158	0.0201	
10.474	0.0508	0.2397	1.0322	1.1357	-0.0158	0.0201	
10.474	0.0508	0.2397	1.0322	1.1357	-0.0158	0.0201	
10.474	0.0508	0.2397	1.0322	1.1357	-0.0158	0.0201	
10.474	0.0508	0.2397	1.0322	1.1357	-0.0158	0.0201	
10.482	-0.0483	-0.1628	0.9749	1.1358	-0.018	0.0205	
10.482	-0.0483	-0.1628	0.9749	1.1358	-0.018	0.0205	
10.482	-0.0483	-0.1628	0.9749	1.1358	-0.018	0.0205	
10.482	-0.0483	-0.1628	0.9749	1.1358	-0.018	0.0205	
10.482	-0.0483	-0.1628	0.9749	1.1358	-0.018	0.0205	
10.482	-0.0483	-0.1628	0.9749	1.1358	-0.018	0.0205	
10.482	-0.0483	-0.1628	0.9749	1.1358	-0.018	0.0205	
10.49	-0.0195	-0.0991	0.9893	1.1355	-0.0198	0.0205	
10.49	-0.0195	-0.0991	0.9893	1.1355	-0.0198	0.0205	
10.49	-0.0195	-0.0991	0.9893	1.1355	-0.0198	0.0205	
10.49	-0.0195	-0.0991	0.9893	1.1355	-0.0198	0.0205	
10.49	-0.0195	-0.0991	0.9893	1.1355	-0.0198	0.0205	
10.49	-0.0195	-0.0991	0.9893	1.1355	-0.0198	0.0205	
10.49	-0.0195	-0.0991	0.9893	1.1355	-0.0198	0.0205	
10.49	-0.0195	-0.0991	0.9893	1.1355	-0.0198	0.0205	
