time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.452	0.0381	0.0173	1.0737	-2.5954	-0.1145	-1.8473	
10.452	0.0381	0.0173	1.0737	-2.5954	-0.1145	-1.8473	
10.452	0.0381	0.0173	1.0737	-2.5954	-0.1145	-1.8473	
10.458	0.0168	0.0305	1.0461	-3.313	-1.6641	-0.4046	
10.458	0.0168	0.0305	1.0461	-3.313	-1.6641	-0.4046	
10.458	0.0168	0.0305	1.0461	-3.313	-1.6641	-0.4046	
10.458	0.0168	0.0305	1.0461	-3.313	-1.6641	-0.4046	
10.458	0.0168	0.0305	1.0461	-3.313	-1.6641	-0.4046	
10.458	0.0168	0.0305	1.0461	-3.313	-1.6641	-0.4046	
10.464	0.0708	-0.1008	1.0508	-4.3435	-0.7405	-0.0992	
10.464	0.0708	-0.1008	1.0508	-4.3435	-0.7405	-0.0992	
10.464	0.0708	-0.1008	1.0508	-4.3435	-0.7405	-0.0992	
10.464	0.0708	-0.1008	1.0508	-4.3435	-0.7405	-0.0992	
10.464	0.0708	-0.1008	1.0508	-4.3435	-0.7405	-0.0992	
10.464	0.0708	-0.1008	1.0508	-4.3435	-0.7405	-0.0992	
10.471	0.0286	0.0513	1.0991	-3.6718	-0.1985	-2.6336	
10.471	0.0286	0.0513	1.0991	-3.6718	-0.1985	-2.6336	
10.471	0.0286	0.0513	1.0991	-3.6718	-0.1985	-2.6336	
10.471	0.0286	0.0513	1.0991	-3.6718	-0.1985	-2.6336	
10.471	0.0286	0.0513	1.0991	-3.6718	-0.1985	-2.6336	
10.471	0.0286	0.0513	1.0991	-3.6718	-0.1985	-2.6336	
10.477	0.0256	-0.2031	1.1067	-4.3206	-1.3206	-1.3435	
10.477	0.0256	-0.2031	1.1067	-4.3206	-1.3206	-1.3435	
10.477	0.0256	-0.2031	1.1067	-4.3206	-1.3206	-1.3435	
10.477	0.0256	-0.2031	1.1067	-4.3206	-1.3206	-1.3435	
10.477	0.0256	-0.2031	1.1067	-4.3206	-1.3206	-1.3435	
10.477	0.0256	-0.2031	1.1067	-4.3206	-1.3206	-1.3435	
10.483	0.0535	-0.0527	1.0498	-2.6565	-0.8244	-1.1908	
10.483	0.0535	-0.0527	1.0498	-2.6565	-0.8244	-1.1908	
10.483	0.0535	-0.0527	1.0498	-2.6565	-0.8244	-1.1908	
10.483	0.0535	-0.0527	1.0498	-2.6565	-0.8244	-1.1908	
10.483	0.0535	-0.0527	1.0498	-2.6565	-0.8244	-1.1908	
10.489	0.0173	-0.0125	1.0647	-3.1756	0.0229	-3.4885	
10.489	0.0173	-0.0125	1.0647	-3.1756	0.0229	-3.4885	
10.489	0.0173	-0.0125	1.0647	-3.1756	0.0229	-3.4885	
10.489	0.0173	-0.0125	1.0647	-3.1756	0.0229	-3.4885	
10.489	0.0173	-0.0125	1.0647	-3.1756	0.0229	-3.4885	
10.489	0.0173	-0.0125	1.0647	-3.1756	0.0229	-3.4885	
10.489	0.0173	-0.0125	1.0647	-3.1756	0.0229	-3.4885	
10.495	0.0454	-0.1199	1.0667	-2.5038	-1.0992	-3.1832	
10.495	0.0454	-0.1199	1.0667	-2.5038	-1.0992	-3.1832	
10.495	0.0454	-0.1199	1.0667	-2.5038	-1.0992	-3.1832	
10.495	0.0454	-0.1199	1.0667	-2.5038	-1.0992	-3.1832	
10.495	0.0454	-0.1199	1.0667	-2.5038	-1.0992	-3.1832	
10.501	0.0217	0.0515	1.0825	-4.9313	-1.1527	-1.1908	
10.501	0.0217	0.0515	1.0825	-4.9313	-1.1527	-1.1908	
10.501	0.0217	0.0515	1.0825	-4.9313	-1.1527	-1.1908	
10.501	0.0217	0.0515	1.0825	-4.9313	-1.1527	-1.1908	
10.501	0.0217	0.0515	1.0825	-4.9313	-1.1527	-1.1908	
10.501	0.0217	0.0515	1.0825	-4.9313	-1.1527	-1.1908	
10.509	0.0659	0.0083	1.0398	-3.2977	-0.7634	-2.5267	
10.509	0.0659	0.0083	1.0398	-3.2977	-0.7634	-2.5267	
10.509	0.0659	0.0083	1.0398	-3.2977	-0.7634	-2.5267	
10.509	0.0659	0.0083	1.0398	-3.2977	-0.7634	-2.5267	
10.509	0.0659	0.0083	1.0398	-3.2977	-0.7634	-2.5267	
10.509	0.0659	0.0083	1.0398	-3.2977	-0.7634	-2.5267	
10.515	0.0225	-0.0645	1.0977	-3.3969	0.1985	0.2824	
10.515	0.0225	-0.0645	1.0977	-3.3969	0.1985	0.2824	
10.515	0.0225	-0.0645	1.0977	-3.3969	0.1985	0.2824	
10.515	0.0225	-0.0645	1.0977	-3.3969	0.1985	0.2824	
10.515	0.0225	-0.0645	1.0977	-3.3969	0.1985	0.2824	
10.515	0.0225	-0.0645	1.0977	-3.3969	0.1985	0.2824	
10.521	0.0337	-0.0261	1.0754	-4.6336	-1.5725	-1.4427	
10.521	0.0337	-0.0261	1.0754	-4.6336	-1.5725	-1.4427	
10.521	0.0337	-0.0261	1.0754	-4.6336	-1.5725	-1.4427	
10.521	0.0337	-0.0261	1.0754	-4.6336	-1.5725	-1.4427	
10.521	0.0337	-0.0261	1.0754	-4.6336	-1.5725	-1.4427	
10.521	0.0337	-0.0261	1.0754	-4.6336	-1.5725	-1.4427	
10.527	0.0215	-0.1392	1.1006	-2.7634	-0.0611	-2.9924	
10.527	0.0215	-0.1392	1.1006	-2.7634	-0.0611	-2.9924	
10.527	0.0215	-0.1392	1.1006	-2.7634	-0.0611	-2.9924	
10.527	0.0215	-0.1392	1.1006	-2.7634	-0.0611	-2.9924	
10.527	0.0215	-0.1392	1.1006	-2.7634	-0.0611	-2.9924	
10.527	0.0215	-0.1392	1.1006	-2.7634	-0.0611	-2.9924	
10.533	0.0229	-0.0166	1.0532	-4.2061	-0.7939	-2.1298	
10.533	0.0229	-0.0166	1.0532	-4.2061	-0.7939	-2.1298	
10.533	0.0229	-0.0166	1.0532	-4.2061	-0.7939	-2.1298	
10.533	0.0229	-0.0166	1.0532	-4.2061	-0.7939	-2.1298	
10.533	0.0229	-0.0166	1.0532	-4.2061	-0.7939	-2.1298	
10.539	0.0132	0.041	1.0884	-3.687	-1.1756	-5.0229	
10.539	0.0132	0.041	1.0884	-3.687	-1.1756	-5.0229	
10.539	0.0132	0.041	1.0884	-3.687	-1.1756	-5.0229	
10.539	0.0132	0.041	1.0884	-3.687	-1.1756	-5.0229	
10.539	0.0132	0.041	1.0884	-3.687	-1.1756	-5.0229	
10.539	0.0132	0.041	1.0884	-3.687	-1.1756	-5.0229	
10.539	0.0132	0.041	1.0884	-3.687	-1.1756	-5.0229	
10.545	0.041	-0.0554	1.0591	-2.3511	-1.6718	-1.8321	
10.545	0.041	-0.0554	1.0591	-2.3511	-1.6718	-1.8321	
10.545	0.041	-0.0554	1.0591	-2.3511	-1.6718	-1.8321	
10.545	0.041	-0.0554	1.0591	-2.3511	-1.6718	-1.8321	
10.545	0.041	-0.0554	1.0591	-2.3511	-1.6718	-1.8321	
10.552	0.042	0.0598	1.0691	-4.7939	-0.3511	1.7252	
10.552	0.042	0.0598	1.0691	-4.7939	-0.3511	1.7252	
10.552	0.042	0.0598	1.0691	-4.7939	-0.3511	1.7252	
10.552	0.042	0.0598	1.0691	-4.7939	-0.3511	1.7252	
10.552	0.042	0.0598	1.0691	-4.7939	-0.3511	1.7252	
10.552	0.042	0.0598	1.0691	-4.7939	-0.3511	1.7252	
10.558	0.0796	0.0422	1.0972	-3.7328	-1.2443	-3.5267	
10.558	0.0796	0.0422	1.0972	-3.7328	-1.2443	-3.5267	
10.558	0.0796	0.0422	1.0972	-3.7328	-1.2443	-3.5267	
10.558	0.0796	0.0422	1.0972	-3.7328	-1.2443	-3.5267	
10.558	0.0796	0.0422	1.0972	-3.7328	-1.2443	-3.5267	
10.558	0.0796	0.0422	1.0972	-3.7328	-1.2443	-3.5267	
10.558	0.0796	0.0422	1.0972	-3.7328	-1.2443	-3.5267	
10.564	0.012	-0.0667	1.0784	-5.0382	-0.1756	-2.084	
10.564	0.012	-0.0667	1.0784	-5.0382	-0.1756	-2.084	
10.564	0.012	-0.0667	1.0784	-5.0382	-0.1756	-2.084	
10.564	0.012	-0.0667	1.0784	-5.0382	-0.1756	-2.084	
10.564	0.012	-0.0667	1.0784	-5.0382	-0.1756	-2.084	
10.571	0.0569	-0.1416	1.0811	-3.8244	0.0687	0.9771	
10.571	0.0569	-0.1416	1.0811	-3.8244	0.0687	0.9771	
10.571	0.0569	-0.1416	1.0811	-3.8244	0.0687	0.9771	
10.571	0.0569	-0.1416	1.0811	-3.8244	0.0687	0.9771	
10.571	0.0569	-0.1416	1.0811	-3.8244	0.0687	0.9771	
10.571	0.0569	-0.1416	1.0811	-3.8244	0.0687	0.9771	
10.577	-0.0205	-0.012	1.0679	-2.458	-1.5878	-1.6031	
10.577	-0.0205	-0.012	1.0679	-2.458	-1.5878	-1.6031	
10.577	-0.0205	-0.012	1.0679	-2.458	-1.5878	-1.6031	
10.577	-0.0205	-0.012	1.0679	-2.458	-1.5878	-1.6031	
10.577	-0.0205	-0.012	1.0679	-2.458	-1.5878	-1.6031	
10.577	-0.0205	-0.012	1.0679	-2.458	-1.5878	-1.6031	
10.583	0.0486	-0.0957	1.043	-2.0611	-1.9924	-4.3664	
10.583	0.0486	-0.0957	1.043	-2.0611	-1.9924	-4.3664	
10.583	0.0486	-0.0957	1.043	-2.0611	-1.9924	-4.3664	
10.583	0.0486	-0.0957	1.043	-2.0611	-1.9924	-4.3664	
10.583	0.0486	-0.0957	1.043	-2.0611	-1.9924	-4.3664	
10.583	0.0486	-0.0957	1.043	-2.0611	-1.9924	-4.3664	
10.589	0.0256	-0.1077	1.0942	-2.4427	-0.2824	-1.1985	
10.589	0.0256	-0.1077	1.0942	-2.4427	-0.2824	-1.1985	
10.589	0.0256	-0.1077	1.0942	-2.4427	-0.2824	-1.1985	
10.589	0.0256	-0.1077	1.0942	-2.4427	-0.2824	-1.1985	
10.589	0.0256	-0.1077	1.0942	-2.4427	-0.2824	-1.1985	
10.589	0.0256	-0.1077	1.0942	-2.4427	-0.2824	-1.1985	
10.596	0.052	0.0889	1.0781	-3.229	-0.6183	-3.145	
10.596	0.052	0.0889	1.0781	-3.229	-0.6183	-3.145	
10.596	0.052	0.0889	1.0781	-3.229	-0.6183	-3.145	
10.596	0.052	0.0889	1.0781	-3.229	-0.6183	-3.145	
10.596	0.052	0.0889	1.0781	-3.229	-0.6183	-3.145	
10.602	0.0461	0.1042	1.0933	-2.542	-1.6489	-3.9084	
10.602	0.0461	0.1042	1.0933	-2.542	-1.6489	-3.9084	
10.602	0.0461	0.1042	1.0933	-2.542	-1.6489	-3.9084	
10.602	0.0461	0.1042	1.0933	-2.542	-1.6489	-3.9084	
10.602	0.0461	0.1042	1.0933	-2.542	-1.6489	-3.9084	
10.602	0.0461	0.1042	1.0933	-2.542	-1.6489	-3.9084	
10.608	0.0544	-0.1143	1.0139	-3.5115	-0.2901	2.4656	
10.608	0.0544	-0.1143	1.0139	-3.5115	-0.2901	2.4656	
10.608	0.0544	-0.1143	1.0139	-3.5115	-0.2901	2.4656	
10.608	0.0544	-0.1143	1.0139	-3.5115	-0.2901	2.4656	
10.608	0.0544	-0.1143	1.0139	-3.5115	-0.2901	2.4656	
10.614	0.0168	0.0908	1.0776	-4.9313	-0.5115	2.0534	
10.614	0.0168	0.0908	1.0776	-4.9313	-0.5115	2.0534	
10.614	0.0168	0.0908	1.0776	-4.9313	-0.5115	2.0534	
10.614	0.0168	0.0908	1.0776	-4.9313	-0.5115	2.0534	
10.614	0.0168	0.0908	1.0776	-4.9313	-0.5115	2.0534	
10.614	0.0168	0.0908	1.0776	-4.9313	-0.5115	2.0534	
10.614	0.0168	0.0908	1.0776	-4.9313	-0.5115	2.0534	
10.62	0.0498	-0.0122	1.0532	-3.4198	-1.5267	-5.0229	
10.62	0.0498	-0.0122	1.0532	-3.4198	-1.5267	-5.0229	
10.62	0.0498	-0.0122	1.0532	-3.4198	-1.5267	-5.0229	
10.62	0.0498	-0.0122	1.0532	-3.4198	-1.5267	-5.0229	
10.62	0.0498	-0.0122	1.0532	-3.4198	-1.5267	-5.0229	
10.626	0.0293	-0.2939	1.0852	-3.4656	0.1603	-0.4885	
10.626	0.0293	-0.2939	1.0852	-3.4656	0.1603	-0.4885	
10.626	0.0293	-0.2939	1.0852	-3.4656	0.1603	-0.4885	
10.626	0.0293	-0.2939	1.0852	-3.4656	0.1603	-0.4885	
10.626	0.0293	-0.2939	1.0852	-3.4656	0.1603	-0.4885	
10.633	0.0464	-0.0371	1.0483	-3.0992	-1.4733	-0.7023	
10.633	0.0464	-0.0371	1.0483	-3.0992	-1.4733	-0.7023	
10.633	0.0464	-0.0371	1.0483	-3.0992	-1.4733	-0.7023	
10.633	0.0464	-0.0371	1.0483	-3.0992	-1.4733	-0.7023	
10.633	0.0464	-0.0371	1.0483	-3.0992	-1.4733	-0.7023	
10.633	0.0464	-0.0371	1.0483	-3.0992	-1.4733	-0.7023	
10.64	0.0132	0.0476	1.0703	-1.4046	-0.916	-6.8321	
10.64	0.0132	0.0476	1.0703	-1.4046	-0.916	-6.8321	
10.64	0.0132	0.0476	1.0703	-1.4046	-0.916	-6.8321	
10.64	0.0132	0.0476	1.0703	-1.4046	-0.916	-6.8321	
10.64	0.0132	0.0476	1.0703	-1.4046	-0.916	-6.8321	
10.64	0.0132	0.0476	1.0703	-1.4046	-0.916	-6.8321	
10.646	0.0378	-0.1604	1.0652	-3.458	-0.458	-1.374	
10.646	0.0378	-0.1604	1.0652	-3.458	-0.458	-1.374	
10.646	0.0378	-0.1604	1.0652	-3.458	-0.458	-1.374	
10.646	0.0378	-0.1604	1.0652	-3.458	-0.458	-1.374	
10.646	0.0378	-0.1604	1.0652	-3.458	-0.458	-1.374	
10.652	0.0264	0.1108	1.1077	-2.4962	-0.6794	-0.0305	
10.652	0.0264	0.1108	1.1077	-2.4962	-0.6794	-0.0305	
10.652	0.0264	0.1108	1.1077	-2.4962	-0.6794	-0.0305	
10.652	0.0264	0.1108	1.1077	-2.4962	-0.6794	-0.0305	
10.652	0.0264	0.1108	1.1077	-2.4962	-0.6794	-0.0305	
10.652	0.0264	0.1108	1.1077	-2.4962	-0.6794	-0.0305	
10.658	0.0583	0.095	1.0793	-4.1221	-1.0916	-2.7481	
10.658	0.0583	0.095	1.0793	-4.1221	-1.0916	-2.7481	
10.658	0.0583	0.095	1.0793	-4.1221	-1.0916	-2.7481	
10.658	0.0583	0.095	1.0793	-4.1221	-1.0916	-2.7481	
10.658	0.0583	0.095	1.0793	-4.1221	-1.0916	-2.7481	
10.664	0.0149	-0.1545	1.0867	-5.084	0.6336	-0.2214	
10.664	0.0149	-0.1545	1.0867	-5.084	0.6336	-0.2214	
10.664	0.0149	-0.1545	1.0867	-5.084	0.6336	-0.2214	
10.664	0.0149	-0.1545	1.0867	-5.084	0.6336	-0.2214	
10.664	0.0149	-0.1545	1.0867	-5.084	0.6336	-0.2214	
10.664	0.0149	-0.1545	1.0867	-5.084	0.6336	-0.2214	
10.67	0.0181	-0.0493	1.0879	-4.0534	-1.6031	0.4275	
10.67	0.0181	-0.0493	1.0879	-4.0534	-1.6031	0.4275	
10.67	0.0181	-0.0493	1.0879	-4.0534	-1.6031	0.4275	
10.67	0.0181	-0.0493	1.0879	-4.0534	-1.6031	0.4275	
10.67	0.0181	-0.0493	1.0879	-4.0534	-1.6031	0.4275	
10.67	0.0181	-0.0493	1.0879	-4.0534	-1.6031	0.4275	
10.676	0.0259	-0.0835	1.0623	-4	-1.4275	-3.771	
10.676	0.0259	-0.0835	1.0623	-4	-1.4275	-3.771	
10.676	0.0259	-0.0835	1.0623	-4	-1.4275	-3.771	
10.676	0.0259	-0.0835	1.0623	-4	-1.4275	-3.771	
10.676	0.0259	-0.0835	1.0623	-4	-1.4275	-3.771	
10.683	0.0408	-0.123	1.0842	-3.7405	0.4656	-4.3053	
10.683	0.0408	-0.123	1.0842	-3.7405	0.4656	-4.3053	
10.683	0.0408	-0.123	1.0842	-3.7405	0.4656	-4.3053	
10.683	0.0408	-0.123	1.0842	-3.7405	0.4656	-4.3053	
10.683	0.0408	-0.123	1.0842	-3.7405	0.4656	-4.3053	
10.683	0.0408	-0.123	1.0842	-3.7405	0.4656	-4.3053	
10.689	0.0215	-0.0657	1.074	-2.2519	-1.6183	-3.2061	
10.689	0.0215	-0.0657	1.074	-2.2519	-1.6183	-3.2061	
10.689	0.0215	-0.0657	1.074	-2.2519	-1.6183	-3.2061	
10.689	0.0215	-0.0657	1.074	-2.2519	-1.6183	-3.2061	
10.689	0.0215	-0.0657	1.074	-2.2519	-1.6183	-3.2061	
10.696	0.0271	0.0579	1.0691	-2.4275	-1.458	-2.7176	
10.696	0.0271	0.0579	1.0691	-2.4275	-1.458	-2.7176	
10.696	0.0271	0.0579	1.0691	-2.4275	-1.458	-2.7176	
10.696	0.0271	0.0579	1.0691	-2.4275	-1.458	-2.7176	
10.696	0.0271	0.0579	1.0691	-2.4275	-1.458	-2.7176	
10.696	0.0271	0.0579	1.0691	-2.4275	-1.458	-2.7176	
10.702	0.0386	0.0251	1.0754	-3.687	-0.374	-1.7176	
10.702	0.0386	0.0251	1.0754	-3.687	-0.374	-1.7176	
10.702	0.0386	0.0251	1.0754	-3.687	-0.374	-1.7176	
10.702	0.0386	0.0251	1.0754	-3.687	-0.374	-1.7176	
10.702	0.0386	0.0251	1.0754	-3.687	-0.374	-1.7176	
10.708	0.0205	0.0288	1.1145	-3.9237	-0.9237	-0.6031	
10.708	0.0205	0.0288	1.1145	-3.9237	-0.9237	-0.6031	
10.708	0.0205	0.0288	1.1145	-3.9237	-0.9237	-0.6031	
10.708	0.0205	0.0288	1.1145	-3.9237	-0.9237	-0.6031	
10.708	0.0205	0.0288	1.1145	-3.9237	-0.9237	-0.6031	
10.708	0.0205	0.0288	1.1145	-3.9237	-0.9237	-0.6031	
10.714	0.0278	-0.0571	1.0725	-3.6031	-1.8397	0.6412	
10.714	0.0278	-0.0571	1.0725	-3.6031	-1.8397	0.6412	
10.714	0.0278	-0.0571	1.0725	-3.6031	-1.8397	0.6412	
10.714	0.0278	-0.0571	1.0725	-3.6031	-1.8397	0.6412	
10.714	0.0278	-0.0571	1.0725	-3.6031	-1.8397	0.6412	
10.714	0.0278	-0.0571	1.0725	-3.6031	-1.8397	0.6412	
10.72	0.0361	-0.0396	1.0547	-4.2366	-0.855	-1.229	
10.72	0.0361	-0.0396	1.0547	-4.2366	-0.855	-1.229	
10.72	0.0361	-0.0396	1.0547	-4.2366	-0.855	-1.229	
10.72	0.0361	-0.0396	1.0547	-4.2366	-0.855	-1.229	
10.72	0.0361	-0.0396	1.0547	-4.2366	-0.855	-1.229	
10.727	0.0322	-0.1277	1.1104	-4.4733	-0.5725	-3.4198	
10.727	0.0322	-0.1277	1.1104	-4.4733	-0.5725	-3.4198	
10.727	0.0322	-0.1277	1.1104	-4.4733	-0.5725	-3.4198	
10.727	0.0322	-0.1277	1.1104	-4.4733	-0.5725	-3.4198	
10.727	0.0322	-0.1277	1.1104	-4.4733	-0.5725	-3.4198	
10.733	0.0332	-0.0876	1.064	-1.2672	-1.7863	-3.1374	
10.733	0.0332	-0.0876	1.064	-1.2672	-1.7863	-3.1374	
10.733	0.0332	-0.0876	1.064	-1.2672	-1.7863	-3.1374	
10.733	0.0332	-0.0876	1.064	-1.2672	-1.7863	-3.1374	
10.733	0.0332	-0.0876	1.064	-1.2672	-1.7863	-3.1374	
10.733	0.0332	-0.0876	1.064	-1.2672	-1.7863	-3.1374	
10.733	0.0332	-0.0876	1.064	-1.2672	-1.7863	-3.1374	
10.739	0.0349	-0.0066	1.0549	-2.9389	-0.687	-1.8168	
10.739	0.0349	-0.0066	1.0549	-2.9389	-0.687	-1.8168	
10.739	0.0349	-0.0066	1.0549	-2.9389	-0.687	-1.8168	
10.739	0.0349	-0.0066	1.0549	-2.9389	-0.687	-1.8168	
10.739	0.0349	-0.0066	1.0549	-2.9389	-0.687	-1.8168	
10.745	0.0474	0.0771	1.05	-1.7557	-1.6489	-3.7557	
10.745	0.0474	0.0771	1.05	-1.7557	-1.6489	-3.7557	
10.745	0.0474	0.0771	1.05	-1.7557	-1.6489	-3.7557	
10.745	0.0474	0.0771	1.05	-1.7557	-1.6489	-3.7557	
10.745	0.0474	0.0771	1.05	-1.7557	-1.6489	-3.7557	
10.751	0.0381	-0.1084	1.0647	-3.9313	-0.5191	1.2977	
10.751	0.0381	-0.1084	1.0647	-3.9313	-0.5191	1.2977	
10.751	0.0381	-0.1084	1.0647	-3.9313	-0.5191	1.2977	
10.751	0.0381	-0.1084	1.0647	-3.9313	-0.5191	1.2977	
10.751	0.0381	-0.1084	1.0647	-3.9313	-0.5191	1.2977	
10.751	0.0381	-0.1084	1.0647	-3.9313	-0.5191	1.2977	
10.758	0.0422	0.0896	1.0715	-5.7786	-1.2901	-0.6107	
10.758	0.0422	0.0896	1.0715	-5.7786	-1.2901	-0.6107	
10.758	0.0422	0.0896	1.0715	-5.7786	-1.2901	-0.6107	
10.758	0.0422	0.0896	1.0715	-5.7786	-1.2901	-0.6107	
10.758	0.0422	0.0896	1.0715	-5.7786	-1.2901	-0.6107	
10.758	0.0422	0.0896	1.0715	-5.7786	-1.2901	-0.6107	
10.765	0.0613	-0.0459	1.0588	-3.1069	-1.626	-3.7099	
10.765	0.0613	-0.0459	1.0588	-3.1069	-1.626	-3.7099	
10.765	0.0613	-0.0459	1.0588	-3.1069	-1.626	-3.7099	
10.765	0.0613	-0.0459	1.0588	-3.1069	-1.626	-3.7099	
10.765	0.0613	-0.0459	1.0588	-3.1069	-1.626	-3.7099	
10.771	0.0425	-0.1794	1.0642	-3.7634	-0.7099	2	
10.771	0.0425	-0.1794	1.0642	-3.7634	-0.7099	2	
10.771	0.0425	-0.1794	1.0642	-3.7634	-0.7099	2	
10.771	0.0425	-0.1794	1.0642	-3.7634	-0.7099	2	
10.771	0.0425	-0.1794	1.0642	-3.7634	-0.7099	2	
10.771	0.0425	-0.1794	1.0642	-3.7634	-0.7099	2	
10.777	0.0298	0.0183	1.052	-4.2214	-0.6336	-1.3588	
10.777	0.0298	0.0183	1.052	-4.2214	-0.6336	-1.3588	
10.777	0.0298	0.0183	1.052	-4.2214	-0.6336	-1.3588	
10.777	0.0298	0.0183	1.052	-4.2214	-0.6336	-1.3588	
10.777	0.0298	0.0183	1.052	-4.2214	-0.6336	-1.3588	
10.783	0.0615	-0.0818	1.0808	-2.5802	-0.7023	-5.9313	
10.783	0.0615	-0.0818	1.0808	-2.5802	-0.7023	-5.9313	
10.783	0.0615	-0.0818	1.0808	-2.5802	-0.7023	-5.9313	
10.783	0.0615	-0.0818	1.0808	-2.5802	-0.7023	-5.9313	
10.783	0.0615	-0.0818	1.0808	-2.5802	-0.7023	-5.9313	
10.783	0.0615	-0.0818	1.0808	-2.5802	-0.7023	-5.9313	
10.789	0.0176	-0.2419	1.0498	-3.6947	-0.5573	0.3817	
10.789	0.0176	-0.2419	1.0498	-3.6947	-0.5573	0.3817	
10.789	0.0176	-0.2419	1.0498	-3.6947	-0.5573	0.3817	
10.789	0.0176	-0.2419	1.0498	-3.6947	-0.5573	0.3817	
10.789	0.0176	-0.2419	1.0498	-3.6947	-0.5573	0.3817	
10.789	0.0176	-0.2419	1.0498	-3.6947	-0.5573	0.3817	
10.795	0.0659	0.1372	1.054	-3.8397	-0.5725	-2.6641	
10.795	0.0659	0.1372	1.054	-3.8397	-0.5725	-2.6641	
10.795	0.0659	0.1372	1.054	-3.8397	-0.5725	-2.6641	
10.795	0.0659	0.1372	1.054	-3.8397	-0.5725	-2.6641	
10.795	0.0659	0.1372	1.054	-3.8397	-0.5725	-2.6641	
10.801	0.0239	-0.0398	1.0525	-2.7405	-1.5038	-4.4351	
10.801	0.0239	-0.0398	1.0525	-2.7405	-1.5038	-4.4351	
10.801	0.0239	-0.0398	1.0525	-2.7405	-1.5038	-4.4351	
10.801	0.0239	-0.0398	1.0525	-2.7405	-1.5038	-4.4351	
10.801	0.0239	-0.0398	1.0525	-2.7405	-1.5038	-4.4351	
10.808	0.0325	-0.1426	1.0864	-4.3206	0.2977	1.8168	
10.808	0.0325	-0.1426	1.0864	-4.3206	0.2977	1.8168	
10.808	0.0325	-0.1426	1.0864	-4.3206	0.2977	1.8168	
10.808	0.0325	-0.1426	1.0864	-4.3206	0.2977	1.8168	
10.808	0.0325	-0.1426	1.0864	-4.3206	0.2977	1.8168	
10.808	0.0325	-0.1426	1.0864	-4.3206	0.2977	1.8168	
10.808	0.0325	-0.1426	1.0864	-4.3206	0.2977	1.8168	
10.814	0.0374	0.0745	1.1106	-3.9924	-1.2443	-0.8092	
10.814	0.0374	0.0745	1.1106	-3.9924	-1.2443	-0.8092	
10.814	0.0374	0.0745	1.1106	-3.9924	-1.2443	-0.8092	
10.814	0.0374	0.0745	1.1106	-3.9924	-1.2443	-0.8092	
10.814	0.0374	0.0745	1.1106	-3.9924	-1.2443	-0.8092	
10.821	0.0161	-0.0422	1.0605	-2.9542	-0.2443	-4.8855	
10.821	0.0161	-0.0422	1.0605	-2.9542	-0.2443	-4.8855	
10.821	0.0161	-0.0422	1.0605	-2.9542	-0.2443	-4.8855	
10.821	0.0161	-0.0422	1.0605	-2.9542	-0.2443	-4.8855	
10.821	0.0161	-0.0422	1.0605	-2.9542	-0.2443	-4.8855	
10.827	0.0217	-0.2122	1.0625	-3.1832	-1.4427	-0.2214	
10.827	0.0217	-0.2122	1.0625	-3.1832	-1.4427	-0.2214	
10.827	0.0217	-0.2122	1.0625	-3.1832	-1.4427	-0.2214	
10.827	0.0217	-0.2122	1.0625	-3.1832	-1.4427	-0.2214	
10.827	0.0217	-0.2122	1.0625	-3.1832	-1.4427	-0.2214	
10.827	0.0217	-0.2122	1.0625	-3.1832	-1.4427	-0.2214	
10.833	0.0344	0.0217	1.0706	-2.5649	-0.9084	-1.771	
10.833	0.0344	0.0217	1.0706	-2.5649	-0.9084	-1.771	
10.833	0.0344	0.0217	1.0706	-2.5649	-0.9084	-1.771	
10.833	0.0344	0.0217	1.0706	-2.5649	-0.9084	-1.771	
10.833	0.0344	0.0217	1.0706	-2.5649	-0.9084	-1.771	
10.833	0.0344	0.0217	1.0706	-2.5649	-0.9084	-1.771	
10.839	0.032	0.0081	1.0901	-3.4046	-0.8244	-6.1679	
10.839	0.032	0.0081	1.0901	-3.4046	-0.8244	-6.1679	
10.839	0.032	0.0081	1.0901	-3.4046	-0.8244	-6.1679	
10.839	0.032	0.0081	1.0901	-3.4046	-0.8244	-6.1679	
10.839	0.032	0.0081	1.0901	-3.4046	-0.8244	-6.1679	
10.845	0.0403	-0.1086	1.0859	-1.9008	-0.855	-2.374	
10.845	0.0403	-0.1086	1.0859	-1.9008	-0.855	-2.374	
10.845	0.0403	-0.1086	1.0859	-1.9008	-0.855	-2.374	
10.845	0.0403	-0.1086	1.0859	-1.9008	-0.855	-2.374	
10.845	0.0403	-0.1086	1.0859	-1.9008	-0.855	-2.374	
10.845	0.0403	-0.1086	1.0859	-1.9008	-0.855	-2.374	
10.852	0.0518	0.0154	1.0405	-3.7634	-1.374	2.0153	
10.852	0.0518	0.0154	1.0405	-3.7634	-1.374	2.0153	
10.852	0.0518	0.0154	1.0405	-3.7634	-1.374	2.0153	
10.852	0.0518	0.0154	1.0405	-3.7634	-1.374	2.0153	
10.852	0.0518	0.0154	1.0405	-3.7634	-1.374	2.0153	
10.858	0.0212	0.1211	1.0813	-3.7863	-0.0458	-3.7939	
10.858	0.0212	0.1211	1.0813	-3.7863	-0.0458	-3.7939	
10.858	0.0212	0.1211	1.0813	-3.7863	-0.0458	-3.7939	
