time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.044	0.0159	0.0076	1.104	-3.5267	-0.5191	-1.3817	
11.044	0.0159	0.0076	1.104	-3.5267	-0.5191	-1.3817	
11.044	0.0159	0.0076	1.104	-3.5267	-0.5191	-1.3817	
11.044	0.0159	0.0076	1.104	-3.5267	-0.5191	-1.3817	
11.05	0.022	-0.061	1.0686	-4.145	-1.1221	-1.6718	
11.05	0.022	-0.061	1.0686	-4.145	-1.1221	-1.6718	
11.05	0.022	-0.061	1.0686	-4.145	-1.1221	-1.6718	
11.05	0.022	-0.061	1.0686	-4.145	-1.1221	-1.6718	
11.05	0.022	-0.061	1.0686	-4.145	-1.1221	-1.6718	
11.057	0.0288	-0.0281	1.0747	-3.542	-1.0687	-2	
11.057	0.0288	-0.0281	1.0747	-3.542	-1.0687	-2	
11.057	0.0288	-0.0281	1.0747	-3.542	-1.0687	-2	
11.057	0.0288	-0.0281	1.0747	-3.542	-1.0687	-2	
11.057	0.0288	-0.0281	1.0747	-3.542	-1.0687	-2	
11.063	0.0356	-0.0427	1.0823	-3.2901	-1.0916	-1.9618	
11.063	0.0356	-0.0427	1.0823	-3.2901	-1.0916	-1.9618	
11.063	0.0356	-0.0427	1.0823	-3.2901	-1.0916	-1.9618	
11.063	0.0356	-0.0427	1.0823	-3.2901	-1.0916	-1.9618	
11.063	0.0356	-0.0427	1.0823	-3.2901	-1.0916	-1.9618	
11.063	0.0356	-0.0427	1.0823	-3.2901	-1.0916	-1.9618	
11.063	0.0356	-0.0427	1.0823	-3.2901	-1.0916	-1.9618	
11.069	0.042	0.0071	1.0701	-2.9237	-0.8626	-2.0458	
11.069	0.042	0.0071	1.0701	-2.9237	-0.8626	-2.0458	
11.069	0.042	0.0071	1.0701	-2.9237	-0.8626	-2.0458	
11.069	0.042	0.0071	1.0701	-2.9237	-0.8626	-2.0458	
11.069	0.042	0.0071	1.0701	-2.9237	-0.8626	-2.0458	
11.076	0.0222	-0.1113	1.1035	-4.4275	-0.3359	-1.0916	
11.076	0.0222	-0.1113	1.1035	-4.4275	-0.3359	-1.0916	
11.076	0.0222	-0.1113	1.1035	-4.4275	-0.3359	-1.0916	
11.076	0.0222	-0.1113	1.1035	-4.4275	-0.3359	-1.0916	
11.076	0.0222	-0.1113	1.1035	-4.4275	-0.3359	-1.0916	
11.076	0.0222	-0.1113	1.1035	-4.4275	-0.3359	-1.0916	
11.082	-0.0012	-0.0415	1.0393	-3.8244	-1.2061	-1.8321	
11.082	-0.0012	-0.0415	1.0393	-3.8244	-1.2061	-1.8321	
11.082	-0.0012	-0.0415	1.0393	-3.8244	-1.2061	-1.8321	
11.082	-0.0012	-0.0415	1.0393	-3.8244	-1.2061	-1.8321	
11.082	-0.0012	-0.0415	1.0393	-3.8244	-1.2061	-1.8321	
11.088	0.0535	-0.0964	1.0972	-2.1527	-1.1069	-1.687	
11.088	0.0535	-0.0964	1.0972	-2.1527	-1.1069	-1.687	
11.088	0.0535	-0.0964	1.0972	-2.1527	-1.1069	-1.687	
11.088	0.0535	-0.0964	1.0972	-2.1527	-1.1069	-1.687	
11.088	0.0535	-0.0964	1.0972	-2.1527	-1.1069	-1.687	
11.088	0.0535	-0.0964	1.0972	-2.1527	-1.1069	-1.687	
11.094	0.0195	-0.0244	1.0759	-3.626	-0.6718	-2.1832	
11.094	0.0195	-0.0244	1.0759	-3.626	-0.6718	-2.1832	
11.094	0.0195	-0.0244	1.0759	-3.626	-0.6718	-2.1832	
11.094	0.0195	-0.0244	1.0759	-3.626	-0.6718	-2.1832	
11.094	0.0195	-0.0244	1.0759	-3.626	-0.6718	-2.1832	
11.094	0.0195	-0.0244	1.0759	-3.626	-0.6718	-2.1832	
11.1	0.0813	0.0938	1.0889	-3.1527	-0.5878	-1.6107	
11.1	0.0813	0.0938	1.0889	-3.1527	-0.5878	-1.6107	
11.1	0.0813	0.0938	1.0889	-3.1527	-0.5878	-1.6107	
11.1	0.0813	0.0938	1.0889	-3.1527	-0.5878	-1.6107	
11.1	0.0813	0.0938	1.0889	-3.1527	-0.5878	-1.6107	
11.106	0.0027	-0.0784	1.0708	-4.1527	-0.687	-2.7939	
11.106	0.0027	-0.0784	1.0708	-4.1527	-0.687	-2.7939	
11.106	0.0027	-0.0784	1.0708	-4.1527	-0.687	-2.7939	
11.106	0.0027	-0.0784	1.0708	-4.1527	-0.687	-2.7939	
11.106	0.0027	-0.0784	1.0708	-4.1527	-0.687	-2.7939	
11.106	0.0027	-0.0784	1.0708	-4.1527	-0.687	-2.7939	
11.112	0.0325	-0.0911	1.0466	-4.6336	-1.3969	-1.5954	
11.112	0.0325	-0.0911	1.0466	-4.6336	-1.3969	-1.5954	
11.112	0.0325	-0.0911	1.0466	-4.6336	-1.3969	-1.5954	
11.112	0.0325	-0.0911	1.0466	-4.6336	-1.3969	-1.5954	
11.112	0.0325	-0.0911	1.0466	-4.6336	-1.3969	-1.5954	
11.112	0.0325	-0.0911	1.0466	-4.6336	-1.3969	-1.5954	
11.12	0.0562	-0.0398	1.0398	-3.0305	-1.2214	-3.1298	
11.12	0.0562	-0.0398	1.0398	-3.0305	-1.2214	-3.1298	
11.12	0.0562	-0.0398	1.0398	-3.0305	-1.2214	-3.1298	
11.12	0.0562	-0.0398	1.0398	-3.0305	-1.2214	-3.1298	
11.12	0.0562	-0.0398	1.0398	-3.0305	-1.2214	-3.1298	
11.126	0.0107	-0.0708	1.1006	-4.3893	-0.6641	-0.5115	
11.126	0.0107	-0.0708	1.1006	-4.3893	-0.6641	-0.5115	
11.126	0.0107	-0.0708	1.1006	-4.3893	-0.6641	-0.5115	
11.126	0.0107	-0.0708	1.1006	-4.3893	-0.6641	-0.5115	
11.126	0.0107	-0.0708	1.1006	-4.3893	-0.6641	-0.5115	
11.126	0.0107	-0.0708	1.1006	-4.3893	-0.6641	-0.5115	
11.132	0.0415	0.0188	1.0781	-3.7099	-0.4656	-2.8092	
11.132	0.0415	0.0188	1.0781	-3.7099	-0.4656	-2.8092	
11.132	0.0415	0.0188	1.0781	-3.7099	-0.4656	-2.8092	
11.132	0.0415	0.0188	1.0781	-3.7099	-0.4656	-2.8092	
11.132	0.0415	0.0188	1.0781	-3.7099	-0.4656	-2.8092	
11.138	0.04	0.0281	1.0669	-2.7481	-1.084	-1.3053	
11.138	0.04	0.0281	1.0669	-2.7481	-1.084	-1.3053	
11.138	0.04	0.0281	1.0669	-2.7481	-1.084	-1.3053	
11.138	0.04	0.0281	1.0669	-2.7481	-1.084	-1.3053	
11.138	0.04	0.0281	1.0669	-2.7481	-1.084	-1.3053	
11.138	0.04	0.0281	1.0669	-2.7481	-1.084	-1.3053	
11.138	0.04	0.0281	1.0669	-2.7481	-1.084	-1.3053	
11.144	-0.0017	-0.0508	1.0566	-2.7405	-1.626	-2.2977	
11.144	-0.0017	-0.0508	1.0566	-2.7405	-1.626	-2.2977	
11.144	-0.0017	-0.0508	1.0566	-2.7405	-1.626	-2.2977	
11.144	-0.0017	-0.0508	1.0566	-2.7405	-1.626	-2.2977	
11.144	-0.0017	-0.0508	1.0566	-2.7405	-1.626	-2.2977	
11.15	0.071	-0.1313	1.0811	-3.6336	-0.8855	-1.3435	
11.15	0.071	-0.1313	1.0811	-3.6336	-0.8855	-1.3435	
11.15	0.071	-0.1313	1.0811	-3.6336	-0.8855	-1.3435	
11.15	0.071	-0.1313	1.0811	-3.6336	-0.8855	-1.3435	
11.15	0.071	-0.1313	1.0811	-3.6336	-0.8855	-1.3435	
11.156	0.022	0.0588	1.0698	-0.7328	-1.0305	-2.3359	
11.156	0.022	0.0588	1.0698	-0.7328	-1.0305	-2.3359	
11.156	0.022	0.0588	1.0698	-0.7328	-1.0305	-2.3359	
11.156	0.022	0.0588	1.0698	-0.7328	-1.0305	-2.3359	
11.156	0.022	0.0588	1.0698	-0.7328	-1.0305	-2.3359	
11.156	0.022	0.0588	1.0698	-0.7328	-1.0305	-2.3359	
11.163	0.0566	-0.05	1.0833	-4.1298	-0.5878	-1.4122	
11.163	0.0566	-0.05	1.0833	-4.1298	-0.5878	-1.4122	
11.163	0.0566	-0.05	1.0833	-4.1298	-0.5878	-1.4122	
11.163	0.0566	-0.05	1.0833	-4.1298	-0.5878	-1.4122	
11.163	0.0566	-0.05	1.0833	-4.1298	-0.5878	-1.4122	
11.163	0.0566	-0.05	1.0833	-4.1298	-0.5878	-1.4122	
11.169	0.0078	-0.0061	1.0447	-5.3053	-0.3893	-1.8092	
11.169	0.0078	-0.0061	1.0447	-5.3053	-0.3893	-1.8092	
11.169	0.0078	-0.0061	1.0447	-5.3053	-0.3893	-1.8092	
11.169	0.0078	-0.0061	1.0447	-5.3053	-0.3893	-1.8092	
11.169	0.0078	-0.0061	1.0447	-5.3053	-0.3893	-1.8092	
11.175	0.0652	-0.0098	1.0686	-2.2672	-0.6947	-1.916	
11.175	0.0652	-0.0098	1.0686	-2.2672	-0.6947	-1.916	
11.175	0.0652	-0.0098	1.0686	-2.2672	-0.6947	-1.916	
11.175	0.0652	-0.0098	1.0686	-2.2672	-0.6947	-1.916	
11.175	0.0652	-0.0098	1.0686	-2.2672	-0.6947	-1.916	
11.175	0.0652	-0.0098	1.0686	-2.2672	-0.6947	-1.916	
11.181	-0.0039	-0.0967	1.0867	-3.7863	-0.9542	-2.313	
11.181	-0.0039	-0.0967	1.0867	-3.7863	-0.9542	-2.313	
11.181	-0.0039	-0.0967	1.0867	-3.7863	-0.9542	-2.313	
11.181	-0.0039	-0.0967	1.0867	-3.7863	-0.9542	-2.313	
11.181	-0.0039	-0.0967	1.0867	-3.7863	-0.9542	-2.313	
11.188	0.0496	0.0078	1.0225	-3.0763	-1.5649	-0.4275	
11.188	0.0496	0.0078	1.0225	-3.0763	-1.5649	-0.4275	
11.188	0.0496	0.0078	1.0225	-3.0763	-1.5649	-0.4275	
11.188	0.0496	0.0078	1.0225	-3.0763	-1.5649	-0.4275	
11.188	0.0496	0.0078	1.0225	-3.0763	-1.5649	-0.4275	
11.188	0.0496	0.0078	1.0225	-3.0763	-1.5649	-0.4275	
11.188	0.0496	0.0078	1.0225	-3.0763	-1.5649	-0.4275	
11.194	0.0615	-0.0681	1.1055	-2.1832	-0.3511	-2.8321	
11.194	0.0615	-0.0681	1.1055	-2.1832	-0.3511	-2.8321	
11.194	0.0615	-0.0681	1.1055	-2.1832	-0.3511	-2.8321	
11.194	0.0615	-0.0681	1.1055	-2.1832	-0.3511	-2.8321	
11.194	0.0615	-0.0681	1.1055	-2.1832	-0.3511	-2.8321	
11.201	-0.0083	-0.0593	1.0681	-3.7939	-1.0687	-0.4198	
11.201	-0.0083	-0.0593	1.0681	-3.7939	-1.0687	-0.4198	
11.201	-0.0083	-0.0593	1.0681	-3.7939	-1.0687	-0.4198	
11.201	-0.0083	-0.0593	1.0681	-3.7939	-1.0687	-0.4198	
11.201	-0.0083	-0.0593	1.0681	-3.7939	-1.0687	-0.4198	
11.207	0.0652	0.054	1.1309	-1.8626	-0.0458	-2.8931	
11.207	0.0652	0.054	1.1309	-1.8626	-0.0458	-2.8931	
11.207	0.0652	0.054	1.1309	-1.8626	-0.0458	-2.8931	
11.207	0.0652	0.054	1.1309	-1.8626	-0.0458	-2.8931	
11.207	0.0652	0.054	1.1309	-1.8626	-0.0458	-2.8931	
11.207	0.0652	0.054	1.1309	-1.8626	-0.0458	-2.8931	
11.207	0.0652	0.054	1.1309	-1.8626	-0.0458	-2.8931	
11.213	-0.0293	-0.0618	1.0769	-2.8626	-0.9618	-1.3206	
11.213	-0.0293	-0.0618	1.0769	-2.8626	-0.9618	-1.3206	
11.213	-0.0293	-0.0618	1.0769	-2.8626	-0.9618	-1.3206	
11.213	-0.0293	-0.0618	1.0769	-2.8626	-0.9618	-1.3206	
11.213	-0.0293	-0.0618	1.0769	-2.8626	-0.9618	-1.3206	
11.219	0.0657	0.0444	1.093	-3.6565	-1.0916	-2.8321	
11.219	0.0657	0.0444	1.093	-3.6565	-1.0916	-2.8321	
11.219	0.0657	0.0444	1.093	-3.6565	-1.0916	-2.8321	
11.219	0.0657	0.0444	1.093	-3.6565	-1.0916	-2.8321	
11.219	0.0657	0.0444	1.093	-3.6565	-1.0916	-2.8321	
11.219	0.0657	0.0444	1.093	-3.6565	-1.0916	-2.8321	
11.225	0.01	-0.1394	1.0369	-3.2061	-1.1985	-1.4733	
11.225	0.01	-0.1394	1.0369	-3.2061	-1.1985	-1.4733	
11.225	0.01	-0.1394	1.0369	-3.2061	-1.1985	-1.4733	
11.225	0.01	-0.1394	1.0369	-3.2061	-1.1985	-1.4733	
11.225	0.01	-0.1394	1.0369	-3.2061	-1.1985	-1.4733	
11.231	0.0835	0.0413	1.0569	-3.1527	-1.0382	-1.9618	
11.231	0.0835	0.0413	1.0569	-3.1527	-1.0382	-1.9618	
11.231	0.0835	0.0413	1.0569	-3.1527	-1.0382	-1.9618	
11.231	0.0835	0.0413	1.0569	-3.1527	-1.0382	-1.9618	
11.231	0.0835	0.0413	1.0569	-3.1527	-1.0382	-1.9618	
11.231	0.0835	0.0413	1.0569	-3.1527	-1.0382	-1.9618	
11.231	0.0835	0.0413	1.0569	-3.1527	-1.0382	-1.9618	
11.237	-0.0024	-0.0652	1.0486	-3.8015	-0.7557	-1.7786	
11.237	-0.0024	-0.0652	1.0486	-3.8015	-0.7557	-1.7786	
11.237	-0.0024	-0.0652	1.0486	-3.8015	-0.7557	-1.7786	
11.237	-0.0024	-0.0652	1.0486	-3.8015	-0.7557	-1.7786	
11.237	-0.0024	-0.0652	1.0486	-3.8015	-0.7557	-1.7786	
11.245	0.0571	-0.0305	1.0872	-5.3206	-1.0458	-0.7939	
11.245	0.0571	-0.0305	1.0872	-5.3206	-1.0458	-0.7939	
11.245	0.0571	-0.0305	1.0872	-5.3206	-1.0458	-0.7939	
11.245	0.0571	-0.0305	1.0872	-5.3206	-1.0458	-0.7939	
11.245	0.0571	-0.0305	1.0872	-5.3206	-1.0458	-0.7939	
11.251	-0.0076	-0.0969	1.0662	-3.9847	-1.2672	-3.0534	
11.251	-0.0076	-0.0969	1.0662	-3.9847	-1.2672	-3.0534	
11.251	-0.0076	-0.0969	1.0662	-3.9847	-1.2672	-3.0534	
11.251	-0.0076	-0.0969	1.0662	-3.9847	-1.2672	-3.0534	
11.251	-0.0076	-0.0969	1.0662	-3.9847	-1.2672	-3.0534	
11.251	-0.0076	-0.0969	1.0662	-3.9847	-1.2672	-3.0534	
11.257	0.0659	-0.0547	1.1138	-3	-0.8779	-1.458	
11.257	0.0659	-0.0547	1.1138	-3	-0.8779	-1.458	
11.257	0.0659	-0.0547	1.1138	-3	-0.8779	-1.458	
11.257	0.0659	-0.0547	1.1138	-3	-0.8779	-1.458	
11.257	0.0659	-0.0547	1.1138	-3	-0.8779	-1.458	
11.257	0.0659	-0.0547	1.1138	-3	-0.8779	-1.458	
11.263	0.031	-0.0127	1.063	-3.313	-0.7786	-3.0687	
11.263	0.031	-0.0127	1.063	-3.313	-0.7786	-3.0687	
11.263	0.031	-0.0127	1.063	-3.313	-0.7786	-3.0687	
11.263	0.031	-0.0127	1.063	-3.313	-0.7786	-3.0687	
11.263	0.031	-0.0127	1.063	-3.313	-0.7786	-3.0687	
11.263	0.031	-0.0127	1.063	-3.313	-0.7786	-3.0687	
11.269	0.0466	-0.0151	1.0708	-3.6107	-1.0076	-0.9237	
11.269	0.0466	-0.0151	1.0708	-3.6107	-1.0076	-0.9237	
11.269	0.0466	-0.0151	1.0708	-3.6107	-1.0076	-0.9237	
11.269	0.0466	-0.0151	1.0708	-3.6107	-1.0076	-0.9237	
11.269	0.0466	-0.0151	1.0708	-3.6107	-1.0076	-0.9237	
11.275	0.031	-0.0144	1.0576	-3.1069	-0.8855	-2.7328	
11.275	0.031	-0.0144	1.0576	-3.1069	-0.8855	-2.7328	
11.275	0.031	-0.0144	1.0576	-3.1069	-0.8855	-2.7328	
11.275	0.031	-0.0144	1.0576	-3.1069	-0.8855	-2.7328	
11.275	0.031	-0.0144	1.0576	-3.1069	-0.8855	-2.7328	
11.275	0.031	-0.0144	1.0576	-3.1069	-0.8855	-2.7328	
11.281	0.03	-0.0598	1.0676	-3.7786	-1.374	-1.1374	
11.281	0.03	-0.0598	1.0676	-3.7786	-1.374	-1.1374	
11.281	0.03	-0.0598	1.0676	-3.7786	-1.374	-1.1374	
11.281	0.03	-0.0598	1.0676	-3.7786	-1.374	-1.1374	
11.281	0.03	-0.0598	1.0676	-3.7786	-1.374	-1.1374	
11.281	0.03	-0.0598	1.0676	-3.7786	-1.374	-1.1374	
11.288	0.0391	-0.0747	1.0627	-2.5878	-0.4427	-2.5344	
11.288	0.0391	-0.0747	1.0627	-2.5878	-0.4427	-2.5344	
11.288	0.0391	-0.0747	1.0627	-2.5878	-0.4427	-2.5344	
11.288	0.0391	-0.0747	1.0627	-2.5878	-0.4427	-2.5344	
11.288	0.0391	-0.0747	1.0627	-2.5878	-0.4427	-2.5344	
11.288	0.0391	-0.0747	1.0627	-2.5878	-0.4427	-2.5344	
11.294	0.0327	-0.0212	1.0525	-3.4885	-1.3893	-1.771	
11.294	0.0327	-0.0212	1.0525	-3.4885	-1.3893	-1.771	
11.294	0.0327	-0.0212	1.0525	-3.4885	-1.3893	-1.771	
11.294	0.0327	-0.0212	1.0525	-3.4885	-1.3893	-1.771	
11.294	0.0327	-0.0212	1.0525	-3.4885	-1.3893	-1.771	
11.301	0.0537	0.0437	1.0613	-1.9389	-1.3664	-1.916	
11.301	0.0537	0.0437	1.0613	-1.9389	-1.3664	-1.916	
11.301	0.0537	0.0437	1.0613	-1.9389	-1.3664	-1.916	
11.301	0.0537	0.0437	1.0613	-1.9389	-1.3664	-1.916	
11.301	0.0537	0.0437	1.0613	-1.9389	-1.3664	-1.916	
11.307	0.0391	0.0078	1.0449	-3.6412	-0.7176	-1.5878	
11.307	0.0391	0.0078	1.0449	-3.6412	-0.7176	-1.5878	
11.307	0.0391	0.0078	1.0449	-3.6412	-0.7176	-1.5878	
11.307	0.0391	0.0078	1.0449	-3.6412	-0.7176	-1.5878	
11.307	0.0391	0.0078	1.0449	-3.6412	-0.7176	-1.5878	
11.307	0.0391	0.0078	1.0449	-3.6412	-0.7176	-1.5878	
11.307	0.0391	0.0078	1.0449	-3.6412	-0.7176	-1.5878	
11.313	0.0283	-0.0549	1.0496	-4.3817	-0.8321	-1.3053	
11.313	0.0283	-0.0549	1.0496	-4.3817	-0.8321	-1.3053	
11.313	0.0283	-0.0549	1.0496	-4.3817	-0.8321	-1.3053	
11.313	0.0283	-0.0549	1.0496	-4.3817	-0.8321	-1.3053	
11.313	0.0283	-0.0549	1.0496	-4.3817	-0.8321	-1.3053	
11.319	0.0417	-0.1042	1.0862	-3.0382	-0.4885	-2.2443	
11.319	0.0417	-0.1042	1.0862	-3.0382	-0.4885	-2.2443	
11.319	0.0417	-0.1042	1.0862	-3.0382	-0.4885	-2.2443	
11.319	0.0417	-0.1042	1.0862	-3.0382	-0.4885	-2.2443	
11.319	0.0417	-0.1042	1.0862	-3.0382	-0.4885	-2.2443	
11.319	0.0417	-0.1042	1.0862	-3.0382	-0.4885	-2.2443	
11.325	0.0125	-0.0493	1.0847	-3.5954	-0.8855	-1.855	
11.325	0.0125	-0.0493	1.0847	-3.5954	-0.8855	-1.855	
11.325	0.0125	-0.0493	1.0847	-3.5954	-0.8855	-1.855	
11.325	0.0125	-0.0493	1.0847	-3.5954	-0.8855	-1.855	
11.325	0.0125	-0.0493	1.0847	-3.5954	-0.8855	-1.855	
11.332	0.054	-0.0225	1.0813	-3.3206	-0.9924	-1.2061	
11.332	0.054	-0.0225	1.0813	-3.3206	-0.9924	-1.2061	
11.332	0.054	-0.0225	1.0813	-3.3206	-0.9924	-1.2061	
11.332	0.054	-0.0225	1.0813	-3.3206	-0.9924	-1.2061	
11.332	0.054	-0.0225	1.0813	-3.3206	-0.9924	-1.2061	
11.332	0.054	-0.0225	1.0813	-3.3206	-0.9924	-1.2061	
11.338	0.0212	-0.02	1.0674	-4.3817	-0.771	-2.3893	
11.338	0.0212	-0.02	1.0674	-4.3817	-0.771	-2.3893	
11.338	0.0212	-0.02	1.0674	-4.3817	-0.771	-2.3893	
11.338	0.0212	-0.02	1.0674	-4.3817	-0.771	-2.3893	
11.338	0.0212	-0.02	1.0674	-4.3817	-0.771	-2.3893	
11.338	0.0212	-0.02	1.0674	-4.3817	-0.771	-2.3893	
11.344	0.0439	0.0042	1.0552	-4.7405	-0.8855	-1.5878	
11.344	0.0439	0.0042	1.0552	-4.7405	-0.8855	-1.5878	
11.344	0.0439	0.0042	1.0552	-4.7405	-0.8855	-1.5878	
11.344	0.0439	0.0042	1.0552	-4.7405	-0.8855	-1.5878	
11.344	0.0439	0.0042	1.0552	-4.7405	-0.8855	-1.5878	
11.35	-0.0056	-0.1304	1.0967	-4.6031	-0.6718	-2.1908	
11.35	-0.0056	-0.1304	1.0967	-4.6031	-0.6718	-2.1908	
11.35	-0.0056	-0.1304	1.0967	-4.6031	-0.6718	-2.1908	
11.35	-0.0056	-0.1304	1.0967	-4.6031	-0.6718	-2.1908	
11.35	-0.0056	-0.1304	1.0967	-4.6031	-0.6718	-2.1908	
11.35	-0.0056	-0.1304	1.0967	-4.6031	-0.6718	-2.1908	
11.356	0.0439	-0.0891	1.0859	-3.6031	-0.8473	-1.4962	
11.356	0.0439	-0.0891	1.0859	-3.6031	-0.8473	-1.4962	
11.356	0.0439	-0.0891	1.0859	-3.6031	-0.8473	-1.4962	
11.356	0.0439	-0.0891	1.0859	-3.6031	-0.8473	-1.4962	
11.356	0.0439	-0.0891	1.0859	-3.6031	-0.8473	-1.4962	
11.356	0.0439	-0.0891	1.0859	-3.6031	-0.8473	-1.4962	
11.363	0.031	0.0305	1.0889	-3.3588	-0.7176	-2.4885	
11.363	0.031	0.0305	1.0889	-3.3588	-0.7176	-2.4885	
11.363	0.031	0.0305	1.0889	-3.3588	-0.7176	-2.4885	
11.363	0.031	0.0305	1.0889	-3.3588	-0.7176	-2.4885	
11.363	0.031	0.0305	1.0889	-3.3588	-0.7176	-2.4885	
11.369	0.0193	-0.0752	1.0564	-2.7252	-0.9084	-0.8626	
11.369	0.0193	-0.0752	1.0564	-2.7252	-0.9084	-0.8626	
11.369	0.0193	-0.0752	1.0564	-2.7252	-0.9084	-0.8626	
11.369	0.0193	-0.0752	1.0564	-2.7252	-0.9084	-0.8626	
11.369	0.0193	-0.0752	1.0564	-2.7252	-0.9084	-0.8626	
11.369	0.0193	-0.0752	1.0564	-2.7252	-0.9084	-0.8626	
11.376	0.033	0.0188	1.1003	-3.5649	-0.771	-2.4275	
11.376	0.033	0.0188	1.1003	-3.5649	-0.771	-2.4275	
11.376	0.033	0.0188	1.1003	-3.5649	-0.771	-2.4275	
11.376	0.033	0.0188	1.1003	-3.5649	-0.771	-2.4275	
11.376	0.033	0.0188	1.1003	-3.5649	-0.771	-2.4275	
11.376	0.033	0.0188	1.1003	-3.5649	-0.771	-2.4275	
11.382	-0.01	-0.0847	1.0605	-2.0382	-1.1069	-1.0763	
11.382	-0.01	-0.0847	1.0605	-2.0382	-1.1069	-1.0763	
11.382	-0.01	-0.0847	1.0605	-2.0382	-1.1069	-1.0763	
11.382	-0.01	-0.0847	1.0605	-2.0382	-1.1069	-1.0763	
11.382	-0.01	-0.0847	1.0605	-2.0382	-1.1069	-1.0763	
11.388	0.0776	0.061	1.0713	-2.3053	-1.1832	-3.0534	
11.388	0.0776	0.061	1.0713	-2.3053	-1.1832	-3.0534	
11.388	0.0776	0.061	1.0713	-2.3053	-1.1832	-3.0534	
11.388	0.0776	0.061	1.0713	-2.3053	-1.1832	-3.0534	
11.388	0.0776	0.061	1.0713	-2.3053	-1.1832	-3.0534	
11.388	0.0776	0.061	1.0713	-2.3053	-1.1832	-3.0534	
11.394	-0.0308	-0.0481	1.0449	-3.0229	-1.3206	-1.1069	
11.394	-0.0308	-0.0481	1.0449	-3.0229	-1.3206	-1.1069	
11.394	-0.0308	-0.0481	1.0449	-3.0229	-1.3206	-1.1069	
11.394	-0.0308	-0.0481	1.0449	-3.0229	-1.3206	-1.1069	
11.394	-0.0308	-0.0481	1.0449	-3.0229	-1.3206	-1.1069	
11.4	0.0713	-0.0117	1.063	-3.2901	-0.626	-2.229	
11.4	0.0713	-0.0117	1.063	-3.2901	-0.626	-2.229	
11.4	0.0713	-0.0117	1.063	-3.2901	-0.626	-2.229	
11.4	0.0713	-0.0117	1.063	-3.2901	-0.626	-2.229	
11.4	0.0713	-0.0117	1.063	-3.2901	-0.626	-2.229	
11.406	0.0078	-0.1028	1.0693	-4.0229	-1.1221	-1.8473	
11.406	0.0078	-0.1028	1.0693	-4.0229	-1.1221	-1.8473	
11.406	0.0078	-0.1028	1.0693	-4.0229	-1.1221	-1.8473	
11.406	0.0078	-0.1028	1.0693	-4.0229	-1.1221	-1.8473	
11.406	0.0078	-0.1028	1.0693	-4.0229	-1.1221	-1.8473	
11.406	0.0078	-0.1028	1.0693	-4.0229	-1.1221	-1.8473	
11.406	0.0078	-0.1028	1.0693	-4.0229	-1.1221	-1.8473	
11.412	0.0305	0.0613	1.0818	-2.0534	-1.5649	-2.1069	
11.412	0.0305	0.0613	1.0818	-2.0534	-1.5649	-2.1069	
11.412	0.0305	0.0613	1.0818	-2.0534	-1.5649	-2.1069	
11.412	0.0305	0.0613	1.0818	-2.0534	-1.5649	-2.1069	
11.412	0.0305	0.0613	1.0818	-2.0534	-1.5649	-2.1069	
11.419	0.0239	-0.1702	1.0703	-3.8931	-0.6336	-1.687	
11.419	0.0239	-0.1702	1.0703	-3.8931	-0.6336	-1.687	
11.419	0.0239	-0.1702	1.0703	-3.8931	-0.6336	-1.687	
11.419	0.0239	-0.1702	1.0703	-3.8931	-0.6336	-1.687	
11.419	0.0239	-0.1702	1.0703	-3.8931	-0.6336	-1.687	
11.426	0.0298	0.0527	1.0933	-2.5344	-1.1069	-1.4809	
11.426	0.0298	0.0527	1.0933	-2.5344	-1.1069	-1.4809	
11.426	0.0298	0.0527	1.0933	-2.5344	-1.1069	-1.4809	
11.426	0.0298	0.0527	1.0933	-2.5344	-1.1069	-1.4809	
11.426	0.0298	0.0527	1.0933	-2.5344	-1.1069	-1.4809	
11.426	0.0298	0.0527	1.0933	-2.5344	-1.1069	-1.4809	
11.432	0.0403	0.0549	1.0937	-3.0076	-0.7328	-2.0382	
11.432	0.0403	0.0549	1.0937	-3.0076	-0.7328	-2.0382	
11.432	0.0403	0.0549	1.0937	-3.0076	-0.7328	-2.0382	
11.432	0.0403	0.0549	1.0937	-3.0076	-0.7328	-2.0382	
11.432	0.0403	0.0549	1.0937	-3.0076	-0.7328	-2.0382	
11.432	0.0403	0.0549	1.0937	-3.0076	-0.7328	-2.0382	
11.438	0.0051	-0.1047	1.0688	-2.3511	-1.4885	-1.5573	
11.438	0.0051	-0.1047	1.0688	-2.3511	-1.4885	-1.5573	
11.438	0.0051	-0.1047	1.0688	-2.3511	-1.4885	-1.5573	
11.438	0.0051	-0.1047	1.0688	-2.3511	-1.4885	-1.5573	
11.438	0.0051	-0.1047	1.0688	-2.3511	-1.4885	-1.5573	
11.444	0.0798	0.0464	1.0679	-2.1832	-1.0458	-2.5802	
11.444	0.0798	0.0464	1.0679	-2.1832	-1.0458	-2.5802	
11.444	0.0798	0.0464	1.0679	-2.1832	-1.0458	-2.5802	
11.444	0.0798	0.0464	1.0679	-2.1832	-1.0458	-2.5802	
11.444	0.0798	0.0464	1.0679	-2.1832	-1.0458	-2.5802	
11.444	0.0798	0.0464	1.0679	-2.1832	-1.0458	-2.5802	
11.45	0.0286	-0.0295	1.0542	-2.6031	-1.3206	-1.7863	
