time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.721	0.0486	0.4438	1.4272	1.6418	-0.0453	0.0035	
19.721	0.0486	0.4438	1.4272	1.6418	-0.0453	0.0035	
19.721	0.0486	0.4438	1.4272	1.6418	-0.0453	0.0035	
19.721	0.0486	0.4438	1.4272	1.6418	-0.0453	0.0035	
19.721	0.0486	0.4438	1.4272	1.6418	-0.0453	0.0035	
19.721	0.0486	0.4438	1.4272	1.6418	-0.0453	0.0035	
19.721	0.0486	0.4438	1.4272	1.6418	-0.0453	0.0035	
19.721	0.0486	0.4438	1.4272	1.6418	-0.0453	0.0035	
19.729	-0.011	0.8066	0.6938	1.6422	-0.0462	0.0043	
19.729	-0.011	0.8066	0.6938	1.6422	-0.0462	0.0043	
19.729	-0.011	0.8066	0.6938	1.6422	-0.0462	0.0043	
19.729	-0.011	0.8066	0.6938	1.6422	-0.0462	0.0043	
19.729	-0.011	0.8066	0.6938	1.6422	-0.0462	0.0043	
19.729	-0.011	0.8066	0.6938	1.6422	-0.0462	0.0043	
19.729	-0.011	0.8066	0.6938	1.6422	-0.0462	0.0043	
19.737	0.0784	-0.8018	1.1384	1.6412	-0.05	0.0052	
19.737	0.0784	-0.8018	1.1384	1.6412	-0.05	0.0052	
19.737	0.0784	-0.8018	1.1384	1.6412	-0.05	0.0052	
19.737	0.0784	-0.8018	1.1384	1.6412	-0.05	0.0052	
19.737	0.0784	-0.8018	1.1384	1.6412	-0.05	0.0052	
19.737	0.0784	-0.8018	1.1384	1.6412	-0.05	0.0052	
19.737	0.0784	-0.8018	1.1384	1.6412	-0.05	0.0052	
19.745	-0.1445	0.8677	0.8938	1.6396	-0.0528	0.0066	
19.745	-0.1445	0.8677	0.8938	1.6396	-0.0528	0.0066	
19.745	-0.1445	0.8677	0.8938	1.6396	-0.0528	0.0066	
19.745	-0.1445	0.8677	0.8938	1.6396	-0.0528	0.0066	
19.745	-0.1445	0.8677	0.8938	1.6396	-0.0528	0.0066	
19.745	-0.1445	0.8677	0.8938	1.6396	-0.0528	0.0066	
19.745	-0.1445	0.8677	0.8938	1.6396	-0.0528	0.0066	
19.753	0.0693	-0.3342	0.8877	1.6404	-0.0584	0.0069	
19.753	0.0693	-0.3342	0.8877	1.6404	-0.0584	0.0069	
19.753	0.0693	-0.3342	0.8877	1.6404	-0.0584	0.0069	
19.753	0.0693	-0.3342	0.8877	1.6404	-0.0584	0.0069	
19.753	0.0693	-0.3342	0.8877	1.6404	-0.0584	0.0069	
19.753	0.0693	-0.3342	0.8877	1.6404	-0.0584	0.0069	
19.753	0.0693	-0.3342	0.8877	1.6404	-0.0584	0.0069	
19.753	0.0693	-0.3342	0.8877	1.6404	-0.0584	0.0069	
19.762	-0.26	-0.1067	1.1431	1.6394	-0.0612	0.0072	
19.762	-0.26	-0.1067	1.1431	1.6394	-0.0612	0.0072	
19.762	-0.26	-0.1067	1.1431	1.6394	-0.0612	0.0072	
19.762	-0.26	-0.1067	1.1431	1.6394	-0.0612	0.0072	
19.762	-0.26	-0.1067	1.1431	1.6394	-0.0612	0.0072	
19.762	-0.26	-0.1067	1.1431	1.6394	-0.0612	0.0072	
19.762	-0.26	-0.1067	1.1431	1.6394	-0.0612	0.0072	
19.77	0.1829	1.0703	0.938	1.6403	-0.0623	0.0061	
19.77	0.1829	1.0703	0.938	1.6403	-0.0623	0.0061	
19.77	0.1829	1.0703	0.938	1.6403	-0.0623	0.0061	
19.77	0.1829	1.0703	0.938	1.6403	-0.0623	0.0061	
19.77	0.1829	1.0703	0.938	1.6403	-0.0623	0.0061	
19.77	0.1829	1.0703	0.938	1.6403	-0.0623	0.0061	
19.77	0.1829	1.0703	0.938	1.6403	-0.0623	0.0061	
19.778	0.1938	-0.5291	0.9204	1.6409	-0.0681	0.0069	
19.778	0.1938	-0.5291	0.9204	1.6409	-0.0681	0.0069	
19.778	0.1938	-0.5291	0.9204	1.6409	-0.0681	0.0069	
19.778	0.1938	-0.5291	0.9204	1.6409	-0.0681	0.0069	
19.778	0.1938	-0.5291	0.9204	1.6409	-0.0681	0.0069	
19.778	0.1938	-0.5291	0.9204	1.6409	-0.0681	0.0069	
19.778	0.1938	-0.5291	0.9204	1.6409	-0.0681	0.0069	
19.786	-0.0149	0.3569	0.9243	1.6394	-0.0717	0.0083	
19.786	-0.0149	0.3569	0.9243	1.6394	-0.0717	0.0083	
19.786	-0.0149	0.3569	0.9243	1.6394	-0.0717	0.0083	
19.786	-0.0149	0.3569	0.9243	1.6394	-0.0717	0.0083	
19.786	-0.0149	0.3569	0.9243	1.6394	-0.0717	0.0083	
19.786	-0.0149	0.3569	0.9243	1.6394	-0.0717	0.0083	
19.786	-0.0149	0.3569	0.9243	1.6394	-0.0717	0.0083	
19.794	-0.0313	0.3794	1.009	1.6387	-0.0752	0.01	
19.794	-0.0313	0.3794	1.009	1.6387	-0.0752	0.01	
19.794	-0.0313	0.3794	1.009	1.6387	-0.0752	0.01	
19.794	-0.0313	0.3794	1.009	1.6387	-0.0752	0.01	
19.794	-0.0313	0.3794	1.009	1.6387	-0.0752	0.01	
19.794	-0.0313	0.3794	1.009	1.6387	-0.0752	0.01	
19.794	-0.0313	0.3794	1.009	1.6387	-0.0752	0.01	
19.794	-0.0313	0.3794	1.009	1.6387	-0.0752	0.01	
19.803	-0.2441	-1.2239	1.3245	1.6386	-0.0819	0.0104	
19.803	-0.2441	-1.2239	1.3245	1.6386	-0.0819	0.0104	
19.803	-0.2441	-1.2239	1.3245	1.6386	-0.0819	0.0104	
19.803	-0.2441	-1.2239	1.3245	1.6386	-0.0819	0.0104	
19.803	-0.2441	-1.2239	1.3245	1.6386	-0.0819	0.0104	
19.803	-0.2441	-1.2239	1.3245	1.6386	-0.0819	0.0104	
19.803	-0.2441	-1.2239	1.3245	1.6386	-0.0819	0.0104	
19.811	0.3037	0.1399	1.0586	1.638	-0.0857	0.009	
19.811	0.3037	0.1399	1.0586	1.638	-0.0857	0.009	
19.811	0.3037	0.1399	1.0586	1.638	-0.0857	0.009	
19.811	0.3037	0.1399	1.0586	1.638	-0.0857	0.009	
19.811	0.3037	0.1399	1.0586	1.638	-0.0857	0.009	
19.811	0.3037	0.1399	1.0586	1.638	-0.0857	0.009	
19.811	0.3037	0.1399	1.0586	1.638	-0.0857	0.009	
19.811	0.3037	0.1399	1.0586	1.638	-0.0857	0.009	
19.819	0.051	0.2881	0.8972	1.6371	-0.0873	0.008	
19.819	0.051	0.2881	0.8972	1.6371	-0.0873	0.008	
19.819	0.051	0.2881	0.8972	1.6371	-0.0873	0.008	
19.819	0.051	0.2881	0.8972	1.6371	-0.0873	0.008	
19.819	0.051	0.2881	0.8972	1.6371	-0.0873	0.008	
19.819	0.051	0.2881	0.8972	1.6371	-0.0873	0.008	
19.819	0.051	0.2881	0.8972	1.6371	-0.0873	0.008	
19.827	0.5513	-0.1411	1.4619	1.6361	-0.0919	0.0061	
19.827	0.5513	-0.1411	1.4619	1.6361	-0.0919	0.0061	
19.827	0.5513	-0.1411	1.4619	1.6361	-0.0919	0.0061	
19.827	0.5513	-0.1411	1.4619	1.6361	-0.0919	0.0061	
19.827	0.5513	-0.1411	1.4619	1.6361	-0.0919	0.0061	
19.827	0.5513	-0.1411	1.4619	1.6361	-0.0919	0.0061	
19.827	0.5513	-0.1411	1.4619	1.6361	-0.0919	0.0061	
19.835	-0.0972	-0.5159	1.0442	1.638	-0.0969	0.0077	
19.835	-0.0972	-0.5159	1.0442	1.638	-0.0969	0.0077	
19.835	-0.0972	-0.5159	1.0442	1.638	-0.0969	0.0077	
19.835	-0.0972	-0.5159	1.0442	1.638	-0.0969	0.0077	
19.835	-0.0972	-0.5159	1.0442	1.638	-0.0969	0.0077	
19.835	-0.0972	-0.5159	1.0442	1.638	-0.0969	0.0077	
19.835	-0.0972	-0.5159	1.0442	1.638	-0.0969	0.0077	
19.844	0.0452	0.0134	0.7571	1.6348	-0.0959	0.0084	
19.844	0.0452	0.0134	0.7571	1.6348	-0.0959	0.0084	
19.844	0.0452	0.0134	0.7571	1.6348	-0.0959	0.0084	
19.844	0.0452	0.0134	0.7571	1.6348	-0.0959	0.0084	
19.844	0.0452	0.0134	0.7571	1.6348	-0.0959	0.0084	
19.844	0.0452	0.0134	0.7571	1.6348	-0.0959	0.0084	
19.844	0.0452	0.0134	0.7571	1.6348	-0.0959	0.0084	
19.844	0.0452	0.0134	0.7571	1.6348	-0.0959	0.0084	
19.852	-0.2068	0.4172	0.9407	1.6367	-0.0971	0.0091	
19.852	-0.2068	0.4172	0.9407	1.6367	-0.0971	0.0091	
19.852	-0.2068	0.4172	0.9407	1.6367	-0.0971	0.0091	
19.852	-0.2068	0.4172	0.9407	1.6367	-0.0971	0.0091	
19.852	-0.2068	0.4172	0.9407	1.6367	-0.0971	0.0091	
19.852	-0.2068	0.4172	0.9407	1.6367	-0.0971	0.0091	
19.852	-0.2068	0.4172	0.9407	1.6367	-0.0971	0.0091	
19.86	-0.0381	-0.9077	0.8188	1.6371	-0.1023	0.0076	
19.86	-0.0381	-0.9077	0.8188	1.6371	-0.1023	0.0076	
19.86	-0.0381	-0.9077	0.8188	1.6371	-0.1023	0.0076	
19.86	-0.0381	-0.9077	0.8188	1.6371	-0.1023	0.0076	
19.86	-0.0381	-0.9077	0.8188	1.6371	-0.1023	0.0076	
19.86	-0.0381	-0.9077	0.8188	1.6371	-0.1023	0.0076	
19.86	-0.0381	-0.9077	0.8188	1.6371	-0.1023	0.0076	
19.868	-0.2949	-0.0962	1.3809	1.6374	-0.1051	0.0093	
19.868	-0.2949	-0.0962	1.3809	1.6374	-0.1051	0.0093	
19.868	-0.2949	-0.0962	1.3809	1.6374	-0.1051	0.0093	
19.868	-0.2949	-0.0962	1.3809	1.6374	-0.1051	0.0093	
19.868	-0.2949	-0.0962	1.3809	1.6374	-0.1051	0.0093	
19.868	-0.2949	-0.0962	1.3809	1.6374	-0.1051	0.0093	
19.868	-0.2949	-0.0962	1.3809	1.6374	-0.1051	0.0093	
19.876	0.231	-1.0154	0.3789	1.6378	-0.1081	0.0078	
19.876	0.231	-1.0154	0.3789	1.6378	-0.1081	0.0078	
19.876	0.231	-1.0154	0.3789	1.6378	-0.1081	0.0078	
19.876	0.231	-1.0154	0.3789	1.6378	-0.1081	0.0078	
19.876	0.231	-1.0154	0.3789	1.6378	-0.1081	0.0078	
19.876	0.231	-1.0154	0.3789	1.6378	-0.1081	0.0078	
19.876	0.231	-1.0154	0.3789	1.6378	-0.1081	0.0078	
19.876	0.231	-1.0154	0.3789	1.6378	-0.1081	0.0078	
19.884	0.4937	1.0222	0.4724	1.6354	-0.1056	0.0073	
19.884	0.4937	1.0222	0.4724	1.6354	-0.1056	0.0073	
19.884	0.4937	1.0222	0.4724	1.6354	-0.1056	0.0073	
19.884	0.4937	1.0222	0.4724	1.6354	-0.1056	0.0073	
19.884	0.4937	1.0222	0.4724	1.6354	-0.1056	0.0073	
19.884	0.4937	1.0222	0.4724	1.6354	-0.1056	0.0073	
19.884	0.4937	1.0222	0.4724	1.6354	-0.1056	0.0073	
19.884	0.4937	1.0222	0.4724	1.6354	-0.1056	0.0073	
19.893	0.5933	0.97	0.2449	1.6348	-0.1067	0.007	
19.893	0.5933	0.97	0.2449	1.6348	-0.1067	0.007	
19.893	0.5933	0.97	0.2449	1.6348	-0.1067	0.007	
19.893	0.5933	0.97	0.2449	1.6348	-0.1067	0.007	
19.893	0.5933	0.97	0.2449	1.6348	-0.1067	0.007	
19.893	0.5933	0.97	0.2449	1.6348	-0.1067	0.007	
19.893	0.5933	0.97	0.2449	1.6348	-0.1067	0.007	
19.901	-0.6069	-1.8447	1.5259	1.6379	-0.1111	0.0104	
19.901	-0.6069	-1.8447	1.5259	1.6379	-0.1111	0.0104	
19.901	-0.6069	-1.8447	1.5259	1.6379	-0.1111	0.0104	
19.901	-0.6069	-1.8447	1.5259	1.6379	-0.1111	0.0104	
19.901	-0.6069	-1.8447	1.5259	1.6379	-0.1111	0.0104	
19.901	-0.6069	-1.8447	1.5259	1.6379	-0.1111	0.0104	
19.901	-0.6069	-1.8447	1.5259	1.6379	-0.1111	0.0104	
19.909	-0.3689	-0.9204	0.585	1.6364	-0.1114	0.0119	
19.909	-0.3689	-0.9204	0.585	1.6364	-0.1114	0.0119	
19.909	-0.3689	-0.9204	0.585	1.6364	-0.1114	0.0119	
19.909	-0.3689	-0.9204	0.585	1.6364	-0.1114	0.0119	
19.909	-0.3689	-0.9204	0.585	1.6364	-0.1114	0.0119	
19.909	-0.3689	-0.9204	0.585	1.6364	-0.1114	0.0119	
19.909	-0.3689	-0.9204	0.585	1.6364	-0.1114	0.0119	
19.917	0.3154	0.6379	1.2539	1.6325	-0.1085	0.0114	
19.917	0.3154	0.6379	1.2539	1.6325	-0.1085	0.0114	
19.917	0.3154	0.6379	1.2539	1.6325	-0.1085	0.0114	
19.917	0.3154	0.6379	1.2539	1.6325	-0.1085	0.0114	
19.917	0.3154	0.6379	1.2539	1.6325	-0.1085	0.0114	
19.917	0.3154	0.6379	1.2539	1.6325	-0.1085	0.0114	
19.917	0.3154	0.6379	1.2539	1.6325	-0.1085	0.0114	
19.917	0.3154	0.6379	1.2539	1.6325	-0.1085	0.0114	
19.925	-0.7942	-0.3542	0.3552	1.6338	-0.1048	0.0119	
19.925	-0.7942	-0.3542	0.3552	1.6338	-0.1048	0.0119	
19.925	-0.7942	-0.3542	0.3552	1.6338	-0.1048	0.0119	
19.925	-0.7942	-0.3542	0.3552	1.6338	-0.1048	0.0119	
19.925	-0.7942	-0.3542	0.3552	1.6338	-0.1048	0.0119	
19.925	-0.7942	-0.3542	0.3552	1.6338	-0.1048	0.0119	
19.925	-0.7942	-0.3542	0.3552	1.6338	-0.1048	0.0119	
19.934	0.9602	0.9336	0.8787	1.6322	-0.0999	0.0105	
19.934	0.9602	0.9336	0.8787	1.6322	-0.0999	0.0105	
19.934	0.9602	0.9336	0.8787	1.6322	-0.0999	0.0105	
19.934	0.9602	0.9336	0.8787	1.6322	-0.0999	0.0105	
19.934	0.9602	0.9336	0.8787	1.6322	-0.0999	0.0105	
19.934	0.9602	0.9336	0.8787	1.6322	-0.0999	0.0105	
19.934	0.9602	0.9336	0.8787	1.6322	-0.0999	0.0105	
19.942	-0.0869	0.0271	0.8616	1.6341	-0.0988	0.0114	
19.942	-0.0869	0.0271	0.8616	1.6341	-0.0988	0.0114	
19.942	-0.0869	0.0271	0.8616	1.6341	-0.0988	0.0114	
19.942	-0.0869	0.0271	0.8616	1.6341	-0.0988	0.0114	
19.942	-0.0869	0.0271	0.8616	1.6341	-0.0988	0.0114	
19.942	-0.0869	0.0271	0.8616	1.6341	-0.0988	0.0114	
19.942	-0.0869	0.0271	0.8616	1.6341	-0.0988	0.0114	
19.942	-0.0869	0.0271	0.8616	1.6341	-0.0988	0.0114	
19.95	-0.3047	0.0188	1.0845	1.6345	-0.1018	0.0125	
19.95	-0.3047	0.0188	1.0845	1.6345	-0.1018	0.0125	
19.95	-0.3047	0.0188	1.0845	1.6345	-0.1018	0.0125	
19.95	-0.3047	0.0188	1.0845	1.6345	-0.1018	0.0125	
19.95	-0.3047	0.0188	1.0845	1.6345	-0.1018	0.0125	
19.95	-0.3047	0.0188	1.0845	1.6345	-0.1018	0.0125	
19.95	-0.3047	0.0188	1.0845	1.6345	-0.1018	0.0125	
19.958	0.2854	-0.7271	0.2739	1.6323	-0.1017	0.011	
19.958	0.2854	-0.7271	0.2739	1.6323	-0.1017	0.011	
19.958	0.2854	-0.7271	0.2739	1.6323	-0.1017	0.011	
19.958	0.2854	-0.7271	0.2739	1.6323	-0.1017	0.011	
19.958	0.2854	-0.7271	0.2739	1.6323	-0.1017	0.011	
19.958	0.2854	-0.7271	0.2739	1.6323	-0.1017	0.011	
19.958	0.2854	-0.7271	0.2739	1.6323	-0.1017	0.011	
19.966	0.0649	1.3015	1.0142	1.6313	-0.1012	0.0116	
19.966	0.0649	1.3015	1.0142	1.6313	-0.1012	0.0116	
19.966	0.0649	1.3015	1.0142	1.6313	-0.1012	0.0116	
19.966	0.0649	1.3015	1.0142	1.6313	-0.1012	0.0116	
19.966	0.0649	1.3015	1.0142	1.6313	-0.1012	0.0116	
19.966	0.0649	1.3015	1.0142	1.6313	-0.1012	0.0116	
19.966	0.0649	1.3015	1.0142	1.6313	-0.1012	0.0116	
19.966	0.0649	1.3015	1.0142	1.6313	-0.1012	0.0116	
19.975	-0.3965	-1.5703	0.9956	1.6316	-0.1008	0.0128	
19.975	-0.3965	-1.5703	0.9956	1.6316	-0.1008	0.0128	
19.975	-0.3965	-1.5703	0.9956	1.6316	-0.1008	0.0128	
19.975	-0.3965	-1.5703	0.9956	1.6316	-0.1008	0.0128	
19.975	-0.3965	-1.5703	0.9956	1.6316	-0.1008	0.0128	
19.975	-0.3965	-1.5703	0.9956	1.6316	-0.1008	0.0128	
19.975	-0.3965	-1.5703	0.9956	1.6316	-0.1008	0.0128	
19.983	-0.0459	-2.0938	0.3416	1.6337	-0.0987	0.0132	
19.983	-0.0459	-2.0938	0.3416	1.6337	-0.0987	0.0132	
19.983	-0.0459	-2.0938	0.3416	1.6337	-0.0987	0.0132	
19.983	-0.0459	-2.0938	0.3416	1.6337	-0.0987	0.0132	
19.983	-0.0459	-2.0938	0.3416	1.6337	-0.0987	0.0132	
19.983	-0.0459	-2.0938	0.3416	1.6337	-0.0987	0.0132	
19.983	-0.0459	-2.0938	0.3416	1.6337	-0.0987	0.0132	
19.991	0.4565	-0.4209	1.1189	1.6311	-0.0966	0.012	
19.991	0.4565	-0.4209	1.1189	1.6311	-0.0966	0.012	
19.991	0.4565	-0.4209	1.1189	1.6311	-0.0966	0.012	
19.991	0.4565	-0.4209	1.1189	1.6311	-0.0966	0.012	
19.991	0.4565	-0.4209	1.1189	1.6311	-0.0966	0.012	
19.991	0.4565	-0.4209	1.1189	1.6311	-0.0966	0.012	
19.991	0.4565	-0.4209	1.1189	1.6311	-0.0966	0.012	
19.991	0.4565	-0.4209	1.1189	1.6311	-0.0966	0.012	
19.999	-1.0752	1.6902	1.2205	1.6327	-0.0941	0.013	
19.999	-1.0752	1.6902	1.2205	1.6327	-0.0941	0.013	
19.999	-1.0752	1.6902	1.2205	1.6327	-0.0941	0.013	
19.999	-1.0752	1.6902	1.2205	1.6327	-0.0941	0.013	
19.999	-1.0752	1.6902	1.2205	1.6327	-0.0941	0.013	
19.999	-1.0752	1.6902	1.2205	1.6327	-0.0941	0.013	
19.999	-1.0752	1.6902	1.2205	1.6327	-0.0941	0.013	
20.007	0.4216	-0.5454	0.6689	1.6314	-0.0975	0.0119	
20.007	0.4216	-0.5454	0.6689	1.6314	-0.0975	0.0119	
20.007	0.4216	-0.5454	0.6689	1.6314	-0.0975	0.0119	
20.007	0.4216	-0.5454	0.6689	1.6314	-0.0975	0.0119	
20.007	0.4216	-0.5454	0.6689	1.6314	-0.0975	0.0119	
20.007	0.4216	-0.5454	0.6689	1.6314	-0.0975	0.0119	
20.007	0.4216	-0.5454	0.6689	1.6314	-0.0975	0.0119	
20.016	0.4192	0.592	1.5022	1.6343	-0.0947	0.0113	
20.016	0.4192	0.592	1.5022	1.6343	-0.0947	0.0113	
20.016	0.4192	0.592	1.5022	1.6343	-0.0947	0.0113	
20.016	0.4192	0.592	1.5022	1.6343	-0.0947	0.0113	
20.016	0.4192	0.592	1.5022	1.6343	-0.0947	0.0113	
20.016	0.4192	0.592	1.5022	1.6343	-0.0947	0.0113	
20.016	0.4192	0.592	1.5022	1.6343	-0.0947	0.0113	
20.024	-0.415	-1.4521	0.9819	1.633	-0.0941	0.0118	
20.024	-0.415	-1.4521	0.9819	1.633	-0.0941	0.0118	
20.024	-0.415	-1.4521	0.9819	1.633	-0.0941	0.0118	
20.024	-0.415	-1.4521	0.9819	1.633	-0.0941	0.0118	
20.024	-0.415	-1.4521	0.9819	1.633	-0.0941	0.0118	
20.024	-0.415	-1.4521	0.9819	1.633	-0.0941	0.0118	
20.024	-0.415	-1.4521	0.9819	1.633	-0.0941	0.0118	
20.032	0.3386	0.3455	1.5261	1.6324	-0.0902	0.0109	
20.032	0.3386	0.3455	1.5261	1.6324	-0.0902	0.0109	
20.032	0.3386	0.3455	1.5261	1.6324	-0.0902	0.0109	
20.032	0.3386	0.3455	1.5261	1.6324	-0.0902	0.0109	
20.032	0.3386	0.3455	1.5261	1.6324	-0.0902	0.0109	
20.032	0.3386	0.3455	1.5261	1.6324	-0.0902	0.0109	
20.032	0.3386	0.3455	1.5261	1.6324	-0.0902	0.0109	
20.032	0.3386	0.3455	1.5261	1.6324	-0.0902	0.0109	
20.04	-0.3401	-0.3149	0.8843	1.6333	-0.0881	0.0136	
20.04	-0.3401	-0.3149	0.8843	1.6333	-0.0881	0.0136	
20.04	-0.3401	-0.3149	0.8843	1.6333	-0.0881	0.0136	
20.04	-0.3401	-0.3149	0.8843	1.6333	-0.0881	0.0136	
20.04	-0.3401	-0.3149	0.8843	1.6333	-0.0881	0.0136	
20.04	-0.3401	-0.3149	0.8843	1.6333	-0.0881	0.0136	
20.04	-0.3401	-0.3149	0.8843	1.6333	-0.0881	0.0136	
20.04	-0.3401	-0.3149	0.8843	1.6333	-0.0881	0.0136	
20.048	0.0305	-0.1938	1.3157	1.6317	-0.0886	0.0139	
20.048	0.0305	-0.1938	1.3157	1.6317	-0.0886	0.0139	
20.048	0.0305	-0.1938	1.3157	1.6317	-0.0886	0.0139	
20.048	0.0305	-0.1938	1.3157	1.6317	-0.0886	0.0139	
20.048	0.0305	-0.1938	1.3157	1.6317	-0.0886	0.0139	
20.048	0.0305	-0.1938	1.3157	1.6317	-0.0886	0.0139	
20.048	0.0305	-0.1938	1.3157	1.6317	-0.0886	0.0139	
20.057	-0.3545	1.0854	1.4392	1.6328	-0.089	0.0148	
20.057	-0.3545	1.0854	1.4392	1.6328	-0.089	0.0148	
20.057	-0.3545	1.0854	1.4392	1.6328	-0.089	0.0148	
20.057	-0.3545	1.0854	1.4392	1.6328	-0.089	0.0148	
20.057	-0.3545	1.0854	1.4392	1.6328	-0.089	0.0148	
20.057	-0.3545	1.0854	1.4392	1.6328	-0.089	0.0148	
20.057	-0.3545	1.0854	1.4392	1.6328	-0.089	0.0148	
20.065	-0.2126	-1.5305	1.394	1.6332	-0.0934	0.015	
20.065	-0.2126	-1.5305	1.394	1.6332	-0.0934	0.015	
20.065	-0.2126	-1.5305	1.394	1.6332	-0.0934	0.015	
20.065	-0.2126	-1.5305	1.394	1.6332	-0.0934	0.015	
20.065	-0.2126	-1.5305	1.394	1.6332	-0.0934	0.015	
20.065	-0.2126	-1.5305	1.394	1.6332	-0.0934	0.015	
20.065	-0.2126	-1.5305	1.394	1.6332	-0.0934	0.015	
20.073	-0.3032	-0.5615	1.0605	1.6329	-0.0937	0.0161	
20.073	-0.3032	-0.5615	1.0605	1.6329	-0.0937	0.0161	
20.073	-0.3032	-0.5615	1.0605	1.6329	-0.0937	0.0161	
20.073	-0.3032	-0.5615	1.0605	1.6329	-0.0937	0.0161	
20.073	-0.3032	-0.5615	1.0605	1.6329	-0.0937	0.0161	
20.073	-0.3032	-0.5615	1.0605	1.6329	-0.0937	0.0161	
20.073	-0.3032	-0.5615	1.0605	1.6329	-0.0937	0.0161	
20.073	-0.3032	-0.5615	1.0605	1.6329	-0.0937	0.0161	
20.081	0.2405	-1.1177	0.97	1.6326	-0.0908	0.0166	
20.081	0.2405	-1.1177	0.97	1.6326	-0.0908	0.0166	
20.081	0.2405	-1.1177	0.97	1.6326	-0.0908	0.0166	
20.081	0.2405	-1.1177	0.97	1.6326	-0.0908	0.0166	
20.081	0.2405	-1.1177	0.97	1.6326	-0.0908	0.0166	
20.081	0.2405	-1.1177	0.97	1.6326	-0.0908	0.0166	
20.081	0.2405	-1.1177	0.97	1.6326	-0.0908	0.0166	
20.089	-0.2354	-0.9978	1.2397	1.6333	-0.0849	0.0177	
20.089	-0.2354	-0.9978	1.2397	1.6333	-0.0849	0.0177	
20.089	-0.2354	-0.9978	1.2397	1.6333	-0.0849	0.0177	
20.089	-0.2354	-0.9978	1.2397	1.6333	-0.0849	0.0177	
20.089	-0.2354	-0.9978	1.2397	1.6333	-0.0849	0.0177	
20.089	-0.2354	-0.9978	1.2397	1.6333	-0.0849	0.0177	
20.089	-0.2354	-0.9978	1.2397	1.6333	-0.0849	0.0177	
20.097	0.364	1.0132	1.4514	1.6336	-0.0789	0.0184	
20.097	0.364	1.0132	1.4514	1.6336	-0.0789	0.0184	
20.097	0.364	1.0132	1.4514	1.6336	-0.0789	0.0184	
20.097	0.364	1.0132	1.4514	1.6336	-0.0789	0.0184	
20.097	0.364	1.0132	1.4514	1.6336	-0.0789	0.0184	
20.097	0.364	1.0132	1.4514	1.6336	-0.0789	0.0184	
20.097	0.364	1.0132	1.4514	1.6336	-0.0789	0.0184	
20.106	-0.2903	0.5708	0.3765	1.6344	-0.0777	0.018	
20.106	-0.2903	0.5708	0.3765	1.6344	-0.0777	0.018	
20.106	-0.2903	0.5708	0.3765	1.6344	-0.0777	0.018	
20.106	-0.2903	0.5708	0.3765	1.6344	-0.0777	0.018	
20.106	-0.2903	0.5708	0.3765	1.6344	-0.0777	0.018	
20.106	-0.2903	0.5708	0.3765	1.6344	-0.0777	0.018	
20.106	-0.2903	0.5708	0.3765	1.6344	-0.0777	0.018	
20.114	0.3206	0.4858	0.8435	1.6337	-0.0756	0.0166	
20.114	0.3206	0.4858	0.8435	1.6337	-0.0756	0.0166	
20.114	0.3206	0.4858	0.8435	1.6337	-0.0756	0.0166	
20.114	0.3206	0.4858	0.8435	1.6337	-0.0756	0.0166	
20.114	0.3206	0.4858	0.8435	1.6337	-0.0756	0.0166	
20.114	0.3206	0.4858	0.8435	1.6337	-0.0756	0.0166	
20.114	0.3206	0.4858	0.8435	1.6337	-0.0756	0.0166	
20.114	0.3206	0.4858	0.8435	1.6337	-0.0756	0.0166	
20.122	0.5308	-1.4253	2.0786	1.6352	-0.0712	0.0171	
20.122	0.5308	-1.4253	2.0786	1.6352	-0.0712	0.0171	
20.122	0.5308	-1.4253	2.0786	1.6352	-0.0712	0.0171	
20.122	0.5308	-1.4253	2.0786	1.6352	-0.0712	0.0171	
20.122	0.5308	-1.4253	2.0786	1.6352	-0.0712	0.0171	
20.122	0.5308	-1.4253	2.0786	1.6352	-0.0712	0.0171	
20.122	0.5308	-1.4253	2.0786	1.6352	-0.0712	0.0171	
20.13	-0.5676	-0.4565	0.2563	1.6348	-0.0626	0.0168	
20.13	-0.5676	-0.4565	0.2563	1.6348	-0.0626	0.0168	
20.13	-0.5676	-0.4565	0.2563	1.6348	-0.0626	0.0168	
20.13	-0.5676	-0.4565	0.2563	1.6348	-0.0626	0.0168	
20.13	-0.5676	-0.4565	0.2563	1.6348	-0.0626	0.0168	
20.13	-0.5676	-0.4565	0.2563	1.6348	-0.0626	0.0168	
20.13	-0.5676	-0.4565	0.2563	1.6348	-0.0626	0.0168	
20.138	0.7859	0.5154	1.1072	1.6326	-0.0533	0.0166	
20.138	0.7859	0.5154	1.1072	1.6326	-0.0533	0.0166	
20.138	0.7859	0.5154	1.1072	1.6326	-0.0533	0.0166	
20.138	0.7859	0.5154	1.1072	1.6326	-0.0533	0.0166	
20.138	0.7859	0.5154	1.1072	1.6326	-0.0533	0.0166	
20.138	0.7859	0.5154	1.1072	1.6326	-0.0533	0.0166	
20.138	0.7859	0.5154	1.1072	1.6326	-0.0533	0.0166	
20.147	-0.4536	0.4224	1.2717	1.6335	-0.046	0.0177	
20.147	-0.4536	0.4224	1.2717	1.6335	-0.046	0.0177	
20.147	-0.4536	0.4224	1.2717	1.6335	-0.046	0.0177	
