time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.625	-0.109063	0.128027	0.727338	0.0390874	-0.00587984	0.23041	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	0	0	0	-0.000266753	0.000102233	-0.0859234	2.6887e-06	-0.002424	0.0012081	-0.000179909	-0.147547	-0.0371118	2.6887e-06	-0.002424	0.0012081	
6.65	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-6.66882e-06	2.55582e-06	-0.00214809	-0.000266753	0.000102233	-0.0859234	-9.87513e-06	0.00115933	-0.00334399	-0.000502553	0.143333	-0.182083	-9.87513e-06	0.00115933	-0.00334399	
6.675	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.000395005	-0.046373	0.13376	0	0	0	
6.7	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.725	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.75	-0.109063	0.128027	0.727338	0.0390874	-0.00587984	0.23041	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87513e-06	-0.00115933	0.00334399	0.000395005	-0.046373	0.13376	9.87513e-06	-0.00115933	0.00334399	
6.775	-0.109063	0.128027	0.727338	0.0390874	-0.00587984	0.23041	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	0	0	0	-0.000266753	0.000102233	-0.0859234	0	0	0	-0.000395005	0.046373	-0.13376	0	0	0	
6.8	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-6.66882e-06	2.55582e-06	-0.00214809	-0.000266753	0.000102233	-0.0859234	-9.87513e-06	0.00115933	-0.00334399	-0.000395005	0.046373	-0.13376	-9.87513e-06	0.00115933	-0.00334399	
6.825	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.000395005	-0.046373	0.13376	0	0	0	
6.85	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.875	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.9	-0.108714	0.128048	0.727196	0.0394361	-0.00585906	0.230268	0.0836369	0.0701443	0.572389	-0.118883	0.140766	0.793384	0.0180763	-0.000249142	-0.00176488	0.723054	-0.00996569	-0.0705952	0.0139573	-0.000328335	-0.00232587	0.558293	-0.0131334	-0.0930348	0.0139573	-0.000328335	-0.00232587	
6.925	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	9.44294	0.499675	2.94539	376.995	19.997	117.886	7.31563	0.588206	3.51997	292.067	23.5414	140.892	7.31563	0.588206	3.51997	
6.95	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	-377.718	-19.987	-117.816	0	0	0	-292.625	-23.5282	-140.799	0	0	0	
6.975	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.025	0.0741932	0.142824	0.815199	-0.00944365	0.07268	0.24281	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0.000649361	0.00285559	0.000126144	0.0259744	0.114224	0.00504576	0.000649361	0.00285559	0.000126144	
7.05	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	-0.000649361	-0.00285559	-0.000126144	-0.0519489	-0.228447	-0.0100915	-0.000649361	-0.00285559	-0.000126144	
7.075	0.0741411	0.142787	0.815157	-0.00949575	0.0726428	0.242768	0.0836369	0.0701443	0.572389	0.117151	0.153261	0.866982	-0.00157562	0.00011147	-0.00145579	-0.0630248	0.00445882	-0.0582315	-0.00143458	0.00136855	-0.00153239	-0.0314089	0.168966	-0.0562499	-0.00143458	0.00136855	-0.00153239	
7.1	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0.00157562	-0.00011147	0.00145579	0.12605	-0.00891763	0.116463	0.00143458	-0.00136855	0.00153239	0.114767	-0.109484	0.122591	0.00143458	-0.00136855	0.00153239	
7.125	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	-0.0630248	0.00445882	-0.0582315	0	0	0	-0.0573834	0.0547421	-0.0612957	0	0	0	
7.15	0.0737909	0.14275	0.815179	-0.00984596	0.072606	0.24279	0.0836369	0.0701443	0.572389	0.116724	0.153266	0.867069	-0.01867	0.000329593	0.00201828	-0.746799	0.0131837	0.0807314	-0.0154431	-0.000105269	-0.000644625	-0.617725	-0.00421078	-0.025785	-0.0154431	-0.000105269	-0.000644625	
7.175	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0.01867	-0.000329593	-0.00201828	1.4936	-0.0263674	-0.161463	0.0154431	0.000105269	0.000644625	1.23545	0.00842156	0.05157	0.0154431	0.000105269	0.000644625	
7.2	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	-0.746799	0.0131837	0.0807314	0	0	0	-0.617725	-0.00421078	-0.025785	0	0	0	
7.225	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.25	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.275	0.0741932	0.142824	0.815199	-0.00944365	0.07268	0.24281	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0.000649361	0.00285559	0.000126144	0.0259744	0.114224	0.00504576	0.000649361	0.00285559	0.000126144	
7.3	0.0738071	0.142822	0.815183	-0.00982975	0.0726774	0.242794	0.0836369	0.0701443	0.572389	0.116724	0.153266	0.867069	-0.01867	0.000329593	0.00201828	-0.746799	0.0131837	0.0807314	-0.015444	-0.000105109	-0.000643643	-0.643735	-0.118428	-0.0307915	-0.015444	-0.000105109	-0.000643643	
7.325	0.0741783	0.142753	0.815196	-0.00945856	0.0726087	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0.01867	-0.000329593	-0.00201828	1.4936	-0.0263674	-0.161463	0.0148477	-0.00274652	0.00054918	1.21167	-0.105656	0.0477129	0.0148477	-0.00274652	0.00054918	
7.35	0.0741932	0.142824	0.815199	-0.00944365	0.07268	0.24281	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	-0.746799	0.0131837	0.0807314	0.00059633	0.00285163	9.44627e-05	-0.570055	0.223926	-0.0181887	0.00059633	0.00285163	9.44627e-05	
7.375	0.0741932	0.142824	0.815199	-0.00944365	0.07268	0.24281	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	-0.0238532	-0.114065	-0.00377851	0	0	0	
7.4	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	-0.000649361	-0.00285559	-0.000126144	-0.0259744	-0.114224	-0.00504576	-0.000649361	-0.00285559	-0.000126144	
7.425	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0.0259744	0.114224	0.00504576	0	0	0	
7.45	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.475	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.5	0.0738071	0.142822	0.815183	-0.00982975	0.0726774	0.242794	0.0836369	0.0701443	0.572389	0.116724	0.153266	0.867069	-0.01867	0.000329593	0.00201828	-0.746799	0.0131837	0.0807314	-0.0147947	0.00275048	-0.000517499	-0.591787	0.110019	-0.0206999	-0.0147947	0.00275048	-0.000517499	
7.525	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0.01867	-0.000329593	-0.00201828	1.4936	-0.0263674	-0.161463	0.0147947	-0.00275048	0.000517499	1.18357	-0.220038	0.0413999	0.0147947	-0.00275048	0.000517499	
7.55	0.0741945	0.142824	0.815199	-0.00944232	0.0726801	0.242811	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	-0.746799	0.0131837	0.0807314	0.00070239	0.00285946	0.000157839	-0.563691	0.224398	-0.0143864	0.00070239	0.00285946	0.000157839	
7.575	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	-0.00070239	-0.00285946	-0.000157839	-0.0561912	-0.228757	-0.0126271	-0.00070239	-0.00285946	-0.000157839	
7.6	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0.0280956	0.114378	0.00631355	0	0	0	
7.625	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.65	0.0737909	0.14275	0.815179	-0.00984596	0.072606	0.24279	0.0836369	0.0701443	0.572389	0.116724	0.153266	0.867069	-0.01867	0.000329593	0.00201828	-0.746799	0.0131837	0.0807314	-0.0154431	-0.000105269	-0.000644625	-0.617725	-0.00421078	-0.025785	-0.0154431	-0.000105269	-0.000644625	
7.675	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0.01867	-0.000329593	-0.00201828	1.4936	-0.0263674	-0.161463	0.0154431	0.000105269	0.000644625	1.23545	0.00842156	0.05157	0.0154431	0.000105269	0.000644625	
7.7	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	-0.746799	0.0131837	0.0807314	0	0	0	-0.617725	-0.00421078	-0.025785	0	0	0	
7.725	0.0741932	0.142824	0.815199	-0.00944365	0.07268	0.24281	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0.000649361	0.00285559	0.000126144	0.0259744	0.114224	0.00504576	0.000649361	0.00285559	0.000126144	
7.75	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	-0.000649361	-0.00285559	-0.000126144	-0.0519489	-0.228447	-0.0100915	-0.000649361	-0.00285559	-0.000126144	
7.775	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0.0259744	0.114224	0.00504576	0	0	0	
7.8	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.825	0.074177	0.142753	0.815195	-0.00945988	0.0726086	0.242807	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.85	0.0741769	0.142753	0.815195	-0.00945994	0.0726086	0.242806	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	-2.2402e-06	-1.34038e-06	-9.16971e-06	-8.96078e-05	-5.3615e-05	-0.000366789	-2.2402e-06	-1.34038e-06	-9.16971e-06	
7.875	0.0741756	0.142753	0.815194	-0.00946126	0.0726085	0.242806	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	-5.3031e-05	-3.96027e-06	-3.16812e-05	-0.00203163	-0.000104796	-0.000900458	-5.3031e-05	-3.96027e-06	-3.16812e-05	
7.9	0.0741756	0.142753	0.815194	-0.00946126	0.0726085	0.242806	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	0.00212124	0.000158411	0.00126725	0	0	0	
7.925	0.0741918	0.142824	0.815198	-0.00944503	0.0726799	0.242809	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0.000649362	0.00285569	0.000126128	0.0259745	0.114228	0.00504513	0.000649362	0.00285569	0.000126128	
7.95	0.0741918	0.142824	0.815198	-0.00944503	0.0726799	0.242809	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	0	0	0	0	0	0	-0.0259745	-0.114228	-0.00504513	0	0	0	
7.975	0.0741236	0.142716	0.815153	-0.00951328	0.0725713	0.242764	0.0836369	0.0701443	0.572389	0.117151	0.153261	0.866982	-0.00157562	0.00011147	-0.00145579	-0.0630248	0.00445882	-0.0582315	-0.00273012	-0.00434369	-0.0017816	-0.109205	-0.173748	-0.0712639	-0.00273012	-0.00434369	-0.0017816	
8	0.0741756	0.142753	0.815194	-0.00946126	0.0726085	0.242806	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0.00157562	-0.00011147	0.00145579	0.12605	-0.00891763	0.116463	0.00208076	0.001488	0.00165547	0.192435	0.233268	0.137483	0.00208076	0.001488	0.00165547	
8.025	0.0741918	0.142824	0.815198	-0.00944503	0.0726799	0.242809	0.0836369	0.0701443	0.572389	0.117191	0.153258	0.867019	0	0	0	-0.0630248	0.00445882	-0.0582315	0.000649362	0.00285569	0.000126128	-0.0572557	0.0547078	-0.0611736	0.000649362	0.00285569	0.000126128	
8.05	0.0741756	0.142753	0.815194	-0.00946126	0.0726085	0.242806	-0.119882	0.164819	0.686859	0.117191	0.153258	0.867019	0	0	0	0	0	0	-0.000649362	-0.00285569	-0.000126128	-0.051949	-0.228456	-0.0100903	-0.000649362	-0.00285569	-0.000126128	
8.075	-0.0807939	0.15894	0.917275	0.0390881	-0.00587888	0.230417	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	-8.33026	0.737121	4.65608	-333.211	29.4848	186.243	-6.19878	0.647509	4.08323	-247.925	26.0146	163.334	-6.19878	0.647509	4.08323	
8.1	-0.0807934	0.158969	0.91719	0.0390887	-0.00585011	0.230332	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	-6.66882e-06	2.55582e-06	-0.00214809	333.21	-29.4847	-186.329	2.28835e-05	0.00115069	-0.00339756	247.952	-25.8543	-163.465	2.28835e-05	0.00115069	-0.00339756	
8.125	-0.0807939	0.15894	0.917275	0.0390881	-0.00587888	0.230417	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	6.66882e-06	-2.55582e-06	0.00214809	0.000533506	-0.000204465	0.171847	-2.28835e-05	-0.00115069	0.00339756	-0.00183068	-0.0920548	0.271805	-2.28835e-05	-0.00115069	0.00339756	
8.15	-0.0807939	0.15894	0.917275	0.0390881	-0.00587888	0.230417	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	0	0	0	-0.000266753	0.000102233	-0.0859234	0	0	0	0.00091534	0.0460274	-0.135902	0	0	0	
8.175	-0.0804452	0.158961	0.917134	0.0394368	-0.00585811	0.230275	-0.119882	0.164819	0.686859	-0.0906141	0.17168	0.983323	0.0180702	-0.000246594	-0.00391301	0.722808	-0.00986374	-0.156521	0.0139479	0.000830984	-0.0056699	0.557915	0.0332394	-0.226796	0.0139479	0.000830984	-0.0056699	
8.2	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	-0.0180769	0.000249149	0.00176493	-1.44588	0.0198297	0.227118	-0.0139577	0.000328341	0.00232591	-1.11622	-0.0201057	0.319832	-0.0139577	0.000328341	0.00232591	
8.225	-0.0807939	0.15894	0.917275	0.0390881	-0.00587888	0.230417	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	6.66882e-06	-2.55582e-06	0.00214809	0.723341	-0.0100682	0.0153262	9.87513e-06	-0.00115933	0.00334399	0.558705	-0.0595066	0.0407232	9.87513e-06	-0.00115933	0.00334399	
8.25	-0.0807934	0.158969	0.91719	0.0390887	-0.00585011	0.230332	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	2.28835e-05	0.00115069	-0.00339756	0.000520335	0.0924004	-0.269662	2.28835e-05	0.00115069	-0.00339756	
8.275	-0.0807943	0.15903	0.917162	0.0390878	-0.00578925	0.230303	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0.000266753	-0.000102233	0.0859234	-3.5435e-05	0.00243449	-0.00115081	-0.00233274	0.0513521	0.0898699	-3.5435e-05	0.00243449	-0.00115081	
8.3	-0.0807934	0.159324	0.9172	0.0390887	-0.00549573	0.230341	-0.119882	0.164819	0.686859	-0.091066	0.172141	0.983356	5.55112e-16	0.0181976	-0.00043541	2.22045e-14	0.727906	-0.0174164	3.5435e-05	0.011741	0.00151984	0.0028348	0.372259	0.106826	3.5435e-05	0.011741	0.00151984	
8.325	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	-5.55112e-16	-0.0181976	0.00043541	-4.44089e-14	-1.45581	0.0348328	-3.27586e-05	-0.0141668	-0.000315461	-0.00272774	-1.03631	-0.073412	-3.27586e-05	-0.0141668	-0.000315461	
8.35	-0.0807943	0.15903	0.917162	0.0390878	-0.00578925	0.230303	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	2.22045e-14	0.727906	-0.0174164	-2.67634e-06	0.00242585	-0.00120438	0.00120329	0.663706	-0.0355566	-2.67634e-06	0.00242585	-0.00120438	
8.375	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	2.67634e-06	-0.00242585	0.00120438	0.000214107	-0.194068	0.0963502	2.67634e-06	-0.00242585	0.00120438	
8.4	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	-0.000107054	0.0970339	-0.0481751	0	0	0	
8.425	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.45	-0.0807934	0.158969	0.91719	0.0390887	-0.00585011	0.230332	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	3.27586e-05	-8.63978e-06	-5.35679e-05	0.00131035	-0.000345591	-0.00214271	3.27586e-05	-8.63978e-06	-5.35679e-05	
8.475	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	-3.27586e-05	8.63978e-06	5.35679e-05	-0.00262069	0.000691183	0.00428543	-3.27586e-05	8.63978e-06	5.35679e-05	
8.5	-0.080794	0.159001	0.917245	0.039088	-0.00581828	0.230386	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	7.18642e-06	0.00126467	0.00213589	0.0015978	0.0502413	0.083293	7.18642e-06	0.00126467	0.00213589	
8.525	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-7.18642e-06	-0.00126467	-0.00213589	-0.000574914	-0.101174	-0.170871	-7.18642e-06	-0.00126467	-0.00213589	
8.55	-0.0807934	0.15903	0.91716	0.0390886	-0.00578946	0.230302	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0.000266753	-0.000102233	0.0859234	3.00823e-05	0.00241729	-0.00125796	0.00149075	0.147279	0.0351174	3.00823e-05	0.00241729	-0.00125796	
8.575	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	-3.00823e-05	-0.00241729	0.00125796	-0.00240658	-0.193383	0.100637	-3.00823e-05	-0.00241729	0.00125796	
8.6	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	0.00120329	0.0966916	-0.0503183	0	0	0	
8.625	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.65	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.675	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.7	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.725	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.75	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.775	-0.0807939	0.15897	0.917191	0.0390881	-0.00584891	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	1.06015e-05	3.95411e-05	-1.61122e-05	0.000424061	0.00158164	-0.000644486	1.06015e-05	3.95411e-05	-1.61122e-05	
8.8	-0.0807939	0.15894	0.917275	0.0390881	-0.00587888	0.230417	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	-7.26384e-07	-0.00119887	0.0033601	-0.000453116	-0.0495363	0.135049	-7.26384e-07	-0.00119887	0.0033601	
8.825	-0.0807939	0.15894	0.917275	0.0390881	-0.00587888	0.230417	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	0	0	0	-0.000266753	0.000102233	-0.0859234	0	0	0	2.90554e-05	0.0479546	-0.134404	0	0	0	
8.85	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	-6.66882e-06	2.55582e-06	-0.00214809	-0.000266753	0.000102233	-0.0859234	-9.87513e-06	0.00115933	-0.00334399	-0.000395005	0.046373	-0.13376	-9.87513e-06	0.00115933	-0.00334399	
8.875	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.000395005	-0.046373	0.13376	0	0	0	
8.9	-0.0807939	0.15894	0.917275	0.0390881	-0.00587888	0.230417	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87513e-06	-0.00115933	0.00334399	0.000395005	-0.046373	0.13376	9.87513e-06	-0.00115933	0.00334399	
8.925	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-9.87513e-06	0.00115933	-0.00334399	-0.00079001	0.092746	-0.267519	-9.87513e-06	0.00115933	-0.00334399	
8.95	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.000395005	-0.046373	0.13376	0	0	0	
8.975	-0.0807939	0.15894	0.917275	0.0390881	-0.00587888	0.230417	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87513e-06	-0.00115933	0.00334399	0.000395005	-0.046373	0.13376	9.87513e-06	-0.00115933	0.00334399	
9	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-9.87513e-06	0.00115933	-0.00334399	-0.00079001	0.092746	-0.267519	-9.87513e-06	0.00115933	-0.00334399	
9.025	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.000395005	-0.046373	0.13376	0	0	0	
9.05	-0.0804452	0.158961	0.917134	0.0394368	-0.00585811	0.230275	-0.119882	0.164819	0.686859	-0.0906141	0.17168	0.983323	0.0180769	-0.000249149	-0.00176493	0.723075	-0.00996597	-0.0705972	0.0139577	-0.000328341	-0.00232591	0.55831	-0.0131336	-0.0930364	0.0139577	-0.000328341	-0.00232591	
