time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.999	0.0288	-0.0237	1.0886	-3.6107	-0.6336	-5.8015	
17.999	0.0288	-0.0237	1.0886	-3.6107	-0.6336	-5.8015	
17.999	0.0288	-0.0237	1.0886	-3.6107	-0.6336	-5.8015	
17.999	0.0288	-0.0237	1.0886	-3.6107	-0.6336	-5.8015	
17.999	0.0288	-0.0237	1.0886	-3.6107	-0.6336	-5.8015	
18.005	0.0427	-0.0767	1.0823	-3.3969	-1.6641	-0.313	
18.005	0.0427	-0.0767	1.0823	-3.3969	-1.6641	-0.313	
18.005	0.0427	-0.0767	1.0823	-3.3969	-1.6641	-0.313	
18.005	0.0427	-0.0767	1.0823	-3.3969	-1.6641	-0.313	
18.005	0.0427	-0.0767	1.0823	-3.3969	-1.6641	-0.313	
18.005	0.0427	-0.0767	1.0823	-3.3969	-1.6641	-0.313	
18.011	0.0615	0.0332	1.0618	-3.4962	-0.8321	0.4809	
18.011	0.0615	0.0332	1.0618	-3.4962	-0.8321	0.4809	
18.011	0.0615	0.0332	1.0618	-3.4962	-0.8321	0.4809	
18.011	0.0615	0.0332	1.0618	-3.4962	-0.8321	0.4809	
18.011	0.0615	0.0332	1.0618	-3.4962	-0.8321	0.4809	
18.011	0.0615	0.0332	1.0618	-3.4962	-0.8321	0.4809	
18.017	0.0488	-0.012	1.0657	-3.771	-0.687	-4.1145	
18.017	0.0488	-0.012	1.0657	-3.771	-0.687	-4.1145	
18.017	0.0488	-0.012	1.0657	-3.771	-0.687	-4.1145	
18.017	0.0488	-0.012	1.0657	-3.771	-0.687	-4.1145	
18.017	0.0488	-0.012	1.0657	-3.771	-0.687	-4.1145	
18.023	0.0242	-0.1411	1.0894	-3.916	-0.0992	-1.8626	
18.023	0.0242	-0.1411	1.0894	-3.916	-0.0992	-1.8626	
18.023	0.0242	-0.1411	1.0894	-3.916	-0.0992	-1.8626	
18.023	0.0242	-0.1411	1.0894	-3.916	-0.0992	-1.8626	
18.023	0.0242	-0.1411	1.0894	-3.916	-0.0992	-1.8626	
18.03	0.0081	-0.0454	1.0879	-2.9008	-1.4198	-0.7863	
18.03	0.0081	-0.0454	1.0879	-2.9008	-1.4198	-0.7863	
18.03	0.0081	-0.0454	1.0879	-2.9008	-1.4198	-0.7863	
18.03	0.0081	-0.0454	1.0879	-2.9008	-1.4198	-0.7863	
18.03	0.0081	-0.0454	1.0879	-2.9008	-1.4198	-0.7863	
18.03	0.0081	-0.0454	1.0879	-2.9008	-1.4198	-0.7863	
18.03	0.0081	-0.0454	1.0879	-2.9008	-1.4198	-0.7863	
18.036	0.0508	-0.0593	1.1025	-3.3817	-1.0458	-3.0382	
18.036	0.0508	-0.0593	1.1025	-3.3817	-1.0458	-3.0382	
18.036	0.0508	-0.0593	1.1025	-3.3817	-1.0458	-3.0382	
18.036	0.0508	-0.0593	1.1025	-3.3817	-1.0458	-3.0382	
18.036	0.0508	-0.0593	1.1025	-3.3817	-1.0458	-3.0382	
18.042	0.0481	0.0352	1.0349	-3.2595	-1.2901	-4.313	
18.042	0.0481	0.0352	1.0349	-3.2595	-1.2901	-4.313	
18.042	0.0481	0.0352	1.0349	-3.2595	-1.2901	-4.313	
18.042	0.0481	0.0352	1.0349	-3.2595	-1.2901	-4.313	
18.042	0.0481	0.0352	1.0349	-3.2595	-1.2901	-4.313	
18.049	0.0764	-0.0098	1.0469	-3.5267	-0.7405	-0.5802	
18.049	0.0764	-0.0098	1.0469	-3.5267	-0.7405	-0.5802	
18.049	0.0764	-0.0098	1.0469	-3.5267	-0.7405	-0.5802	
18.049	0.0764	-0.0098	1.0469	-3.5267	-0.7405	-0.5802	
18.049	0.0764	-0.0098	1.0469	-3.5267	-0.7405	-0.5802	
18.049	0.0764	-0.0098	1.0469	-3.5267	-0.7405	-0.5802	
18.055	0.0349	0.0559	1.0635	-3.2061	-0.6794	-0.1298	
18.055	0.0349	0.0559	1.0635	-3.2061	-0.6794	-0.1298	
18.055	0.0349	0.0559	1.0635	-3.2061	-0.6794	-0.1298	
18.055	0.0349	0.0559	1.0635	-3.2061	-0.6794	-0.1298	
18.055	0.0349	0.0559	1.0635	-3.2061	-0.6794	-0.1298	
18.055	0.0349	0.0559	1.0635	-3.2061	-0.6794	-0.1298	
18.061	0.0342	-0.0574	1.1011	-4.3435	-0.2977	-2.229	
18.061	0.0342	-0.0574	1.1011	-4.3435	-0.2977	-2.229	
18.061	0.0342	-0.0574	1.1011	-4.3435	-0.2977	-2.229	
18.061	0.0342	-0.0574	1.1011	-4.3435	-0.2977	-2.229	
18.061	0.0342	-0.0574	1.1011	-4.3435	-0.2977	-2.229	
18.067	0.0198	-0.106	1.0779	-4.0458	-1.8168	-2.7786	
18.067	0.0198	-0.106	1.0779	-4.0458	-1.8168	-2.7786	
18.067	0.0198	-0.106	1.0779	-4.0458	-1.8168	-2.7786	
18.067	0.0198	-0.106	1.0779	-4.0458	-1.8168	-2.7786	
18.067	0.0198	-0.106	1.0779	-4.0458	-1.8168	-2.7786	
18.074	0.0647	0.1267	1.1484	-14.0763	0.1069	-3.2366	
18.074	0.0647	0.1267	1.1484	-14.0763	0.1069	-3.2366	
18.074	0.0647	0.1267	1.1484	-14.0763	0.1069	-3.2366	
18.074	0.0647	0.1267	1.1484	-14.0763	0.1069	-3.2366	
18.074	0.0647	0.1267	1.1484	-14.0763	0.1069	-3.2366	
18.08	0.0193	0.1211	1.1121	-4.2901	0.2901	-8.3664	
18.08	0.0193	0.1211	1.1121	-4.2901	0.2901	-8.3664	
18.08	0.0193	0.1211	1.1121	-4.2901	0.2901	-8.3664	
18.08	0.0193	0.1211	1.1121	-4.2901	0.2901	-8.3664	
18.08	0.0193	0.1211	1.1121	-4.2901	0.2901	-8.3664	
18.08	0.0193	0.1211	1.1121	-4.2901	0.2901	-8.3664	
18.08	0.0193	0.1211	1.1121	-4.2901	0.2901	-8.3664	
18.086	0.0256	-0.4019	1.1294	-2.229	-1.1527	9.9771	
18.086	0.0256	-0.4019	1.1294	-2.229	-1.1527	9.9771	
18.086	0.0256	-0.4019	1.1294	-2.229	-1.1527	9.9771	
18.086	0.0256	-0.4019	1.1294	-2.229	-1.1527	9.9771	
18.086	0.0256	-0.4019	1.1294	-2.229	-1.1527	9.9771	
18.092	0.0386	0.0957	1.0447	-6.3588	-1.3893	-1.7023	
18.092	0.0386	0.0957	1.0447	-6.3588	-1.3893	-1.7023	
18.092	0.0386	0.0957	1.0447	-6.3588	-1.3893	-1.7023	
18.092	0.0386	0.0957	1.0447	-6.3588	-1.3893	-1.7023	
18.092	0.0386	0.0957	1.0447	-6.3588	-1.3893	-1.7023	
18.092	0.0386	0.0957	1.0447	-6.3588	-1.3893	-1.7023	
18.098	0.0891	-0.2029	1.0623	-1.8321	0.0305	-15.7328	
18.098	0.0891	-0.2029	1.0623	-1.8321	0.0305	-15.7328	
18.098	0.0891	-0.2029	1.0623	-1.8321	0.0305	-15.7328	
18.098	0.0891	-0.2029	1.0623	-1.8321	0.0305	-15.7328	
18.098	0.0891	-0.2029	1.0623	-1.8321	0.0305	-15.7328	
18.105	-0.0215	-0.4224	1.0417	1.2366	-0.6183	5.145	
18.105	-0.0215	-0.4224	1.0417	1.2366	-0.6183	5.145	
18.105	-0.0215	-0.4224	1.0417	1.2366	-0.6183	5.145	
18.105	-0.0215	-0.4224	1.0417	1.2366	-0.6183	5.145	
18.105	-0.0215	-0.4224	1.0417	1.2366	-0.6183	5.145	
18.105	-0.0215	-0.4224	1.0417	1.2366	-0.6183	5.145	
18.105	-0.0215	-0.4224	1.0417	1.2366	-0.6183	5.145	
18.112	0.0833	0.3328	1.0461	-3.3359	-1.6641	1.2137	
18.112	0.0833	0.3328	1.0461	-3.3359	-1.6641	1.2137	
18.112	0.0833	0.3328	1.0461	-3.3359	-1.6641	1.2137	
18.112	0.0833	0.3328	1.0461	-3.3359	-1.6641	1.2137	
18.112	0.0833	0.3328	1.0461	-3.3359	-1.6641	1.2137	
18.118	0.0693	0.2104	1.0659	-1.9847	0.9084	-14.4198	
18.118	0.0693	0.2104	1.0659	-1.9847	0.9084	-14.4198	
18.118	0.0693	0.2104	1.0659	-1.9847	0.9084	-14.4198	
18.118	0.0693	0.2104	1.0659	-1.9847	0.9084	-14.4198	
18.118	0.0693	0.2104	1.0659	-1.9847	0.9084	-14.4198	
18.124	-0.0239	-0.2751	1.0571	-2.7328	-0.4656	7.6031	
18.124	-0.0239	-0.2751	1.0571	-2.7328	-0.4656	7.6031	
18.124	-0.0239	-0.2751	1.0571	-2.7328	-0.4656	7.6031	
18.124	-0.0239	-0.2751	1.0571	-2.7328	-0.4656	7.6031	
18.124	-0.0239	-0.2751	1.0571	-2.7328	-0.4656	7.6031	
18.124	-0.0239	-0.2751	1.0571	-2.7328	-0.4656	7.6031	
18.13	0.0535	0.2881	1.0212	-6.1985	-2.6183	5.3817	
18.13	0.0535	0.2881	1.0212	-6.1985	-2.6183	5.3817	
18.13	0.0535	0.2881	1.0212	-6.1985	-2.6183	5.3817	
18.13	0.0535	0.2881	1.0212	-6.1985	-2.6183	5.3817	
18.13	0.0535	0.2881	1.0212	-6.1985	-2.6183	5.3817	
18.13	0.0535	0.2881	1.0212	-6.1985	-2.6183	5.3817	
18.136	0.1016	0.0217	1.0886	-3.7328	0.3206	-12.2824	
18.136	0.1016	0.0217	1.0886	-3.7328	0.3206	-12.2824	
18.136	0.1016	0.0217	1.0886	-3.7328	0.3206	-12.2824	
18.136	0.1016	0.0217	1.0886	-3.7328	0.3206	-12.2824	
18.136	0.1016	0.0217	1.0886	-3.7328	0.3206	-12.2824	
18.142	-0.0669	-0.4063	1.0867	-3.4504	0.1069	2.771	
18.142	-0.0669	-0.4063	1.0867	-3.4504	0.1069	2.771	
18.142	-0.0669	-0.4063	1.0867	-3.4504	0.1069	2.771	
18.142	-0.0669	-0.4063	1.0867	-3.4504	0.1069	2.771	
18.142	-0.0669	-0.4063	1.0867	-3.4504	0.1069	2.771	
18.142	-0.0669	-0.4063	1.0867	-3.4504	0.1069	2.771	
18.148	0.1013	0.011	1.1045	-1.8779	-2.9313	1.313	
18.148	0.1013	0.011	1.1045	-1.8779	-2.9313	1.313	
18.148	0.1013	0.011	1.1045	-1.8779	-2.9313	1.313	
18.148	0.1013	0.011	1.1045	-1.8779	-2.9313	1.313	
18.148	0.1013	0.011	1.1045	-1.8779	-2.9313	1.313	
18.148	0.1013	0.011	1.1045	-1.8779	-2.9313	1.313	
18.155	0.0754	0.0708	1.051	-2.6107	1.2061	-12.3359	
18.155	0.0754	0.0708	1.051	-2.6107	1.2061	-12.3359	
18.155	0.0754	0.0708	1.051	-2.6107	1.2061	-12.3359	
18.155	0.0754	0.0708	1.051	-2.6107	1.2061	-12.3359	
18.155	0.0754	0.0708	1.051	-2.6107	1.2061	-12.3359	
18.162	0.0256	-0.1008	1.0557	-2.9008	-0.5878	-3.4275	
18.162	0.0256	-0.1008	1.0557	-2.9008	-0.5878	-3.4275	
18.162	0.0256	-0.1008	1.0557	-2.9008	-0.5878	-3.4275	
18.162	0.0256	-0.1008	1.0557	-2.9008	-0.5878	-3.4275	
18.162	0.0256	-0.1008	1.0557	-2.9008	-0.5878	-3.4275	
18.162	0.0256	-0.1008	1.0557	-2.9008	-0.5878	-3.4275	
18.168	-0.0044	0.1653	1.0664	-2.313	-0.5344	5.2061	
18.168	-0.0044	0.1653	1.0664	-2.313	-0.5344	5.2061	
18.168	-0.0044	0.1653	1.0664	-2.313	-0.5344	5.2061	
18.168	-0.0044	0.1653	1.0664	-2.313	-0.5344	5.2061	
18.168	-0.0044	0.1653	1.0664	-2.313	-0.5344	5.2061	
18.174	0.0786	0.0901	1.0945	-4.1374	-1.3282	-1.8702	
18.174	0.0786	0.0901	1.0945	-4.1374	-1.3282	-1.8702	
18.174	0.0786	0.0901	1.0945	-4.1374	-1.3282	-1.8702	
18.174	0.0786	0.0901	1.0945	-4.1374	-1.3282	-1.8702	
18.174	0.0786	0.0901	1.0945	-4.1374	-1.3282	-1.8702	
18.174	0.0786	0.0901	1.0945	-4.1374	-1.3282	-1.8702	
18.18	-0.022	-0.105	1.0542	-5.0687	0.0382	-3.3817	
18.18	-0.022	-0.105	1.0542	-5.0687	0.0382	-3.3817	
18.18	-0.022	-0.105	1.0542	-5.0687	0.0382	-3.3817	
18.18	-0.022	-0.105	1.0542	-5.0687	0.0382	-3.3817	
18.18	-0.022	-0.105	1.0542	-5.0687	0.0382	-3.3817	
18.18	-0.022	-0.105	1.0542	-5.0687	0.0382	-3.3817	
18.186	0.0476	-0.1858	1.0488	-1.2595	-3.458	1.2672	
18.186	0.0476	-0.1858	1.0488	-1.2595	-3.458	1.2672	
18.186	0.0476	-0.1858	1.0488	-1.2595	-3.458	1.2672	
18.186	0.0476	-0.1858	1.0488	-1.2595	-3.458	1.2672	
18.186	0.0476	-0.1858	1.0488	-1.2595	-3.458	1.2672	
18.192	0.0637	-0.0239	1.0686	-1.0534	-0.6336	-0.6947	
18.192	0.0637	-0.0239	1.0686	-1.0534	-0.6336	-0.6947	
18.192	0.0637	-0.0239	1.0686	-1.0534	-0.6336	-0.6947	
18.192	0.0637	-0.0239	1.0686	-1.0534	-0.6336	-0.6947	
18.192	0.0637	-0.0239	1.0686	-1.0534	-0.6336	-0.6947	
18.199	0.074	0.0601	1.073	-3.458	-1.4733	-8.1145	
18.199	0.074	0.0601	1.073	-3.458	-1.4733	-8.1145	
18.199	0.074	0.0601	1.073	-3.458	-1.4733	-8.1145	
18.199	0.074	0.0601	1.073	-3.458	-1.4733	-8.1145	
18.199	0.074	0.0601	1.073	-3.458	-1.4733	-8.1145	
18.199	0.074	0.0601	1.073	-3.458	-1.4733	-8.1145	
18.205	0.0232	0.2366	1.0269	-7.2061	-0.3435	-6.3282	
18.205	0.0232	0.2366	1.0269	-7.2061	-0.3435	-6.3282	
18.205	0.0232	0.2366	1.0269	-7.2061	-0.3435	-6.3282	
18.205	0.0232	0.2366	1.0269	-7.2061	-0.3435	-6.3282	
18.205	0.0232	0.2366	1.0269	-7.2061	-0.3435	-6.3282	
18.211	0.0576	-0.1165	1.1104	-3.5878	-0.084	5.3893	
18.211	0.0576	-0.1165	1.1104	-3.5878	-0.084	5.3893	
18.211	0.0576	-0.1165	1.1104	-3.5878	-0.084	5.3893	
18.211	0.0576	-0.1165	1.1104	-3.5878	-0.084	5.3893	
18.211	0.0576	-0.1165	1.1104	-3.5878	-0.084	5.3893	
18.211	0.0576	-0.1165	1.1104	-3.5878	-0.084	5.3893	
18.218	-0.0073	-0.0088	1.0535	-3.1221	-1.4198	4.0382	
18.218	-0.0073	-0.0088	1.0535	-3.1221	-1.4198	4.0382	
18.218	-0.0073	-0.0088	1.0535	-3.1221	-1.4198	4.0382	
18.218	-0.0073	-0.0088	1.0535	-3.1221	-1.4198	4.0382	
18.218	-0.0073	-0.0088	1.0535	-3.1221	-1.4198	4.0382	
18.218	-0.0073	-0.0088	1.0535	-3.1221	-1.4198	4.0382	
18.224	0.0869	-0.0562	1.0859	-6.2901	-1.4198	-10.0992	
18.224	0.0869	-0.0562	1.0859	-6.2901	-1.4198	-10.0992	
18.224	0.0869	-0.0562	1.0859	-6.2901	-1.4198	-10.0992	
18.224	0.0869	-0.0562	1.0859	-6.2901	-1.4198	-10.0992	
18.224	0.0869	-0.0562	1.0859	-6.2901	-1.4198	-10.0992	
18.23	-0.0164	-0.375	1.0662	-2.7252	-0.6947	-3.687	
18.23	-0.0164	-0.375	1.0662	-2.7252	-0.6947	-3.687	
18.23	-0.0164	-0.375	1.0662	-2.7252	-0.6947	-3.687	
18.23	-0.0164	-0.375	1.0662	-2.7252	-0.6947	-3.687	
18.23	-0.0164	-0.375	1.0662	-2.7252	-0.6947	-3.687	
18.236	0.0649	-0.0872	1.0715	-0.2214	-1.626	4.0153	
18.236	0.0649	-0.0872	1.0715	-0.2214	-1.626	4.0153	
18.236	0.0649	-0.0872	1.0715	-0.2214	-1.626	4.0153	
18.236	0.0649	-0.0872	1.0715	-0.2214	-1.626	4.0153	
18.236	0.0649	-0.0872	1.0715	-0.2214	-1.626	4.0153	
18.243	0.0884	0.2881	1.0432	-1.9542	-0.9389	-7.4427	
18.243	0.0884	0.2881	1.0432	-1.9542	-0.9389	-7.4427	
18.243	0.0884	0.2881	1.0432	-1.9542	-0.9389	-7.4427	
18.243	0.0884	0.2881	1.0432	-1.9542	-0.9389	-7.4427	
18.243	0.0884	0.2881	1.0432	-1.9542	-0.9389	-7.4427	
18.243	0.0884	0.2881	1.0432	-1.9542	-0.9389	-7.4427	
18.249	0.0425	-0.1104	1.0513	-4.5802	0.1298	-4.0687	
18.249	0.0425	-0.1104	1.0513	-4.5802	0.1298	-4.0687	
18.249	0.0425	-0.1104	1.0513	-4.5802	0.1298	-4.0687	
18.249	0.0425	-0.1104	1.0513	-4.5802	0.1298	-4.0687	
18.249	0.0425	-0.1104	1.0513	-4.5802	0.1298	-4.0687	
18.249	0.0425	-0.1104	1.0513	-4.5802	0.1298	-4.0687	
18.255	0.011	0.1021	1.0708	-2.542	-0.9847	4.1832	
18.255	0.011	0.1021	1.0708	-2.542	-0.9847	4.1832	
18.255	0.011	0.1021	1.0708	-2.542	-0.9847	4.1832	
18.255	0.011	0.1021	1.0708	-2.542	-0.9847	4.1832	
18.255	0.011	0.1021	1.0708	-2.542	-0.9847	4.1832	
18.261	0.0425	0.0696	1.1128	-3.8321	-1.2748	-0.7176	
18.261	0.0425	0.0696	1.1128	-3.8321	-1.2748	-0.7176	
18.261	0.0425	0.0696	1.1128	-3.8321	-1.2748	-0.7176	
18.261	0.0425	0.0696	1.1128	-3.8321	-1.2748	-0.7176	
18.261	0.0425	0.0696	1.1128	-3.8321	-1.2748	-0.7176	
18.267	0.0134	-0.1621	1.0688	-6.4046	-0.8779	-4.626	
18.267	0.0134	-0.1621	1.0688	-6.4046	-0.8779	-4.626	
18.267	0.0134	-0.1621	1.0688	-6.4046	-0.8779	-4.626	
18.267	0.0134	-0.1621	1.0688	-6.4046	-0.8779	-4.626	
18.267	0.0134	-0.1621	1.0688	-6.4046	-0.8779	-4.626	
18.267	0.0134	-0.1621	1.0688	-6.4046	-0.8779	-4.626	
18.274	0.0457	-0.2073	1.0669	-3.1298	-1.3359	-2.0992	
18.274	0.0457	-0.2073	1.0669	-3.1298	-1.3359	-2.0992	
18.274	0.0457	-0.2073	1.0669	-3.1298	-1.3359	-2.0992	
18.274	0.0457	-0.2073	1.0669	-3.1298	-1.3359	-2.0992	
18.274	0.0457	-0.2073	1.0669	-3.1298	-1.3359	-2.0992	
18.274	0.0457	-0.2073	1.0669	-3.1298	-1.3359	-2.0992	
18.28	0.0662	-0.0347	1.0847	-0.5267	-1.1985	-1.7252	
18.28	0.0662	-0.0347	1.0847	-0.5267	-1.1985	-1.7252	
18.28	0.0662	-0.0347	1.0847	-0.5267	-1.1985	-1.7252	
18.28	0.0662	-0.0347	1.0847	-0.5267	-1.1985	-1.7252	
18.28	0.0662	-0.0347	1.0847	-0.5267	-1.1985	-1.7252	
18.287	0.0527	0.0198	1.0752	-4.3053	-0.3435	-3.1374	
18.287	0.0527	0.0198	1.0752	-4.3053	-0.3435	-3.1374	
18.287	0.0527	0.0198	1.0752	-4.3053	-0.3435	-3.1374	
18.287	0.0527	0.0198	1.0752	-4.3053	-0.3435	-3.1374	
18.287	0.0527	0.0198	1.0752	-4.3053	-0.3435	-3.1374	
18.293	0.0264	0.0149	1.1169	-2.7634	0.3588	-3.9847	
18.293	0.0264	0.0149	1.1169	-2.7634	0.3588	-3.9847	
18.293	0.0264	0.0149	1.1169	-2.7634	0.3588	-3.9847	
18.293	0.0264	0.0149	1.1169	-2.7634	0.3588	-3.9847	
18.293	0.0264	0.0149	1.1169	-2.7634	0.3588	-3.9847	
18.293	0.0264	0.0149	1.1169	-2.7634	0.3588	-3.9847	
18.299	0.0466	0.0479	1.0703	-4.2137	-0.3511	0.1603	
18.299	0.0466	0.0479	1.0703	-4.2137	-0.3511	0.1603	
18.299	0.0466	0.0479	1.0703	-4.2137	-0.3511	0.1603	
18.299	0.0466	0.0479	1.0703	-4.2137	-0.3511	0.1603	
18.299	0.0466	0.0479	1.0703	-4.2137	-0.3511	0.1603	
18.305	0.0261	0.011	1.0647	-3.9847	-1.0305	-0.0687	
18.305	0.0261	0.011	1.0647	-3.9847	-1.0305	-0.0687	
18.305	0.0261	0.011	1.0647	-3.9847	-1.0305	-0.0687	
18.305	0.0261	0.011	1.0647	-3.9847	-1.0305	-0.0687	
18.305	0.0261	0.011	1.0647	-3.9847	-1.0305	-0.0687	
18.305	0.0261	0.011	1.0647	-3.9847	-1.0305	-0.0687	
18.311	0.0303	-0.1372	1.0696	-3.8626	-1.7099	-0.7481	
18.311	0.0303	-0.1372	1.0696	-3.8626	-1.7099	-0.7481	
18.311	0.0303	-0.1372	1.0696	-3.8626	-1.7099	-0.7481	
18.311	0.0303	-0.1372	1.0696	-3.8626	-1.7099	-0.7481	
18.311	0.0303	-0.1372	1.0696	-3.8626	-1.7099	-0.7481	
18.317	0.0308	-0.0706	1.1091	-3.6794	0.1603	-3.4275	
18.317	0.0308	-0.0706	1.1091	-3.6794	0.1603	-3.4275	
18.317	0.0308	-0.0706	1.1091	-3.6794	0.1603	-3.4275	
18.317	0.0308	-0.0706	1.1091	-3.6794	0.1603	-3.4275	
18.317	0.0308	-0.0706	1.1091	-3.6794	0.1603	-3.4275	
18.317	0.0308	-0.0706	1.1091	-3.6794	0.1603	-3.4275	
18.323	0.0513	-0.1667	1.1052	-2.3893	-1.5344	-3.1756	
18.323	0.0513	-0.1667	1.1052	-2.3893	-1.5344	-3.1756	
18.323	0.0513	-0.1667	1.1052	-2.3893	-1.5344	-3.1756	
18.323	0.0513	-0.1667	1.1052	-2.3893	-1.5344	-3.1756	
18.323	0.0513	-0.1667	1.1052	-2.3893	-1.5344	-3.1756	
18.331	0.062	0.1116	1.0542	-12.1603	0.3053	-3.374	
18.331	0.062	0.1116	1.0542	-12.1603	0.3053	-3.374	
18.331	0.062	0.1116	1.0542	-12.1603	0.3053	-3.374	
18.331	0.062	0.1116	1.0542	-12.1603	0.3053	-3.374	
18.331	0.062	0.1116	1.0542	-12.1603	0.3053	-3.374	
18.331	0.062	0.1116	1.0542	-12.1603	0.3053	-3.374	
18.337	0.0474	0.3557	0.9976	-5.9542	-1.0611	-9.6183	
18.337	0.0474	0.3557	0.9976	-5.9542	-1.0611	-9.6183	
18.337	0.0474	0.3557	0.9976	-5.9542	-1.0611	-9.6183	
18.337	0.0474	0.3557	0.9976	-5.9542	-1.0611	-9.6183	
18.337	0.0474	0.3557	0.9976	-5.9542	-1.0611	-9.6183	
18.343	0.0398	-0.3643	1.1436	-3.4809	1.229	10.313	
18.343	0.0398	-0.3643	1.1436	-3.4809	1.229	10.313	
18.343	0.0398	-0.3643	1.1436	-3.4809	1.229	10.313	
18.343	0.0398	-0.3643	1.1436	-3.4809	1.229	10.313	
18.343	0.0398	-0.3643	1.1436	-3.4809	1.229	10.313	
18.343	0.0398	-0.3643	1.1436	-3.4809	1.229	10.313	
18.349	-0.0247	-0.0554	1.0862	-4.2214	-2.5496	3.5649	
18.349	-0.0247	-0.0554	1.0862	-4.2214	-2.5496	3.5649	
18.349	-0.0247	-0.0554	1.0862	-4.2214	-2.5496	3.5649	
18.349	-0.0247	-0.0554	1.0862	-4.2214	-2.5496	3.5649	
18.349	-0.0247	-0.0554	1.0862	-4.2214	-2.5496	3.5649	
18.355	0.1038	-0.2756	1.0811	-2.6412	-0.458	-16.542	
18.355	0.1038	-0.2756	1.0811	-2.6412	-0.458	-16.542	
18.355	0.1038	-0.2756	1.0811	-2.6412	-0.458	-16.542	
18.355	0.1038	-0.2756	1.0811	-2.6412	-0.458	-16.542	
18.355	0.1038	-0.2756	1.0811	-2.6412	-0.458	-16.542	
18.355	0.1038	-0.2756	1.0811	-2.6412	-0.458	-16.542	
18.361	-0.0115	-0.5198	1.0193	-0.4275	-0.687	-0.0382	
18.361	-0.0115	-0.5198	1.0193	-0.4275	-0.687	-0.0382	
18.361	-0.0115	-0.5198	1.0193	-0.4275	-0.687	-0.0382	
18.361	-0.0115	-0.5198	1.0193	-0.4275	-0.687	-0.0382	
18.361	-0.0115	-0.5198	1.0193	-0.4275	-0.687	-0.0382	
18.368	0.0525	0.2214	1.0994	0.4275	-0.1985	2.2061	
18.368	0.0525	0.2214	1.0994	0.4275	-0.1985	2.2061	
18.368	0.0525	0.2214	1.0994	0.4275	-0.1985	2.2061	
18.368	0.0525	0.2214	1.0994	0.4275	-0.1985	2.2061	
18.368	0.0525	0.2214	1.0994	0.4275	-0.1985	2.2061	
18.368	0.0525	0.2214	1.0994	0.4275	-0.1985	2.2061	
18.374	0.1021	0.1299	1.0527	0.2137	-1.6031	-9.1679	
18.374	0.1021	0.1299	1.0527	0.2137	-1.6031	-9.1679	
18.374	0.1021	0.1299	1.0527	0.2137	-1.6031	-9.1679	
18.374	0.1021	0.1299	1.0527	0.2137	-1.6031	-9.1679	
18.374	0.1021	0.1299	1.0527	0.2137	-1.6031	-9.1679	
18.381	-0.0112	-0.0276	1.0627	-3.8702	1.5878	2.7557	
18.381	-0.0112	-0.0276	1.0627	-3.8702	1.5878	2.7557	
18.381	-0.0112	-0.0276	1.0627	-3.8702	1.5878	2.7557	
18.381	-0.0112	-0.0276	1.0627	-3.8702	1.5878	2.7557	
18.381	-0.0112	-0.0276	1.0627	-3.8702	1.5878	2.7557	
18.387	0.0388	0.1772	1.0833	-2.9771	-3.0534	2.855	
18.387	0.0388	0.1772	1.0833	-2.9771	-3.0534	2.855	
18.387	0.0388	0.1772	1.0833	-2.9771	-3.0534	2.855	
18.387	0.0388	0.1772	1.0833	-2.9771	-3.0534	2.855	
18.387	0.0388	0.1772	1.0833	-2.9771	-3.0534	2.855	
18.387	0.0388	0.1772	1.0833	-2.9771	-3.0534	2.855	
18.393	0.0354	-0.1726	1.0691	-3.2519	0.0687	-1.9237	
18.393	0.0354	-0.1726	1.0691	-3.2519	0.0687	-1.9237	
18.393	0.0354	-0.1726	1.0691	-3.2519	0.0687	-1.9237	
18.393	0.0354	-0.1726	1.0691	-3.2519	0.0687	-1.9237	
18.393	0.0354	-0.1726	1.0691	-3.2519	0.0687	-1.9237	
18.393	0.0354	-0.1726	1.0691	-3.2519	0.0687	-1.9237	
18.399	0.0234	-0.1367	1.0879	-4.2977	-1.7939	-3.542	
18.399	0.0234	-0.1367	1.0879	-4.2977	-1.7939	-3.542	
18.399	0.0234	-0.1367	1.0879	-4.2977	-1.7939	-3.542	
18.399	0.0234	-0.1367	1.0879	-4.2977	-1.7939	-3.542	
18.399	0.0234	-0.1367	1.0879	-4.2977	-1.7939	-3.542	
18.405	0.0249	-0.1953	1.0859	-2.7328	-0.1756	-3.8779	
18.405	0.0249	-0.1953	1.0859	-2.7328	-0.1756	-3.8779	
18.405	0.0249	-0.1953	1.0859	-2.7328	-0.1756	-3.8779	
18.405	0.0249	-0.1953	1.0859	-2.7328	-0.1756	-3.8779	
18.405	0.0249	-0.1953	1.0859	-2.7328	-0.1756	-3.8779	
18.405	0.0249	-0.1953	1.0859	-2.7328	-0.1756	-3.8779	
18.412	0.0825	-0.0288	1.0732	-0.1298	-2.0611	-3.1374	
18.412	0.0825	-0.0288	1.0732	-0.1298	-2.0611	-3.1374	
18.412	0.0825	-0.0288	1.0732	-0.1298	-2.0611	-3.1374	
18.412	0.0825	-0.0288	1.0732	-0.1298	-2.0611	-3.1374	
18.412	0.0825	-0.0288	1.0732	-0.1298	-2.0611	-3.1374	
18.418	0.0427	0.0991	1.0576	-2.5191	0.8015	-3.6031	
