time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.225	0.00209341	0.0702803	0.218216	-0.000389583	-0.0053463	0.227497	0.002483	0.0756266	-0.00928062	0.030889	0.0836508	0.284655	-0.00437549	0.0300338	-0.0472085	-0.883311	0.506446	-1.2643	-0.000789453	0.0246002	0.00177392	-0.708636	0.376323	-0.595791	-0.000789453	0.0246002	0.00177392	
8.25	0.00218684	0.070529	0.218527	-0.000296157	-0.00509758	0.227807	0.002483	0.0756266	-0.00928062	0.0308238	0.0839907	0.28379	-0.0026076	0.0135954	-0.0345791	0.0707156	-0.657536	0.505176	0.00373703	0.00994865	0.0124243	0.181059	-0.586063	0.426015	0.00373703	0.00994865	0.0124243	
8.275	0.00242423	0.071497	0.21838	-5.87713e-05	-0.00412956	0.227661	0.002483	0.0756266	-0.00928062	0.0311327	0.085131	0.282333	0.0123568	0.0456126	-0.0582824	0.598576	1.28069	-0.948131	0.00949543	0.0387207	-0.00584802	0.230336	1.15088	-0.730892	0.00949543	0.0387207	-0.00584802	
8.3	0.00235714	0.0714331	0.218126	-0.00012586	-0.00419348	0.227406	0.002483	0.0756266	-0.00928062	0.0310321	0.0849752	0.281212	-0.00402633	-0.00623326	-0.0448645	-0.655325	-2.07383	0.536713	-0.00268354	-0.00255662	-0.0101945	-0.487159	-1.65109	-0.173859	-0.00268354	-0.00255662	-0.0101945	
8.325	0.0023615	0.0717012	0.218117	-0.000121492	-0.0039254	0.227398	0.002483	0.0756266	-0.00928062	0.0310117	0.0853892	0.280941	-0.000814558	0.0165604	-0.0108472	0.128471	0.911745	1.36069	0.000174701	0.0107231	-0.000323435	0.11433	0.53119	0.394842	0.000174701	0.0107231	-0.000323435	
8.35	0.00231642	0.0715728	0.21769	-0.000166576	-0.00405377	0.22697	0.002483	0.0756266	-0.00928062	0.0309551	0.0853005	0.280366	-0.00226403	-0.00354765	-0.0229835	-0.0579787	-0.80432	-0.485449	-0.00180335	-0.00513484	-0.017118	-0.079122	-0.634319	-0.671783	-0.00180335	-0.00513484	-0.017118	
8.375	0.00231344	0.0719482	0.217638	-0.000169557	-0.00367836	0.226919	0.002483	0.0756266	-0.00928062	0.0309814	0.0857867	0.280567	0.00104994	0.0194466	0.00805782	0.132559	0.919771	1.24165	-0.000119238	0.0150164	-0.00204336	0.0673645	0.806049	0.602986	-0.000119238	0.0150164	-0.00204336	
8.4	0.00232362	0.0720194	0.217822	-0.000159377	-0.00360711	0.227103	0.002483	0.0756266	-0.00928062	0.0310746	0.0859342	0.281514	0.00372898	0.00590126	0.0378461	0.107162	-0.541814	1.19153	0.0004072	0.00285019	0.00736209	0.0210575	-0.486648	0.376218	0.0004072	0.00285019	0.00736209	
8.425	0.00226432	0.0712797	0.2169	-0.000218681	-0.00434681	0.226181	0.002483	0.0756266	-0.00928062	0.0310825	0.0850418	0.281544	0.00031692	-0.0356967	0.00120843	-0.136483	-1.66392	-1.46551	-0.00237215	-0.0295881	-0.0368956	-0.111174	-1.29753	-1.77031	-0.00237215	-0.0295881	-0.0368956	
8.45	0.00157264	0.0706343	0.21698	-0.000910359	-0.00499222	0.22626	0.002483	0.0756266	-0.00928062	0.0303312	0.0843747	0.283078	-0.0300515	-0.0266826	0.0613581	-1.21474	0.360563	2.40599	-0.0276672	-0.0258164	0.00318997	-1.0118	0.15087	1.60342	-0.0276672	-0.0258164	0.00318997	
8.475	0.00191764	0.0700985	0.217176	-0.000565357	-0.00552809	0.226457	0.002483	0.0756266	-0.00928062	0.0309212	0.0836893	0.284603	0.0236002	-0.027415	0.0610263	2.14607	-0.0292947	-0.0132719	0.0138001	-0.0214348	0.00785179	1.65869	0.175262	0.186473	0.0138001	-0.0214348	0.00785179	
8.5	0.00195575	0.0697312	0.217495	-0.000527242	-0.00589534	0.226776	0.002483	0.0756266	-0.00928062	0.0310378	0.0834004	0.285947	0.0046621	-0.0115569	0.0537554	-0.757526	0.634325	-0.290838	0.0015246	-0.01469	0.0127738	-0.491019	0.269792	0.196882	0.0015246	-0.01469	0.0127738	
8.525	0.00197607	0.0691826	0.21701	-0.000506929	-0.00644395	0.226291	0.002483	0.0756266	-0.00928062	0.031051	0.0825137	0.286159	0.000530027	-0.0354691	0.00846522	-0.165283	-0.956489	-1.81161	0.000812524	-0.0219444	-0.0194124	-0.0284831	-0.290173	-1.28745	0.000812524	-0.0219444	-0.0194124	
8.55	0.00195081	0.0677745	0.216923	-0.000532187	-0.0078521	0.226203	0.002483	0.0756266	-0.00928062	0.0310449	0.0806908	0.286289	-0.000245015	-0.0729136	0.00520087	-0.0310017	-1.49778	-0.130574	-0.00101031	-0.0563258	-0.00349602	-0.0729132	-1.37526	0.636656	-0.00101031	-0.0563258	-0.00349602	
8.575	0.00195415	0.0669583	0.217002	-0.000528848	-0.0086683	0.226283	0.002483	0.0756266	-0.00928062	0.0310486	0.0793344	0.286504	0.000148232	-0.0542573	0.00860806	0.0157299	0.746253	0.136287	0.000133568	-0.0326482	0.003181	0.045755	0.947102	0.267081	0.000133568	-0.0326482	0.003181	
8.6	0.00195441	0.0660396	0.217037	-0.000528582	-0.00958696	0.226318	0.002483	0.0756266	-0.00928062	0.0310489	0.0779726	0.286625	1.14412e-05	-0.0544732	0.00485352	-0.00547163	-0.00863774	-0.150182	1.06422e-05	-0.0367462	0.00139802	-0.00491705	-0.163921	-0.0713191	1.06422e-05	-0.0367462	0.00139802	
8.625	0.0016126	0.0654077	0.217122	-0.000870396	-0.0102189	0.226403	0.002483	0.0756266	-0.00928062	0.0305981	0.0770695	0.286782	-0.0180326	-0.0361211	0.00625476	-0.72176	0.734085	0.0560498	-0.0136726	-0.0252759	0.00339393	-0.547329	0.458814	0.0798365	-0.0136726	-0.0252759	0.00339393	
8.65	0.00196049	0.0641749	0.217225	-0.00052251	-0.0114517	0.226506	0.002483	0.0756266	-0.00928062	0.0310496	0.0752466	0.286903	0.0180612	-0.0729165	0.00484776	1.44375	-1.47182	-0.0562799	0.0139154	-0.0493128	0.00412611	1.10352	-0.961477	0.029287	0.0139154	-0.0493128	0.00412611	
8.675	0.00196309	0.0622401	0.217396	-0.000519909	-0.0133865	0.226676	0.002483	0.0756266	-0.00928062	0.0310503	0.0725178	0.287155	2.86486e-05	-0.109152	0.0100981	-0.721302	-1.44941	0.210015	0.000104055	-0.0773914	0.00681249	-0.552456	-1.12314	0.107455	0.000104055	-0.0773914	0.00681249	
8.7	0.00194645	0.0603116	0.217401	-0.000536542	-0.0153149	0.226681	0.002483	0.0756266	-0.00928062	0.0310283	0.0697628	0.287198	-0.000883142	-0.110203	0.00170937	-0.0364716	-0.042063	-0.335551	-0.000665318	-0.0771394	0.00020852	-0.0307749	0.0100804	-0.264159	-0.000665318	-0.0771394	0.00020852	
8.725	0.00194294	0.0576952	0.217471	-0.000540058	-0.0179313	0.226752	0.002483	0.0756266	-0.00928062	0.0310226	0.0661144	0.287358	-0.000227715	-0.145934	0.00638883	0.0262171	-1.42924	0.187179	-0.000140631	-0.104655	0.00282252	0.0209875	-1.10063	0.10456	-0.000140631	-0.104655	0.00282252	
8.75	0.00162053	0.0558674	0.217789	-0.000862467	-0.0197591	0.227069	0.002483	0.0756266	-0.00928062	0.0305707	0.0633835	0.287623	-0.0180759	-0.109238	0.0106147	-0.713926	1.46786	0.169035	-0.0128964	-0.0731121	0.0126899	-0.51023	1.26172	0.394694	-0.0128964	-0.0731121	0.0126899	
8.775	0.00196339	0.0525109	0.217947	-0.000519609	-0.0231156	0.227227	0.002483	0.0756266	-0.00928062	0.0310149	0.058813	0.287738	0.0177689	-0.182817	0.00458713	1.43379	-2.94317	-0.241103	0.0137143	-0.134259	0.00632784	1.06443	-2.44589	-0.254481	0.0137143	-0.134259	0.00632784	
8.8	0.00191691	0.0499309	0.217565	-0.000566084	-0.0256956	0.226846	0.002483	0.0756266	-0.00928062	0.0309439	0.0551254	0.287187	-0.00283769	-0.147504	-0.0220316	-0.824262	1.4125	-1.06475	-0.00185901	-0.103201	-0.0152731	-0.622934	1.24235	-0.864037	-0.00185901	-0.103201	-0.0152731	
8.825	0.0018881	0.0474109	0.217261	-0.0005949	-0.0282157	0.226541	0.002483	0.0756266	-0.00928062	0.0308958	0.0514634	0.286776	-0.00192586	-0.146483	-0.0164334	0.0364729	0.0408377	0.22393	-0.00115265	-0.100802	-0.0121694	0.0282544	0.0959391	0.124148	-0.00115265	-0.100802	-0.0121694	
8.85	0.0018695	0.0448905	0.217037	-0.000613501	-0.0307361	0.226318	0.002483	0.0756266	-0.00928062	0.030864	0.0478165	0.286491	-0.00127045	-0.145876	-0.0113993	0.0262166	0.0242973	0.201363	-0.00074404	-0.100817	-0.0089362	0.0163442	-0.000575931	0.129327	-0.00074404	-0.100817	-0.0089362	
8.875	0.00220641	0.0423071	0.217023	-0.000276587	-0.0333195	0.226303	0.002483	0.0756266	-0.00928062	0.0312954	0.0441764	0.286328	0.017254	-0.145603	-0.00654662	0.740977	0.0109278	0.194106	0.0134766	-0.103336	-0.000584903	0.568825	-0.100776	0.334052	0.0134766	-0.103336	-0.000584903	
8.9	0.00220795	0.0394149	0.216965	-0.000275051	-0.0362116	0.226246	0.002483	0.0756266	-0.00928062	0.0312939	0.0400898	0.286261	-6.06773e-05	-0.163465	-0.00268514	-0.692586	-0.714506	0.154459	6.14459e-05	-0.115685	-0.00231053	-0.536606	-0.493961	-0.069025	6.14459e-05	-0.115685	-0.00231053	
8.925	0.00186167	0.0365539	0.216926	-0.000621327	-0.0390727	0.226207	0.002483	0.0756266	-0.00928062	0.0308416	0.0360024	0.286269	-0.018092	-0.163496	0.000327473	-0.721253	-0.00122501	0.120504	-0.0138511	-0.114443	-0.00155952	-0.556501	0.0496881	0.0300402	-0.0138511	-0.114443	-0.00155952	
8.95	0.00182632	0.03404	0.216936	-0.000656677	-0.0415866	0.226217	0.002483	0.0756266	-0.00928062	0.0308438	0.0323693	0.286243	8.978e-05	-0.145322	-0.00101568	0.727271	0.72696	-0.0537262	-0.001414	-0.100556	0.000419947	0.497483	0.555484	0.0791788	-0.001414	-0.100556	0.000419947	
8.975	0.00186421	0.0311494	0.21675	-0.000618788	-0.0444772	0.226031	0.002483	0.0756266	-0.00928062	0.030844	0.0282849	0.286047	8.25751e-06	-0.163376	-0.00783826	-0.0032609	-0.72217	-0.272903	0.00151558	-0.115624	-0.0074514	0.117183	-0.602746	-0.314854	0.00151558	-0.115624	-0.0074514	
9	0.00225825	0.0286176	0.217104	-0.000224746	-0.0470089	0.226384	0.002483	0.0756266	-0.00928062	0.0313517	0.0246298	0.286396	0.0203088	-0.146203	0.0139336	0.812021	0.686943	0.870875	0.0157617	-0.10127	0.0141471	0.569843	0.574166	0.863939	0.0157617	-0.10127	0.0141471	
9.025	0.0018995	0.0260015	0.216997	-0.000583497	-0.0496251	0.226277	0.002483	0.0756266	-0.00928062	0.0308959	0.0209935	0.286328	-0.0182331	-0.145454	-0.00269722	-1.54168	0.0299503	-0.665233	-0.01435	-0.104646	-0.0042817	-1.20447	-0.135027	-0.737151	-0.01435	-0.104646	-0.0042817	
9.05	0.00190051	0.0234932	0.216734	-0.000582485	-0.0521333	0.226015	0.002483	0.0756266	-0.00928062	0.0308969	0.0173638	0.286011	4.02913e-05	-0.145186	-0.0126795	0.730936	0.0107144	-0.399293	4.04853e-05	-0.10033	-0.0105142	0.575621	0.172634	-0.249302	4.04853e-05	-0.10033	-0.0105142	
9.075	0.00192743	0.0209383	0.217078	-0.00055557	-0.0546883	0.226359	0.002483	0.0756266	-0.00928062	0.0309776	0.0136664	0.286433	0.0032279	-0.147896	0.0168769	0.127504	-0.108411	1.18226	0.00107659	-0.102198	0.0137635	0.0414444	-0.0747389	0.97111	0.00107659	-0.102198	0.0137635	
9.1	0.00196965	0.0182812	0.217256	-0.000513347	-0.0573453	0.226537	0.002483	0.0756266	-0.00928062	0.0310319	0.00997798	0.286624	0.0021695	-0.147538	0.00764453	-0.0423358	0.014331	-0.369295	0.00168891	-0.106282	0.00712027	0.0244927	-0.163345	-0.26573	0.00168891	-0.106282	0.00712027	
9.125	0.00238954	0.0156673	0.216926	-9.34521e-05	-0.0599593	0.226207	0.002483	0.0756266	-0.00928062	0.0315162	0.00632524	0.286386	0.0193753	-0.146109	-0.00954311	0.68823	0.057142	-0.687506	0.0167958	-0.104557	-0.0131928	0.604276	0.0690168	-0.812521	0.0167958	-0.104557	-0.0131928	
9.15	0.00195169	0.0137342	0.216642	-0.000531304	-0.0618923	0.225923	0.002483	0.0756266	-0.00928062	0.0310549	0.00359548	0.286155	-0.0184536	-0.109191	-0.00923172	-1.51315	1.47676	0.0124558	-0.0175141	-0.0773226	-0.0113706	-1.3724	1.08936	0.0728851	-0.0175141	-0.0773226	-0.0113706	
9.175	0.0023093	0.0122137	0.216422	-0.000173701	-0.0634129	0.225702	0.002483	0.0756266	-0.00928062	0.0315199	0.00133355	0.285818	0.0186009	-0.0904769	-0.0134647	1.48218	0.748545	-0.16932	0.0143041	-0.0608223	-0.00880752	1.27273	0.660015	0.102524	0.0143041	-0.0608223	-0.00880752	
9.2	0.0019539	0.0102121	0.216106	-0.000529093	-0.0654145	0.225387	-0.00256587	-0.00117663	-0.0109115	0.0310571	-0.00139	0.285434	-0.018511	-0.108942	-0.0153683	-1.48448	-0.738608	-0.0761445	-0.0142157	-0.0800629	-0.01262	-1.14079	-0.769624	-0.152499	-0.0142157	-0.0800629	-0.01262	
9.225	-0.00139208	0.00899928	0.215964	0.00117379	0.0101759	0.226875	-0.00256587	-0.00117663	-0.0109115	0.0266569	-0.00310139	0.28568	-0.17601	-0.0684558	0.00981902	-6.29995	1.61945	1.00749	-0.133839	-0.0485128	-0.0056991	-4.78495	1.262	0.276836	-0.133839	-0.0485128	-0.0056991	
9.25	-0.00143543	0.00867678	0.215808	0.00113044	0.00985341	0.226719	-0.00256587	-0.00117663	-0.0109115	0.0266522	-0.00355502	0.285515	-0.000186016	-0.018145	-0.00657828	7.03295	2.01243	-0.655892	-0.001734	-0.0129	-0.00624884	5.28422	1.42451	-0.0219896	-0.001734	-0.0129	-0.00624884	
9.275	-0.00104593	0.00731241	0.21579	0.00151994	0.00848904	0.226701	-0.00256587	-0.00117663	-0.0109115	0.0271108	-0.00536769	0.285397	0.0183411	-0.0725068	-0.00474438	0.741084	-2.17447	0.0733561	0.0155801	-0.0545748	-0.000713655	0.692563	-1.66699	0.221407	0.0155801	-0.0545748	-0.000713655	
9.3	-0.00141385	0.00641702	0.215887	0.00115202	0.00759365	0.226798	-0.00256587	-0.00117663	-0.0109115	0.0266547	-0.00673495	0.285204	-0.018243	-0.0546905	-0.00770033	-1.46336	0.712653	-0.118238	-0.0147167	-0.0358157	0.00388652	-1.21187	0.750367	0.184007	-0.0147167	-0.0358157	0.00388652	
9.325	-0.00147747	0.00547814	0.215797	0.0010884	0.00665477	0.226708	-0.00256587	-0.00117663	-0.0109115	0.0266333	-0.0080619	0.284724	-0.000857481	-0.053078	-0.019221	0.695419	0.0645005	-0.460827	-0.00254503	-0.0375552	-0.00361476	0.486865	-0.069581	-0.300051	-0.00254503	-0.0375552	-0.00361476	
9.35	-0.0014252	0.00518721	0.216119	0.00114067	0.00636384	0.227031	-0.00256587	-0.00117663	-0.0109115	0.0266324	-0.00850907	0.28441	-3.57461e-05	-0.0178868	-0.0125304	0.0328694	1.40765	0.267624	0.00209089	-0.0116372	0.0129198	0.185437	1.03672	0.661381	0.00209089	-0.0116372	0.0129198	
9.375	-0.0014852	0.00421276	0.216278	0.00108068	0.00538939	0.227189	-0.00256587	-0.00117663	-0.0109115	0.0265398	-0.00972756	0.283319	-0.00370452	-0.0487397	-0.04366	-0.146751	-1.23411	-1.24518	-0.00239978	-0.038978	0.00633474	-0.179627	-1.09363	-0.263401	-0.00239978	-0.038978	0.00633474	
9.4	-0.00155061	0.00453569	0.217015	0.00101526	0.00571233	0.227926	-0.00256587	-0.00117663	-0.0109115	0.0264906	-0.00920168	0.282717	-0.00196641	0.0210352	-0.0240872	0.0695247	2.79099	0.782911	-0.00261642	0.0129175	0.0294735	-0.00866559	2.07582	0.925552	-0.00261642	0.0129175	0.0294735	
9.425	-0.00160252	0.00240126	0.217223	0.000963354	0.00357789	0.228135	-0.00256587	-0.00117663	-0.0109115	0.0263942	-0.0117513	0.281597	-0.00385782	-0.101984	-0.0447971	-0.0756565	-4.92078	-0.828394	-0.00207642	-0.0853773	0.00833984	0.0216001	-3.93179	-0.845348	-0.00207642	-0.0853773	0.00833984	
9.45	-0.00168272	0.00246365	0.217134	0.000883153	0.00364028	0.228045	-0.00256587	-0.00117663	-0.0109115	0.0263139	-0.0116248	0.280786	-0.00320887	0.00505803	-0.0324383	0.0259581	4.28169	0.494351	-0.00320804	0.00249562	-0.00358597	-0.0452646	3.51492	-0.477032	-0.00320804	0.00249562	-0.00358597	
9.475	-0.00172541	0.00333744	0.21677	0.000840458	0.00451407	0.227682	-0.00256587	-0.00117663	-0.0109115	0.0262304	-0.0106005	0.279971	-0.00334257	0.0409724	-0.0325783	-0.00534811	1.43657	-0.00560176	-0.00170782	0.0349515	-0.0145259	0.0600084	1.29823	-0.437596	-0.00170782	0.0349515	-0.0145259	
9.5	-0.00208621	0.0039745	0.216787	0.000479659	0.00515113	0.227698	-0.00256587	-0.00117663	-0.0109115	0.0258113	-0.00973967	0.280211	-0.0167618	0.0344346	0.00960534	-0.536768	-0.261509	1.68735	-0.014432	0.0254824	0.000657668	-0.508966	-0.378764	0.607342	-0.014432	0.0254824	0.000657668	
9.525	-0.00137079	0.00374993	0.216434	0.00119508	0.00492656	0.227345	-0.00256587	-0.00117663	-0.0109115	0.0266816	-0.0101476	0.279941	0.0348125	-0.0163156	-0.0107989	2.06297	-2.03001	-0.816171	0.0286167	-0.00898268	-0.0141236	1.72195	-1.3786	-0.59125	0.0286167	-0.00898268	-0.0141236	
9.55	-0.00279609	0.00471535	0.216229	-0.000230214	0.00589198	0.22714	-0.00256587	-0.00117663	-0.0109115	0.0249381	-0.00889338	0.280558	-0.0697397	0.0501669	0.0246617	-4.18209	2.6593	1.41843	-0.0570116	0.0386167	-0.00820184	-3.42513	1.90398	0.236869	-0.0570116	0.0386167	-0.00820184	
9.575	-0.00307354	0.00468004	0.216303	-0.000507669	0.00585667	0.227214	-0.00256587	-0.00117663	-0.0109115	0.0245925	-0.00905807	0.28179	-0.0138252	-0.00658752	0.0492889	2.23658	-2.27018	0.985087	-0.0110982	-0.00141246	0.00296914	1.83654	-1.60117	0.446839	-0.0110982	-0.00141246	0.00296914	
9.6	-0.00160519	0.00365801	0.215351	0.000960677	0.00483464	0.226263	-0.00256587	-0.00117663	-0.0109115	0.0264037	-0.0104106	0.281837	0.0724476	-0.0541001	0.00188224	3.45091	-1.9005	-1.89627	0.0587338	-0.040881	-0.0380759	2.79328	-1.57874	-1.6418	0.0587338	-0.040881	-0.0380759	
9.625	-0.00221337	0.00571844	0.215055	0.000352503	0.00689508	0.225966	-0.00256587	-0.00117663	-0.0109115	0.0256194	-0.00788637	0.283007	-0.031373	0.100968	0.0467825	-4.15282	6.20273	1.79601	-0.024327	0.0824173	-0.0118563	-3.32243	4.93193	1.04878	-0.024327	0.0824173	-0.0118563	
9.65	-0.00147663	0.00579746	0.215583	0.00108924	0.00697409	0.226494	-0.00256587	-0.00117663	-0.0109115	0.0266672	-0.00764089	0.284649	0.0419127	0.00981935	0.065676	2.93143	-3.64595	0.755742	0.0294694	0.00316072	0.0211149	2.15185	-3.17026	1.31885	0.0294694	0.00316072	0.0211149	
9.675	-0.00108953	0.0069593	0.215425	0.00147634	0.00813593	0.226337	-0.00256587	-0.00117663	-0.0109115	0.027139	-0.00585128	0.285144	0.0188704	0.0715844	0.0198014	-0.921694	2.4706	-1.83498	0.0154843	0.0464735	-0.00628755	-0.559405	1.73251	-1.0961	0.0154843	0.0464735	-0.00628755	
9.7	-0.00144201	0.00757911	0.215308	0.00112386	0.00875574	0.226219	-0.00256587	-0.00117663	-0.0109115	0.0266938	-0.00495731	0.285323	-0.0178042	0.0357585	0.0071727	-1.46698	-1.43304	-0.50515	-0.0140992	0.0247922	-0.004704	-1.18334	-0.867253	0.0633419	-0.0140992	0.0247922	-0.004704	
9.725	-0.00149047	0.00887722	0.215268	0.0010754	0.0100539	0.22618	-0.00256587	-0.00117663	-0.0109115	0.0266896	-0.00314293	0.285428	-0.000170088	0.0725753	0.00420752	0.705363	1.47267	-0.118607	-0.00193851	0.0519245	-0.00158247	0.48643	1.08529	0.124861	-0.00193851	0.0519245	-0.00158247	
9.75	-0.00149261	0.00944996	0.215453	0.00107327	0.0106266	0.226365	-0.00256587	-0.00117663	-0.0109115	0.0266876	-0.002232	0.285648	-7.84534e-05	0.0364371	0.00877735	0.0036654	-1.44552	0.182793	-8.5339e-05	0.0229095	0.0074059	0.0741267	-1.1606	0.359535	-8.5339e-05	0.0229095	0.0074059	
9.775	-0.00149367	0.0100847	0.215528	0.0010722	0.0112613	0.226439	-0.00256587	-0.00117663	-0.0109115	0.0266867	-0.00132134	0.285757	-3.92496e-05	0.0364265	0.00436964	0.00156815	-0.000425043	-0.176308	-4.25873e-05	0.0253901	0.00296948	0.00171007	0.0992222	-0.177457	-4.25873e-05	0.0253901	0.00296948	
9.8	-0.00144945	0.011739	0.215577	0.00111642	0.0129156	0.226488	-0.00256587	-0.00117663	-0.0109115	0.0266915	0.000956134	0.28591	0.000192585	0.091099	0.00614141	0.0092734	2.1869	0.0708711	0.0017687	0.0661709	0.00197566	0.0724514	1.63123	-0.0397527	0.0017687	0.0661709	0.00197566	
9.825	-0.00149685	0.0133598	0.215716	0.00106903	0.0145364	0.226628	-0.00256587	-0.00117663	-0.0109115	0.0266832	0.00323574	0.2861	-0.000330073	0.0911841	0.00758505	-0.0209063	0.0034032	0.0577456	-0.00189571	0.0648332	0.00556824	-0.146576	-0.0535068	0.143703	-0.00189571	0.0648332	0.00556824	
9.85	-0.00148831	0.0142618	0.215615	0.00107756	0.0154384	0.226527	-0.00256587	-0.00117663	-0.0109115	0.0266456	0.00464576	0.28599	-0.00150368	0.0564011	-0.00438511	-0.0469444	-1.39132	-0.478807	0.000341374	0.036078	-0.00403997	0.0894834	-1.15021	-0.384328	0.000341374	0.036078	-0.00403997	
9.875	-0.00144832	0.0178946	0.215864	0.00111755	0.0190712	0.226775	-0.00256587	-0.00117663	-0.0109115	0.0266372	0.00966106	0.286172	-0.000336817	0.200612	0.007262	0.0466746	5.76843	0.465884	0.00159958	0.145314	0.00995367	0.050328	4.36944	0.559746	0.00159958	0.145314	0.00995367	
9.9	-0.00147242	0.0197713	0.216138	0.00109345	0.020948	0.22705	-0.00256587	-0.00117663	-0.0109115	0.0266348	0.0124039	0.286401	-9.55364e-05	0.109712	0.00917705	0.00965124	-3.63598	0.0766023	-0.000964041	0.0750696	0.0109701	-0.102545	-2.80977	0.0406583	-0.000964041	0.0750696	0.0109701	
