time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.275	0.00382835	0.0779348	0.218653	0.00168743	-0.00135649	0.218373	0.00214092	0.0792913	0.000280244	0.033031	0.0934545	0.281426	0.0313715	-0.00605797	-0.0367996	1.57652	-0.412107	1.6655	0.0244751	-0.00499085	-0.0118604	1.13541	-0.2577	1.03174	0.0244751	-0.00499085	-0.0118604	
8.3	0.00341459	0.0783493	0.218822	0.00127366	-0.000942039	0.218542	0.00214092	0.0792913	0.000280244	0.0326039	0.0939118	0.281497	-0.0170825	0.0182944	0.00286078	-1.93816	0.974096	1.58642	-0.0165505	0.016578	0.00674695	-1.64102	0.862754	0.744296	-0.0165505	0.016578	0.00674695	
8.325	0.00378185	0.0780137	0.219176	0.00164092	-0.00127764	0.218896	0.00214092	0.0792913	0.000280244	0.0330623	0.0935193	0.281742	0.0183343	-0.0157016	0.00979782	1.41667	-1.35984	0.277481	0.0146904	-0.0134242	0.014154	1.24964	-1.20009	0.296283	0.0146904	-0.0134242	0.014154	
8.35	0.00386597	0.0780758	0.219531	0.00172505	-0.00121552	0.219251	0.00214092	0.0792913	0.000280244	0.0331234	0.0936017	0.282213	0.00244555	0.00329486	0.0188446	-0.635551	0.75986	0.36187	0.00336513	0.00248512	0.0142133	-0.453011	0.636371	0.00237217	0.00336513	0.00248512	0.0142133	
8.375	0.00387593	0.0774866	0.22003	0.00173501	-0.00180471	0.21975	0.00214092	0.0792913	0.000280244	0.0331806	0.0928405	0.282862	0.00228605	-0.0304475	0.0259454	-0.00638001	-1.3497	0.284034	0.000398342	-0.0235678	0.0199586	-0.118671	-1.04212	0.229811	0.000398342	-0.0235678	0.0199586	
8.4	0.00402117	0.0777255	0.220683	0.00188025	-0.00156582	0.220403	0.00214092	0.0792913	0.000280244	0.0332841	0.0930023	0.283804	0.00414016	0.00647408	0.0377095	0.0741641	1.47686	0.470562	0.00580942	0.0095556	0.0261128	0.216443	1.32494	0.246166	0.00580942	0.0095556	0.0261128	
8.425	0.00384025	0.0772566	0.221047	0.00169933	-0.0020347	0.220766	0.00214092	0.0792913	0.000280244	0.0329266	0.0922419	0.284552	-0.0142988	-0.0304181	0.0299082	-0.737559	-1.47569	-0.312049	-0.00723672	-0.0187553	0.014543	-0.521846	-1.13243	-0.46279	-0.00723672	-0.0187553	0.014543	
8.45	0.00356665	0.0770655	0.221743	0.00142573	-0.00222581	0.221463	0.00214092	0.0792913	0.000280244	0.0326149	0.092004	0.285871	-0.0124678	-0.00951655	0.0527688	0.0732414	0.836063	0.914422	-0.010944	-0.00764411	0.0278553	-0.148293	0.444446	0.532492	-0.010944	-0.00764411	0.0278553	
8.475	0.00371686	0.0763534	0.223035	0.00157594	-0.00293794	0.222755	0.00214092	0.0792913	0.000280244	0.0328103	0.0910002	0.287957	0.00781527	-0.0401505	0.0834236	0.811321	-1.22536	1.22619	0.00600851	-0.0284852	0.0516933	0.678102	-0.833645	0.953521	0.00600851	-0.0284852	0.0516933	
8.5	0.00359027	0.0756415	0.224145	0.00144935	-0.00364983	0.223865	0.00214092	0.0792913	0.000280244	0.0325849	0.0899897	0.290227	-0.00901651	-0.04042	0.0908018	-0.673271	-0.0107798	0.295128	-0.00506356	-0.0284756	0.0443875	-0.442883	0.000384175	-0.292234	-0.00506356	-0.0284756	0.0443875	
8.525	0.00366521	0.0754886	0.225041	0.00152428	-0.00380273	0.224761	0.00214092	0.0792913	0.000280244	0.032754	0.0897968	0.292025	0.0067637	-0.00771716	0.0719261	0.631208	1.30811	-0.755028	0.00299735	-0.0061162	0.0358497	0.322436	0.894377	-0.341511	0.00299735	-0.0061162	0.0358497	
8.55	0.00401549	0.0740136	0.225409	0.00187457	-0.00527773	0.225128	0.00214092	0.0792913	0.000280244	0.0332766	0.0876597	0.293116	0.0209065	-0.0854849	0.0436444	0.565711	-3.11071	-1.13127	0.0140113	-0.059	0.0146925	0.440558	-2.11535	-0.846287	0.0140113	-0.059	0.0146925	
8.575	0.00404467	0.0727879	0.225562	0.00190374	-0.00650341	0.225282	0.00214092	0.0792913	0.000280244	0.03329	0.0858902	0.293526	0.000532859	-0.0707764	0.0163974	-0.814944	0.588341	-1.08988	0.00116709	-0.0490272	0.00615398	-0.513768	0.398912	-0.341542	0.00116709	-0.0490272	0.00615398	
8.6	0.00402521	0.0727267	0.22547	0.00188429	-0.0065646	0.22519	0.00214092	0.0792913	0.000280244	0.0332791	0.0858758	0.293478	-0.000435084	-0.00057972	-0.00191204	-0.0387177	2.80787	-0.732377	-0.000778249	-0.00244762	-0.00369985	-0.0778136	1.86318	-0.394153	-0.000778249	-0.00244762	-0.00369985	
8.625	0.00397646	0.0714656	0.22515	0.00183554	-0.00782574	0.22487	0.00214092	0.0792913	0.000280244	0.0332176	0.0839972	0.293152	-0.00245869	-0.0751408	-0.0130391	-0.0809443	-2.98244	-0.445084	-0.00194997	-0.0504454	-0.0127925	-0.0468689	-1.91991	-0.363706	-0.00194997	-0.0504454	-0.0127925	
8.65	0.00393644	0.0694703	0.224581	0.00179552	-0.009821	0.224301	0.00214092	0.0792913	0.000280244	0.0331196	0.081175	0.292522	-0.00391969	-0.112891	-0.0252032	-0.0584398	-1.51002	-0.486562	-0.00160067	-0.0798106	-0.022764	0.0139723	-1.17461	-0.398858	-0.00160067	-0.0798106	-0.022764	
8.675	0.00417269	0.0675195	0.224404	0.00203176	-0.0117718	0.224123	0.00214092	0.0792913	0.000280244	0.0334741	0.0783859	0.292129	0.0141776	-0.11156	-0.0157411	0.723893	0.0532468	0.378483	0.00944974	-0.0780332	-0.0070973	0.442016	0.0710954	0.626666	0.00944974	-0.0780332	-0.0070973	
8.7	0.00445459	0.0652621	0.224101	0.00231366	-0.0140292	0.223821	0.00214092	0.0792913	0.000280244	0.0338451	0.0751731	0.291751	0.0148429	-0.128514	-0.0151289	0.0266126	-0.678167	0.0244882	0.011276	-0.090295	-0.0121128	0.0730499	-0.490474	-0.20062	0.011276	-0.090295	-0.0121128	
8.725	0.00437614	0.0623411	0.223586	0.00223522	-0.0169502	0.223306	0.00214092	0.0792913	0.000280244	0.0337421	0.0710585	0.291143	-0.00412048	-0.164582	-0.0243021	-0.758537	-1.44271	-0.366928	-0.00313792	-0.116839	-0.0205903	-0.576556	-1.06177	-0.3391	-0.00313792	-0.116839	-0.0205903	
8.75	0.00441224	0.0594197	0.22384	0.00227132	-0.0198716	0.22356	0.00214092	0.0792913	0.000280244	0.0337283	0.0670265	0.291368	-0.00055166	-0.161281	0.00901208	0.142753	0.132048	1.33257	0.00144399	-0.116857	0.0101529	0.183277	-0.000689342	1.22973	0.00144399	-0.116857	0.0101529	
8.775	0.00431764	0.0565717	0.223548	0.00217671	-0.0227196	0.223268	0.00214092	0.0792913	0.000280244	0.0336435	0.0629576	0.290905	-0.00339381	-0.162758	-0.0185526	-0.113686	-0.0590895	-1.10259	-0.00378414	-0.11392	-0.0116566	-0.209125	0.11745	-0.872383	-0.00378414	-0.11392	-0.0116566	
8.8	0.00434714	0.0538078	0.223882	0.00220622	-0.0254835	0.223602	0.00214092	0.0792913	0.000280244	0.0336662	0.0589538	0.291286	0.000906921	-0.160149	0.0152425	0.172029	0.10436	1.3518	0.00118011	-0.110556	0.0133442	0.19857	0.134589	1.00003	0.00118011	-0.110556	0.0133442	
8.825	0.00435271	0.0506191	0.223475	0.00221178	-0.0286722	0.223195	0.00214092	0.0792913	0.000280244	0.0335707	0.0544565	0.290642	-0.00381726	-0.179895	-0.0257298	-0.188967	-0.789838	-1.63889	0.000222768	-0.127549	-0.0162689	-0.0382937	-0.67973	-1.18452	0.000222768	-0.127549	-0.0162689	
8.85	0.0043291	0.0471298	0.223861	0.00218817	-0.0321615	0.223581	0.00214092	0.0792913	0.000280244	0.0336009	0.0495606	0.290938	0.00120514	-0.195833	0.0118422	0.200896	-0.63754	1.50288	-0.000944412	-0.139571	0.0154441	-0.0466872	-0.480886	1.26852	-0.000944412	-0.139571	0.0154441	
8.875	0.00430864	0.0440658	0.223659	0.00216772	-0.0352255	0.223379	0.00214092	0.0792913	0.000280244	0.0335497	0.0450986	0.290507	-0.00204536	-0.178483	-0.0172654	-0.13002	0.694012	-1.1643	-0.000818218	-0.122559	-0.00809838	0.00504776	0.680473	-0.941698	-0.000818218	-0.122559	-0.00809838	
8.9	0.00399649	0.0405897	0.223862	0.00185556	-0.0387016	0.223582	0.00214092	0.0792913	0.000280244	0.0331371	0.0401947	0.290781	-0.0165043	-0.196154	0.0109561	-0.578359	-0.706821	1.12886	-0.0124862	-0.139044	0.00812323	-0.466719	-0.659394	0.648864	-0.0124862	-0.139044	0.00812323	
8.925	0.00394571	0.0370029	0.223982	0.00180479	-0.0422884	0.223701	0.00214092	0.0792913	0.000280244	0.0331515	0.0352867	0.290807	0.000574002	-0.19632	0.00104299	0.683134	-0.00664397	-0.396522	-0.00203103	-0.143472	0.0047837	0.418206	-0.177102	-0.133581	-0.00203103	-0.143472	0.0047837	
8.95	0.00409665	0.0339514	0.224184	0.00195573	-0.0453399	0.223904	0.00214092	0.0792913	0.000280244	0.0332146	0.0308006	0.291195	0.00252579	-0.179447	0.0155312	0.0780717	0.674923	0.57953	0.00603771	-0.12206	0.00809993	0.322749	0.856472	0.132649	0.00603771	-0.12206	0.00809993	
8.975	0.00401347	0.0306908	0.224297	0.00187254	-0.0486005	0.224017	0.00214092	0.0792913	0.000280244	0.033264	0.0263089	0.291451	0.00197649	-0.179667	0.0102313	-0.0219722	-0.00881703	-0.211997	-0.00332747	-0.130424	0.0045254	-0.374607	-0.33456	-0.142981	-0.00332747	-0.130424	0.0045254	
9	0.00409007	0.0279264	0.224141	0.00194915	-0.0513649	0.223861	0.00214092	0.0792913	0.000280244	0.0332784	0.0222783	0.291311	0.000575664	-0.161222	-0.00559227	-0.056033	0.7378	-0.632944	0.00306409	-0.110578	-0.00623282	0.255663	0.79384	-0.430329	0.00306409	-0.110578	-0.00623282	
9.025	0.00407917	0.0255589	0.223791	0.00193825	-0.0537324	0.223511	0.00214092	0.0792913	0.000280244	0.0332783	0.0187066	0.291019	-6.57129e-06	-0.142869	-0.0116853	-0.0232894	0.734121	-0.243721	-0.000435946	-0.0946995	-0.0140093	-0.140002	0.635132	-0.311059	-0.000435946	-0.0946995	-0.0140093	
9.05	0.00444271	0.0223121	0.223564	0.00230178	-0.0569792	0.223284	0.00214092	0.0792913	0.000280244	0.033772	0.0142139	0.290864	0.0197482	-0.179709	-0.00618264	0.790192	-1.47358	0.220106	0.0145414	-0.129871	-0.00909602	0.599094	-1.40686	0.196531	0.0145414	-0.129871	-0.00909602	
9.075	0.00409561	0.0197636	0.223378	0.00195468	-0.0595277	0.223098	0.00214092	0.0792913	0.000280244	0.0333471	0.0106104	0.290846	-0.0169934	-0.144139	-0.000720121	-1.46967	1.42276	0.218501	-0.013884	-0.10194	-0.00741348	-1.13702	1.11724	0.0673016	-0.013884	-0.10194	-0.00741348	
9.1	0.00374862	0.0176301	0.223257	0.0016077	-0.0616612	0.222977	0.00214092	0.0792913	0.000280244	0.0329091	0.00746302	0.290792	-0.0175199	-0.125895	-0.00217767	-0.0210574	0.729772	-0.0583019	-0.0138795	-0.0853403	-0.00486602	0.000181252	0.663993	0.101898	-0.0138795	-0.0853403	-0.00486602	
9.125	0.00372727	0.0154274	0.223065	0.00158634	-0.0638639	0.222785	0.00214092	0.0792913	0.000280244	0.0329373	0.00431717	0.290583	0.00112746	-0.125834	-0.00836692	0.745893	0.00244865	-0.24757	-0.000854102	-0.0881083	-0.00765427	0.521015	-0.110721	-0.11153	-0.000854102	-0.0881083	-0.00765427	
9.15	0.004008	0.01359	0.222829	0.00186708	-0.0657013	0.222548	0.00214092	0.0792913	0.000280244	0.0333983	0.00164851	0.290243	0.0184397	-0.106746	-0.0135958	0.692489	0.763504	-0.209153	0.0112293	-0.073497	-0.00947859	0.483337	0.584453	-0.0729728	0.0112293	-0.073497	-0.00947859	
9.175	0.00412577	0.0112358	0.222878	0.00198484	-0.0680555	0.222598	0.00214092	0.0792913	0.000280244	0.0334752	-0.00157467	0.290423	0.00307574	-0.128927	0.00721176	-0.614558	-0.887224	0.8323	0.00471065	-0.0941691	0.00197688	-0.260747	-0.826883	0.458219	0.00471065	-0.0941691	0.00197688	
9.2	0.00415637	0.00980921	0.222815	0.00201544	-0.0694821	0.222535	0.00113166	0.00318413	-0.00174794	0.0335192	-0.00386619	0.290413	0.00175895	-0.0916611	-0.000385377	-0.0526717	1.49064	-0.303885	0.001224	-0.0570624	-0.00251011	-0.139466	1.48427	-0.17948	0.001224	-0.0570624	-0.00251011	
9.225	0.00318464	0.00970606	0.222502	0.00205298	0.00652193	0.22425	0.00113166	0.00318413	-0.00174794	0.0322557	-0.00411695	0.290167	-0.0505373	-0.0100302	-0.00985756	-2.09185	3.26523	-0.378887	-0.0388692	-0.00412604	-0.0125414	-1.60373	2.11745	-0.401251	-0.0388692	-0.00412604	-0.0125414	
9.25	0.00317105	0.00837675	0.22221	0.00203939	0.00519262	0.223958	0.00113166	0.00318413	-0.00174794	0.032249	-0.00589724	0.289888	-0.000268816	-0.0712117	-0.0111594	2.01074	-2.44726	-0.0520752	-0.000543411	-0.0531723	-0.0116791	1.53303	-1.96185	0.0344934	-0.000543411	-0.0531723	-0.0116791	
9.275	0.00316637	0.00725855	0.221892	0.00203471	0.00407442	0.223639	0.00113166	0.00318413	-0.00174794	0.0322464	-0.00767999	0.289471	-0.000105093	-0.0713099	-0.0166877	0.00654893	-0.00393027	-0.221129	-0.000187202	-0.0447282	-0.012726	0.0142484	0.337765	-0.0418784	-0.000187202	-0.0447282	-0.012726	
9.3	0.00314184	0.00638425	0.221603	0.00201019	0.00320012	0.223351	0.00113166	0.00318413	-0.00174794	0.0321999	-0.00894885	0.288872	-0.00186149	-0.0507545	-0.0239598	-0.0702559	0.822217	-0.290885	-0.000981102	-0.0349718	-0.0115526	-0.031756	0.390257	0.0469357	-0.000981102	-0.0349718	-0.0115526	
9.325	0.00267914	0.00555014	0.220871	0.00154748	0.00236601	0.222619	0.00113166	0.00318413	-0.00174794	0.0316333	-0.0100965	0.287465	-0.0226614	-0.0459063	-0.0562767	-0.831997	0.193927	-1.29268	-0.0185083	-0.0333643	-0.0292621	-0.701087	0.0642986	-0.708379	-0.0185083	-0.0333643	-0.0292621	
9.35	0.00249433	0.00519056	0.219945	0.00136267	0.00200643	0.221693	0.00113166	0.00318413	-0.00174794	0.0314616	-0.0106914	0.285597	-0.00686823	-0.0237975	-0.0747127	0.631727	0.884352	-0.737442	-0.00739217	-0.0143834	-0.0370286	0.444645	0.759235	-0.31066	-0.00739217	-0.0143834	-0.0370286	
9.375	0.00282355	0.00471162	0.21908	0.00169189	0.00152749	0.220827	0.00113166	0.00318413	-0.00174794	0.0317455	-0.0113141	0.283898	0.0113561	-0.0249061	-0.0679612	0.728975	-0.0443445	0.270062	0.0131687	-0.0191578	-0.0346353	0.822435	-0.190974	0.0957319	0.0131687	-0.0191578	-0.0346353	
9.4	0.00302221	0.0045594	0.218438	0.00189056	0.00137527	0.220186	0.00113166	0.00318413	-0.00174794	0.0320423	-0.0115206	0.282496	0.0118719	-0.00826089	-0.0560716	0.0206287	0.66581	0.475583	0.00794665	-0.00608876	-0.0256554	-0.208882	0.52276	0.359196	0.00794665	-0.00608876	-0.0256554	
9.425	0.00295121	0.00464781	0.218379	0.00181956	0.00146368	0.220127	0.00113166	0.00318413	-0.00174794	0.0320022	-0.011456	0.282072	-0.0016027	0.00258531	-0.0169565	-0.538983	0.433848	1.5646	-0.00284001	0.00353658	-0.00235743	-0.431466	0.385014	0.931919	-0.00284001	0.00353658	-0.00235743	
9.45	0.00323846	0.00463739	0.218663	0.00210681	0.00145326	0.220411	0.00113166	0.00318413	-0.00174794	0.0324387	-0.0114536	0.282113	0.0174574	9.71205e-05	0.00161466	0.762403	-0.0995274	0.742845	0.0114899	-0.000416716	0.0113394	0.573198	-0.158132	0.547871	0.0114899	-0.000416716	0.0113394	
9.475	0.0033379	0.004863	0.219057	0.00220624	0.00167887	0.220804	0.00113166	0.00318413	-0.00174794	0.0325075	-0.0111115	0.28262	0.00275282	0.0136827	0.0202794	-0.588182	0.543425	0.746591	0.00397739	0.0090241	0.0157535	-0.300502	0.377633	0.176566	0.00397739	0.0090241	0.0157535	
9.5	0.00366122	0.00471803	0.219393	0.00252956	0.0015339	0.221141	0.00113166	0.00318413	-0.00174794	0.0329731	-0.0111672	0.282996	0.0186249	-0.00222736	0.0150447	0.634882	-0.636404	-0.20939	0.0129329	-0.00579855	0.0134745	0.358221	-0.592906	-0.0911601	0.0129329	-0.00579855	0.0134745	
9.525	0.00337483	0.00486493	0.219764	0.00224317	0.0016808	0.221512	0.00113166	0.00318413	-0.00174794	0.0325982	-0.010831	0.283604	-0.014997	0.0134489	0.0243277	-1.34488	0.627049	0.37132	-0.0114557	0.00587607	0.0148338	-0.975544	0.466985	0.0543707	-0.0114557	0.00587607	0.0148338	
9.55	0.00348654	0.00536127	0.220101	0.00235489	0.00217714	0.221849	0.00113166	0.00318413	-0.00174794	0.0326576	-0.0100461	0.284185	0.00237419	0.0313959	0.0232252	0.69485	0.717882	-0.0440996	0.00446862	0.0198533	0.0134571	0.636973	0.559088	-0.0550664	0.00446862	0.0198533	0.0134571	
9.575	0.00362341	0.00538929	0.220692	0.00249175	0.00220516	0.22244	0.00113166	0.00318413	-0.00174794	0.0327613	-0.0097644	0.285202	0.00415159	0.0112664	0.0406838	0.0710959	-0.805182	0.698346	0.00547449	0.00112109	0.023669	0.0402348	-0.749287	0.408475	0.00547449	0.00112109	0.023669	
9.6	0.00343573	0.00568137	0.221367	0.00230407	0.00249724	0.223115	0.00113166	0.00318413	-0.00174794	0.0324406	-0.00906778	0.28642	-0.0128285	0.0278647	0.0487432	-0.679202	0.663935	0.322374	-0.00750721	0.0116831	0.0269864	-0.519268	0.422481	0.132696	-0.00750721	0.0116831	0.0269864	
9.625	0.00322758	0.00612709	0.22208	0.00209592	0.00294296	0.223827	0.00113166	0.00318413	-0.00174794	0.0321194	-0.00836832	0.287778	-0.0128474	0.0279784	0.0543129	-0.000758082	0.00454511	0.22279	-0.00832593	0.0178287	0.0284974	-0.0327488	0.245824	0.0604396	-0.00832593	0.0178287	0.0284974	
9.65	0.00337095	0.0069069	0.222888	0.0022393	0.00372277	0.224636	0.00113166	0.00318413	-0.00174794	0.0322809	-0.00727088	0.289509	0.00645943	0.0438976	0.0692227	0.772273	0.63677	0.596392	0.00573502	0.0311926	0.0323478	0.562438	0.534554	0.154016	0.00573502	0.0311926	0.0323478	
9.675	0.00352108	0.00730196	0.22381	0.00238942	0.00411783	0.225558	0.00113166	0.00318413	-0.00174794	0.0324314	-0.00659228	0.291173	0.00601706	0.0271442	0.0665702	-0.0176947	-0.670135	-0.1061	0.00600486	0.0158024	0.0368765	0.0107935	-0.615607	0.181149	0.00600486	0.0158024	0.0368765	
9.7	0.00360421	0.00814942	0.22423	0.00247255	0.00496529	0.225978	0.00113166	0.00318413	-0.00174794	0.0325577	-0.005408	0.292492	0.00505241	0.0473711	0.0527416	-0.038586	0.809073	-0.553143	0.00332526	0.0338984	0.016782	-0.107184	0.723841	-0.803781	0.00332526	0.0338984	0.016782	
9.725	0.00324851	0.00943464	0.224142	0.00211685	0.00625051	0.22589	0.00113166	0.00318413	-0.00174794	0.0320603	-0.00355419	0.292482	-0.0198942	0.0741525	-0.000367427	-0.997866	1.07126	-2.12436	-0.0142279	0.0514088	-0.00350602	-0.702125	0.700417	-0.811521	-0.0142279	0.0514088	-0.00350602	
9.75	0.00348731	0.00947919	0.22383	0.00235566	0.00629506	0.225578	0.00113166	0.00318413	-0.00174794	0.0324727	-0.0034995	0.292097	0.0164939	0.00218763	-0.0154263	1.45553	-2.87859	-0.602353	0.00955212	0.00178175	-0.012494	0.951199	-1.98508	-0.359519	0.00955212	0.00178175	-0.012494	
9.775	0.00348553	0.0106474	0.223548	0.00235387	0.00746327	0.225295	0.00113166	0.00318413	-0.00174794	0.032421	-0.00162119	0.291859	-0.00206532	0.0751323	-0.00951039	-0.74237	2.91779	0.236635	-7.14002e-05	0.0467285	-0.0112843	-0.384941	1.79787	0.0483873	-7.14002e-05	0.0467285	-0.0112843	
9.8	0.00372624	0.0123575	0.22343	0.00259458	0.00917336	0.225178	0.00113166	0.00318413	-0.00174794	0.0328051	0.000703743	0.291707	0.0153639	0.0929973	-0.00608848	0.697168	0.7146	0.136876	0.00962836	0.0684034	-0.00469352	0.38799	0.866998	0.263632	0.00962836	0.0684034	-0.00469352	
9.825	0.00362913	0.0142808	0.223427	0.00249747	0.0110967	0.225175	0.00113166	0.00318413	-0.00174794	0.0327639	0.00345041	0.291666	-0.00164846	0.109867	-0.00162435	-0.680493	0.674775	0.178565	-0.00388445	0.0769324	-0.000132956	-0.540512	0.341159	0.182422	-0.00388445	0.0769324	-0.000132956	
9.85	0.00400415	0.0164631	0.223316	0.00287249	0.013279	0.225064	0.00113166	0.00318413	-0.00174794	0.0331584	0.00665935	0.291498	0.0157794	0.128358	-0.00671889	0.697113	0.73964	-0.203782	0.0150009	0.0872914	-0.00442646	0.755414	0.414358	-0.17174	0.0150009	0.0872914	-0.00442646	
9.875	0.00361219	0.019375	0.223093	0.00248053	0.0161908	0.22484	0.00113166	0.00318413	-0.00174794	0.0326371	0.0107699	0.29122	-0.0208516	0.164423	-0.0111241	-1.46524	1.44261	-0.176208	-0.0156784	0.116475	-0.00894808	-1.22717	1.16735	-0.180865	-0.0156784	0.116475	-0.00894808	
9.9	0.00390051	0.0226626	0.222855	0.00276886	0.0194785	0.224603	0.00113166	0.00318413	-0.00174794	0.0329975	0.0153328	0.290721	0.0144151	0.182517	-0.0199763	1.41067	0.723755	-0.354089	0.011533	0.131506	-0.00951821	1.08846	0.601224	-0.022805	0.011533	0.131506	-0.00951821	
