time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
5.93	0.0093	-0.0974	1.0784	2.4841	-3.8481	-1.4904	
5.94	0.0186	-0.0867	1.1094	2.4434	-4.1097	-1.4865	
5.94	0.0186	-0.0867	1.1094	2.4434	-4.1097	-1.4865	
5.95	0.0386	0.0344	1.0525	2.3887	-4.0457	-1.4151	
5.95	0.0386	0.0344	1.0525	2.3887	-4.0457	-1.4151	
5.95	0.0386	0.0344	1.0525	2.3887	-4.0457	-1.4151	
5.96	-0.0137	-0.1917	1.0876	2.3545	-4.1019	-1.4026	
5.96	-0.0137	-0.1917	1.0876	2.3545	-4.1019	-1.4026	
5.97	0.0801	0.0652	1.0854	2.3218	-4.0279	-1.2823	
5.97	0.0801	0.0652	1.0854	2.3218	-4.0279	-1.2823	
5.97	0.0801	0.0652	1.0854	2.3218	-4.0279	-1.2823	
5.98	0.0283	0.0349	1.0657	2.2826	-3.9033	-1.2675	
5.98	0.0283	0.0349	1.0657	2.2826	-3.9033	-1.2675	
5.98	0.0283	0.0349	1.0657	2.2826	-3.9033	-1.2675	
5.99	0.0244	-0.0867	1.1055	2.2272	-4.0753	-1.2294	
5.99	0.0244	-0.0867	1.1055	2.2272	-4.0753	-1.2294	
6	0.0559	-0.0215	1.0847	2.1858	-3.9313	-1.3657	
6	0.0559	-0.0215	1.0847	2.1858	-3.9313	-1.3657	
6	0.0559	-0.0215	1.0847	2.1858	-3.9313	-1.3657	
6.01	-0.0078	-0.0876	1.0857	2.1409	-3.7525	-1.3602	
6.01	-0.0078	-0.0876	1.0857	2.1409	-3.7525	-1.3602	
6.02	0.0454	-0.0642	1.104	2.087	-3.7656	-1.3292	
6.02	0.0454	-0.0642	1.104	2.087	-3.7656	-1.3292	
6.02	0.0454	-0.0642	1.104	2.087	-3.7656	-1.3292	
6.03	0.0259	0.02	1.061	2.016	-3.8191	-1.4176	
6.03	0.0259	0.02	1.061	2.016	-3.8191	-1.4176	
6.04	0.0593	0.0066	1.0615	1.9689	-3.8625	-1.3378	
6.04	0.0593	0.0066	1.0615	1.9689	-3.8625	-1.3378	
6.04	0.0593	0.0066	1.0615	1.9689	-3.8625	-1.3378	
6.05	0.0508	0.0205	1.0625	1.9232	-3.7186	-1.4371	
6.05	0.0508	0.0205	1.0625	1.9232	-3.7186	-1.4371	
6.06	0.0222	-0.053	1.0715	1.8718	-3.587	-1.4156	
6.06	0.0222	-0.053	1.0715	1.8718	-3.587	-1.4156	
6.06	0.0222	-0.053	1.0715	1.8718	-3.587	-1.4156	
6.07	0.0647	-0.0332	1.0859	1.7984	-3.3957	-1.5213	
6.07	0.0647	-0.0332	1.0859	1.7984	-3.3957	-1.5213	
6.08	0.0078	-0.0842	1.0867	1.7587	-3.273	-1.5819	
6.08	0.0078	-0.0842	1.0867	1.7587	-3.273	-1.5819	
6.08	0.0078	-0.0842	1.0867	1.7587	-3.273	-1.5819	
6.09	0.0393	-0.0149	1.0981	1.7129	-3.2983	-1.5244	
6.09	0.0393	-0.0149	1.0981	1.7129	-3.2983	-1.5244	
6.1	0.063	0.0635	1.1028	1.6448	-3.167	-1.7085	
6.1	0.063	0.0635	1.1028	1.6448	-3.167	-1.7085	
6.1	0.063	0.0635	1.1028	1.6448	-3.167	-1.7085	
6.11	0.0227	-0.0522	1.0906	1.5893	-3.0497	-1.6613	
6.11	0.0227	-0.0522	1.0906	1.5893	-3.0497	-1.6613	
6.12	0.0273	-0.0396	1.0725	1.5403	-3.0537	-1.6312	
6.12	0.0273	-0.0396	1.0725	1.5403	-3.0537	-1.6312	
6.12	0.0273	-0.0396	1.0725	1.5403	-3.0537	-1.6312	
6.13	0.0286	-0.0825	1.0752	1.4894	-2.9076	-1.6552	
6.13	0.0286	-0.0825	1.0752	1.4894	-2.9076	-1.6552	
6.14	0.0554	-0.0054	1.0754	1.4132	-2.8939	-1.7134	
6.14	0.0554	-0.0054	1.0754	1.4132	-2.8939	-1.7134	
6.14	0.0554	-0.0054	1.0754	1.4132	-2.8939	-1.7134	
6.15	0.0334	0.0496	1.1042	1.3649	-2.9543	-1.7115	
6.15	0.0334	0.0496	1.1042	1.3649	-2.9543	-1.7115	
6.16	0.0315	-0.1379	1.0754	1.3109	-2.8472	-1.6104	
6.16	0.0315	-0.1379	1.0754	1.3109	-2.8472	-1.6104	
6.16	0.0315	-0.1379	1.0754	1.3109	-2.8472	-1.6104	
6.17	0.0369	-0.0554	1.0613	1.2687	-2.921	-1.672	
6.17	0.0369	-0.0554	1.0613	1.2687	-2.921	-1.672	
6.18	0.0088	-0.0149	1.0776	1.2042	-2.8407	-1.7075	
6.18	0.0088	-0.0149	1.0776	1.2042	-2.8407	-1.7075	
6.18	0.0088	-0.0149	1.0776	1.2042	-2.8407	-1.7075	
6.19	0.0232	-0.0977	1.0811	1.1676	-2.9185	-1.7539	
6.19	0.0232	-0.0977	1.0811	1.1676	-2.9185	-1.7539	
6.2	0.032	0.0112	1.0762	1.1253	-2.9891	-1.7509	
6.2	0.032	0.0112	1.0762	1.1253	-2.9891	-1.7509	
6.2	0.032	0.0112	1.0762	1.1253	-2.9891	-1.7509	
6.21	0.0474	-0.0488	1.0732	1.081	-2.8312	-1.8066	
6.21	0.0474	-0.0488	1.0732	1.081	-2.8312	-1.8066	
6.22	0.0154	-0.0237	1.1218	1.0185	-2.8969	-1.8947	
6.22	0.0154	-0.0237	1.1218	1.0185	-2.8969	-1.8947	
6.22	0.0154	-0.0237	1.1218	1.0185	-2.8969	-1.8947	
6.23	0.0208	-0.0674	1.0667	0.9715	-2.7466	-1.8475	
6.23	0.0208	-0.0674	1.0667	0.9715	-2.7466	-1.8475	
6.23	0.0208	-0.0674	1.0667	0.9715	-2.7466	-1.8475	
6.24	0.0291	-0.0544	1.0713	0.9328	-3.0257	-1.817	
6.24	0.0291	-0.0544	1.0713	0.9328	-3.0257	-1.817	
6.25	0.0054	-0.1018	1.0613	0.8839	-2.9129	-1.7645	
6.25	0.0054	-0.1018	1.0613	0.8839	-2.9129	-1.7645	
6.25	0.0054	-0.1018	1.0613	0.8839	-2.9129	-1.7645	
6.26	0.0259	0.0005	1.1018	0.818	-2.8882	-1.723	
6.26	0.0259	0.0005	1.1018	0.818	-2.8882	-1.723	
6.27	0.0115	-0.2271	1.0708	0.7732	-2.955	-1.7622	
6.27	0.0115	-0.2271	1.0708	0.7732	-2.955	-1.7622	
6.27	0.0115	-0.2271	1.0708	0.7732	-2.955	-1.7622	
6.28	0.0415	-0.0103	1.1084	0.7322	-3.0373	-1.6828	
6.28	0.0415	-0.0103	1.1084	0.7322	-3.0373	-1.6828	
6.29	0.0315	0.0156	1.0867	0.6705	-2.7997	-1.7288	
6.29	0.0315	0.0156	1.0867	0.6705	-2.7997	-1.7288	
6.29	0.0315	0.0156	1.0867	0.6705	-2.7997	-1.7288	
6.3	0.019	-0.1562	1.0579	0.6358	-3.0931	-1.706	
6.3	0.019	-0.1562	1.0579	0.6358	-3.0931	-1.706	
6.31	0.0151	0.1226	1.0591	0.5933	-3.1496	-1.6756	
6.31	0.0151	0.1226	1.0591	0.5933	-3.1496	-1.6756	
6.31	0.0151	0.1226	1.0591	0.5933	-3.1496	-1.6756	
6.32	0.0415	-0.0593	1.0769	0.5595	-3.0347	-1.7555	
6.32	0.0415	-0.0593	1.0769	0.5595	-3.0347	-1.7555	
6.3301	0.0027	-0.1367	1.0789	0.5011	-3.3868	-1.8499	
6.3301	0.0027	-0.1367	1.0789	0.5011	-3.3868	-1.8499	
6.3301	0.0027	-0.1367	1.0789	0.5011	-3.3868	-1.8499	
6.3401	0.0334	0.0408	1.0994	0.4633	-3.4336	-1.8197	
6.3401	0.0334	0.0408	1.0994	0.4633	-3.4336	-1.8197	
6.3501	0.0437	-0.085	1.0679	0.4181	-3.2879	-1.8694	
6.3501	0.0437	-0.085	1.0679	0.4181	-3.2879	-1.8694	
6.3501	0.0437	-0.085	1.0679	0.4181	-3.2879	-1.8694	
6.3601	0.0059	-0.1045	1.0698	0.3714	-3.394	-1.8389	
6.3601	0.0059	-0.1045	1.0698	0.3714	-3.394	-1.8389	
6.3701	0.05	-0.0002	1.075	0.2915	-3.3511	-1.8377	
6.3701	0.05	-0.0002	1.075	0.2915	-3.3511	-1.8377	
6.3701	0.05	-0.0002	1.075	0.2915	-3.3511	-1.8377	
6.3801	0.0195	-0.0684	1.0698	0.2491	-3.3466	-1.7916	
6.3801	0.0195	-0.0684	1.0698	0.2491	-3.3466	-1.7916	
6.3901	0.0459	0.0085	1.0479	0.2219	-3.6185	-1.6749	
6.3901	0.0459	0.0085	1.0479	0.2219	-3.6185	-1.6749	
6.3901	0.0459	0.0085	1.0479	0.2219	-3.6185	-1.6749	
6.4001	0.0396	-0.0173	1.0681	0.1813	-3.4521	-1.7323	
6.4001	0.0396	-0.0173	1.0681	0.1813	-3.4521	-1.7323	
6.4001	0.0396	-0.0173	1.0681	0.1813	-3.4521	-1.7323	
6.4101	0.0227	-0.0339	1.093	0.1259	-3.429	-1.7213	
6.4101	0.0227	-0.0339	1.093	0.1259	-3.429	-1.7213	
6.4201	0.0134	-0.0417	1.0972	0.0757	-3.2671	-1.7693	
6.4201	0.0134	-0.0417	1.0972	0.0757	-3.2671	-1.7693	
6.4301	0.0261	-0.0774	1.0854	0.0422	-3.3564	-1.655	
6.4301	0.0261	-0.0774	1.0854	0.0422	-3.3564	-1.655	
6.4301	0.0261	-0.0774	1.0854	0.0422	-3.3564	-1.655	
6.4401	0.0427	0.0205	1.0681	-0.0005	-3.5854	-1.6463	
6.4401	0.0427	0.0205	1.0681	-0.0005	-3.5854	-1.6463	
6.4501	0.0198	-0.0815	1.0735	-0.0348	-3.6472	-1.5509	
6.4501	0.0198	-0.0815	1.0735	-0.0348	-3.6472	-1.5509	
6.4501	0.0198	-0.0815	1.0735	-0.0348	-3.6472	-1.5509	
6.4601	0.0317	-0.0833	1.0667	-0.0765	-3.652	-1.6914	
6.4601	0.0317	-0.0833	1.0667	-0.0765	-3.652	-1.6914	
6.4601	0.0317	-0.0833	1.0667	-0.0765	-3.652	-1.6914	
6.4701	0.0039	-0.0828	1.061	-0.1136	-3.7071	-1.6945	
6.4701	0.0039	-0.0828	1.061	-0.1136	-3.7071	-1.6945	
6.4801	0.03	-0.1028	1.0461	-0.1777	-3.8624	-1.6336	
6.4801	0.03	-0.1028	1.0461	-0.1777	-3.8624	-1.6336	
6.4801	0.03	-0.1028	1.0461	-0.1777	-3.8624	-1.6336	
6.4901	0.0085	-0.0959	1.074	-0.2289	-3.898	-1.5877	
6.4901	0.0085	-0.0959	1.074	-0.2289	-3.898	-1.5877	
6.5001	0.0417	-0.0232	1.1062	-0.2719	-3.8526	-1.527	
6.5001	0.0417	-0.0232	1.1062	-0.2719	-3.8526	-1.527	
6.5001	0.0417	-0.0232	1.1062	-0.2719	-3.8526	-1.527	
6.5101	0.0208	-0.0791	1.0903	-0.3152	-3.7113	-1.5924	
6.5101	0.0208	-0.0791	1.0903	-0.3152	-3.7113	-1.5924	
6.5201	0.0276	-0.0278	1.0879	-0.3948	-3.6507	-1.5046	
6.5201	0.0276	-0.0278	1.0879	-0.3948	-3.6507	-1.5046	
6.5201	0.0276	-0.0278	1.0879	-0.3948	-3.6507	-1.5046	
6.5301	0.0596	-0.0295	1.0996	-0.4368	-3.5233	-1.5557	
6.5301	0.0596	-0.0295	1.0996	-0.4368	-3.5233	-1.5557	
6.5401	0.0146	-0.0559	1.0798	-0.48	-3.5887	-1.578	
6.5401	0.0146	-0.0559	1.0798	-0.48	-3.5887	-1.578	
6.5401	0.0146	-0.0559	1.0798	-0.48	-3.5887	-1.578	
6.5501	0.0273	-0.0154	1.1021	-0.5289	-3.46	-1.5073	
6.5501	0.0273	-0.0154	1.1021	-0.5289	-3.46	-1.5073	
6.5601	0.0498	-0.0044	1.0835	-0.6012	-3.2421	-1.581	
6.5601	0.0498	-0.0044	1.0835	-0.6012	-3.2421	-1.581	
6.5601	0.0498	-0.0044	1.0835	-0.6012	-3.2421	-1.581	
6.5701	0.0283	-0.0579	1.0959	-0.6477	-3.2768	-1.6179	
6.5701	0.0283	-0.0579	1.0959	-0.6477	-3.2768	-1.6179	
6.5801	0.0374	-0.0278	1.0996	-0.6949	-3.1671	-1.567	
6.5801	0.0374	-0.0278	1.0996	-0.6949	-3.1671	-1.567	
6.5801	0.0374	-0.0278	1.0996	-0.6949	-3.1671	-1.567	
6.5901	0.019	-0.0591	1.0854	-0.7435	-3.0019	-1.5805	
6.5901	0.019	-0.0591	1.0854	-0.7435	-3.0019	-1.5805	
6.5901	0.019	-0.0591	1.0854	-0.7435	-3.0019	-1.5805	
6.6001	0.0337	-0.0259	1.0854	-0.8069	-3.015	-1.4117	
6.6001	0.0337	-0.0259	1.0854	-0.8069	-3.015	-1.4117	
6.6101	0.033	-0.0444	1.0625	-0.8504	-3.033	-1.5338	
6.6101	0.033	-0.0444	1.0625	-0.8504	-3.033	-1.5338	
6.6201	0.0178	-0.0767	1.0476	-0.9053	-2.8792	-1.615	
6.6201	0.0178	-0.0767	1.0476	-0.9053	-2.8792	-1.615	
6.6201	0.0178	-0.0767	1.0476	-0.9053	-2.8792	-1.615	
6.6301	0.0134	-0.0491	1.0896	-0.9476	-2.9217	-1.6092	
6.6301	0.0134	-0.0491	1.0896	-0.9476	-2.9217	-1.6092	
6.6401	0.0308	-0.0571	1.0627	-1.0054	-3.0374	-1.6452	
6.6401	0.0308	-0.0571	1.0627	-1.0054	-3.0374	-1.6452	
6.6401	0.0308	-0.0571	1.0627	-1.0054	-3.0374	-1.6452	
6.6501	0.0208	-0.04	1.0659	-1.0462	-3.1449	-1.5616	
6.6501	0.0208	-0.04	1.0659	-1.0462	-3.1449	-1.5616	
6.6501	0.0208	-0.04	1.0659	-1.0462	-3.1449	-1.5616	
6.6601	0.0332	-0.0505	1.0713	-1.0975	-3.0021	-1.5802	
6.6601	0.0332	-0.0505	1.0713	-1.0975	-3.0021	-1.5802	
6.6701	0.0146	-0.0964	1.1228	-1.1584	-3.1742	-1.7026	
6.6701	0.0146	-0.0964	1.1228	-1.1584	-3.1742	-1.7026	
6.6701	0.0146	-0.0964	1.1228	-1.1584	-3.1742	-1.7026	
6.6801	0.0642	0.0222	1.0537	-1.1961	-3.1119	-1.6659	
6.6801	0.0642	0.0222	1.0537	-1.1961	-3.1119	-1.6659	
6.6901	0.0117	-0.0205	1.0923	-1.2344	-3.091	-1.8153	
6.6901	0.0117	-0.0205	1.0923	-1.2344	-3.091	-1.8153	
6.6901	0.0117	-0.0205	1.0923	-1.2344	-3.091	-1.8153	
6.7001	0.0193	-0.0396	1.0706	-1.2804	-3.1433	-1.678	
6.7001	0.0193	-0.0396	1.0706	-1.2804	-3.1433	-1.678	
6.7101	0.0613	-0.0613	1.082	-1.3373	-3.2435	-1.8264	
6.7101	0.0613	-0.0613	1.082	-1.3373	-3.2435	-1.8264	
6.7101	0.0613	-0.0613	1.082	-1.3373	-3.2435	-1.8264	
6.7201	0.0054	-0.0142	1.0732	-1.3748	-3.0933	-1.7824	
6.7201	0.0054	-0.0142	1.0732	-1.3748	-3.0933	-1.7824	
6.7301	0.0479	-0.095	1.0627	-1.4166	-3.1729	-1.7921	
6.7301	0.0479	-0.095	1.0627	-1.4166	-3.1729	-1.7921	
6.7301	0.0479	-0.095	1.0627	-1.4166	-3.1729	-1.7921	
6.7401	0.0273	-0.0002	1.0886	-1.4574	-3.2593	-1.9379	
6.7401	0.0273	-0.0002	1.0886	-1.4574	-3.2593	-1.9379	
6.7501	0.0115	-0.0457	1.0469	-1.5302	-3.0845	-1.8186	
6.7501	0.0115	-0.0457	1.0469	-1.5302	-3.0845	-1.8186	
6.7501	0.0115	-0.0457	1.0469	-1.5302	-3.0845	-1.8186	
6.7601	0.0476	-0.0981	1.0798	-1.5668	-3.3039	-1.7954	
6.7601	0.0476	-0.0981	1.0798	-1.5668	-3.3039	-1.7954	
6.7701	0.0022	0.0469	1.0569	-1.6056	-3.3731	-1.7699	
6.7701	0.0022	0.0469	1.0569	-1.6056	-3.3731	-1.7699	
6.7701	0.0022	0.0469	1.0569	-1.6056	-3.3731	-1.7699	
6.7801	0.0332	-0.0103	1.0881	-1.6479	-3.2412	-1.7122	
6.7801	0.0332	-0.0103	1.0881	-1.6479	-3.2412	-1.7122	
6.7901	0.0088	-0.1355	1.0803	-1.717	-3.28	-1.8051	
6.7901	0.0088	-0.1355	1.0803	-1.717	-3.28	-1.8051	
6.7901	0.0088	-0.1355	1.0803	-1.717	-3.28	-1.8051	
6.8001	0.0142	-0.0623	1.0923	-1.7498	-3.3237	-1.7876	
6.8001	0.0142	-0.0623	1.0923	-1.7498	-3.3237	-1.7876	
6.8101	0.0398	-0.0315	1.0903	-1.7876	-3.2906	-1.638	
6.8101	0.0398	-0.0315	1.0903	-1.7876	-3.2906	-1.638	
6.8101	0.0398	-0.0315	1.0903	-1.7876	-3.2906	-1.638	
6.8201	0.0503	-0.0303	1.0884	-1.8574	-3.0885	-1.7315	
6.8201	0.0503	-0.0303	1.0884	-1.8574	-3.0885	-1.7315	
6.8201	0.0503	-0.0303	1.0884	-1.8574	-3.0885	-1.7315	
6.8301	0.0269	-0.052	1.0696	-1.8935	-3.1571	-1.6605	
6.8301	0.0269	-0.052	1.0696	-1.8935	-3.1571	-1.6605	
6.8401	0.0466	-0.0244	1.0803	-1.9343	-3.0275	-1.5824	
6.8401	0.0466	-0.0244	1.0803	-1.9343	-3.0275	-1.5824	
6.8501	0.0366	-0.0703	1.0923	-1.9712	-3.1082	-1.693	
6.8501	0.0366	-0.0703	1.0923	-1.9712	-3.1082	-1.693	
6.8501	0.0366	-0.0703	1.0923	-1.9712	-3.1082	-1.693	
6.8601	0.0105	-0.0278	1.0737	-2.0187	-3.3052	-1.6202	
6.8601	0.0105	-0.0278	1.0737	-2.0187	-3.3052	-1.6202	
6.8701	0.0413	-0.0579	1.0852	-2.0575	-3.2193	-1.75	
6.8701	0.0413	-0.0579	1.0852	-2.0575	-3.2193	-1.75	
6.8701	0.0413	-0.0579	1.0852	-2.0575	-3.2193	-1.75	
6.8801	0.033	-0.0117	1.0894	-2.1008	-3.0666	-1.7618	
6.8801	0.033	-0.0117	1.0894	-2.1008	-3.0666	-1.7618	
6.8801	0.033	-0.0117	1.0894	-2.1008	-3.0666	-1.7618	
6.8901	0.0349	-0.0059	1.0461	-2.1378	-3.1326	-1.7367	
6.8901	0.0349	-0.0059	1.0461	-2.1378	-3.1326	-1.7367	
6.9001	0.0366	0.0439	1.1145	-2.2199	-2.8899	-1.7899	
6.9001	0.0366	0.0439	1.1145	-2.2199	-2.8899	-1.7899	
6.9001	0.0366	0.0439	1.1145	-2.2199	-2.8899	-1.7899	
6.9101	0.01	-0.1125	1.0923	-2.2593	-2.9965	-1.7704	
6.9101	0.01	-0.1125	1.0923	-2.2593	-2.9965	-1.7704	
6.9201	0.0425	-0.0259	1.0952	-2.293	-3.2692	-1.6632	
6.9201	0.0425	-0.0259	1.0952	-2.293	-3.2692	-1.6632	
6.9201	0.0425	-0.0259	1.0952	-2.293	-3.2692	-1.6632	
6.9301	0.0747	0.0962	1.0864	-2.3741	-3.0275	-1.7434	
6.9301	0.0747	0.0962	1.0864	-2.3741	-3.0275	-1.7434	
6.9401	0.0452	-0.0278	1.0671	-2.406	-3.0843	-1.724	
6.9401	0.0452	-0.0278	1.0671	-2.406	-3.0843	-1.724	
6.9401	0.0452	-0.0278	1.0671	-2.406	-3.0843	-1.724	
6.9501	0.0576	-0.0115	1.0886	-2.4488	-3.1202	-1.6915	
6.9501	0.0576	-0.0115	1.0886	-2.4488	-3.1202	-1.6915	
6.9601	0.0249	0.0103	1.0479	-2.4949	-3.1015	-1.6461	
6.9601	0.0249	0.0103	1.0479	-2.4949	-3.1015	-1.6461	
6.9601	0.0249	0.0103	1.0479	-2.4949	-3.1015	-1.6461	
6.9701	0.0413	-0.0259	1.1113	-2.5505	-3.0931	-1.6564	
6.9701	0.0413	-0.0259	1.1113	-2.5505	-3.0931	-1.6564	
6.9801	0.0371	-0.0215	1.0359	-2.6016	-2.9144	-1.69	
6.9801	0.0371	-0.0215	1.0359	-2.6016	-2.9144	-1.69	
6.9801	0.0371	-0.0215	1.0359	-2.6016	-2.9144	-1.69	
6.9901	0.0342	0.019	1.0857	-2.6342	-3.0748	-1.5648	
6.9901	0.0342	0.019	1.0857	-2.6342	-3.0748	-1.5648	
7.0001	0.0215	-0.042	1.0408	-2.675	-2.9761	-1.4858	
7.0001	0.0215	-0.042	1.0408	-2.675	-2.9761	-1.4858	
7.0001	0.0215	-0.042	1.0408	-2.675	-2.9761	-1.4858	
7.0101	0.0137	-0.1584	1.0781	-2.7303	-3.2084	-1.4526	
7.0101	0.0137	-0.1584	1.0781	-2.7303	-3.2084	-1.4526	
7.0101	0.0137	-0.1584	1.0781	-2.7303	-3.2084	-1.4526	
7.0201	0.0222	-0.0627	1.061	-2.7526	-3.2966	-1.4559	
7.0201	0.0222	-0.0627	1.061	-2.7526	-3.2966	-1.4559	
7.0301	0.0203	-0.074	1.1016	-2.7909	-3.2804	-1.3792	
7.0301	0.0203	-0.074	1.1016	-2.7909	-3.2804	-1.3792	
7.0401	0.0339	-0.0291	1.0635	-2.8575	-3.2884	-1.4522	
7.0401	0.0339	-0.0291	1.0635	-2.8575	-3.2884	-1.4522	
7.0401	0.0339	-0.0291	1.0635	-2.8575	-3.2884	-1.4522	
7.0501	0.0171	-0.0193	1.0605	-2.905	-3.138	-1.4131	
7.0501	0.0171	-0.0193	1.0605	-2.905	-3.138	-1.4131	
7.0601	0.0115	-0.0518	1.0747	-2.9421	-3.1029	-1.3478	
7.0601	0.0115	-0.0518	1.0747	-2.9421	-3.1029	-1.3478	
7.0601	0.0115	-0.0518	1.0747	-2.9421	-3.1029	-1.3478	
7.0701	0.0173	-0.0889	1.0959	-2.9864	-3.1221	-1.3772	
7.0701	0.0173	-0.0889	1.0959	-2.9864	-3.1221	-1.3772	
7.0701	0.0173	-0.0889	1.0959	-2.9864	-3.1221	-1.3772	
7.0801	0.022	-0.0552	1.084	-3.0557	-3.1435	-1.3317	
7.0801	0.022	-0.0552	1.084	-3.0557	-3.1435	-1.3317	
7.0901	0.0303	0.0242	1.0735	-3.1086	-2.9888	-1.33	
7.0901	0.0303	0.0242	1.0735	-3.1086	-2.9888	-1.33	
7.0901	0.0303	0.0242	1.0735	-3.1086	-2.9888	-1.33	
7.1001	0.0176	-0.0461	1.0623	-3.1475	-3.0512	-1.3803	
7.1001	0.0176	-0.0461	1.0623	-3.1475	-3.0512	-1.3803	
7.1101	0.0237	-0.0291	1.0811	-3.1863	-2.9062	-1.3681	
7.1101	0.0237	-0.0291	1.0811	-3.1863	-2.9062	-1.3681	
7.1101	0.0237	-0.0291	1.0811	-3.1863	-2.9062	-1.3681	
7.1201	-0.0007	-0.0818	1.0859	-3.2604	-2.8599	-1.3261	
7.1201	-0.0007	-0.0818	1.0859	-3.2604	-2.8599	-1.3261	
7.1301	0.0232	-0.0862	1.0889	-3.2911	-2.9407	-1.3296	
7.1301	0.0232	-0.0862	1.0889	-3.2911	-2.9407	-1.3296	
7.1301	0.0232	-0.0862	1.0889	-3.2911	-2.9407	-1.3296	
7.1401	0.0574	0.052	1.0979	-3.3084	-3.2357	-1.3813	
7.1401	0.0574	0.052	1.0979	-3.3084	-3.2357	-1.3813	
7.1501	0.0203	0.0161	1.1431	-3.358	-3.1337	-1.3102	
7.1501	0.0203	0.0161	1.1431	-3.358	-3.1337	-1.3102	
7.1501	0.0203	0.0161	1.1431	-3.358	-3.1337	-1.3102	
7.1601	0.0542	-0.0288	1.0615	-3.3956	-3.2432	-1.3889	
7.1601	0.0542	-0.0288	1.0615	-3.3956	-3.2432	-1.3889	
7.1601	0.0542	-0.0288	1.0615	-3.3956	-3.2432	-1.3889	
7.1701	0.0364	0.0447	1.103	-3.4372	-3.4956	-1.4881	
7.1701	0.0364	0.0447	1.103	-3.4372	-3.4956	-1.4881	
7.1801	0.0303	0.0383	1.0928	-3.4723	-3.3432	-1.469	
7.1801	0.0303	0.0383	1.0928	-3.4723	-3.3432	-1.469	
7.1801	0.0303	0.0383	1.0928	-3.4723	-3.3432	-1.469	
7.1901	0.0476	-0.0508	1.0967	-3.5307	-3.3806	-1.5753	
7.1901	0.0476	-0.0508	1.0967	-3.5307	-3.3806	-1.5753	
7.2001	0.0298	0.0623	1.0901	-3.5693	-3.4345	-1.588	
7.2001	0.0298	0.0623	1.0901	-3.5693	-3.4345	-1.588	
7.2001	0.0298	0.0623	1.0901	-3.5693	-3.4345	-1.588	
7.2101	0.033	0.0408	1.0784	-3.6029	-3.2687	-1.5972	
7.2101	0.033	0.0408	1.0784	-3.6029	-3.2687	-1.5972	
7.2201	0.0396	-0.1335	1.0852	-3.6372	-3.3627	-1.6204	
7.2201	0.0396	-0.1335	1.0852	-3.6372	-3.3627	-1.6204	
7.2201	0.0396	-0.1335	1.0852	-3.6372	-3.3627	-1.6204	
7.2301	0.0142	0.0334	1.064	-3.6955	-3.3135	-1.6448	
7.2301	0.0142	0.0334	1.064	-3.6955	-3.3135	-1.6448	
7.2401	0.0442	-0.0735	1.1355	-3.7359	-3.2243	-1.5101	
7.2401	0.0442	-0.0735	1.1355	-3.7359	-3.2243	-1.5101	
7.2401	0.0442	-0.0735	1.1355	-3.7359	-3.2243	-1.5101	
7.2501	0.0425	-0.0559	1.0754	-3.7604	-3.4837	-1.5745	
7.2501	0.0425	-0.0559	1.0754	-3.7604	-3.4837	-1.5745	
7.2601	0.0208	0.0261	1.0837	-3.8198	-3.5016	-1.6379	
7.2601	0.0208	0.0261	1.0837	-3.8198	-3.5016	-1.6379	
7.2601	0.0208	0.0261	1.0837	-3.8198	-3.5016	-1.6379	
7.2701	0.019	-0.051	1.092	-3.8707	-3.3864	-1.5779	
7.2701	0.019	-0.051	1.092	-3.8707	-3.3864	-1.5779	
7.2801	0.0396	-0.0977	1.0886	-3.9103	-3.5806	-1.7031	
7.2801	0.0396	-0.0977	1.0886	-3.9103	-3.5806	-1.7031	
7.2801	0.0396	-0.0977	1.0886	-3.9103	-3.5806	-1.7031	
7.2901	0.0132	0.0664	1.0537	-3.9525	-3.6499	-1.6791	
7.2901	0.0132	0.0664	1.0537	-3.9525	-3.6499	-1.6791	
7.2901	0.0132	0.0664	1.0537	-3.9525	-3.6499	-1.6791	
7.3001	0.0266	-0.0549	1.0488	-4.0207	-3.4274	-1.6691	
7.3001	0.0266	-0.0549	1.0488	-4.0207	-3.4274	-1.6691	
7.3101	0.02	-0.0037	1.0952	-4.0605	-3.51	-1.6736	
7.3101	0.02	-0.0037	1.0952	-4.0605	-3.51	-1.6736	
7.3101	0.02	-0.0037	1.0952	-4.0605	-3.51	-1.6736	
7.3201	0.0447	-0.0305	1.0969	-4.0948	-3.3981	-1.5816	
7.3201	0.0447	-0.0305	1.0969	-4.0948	-3.3981	-1.5816	
7.3301	0.0688	0.0342	1.1118	-4.1409	-3.4028	-1.6536	
7.3301	0.0688	0.0342	1.1118	-4.1409	-3.4028	-1.6536	
7.3301	0.0688	0.0342	1.1118	-4.1409	-3.4028	-1.6536	
7.3401	0.0276	0.0454	1.0752	-4.1721	-3.2756	-1.6232	
7.3401	0.0276	0.0454	1.0752	-4.1721	-3.2756	-1.6232	
7.3501	0.0295	-0.1306	1.1064	-4.2114	-3.3383	-1.5995	
7.3501	0.0295	-0.1306	1.1064	-4.2114	-3.3383	-1.5995	
7.3501	0.0295	-0.1306	1.1064	-4.2114	-3.3383	-1.5995	
7.3601	0.0286	0.0605	1.0864	-4.2515	-3.4022	-1.6025	
