time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.6801	0.5696	0.6094	0.2957	-88.0467	-17.0534	-20.9306	
10.6901	0.3877	0.4438	1.4858	-88.292	-18.2944	-20.4076	
10.6901	0.3877	0.4438	1.4858	-88.292	-18.2944	-20.4076	
10.7001	-0.0696	0.3596	-0.5938	-88.1269	-19.629	-20.5814	
10.7001	-0.0696	0.3596	-0.5938	-88.1269	-19.629	-20.5814	
10.7001	-0.0696	0.3596	-0.5938	-88.1269	-19.629	-20.5814	
10.7101	0.1604	-0.0283	0.8472	-88.198	-21.9074	-20.8898	
10.7101	0.1604	-0.0283	0.8472	-88.198	-21.9074	-20.8898	
10.7201	0.0564	0.8262	0.4558	-88.151	-23.5092	-20.8724	
10.7201	0.0564	0.8262	0.4558	-88.151	-23.5092	-20.8724	
10.7201	0.0564	0.8262	0.4558	-88.151	-23.5092	-20.8724	
10.7301	0.0952	0.25	0.5012	-88.3547	-24.8107	-20.8291	
10.7301	0.0952	0.25	0.5012	-88.3547	-24.8107	-20.8291	
10.7301	0.0952	0.25	0.5012	-88.3547	-24.8107	-20.8291	
10.7402	0.022	-0.2014	1.5	-88.2044	-26.1832	-21.0673	
10.7402	0.022	-0.2014	1.5	-88.2044	-26.1832	-21.0673	
10.7502	-0.0181	-0.7515	0.5813	-88.4363	-27.297	-21.15	
10.7502	-0.0181	-0.7515	0.5813	-88.4363	-27.297	-21.15	
10.7502	-0.0181	-0.7515	0.5813	-88.4363	-27.297	-21.15	
10.7602	0.166	0.5359	1.0181	-88.3758	-29.4363	-21.1464	
10.7602	0.166	0.5359	1.0181	-88.3758	-29.4363	-21.1464	
10.7702	-0.0615	-1.0217	0.2	-88.4431	-30.5395	-21.2342	
10.7702	-0.0615	-1.0217	0.2	-88.4431	-30.5395	-21.2342	
10.7702	-0.0615	-1.0217	0.2	-88.4431	-30.5395	-21.2342	
10.7802	0.5178	0.145	0.7397	-88.6494	-31.4553	-21.4738	
10.7802	0.5178	0.145	0.7397	-88.6494	-31.4553	-21.4738	
10.7902	0.4163	-0.4973	0.9849	-88.8402	-33.0882	-21.6824	
10.7902	0.4163	-0.4973	0.9849	-88.8402	-33.0882	-21.6824	
10.7902	0.4163	-0.4973	0.9849	-88.8402	-33.0882	-21.6824	
10.8002	0.0989	0.7944	1.9999	-89.2264	-34.642	-21.6941	
10.8002	0.0989	0.7944	1.9999	-89.2264	-34.642	-21.6941	
10.8002	0.0989	0.7944	1.9999	-89.2264	-34.642	-21.6941	
10.8102	-0.1362	-0.2036	1.0151	-90.1508	-36.9082	-22.0135	
10.8102	-0.1362	-0.2036	1.0151	-90.1508	-36.9082	-22.0135	
10.8202	-0.0503	-1.1755	1.092	-90.7321	-38.3215	-22.3002	
10.8202	-0.0503	-1.1755	1.092	-90.7321	-38.3215	-22.3002	
10.8202	-0.0503	-1.1755	1.092	-90.7321	-38.3215	-22.3002	
10.8302	0.2051	-0.6938	1.3752	-91.3237	-39.5488	-22.7268	
10.8302	0.2051	-0.6938	1.3752	-91.3237	-39.5488	-22.7268	
10.8402	-0.043	-1.4324	1.1982	-91.9602	-40.6412	-23.1626	
10.8402	-0.043	-1.4324	1.1982	-91.9602	-40.6412	-23.1626	
10.8402	-0.043	-1.4324	1.1982	-91.9602	-40.6412	-23.1626	
10.8502	0.1389	0.2969	1.2903	-92.6204	-41.5251	-23.6899	
10.8502	0.1389	0.2969	1.2903	-92.6204	-41.5251	-23.6899	
10.8602	0.3203	-0.3115	0.8765	-93.7401	-42.6261	-24.5699	
10.8602	0.3203	-0.3115	0.8765	-93.7401	-42.6261	-24.5699	
10.8602	0.3203	-0.3115	0.8765	-93.7401	-42.6261	-24.5699	
10.8702	0.0562	-1.417	1.032	-94.5429	-43.3902	-25.1214	
10.8702	0.0562	-1.417	1.032	-94.5429	-43.3902	-25.1214	
10.8702	0.0562	-1.417	1.032	-94.5429	-43.3902	-25.1214	
10.8802	0.0376	-1.0073	1.0647	-95.3498	-43.7119	-25.7893	
10.8802	0.0376	-1.0073	1.0647	-95.3498	-43.7119	-25.7893	
10.8902	0.156	-0.5271	1.0935	-96.2965	-43.8819	-26.5038	
10.8902	0.156	-0.5271	1.0935	-96.2965	-43.8819	-26.5038	
10.8902	0.156	-0.5271	1.0935	-96.2965	-43.8819	-26.5038	
10.9002	0.2283	-0.3662	0.7124	-97.8853	-43.9806	-27.627	
10.9002	0.2283	-0.3662	0.7124	-97.8853	-43.9806	-27.627	
10.9102	0.2573	-0.386	1.2148	-98.9518	-44.1262	-28.3209	
10.9102	0.2573	-0.386	1.2148	-98.9518	-44.1262	-28.3209	
10.9102	0.2573	-0.386	1.2148	-98.9518	-44.1262	-28.3209	
10.9202	0.1658	-0.1743	0.7129	-99.8059	-44.5187	-28.9564	
10.9202	0.1658	-0.1743	0.7129	-99.8059	-44.5187	-28.9564	
10.9302	0.4673	0.4851	1.0547	-100.811	-44.5984	-29.6112	
10.9302	0.4673	0.4851	1.0547	-100.811	-44.5984	-29.6112	
10.9302	0.4673	0.4851	1.0547	-100.811	-44.5984	-29.6112	
10.9402	0.2166	-0.5952	1.4241	-101.687	-45.183	-29.997	
10.9402	0.2166	-0.5952	1.4241	-101.687	-45.183	-29.997	
10.9502	0.2759	-0.9373	1.001	-102.766	-45.3665	-30.6269	
10.9502	0.2759	-0.9373	1.001	-102.766	-45.3665	-30.6269	
10.9502	0.2759	-0.9373	1.001	-102.766	-45.3665	-30.6269	
10.9602	0.1169	0.3059	1.1201	-103.68	-44.8826	-31.062	
10.9602	0.1169	0.3059	1.1201	-103.68	-44.8826	-31.062	
10.9702	-0.5527	1.9999	0.6665	-104.458	-44.4886	-31.4554	
10.9702	-0.5527	1.9999	0.6665	-104.458	-44.4886	-31.4554	
10.9702	-0.5527	1.9999	0.6665	-104.458	-44.4886	-31.4554	
10.9802	0.2808	0.2676	1.2983	-104.99	-44.3813	-31.8526	
10.9802	0.2808	0.2676	1.2983	-104.99	-44.3813	-31.8526	
10.9802	0.2808	0.2676	1.2983	-104.99	-44.3813	-31.8526	
10.9902	0.1704	-0.2158	1.1279	-106.114	-43.8257	-31.8981	
10.9902	0.1704	-0.2158	1.1279	-106.114	-43.8257	-31.8981	
11.0002	-0.4797	-0.4246	0.7312	-106.843	-43.5128	-31.8235	
11.0002	-0.4797	-0.4246	0.7312	-106.843	-43.5128	-31.8235	
11.0002	-0.4797	-0.4246	0.7312	-106.843	-43.5128	-31.8235	
11.0102	0.1528	-0.7041	1.4431	-107.542	-43.2891	-31.9891	
11.0102	0.1528	-0.7041	1.4431	-107.542	-43.2891	-31.9891	
11.0202	0.2544	0.0903	0.8804	-108.064	-43.0125	-32.0427	
11.0202	0.2544	0.0903	0.8804	-108.064	-43.0125	-32.0427	
11.0202	0.2544	0.0903	0.8804	-108.064	-43.0125	-32.0427	
11.0302	-0.2146	1.8545	0.76	-107.99	-43.0765	-31.8023	
11.0302	-0.2146	1.8545	0.76	-107.99	-43.0765	-31.8023	
11.0402	-0.6021	0.4412	0.6829	-108.011	-43.5927	-31.8079	
11.0402	-0.6021	0.4412	0.6829	-108.011	-43.5927	-31.8079	
11.0402	-0.6021	0.4412	0.6829	-108.011	-43.5927	-31.8079	
11.0502	-0.4702	-0.3511	1.1799	-107.828	-43.867	-32.2422	
11.0502	-0.4702	-0.3511	1.1799	-107.828	-43.867	-32.2422	
11.0502	-0.4702	-0.3511	1.1799	-107.828	-43.867	-32.2422	
11.0602	-0.4705	-0.0713	0.9814	-107.349	-44.4863	-32.723	
11.0602	-0.4705	-0.0713	0.9814	-107.349	-44.4863	-32.723	
11.0702	-0.0039	-0.0762	0.887	-106.564	-45.4221	-33.2294	
11.0702	-0.0039	-0.0762	0.887	-106.564	-45.4221	-33.2294	
11.0702	-0.0039	-0.0762	0.887	-106.564	-45.4221	-33.2294	
11.0802	0.4106	0.344	0.4958	-104.945	-46.8414	-33.9903	
11.0802	0.4106	0.344	0.4958	-104.945	-46.8414	-33.9903	
11.0902	0.7769	0.1379	1.3706	-104.329	-47.3032	-34.0097	
11.0902	0.7769	0.1379	1.3706	-104.329	-47.3032	-34.0097	
11.0902	0.7769	0.1379	1.3706	-104.329	-47.3032	-34.0097	
11.1002	0.5015	-0.4197	1.1921	-104.142	-47.669	-33.8619	
11.1002	0.5015	-0.4197	1.1921	-104.142	-47.669	-33.8619	
11.1102	0.3442	-0.7383	1.094	-104.234	-47.7977	-33.5036	
11.1102	0.3442	-0.7383	1.094	-104.234	-47.7977	-33.5036	
11.1102	0.3442	-0.7383	1.094	-104.234	-47.7977	-33.5036	
11.1202	0.1545	-0.7297	0.6116	-104.514	-47.759	-33.0136	
11.1202	0.1545	-0.7297	0.6116	-104.514	-47.759	-33.0136	
11.1302	0.3835	-1.3262	0.7485	-104.702	-47.9337	-32.7008	
11.1302	0.3835	-1.3262	0.7485	-104.702	-47.9337	-32.7008	
11.1302	0.3835	-1.3262	0.7485	-104.702	-47.9337	-32.7008	
11.1402	0.3811	-0.7832	1.626	-105.159	-47.7693	-32.6149	
11.1402	0.3811	-0.7832	1.626	-105.159	-47.7693	-32.6149	
11.1402	0.3811	-0.7832	1.626	-105.159	-47.7693	-32.6149	
11.1502	-0.0112	-0.9998	0.9475	-105.659	-47.5861	-32.5245	
11.1502	-0.0112	-0.9998	0.9475	-105.659	-47.5861	-32.5245	
11.1602	0.106	0.0823	1.5833	-106.258	-47.2435	-32.6425	
11.1602	0.106	0.0823	1.5833	-106.258	-47.2435	-32.6425	
11.1602	0.106	0.0823	1.5833	-106.258	-47.2435	-32.6425	
11.1702	0.0486	-0.5347	1.1165	-107.001	-46.8244	-32.746	
11.1702	0.0486	-0.5347	1.1165	-107.001	-46.8244	-32.746	
11.1802	-0.1577	0.1545	0.7302	-108.035	-46.0825	-33.018	
11.1802	-0.1577	0.1545	0.7302	-108.035	-46.0825	-33.018	
11.1802	-0.1577	0.1545	0.7302	-108.035	-46.0825	-33.018	
11.1902	0.155	-0.606	0.2202	-108.618	-45.7772	-33.4093	
11.1902	0.155	-0.606	0.2202	-108.618	-45.7772	-33.4093	
11.2002	-0.0901	-0.6902	0.9856	-109.32	-45.5068	-33.7	
11.2002	-0.0901	-0.6902	0.9856	-109.32	-45.5068	-33.7	
11.2002	-0.0901	-0.6902	0.9856	-109.32	-45.5068	-33.7	
11.2102	-0.0313	-1.0886	1.0129	-110.004	-45.0322	-33.9812	
11.2102	-0.0313	-1.0886	1.0129	-110.004	-45.0322	-33.9812	
11.2102	-0.0313	-1.0886	1.0129	-110.004	-45.0322	-33.9812	
11.2202	-0.0103	-0.2185	1.0935	-111.038	-44.1694	-34.5996	
11.2202	-0.0103	-0.2185	1.0935	-111.038	-44.1694	-34.5996	
11.2302	-0.1074	-0.1458	1.1357	-111.687	-43.5069	-34.8912	
11.2302	-0.1074	-0.1458	1.1357	-111.687	-43.5069	-34.8912	
11.2302	-0.1074	-0.1458	1.1357	-111.687	-43.5069	-34.8912	
11.2402	-0.01	-0.5039	0.6155	-112.353	-42.7394	-35.2389	
11.2402	-0.01	-0.5039	0.6155	-112.353	-42.7394	-35.2389	
11.2502	-0.075	0.3855	0.7522	-112.804	-42.1856	-35.4565	
11.2502	-0.075	0.3855	0.7522	-112.804	-42.1856	-35.4565	
11.2502	-0.075	0.3855	0.7522	-112.804	-42.1856	-35.4565	
11.2602	-0.1743	-1.2534	0.4976	-113.391	-41.5303	-35.6018	
11.2602	-0.1743	-1.2534	0.4976	-113.391	-41.5303	-35.6018	
11.2702	0.1467	-0.7522	1.2361	-113.866	-40.5236	-35.7819	
11.2702	0.1467	-0.7522	1.2361	-113.866	-40.5236	-35.7819	
11.2702	0.1467	-0.7522	1.2361	-113.866	-40.5236	-35.7819	
11.2802	0.5049	-0.1997	1.3203	-114.04	-39.8455	-35.9073	
11.2802	0.5049	-0.1997	1.3203	-114.04	-39.8455	-35.9073	
11.2902	0.4348	-0.3562	1.606	-114.122	-39.2342	-36.1146	
11.2902	0.4348	-0.3562	1.606	-114.122	-39.2342	-36.1146	
11.2902	0.4348	-0.3562	1.606	-114.122	-39.2342	-36.1146	
11.3002	0.2842	0.7334	1.1807	-114.18	-38.5771	-36.0299	
11.3002	0.2842	0.7334	1.1807	-114.18	-38.5771	-36.0299	
11.3002	0.2842	0.7334	1.1807	-114.18	-38.5771	-36.0299	
11.3102	-0.0129	-0.3357	0.5916	-114.235	-37.6143	-35.9002	
11.3102	-0.0129	-0.3357	0.5916	-114.235	-37.6143	-35.9002	
11.3202	0.0239	-0.7944	1.2334	-114.128	-36.8136	-35.8608	
11.3202	0.0239	-0.7944	1.2334	-114.128	-36.8136	-35.8608	
11.3202	0.0239	-0.7944	1.2334	-114.128	-36.8136	-35.8608	
11.3302	0.0488	-0.7524	1.2041	-113.915	-36.2607	-35.711	
11.3302	0.0488	-0.7524	1.2041	-113.915	-36.2607	-35.711	
11.3402	0.3557	0.0559	1.7302	-113.884	-35.5403	-35.6966	
11.3402	0.3557	0.0559	1.7302	-113.884	-35.5403	-35.6966	
11.3402	0.3557	0.0559	1.7302	-113.884	-35.5403	-35.6966	
11.3502	0.1577	0.3994	0.5845	-113.625	-34.9433	-35.6902	
11.3502	0.1577	0.3994	0.5845	-113.625	-34.9433	-35.6902	
11.3502	0.1577	0.3994	0.5845	-113.625	-34.9433	-35.6902	
11.3602	0.0422	-0.2246	1.134	-113.19	-34.0881	-35.6638	
11.3602	0.0422	-0.2246	1.134	-113.19	-34.0881	-35.6638	
11.3702	0.1943	-0.3276	0.7422	-112.95	-33.3987	-35.6301	
11.3702	0.1943	-0.3276	0.7422	-112.95	-33.3987	-35.6301	
11.3702	0.1943	-0.3276	0.7422	-112.95	-33.3987	-35.6301	
11.3802	0.3188	-0.3477	0.8613	-112.569	-32.8388	-35.5502	
11.3802	0.3188	-0.3477	0.8613	-112.569	-32.8388	-35.5502	
11.3902	0.2988	-0.5403	1.1765	-112.267	-32.1186	-35.5708	
11.3902	0.2988	-0.5403	1.1765	-112.267	-32.1186	-35.5708	
11.3902	0.2988	-0.5403	1.1765	-112.267	-32.1186	-35.5708	
11.4002	0.2808	0.1482	1.0293	-111.819	-31.0046	-35.539	
11.4002	0.2808	0.1482	1.0293	-111.819	-31.0046	-35.539	
11.4102	0.2117	0.0588	0.9851	-111.533	-30.2743	-35.4953	
11.4102	0.2117	0.0588	0.9851	-111.533	-30.2743	-35.4953	
11.4102	0.2117	0.0588	0.9851	-111.533	-30.2743	-35.4953	
11.4202	0.3318	0.0986	1.0327	-111.282	-29.5575	-35.5146	
11.4202	0.3318	0.0986	1.0327	-111.282	-29.5575	-35.5146	
11.4302	0.2913	0.1599	1.0703	-111.076	-28.909	-35.5182	
11.4302	0.2913	0.1599	1.0703	-111.076	-28.909	-35.5182	
11.4302	0.2913	0.1599	1.0703	-111.076	-28.909	-35.5182	
11.4402	0.2715	0.0898	1.0698	-110.897	-28.3607	-35.4864	
11.4402	0.2715	0.0898	1.0698	-110.897	-28.3607	-35.4864	
11.4402	0.2715	0.0898	1.0698	-110.897	-28.3607	-35.4864	
11.4502	0.2756	0.0286	1.0156	-110.64	-27.6982	-35.4077	
11.4502	0.2756	0.0286	1.0156	-110.64	-27.6982	-35.4077	
11.4602	0.2656	0.011	1.0046	-110.487	-27.2915	-35.3378	
11.4602	0.2656	0.011	1.0046	-110.487	-27.2915	-35.3378	
11.4602	0.2656	0.011	1.0046	-110.487	-27.2915	-35.3378	
11.4702	0.2415	-0.0149	1.001	-110.367	-26.8798	-35.2672	
11.4702	0.2415	-0.0149	1.001	-110.367	-26.8798	-35.2672	
11.4802	0.2378	0.053	1.0337	-110.295	-26.4727	-35.2265	
11.4802	0.2378	0.053	1.0337	-110.295	-26.4727	-35.2265	
11.4802	0.2378	0.053	1.0337	-110.295	-26.4727	-35.2265	
11.4902	0.248	0.064	1.0342	-110.298	-26.0424	-35.2205	
11.4902	0.248	0.064	1.0342	-110.298	-26.0424	-35.2205	
11.5002	0.3684	0.0286	1.1472	-110.426	-25.4095	-35.2632	
11.5002	0.3684	0.0286	1.1472	-110.426	-25.4095	-35.2632	
11.5002	0.3684	0.0286	1.1472	-110.426	-25.4095	-35.2632	
11.5102	0.2808	-0.0239	1.0735	-110.638	-24.9641	-35.2516	
11.5102	0.2808	-0.0239	1.0735	-110.638	-24.9641	-35.2516	
11.5202	0.2532	0.0544	1.0107	-110.94	-24.4752	-35.2095	
11.5202	0.2532	0.0544	1.0107	-110.94	-24.4752	-35.2095	
11.5202	0.2532	0.0544	1.0107	-110.94	-24.4752	-35.2095	
11.5302	0.2117	-0.075	0.9944	-111.335	-23.9678	-35.1537	
11.5302	0.2117	-0.075	0.9944	-111.335	-23.9678	-35.1537	
11.5302	0.2117	-0.075	0.9944	-111.335	-23.9678	-35.1537	
11.5402	0.2222	-0.0393	1.0303	-111.773	-23.4213	-35.1298	
11.5402	0.2222	-0.0393	1.0303	-111.773	-23.4213	-35.1298	
11.5502	0.2324	-0.0239	1.0471	-112.546	-22.5255	-35.1677	
11.5502	0.2324	-0.0239	1.0471	-112.546	-22.5255	-35.1677	
11.5502	0.2324	-0.0239	1.0471	-112.546	-22.5255	-35.1677	
11.5602	0.2578	-0.0059	1.0615	-113.09	-21.9251	-35.197	
11.5602	0.2578	-0.0059	1.0615	-113.09	-21.9251	-35.197	
11.5702	0.1931	-0.0896	1.0457	-113.632	-21.3662	-35.2161	
11.5702	0.1931	-0.0896	1.0457	-113.632	-21.3662	-35.2161	
11.5702	0.1931	-0.0896	1.0457	-113.632	-21.3662	-35.2161	
11.5802	0.2603	-0.0679	1.1035	-114.145	-20.8527	-35.2434	
11.5802	0.2603	-0.0679	1.1035	-114.145	-20.8527	-35.2434	
11.5902	0.2129	0.2029	1.1011	-114.958	-20.0801	-35.2891	
11.5902	0.2129	0.2029	1.1011	-114.958	-20.0801	-35.2891	
11.5902	0.2129	0.2029	1.1011	-114.958	-20.0801	-35.2891	
11.6002	0.1833	0.0156	1.0005	-115.487	-19.6893	-35.2895	
11.6002	0.1833	0.0156	1.0005	-115.487	-19.6893	-35.2895	
11.6002	0.1833	0.0156	1.0005	-115.487	-19.6893	-35.2895	
11.6102	0.4004	-0.2234	1.0017	-116.031	-19.3124	-35.3647	
11.6102	0.4004	-0.2234	1.0017	-116.031	-19.3124	-35.3647	
11.6202	0.115	0.1631	1.3083	-116.713	-18.848	-35.2448	
11.6202	0.115	0.1631	1.3083	-116.713	-18.848	-35.2448	
11.6202	0.115	0.1631	1.3083	-116.713	-18.848	-35.2448	
11.6302	0.1399	0.0078	0.8506	-117.356	-18.4659	-35.0525	
11.6302	0.1399	0.0078	0.8506	-117.356	-18.4659	-35.0525	
11.6402	0.3499	-0.2432	0.9102	-118.213	-18.0784	-34.9956	
11.6402	0.3499	-0.2432	0.9102	-118.213	-18.0784	-34.9956	
11.6402	0.3499	-0.2432	0.9102	-118.213	-18.0784	-34.9956	
11.6502	0.4116	-0.1965	0.978	-118.776	-17.7099	-35.0748	
11.6502	0.4116	-0.1965	0.978	-118.776	-17.7099	-35.0748	
11.6602	0.2202	-0.1841	1.1079	-119.411	-17.3102	-35.0284	
11.6602	0.2202	-0.1841	1.1079	-119.411	-17.3102	-35.0284	
11.6602	0.2202	-0.1841	1.1079	-119.411	-17.3102	-35.0284	
11.6702	0.3394	-0.0103	1.4634	-119.907	-17.0423	-34.957	
11.6702	0.3394	-0.0103	1.4634	-119.907	-17.0423	-34.957	
11.6802	0.2268	0.2498	0.9653	-120.67	-16.5784	-35.0028	
11.6802	0.2268	0.2498	0.9653	-120.67	-16.5784	-35.0028	
11.6802	0.2268	0.2498	0.9653	-120.67	-16.5784	-35.0028	
11.6902	0.137	-0.4136	1.0439	-121.161	-16.3222	-34.9496	
11.6902	0.137	-0.4136	1.0439	-121.161	-16.3222	-34.9496	
11.6902	0.137	-0.4136	1.0439	-121.161	-16.3222	-34.9496	
11.7002	0.2192	0.0798	1.0708	-121.642	-16.0328	-34.9469	
11.7002	0.2192	0.0798	1.0708	-121.642	-16.0328	-34.9469	
11.7102	0.1516	-0.1399	1.0002	-122.154	-15.6818	-34.9482	
11.7102	0.1516	-0.1399	1.0002	-122.154	-15.6818	-34.9482	
11.7102	0.1516	-0.1399	1.0002	-122.154	-15.6818	-34.9482	
11.7202	0.1992	-0.1289	1.0925	-122.61	-15.3628	-34.9276	
11.7202	0.1992	-0.1289	1.0925	-122.61	-15.3628	-34.9276	
11.7302	0.1294	-0.168	1.0793	-123.242	-14.8975	-34.8703	
11.7302	0.1294	-0.168	1.0793	-123.242	-14.8975	-34.8703	
11.7302	0.1294	-0.168	1.0793	-123.242	-14.8975	-34.8703	
11.7402	0.1182	-0.1062	1.0808	-123.659	-14.5439	-34.8563	
11.7402	0.1182	-0.1062	1.0808	-123.659	-14.5439	-34.8563	
11.7402	0.1182	-0.1062	1.0808	-123.659	-14.5439	-34.8563	
11.7502	0.1243	-0.0491	1.1069	-124.039	-14.2064	-34.8643	
11.7502	0.1243	-0.0491	1.1069	-124.039	-14.2064	-34.8643	
11.7602	0.1438	-0.0276	1.0625	-124.426	-13.8418	-34.9128	
11.7602	0.1438	-0.0276	1.0625	-124.426	-13.8418	-34.9128	
11.7602	0.1438	-0.0276	1.0625	-124.426	-13.8418	-34.9128	
11.7702	0.1382	-0.0742	1.0603	-124.764	-13.5246	-34.9709	
11.7702	0.1382	-0.0742	1.0603	-124.764	-13.5246	-34.9709	
11.7802	0.2019	-0.0879	1.0959	-125.158	-13.0844	-35.0547	
11.7802	0.2019	-0.0879	1.0959	-125.158	-13.0844	-35.0547	
11.7802	0.2019	-0.0879	1.0959	-125.158	-13.0844	-35.0547	
11.7902	0.2249	-0.1399	1.136	-125.371	-12.7958	-35.081	
11.7902	0.2249	-0.1399	1.136	-125.371	-12.7958	-35.081	
11.8002	0.1897	-0.144	1.0879	-125.581	-12.459	-35.0825	
11.8002	0.1897	-0.144	1.0879	-125.581	-12.459	-35.0825	
11.8002	0.1897	-0.144	1.0879	-125.581	-12.459	-35.0825	
11.8102	0.2493	-0.0259	1.158	-125.751	-12.131	-35.0667	
11.8102	0.2493	-0.0259	1.158	-125.751	-12.131	-35.0667	
11.8202	0.2041	-0.0532	1.123	-125.955	-11.7372	-35.0489	
11.8202	0.2041	-0.0532	1.123	-125.955	-11.7372	-35.0489	
11.8202	0.2041	-0.0532	1.123	-125.955	-11.7372	-35.0489	
11.8302	0.2559	0.2185	1.3083	-126.231	-11.1505	-34.8834	
11.8302	0.2559	0.2185	1.3083	-126.231	-11.1505	-34.8834	
11.8402	0.3257	0.0066	1.2075	-126.267	-10.9246	-34.8126	
11.8402	0.3257	0.0066	1.2075	-126.267	-10.9246	-34.8126	
11.8402	0.3257	0.0066	1.2075	-126.267	-10.9246	-34.8126	
11.8502	0.0801	-0.498	1.0098	-126.423	-10.4353	-34.7793	
11.8502	0.0801	-0.498	1.0098	-126.423	-10.4353	-34.7793	
11.8502	0.0801	-0.498	1.0098	-126.423	-10.4353	-34.7793	
11.8602	0.3359	-0.0847	0.5354	-126.411	-10.3754	-34.6645	
11.8602	0.3359	-0.0847	0.5354	-126.411	-10.3754	-34.6645	
11.8702	0.4355	-0.073	1.251	-126.539	-9.6832	-34.5782	
11.8702	0.4355	-0.073	1.251	-126.539	-9.6832	-34.5782	
11.8702	0.4355	-0.073	1.251	-126.539	-9.6832	-34.5782	
11.8802	0.0813	0.3218	0.9937	-126.637	-9.3688	-34.5431	
11.8802	0.0813	0.3218	0.9937	-126.637	-9.3688	-34.5431	
11.8902	0.1187	-0.0996	0.9917	-126.703	-9.0146	-34.5312	
11.8902	0.1187	-0.0996	0.9917	-126.703	-9.0146	-34.5312	
11.8902	0.1187	-0.0996	0.9917	-126.703	-9.0146	-34.5312	
11.9002	0.1843	-0.0134	1.1052	-126.804	-8.5942	-34.5237	
11.9002	0.1843	-0.0134	1.1052	-126.804	-8.5942	-34.5237	
11.9102	0.2202	0.0488	0.9214	-126.893	-8.1863	-34.5206	
11.9102	0.2202	0.0488	0.9214	-126.893	-8.1863	-34.5206	
11.9102	0.2202	0.0488	0.9214	-126.893	-8.1863	-34.5206	
11.9202	0.2512	-0.2097	0.8579	-127.008	-7.6807	-34.5109	
11.9202	0.2512	-0.2097	0.8579	-127.008	-7.6807	-34.5109	
11.9302	0.1211	0.2908	0.9287	-127.027	-7.37	-34.438	
11.9302	0.1211	0.2908	0.9287	-127.027	-7.37	-34.438	
11.9302	0.1211	0.2908	0.9287	-127.027	-7.37	-34.438	
11.9402	0.314	0.1958	1.0972	-127.04	-7.042	-34.4412	
11.9402	0.314	0.1958	1.0972	-127.04	-7.042	-34.4412	
11.9402	0.314	0.1958	1.0972	-127.04	-7.042	-34.4412	
11.9502	0.2148	0.0601	1.0198	-126.988	-6.7897	-34.3987	
11.9502	0.2148	0.0601	1.0198	-126.988	-6.7897	-34.3987	
11.9602	0.2891	0.0122	1.0303	-126.946	-6.532	-34.3622	
11.9602	0.2891	0.0122	1.0303	-126.946	-6.532	-34.3622	
11.9602	0.2891	0.0122	1.0303	-126.946	-6.532	-34.3622	
11.9702	0.272	0.0129	1.0476	-126.886	-6.1171	-34.2964	
11.9702	0.272	0.0129	1.0476	-126.886	-6.1171	-34.2964	
11.9802	0.2612	0.1604	1.0552	-126.851	-5.835	-34.2359	
11.9802	0.2612	0.1604	1.0552	-126.851	-5.835	-34.2359	
11.9802	0.2612	0.1604	1.0552	-126.851	-5.835	-34.2359	
11.9902	0.4836	0.3757	0.7783	-126.839	-5.5718	-34.1462	
11.9902	0.4836	0.3757	0.7783	-126.839	-5.5718	-34.1462	
12.0002	0.0906	-0.6682	0.7263	-126.999	-5.2925	-34.0491	
12.0002	0.0906	-0.6682	0.7263	-126.999	-5.2925	-34.0491	
12.0002	0.0906	-0.6682	0.7263	-126.999	-5.2925	-34.0491	
12.0102	1.2764	-0.2246	0.6235	-126.812	-5.3102	-34.0083	
12.0102	1.2764	-0.2246	0.6235	-126.812	-5.3102	-34.0083	
12.0102	1.2764	-0.2246	0.6235	-126.812	-5.3102	-34.0083	
12.0202	0.2913	0.4902	1.1812	-126.232	-5.5657	-34.2927	
12.0202	0.2913	0.4902	1.1812	-126.232	-5.5657	-34.2927	
12.0302	0.4446	0.1746	1.0806	-125.884	-5.5851	-34.2712	
12.0302	0.4446	0.1746	1.0806	-125.884	-5.5851	-34.2712	
12.0302	0.4446	0.1746	1.0806	-125.884	-5.5851	-34.2712	
12.0402	0.2361	-0.2212	1.2427	-125.763	-5.4349	-34.3086	
12.0402	0.2361	-0.2212	1.2427	-125.763	-5.4349	-34.3086	
12.0502	0.2402	-0.2454	1.0872	-125.643	-5.3076	-34.3575	
12.0502	0.2402	-0.2454	1.0872	-125.643	-5.3076	-34.3575	
12.0502	0.2402	-0.2454	1.0872	-125.643	-5.3076	-34.3575	
12.0602	0.2085	0.1208	0.98	-125.523	-4.9999	-34.4375	
12.0602	0.2085	0.1208	0.98	-125.523	-4.9999	-34.4375	
12.0702	0.646	0.5188	0.9761	-125.481	-4.8099	-34.6566	
12.0702	0.646	0.5188	0.9761	-125.481	-4.8099	-34.6566	
12.0702	0.646	0.5188	0.9761	-125.481	-4.8099	-34.6566	
12.0802	0.2986	0.5803	0.5029	-125.227	-4.9966	-34.6228	
12.0802	0.2986	0.5803	0.5029	-125.227	-4.9966	-34.6228	
12.0902	0.2957	-0.0747	0.9551	-125.275	-4.6342	-34.8023	
12.0902	0.2957	-0.0747	0.9551	-125.275	-4.6342	-34.8023	
12.0902	0.2957	-0.0747	0.9551	-125.275	-4.6342	-34.8023	
12.1002	0.3298	0.1091	1.1135	-125.093	-4.6856	-34.8621	
