time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.275	0.000619419	0.0713035	0.228452	-0.000780302	-0.00457385	0.22627	0.00139972	0.0758774	0.00218162	0.028215	0.0849396	0.292487	-0.018808	0.0162861	-0.0107439	-1.32108	1.60632	1.3152	-0.0119152	0.0154857	0.0215756	-1.04903	1.289	0.716614	-0.0119152	0.0154857	0.0215756	
8.3	0.000526442	0.0712383	0.228104	-0.00087328	-0.00463906	0.225922	0.00139972	0.0758774	0.00218162	0.0281584	0.0848462	0.291816	-0.00226339	-0.00373671	-0.0268455	0.661786	-0.800911	-0.644065	-0.00371909	-0.00260832	-0.0139254	0.327846	-0.723759	-1.42004	-0.00371909	-0.00260832	-0.0139254	
8.325	0.000458085	0.0712129	0.228013	-0.000941637	-0.00466448	0.225831	0.00139972	0.0758774	0.00218162	0.0281245	0.0847901	0.29139	-0.00135874	-0.00224497	-0.0170342	0.036186	0.0596696	0.392454	-0.00273428	-0.00101701	-0.00363557	0.0393922	0.0636526	0.411592	-0.00273428	-0.00101701	-0.00363557	
8.35	0.000371782	0.0708997	0.228216	-0.00102794	-0.00497768	0.226035	0.00139972	0.0758774	0.00218162	0.0281496	0.0844009	0.291767	0.00100437	-0.0155659	0.0150827	0.0945246	-0.532839	1.28467	-0.00345213	-0.0125279	0.00813246	-0.0287139	-0.460437	0.470721	-0.00345213	-0.0125279	0.00813246	
8.375	0.000338938	0.0709641	0.2283	-0.00106078	-0.00491323	0.226118	0.00139972	0.0758774	0.00218162	0.0282004	0.0844974	0.29241	0.0020338	0.00386108	0.025717	0.0411772	0.777081	0.425373	-0.00131373	0.00257799	0.00334135	0.0855361	0.604237	-0.191644	-0.00131373	0.00257799	0.00334135	
8.4	0.000371541	0.0702633	0.228266	-0.00102818	-0.00561406	0.226085	0.00139972	0.0758774	0.00218162	0.028292	0.0837393	0.293394	0.00366429	-0.0303245	0.0393781	0.0652193	-1.36742	0.546444	0.00130411	-0.028033	-0.00133913	0.104713	-1.22444	-0.187219	0.00130411	-0.028033	-0.00133913	
8.425	0.000395341	0.0703317	0.227825	-0.00100438	-0.00554569	0.225644	0.00139972	0.0758774	0.00218162	0.0282933	0.0837413	0.293465	5.18069e-05	7.95916e-05	0.00282509	-0.144499	1.21616	-1.46212	0.000951997	0.00273443	-0.0176402	-0.0140844	1.2307	-0.652042	0.000951997	0.00273443	-0.0176402	
8.45	0.000469375	0.0696648	0.228115	-0.000930347	-0.0062125	0.225933	0.00139972	0.0758774	0.00218162	0.0283962	0.0830079	0.294775	0.00411716	-0.0293349	0.0524022	0.162614	-1.17658	1.98308	0.00296135	-0.0266723	0.0115791	0.0803742	-1.17627	1.16877	0.00296135	-0.0266723	0.0115791	
8.475	0.000484173	0.0698686	0.229024	-0.000915548	-0.00600879	0.226843	0.00139972	0.0758774	0.00218162	0.0285536	0.0832666	0.296793	0.00629445	0.0103454	0.0807352	0.0870915	1.58721	1.13332	0.000591942	0.00814834	0.0363816	-0.0947765	1.39283	0.9921	0.000591942	0.00814834	0.0363816	
8.5	0.00080832	0.0689087	0.229424	-0.000591402	-0.00696862	0.227243	0.00139972	0.0758774	0.00218162	0.0291091	0.082074	0.29811	0.0222189	-0.0477047	0.0526657	0.636979	-2.322	-1.12278	0.0129659	-0.0383931	0.0160057	0.494957	-1.86166	-0.815037	0.0129659	-0.0383931	0.0160057	
8.525	0.000844014	0.0678544	0.229285	-0.000555707	-0.00802295	0.227103	0.00139972	0.0758774	0.00218162	0.029132	0.0807439	0.298596	0.000916613	-0.0532007	0.0194415	-0.852093	-0.219839	-1.32897	0.00142777	-0.0421732	-0.00559173	-0.461524	-0.151206	-0.863896	0.00142777	-0.0421732	-0.00559173	
8.55	0.00112919	0.0676754	0.22935	-0.000270527	-0.0082019	0.227169	0.00139972	0.0758774	0.00218162	0.0295972	0.0803118	0.298987	0.0186093	-0.0172856	0.0156545	0.707706	1.4366	-0.151481	0.0114072	-0.00715813	0.00263532	0.399178	1.4006	0.329082	0.0114072	-0.00715813	0.00263532	
8.575	0.00142445	0.0663681	0.228917	2.47275e-05	-0.00950927	0.226735	0.00139972	0.0758774	0.00218162	0.0300019	0.0784212	0.298626	0.0161855	-0.0756237	-0.0144421	-0.0969517	-2.33352	-1.20386	0.0118102	-0.0522947	-0.0173512	0.0161185	-1.80546	-0.799463	0.0118102	-0.0522947	-0.0173512	
8.6	0.00141625	0.0663563	0.228832	1.6526e-05	-0.00952106	0.226651	0.00139972	0.0758774	0.00218162	0.029992	0.0784083	0.298524	-0.000393237	-0.000515842	-0.004072	-0.663149	3.00431	0.414802	-0.00032806	-0.000471365	-0.00336979	-0.48553	2.07293	0.559258	-0.00032806	-0.000471365	-0.00336979	
8.625	0.00144654	0.0662821	0.228702	4.68178e-05	-0.00959524	0.226521	0.00139972	0.0758774	0.00218162	0.0299745	0.0779222	0.298434	-0.000700695	-0.0194427	-0.00359726	-0.0122983	-0.757076	0.0189895	0.00121167	-0.00296747	-0.0051974	0.0615893	-0.0998441	-0.0731045	0.00121167	-0.00296747	-0.0051974	
8.65	0.00148932	0.0647187	0.228425	8.95965e-05	-0.0111586	0.226243	0.00139972	0.0758774	0.00218162	0.0299299	0.0755946	0.298135	-0.00178515	-0.0931058	-0.0119613	-0.0433781	-2.94652	-0.33456	0.00171115	-0.0625362	-0.0110948	0.0199792	-2.38275	-0.235896	0.00171115	-0.0625362	-0.0110948	
8.675	0.00151919	0.0635745	0.228319	0.000119469	-0.0123028	0.226137	0.00139972	0.0758774	0.00218162	0.0299092	0.0737469	0.298062	-0.000825988	-0.073909	-0.00291893	0.0383664	0.767874	0.361694	0.00119492	-0.045767	-0.00424236	-0.0206493	0.670768	0.274098	0.00119492	-0.045767	-0.00424236	
8.7	0.00116229	0.0621695	0.228129	-0.000237435	-0.0137078	0.225947	0.00139972	0.0758774	0.00218162	0.0294317	0.071452	0.297961	-0.0191018	-0.0917963	-0.00406042	-0.731033	-0.715495	-0.0456596	-0.0142762	-0.0562007	-0.00761936	-0.618843	-0.417345	-0.13508	-0.0142762	-0.0562007	-0.00761936	
8.725	0.00115047	0.0615743	0.228444	-0.000249248	-0.014303	0.226263	0.00139972	0.0758774	0.00218162	0.0294057	0.070518	0.298103	-0.0010384	-0.0373594	0.00569327	0.722536	2.17748	0.390147	-0.000472517	-0.0238078	0.0126277	0.552146	1.29571	0.809884	-0.000472517	-0.0238078	0.0126277	
8.75	0.00117297	0.0603522	0.2287	-0.00022675	-0.0155251	0.226518	0.00139972	0.0758774	0.00218162	0.0293758	0.0686736	0.298244	-0.00119893	-0.0737763	0.0056364	-0.00642126	-1.45668	-0.00227464	0.000899909	-0.0488843	0.0102266	0.0548971	-1.00306	-0.0960441	0.000899909	-0.0488843	0.0102266	
8.775	0.00115301	0.0574094	0.228778	-0.000246711	-0.018468	0.226596	0.00139972	0.0758774	0.00218162	0.0293466	0.0645672	0.298301	-0.00116556	-0.164253	0.00228839	0.00133469	-3.61908	-0.133921	-0.000798465	-0.117714	0.00310718	-0.0679349	-2.75319	-0.284778	-0.000798465	-0.117714	0.00310718	
8.8	0.000801635	0.0537469	0.228966	-0.000598087	-0.0221304	0.226784	0.00139972	0.0758774	0.00218162	0.0288805	0.0595698	0.298511	-0.0186434	-0.1999	0.00839214	-0.699115	-1.42586	0.24415	-0.014055	-0.146498	0.00753252	-0.530262	-1.15135	0.177013	-0.014055	-0.146498	0.00753252	
8.825	0.000110493	0.0482884	0.228982	-0.00128923	-0.0275889	0.226801	0.00139972	0.0758774	0.00218162	0.0279687	0.0523017	0.298599	-0.0364738	-0.290722	0.00350167	-0.713215	-3.63291	-0.195618	-0.0276457	-0.218339	0.000648512	-0.543626	-2.87366	-0.27536	-0.0276457	-0.218339	0.000648512	
8.85	0.000756353	0.0444456	0.228856	-0.000643368	-0.0314318	0.226674	0.00139972	0.0758774	0.00218162	0.0288602	0.0468418	0.298387	0.0356601	-0.218397	-0.00848705	2.88536	2.89302	-0.479549	0.0258344	-0.153713	-0.00504379	2.1392	2.58505	-0.227692	0.0258344	-0.153713	-0.00504379	
8.875	0.000418546	0.0414471	0.229049	-0.000981175	-0.0344302	0.226867	0.00139972	0.0758774	0.00218162	0.0284143	0.042753	0.298585	-0.0178335	-0.163552	0.00794256	-2.13974	2.19379	0.657184	-0.0135123	-0.119938	0.00771934	-1.57387	1.35101	0.510525	-0.0135123	-0.119938	0.00771934	
8.9	0.000428637	0.0379134	0.229105	-0.000971085	-0.0379639	0.226924	0.00139972	0.0758774	0.00218162	0.0284234	0.0377502	0.298641	0.000362571	-0.200109	0.00222014	0.727841	-1.46228	-0.228897	0.00040361	-0.141348	0.00225801	0.556636	-0.856395	-0.218453	0.00040361	-0.141348	0.00225801	
8.925	0.000135585	0.0339274	0.229093	-0.00126414	-0.04195	0.226912	0.00139972	0.0758774	0.00218162	0.0279887	0.0322842	0.298686	-0.0173886	-0.218642	0.00183336	-0.710048	-0.741326	-0.0154715	-0.0117221	-0.159443	-0.000487255	-0.485028	-0.723801	-0.109811	-0.0117221	-0.159443	-0.000487255	
8.95	0.00046294	0.0318208	0.229282	-0.000936781	-0.0440566	0.2271	0.00139972	0.0758774	0.00218162	0.028463	0.0290922	0.29884	0.0189709	-0.127678	0.0061397	1.45438	3.63857	0.172254	0.0130942	-0.0842632	0.00752828	0.992652	3.00719	0.320621	0.0130942	-0.0842632	0.00752828	
8.975	0.000765424	0.0289078	0.229328	-0.000634297	-0.0469696	0.227147	0.00139972	0.0758774	0.00218162	0.0289452	0.0249842	0.298827	0.0192876	-0.164323	-0.000528841	0.0126685	-1.46581	-0.266742	0.0120994	-0.11652	0.0018651	-0.0397944	-1.29029	-0.226527	0.0120994	-0.11652	0.0018651	
9	0.000680676	0.02676	0.229467	-0.000719045	-0.0491174	0.227286	0.00139972	0.0758774	0.00218162	0.0289739	0.0217799	0.298974	0.00114997	-0.12817	0.00590316	-0.725506	1.44615	0.25728	-0.00338992	-0.0859113	0.00556332	-0.619571	1.22436	0.147929	-0.00338992	-0.0859113	0.00556332	
9.025	0.000415882	0.0228329	0.229083	-0.00098384	-0.0530445	0.226902	0.00139972	0.0758774	0.00218162	0.0285461	0.0162864	0.298704	-0.0171109	-0.21974	-0.0108216	-0.730434	-3.66281	-0.668991	-0.0105918	-0.157084	-0.0153519	-0.288074	-2.84692	-0.836609	-0.0105918	-0.157084	-0.0153519	
9.05	0.000666331	0.0203507	0.228862	-0.000733391	-0.0555266	0.22668	0.00139972	0.0758774	0.00218162	0.0290203	0.01264	0.298431	0.0189651	-0.145857	-0.0108949	1.44304	2.95533	-0.00292961	0.010018	-0.0992875	-0.0088522	0.82439	2.31187	0.259988	0.010018	-0.0992875	-0.0088522	
9.075	0.000681464	0.0183414	0.22896	-0.000718257	-0.057536	0.226779	0.00139972	0.0758774	0.00218162	0.0290477	0.00988019	0.298556	0.00109817	-0.110392	0.00496471	-0.714679	1.41857	0.634382	0.000605355	-0.0803738	0.00392218	-0.376504	0.75655	0.510975	0.000605355	-0.0803738	0.00392218	
9.1	0.00105251	0.0167918	0.229046	-0.000347215	-0.0590855	0.226864	0.00139972	0.0758774	0.00218162	0.0295405	0.00757595	0.29868	0.0197119	-0.0921698	0.00497295	0.744549	0.728899	0.000329889	0.0148417	-0.0619808	0.00342203	0.569452	0.735718	-0.0200062	0.0148417	-0.0619808	0.00342203	
9.125	0.00138642	0.0149775	0.228854	-1.32979e-05	-0.0608998	0.226672	0.00139972	0.0758774	0.00218162	0.0300354	0.00482252	0.29851	0.0197965	-0.110137	-0.00679694	0.00338233	-0.718694	-0.470796	0.0133567	-0.0725719	-0.00767496	-0.0593984	-0.423643	-0.443879	0.0133567	-0.0725719	-0.00767496	
9.15	0.00139748	0.0133301	0.228816	-2.24132e-06	-0.0625473	0.226634	0.00139972	0.0758774	0.00218162	0.030061	0.00251719	0.298524	0.00102393	-0.092213	0.000572035	-0.750901	0.716963	0.294759	0.000442263	-0.0658983	-0.00151292	-0.516578	0.266942	0.246482	0.000442263	-0.0658983	-0.00151292	
9.175	0.00145072	0.0109762	0.228653	5.09974e-05	-0.0649011	0.226472	0.00139972	0.0758774	0.00218162	0.03009	-0.00071404	0.298397	0.00115963	-0.129249	-0.00508427	0.005428	-1.48145	-0.226252	0.00212955	-0.0941539	-0.00650709	0.0674914	-1.13022	-0.199767	0.00212955	-0.0941539	-0.00650709	
9.2	0.00147201	0.0100926	0.228771	7.22856e-05	-0.0657848	0.22659	-0.000312042	-0.000101399	0.00222781	0.0301245	-0.00212822	0.298603	0.00137947	-0.0565671	0.00824313	0.00879339	2.90729	0.533096	0.000851527	-0.0353454	0.00471936	-0.0511208	2.35234	0.449058	0.000851527	-0.0353454	0.00471936	
9.225	0.000597463	0.00990018	0.228631	0.000909505	0.0100016	0.226403	-0.000312042	-0.000101399	0.00222781	0.0288812	-0.00235407	0.29863	-0.0497309	-0.00903412	0.00107383	-2.04441	1.90132	-0.286772	-0.0349818	-0.00769699	-0.00561501	-1.43333	1.10594	-0.413375	-0.0349818	-0.00769699	-0.00561501	
9.25	0.000598046	0.00897709	0.228469	0.000910088	0.00907849	0.226241	-0.000312042	-0.000101399	0.00222781	0.0288754	-0.00371	0.298342	-0.00023398	-0.0542371	-0.0115065	1.97988	-1.80812	-0.503213	2.33078e-05	-0.0369234	-0.00647486	1.4002	-1.16906	-0.0343937	2.33078e-05	-0.0369234	-0.00647486	
9.275	0.000526289	0.00776518	0.228362	0.000838331	0.00786658	0.226134	-0.000312042	-0.000101399	0.00222781	0.0288428	-0.0054815	0.297769	-0.0013036	-0.0708599	-0.0229158	-0.0427849	-0.664912	-0.456374	-0.00287027	-0.0484765	-0.0042851	-0.115743	-0.462125	0.0875904	-0.00287027	-0.0484765	-0.0042851	
9.3	-0.000177218	0.00657204	0.228065	0.000134824	0.00667344	0.225838	-0.000312042	-0.000101399	0.00222781	0.0278526	-0.00717276	0.296664	-0.0396058	-0.0676507	-0.0442372	-1.53209	0.128366	-0.852853	-0.0281403	-0.0477257	-0.0118598	-1.0108	0.0300324	-0.302989	-0.0281403	-0.0477257	-0.0118598	
9.325	-0.000584442	0.00590926	0.228049	-0.0002724	0.00601066	0.225821	-0.000312042	-0.000101399	0.00222781	0.0273398	-0.00798219	0.29589	-0.0205121	-0.032377	-0.0309447	0.763746	1.41095	0.531699	-0.016289	-0.026511	-0.00065338	0.474052	0.84859	0.448258	-0.016289	-0.026511	-0.00065338	
9.35	-0.000920244	0.00550604	0.227888	-0.000608202	0.00560744	0.22566	-0.000312042	-0.000101399	0.00222781	0.0268266	-0.00833286	0.295039	-0.0205289	-0.0140268	-0.03405	-0.000671674	0.734009	-0.124213	-0.0134321	-0.0161288	-0.00646489	0.114276	0.415287	-0.23246	-0.0134321	-0.0161288	-0.00646489	
9.375	-0.000938032	0.00560408	0.227872	-0.00062599	0.00570548	0.225645	-0.000312042	-0.000101399	0.00222781	0.0267626	-0.0082172	0.294144	-0.00256066	0.00462636	-0.0357756	0.718731	0.746126	-0.0690246	-0.00071154	0.00392153	-0.000600829	0.508821	0.802012	0.234562	-0.00071154	0.00392153	-0.000600829	
9.4	-0.000959014	0.0057685	0.227683	-0.000646972	0.0058699	0.225455	-0.000312042	-0.000101399	0.00222781	0.0266534	-0.00804271	0.292906	-0.00436938	0.00697974	-0.0495399	-0.0723487	0.0941349	-0.550572	-0.000839276	0.00657674	-0.00757908	-0.00510944	0.106209	-0.27913	-0.000839276	0.00657674	-0.00757908	
9.425	-0.00101045	0.00547003	0.227854	-0.000698405	0.00557143	0.225626	-0.000312042	-0.000101399	0.00222781	0.0265919	-0.00838937	0.292171	-0.00245849	-0.0138666	-0.0293856	0.0764357	-0.833853	0.806174	-0.00205731	-0.0119386	0.00684272	-0.0487215	-0.740615	0.576872	-0.00205731	-0.0119386	0.00684272	
9.45	-0.00096876	0.00539152	0.228335	-0.000656718	0.00549292	0.226107	-0.000312042	-0.000101399	0.00222781	0.0265817	-0.00837297	0.292061	-0.00040724	0.000656242	-0.00439968	0.0820498	0.580914	0.999435	0.0016675	-0.00314065	0.0192443	0.148992	0.35192	0.496061	0.0016675	-0.00314065	0.0192443	
9.475	-0.00102916	0.00540554	0.228495	-0.000717117	0.00550693	0.226267	-0.000312042	-0.000101399	0.00222781	0.0265813	-0.0083726	0.292115	-1.62821e-05	1.4779e-05	0.00214798	0.0156383	-0.0256585	0.261906	-0.00241599	0.000560722	0.00640418	-0.16334	0.148055	-0.513603	-0.00241599	0.000560722	0.00640418	
9.5	-0.000746293	0.00566708	0.228248	-0.000434251	0.00576848	0.22602	-0.000312042	-0.000101399	0.00222781	0.027018	-0.00792671	0.29212	0.0174681	0.0178354	0.000199817	0.699374	0.712824	-0.0779267	0.0113146	0.0104619	-0.00990651	0.549226	0.396048	-0.652428	0.0113146	0.0104619	-0.00990651	
9.525	-0.000814417	0.00590246	0.228128	-0.000502375	0.00600386	0.2259	-0.000312042	-0.000101399	0.00222781	0.0270395	-0.00751527	0.29236	0.000859982	0.0164575	0.00960726	-0.664324	-0.0551144	0.376298	-0.00272494	0.00941518	-0.00480205	-0.561584	-0.0418696	0.204178	-0.00272494	0.00941518	-0.00480205	
9.55	-0.00040168	0.00582325	0.228065	-8.96383e-05	0.00592465	0.225837	-0.000312042	-0.000101399	0.00222781	0.0275708	-0.00764562	0.293195	0.0212521	-0.00521385	0.0334118	0.815685	-0.866855	0.952181	0.0165095	-0.00316847	-0.00251907	0.769376	-0.503346	0.0913192	0.0165095	-0.00316847	-0.00251907	
9.575	-7.84815e-05	0.00635322	0.227492	0.00023356	0.00645462	0.225264	-0.000312042	-0.000101399	0.00222781	0.0280141	-0.00675868	0.293259	0.017732	0.0354774	0.00254937	-0.140806	1.62765	-1.2345	0.0129279	0.0211988	-0.0228975	-0.14326	0.974689	-0.815138	0.0129279	0.0211988	-0.0228975	
9.6	0.00111304	0.00654077	0.22741	0.00142508	0.00664217	0.225182	-0.000312042	-0.000101399	0.00222781	0.0294409	-0.00641397	0.294107	0.0570704	0.0137888	0.0339324	1.57354	-0.867544	1.25532	0.047661	0.00750207	-0.0032794	1.38932	-0.547867	0.784725	0.047661	0.00750207	-0.0032794	
9.625	0.000537935	0.00700594	0.228598	0.000849977	0.00710734	0.22637	-0.000312042	-0.000101399	0.00222781	0.0287893	-0.00586202	0.296789	-0.0260629	0.022078	0.107275	-3.32533	0.331567	2.93369	-0.0230043	0.0186068	0.0475084	-2.82661	0.444191	2.03151	-0.0230043	0.0186068	0.0475084	
9.65	0.000560554	0.00769426	0.229189	0.000872596	0.00779566	0.226961	-0.000312042	-0.000101399	0.00222781	0.0288979	-0.00510388	0.298229	0.00434534	0.0303255	0.0575972	1.21633	0.3299	-1.9871	0.000904751	0.0275327	0.0236494	0.956362	0.357033	-0.954359	0.000904751	0.0275327	0.0236494	
9.675	0.000654741	0.00767868	0.228836	0.000966782	0.00778008	0.226609	-0.000312042	-0.000101399	0.00222781	0.0288988	-0.00510466	0.298399	3.34257e-05	-3.1129e-05	0.00678317	-0.172477	-1.21426	-2.03256	0.00376745	-0.000623007	-0.0141054	0.114508	-1.12623	-1.51019	0.00376745	-0.000623007	-0.0141054	
9.7	0.000588392	0.0085329	0.22902	0.000900433	0.0086343	0.226792	-0.000312042	-0.000101399	0.00222781	0.0289347	-0.00378852	0.298998	0.0014373	0.0526454	0.0239699	0.0561551	2.10706	0.687468	-0.00265396	0.0341686	0.00733557	-0.256857	1.39167	0.857639	-0.00265396	0.0341686	0.00733557	
9.725	0.000221213	0.00986788	0.228883	0.000533255	0.00996928	0.226655	-0.000312042	-0.000101399	0.00222781	0.0284665	-0.00195216	0.299059	-0.0187267	0.0734543	0.00244429	-0.806561	0.832357	-0.861023	-0.0146871	0.0533993	-0.00546435	-0.481327	0.769228	-0.511997	-0.0146871	0.0533993	-0.00546435	
9.75	0.000183347	0.00905298	0.228377	0.000495389	0.00915438	0.22615	-0.000312042	-0.000101399	0.00222781	0.0284181	-0.00279923	0.298498	-0.00193788	-0.0338825	-0.0224497	0.671553	-4.29347	-0.995758	-0.00151463	-0.032596	-0.0202325	0.5269	-3.43981	-0.590725	-0.00151463	-0.032596	-0.0202325	
9.775	0.000168538	0.00894711	0.228453	0.00048058	0.00904851	0.226225	-0.000312042	-0.000101399	0.00222781	0.0283989	-0.00277539	0.298518	-0.000769807	0.000953354	0.00078846	0.0467231	1.39343	0.929525	-0.000592364	-0.00423507	0.00302965	0.0368906	1.13444	0.930485	-0.000592364	-0.00423507	0.00302965	
9.8	-0.000181218	0.00880519	0.228661	0.000130823	0.00890659	0.226433	-0.000312042	-0.000101399	0.00222781	0.0279287	-0.00276026	0.298643	-0.0188061	0.000605501	0.00500835	-0.721453	-0.0139141	0.168796	-0.0139903	-0.00567652	0.00829595	-0.535916	-0.0576581	0.210652	-0.0139903	-0.00567652	0.00829595	
9.825	-0.000204511	0.00857442	0.228579	0.000107531	0.00867582	0.226351	-0.000312042	-0.000101399	0.00222781	0.0278908	-0.00271455	0.298467	-0.00151551	0.00182815	-0.00701904	0.691625	0.0489061	-0.481096	-0.000931715	-0.00923113	-0.00326061	0.522342	-0.142184	-0.462262	-0.000931715	-0.00923113	-0.00326061	
9.85	-0.000574389	0.0084167	0.228648	-0.000262347	0.0085181	0.22642	-0.000312042	-0.000101399	0.00222781	0.0273989	-0.00267547	0.298416	-0.0196773	0.00156318	-0.002043	-0.726471	-0.0105989	0.199042	-0.0147951	-0.00630849	0.00276563	-0.554535	0.116906	0.241049	-0.0147951	-0.00630849	0.00276563	
9.875	-0.000599912	0.00986052	0.22859	-0.00028787	0.00996192	0.226362	-0.000312042	-0.000101399	0.00222781	0.027364	-0.000369417	0.298393	-0.00139683	0.0922422	-0.00094335	0.731219	3.62716	0.043986	-0.00102093	0.0577526	-0.0023303	0.550967	2.56244	-0.203837	-0.00102093	0.0577526	-0.0023303	
9.9	-0.00054117	0.0127825	0.228834	-0.000229128	0.0128839	0.226606	-0.000312042	-0.000101399	0.00222781	0.027341	0.00373136	0.29863	-0.000916837	0.164031	0.00949848	0.0191997	2.87155	0.417673	0.00234971	0.116881	0.00975176	0.134826	2.36514	0.483283	0.00234971	0.116881	0.00975176	
