time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.5301	0.0081	-0.1045	1.0591	34.4516	-3.6984	-1.6752	
7.5301	0.0081	-0.1045	1.0591	34.4516	-3.6984	-1.6752	
7.5401	-0.0039	-0.032	1.0732	34.4234	-3.978	-1.6685	
7.5401	-0.0039	-0.032	1.0732	34.4234	-3.978	-1.6685	
7.5501	0.0347	-0.0725	1.062	34.3788	-3.8358	-1.6449	
7.5501	0.0347	-0.0725	1.062	34.3788	-3.8358	-1.6449	
7.5501	0.0347	-0.0725	1.062	34.3788	-3.8358	-1.6449	
7.5601	0.0269	-0.0991	1.094	34.3166	-3.9723	-1.8049	
7.5601	0.0269	-0.0991	1.094	34.3166	-3.9723	-1.8049	
7.5701	0.019	0.0193	1.0801	34.2825	-4.0635	-1.7788	
7.5701	0.019	0.0193	1.0801	34.2825	-4.0635	-1.7788	
7.5701	0.019	0.0193	1.0801	34.2825	-4.0635	-1.7788	
7.5801	0.0449	-0.0679	1.0662	34.2361	-3.9111	-1.7814	
7.5801	0.0449	-0.0679	1.0662	34.2361	-3.9111	-1.7814	
7.5901	0.0708	-0.0278	1.124	34.1569	-3.7564	-1.9617	
7.5901	0.0708	-0.0278	1.124	34.1569	-3.7564	-1.9617	
7.5901	0.0708	-0.0278	1.124	34.1569	-3.7564	-1.9617	
7.6001	0.0608	-0.0439	1.1035	34.1006	-3.7041	-1.9454	
7.6001	0.0608	-0.0439	1.1035	34.1006	-3.7041	-1.9454	
7.6101	0.0291	-0.0615	1.0947	34.0447	-3.7151	-1.8883	
7.6101	0.0291	-0.0615	1.0947	34.0447	-3.7151	-1.8883	
7.6101	0.0291	-0.0615	1.0947	34.0447	-3.7151	-1.8883	
7.6201	0.0305	-0.1226	1.1301	33.9867	-3.5838	-1.872	
7.6201	0.0305	-0.1226	1.1301	33.9867	-3.5838	-1.872	
7.6301	0.0413	0.1038	1.0554	33.9013	-3.5668	-1.8563	
7.6301	0.0413	0.1038	1.0554	33.9013	-3.5668	-1.8563	
7.6301	0.0413	0.1038	1.0554	33.9013	-3.5668	-1.8563	
7.6401	0.0051	-0.1543	1.0645	33.8369	-3.415	-1.8818	
7.6401	0.0051	-0.1543	1.0645	33.8369	-3.415	-1.8818	
7.6501	0.0051	-0.1116	1.1025	33.7834	-3.454	-1.9091	
7.6501	0.0051	-0.1116	1.1025	33.7834	-3.454	-1.9091	
7.6501	0.0051	-0.1116	1.1025	33.7834	-3.454	-1.9091	
7.6601	0.0425	0.0623	1.0562	33.7106	-3.4231	-1.8988	
7.6601	0.0425	0.0623	1.0562	33.7106	-3.4231	-1.8988	
7.6601	0.0425	0.0623	1.0562	33.7106	-3.4231	-1.8988	
7.6701	-0.0034	-0.1687	1.0776	33.6785	-3.7128	-1.8637	
7.6701	-0.0034	-0.1687	1.0776	33.6785	-3.7128	-1.8637	
7.6801	0.0801	0.0618	1.0696	33.6422	-3.767	-1.8842	
7.6801	0.0801	0.0618	1.0696	33.6422	-3.767	-1.8842	
7.6901	0.0435	-0.1943	1.0991	33.594	-3.6575	-1.8281	
7.6901	0.0435	-0.1943	1.0991	33.594	-3.6575	-1.8281	
7.6901	0.0435	-0.1943	1.0991	33.594	-3.6575	-1.8281	
7.7001	0.0457	0.0386	1.1023	33.5428	-3.866	-1.8042	
7.7001	0.0457	0.0386	1.1023	33.5428	-3.866	-1.8042	
7.7001	0.0457	0.0386	1.1023	33.5428	-3.866	-1.8042	
7.7101	0.0527	-0.0034	1.0688	33.4926	-3.7152	-1.8433	
7.7101	0.0527	-0.0034	1.0688	33.4926	-3.7152	-1.8433	
7.7201	0.0652	-0.1411	1.0645	33.4337	-3.5659	-1.8413	
7.7201	0.0652	-0.1411	1.0645	33.4337	-3.5659	-1.8413	
7.7201	0.0652	-0.1411	1.0645	33.4337	-3.5659	-1.8413	
7.7301	0.0789	0.0359	1.0608	33.3539	-3.5398	-1.9577	
7.7301	0.0789	0.0359	1.0608	33.3539	-3.5398	-1.9577	
7.7401	0.0432	-0.0532	1.0571	33.309	-3.4221	-2.0051	
7.7401	0.0432	-0.0532	1.0571	33.309	-3.4221	-2.0051	
7.7401	0.0432	-0.0532	1.0571	33.309	-3.4221	-2.0051	
7.7501	0.0269	-0.0212	1.0996	33.2646	-3.6155	-1.8664	
7.7501	0.0269	-0.0212	1.0996	33.2646	-3.6155	-1.8664	
7.7601	0.0427	0.0078	1.0513	33.2146	-3.4432	-1.8578	
7.7601	0.0427	0.0078	1.0513	33.2146	-3.4432	-1.8578	
7.7601	0.0427	0.0078	1.0513	33.2146	-3.4432	-1.8578	
7.7701	0.0269	-0.0979	1.0681	33.1449	-3.6233	-1.8001	
7.7701	0.0269	-0.0979	1.0681	33.1449	-3.6233	-1.8001	
7.7801	0.0283	0.0308	1.0713	33.1081	-3.6567	-1.7339	
7.7801	0.0283	0.0308	1.0713	33.1081	-3.6567	-1.7339	
7.7801	0.0283	0.0308	1.0713	33.1081	-3.6567	-1.7339	
7.7901	0.0051	-0.0566	1.074	33.0628	-3.5304	-1.8011	
7.7901	0.0051	-0.0566	1.074	33.0628	-3.5304	-1.8011	
7.8001	0.0171	-0.1213	1.0862	33.0102	-3.8079	-1.6282	
7.8001	0.0171	-0.1213	1.0862	33.0102	-3.8079	-1.6282	
7.8001	0.0171	-0.1213	1.0862	33.0102	-3.8079	-1.6282	
7.8101	0.053	0.0281	1.085	32.9679	-3.6285	-1.6621	
7.8101	0.053	0.0281	1.085	32.9679	-3.6285	-1.6621	
7.8201	0.0156	-0.1201	1.0667	32.9269	-3.6916	-1.7173	
7.8201	0.0156	-0.1201	1.0667	32.9269	-3.6916	-1.7173	
7.8201	0.0156	-0.1201	1.0667	32.9269	-3.6916	-1.7173	
7.8301	0.0313	-0.0876	1.0776	32.8884	-3.7589	-1.7235	
7.8301	0.0313	-0.0876	1.0776	32.8884	-3.7589	-1.7235	
7.8401	0.0444	0.0669	1.0833	32.8255	-3.7508	-1.7417	
7.8401	0.0444	0.0669	1.0833	32.8255	-3.7508	-1.7417	
7.8401	0.0444	0.0669	1.0833	32.8255	-3.7508	-1.7417	
7.8501	0.0266	-0.2004	1.0986	32.7837	-3.79	-1.7207	
7.8501	0.0266	-0.2004	1.0986	32.7837	-3.79	-1.7207	
7.8601	0.0251	0.073	1.0857	32.7471	-3.8321	-1.7377	
7.8601	0.0251	0.073	1.0857	32.7471	-3.8321	-1.7377	
7.8601	0.0251	0.073	1.0857	32.7471	-3.8321	-1.7377	
7.8701	0.0044	-0.0464	1.0278	32.6892	-3.6681	-1.6679	
7.8701	0.0044	-0.0464	1.0278	32.6892	-3.6681	-1.6679	
7.8801	-0.0039	-0.1438	1.094	32.6567	-3.9479	-1.6328	
7.8801	-0.0039	-0.1438	1.094	32.6567	-3.9479	-1.6328	
7.8801	-0.0039	-0.1438	1.094	32.6567	-3.9479	-1.6328	
7.8901	0.0442	0.1035	1.0833	32.6237	-3.7842	-1.649	
7.8901	0.0442	0.1035	1.0833	32.6237	-3.7842	-1.649	
7.8901	0.0442	0.1035	1.0833	32.6237	-3.7842	-1.649	
7.9001	0.03	-0.0366	1.1028	32.5876	-3.8646	-1.6268	
7.9001	0.03	-0.0366	1.1028	32.5876	-3.8646	-1.6268	
7.9101	0.0608	-0.0217	1.0986	32.512	-3.6395	-1.6925	
7.9101	0.0608	-0.0217	1.0986	32.512	-3.6395	-1.6925	
7.9101	0.0608	-0.0217	1.0986	32.512	-3.6395	-1.6925	
7.9201	0.0232	-0.0735	1.0823	32.4698	-3.6899	-1.6805	
7.9201	0.0232	-0.0735	1.0823	32.4698	-3.6899	-1.6805	
7.9301	0.0525	-0.0417	1.0784	32.4159	-3.6885	-1.6217	
7.9301	0.0525	-0.0417	1.0784	32.4159	-3.6885	-1.6217	
7.9301	0.0525	-0.0417	1.0784	32.4159	-3.6885	-1.6217	
7.9401	0.0293	-0.1426	1.0937	32.3445	-3.7071	-1.745	
7.9401	0.0293	-0.1426	1.0937	32.3445	-3.7071	-1.745	
7.9501	0.0286	-0.0313	1.0676	32.2944	-3.5336	-1.7267	
7.9501	0.0286	-0.0313	1.0676	32.2944	-3.5336	-1.7267	
7.9501	0.0286	-0.0313	1.0676	32.2944	-3.5336	-1.7267	
7.9601	0.0505	-0.0117	1.0679	32.2471	-3.3874	-1.7164	
7.9601	0.0505	-0.0117	1.0679	32.2471	-3.3874	-1.7164	
7.9701	0.0247	-0.0715	1.0852	32.207	-3.4373	-1.7045	
7.9701	0.0247	-0.0715	1.0852	32.207	-3.4373	-1.7045	
7.9701	0.0247	-0.0715	1.0852	32.207	-3.4373	-1.7045	
7.9801	0.0161	-0.052	1.0845	32.1507	-3.4179	-1.5603	
7.9801	0.0161	-0.052	1.0845	32.1507	-3.4179	-1.5603	
7.9901	0.0034	-0.0376	1.0708	32.1142	-3.2745	-1.5307	
7.9901	0.0034	-0.0376	1.0708	32.1142	-3.2745	-1.5307	
7.9901	0.0034	-0.0376	1.0708	32.1142	-3.2745	-1.5307	
8.0001	0.019	-0.0381	1.0999	32.0787	-3.3614	-1.4512	
8.0001	0.019	-0.0381	1.0999	32.0787	-3.3614	-1.4512	
8.0101	0.0317	-0.0127	1.0918	32.0213	-3.3429	-1.4822	
8.0101	0.0317	-0.0127	1.0918	32.0213	-3.3429	-1.4822	
8.0101	0.0317	-0.0127	1.0918	32.0213	-3.3429	-1.4822	
8.0201	0.0405	0.0227	1.0581	31.9761	-3.1895	-1.5107	
8.0201	0.0405	0.0227	1.0581	31.9761	-3.1895	-1.5107	
8.0301	0.04	0.0779	1.0769	31.9346	-3.3173	-1.4316	
8.0301	0.04	0.0779	1.0769	31.9346	-3.3173	-1.4316	
8.0301	0.04	0.0779	1.0769	31.9346	-3.3173	-1.4316	
8.0401	0.0032	-0.1265	1.0796	31.8922	-3.3856	-1.4838	
8.0401	0.0032	-0.1265	1.0796	31.8922	-3.3856	-1.4838	
8.0501	0.0413	-0.0674	1.0608	31.828	-3.5112	-1.6009	
8.0501	0.0413	-0.0674	1.0608	31.828	-3.5112	-1.6009	
8.0501	0.0413	-0.0674	1.0608	31.828	-3.5112	-1.6009	
8.0601	0.0649	0.0059	1.0647	31.7936	-3.5979	-1.6449	
8.0601	0.0649	0.0059	1.0647	31.7936	-3.5979	-1.6449	
8.0601	0.0649	0.0059	1.0647	31.7936	-3.5979	-1.6449	
8.0701	0.0251	0.0156	1.0652	31.7461	-3.4807	-1.5694	
8.0701	0.0251	0.0156	1.0652	31.7461	-3.4807	-1.5694	
8.0801	0.0129	-0.1521	1.0898	31.7059	-3.561	-1.6116	
8.0801	0.0129	-0.1521	1.0898	31.7059	-3.561	-1.6116	
8.0801	0.0129	-0.1521	1.0898	31.7059	-3.561	-1.6116	
8.0901	0.04	0.0444	1.1294	31.643	-3.5109	-1.6377	
8.0901	0.04	0.0444	1.1294	31.643	-3.5109	-1.6377	
8.1001	0.0327	-0.1982	1.1116	31.6101	-3.4943	-1.5378	
8.1001	0.0327	-0.1982	1.1116	31.6101	-3.4943	-1.5378	
8.1001	0.0327	-0.1982	1.1116	31.6101	-3.4943	-1.5378	
8.1101	0.0339	0.0593	1.0898	31.5747	-3.7895	-1.5386	
8.1101	0.0339	0.0593	1.0898	31.5747	-3.7895	-1.5386	
8.1201	0.0271	-0.0034	1.075	31.523	-3.5581	-1.5563	
8.1201	0.0271	-0.0034	1.075	31.523	-3.5581	-1.5563	
8.1201	0.0271	-0.0034	1.075	31.523	-3.5581	-1.5563	
8.1301	0.0122	-0.1123	1.0847	31.4836	-3.6299	-1.5621	
8.1301	0.0122	-0.1123	1.0847	31.4836	-3.6299	-1.5621	
8.1401	0.0393	0.1077	1.0981	31.4443	-3.7793	-1.6497	
8.1401	0.0393	0.1077	1.0981	31.4443	-3.7793	-1.6497	
8.1401	0.0393	0.1077	1.0981	31.4443	-3.7793	-1.6497	
8.1501	0.0559	0.0413	1.0493	31.4054	-3.6405	-1.6692	
8.1501	0.0559	0.0413	1.0493	31.4054	-3.6405	-1.6692	
8.1601	0.0403	-0.1355	1.0872	31.3492	-3.8386	-1.7065	
8.1601	0.0403	-0.1355	1.0872	31.3492	-3.8386	-1.7065	
8.1601	0.0403	-0.1355	1.0872	31.3492	-3.8386	-1.7065	
8.1701	0.0469	0.1003	1.0896	31.2969	-3.6707	-1.6481	
8.1701	0.0469	0.1003	1.0896	31.2969	-3.6707	-1.6481	
8.1801	0.0137	-0.2192	1.0791	31.2545	-3.7557	-1.6458	
8.1801	0.0137	-0.2192	1.0791	31.2545	-3.7557	-1.6458	
8.1801	0.0137	-0.2192	1.0791	31.2545	-3.7557	-1.6458	
8.1901	0.0063	0.0442	1.0806	31.2047	-3.9353	-1.5691	
8.1901	0.0063	0.0442	1.0806	31.2047	-3.9353	-1.5691	
8.2201	0.0535	0.0723	1.1094	31.0734	-3.919	-1.6908	
8.2201	0.0535	0.0723	1.1094	31.0734	-3.919	-1.6908	
8.2201	0.0535	0.0723	1.1094	31.0734	-3.919	-1.6908	
8.2301	-0.0037	-0.0339	1.0754	31.0243	-3.93	-1.6192	
8.2301	-0.0037	-0.0339	1.0754	31.0243	-3.93	-1.6192	
8.2401	0.0554	0.0117	1.0747	30.981	-3.7696	-1.6144	
8.2401	0.0554	0.0117	1.0747	30.981	-3.7696	-1.6144	
8.2401	0.0554	0.0117	1.0747	30.981	-3.7696	-1.6144	
8.2501	0.0225	-0.0276	1.0925	30.9355	-3.6016	-1.6647	
8.2501	0.0225	-0.0276	1.0925	30.9355	-3.6016	-1.6647	
8.2501	0.0225	-0.0276	1.0925	30.9355	-3.6016	-1.6647	
8.2601	0.0112	-0.124	1.0747	30.883	-3.8186	-1.6203	
8.2601	0.0112	-0.124	1.0747	30.883	-3.8186	-1.6203	
8.2701	0.0164	0.0923	1.0955	30.8409	-3.6621	-1.6654	
8.2701	0.0164	0.0923	1.0955	30.8409	-3.6621	-1.6654	
8.2701	0.0164	0.0923	1.0955	30.8409	-3.6621	-1.6654	
8.2801	0.0208	-0.1267	1.0786	30.8045	-3.6418	-1.5841	
8.2801	0.0208	-0.1267	1.0786	30.8045	-3.6418	-1.5841	
8.2901	0.022	-0.0337	1.0862	30.7749	-3.9237	-1.5596	
8.2901	0.022	-0.0337	1.0862	30.7749	-3.9237	-1.5596	
8.2901	0.022	-0.0337	1.0862	30.7749	-3.9237	-1.5596	
8.3001	0.0281	0.0403	1.0615	30.713	-3.6751	-1.585	
8.3001	0.0281	0.0403	1.0615	30.713	-3.6751	-1.585	
8.3101	0.0278	-0.136	1.0903	30.6759	-3.7663	-1.5981	
8.3101	0.0278	-0.136	1.0903	30.6759	-3.7663	-1.5981	
8.3101	0.0278	-0.136	1.0903	30.6759	-3.7663	-1.5981	
8.3201	0.0366	-0.0266	1.1042	30.631	-3.8071	-1.5807	
8.3201	0.0366	-0.0266	1.1042	30.631	-3.8071	-1.5807	
8.3301	0.011	0.0364	1.0403	30.5877	-3.6599	-1.6415	
8.3301	0.011	0.0364	1.0403	30.5877	-3.6599	-1.6415	
8.3301	0.011	0.0364	1.0403	30.5877	-3.6599	-1.6415	
8.3401	0.0112	-0.179	1.0964	30.5203	-3.7296	-1.7262	
8.3401	0.0112	-0.179	1.0964	30.5203	-3.7296	-1.7262	
8.3501	0.0313	0.0269	1.0447	30.4777	-3.7495	-1.6847	
8.3501	0.0313	0.0269	1.0447	30.4777	-3.7495	-1.6847	
8.3501	0.0313	0.0269	1.0447	30.4777	-3.7495	-1.6847	
8.3601	0.0212	-0.1492	1.0686	30.432	-3.614	-1.7498	
8.3601	0.0212	-0.1492	1.0686	30.432	-3.614	-1.7498	
8.3701	0.0203	-0.0842	1.0591	30.3727	-4.0006	-1.7382	
8.3701	0.0203	-0.0842	1.0591	30.3727	-4.0006	-1.7382	
8.3701	0.0203	-0.0842	1.0591	30.3727	-4.0006	-1.7382	
8.3801	0.0332	0.0396	1.0588	30.3304	-3.8487	-1.7219	
8.3801	0.0332	0.0396	1.0588	30.3304	-3.8487	-1.7219	
8.3901	0.0037	-0.1516	1.073	30.2912	-3.9367	-1.7016	
8.3901	0.0037	-0.1516	1.073	30.2912	-3.9367	-1.7016	
8.3901	0.0037	-0.1516	1.073	30.2912	-3.9367	-1.7016	
8.4001	0.0056	-0.021	1.0837	30.2455	-3.984	-1.7181	
8.4001	0.0056	-0.021	1.0837	30.2455	-3.984	-1.7181	
8.4101	0.0173	-0.0811	1.0154	30.1908	-3.9511	-1.6371	
8.4101	0.0173	-0.0811	1.0154	30.1908	-3.9511	-1.6371	
8.4101	0.0173	-0.0811	1.0154	30.1908	-3.9511	-1.6371	
8.4201	0.0068	0.0557	1.1025	30.166	-4.2717	-1.6385	
8.4201	0.0068	0.0557	1.1025	30.166	-4.2717	-1.6385	
8.4301	0.0403	-0.0356	1.0469	30.1233	-4.1077	-1.6354	
8.4301	0.0403	-0.0356	1.0469	30.1233	-4.1077	-1.6354	
8.4301	0.0403	-0.0356	1.0469	30.1233	-4.1077	-1.6354	
8.4401	0.0261	-0.1128	1.1233	30.0695	-4.1419	-1.6024	
8.4401	0.0261	-0.1128	1.1233	30.0695	-4.1419	-1.6024	
8.4401	0.0261	-0.1128	1.1233	30.0695	-4.1419	-1.6024	
8.4501	0.0286	-0.0188	1.062	30.039	-4.0964	-1.5203	
8.4501	0.0286	-0.0188	1.062	30.039	-4.0964	-1.5203	
8.4601	0.0676	0.0334	1.0769	29.993	-3.9286	-1.555	
8.4601	0.0676	0.0334	1.0769	29.993	-3.9286	-1.555	
8.4601	0.0676	0.0334	1.0769	29.993	-3.9286	-1.555	
8.4701	0.0029	-0.1279	1.0842	29.9493	-3.9908	-1.5357	
8.4701	0.0029	-0.1279	1.0842	29.9493	-3.9908	-1.5357	
8.4801	0.0288	0.0505	1.0754	29.8965	-4.0824	-1.638	
8.4801	0.0288	0.0505	1.0754	29.8965	-4.0824	-1.638	
8.4801	0.0288	0.0505	1.0754	29.8965	-4.0824	-1.638	
8.4901	0.0291	-0.0837	1.0723	29.8493	-3.9335	-1.6135	
8.4901	0.0291	-0.0837	1.0723	29.8493	-3.9335	-1.6135	
8.5001	0.0427	-0.0315	1.0813	29.8248	-4.2384	-1.6376	
8.5001	0.0427	-0.0315	1.0813	29.8248	-4.2384	-1.6376	
8.5001	0.0427	-0.0315	1.0813	29.8248	-4.2384	-1.6376	
8.5101	0.0454	-0.0286	1.0725	29.7752	-4.0733	-1.6645	
8.5101	0.0454	-0.0286	1.0725	29.7752	-4.0733	-1.6645	
8.5201	0.0378	-0.0408	1.0725	29.7024	-3.8598	-1.7298	
8.5201	0.0378	-0.0408	1.0725	29.7024	-3.8598	-1.7298	
8.5201	0.0378	-0.0408	1.0725	29.7024	-3.8598	-1.7298	
8.5301	0.0027	0.0149	1.0732	29.6645	-3.9365	-1.7908	
8.5301	0.0027	0.0149	1.0732	29.6645	-3.9365	-1.7908	
8.5401	0.0129	-0.051	1.0571	29.6129	-3.7762	-1.7765	
8.5401	0.0129	-0.051	1.0571	29.6129	-3.7762	-1.7765	
8.5401	0.0129	-0.051	1.0571	29.6129	-3.7762	-1.7765	
8.5501	0.0164	-0.1003	1.0776	29.5583	-4.0091	-1.6923	
8.5501	0.0164	-0.1003	1.0776	29.5583	-4.0091	-1.6923	
8.5601	0.012	0.0405	1.1047	29.5107	-3.8481	-1.6853	
8.5601	0.012	0.0405	1.1047	29.5107	-3.8481	-1.6853	
8.5601	0.012	0.0405	1.1047	29.5107	-3.8481	-1.6853	
8.5701	0.0488	-0.0789	1.1052	29.4672	-3.8412	-1.6124	
8.5701	0.0488	-0.0789	1.1052	29.4672	-3.8412	-1.6124	
8.5801	0.0474	0.1077	1.0737	29.4323	-3.8304	-1.6906	
8.5801	0.0474	0.1077	1.0737	29.4323	-3.8304	-1.6906	
8.5801	0.0474	0.1077	1.0737	29.4323	-3.8304	-1.6906	
8.5901	0.0115	-0.0728	1.0803	29.3677	-3.7426	-1.5884	
8.5901	0.0115	-0.0728	1.0803	29.3677	-3.7426	-1.5884	
8.6001	0.0227	-0.0586	1.095	29.3367	-4.0351	-1.6204	
8.6001	0.0227	-0.0586	1.095	29.3367	-4.0351	-1.6204	
8.6001	0.0227	-0.0586	1.095	29.3367	-4.0351	-1.6204	
8.6101	0.0215	0.1345	1.074	29.2968	-3.8804	-1.5788	
8.6101	0.0215	0.1345	1.074	29.2968	-3.8804	-1.5788	
8.6201	0.0122	-0.1531	1.1064	29.2401	-4.1003	-1.5482	
8.6201	0.0122	-0.1531	1.1064	29.2401	-4.1003	-1.5482	
8.6201	0.0122	-0.1531	1.1064	29.2401	-4.1003	-1.5482	
8.6301	0.0649	0.0398	1.0601	29.1896	-3.9293	-1.5971	
8.6301	0.0649	0.0398	1.0601	29.1896	-3.9293	-1.5971	
8.6301	0.0649	0.0398	1.0601	29.1896	-3.9293	-1.5971	
8.6401	0.0251	-0.0273	1.0935	29.1449	-4.0846	-1.6829	
8.6401	0.0251	-0.0273	1.0935	29.1449	-4.0846	-1.6829	
8.6501	0.0486	-0.1177	1.1201	29.0951	-3.9337	-1.751	
8.6501	0.0486	-0.1177	1.1201	29.0951	-3.9337	-1.751	
8.6501	0.0486	-0.1177	1.1201	29.0951	-3.9337	-1.751	
8.6601	0.0691	-0.0232	1.0942	29.0046	-3.9327	-1.8938	
8.6601	0.0691	-0.0232	1.0942	29.0046	-3.9327	-1.8938	
8.6701	0.0466	0.0635	1.0676	28.9546	-3.8597	-1.8199	
8.6701	0.0466	0.0635	1.0676	28.9546	-3.8597	-1.8199	
8.6701	0.0466	0.0635	1.0676	28.9546	-3.8597	-1.8199	
8.6801	0.0405	-0.1052	1.0547	28.905	-3.9343	-1.8023	
8.6801	0.0405	-0.1052	1.0547	28.905	-3.9343	-1.8023	
8.6901	0.0305	0.082	1.064	28.8401	-3.8883	-1.8509	
8.6901	0.0305	0.082	1.064	28.8401	-3.8883	-1.8509	
8.6901	0.0305	0.082	1.064	28.8401	-3.8883	-1.8509	
8.7001	0.0166	-0.1677	1.0774	28.8043	-3.9739	-1.8922	
8.7001	0.0166	-0.1677	1.0774	28.8043	-3.9739	-1.8922	
8.7101	0.0061	0.0078	1.0845	28.7738	-4.241	-1.8389	
8.7101	0.0061	0.0078	1.0845	28.7738	-4.241	-1.8389	
8.7101	0.0061	0.0078	1.0845	28.7738	-4.241	-1.8389	
8.7201	0.0388	0.002	1.1082	28.7292	-4.0834	-1.8461	
8.7201	0.0388	0.002	1.1082	28.7292	-4.0834	-1.8461	
8.7301	0.0334	-0.1663	1.0574	28.6746	-4.2898	-1.8387	
8.7301	0.0334	-0.1663	1.0574	28.6746	-4.2898	-1.8387	
8.7301	0.0334	-0.1663	1.0574	28.6746	-4.2898	-1.8387	
8.7401	0.0508	0.0654	1.074	28.6336	-4.3447	-1.8241	
8.7401	0.0508	0.0654	1.074	28.6336	-4.3447	-1.8241	
8.7501	0.0229	-0.1592	1.0918	28.5886	-4.1984	-1.816	
8.7501	0.0229	-0.1592	1.0918	28.5886	-4.1984	-1.816	
8.7501	0.0229	-0.1592	1.0918	28.5886	-4.1984	-1.816	
8.7601	0.0298	0.0488	1.0898	28.5221	-4.2111	-1.7478	
8.7601	0.0298	0.0488	1.0898	28.5221	-4.2111	-1.7478	
8.7701	0.0222	0.0388	1.0476	28.4753	-4.0557	-1.7536	
8.7701	0.0222	0.0388	1.0476	28.4753	-4.0557	-1.7536	
8.7701	0.0222	0.0388	1.0476	28.4753	-4.0557	-1.7536	
8.7801	-0.0056	-0.1111	1.0813	28.4351	-4.1197	-1.7342	
8.7801	-0.0056	-0.1111	1.0813	28.4351	-4.1197	-1.7342	
8.7901	0.0232	0.0193	1.0417	28.3908	-4.1529	-1.6171	
8.7901	0.0232	0.0193	1.0417	28.3908	-4.1529	-1.6171	
8.7901	0.0232	0.0193	1.0417	28.3908	-4.1529	-1.6171	
8.8001	0.0005	-0.0681	1.0913	28.3334	-4.018	-1.5568	
8.8001	0.0005	-0.0681	1.0913	28.3334	-4.018	-1.5568	
8.8101	0.0369	-0.0688	1.0723	28.2936	-4.1048	-1.5137	
8.8101	0.0369	-0.0688	1.0723	28.2936	-4.1048	-1.5137	
8.8101	0.0369	-0.0688	1.0723	28.2936	-4.1048	-1.5137	
8.8201	0.0488	0.0518	1.0881	28.2533	-3.9696	-1.6352	
8.8201	0.0488	0.0518	1.0881	28.2533	-3.9696	-1.6352	
8.8301	0.0366	-0.0828	1.0703	28.1866	-3.9562	-1.7016	
8.8301	0.0366	-0.0828	1.0703	28.1866	-3.9562	-1.7016	
8.8301	0.0366	-0.0828	1.0703	28.1866	-3.9562	-1.7016	
8.8401	0.0388	-0.0747	1.1006	28.1468	-4.0333	-1.8447	
8.8401	0.0388	-0.0747	1.1006	28.1468	-4.0333	-1.8447	
8.8401	0.0388	-0.0747	1.1006	28.1468	-4.0333	-1.8447	
8.8501	0.0342	-0.0068	1.0862	28.1063	-3.8785	-1.8586	
8.8501	0.0342	-0.0068	1.0862	28.1063	-3.8785	-1.8586	
8.8601	0.0417	-0.1272	1.073	28.0654	-3.9604	-1.8395	
8.8601	0.0417	-0.1272	1.073	28.0654	-3.9604	-1.8395	
8.8601	0.0417	-0.1272	1.073	28.0654	-3.9604	-1.8395	
8.8701	0.0391	0.0488	1.0498	28.0091	-3.9205	-1.8636	
8.8701	0.0391	0.0488	1.0498	28.0091	-3.9205	-1.8636	
8.8801	0.0347	-0.0051	1.0891	27.9614	-3.7758	-1.8791	
8.8801	0.0347	-0.0051	1.0891	27.9614	-3.7758	-1.8791	
8.8801	0.0347	-0.0051	1.0891	27.9614	-3.7758	-1.8791	
8.8901	0.021	-0.1609	1.0554	27.9209	-3.9855	-1.7873	
8.8901	0.021	-0.1609	1.0554	27.9209	-3.9855	-1.7873	
8.9001	0.0356	0.145	1.0889	27.879	-4.0306	-1.7813	
8.9001	0.0356	0.145	1.0889	27.879	-4.0306	-1.7813	
8.9001	0.0356	0.145	1.0889	27.879	-4.0306	-1.7813	
8.9101	-0.0005	-0.116	1.0518	27.8268	-4.2542	-1.6988	
8.9101	-0.0005	-0.116	1.0518	27.8268	-4.2542	-1.6988	
8.9201	0.0215	-0.0247	1.0859	27.7968	-4.5293	-1.6953	
8.9201	0.0215	-0.0247	1.0859	27.7968	-4.5293	-1.6953	
8.9301	0.051	0.0867	1.0601	27.7566	-4.3578	-1.692	
8.9301	0.051	0.0867	1.0601	27.7566	-4.3578	-1.692	
8.9301	0.051	0.0867	1.0601	27.7566	-4.3578	-1.692	
8.9401	0.0186	-0.0471	1.0742	27.7001	-4.3355	-1.635	
8.9401	0.0186	-0.0471	1.0742	27.7001	-4.3355	-1.635	
8.9401	0.0186	-0.0471	1.0742	27.7001	-4.3355	-1.635	
8.9501	-0.0083	-0.0837	1.0779	27.6607	-4.2903	-1.5722	
8.9501	-0.0083	-0.0837	1.0779	27.6607	-4.2903	-1.5722	
8.9601	0	-0.0657	1.0808	27.6139	-4.128	-1.5885	
8.9601	0	-0.0657	1.0808	27.6139	-4.128	-1.5885	
8.9601	0	-0.0657	1.0808	27.6139	-4.128	-1.5885	
8.9701	0.0061	-0.0776	1.0894	27.5772	-4.0722	-1.5902	
8.9701	0.0061	-0.0776	1.0894	27.5772	-4.0722	-1.5902	
8.9801	0.0176	0.0061	1.1035	27.5119	-3.9654	-1.5465	
8.9801	0.0176	0.0061	1.1035	27.5119	-3.9654	-1.5465	
8.9801	0.0176	0.0061	1.1035	27.5119	-3.9654	-1.5465	
8.9901	0.0315	-0.1165	1.0874	27.4733	-4.0313	-1.5509	
8.9901	0.0315	-0.1165	1.0874	27.4733	-4.0313	-1.5509	
9.0001	0.033	0.0085	1.0967	27.4293	-4.082	-1.5826	
