time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
12.894	-0.2837	-4.1265	3.1807	-3.4733	13.8855	-7.6947	
12.894	-0.2837	-4.1265	3.1807	-3.4733	13.8855	-7.6947	
12.894	-0.2837	-4.1265	3.1807	-3.4733	13.8855	-7.6947	
12.901	-0.5205	-0.6694	0.8059	11.7023	33.458	-11.8473	
12.901	-0.5205	-0.6694	0.8059	11.7023	33.458	-11.8473	
12.901	-0.5205	-0.6694	0.8059	11.7023	33.458	-11.8473	
12.901	-0.5205	-0.6694	0.8059	11.7023	33.458	-11.8473	
12.901	-0.5205	-0.6694	0.8059	11.7023	33.458	-11.8473	
12.907	1.0542	1.7483	0.5554	20.3588	22.8092	-25.3893	
12.907	1.0542	1.7483	0.5554	20.3588	22.8092	-25.3893	
12.907	1.0542	1.7483	0.5554	20.3588	22.8092	-25.3893	
12.907	1.0542	1.7483	0.5554	20.3588	22.8092	-25.3893	
12.907	1.0542	1.7483	0.5554	20.3588	22.8092	-25.3893	
12.907	1.0542	1.7483	0.5554	20.3588	22.8092	-25.3893	
12.907	1.0542	1.7483	0.5554	20.3588	22.8092	-25.3893	
12.913	-0.2756	-1.217	1.5759	46.8092	-15.4046	-14.1985	
12.913	-0.2756	-1.217	1.5759	46.8092	-15.4046	-14.1985	
12.913	-0.2756	-1.217	1.5759	46.8092	-15.4046	-14.1985	
12.913	-0.2756	-1.217	1.5759	46.8092	-15.4046	-14.1985	
12.913	-0.2756	-1.217	1.5759	46.8092	-15.4046	-14.1985	
12.92	-1.0066	-2.5144	1.2358	12.7557	14.8244	-21.458	
12.92	-1.0066	-2.5144	1.2358	12.7557	14.8244	-21.458	
12.92	-1.0066	-2.5144	1.2358	12.7557	14.8244	-21.458	
12.92	-1.0066	-2.5144	1.2358	12.7557	14.8244	-21.458	
12.92	-1.0066	-2.5144	1.2358	12.7557	14.8244	-21.458	
12.92	-1.0066	-2.5144	1.2358	12.7557	14.8244	-21.458	
12.927	0.1685	1.3823	1.3003	13.0076	-4.4504	-13.1908	
12.927	0.1685	1.3823	1.3003	13.0076	-4.4504	-13.1908	
12.927	0.1685	1.3823	1.3003	13.0076	-4.4504	-13.1908	
12.927	0.1685	1.3823	1.3003	13.0076	-4.4504	-13.1908	
12.927	0.1685	1.3823	1.3003	13.0076	-4.4504	-13.1908	
12.927	0.1685	1.3823	1.3003	13.0076	-4.4504	-13.1908	
12.933	0.3394	2.5671	-0.3706	-1.0916	4.2519	-14.8168	
12.933	0.3394	2.5671	-0.3706	-1.0916	4.2519	-14.8168	
12.933	0.3394	2.5671	-0.3706	-1.0916	4.2519	-14.8168	
12.933	0.3394	2.5671	-0.3706	-1.0916	4.2519	-14.8168	
12.933	0.3394	2.5671	-0.3706	-1.0916	4.2519	-14.8168	
12.939	-0.4468	-1.4016	0.4541	-5.9695	-1.9313	-8.9847	
12.939	-0.4468	-1.4016	0.4541	-5.9695	-1.9313	-8.9847	
12.939	-0.4468	-1.4016	0.4541	-5.9695	-1.9313	-8.9847	
12.939	-0.4468	-1.4016	0.4541	-5.9695	-1.9313	-8.9847	
12.939	-0.4468	-1.4016	0.4541	-5.9695	-1.9313	-8.9847	
12.939	-0.4468	-1.4016	0.4541	-5.9695	-1.9313	-8.9847	
12.939	-0.4468	-1.4016	0.4541	-5.9695	-1.9313	-8.9847	
12.945	0.365	-3.0864	2.2925	-0.8779	-2.1908	-18.8702	
12.945	0.365	-3.0864	2.2925	-0.8779	-2.1908	-18.8702	
12.945	0.365	-3.0864	2.2925	-0.8779	-2.1908	-18.8702	
12.945	0.365	-3.0864	2.2925	-0.8779	-2.1908	-18.8702	
12.945	0.365	-3.0864	2.2925	-0.8779	-2.1908	-18.8702	
12.951	-0.6812	-0.2043	1.2385	16.542	-2.1756	-8.4046	
12.951	-0.6812	-0.2043	1.2385	16.542	-2.1756	-8.4046	
12.951	-0.6812	-0.2043	1.2385	16.542	-2.1756	-8.4046	
12.951	-0.6812	-0.2043	1.2385	16.542	-2.1756	-8.4046	
12.951	-0.6812	-0.2043	1.2385	16.542	-2.1756	-8.4046	
12.957	0.5608	0.1431	0.9355	57.2824	17.1832	-5.8473	
12.957	0.5608	0.1431	0.9355	57.2824	17.1832	-5.8473	
12.957	0.5608	0.1431	0.9355	57.2824	17.1832	-5.8473	
12.957	0.5608	0.1431	0.9355	57.2824	17.1832	-5.8473	
12.957	0.5608	0.1431	0.9355	57.2824	17.1832	-5.8473	
12.957	0.5608	0.1431	0.9355	57.2824	17.1832	-5.8473	
12.957	0.5608	0.1431	0.9355	57.2824	17.1832	-5.8473	
12.965	-0.2305	-1.1931	1.2554	11.7863	18.5344	-24.6794	
12.965	-0.2305	-1.1931	1.2554	11.7863	18.5344	-24.6794	
12.965	-0.2305	-1.1931	1.2554	11.7863	18.5344	-24.6794	
12.965	-0.2305	-1.1931	1.2554	11.7863	18.5344	-24.6794	
12.965	-0.2305	-1.1931	1.2554	11.7863	18.5344	-24.6794	
12.971	-0.061	0.8015	0.9221	5.1069	-7.9847	-5.7099	
12.971	-0.061	0.8015	0.9221	5.1069	-7.9847	-5.7099	
12.971	-0.061	0.8015	0.9221	5.1069	-7.9847	-5.7099	
12.971	-0.061	0.8015	0.9221	5.1069	-7.9847	-5.7099	
12.971	-0.061	0.8015	0.9221	5.1069	-7.9847	-5.7099	
12.977	0.6641	1.5974	1.4612	14.0076	1.2748	-38.7328	
12.977	0.6641	1.5974	1.4612	14.0076	1.2748	-38.7328	
12.977	0.6641	1.5974	1.4612	14.0076	1.2748	-38.7328	
12.977	0.6641	1.5974	1.4612	14.0076	1.2748	-38.7328	
12.977	0.6641	1.5974	1.4612	14.0076	1.2748	-38.7328	
12.977	0.6641	1.5974	1.4612	14.0076	1.2748	-38.7328	
12.983	0.3972	-0.9326	1.2302	8.2748	4.3053	-4.9466	
12.983	0.3972	-0.9326	1.2302	8.2748	4.3053	-4.9466	
12.983	0.3972	-0.9326	1.2302	8.2748	4.3053	-4.9466	
12.983	0.3972	-0.9326	1.2302	8.2748	4.3053	-4.9466	
12.983	0.3972	-0.9326	1.2302	8.2748	4.3053	-4.9466	
12.983	0.3972	-0.9326	1.2302	8.2748	4.3053	-4.9466	
12.989	-0.627	-0.304	0.9143	6.8397	-1.9847	-4.6107	
12.989	-0.627	-0.304	0.9143	6.8397	-1.9847	-4.6107	
12.989	-0.627	-0.304	0.9143	6.8397	-1.9847	-4.6107	
12.989	-0.627	-0.304	0.9143	6.8397	-1.9847	-4.6107	
12.989	-0.627	-0.304	0.9143	6.8397	-1.9847	-4.6107	
12.995	0.0298	-0.3738	1.4697	-4.3664	5.4275	-7.458	
12.995	0.0298	-0.3738	1.4697	-4.3664	5.4275	-7.458	
12.995	0.0298	-0.3738	1.4697	-4.3664	5.4275	-7.458	
12.995	0.0298	-0.3738	1.4697	-4.3664	5.4275	-7.458	
12.995	0.0298	-0.3738	1.4697	-4.3664	5.4275	-7.458	
12.995	0.0298	-0.3738	1.4697	-4.3664	5.4275	-7.458	
12.995	0.0298	-0.3738	1.4697	-4.3664	5.4275	-7.458	
13.002	-0.3479	0.1724	-0.0444	25.4275	-17.5191	-2.542	
13.002	-0.3479	0.1724	-0.0444	25.4275	-17.5191	-2.542	
13.002	-0.3479	0.1724	-0.0444	25.4275	-17.5191	-2.542	
13.002	-0.3479	0.1724	-0.0444	25.4275	-17.5191	-2.542	
13.002	-0.3479	0.1724	-0.0444	25.4275	-17.5191	-2.542	
13.009	0.156	-1.4243	2.1091	-13.9008	14.7176	-14.3359	
13.009	0.156	-1.4243	2.1091	-13.9008	14.7176	-14.3359	
13.009	0.156	-1.4243	2.1091	-13.9008	14.7176	-14.3359	
13.009	0.156	-1.4243	2.1091	-13.9008	14.7176	-14.3359	
13.009	0.156	-1.4243	2.1091	-13.9008	14.7176	-14.3359	
13.015	-0.1472	1.0681	1.1587	-4.1069	-0.7099	11.3053	
13.015	-0.1472	1.0681	1.1587	-4.1069	-0.7099	11.3053	
13.015	-0.1472	1.0681	1.1587	-4.1069	-0.7099	11.3053	
13.015	-0.1472	1.0681	1.1587	-4.1069	-0.7099	11.3053	
13.015	-0.1472	1.0681	1.1587	-4.1069	-0.7099	11.3053	
13.015	-0.1472	1.0681	1.1587	-4.1069	-0.7099	11.3053	
13.021	0.377	-1.1423	1.7041	-7.3282	7.0916	-36.313	
13.021	0.377	-1.1423	1.7041	-7.3282	7.0916	-36.313	
13.021	0.377	-1.1423	1.7041	-7.3282	7.0916	-36.313	
13.021	0.377	-1.1423	1.7041	-7.3282	7.0916	-36.313	
13.021	0.377	-1.1423	1.7041	-7.3282	7.0916	-36.313	
13.021	0.377	-1.1423	1.7041	-7.3282	7.0916	-36.313	
13.027	0.4104	-1.0703	1.4954	2.687	10.3511	-12.7252	
13.027	0.4104	-1.0703	1.4954	2.687	10.3511	-12.7252	
13.027	0.4104	-1.0703	1.4954	2.687	10.3511	-12.7252	
13.027	0.4104	-1.0703	1.4954	2.687	10.3511	-12.7252	
13.027	0.4104	-1.0703	1.4954	2.687	10.3511	-12.7252	
13.034	-0.3906	3.7473	1.5635	-16.4504	-6.5725	5.9695	
13.034	-0.3906	3.7473	1.5635	-16.4504	-6.5725	5.9695	
13.034	-0.3906	3.7473	1.5635	-16.4504	-6.5725	5.9695	
13.034	-0.3906	3.7473	1.5635	-16.4504	-6.5725	5.9695	
13.034	-0.3906	3.7473	1.5635	-16.4504	-6.5725	5.9695	
13.034	-0.3906	3.7473	1.5635	-16.4504	-6.5725	5.9695	
13.04	0.1418	-0.7012	0.0291	35.8855	-11.8779	-1.3359	
13.04	0.1418	-0.7012	0.0291	35.8855	-11.8779	-1.3359	
13.04	0.1418	-0.7012	0.0291	35.8855	-11.8779	-1.3359	
13.04	0.1418	-0.7012	0.0291	35.8855	-11.8779	-1.3359	
13.04	0.1418	-0.7012	0.0291	35.8855	-11.8779	-1.3359	
13.04	0.1418	-0.7012	0.0291	35.8855	-11.8779	-1.3359	
13.047	-0.634	-1.9868	-0.2834	58.0305	16.6641	4.3969	
13.047	-0.634	-1.9868	-0.2834	58.0305	16.6641	4.3969	
13.047	-0.634	-1.9868	-0.2834	58.0305	16.6641	4.3969	
13.047	-0.634	-1.9868	-0.2834	58.0305	16.6641	4.3969	
13.047	-0.634	-1.9868	-0.2834	58.0305	16.6641	4.3969	
13.053	1.385	-0.7434	2.8406	2.3206	18.8321	-7.9084	
13.053	1.385	-0.7434	2.8406	2.3206	18.8321	-7.9084	
13.053	1.385	-0.7434	2.8406	2.3206	18.8321	-7.9084	
13.053	1.385	-0.7434	2.8406	2.3206	18.8321	-7.9084	
13.053	1.385	-0.7434	2.8406	2.3206	18.8321	-7.9084	
13.053	1.385	-0.7434	2.8406	2.3206	18.8321	-7.9084	
13.059	-0.8848	3.3152	-0.3032	23.3893	-3.2214	13.626	
13.059	-0.8848	3.3152	-0.3032	23.3893	-3.2214	13.626	
13.059	-0.8848	3.3152	-0.3032	23.3893	-3.2214	13.626	
13.059	-0.8848	3.3152	-0.3032	23.3893	-3.2214	13.626	
13.059	-0.8848	3.3152	-0.3032	23.3893	-3.2214	13.626	
13.059	-0.8848	3.3152	-0.3032	23.3893	-3.2214	13.626	
13.066	1.1179	-0.0327	1.4509	5.9847	18.6565	-39.2977	
13.066	1.1179	-0.0327	1.4509	5.9847	18.6565	-39.2977	
13.066	1.1179	-0.0327	1.4509	5.9847	18.6565	-39.2977	
13.066	1.1179	-0.0327	1.4509	5.9847	18.6565	-39.2977	
13.066	1.1179	-0.0327	1.4509	5.9847	18.6565	-39.2977	
13.072	-0.1482	-1.7649	0.071	5.4809	-10.6336	37.4962	
13.072	-0.1482	-1.7649	0.071	5.4809	-10.6336	37.4962	
13.072	-0.1482	-1.7649	0.071	5.4809	-10.6336	37.4962	
13.072	-0.1482	-1.7649	0.071	5.4809	-10.6336	37.4962	
13.072	-0.1482	-1.7649	0.071	5.4809	-10.6336	37.4962	
13.072	-0.1482	-1.7649	0.071	5.4809	-10.6336	37.4962	
13.078	0.458	2.6873	1.0034	0.4733	1.0534	-52.0458	
13.078	0.458	2.6873	1.0034	0.4733	1.0534	-52.0458	
13.078	0.458	2.6873	1.0034	0.4733	1.0534	-52.0458	
13.078	0.458	2.6873	1.0034	0.4733	1.0534	-52.0458	
13.078	0.458	2.6873	1.0034	0.4733	1.0534	-52.0458	
13.084	-0.4067	0.7617	2.5674	14.0611	21.9466	0.9008	
13.084	-0.4067	0.7617	2.5674	14.0611	21.9466	0.9008	
13.084	-0.4067	0.7617	2.5674	14.0611	21.9466	0.9008	
13.084	-0.4067	0.7617	2.5674	14.0611	21.9466	0.9008	
13.084	-0.4067	0.7617	2.5674	14.0611	21.9466	0.9008	
13.084	-0.4067	0.7617	2.5674	14.0611	21.9466	0.9008	
13.091	-0.6633	6.063	-1.208	-5.0916	-1.5725	-1.8244	
13.091	-0.6633	6.063	-1.208	-5.0916	-1.5725	-1.8244	
13.091	-0.6633	6.063	-1.208	-5.0916	-1.5725	-1.8244	
13.091	-0.6633	6.063	-1.208	-5.0916	-1.5725	-1.8244	
13.091	-0.6633	6.063	-1.208	-5.0916	-1.5725	-1.8244	
13.091	-0.6633	6.063	-1.208	-5.0916	-1.5725	-1.8244	
13.097	0.1631	-3.9854	0.6204	31.1756	-11.2519	-8.855	
13.097	0.1631	-3.9854	0.6204	31.1756	-11.2519	-8.855	
13.097	0.1631	-3.9854	0.6204	31.1756	-11.2519	-8.855	
13.097	0.1631	-3.9854	0.6204	31.1756	-11.2519	-8.855	
13.097	0.1631	-3.9854	0.6204	31.1756	-11.2519	-8.855	
13.104	-0.1865	-1.063	0.3218	20.4656	8.145	-8.6718	
13.104	-0.1865	-1.063	0.3218	20.4656	8.145	-8.6718	
13.104	-0.1865	-1.063	0.3218	20.4656	8.145	-8.6718	
13.104	-0.1865	-1.063	0.3218	20.4656	8.145	-8.6718	
13.104	-0.1865	-1.063	0.3218	20.4656	8.145	-8.6718	
13.104	-0.1865	-1.063	0.3218	20.4656	8.145	-8.6718	
13.11	0.8279	2.4602	2.5088	-54.2443	-24.5038	-9.2824	
13.11	0.8279	2.4602	2.5088	-54.2443	-24.5038	-9.2824	
13.11	0.8279	2.4602	2.5088	-54.2443	-24.5038	-9.2824	
13.11	0.8279	2.4602	2.5088	-54.2443	-24.5038	-9.2824	
13.11	0.8279	2.4602	2.5088	-54.2443	-24.5038	-9.2824	
13.11	0.8279	2.4602	2.5088	-54.2443	-24.5038	-9.2824	
13.116	-0.5098	3.0417	-0.4956	30.1603	-21.687	0.3206	
13.116	-0.5098	3.0417	-0.4956	30.1603	-21.687	0.3206	
13.116	-0.5098	3.0417	-0.4956	30.1603	-21.687	0.3206	
13.116	-0.5098	3.0417	-0.4956	30.1603	-21.687	0.3206	
13.116	-0.5098	3.0417	-0.4956	30.1603	-21.687	0.3206	
13.122	0.9204	-2.127	-0.582	0.6336	-29.2672	-53.4885	
13.122	0.9204	-2.127	-0.582	0.6336	-29.2672	-53.4885	
13.122	0.9204	-2.127	-0.582	0.6336	-29.2672	-53.4885	
13.122	0.9204	-2.127	-0.582	0.6336	-29.2672	-53.4885	
13.122	0.9204	-2.127	-0.582	0.6336	-29.2672	-53.4885	
13.122	0.9204	-2.127	-0.582	0.6336	-29.2672	-53.4885	
13.122	0.9204	-2.127	-0.582	0.6336	-29.2672	-53.4885	
13.128	-0.0698	-1.0334	0.3433	10.542	-23.7481	19.9466	
13.128	-0.0698	-1.0334	0.3433	10.542	-23.7481	19.9466	
13.128	-0.0698	-1.0334	0.3433	10.542	-23.7481	19.9466	
13.128	-0.0698	-1.0334	0.3433	10.542	-23.7481	19.9466	
13.128	-0.0698	-1.0334	0.3433	10.542	-23.7481	19.9466	
13.136	-1.0261	2.4482	2.5962	-0.3053	14.2824	-16.6183	
13.136	-1.0261	2.4482	2.5962	-0.3053	14.2824	-16.6183	
13.136	-1.0261	2.4482	2.5962	-0.3053	14.2824	-16.6183	
13.136	-1.0261	2.4482	2.5962	-0.3053	14.2824	-16.6183	
13.136	-1.0261	2.4482	2.5962	-0.3053	14.2824	-16.6183	
13.142	0.1887	2.8328	0.6189	32.8321	-0.0458	-1.0229	
13.142	0.1887	2.8328	0.6189	32.8321	-0.0458	-1.0229	
13.142	0.1887	2.8328	0.6189	32.8321	-0.0458	-1.0229	
13.142	0.1887	2.8328	0.6189	32.8321	-0.0458	-1.0229	
13.142	0.1887	2.8328	0.6189	32.8321	-0.0458	-1.0229	
13.142	0.1887	2.8328	0.6189	32.8321	-0.0458	-1.0229	
13.142	0.1887	2.8328	0.6189	32.8321	-0.0458	-1.0229	
13.148	0.415	-3.2998	-1.2559	25.9618	-6	25.8473	
13.148	0.415	-3.2998	-1.2559	25.9618	-6	25.8473	
13.148	0.415	-3.2998	-1.2559	25.9618	-6	25.8473	
13.148	0.415	-3.2998	-1.2559	25.9618	-6	25.8473	
13.148	0.415	-3.2998	-1.2559	25.9618	-6	25.8473	
13.154	1.0989	0.0935	2.8088	11.9542	3.1679	-28.687	
13.154	1.0989	0.0935	2.8088	11.9542	3.1679	-28.687	
13.154	1.0989	0.0935	2.8088	11.9542	3.1679	-28.687	
13.154	1.0989	0.0935	2.8088	11.9542	3.1679	-28.687	
13.154	1.0989	0.0935	2.8088	11.9542	3.1679	-28.687	
13.16	-1.072	3.1335	1.7759	-12.2519	3.7405	35.2824	
13.16	-1.072	3.1335	1.7759	-12.2519	3.7405	35.2824	
13.16	-1.072	3.1335	1.7759	-12.2519	3.7405	35.2824	
13.16	-1.072	3.1335	1.7759	-12.2519	3.7405	35.2824	
13.16	-1.072	3.1335	1.7759	-12.2519	3.7405	35.2824	
13.16	-1.072	3.1335	1.7759	-12.2519	3.7405	35.2824	
13.16	-1.072	3.1335	1.7759	-12.2519	3.7405	35.2824	
13.167	-0.0149	2.0933	0.3835	-38.4198	-15.3206	-32.5267	
13.167	-0.0149	2.0933	0.3835	-38.4198	-15.3206	-32.5267	
13.167	-0.0149	2.0933	0.3835	-38.4198	-15.3206	-32.5267	
13.167	-0.0149	2.0933	0.3835	-38.4198	-15.3206	-32.5267	
13.167	-0.0149	2.0933	0.3835	-38.4198	-15.3206	-32.5267	
13.173	-1.0706	-4.2515	-0.4192	7.8015	-31.5496	17.6718	
13.173	-1.0706	-4.2515	-0.4192	7.8015	-31.5496	17.6718	
13.173	-1.0706	-4.2515	-0.4192	7.8015	-31.5496	17.6718	
13.173	-1.0706	-4.2515	-0.4192	7.8015	-31.5496	17.6718	
13.173	-1.0706	-4.2515	-0.4192	7.8015	-31.5496	17.6718	
13.18	1.2546	2.9832	1.1858	-23.4122	15.4351	-44.145	
13.18	1.2546	2.9832	1.1858	-23.4122	15.4351	-44.145	
13.18	1.2546	2.9832	1.1858	-23.4122	15.4351	-44.145	
13.18	1.2546	2.9832	1.1858	-23.4122	15.4351	-44.145	
13.18	1.2546	2.9832	1.1858	-23.4122	15.4351	-44.145	
13.18	1.2546	2.9832	1.1858	-23.4122	15.4351	-44.145	
13.18	1.2546	2.9832	1.1858	-23.4122	15.4351	-44.145	
13.186	-0.9204	0.1746	3.02	-69.6947	-19.0382	37.2901	
13.186	-0.9204	0.1746	3.02	-69.6947	-19.0382	37.2901	
13.186	-0.9204	0.1746	3.02	-69.6947	-19.0382	37.2901	
13.186	-0.9204	0.1746	3.02	-69.6947	-19.0382	37.2901	
13.186	-0.9204	0.1746	3.02	-69.6947	-19.0382	37.2901	
13.193	0.4238	0.646	-1.042	-18.3893	-31.9389	-35.3893	
13.193	0.4238	0.646	-1.042	-18.3893	-31.9389	-35.3893	
13.193	0.4238	0.646	-1.042	-18.3893	-31.9389	-35.3893	
13.193	0.4238	0.646	-1.042	-18.3893	-31.9389	-35.3893	
13.193	0.4238	0.646	-1.042	-18.3893	-31.9389	-35.3893	
13.193	0.4238	0.646	-1.042	-18.3893	-31.9389	-35.3893	
13.193	0.4238	0.646	-1.042	-18.3893	-31.9389	-35.3893	
13.199	-0.0034	-6.2126	1.0234	-44.3359	23.2901	16.2672	
13.199	-0.0034	-6.2126	1.0234	-44.3359	23.2901	16.2672	
13.199	-0.0034	-6.2126	1.0234	-44.3359	23.2901	16.2672	
13.199	-0.0034	-6.2126	1.0234	-44.3359	23.2901	16.2672	
13.199	-0.0034	-6.2126	1.0234	-44.3359	23.2901	16.2672	
13.199	-0.0034	-6.2126	1.0234	-44.3359	23.2901	16.2672	
13.205	0.9607	3.5391	0.8086	-3.6718	18.3817	-34.2595	
13.205	0.9607	3.5391	0.8086	-3.6718	18.3817	-34.2595	
13.205	0.9607	3.5391	0.8086	-3.6718	18.3817	-34.2595	
13.205	0.9607	3.5391	0.8086	-3.6718	18.3817	-34.2595	
13.205	0.9607	3.5391	0.8086	-3.6718	18.3817	-34.2595	
13.205	0.9607	3.5391	0.8086	-3.6718	18.3817	-34.2595	
13.211	-0.6489	3.6025	0.4036	-22.4962	-43.6412	14.9618	
13.211	-0.6489	3.6025	0.4036	-22.4962	-43.6412	14.9618	
13.211	-0.6489	3.6025	0.4036	-22.4962	-43.6412	14.9618	
13.211	-0.6489	3.6025	0.4036	-22.4962	-43.6412	14.9618	
13.211	-0.6489	3.6025	0.4036	-22.4962	-43.6412	14.9618	
13.211	-0.6489	3.6025	0.4036	-22.4962	-43.6412	14.9618	
13.219	-0.1279	-3.4358	-0.1953	13.0763	27.2366	-11.3817	
13.219	-0.1279	-3.4358	-0.1953	13.0763	27.2366	-11.3817	
13.219	-0.1279	-3.4358	-0.1953	13.0763	27.2366	-11.3817	
13.219	-0.1279	-3.4358	-0.1953	13.0763	27.2366	-11.3817	
13.219	-0.1279	-3.4358	-0.1953	13.0763	27.2366	-11.3817	
13.225	0.0908	-3.498	2.3848	-107.992	-7.5344	3.9695	
13.225	0.0908	-3.498	2.3848	-107.992	-7.5344	3.9695	
13.225	0.0908	-3.498	2.3848	-107.992	-7.5344	3.9695	
13.225	0.0908	-3.498	2.3848	-107.992	-7.5344	3.9695	
13.225	0.0908	-3.498	2.3848	-107.992	-7.5344	3.9695	
13.225	0.0908	-3.498	2.3848	-107.992	-7.5344	3.9695	
13.231	0.0513	2.7224	2.1936	3.0763	-22.6565	0.7252	
13.231	0.0513	2.7224	2.1936	3.0763	-22.6565	0.7252	
13.231	0.0513	2.7224	2.1936	3.0763	-22.6565	0.7252	
13.231	0.0513	2.7224	2.1936	3.0763	-22.6565	0.7252	
13.231	0.0513	2.7224	2.1936	3.0763	-22.6565	0.7252	
13.231	0.0513	2.7224	2.1936	3.0763	-22.6565	0.7252	
13.237	-0.844	0.696	0.4685	-37.2672	2.4504	-2.4198	
13.237	-0.844	0.696	0.4685	-37.2672	2.4504	-2.4198	
13.237	-0.844	0.696	0.4685	-37.2672	2.4504	-2.4198	
13.237	-0.844	0.696	0.4685	-37.2672	2.4504	-2.4198	
13.237	-0.844	0.696	0.4685	-37.2672	2.4504	-2.4198	
13.237	-0.844	0.696	0.4685	-37.2672	2.4504	-2.4198	
13.243	1.488	0.0449	-0.6211	-54.6565	-62.4733	-32.1603	
13.243	1.488	0.0449	-0.6211	-54.6565	-62.4733	-32.1603	
13.243	1.488	0.0449	-0.6211	-54.6565	-62.4733	-32.1603	
13.243	1.488	0.0449	-0.6211	-54.6565	-62.4733	-32.1603	
13.243	1.488	0.0449	-0.6211	-54.6565	-62.4733	-32.1603	
13.243	1.488	0.0449	-0.6211	-54.6565	-62.4733	-32.1603	
13.25	0.6794	2.0105	2.1946	-77.9771	8.8702	-5.8397	
13.25	0.6794	2.0105	2.1946	-77.9771	8.8702	-5.8397	
13.25	0.6794	2.0105	2.1946	-77.9771	8.8702	-5.8397	
13.25	0.6794	2.0105	2.1946	-77.9771	8.8702	-5.8397	
13.25	0.6794	2.0105	2.1946	-77.9771	8.8702	-5.8397	
13.25	0.6794	2.0105	2.1946	-77.9771	8.8702	-5.8397	
13.256	-0.425	-0.9197	-0.3406	-11.3053	4.5496	3.9466	
13.256	-0.425	-0.9197	-0.3406	-11.3053	4.5496	3.9466	
13.256	-0.425	-0.9197	-0.3406	-11.3053	4.5496	3.9466	
13.256	-0.425	-0.9197	-0.3406	-11.3053	4.5496	3.9466	
13.256	-0.425	-0.9197	-0.3406	-11.3053	4.5496	3.9466	
13.256	-0.425	-0.9197	-0.3406	-11.3053	4.5496	3.9466	
13.263	0.3508	-1.8633	0.7239	-31.542	-8.8855	-19.3282	
13.263	0.3508	-1.8633	0.7239	-31.542	-8.8855	-19.3282	
13.263	0.3508	-1.8633	0.7239	-31.542	-8.8855	-19.3282	
13.263	0.3508	-1.8633	0.7239	-31.542	-8.8855	-19.3282	
13.263	0.3508	-1.8633	0.7239	-31.542	-8.8855	-19.3282	
13.263	0.3508	-1.8633	0.7239	-31.542	-8.8855	-19.3282	
13.269	0.2515	1.8562	0.1541	-15.916	-1.6336	-1.4733	
13.269	0.2515	1.8562	0.1541	-15.916	-1.6336	-1.4733	
13.269	0.2515	1.8562	0.1541	-15.916	-1.6336	-1.4733	
13.269	0.2515	1.8562	0.1541	-15.916	-1.6336	-1.4733	
13.269	0.2515	1.8562	0.1541	-15.916	-1.6336	-1.4733	
13.269	0.2515	1.8562	0.1541	-15.916	-1.6336	-1.4733	
13.275	-0.0488	-0.1658	1.4421	-29.8015	-10.0687	-5.4351	
13.275	-0.0488	-0.1658	1.4421	-29.8015	-10.0687	-5.4351	
13.275	-0.0488	-0.1658	1.4421	-29.8015	-10.0687	-5.4351	
13.275	-0.0488	-0.1658	1.4421	-29.8015	-10.0687	-5.4351	
13.275	-0.0488	-0.1658	1.4421	-29.8015	-10.0687	-5.4351	
13.275	-0.0488	-0.1658	1.4421	-29.8015	-10.0687	-5.4351	
13.282	0.2427	-0.3486	1.6985	-35.3282	-3.8168	-18.4351	
13.282	0.2427	-0.3486	1.6985	-35.3282	-3.8168	-18.4351	
13.282	0.2427	-0.3486	1.6985	-35.3282	-3.8168	-18.4351	
13.282	0.2427	-0.3486	1.6985	-35.3282	-3.8168	-18.4351	
13.282	0.2427	-0.3486	1.6985	-35.3282	-3.8168	-18.4351	
13.282	0.2427	-0.3486	1.6985	-35.3282	-3.8168	-18.4351	
13.288	0.4658	0.0535	1.3269	-18.1527	-17.2214	-3.5344	
13.288	0.4658	0.0535	1.3269	-18.1527	-17.2214	-3.5344	
13.288	0.4658	0.0535	1.3269	-18.1527	-17.2214	-3.5344	
13.288	0.4658	0.0535	1.3269	-18.1527	-17.2214	-3.5344	
13.288	0.4658	0.0535	1.3269	-18.1527	-17.2214	-3.5344	
13.294	1.4341	-0.1877	1.4709	-25.7252	-1.5649	-22.0305	
13.294	1.4341	-0.1877	1.4709	-25.7252	-1.5649	-22.0305	
13.294	1.4341	-0.1877	1.4709	-25.7252	-1.5649	-22.0305	
13.294	1.4341	-0.1877	1.4709	-25.7252	-1.5649	-22.0305	
13.294	1.4341	-0.1877	1.4709	-25.7252	-1.5649	-22.0305	
13.294	1.4341	-0.1877	1.4709	-25.7252	-1.5649	-22.0305	
13.294	1.4341	-0.1877	1.4709	-25.7252	-1.5649	-22.0305	
13.3	0.8413	-0.2156	1.2847	-20.0916	28.1985	-2.1145	
13.3	0.8413	-0.2156	1.2847	-20.0916	28.1985	-2.1145	
13.3	0.8413	-0.2156	1.2847	-20.0916	28.1985	-2.1145	
13.3	0.8413	-0.2156	1.2847	-20.0916	28.1985	-2.1145	
13.3	0.8413	-0.2156	1.2847	-20.0916	28.1985	-2.1145	
13.308	-0.1375	-0.2698	0.7939	2.5344	29.4427	-20.3053	
13.308	-0.1375	-0.2698	0.7939	2.5344	29.4427	-20.3053	
13.308	-0.1375	-0.2698	0.7939	2.5344	29.4427	-20.3053	
