time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.4	-0.117603	0.0957558	0.744015	0.0418543	-0.0152901	0.231645	-0.159457	0.111046	0.51237	-0.129284	0.105066	0.819534	-0.00125151	-0.133458	-0.00393672	0.0310071	-1.47534	0.345972	-0.00224052	-0.0966092	0.000856249	0.0770387	-1.43035	0.533102	-0.00224052	-0.0966092	0.000856249	
6.425	-0.1177	0.0935062	0.744097	0.0417575	-0.0175397	0.231727	-0.159457	0.111046	0.51237	-0.129299	0.101756	0.819717	-0.000610537	-0.132382	0.0073286	0.0256387	0.0430323	0.450613	-0.00387261	-0.0899845	0.00329691	-0.0652837	0.264986	0.0976264	-0.00387261	-0.0899845	0.00329691	
6.45	-0.11773	0.0915019	0.744181	0.0417274	-0.019544	0.231811	-0.159457	0.111046	0.51237	-0.129331	0.0988992	0.819681	-0.00126043	-0.114286	-0.00142187	-0.0259958	0.723818	-0.350019	-0.00120397	-0.0801709	0.00335752	0.106746	0.392544	0.00242459	-0.00120397	-0.0801709	0.00335752	
6.475	-0.11782	0.0884213	0.744048	0.0416367	-0.0226246	0.231678	-0.159457	0.111046	0.51237	-0.129374	0.0946284	0.81947	-0.00173818	-0.170832	-0.00844718	-0.0191099	-2.26181	-0.281012	-0.00362674	-0.123224	-0.00531337	-0.0969106	-1.72213	-0.346836	-0.00362674	-0.123224	-0.00531337	
6.5	-0.117868	0.0855372	0.744071	0.0415888	-0.0255088	0.231701	-0.159457	0.111046	0.51237	-0.129376	0.0903863	0.819573	-6.58893e-05	-0.169683	0.00411369	0.0668915	0.0459329	0.502435	-0.00191507	-0.115367	0.000909703	0.0684665	0.314279	0.248923	-0.00191507	-0.115367	0.000909703	
6.525	-0.11863	0.0821082	0.744315	0.040827	-0.0289377	0.231945	-0.159457	0.111046	0.51237	-0.130327	0.0856703	0.819737	-0.0380406	-0.188638	0.0065425	-1.51899	-0.758191	0.0971525	-0.0304728	-0.137157	0.00974628	-1.14231	-0.871589	0.353463	-0.0304728	-0.137157	0.00974628	
6.55	-0.118684	0.0787122	0.744341	0.0407733	-0.0323337	0.231971	-0.159457	0.111046	0.51237	-0.130335	0.0809521	0.819726	-0.000317203	-0.188732	-0.000425064	1.50894	-0.00375474	-0.278703	-0.00214773	-0.135842	0.00103588	1.133	0.0525762	-0.348416	-0.00214773	-0.135842	0.00103588	
6.575	-0.118713	0.0757794	0.744348	0.0407444	-0.0352665	0.231978	-0.159457	0.111046	0.51237	-0.130331	0.0767067	0.819762	0.000142817	-0.169814	0.00144173	0.0184008	0.756699	0.0746716	-0.00115528	-0.117309	0.00031339	0.0396981	0.741326	-0.0288995	-0.00115528	-0.117309	0.00031339	
6.6	-0.11915	0.0720202	0.744379	0.0403069	-0.0390257	0.232009	-0.159457	0.111046	0.51237	-0.130792	0.0715144	0.819812	-0.0184086	-0.207692	0.00198615	-0.742055	-1.5151	0.0217768	-0.0175015	-0.150368	0.00122832	-0.65385	-1.32236	0.036597	-0.0175015	-0.150368	0.00122832	
6.625	-0.118793	0.0701834	0.744586	0.0406641	-0.0408625	0.232215	-0.159457	0.111046	0.51237	-0.130301	0.0686776	0.820079	0.0196209	-0.113471	0.0106879	1.52118	3.76885	0.348071	0.0142879	-0.0734748	0.00825677	1.27158	3.07573	0.281138	0.0142879	-0.0734748	0.00825677	
6.65	-0.118353	0.0667779	0.744555	0.0411038	-0.0442681	0.232185	-0.159457	0.111046	0.51237	-0.12981	0.0639508	0.820019	0.0196368	-0.189073	-0.00240304	0.000637146	-3.02408	-0.523639	0.0175891	-0.136221	-0.00122188	0.132049	-2.50983	-0.379146	0.0175891	-0.136221	-0.00122188	
6.675	-0.117985	0.0641999	0.744402	0.0414725	-0.046846	0.232032	-0.159457	0.111046	0.51237	-0.129327	0.0601719	0.819887	0.0193149	-0.151155	-0.00528244	-0.0128771	1.5167	-0.115176	0.0147476	-0.103116	-0.00613071	-0.113661	1.32417	-0.196353	0.0147476	-0.103116	-0.00613071	
6.7	-0.118336	0.0615742	0.744443	0.0411213	-0.0494717	0.232073	-0.159457	0.111046	0.51237	-0.129779	0.0563803	0.819981	-0.0180832	-0.151665	0.00379143	-1.49592	-0.0204143	0.362955	-0.0140488	-0.105028	0.00163919	-1.15186	-0.07646	0.310796	-0.0140488	-0.105028	0.00163919	
6.725	-0.117899	0.0585667	0.744256	0.0415578	-0.0524792	0.231886	-0.159457	0.111046	0.51237	-0.129276	0.052116	0.819854	0.0201514	-0.170573	-0.00510404	1.52938	-0.756289	-0.355819	0.0174612	-0.1203	-0.00748031	1.2604	-0.610895	-0.36478	0.0174612	-0.1203	-0.00748031	
6.75	-0.117841	0.0562471	0.744143	0.0416163	-0.0547988	0.231773	-0.159457	0.111046	0.51237	-0.129257	0.0487977	0.819758	0.000726426	-0.13273	-0.00383682	-0.776998	1.51372	0.050689	0.00233726	-0.0927868	-0.00450815	-0.604959	1.10054	0.118886	0.00233726	-0.0927868	-0.00450815	
6.775	-0.117769	0.0536365	0.743961	0.0416886	-0.0574094	0.231591	-0.159457	0.111046	0.51237	-0.129231	0.0449989	0.81961	0.00106089	-0.151956	-0.00590547	0.0133786	-0.769043	-0.0827463	0.00289367	-0.104422	-0.00729765	0.0222562	-0.465404	-0.11158	0.00289367	-0.104422	-0.00729765	
6.8	-0.117308	0.0516679	0.743946	0.0421493	-0.059378	0.231576	-0.159457	0.111046	0.51237	-0.128714	0.0421347	0.819684	0.0206748	-0.114566	0.00294971	0.784558	1.49557	0.354207	0.0184299	-0.0787459	-0.000589004	0.621448	1.02704	0.268346	0.0184299	-0.0787459	-0.000589004	
6.825	-0.117703	0.0496649	0.7439	0.0417539	-0.061381	0.23153	-0.159457	0.111046	0.51237	-0.129155	0.0392607	0.819736	-0.0176399	-0.114959	0.00209237	-1.53259	-0.0157178	-0.0342937	-0.0158196	-0.0801178	-0.00182935	-1.36998	-0.0548771	-0.0496137	-0.0158196	-0.0801178	-0.00182935	
6.85	-0.117562	0.047332	0.743803	0.0418956	-0.0637139	0.231433	-0.159457	0.111046	0.51237	-0.129126	0.0359238	0.819603	0.00115061	-0.133476	-0.00532253	0.751619	-0.740681	-0.296596	0.00567124	-0.0933177	-0.00388273	0.859632	-0.527996	-0.0821352	0.00567124	-0.0933177	-0.00388273	
6.875	-0.117477	0.0459805	0.743854	0.0419805	-0.0650654	0.231484	-0.159457	0.111046	0.51237	-0.129089	0.0339872	0.819724	0.00149846	-0.0774633	0.00482685	0.0139138	2.24052	0.405975	0.00339463	-0.0540604	0.00202202	-0.0910647	1.57029	0.23619	0.00339463	-0.0540604	0.00202202	
6.9	-0.11777	0.0442901	0.743913	0.0416876	-0.0667558	0.231543	0.0798593	0.0254384	0.590863	-0.129536	0.0315703	0.819802	-0.0178992	-0.0966747	0.0031174	-0.775905	-0.768452	-0.0683782	-0.0117162	-0.0676156	0.00238745	-0.604434	-0.542207	0.014617	-0.0117162	-0.0676156	0.00238745	
6.925	0.0570976	0.033081	0.840181	-0.0227617	0.00764257	0.249318	0.0798593	0.0254384	0.590863	0.105999	0.0226043	0.899819	9.42143	-0.358642	3.2007	377.573	-10.4787	127.903	6.99469	-0.448364	3.85072	280.256	-15.2299	153.933	6.99469	-0.448364	3.85072	
6.95	0.0569941	0.0316924	0.840142	-0.0228652	0.00625403	0.249279	0.0798593	0.0254384	0.590863	0.10588	0.0207029	0.899679	-0.00476368	-0.0760549	-0.00563581	-377.048	11.3035	-128.254	-0.00413996	-0.0555416	-0.0015574	-279.953	15.7129	-154.091	-0.00413996	-0.0555416	-0.0015574	
6.975	0.0567127	0.0298849	0.839866	-0.0231466	0.00444647	0.249003	0.0798593	0.0254384	0.590863	0.105209	0.0183826	0.899069	-0.0268518	-0.0928135	-0.0243924	-0.883527	-0.670343	-0.750262	-0.0112558	-0.0723021	-0.011069	-0.284632	-0.670422	-0.380462	-0.0112558	-0.0723021	-0.011069	
7	0.0568493	0.0288674	0.839419	-0.02301	0.00342897	0.248556	0.0798593	0.0254384	0.590863	0.104984	0.0170657	0.898102	-0.00901763	-0.0526769	-0.038659	0.713369	1.60547	-0.570667	0.00546378	-0.0407002	-0.0178759	0.668781	1.26408	-0.272278	0.00546378	-0.0407002	-0.0178759	
7.025	0.0574179	0.0278436	0.838714	-0.0224414	0.00240516	0.247852	0.0798593	0.0254384	0.590863	0.104775	0.0158575	0.896543	-0.00834584	-0.0483254	-0.0623771	0.0268716	0.17406	-0.948723	0.0227436	-0.0409521	-0.0281739	0.691192	-0.0100758	-0.411921	0.0227436	-0.0409521	-0.0281739	
7.05	0.0573488	0.0280156	0.838275	-0.0225104	0.00257719	0.247412	0.0798593	0.0254384	0.590863	0.104635	0.0159488	0.895809	-0.00561717	0.00365235	-0.02934	0.109147	2.07911	1.32148	-0.00276091	0.00688112	-0.0175708	-1.02018	1.91333	0.424125	-0.00276091	0.00688112	-0.0175708	
7.075	0.0580232	0.0266142	0.837779	-0.021836	0.00117578	0.246916	0.0798593	0.0254384	0.590863	0.104415	0.0142446	0.894488	-0.0087776	-0.0681697	-0.05286	-0.126417	-2.87288	-0.940799	0.026976	-0.0560565	-0.0198468	1.18948	-2.51751	-0.0910392	0.026976	-0.0560565	-0.0198468	
7.1	0.0590875	0.0263618	0.837315	-0.0207718	0.000923431	0.246452	0.0798593	0.0254384	0.590863	0.104214	0.0140399	0.892717	-0.00802835	-0.00818548	-0.0708184	0.0299698	2.39937	-0.718337	0.0425686	-0.0100939	-0.0185535	0.623704	1.8385	0.0517315	0.0425686	-0.0100939	-0.0185535	
7.125	0.0593345	0.0263801	0.837714	-0.0205248	0.000941691	0.246851	0.0798593	0.0254384	0.590863	0.104672	0.0139846	0.893024	0.0183087	-0.00221593	0.0122555	1.05348	0.238782	3.32295	0.00988212	0.000730404	0.015959	-1.30746	0.432973	1.3805	0.00988212	0.000730404	0.015959	
7.15	0.0599129	0.026124	0.837668	-0.0199464	0.000685569	0.246805	0.0798593	0.0254384	0.590863	0.104619	0.0136075	0.892448	-0.00213682	-0.01508	-0.0230273	-0.81782	-0.514565	-1.41131	0.0231347	-0.0102449	-0.00184245	0.530104	-0.43901	-0.712058	0.0231347	-0.0102449	-0.00184245	
7.175	0.0605076	0.0269144	0.83788	-0.0193516	0.00147597	0.247017	0.0798593	0.0254384	0.590863	0.105068	0.0145556	0.892335	0.0179729	0.0379208	-0.00451669	0.804389	2.12003	0.740425	0.0237904	0.0316161	0.00847013	0.026227	1.67444	0.412503	0.0237904	0.0316161	0.00847013	
7.2	0.0612451	0.0272385	0.838297	-0.0186142	0.00180008	0.247435	0.0798593	0.0254384	0.590863	0.106026	0.0149726	0.892654	0.0383082	0.0166813	0.0127534	0.813411	-0.849578	0.690805	0.0294983	0.0129643	0.0167059	0.228316	-0.746075	0.329432	0.0294983	0.0129643	0.0167059	
7.225	0.0606881	0.0279794	0.838126	-0.0191711	0.00254094	0.247263	0.0798593	0.0254384	0.590863	0.106058	0.0158418	0.893071	0.00130605	0.0347664	0.0166919	-1.48008	0.723405	0.157537	-0.0222779	0.0296346	-0.00685756	-2.07105	0.666816	-0.942539	-0.0222779	0.0296346	-0.00685756	
7.25	0.0605737	0.0278272	0.837814	-0.0192856	0.0023888	0.246951	0.0798593	0.0254384	0.590863	0.106512	0.0158493	0.89302	0.0181442	0.000300584	-0.0020388	0.673526	-1.37863	-0.749226	-0.00457919	-0.00608594	-0.0124817	0.707948	-1.42882	-0.224965	-0.00457919	-0.00608594	-0.0124817	
7.275	0.0604207	0.0281507	0.837649	-0.0194386	0.00271233	0.246787	0.0798593	0.0254384	0.590863	0.107052	0.0162651	0.893419	0.0216206	0.0166339	0.0159516	0.139057	0.653333	0.719614	-0.00611814	0.0129413	-0.00657895	-0.0615582	0.761089	0.236109	-0.00611814	0.0129413	-0.00657895	
7.3	0.0598283	0.0287754	0.837235	-0.020031	0.00333703	0.246372	0.0798593	0.0254384	0.590863	0.107089	0.017151	0.893744	0.00147839	0.0354355	0.0130108	-0.80569	0.752065	-0.117632	-0.0236976	0.0249879	-0.0165781	-0.70318	0.481863	-0.399968	-0.0236976	0.0249879	-0.0165781	
7.325	0.0597356	0.029538	0.837248	-0.0201237	0.00409957	0.246385	0.0798593	0.0254384	0.590863	0.107269	0.018063	0.894125	0.00718886	0.0364805	0.0152316	0.228419	0.0417981	0.0888351	-0.00370763	0.0305017	0.000529382	0.7996	0.220551	0.684301	-0.00370763	0.0305017	0.000529382	
7.35	0.0592727	0.0300447	0.840082	-0.0205866	0.00460627	0.249219	0.0798593	0.0254384	0.590863	0.107803	0.0188708	0.898632	0.0213588	0.03231	0.180284	0.566799	-0.166817	6.60211	-0.0185148	0.0202681	0.113352	-0.592287	-0.409342	4.51289	-0.0185148	0.0202681	0.113352	
7.375	0.0583893	0.0296076	0.840945	-0.02147	0.00416923	0.250083	0.0798593	0.0254384	0.590863	0.107194	0.0182197	0.900209	-0.0243738	-0.0260423	0.063053	-1.82931	-2.33409	-4.68926	-0.0353363	-0.0174814	0.0345401	-0.672859	-1.50998	-3.15246	-0.0353363	-0.0174814	0.0345401	
7.4	0.0579223	0.0311927	0.840592	-0.0219369	0.00575432	0.249729	0.0798593	0.0254384	0.590863	0.106831	0.0201795	0.899998	-0.0144947	0.0783913	-0.00841486	0.395166	4.17735	-2.85871	-0.0186788	0.0634033	-0.0141549	0.6663	3.23539	-1.9478	-0.0186788	0.0634033	-0.0141549	
7.425	0.057574	0.0331171	0.840525	-0.0222853	0.00767872	0.249662	0.0798593	0.0254384	0.590863	0.106514	0.022561	0.900173	-0.0127137	0.0952584	0.00700324	0.0712382	0.674684	0.616724	-0.0139341	0.0769761	-0.0026722	0.189788	0.542912	0.459308	-0.0139341	0.0769761	-0.0026722	
7.45	0.0575989	0.0331332	0.840528	-0.0222604	0.00769482	0.249666	0.0798593	0.0254384	0.590863	0.106486	0.0225442	0.900256	-0.00111679	-0.000672016	0.00329764	0.463878	-3.83722	-0.148224	0.000995258	0.000644131	0.00014492	0.597174	-3.05328	0.112685	0.000995258	0.000644131	0.00014492	
7.475	0.0574165	0.0330176	0.840031	-0.0224428	0.00757919	0.249169	0.0798593	0.0254384	0.590863	0.106131	0.0226525	0.899638	-0.0141971	0.004335	-0.0247201	-0.523212	0.20028	-1.12071	-0.00729527	-0.00462535	-0.0198778	-0.331621	-0.210779	-0.800907	-0.00729527	-0.00462535	-0.0198778	
7.5	0.057602	0.0348228	0.840038	-0.0222573	0.00938441	0.249176	0.0798593	0.0254384	0.590863	0.106304	0.0250594	0.899586	0.00694721	0.0962765	-0.00208329	0.845772	3.67766	0.905474	0.00742012	0.0722089	0.000277205	0.588616	3.07337	0.806198	0.00742012	0.0722089	0.000277205	
7.525	0.0578525	0.0365511	0.840018	-0.0220067	0.0111127	0.249155	0.0798593	0.0254384	0.590863	0.106484	0.027457	0.899574	0.00718051	0.0959013	-0.000455066	0.00933198	-0.0150081	0.0651291	0.0100221	0.0691318	-0.000824442	0.104079	-0.123086	-0.0440659	0.0100221	0.0691318	-0.000824442	
7.55	0.0580681	0.0367005	0.839749	-0.0217911	0.0112621	0.248886	0.0798593	0.0254384	0.590863	0.10664	0.0279876	0.899281	0.00625477	0.0212263	-0.0117264	-0.0370294	-2.987	-0.450853	0.00862453	0.00597529	-0.010763	-0.0559028	-2.52626	-0.397542	0.00862453	0.00597529	-0.010763	
7.575	0.0583979	0.0365479	0.839701	-0.0214614	0.0111095	0.248838	0.0798593	0.0254384	0.590863	0.106875	0.028041	0.899094	0.00936906	0.00213369	-0.00749896	0.124572	-0.763704	0.169098	0.0131907	-0.00610458	-0.00190058	0.182648	-0.483195	0.354497	0.0131907	-0.00610458	-0.00190058	
7.6	0.0586754	0.0377975	0.839635	-0.0211839	0.012359	0.248773	0.0798593	0.0254384	0.590863	0.107085	0.0299644	0.899009	0.00841323	0.076938	-0.00337621	-0.0382331	2.99217	0.16491	0.0110984	0.0499825	-0.00263239	-0.0836946	2.24348	-0.0292723	0.0110984	0.0499825	-0.00263239	
7.625	0.059082	0.039884	0.839748	-0.0207773	0.0144456	0.248886	0.0798593	0.0254384	0.590863	0.107388	0.0328166	0.899109	0.0121342	0.114086	0.00398797	0.148837	1.48594	0.294567	0.0162648	0.083463	0.00452342	0.206659	1.33922	0.286232	0.0162648	0.083463	0.00452342	
7.65	0.0595193	0.043708	0.839642	-0.02034	0.0182696	0.248779	0.0798593	0.0254384	0.590863	0.107725	0.0375628	0.899082	0.0134681	0.189849	-0.00109702	0.0533589	3.03049	-0.203399	0.0174903	0.152961	-0.00425846	0.0490205	2.77992	-0.351275	0.0174903	0.152961	-0.00425846	
7.675	0.060162	0.0483317	0.839364	-0.0196973	0.0228933	0.248501	0.0798593	0.0254384	0.590863	0.108484	0.0437284	0.898735	0.0303776	0.246625	-0.0138702	0.676378	2.27106	-0.510929	0.0257105	0.184947	-0.0111383	0.328805	1.27943	-0.275195	0.0257105	0.184947	-0.0111383	
7.7	0.0605839	0.0527476	0.839337	-0.0192754	0.0273092	0.248474	0.0798593	0.0254384	0.590863	0.108838	0.0493973	0.898637	0.0141492	0.226753	-0.00389347	-0.649134	-0.794879	0.39907	0.0168735	0.176636	-0.00105787	-0.353477	-0.332443	0.403219	0.0168735	0.176636	-0.00105787	
7.725	0.0613804	0.058692	0.838845	-0.0184789	0.0332536	0.247982	0.0798593	0.0254384	0.590863	0.10966	0.05695	0.898177	0.0328943	0.302108	-0.0184176	0.749803	3.01421	-0.580964	0.0318621	0.237775	-0.0196727	0.599544	2.44559	-0.744594	0.0318621	0.237775	-0.0196727	
7.75	0.0621504	0.062568	0.838633	-0.0177088	0.0371296	0.24777	0.0798593	0.0254384	0.590863	0.110491	0.0621344	0.897897	0.0332313	0.207378	-0.0112031	0.0134787	-3.78919	0.288578	0.0308008	0.15504	-0.00849413	-0.0424526	-3.3094	0.447143	0.0308008	0.15504	-0.00849413	
7.775	0.062637	0.0674068	0.838478	-0.0172222	0.0419684	0.247615	0.0798593	0.0254384	0.590863	0.110917	0.0682604	0.897747	0.0170377	0.245038	-0.00601546	-0.647745	1.50639	0.207506	0.0194646	0.193552	-0.00620516	-0.453451	1.54045	0.0915588	0.0194646	0.193552	-0.00620516	
7.8	0.0629752	0.0704836	0.838599	-0.0168841	0.0450452	0.247736	0.0798593	0.0254384	0.590863	0.111285	0.0725129	0.8979	0.0147131	0.170099	0.00614278	-0.0929834	-2.99755	0.486329	0.0135254	0.123072	0.00485429	-0.237567	-2.8192	0.442378	0.0135254	0.123072	0.00485429	
7.825	0.0633394	0.07414	0.838503	-0.0165199	0.0487015	0.24764	0.0798593	0.0254384	0.590863	0.11167	0.0772311	0.897731	0.0153878	0.188728	-0.00678097	0.0269873	0.745167	-0.51695	0.0145672	0.146255	-0.00385328	0.0416708	0.927329	-0.348303	0.0145672	0.146255	-0.00385328	
7.85	0.0637106	0.075353	0.83876	-0.0161487	0.0499146	0.247897	0.0798593	0.0254384	0.590863	0.112057	0.0791249	0.898022	0.0154804	0.0757515	0.0116372	0.00370332	-4.51908	0.736727	0.0148485	0.0485207	0.0102872	0.0112543	-3.90936	0.56562	0.0148485	0.0485207	0.0102872	
7.875	0.064783	0.0813275	0.838118	-0.0150763	0.0558891	0.247255	0.0798593	0.0254384	0.590863	0.113353	0.086656	0.897034	0.0518716	0.301247	-0.039482	1.45565	9.0198	-2.04477	0.0428968	0.238981	-0.0256861	1.12193	7.61842	-1.43893	0.0428968	0.238981	-0.0256861	
7.9	0.0638277	0.0845787	0.837812	-0.0160316	0.0591403	0.246949	0.0798593	0.0254384	0.590863	0.112234	0.0909162	0.89684	-0.0447949	0.170406	-0.00776279	-3.86666	-5.23362	1.26877	-0.0382115	0.130048	-0.0122239	-3.24433	-4.35735	0.538488	-0.0382115	0.130048	-0.0122239	
7.925	0.0639938	0.082414	0.838601	-0.0158655	0.0569756	0.247738	0.0798593	0.0254384	0.590863	0.112544	0.0885869	0.897918	0.0124334	-0.0931695	0.0431166	2.28913	-10.543	2.03518	0.00664201	-0.0865883	0.031541	1.79414	-8.66543	1.7506	0.00664201	-0.0865883	0.031541	
7.95	0.0645586	0.0894867	0.837487	-0.0153007	0.0640483	0.246624	0.0798593	0.0254384	0.590863	0.113347	0.0975537	0.896616	0.0321201	0.358672	-0.0520807	0.787466	18.0737	-3.80789	0.0225937	0.282908	-0.0445425	0.638068	14.7798	-3.04334	0.0225937	0.282908	-0.0445425	
7.975	0.0640223	0.0912302	0.837327	-0.015837	0.0657917	0.246465	0.0798593	0.0254384	0.590863	0.11266	0.0999464	0.896711	-0.0275063	0.0957085	0.00379479	-2.38506	-10.5185	2.23502	-0.0214536	0.069739	-0.00639358	-1.76189	-8.52675	1.52596	-0.0214536	0.069739	-0.00639358	
8	0.0641875	0.0914634	0.837628	-0.0156718	0.066025	0.246765	0.0798593	0.0254384	0.590863	0.112926	0.100444	0.897111	0.0106485	0.0199115	0.015987	1.52619	-3.03188	0.48769	0.00660968	0.00933035	0.0120092	1.12253	-2.41634	0.736112	0.00660968	0.00933035	0.0120092	
8.025	0.0640332	0.0941537	0.837217	-0.0158261	0.0687153	0.246354	0.0798593	0.0254384	0.590863	0.112737	0.103746	0.896753	-0.00756919	0.132076	-0.0143153	-0.728708	4.48659	-1.21209	-0.0061711	0.107613	-0.0164195	-0.511231	3.93131	-1.13715	-0.0061711	0.107613	-0.0164195	
8.05	0.0637539	0.0951145	0.837156	-0.0161054	0.0696761	0.246294	-0.133322	0.1181	0.709982	0.112434	0.105194	0.896869	-0.0121159	0.057907	0.00466027	-0.181868	-2.96677	0.759021	-0.011174	0.0384307	-0.00243211	-0.200115	-2.76729	0.559498	-0.011174	0.0384307	-0.00243211	
8.075	-0.0921591	0.109931	0.941847	0.0411629	-0.00816914	0.231865	-0.133322	0.1181	0.709982	-0.104427	0.122182	1.01754	-8.67445	0.679513	4.82672	-346.494	24.8643	192.882	-6.23652	0.592663	4.18762	-249.014	22.1693	167.602	-6.23652	0.592663	4.18762	
8.1	-0.0922094	0.110985	0.941828	0.0411126	-0.00711573	0.231847	-0.133322	0.1181	0.709982	-0.104412	0.123617	1.01745	0.000612396	0.0573948	-0.00336847	347.003	-24.8847	-193.203	-0.00201306	0.0421364	-0.000739804	249.38	-22.0211	-167.534	-0.00201306	0.0421364	-0.000739804	
8.125	-0.0929122	0.111852	0.941793	0.0404098	-0.00624814	0.231811	-0.133322	0.1181	0.709982	-0.104911	0.124991	1.01697	-0.0199698	0.0549751	-0.0194078	-0.823289	-0.0967858	-0.641572	-0.0281104	0.0347038	-0.00142024	-1.04389	-0.297305	-0.0272176	-0.0281104	0.0347038	-0.00142024	
8.15	-0.0930675	0.112686	0.941114	0.0402544	-0.00541382	0.231132	-0.133322	0.1181	0.709982	-0.104552	0.126233	1.01551	0.0143957	0.0496998	-0.0581435	1.37462	-0.211015	-1.54943	-0.00621521	0.0333727	-0.0271613	0.875806	-0.0532452	-1.02964	-0.00621521	0.0333727	-0.0271613	
8.175	-0.0933857	0.112843	0.94044	0.0399362	-0.00525738	0.230459	-0.133322	0.1181	0.709982	-0.104651	0.126562	1.01441	-0.00398579	0.0131453	-0.0440998	-0.735259	-1.46218	0.56175	-0.0127278	0.00625743	-0.0269335	-0.260502	-1.08461	0.00911185	-0.0127278	0.00625743	-0.0269335	
8.2	-0.0940372	0.113433	0.940133	0.0392848	-0.00466677	0.230151	-0.133322	0.1181	0.709982	-0.104328	0.127263	1.01268	0.0129278	0.0280276	-0.0694306	0.676542	0.59529	-1.01323	-0.0260596	0.0236245	-0.0123086	-0.533274	0.694683	0.584999	-0.0260596	0.0236245	-0.0123086	
8.225	-0.0933392	0.113726	0.939562	0.0399827	-0.00437471	0.22958	-0.133322	0.1181	0.709982	-0.103442	0.127659	1.01209	0.035451	0.0158635	-0.0233359	0.90093	-0.486561	1.84379	0.0279197	0.0116824	-0.0228471	2.15917	-0.477686	-0.421543	0.0279197	0.0116824	-0.0228471	
8.25	-0.0945437	0.113838	0.939327	0.0387783	-0.00426256	0.229345	-0.133322	0.1181	0.709982	-0.104032	0.127932	1.01074	-0.0235964	0.0109016	-0.0540616	-2.3619	-0.198476	-1.22903	-0.0481786	0.0044859	-0.00938526	-3.04393	-0.287858	0.538475	-0.0481786	0.0044859	-0.00938526	
8.275	-0.0951264	0.113762	0.939333	0.0381955	-0.00433784	0.229351	-0.133322	0.1181	0.709982	-0.103673	0.127763	1.0095	0.0143602	-0.0067468	-0.0497216	1.51827	-0.705938	0.173601	-0.0233096	-0.00301111	0.000244771	0.99476	-0.29988	0.385201	-0.0233096	-0.00301111	0.000244771	
8.3	-0.095062	0.114212	0.939635	0.03826	-0.00388859	0.229654	-0.133322	0.1181	0.709982	-0.103633	0.128283	1.00983	0.0015752	0.0207877	0.0131387	-0.5114	1.10138	2.51441	0.00257779	0.0179702	0.0120977	1.03549	0.839251	0.474117	0.00257779	0.0179702	0.0120977	
8.325	-0.0953838	0.114538	0.93968	0.0379382	-0.00356234	0.229698	-0.133322	0.1181	0.709982	-0.103666	0.128693	1.00953	-0.00130761	0.0163871	-0.0116765	-0.115312	-0.176024	-0.992606	-0.0128724	0.0130498	0.00177871	-0.618006	-0.196816	-0.41276	-0.0128724	0.0130498	0.00177871	
8.35	-0.0952049	0.114116	0.939652	0.0381171	-0.00398459	0.22967	-0.133322	0.1181	0.709982	-0.10365	0.128257	1.00971	0.000635524	-0.0174179	0.00706118	0.0777254	-1.3522	0.749507	0.00715556	-0.0168898	-0.00112397	0.801117	-1.19758	-0.116107	0.00715556	-0.0168898	-0.00112397	
8.375	-0.0948043	0.113434	0.939463	0.0385176	-0.00466578	0.229482	-0.133322	0.1181	0.709982	-0.103617	0.127386	1.01007	0.0013045	-0.0348479	0.0143849	0.0267589	-0.6972	0.292947	0.0160232	-0.0272477	-0.00754385	0.354705	-0.414316	-0.256795	0.0160232	-0.0272477	-0.00754385	
8.4	-0.0950157	0.113447	0.939192	0.0383062	-0.00465362	0.22921	-0.133322	0.1181	0.709982	-0.104079	0.127399	1.01016	-0.0184712	0.000513187	0.00348084	-0.791027	1.41444	-0.436161	-0.00845613	0.00048666	-0.0108651	-0.979172	1.10938	-0.132851	-0.00845613	0.00048666	-0.0108651	
8.425	-0.0944323	0.11311	0.938909	0.0388897	-0.00499028	0.228928	-0.133322	0.1181	0.709982	-0.104041	0.126994	1.01061	0.00151138	-0.0161716	0.0182732	0.799302	-0.667393	0.591695	0.0233394	-0.0134664	-0.0112926	1.27182	-0.558123	-0.0171008	0.0233394	-0.0134664	-0.0112926	
8.45	-0.093735	0.11293	0.938679	0.039587	-0.00516981	0.228697	-0.133322	0.1181	0.709982	-0.104001	0.126593	1.0111	0.00161015	-0.016077	0.0192674	0.00395084	0.00378544	0.0397682	0.0278897	-0.00718127	-0.0092046	0.182011	0.251405	0.0835221	0.0278897	-0.00718127	-0.0092046	
8.475	-0.0934527	0.112402	0.940425	0.0398693	-0.00569812	0.230443	-0.133322	0.1181	0.709982	-0.104204	0.126064	1.01415	-0.00810901	-0.021147	0.122107	-0.388767	-0.202802	4.11359	0.0112927	-0.0211326	0.0698395	-0.663881	-0.558053	3.16176	0.0112927	-0.0211326	0.0698395	
8.5	-0.0922345	0.112424	0.942268	0.0410875	-0.00567667	0.232287	-0.133322	0.1181	0.709982	-0.103462	0.12599	1.01714	0.0296804	-0.002961	0.119631	1.51158	0.727441	-0.099061	0.0487289	0.000858071	0.073732	1.49745	0.879627	0.155701	0.0487289	0.000858071	0.073732	
