time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.225	-0.00691356	0.0705881	0.224896	-0.00112427	-0.00567954	0.22634	-0.00578929	0.0762677	-0.00144395	0.0225269	0.0843567	0.294751	-0.0134839	0.00754042	0.0496759	-1.2744	-1.8618	2.28091	-0.0121756	0.00139423	0.0355596	-1.11186	-1.51197	1.57957	-0.0121756	0.00139423	0.0355596	
8.25	-0.00656723	0.0709092	0.224882	-0.000777941	-0.00535846	0.226326	-0.00578929	0.0762677	-0.00144395	0.0229826	0.0848098	0.294675	0.0182274	0.0181261	-0.00303766	1.26845	0.423427	-2.10854	0.0138531	0.0128432	-0.000577333	1.04115	0.457957	-1.44548	0.0138531	0.0128432	-0.000577333	
8.275	-0.00690991	0.0716072	0.224894	-0.00112062	-0.00466048	0.226338	-0.00578929	0.0762677	-0.00144395	0.0225312	0.085725	0.294691	-0.0180585	0.0366066	0.000628277	-1.45143	0.739222	0.146638	-0.0137073	0.0279194	0.000497161	-1.10241	0.603048	0.0429797	-0.0137073	0.0279194	0.000497161	
8.3	-0.00690884	0.0715765	0.22484	-0.00111955	-0.00469119	0.226284	-0.00578929	0.0762677	-0.00144395	0.0225322	0.085725	0.294637	3.9925e-05	2.20508e-07	-0.00214773	0.723935	-1.46426	-0.11104	4.29942e-05	-0.00122825	-0.00215495	0.55001	-1.1659	-0.106084	4.29942e-05	-0.00122825	-0.00215495	
8.325	-0.00690735	0.0716097	0.224756	-0.00111806	-0.00465793	0.2262	-0.00578929	0.0762677	-0.00144395	0.0225332	0.0857251	0.294584	3.99158e-05	3.51644e-06	-0.00214772	-3.69963e-07	0.000131837	1.07819e-07	5.96439e-05	0.00133009	-0.00338157	0.000665987	0.102334	-0.049065	5.96439e-05	0.00133009	-0.00338157	
8.35	-0.00656588	0.0716427	0.224812	-0.000776595	-0.00462493	0.226256	-0.00578929	0.0762677	-0.00144395	0.0229835	0.0857185	0.294594	0.0180153	-0.00026365	0.000415084	0.719015	-0.0106867	0.102512	0.0136585	0.00132013	0.00223282	0.543952	-0.000398096	0.224576	0.0136585	0.00132013	0.00223282	
8.375	-0.00690883	0.0715755	0.224841	-0.00111954	-0.00469215	0.226285	-0.00578929	0.0762677	-0.00144395	0.0225322	0.085725	0.294637	-0.0180552	0.000260134	0.00173264	-1.44282	0.0209514	0.0527022	-0.0137179	-0.00268896	0.0011696	-1.09505	-0.160364	-0.0425286	-0.0137179	-0.00268896	0.0011696	
8.4	-0.00656625	0.0719241	0.224851	-0.000776961	-0.00434353	0.226295	-0.00578929	0.0762677	-0.00144395	0.0229835	0.0861727	0.294579	0.0180552	0.0179085	-0.00232662	1.44442	0.705935	-0.16237	0.0137033	0.0139449	0.000415727	1.09685	0.665353	-0.0301551	0.0137033	0.0139449	0.000415727	
8.425	-0.00691139	0.0715722	0.22498	-0.0011221	-0.00469545	0.226424	-0.00578929	0.0762677	-0.00144395	0.0225302	0.0857251	0.294745	-0.0181351	-0.0179057	0.00662207	-1.44761	-1.43257	0.357947	-0.0138057	-0.0140769	0.00514191	-1.10036	-1.12087	0.189047	-0.0138057	-0.0140769	0.00514191	
8.45	-0.00691646	0.0709343	0.225018	-0.00112717	-0.00533337	0.226462	-0.00578929	0.0762677	-0.00144395	0.022512	0.0847913	0.294711	-0.000724793	-0.0373506	-0.00136862	0.69641	-0.777799	-0.319627	-0.000202634	-0.0255167	0.00153491	0.544123	-0.457591	-0.14428	-0.000202634	-0.0255167	0.00153491	
8.475	-0.00657667	0.0709933	0.225115	-0.000787383	-0.00527435	0.226559	-0.00578929	0.0762677	-0.00144395	0.0229551	0.0847754	0.294707	0.0177222	-0.00063655	-0.000143944	0.737879	1.46856	0.0489869	0.0135915	0.00236073	0.00385762	0.551765	1.1151	0.0929085	0.0135915	0.00236073	0.00385762	
8.5	-0.00692267	0.0700389	0.225085	-0.00113338	-0.0062288	0.226529	-0.00578929	0.0762677	-0.00144395	0.0224994	0.0834135	0.294806	-0.018229	-0.0544746	0.0039668	-1.43805	-2.15352	0.16443	-0.01384	-0.0381779	-0.00117479	-1.09726	-1.62155	-0.201296	-0.01384	-0.0381779	-0.00117479	
8.525	-0.00692637	0.0694368	0.225223	-0.00113709	-0.00683083	0.226667	-0.00578929	0.0762677	-0.00144395	0.0224964	0.0825046	0.294988	-0.000119987	-0.0363563	0.00726451	0.724361	0.724734	0.131908	-0.000148133	-0.0240811	0.00548773	0.547674	0.563872	0.266501	-0.000148133	-0.0240811	0.00548773	
8.55	-0.00693105	0.0684479	0.225433	-0.00114176	-0.00781974	0.226877	-0.00578929	0.0762677	-0.00144395	0.0224924	0.0811405	0.295228	-0.000160098	-0.0545633	0.00961361	-0.00160446	-0.728282	0.0939639	-0.000186863	-0.0395565	0.00842073	-0.00154918	-0.619016	0.11732	-0.000186863	-0.0395565	0.00842073	
8.575	-0.00692148	0.0661763	0.225563	-0.00113219	-0.0100913	0.227007	-0.00578929	0.0762677	-0.00144395	0.0224829	0.077945	0.295357	-0.000378116	-0.127821	0.005136	-0.00872072	-2.9303	-0.179104	0.000382662	-0.0908642	0.00520179	0.022781	-2.05231	-0.128757	0.000382662	-0.0908642	0.00520179	
8.6	-0.00692492	0.0658854	0.225464	-0.00113563	-0.0103823	0.226908	-0.00578929	0.0762677	-0.00144395	0.0224668	0.0774689	0.295189	-0.000644897	-0.0190446	-0.00670258	-0.0106712	4.35105	-0.473543	-0.000137663	-0.011638	-0.00395296	-0.020813	3.16905	-0.36619	-0.000137663	-0.011638	-0.00395296	
8.625	-0.00693324	0.0659747	0.225733	-0.00114395	-0.0102929	0.227177	-0.00578929	0.0762677	-0.00144395	0.0224586	0.0774651	0.295423	-0.000329393	-0.000150294	0.00938027	0.0126202	0.755771	0.643314	-0.000332698	0.00357508	0.0107661	-0.00780142	0.608522	0.588763	-0.000332698	0.00357508	0.0107661	
8.65	-0.00699233	0.0639899	0.225755	-0.00120304	-0.0122777	0.227199	-0.00578929	0.0762677	-0.00144395	0.0224358	0.0747166	0.295501	-0.000912101	-0.109941	0.00308529	-0.0233083	-4.39164	-0.251799	-0.00236381	-0.079393	0.000878609	-0.0812444	-3.31872	-0.3955	-0.00236381	-0.079393	0.000878609	
8.675	-0.00696917	0.0624745	0.225761	-0.00117988	-0.0137931	0.227205	-0.00578929	0.0762677	-0.00144395	0.0224163	0.0724169	0.295598	-0.000779047	-0.0919883	0.00389952	0.00532215	0.718119	0.0325692	0.000926576	-0.0606153	0.000214653	0.131615	0.75111	-0.0265582	0.000926576	-0.0606153	0.000214653	
8.7	-0.00667059	0.0601082	0.225689	-0.000881298	-0.0161594	0.227133	-0.00578929	0.0762677	-0.00144395	0.0228124	0.0691743	0.295415	0.0158438	-0.129704	-0.00732738	0.664912	-1.50862	-0.449076	0.0119433	-0.0946521	-0.00288082	0.440669	-1.36147	-0.123819	0.0119433	-0.0946521	-0.00288082	
8.725	-0.00702798	0.0581525	0.225876	-0.00123869	-0.0181151	0.22732	-0.00578929	0.0762677	-0.00144395	0.0223432	0.0664373	0.295654	-0.0187686	-0.109481	0.00956353	-1.38449	0.808901	0.675636	-0.0142956	-0.0782286	0.00748835	-1.04956	0.656938	0.414767	-0.0142956	-0.0782286	0.00748835	
8.75	-0.00673653	0.0556372	0.225919	-0.000947239	-0.0206305	0.227363	-0.00578929	0.0762677	-0.00144395	0.0227565	0.0627658	0.295536	0.0165343	-0.146857	-0.00470723	1.41211	-1.49502	-0.57083	0.0116579	-0.100613	0.00173983	1.03814	-0.895391	-0.229941	0.0116579	-0.100613	0.00173983	
8.775	-0.00686118	0.0533771	0.225714	-0.00107189	-0.0228906	0.227158	-0.00578929	0.0762677	-0.00144395	0.0226867	0.0595377	0.295209	-0.00279399	-0.129126	-0.0131016	-0.77313	0.709218	-0.335775	-0.00498595	-0.0904029	-0.00820472	-0.665755	0.408419	-0.397782	-0.00498595	-0.0904029	-0.00820472	
8.8	-0.0067906	0.0512127	0.225838	-0.00100131	-0.025055	0.227282	-0.00578929	0.0762677	-0.00144395	0.0226775	0.0563519	0.295354	-0.000367282	-0.127431	0.00579647	0.0970682	0.0677977	0.755923	0.00282305	-0.0865762	0.00495034	0.31236	0.153068	0.526203	0.00282305	-0.0865762	0.00495034	
8.825	-0.00684044	0.0479976	0.225875	-0.00105115	-0.0282701	0.227319	-0.00578929	0.0762677	-0.00144395	0.0226487	0.0517932	0.295291	-0.00115185	-0.182349	-0.00249462	-0.0313829	-2.19671	-0.331643	-0.00199368	-0.128605	0.00148832	-0.192669	-1.68113	-0.138481	-0.00199368	-0.128605	0.00148832	
8.85	-0.0072067	0.0457954	0.225852	-0.00141741	-0.0304722	0.227295	-0.00578929	0.0762677	-0.00144395	0.0221721	0.0486054	0.295313	-0.0190636	-0.127513	0.00087447	-0.716468	2.19346	0.134764	-0.0146504	-0.0880858	-0.000951398	-0.50627	1.62075	-0.0975887	-0.0146504	-0.0880858	-0.000951398	
8.875	-0.00687119	0.043211	0.225911	-0.0010819	-0.0330566	0.227355	-0.00578929	0.0762677	-0.00144395	0.0226128	0.0449649	0.295323	0.0176278	-0.145617	0.000388703	1.46766	-0.724166	-0.0194307	0.0134204	-0.103377	0.00236129	1.12283	-0.611656	0.132507	0.0134204	-0.103377	0.00236129	
8.9	-0.00688284	0.0400617	0.22578	-0.00109355	-0.0362059	0.227224	-0.00578929	0.0762677	-0.00144395	0.0225994	0.0404162	0.295223	-0.000536531	-0.181948	-0.00401394	-0.726574	-1.45324	-0.176106	-0.000465935	-0.125971	-0.00522671	-0.555455	-0.903738	-0.30352	-0.000465935	-0.125971	-0.00522671	
8.925	-0.00689166	0.0371276	0.225738	-0.00110237	-0.03914	0.227182	-0.00578929	0.0762677	-0.00144395	0.0225893	0.0363243	0.295148	-0.00040541	-0.163676	-0.00297121	0.00524486	0.730866	0.0417092	-0.000352596	-0.117365	-0.00166853	0.00453357	0.34423	0.142327	-0.000352596	-0.117365	-0.00166853	
8.95	-0.00724775	0.0346491	0.225644	-0.00145846	-0.0416186	0.227088	-0.00578929	0.0762677	-0.00144395	0.0221264	0.0326865	0.295108	-0.0185129	-0.145513	-0.00159568	-0.724301	0.726538	0.0550213	-0.0142438	-0.0991415	-0.00376884	-0.555647	0.728934	-0.0840126	-0.0142438	-0.0991415	-0.00376884	
8.975	-0.00690671	0.0317184	0.225522	-0.00111742	-0.0445493	0.226966	-0.00578929	0.0762677	-0.00144395	0.022573	0.0285997	0.294884	0.017864	-0.163474	-0.00896497	1.45508	-0.718453	-0.294771	0.0136418	-0.117229	-0.00488281	1.11542	-0.723515	-0.0445585	0.0136418	-0.117229	-0.00488281	
9	-0.00686497	0.0292875	0.225833	-0.00107568	-0.0469802	0.227277	-0.00578929	0.0762677	-0.00144395	0.0226226	0.0249349	0.295287	0.00198485	-0.146589	0.0161097	-0.635165	0.675386	1.00299	0.00166926	-0.0972342	0.0124311	-0.4789	0.799808	0.692557	0.00166926	-0.0972342	0.0124311	
9.025	-0.00726459	0.0263234	0.225568	-0.0014753	-0.0499443	0.227011	-0.00578929	0.0762677	-0.00144395	0.022161	0.0208397	0.295023	-0.0184659	-0.163811	-0.0105748	-0.81803	-0.688861	-1.06738	-0.0159847	-0.118566	-0.010605	-0.70616	-0.853259	-0.921447	-0.0159847	-0.118566	-0.010605	
9.05	-0.00723825	0.0237776	0.225331	-0.00144896	-0.0524901	0.226775	-0.00578929	0.0762677	-0.00144395	0.0221502	0.0172052	0.294749	-0.00043175	-0.14538	-0.0109273	0.721366	0.737221	-0.0141031	0.00105382	-0.101832	-0.00944288	0.681543	0.669342	0.0464866	0.00105382	-0.101832	-0.00944288	
9.075	-0.00723101	0.02123	0.225525	-0.00144172	-0.0550376	0.226968	-0.00578929	0.0762677	-0.00144395	0.0222044	0.0135197	0.294957	0.00216885	-0.147418	0.00830787	0.104024	-0.0815231	0.769409	0.000289476	-0.101901	0.00772122	-0.0305736	-0.00274489	0.686564	0.000289476	-0.101901	0.00772122	
9.1	-0.00723443	0.019242	0.225497	-0.00144514	-0.0570257	0.226941	-0.00578929	0.0762677	-0.00144395	0.0222048	0.0107876	0.294865	1.54077e-05	-0.109282	-0.00370344	-0.0861377	1.52544	-0.480452	-0.000136583	-0.0795228	-0.001084	-0.0170424	0.895118	-0.352209	-0.000136583	-0.0795228	-0.001084	
9.125	-0.00722237	0.0173802	0.225455	-0.00143309	-0.0588874	0.226899	-0.00578929	0.0762677	-0.00144395	0.0222293	0.00802946	0.294877	0.000979117	-0.110327	0.000511068	0.0385484	-0.0417984	0.16858	0.000482029	-0.0744696	-0.00169482	0.0247445	0.202128	-0.0244327	0.000482029	-0.0744696	-0.00169482	
9.15	-0.00681649	0.0150973	0.225334	-0.0010272	-0.0611703	0.226778	-0.00578929	0.0762677	-0.00144395	0.0227113	0.00481922	0.294712	0.0192796	-0.12841	-0.00661531	0.73202	-0.723295	-0.285055	0.0162354	-0.0913158	-0.00485384	0.630135	-0.673849	-0.126361	0.0162354	-0.0913158	-0.00485384	
9.175	-0.00720965	0.0125356	0.224823	-0.00142036	-0.0637321	0.226267	-0.00578929	0.0762677	-0.00144395	0.02225	0.00118315	0.294124	-0.0184514	-0.145443	-0.0235096	-1.50924	-0.681321	-0.675771	-0.0157263	-0.102469	-0.0204267	-1.27847	-0.446146	-0.622915	-0.0157263	-0.102469	-0.0204267	
9.2	-0.00722517	0.0112059	0.224546	-0.00143588	-0.0650618	0.22599	-0.0119211	-0.000479741	-0.00195649	0.022247	-0.000629628	0.293873	-0.00012075	-0.0725112	-0.010064	0.733225	2.91726	0.537822	-0.000621079	-0.0531879	-0.0110852	0.604207	1.97126	0.373661	-0.000621079	-0.0531879	-0.0110852	
9.225	-0.0108779	0.00996177	0.224548	0.00104313	0.0104415	0.226505	-0.0119211	-0.000479741	-0.00195649	0.0173927	-0.00225687	0.294335	-0.194173	-0.0650898	0.0184971	-7.76208	0.296854	1.14245	-0.146111	-0.0497652	8.5482e-05	-5.81958	0.136906	0.446826	-0.146111	-0.0497652	8.5482e-05	
9.25	-0.0116891	0.00976786	0.224158	0.000231928	0.0102476	0.226115	-0.0119211	-0.000479741	-0.00195649	0.0164934	-0.00272678	0.294239	-0.0359685	-0.0187963	-0.00384676	6.32817	1.85174	-0.893755	-0.0324481	-0.0077567	-0.0155932	4.5465	1.68034	-0.627147	-0.0324481	-0.0077567	-0.0155932	
9.275	-0.0112683	0.00850008	0.223987	0.00065279	0.00897982	0.225943	-0.0119211	-0.000479741	-0.00195649	0.0169516	-0.00453886	0.293961	0.0183271	-0.0724833	-0.0111054	2.17182	-2.14748	-0.290347	0.0168344	-0.0507112	-0.00686475	1.9713	-1.71818	0.349137	0.0168344	-0.0507112	-0.00686475	
9.3	-0.0112652	0.00758458	0.223949	0.000655834	0.00806432	0.225905	-0.0119211	-0.000479741	-0.00195649	0.0169551	-0.00590095	0.293832	0.000137132	-0.0544834	-0.00516678	-0.727599	0.719994	0.237546	0.000121775	-0.0366198	-0.0015078	-0.668507	0.563654	0.214278	0.000121775	-0.0366198	-0.0015078	
9.325	-0.0112563	0.0069106	0.223805	0.000664792	0.00739035	0.225762	-0.0119211	-0.000479741	-0.00195649	0.0169635	-0.00681348	0.293687	0.000337193	-0.0365011	-0.00580719	0.00800241	0.719293	-0.0256167	0.000358307	-0.026959	-0.00573982	0.00946128	0.386434	-0.169281	0.000358307	-0.026959	-0.00573982	
9.35	-0.0115063	0.00577589	0.224674	0.000414786	0.00625563	0.226631	-0.0119211	-0.000479741	-0.00195649	0.0166506	-0.00838593	0.295066	-0.0125144	-0.0628982	0.0551821	-0.514065	-1.05589	2.43957	-0.0100002	-0.0453886	0.0347602	-0.414341	-0.737183	1.62	-0.0100002	-0.0453886	0.0347602	
9.375	-0.01077	0.00605517	0.224987	0.00115104	0.00653492	0.226943	-0.0119211	-0.000479741	-0.00195649	0.0176162	-0.00800015	0.295458	0.0386212	0.0154311	0.0156711	2.04543	3.13317	-1.58044	0.02945	0.0111714	0.0124966	1.57801	2.2624	-0.890544	0.02945	0.0111714	0.0124966	
9.4	-0.0107654	0.00392169	0.224975	0.00115562	0.00440143	0.226931	-0.0119211	-0.000479741	-0.00195649	0.0176211	-0.0107428	0.295357	0.000198898	-0.109705	-0.00406821	-1.53689	-5.00545	-0.789574	0.000183454	-0.0853394	-0.000491097	-1.17066	-3.86043	-0.519509	0.000183454	-0.0853394	-0.000491097	
9.425	-0.0107666	0.0043372	0.224991	0.00115444	0.00481694	0.226948	-0.0119211	-0.000479741	-0.00195649	0.0176211	-0.0102866	0.295372	0	0.0182478	0.000615887	-0.00795591	5.11812	0.187364	-4.73844e-05	0.0166205	0.000672316	-0.00923354	4.0784	0.0465365	-4.73844e-05	0.0166205	0.000672316	
9.45	-0.0107664	0.00496953	0.224941	0.00115467	0.00544927	0.226898	-0.0119211	-0.000479741	-0.00195649	0.0176211	-0.00937413	0.295401	2.77556e-16	0.0364984	0.00114777	1.11022e-14	0.730022	0.0212755	9.15284e-06	0.025293	-0.00199397	0.00226149	0.346902	-0.106651	9.15284e-06	0.025293	-0.00199397	
9.475	-0.0111122	0.00389671	0.224828	0.0008089	0.00437645	0.226785	-0.0119211	-0.000479741	-0.00195649	0.0171629	-0.0107391	0.29528	-0.0183303	-0.0546003	-0.00483703	-0.733214	-3.64395	-0.239392	-0.0138307	-0.0429128	-0.0045358	-0.553593	-2.72823	-0.101673	-0.0138307	-0.0429128	-0.0045358	
9.5	-0.011108	0.00458971	0.224854	0.000813106	0.00506945	0.22681	-0.0119211	-0.000479741	-0.00195649	0.0171694	-0.00983705	0.295377	0.000263207	0.0360835	0.00390967	0.743742	3.62735	0.349868	0.000168256	0.0277201	0.00102012	0.559958	2.82532	0.222237	0.000168256	0.0277201	0.00102012	
9.525	-0.0111233	0.00343663	0.224642	0.000797741	0.00391637	0.226599	-0.0119211	-0.000479741	-0.00195649	0.0171497	-0.0111744	0.295128	-0.000789622	-0.0534934	-0.0099622	-0.0421132	-3.58307	-0.554875	-0.000614581	-0.0461233	-0.00844591	-0.0313135	-2.95374	-0.378641	-0.000614581	-0.0461233	-0.00844591	
9.55	-0.0114648	0.00497598	0.224698	0.000456227	0.00545572	0.226655	-0.0119211	-0.000479741	-0.00195649	0.0166931	-0.00890098	0.295353	-0.0182659	0.0909361	0.00897763	-0.69905	5.77718	0.757593	-0.0136606	0.061574	0.00222344	-0.52184	4.30789	0.426774	-0.0136606	0.061574	0.00222344	
9.575	-0.0111217	0.00428034	0.224716	0.000799419	0.00476008	0.226673	-0.0119211	-0.000479741	-0.00195649	0.0171463	-0.00980677	0.295282	0.018129	-0.0362315	-0.0028404	1.45579	-5.0867	-0.472721	0.0137277	-0.0278257	0.000732064	1.09553	-3.57599	-0.0596549	0.0137277	-0.0278257	0.000732064	
9.6	-0.0110782	0.00533283	0.224809	0.000842907	0.00581257	0.226766	-0.0119211	-0.000479741	-0.00195649	0.0171505	-0.00843833	0.295429	0.000169933	0.0547374	0.00589538	-0.718362	3.63876	0.349431	0.00173952	0.0420996	0.00372199	-0.479527	2.79701	0.119597	0.00173952	0.0420996	0.00372199	
9.625	-0.0111288	0.00596543	0.224933	0.000792293	0.00644517	0.226889	-0.0119211	-0.000479741	-0.00195649	0.0171394	-0.0075255	0.295559	-0.000443901	0.0365133	0.00520487	-0.0245534	-0.728965	-0.0276205	-0.00202459	0.0253042	0.00492988	-0.150564	-0.671815	0.0483156	-0.00202459	0.0253042	0.00492988	
9.65	-0.0111818	0.00489308	0.224651	0.000739305	0.00537283	0.226608	-0.0119211	-0.000479741	-0.00195649	0.0170685	-0.00879717	0.295008	-0.00283771	-0.0508668	-0.022058	-0.0957522	-3.4952	-1.09051	-0.00211953	-0.0428938	-0.011257	-0.00379777	-2.72792	-0.647474	-0.00211953	-0.0428938	-0.011257	
9.675	-0.0115701	0.00657079	0.224239	0.000351	0.00705053	0.226196	-0.0119211	-0.000479741	-0.00195649	0.0165604	-0.00645014	0.294672	-0.0203256	0.0938811	-0.0134419	-0.699515	5.78992	0.344642	-0.0155322	0.0671081	-0.0164705	-0.536506	4.40008	-0.20854	-0.0155322	0.0671081	-0.0164705	
9.7	-0.0115688	0.0088972	0.224427	0.00035224	0.00937694	0.226383	-0.0119211	-0.000479741	-0.00195649	0.0165452	-0.00325035	0.294778	-0.000604158	0.127992	0.00424907	0.788857	1.36443	0.70764	4.95749e-05	0.0930565	0.00748301	0.62327	1.03794	0.958139	4.95749e-05	0.0930565	0.00748301	
9.725	-0.0112301	0.00876927	0.224687	0.000690986	0.00924901	0.226643	-0.0119211	-0.000479741	-0.00195649	0.0169905	-0.00324511	0.294949	0.0178116	0.000209445	0.00684109	0.73663	-5.1113	0.103681	0.0135498	-0.00511706	0.0104013	0.540011	-3.92694	0.11673	0.0135498	-0.00511706	0.0104013	
9.75	-0.0112327	0.009471	0.224629	0.000688348	0.00995074	0.226586	-0.0119211	-0.000479741	-0.00195649	0.0169872	-0.00232977	0.294922	-0.000131604	0.0366137	-0.00107418	-0.717728	1.45617	-0.316611	-0.00010552	0.0280691	-0.00228424	-0.546215	1.32745	-0.50742	-0.00010552	0.0280691	-0.00228424	
9.775	-0.011269	0.0110608	0.224789	0.000652044	0.0115405	0.226746	-0.0119211	-0.000479741	-0.00195649	0.0169815	-4.75922e-05	0.295162	-0.000230387	0.091287	0.00960225	-0.00395135	2.18693	0.427057	-0.00145215	0.0635908	0.00639825	-0.0538653	1.42087	0.3473	-0.00145215	0.0635908	0.00639825	
9.8	-0.0112507	0.0122026	0.224874	0.000670363	0.0126823	0.226831	-0.0119211	-0.000479741	-0.00195649	0.0169685	0.00177629	0.295369	-0.00051992	0.0729552	0.00825	-0.0115813	-0.733271	-0.0540899	0.000732783	0.045673	0.00339242	0.0873975	-0.716712	-0.120233	0.000732783	0.045673	0.00339242	
9.825	-0.0113352	0.0134808	0.225139	0.000585872	0.0139606	0.227095	-0.0119211	-0.000479741	-0.00195649	0.0169549	0.00360459	0.295637	-0.000544596	0.073132	0.0107433	-0.000987038	0.00706852	0.0997312	-0.00337965	0.0511301	0.0105821	-0.164497	0.218285	0.287587	-0.00337965	0.0511301	0.0105821	
9.85	-0.0113286	0.014432	0.22494	0.000592505	0.0149118	0.226896	-0.0119211	-0.000479741	-0.00195649	0.0168803	0.00503658	0.295344	-0.00298277	0.0572798	-0.0117168	-0.0975269	-0.634088	-0.898402	0.000265314	0.038047	-0.00795783	0.145799	-0.523323	-0.741597	0.000265314	0.038047	-0.00795783	
9.875	-0.0113384	0.0183622	0.224949	0.0005827	0.0188419	0.226905	-0.0119211	-0.000479741	-0.00195649	0.0168601	0.0105186	0.295412	-0.000808577	0.219279	0.00271255	0.0869677	6.47998	0.577173	-0.000392201	0.157206	0.000349375	-0.0263006	4.76638	0.332288	-0.000392201	0.157206	0.000349375	
9.9	-0.0114169	0.0198539	0.225343	0.000504125	0.0203336	0.227299	-0.0119211	-0.000479741	-0.00195649	0.0168397	0.0128045	0.29568	-0.000815358	0.0914393	0.0107217	-0.000271256	-5.1136	0.320367	-0.003143	0.0596682	0.0157687	-0.110032	-3.90153	0.616772	-0.003143	0.0596682	0.0157687	
