time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.275	0.00319072	0.0686011	0.243606	0.000101319	-0.00505028	0.220905	0.0030894	0.0736514	0.0227007	0.0329809	0.081774	0.317047	0.0198574	-0.0700246	0.0295302	0.526704	-1.79759	-1.85229	0.0152481	-0.0504961	0.0113244	0.651093	-1.2732	-1.30398	0.0152481	-0.0504961	0.0113244	
6.3	0.00353429	0.0689646	0.243422	0.000444886	-0.00468676	0.220721	0.0030894	0.0736514	0.0227007	0.0334217	0.0822188	0.316935	0.0176324	0.0177915	-0.00448875	-0.0889979	3.51265	-1.36076	0.0137427	0.0145405	-0.00734131	-0.0602161	2.60146	-0.74663	0.0137427	0.0145405	-0.00734131	
6.325	0.00308546	0.0681366	0.243145	-3.94655e-06	-0.00551481	0.220444	0.0030894	0.0736514	0.0227007	0.0329182	0.080793	0.31669	-0.0201433	-0.057031	-0.00978525	-1.51103	-2.9929	-0.21186	-0.0179533	-0.0331217	-0.0110833	-1.26784	-1.90649	-0.14968	-0.0179533	-0.0331217	-0.0110833	
6.35	0.00333278	0.0657132	0.242661	0.000243374	-0.00793821	0.21996	0.0030894	0.0736514	0.0227007	0.0332585	0.0774886	0.31603	0.013615	-0.132175	-0.0264232	1.35033	-3.00578	-0.665517	0.0098928	-0.0969361	-0.0193531	1.11384	-2.55258	-0.330792	0.0098928	-0.0969361	-0.0193531	
6.375	0.00331882	0.0637715	0.242255	0.000229418	-0.00987985	0.219554	0.0030894	0.0736514	0.0227007	0.0331852	0.0746912	0.315594	-0.00293504	-0.111897	-0.0174094	-0.662001	0.811131	0.360552	-0.000558231	-0.0776657	-0.0162552	-0.418041	0.770818	0.123916	-0.000558231	-0.0776657	-0.0162552	
6.4	0.00353442	0.0615315	0.241871	0.000445013	-0.0121199	0.21917	0.0030894	0.0736514	0.0227007	0.0335303	0.071436	0.315001	0.0138074	-0.130206	-0.0237238	0.669698	-0.732361	-0.252578	0.00862382	-0.0896031	-0.0153613	0.367282	-0.4775	0.0357593	0.00862382	-0.0896031	-0.0153613	
6.425	0.00347948	0.0590072	0.241591	0.000390077	-0.0146442	0.21889	0.0030894	0.0736514	0.0227007	0.0334501	0.0677685	0.314599	-0.00321024	-0.1467	-0.0160728	-0.680706	-0.659767	0.30604	-0.00219746	-0.100971	-0.0112075	-0.432851	-0.454696	0.166149	-0.00219746	-0.100971	-0.0112075	
6.45	0.00345796	0.0565194	0.241602	0.00036856	-0.017132	0.218901	0.0030894	0.0736514	0.0227007	0.0334158	0.0641545	0.314594	-0.00136976	-0.14456	-0.000202974	0.0736193	0.0855972	0.634794	-0.000860671	-0.0995112	0.000465625	0.0534714	0.0583736	0.466926	-0.000860671	-0.0995112	0.000465625	
6.475	0.0034669	0.0543669	0.241254	0.000377497	-0.0192845	0.218553	0.0030894	0.0736514	0.0227007	0.0333074	0.0609382	0.313902	-0.00433696	-0.12865	-0.0276783	-0.118688	0.636401	-1.09901	0.000357479	-0.0861001	-0.0139393	0.048726	0.536445	-0.576196	0.000357479	-0.0861001	-0.0139393	
6.5	0.00310001	0.0515614	0.241298	1.06111e-05	-0.0220899	0.218597	0.0030894	0.0736514	0.0227007	0.0328391	0.056903	0.313902	-0.0187311	-0.161411	-2.81441e-05	-0.575767	-1.31042	1.10601	-0.0146754	-0.112219	0.00175716	-0.601317	-1.04475	0.627858	-0.0146754	-0.112219	0.00175716	
6.525	0.00304036	0.0484069	0.241362	-4.9041e-05	-0.0252445	0.218662	0.0030894	0.0736514	0.0227007	0.0328052	0.0524203	0.31384	-0.00135742	-0.179307	-0.00246169	0.694949	-0.715838	-0.097342	-0.00238608	-0.126183	0.00258537	0.491574	-0.558575	0.0331283	-0.00238608	-0.126183	0.00258537	
6.55	0.00304842	0.0453002	0.241501	-4.09873e-05	-0.0283512	0.218801	0.0030894	0.0736514	0.0227007	0.0328058	0.0479535	0.313963	2.22324e-05	-0.178672	0.00493178	0.0551862	0.0253806	0.295739	0.000322148	-0.124267	0.00556664	0.108329	0.0766537	0.119251	0.000322148	-0.124267	0.00556664	
6.575	0.00280171	0.0422591	0.241653	-0.000287697	-0.0313923	0.218952	0.0030894	0.0736514	0.0227007	0.0323601	0.0434853	0.314063	-0.0178254	-0.178727	0.00399958	-0.713903	-0.00217078	-0.0372879	-0.00986837	-0.121643	0.00606269	-0.407621	0.104958	0.0198419	-0.00986837	-0.121643	0.00606269	
6.6	0.00275177	0.0383599	0.241831	-0.000337634	-0.0352914	0.21913	0.0030894	0.0736514	0.0227007	0.0323599	0.0381206	0.313996	-8.23949e-06	-0.21459	-0.00271158	0.712684	-1.43453	-0.268446	-0.0019975	-0.155967	0.00710397	0.314835	-1.37295	0.0416511	-0.0019975	-0.155967	0.00710397	
6.625	0.0027706	0.0347037	0.241774	-0.000318805	-0.0389477	0.219073	0.0030894	0.0736514	0.0227007	0.0323735	0.0327539	0.313912	0.000542086	-0.214666	-0.00334168	0.022013	-0.00305863	-0.0252039	0.000753144	-0.146251	-0.00226699	0.110026	0.388625	-0.374838	0.000753144	-0.146251	-0.00226699	
6.65	0.00290887	0.0325743	0.242492	-0.000180534	-0.0410771	0.219791	0.0030894	0.0736514	0.0227007	0.0324488	0.0296	0.314691	0.00301484	-0.126159	0.0311617	0.0989103	3.54031	1.38013	0.00553086	-0.0851735	0.0287213	0.191109	2.44311	1.23953	0.00553086	-0.0851735	0.0287213	
6.675	0.00258229	0.0297229	0.242906	-0.000507115	-0.0439285	0.220205	0.0030894	0.0736514	0.0227007	0.0320497	0.0255401	0.315183	-0.0159645	-0.162393	0.0196827	-0.759174	-1.4494	-0.459159	-0.0130632	-0.114059	0.0165564	-0.743764	-1.1554	-0.486595	-0.0130632	-0.114059	0.0165564	
6.7	0.00297661	0.0261042	0.243246	-0.000112788	-0.0475472	0.220546	0.0030894	0.0736514	0.0227007	0.032569	0.020565	0.315504	0.0207701	-0.199005	0.0128452	1.46938	-1.46446	-0.273499	0.0157731	-0.144747	0.0136172	1.15345	-1.22753	-0.117567	0.0157731	-0.144747	0.0136172	
6.725	0.0029388	0.0241363	0.243073	-0.000150601	-0.0495151	0.220372	0.0030894	0.0736514	0.0227007	0.0325719	0.0174197	0.315293	0.000117744	-0.125812	-0.00844597	-0.826093	2.92771	-0.851647	-0.00151254	-0.0787146	-0.00695098	-0.691425	2.64129	-0.822728	-0.00151254	-0.0787146	-0.00695098	
6.75	0.00298512	0.0212701	0.24326	-0.000104281	-0.0523813	0.220559	0.0030894	0.0736514	0.0227007	0.0326439	0.0133178	0.315634	0.00287831	-0.164075	0.0136202	0.110423	-1.53051	0.882646	0.00185282	-0.114649	0.00748729	0.134614	-1.43736	0.577531	0.00185282	-0.114649	0.00748729	
6.775	0.00303464	0.019138	0.243281	-5.47625e-05	-0.0545134	0.220581	0.0030894	0.0736514	0.0227007	0.0326558	0.010154	0.315622	0.000477118	-0.126554	-0.000458485	-0.0960476	1.50084	-0.563146	0.00198073	-0.0852837	0.000862325	0.00511645	1.17459	-0.264999	0.00198073	-0.0852837	0.000862325	
6.8	0.00299109	0.0169651	0.24301	-9.83143e-05	-0.0566863	0.220309	0.0030894	0.0736514	0.0227007	0.0326607	0.00700859	0.315299	0.000196632	-0.125816	-0.0129186	-0.0112194	0.0295197	-0.498406	-0.00174207	-0.0869166	-0.0108571	-0.148912	-0.0653172	-0.468778	-0.00174207	-0.0869166	-0.0108571	
6.825	0.00301745	0.0144925	0.242922	-7.19562e-05	-0.0591589	0.220221	0.0030894	0.0736514	0.0227007	0.0326949	0.0033776	0.315174	0.00136802	-0.145239	-0.00498881	0.0468555	-0.776939	0.317193	0.00105432	-0.0989031	-0.00351466	0.111856	-0.479461	0.293698	0.00105432	-0.0989031	-0.00351466	
6.85	0.00335527	0.0129363	0.242763	0.000265868	-0.0607151	0.220063	0.0030894	0.0736514	0.0227007	0.0331607	0.00113061	0.315025	0.0186322	-0.08988	-0.00597649	0.690568	2.21437	-0.0395075	0.013513	-0.0622501	-0.00634009	0.498345	1.46612	-0.113017	0.013513	-0.0622501	-0.00634009	
6.875	0.0033981	0.0110613	0.242869	0.0003087	-0.0625901	0.220168	0.0030894	0.0736514	0.0227007	0.0332308	-0.00165245	0.315291	0.00280172	-0.111322	0.010631	-0.63322	-0.857698	0.664302	0.0017133	-0.0749992	0.00421661	-0.471986	-0.509964	0.422268	0.0017133	-0.0749992	0.00421661	
6.9	0.00302523	0.00961698	0.242405	-6.41769e-05	-0.0640344	0.219704	0.00245504	0.00458284	0.0254446	0.0327701	-0.00390324	0.315018	-0.0184256	-0.0900314	-0.0108959	-0.849093	0.851638	-0.861077	-0.0149151	-0.057772	-0.0185584	-0.665135	0.689091	-0.911	-0.0149151	-0.057772	-0.0185584	
6.925	0.00250219	0.00932963	0.242912	4.71522e-05	0.0047468	0.217467	0.00245504	0.00458284	0.0254446	0.0320667	-0.00429967	0.315766	-0.0281359	-0.0158573	0.0298846	-0.388412	2.96696	1.63122	-0.0209214	-0.011494	0.0202822	-0.240253	1.85112	1.55362	-0.0209214	-0.011494	0.0202822	
6.95	0.00250883	0.00876504	0.242763	5.37889e-05	0.0041822	0.217319	0.00245504	0.00458284	0.0254446	0.0320743	-0.0052002	0.31559	0.000301873	-0.0360212	-0.00703426	1.13751	-0.806555	-1.47676	0.000265467	-0.0225839	-0.00594345	0.847475	-0.443595	-1.04903	0.000265467	-0.0225839	-0.00594345	
6.975	0.00260696	0.00682165	0.243654	0.000151919	0.00223881	0.218209	0.00245504	0.00458284	0.0254446	0.032192	-0.00805756	0.316473	0.00470813	-0.114294	0.0353456	0.17625	-3.13092	1.69519	0.00392519	-0.0777357	0.0356284	0.146389	-2.20607	1.66287	0.00392519	-0.0777357	0.0356284	
7	0.00229808	0.00586584	0.243708	-0.000156958	0.00128301	0.218264	0.00245504	0.00458284	0.0254446	0.0317523	-0.00940906	0.316329	-0.0175885	-0.05406	-0.00575977	-0.891864	2.40937	-1.64421	-0.0123551	-0.0382321	0.00216138	-0.65121	1.58014	-1.33868	-0.0123551	-0.0382321	0.00216138	
7.025	0.00262535	0.00564803	0.243466	0.000170317	0.0010652	0.218022	0.00245504	0.00458284	0.0254446	0.0321587	-0.00978394	0.315677	0.016255	-0.014995	-0.0260804	1.35374	1.5626	-0.812824	0.013091	-0.00871237	-0.00967655	1.01784	1.18079	-0.473517	0.013091	-0.00871237	-0.00967655	
7.05	0.00220223	0.00590963	0.243302	-0.000252803	0.00132679	0.217858	0.00245504	0.00458284	0.0254446	0.0316449	-0.00967112	0.31496	-0.0205519	0.00451257	-0.0286797	-1.47228	0.780304	-0.103971	-0.0169248	0.0104637	-0.00655887	-1.20063	0.767043	0.124707	-0.0169248	0.0104637	-0.00655887	
7.075	0.00257346	0.00537826	0.243121	0.000118418	0.000795429	0.217676	0.00245504	0.00458284	0.0254446	0.0320546	-0.0104817	0.314359	0.0163896	-0.0324232	-0.0240467	1.47766	-1.47743	0.185317	0.0148489	-0.0212545	-0.00725699	1.27095	-1.26873	-0.0279248	0.0148489	-0.0212545	-0.00725699	
7.1	0.00277108	0.00470953	0.242916	0.000316041	0.000126692	0.217472	0.00245504	0.00458284	0.0254446	0.0324442	-0.011289	0.313755	0.0155857	-0.0322899	-0.024161	-0.0321569	0.00533274	-0.00456886	0.00790493	-0.0267495	-0.00818391	-0.277757	-0.2198	-0.0370768	0.00790493	-0.0267495	-0.00818391	
7.125	0.00242559	0.00453175	0.243561	-2.94459e-05	-5.10861e-05	0.218116	0.00245504	0.00458284	0.0254446	0.031894	-0.0115476	0.312698	-0.0220092	-0.0103451	-0.042272	-1.50379	0.877791	-0.724442	-0.0138195	-0.00711113	0.0257919	-0.868977	0.785534	1.35903	-0.0138195	-0.00711113	0.0257919	
7.15	0.00250294	0.00450656	0.24378	4.79039e-05	-7.62732e-05	0.218335	0.00245504	0.00458284	0.0254446	0.031845	-0.0114457	0.312072	-0.00195918	0.00407343	-0.0250346	0.801999	0.576742	0.689498	0.00309399	-0.00100749	0.00874639	0.676539	0.244146	-0.68182	0.00309399	-0.00100749	0.00874639	
7.175	0.00260742	0.00434355	0.244024	0.000152381	-0.000239281	0.21858	0.00245504	0.00458284	0.0254446	0.0318418	-0.0114398	0.311985	-0.000128168	0.000235805	-0.00349442	0.0732405	-0.153505	0.861605	0.00417906	-0.00652032	0.0097848	0.0434029	-0.220514	0.0415367	0.00417906	-0.00652032	0.0097848	
7.2	0.00256242	0.00461531	0.24426	0.000107384	3.24781e-05	0.218815	0.00245504	0.00458284	0.0254446	0.0318416	-0.011	0.312063	-9.73165e-06	0.0175941	0.00311795	0.00473746	0.694332	0.264495	-0.00179985	0.0108704	0.00941677	-0.239156	0.695628	-0.0147213	-0.00179985	0.0108704	0.00941677	
7.225	0.00255496	0.00487102	0.244052	9.99222e-05	0.000288185	0.218608	0.00245504	0.00458284	0.0254446	0.0318418	-0.0105605	0.312033	9.73165e-06	0.0175813	-0.00120516	0.000778532	-0.000513459	-0.172925	-0.000298485	0.0102283	-0.00829991	0.0600545	-0.0256844	-0.708667	-0.000298485	0.0102283	-0.00829991	
7.25	0.00258491	0.00557723	0.243747	0.000129867	0.000994394	0.218302	0.00245504	0.00458284	0.0254446	0.0318381	-0.00967473	0.312098	-0.000147632	0.0354295	0.00260505	-0.00629453	0.713929	0.152409	0.00119781	0.0282484	-0.0122241	0.0598518	0.720804	-0.156967	0.00119781	0.0282484	-0.0122241	
7.275	0.00294234	0.00595233	0.243427	0.000487298	0.00136949	0.217982	0.00245504	0.00458284	0.0254446	0.0322926	-0.0092555	0.312297	0.0181796	0.016769	0.0079582	0.73309	-0.746418	0.214126	0.0142972	0.015004	-0.012781	0.523976	-0.529776	-0.0222775	0.0142972	0.015004	-0.012781	
7.3	0.00262135	0.00521529	0.242857	0.000166308	0.000632453	0.217413	0.00245504	0.00458284	0.0254446	0.0318581	-0.010149	0.312439	-0.0173814	-0.0357408	0.00568206	-1.42244	-2.10039	-0.0910454	-0.0128396	-0.0294816	-0.0227889	-1.08547	-1.77942	-0.400315	-0.0128396	-0.0294816	-0.0227889	
7.325	0.00258918	0.00712903	0.242633	0.000134146	0.00254619	0.217188	0.00245504	0.00458284	0.0254446	0.0318746	-0.00753268	0.312892	0.000660265	0.104654	0.01813	0.721668	5.61578	0.49792	-0.00128647	0.0765497	-0.00899179	0.462126	4.24125	0.551884	-0.00128647	0.0765497	-0.00899179	
7.35	0.0026468	0.00695223	0.243356	0.000191765	0.0023694	0.217911	0.00245504	0.00458284	0.0254446	0.031998	-0.00773108	0.314268	0.00493514	-0.00793623	0.0550272	0.170995	-4.5036	1.47589	0.00230477	-0.00707191	0.0289231	0.14365	-3.34486	1.5166	0.00230477	-0.00707191	0.0289231	
7.375	0.00282717	0.00730428	0.244524	0.000372136	0.00272145	0.219079	0.00245504	0.00458284	0.0254446	0.0322075	-0.0071752	0.316525	0.00838261	0.0222353	0.0902635	0.137899	1.20686	1.40945	0.00721483	0.0140821	0.0467328	0.196402	0.84616	0.712387	0.00721483	0.0140821	0.0467328	
7.4	0.00259095	0.00808654	0.245592	0.000135915	0.0035037	0.220147	0.00245504	0.00458284	0.0254446	0.0319562	-0.00614219	0.318707	-0.0100529	0.0413205	0.0873058	-0.73742	0.763411	-0.118308	-0.00944883	0.0312901	0.04271	-0.666546	0.688322	-0.160912	-0.00944883	0.0312901	0.04271	
7.425	0.0026286	0.00893153	0.246159	0.000173558	0.0043487	0.220715	0.00245504	0.00458284	0.0254446	0.0320466	-0.00492999	0.319881	0.00361451	0.0484881	0.046956	0.546696	0.286701	-1.61399	0.0015057	0.0337997	0.0227039	0.438181	0.100383	-0.800243	0.0015057	0.0337997	0.0227039	
7.45	0.00262859	0.00927218	0.246152	0.000173555	0.00468935	0.220708	0.00245504	0.00458284	0.0254446	0.0320466	-0.00447821	0.319895	0	0.0180713	0.000569978	-0.14458	-1.21667	-1.85544	-8.91543e-08	0.0136262	-0.000277251	-0.0602315	-0.806942	-0.919247	-8.91543e-08	0.0136262	-0.000277251	
7.475	0.0026198	0.0100531	0.246205	0.000164764	0.0054703	0.22076	0.00245504	0.00458284	0.0254446	0.0320351	-0.0031078	0.320047	-0.000459586	0.0548161	0.00607504	-0.0183834	1.46979	0.220203	-0.000351643	0.0312382	0.00210611	-0.0140622	0.70448	0.0953343	-0.000351643	0.0312382	0.00210611	
7.5	0.00246692	0.0120652	0.245792	1.18799e-05	0.00748235	0.220347	0.00245504	0.00458284	0.0254446	0.0319309	-0.000256897	0.319465	-0.00416547	0.114036	-0.0232908	-0.148235	2.36881	-1.17463	-0.00611538	0.080482	-0.0165327	-0.230549	1.96975	-0.745554	-0.00611538	0.080482	-0.0165327	
7.525	0.00278824	0.0119373	0.245955	0.000333201	0.00735445	0.22051	0.00245504	0.00458284	0.0254446	0.032357	-0.000225211	0.319485	0.0170438	0.00126743	0.00080306	0.84837	-4.51075	0.963755	0.0128529	-0.00511615	0.00653421	0.75873	-3.42393	0.922678	0.0128529	-0.00511615	0.00653421	
7.55	0.00275722	0.0162357	0.245196	0.000302181	0.0116529	0.219751	0.00245504	0.00458284	0.0254446	0.0322103	0.00580603	0.318526	-0.00587035	0.24125	-0.0383769	-0.916566	9.59929	-1.5672	-0.00124081	0.171938	-0.0303728	-0.563747	7.08215	-1.47628	-0.00124081	0.171938	-0.0303728	
7.575	0.00301666	0.0181111	0.244824	0.000561619	0.0135282	0.219379	0.00245504	0.00458284	0.0254446	0.0325365	0.0086312	0.31773	0.0130469	0.113007	-0.0318215	0.756689	-5.12973	0.262212	0.0103775	0.075013	-0.0148828	0.464733	-3.87699	0.6196	0.0103775	0.075013	-0.0148828	
7.6	0.00299677	0.0205314	0.244872	0.000541731	0.0159486	0.219428	0.00245504	0.00458284	0.0254446	0.0325036	0.012247	0.317782	-0.00131249	0.144632	0.00206399	-0.574374	1.26503	1.35542	-0.0007955	0.0968155	0.00195149	-0.44692	0.872098	0.673372	-0.0007955	0.0968155	0.00195149	
7.625	0.00292288	0.0241712	0.244277	0.000467839	0.0195883	0.218833	0.00245504	0.00458284	0.0254446	0.032387	0.0172677	0.316862	-0.00466592	0.200827	-0.0367922	-0.134137	2.24778	-1.55425	-0.00295568	0.14559	-0.0238113	-0.0864071	1.95097	-1.03051	-0.00295568	0.14559	-0.0238113	
7.65	0.00258791	0.0265811	0.244575	0.000132872	0.0219983	0.21913	0.00245504	0.00458284	0.0254446	0.0319229	0.020854	0.317096	-0.0185634	0.143452	0.00937035	-0.555899	-2.29501	1.8465	-0.0133987	0.0963974	0.0119008	-0.41772	-1.96769	1.42849	-0.0133987	0.0963974	0.0119008	
7.675	0.00285664	0.0300314	0.24475	0.000401602	0.0254485	0.219305	0.00245504	0.00458284	0.0254446	0.0323594	0.0257824	0.31715	0.0174584	0.197136	0.00213454	1.44087	2.14736	-0.289432	0.0107492	0.13801	0.00700947	0.965914	1.6645	-0.195654	0.0107492	0.13801	0.00700947	
7.7	0.00253132	0.0331494	0.244941	7.62795e-05	0.0285666	0.219497	0.00245504	0.00458284	0.0254446	0.0319116	0.0302579	0.317319	-0.017912	0.17902	0.00676867	-1.41482	-0.724631	0.185365	-0.0130129	0.124722	0.00764997	-0.950482	-0.531521	0.0256199	-0.0130129	0.124722	0.00764997	
7.725	0.0026089	0.0365817	0.24506	0.000153863	0.0319989	0.219616	0.00245504	0.00458284	0.0254446	0.0319091	0.0351857	0.317381	-9.88454e-05	0.197113	0.00248376	0.712526	0.72373	-0.171396	0.00310336	0.137291	0.00476841	0.64465	0.502759	-0.115262	0.00310336	0.137291	0.00476841	
7.75	0.00254667	0.0397495	0.24523	9.16324e-05	0.0351667	0.219785	0.00245504	0.00458284	0.0254446	0.0319066	0.0396667	0.317414	-9.88721e-05	0.179242	0.00132334	-1.06898e-06	-0.714837	-0.0464169	-0.00248924	0.126712	0.00678579	-0.223704	-0.423147	0.0806951	-0.00248924	0.126712	0.00678579	
7.775	0.00262307	0.0428097	0.245206	0.000168029	0.0382269	0.219761	0.00245504	0.00458284	0.0254446	0.0319147	0.0441492	0.317427	0.000324711	0.179298	0.000527046	0.0169433	0.00224717	-0.0318516	0.00305585	0.122409	-0.000971037	0.221804	-0.172128	-0.310273	0.00305585	0.122409	-0.000971037	
7.8	0.00258119	0.0459476	0.245396	0.000126157	0.0413648	0.219951	0.00245504	0.00458284	0.0254446	0.0319504	0.0486421	0.317645	0.00142792	0.179717	0.00870905	0.0441285	0.0167353	0.32728	-0.00167488	0.125515	0.00760969	-0.189229	0.12422	0.343229	-0.00167488	0.125515	0.00760969	
7.825	0.0022466	0.0484055	0.245439	-0.000208434	0.0438227	0.219995	0.00245504	0.00458284	0.0254446	0.0315108	0.0522386	0.317747	-0.0175855	0.143859	0.00407892	-0.760536	-1.43431	-0.185205	-0.0133836	0.0983185	0.00172861	-0.46835	-1.08784	-0.235243	-0.0133836	0.0983185	0.00172861	
7.85	0.00224165	0.0515352	0.245208	-0.000213388	0.0469523	0.219764	0.00245504	0.00458284	0.0254446	0.0315078	0.0567238	0.317464	-0.000118526	0.179409	-0.0112926	0.698678	1.422	-0.614862	-0.000198154	0.125185	-0.00923857	0.527419	1.07467	-0.438687	-0.000198154	0.125185	-0.00923857	
7.875	0.00263969	0.0539775	0.244977	0.00018465	0.0493946	0.219532	0.00245504	0.00458284	0.0254446	0.0319576	0.0603064	0.317241	0.0179889	0.143305	-0.00894133	0.724298	-1.44418	0.0940523	0.0159215	0.0976919	-0.00926291	0.644787	-1.09974	-0.000973574	0.0159215	0.0976919	-0.00926291	
7.9	0.00260379	0.0567927	0.245128	0.000148757	0.0522098	0.219683	0.00245504	0.00458284	0.0254446	0.0320209	0.0643907	0.317574	0.00253135	0.163371	0.0133292	-0.618303	0.802674	0.89082	-0.00143572	0.112607	0.00605439	-0.694289	0.596605	0.612692	-0.00143572	0.112607	0.00605439	
7.925	0.00261611	0.0594392	0.245188	0.000161071	0.0548564	0.219743	0.00245504	0.00458284	0.0254446	0.032077	0.0680329	0.317934	0.00224581	0.145687	0.0143734	-0.0114218	-0.707372	0.0417688	0.000492569	0.105862	0.00238155	0.0771317	-0.269803	-0.146913	0.000492569	0.105862	0.00238155	
7.95	0.00260837	0.0614415	0.244747	0.000153332	0.0568587	0.219302	0.00245504	0.00458284	0.0254446	0.0320758	0.0711728	0.317504	-4.91931e-05	0.125595	-0.0171937	-0.0917999	-0.803674	-1.26268	-0.000309544	0.0800918	-0.017624	-0.0320845	-1.0308	-0.800223	-0.000309544	0.0800918	-0.017624	
7.975	0.0026371	0.0640209	0.244772	0.000182059	0.0594381	0.219327	0.00245504	0.00458284	0.0254446	0.0321359	0.0748307	0.317705	0.00240357	0.146317	0.00804736	0.0981106	0.828854	1.00964	0.00114907	0.103177	0.00100405	0.0583446	0.92339	0.745123	0.00114907	0.103177	0.00100405	
8	0.00262817	0.0655272	0.244555	0.000173134	0.0609443	0.21911	0.00245504	0.00458284	0.0254446	0.0321413	0.0770818	0.317547	0.000216903	0.0900431	-0.0063	-0.0874667	-2.25094	-0.573895	-0.000356999	0.0602502	-0.00869588	-0.0602427	-1.71705	-0.387997	-0.000356999	0.0602502	-0.00869588	
8.025	0.0029875	0.0670186	0.244476	0.000532461	0.0624357	0.219032	0.00245504	0.00458284	0.0254446	0.0326341	0.0793622	0.317544	0.019714	0.0912171	-0.000122517	0.779885	0.0469615	0.247099	0.0143731	0.0596557	-0.00313918	0.589202	-0.0237819	0.222268	0.0143731	0.0596557	-0.00313918	
8.05	0.00271184	0.0686464	0.244377	0.000256803	0.0640636	0.218932	0.00421702	0.0741091	0.0253352	0.0321832	0.0816239	0.317485	-0.0180389	0.0904676	-0.00237493	-1.51012	-0.0299799	-0.0900967	-0.0110263	0.0651141	-0.00396469	-1.01597	0.218336	-0.0330207	-0.0110263	0.0651141	-0.00396469	
8.075	0.00407552	0.0695651	0.244267	-0.000141497	-0.00454399	0.218931	0.00421702	0.0741091	0.0253352	0.0338604	0.0827805	0.317235	0.0670895	0.0462651	-0.0100158	3.40513	-1.7681	-0.305636	0.0545471	0.036746	-0.00442398	2.62294	-1.13473	-0.0183716	0.0545471	0.036746	-0.00442398	
8.1	0.00400404	0.0703967	0.24412	-0.000212973	-0.00371234	0.218784	0.00421702	0.0741091	0.0253352	0.0338605	0.0841233	0.316977	3.25912e-06	0.053711	-0.0103126	-2.68345	0.297837	-0.0118714	-0.00285901	0.0332662	-0.00587685	-2.29624	-0.13919	-0.0581145	-0.00285901	0.0332662	-0.00587685	
8.125	0.00407833	0.0713232	0.24398	-0.000138683	-0.00278588	0.218644	0.00421702	0.0741091	0.0253352	0.0338605	0.0854652	0.316766	2.44233e-06	0.0536755	-0.00841169	-3.26717e-05	-0.00142007	0.0760374	0.00297161	0.0370582	-0.00560142	0.233225	0.15168	0.0110171	0.00297161	0.0370582	-0.00560142	
8.15	0.00403742	0.0725754	0.243904	-0.000179598	-0.00153364	0.218569	0.00421702	0.0741091	0.0253352	0.0338519	0.0872528	0.316476	-0.000346233	0.0715061	-0.0115996	-0.013947	0.713222	-0.127517	-0.00163662	0.0500895	-0.00300604	-0.184329	0.521252	0.103815	-0.00163662	0.0500895	-0.00300604	
8.175	0.00391353	0.0730018	0.243405	-0.000303489	-0.00110721	0.21807	0.00421702	0.0741091	0.0253352	0.0337591	0.0879927	0.315471	-0.00371157	0.0295925	-0.0402271	-0.134614	-1.67654	-1.1451	-0.00495563	0.0170573	-0.019963	-0.132761	-1.32129	-0.678278	-0.00495563	0.0170573	-0.019963	
8.2	0.00388689	0.0737856	0.242447	-0.000330125	-0.000323488	0.217112	0.00421702	0.0741091	0.0253352	0.0336272	0.089088	0.313861	-0.00527721	0.0438144	-0.0643706	-0.0626256	0.568877	-0.965739	-0.00106544	0.0313489	-0.0383417	0.155608	0.571664	-0.735148	-0.00106544	0.0313489	-0.0383417	
8.225	0.00377069	0.0741868	0.24194	-0.000446324	7.77414e-05	0.216605	0.00421702	0.0741091	0.0253352	0.0335001	0.0897532	0.312461	-0.00508126	0.0266067	-0.0560195	0.00783798	-0.688308	0.334045	-0.00464797	0.0160492	-0.0202717	-0.143301	-0.61199	0.722797	-0.00464797	0.0160492	-0.0202717	
8.25	0.00337012	0.0743952	0.241041	-0.000846899	0.000286175	0.215706	0.00421702	0.0741091	0.0253352	0.0329202	0.0899496	0.310959	-0.0231958	0.0078577	-0.0600711	-0.724582	-0.749961	-0.162064	-0.016023	0.00833735	-0.0359511	-0.455	-0.308473	-0.627176	-0.016023	0.00833735	-0.0359511	
8.275	0.00363934	0.0748617	0.240424	-0.000577671	0.000752678	0.215089	0.00421702	0.0741091	0.0253352	0.033198	0.0905376	0.309264	0.0111092	0.0235196	-0.0677931	1.3722	0.626477	-0.308881	0.0107691	0.0186601	-0.02467	1.07168	0.412911	0.451244	0.0107691	0.0186601	-0.02467	
8.3	0.00334973	0.074439	0.240282	-0.000867287	0.000329954	0.214947	0.00421702	0.0741091	0.0253352	0.0327167	0.090007	0.308761	-0.0192489	-0.0212246	-0.0201525	-1.21432	-1.78977	1.90562	-0.0115847	-0.016909	-0.00570527	-0.894151	-1.42276	0.758591	-0.0115847	-0.016909	-0.00570527	
8.325	0.00330555	0.0744846	0.240515	-0.000911468	0.000375548	0.21518	0.00421702	0.0741091	0.0253352	0.0327167	0.090007	0.308761	0	0	0	0.769955	0.848984	0.8061	-0.00176722	0.00182375	0.00933244	0.392697	0.749308	0.601508	-0.00176722	0.00182375	0.00933244	
