time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.275	0.00221324	0.0748945	0.222677	-0.000437456	-0.0193781	0.217641	0.00265069	0.0942726	0.00503621	0.0302605	0.0865669	0.287326	0.00205176	-0.0669095	0.030047	-0.0563038	-0.755046	-0.516702	0.00249271	-0.0501711	0.0198061	-0.0976412	-0.775724	-0.282032	0.00249271	-0.0501711	0.0198061	
6.3	0.00220727	0.0749785	0.222869	-0.000443426	-0.019294	0.217832	0.00265069	0.0942726	0.00503621	0.0302957	0.0865965	0.287632	0.00140759	0.00118473	0.0122546	-0.0257666	2.72377	-0.711694	-0.000238782	0.00336129	0.00766603	-0.10926	2.1413	-0.485604	-0.000238782	0.00336129	0.00766603	
6.325	0.00187113	0.0734102	0.222866	-0.000779568	-0.0208624	0.21783	0.00265069	0.0942726	0.00503621	0.0298648	0.0844313	0.287822	-0.017236	-0.0866102	0.0075809	-0.745743	-3.5118	-0.186948	-0.0134457	-0.0627341	-0.000108464	-0.528276	-2.64382	-0.31098	-0.0134457	-0.0627341	-0.000108464	
6.35	0.0018696	0.0715465	0.223069	-0.000781095	-0.0227261	0.218033	0.00265069	0.0942726	0.00503621	0.0298641	0.0818259	0.288095	-2.87329e-05	-0.104213	0.010933	0.68829	-0.704114	0.134083	-6.11002e-05	-0.074548	0.0081383	0.535384	-0.472556	0.329871	-6.11002e-05	-0.074548	0.0081383	
6.375	0.00184694	0.0696262	0.222978	-0.000803751	-0.0246464	0.217942	0.00265069	0.0942726	0.00503621	0.0298471	0.0792068	0.28812	-0.000680043	-0.104766	0.00100114	-0.0260524	-0.0221194	-0.397273	-0.000906236	-0.076813	-0.00365276	-0.0338054	-0.0905996	-0.471643	-0.000906236	-0.076813	-0.00365276	
6.4	0.00184621	0.0678254	0.223117	-0.000804481	-0.0264472	0.21808	0.00265069	0.0942726	0.00503621	0.0298464	0.0765995	0.288345	-2.87766e-05	-0.104291	0.00900873	0.0260506	0.0190018	0.320304	-2.91984e-05	-0.0720306	0.0055369	0.0350815	0.191297	0.367586	-2.91984e-05	-0.0720306	0.0055369	
6.425	0.00179355	0.065737	0.223036	-0.000857144	-0.0285356	0.218	0.00265069	0.0942726	0.00503621	0.0298331	0.0735507	0.288412	-0.000529135	-0.121952	0.00269075	-0.0200143	-0.706451	-0.252719	-0.00210651	-0.083536	-0.00322115	-0.0830923	-0.460217	-0.350322	-0.00210651	-0.083536	-0.00322115	
6.45	0.00183409	0.0632371	0.223139	-0.000816599	-0.0310355	0.218102	0.00265069	0.0942726	0.00503621	0.029835	0.0700715	0.288566	7.41749e-05	-0.139167	0.0061565	0.0241324	-0.688609	0.13863	0.00162178	-0.0999964	0.00410515	0.149132	-0.658417	0.293052	0.00162178	-0.0999964	0.00410515	
6.475	0.00183124	0.0604872	0.223157	-0.000819453	-0.0337854	0.218121	0.00265069	0.0942726	0.00503621	0.0298308	0.0661547	0.288654	-0.00016814	-0.156673	0.00351571	-0.00969261	-0.700235	-0.105632	-0.000114147	-0.109995	0.000742942	-0.0694372	-0.399939	-0.134488	-0.000114147	-0.109995	0.000742942	
6.5	0.00186097	0.0577363	0.223131	-0.000789726	-0.0365363	0.218095	0.00265069	0.0942726	0.00503621	0.0298261	0.0622375	0.288688	-0.000189605	-0.156688	0.00135155	-0.000858572	-0.000588749	-0.0865661	0.00118907	-0.110038	-0.00104717	0.0521286	-0.00173032	-0.0716045	0.00118907	-0.110038	-0.00104717	
6.525	0.00217327	0.0549665	0.223135	-0.000477419	-0.0393061	0.218099	0.00265069	0.0942726	0.00503621	0.0302611	0.0583207	0.288606	0.017401	-0.156671	-0.00327338	0.703623	0.000674702	-0.184997	0.0124923	-0.110791	0.000178809	0.452128	-0.0301131	0.0490392	0.0124923	-0.110791	0.000178809	
6.55	0.00184326	0.0522243	0.223114	-0.000807435	-0.0420483	0.218078	0.00265069	0.0942726	0.00503621	0.0298216	0.0544044	0.288574	-0.0175806	-0.156652	-0.00129447	-1.39926	0.000752585	0.0791564	-0.0132006	-0.10969	-0.00084543	-1.02772	0.0440446	-0.0409696	-0.0132006	-0.10969	-0.00084543	
6.575	0.00181865	0.0491512	0.223025	-0.000832043	-0.0451213	0.217989	0.00265069	0.0942726	0.00503621	0.0298124	0.0500575	0.28831	-0.000366073	-0.173875	-0.0105733	0.688583	-0.688898	-0.371154	-0.000984339	-0.12292	-0.00358317	0.488651	-0.529212	-0.10951	-0.000984339	-0.12292	-0.00358317	
6.6	0.0021815	0.0463437	0.222934	-0.000469191	-0.0479289	0.217898	0.00265069	0.0942726	0.00503621	0.0302305	0.0461552	0.28805	0.0167242	-0.156091	-0.0103857	0.683612	0.711339	0.00750585	0.0145141	-0.112304	-0.00363445	0.619937	0.424661	-0.00205103	0.0145141	-0.112304	-0.00363445	
6.625	0.00226543	0.0433055	0.222736	-0.000385263	-0.050967	0.2177	0.00265069	0.0942726	0.00503621	0.030227	0.041817	0.287674	-0.000139761	-0.17353	-0.0150444	-0.67456	-0.697543	-0.186348	0.00335712	-0.121525	-0.00791096	-0.446278	-0.368837	-0.17106	0.00335712	-0.121525	-0.00791096	
6.65	0.00216395	0.0402802	0.222437	-0.000486745	-0.0539924	0.217401	0.00265069	0.0942726	0.00503621	0.0301975	0.0375075	0.287032	-0.00118032	-0.172381	-0.0256834	-0.0416226	0.0459532	-0.42556	-0.0040593	-0.121013	-0.0119491	-0.296657	0.0204532	-0.161528	-0.0040593	-0.121013	-0.0119491	
6.675	0.00229534	0.0375566	0.222412	-0.00035535	-0.0567159	0.217376	0.00265069	0.0942726	0.00503621	0.0302233	0.0335865	0.286957	0.00103235	-0.156837	-0.00298481	0.0885072	0.621767	0.907944	0.00525582	-0.108943	-0.00102609	0.372605	0.482808	0.436922	0.00525582	-0.108943	-0.00102609	
6.7	0.00186354	0.0348222	0.222159	-0.000787151	-0.0594504	0.217123	0.00265069	0.0942726	0.00503621	0.0297787	0.0297003	0.286515	-0.0177851	-0.155448	-0.0176759	-0.752698	0.0555657	-0.587644	-0.017272	-0.109377	-0.010092	-0.901114	-0.0173411	-0.362636	-0.017272	-0.109377	-0.010092	
6.725	0.00230284	0.031952	0.221854	-0.000347856	-0.0623206	0.216818	0.00265069	0.0942726	0.00503621	0.0302163	0.0258152	0.286072	0.017504	-0.155406	-0.0177167	1.41156	0.00169079	-0.00163108	0.0175718	-0.114808	-0.0122018	1.39375	-0.217244	-0.0843928	0.0175718	-0.114808	-0.0122018	
6.75	0.00198072	0.0301938	0.222187	-0.000669976	-0.0640788	0.217151	0.00265069	0.0942726	0.00503621	0.0298406	0.0231441	0.286512	-0.0150274	-0.106845	0.017591	-1.30126	1.94242	1.41231	-0.0128848	-0.0703292	0.0133228	-1.21826	1.77914	1.02098	-0.0128848	-0.0703292	0.0133228	
6.775	0.00159184	0.0274748	0.221584	-0.00105885	-0.0667978	0.216548	0.00265069	0.0942726	0.00503621	0.0293838	0.0192643	0.285852	-0.0182724	-0.155192	-0.026397	-0.129798	-1.93389	-1.75952	-0.0155551	-0.108759	-0.0241283	-0.106813	-1.53718	-1.49804	-0.0155551	-0.108759	-0.0241283	
6.8	0.00195466	0.0252796	0.221711	-0.00069603	-0.068993	0.216675	0.00265069	0.0942726	0.00503621	0.0298895	0.0161671	0.28594	0.0202271	-0.123887	0.00351903	1.53998	1.25222	1.19664	0.014513	-0.0878094	0.00507655	1.20272	0.83797	1.16819	0.014513	-0.0878094	0.00507655	
6.825	0.00160871	0.0232243	0.221314	-0.00104199	-0.0710483	0.216278	0.00265069	0.0942726	0.00503621	0.0294445	0.0131443	0.285502	-0.0177975	-0.120911	-0.017531	-1.52098	0.119031	-0.842002	-0.0138384	-0.0822114	-0.0158704	-1.13405	0.223921	-0.837878	-0.0138384	-0.0822114	-0.0158704	
6.85	0.00197579	0.021283	0.221411	-0.000674903	-0.0729896	0.216375	0.00265069	0.0942726	0.00503621	0.0299669	0.0104473	0.285678	0.0208963	-0.107881	0.00706336	1.54775	0.521222	0.983775	0.0146834	-0.0776516	0.00388198	1.14087	0.182391	0.790095	0.0146834	-0.0776516	0.00388198	
6.875	0.00201168	0.0197389	0.221342	-0.00063901	-0.0745336	0.216306	0.00265069	0.0942726	0.00503621	0.0299776	0.00825706	0.285605	0.000424858	-0.0876095	-0.00294064	-0.818858	0.810846	-0.40016	0.00143575	-0.061763	-0.00277933	-0.529906	0.635543	-0.266452	0.00143575	-0.061763	-0.00277933	
6.9	0.00172111	0.0185444	0.221664	-0.000929581	-0.0757282	0.216628	0.00178749	-0.000982851	0.00626681	0.0296106	0.00636971	0.286168	-0.0146792	-0.0754942	0.0225191	-0.604162	0.484609	1.01839	-0.0116229	-0.0477835	0.0128911	-0.522345	0.559183	0.626819	-0.0116229	-0.0477835	0.0128911	
6.925	0.00148244	0.018635	0.221701	-0.00030505	0.0196178	0.215434	0.00178749	-0.000982851	0.00626681	0.0293233	0.00648797	0.286551	-0.0114931	0.00473038	0.0153152	0.127445	3.20898	-0.288156	-0.00954705	0.00362356	0.00147562	0.0830328	2.05628	-0.456621	-0.00954705	0.00362356	0.00147562	
6.95	0.00184992	0.0177662	0.221844	6.24348e-05	0.0187491	0.215577	0.00178749	-0.000982851	0.00626681	0.0297822	0.00516398	0.286807	0.0183586	-0.0529595	0.0102322	1.19407	-2.3076	-0.203317	0.0146994	-0.03475	0.00570156	0.969857	-1.53494	0.169038	0.0146994	-0.03475	0.00570156	
6.975	0.00146461	0.0163439	0.221941	-0.000322876	0.0173267	0.215674	0.00178749	-0.000982851	0.00626681	0.029372	0.00298952	0.286843	-0.0164086	-0.0869784	0.00145673	-1.39069	-1.36075	-0.351021	-0.0154124	-0.0568932	0.00389402	-1.20447	-0.885727	-0.0723017	-0.0154124	-0.0568932	0.00389402	
7	0.00144569	0.0154397	0.221889	-0.000341799	0.0164225	0.215622	0.00178749	-0.000982851	0.00626681	0.029365	0.00171473	0.286508	-0.00028003	-0.0509914	-0.0134149	0.645142	1.43948	-0.594865	-0.000756924	-0.0361678	-0.00207576	0.58622	0.829016	-0.238791	-0.000756924	-0.0361678	-0.00207576	
7.025	0.00142218	0.0148813	0.22199	-0.000365309	0.0158641	0.215723	0.00178749	-0.000982851	0.00626681	0.0293458	0.000871284	0.286218	-0.000766665	-0.033738	-0.0116002	-0.0194654	0.690134	0.0725874	-0.000940386	-0.0223368	0.00402327	-0.0073385	0.553236	0.243961	-0.000940386	-0.0223368	0.00402327	
7.05	0.00139028	0.0146806	0.221811	-0.000397201	0.0156634	0.215544	0.00178749	-0.000982851	0.00626681	0.0293025	0.000502794	0.28555	-0.00173441	-0.0147396	-0.0267159	-0.0387097	0.759936	-0.604628	-0.00127568	-0.00802715	-0.00714921	-0.0134116	0.572388	-0.446899	-0.00127568	-0.00802715	-0.00714921	
7.075	0.0012725	0.0138228	0.221366	-0.000514983	0.0148057	0.215099	0.00178749	-0.000982851	0.00626681	0.0291522	-0.000592376	0.283973	-0.00601008	-0.0438068	-0.0630771	-0.171027	-1.16269	-1.45445	-0.00471128	-0.0343108	-0.0178103	-0.137424	-1.05135	-0.426443	-0.00471128	-0.0343108	-0.0178103	
7.1	0.00129131	0.0139625	0.221096	-0.000496179	0.0149453	0.214829	0.00178749	-0.000982851	0.00626681	0.0290457	-0.000448685	0.282712	-0.00426169	0.00574765	-0.0504476	0.0699358	1.98218	0.505178	0.000752145	0.0055871	-0.0107887	0.218537	1.59592	0.280862	0.000752145	0.0055871	-0.0107887	
7.125	0.0011836	0.0139617	0.220657	-0.000603888	0.0149445	0.21439	0.00178749	-0.000982851	0.00626681	0.0289055	-0.000271222	0.281233	-0.00560571	0.0070985	-0.0591599	-0.0537609	0.0540338	-0.348493	-0.00430835	-3.27681e-05	-0.0175708	-0.20242	-0.224795	-0.271283	-0.00430835	-3.27681e-05	-0.0175708	
7.15	0.00120863	0.0138893	0.220901	-0.000578851	0.0148721	0.214634	0.00178749	-0.000982851	0.00626681	0.0288253	-0.000169713	0.280418	-0.00320887	0.00406037	-0.0325782	0.0958737	-0.121525	1.06327	0.00100147	-0.00289502	0.00975967	0.212393	-0.11449	1.09322	0.00100147	-0.00289502	0.00975967	
7.175	0.00124578	0.0140996	0.2212	-0.000541706	0.0150825	0.214933	0.00178749	-0.000982851	0.00626681	0.0288253	0.000250931	0.280417	0	0.0168258	-6.28141e-05	0.128355	0.510616	1.30062	0.00148581	0.00841266	0.0119632	0.0193738	0.452307	0.0881397	0.00148581	0.00841266	0.0119632	
7.2	0.00124876	0.0144652	0.221098	-0.000538729	0.0154481	0.214832	0.00178749	-0.000982851	0.00626681	0.0288256	0.000671147	0.280361	9.80582e-06	0.0168086	-0.00223664	0.000392233	-0.000686186	-0.086953	0.000119082	0.0146249	-0.00405535	-0.0546693	0.248491	-0.640741	0.000119082	0.0146249	-0.00405535	
7.225	0.00123856	0.0144211	0.220975	-0.00054893	0.0154039	0.214708	0.00178749	-0.000982851	0.00626681	0.0288222	0.000675272	0.280327	-0.000133703	0.000165016	-0.00135794	-0.00574034	-0.665744	0.035148	-0.00040805	-0.00176626	-0.00493611	-0.0210853	-0.655648	-0.0352303	-0.00040805	-0.00176626	-0.00493611	
7.25	0.00128969	0.0147324	0.220927	-0.000497791	0.0157153	0.21466	0.00178749	-0.000982851	0.00626681	0.028812	0.0011085	0.280276	-0.000410914	0.0173293	-0.00204126	-0.0110885	0.68657	-0.0273329	0.00204556	0.0124538	-0.0019209	0.0981445	0.568803	0.120608	0.00204556	0.0124538	-0.0019209	
7.275	0.00130662	0.0150234	0.220443	-0.000480867	0.0160063	0.214176	0.00178749	-0.000982851	0.00626681	0.0288084	0.00153346	0.280292	-0.00014351	0.0169982	0.000648283	0.0106961	-0.013244	0.107582	0.000676951	0.0116412	-0.0193804	-0.0547444	-0.0325047	-0.698379	0.000676951	0.0116412	-0.0193804	
7.3	0.00126064	0.0155915	0.219842	-0.000526842	0.0165743	0.213575	0.00178749	-0.000982851	0.00626681	0.0288081	0.00237494	0.280337	-9.80968e-06	0.0336592	0.00178746	0.00534803	0.666444	0.0455672	-0.00183901	0.0227208	-0.0240285	-0.100638	0.443182	-0.185926	-0.00183901	0.0227208	-0.0240285	
7.325	0.00118452	0.0159076	0.219619	-0.000602961	0.0168904	0.213352	0.00178749	-0.000982851	0.00626681	0.0288009	0.00279698	0.280492	-0.000287484	0.0168818	0.00622396	-0.011107	-0.671099	0.17746	-0.00304473	0.0126451	-0.00890334	-0.0482289	-0.403027	0.605007	-0.00304473	0.0126451	-0.00890334	
7.35	0.00127495	0.0168441	0.219605	-0.000512538	0.017827	0.213338	0.00178749	-0.000982851	0.00626681	0.0288599	0.00400175	0.281231	0.00235801	0.0481906	0.0295386	0.10582	1.25235	0.932585	0.00361692	0.0374611	-0.000561601	0.266466	0.992641	0.333669	0.00361692	0.0374611	-0.000561601	
7.375	0.00134975	0.0167143	0.219862	-0.00043774	0.0176971	0.213596	0.00178749	-0.000982851	0.00626681	0.0289458	0.00390588	0.282329	0.00343696	-0.00383471	0.0439487	0.0431583	-2.08101	0.576404	0.0029919	-0.00519329	0.0102903	-0.0250009	-1.70618	0.434075	0.0029919	-0.00519329	0.0102903	
7.4	0.00136669	0.0178892	0.220441	-0.000420795	0.018872	0.214174	0.00178749	-0.000982851	0.00626681	0.0291067	0.00542564	0.284156	0.00643362	0.0607906	0.0730725	0.119866	2.58501	1.16495	0.000677799	0.0469963	0.02313	-0.0925642	2.08758	0.51359	0.000677799	0.0469963	0.02313	
7.425	0.00180088	0.0184036	0.220906	1.33958e-05	0.0193864	0.214639	0.00178749	-0.000982851	0.00626681	0.0296415	0.00617083	0.285377	0.0213958	0.0298075	0.0488358	0.598486	-1.23932	-0.96947	0.0173676	0.0205748	0.0186044	0.667594	-1.05686	-0.181025	0.0173676	0.0205748	0.0186044	
7.45	0.00179522	0.018332	0.221586	7.73441e-06	0.0193149	0.21532	0.00178749	-0.000982851	0.00626681	0.0297501	0.00606213	0.286519	0.00434237	-0.004348	0.0456989	-0.682136	-1.36622	-0.125474	-0.000226457	-0.00286112	0.0272262	-0.703764	-0.937437	0.344875	-0.000226457	-0.00286112	0.0272262	
7.475	0.00183965	0.0192221	0.221721	5.21618e-05	0.020205	0.215454	0.00178749	-0.000982851	0.00626681	0.0297818	0.00732606	0.286971	0.00126906	0.0505571	0.0180695	-0.122932	2.1962	-1.10518	0.0017771	0.0356038	0.00537406	0.0801422	1.5386	-0.874087	0.0017771	0.0356038	0.00537406	
7.5	0.00211818	0.0206758	0.221744	0.000330695	0.0216587	0.215477	0.00178749	-0.000982851	0.00626681	0.0302045	0.00948313	0.287125	0.0169052	0.086283	0.00613547	0.625445	1.42903	-0.477362	0.0111413	0.0581478	0.000933868	0.374569	0.901758	-0.177608	0.0111413	0.0581478	0.000933868	
7.525	0.00181726	0.0224998	0.221703	2.97739e-05	0.0234826	0.215437	0.00178749	-0.000982851	0.00626681	0.0297664	0.0120759	0.287245	-0.0175207	0.10371	0.00483024	-1.37703	0.697076	-0.0522095	-0.0120368	0.0729585	-0.00163038	-0.927126	0.592429	-0.10257	-0.0120368	0.0729585	-0.00163038	
7.55	0.00182049	0.0236045	0.221989	3.30027e-05	0.0245874	0.215723	0.00178749	-0.000982851	0.00626681	0.0297653	0.013799	0.287536	-4.60331e-05	0.0689268	0.0116189	0.698985	-1.39132	0.271548	0.000129148	0.0441902	0.0114384	0.486639	-1.15073	0.52275	0.000129148	0.0441902	0.0114384	
7.575	0.00176959	0.0246853	0.222428	-1.78974e-05	0.0256681	0.216162	0.00178749	-0.000982851	0.00626681	0.0297641	0.0155222	0.287816	-4.60646e-05	0.0689276	0.0111953	-1.26087e-06	3.19115e-05	-0.0169441	-0.002036	0.0432282	0.0175637	-0.086606	-0.0384789	0.245012	-0.002036	0.0432282	0.0175637	
7.6	0.00185402	0.0268087	0.222766	6.65326e-05	0.0277916	0.2165	0.00178749	-0.000982851	0.00626681	0.0297628	0.0185417	0.288052	-5.2677e-05	0.120778	0.00944367	-0.000264498	2.07401	-0.0700669	0.0033772	0.0849394	0.0135164	0.216528	1.66845	-0.16189	0.0033772	0.0849394	0.0135164	
7.625	0.00187394	0.0305347	0.222875	8.64536e-05	0.0315175	0.216608	0.00178749	-0.000982851	0.00626681	0.0297615	0.0237255	0.288074	-5.27033e-05	0.207353	0.000895216	-1.05176e-06	3.46299	-0.341938	0.000796838	0.149037	0.00433845	-0.103215	2.56392	-0.367118	0.000796838	0.149037	0.00433845	
7.65	0.00181778	0.0345751	0.222838	3.02953e-05	0.0355579	0.216571	0.00178749	-0.000982851	0.00626681	0.02976	0.0293437	0.288009	-5.93128e-05	0.224727	-0.00262258	-0.000264378	0.694955	-0.140712	-0.00224633	0.161616	-0.00148898	-0.121727	0.503128	-0.233097	-0.00224633	0.161616	-0.00148898	
7.675	0.00151008	0.0379456	0.222976	-0.000277407	0.0389285	0.216709	0.00178749	-0.000982851	0.00626681	0.0293263	0.0340982	0.287983	-0.0173487	0.190181	-0.00104262	-0.691576	-1.38185	0.0631985	-0.0123081	0.134823	0.0055207	-0.40247	-1.07171	0.280387	-0.0123081	0.134823	0.0055207	
7.7	0.00153846	0.0413519	0.223191	-0.000249024	0.0423347	0.216924	0.00178749	-0.000982851	0.00626681	0.0293238	0.0388532	0.287887	-9.88747e-05	0.190202	-0.00380822	0.689994	0.000851776	-0.110624	0.00113531	0.13625	0.00860316	0.537735	0.0571031	0.123298	0.00113531	0.13625	0.00860316	
7.725	0.00157098	0.0441301	0.223474	-0.000216504	0.0451129	0.217207	0.00178749	-0.000982851	0.00626681	0.0293216	0.0427428	0.287794	-8.89689e-05	0.155584	-0.00374587	0.00039623	-1.3847	0.00249394	0.00130079	0.111127	0.0113208	0.00661897	-1.00494	0.108707	0.00130079	0.111127	0.0113208	
7.75	0.00166826	0.0477327	0.223392	-0.00011923	0.0487155	0.217126	0.00178749	-0.000982851	0.00626681	0.0293261	0.0479289	0.287493	0.000178471	0.207441	-0.0120474	0.0106976	2.07426	-0.33206	0.00389098	0.144105	-0.00324991	0.103608	1.31912	-0.582829	0.00389098	0.144105	-0.00324991	
7.775	0.00160457	0.0502518	0.223752	-0.00018292	0.0512346	0.217486	0.00178749	-0.000982851	0.00626681	0.0293601	0.0514045	0.287749	0.00136186	0.139025	0.0102706	0.0473357	-2.73663	0.89272	-0.00254761	0.100764	0.0143967	-0.257544	-1.73364	0.705863	-0.00254761	0.100764	0.0143967	
7.8	0.00162251	0.0529425	0.223689	-0.000164976	0.0539253	0.217422	0.00178749	-0.000982851	0.00626681	0.029382	0.0553098	0.287721	0.000876716	0.156212	-0.00112998	-0.0194059	0.687474	-0.456024	0.000717757	0.107626	-0.00252599	0.130615	0.274491	-0.676906	0.000717757	0.107626	-0.00252599	
7.825	0.00180488	0.0560696	0.224136	1.73943e-05	0.0570524	0.217869	0.00178749	-0.000982851	0.00626681	0.0294966	0.0597389	0.28848	0.00458124	0.177163	0.0303519	0.148181	0.838051	1.25927	0.00729481	0.125085	0.0178522	0.263082	0.69836	0.815129	0.00729481	0.125085	0.0178522	
7.85	0.00179515	0.0586547	0.224598	7.6616e-06	0.0596376	0.218332	0.00178749	-0.000982851	0.00626681	0.0295844	0.0632996	0.289169	0.00351151	0.142432	0.0275534	-0.0427893	-1.38925	-0.111939	-0.000389306	0.103406	0.0185121	-0.307364	-0.86719	0.0263942	-0.000389306	0.103406	0.0185121	
7.875	0.00179734	0.0613943	0.224199	9.85349e-06	0.0623772	0.217932	0.00178749	-0.000982851	0.00626681	0.0296125	0.067241	0.288989	0.00112466	0.157654	-0.00717477	-0.095474	0.60888	-1.38913	8.76757e-05	0.109585	-0.0159726	0.0190793	0.247164	-1.37939	8.76757e-05	0.109585	-0.0159726	
7.9	0.00147927	0.063545	0.224241	-0.000308214	0.0645278	0.217974	0.00178749	-0.000982851	0.00626681	0.0292095	0.07034	0.289153	-0.016117	0.123959	0.00654283	-0.689667	-1.3478	0.548704	-0.0127227	0.0860254	0.00167163	-0.512416	-0.942372	0.705767	-0.0127227	0.0860254	0.00167163	
7.925	0.00146053	0.0659114	0.223668	-0.000326959	0.0668942	0.217401	0.00178749	-0.000982851	0.00626681	0.0292102	0.0738161	0.28872	2.70204e-05	0.139043	-0.0173324	0.645761	0.603386	-0.955009	-0.000749772	0.0946559	-0.0229122	0.478918	0.345222	-0.983354	-0.000749772	0.0946559	-0.0229122	
7.95	0.00146189	0.0681255	0.223364	-0.000325601	0.0691084	0.217097	0.00178749	-0.000982851	0.00626681	0.0292277	0.0768797	0.288479	0.000698255	0.122547	-0.00963464	0.0268494	-0.659874	0.307911	5.43296e-05	0.0885667	-0.0121634	0.0321641	-0.243568	0.429954	5.43296e-05	0.0885667	-0.0121634	
7.975	0.00179747	0.0696843	0.223205	9.98614e-06	0.0706672	0.216939	0.00178749	-0.000982851	0.00626681	0.0296751	0.0790436	0.288295	0.0178958	0.0865549	-0.00736726	0.687901	-1.43967	0.090695	0.0134235	0.0623503	-0.00634215	0.534766	-1.04866	0.232849	0.0134235	0.0623503	-0.00634215	
8	0.00183303	0.0714485	0.222794	4.55482e-05	0.0724314	0.216528	0.00178749	-0.000982851	0.00626681	0.0297026	0.0816721	0.28807	0.00110295	0.10514	-0.00896468	-0.671714	0.7434	-0.0638966	0.00142248	0.0705684	-0.0164373	-0.480039	0.328725	-0.403807	0.00142248	0.0705684	-0.0164373	
8.025	0.00148434	0.0732317	0.22236	-0.000303148	0.0742146	0.216093	0.00178749	-0.000982851	0.00626681	0.0292638	0.0842897	0.287709	-0.0175544	0.104704	-0.0144608	-0.746295	-0.0174373	-0.219844	-0.0139478	0.0713293	-0.0173825	-0.614813	0.0304366	-0.037808	-0.0139478	0.0713293	-0.0173825	
8.05	0.00181514	0.0744349	0.222281	2.76562e-05	0.0754177	0.216014	0.00275427	0.0938893	0.00390729	0.0297376	0.0860397	0.287575	0.0189509	0.069999	-0.00535094	1.46021	-1.3882	0.364394	0.0132322	0.0481258	-0.00315487	1.0872	-0.928141	0.569106	0.0132322	0.0481258	-0.00315487	
8.075	0.00235414	0.0749435	0.221999	-0.000400136	-0.0189458	0.218092	0.00275427	0.0938893	0.00390729	0.0304607	0.0867138	0.287249	0.0289262	0.0269646	-0.013043	0.399015	-1.72138	-0.307683	0.0215599	0.0203424	-0.0112799	0.333108	-1.11133	-0.325003	0.0215599	0.0203424	-0.0112799	
8.1	0.00233012	0.0761949	0.221847	-0.000424149	-0.0176944	0.21794	0.00275427	0.0938893	0.00390729	0.0304793	0.0884659	0.287155	0.000742521	0.0700866	-0.00375001	-1.12735	1.72488	0.37172	-0.000960538	0.0500583	-0.00606107	-0.900816	1.18863	0.208755	-0.000960538	0.0500583	-0.00606107	
8.125	0.00228946	0.0766681	0.221362	-0.00046481	-0.0172212	0.217455	0.00275427	0.0938893	0.00390729	0.0304327	0.0892838	0.286533	-0.00186203	0.0327137	-0.0248739	-0.104182	-1.49491	-0.844954	-0.00162642	0.0189267	-0.0194002	-0.0266354	-1.24526	-0.533567	-0.00162642	0.0189267	-0.0194002	
8.15	0.0021394	0.0776823	0.220257	-0.000614878	-0.016207	0.216349	0.00275427	0.0938893	0.00390729	0.0302669	0.0908325	0.284764	-0.00663185	0.0619483	-0.0707688	-0.190793	1.16938	-1.8358	-0.00600273	0.0405691	-0.0442299	-0.175052	0.865696	-0.993187	-0.00600273	0.0405691	-0.0442299	
8.175	0.00205425	0.0782011	0.219542	-0.000700028	-0.0156882	0.215635	0.00275427	0.0938893	0.00390729	0.0301831	0.091587	0.283694	-0.00335158	0.0301805	-0.0428079	0.131211	-1.27071	1.11844	-0.00340597	0.0207503	-0.0285744	0.103871	-0.792753	0.626219	-0.00340597	0.0207503	-0.0285744	
8.2	0.00159122	0.0789745	0.218898	-0.00116306	-0.0149148	0.21499	0.00275427	0.0938893	0.00390729	0.0296491	0.0927436	0.282569	-0.021362	0.0462649	-0.0450049	-0.720418	0.643374	-0.0878798	-0.0185211	0.0309395	-0.0257843	-0.604606	0.40757	0.111604	-0.0185211	0.0309395	-0.0257843	
8.225	0.00152611	0.0798046	0.218114	-0.00122816	-0.0140847	0.214206	0.00275427	0.0938893	0.00390729	0.0295478	0.0938929	0.281358	-0.00405118	0.0459703	-0.0484313	0.692435	-0.0117834	-0.137056	-0.00260431	0.0332032	-0.0313684	0.636673	0.0905472	-0.223363	-0.00260431	0.0332032	-0.0313684	
8.25	0.0014336	0.0799611	0.217265	-0.00132068	-0.0139282	0.213358	0.00275427	0.0938893	0.00390729	0.0294632	0.094197	0.280247	-0.00338346	0.0121659	-0.0444571	0.0267087	-1.35218	0.158968	-0.00370059	0.00625886	-0.0339453	-0.0438512	-1.07777	-0.103076	-0.00370059	0.00625886	-0.0339453	
8.275	0.00157962	0.0800917	0.216691	-0.00117465	-0.0137976	0.212784	0.00275427	0.0938893	0.00390729	0.0297838	0.0944929	0.279255	0.012821	0.011836	-0.0396579	0.64818	-0.0131946	0.191969	0.00584115	0.00522413	-0.0229547	0.38167	-0.0413893	0.439626	0.00584115	0.00522413	-0.0229547	
8.3	0.00157054	0.0799888	0.216572	-0.00118373	-0.0139005	0.212664	0.00275427	0.0938893	0.00390729	0.0297705	0.0944754	0.279066	-0.000531895	-0.000701094	-0.00757483	-0.534118	-0.501483	1.28332	-0.000363351	-0.00411535	-0.00477917	-0.24818	-0.373579	0.72702	-0.000363351	-0.00411535	-0.00477917	
