time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.427	0.0208	-0.0164	1.0886	-3.4198	-0.7786	-2.7557	
11.427	0.0208	-0.0164	1.0886	-3.4198	-0.7786	-2.7557	
11.427	0.0208	-0.0164	1.0886	-3.4198	-0.7786	-2.7557	
11.433	0.0107	-0.0056	1.0437	-2.0687	-1.4962	-0.7405	
11.433	0.0107	-0.0056	1.0437	-2.0687	-1.4962	-0.7405	
11.433	0.0107	-0.0056	1.0437	-2.0687	-1.4962	-0.7405	
11.433	0.0107	-0.0056	1.0437	-2.0687	-1.4962	-0.7405	
11.433	0.0107	-0.0056	1.0437	-2.0687	-1.4962	-0.7405	
11.433	0.0107	-0.0056	1.0437	-2.0687	-1.4962	-0.7405	
11.439	0.0659	-0.0063	1.0981	-3.5267	-1.5038	-2.771	
11.439	0.0659	-0.0063	1.0981	-3.5267	-1.5038	-2.771	
11.439	0.0659	-0.0063	1.0981	-3.5267	-1.5038	-2.771	
11.439	0.0659	-0.0063	1.0981	-3.5267	-1.5038	-2.771	
11.439	0.0659	-0.0063	1.0981	-3.5267	-1.5038	-2.771	
11.446	0.0103	-0.0879	1.0605	-4.6107	-1.0305	-0.2214	
11.446	0.0103	-0.0879	1.0605	-4.6107	-1.0305	-0.2214	
11.446	0.0103	-0.0879	1.0605	-4.6107	-1.0305	-0.2214	
11.446	0.0103	-0.0879	1.0605	-4.6107	-1.0305	-0.2214	
11.446	0.0103	-0.0879	1.0605	-4.6107	-1.0305	-0.2214	
11.446	0.0103	-0.0879	1.0605	-4.6107	-1.0305	-0.2214	
11.452	0.0974	-0.0857	1.0854	-1.6412	-0.1069	-2.771	
11.452	0.0974	-0.0857	1.0854	-1.6412	-0.1069	-2.771	
11.452	0.0974	-0.0857	1.0854	-1.6412	-0.1069	-2.771	
11.452	0.0974	-0.0857	1.0854	-1.6412	-0.1069	-2.771	
11.452	0.0974	-0.0857	1.0854	-1.6412	-0.1069	-2.771	
11.459	-0.0479	0.0049	1.0535	-1.9618	-0.6794	-1.7328	
11.459	-0.0479	0.0049	1.0535	-1.9618	-0.6794	-1.7328	
11.459	-0.0479	0.0049	1.0535	-1.9618	-0.6794	-1.7328	
11.459	-0.0479	0.0049	1.0535	-1.9618	-0.6794	-1.7328	
11.459	-0.0479	0.0049	1.0535	-1.9618	-0.6794	-1.7328	
11.459	-0.0479	0.0049	1.0535	-1.9618	-0.6794	-1.7328	
11.465	0.0513	0.0903	1.0835	-3.4733	-1.0916	-2.0458	
11.465	0.0513	0.0903	1.0835	-3.4733	-1.0916	-2.0458	
11.465	0.0513	0.0903	1.0835	-3.4733	-1.0916	-2.0458	
11.465	0.0513	0.0903	1.0835	-3.4733	-1.0916	-2.0458	
11.465	0.0513	0.0903	1.0835	-3.4733	-1.0916	-2.0458	
11.471	0.0315	-0.0439	1.0742	-3.2214	-0.8702	-2.0153	
11.471	0.0315	-0.0439	1.0742	-3.2214	-0.8702	-2.0153	
11.471	0.0315	-0.0439	1.0742	-3.2214	-0.8702	-2.0153	
11.471	0.0315	-0.0439	1.0742	-3.2214	-0.8702	-2.0153	
11.471	0.0315	-0.0439	1.0742	-3.2214	-0.8702	-2.0153	
11.471	0.0315	-0.0439	1.0742	-3.2214	-0.8702	-2.0153	
11.477	0.0808	0.0444	1.103	-4.8855	-1.1145	-1.916	
11.477	0.0808	0.0444	1.103	-4.8855	-1.1145	-1.916	
11.477	0.0808	0.0444	1.103	-4.8855	-1.1145	-1.916	
11.477	0.0808	0.0444	1.103	-4.8855	-1.1145	-1.916	
11.477	0.0808	0.0444	1.103	-4.8855	-1.1145	-1.916	
11.477	0.0808	0.0444	1.103	-4.8855	-1.1145	-1.916	
11.483	0.0117	-0.1296	1.0835	-3.4809	-0.2443	-1.3969	
11.483	0.0117	-0.1296	1.0835	-3.4809	-0.2443	-1.3969	
11.483	0.0117	-0.1296	1.0835	-3.4809	-0.2443	-1.3969	
11.483	0.0117	-0.1296	1.0835	-3.4809	-0.2443	-1.3969	
11.483	0.0117	-0.1296	1.0835	-3.4809	-0.2443	-1.3969	
11.489	0.0552	-0.0413	1.0564	-2.7557	-0.7786	-1.687	
11.489	0.0552	-0.0413	1.0564	-2.7557	-0.7786	-1.687	
11.489	0.0552	-0.0413	1.0564	-2.7557	-0.7786	-1.687	
11.489	0.0552	-0.0413	1.0564	-2.7557	-0.7786	-1.687	
11.489	0.0552	-0.0413	1.0564	-2.7557	-0.7786	-1.687	
11.489	0.0552	-0.0413	1.0564	-2.7557	-0.7786	-1.687	
11.495	-0.0251	-0.0356	1.0571	-3.4504	-1.5573	-1.7405	
11.495	-0.0251	-0.0356	1.0571	-3.4504	-1.5573	-1.7405	
11.495	-0.0251	-0.0356	1.0571	-3.4504	-1.5573	-1.7405	
11.495	-0.0251	-0.0356	1.0571	-3.4504	-1.5573	-1.7405	
11.495	-0.0251	-0.0356	1.0571	-3.4504	-1.5573	-1.7405	
11.502	0.0461	-0.002	1.0981	-3.855	-1.313	-1.0305	
11.502	0.0461	-0.002	1.0981	-3.855	-1.313	-1.0305	
11.502	0.0461	-0.002	1.0981	-3.855	-1.313	-1.0305	
11.502	0.0461	-0.002	1.0981	-3.855	-1.313	-1.0305	
11.502	0.0461	-0.002	1.0981	-3.855	-1.313	-1.0305	
11.502	0.0461	-0.002	1.0981	-3.855	-1.313	-1.0305	
11.509	0.0225	0.0227	1.0923	-4.542	-1.0458	-2.7405	
11.509	0.0225	0.0227	1.0923	-4.542	-1.0458	-2.7405	
11.509	0.0225	0.0227	1.0923	-4.542	-1.0458	-2.7405	
11.509	0.0225	0.0227	1.0923	-4.542	-1.0458	-2.7405	
11.509	0.0225	0.0227	1.0923	-4.542	-1.0458	-2.7405	
11.515	0.0552	-0.0447	1.0525	-3.9618	-0.6489	-1.6107	
11.515	0.0552	-0.0447	1.0525	-3.9618	-0.6489	-1.6107	
11.515	0.0552	-0.0447	1.0525	-3.9618	-0.6489	-1.6107	
11.515	0.0552	-0.0447	1.0525	-3.9618	-0.6489	-1.6107	
11.515	0.0552	-0.0447	1.0525	-3.9618	-0.6489	-1.6107	
11.515	0.0552	-0.0447	1.0525	-3.9618	-0.6489	-1.6107	
11.521	0.0415	-0.0557	1.0757	-4.1069	0.0382	-2.5267	
11.521	0.0415	-0.0557	1.0757	-4.1069	0.0382	-2.5267	
11.521	0.0415	-0.0557	1.0757	-4.1069	0.0382	-2.5267	
11.521	0.0415	-0.0557	1.0757	-4.1069	0.0382	-2.5267	
11.521	0.0415	-0.0557	1.0757	-4.1069	0.0382	-2.5267	
11.521	0.0415	-0.0557	1.0757	-4.1069	0.0382	-2.5267	
11.527	0.0195	-0.1511	1.0552	-3.3588	-0.6947	-1.1603	
11.527	0.0195	-0.1511	1.0552	-3.3588	-0.6947	-1.1603	
11.527	0.0195	-0.1511	1.0552	-3.3588	-0.6947	-1.1603	
11.527	0.0195	-0.1511	1.0552	-3.3588	-0.6947	-1.1603	
11.527	0.0195	-0.1511	1.0552	-3.3588	-0.6947	-1.1603	
11.533	0.0271	0.0015	1.0715	-1.5649	-0.8626	-2.458	
11.533	0.0271	0.0015	1.0715	-1.5649	-0.8626	-2.458	
11.533	0.0271	0.0015	1.0715	-1.5649	-0.8626	-2.458	
11.533	0.0271	0.0015	1.0715	-1.5649	-0.8626	-2.458	
11.533	0.0271	0.0015	1.0715	-1.5649	-0.8626	-2.458	
11.533	0.0271	0.0015	1.0715	-1.5649	-0.8626	-2.458	
11.539	0.0042	0.0488	1.0593	-3.2977	-1.9771	-0.9389	
11.539	0.0042	0.0488	1.0593	-3.2977	-1.9771	-0.9389	
11.539	0.0042	0.0488	1.0593	-3.2977	-1.9771	-0.9389	
11.539	0.0042	0.0488	1.0593	-3.2977	-1.9771	-0.9389	
11.539	0.0042	0.0488	1.0593	-3.2977	-1.9771	-0.9389	
11.546	0.0532	-0.0405	1.0784	-5.2901	-1.3053	-2.1374	
11.546	0.0532	-0.0405	1.0784	-5.2901	-1.3053	-2.1374	
11.546	0.0532	-0.0405	1.0784	-5.2901	-1.3053	-2.1374	
11.546	0.0532	-0.0405	1.0784	-5.2901	-1.3053	-2.1374	
11.546	0.0532	-0.0405	1.0784	-5.2901	-1.3053	-2.1374	
11.546	0.0532	-0.0405	1.0784	-5.2901	-1.3053	-2.1374	
11.552	0.0615	-0.054	1.0652	-4.5954	-1.0916	-1.4046	
11.552	0.0615	-0.054	1.0652	-4.5954	-1.0916	-1.4046	
11.552	0.0615	-0.054	1.0652	-4.5954	-1.0916	-1.4046	
11.552	0.0615	-0.054	1.0652	-4.5954	-1.0916	-1.4046	
11.552	0.0615	-0.054	1.0652	-4.5954	-1.0916	-1.4046	
11.552	0.0615	-0.054	1.0652	-4.5954	-1.0916	-1.4046	
11.558	0.0259	-0.0972	1.0867	-4.626	-0.6336	-2.3206	
11.558	0.0259	-0.0972	1.0867	-4.626	-0.6336	-2.3206	
11.558	0.0259	-0.0972	1.0867	-4.626	-0.6336	-2.3206	
11.558	0.0259	-0.0972	1.0867	-4.626	-0.6336	-2.3206	
11.558	0.0259	-0.0972	1.0867	-4.626	-0.6336	-2.3206	
11.565	0.0068	-0.135	1.0125	-1.8321	-0.3282	-1.6947	
11.565	0.0068	-0.135	1.0125	-1.8321	-0.3282	-1.6947	
11.565	0.0068	-0.135	1.0125	-1.8321	-0.3282	-1.6947	
11.565	0.0068	-0.135	1.0125	-1.8321	-0.3282	-1.6947	
11.565	0.0068	-0.135	1.0125	-1.8321	-0.3282	-1.6947	
11.565	0.0068	-0.135	1.0125	-1.8321	-0.3282	-1.6947	
11.571	0.084	0.1006	1.0684	-2.2137	-0.8779	-2.9771	
11.571	0.084	0.1006	1.0684	-2.2137	-0.8779	-2.9771	
11.571	0.084	0.1006	1.0684	-2.2137	-0.8779	-2.9771	
11.571	0.084	0.1006	1.0684	-2.2137	-0.8779	-2.9771	
11.571	0.084	0.1006	1.0684	-2.2137	-0.8779	-2.9771	
11.571	0.084	0.1006	1.0684	-2.2137	-0.8779	-2.9771	
11.577	-0.0332	-0.0813	1.0696	-3.9542	-1.1221	-0.4427	
11.577	-0.0332	-0.0813	1.0696	-3.9542	-1.1221	-0.4427	
11.577	-0.0332	-0.0813	1.0696	-3.9542	-1.1221	-0.4427	
11.577	-0.0332	-0.0813	1.0696	-3.9542	-1.1221	-0.4427	
11.577	-0.0332	-0.0813	1.0696	-3.9542	-1.1221	-0.4427	
11.583	0.1106	0.0967	1.1255	-4.1603	-0.6489	-3.4427	
11.583	0.1106	0.0967	1.1255	-4.1603	-0.6489	-3.4427	
11.583	0.1106	0.0967	1.1255	-4.1603	-0.6489	-3.4427	
11.583	0.1106	0.0967	1.1255	-4.1603	-0.6489	-3.4427	
11.583	0.1106	0.0967	1.1255	-4.1603	-0.6489	-3.4427	
11.59	-0.0076	-0.0991	1.0776	-4.8244	-0.7481	-0.626	
11.59	-0.0076	-0.0991	1.0776	-4.8244	-0.7481	-0.626	
11.59	-0.0076	-0.0991	1.0776	-4.8244	-0.7481	-0.626	
11.59	-0.0076	-0.0991	1.0776	-4.8244	-0.7481	-0.626	
11.59	-0.0076	-0.0991	1.0776	-4.8244	-0.7481	-0.626	
11.59	-0.0076	-0.0991	1.0776	-4.8244	-0.7481	-0.626	
11.59	-0.0076	-0.0991	1.0776	-4.8244	-0.7481	-0.626	
11.596	0.0984	-0.0952	1.0923	-2.229	0.1603	-3.6183	
11.596	0.0984	-0.0952	1.0923	-2.229	0.1603	-3.6183	
11.596	0.0984	-0.0952	1.0923	-2.229	0.1603	-3.6183	
11.596	0.0984	-0.0952	1.0923	-2.229	0.1603	-3.6183	
11.596	0.0984	-0.0952	1.0923	-2.229	0.1603	-3.6183	
11.602	-0.0129	0	1.0176	-2.8092	-1.1832	-1.145	
11.602	-0.0129	0	1.0176	-2.8092	-1.1832	-1.145	
11.602	-0.0129	0	1.0176	-2.8092	-1.1832	-1.145	
11.602	-0.0129	0	1.0176	-2.8092	-1.1832	-1.145	
11.602	-0.0129	0	1.0176	-2.8092	-1.1832	-1.145	
11.602	-0.0129	0	1.0176	-2.8092	-1.1832	-1.145	
11.608	0.0671	0.0151	1.0742	-2.6031	-0.5496	-2.4809	
11.608	0.0671	0.0151	1.0742	-2.6031	-0.5496	-2.4809	
11.608	0.0671	0.0151	1.0742	-2.6031	-0.5496	-2.4809	
11.608	0.0671	0.0151	1.0742	-2.6031	-0.5496	-2.4809	
11.608	0.0671	0.0151	1.0742	-2.6031	-0.5496	-2.4809	
11.614	-0.0222	-0.0522	1.0588	-4.4504	-1.4809	-1.7023	
11.614	-0.0222	-0.0522	1.0588	-4.4504	-1.4809	-1.7023	
11.614	-0.0222	-0.0522	1.0588	-4.4504	-1.4809	-1.7023	
11.614	-0.0222	-0.0522	1.0588	-4.4504	-1.4809	-1.7023	
11.614	-0.0222	-0.0522	1.0588	-4.4504	-1.4809	-1.7023	
11.614	-0.0222	-0.0522	1.0588	-4.4504	-1.4809	-1.7023	
11.62	0.0691	0.0181	1.0815	-3.8321	-1.5267	-1.9084	
11.62	0.0691	0.0181	1.0815	-3.8321	-1.5267	-1.9084	
11.62	0.0691	0.0181	1.0815	-3.8321	-1.5267	-1.9084	
11.62	0.0691	0.0181	1.0815	-3.8321	-1.5267	-1.9084	
11.62	0.0691	0.0181	1.0815	-3.8321	-1.5267	-1.9084	
11.628	0.0178	-0.1091	1.0752	-3.3511	-0.2977	-2.0534	
11.628	0.0178	-0.1091	1.0752	-3.3511	-0.2977	-2.0534	
11.628	0.0178	-0.1091	1.0752	-3.3511	-0.2977	-2.0534	
11.628	0.0178	-0.1091	1.0752	-3.3511	-0.2977	-2.0534	
11.628	0.0178	-0.1091	1.0752	-3.3511	-0.2977	-2.0534	
11.628	0.0178	-0.1091	1.0752	-3.3511	-0.2977	-2.0534	
11.634	0.0544	-0.0444	1.0876	-2.8321	-0.7939	-1.3511	
11.634	0.0544	-0.0444	1.0876	-2.8321	-0.7939	-1.3511	
11.634	0.0544	-0.0444	1.0876	-2.8321	-0.7939	-1.3511	
11.634	0.0544	-0.0444	1.0876	-2.8321	-0.7939	-1.3511	
11.634	0.0544	-0.0444	1.0876	-2.8321	-0.7939	-1.3511	
11.64	0.0366	-0.0176	1.0754	-2.8092	-0.2824	-2.0229	
11.64	0.0366	-0.0176	1.0754	-2.8092	-0.2824	-2.0229	
11.64	0.0366	-0.0176	1.0754	-2.8092	-0.2824	-2.0229	
11.64	0.0366	-0.0176	1.0754	-2.8092	-0.2824	-2.0229	
11.64	0.0366	-0.0176	1.0754	-2.8092	-0.2824	-2.0229	
11.64	0.0366	-0.0176	1.0754	-2.8092	-0.2824	-2.0229	
11.646	0.0076	0.0342	1.1035	-4.3817	-0.9771	-1.4427	
11.646	0.0076	0.0342	1.1035	-4.3817	-0.9771	-1.4427	
11.646	0.0076	0.0342	1.1035	-4.3817	-0.9771	-1.4427	
11.646	0.0076	0.0342	1.1035	-4.3817	-0.9771	-1.4427	
11.646	0.0076	0.0342	1.1035	-4.3817	-0.9771	-1.4427	
11.646	0.0076	0.0342	1.1035	-4.3817	-0.9771	-1.4427	
11.652	0.0505	0.0359	1.0405	-2.9237	-1.0382	-2.229	
11.652	0.0505	0.0359	1.0405	-2.9237	-1.0382	-2.229	
11.652	0.0505	0.0359	1.0405	-2.9237	-1.0382	-2.229	
11.652	0.0505	0.0359	1.0405	-2.9237	-1.0382	-2.229	
11.652	0.0505	0.0359	1.0405	-2.9237	-1.0382	-2.229	
11.658	0.0264	-0.1038	1.0898	-4.3206	-0.8321	-2	
11.658	0.0264	-0.1038	1.0898	-4.3206	-0.8321	-2	
11.658	0.0264	-0.1038	1.0898	-4.3206	-0.8321	-2	
11.658	0.0264	-0.1038	1.0898	-4.3206	-0.8321	-2	
11.658	0.0264	-0.1038	1.0898	-4.3206	-0.8321	-2	
11.658	0.0264	-0.1038	1.0898	-4.3206	-0.8321	-2	
11.664	-0.0105	-0.0576	1.0464	-4	-1.3588	-1.4122	
11.664	-0.0105	-0.0576	1.0464	-4	-1.3588	-1.4122	
11.664	-0.0105	-0.0576	1.0464	-4	-1.3588	-1.4122	
11.664	-0.0105	-0.0576	1.0464	-4	-1.3588	-1.4122	
11.664	-0.0105	-0.0576	1.0464	-4	-1.3588	-1.4122	
11.664	-0.0105	-0.0576	1.0464	-4	-1.3588	-1.4122	
11.671	0.0786	-0.1145	1.1013	-3.0916	-0.4656	-2.1527	
11.671	0.0786	-0.1145	1.1013	-3.0916	-0.4656	-2.1527	
11.671	0.0786	-0.1145	1.1013	-3.0916	-0.4656	-2.1527	
11.671	0.0786	-0.1145	1.1013	-3.0916	-0.4656	-2.1527	
11.671	0.0786	-0.1145	1.1013	-3.0916	-0.4656	-2.1527	
11.677	0.0051	-0.0139	1.0247	-2.6336	-1.0076	-1.5115	
11.677	0.0051	-0.0139	1.0247	-2.6336	-1.0076	-1.5115	
11.677	0.0051	-0.0139	1.0247	-2.6336	-1.0076	-1.5115	
11.677	0.0051	-0.0139	1.0247	-2.6336	-1.0076	-1.5115	
11.677	0.0051	-0.0139	1.0247	-2.6336	-1.0076	-1.5115	
11.683	0.0857	0.0969	1.0872	-3.3511	-0.5725	-1.7328	
11.683	0.0857	0.0969	1.0872	-3.3511	-0.5725	-1.7328	
11.683	0.0857	0.0969	1.0872	-3.3511	-0.5725	-1.7328	
11.683	0.0857	0.0969	1.0872	-3.3511	-0.5725	-1.7328	
11.683	0.0857	0.0969	1.0872	-3.3511	-0.5725	-1.7328	
11.683	0.0857	0.0969	1.0872	-3.3511	-0.5725	-1.7328	
11.69	0.011	-0.0518	1.0603	-4.4275	-0.6336	-1.542	
11.69	0.011	-0.0518	1.0603	-4.4275	-0.6336	-1.542	
11.69	0.011	-0.0518	1.0603	-4.4275	-0.6336	-1.542	
11.69	0.011	-0.0518	1.0603	-4.4275	-0.6336	-1.542	
11.69	0.011	-0.0518	1.0603	-4.4275	-0.6336	-1.542	
11.69	0.011	-0.0518	1.0603	-4.4275	-0.6336	-1.542	
11.696	0.0728	-0.0278	1.0872	-4.6718	-1.0458	-1.5649	
11.696	0.0728	-0.0278	1.0872	-4.6718	-1.0458	-1.5649	
11.696	0.0728	-0.0278	1.0872	-4.6718	-1.0458	-1.5649	
11.696	0.0728	-0.0278	1.0872	-4.6718	-1.0458	-1.5649	
11.696	0.0728	-0.0278	1.0872	-4.6718	-1.0458	-1.5649	
11.696	0.0728	-0.0278	1.0872	-4.6718	-1.0458	-1.5649	
11.702	-0.0117	-0.1299	1.0745	-3.8626	-0.6489	-2.4962	
11.702	-0.0117	-0.1299	1.0745	-3.8626	-0.6489	-2.4962	
11.702	-0.0117	-0.1299	1.0745	-3.8626	-0.6489	-2.4962	
11.702	-0.0117	-0.1299	1.0745	-3.8626	-0.6489	-2.4962	
11.702	-0.0117	-0.1299	1.0745	-3.8626	-0.6489	-2.4962	
11.708	0.0435	-0.0361	1.0591	-2.9847	-1.5191	-1.1603	
11.708	0.0435	-0.0361	1.0591	-2.9847	-1.5191	-1.1603	
11.708	0.0435	-0.0361	1.0591	-2.9847	-1.5191	-1.1603	
11.708	0.0435	-0.0361	1.0591	-2.9847	-1.5191	-1.1603	
11.708	0.0435	-0.0361	1.0591	-2.9847	-1.5191	-1.1603	
11.708	0.0435	-0.0361	1.0591	-2.9847	-1.5191	-1.1603	
11.708	0.0435	-0.0361	1.0591	-2.9847	-1.5191	-1.1603	
11.715	0.043	-0.0635	1.062	-3.2366	-0.7099	-3.3893	
11.715	0.043	-0.0635	1.062	-3.2366	-0.7099	-3.3893	
11.715	0.043	-0.0635	1.062	-3.2366	-0.7099	-3.3893	
11.715	0.043	-0.0635	1.062	-3.2366	-0.7099	-3.3893	
11.715	0.043	-0.0635	1.062	-3.2366	-0.7099	-3.3893	
11.721	-0.001	-0.0117	1.0461	-2.7557	-1.4351	-0.6031	
11.721	-0.001	-0.0117	1.0461	-2.7557	-1.4351	-0.6031	
11.721	-0.001	-0.0117	1.0461	-2.7557	-1.4351	-0.6031	
11.721	-0.001	-0.0117	1.0461	-2.7557	-1.4351	-0.6031	
11.721	-0.001	-0.0117	1.0461	-2.7557	-1.4351	-0.6031	
11.721	-0.001	-0.0117	1.0461	-2.7557	-1.4351	-0.6031	
11.727	0.062	-0.0029	1.0942	-3.3053	-0.7023	-3.5344	
11.727	0.062	-0.0029	1.0942	-3.3053	-0.7023	-3.5344	
11.727	0.062	-0.0029	1.0942	-3.3053	-0.7023	-3.5344	
11.727	0.062	-0.0029	1.0942	-3.3053	-0.7023	-3.5344	
11.727	0.062	-0.0029	1.0942	-3.3053	-0.7023	-3.5344	
11.733	0.0115	-0.0596	1.0598	-4.0763	-1.1832	-0.0916	
11.733	0.0115	-0.0596	1.0598	-4.0763	-1.1832	-0.0916	
11.733	0.0115	-0.0596	1.0598	-4.0763	-1.1832	-0.0916	
11.733	0.0115	-0.0596	1.0598	-4.0763	-1.1832	-0.0916	
11.733	0.0115	-0.0596	1.0598	-4.0763	-1.1832	-0.0916	
11.733	0.0115	-0.0596	1.0598	-4.0763	-1.1832	-0.0916	
11.739	0.0662	-0.0012	1.0681	-2.0458	-1.3893	-3.0229	
11.739	0.0662	-0.0012	1.0681	-2.0458	-1.3893	-3.0229	
11.739	0.0662	-0.0012	1.0681	-2.0458	-1.3893	-3.0229	
11.739	0.0662	-0.0012	1.0681	-2.0458	-1.3893	-3.0229	
11.739	0.0662	-0.0012	1.0681	-2.0458	-1.3893	-3.0229	
11.739	0.0662	-0.0012	1.0681	-2.0458	-1.3893	-3.0229	
11.746	-0.0264	-0.1833	1.1035	-4.5573	-1.2748	0.0916	
11.746	-0.0264	-0.1833	1.1035	-4.5573	-1.2748	0.0916	
11.746	-0.0264	-0.1833	1.1035	-4.5573	-1.2748	0.0916	
11.746	-0.0264	-0.1833	1.1035	-4.5573	-1.2748	0.0916	
11.746	-0.0264	-0.1833	1.1035	-4.5573	-1.2748	0.0916	
11.752	0.0522	0.0227	1.063	-3.3511	-0.8931	-2.2748	
11.752	0.0522	0.0227	1.063	-3.3511	-0.8931	-2.2748	
11.752	0.0522	0.0227	1.063	-3.3511	-0.8931	-2.2748	
11.752	0.0522	0.0227	1.063	-3.3511	-0.8931	-2.2748	
11.752	0.0522	0.0227	1.063	-3.3511	-0.8931	-2.2748	
11.752	0.0522	0.0227	1.063	-3.3511	-0.8931	-2.2748	
11.759	0.0039	-0.0183	1.0803	-3.1145	-0.855	-1.7939	
11.759	0.0039	-0.0183	1.0803	-3.1145	-0.855	-1.7939	
11.759	0.0039	-0.0183	1.0803	-3.1145	-0.855	-1.7939	
11.759	0.0039	-0.0183	1.0803	-3.1145	-0.855	-1.7939	
11.759	0.0039	-0.0183	1.0803	-3.1145	-0.855	-1.7939	
11.759	0.0039	-0.0183	1.0803	-3.1145	-0.855	-1.7939	
11.765	0.0347	-0.0259	1.075	-3.0076	-0.8244	-2.6947	
11.765	0.0347	-0.0259	1.075	-3.0076	-0.8244	-2.6947	
11.765	0.0347	-0.0259	1.075	-3.0076	-0.8244	-2.6947	
11.765	0.0347	-0.0259	1.075	-3.0076	-0.8244	-2.6947	
11.765	0.0347	-0.0259	1.075	-3.0076	-0.8244	-2.6947	
11.771	0.0488	-0.0381	1.071	-2.4504	-1.0458	-2.2366	
11.771	0.0488	-0.0381	1.071	-2.4504	-1.0458	-2.2366	
11.771	0.0488	-0.0381	1.071	-2.4504	-1.0458	-2.2366	
11.771	0.0488	-0.0381	1.071	-2.4504	-1.0458	-2.2366	
11.771	0.0488	-0.0381	1.071	-2.4504	-1.0458	-2.2366	
11.771	0.0488	-0.0381	1.071	-2.4504	-1.0458	-2.2366	
11.777	0.0356	-0.0847	1.093	-3.4122	-1.3435	-1.9695	
11.777	0.0356	-0.0847	1.093	-3.4122	-1.3435	-1.9695	
11.777	0.0356	-0.0847	1.093	-3.4122	-1.3435	-1.9695	
11.777	0.0356	-0.0847	1.093	-3.4122	-1.3435	-1.9695	
11.777	0.0356	-0.0847	1.093	-3.4122	-1.3435	-1.9695	
11.783	0.0061	0.0366	1.0789	-4.3664	-1.0992	-2.0305	
11.783	0.0061	0.0366	1.0789	-4.3664	-1.0992	-2.0305	
11.783	0.0061	0.0366	1.0789	-4.3664	-1.0992	-2.0305	
11.783	0.0061	0.0366	1.0789	-4.3664	-1.0992	-2.0305	
11.783	0.0061	0.0366	1.0789	-4.3664	-1.0992	-2.0305	
11.783	0.0061	0.0366	1.0789	-4.3664	-1.0992	-2.0305	
11.783	0.0061	0.0366	1.0789	-4.3664	-1.0992	-2.0305	
11.789	0.0488	-0.0603	1.0566	-4.0534	-0.6947	-1.8015	
11.789	0.0488	-0.0603	1.0566	-4.0534	-0.6947	-1.8015	
11.789	0.0488	-0.0603	1.0566	-4.0534	-0.6947	-1.8015	
11.789	0.0488	-0.0603	1.0566	-4.0534	-0.6947	-1.8015	
11.789	0.0488	-0.0603	1.0566	-4.0534	-0.6947	-1.8015	
11.795	0.0376	-0.0642	1.05	-3.1527	-0.4733	-2.2672	
11.795	0.0376	-0.0642	1.05	-3.1527	-0.4733	-2.2672	
11.795	0.0376	-0.0642	1.05	-3.1527	-0.4733	-2.2672	
11.795	0.0376	-0.0642	1.05	-3.1527	-0.4733	-2.2672	
11.795	0.0376	-0.0642	1.05	-3.1527	-0.4733	-2.2672	
11.795	0.0376	-0.0642	1.05	-3.1527	-0.4733	-2.2672	
11.802	0.0564	0.053	1.0413	-2.8015	-0.8779	-1.9695	
11.802	0.0564	0.053	1.0413	-2.8015	-0.8779	-1.9695	
11.802	0.0564	0.053	1.0413	-2.8015	-0.8779	-1.9695	
11.802	0.0564	0.053	1.0413	-2.8015	-0.8779	-1.9695	
11.802	0.0564	0.053	1.0413	-2.8015	-0.8779	-1.9695	
11.809	0.0276	-0.0757	1.0544	-3.3664	-1.1908	-1.2366	
11.809	0.0276	-0.0757	1.0544	-3.3664	-1.1908	-1.2366	
11.809	0.0276	-0.0757	1.0544	-3.3664	-1.1908	-1.2366	
11.809	0.0276	-0.0757	1.0544	-3.3664	-1.1908	-1.2366	
11.809	0.0276	-0.0757	1.0544	-3.3664	-1.1908	-1.2366	
11.809	0.0276	-0.0757	1.0544	-3.3664	-1.1908	-1.2366	
11.809	0.0276	-0.0757	1.0544	-3.3664	-1.1908	-1.2366	
11.815	0.0261	-0.0198	1.074	-3.7252	-1.4504	-2.0458	
11.815	0.0261	-0.0198	1.074	-3.7252	-1.4504	-2.0458	
11.815	0.0261	-0.0198	1.074	-3.7252	-1.4504	-2.0458	
11.815	0.0261	-0.0198	1.074	-3.7252	-1.4504	-2.0458	
11.815	0.0261	-0.0198	1.074	-3.7252	-1.4504	-2.0458	
11.821	0.0303	0.0046	1.0996	-3.9466	-1.4885	-1.7176	
11.821	0.0303	0.0046	1.0996	-3.9466	-1.4885	-1.7176	
11.821	0.0303	0.0046	1.0996	-3.9466	-1.4885	-1.7176	
11.821	0.0303	0.0046	1.0996	-3.9466	-1.4885	-1.7176	
11.821	0.0303	0.0046	1.0996	-3.9466	-1.4885	-1.7176	
11.821	0.0303	0.0046	1.0996	-3.9466	-1.4885	-1.7176	
11.827	0.0535	-0.0513	1.0713	-3.8779	-1.0687	-1.8702	
11.827	0.0535	-0.0513	1.0713	-3.8779	-1.0687	-1.8702	
11.827	0.0535	-0.0513	1.0713	-3.8779	-1.0687	-1.8702	
11.827	0.0535	-0.0513	1.0713	-3.8779	-1.0687	-1.8702	
11.827	0.0535	-0.0513	1.0713	-3.8779	-1.0687	-1.8702	
11.833	0.0559	-0.0701	1.0862	-3.626	-0.0763	-2.1832	
11.833	0.0559	-0.0701	1.0862	-3.626	-0.0763	-2.1832	
