time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1	0.0698	-0.1272	1.0339	-3.4122	-0.1985	-0.6947	
1	0.0698	-0.1272	1.0339	-3.4122	-0.1985	-0.6947	
1	0.0698	-0.1272	1.0339	-3.4122	-0.1985	-0.6947	
1	0.0698	-0.1272	1.0339	-3.4122	-0.1985	-0.6947	
1	0.0698	-0.1272	1.0339	-3.4122	-0.1985	-0.6947	
1.007	0.0066	-0.0129	1.0579	-3.4427	-1.374	-1.855	
1.007	0.0066	-0.0129	1.0579	-3.4427	-1.374	-1.855	
1.007	0.0066	-0.0129	1.0579	-3.4427	-1.374	-1.855	
1.007	0.0066	-0.0129	1.0579	-3.4427	-1.374	-1.855	
1.007	0.0066	-0.0129	1.0579	-3.4427	-1.374	-1.855	
1.013	0.0479	-0.0986	1.0474	-3.4504	-0.9237	-2.8626	
1.013	0.0479	-0.0986	1.0474	-3.4504	-0.9237	-2.8626	
1.013	0.0479	-0.0986	1.0474	-3.4504	-0.9237	-2.8626	
1.013	0.0479	-0.0986	1.0474	-3.4504	-0.9237	-2.8626	
1.013	0.0479	-0.0986	1.0474	-3.4504	-0.9237	-2.8626	
1.013	0.0479	-0.0986	1.0474	-3.4504	-0.9237	-2.8626	
1.013	0.0479	-0.0986	1.0474	-3.4504	-0.9237	-2.8626	
1.019	0.0237	-0.0488	1.0964	-2.8931	-1.5038	-1.771	
1.019	0.0237	-0.0488	1.0964	-2.8931	-1.5038	-1.771	
1.019	0.0237	-0.0488	1.0964	-2.8931	-1.5038	-1.771	
1.019	0.0237	-0.0488	1.0964	-2.8931	-1.5038	-1.771	
1.019	0.0237	-0.0488	1.0964	-2.8931	-1.5038	-1.771	
1.025	0.0557	0.0259	1.0476	-4.1756	-1.4275	-2.7786	
1.025	0.0557	0.0259	1.0476	-4.1756	-1.4275	-2.7786	
1.025	0.0557	0.0259	1.0476	-4.1756	-1.4275	-2.7786	
1.025	0.0557	0.0259	1.0476	-4.1756	-1.4275	-2.7786	
1.025	0.0557	0.0259	1.0476	-4.1756	-1.4275	-2.7786	
1.031	0.0889	-0.0273	1.0679	-2.9924	-1.1527	-2.8626	
1.031	0.0889	-0.0273	1.0679	-2.9924	-1.1527	-2.8626	
1.031	0.0889	-0.0273	1.0679	-2.9924	-1.1527	-2.8626	
1.031	0.0889	-0.0273	1.0679	-2.9924	-1.1527	-2.8626	
1.031	0.0889	-0.0273	1.0679	-2.9924	-1.1527	-2.8626	
1.031	0.0889	-0.0273	1.0679	-2.9924	-1.1527	-2.8626	
1.037	0.0205	-0.0488	1.0842	-4.1832	0.8092	0.0763	
1.037	0.0205	-0.0488	1.0842	-4.1832	0.8092	0.0763	
1.037	0.0205	-0.0488	1.0842	-4.1832	0.8092	0.0763	
1.037	0.0205	-0.0488	1.0842	-4.1832	0.8092	0.0763	
1.037	0.0205	-0.0488	1.0842	-4.1832	0.8092	0.0763	
1.043	0.0422	0.0002	1.0679	-2.2824	-1.6565	-2.5267	
1.043	0.0422	0.0002	1.0679	-2.2824	-1.6565	-2.5267	
1.043	0.0422	0.0002	1.0679	-2.2824	-1.6565	-2.5267	
1.043	0.0422	0.0002	1.0679	-2.2824	-1.6565	-2.5267	
1.043	0.0422	0.0002	1.0679	-2.2824	-1.6565	-2.5267	
1.043	0.0422	0.0002	1.0679	-2.2824	-1.6565	-2.5267	
1.05	-0.0024	-0.0896	1.0796	-3.6489	-0.0916	-1.8779	
1.05	-0.0024	-0.0896	1.0796	-3.6489	-0.0916	-1.8779	
1.05	-0.0024	-0.0896	1.0796	-3.6489	-0.0916	-1.8779	
1.05	-0.0024	-0.0896	1.0796	-3.6489	-0.0916	-1.8779	
1.05	-0.0024	-0.0896	1.0796	-3.6489	-0.0916	-1.8779	
1.056	0.031	-0.0647	1.0735	-3.8855	-1.8931	-1.5954	
1.056	0.031	-0.0647	1.0735	-3.8855	-1.8931	-1.5954	
1.056	0.031	-0.0647	1.0735	-3.8855	-1.8931	-1.5954	
1.056	0.031	-0.0647	1.0735	-3.8855	-1.8931	-1.5954	
1.056	0.031	-0.0647	1.0735	-3.8855	-1.8931	-1.5954	
1.056	0.031	-0.0647	1.0735	-3.8855	-1.8931	-1.5954	
1.062	0.0696	-0.0225	1.0671	-3.8244	-1.2137	-2.8244	
1.062	0.0696	-0.0225	1.0671	-3.8244	-1.2137	-2.8244	
1.062	0.0696	-0.0225	1.0671	-3.8244	-1.2137	-2.8244	
1.062	0.0696	-0.0225	1.0671	-3.8244	-1.2137	-2.8244	
1.062	0.0696	-0.0225	1.0671	-3.8244	-1.2137	-2.8244	
1.068	0.0515	0.0088	1.0776	-4.2137	-0.5725	-3.0153	
1.068	0.0515	0.0088	1.0776	-4.2137	-0.5725	-3.0153	
1.068	0.0515	0.0088	1.0776	-4.2137	-0.5725	-3.0153	
1.068	0.0515	0.0088	1.0776	-4.2137	-0.5725	-3.0153	
1.068	0.0515	0.0088	1.0776	-4.2137	-0.5725	-3.0153	
1.068	0.0515	0.0088	1.0776	-4.2137	-0.5725	-3.0153	
1.074	0.0417	-0.1375	1.0667	-2.5954	-0.7557	-0.7099	
1.074	0.0417	-0.1375	1.0667	-2.5954	-0.7557	-0.7099	
1.074	0.0417	-0.1375	1.0667	-2.5954	-0.7557	-0.7099	
1.074	0.0417	-0.1375	1.0667	-2.5954	-0.7557	-0.7099	
1.074	0.0417	-0.1375	1.0667	-2.5954	-0.7557	-0.7099	
1.08	0.0405	0.0505	1.0681	-3.7557	-1.0458	-1.8702	
1.08	0.0405	0.0505	1.0681	-3.7557	-1.0458	-1.8702	
1.08	0.0405	0.0505	1.0681	-3.7557	-1.0458	-1.8702	
1.08	0.0405	0.0505	1.0681	-3.7557	-1.0458	-1.8702	
1.08	0.0405	0.0505	1.0681	-3.7557	-1.0458	-1.8702	
1.08	0.0405	0.0505	1.0681	-3.7557	-1.0458	-1.8702	
1.086	0.0171	-0.0718	1.0876	-5.5573	-0.1069	-3.7252	
1.086	0.0171	-0.0718	1.0876	-5.5573	-0.1069	-3.7252	
1.086	0.0171	-0.0718	1.0876	-5.5573	-0.1069	-3.7252	
1.086	0.0171	-0.0718	1.0876	-5.5573	-0.1069	-3.7252	
1.086	0.0171	-0.0718	1.0876	-5.5573	-0.1069	-3.7252	
1.093	0.0552	-0.0952	1.0767	-4.0534	-1.916	-1.6183	
1.093	0.0552	-0.0952	1.0767	-4.0534	-1.916	-1.6183	
1.093	0.0552	-0.0952	1.0767	-4.0534	-1.916	-1.6183	
1.093	0.0552	-0.0952	1.0767	-4.0534	-1.916	-1.6183	
1.093	0.0552	-0.0952	1.0767	-4.0534	-1.916	-1.6183	
1.093	0.0552	-0.0952	1.0767	-4.0534	-1.916	-1.6183	
1.099	0.0371	-0.0208	1.0679	-5.8168	-0.1374	-0.6489	
1.099	0.0371	-0.0208	1.0679	-5.8168	-0.1374	-0.6489	
1.099	0.0371	-0.0208	1.0679	-5.8168	-0.1374	-0.6489	
1.099	0.0371	-0.0208	1.0679	-5.8168	-0.1374	-0.6489	
1.099	0.0371	-0.0208	1.0679	-5.8168	-0.1374	-0.6489	
1.105	0.0752	0.0144	1.0571	-2.1527	-0.916	-4.084	
1.105	0.0752	0.0144	1.0571	-2.1527	-0.916	-4.084	
1.105	0.0752	0.0144	1.0571	-2.1527	-0.916	-4.084	
1.105	0.0752	0.0144	1.0571	-2.1527	-0.916	-4.084	
1.105	0.0752	0.0144	1.0571	-2.1527	-0.916	-4.084	
1.111	0.0103	-0.0847	1.0867	-4.2519	-0.1985	0.4809	
1.111	0.0103	-0.0847	1.0867	-4.2519	-0.1985	0.4809	
1.111	0.0103	-0.0847	1.0867	-4.2519	-0.1985	0.4809	
1.111	0.0103	-0.0847	1.0867	-4.2519	-0.1985	0.4809	
1.111	0.0103	-0.0847	1.0867	-4.2519	-0.1985	0.4809	
1.111	0.0103	-0.0847	1.0867	-4.2519	-0.1985	0.4809	
1.111	0.0103	-0.0847	1.0867	-4.2519	-0.1985	0.4809	
1.117	0.0525	-0.0049	1.0664	-4.5878	-2.8397	-2.5344	
1.117	0.0525	-0.0049	1.0664	-4.5878	-2.8397	-2.5344	
1.117	0.0525	-0.0049	1.0664	-4.5878	-2.8397	-2.5344	
1.117	0.0525	-0.0049	1.0664	-4.5878	-2.8397	-2.5344	
1.117	0.0525	-0.0049	1.0664	-4.5878	-2.8397	-2.5344	
1.123	0.0515	-0.0625	1.0837	-3.7557	0.6565	-4.3359	
1.123	0.0515	-0.0625	1.0837	-3.7557	0.6565	-4.3359	
1.123	0.0515	-0.0625	1.0837	-3.7557	0.6565	-4.3359	
1.123	0.0515	-0.0625	1.0837	-3.7557	0.6565	-4.3359	
1.123	0.0515	-0.0625	1.0837	-3.7557	0.6565	-4.3359	
1.129	0.0244	-0.0391	1.0789	-4.0076	-1.7405	-0.2137	
1.129	0.0244	-0.0391	1.0789	-4.0076	-1.7405	-0.2137	
1.129	0.0244	-0.0391	1.0789	-4.0076	-1.7405	-0.2137	
1.129	0.0244	-0.0391	1.0789	-4.0076	-1.7405	-0.2137	
1.129	0.0244	-0.0391	1.0789	-4.0076	-1.7405	-0.2137	
1.129	0.0244	-0.0391	1.0789	-4.0076	-1.7405	-0.2137	
1.136	0.0845	-0.0774	1.0618	-3.4351	-0.4733	-1.1985	
1.136	0.0845	-0.0774	1.0618	-3.4351	-0.4733	-1.1985	
1.136	0.0845	-0.0774	1.0618	-3.4351	-0.4733	-1.1985	
1.136	0.0845	-0.0774	1.0618	-3.4351	-0.4733	-1.1985	
1.136	0.0845	-0.0774	1.0618	-3.4351	-0.4733	-1.1985	
1.142	0.0378	0.0125	1.0378	-2.4504	0.0611	-3.771	
1.142	0.0378	0.0125	1.0378	-2.4504	0.0611	-3.771	
1.142	0.0378	0.0125	1.0378	-2.4504	0.0611	-3.771	
1.142	0.0378	0.0125	1.0378	-2.4504	0.0611	-3.771	
1.142	0.0378	0.0125	1.0378	-2.4504	0.0611	-3.771	
1.148	0.0095	-0.0974	1.1113	-4.8626	-1.2519	-1.3664	
1.148	0.0095	-0.0974	1.1113	-4.8626	-1.2519	-1.3664	
1.148	0.0095	-0.0974	1.1113	-4.8626	-1.2519	-1.3664	
1.148	0.0095	-0.0974	1.1113	-4.8626	-1.2519	-1.3664	
1.148	0.0095	-0.0974	1.1113	-4.8626	-1.2519	-1.3664	
1.148	0.0095	-0.0974	1.1113	-4.8626	-1.2519	-1.3664	
1.148	0.0095	-0.0974	1.1113	-4.8626	-1.2519	-1.3664	
1.154	0.021	-0.0833	1.0825	-2.9466	-0.9542	-0.9466	
1.154	0.021	-0.0833	1.0825	-2.9466	-0.9542	-0.9466	
1.154	0.021	-0.0833	1.0825	-2.9466	-0.9542	-0.9466	
1.154	0.021	-0.0833	1.0825	-2.9466	-0.9542	-0.9466	
1.154	0.021	-0.0833	1.0825	-2.9466	-0.9542	-0.9466	
1.161	0.0425	0.0071	1.0354	-2.4427	-0.3435	-1.8168	
1.161	0.0425	0.0071	1.0354	-2.4427	-0.3435	-1.8168	
1.161	0.0425	0.0071	1.0354	-2.4427	-0.3435	-1.8168	
1.161	0.0425	0.0071	1.0354	-2.4427	-0.3435	-1.8168	
1.161	0.0425	0.0071	1.0354	-2.4427	-0.3435	-1.8168	
1.167	0.0442	-0.0403	1.063	-2.0382	-1.916	-3.4427	
1.167	0.0442	-0.0403	1.063	-2.0382	-1.916	-3.4427	
1.167	0.0442	-0.0403	1.063	-2.0382	-1.916	-3.4427	
1.167	0.0442	-0.0403	1.063	-2.0382	-1.916	-3.4427	
1.167	0.0442	-0.0403	1.063	-2.0382	-1.916	-3.4427	
1.167	0.0442	-0.0403	1.063	-2.0382	-1.916	-3.4427	
1.173	0.0554	-0.0662	1.0649	-2.8473	-0.2519	-2.145	
1.173	0.0554	-0.0662	1.0649	-2.8473	-0.2519	-2.145	
1.173	0.0554	-0.0662	1.0649	-2.8473	-0.2519	-2.145	
1.173	0.0554	-0.0662	1.0649	-2.8473	-0.2519	-2.145	
1.173	0.0554	-0.0662	1.0649	-2.8473	-0.2519	-2.145	
1.18	0.0217	0.0261	1.0706	-2.5573	-0.9542	-1.5649	
1.18	0.0217	0.0261	1.0706	-2.5573	-0.9542	-1.5649	
1.18	0.0217	0.0261	1.0706	-2.5573	-0.9542	-1.5649	
1.18	0.0217	0.0261	1.0706	-2.5573	-0.9542	-1.5649	
1.18	0.0217	0.0261	1.0706	-2.5573	-0.9542	-1.5649	
1.18	0.0217	0.0261	1.0706	-2.5573	-0.9542	-1.5649	
1.186	0.0381	0.0005	1.0566	-5.2366	-1.1756	-2.9618	
1.186	0.0381	0.0005	1.0566	-5.2366	-1.1756	-2.9618	
1.186	0.0381	0.0005	1.0566	-5.2366	-1.1756	-2.9618	
1.186	0.0381	0.0005	1.0566	-5.2366	-1.1756	-2.9618	
1.186	0.0381	0.0005	1.0566	-5.2366	-1.1756	-2.9618	
1.192	0.0352	-0.0977	1.0549	-3	-0.8092	-1.5344	
1.192	0.0352	-0.0977	1.0549	-3	-0.8092	-1.5344	
1.192	0.0352	-0.0977	1.0549	-3	-0.8092	-1.5344	
1.192	0.0352	-0.0977	1.0549	-3	-0.8092	-1.5344	
1.192	0.0352	-0.0977	1.0549	-3	-0.8092	-1.5344	
1.192	0.0352	-0.0977	1.0549	-3	-0.8092	-1.5344	
1.198	0.0513	-0.053	1.0601	-3.2519	-0.8168	0.2214	
1.198	0.0513	-0.053	1.0601	-3.2519	-0.8168	0.2214	
1.198	0.0513	-0.053	1.0601	-3.2519	-0.8168	0.2214	
1.198	0.0513	-0.053	1.0601	-3.2519	-0.8168	0.2214	
1.198	0.0513	-0.053	1.0601	-3.2519	-0.8168	0.2214	
1.204	0.0027	-0.0461	1.1028	-3.2443	-0.8779	-4.3969	
1.204	0.0027	-0.0461	1.1028	-3.2443	-0.8779	-4.3969	
1.204	0.0027	-0.0461	1.1028	-3.2443	-0.8779	-4.3969	
1.204	0.0027	-0.0461	1.1028	-3.2443	-0.8779	-4.3969	
1.204	0.0027	-0.0461	1.1028	-3.2443	-0.8779	-4.3969	
1.204	0.0027	-0.0461	1.1028	-3.2443	-0.8779	-4.3969	
1.21	0.0759	-0.0515	1.0471	-2.6336	-2.1603	-3.313	
1.21	0.0759	-0.0515	1.0471	-2.6336	-2.1603	-3.313	
1.21	0.0759	-0.0515	1.0471	-2.6336	-2.1603	-3.313	
1.21	0.0759	-0.0515	1.0471	-2.6336	-2.1603	-3.313	
1.21	0.0759	-0.0515	1.0471	-2.6336	-2.1603	-3.313	
1.216	0.0068	-0.033	1.1001	-3.9771	0.1832	0.1603	
1.216	0.0068	-0.033	1.1001	-3.9771	0.1832	0.1603	
1.216	0.0068	-0.033	1.1001	-3.9771	0.1832	0.1603	
1.216	0.0068	-0.033	1.1001	-3.9771	0.1832	0.1603	
1.216	0.0068	-0.033	1.1001	-3.9771	0.1832	0.1603	
1.216	0.0068	-0.033	1.1001	-3.9771	0.1832	0.1603	
1.223	0.0735	0.0657	1.0574	-3.8092	-1.7405	-3.3282	
1.223	0.0735	0.0657	1.0574	-3.8092	-1.7405	-3.3282	
1.223	0.0735	0.0657	1.0574	-3.8092	-1.7405	-3.3282	
1.223	0.0735	0.0657	1.0574	-3.8092	-1.7405	-3.3282	
1.223	0.0735	0.0657	1.0574	-3.8092	-1.7405	-3.3282	
1.223	0.0735	0.0657	1.0574	-3.8092	-1.7405	-3.3282	
1.229	0.0251	-0.116	1.073	-3.145	-0.1298	-2.1221	
1.229	0.0251	-0.116	1.073	-3.145	-0.1298	-2.1221	
1.229	0.0251	-0.116	1.073	-3.145	-0.1298	-2.1221	
1.229	0.0251	-0.116	1.073	-3.145	-0.1298	-2.1221	
1.229	0.0251	-0.116	1.073	-3.145	-0.1298	-2.1221	
1.235	0.0674	-0.0679	1.0759	-2.4733	-1.0382	1	
1.235	0.0674	-0.0679	1.0759	-2.4733	-1.0382	1	
1.235	0.0674	-0.0679	1.0759	-2.4733	-1.0382	1	
1.235	0.0674	-0.0679	1.0759	-2.4733	-1.0382	1	
1.235	0.0674	-0.0679	1.0759	-2.4733	-1.0382	1	
1.241	0.0103	0.0266	1.0742	-2.9389	-0.6031	-4.2824	
1.241	0.0103	0.0266	1.0742	-2.9389	-0.6031	-4.2824	
1.241	0.0103	0.0266	1.0742	-2.9389	-0.6031	-4.2824	
1.241	0.0103	0.0266	1.0742	-2.9389	-0.6031	-4.2824	
1.241	0.0103	0.0266	1.0742	-2.9389	-0.6031	-4.2824	
1.247	0.0203	-0.1013	1.0837	-3.4809	-1.6031	-2.6489	
1.247	0.0203	-0.1013	1.0837	-3.4809	-1.6031	-2.6489	
1.247	0.0203	-0.1013	1.0837	-3.4809	-1.6031	-2.6489	
1.247	0.0203	-0.1013	1.0837	-3.4809	-1.6031	-2.6489	
1.247	0.0203	-0.1013	1.0837	-3.4809	-1.6031	-2.6489	
1.247	0.0203	-0.1013	1.0837	-3.4809	-1.6031	-2.6489	
1.247	0.0203	-0.1013	1.0837	-3.4809	-1.6031	-2.6489	
1.253	0.0408	-0.0723	1.0701	-2.9084	-0.6565	0.3893	
1.253	0.0408	-0.0723	1.0701	-2.9084	-0.6565	0.3893	
1.253	0.0408	-0.0723	1.0701	-2.9084	-0.6565	0.3893	
1.253	0.0408	-0.0723	1.0701	-2.9084	-0.6565	0.3893	
1.253	0.0408	-0.0723	1.0701	-2.9084	-0.6565	0.3893	
1.259	0.0579	0.1028	1.0566	-3.8092	-1.4427	-3.4122	
1.259	0.0579	0.1028	1.0566	-3.8092	-1.4427	-3.4122	
1.259	0.0579	0.1028	1.0566	-3.8092	-1.4427	-3.4122	
1.259	0.0579	0.1028	1.0566	-3.8092	-1.4427	-3.4122	
1.259	0.0579	0.1028	1.0566	-3.8092	-1.4427	-3.4122	
1.266	0.0562	-0.0549	1.0444	-4.6183	-0.0687	-3.6031	
1.266	0.0562	-0.0549	1.0444	-4.6183	-0.0687	-3.6031	
1.266	0.0562	-0.0549	1.0444	-4.6183	-0.0687	-3.6031	
1.266	0.0562	-0.0549	1.0444	-4.6183	-0.0687	-3.6031	
1.266	0.0562	-0.0549	1.0444	-4.6183	-0.0687	-3.6031	
1.266	0.0562	-0.0549	1.0444	-4.6183	-0.0687	-3.6031	
1.272	0.0134	-0.1016	1.1082	-3.2214	-0.3282	1.9084	
1.272	0.0134	-0.1016	1.1082	-3.2214	-0.3282	1.9084	
1.272	0.0134	-0.1016	1.1082	-3.2214	-0.3282	1.9084	
1.272	0.0134	-0.1016	1.1082	-3.2214	-0.3282	1.9084	
1.272	0.0134	-0.1016	1.1082	-3.2214	-0.3282	1.9084	
1.278	0.0166	0.0051	1.0994	-3.3511	-1.2366	-1.2214	
1.278	0.0166	0.0051	1.0994	-3.3511	-1.2366	-1.2214	
1.278	0.0166	0.0051	1.0994	-3.3511	-1.2366	-1.2214	
1.278	0.0166	0.0051	1.0994	-3.3511	-1.2366	-1.2214	
1.278	0.0166	0.0051	1.0994	-3.3511	-1.2366	-1.2214	
1.278	0.0166	0.0051	1.0994	-3.3511	-1.2366	-1.2214	
1.284	0.0137	-0.0681	1.0283	-3.3435	-0.8931	-5.6183	
1.284	0.0137	-0.0681	1.0283	-3.3435	-0.8931	-5.6183	
1.284	0.0137	-0.0681	1.0283	-3.3435	-0.8931	-5.6183	
1.284	0.0137	-0.0681	1.0283	-3.3435	-0.8931	-5.6183	
1.284	0.0137	-0.0681	1.0283	-3.3435	-0.8931	-5.6183	
1.284	0.0137	-0.0681	1.0283	-3.3435	-0.8931	-5.6183	
1.29	0.0417	-0.1379	1.0647	-2.3053	-1.7176	-1.4122	
1.29	0.0417	-0.1379	1.0647	-2.3053	-1.7176	-1.4122	
1.29	0.0417	-0.1379	1.0647	-2.3053	-1.7176	-1.4122	
1.29	0.0417	-0.1379	1.0647	-2.3053	-1.7176	-1.4122	
1.29	0.0417	-0.1379	1.0647	-2.3053	-1.7176	-1.4122	
1.296	0.083	0.0591	1.0601	-3.9313	-1.4427	-0.2366	
1.296	0.083	0.0591	1.0601	-3.9313	-1.4427	-0.2366	
1.296	0.083	0.0591	1.0601	-3.9313	-1.4427	-0.2366	
1.296	0.083	0.0591	1.0601	-3.9313	-1.4427	-0.2366	
1.296	0.083	0.0591	1.0601	-3.9313	-1.4427	-0.2366	
1.296	0.083	0.0591	1.0601	-3.9313	-1.4427	-0.2366	
1.302	0.0313	0.0679	1.0669	-2.1527	0.145	-5.6412	
1.302	0.0313	0.0679	1.0669	-2.1527	0.145	-5.6412	
1.302	0.0313	0.0679	1.0669	-2.1527	0.145	-5.6412	
1.302	0.0313	0.0679	1.0669	-2.1527	0.145	-5.6412	
1.302	0.0313	0.0679	1.0669	-2.1527	0.145	-5.6412	
1.309	0.0408	-0.0967	1.1038	-3.4351	-1.0534	0.2977	
1.309	0.0408	-0.0967	1.1038	-3.4351	-1.0534	0.2977	
1.309	0.0408	-0.0967	1.1038	-3.4351	-1.0534	0.2977	
1.309	0.0408	-0.0967	1.1038	-3.4351	-1.0534	0.2977	
1.309	0.0408	-0.0967	1.1038	-3.4351	-1.0534	0.2977	
1.315	0.001	-0.0586	1.082	-2.542	-0.6412	1.771	
1.315	0.001	-0.0586	1.082	-2.542	-0.6412	1.771	
1.315	0.001	-0.0586	1.082	-2.542	-0.6412	1.771	
1.315	0.001	-0.0586	1.082	-2.542	-0.6412	1.771	
1.315	0.001	-0.0586	1.082	-2.542	-0.6412	1.771	
1.315	0.001	-0.0586	1.082	-2.542	-0.6412	1.771	
1.315	0.001	-0.0586	1.082	-2.542	-0.6412	1.771	
1.321	0.05	0.0244	1.1038	-3.687	-0.7634	-5.7481	
1.321	0.05	0.0244	1.1038	-3.687	-0.7634	-5.7481	
1.321	0.05	0.0244	1.1038	-3.687	-0.7634	-5.7481	
1.321	0.05	0.0244	1.1038	-3.687	-0.7634	-5.7481	
1.321	0.05	0.0244	1.1038	-3.687	-0.7634	-5.7481	
1.327	0.0073	-0.2004	1.0762	-3.8321	-1	-3.1374	
1.327	0.0073	-0.2004	1.0762	-3.8321	-1	-3.1374	
1.327	0.0073	-0.2004	1.0762	-3.8321	-1	-3.1374	
1.327	0.0073	-0.2004	1.0762	-3.8321	-1	-3.1374	
1.327	0.0073	-0.2004	1.0762	-3.8321	-1	-3.1374	
1.333	0.0483	-0.0212	1.082	-2.3969	-1.3206	0.3435	
1.333	0.0483	-0.0212	1.082	-2.3969	-1.3206	0.3435	
1.333	0.0483	-0.0212	1.082	-2.3969	-1.3206	0.3435	
1.333	0.0483	-0.0212	1.082	-2.3969	-1.3206	0.3435	
1.333	0.0483	-0.0212	1.082	-2.3969	-1.3206	0.3435	
1.339	0.0571	0.1396	1.0422	-3.5802	-0.5115	-4.084	
1.339	0.0571	0.1396	1.0422	-3.5802	-0.5115	-4.084	
1.339	0.0571	0.1396	1.0422	-3.5802	-0.5115	-4.084	
1.339	0.0571	0.1396	1.0422	-3.5802	-0.5115	-4.084	
1.339	0.0571	0.1396	1.0422	-3.5802	-0.5115	-4.084	
1.339	0.0571	0.1396	1.0422	-3.5802	-0.5115	-4.084	
1.345	0.0203	-0.0657	1.0798	-4.5649	-1.5878	-3.3664	
1.345	0.0203	-0.0657	1.0798	-4.5649	-1.5878	-3.3664	
1.345	0.0203	-0.0657	1.0798	-4.5649	-1.5878	-3.3664	
1.345	0.0203	-0.0657	1.0798	-4.5649	-1.5878	-3.3664	
1.345	0.0203	-0.0657	1.0798	-4.5649	-1.5878	-3.3664	
1.352	0.0593	-0.0774	1.0908	-3.0305	-0.4351	2.0153	
1.352	0.0593	-0.0774	1.0908	-3.0305	-0.4351	2.0153	
1.352	0.0593	-0.0774	1.0908	-3.0305	-0.4351	2.0153	
1.352	0.0593	-0.0774	1.0908	-3.0305	-0.4351	2.0153	
1.352	0.0593	-0.0774	1.0908	-3.0305	-0.4351	2.0153	
1.352	0.0593	-0.0774	1.0908	-3.0305	-0.4351	2.0153	
1.352	0.0593	-0.0774	1.0908	-3.0305	-0.4351	2.0153	
1.358	0.0549	-0.012	1.0601	-4.6412	-0.5649	-1.2519	
1.358	0.0549	-0.012	1.0601	-4.6412	-0.5649	-1.2519	
1.358	0.0549	-0.012	1.0601	-4.6412	-0.5649	-1.2519	
1.358	0.0549	-0.012	1.0601	-4.6412	-0.5649	-1.2519	
1.358	0.0549	-0.012	1.0601	-4.6412	-0.5649	-1.2519	
1.364	0.0054	-0.1194	1.0637	-3.6336	-0.374	-5.2137	
1.364	0.0054	-0.1194	1.0637	-3.6336	-0.374	-5.2137	
1.364	0.0054	-0.1194	1.0637	-3.6336	-0.374	-5.2137	
1.364	0.0054	-0.1194	1.0637	-3.6336	-0.374	-5.2137	
1.364	0.0054	-0.1194	1.0637	-3.6336	-0.374	-5.2137	
1.371	0.03	-0.1648	1.0601	-1.9695	-1.6336	-0.0382	
1.371	0.03	-0.1648	1.0601	-1.9695	-1.6336	-0.0382	
1.371	0.03	-0.1648	1.0601	-1.9695	-1.6336	-0.0382	
1.371	0.03	-0.1648	1.0601	-1.9695	-1.6336	-0.0382	
1.371	0.03	-0.1648	1.0601	-1.9695	-1.6336	-0.0382	
1.371	0.03	-0.1648	1.0601	-1.9695	-1.6336	-0.0382	
1.377	0.0574	0.0667	1.054	-2.8397	-1.626	-1.9618	
1.377	0.0574	0.0667	1.054	-2.8397	-1.626	-1.9618	
1.377	0.0574	0.0667	1.054	-2.8397	-1.626	-1.9618	
1.377	0.0574	0.0667	1.054	-2.8397	-1.626	-1.9618	
1.377	0.0574	0.0667	1.054	-2.8397	-1.626	-1.9618	
1.383	0.0559	0.0676	1.0808	-2.1756	-0.4656	-6.7176	
1.383	0.0559	0.0676	1.0808	-2.1756	-0.4656	-6.7176	
1.383	0.0559	0.0676	1.0808	-2.1756	-0.4656	-6.7176	
1.383	0.0559	0.0676	1.0808	-2.1756	-0.4656	-6.7176	
1.383	0.0559	0.0676	1.0808	-2.1756	-0.4656	-6.7176	
1.383	0.0559	0.0676	1.0808	-2.1756	-0.4656	-6.7176	
1.389	0.0479	-0.0334	1.0723	-2.6718	-1.145	0.6489	
1.389	0.0479	-0.0334	1.0723	-2.6718	-1.145	0.6489	
1.389	0.0479	-0.0334	1.0723	-2.6718	-1.145	0.6489	
1.389	0.0479	-0.0334	1.0723	-2.6718	-1.145	0.6489	
1.389	0.0479	-0.0334	1.0723	-2.6718	-1.145	0.6489	
1.389	0.0479	-0.0334	1.0723	-2.6718	-1.145	0.6489	
1.396	0.0288	0.0168	1.0947	-3.6489	0.084	1.7023	
1.396	0.0288	0.0168	1.0947	-3.6489	0.084	1.7023	
1.396	0.0288	0.0168	1.0947	-3.6489	0.084	1.7023	
1.396	0.0288	0.0168	1.0947	-3.6489	0.084	1.7023	
1.396	0.0288	0.0168	1.0947	-3.6489	0.084	1.7023	
1.402	0.0251	-0.0371	1.0793	-4.5878	-0.8702	-4.2137	
1.402	0.0251	-0.0371	1.0793	-4.5878	-0.8702	-4.2137	
1.402	0.0251	-0.0371	1.0793	-4.5878	-0.8702	-4.2137	
1.402	0.0251	-0.0371	1.0793	-4.5878	-0.8702	-4.2137	
1.402	0.0251	-0.0371	1.0793	-4.5878	-0.8702	-4.2137	
1.408	0.0193	-0.1567	1.0554	-3.8397	-1.0611	-1.9008	
1.408	0.0193	-0.1567	1.0554	-3.8397	-1.0611	-1.9008	
1.408	0.0193	-0.1567	1.0554	-3.8397	-1.0611	-1.9008	
1.408	0.0193	-0.1567	1.0554	-3.8397	-1.0611	-1.9008	
1.408	0.0193	-0.1567	1.0554	-3.8397	-1.0611	-1.9008	
1.414	0.0181	-0.1191	1.103	-3.2595	-0.9771	0.7786	
