time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.258	0.0535	-0.1221	1.083	-4.8015	-1.0305	-0.8473	
10.264	0.0605	-0.0964	1.0913	-3.5802	0.0382	-2.4275	
10.264	0.0605	-0.0964	1.0913	-3.5802	0.0382	-2.4275	
10.264	0.0605	-0.0964	1.0913	-3.5802	0.0382	-2.4275	
10.264	0.0605	-0.0964	1.0913	-3.5802	0.0382	-2.4275	
10.264	0.0605	-0.0964	1.0913	-3.5802	0.0382	-2.4275	
10.264	0.0605	-0.0964	1.0913	-3.5802	0.0382	-2.4275	
10.271	0.0344	-0.0635	1.0327	-3.3817	0.1603	-2.1145	
10.271	0.0344	-0.0635	1.0327	-3.3817	0.1603	-2.1145	
10.271	0.0344	-0.0635	1.0327	-3.3817	0.1603	-2.1145	
10.271	0.0344	-0.0635	1.0327	-3.3817	0.1603	-2.1145	
10.271	0.0344	-0.0635	1.0327	-3.3817	0.1603	-2.1145	
10.277	0.0549	0.0144	1.0422	-3.3969	-0.2519	-2.0153	
10.277	0.0549	0.0144	1.0422	-3.3969	-0.2519	-2.0153	
10.277	0.0549	0.0144	1.0422	-3.3969	-0.2519	-2.0153	
10.277	0.0549	0.0144	1.0422	-3.3969	-0.2519	-2.0153	
10.277	0.0549	0.0144	1.0422	-3.3969	-0.2519	-2.0153	
10.277	0.0549	0.0144	1.0422	-3.3969	-0.2519	-2.0153	
10.283	0.0164	0.0105	1.0842	-3.626	-0.0382	-3.1145	
10.283	0.0164	0.0105	1.0842	-3.626	-0.0382	-3.1145	
10.283	0.0164	0.0105	1.0842	-3.626	-0.0382	-3.1145	
10.283	0.0164	0.0105	1.0842	-3.626	-0.0382	-3.1145	
10.283	0.0164	0.0105	1.0842	-3.626	-0.0382	-3.1145	
10.283	0.0164	0.0105	1.0842	-3.626	-0.0382	-3.1145	
10.289	0.0481	-0.0044	1.0776	-3.8244	-0.3359	-1.771	
10.289	0.0481	-0.0044	1.0776	-3.8244	-0.3359	-1.771	
10.289	0.0481	-0.0044	1.0776	-3.8244	-0.3359	-1.771	
10.289	0.0481	-0.0044	1.0776	-3.8244	-0.3359	-1.771	
10.289	0.0481	-0.0044	1.0776	-3.8244	-0.3359	-1.771	
10.289	0.0481	-0.0044	1.0776	-3.8244	-0.3359	-1.771	
10.295	0.0493	-0.1123	1.0728	-3.6718	0.3053	-2.7863	
10.295	0.0493	-0.1123	1.0728	-3.6718	0.3053	-2.7863	
10.295	0.0493	-0.1123	1.0728	-3.6718	0.3053	-2.7863	
10.295	0.0493	-0.1123	1.0728	-3.6718	0.3053	-2.7863	
10.295	0.0493	-0.1123	1.0728	-3.6718	0.3053	-2.7863	
10.295	0.0493	-0.1123	1.0728	-3.6718	0.3053	-2.7863	
10.301	0.0447	-0.0366	1.063	-4.0153	0.1908	-1.7939	
10.301	0.0447	-0.0366	1.063	-4.0153	0.1908	-1.7939	
10.301	0.0447	-0.0366	1.063	-4.0153	0.1908	-1.7939	
10.301	0.0447	-0.0366	1.063	-4.0153	0.1908	-1.7939	
10.301	0.0447	-0.0366	1.063	-4.0153	0.1908	-1.7939	
10.307	0.0046	0.0227	1.073	-2.8702	0.1603	-2.0763	
10.307	0.0046	0.0227	1.073	-2.8702	0.1603	-2.0763	
10.307	0.0046	0.0227	1.073	-2.8702	0.1603	-2.0763	
10.307	0.0046	0.0227	1.073	-2.8702	0.1603	-2.0763	
10.307	0.0046	0.0227	1.073	-2.8702	0.1603	-2.0763	
10.307	0.0046	0.0227	1.073	-2.8702	0.1603	-2.0763	
10.307	0.0046	0.0227	1.073	-2.8702	0.1603	-2.0763	
10.314	0.0225	-0.0039	1.0859	-3.5954	-0.542	-2.2061	
10.314	0.0225	-0.0039	1.0859	-3.5954	-0.542	-2.2061	
10.314	0.0225	-0.0039	1.0859	-3.5954	-0.542	-2.2061	
10.314	0.0225	-0.0039	1.0859	-3.5954	-0.542	-2.2061	
10.314	0.0225	-0.0039	1.0859	-3.5954	-0.542	-2.2061	
10.321	0.0129	-0.0518	1.0349	-3.5267	-1.5115	-1.4275	
10.321	0.0129	-0.0518	1.0349	-3.5267	-1.5115	-1.4275	
10.321	0.0129	-0.0518	1.0349	-3.5267	-1.5115	-1.4275	
10.321	0.0129	-0.0518	1.0349	-3.5267	-1.5115	-1.4275	
10.321	0.0129	-0.0518	1.0349	-3.5267	-1.5115	-1.4275	
10.321	0.0129	-0.0518	1.0349	-3.5267	-1.5115	-1.4275	
10.327	0.0442	-0.0127	1.1094	-2.5267	-0.7252	-2.3817	
10.327	0.0442	-0.0127	1.1094	-2.5267	-0.7252	-2.3817	
10.327	0.0442	-0.0127	1.1094	-2.5267	-0.7252	-2.3817	
10.327	0.0442	-0.0127	1.1094	-2.5267	-0.7252	-2.3817	
10.327	0.0442	-0.0127	1.1094	-2.5267	-0.7252	-2.3817	
10.327	0.0442	-0.0127	1.1094	-2.5267	-0.7252	-2.3817	
10.327	0.0442	-0.0127	1.1094	-2.5267	-0.7252	-2.3817	
10.333	0.0474	-0.0466	1.071	-3.4351	-0.5496	-1.1756	
10.333	0.0474	-0.0466	1.071	-3.4351	-0.5496	-1.1756	
10.333	0.0474	-0.0466	1.071	-3.4351	-0.5496	-1.1756	
10.333	0.0474	-0.0466	1.071	-3.4351	-0.5496	-1.1756	
10.333	0.0474	-0.0466	1.071	-3.4351	-0.5496	-1.1756	
10.339	0.0398	0.011	1.1001	-2.5496	0.5115	-2.916	
10.339	0.0398	0.011	1.1001	-2.5496	0.5115	-2.916	
10.339	0.0398	0.011	1.1001	-2.5496	0.5115	-2.916	
10.339	0.0398	0.011	1.1001	-2.5496	0.5115	-2.916	
10.339	0.0398	0.011	1.1001	-2.5496	0.5115	-2.916	
10.339	0.0398	0.011	1.1001	-2.5496	0.5115	-2.916	
10.345	-0.0083	-0.0383	1.031	-2.5344	-0.3893	-1.313	
10.345	-0.0083	-0.0383	1.031	-2.5344	-0.3893	-1.313	
10.345	-0.0083	-0.0383	1.031	-2.5344	-0.3893	-1.313	
10.345	-0.0083	-0.0383	1.031	-2.5344	-0.3893	-1.313	
10.345	-0.0083	-0.0383	1.031	-2.5344	-0.3893	-1.313	
10.352	0.0117	-0.0405	1.085	-3.229	-1.0458	-2.9466	
10.352	0.0117	-0.0405	1.085	-3.229	-1.0458	-2.9466	
10.352	0.0117	-0.0405	1.085	-3.229	-1.0458	-2.9466	
10.352	0.0117	-0.0405	1.085	-3.229	-1.0458	-2.9466	
10.352	0.0117	-0.0405	1.085	-3.229	-1.0458	-2.9466	
10.352	0.0117	-0.0405	1.085	-3.229	-1.0458	-2.9466	
10.352	0.0117	-0.0405	1.085	-3.229	-1.0458	-2.9466	
10.358	0.021	-0.0417	1.0457	-2.9008	-0.9771	-1.626	
10.358	0.021	-0.0417	1.0457	-2.9008	-0.9771	-1.626	
10.358	0.021	-0.0417	1.0457	-2.9008	-0.9771	-1.626	
10.358	0.021	-0.0417	1.0457	-2.9008	-0.9771	-1.626	
10.358	0.021	-0.0417	1.0457	-2.9008	-0.9771	-1.626	
10.364	0.0396	-0.0295	1.0977	-4.7557	-0.5878	-2.4885	
10.364	0.0396	-0.0295	1.0977	-4.7557	-0.5878	-2.4885	
10.364	0.0396	-0.0295	1.0977	-4.7557	-0.5878	-2.4885	
10.364	0.0396	-0.0295	1.0977	-4.7557	-0.5878	-2.4885	
10.364	0.0396	-0.0295	1.0977	-4.7557	-0.5878	-2.4885	
10.364	0.0396	-0.0295	1.0977	-4.7557	-0.5878	-2.4885	
10.37	-0.002	-0.0786	1.0669	-4.145	-0.2824	-1.5573	
10.37	-0.002	-0.0786	1.0669	-4.145	-0.2824	-1.5573	
10.37	-0.002	-0.0786	1.0669	-4.145	-0.2824	-1.5573	
10.37	-0.002	-0.0786	1.0669	-4.145	-0.2824	-1.5573	
10.37	-0.002	-0.0786	1.0669	-4.145	-0.2824	-1.5573	
10.37	-0.002	-0.0786	1.0669	-4.145	-0.2824	-1.5573	
10.377	0.0415	-0.0129	1.0637	-2.8626	-0.626	-1.8168	
10.377	0.0415	-0.0129	1.0637	-2.8626	-0.626	-1.8168	
10.377	0.0415	-0.0129	1.0637	-2.8626	-0.626	-1.8168	
10.377	0.0415	-0.0129	1.0637	-2.8626	-0.626	-1.8168	
10.377	0.0415	-0.0129	1.0637	-2.8626	-0.626	-1.8168	
10.377	0.0415	-0.0129	1.0637	-2.8626	-0.626	-1.8168	
10.383	0.0181	-0.0417	1.0366	-2.6718	-1.0687	-2.2214	
10.383	0.0181	-0.0417	1.0366	-2.6718	-1.0687	-2.2214	
10.383	0.0181	-0.0417	1.0366	-2.6718	-1.0687	-2.2214	
10.383	0.0181	-0.0417	1.0366	-2.6718	-1.0687	-2.2214	
10.383	0.0181	-0.0417	1.0366	-2.6718	-1.0687	-2.2214	
10.383	0.0181	-0.0417	1.0366	-2.6718	-1.0687	-2.2214	
10.389	0.0303	0.0349	1.0925	-3.4275	-1.2901	-1.1985	
10.389	0.0303	0.0349	1.0925	-3.4275	-1.2901	-1.1985	
10.389	0.0303	0.0349	1.0925	-3.4275	-1.2901	-1.1985	
10.389	0.0303	0.0349	1.0925	-3.4275	-1.2901	-1.1985	
10.389	0.0303	0.0349	1.0925	-3.4275	-1.2901	-1.1985	
10.396	0.0232	-0.0125	1.0364	-0.0458	-1.2901	-2.4656	
10.396	0.0232	-0.0125	1.0364	-0.0458	-1.2901	-2.4656	
10.396	0.0232	-0.0125	1.0364	-0.0458	-1.2901	-2.4656	
10.396	0.0232	-0.0125	1.0364	-0.0458	-1.2901	-2.4656	
10.396	0.0232	-0.0125	1.0364	-0.0458	-1.2901	-2.4656	
10.396	0.0232	-0.0125	1.0364	-0.0458	-1.2901	-2.4656	
10.402	0.0374	-0.0598	1.1021	-3.855	-1.2137	-1.626	
10.402	0.0374	-0.0598	1.1021	-3.855	-1.2137	-1.626	
10.402	0.0374	-0.0598	1.1021	-3.855	-1.2137	-1.626	
10.402	0.0374	-0.0598	1.1021	-3.855	-1.2137	-1.626	
10.402	0.0374	-0.0598	1.1021	-3.855	-1.2137	-1.626	
10.402	0.0374	-0.0598	1.1021	-3.855	-1.2137	-1.626	
10.408	0.0195	0.0464	1.0544	-4.2061	-1.5878	-2.1298	
10.408	0.0195	0.0464	1.0544	-4.2061	-1.5878	-2.1298	
10.408	0.0195	0.0464	1.0544	-4.2061	-1.5878	-2.1298	
10.408	0.0195	0.0464	1.0544	-4.2061	-1.5878	-2.1298	
10.408	0.0195	0.0464	1.0544	-4.2061	-1.5878	-2.1298	
10.408	0.0195	0.0464	1.0544	-4.2061	-1.5878	-2.1298	
10.414	0.0806	-0.1042	1.1399	-4.084	0.229	-1.2061	
10.414	0.0806	-0.1042	1.1399	-4.084	0.229	-1.2061	
10.414	0.0806	-0.1042	1.1399	-4.084	0.229	-1.2061	
10.414	0.0806	-0.1042	1.1399	-4.084	0.229	-1.2061	
10.414	0.0806	-0.1042	1.1399	-4.084	0.229	-1.2061	
10.414	0.0806	-0.1042	1.1399	-4.084	0.229	-1.2061	
10.42	-0.0034	-0.0515	1.0505	-4.6031	0	-2.9542	
10.42	-0.0034	-0.0515	1.0505	-4.6031	0	-2.9542	
10.42	-0.0034	-0.0515	1.0505	-4.6031	0	-2.9542	
10.42	-0.0034	-0.0515	1.0505	-4.6031	0	-2.9542	
10.42	-0.0034	-0.0515	1.0505	-4.6031	0	-2.9542	
10.426	0.061	0.0688	1.0374	-2.771	-0.9389	-0.4046	
10.426	0.061	0.0688	1.0374	-2.771	-0.9389	-0.4046	
10.426	0.061	0.0688	1.0374	-2.771	-0.9389	-0.4046	
10.426	0.061	0.0688	1.0374	-2.771	-0.9389	-0.4046	
10.426	0.061	0.0688	1.0374	-2.771	-0.9389	-0.4046	
10.426	0.061	0.0688	1.0374	-2.771	-0.9389	-0.4046	
10.426	0.061	0.0688	1.0374	-2.771	-0.9389	-0.4046	
10.432	-0.0212	-0.0793	1.0625	-3.2366	-1.0687	-2.4198	
10.432	-0.0212	-0.0793	1.0625	-3.2366	-1.0687	-2.4198	
10.432	-0.0212	-0.0793	1.0625	-3.2366	-1.0687	-2.4198	
10.432	-0.0212	-0.0793	1.0625	-3.2366	-1.0687	-2.4198	
10.432	-0.0212	-0.0793	1.0625	-3.2366	-1.0687	-2.4198	
10.439	0.0105	-0.1338	1.0271	-3.9771	-2.313	-0.6107	
10.439	0.0105	-0.1338	1.0271	-3.9771	-2.313	-0.6107	
10.439	0.0105	-0.1338	1.0271	-3.9771	-2.313	-0.6107	
10.439	0.0105	-0.1338	1.0271	-3.9771	-2.313	-0.6107	
10.439	0.0105	-0.1338	1.0271	-3.9771	-2.313	-0.6107	
10.439	0.0105	-0.1338	1.0271	-3.9771	-2.313	-0.6107	
10.446	0.073	0.0977	1.0967	-2.6565	-1.1832	-3.0992	
10.446	0.073	0.0977	1.0967	-2.6565	-1.1832	-3.0992	
10.446	0.073	0.0977	1.0967	-2.6565	-1.1832	-3.0992	
10.446	0.073	0.0977	1.0967	-2.6565	-1.1832	-3.0992	
10.446	0.073	0.0977	1.0967	-2.6565	-1.1832	-3.0992	
10.446	0.073	0.0977	1.0967	-2.6565	-1.1832	-3.0992	
10.452	0.0093	-0.0989	1.0845	-3.8168	-1.2214	-0.8015	
10.452	0.0093	-0.0989	1.0845	-3.8168	-1.2214	-0.8015	
10.452	0.0093	-0.0989	1.0845	-3.8168	-1.2214	-0.8015	
10.452	0.0093	-0.0989	1.0845	-3.8168	-1.2214	-0.8015	
10.452	0.0093	-0.0989	1.0845	-3.8168	-1.2214	-0.8015	
10.452	0.0093	-0.0989	1.0845	-3.8168	-1.2214	-0.8015	
10.458	0.0791	0.0339	1.0862	-3.8931	-0.374	-2.8702	
10.458	0.0791	0.0339	1.0862	-3.8931	-0.374	-2.8702	
10.458	0.0791	0.0339	1.0862	-3.8931	-0.374	-2.8702	
10.458	0.0791	0.0339	1.0862	-3.8931	-0.374	-2.8702	
10.458	0.0791	0.0339	1.0862	-3.8931	-0.374	-2.8702	
10.458	0.0791	0.0339	1.0862	-3.8931	-0.374	-2.8702	
10.464	-0.0347	-0.0864	1.0481	-4.4885	-1.145	-2.2595	
10.464	-0.0347	-0.0864	1.0481	-4.4885	-1.145	-2.2595	
10.464	-0.0347	-0.0864	1.0481	-4.4885	-1.145	-2.2595	
10.464	-0.0347	-0.0864	1.0481	-4.4885	-1.145	-2.2595	
10.464	-0.0347	-0.0864	1.0481	-4.4885	-1.145	-2.2595	
10.47	0.0645	0.0337	1.062	-3.3511	-1.8473	-2.1756	
10.47	0.0645	0.0337	1.062	-3.3511	-1.8473	-2.1756	
10.47	0.0645	0.0337	1.062	-3.3511	-1.8473	-2.1756	
10.47	0.0645	0.0337	1.062	-3.3511	-1.8473	-2.1756	
10.47	0.0645	0.0337	1.062	-3.3511	-1.8473	-2.1756	
10.47	0.0645	0.0337	1.062	-3.3511	-1.8473	-2.1756	
10.476	0.0288	-0.0488	1.0896	-3.6489	-0.9618	-3.1527	
10.476	0.0288	-0.0488	1.0896	-3.6489	-0.9618	-3.1527	
10.476	0.0288	-0.0488	1.0896	-3.6489	-0.9618	-3.1527	
10.476	0.0288	-0.0488	1.0896	-3.6489	-0.9618	-3.1527	
10.476	0.0288	-0.0488	1.0896	-3.6489	-0.9618	-3.1527	
10.476	0.0288	-0.0488	1.0896	-3.6489	-0.9618	-3.1527	
10.483	0.0356	-0.0176	1.0237	-1.8702	-1.9847	-0.687	
10.483	0.0356	-0.0176	1.0237	-1.8702	-1.9847	-0.687	
10.483	0.0356	-0.0176	1.0237	-1.8702	-1.9847	-0.687	
10.483	0.0356	-0.0176	1.0237	-1.8702	-1.9847	-0.687	
10.483	0.0356	-0.0176	1.0237	-1.8702	-1.9847	-0.687	
10.483	0.0356	-0.0176	1.0237	-1.8702	-1.9847	-0.687	
10.489	0.0115	-0.1531	1.1228	-4.313	-0.7557	-2.1374	
10.489	0.0115	-0.1531	1.1228	-4.313	-0.7557	-2.1374	
10.489	0.0115	-0.1531	1.1228	-4.313	-0.7557	-2.1374	
10.489	0.0115	-0.1531	1.1228	-4.313	-0.7557	-2.1374	
10.489	0.0115	-0.1531	1.1228	-4.313	-0.7557	-2.1374	
10.489	0.0115	-0.1531	1.1228	-4.313	-0.7557	-2.1374	
10.495	-0.0061	0.0098	1.0671	-4.0763	-1.458	-1.7099	
10.495	-0.0061	0.0098	1.0671	-4.0763	-1.458	-1.7099	
10.495	-0.0061	0.0098	1.0671	-4.0763	-1.458	-1.7099	
10.495	-0.0061	0.0098	1.0671	-4.0763	-1.458	-1.7099	
10.495	-0.0061	0.0098	1.0671	-4.0763	-1.458	-1.7099	
10.502	0.0686	0.1831	1.0906	-3.9771	-1.7176	-1.2595	
10.502	0.0686	0.1831	1.0906	-3.9771	-1.7176	-1.2595	
10.502	0.0686	0.1831	1.0906	-3.9771	-1.7176	-1.2595	
10.502	0.0686	0.1831	1.0906	-3.9771	-1.7176	-1.2595	
10.502	0.0686	0.1831	1.0906	-3.9771	-1.7176	-1.2595	
10.502	0.0686	0.1831	1.0906	-3.9771	-1.7176	-1.2595	
10.502	0.0686	0.1831	1.0906	-3.9771	-1.7176	-1.2595	
10.508	0.072	-0.0918	1.032	-4.0992	-0.8702	-1.7099	
10.508	0.072	-0.0918	1.032	-4.0992	-0.8702	-1.7099	
10.508	0.072	-0.0918	1.032	-4.0992	-0.8702	-1.7099	
10.508	0.072	-0.0918	1.032	-4.0992	-0.8702	-1.7099	
10.508	0.072	-0.0918	1.032	-4.0992	-0.8702	-1.7099	
10.514	0.0305	-0.0925	1.0979	-3.8779	-1.374	-0.5573	
10.514	0.0305	-0.0925	1.0979	-3.8779	-1.374	-0.5573	
10.514	0.0305	-0.0925	1.0979	-3.8779	-1.374	-0.5573	
10.514	0.0305	-0.0925	1.0979	-3.8779	-1.374	-0.5573	
10.514	0.0305	-0.0925	1.0979	-3.8779	-1.374	-0.5573	
10.514	0.0305	-0.0925	1.0979	-3.8779	-1.374	-0.5573	
10.52	0.0076	-0.1001	1.0581	-3.9542	-0.5267	-2.1832	
10.52	0.0076	-0.1001	1.0581	-3.9542	-0.5267	-2.1832	
10.52	0.0076	-0.1001	1.0581	-3.9542	-0.5267	-2.1832	
10.52	0.0076	-0.1001	1.0581	-3.9542	-0.5267	-2.1832	
10.52	0.0076	-0.1001	1.0581	-3.9542	-0.5267	-2.1832	
10.527	0.0127	-0.1208	1.114	-1.7786	-1.5725	-0.7099	
10.527	0.0127	-0.1208	1.114	-1.7786	-1.5725	-0.7099	
10.527	0.0127	-0.1208	1.114	-1.7786	-1.5725	-0.7099	
10.527	0.0127	-0.1208	1.114	-1.7786	-1.5725	-0.7099	
10.527	0.0127	-0.1208	1.114	-1.7786	-1.5725	-0.7099	
10.527	0.0127	-0.1208	1.114	-1.7786	-1.5725	-0.7099	
10.527	0.0127	-0.1208	1.114	-1.7786	-1.5725	-0.7099	
10.533	0.0623	0.0574	1.0779	-3.313	-1.2443	-3.5878	
10.533	0.0623	0.0574	1.0779	-3.313	-1.2443	-3.5878	
10.533	0.0623	0.0574	1.0779	-3.313	-1.2443	-3.5878	
10.533	0.0623	0.0574	1.0779	-3.313	-1.2443	-3.5878	
10.533	0.0623	0.0574	1.0779	-3.313	-1.2443	-3.5878	
10.533	0.0623	0.0574	1.0779	-3.313	-1.2443	-3.5878	
10.539	0.0696	0.0325	1.113	-2.7328	-0.6031	-0.9008	
10.539	0.0696	0.0325	1.113	-2.7328	-0.6031	-0.9008	
10.539	0.0696	0.0325	1.113	-2.7328	-0.6031	-0.9008	
10.539	0.0696	0.0325	1.113	-2.7328	-0.6031	-0.9008	
10.539	0.0696	0.0325	1.113	-2.7328	-0.6031	-0.9008	
10.545	0.0364	-0.074	1.0654	-4.4656	-0.4275	-2.7786	
10.545	0.0364	-0.074	1.0654	-4.4656	-0.4275	-2.7786	
10.545	0.0364	-0.074	1.0654	-4.4656	-0.4275	-2.7786	
10.545	0.0364	-0.074	1.0654	-4.4656	-0.4275	-2.7786	
10.545	0.0364	-0.074	1.0654	-4.4656	-0.4275	-2.7786	
10.545	0.0364	-0.074	1.0654	-4.4656	-0.4275	-2.7786	
10.551	0.0388	-0.0859	1.0801	-3.084	-0.4046	-1.7252	
10.551	0.0388	-0.0859	1.0801	-3.084	-0.4046	-1.7252	
10.551	0.0388	-0.0859	1.0801	-3.084	-0.4046	-1.7252	
10.551	0.0388	-0.0859	1.0801	-3.084	-0.4046	-1.7252	
10.551	0.0388	-0.0859	1.0801	-3.084	-0.4046	-1.7252	
10.551	0.0388	-0.0859	1.0801	-3.084	-0.4046	-1.7252	
10.557	0.0186	0.0251	1.0505	-3.0992	-1.1985	-1.916	
10.557	0.0186	0.0251	1.0505	-3.0992	-1.1985	-1.916	
10.557	0.0186	0.0251	1.0505	-3.0992	-1.1985	-1.916	
10.557	0.0186	0.0251	1.0505	-3.0992	-1.1985	-1.916	
10.557	0.0186	0.0251	1.0505	-3.0992	-1.1985	-1.916	
10.557	0.0186	0.0251	1.0505	-3.0992	-1.1985	-1.916	
10.565	0.0435	-0.1533	1.0715	-1.4198	-1.1298	-1.6794	
10.565	0.0435	-0.1533	1.0715	-1.4198	-1.1298	-1.6794	
10.565	0.0435	-0.1533	1.0715	-1.4198	-1.1298	-1.6794	
10.565	0.0435	-0.1533	1.0715	-1.4198	-1.1298	-1.6794	
10.565	0.0435	-0.1533	1.0715	-1.4198	-1.1298	-1.6794	
10.565	0.0435	-0.1533	1.0715	-1.4198	-1.1298	-1.6794	
10.571	0.0093	-0.0203	1.1104	-3.3359	-0.9237	-1.5267	
10.571	0.0093	-0.0203	1.1104	-3.3359	-0.9237	-1.5267	
10.571	0.0093	-0.0203	1.1104	-3.3359	-0.9237	-1.5267	
10.571	0.0093	-0.0203	1.1104	-3.3359	-0.9237	-1.5267	
10.571	0.0093	-0.0203	1.1104	-3.3359	-0.9237	-1.5267	
10.571	0.0093	-0.0203	1.1104	-3.3359	-0.9237	-1.5267	
10.577	0.0322	-0.0342	1.0566	-2.458	-0.6183	-1.7328	
10.577	0.0322	-0.0342	1.0566	-2.458	-0.6183	-1.7328	
10.577	0.0322	-0.0342	1.0566	-2.458	-0.6183	-1.7328	
10.577	0.0322	-0.0342	1.0566	-2.458	-0.6183	-1.7328	
10.577	0.0322	-0.0342	1.0566	-2.458	-0.6183	-1.7328	
10.577	0.0322	-0.0342	1.0566	-2.458	-0.6183	-1.7328	
10.583	0.0471	0.0271	1.062	-4.3206	-0.855	-1.8092	
10.583	0.0471	0.0271	1.062	-4.3206	-0.855	-1.8092	
10.583	0.0471	0.0271	1.062	-4.3206	-0.855	-1.8092	
10.583	0.0471	0.0271	1.062	-4.3206	-0.855	-1.8092	
10.583	0.0471	0.0271	1.062	-4.3206	-0.855	-1.8092	
10.589	0.0081	-0.0876	1.0549	-3.9008	-0.7863	-2.0305	
10.589	0.0081	-0.0876	1.0549	-3.9008	-0.7863	-2.0305	
10.589	0.0081	-0.0876	1.0549	-3.9008	-0.7863	-2.0305	
10.589	0.0081	-0.0876	1.0549	-3.9008	-0.7863	-2.0305	
10.589	0.0081	-0.0876	1.0549	-3.9008	-0.7863	-2.0305	
10.589	0.0081	-0.0876	1.0549	-3.9008	-0.7863	-2.0305	
10.595	0.0398	-0.0427	1.1038	-3.4733	-0.8855	-2.1832	
10.595	0.0398	-0.0427	1.1038	-3.4733	-0.8855	-2.1832	
10.595	0.0398	-0.0427	1.1038	-3.4733	-0.8855	-2.1832	
10.595	0.0398	-0.0427	1.1038	-3.4733	-0.8855	-2.1832	
10.595	0.0398	-0.0427	1.1038	-3.4733	-0.8855	-2.1832	
10.595	0.0398	-0.0427	1.1038	-3.4733	-0.8855	-2.1832	
10.601	0.0151	-0.0835	1.0664	-2.9618	-0.6641	-2.0534	
10.601	0.0151	-0.0835	1.0664	-2.9618	-0.6641	-2.0534	
10.601	0.0151	-0.0835	1.0664	-2.9618	-0.6641	-2.0534	
10.601	0.0151	-0.0835	1.0664	-2.9618	-0.6641	-2.0534	
10.601	0.0151	-0.0835	1.0664	-2.9618	-0.6641	-2.0534	
10.601	0.0151	-0.0835	1.0664	-2.9618	-0.6641	-2.0534	
10.608	0.0349	0.0591	1.1328	-2.7176	-0.7099	-2.0153	
10.608	0.0349	0.0591	1.1328	-2.7176	-0.7099	-2.0153	
10.608	0.0349	0.0591	1.1328	-2.7176	-0.7099	-2.0153	
10.608	0.0349	0.0591	1.1328	-2.7176	-0.7099	-2.0153	
10.608	0.0349	0.0591	1.1328	-2.7176	-0.7099	-2.0153	
10.608	0.0349	0.0591	1.1328	-2.7176	-0.7099	-2.0153	
10.614	0.0171	-0.0762	1.0281	-2.1679	-0.8244	-1.145	
10.614	0.0171	-0.0762	1.0281	-2.1679	-0.8244	-1.145	
10.614	0.0171	-0.0762	1.0281	-2.1679	-0.8244	-1.145	
10.614	0.0171	-0.0762	1.0281	-2.1679	-0.8244	-1.145	
10.614	0.0171	-0.0762	1.0281	-2.1679	-0.8244	-1.145	
10.62	0.0278	-0.0171	1.1045	-4.4046	-0.8015	-1.6641	
10.62	0.0278	-0.0171	1.1045	-4.4046	-0.8015	-1.6641	
10.62	0.0278	-0.0171	1.1045	-4.4046	-0.8015	-1.6641	
10.62	0.0278	-0.0171	1.1045	-4.4046	-0.8015	-1.6641	
10.62	0.0278	-0.0171	1.1045	-4.4046	-0.8015	-1.6641	
10.62	0.0278	-0.0171	1.1045	-4.4046	-0.8015	-1.6641	
10.62	0.0278	-0.0171	1.1045	-4.4046	-0.8015	-1.6641	
10.627	-0.0142	-0.0283	1.0654	-4.0687	-1.3817	-1.9084	
10.627	-0.0142	-0.0283	1.0654	-4.0687	-1.3817	-1.9084	
10.627	-0.0142	-0.0283	1.0654	-4.0687	-1.3817	-1.9084	
10.627	-0.0142	-0.0283	1.0654	-4.0687	-1.3817	-1.9084	
10.627	-0.0142	-0.0283	1.0654	-4.0687	-1.3817	-1.9084	
10.633	0.0667	-0.0605	1.1167	-5.0076	-0.916	-1.6107	
10.633	0.0667	-0.0605	1.1167	-5.0076	-0.916	-1.6107	
10.633	0.0667	-0.0605	1.1167	-5.0076	-0.916	-1.6107	
10.633	0.0667	-0.0605	1.1167	-5.0076	-0.916	-1.6107	
10.633	0.0667	-0.0605	1.1167	-5.0076	-0.916	-1.6107	
10.633	0.0667	-0.0605	1.1167	-5.0076	-0.916	-1.6107	
10.639	0.0024	-0.0413	1.0476	-3.3664	-1.2519	-2.9008	
10.639	0.0024	-0.0413	1.0476	-3.3664	-1.2519	-2.9008	
10.639	0.0024	-0.0413	1.0476	-3.3664	-1.2519	-2.9008	
10.639	0.0024	-0.0413	1.0476	-3.3664	-1.2519	-2.9008	
10.639	0.0024	-0.0413	1.0476	-3.3664	-1.2519	-2.9008	
10.639	0.0024	-0.0413	1.0476	-3.3664	-1.2519	-2.9008	
10.645	0.1035	0.082	1.0642	-3.9084	-1.2977	-0.8931	
10.645	0.1035	0.082	1.0642	-3.9084	-1.2977	-0.8931	
10.645	0.1035	0.082	1.0642	-3.9084	-1.2977	-0.8931	
10.645	0.1035	0.082	1.0642	-3.9084	-1.2977	-0.8931	
10.645	0.1035	0.082	1.0642	-3.9084	-1.2977	-0.8931	
10.645	0.1035	0.082	1.0642	-3.9084	-1.2977	-0.8931	
10.652	0.0095	-0.1143	1.0605	-3.7939	-0.6107	-2.3435	
10.652	0.0095	-0.1143	1.0605	-3.7939	-0.6107	-2.3435	
10.652	0.0095	-0.1143	1.0605	-3.7939	-0.6107	-2.3435	
10.652	0.0095	-0.1143	1.0605	-3.7939	-0.6107	-2.3435	
