time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
26.351	-0.5112	-0.187	0.7751	4.6489	22.7176	4.9237	
26.351	-0.5112	-0.187	0.7751	4.6489	22.7176	4.9237	
26.351	-0.5112	-0.187	0.7751	4.6489	22.7176	4.9237	
26.351	-0.5112	-0.187	0.7751	4.6489	22.7176	4.9237	
26.351	-0.5112	-0.187	0.7751	4.6489	22.7176	4.9237	
26.358	-0.5125	-0.1519	0.7949	4.9084	25.0458	3.5802	
26.358	-0.5125	-0.1519	0.7949	4.9084	25.0458	3.5802	
26.358	-0.5125	-0.1519	0.7949	4.9084	25.0458	3.5802	
26.358	-0.5125	-0.1519	0.7949	4.9084	25.0458	3.5802	
26.358	-0.5125	-0.1519	0.7949	4.9084	25.0458	3.5802	
26.358	-0.5125	-0.1519	0.7949	4.9084	25.0458	3.5802	
26.364	-0.5178	-0.1819	0.7688	5.2977	26.4733	5.4427	
26.364	-0.5178	-0.1819	0.7688	5.2977	26.4733	5.4427	
26.364	-0.5178	-0.1819	0.7688	5.2977	26.4733	5.4427	
26.364	-0.5178	-0.1819	0.7688	5.2977	26.4733	5.4427	
26.364	-0.5178	-0.1819	0.7688	5.2977	26.4733	5.4427	
26.364	-0.5178	-0.1819	0.7688	5.2977	26.4733	5.4427	
26.37	-0.5771	-0.1077	0.7637	5.8702	27.8626	6.0916	
26.37	-0.5771	-0.1077	0.7637	5.8702	27.8626	6.0916	
26.37	-0.5771	-0.1077	0.7637	5.8702	27.8626	6.0916	
26.37	-0.5771	-0.1077	0.7637	5.8702	27.8626	6.0916	
26.37	-0.5771	-0.1077	0.7637	5.8702	27.8626	6.0916	
26.376	-0.5955	-0.0852	0.7783	5.4427	28.4427	3.6489	
26.376	-0.5955	-0.0852	0.7783	5.4427	28.4427	3.6489	
26.376	-0.5955	-0.0852	0.7783	5.4427	28.4427	3.6489	
26.376	-0.5955	-0.0852	0.7783	5.4427	28.4427	3.6489	
26.376	-0.5955	-0.0852	0.7783	5.4427	28.4427	3.6489	
26.376	-0.5955	-0.0852	0.7783	5.4427	28.4427	3.6489	
26.382	-0.6218	-0.1211	0.8076	4.542	29.3588	1.6031	
26.382	-0.6218	-0.1211	0.8076	4.542	29.3588	1.6031	
26.382	-0.6218	-0.1211	0.8076	4.542	29.3588	1.6031	
26.382	-0.6218	-0.1211	0.8076	4.542	29.3588	1.6031	
26.382	-0.6218	-0.1211	0.8076	4.542	29.3588	1.6031	
26.382	-0.6218	-0.1211	0.8076	4.542	29.3588	1.6031	
26.389	-0.6541	-0.1201	0.8511	2.8244	29.6107	1.6565	
26.389	-0.6541	-0.1201	0.8511	2.8244	29.6107	1.6565	
26.389	-0.6541	-0.1201	0.8511	2.8244	29.6107	1.6565	
26.389	-0.6541	-0.1201	0.8511	2.8244	29.6107	1.6565	
26.389	-0.6541	-0.1201	0.8511	2.8244	29.6107	1.6565	
26.396	-0.6553	0.0244	0.5342	7.3053	26.458	0.0382	
26.396	-0.6553	0.0244	0.5342	7.3053	26.458	0.0382	
26.396	-0.6553	0.0244	0.5342	7.3053	26.458	0.0382	
26.396	-0.6553	0.0244	0.5342	7.3053	26.458	0.0382	
26.396	-0.6553	0.0244	0.5342	7.3053	26.458	0.0382	
26.396	-0.6553	0.0244	0.5342	7.3053	26.458	0.0382	
26.402	-0.6599	-0.0349	0.6584	16.458	35.5954	-6.6412	
26.402	-0.6599	-0.0349	0.6584	16.458	35.5954	-6.6412	
26.402	-0.6599	-0.0349	0.6584	16.458	35.5954	-6.6412	
26.402	-0.6599	-0.0349	0.6584	16.458	35.5954	-6.6412	
26.402	-0.6599	-0.0349	0.6584	16.458	35.5954	-6.6412	
26.402	-0.6599	-0.0349	0.6584	16.458	35.5954	-6.6412	
26.408	-0.6506	-0.6418	0.6921	4.6412	33.2443	1.1756	
26.408	-0.6506	-0.6418	0.6921	4.6412	33.2443	1.1756	
26.408	-0.6506	-0.6418	0.6921	4.6412	33.2443	1.1756	
26.408	-0.6506	-0.6418	0.6921	4.6412	33.2443	1.1756	
26.408	-0.6506	-0.6418	0.6921	4.6412	33.2443	1.1756	
26.414	-0.895	0.1821	0.877	-1.1603	34.4275	0.3817	
26.414	-0.895	0.1821	0.877	-1.1603	34.4275	0.3817	
26.414	-0.895	0.1821	0.877	-1.1603	34.4275	0.3817	
26.414	-0.895	0.1821	0.877	-1.1603	34.4275	0.3817	
26.414	-0.895	0.1821	0.877	-1.1603	34.4275	0.3817	
26.42	-0.9417	0.2122	0.7417	8.5954	26.7099	-11.3588	
26.42	-0.9417	0.2122	0.7417	8.5954	26.7099	-11.3588	
26.42	-0.9417	0.2122	0.7417	8.5954	26.7099	-11.3588	
26.42	-0.9417	0.2122	0.7417	8.5954	26.7099	-11.3588	
26.42	-0.9417	0.2122	0.7417	8.5954	26.7099	-11.3588	
26.42	-0.9417	0.2122	0.7417	8.5954	26.7099	-11.3588	
26.42	-0.9417	0.2122	0.7417	8.5954	26.7099	-11.3588	
26.426	-0.8953	-0.5281	0.6921	10.2137	28.6412	4.5038	
26.426	-0.8953	-0.5281	0.6921	10.2137	28.6412	4.5038	
26.426	-0.8953	-0.5281	0.6921	10.2137	28.6412	4.5038	
26.426	-0.8953	-0.5281	0.6921	10.2137	28.6412	4.5038	
26.426	-0.8953	-0.5281	0.6921	10.2137	28.6412	4.5038	
26.434	-0.7917	-0.1384	0.832	6.7252	20.8321	1.8397	
26.434	-0.7917	-0.1384	0.832	6.7252	20.8321	1.8397	
26.434	-0.7917	-0.1384	0.832	6.7252	20.8321	1.8397	
26.434	-0.7917	-0.1384	0.832	6.7252	20.8321	1.8397	
26.434	-0.7917	-0.1384	0.832	6.7252	20.8321	1.8397	
26.434	-0.7917	-0.1384	0.832	6.7252	20.8321	1.8397	
26.44	-0.8098	-0.1526	0.8081	4.9771	22.8702	-14.3282	
26.44	-0.8098	-0.1526	0.8081	4.9771	22.8702	-14.3282	
26.44	-0.8098	-0.1526	0.8081	4.9771	22.8702	-14.3282	
26.44	-0.8098	-0.1526	0.8081	4.9771	22.8702	-14.3282	
26.44	-0.8098	-0.1526	0.8081	4.9771	22.8702	-14.3282	
26.446	-0.8254	-0.3735	0.8025	6.1603	20.855	-6.6565	
26.446	-0.8254	-0.3735	0.8025	6.1603	20.855	-6.6565	
26.446	-0.8254	-0.3735	0.8025	6.1603	20.855	-6.6565	
26.446	-0.8254	-0.3735	0.8025	6.1603	20.855	-6.6565	
26.446	-0.8254	-0.3735	0.8025	6.1603	20.855	-6.6565	
26.446	-0.8254	-0.3735	0.8025	6.1603	20.855	-6.6565	
26.452	-0.9507	0.062	0.7458	7.7405	16.8321	0.2595	
26.452	-0.9507	0.062	0.7458	7.7405	16.8321	0.2595	
26.452	-0.9507	0.062	0.7458	7.7405	16.8321	0.2595	
26.452	-0.9507	0.062	0.7458	7.7405	16.8321	0.2595	
26.452	-0.9507	0.062	0.7458	7.7405	16.8321	0.2595	
26.458	-0.8655	0.0151	0.9741	1.7405	15.229	-3.2901	
26.458	-0.8655	0.0151	0.9741	1.7405	15.229	-3.2901	
26.458	-0.8655	0.0151	0.9741	1.7405	15.229	-3.2901	
26.458	-0.8655	0.0151	0.9741	1.7405	15.229	-3.2901	
26.458	-0.8655	0.0151	0.9741	1.7405	15.229	-3.2901	
26.458	-0.8655	0.0151	0.9741	1.7405	15.229	-3.2901	
26.464	-0.6384	0.4561	0.2424	8.1832	3.4275	-6.1756	
26.464	-0.6384	0.4561	0.2424	8.1832	3.4275	-6.1756	
26.464	-0.6384	0.4561	0.2424	8.1832	3.4275	-6.1756	
26.464	-0.6384	0.4561	0.2424	8.1832	3.4275	-6.1756	
26.464	-0.6384	0.4561	0.2424	8.1832	3.4275	-6.1756	
26.464	-0.6384	0.4561	0.2424	8.1832	3.4275	-6.1756	
26.472	-0.6084	-0.7385	0.7109	6.0458	24.0458	-6.2824	
26.472	-0.6084	-0.7385	0.7109	6.0458	24.0458	-6.2824	
26.472	-0.6084	-0.7385	0.7109	6.0458	24.0458	-6.2824	
26.472	-0.6084	-0.7385	0.7109	6.0458	24.0458	-6.2824	
26.472	-0.6084	-0.7385	0.7109	6.0458	24.0458	-6.2824	
26.478	-0.5168	-0.2449	0.9695	-5.145	7.6489	11.3969	
26.478	-0.5168	-0.2449	0.9695	-5.145	7.6489	11.3969	
26.478	-0.5168	-0.2449	0.9695	-5.145	7.6489	11.3969	
26.478	-0.5168	-0.2449	0.9695	-5.145	7.6489	11.3969	
26.478	-0.5168	-0.2449	0.9695	-5.145	7.6489	11.3969	
26.478	-0.5168	-0.2449	0.9695	-5.145	7.6489	11.3969	
26.478	-0.5168	-0.2449	0.9695	-5.145	7.6489	11.3969	
26.484	-0.844	0.9272	0.3877	12.7023	18.3435	-23.313	
26.484	-0.844	0.9272	0.3877	12.7023	18.3435	-23.313	
26.484	-0.844	0.9272	0.3877	12.7023	18.3435	-23.313	
26.484	-0.844	0.9272	0.3877	12.7023	18.3435	-23.313	
26.484	-0.844	0.9272	0.3877	12.7023	18.3435	-23.313	
26.484	-0.844	0.9272	0.3877	12.7023	18.3435	-23.313	
26.49	-0.6624	-1.356	0.7751	3.7023	18.0382	-4.9008	
26.49	-0.6624	-1.356	0.7751	3.7023	18.0382	-4.9008	
26.49	-0.6624	-1.356	0.7751	3.7023	18.0382	-4.9008	
26.49	-0.6624	-1.356	0.7751	3.7023	18.0382	-4.9008	
26.49	-0.6624	-1.356	0.7751	3.7023	18.0382	-4.9008	
26.496	-0.7471	0.1509	0.9878	-0.4122	4.771	17.374	
26.496	-0.7471	0.1509	0.9878	-0.4122	4.771	17.374	
26.496	-0.7471	0.1509	0.9878	-0.4122	4.771	17.374	
26.496	-0.7471	0.1509	0.9878	-0.4122	4.771	17.374	
26.496	-0.7471	0.1509	0.9878	-0.4122	4.771	17.374	
26.496	-0.7471	0.1509	0.9878	-0.4122	4.771	17.374	
26.496	-0.7471	0.1509	0.9878	-0.4122	4.771	17.374	
26.502	-0.8076	0.761	0.2998	16.6412	14.9618	-21.8168	
26.502	-0.8076	0.761	0.2998	16.6412	14.9618	-21.8168	
26.502	-0.8076	0.761	0.2998	16.6412	14.9618	-21.8168	
26.502	-0.8076	0.761	0.2998	16.6412	14.9618	-21.8168	
26.502	-0.8076	0.761	0.2998	16.6412	14.9618	-21.8168	
26.509	-0.5408	-1.3	1.0115	-4.5344	19.1374	7.2595	
26.509	-0.5408	-1.3	1.0115	-4.5344	19.1374	7.2595	
26.509	-0.5408	-1.3	1.0115	-4.5344	19.1374	7.2595	
26.509	-0.5408	-1.3	1.0115	-4.5344	19.1374	7.2595	
26.509	-0.5408	-1.3	1.0115	-4.5344	19.1374	7.2595	
26.509	-0.5408	-1.3	1.0115	-4.5344	19.1374	7.2595	
26.516	-0.72	0.448	0.7249	1.7863	3.2977	12.2595	
26.516	-0.72	0.448	0.7249	1.7863	3.2977	12.2595	
26.516	-0.72	0.448	0.7249	1.7863	3.2977	12.2595	
26.516	-0.72	0.448	0.7249	1.7863	3.2977	12.2595	
26.516	-0.72	0.448	0.7249	1.7863	3.2977	12.2595	
26.516	-0.72	0.448	0.7249	1.7863	3.2977	12.2595	
26.522	-0.6882	-0.0288	0.6689	11.4809	18.4427	-10.313	
26.522	-0.6882	-0.0288	0.6689	11.4809	18.4427	-10.313	
26.522	-0.6882	-0.0288	0.6689	11.4809	18.4427	-10.313	
26.522	-0.6882	-0.0288	0.6689	11.4809	18.4427	-10.313	
26.522	-0.6882	-0.0288	0.6689	11.4809	18.4427	-10.313	
26.522	-0.6882	-0.0288	0.6689	11.4809	18.4427	-10.313	
26.528	-0.6167	-0.6436	0.8103	3.8702	11.7099	8.2595	
26.528	-0.6167	-0.6436	0.8103	3.8702	11.7099	8.2595	
26.528	-0.6167	-0.6436	0.8103	3.8702	11.7099	8.2595	
26.528	-0.6167	-0.6436	0.8103	3.8702	11.7099	8.2595	
26.528	-0.6167	-0.6436	0.8103	3.8702	11.7099	8.2595	
26.528	-0.6167	-0.6436	0.8103	3.8702	11.7099	8.2595	
26.534	-0.6663	0.105	0.6406	5.8015	11.6565	7.5267	
26.534	-0.6663	0.105	0.6406	5.8015	11.6565	7.5267	
26.534	-0.6663	0.105	0.6406	5.8015	11.6565	7.5267	
26.534	-0.6663	0.105	0.6406	5.8015	11.6565	7.5267	
26.534	-0.6663	0.105	0.6406	5.8015	11.6565	7.5267	
26.534	-0.6663	0.105	0.6406	5.8015	11.6565	7.5267	
26.541	-0.5935	-0.0781	0.8398	4.8855	16	-2.6412	
26.541	-0.5935	-0.0781	0.8398	4.8855	16	-2.6412	
26.541	-0.5935	-0.0781	0.8398	4.8855	16	-2.6412	
26.541	-0.5935	-0.0781	0.8398	4.8855	16	-2.6412	
26.541	-0.5935	-0.0781	0.8398	4.8855	16	-2.6412	
26.541	-0.5935	-0.0781	0.8398	4.8855	16	-2.6412	
26.547	-0.6282	-0.2654	0.73	3.1908	15.0076	4.7634	
26.547	-0.6282	-0.2654	0.73	3.1908	15.0076	4.7634	
26.547	-0.6282	-0.2654	0.73	3.1908	15.0076	4.7634	
26.547	-0.6282	-0.2654	0.73	3.1908	15.0076	4.7634	
26.547	-0.6282	-0.2654	0.73	3.1908	15.0076	4.7634	
26.553	-0.6936	-0.0247	0.7065	4.7939	14.7328	5.2672	
26.553	-0.6936	-0.0247	0.7065	4.7939	14.7328	5.2672	
26.553	-0.6936	-0.0247	0.7065	4.7939	14.7328	5.2672	
26.553	-0.6936	-0.0247	0.7065	4.7939	14.7328	5.2672	
26.553	-0.6936	-0.0247	0.7065	4.7939	14.7328	5.2672	
26.553	-0.6936	-0.0247	0.7065	4.7939	14.7328	5.2672	
26.553	-0.6936	-0.0247	0.7065	4.7939	14.7328	5.2672	
26.56	-0.5879	-0.1714	0.7527	3.7328	16.0534	3.6107	
26.56	-0.5879	-0.1714	0.7527	3.7328	16.0534	3.6107	
26.56	-0.5879	-0.1714	0.7527	3.7328	16.0534	3.6107	
26.56	-0.5879	-0.1714	0.7527	3.7328	16.0534	3.6107	
26.56	-0.5879	-0.1714	0.7527	3.7328	16.0534	3.6107	
26.56	-0.5879	-0.1714	0.7527	3.7328	16.0534	3.6107	
26.566	-0.6313	-0.1899	0.7207	3.2137	16.7557	5.5344	
26.566	-0.6313	-0.1899	0.7207	3.2137	16.7557	5.5344	
26.566	-0.6313	-0.1899	0.7207	3.2137	16.7557	5.5344	
26.566	-0.6313	-0.1899	0.7207	3.2137	16.7557	5.5344	
26.566	-0.6313	-0.1899	0.7207	3.2137	16.7557	5.5344	
26.572	-0.6389	-0.1243	0.7249	3.145	17.2214	3.1298	
26.572	-0.6389	-0.1243	0.7249	3.145	17.2214	3.1298	
26.572	-0.6389	-0.1243	0.7249	3.145	17.2214	3.1298	
26.572	-0.6389	-0.1243	0.7249	3.145	17.2214	3.1298	
26.572	-0.6389	-0.1243	0.7249	3.145	17.2214	3.1298	
26.572	-0.6389	-0.1243	0.7249	3.145	17.2214	3.1298	
26.579	-0.6057	-0.1465	0.7397	2.3511	17.9313	1.916	
26.579	-0.6057	-0.1465	0.7397	2.3511	17.9313	1.916	
26.579	-0.6057	-0.1465	0.7397	2.3511	17.9313	1.916	
26.579	-0.6057	-0.1465	0.7397	2.3511	17.9313	1.916	
26.579	-0.6057	-0.1465	0.7397	2.3511	17.9313	1.916	
26.579	-0.6057	-0.1465	0.7397	2.3511	17.9313	1.916	
26.585	-0.6584	-0.1655	0.7068	3.1985	19	2.5878	
26.585	-0.6584	-0.1655	0.7068	3.1985	19	2.5878	
26.585	-0.6584	-0.1655	0.7068	3.1985	19	2.5878	
26.585	-0.6584	-0.1655	0.7068	3.1985	19	2.5878	
26.585	-0.6584	-0.1655	0.7068	3.1985	19	2.5878	
26.585	-0.6584	-0.1655	0.7068	3.1985	19	2.5878	
26.591	-0.667	-0.1709	0.7271	3.0763	19.6794	3.3435	
26.591	-0.667	-0.1709	0.7271	3.0763	19.6794	3.3435	
26.591	-0.667	-0.1709	0.7271	3.0763	19.6794	3.3435	
26.591	-0.667	-0.1709	0.7271	3.0763	19.6794	3.3435	
26.591	-0.667	-0.1709	0.7271	3.0763	19.6794	3.3435	
26.597	-0.6748	-0.158	0.7178	3.1145	19.1527	2.0992	
26.597	-0.6748	-0.158	0.7178	3.1145	19.1527	2.0992	
26.597	-0.6748	-0.158	0.7178	3.1145	19.1527	2.0992	
26.597	-0.6748	-0.158	0.7178	3.1145	19.1527	2.0992	
26.597	-0.6748	-0.158	0.7178	3.1145	19.1527	2.0992	
26.597	-0.6748	-0.158	0.7178	3.1145	19.1527	2.0992	
26.597	-0.6748	-0.158	0.7178	3.1145	19.1527	2.0992	
26.604	-0.6887	-0.219	0.6816	3.8397	19.5878	1.855	
26.604	-0.6887	-0.219	0.6816	3.8397	19.5878	1.855	
26.604	-0.6887	-0.219	0.6816	3.8397	19.5878	1.855	
26.604	-0.6887	-0.219	0.6816	3.8397	19.5878	1.855	
26.604	-0.6887	-0.219	0.6816	3.8397	19.5878	1.855	
26.604	-0.6887	-0.219	0.6816	3.8397	19.5878	1.855	
26.61	-0.6724	-0.2415	0.6836	4.6718	19.8779	2.7176	
26.61	-0.6724	-0.2415	0.6836	4.6718	19.8779	2.7176	
26.61	-0.6724	-0.2415	0.6836	4.6718	19.8779	2.7176	
26.61	-0.6724	-0.2415	0.6836	4.6718	19.8779	2.7176	
26.61	-0.6724	-0.2415	0.6836	4.6718	19.8779	2.7176	
26.616	-0.677	-0.1904	0.6895	5.6336	20.1679	0.9542	
26.616	-0.677	-0.1904	0.6895	5.6336	20.1679	0.9542	
26.616	-0.677	-0.1904	0.6895	5.6336	20.1679	0.9542	
26.616	-0.677	-0.1904	0.6895	5.6336	20.1679	0.9542	
26.616	-0.677	-0.1904	0.6895	5.6336	20.1679	0.9542	
26.616	-0.677	-0.1904	0.6895	5.6336	20.1679	0.9542	
26.616	-0.677	-0.1904	0.6895	5.6336	20.1679	0.9542	
26.623	-0.6707	-0.2073	0.7061	6.6412	21.3969	0.5267	
26.623	-0.6707	-0.2073	0.7061	6.6412	21.3969	0.5267	
26.623	-0.6707	-0.2073	0.7061	6.6412	21.3969	0.5267	
26.623	-0.6707	-0.2073	0.7061	6.6412	21.3969	0.5267	
26.623	-0.6707	-0.2073	0.7061	6.6412	21.3969	0.5267	
26.629	-0.6956	-0.2166	0.7029	7.9618	21.3206	1.8244	
26.629	-0.6956	-0.2166	0.7029	7.9618	21.3206	1.8244	
26.629	-0.6956	-0.2166	0.7029	7.9618	21.3206	1.8244	
26.629	-0.6956	-0.2166	0.7029	7.9618	21.3206	1.8244	
26.629	-0.6956	-0.2166	0.7029	7.9618	21.3206	1.8244	
26.629	-0.6956	-0.2166	0.7029	7.9618	21.3206	1.8244	
26.635	-0.7241	-0.22	0.7063	9.1756	21.4962	4.0458	
26.635	-0.7241	-0.22	0.7063	9.1756	21.4962	4.0458	
26.635	-0.7241	-0.22	0.7063	9.1756	21.4962	4.0458	
26.635	-0.7241	-0.22	0.7063	9.1756	21.4962	4.0458	
26.635	-0.7241	-0.22	0.7063	9.1756	21.4962	4.0458	
26.635	-0.7241	-0.22	0.7063	9.1756	21.4962	4.0458	
26.635	-0.7241	-0.22	0.7063	9.1756	21.4962	4.0458	
26.641	-0.7312	-0.1948	0.7529	10.1603	22.2901	3.6107	
26.641	-0.7312	-0.1948	0.7529	10.1603	22.2901	3.6107	
26.641	-0.7312	-0.1948	0.7529	10.1603	22.2901	3.6107	
26.641	-0.7312	-0.1948	0.7529	10.1603	22.2901	3.6107	
26.641	-0.7312	-0.1948	0.7529	10.1603	22.2901	3.6107	
26.648	-0.771	-0.1936	0.7627	11.2061	22.6412	1.8168	
26.648	-0.771	-0.1936	0.7627	11.2061	22.6412	1.8168	
26.648	-0.771	-0.1936	0.7627	11.2061	22.6412	1.8168	
26.648	-0.771	-0.1936	0.7627	11.2061	22.6412	1.8168	
26.648	-0.771	-0.1936	0.7627	11.2061	22.6412	1.8168	
26.648	-0.771	-0.1936	0.7627	11.2061	22.6412	1.8168	
26.655	-0.8359	-0.2183	0.8108	11.4198	22.6794	1.0153	
26.655	-0.8359	-0.2183	0.8108	11.4198	22.6794	1.0153	
26.655	-0.8359	-0.2183	0.8108	11.4198	22.6794	1.0153	
26.655	-0.8359	-0.2183	0.8108	11.4198	22.6794	1.0153	
26.655	-0.8359	-0.2183	0.8108	11.4198	22.6794	1.0153	
26.655	-0.8359	-0.2183	0.8108	11.4198	22.6794	1.0153	
26.661	-0.9548	-0.167	0.7661	11.374	20.4733	1.4427	
26.661	-0.9548	-0.167	0.7661	11.374	20.4733	1.4427	
26.661	-0.9548	-0.167	0.7661	11.374	20.4733	1.4427	
26.661	-0.9548	-0.167	0.7661	11.374	20.4733	1.4427	
26.661	-0.9548	-0.167	0.7661	11.374	20.4733	1.4427	
26.661	-0.9548	-0.167	0.7661	11.374	20.4733	1.4427	
26.667	-1.0242	-0.074	0.7937	9.5954	17.1832	1.0305	
26.667	-1.0242	-0.074	0.7937	9.5954	17.1832	1.0305	
26.667	-1.0242	-0.074	0.7937	9.5954	17.1832	1.0305	
26.667	-1.0242	-0.074	0.7937	9.5954	17.1832	1.0305	
26.667	-1.0242	-0.074	0.7937	9.5954	17.1832	1.0305	
26.667	-1.0242	-0.074	0.7937	9.5954	17.1832	1.0305	
26.673	-1.0234	0.1001	0.7725	7.4275	12.626	-3.5573	
26.673	-1.0234	0.1001	0.7725	7.4275	12.626	-3.5573	
26.673	-1.0234	0.1001	0.7725	7.4275	12.626	-3.5573	
26.673	-1.0234	0.1001	0.7725	7.4275	12.626	-3.5573	
26.673	-1.0234	0.1001	0.7725	7.4275	12.626	-3.5573	
26.673	-1.0234	0.1001	0.7725	7.4275	12.626	-3.5573	
26.679	-0.9636	0.0706	0.7795	5.4351	10.3282	-6.9924	
26.679	-0.9636	0.0706	0.7795	5.4351	10.3282	-6.9924	
26.679	-0.9636	0.0706	0.7795	5.4351	10.3282	-6.9924	
26.679	-0.9636	0.0706	0.7795	5.4351	10.3282	-6.9924	
26.679	-0.9636	0.0706	0.7795	5.4351	10.3282	-6.9924	
26.679	-0.9636	0.0706	0.7795	5.4351	10.3282	-6.9924	
26.686	-0.8516	0.1582	0.5127	5.5802	6.8931	-8.9313	
26.686	-0.8516	0.1582	0.5127	5.5802	6.8931	-8.9313	
26.686	-0.8516	0.1582	0.5127	5.5802	6.8931	-8.9313	
26.686	-0.8516	0.1582	0.5127	5.5802	6.8931	-8.9313	
26.686	-0.8516	0.1582	0.5127	5.5802	6.8931	-8.9313	
26.686	-0.8516	0.1582	0.5127	5.5802	6.8931	-8.9313	
26.693	-0.9509	-0.3669	0.8242	-2.1069	17.7863	-14.5267	
26.693	-0.9509	-0.3669	0.8242	-2.1069	17.7863	-14.5267	
26.693	-0.9509	-0.3669	0.8242	-2.1069	17.7863	-14.5267	
26.693	-0.9509	-0.3669	0.8242	-2.1069	17.7863	-14.5267	
26.693	-0.9509	-0.3669	0.8242	-2.1069	17.7863	-14.5267	
26.693	-0.9509	-0.3669	0.8242	-2.1069	17.7863	-14.5267	
26.699	-0.856	0.3047	0.9385	-1.2748	-1.458	-9.0305	
26.699	-0.856	0.3047	0.9385	-1.2748	-1.458	-9.0305	
26.699	-0.856	0.3047	0.9385	-1.2748	-1.458	-9.0305	
26.699	-0.856	0.3047	0.9385	-1.2748	-1.458	-9.0305	
26.699	-0.856	0.3047	0.9385	-1.2748	-1.458	-9.0305	
26.705	-0.9324	0.6594	0.4412	6.5344	7.4046	-26.0076	
26.705	-0.9324	0.6594	0.4412	6.5344	7.4046	-26.0076	
26.705	-0.9324	0.6594	0.4412	6.5344	7.4046	-26.0076	
26.705	-0.9324	0.6594	0.4412	6.5344	7.4046	-26.0076	
26.705	-0.9324	0.6594	0.4412	6.5344	7.4046	-26.0076	
26.705	-0.9324	0.6594	0.4412	6.5344	7.4046	-26.0076	
26.711	-0.7346	-0.8625	0.7146	2.5344	12.0076	-20.687	
26.711	-0.7346	-0.8625	0.7146	2.5344	12.0076	-20.687	
26.711	-0.7346	-0.8625	0.7146	2.5344	12.0076	-20.687	
26.711	-0.7346	-0.8625	0.7146	2.5344	12.0076	-20.687	
26.711	-0.7346	-0.8625	0.7146	2.5344	12.0076	-20.687	
26.711	-0.7346	-0.8625	0.7146	2.5344	12.0076	-20.687	
26.711	-0.7346	-0.8625	0.7146	2.5344	12.0076	-20.687	
26.717	-0.5603	0.0063	0.8977	-6.7405	4.8244	2.5649	
26.717	-0.5603	0.0063	0.8977	-6.7405	4.8244	2.5649	
26.717	-0.5603	0.0063	0.8977	-6.7405	4.8244	2.5649	
26.717	-0.5603	0.0063	0.8977	-6.7405	4.8244	2.5649	
26.717	-0.5603	0.0063	0.8977	-6.7405	4.8244	2.5649	
26.723	-0.7876	0.5916	0.8	8.6718	11.2672	-27.1145	
26.723	-0.7876	0.5916	0.8	8.6718	11.2672	-27.1145	
26.723	-0.7876	0.5916	0.8	8.6718	11.2672	-27.1145	
26.723	-0.7876	0.5916	0.8	8.6718	11.2672	-27.1145	
26.723	-0.7876	0.5916	0.8	8.6718	11.2672	-27.1145	
26.723	-0.7876	0.5916	0.8	8.6718	11.2672	-27.1145	
26.731	-0.6526	-1.3469	0.7986	1.5573	20.8397	-23.5954	
26.731	-0.6526	-1.3469	0.7986	1.5573	20.8397	-23.5954	
26.731	-0.6526	-1.3469	0.7986	1.5573	20.8397	-23.5954	
26.731	-0.6526	-1.3469	0.7986	1.5573	20.8397	-23.5954	
26.731	-0.6526	-1.3469	0.7986	1.5573	20.8397	-23.5954	
26.731	-0.6526	-1.3469	0.7986	1.5573	20.8397	-23.5954	
26.737	-0.8223	-0.0437	0.6909	-3.542	6.9542	0.9771	
26.737	-0.8223	-0.0437	0.6909	-3.542	6.9542	0.9771	
26.737	-0.8223	-0.0437	0.6909	-3.542	6.9542	0.9771	
26.737	-0.8223	-0.0437	0.6909	-3.542	6.9542	0.9771	
26.737	-0.8223	-0.0437	0.6909	-3.542	6.9542	0.9771	
26.737	-0.8223	-0.0437	0.6909	-3.542	6.9542	0.9771	
26.743	-0.8618	0.8159	0.5547	4.2901	5.3969	-23.2061	
26.743	-0.8618	0.8159	0.5547	4.2901	5.3969	-23.2061	
26.743	-0.8618	0.8159	0.5547	4.2901	5.3969	-23.2061	
26.743	-0.8618	0.8159	0.5547	4.2901	5.3969	-23.2061	
26.743	-0.8618	0.8159	0.5547	4.2901	5.3969	-23.2061	
26.743	-0.8618	0.8159	0.5547	4.2901	5.3969	-23.2061	
26.749	-0.5571	-0.5886	0.512	6.8702	15.7099	-22.0992	
26.749	-0.5571	-0.5886	0.512	6.8702	15.7099	-22.0992	
26.749	-0.5571	-0.5886	0.512	6.8702	15.7099	-22.0992	
26.749	-0.5571	-0.5886	0.512	6.8702	15.7099	-22.0992	
26.749	-0.5571	-0.5886	0.512	6.8702	15.7099	-22.0992	
26.749	-0.5571	-0.5886	0.512	6.8702	15.7099	-22.0992	
26.755	-0.6084	-0.5278	0.7178	-0.0229	9.6336	5.9313	
26.755	-0.6084	-0.5278	0.7178	-0.0229	9.6336	5.9313	
26.755	-0.6084	-0.5278	0.7178	-0.0229	9.6336	5.9313	
26.755	-0.6084	-0.5278	0.7178	-0.0229	9.6336	5.9313	
26.755	-0.6084	-0.5278	0.7178	-0.0229	9.6336	5.9313	
26.755	-0.6084	-0.5278	0.7178	-0.0229	9.6336	5.9313	
26.761	-0.7712	0.4524	0.7766	-2.458	8.9924	-5.9618	
26.761	-0.7712	0.4524	0.7766	-2.458	8.9924	-5.9618	
26.761	-0.7712	0.4524	0.7766	-2.458	8.9924	-5.9618	
