time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.5701	0.0225	0.0339	1.0713	-37.0344	-3.1347	-1.9408	
6.5701	0.0225	0.0339	1.0713	-37.0344	-3.1347	-1.9408	
6.5801	0.0381	0.021	1.074	-37.0837	-2.9848	-1.8813	
6.5801	0.0381	0.021	1.074	-37.0837	-2.9848	-1.8813	
6.5801	0.0381	0.021	1.074	-37.0837	-2.9848	-1.8813	
6.5901	0.0173	-0.0684	1.0999	-37.1486	-2.9354	-1.86	
6.5901	0.0173	-0.0684	1.0999	-37.1486	-2.9354	-1.86	
6.6001	0.0271	-0.0476	1.1206	-37.1876	-3.0017	-1.763	
6.6001	0.0271	-0.0476	1.1206	-37.1876	-3.0017	-1.763	
6.6001	0.0271	-0.0476	1.1206	-37.1876	-3.0017	-1.763	
6.6101	0.0566	-0.0317	1.095	-37.2376	-2.8465	-1.7415	
6.6101	0.0566	-0.0317	1.095	-37.2376	-2.8465	-1.7415	
6.6201	0.0298	-0.0237	1.0977	-37.2778	-2.7581	-1.775	
6.6201	0.0298	-0.0237	1.0977	-37.2778	-2.7581	-1.775	
6.6201	0.0298	-0.0237	1.0977	-37.2778	-2.7581	-1.775	
6.6301	0.0183	-0.042	1.0471	-37.3488	-2.7667	-1.6338	
6.6301	0.0183	-0.042	1.0471	-37.3488	-2.7667	-1.6338	
6.6401	0.0225	0.0283	1.0764	-37.3944	-2.613	-1.7091	
6.6401	0.0225	0.0283	1.0764	-37.3944	-2.613	-1.7091	
6.6401	0.0225	0.0283	1.0764	-37.3944	-2.613	-1.7091	
6.6501	0.0347	-0.1047	1.0522	-37.4377	-2.5912	-1.6122	
6.6501	0.0347	-0.1047	1.0522	-37.4377	-2.5912	-1.6122	
6.6601	0.0271	-0.0283	1.0544	-37.4681	-2.8658	-1.6439	
6.6601	0.0271	-0.0283	1.0544	-37.4681	-2.8658	-1.6439	
6.6601	0.0271	-0.0283	1.0544	-37.4681	-2.8658	-1.6439	
6.6701	0.0615	0.0369	1.0542	-37.5198	-2.6433	-1.6887	
6.6701	0.0615	0.0369	1.0542	-37.5198	-2.6433	-1.6887	
6.6801	0.0342	-0.1714	1.0823	-37.5626	-2.7114	-1.7531	
6.6801	0.0342	-0.1714	1.0823	-37.5626	-2.7114	-1.7531	
6.6801	0.0342	-0.1714	1.0823	-37.5626	-2.7114	-1.7531	
6.6901	0.0566	0.1072	1.0811	-37.6047	-2.7869	-1.7044	
6.6901	0.0566	0.1072	1.0811	-37.6047	-2.7869	-1.7044	
6.7001	0.0291	-0.0427	1.0781	-37.6658	-2.5931	-1.7166	
6.7001	0.0291	-0.0427	1.0781	-37.6658	-2.5931	-1.7166	
6.7001	0.0291	-0.0427	1.0781	-37.6658	-2.5931	-1.7166	
6.7101	-0.0088	-0.1245	1.0879	-37.6969	-2.8741	-1.6742	
6.7101	-0.0088	-0.1245	1.0879	-37.6969	-2.8741	-1.6742	
6.7201	0.0234	0	1.1001	-37.7358	-2.9121	-1.6486	
6.7201	0.0234	0	1.1001	-37.7358	-2.9121	-1.6486	
6.7201	0.0234	0	1.1001	-37.7358	-2.9121	-1.6486	
6.7301	0.0408	-0.0791	1.0735	-37.7713	-2.7958	-1.7297	
6.7301	0.0408	-0.0791	1.0735	-37.7713	-2.7958	-1.7297	
6.7401	0.0364	-0.1121	1.062	-37.8095	-3.2197	-1.773	
6.7401	0.0364	-0.1121	1.062	-37.8095	-3.2197	-1.773	
6.7401	0.0364	-0.1121	1.062	-37.8095	-3.2197	-1.773	
6.7501	0.0579	0.0806	1.0815	-37.8557	-3.0537	-1.7889	
6.7501	0.0579	0.0806	1.0815	-37.8557	-3.0537	-1.7889	
6.7601	0.0513	-0.0669	1.053	-37.8815	-3.143	-1.8534	
6.7601	0.0513	-0.0669	1.053	-37.8815	-3.143	-1.8534	
6.7601	0.0513	-0.0669	1.053	-37.8815	-3.143	-1.8534	
6.7701	0.0513	0.0364	1.0757	-37.8947	-3.2093	-2.0691	
6.7701	0.0513	0.0364	1.0757	-37.8947	-3.2093	-2.0691	
6.7701	0.0513	0.0364	1.0757	-37.8947	-3.2093	-2.0691	
6.7801	0.0549	0.0239	1.1062	-37.9715	-2.9747	-2.162	
6.7801	0.0549	0.0239	1.1062	-37.9715	-2.9747	-2.162	
6.7901	0.0164	-0.1611	1.0708	-38.0135	-3.2562	-2.1882	
6.7901	0.0164	-0.1611	1.0708	-38.0135	-3.2562	-2.1882	
6.7901	0.0164	-0.1611	1.0708	-38.0135	-3.2562	-2.1882	
6.8001	0.0137	0.0161	1.0647	-38.0342	-3.4157	-2.0514	
6.8001	0.0137	0.0161	1.0647	-38.0342	-3.4157	-2.0514	
6.8101	0.032	-0.0815	1.0935	-37.9831	-3.4108	-2.0114	
6.8101	0.032	-0.0815	1.0935	-37.9831	-3.4108	-2.0114	
6.8101	0.032	-0.0815	1.0935	-37.9831	-3.4108	-2.0114	
6.8201	0.0522	-0.0767	1.0542	-37.9062	-3.4304	-2.125	
6.8201	0.0522	-0.0767	1.0542	-37.9062	-3.4304	-2.125	
6.8301	0.0647	0.0564	1.0771	-37.778	-3.5136	-2.1113	
6.8301	0.0647	0.0564	1.0771	-37.778	-3.5136	-2.1113	
6.8301	0.0647	0.0564	1.0771	-37.778	-3.5136	-2.1113	
6.8401	0.0288	-0.0859	1.071	-37.5964	-3.5567	-2.056	
6.8401	0.0288	-0.0859	1.071	-37.5964	-3.5567	-2.056	
6.8501	0.0374	-0.0913	1.0852	-37.2169	-4.0113	-2.0245	
6.8501	0.0374	-0.0913	1.0852	-37.2169	-4.0113	-2.0245	
6.8501	0.0374	-0.0913	1.0852	-37.2169	-4.0113	-2.0245	
6.8601	0.0884	0.0225	1.0627	-36.925	-3.8702	-2.1269	
6.8601	0.0884	0.0225	1.0627	-36.925	-3.8702	-2.1269	
6.8701	0.0344	-0.0256	1.0659	-36.6166	-4.1249	-2.1973	
6.8701	0.0344	-0.0256	1.0659	-36.6166	-4.1249	-2.1973	
6.8701	0.0344	-0.0256	1.0659	-36.6166	-4.1249	-2.1973	
6.8801	0.0557	0.0618	1.0745	-36.317	-3.9718	-2.1867	
6.8801	0.0557	0.0618	1.0745	-36.317	-3.9718	-2.1867	
6.8901	0.0427	-0.1042	1.0645	-35.8633	-4.1956	-2.2838	
6.8901	0.0427	-0.1042	1.0645	-35.8633	-4.1956	-2.2838	
6.8901	0.0427	-0.1042	1.0645	-35.8633	-4.1956	-2.2838	
6.9001	0.0659	0.0505	1.0854	-35.5512	-4.3189	-2.1773	
6.9001	0.0659	0.0505	1.0854	-35.5512	-4.3189	-2.1773	
6.9101	0.0161	0.0405	1.0647	-35.2191	-4.1698	-2.2019	
6.9101	0.0161	0.0405	1.0647	-35.2191	-4.1698	-2.2019	
6.9101	0.0161	0.0405	1.0647	-35.2191	-4.1698	-2.2019	
6.9201	0.0281	-0.1736	1.0586	-34.665	-4.4183	-2.1296	
6.9201	0.0281	-0.1736	1.0586	-34.665	-4.4183	-2.1296	
6.9301	0.0286	-0.0366	1.0688	-34.3005	-4.2787	-2.1638	
6.9301	0.0286	-0.0366	1.0688	-34.3005	-4.2787	-2.1638	
6.9301	0.0286	-0.0366	1.0688	-34.3005	-4.2787	-2.1638	
6.9401	0.04	-0.0522	1.0789	-33.9246	-4.1411	-2.1552	
6.9401	0.04	-0.0522	1.0789	-33.9246	-4.1411	-2.1552	
6.9501	0.0215	-0.1035	1.0637	-33.5768	-4.2101	-2.1036	
6.9501	0.0215	-0.1035	1.0637	-33.5768	-4.2101	-2.1036	
6.9501	0.0215	-0.1035	1.0637	-33.5768	-4.2101	-2.1036	
6.9601	0.0537	0.0425	1.0732	-33.1068	-4.1731	-2.0394	
6.9601	0.0537	0.0425	1.0732	-33.1068	-4.1731	-2.0394	
6.9701	-0.0032	-0.0525	1.062	-32.8597	-4.0785	-1.9294	
6.9701	-0.0032	-0.0525	1.062	-32.8597	-4.0785	-1.9294	
6.9701	-0.0032	-0.0525	1.062	-32.8597	-4.0785	-1.9294	
6.9801	0.0022	-0.019	1.0579	-32.6534	-4.1575	-1.6837	
6.9801	0.0022	-0.019	1.0579	-32.6534	-4.1575	-1.6837	
6.9901	-0.0034	0.0183	1.0693	-32.4852	-4.0016	-1.5997	
6.9901	-0.0034	0.0183	1.0693	-32.4852	-4.0016	-1.5997	
6.9901	-0.0034	0.0183	1.0693	-32.4852	-4.0016	-1.5997	
7.0001	0.0149	-0.0444	1.0605	-32.2601	-4.0015	-1.4452	
7.0001	0.0149	-0.0444	1.0605	-32.2601	-4.0015	-1.4452	
7.0001	0.0149	-0.0444	1.0605	-32.2601	-4.0015	-1.4452	
7.0101	0.0154	-0.0947	1.0781	-32.1209	-4.0498	-1.2582	
7.0101	0.0154	-0.0947	1.0781	-32.1209	-4.0498	-1.2582	
7.0201	-0.0005	-0.0459	1.0671	-31.9873	-4.0913	-1.2132	
7.0201	-0.0005	-0.0459	1.0671	-31.9873	-4.0913	-1.2132	
7.0201	-0.0005	-0.0459	1.0671	-31.9873	-4.0913	-1.2132	
7.0301	0.0244	-0.1021	1.0735	-31.8591	-3.96	-1.1391	
7.0301	0.0244	-0.1021	1.0735	-31.8591	-3.96	-1.1391	
7.0401	0.0198	-0.1033	1.0862	-31.6428	-4.3911	-1.1485	
7.0401	0.0198	-0.1033	1.0862	-31.6428	-4.3911	-1.1485	
7.0401	0.0198	-0.1033	1.0862	-31.6428	-4.3911	-1.1485	
7.0501	0.0552	-0.0261	1.0813	-31.4858	-4.2473	-1.2898	
7.0501	0.0552	-0.0261	1.0813	-31.4858	-4.2473	-1.2898	
7.0601	0.0474	-0.1604	1.0842	-31.3098	-4.1348	-1.4658	
7.0601	0.0474	-0.1604	1.0842	-31.3098	-4.1348	-1.4658	
7.0601	0.0474	-0.1604	1.0842	-31.3098	-4.1348	-1.4658	
7.0701	0.0762	0.0566	1.0984	-31.0782	-4.1147	-1.5589	
7.0701	0.0762	0.0566	1.0984	-31.0782	-4.1147	-1.5589	
7.0801	0.0549	0.0059	1.0833	-31.0532	-3.9634	-1.5813	
7.0801	0.0549	0.0059	1.0833	-31.0532	-3.9634	-1.5813	
7.0801	0.0549	0.0059	1.0833	-31.0532	-3.9634	-1.5813	
7.0901	-0.0215	-0.0129	1.0566	-31.123	-3.8531	-1.4997	
7.0901	-0.0215	-0.0129	1.0566	-31.123	-3.8531	-1.4997	
7.1001	-0.0398	-0.0469	1.0408	-31.2658	-3.7251	-1.3453	
7.1001	-0.0398	-0.0469	1.0408	-31.2658	-3.7251	-1.3453	
7.1001	-0.0398	-0.0469	1.0408	-31.2658	-3.7251	-1.3453	
7.1101	-0.0303	-0.1345	1.0596	-31.3916	-3.8628	-1.0936	
7.1101	-0.0303	-0.1345	1.0596	-31.3916	-3.8628	-1.0936	
7.1201	0.0178	-0.0181	1.0706	-31.4043	-3.8816	-1.0452	
7.1201	0.0178	-0.0181	1.0706	-31.4043	-3.8816	-1.0452	
7.1201	0.0178	-0.0181	1.0706	-31.4043	-3.8816	-1.0452	
7.1301	0.0046	-0.0242	1.0784	-31.4044	-3.882	-0.9232	
7.1301	0.0046	-0.0242	1.0784	-31.4044	-3.882	-0.9232	
7.1401	0.0178	-0.0239	1.0898	-31.4427	-3.7307	-0.9588	
7.1401	0.0178	-0.0239	1.0898	-31.4427	-3.7307	-0.9588	
7.1401	0.0178	-0.0239	1.0898	-31.4427	-3.7307	-0.9588	
7.1501	0.0215	-0.0513	1.0725	-31.5562	-3.5506	-1.1637	
7.1501	0.0215	-0.0513	1.0725	-31.5562	-3.5506	-1.1637	
7.1601	0.0378	-0.0256	1.0557	-31.6153	-3.4415	-1.35	
7.1601	0.0378	-0.0256	1.0557	-31.6153	-3.4415	-1.35	
7.1601	0.0378	-0.0256	1.0557	-31.6153	-3.4415	-1.35	
7.1701	0.0847	-0.0139	1.1067	-31.636	-3.495	-1.4883	
7.1701	0.0847	-0.0139	1.1067	-31.636	-3.495	-1.4883	
7.1801	0.0723	0.0261	1.0725	-31.6429	-3.5743	-1.6946	
7.1801	0.0723	0.0261	1.0725	-31.6429	-3.5743	-1.6946	
7.1801	0.0723	0.0261	1.0725	-31.6429	-3.5743	-1.6946	
7.1901	0.0664	-0.0071	1.0869	-31.7183	-3.407	-1.9434	
7.1901	0.0664	-0.0071	1.0869	-31.7183	-3.407	-1.9434	
7.2001	0.0349	-0.0869	1.072	-31.7878	-3.4254	-2.095	
7.2001	0.0349	-0.0869	1.072	-31.7878	-3.4254	-2.095	
7.2001	0.0349	-0.0869	1.072	-31.7878	-3.4254	-2.095	
7.2101	0.0576	-0.0774	1.1147	-31.8364	-3.6343	-2.2051	
7.2101	0.0576	-0.0774	1.1147	-31.8364	-3.6343	-2.2051	
7.2101	0.0576	-0.0774	1.1147	-31.8364	-3.6343	-2.2051	
7.2201	0.0737	-0.0691	1.0872	-31.8917	-3.6581	-2.4596	
7.2201	0.0737	-0.0691	1.0872	-31.8917	-3.6581	-2.4596	
7.2301	0.0623	-0.0232	1.1135	-31.9366	-3.505	-2.465	
7.2301	0.0623	-0.0232	1.1135	-31.9366	-3.505	-2.465	
7.2301	0.0623	-0.0232	1.1135	-31.9366	-3.505	-2.465	
7.2401	0.0525	-0.0671	1.1077	-31.986	-3.5183	-2.3605	
7.2401	0.0525	-0.0671	1.1077	-31.986	-3.5183	-2.3605	
7.2501	0.0239	-0.0276	1.0945	-32.0455	-3.4545	-2.4186	
7.2501	0.0239	-0.0276	1.0945	-32.0455	-3.4545	-2.4186	
7.2501	0.0239	-0.0276	1.0945	-32.0455	-3.4545	-2.4186	
7.2601	0.0142	-0.0447	1.0603	-32.1245	-3.2979	-2.1991	
7.2601	0.0142	-0.0447	1.0603	-32.1245	-3.2979	-2.1991	
7.2701	0.0247	-0.0439	1.0842	-32.1538	-3.366	-2.068	
7.2701	0.0247	-0.0439	1.0842	-32.1538	-3.366	-2.068	
7.2701	0.0247	-0.0439	1.0842	-32.1538	-3.366	-2.068	
7.2801	0.0076	-0.0266	1.0632	-32.196	-3.2269	-1.9682	
7.2801	0.0076	-0.0266	1.0632	-32.196	-3.2269	-1.9682	
7.2901	0.0051	-0.031	1.0635	-32.2442	-3.1131	-1.8457	
7.2901	0.0051	-0.031	1.0635	-32.2442	-3.1131	-1.8457	
7.2901	0.0051	-0.031	1.0635	-32.2442	-3.1131	-1.8457	
7.3001	-0.0173	-0.0864	1.0906	-32.3088	-3.298	-1.6428	
7.3001	-0.0173	-0.0864	1.0906	-32.3088	-3.298	-1.6428	
7.3101	-0.0115	-0.0444	1.0667	-32.355	-3.2253	-1.4985	
7.3101	-0.0115	-0.0444	1.0667	-32.355	-3.2253	-1.4985	
7.3101	-0.0115	-0.0444	1.0667	-32.355	-3.2253	-1.4985	
7.3201	0.0242	-0.0786	1.1057	-32.3785	-3.3066	-1.4812	
7.3201	0.0242	-0.0786	1.1057	-32.3785	-3.3066	-1.4812	
7.3301	0.0427	0.0222	1.092	-32.4105	-3.3663	-1.4779	
7.3301	0.0427	0.0222	1.092	-32.4105	-3.3663	-1.4779	
7.3301	0.0427	0.0222	1.092	-32.4105	-3.3663	-1.4779	
7.3401	0.0427	-0.0408	1.0527	-32.4863	-3.1533	-1.6301	
7.3401	0.0427	-0.0408	1.0527	-32.4863	-3.1533	-1.6301	
7.3501	0.0457	0.001	1.0818	-32.529	-3.4255	-1.7575	
7.3501	0.0457	0.001	1.0818	-32.529	-3.4255	-1.7575	
7.3501	0.0457	0.001	1.0818	-32.529	-3.4255	-1.7575	
7.3601	0.0476	0.0093	1.063	-32.5703	-3.3348	-1.9166	
7.3601	0.0476	0.0093	1.063	-32.5703	-3.3348	-1.9166	
7.3701	0.0488	-0.0566	1.0701	-32.6346	-3.1768	-2.1363	
7.3701	0.0488	-0.0566	1.0701	-32.6346	-3.1768	-2.1363	
7.3701	0.0488	-0.0566	1.0701	-32.6346	-3.1768	-2.1363	
7.3801	0.0664	-0.0823	1.0718	-32.6783	-3.1987	-2.257	
7.3801	0.0664	-0.0823	1.0718	-32.6783	-3.1987	-2.257	
7.3901	0.0627	0.0557	1.0444	-32.7287	-3.0322	-2.3038	
7.3901	0.0627	0.0557	1.0444	-32.7287	-3.0322	-2.3038	
7.3901	0.0627	0.0557	1.0444	-32.7287	-3.0322	-2.3038	
7.4001	0.0303	-0.0864	1.0935	-32.7967	-2.8673	-2.3239	
7.4001	0.0303	-0.0864	1.0935	-32.7967	-2.8673	-2.3239	
7.4101	0.0369	-0.1179	1.0681	-32.8504	-3.1119	-2.3619	
7.4101	0.0369	-0.1179	1.0681	-32.8504	-3.1119	-2.3619	
7.4101	0.0369	-0.1179	1.0681	-32.8504	-3.1119	-2.3619	
7.4201	0.0386	0.0103	1.0906	-32.8829	-3.1659	-2.3125	
7.4201	0.0386	0.0103	1.0906	-32.8829	-3.1659	-2.3125	
7.4301	0.0339	-0.0249	1.0837	-32.9256	-3.0497	-2.2418	
7.4301	0.0339	-0.0249	1.0837	-32.9256	-3.0497	-2.2418	
7.4301	0.0339	-0.0249	1.0837	-32.9256	-3.0497	-2.2418	
7.4401	0.0142	-0.0093	1.0693	-32.966	-3.0798	-2.1317	
7.4401	0.0142	-0.0093	1.0693	-32.966	-3.0798	-2.1317	
7.4401	0.0142	-0.0093	1.0693	-32.966	-3.0798	-2.1317	
7.4501	0.0037	0.0217	1.071	-33.0441	-2.8901	-1.9776	
7.4501	0.0037	0.0217	1.071	-33.0441	-2.8901	-1.9776	
7.4601	0.0144	-0.0669	1.0593	-33.0807	-2.9907	-1.8901	
7.4601	0.0144	-0.0669	1.0593	-33.0807	-2.9907	-1.8901	
7.4601	0.0144	-0.0669	1.0593	-33.0807	-2.9907	-1.8901	
7.4701	0.0317	-0.019	1.0662	-33.1277	-3.0015	-1.7427	
7.4701	0.0317	-0.019	1.0662	-33.1277	-3.0015	-1.7427	
7.4801	0.001	-0.0256	1.0891	-33.1883	-2.8323	-1.6241	
7.4801	0.001	-0.0256	1.0891	-33.1883	-2.8323	-1.6241	
7.4801	0.001	-0.0256	1.0891	-33.1883	-2.8323	-1.6241	
7.4901	0.0308	-0.0574	1.0815	-33.2189	-3.1057	-1.6676	
7.4901	0.0308	-0.0574	1.0815	-33.2189	-3.1057	-1.6676	
7.5001	0.021	0.0166	1.0867	-33.2602	-3.2681	-1.7212	
7.5001	0.021	0.0166	1.0867	-33.2602	-3.2681	-1.7212	
7.5001	0.021	0.0166	1.0867	-33.2602	-3.2681	-1.7212	
7.5101	0.0371	0.0098	1.052	-33.3117	-3.1081	-1.743	
7.5101	0.0371	0.0098	1.052	-33.3117	-3.1081	-1.743	
7.5201	0.0239	-0.1213	1.0898	-33.3693	-3.3381	-1.7804	
7.5201	0.0239	-0.1213	1.0898	-33.3693	-3.3381	-1.7804	
7.5201	0.0239	-0.1213	1.0898	-33.3693	-3.3381	-1.7804	
7.5301	0.0684	-0.0703	1.1042	-33.4007	-3.5034	-1.8783	
7.5301	0.0684	-0.0703	1.1042	-33.4007	-3.5034	-1.8783	
7.5401	0.0718	-0.0999	1.082	-33.4498	-3.3383	-1.9116	
7.5401	0.0718	-0.0999	1.082	-33.4498	-3.3383	-1.9116	
7.5401	0.0718	-0.0999	1.082	-33.4498	-3.3383	-1.9116	
7.5501	0.0537	-0.0566	1.0801	-33.4937	-3.4761	-1.8895	
7.5501	0.0537	-0.0566	1.0801	-33.4937	-3.4761	-1.8895	
7.5601	0.0623	0.0337	1.1057	-33.5658	-3.5072	-2.0503	
7.5601	0.0623	0.0337	1.1057	-33.5658	-3.5072	-2.0503	
7.5601	0.0623	0.0337	1.1057	-33.5658	-3.5072	-2.0503	
7.5701	0.0315	-0.0991	1.0903	-33.6223	-3.3664	-2.1285	
7.5701	0.0315	-0.0991	1.0903	-33.6223	-3.3664	-2.1285	
7.5801	0.0325	-0.0232	1.0706	-33.6563	-3.4404	-2.1745	
7.5801	0.0325	-0.0232	1.0706	-33.6563	-3.4404	-2.1745	
7.5801	0.0325	-0.0232	1.0706	-33.6563	-3.4404	-2.1745	
7.5901	0.0496	-0.011	1.0728	-33.7333	-3.1905	-2.214	
7.5901	0.0496	-0.011	1.0728	-33.7333	-3.1905	-2.214	
7.6001	0.0239	0.03	1.1111	-33.7819	-3.0356	-2.1564	
7.6001	0.0239	0.03	1.1111	-33.7819	-3.0356	-2.1564	
7.6001	0.0239	0.03	1.1111	-33.7819	-3.0356	-2.1564	
7.6101	0.0388	-0.0444	1.0676	-33.8263	-2.9059	-2.1186	
7.6101	0.0388	-0.0444	1.0676	-33.8263	-2.9059	-2.1186	
7.6201	0.0217	-0.031	1.1089	-33.8694	-2.9623	-2.0761	
7.6201	0.0217	-0.031	1.1089	-33.8694	-2.9623	-2.0761	
7.6201	0.0217	-0.031	1.1089	-33.8694	-2.9623	-2.0761	
7.6301	0.0186	-0.0063	1.0684	-33.9434	-2.748	-1.9736	
7.6301	0.0186	-0.0063	1.0684	-33.9434	-2.748	-1.9736	
7.6401	0.0234	-0.0769	1.0806	-33.9797	-2.9781	-1.8477	
7.6401	0.0234	-0.0769	1.0806	-33.9797	-2.9781	-1.8477	
7.6401	0.0234	-0.0769	1.0806	-33.9797	-2.9781	-1.8477	
7.6501	0.0264	0.0159	1.0691	-34.0305	-2.8149	-1.8546	
7.6501	0.0264	0.0159	1.0691	-34.0305	-2.8149	-1.8546	
7.6501	0.0264	0.0159	1.0691	-34.0305	-2.8149	-1.8546	
7.6601	0.012	-0.0835	1.0757	-34.0784	-2.6615	-1.8252	
7.6601	0.012	-0.0835	1.0757	-34.0784	-2.6615	-1.8252	
7.6701	0.0317	-0.0938	1.0571	-34.1281	-2.982	-1.9017	
7.6701	0.0317	-0.0938	1.0571	-34.1281	-2.982	-1.9017	
7.6701	0.0317	-0.0938	1.0571	-34.1281	-2.982	-1.9017	
7.6801	0.0518	-0.0005	1.0884	-34.1697	-3.001	-1.8657	
7.6801	0.0518	-0.0005	1.0884	-34.1697	-3.001	-1.8657	
7.6901	0.0339	-0.1038	1.0869	-34.2248	-2.8838	-1.8326	
7.6901	0.0339	-0.1038	1.0869	-34.2248	-2.8838	-1.8326	
7.6901	0.0339	-0.1038	1.0869	-34.2248	-2.8838	-1.8326	
7.7001	0.0415	-0.02	1.0608	-34.2931	-2.8674	-1.8553	
7.7001	0.0415	-0.02	1.0608	-34.2931	-2.8674	-1.8553	
7.7101	0.0225	-0.0686	1.092	-34.3265	-2.8971	-1.7878	
7.7101	0.0225	-0.0686	1.092	-34.3265	-2.8971	-1.7878	
7.7101	0.0225	-0.0686	1.092	-34.3265	-2.8971	-1.7878	
7.7201	0.0439	-0.0664	1.0557	-34.3775	-2.7999	-1.8075	
7.7201	0.0439	-0.0664	1.0557	-34.3775	-2.7999	-1.8075	
7.7301	0.0349	-0.0889	1.0937	-34.4243	-2.8376	-1.8873	
7.7301	0.0349	-0.0889	1.0937	-34.4243	-2.8376	-1.8873	
7.7301	0.0349	-0.0889	1.0937	-34.4243	-2.8376	-1.8873	
7.7401	0.0437	-0.0972	1.0613	-34.4871	-3.0546	-1.8899	
7.7401	0.0437	-0.0972	1.0613	-34.4871	-3.0546	-1.8899	
7.7501	0.0469	-0.105	1.0791	-34.5286	-3.1136	-1.9295	
7.7501	0.0469	-0.105	1.0791	-34.5286	-3.1136	-1.9295	
7.7501	0.0469	-0.105	1.0791	-34.5286	-3.1136	-1.9295	
7.7601	0.032	-0.0796	1.0884	-34.577	-3.1409	-1.8911	
7.7601	0.032	-0.0796	1.0884	-34.577	-3.1409	-1.8911	
7.7701	0.0588	-0.0417	1.0657	-34.6126	-3.2055	-1.9189	
7.7701	0.0588	-0.0417	1.0657	-34.6126	-3.2055	-1.9189	
7.7701	0.0588	-0.0417	1.0657	-34.6126	-3.2055	-1.9189	
7.7801	0.0266	-0.1108	1.1238	-34.6725	-3.4341	-2.062	
7.7801	0.0266	-0.1108	1.1238	-34.6725	-3.4341	-2.062	
7.7901	0.0369	0.0198	1.051	-34.7279	-3.2568	-2.0507	
7.7901	0.0369	0.0198	1.051	-34.7279	-3.2568	-2.0507	
7.7901	0.0369	0.0198	1.051	-34.7279	-3.2568	-2.0507	
7.8001	0.0352	-0.0913	1.0667	-34.7685	-3.2997	-2.0468	
7.8001	0.0352	-0.0913	1.0667	-34.7685	-3.2997	-2.0468	
7.8101	0.0388	-0.0549	1.0728	-34.8168	-3.3712	-2.023	
7.8101	0.0388	-0.0549	1.0728	-34.8168	-3.3712	-2.023	
7.8101	0.0388	-0.0549	1.0728	-34.8168	-3.3712	-2.023	
7.8201	0.0471	0.001	1.0588	-34.9045	-3.1336	-2.0629	
7.8201	0.0471	0.001	1.0588	-34.9045	-3.1336	-2.0629	
7.8301	0.0281	-0.0452	1.0464	-34.9423	-3.3179	-2.0997	
7.8301	0.0281	-0.0452	1.0464	-34.9423	-3.3179	-2.0997	
7.8301	0.0281	-0.0452	1.0464	-34.9423	-3.3179	-2.0997	
7.8401	0.0283	-0.1013	1.0798	-34.9963	-3.1716	-2.0116	
7.8401	0.0283	-0.1013	1.0798	-34.9963	-3.1716	-2.0116	
7.8501	0.043	-0.0684	1.0557	-35.0592	-3.3548	-2.078	
7.8501	0.043	-0.0684	1.0557	-35.0592	-3.3548	-2.078	
7.8501	0.043	-0.0684	1.0557	-35.0592	-3.3548	-2.078	
7.8601	0.0461	0.0027	1.063	-35.11	-3.2034	-2.0844	
7.8601	0.0461	0.0027	1.063	-35.11	-3.2034	-2.0844	
7.8601	0.0461	0.0027	1.063	-35.11	-3.2034	-2.0844	
7.8701	0.0347	-0.0938	1.0632	-35.1416	-3.4922	-2.0137	
7.8701	0.0347	-0.0938	1.0632	-35.1416	-3.4922	-2.0137	
7.8801	0.0229	0.043	1.05	-35.1814	-3.5555	-2.0339	
7.8801	0.0229	0.043	1.05	-35.1814	-3.5555	-2.0339	
7.8801	0.0229	0.043	1.05	-35.1814	-3.5555	-2.0339	
7.8901	-0.0049	-0.1296	1.0916	-35.2444	-3.6822	-1.8681	
7.8901	-0.0049	-0.1296	1.0916	-35.2444	-3.6822	-1.8681	
7.9001	0.0344	-0.0444	1.0562	-35.2851	-3.579	-1.806	
7.9001	0.0344	-0.0444	1.0562	-35.2851	-3.579	-1.806	
7.9001	0.0344	-0.0444	1.0562	-35.2851	-3.579	-1.806	
7.9101	0.0215	-0.0557	1.0972	-35.3302	-3.4246	-1.7819	
7.9101	0.0215	-0.0557	1.0972	-35.3302	-3.4246	-1.7819	
7.9201	0.0435	-0.0247	1.0298	-35.368	-3.4992	-1.6418	
7.9201	0.0435	-0.0247	1.0298	-35.368	-3.4992	-1.6418	
7.9201	0.0435	-0.0247	1.0298	-35.368	-3.4992	-1.6418	
7.9301	0.0334	-0.0022	1.0969	-35.4288	-3.2589	-1.7398	
7.9301	0.0334	-0.0022	1.0969	-35.4288	-3.2589	-1.7398	
7.9401	0.0305	-0.1096	1.1089	-35.4683	-3.3107	-1.7346	
7.9401	0.0305	-0.1096	1.1089	-35.4683	-3.3107	-1.7346	
7.9401	0.0305	-0.1096	1.1089	-35.4683	-3.3107	-1.7346	
7.9501	0.0598	0.0596	1.1091	-35.5118	-3.3698	-1.7867	
7.9501	0.0598	0.0596	1.1091	-35.5118	-3.3698	-1.7867	
7.9601	0.0288	-0.0811	1.1184	-35.5558	-3.2344	-1.789	
7.9601	0.0288	-0.0811	1.1184	-35.5558	-3.2344	-1.789	
7.9601	0.0288	-0.0811	1.1184	-35.5558	-3.2344	-1.789	
7.9701	0.0598	-0.1184	1.0808	-35.6188	-3.6342	-1.8907	
7.9701	0.0598	-0.1184	1.0808	-35.6188	-3.6342	-1.8907	
