time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.072	0.175	-0.1489	1.0625	-0.0068	-0.0473	0.0257	
22.072	0.175	-0.1489	1.0625	-0.0068	-0.0473	0.0257	
22.072	0.175	-0.1489	1.0625	-0.0068	-0.0473	0.0257	
22.081	-0.0566	0.4927	0.8938	-0.006	-0.0428	0.0259	
22.081	-0.0566	0.4927	0.8938	-0.006	-0.0428	0.0259	
22.081	-0.0566	0.4927	0.8938	-0.006	-0.0428	0.0259	
22.081	-0.0566	0.4927	0.8938	-0.006	-0.0428	0.0259	
22.081	-0.0566	0.4927	0.8938	-0.006	-0.0428	0.0259	
22.081	-0.0566	0.4927	0.8938	-0.006	-0.0428	0.0259	
22.081	-0.0566	0.4927	0.8938	-0.006	-0.0428	0.0259	
22.089	0.0537	-0.554	0.9453	-0.0056	-0.0452	0.0257	
22.089	0.0537	-0.554	0.9453	-0.0056	-0.0452	0.0257	
22.089	0.0537	-0.554	0.9453	-0.0056	-0.0452	0.0257	
22.089	0.0537	-0.554	0.9453	-0.0056	-0.0452	0.0257	
22.089	0.0537	-0.554	0.9453	-0.0056	-0.0452	0.0257	
22.089	0.0537	-0.554	0.9453	-0.0056	-0.0452	0.0257	
22.089	0.0537	-0.554	0.9453	-0.0056	-0.0452	0.0257	
22.089	0.0537	-0.554	0.9453	-0.0056	-0.0452	0.0257	
22.097	-0.1067	-0.3167	0.5193	-0.0058	-0.0435	0.0258	
22.097	-0.1067	-0.3167	0.5193	-0.0058	-0.0435	0.0258	
22.097	-0.1067	-0.3167	0.5193	-0.0058	-0.0435	0.0258	
22.097	-0.1067	-0.3167	0.5193	-0.0058	-0.0435	0.0258	
22.097	-0.1067	-0.3167	0.5193	-0.0058	-0.0435	0.0258	
22.097	-0.1067	-0.3167	0.5193	-0.0058	-0.0435	0.0258	
22.097	-0.1067	-0.3167	0.5193	-0.0058	-0.0435	0.0258	
22.105	-0.1543	0.0393	0.9851	-0.0045	-0.0439	0.0262	
22.105	-0.1543	0.0393	0.9851	-0.0045	-0.0439	0.0262	
22.105	-0.1543	0.0393	0.9851	-0.0045	-0.0439	0.0262	
22.105	-0.1543	0.0393	0.9851	-0.0045	-0.0439	0.0262	
22.105	-0.1543	0.0393	0.9851	-0.0045	-0.0439	0.0262	
22.105	-0.1543	0.0393	0.9851	-0.0045	-0.0439	0.0262	
22.105	-0.1543	0.0393	0.9851	-0.0045	-0.0439	0.0262	
22.105	-0.1543	0.0393	0.9851	-0.0045	-0.0439	0.0262	
22.113	0.1533	-0.7095	0.6372	-0.002	-0.0435	0.025	
22.113	0.1533	-0.7095	0.6372	-0.002	-0.0435	0.025	
22.113	0.1533	-0.7095	0.6372	-0.002	-0.0435	0.025	
22.113	0.1533	-0.7095	0.6372	-0.002	-0.0435	0.025	
22.113	0.1533	-0.7095	0.6372	-0.002	-0.0435	0.025	
22.113	0.1533	-0.7095	0.6372	-0.002	-0.0435	0.025	
22.113	0.1533	-0.7095	0.6372	-0.002	-0.0435	0.025	
22.122	0.0562	-0.0129	1.4275	-0.0032	-0.0427	0.0229	
22.122	0.0562	-0.0129	1.4275	-0.0032	-0.0427	0.0229	
22.122	0.0562	-0.0129	1.4275	-0.0032	-0.0427	0.0229	
22.122	0.0562	-0.0129	1.4275	-0.0032	-0.0427	0.0229	
22.122	0.0562	-0.0129	1.4275	-0.0032	-0.0427	0.0229	
22.122	0.0562	-0.0129	1.4275	-0.0032	-0.0427	0.0229	
22.122	0.0562	-0.0129	1.4275	-0.0032	-0.0427	0.0229	
22.13	0.3862	0.8601	0.4072	-0.0019	-0.0396	0.0224	
22.13	0.3862	0.8601	0.4072	-0.0019	-0.0396	0.0224	
22.13	0.3862	0.8601	0.4072	-0.0019	-0.0396	0.0224	
22.13	0.3862	0.8601	0.4072	-0.0019	-0.0396	0.0224	
22.13	0.3862	0.8601	0.4072	-0.0019	-0.0396	0.0224	
22.13	0.3862	0.8601	0.4072	-0.0019	-0.0396	0.0224	
22.13	0.3862	0.8601	0.4072	-0.0019	-0.0396	0.0224	
22.138	0.2251	0.4294	0.6345	-0.0031	-0.0383	0.0215	
22.138	0.2251	0.4294	0.6345	-0.0031	-0.0383	0.0215	
22.138	0.2251	0.4294	0.6345	-0.0031	-0.0383	0.0215	
22.138	0.2251	0.4294	0.6345	-0.0031	-0.0383	0.0215	
22.138	0.2251	0.4294	0.6345	-0.0031	-0.0383	0.0215	
22.138	0.2251	0.4294	0.6345	-0.0031	-0.0383	0.0215	
22.138	0.2251	0.4294	0.6345	-0.0031	-0.0383	0.0215	
22.146	0.0139	0.4893	1.1528	-0.0025	-0.0366	0.0208	
22.146	0.0139	0.4893	1.1528	-0.0025	-0.0366	0.0208	
22.146	0.0139	0.4893	1.1528	-0.0025	-0.0366	0.0208	
22.146	0.0139	0.4893	1.1528	-0.0025	-0.0366	0.0208	
22.146	0.0139	0.4893	1.1528	-0.0025	-0.0366	0.0208	
22.146	0.0139	0.4893	1.1528	-0.0025	-0.0366	0.0208	
22.146	0.0139	0.4893	1.1528	-0.0025	-0.0366	0.0208	
22.146	0.0139	0.4893	1.1528	-0.0025	-0.0366	0.0208	
22.146	0.0139	0.4893	1.1528	-0.0025	-0.0366	0.0208	
22.154	-0.0422	-0.3804	0.8096	-0.0017	-0.0389	0.021	
22.154	-0.0422	-0.3804	0.8096	-0.0017	-0.0389	0.021	
22.154	-0.0422	-0.3804	0.8096	-0.0017	-0.0389	0.021	
22.154	-0.0422	-0.3804	0.8096	-0.0017	-0.0389	0.021	
22.154	-0.0422	-0.3804	0.8096	-0.0017	-0.0389	0.021	
22.154	-0.0422	-0.3804	0.8096	-0.0017	-0.0389	0.021	
22.154	-0.0422	-0.3804	0.8096	-0.0017	-0.0389	0.021	
22.163	0.0261	0.2239	1.0237	-0.0027	-0.0369	0.0207	
22.163	0.0261	0.2239	1.0237	-0.0027	-0.0369	0.0207	
22.163	0.0261	0.2239	1.0237	-0.0027	-0.0369	0.0207	
22.163	0.0261	0.2239	1.0237	-0.0027	-0.0369	0.0207	
22.163	0.0261	0.2239	1.0237	-0.0027	-0.0369	0.0207	
22.163	0.0261	0.2239	1.0237	-0.0027	-0.0369	0.0207	
22.163	0.0261	0.2239	1.0237	-0.0027	-0.0369	0.0207	
22.171	-0.0569	-0.1353	1.0061	-0.002	-0.0391	0.0214	
22.171	-0.0569	-0.1353	1.0061	-0.002	-0.0391	0.0214	
22.171	-0.0569	-0.1353	1.0061	-0.002	-0.0391	0.0214	
22.171	-0.0569	-0.1353	1.0061	-0.002	-0.0391	0.0214	
22.171	-0.0569	-0.1353	1.0061	-0.002	-0.0391	0.0214	
22.171	-0.0569	-0.1353	1.0061	-0.002	-0.0391	0.0214	
22.171	-0.0569	-0.1353	1.0061	-0.002	-0.0391	0.0214	
22.179	0.072	-0.292	0.9585	-0.0021	-0.041	0.0208	
22.179	0.072	-0.292	0.9585	-0.0021	-0.041	0.0208	
22.179	0.072	-0.292	0.9585	-0.0021	-0.041	0.0208	
22.179	0.072	-0.292	0.9585	-0.0021	-0.041	0.0208	
22.179	0.072	-0.292	0.9585	-0.0021	-0.041	0.0208	
22.179	0.072	-0.292	0.9585	-0.0021	-0.041	0.0208	
22.179	0.072	-0.292	0.9585	-0.0021	-0.041	0.0208	
22.179	0.072	-0.292	0.9585	-0.0021	-0.041	0.0208	
22.187	-0.0415	0.0847	1.0261	-0.0023	-0.0394	0.0212	
22.187	-0.0415	0.0847	1.0261	-0.0023	-0.0394	0.0212	
22.187	-0.0415	0.0847	1.0261	-0.0023	-0.0394	0.0212	
22.187	-0.0415	0.0847	1.0261	-0.0023	-0.0394	0.0212	
22.187	-0.0415	0.0847	1.0261	-0.0023	-0.0394	0.0212	
22.187	-0.0415	0.0847	1.0261	-0.0023	-0.0394	0.0212	
22.187	-0.0415	0.0847	1.0261	-0.0023	-0.0394	0.0212	
22.187	-0.0415	0.0847	1.0261	-0.0023	-0.0394	0.0212	
22.195	0.0415	-0.1279	1.0801	-0.0017	-0.0409	0.0203	
22.195	0.0415	-0.1279	1.0801	-0.0017	-0.0409	0.0203	
22.195	0.0415	-0.1279	1.0801	-0.0017	-0.0409	0.0203	
22.195	0.0415	-0.1279	1.0801	-0.0017	-0.0409	0.0203	
22.195	0.0415	-0.1279	1.0801	-0.0017	-0.0409	0.0203	
22.195	0.0415	-0.1279	1.0801	-0.0017	-0.0409	0.0203	
22.195	0.0415	-0.1279	1.0801	-0.0017	-0.0409	0.0203	
22.204	0.009	-0.0718	0.9724	-0.0023	-0.0423	0.0191	
22.204	0.009	-0.0718	0.9724	-0.0023	-0.0423	0.0191	
22.204	0.009	-0.0718	0.9724	-0.0023	-0.0423	0.0191	
22.204	0.009	-0.0718	0.9724	-0.0023	-0.0423	0.0191	
22.204	0.009	-0.0718	0.9724	-0.0023	-0.0423	0.0191	
22.204	0.009	-0.0718	0.9724	-0.0023	-0.0423	0.0191	
22.204	0.009	-0.0718	0.9724	-0.0023	-0.0423	0.0191	
22.212	-0.0239	0.0156	0.9478	-0.0021	-0.0404	0.0197	
22.212	-0.0239	0.0156	0.9478	-0.0021	-0.0404	0.0197	
22.212	-0.0239	0.0156	0.9478	-0.0021	-0.0404	0.0197	
22.212	-0.0239	0.0156	0.9478	-0.0021	-0.0404	0.0197	
22.212	-0.0239	0.0156	0.9478	-0.0021	-0.0404	0.0197	
22.212	-0.0239	0.0156	0.9478	-0.0021	-0.0404	0.0197	
22.212	-0.0239	0.0156	0.9478	-0.0021	-0.0404	0.0197	
22.22	-0.0266	-0.1748	0.9758	-0.0022	-0.0425	0.0198	
22.22	-0.0266	-0.1748	0.9758	-0.0022	-0.0425	0.0198	
22.22	-0.0266	-0.1748	0.9758	-0.0022	-0.0425	0.0198	
22.22	-0.0266	-0.1748	0.9758	-0.0022	-0.0425	0.0198	
22.22	-0.0266	-0.1748	0.9758	-0.0022	-0.0425	0.0198	
22.22	-0.0266	-0.1748	0.9758	-0.0022	-0.0425	0.0198	
22.22	-0.0266	-0.1748	0.9758	-0.0022	-0.0425	0.0198	
22.22	-0.0266	-0.1748	0.9758	-0.0022	-0.0425	0.0198	
22.228	-0.1655	0.3567	1.041	-0.0023	-0.0409	0.0204	
22.228	-0.1655	0.3567	1.041	-0.0023	-0.0409	0.0204	
22.228	-0.1655	0.3567	1.041	-0.0023	-0.0409	0.0204	
22.228	-0.1655	0.3567	1.041	-0.0023	-0.0409	0.0204	
22.228	-0.1655	0.3567	1.041	-0.0023	-0.0409	0.0204	
22.228	-0.1655	0.3567	1.041	-0.0023	-0.0409	0.0204	
22.228	-0.1655	0.3567	1.041	-0.0023	-0.0409	0.0204	
22.228	-0.1655	0.3567	1.041	-0.0023	-0.0409	0.0204	
22.236	0.0996	-0.2612	1.0159	-0.0023	-0.0429	0.0193	
22.236	0.0996	-0.2612	1.0159	-0.0023	-0.0429	0.0193	
22.236	0.0996	-0.2612	1.0159	-0.0023	-0.0429	0.0193	
22.236	0.0996	-0.2612	1.0159	-0.0023	-0.0429	0.0193	
22.236	0.0996	-0.2612	1.0159	-0.0023	-0.0429	0.0193	
22.236	0.0996	-0.2612	1.0159	-0.0023	-0.0429	0.0193	
22.236	0.0996	-0.2612	1.0159	-0.0023	-0.0429	0.0193	
22.244	0.1079	-0.1594	1.0251	-0.002	-0.0447	0.0183	
22.244	0.1079	-0.1594	1.0251	-0.002	-0.0447	0.0183	
22.244	0.1079	-0.1594	1.0251	-0.002	-0.0447	0.0183	
22.244	0.1079	-0.1594	1.0251	-0.002	-0.0447	0.0183	
22.244	0.1079	-0.1594	1.0251	-0.002	-0.0447	0.0183	
22.244	0.1079	-0.1594	1.0251	-0.002	-0.0447	0.0183	
22.244	0.1079	-0.1594	1.0251	-0.002	-0.0447	0.0183	
22.253	-0.009	0.3894	0.8716	-0.0022	-0.0426	0.0191	
22.253	-0.009	0.3894	0.8716	-0.0022	-0.0426	0.0191	
22.253	-0.009	0.3894	0.8716	-0.0022	-0.0426	0.0191	
22.253	-0.009	0.3894	0.8716	-0.0022	-0.0426	0.0191	
22.253	-0.009	0.3894	0.8716	-0.0022	-0.0426	0.0191	
22.253	-0.009	0.3894	0.8716	-0.0022	-0.0426	0.0191	
22.253	-0.009	0.3894	0.8716	-0.0022	-0.0426	0.0191	
22.253	-0.009	0.3894	0.8716	-0.0022	-0.0426	0.0191	
22.261	-0.1328	-0.0549	0.9766	-0.002	-0.0442	0.0214	
22.261	-0.1328	-0.0549	0.9766	-0.002	-0.0442	0.0214	
22.261	-0.1328	-0.0549	0.9766	-0.002	-0.0442	0.0214	
22.261	-0.1328	-0.0549	0.9766	-0.002	-0.0442	0.0214	
22.261	-0.1328	-0.0549	0.9766	-0.002	-0.0442	0.0214	
22.261	-0.1328	-0.0549	0.9766	-0.002	-0.0442	0.0214	
22.261	-0.1328	-0.0549	0.9766	-0.002	-0.0442	0.0214	
22.269	0.0066	0.3899	0.1299	-0.0021	-0.0477	0.0209	
22.269	0.0066	0.3899	0.1299	-0.0021	-0.0477	0.0209	
22.269	0.0066	0.3899	0.1299	-0.0021	-0.0477	0.0209	
22.269	0.0066	0.3899	0.1299	-0.0021	-0.0477	0.0209	
22.269	0.0066	0.3899	0.1299	-0.0021	-0.0477	0.0209	
22.269	0.0066	0.3899	0.1299	-0.0021	-0.0477	0.0209	
22.269	0.0066	0.3899	0.1299	-0.0021	-0.0477	0.0209	
22.269	0.0066	0.3899	0.1299	-0.0021	-0.0477	0.0209	
22.277	-0.1069	0.4871	2.7788	-0.0049	-0.0415	0.0224	
22.277	-0.1069	0.4871	2.7788	-0.0049	-0.0415	0.0224	
22.277	-0.1069	0.4871	2.7788	-0.0049	-0.0415	0.0224	
22.277	-0.1069	0.4871	2.7788	-0.0049	-0.0415	0.0224	
22.277	-0.1069	0.4871	2.7788	-0.0049	-0.0415	0.0224	
22.277	-0.1069	0.4871	2.7788	-0.0049	-0.0415	0.0224	
22.277	-0.1069	0.4871	2.7788	-0.0049	-0.0415	0.0224	
22.285	-0.3093	0.2463	0.469	-0.006	-0.0417	0.0227	
22.285	-0.3093	0.2463	0.469	-0.006	-0.0417	0.0227	
22.285	-0.3093	0.2463	0.469	-0.006	-0.0417	0.0227	
22.285	-0.3093	0.2463	0.469	-0.006	-0.0417	0.0227	
22.285	-0.3093	0.2463	0.469	-0.006	-0.0417	0.0227	
22.285	-0.3093	0.2463	0.469	-0.006	-0.0417	0.0227	
22.285	-0.3093	0.2463	0.469	-0.006	-0.0417	0.0227	
22.294	0.0833	-0.4836	1.2546	-0.0058	-0.0394	0.0233	
22.294	0.0833	-0.4836	1.2546	-0.0058	-0.0394	0.0233	
22.294	0.0833	-0.4836	1.2546	-0.0058	-0.0394	0.0233	
22.294	0.0833	-0.4836	1.2546	-0.0058	-0.0394	0.0233	
22.294	0.0833	-0.4836	1.2546	-0.0058	-0.0394	0.0233	
22.294	0.0833	-0.4836	1.2546	-0.0058	-0.0394	0.0233	
22.294	0.0833	-0.4836	1.2546	-0.0058	-0.0394	0.0233	
22.302	0.095	1.1648	0.7493	-0.0071	-0.0407	0.0239	
22.302	0.095	1.1648	0.7493	-0.0071	-0.0407	0.0239	
22.302	0.095	1.1648	0.7493	-0.0071	-0.0407	0.0239	
22.302	0.095	1.1648	0.7493	-0.0071	-0.0407	0.0239	
22.302	0.095	1.1648	0.7493	-0.0071	-0.0407	0.0239	
22.302	0.095	1.1648	0.7493	-0.0071	-0.0407	0.0239	
22.302	0.095	1.1648	0.7493	-0.0071	-0.0407	0.0239	
22.31	0.0264	-0.4753	1.3042	-0.005	-0.0423	0.0245	
22.31	0.0264	-0.4753	1.3042	-0.005	-0.0423	0.0245	
22.31	0.0264	-0.4753	1.3042	-0.005	-0.0423	0.0245	
22.31	0.0264	-0.4753	1.3042	-0.005	-0.0423	0.0245	
22.31	0.0264	-0.4753	1.3042	-0.005	-0.0423	0.0245	
22.31	0.0264	-0.4753	1.3042	-0.005	-0.0423	0.0245	
22.31	0.0264	-0.4753	1.3042	-0.005	-0.0423	0.0245	
22.31	0.0264	-0.4753	1.3042	-0.005	-0.0423	0.0245	
22.31	0.0264	-0.4753	1.3042	-0.005	-0.0423	0.0245	
22.318	-0.1409	-0.2285	0.9412	-0.008	-0.0431	0.0248	
22.318	-0.1409	-0.2285	0.9412	-0.008	-0.0431	0.0248	
22.318	-0.1409	-0.2285	0.9412	-0.008	-0.0431	0.0248	
22.318	-0.1409	-0.2285	0.9412	-0.008	-0.0431	0.0248	
22.318	-0.1409	-0.2285	0.9412	-0.008	-0.0431	0.0248	
22.318	-0.1409	-0.2285	0.9412	-0.008	-0.0431	0.0248	
22.318	-0.1409	-0.2285	0.9412	-0.008	-0.0431	0.0248	
22.326	-0.0242	0.1985	0.8091	-0.0056	-0.0417	0.0239	
22.326	-0.0242	0.1985	0.8091	-0.0056	-0.0417	0.0239	
22.326	-0.0242	0.1985	0.8091	-0.0056	-0.0417	0.0239	
22.326	-0.0242	0.1985	0.8091	-0.0056	-0.0417	0.0239	
22.326	-0.0242	0.1985	0.8091	-0.0056	-0.0417	0.0239	
22.326	-0.0242	0.1985	0.8091	-0.0056	-0.0417	0.0239	
22.326	-0.0242	0.1985	0.8091	-0.0056	-0.0417	0.0239	
22.335	0.0068	-0.1101	1.3708	-0.0073	-0.0437	0.0233	
22.335	0.0068	-0.1101	1.3708	-0.0073	-0.0437	0.0233	
22.335	0.0068	-0.1101	1.3708	-0.0073	-0.0437	0.0233	
22.335	0.0068	-0.1101	1.3708	-0.0073	-0.0437	0.0233	
22.335	0.0068	-0.1101	1.3708	-0.0073	-0.0437	0.0233	
22.335	0.0068	-0.1101	1.3708	-0.0073	-0.0437	0.0233	
22.335	0.0068	-0.1101	1.3708	-0.0073	-0.0437	0.0233	
22.343	-0.2461	-0.6306	0.4187	-0.0063	-0.0428	0.0238	
22.343	-0.2461	-0.6306	0.4187	-0.0063	-0.0428	0.0238	
22.343	-0.2461	-0.6306	0.4187	-0.0063	-0.0428	0.0238	
22.343	-0.2461	-0.6306	0.4187	-0.0063	-0.0428	0.0238	
22.343	-0.2461	-0.6306	0.4187	-0.0063	-0.0428	0.0238	
22.343	-0.2461	-0.6306	0.4187	-0.0063	-0.0428	0.0238	
22.343	-0.2461	-0.6306	0.4187	-0.0063	-0.0428	0.0238	
22.343	-0.2461	-0.6306	0.4187	-0.0063	-0.0428	0.0238	
22.351	0.0481	0.4377	1.4333	-0.0058	-0.041	0.0247	
22.351	0.0481	0.4377	1.4333	-0.0058	-0.041	0.0247	
22.351	0.0481	0.4377	1.4333	-0.0058	-0.041	0.0247	
22.351	0.0481	0.4377	1.4333	-0.0058	-0.041	0.0247	
22.351	0.0481	0.4377	1.4333	-0.0058	-0.041	0.0247	
22.351	0.0481	0.4377	1.4333	-0.0058	-0.041	0.0247	
22.351	0.0481	0.4377	1.4333	-0.0058	-0.041	0.0247	
22.351	0.0481	0.4377	1.4333	-0.0058	-0.041	0.0247	
22.359	-0.5815	-0.3928	0.9851	-0.0044	-0.0406	0.0268	
22.359	-0.5815	-0.3928	0.9851	-0.0044	-0.0406	0.0268	
22.359	-0.5815	-0.3928	0.9851	-0.0044	-0.0406	0.0268	
22.359	-0.5815	-0.3928	0.9851	-0.0044	-0.0406	0.0268	
22.359	-0.5815	-0.3928	0.9851	-0.0044	-0.0406	0.0268	
22.359	-0.5815	-0.3928	0.9851	-0.0044	-0.0406	0.0268	
22.359	-0.5815	-0.3928	0.9851	-0.0044	-0.0406	0.0268	
22.367	0.1963	-0.906	1.0889	-0.0038	-0.0423	0.0268	
22.367	0.1963	-0.906	1.0889	-0.0038	-0.0423	0.0268	
22.367	0.1963	-0.906	1.0889	-0.0038	-0.0423	0.0268	
22.367	0.1963	-0.906	1.0889	-0.0038	-0.0423	0.0268	
22.367	0.1963	-0.906	1.0889	-0.0038	-0.0423	0.0268	
22.367	0.1963	-0.906	1.0889	-0.0038	-0.0423	0.0268	
22.367	0.1963	-0.906	1.0889	-0.0038	-0.0423	0.0268	
22.376	0.0366	0.6667	1.0618	-0.0057	-0.0398	0.0265	
22.376	0.0366	0.6667	1.0618	-0.0057	-0.0398	0.0265	
22.376	0.0366	0.6667	1.0618	-0.0057	-0.0398	0.0265	
22.376	0.0366	0.6667	1.0618	-0.0057	-0.0398	0.0265	
22.376	0.0366	0.6667	1.0618	-0.0057	-0.0398	0.0265	
22.376	0.0366	0.6667	1.0618	-0.0057	-0.0398	0.0265	
22.376	0.0366	0.6667	1.0618	-0.0057	-0.0398	0.0265	
22.376	0.0366	0.6667	1.0618	-0.0057	-0.0398	0.0265	
22.384	-0.0994	-1.4224	0.9846	-0.004	-0.0399	0.0278	
22.384	-0.0994	-1.4224	0.9846	-0.004	-0.0399	0.0278	
22.384	-0.0994	-1.4224	0.9846	-0.004	-0.0399	0.0278	
22.384	-0.0994	-1.4224	0.9846	-0.004	-0.0399	0.0278	
22.384	-0.0994	-1.4224	0.9846	-0.004	-0.0399	0.0278	
22.384	-0.0994	-1.4224	0.9846	-0.004	-0.0399	0.0278	
22.384	-0.0994	-1.4224	0.9846	-0.004	-0.0399	0.0278	
22.392	0.0437	0.6282	1.0586	-0.0053	-0.0355	0.0277	
22.392	0.0437	0.6282	1.0586	-0.0053	-0.0355	0.0277	
22.392	0.0437	0.6282	1.0586	-0.0053	-0.0355	0.0277	
22.392	0.0437	0.6282	1.0586	-0.0053	-0.0355	0.0277	
22.392	0.0437	0.6282	1.0586	-0.0053	-0.0355	0.0277	
22.392	0.0437	0.6282	1.0586	-0.0053	-0.0355	0.0277	
22.392	0.0437	0.6282	1.0586	-0.0053	-0.0355	0.0277	
22.4	-0.0425	0.0347	0.782	-0.0041	-0.0315	0.0286	
22.4	-0.0425	0.0347	0.782	-0.0041	-0.0315	0.0286	
22.4	-0.0425	0.0347	0.782	-0.0041	-0.0315	0.0286	
22.4	-0.0425	0.0347	0.782	-0.0041	-0.0315	0.0286	
22.4	-0.0425	0.0347	0.782	-0.0041	-0.0315	0.0286	
22.4	-0.0425	0.0347	0.782	-0.0041	-0.0315	0.0286	
22.4	-0.0425	0.0347	0.782	-0.0041	-0.0315	0.0286	
22.4	-0.0425	0.0347	0.782	-0.0041	-0.0315	0.0286	
22.408	-0.147	0.0112	1.0813	-0.0038	-0.032	0.0302	
22.408	-0.147	0.0112	1.0813	-0.0038	-0.032	0.0302	
22.408	-0.147	0.0112	1.0813	-0.0038	-0.032	0.0302	
22.408	-0.147	0.0112	1.0813	-0.0038	-0.032	0.0302	
22.408	-0.147	0.0112	1.0813	-0.0038	-0.032	0.0302	
22.408	-0.147	0.0112	1.0813	-0.0038	-0.032	0.0302	
22.408	-0.147	0.0112	1.0813	-0.0038	-0.032	0.0302	
22.417	0.1121	0.1707	1.0977	-0.0046	-0.0303	0.0289	
22.417	0.1121	0.1707	1.0977	-0.0046	-0.0303	0.0289	
22.417	0.1121	0.1707	1.0977	-0.0046	-0.0303	0.0289	
22.417	0.1121	0.1707	1.0977	-0.0046	-0.0303	0.0289	
22.417	0.1121	0.1707	1.0977	-0.0046	-0.0303	0.0289	
22.417	0.1121	0.1707	1.0977	-0.0046	-0.0303	0.0289	
22.417	0.1121	0.1707	1.0977	-0.0046	-0.0303	0.0289	
22.425	-0.1072	-0.6189	0.7104	-0.0041	-0.0309	0.029	
22.425	-0.1072	-0.6189	0.7104	-0.0041	-0.0309	0.029	
22.425	-0.1072	-0.6189	0.7104	-0.0041	-0.0309	0.029	
22.425	-0.1072	-0.6189	0.7104	-0.0041	-0.0309	0.029	
22.425	-0.1072	-0.6189	0.7104	-0.0041	-0.0309	0.029	
22.425	-0.1072	-0.6189	0.7104	-0.0041	-0.0309	0.029	
22.425	-0.1072	-0.6189	0.7104	-0.0041	-0.0309	0.029	
22.433	-0.0007	-1.2214	0.8091	-0.0054	-0.0284	0.0292	
22.433	-0.0007	-1.2214	0.8091	-0.0054	-0.0284	0.0292	
22.433	-0.0007	-1.2214	0.8091	-0.0054	-0.0284	0.0292	
22.433	-0.0007	-1.2214	0.8091	-0.0054	-0.0284	0.0292	
22.433	-0.0007	-1.2214	0.8091	-0.0054	-0.0284	0.0292	
22.433	-0.0007	-1.2214	0.8091	-0.0054	-0.0284	0.0292	
22.433	-0.0007	-1.2214	0.8091	-0.0054	-0.0284	0.0292	
22.433	-0.0007	-1.2214	0.8091	-0.0054	-0.0284	0.0292	
22.441	0.0454	0.0244	1.3379	-0.0051	-0.0257	0.0286	
22.441	0.0454	0.0244	1.3379	-0.0051	-0.0257	0.0286	
22.441	0.0454	0.0244	1.3379	-0.0051	-0.0257	0.0286	
22.441	0.0454	0.0244	1.3379	-0.0051	-0.0257	0.0286	
22.441	0.0454	0.0244	1.3379	-0.0051	-0.0257	0.0286	
22.441	0.0454	0.0244	1.3379	-0.0051	-0.0257	0.0286	
22.441	0.0454	0.0244	1.3379	-0.0051	-0.0257	0.0286	
22.441	0.0454	0.0244	1.3379	-0.0051	-0.0257	0.0286	
22.449	-0.2354	-0.1814	0.8274	-0.0034	-0.0242	0.0295	
22.449	-0.2354	-0.1814	0.8274	-0.0034	-0.0242	0.0295	
22.449	-0.2354	-0.1814	0.8274	-0.0034	-0.0242	0.0295	
22.449	-0.2354	-0.1814	0.8274	-0.0034	-0.0242	0.0295	
22.449	-0.2354	-0.1814	0.8274	-0.0034	-0.0242	0.0295	
22.449	-0.2354	-0.1814	0.8274	-0.0034	-0.0242	0.0295	
22.449	-0.2354	-0.1814	0.8274	-0.0034	-0.0242	0.0295	
22.457	-0.1672	0.0818	1.0798	-0.0045	-0.0216	0.0307	
22.457	-0.1672	0.0818	1.0798	-0.0045	-0.0216	0.0307	
22.457	-0.1672	0.0818	1.0798	-0.0045	-0.0216	0.0307	
22.457	-0.1672	0.0818	1.0798	-0.0045	-0.0216	0.0307	
22.457	-0.1672	0.0818	1.0798	-0.0045	-0.0216	0.0307	
22.457	-0.1672	0.0818	1.0798	-0.0045	-0.0216	0.0307	
22.457	-0.1672	0.0818	1.0798	-0.0045	-0.0216	0.0307	
22.466	0.0635	1.2769	0.8408	-0.0057	-0.018	0.029	
22.466	0.0635	1.2769	0.8408	-0.0057	-0.018	0.029	
22.466	0.0635	1.2769	0.8408	-0.0057	-0.018	0.029	
22.466	0.0635	1.2769	0.8408	-0.0057	-0.018	0.029	
22.466	0.0635	1.2769	0.8408	-0.0057	-0.018	0.029	
22.466	0.0635	1.2769	0.8408	-0.0057	-0.018	0.029	
22.466	0.0635	1.2769	0.8408	-0.0057	-0.018	0.029	
22.474	-0.0103	0.8655	0.6887	-0.0053	-0.0181	0.0283	
22.474	-0.0103	0.8655	0.6887	-0.0053	-0.0181	0.0283	
22.474	-0.0103	0.8655	0.6887	-0.0053	-0.0181	0.0283	
22.474	-0.0103	0.8655	0.6887	-0.0053	-0.0181	0.0283	
22.474	-0.0103	0.8655	0.6887	-0.0053	-0.0181	0.0283	
22.474	-0.0103	0.8655	0.6887	-0.0053	-0.0181	0.0283	
22.474	-0.0103	0.8655	0.6887	-0.0053	-0.0181	0.0283	
22.474	-0.0103	0.8655	0.6887	-0.0053	-0.0181	0.0283	
22.482	-0.3762	0.1838	0.7224	-0.0044	-0.0199	0.0283	
22.482	-0.3762	0.1838	0.7224	-0.0044	-0.0199	0.0283	
22.482	-0.3762	0.1838	0.7224	-0.0044	-0.0199	0.0283	
22.482	-0.3762	0.1838	0.7224	-0.0044	-0.0199	0.0283	
22.482	-0.3762	0.1838	0.7224	-0.0044	-0.0199	0.0283	
22.482	-0.3762	0.1838	0.7224	-0.0044	-0.0199	0.0283	
22.482	-0.3762	0.1838	0.7224	-0.0044	-0.0199	0.0283	
