time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
12.1102	-0.0396	1.9999	-0.0454	-149.825	-12.6337	-4.6047	
12.1102	-0.0396	1.9999	-0.0454	-149.825	-12.6337	-4.6047	
12.1202	-0.5898	1.4431	0.9678	-150.351	-12.4004	-4.4777	
12.1202	-0.5898	1.4431	0.9678	-150.351	-12.4004	-4.4777	
12.1202	-0.5898	1.4431	0.9678	-150.351	-12.4004	-4.4777	
12.1302	-0.5586	-1.3213	1.6812	-150.724	-12.1542	-4.4752	
12.1302	-0.5586	-1.3213	1.6812	-150.724	-12.1542	-4.4752	
12.1402	-0.1963	1.7288	0.6919	-150.73	-11.8194	-4.5439	
12.1402	-0.1963	1.7288	0.6919	-150.73	-11.8194	-4.5439	
12.1402	-0.1963	1.7288	0.6919	-150.73	-11.8194	-4.5439	
12.1502	-0.5979	0.2922	1.814	-150.732	-11.4247	-4.5442	
12.1502	-0.5979	0.2922	1.814	-150.732	-11.4247	-4.5442	
12.1602	-0.0439	-0.1382	1.9999	-150.845	-11.3968	-4.355	
12.1602	-0.0439	-0.1382	1.9999	-150.845	-11.3968	-4.355	
12.1602	-0.0439	-0.1382	1.9999	-150.845	-11.3968	-4.355	
12.1702	0.083	-1.7002	1.134	-150.588	-11.6954	-4.1904	
12.1702	0.083	-1.7002	1.134	-150.588	-11.6954	-4.1904	
12.1802	0.3645	-2	1.655	-150.474	-11.4199	-3.9194	
12.1802	0.3645	-2	1.655	-150.474	-11.4199	-3.9194	
12.1802	0.3645	-2	1.655	-150.474	-11.4199	-3.9194	
12.1902	0.3936	0.1733	1.458	-150.243	-11.7114	-3.8445	
12.1902	0.3936	0.1733	1.458	-150.243	-11.7114	-3.8445	
12.2002	0.2961	-2	1.9999	-150.031	-11.4892	-3.6901	
12.2002	0.2961	-2	1.9999	-150.031	-11.4892	-3.6901	
12.2002	0.2961	-2	1.9999	-150.031	-11.4892	-3.6901	
12.2102	-0.1899	0.0532	0.5442	-150.154	-11.0556	-3.5274	
12.2102	-0.1899	0.0532	0.5442	-150.154	-11.0556	-3.5274	
12.2102	-0.1899	0.0532	0.5442	-150.154	-11.0556	-3.5274	
12.2202	-0.1609	-2	0.7866	-150.049	-10.9489	-3.8864	
12.2202	-0.1609	-2	0.7866	-150.049	-10.9489	-3.8864	
12.2302	0.3506	-1.082	1.019	-149.777	-11.3853	-3.8601	
12.2302	0.3506	-1.082	1.019	-149.777	-11.3853	-3.8601	
12.2302	0.3506	-1.082	1.019	-149.777	-11.3853	-3.8601	
12.2402	0.1123	1.1165	1.6536	-149.907	-11.1139	-3.7559	
12.2402	0.1123	1.1165	1.6536	-149.907	-11.1139	-3.7559	
12.2502	-0.8831	-2	-0.3687	-149.694	-10.5146	-3.8628	
12.2502	-0.8831	-2	-0.3687	-149.694	-10.5146	-3.8628	
12.2502	-0.8831	-2	-0.3687	-149.694	-10.5146	-3.8628	
12.2602	-0.6909	1.9999	1.1804	-149.495	-10.9176	-3.9808	
12.2602	-0.6909	1.9999	1.1804	-149.495	-10.9176	-3.9808	
12.2702	-0.458	-2	-0.3716	-149.432	-10.5839	-4.1826	
12.2702	-0.458	-2	-0.3716	-149.432	-10.5839	-4.1826	
12.2702	-0.458	-2	-0.3716	-149.432	-10.5839	-4.1826	
12.2802	-0.4414	1.9999	0.8293	-149.272	-10.3614	-3.9481	
12.2802	-0.4414	1.9999	0.8293	-149.272	-10.3614	-3.9481	
12.2902	1.0212	-2	1.9871	-148.449	-10.4577	-4.7767	
12.2902	1.0212	-2	1.9871	-148.449	-10.4577	-4.7767	
12.2902	1.0212	-2	1.9871	-148.449	-10.4577	-4.7767	
12.3002	-0.2732	1.9999	1.3091	-148.461	-9.957	-4.9276	
12.3002	-0.2732	1.9999	1.3091	-148.461	-9.957	-4.9276	
12.3002	-0.2732	1.9999	1.3091	-148.461	-9.957	-4.9276	
12.3102	1.2075	1.1514	1.9999	-148.196	-11.2276	-4.8955	
12.3102	1.2075	1.1514	1.9999	-148.196	-11.2276	-4.8955	
12.3202	0.394	1.9999	0.4148	-148.218	-11.6453	-5.0262	
12.3202	0.394	1.9999	0.4148	-148.218	-11.6453	-5.0262	
12.3202	0.394	1.9999	0.4148	-148.218	-11.6453	-5.0262	
12.3302	0.0474	0.271	1.1118	-149.001	-12.9434	-5.1639	
12.3302	0.0474	0.271	1.1118	-149.001	-12.9434	-5.1639	
12.3402	0.2031	1.072	-2	-149.419	-13.0252	-5.6389	
12.3402	0.2031	1.072	-2	-149.419	-13.0252	-5.6389	
12.3402	0.2031	1.072	-2	-149.419	-13.0252	-5.6389	
12.3502	0.1077	1.9999	0.0818	-150.022	-13.2404	-5.7559	
12.3502	0.1077	1.9999	0.0818	-150.022	-13.2404	-5.7559	
12.3602	0.6077	-2	0.8198	-150.153	-13.4263	-6.1204	
12.3602	0.6077	-2	0.8198	-150.153	-13.4263	-6.1204	
12.3602	0.6077	-2	0.8198	-150.153	-13.4263	-6.1204	
12.3702	0.4739	-1.0918	1.1467	-150.576	-14.2765	-6.4166	
12.3702	0.4739	-1.0918	1.1467	-150.576	-14.2765	-6.4166	
12.3702	0.4739	-1.0918	1.1467	-150.576	-14.2765	-6.4166	
12.3802	-0.0095	1.1479	1.2507	-150.605	-14.786	-6.714	
12.3802	-0.0095	1.1479	1.2507	-150.605	-14.786	-6.714	
12.3902	0.3691	-1.0188	1.2634	-150.462	-15.2379	-6.9809	
12.3902	0.3691	-1.0188	1.2634	-150.462	-15.2379	-6.9809	
12.3902	0.3691	-1.0188	1.2634	-150.462	-15.2379	-6.9809	
12.4002	1.3115	-0.8242	1.0962	-150.397	-16.2455	-7.2427	
12.4002	1.3115	-0.8242	1.0962	-150.397	-16.2455	-7.2427	
12.4102	-0.0076	-0.6328	1.2822	-150.613	-16.3074	-6.5718	
12.4102	-0.0076	-0.6328	1.2822	-150.613	-16.3074	-6.5718	
12.4102	-0.0076	-0.6328	1.2822	-150.613	-16.3074	-6.5718	
12.4202	-0.0796	0.5349	1.2244	-150.613	-16.2954	-6.1121	
12.4202	-0.0796	0.5349	1.2244	-150.613	-16.2954	-6.1121	
12.4302	-0.1306	1.9999	0.5051	-150.456	-17.1723	-5.9509	
12.4302	-0.1306	1.9999	0.5051	-150.456	-17.1723	-5.9509	
12.4302	-0.1306	1.9999	0.5051	-150.456	-17.1723	-5.9509	
12.4402	-0.5198	-2	0.6489	-150.481	-18.4751	-6.0529	
12.4402	-0.5198	-2	0.6489	-150.481	-18.4751	-6.0529	
12.4502	1.4585	-0.8679	1.5725	-150.515	-18.5712	-6.161	
12.4502	1.4585	-0.8679	1.5725	-150.515	-18.5712	-6.161	
12.4502	1.4585	-0.8679	1.5725	-150.515	-18.5712	-6.161	
12.4602	-0.0029	1.9999	1.3696	-150.393	-18.756	-5.7807	
12.4602	-0.0029	1.9999	1.3696	-150.393	-18.756	-5.7807	
12.4702	-0.3303	0.6223	0.8723	-150.243	-19.1524	-5.5478	
12.4702	-0.3303	0.6223	0.8723	-150.243	-19.1524	-5.5478	
12.4702	-0.3303	0.6223	0.8723	-150.243	-19.1524	-5.5478	
12.4802	0.0364	0.6558	1.4888	-149.997	-19.7934	-5.4931	
12.4802	0.0364	0.6558	1.4888	-149.997	-19.7934	-5.4931	
12.4802	0.0364	0.6558	1.4888	-149.997	-19.7934	-5.4931	
12.4902	1.0405	-1.3298	1.9999	-150.231	-20.0499	-5.4527	
12.4902	1.0405	-1.3298	1.9999	-150.231	-20.0499	-5.4527	
12.5002	0.2664	0.1611	1.9999	-150.386	-20.2879	-4.975	
12.5002	0.2664	0.1611	1.9999	-150.386	-20.2879	-4.975	
12.5002	0.2664	0.1611	1.9999	-150.386	-20.2879	-4.975	
12.5102	-0.4099	1.0667	0.1389	-150.481	-20.2897	-4.7091	
12.5102	-0.4099	1.0667	0.1389	-150.481	-20.2897	-4.7091	
12.5202	0.6555	1.0076	0.7156	-150.448	-19.7896	-5.0774	
12.5202	0.6555	1.0076	0.7156	-150.448	-19.7896	-5.0774	
12.5202	0.6555	1.0076	0.7156	-150.448	-19.7896	-5.0774	
12.5302	-0.3069	-1.7622	0.8625	-151.098	-19.7344	-4.9412	
12.5302	-0.3069	-1.7622	0.8625	-151.098	-19.7344	-4.9412	
12.5402	-0.6594	0.4919	0.4961	-151.415	-19.7046	-4.7251	
12.5402	-0.6594	0.4919	0.4961	-151.415	-19.7046	-4.7251	
12.5402	-0.6594	0.4919	0.4961	-151.415	-19.7046	-4.7251	
12.5502	0.5757	0.0393	1.3628	-151.253	-19.0478	-5.0244	
12.5502	0.5757	0.0393	1.3628	-151.253	-19.0478	-5.0244	
12.5602	0.1125	-0.6143	0.8999	-151.366	-18.9838	-5.0688	
12.5602	0.1125	-0.6143	0.8999	-151.366	-18.9838	-5.0688	
12.5602	0.1125	-0.6143	0.8999	-151.366	-18.9838	-5.0688	
12.5702	-0.2703	-0.3135	1.2104	-151.324	-18.9612	-4.7267	
12.5702	-0.2703	-0.3135	1.2104	-151.324	-18.9612	-4.7267	
12.5702	-0.2703	-0.3135	1.2104	-151.324	-18.9612	-4.7267	
12.5802	-0.7549	-0.4695	0.9631	-151.205	-18.4895	-4.2952	
12.5802	-0.7549	-0.4695	0.9631	-151.205	-18.4895	-4.2952	
12.5902	0.7705	1.9999	0.7698	-150.904	-17.9102	-4.3577	
12.5902	0.7705	1.9999	0.7698	-150.904	-17.9102	-4.3577	
12.5902	0.7705	1.9999	0.7698	-150.904	-17.9102	-4.3577	
12.6002	-0.3101	-2	0.8855	-150.796	-17.3619	-4.3866	
12.6002	-0.3101	-2	0.8855	-150.796	-17.3619	-4.3866	
12.6102	0.0549	0.9375	1.0747	-150.6	-17.1969	-4.4504	
12.6102	0.0549	0.9375	1.0747	-150.6	-17.1969	-4.4504	
12.6102	0.0549	0.9375	1.0747	-150.6	-17.1969	-4.4504	
12.6202	-0.5676	0.7556	0.7549	-150.491	-16.9311	-4.3529	
12.6202	-0.5676	0.7556	0.7549	-150.491	-16.9311	-4.3529	
12.6202	-0.5676	0.7556	0.7549	-150.491	-16.9311	-4.3529	
12.6302	-0.1147	-0.8518	-0.0918	-149.99	-16.5819	-4.5627	
12.6302	-0.1147	-0.8518	-0.0918	-149.99	-16.5819	-4.5627	
12.6402	0.0994	-0.0801	0.5715	-149.846	-16.4402	-4.6325	
12.6402	0.0994	-0.0801	0.5715	-149.846	-16.4402	-4.6325	
12.6402	0.0994	-0.0801	0.5715	-149.846	-16.4402	-4.6325	
12.6502	0.303	1.9999	1.1697	-149.596	-16.5419	-4.7989	
12.6502	0.303	1.9999	1.1697	-149.596	-16.5419	-4.7989	
12.6602	0.2456	-1.6389	1.855	-149.567	-16.1987	-4.8326	
12.6602	0.2456	-1.6389	1.855	-149.567	-16.1987	-4.8326	
12.6602	0.2456	-1.6389	1.855	-149.567	-16.1987	-4.8326	
12.6702	0.2903	1.0339	1.2637	-149.808	-16.0677	-5.0255	
12.6702	0.2903	1.0339	1.2637	-149.808	-16.0677	-5.0255	
12.6802	0.3694	-0.1111	0.6345	-150.109	-16.1178	-5.1078	
12.6802	0.3694	-0.1111	0.6345	-150.109	-16.1178	-5.1078	
12.6802	0.3694	-0.1111	0.6345	-150.109	-16.1178	-5.1078	
12.6902	0.1331	-0.3589	0.9211	-150.202	-16.363	-5.3548	
12.6902	0.1331	-0.3589	0.9211	-150.202	-16.363	-5.3548	
12.7002	0.2073	-1.5725	1.0928	-150.269	-16.3356	-5.4427	
12.7002	0.2073	-1.5725	1.0928	-150.269	-16.3356	-5.4427	
12.7002	0.2073	-1.5725	1.0928	-150.269	-16.3356	-5.4427	
12.7102	0.4988	0.3638	1.6482	-150.876	-16.2046	-5.5272	
12.7102	0.4988	0.3638	1.6482	-150.876	-16.2046	-5.5272	
12.7202	0.23	-0.1118	1.0076	-150.963	-16.5925	-5.279	
12.7202	0.23	-0.1118	1.0076	-150.963	-16.5925	-5.279	
12.7202	0.23	-0.1118	1.0076	-150.963	-16.5925	-5.279	
12.7302	0.4365	0.5093	0.8843	-151.114	-16.5699	-5.3983	
12.7302	0.4365	0.5093	0.8843	-151.114	-16.5699	-5.3983	
12.7402	0.7017	-1.1951	0.5857	-151.418	-16.4078	-5.4188	
12.7402	0.7017	-1.1951	0.5857	-151.418	-16.4078	-5.4188	
12.7402	0.7017	-1.1951	0.5857	-151.418	-16.4078	-5.4188	
12.7502	-0.2769	-0.6104	1.5637	-151.844	-16.3803	-5.1701	
12.7502	-0.2769	-0.6104	1.5637	-151.844	-16.3803	-5.1701	
12.7502	-0.2769	-0.6104	1.5637	-151.844	-16.3803	-5.1701	
12.7602	-0.3481	-1.1023	0.6792	-151.548	-16.9229	-5.1019	
12.7602	-0.3481	-1.1023	0.6792	-151.548	-16.9229	-5.1019	
12.7702	0.2234	-1.7163	0.7937	-151.492	-17.1757	-5.0819	
12.7702	0.2234	-1.7163	0.7937	-151.492	-17.1757	-5.0819	
12.7702	0.2234	-1.7163	0.7937	-151.492	-17.1757	-5.0819	
12.7802	-0.3247	-0.8364	0.7161	-151.234	-17.66	-4.8017	
12.7802	-0.3247	-0.8364	0.7161	-151.234	-17.66	-4.8017	
12.7902	0.1824	-1.3948	1.3501	-151.306	-18.1624	-4.6362	
12.7902	0.1824	-1.3948	1.3501	-151.306	-18.1624	-4.6362	
12.7902	0.1824	-1.3948	1.3501	-151.306	-18.1624	-4.6362	
12.8002	0.1008	-1.0994	1.6379	-151.185	-18.9291	-4.306	
12.8002	0.1008	-1.0994	1.6379	-151.185	-18.9291	-4.306	
12.8102	0.0857	0.929	1.2356	-151.17	-18.6144	-3.9685	
12.8102	0.0857	0.929	1.2356	-151.17	-18.6144	-3.9685	
12.8102	0.0857	0.929	1.2356	-151.17	-18.6144	-3.9685	
12.8202	-0.2974	1.9999	1.7424	-151.366	-18.195	-3.6786	
12.8202	-0.2974	1.9999	1.7424	-151.366	-18.195	-3.6786	
12.8302	-0.2393	-1.105	0.5374	-151.626	-18.69	-3.6578	
12.8302	-0.2393	-1.105	0.5374	-151.626	-18.69	-3.6578	
12.8302	-0.2393	-1.105	0.5374	-151.626	-18.69	-3.6578	
12.8402	-0.7239	-1.4451	1.3684	-151.818	-19.5752	-3.9006	
12.8402	-0.7239	-1.4451	1.3684	-151.818	-19.5752	-3.9006	
12.8402	-0.7239	-1.4451	1.3684	-151.818	-19.5752	-3.9006	
12.8502	-0.2786	-0.5723	0.8315	-151.655	-19.8691	-4.1856	
12.8502	-0.2786	-0.5723	0.8315	-151.655	-19.8691	-4.1856	
12.8602	0.6558	0.6501	1.7249	-151.799	-20.2151	-4.4384	
12.8602	0.6558	0.6501	1.7249	-151.799	-20.2151	-4.4384	
12.8602	0.6558	0.6501	1.7249	-151.799	-20.2151	-4.4384	
12.8702	-0.77	0.0645	1.4294	-151.587	-20.737	-4.2841	
12.8702	-0.77	0.0645	1.4294	-151.587	-20.737	-4.2841	
12.8802	-0.9092	-2	1.3032	-151.646	-20.6848	-4.294	
12.8802	-0.9092	-2	1.3032	-151.646	-20.6848	-4.294	
12.8802	-0.9092	-2	1.3032	-151.646	-20.6848	-4.294	
12.8902	0.4138	0.9792	1.3953	-150.967	-21.0913	-4.1667	
12.8902	0.4138	0.9792	1.3953	-150.967	-21.0913	-4.1667	
12.9002	-0.677	-2	1.1921	-150.339	-21.6092	-4.3521	
12.9002	-0.677	-2	1.1921	-150.339	-21.6092	-4.3521	
12.9002	-0.677	-2	1.1921	-150.339	-21.6092	-4.3521	
12.9102	-0.1404	1.3477	1.9999	-149.666	-22.1748	-3.9871	
12.9102	-0.1404	1.3477	1.9999	-149.666	-22.1748	-3.9871	
12.9102	-0.1404	1.3477	1.9999	-149.666	-22.1748	-3.9871	
12.9202	0.2402	0.5469	0.4619	-148.876	-22.4362	-3.6155	
12.9202	0.2402	0.5469	0.4619	-148.876	-22.4362	-3.6155	
12.9302	-0.5676	-1.0444	1.1074	-147.8	-22.9479	-3.5608	
12.9302	-0.5676	-1.0444	1.1074	-147.8	-22.9479	-3.5608	
12.9302	-0.5676	-1.0444	1.1074	-147.8	-22.9479	-3.5608	
12.9402	0.4023	1.9999	1.4055	-146.906	-23.2744	-3.4765	
12.9402	0.4023	1.9999	1.4055	-146.906	-23.2744	-3.4765	
12.9502	0.4409	1.9999	1.6868	-146.197	-23.5176	-3.4744	
12.9502	0.4409	1.9999	1.6868	-146.197	-23.5176	-3.4744	
12.9502	0.4409	1.9999	1.6868	-146.197	-23.5176	-3.4744	
12.9602	0.3367	-1.3411	1.105	-145.604	-23.903	-3.5731	
12.9602	0.3367	-1.3411	1.105	-145.604	-23.903	-3.5731	
12.9702	-0.3848	1.2781	1.4719	-145.273	-24.0067	-3.8931	
12.9702	-0.3848	1.2781	1.4719	-145.273	-24.0067	-3.8931	
12.9702	-0.3848	1.2781	1.4719	-145.273	-24.0067	-3.8931	
12.9802	0.5415	-0.0376	0.7595	-145.12	-24.2095	-4.1039	
12.9802	0.5415	-0.0376	0.7595	-145.12	-24.2095	-4.1039	
12.9902	-0.5623	1.9999	0.4272	-145.316	-24.0331	-3.924	
12.9902	-0.5623	1.9999	0.4272	-145.316	-24.0331	-3.924	
12.9902	-0.5623	1.9999	0.4272	-145.316	-24.0331	-3.924	
13.0002	1.1594	1.9999	0.9712	-145.524	-23.7953	-4.4396	
13.0002	1.1594	1.9999	0.9712	-145.524	-23.7953	-4.4396	
13.0002	1.1594	1.9999	0.9712	-145.524	-23.7953	-4.4396	
13.0102	0.1094	0.5239	1.0437	-145.403	-24.2143	-4.1661	
13.0102	0.1094	0.5239	1.0437	-145.403	-24.2143	-4.1661	
13.0202	-0.1372	-1.6594	1.9999	-145.831	-24.5707	-4.1692	
13.0202	-0.1372	-1.6594	1.9999	-145.831	-24.5707	-4.1692	
13.0202	-0.1372	-1.6594	1.9999	-145.831	-24.5707	-4.1692	
13.0302	-0.0432	1.9999	0.9224	-145.178	-24.566	-3.689	
13.0302	-0.0432	1.9999	0.9224	-145.178	-24.566	-3.689	
13.0402	0.8232	-1.8899	1.9999	-145.229	-25.61	-4.622	
13.0402	0.8232	-1.8899	1.9999	-145.229	-25.61	-4.622	
13.0402	0.8232	-1.8899	1.9999	-145.229	-25.61	-4.622	
13.0502	0.1697	1.9999	0.802	-145.689	-25.1002	-4.9309	
13.0502	0.1697	1.9999	0.802	-145.689	-25.1002	-4.9309	
13.0602	-0.2458	-2	0.8293	-145.717	-25.4237	-4.7305	
13.0602	-0.2458	-2	0.8293	-145.717	-25.4237	-4.7305	
13.0602	-0.2458	-2	0.8293	-145.717	-25.4237	-4.7305	
13.0702	-0.3774	1.9999	-0.8997	-145.86	-25.3132	-4.8881	
13.0702	-0.3774	1.9999	-0.8997	-145.86	-25.3132	-4.8881	
13.0802	1.3174	-2	1.7915	-145.93	-26.358	-5.3787	
13.0802	1.3174	-2	1.7915	-145.93	-26.358	-5.3787	
13.0802	1.3174	-2	1.7915	-145.93	-26.358	-5.3787	
13.0902	-0.5801	1.9999	-1.0322	-146.437	-25.9084	-5.4349	
13.0902	-0.5801	1.9999	-1.0322	-146.437	-25.9084	-5.4349	
13.1002	0.0305	-2	1.9805	-146.432	-25.9884	-5.4944	
13.1002	0.0305	-2	1.9805	-146.432	-25.9884	-5.4944	
13.1002	0.0305	-2	1.9805	-146.432	-25.9884	-5.4944	
13.1102	0.0686	1.9999	-0.4749	-146.896	-25.8764	-5.9457	
13.1102	0.0686	1.9999	-0.4749	-146.896	-25.8764	-5.9457	
13.1102	0.0686	1.9999	-0.4749	-146.896	-25.8764	-5.9457	
13.1202	-0.6147	-2	1.9999	-146.999	-25.9513	-6.143	
13.1202	-0.6147	-2	1.9999	-146.999	-25.9513	-6.143	
13.1302	0.7039	-0.7297	1.9999	-146.926	-25.5843	-6.1326	
13.1302	0.7039	-0.7297	1.9999	-146.926	-25.5843	-6.1326	
13.1302	0.7039	-0.7297	1.9999	-146.926	-25.5843	-6.1326	
13.1402	-0.3884	1.3369	-0.5481	-147.024	-25.5264	-6.3309	
13.1402	-0.3884	1.3369	-0.5481	-147.024	-25.5264	-6.3309	
13.1502	0.4941	-2	1.9999	-146.751	-25.1233	-6.678	
13.1502	0.4941	-2	1.9999	-146.751	-25.1233	-6.678	
13.1502	0.4941	-2	1.9999	-146.751	-25.1233	-6.678	
13.1602	1.1084	1.7107	1.2502	-146.706	-25.2525	-6.7885	
13.1602	1.1084	1.7107	1.2502	-146.706	-25.2525	-6.7885	
13.1702	-0.7351	-2	0.3401	-146.439	-25.0543	-6.3592	
13.1702	-0.7351	-2	0.3401	-146.439	-25.0543	-6.3592	
13.1702	-0.7351	-2	0.3401	-146.439	-25.0543	-6.3592	
13.1802	0.3047	-2	1.7932	-145.724	-24.7031	-6.2841	
13.1802	0.3047	-2	1.7932	-145.724	-24.7031	-6.2841	
13.1902	1.427	0.8931	0.2737	-145.689	-24.5733	-7.0426	
13.1902	1.427	0.8931	0.2737	-145.689	-24.5733	-7.0426	
13.1902	1.427	0.8931	0.2737	-145.689	-24.5733	-7.0426	
13.2002	1.5579	-0.7146	1.6919	-145.658	-24.9585	-7.1498	
13.2002	1.5579	-0.7146	1.6919	-145.658	-24.9585	-7.1498	
13.2002	1.5579	-0.7146	1.6919	-145.658	-24.9585	-7.1498	
13.2102	-0.4233	-1.0676	0.5498	-145.879	-25.3578	-6.6982	
13.2102	-0.4233	-1.0676	0.5498	-145.879	-25.3578	-6.6982	
13.2202	-0.71	-1.4749	1.0293	-146.113	-25.3075	-5.5215	
13.2202	-0.71	-1.4749	1.0293	-146.113	-25.3075	-5.5215	
13.2202	-0.71	-1.4749	1.0293	-146.113	-25.3075	-5.5215	
13.2302	0.6721	0.563	0.5886	-146.142	-24.5624	-5.5675	
13.2302	0.6721	0.563	0.5886	-146.142	-24.5624	-5.5675	
13.2402	1.5081	-1.0557	1.8767	-146.185	-24.1716	-6.1813	
13.2402	1.5081	-1.0557	1.8767	-146.185	-24.1716	-6.1813	
13.2402	1.5081	-1.0557	1.8767	-146.185	-24.1716	-6.1813	
13.2502	0.6995	-0.0574	1.6685	-146.509	-24.3365	-6.4287	
13.2502	0.6995	-0.0574	1.6685	-146.509	-24.3365	-6.4287	
13.2502	0.6995	-0.0574	1.6685	-146.509	-24.3365	-6.4287	
13.2602	-0.1572	0.0027	0.7861	-146.812	-24.1266	-5.6918	
13.2602	-0.1572	0.0027	0.7861	-146.812	-24.1266	-5.6918	
13.2702	0.2104	-1.3145	1.4421	-146.929	-23.3327	-5.7926	
13.2702	0.2104	-1.3145	1.4421	-146.929	-23.3327	-5.7926	
13.2702	0.2104	-1.3145	1.4421	-146.929	-23.3327	-5.7926	
13.2802	1.5083	1.9999	1.1421	-146.736	-23.365	-6.2341	
13.2802	1.5083	1.9999	1.1421	-146.736	-23.365	-6.2341	
13.2902	-0.3835	-1.7083	1.6318	-147.304	-23.3399	-5.4848	
13.2902	-0.3835	-1.7083	1.6318	-147.304	-23.3399	-5.4848	
13.2902	-0.3835	-1.7083	1.6318	-147.304	-23.3399	-5.4848	
13.3002	-1.2092	0.6047	1.261	-147.529	-23.3226	-4.8249	
13.3002	-1.2092	0.6047	1.261	-147.529	-23.3226	-4.8249	
13.3102	0.5508	-1.0752	1.4685	-147.305	-23.5506	-5.1495	
13.3102	0.5508	-1.0752	1.4685	-147.305	-23.5506	-5.1495	
13.3102	0.5508	-1.0752	1.4685	-147.305	-23.5506	-5.1495	
13.3202	0.8416	0.8499	1.4026	-147.1	-23.5876	-5.4769	
13.3202	0.8416	0.8499	1.4026	-147.1	-23.5876	-5.4769	
13.3302	-0.2046	-1.4993	1.2568	-147.173	-23.1955	-4.6001	
13.3302	-0.2046	-1.4993	1.2568	-147.173	-23.1955	-4.6001	
13.3302	-0.2046	-1.4993	1.2568	-147.173	-23.1955	-4.6001	
13.3402	-1.0396	1.9999	0.9792	-146.707	-23.4691	-4.2947	
13.3402	-1.0396	1.9999	0.9792	-146.707	-23.4691	-4.2947	
13.3402	-1.0396	1.9999	0.9792	-146.707	-23.4691	-4.2947	
13.3502	0.3684	-1.8193	0.6963	-146.356	-23.8193	-4.8529	
13.3502	0.3684	-1.8193	0.6963	-146.356	-23.8193	-4.8529	
13.3602	-0.1692	1.4126	-0.4316	-146.148	-23.8843	-4.447	
13.3602	-0.1692	1.4126	-0.4316	-146.148	-23.8843	-4.447	
13.3602	-0.1692	1.4126	-0.4316	-146.148	-23.8843	-4.447	
13.3702	-0.9133	-2	0.7556	-145.676	-23.7512	-3.903	
13.3702	-0.9133	-2	0.7556	-145.676	-23.7512	-3.903	
13.3802	-0.1921	1.9999	1.4163	-145.275	-24.1417	-3.9722	
13.3802	-0.1921	1.9999	1.4163	-145.275	-24.1417	-3.9722	
13.3802	-0.1921	1.9999	1.4163	-145.275	-24.1417	-3.9722	
13.3902	1.1738	-2	1.9999	-144.779	-24.3724	-4.6312	
13.3902	1.1738	-2	1.9999	-144.779	-24.3724	-4.6312	
13.4002	-0.9485	1.9999	0.2046	-145.165	-24.5618	-3.6135	
13.4002	-0.9485	1.9999	0.2046	-145.165	-24.5618	-3.6135	
13.4002	-0.9485	1.9999	0.2046	-145.165	-24.5618	-3.6135	
13.4102	-1.9722	-2	-0.3162	-144.876	-24.6078	-3.1951	
13.4102	-1.9722	-2	-0.3162	-144.876	-24.6078	-3.1951	
13.4202	0.2104	1.0044	1.9999	-144.698	-25.0478	-3.6925	
13.4202	0.2104	1.0044	1.9999	-144.698	-25.0478	-3.6925	
13.4202	0.2104	1.0044	1.9999	-144.698	-25.0478	-3.6925	
13.4302	1.1079	-2	1.29	-144.798	-25.6077	-3.4832	
13.4302	1.1079	-2	1.29	-144.798	-25.6077	-3.4832	
13.4402	-0.5964	1.9999	1.3325	-145.184	-25.3551	-2.7557	
13.4402	-0.5964	1.9999	1.3325	-145.184	-25.3551	-2.7557	
13.4402	-0.5964	1.9999	1.3325	-145.184	-25.3551	-2.7557	
13.4502	0.4275	-2	0.7693	-145.001	-25.4841	-2.6688	
13.4502	0.4275	-2	0.7693	-145.001	-25.4841	-2.6688	
13.4602	0.9788	1.9999	1.9419	-144.758	-25.9607	-3.1497	
13.4602	0.9788	1.9999	1.9419	-144.758	-25.9607	-3.1497	
13.4602	0.9788	1.9999	1.9419	-144.758	-25.9607	-3.1497	
13.4702	-0.6882	-1.2134	0.595	-144.233	-26.5725	-2.5008	
13.4702	-0.6882	-1.2134	0.595	-144.233	-26.5725	-2.5008	
13.4702	-0.6882	-1.2134	0.595	-144.233	-26.5725	-2.5008	
13.4802	-1.4368	1.9999	1.7944	-143.895	-26.4585	-1.3944	
13.4802	-1.4368	1.9999	1.7944	-143.895	-26.4585	-1.3944	
13.4902	-0.3127	1.8691	1.9999	-143.798	-26.3859	-1.3245	
13.4902	-0.3127	1.8691	1.9999	-143.798	-26.3859	-1.3245	
13.4902	-0.3127	1.8691	1.9999	-143.798	-26.3859	-1.3245	
13.5002	1.4714	1.1194	1.9999	-143.256	-26.3589	-1.3224	
13.5002	1.4714	1.1194	1.9999	-143.256	-26.3589	-1.3224	
13.5102	-0.0483	-1.6809	1.4753	-142.937	-27.0402	-0.3692	
13.5102	-0.0483	-1.6809	1.4753	-142.937	-27.0402	-0.3692	
13.5102	-0.0483	-1.6809	1.4753	-142.937	-27.0402	-0.3692	
13.5202	-1.0762	-1.1621	0.1667	-142.538	-26.7864	0.4209	
13.5202	-1.0762	-1.1621	0.1667	-142.538	-26.7864	0.4209	
13.5302	0.6218	-1.8774	1.49	-142.32	-26.7551	0.2401	
13.5302	0.6218	-1.8774	1.49	-142.32	-26.7551	0.2401	
13.5302	0.6218	-1.8774	1.49	-142.32	-26.7551	0.2401	
