time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.225	0.00234669	0.0725752	0.227797	-0.000517385	-0.006662	0.227321	0.00286408	0.0792372	0.000476126	0.030755	0.0857037	0.298452	-0.000827166	-0.0195279	-0.00195375	-0.0102157	2.18079	0.00237635	-0.000471223	-0.0109451	0.000949433	-0.00556784	1.66562	0.204137	-0.000471223	-0.0109451	0.000949433	
6.25	0.00233667	0.071568	0.2279	-0.000527411	-0.00766918	0.227424	0.00286408	0.0792372	0.000476126	0.0307351	0.0843034	0.298481	-0.000796264	-0.0560139	0.00117943	0.00123606	-1.45944	0.125327	-0.000401015	-0.0402871	0.00413204	0.00280834	-1.17368	0.127304	-0.000401015	-0.0402871	0.00413204	
6.275	0.00232301	0.0699226	0.227901	-0.000541066	-0.00931457	0.227425	0.00286408	0.0792372	0.000476126	0.0307104	0.0819832	0.298463	-0.000986587	-0.0928077	-0.000726172	-0.00761289	-1.47175	-0.0762242	-0.000546223	-0.0658158	2.76829e-05	-0.00580832	-1.02115	-0.164174	-0.000546223	-0.0658158	2.76829e-05	
6.3	0.00232318	0.069573	0.227887	-0.000540902	-0.00966423	0.227411	0.00286408	0.0792372	0.000476126	0.0307104	0.081526	0.298467	-2.77556e-16	-0.0182888	0.000154502	0.0394635	2.98075	0.0352269	6.57406e-06	-0.0139864	-0.000535363	0.0221119	2.07317	-0.0225218	6.57406e-06	-0.0139864	-0.000535363	
6.325	0.00231528	0.0683552	0.227921	-0.000548797	-0.010882	0.227445	0.00286408	0.0792372	0.000476126	0.0306913	0.079672	0.298486	-0.00076455	-0.0741602	0.000775659	-0.030582	-2.23485	0.0248463	-0.000315829	-0.0487095	0.00134606	-0.0128961	-1.38892	0.075257	-0.000315829	-0.0487095	0.00134606	
6.35	0.00229896	0.0659357	0.227993	-0.000565118	-0.0133015	0.227517	0.00286408	0.0792372	0.000476126	0.0306603	0.0764332	0.298464	-0.00124199	-0.129553	-0.000879018	-0.0190976	-2.21569	-0.0661871	-0.000652821	-0.0967831	0.00288672	-0.0134797	-1.92294	0.0616264	-0.000652821	-0.0967831	0.00288672	
6.375	0.0022786	0.0643476	0.227987	-0.000585483	-0.0148896	0.227511	0.00286408	0.0792372	0.000476126	0.0306276	0.0741104	0.298407	-0.00130543	-0.0929094	-0.00228084	-0.00253779	1.46572	-0.0560729	-0.000814608	-0.0635234	-0.000256945	-0.00647148	1.33039	-0.125747	-0.000814608	-0.0635234	-0.000256945	
6.4	0.00225957	0.0620942	0.227983	-0.000604507	-0.017143	0.227506	0.00286408	0.0792372	0.000476126	0.0305934	0.0708758	0.298345	-0.0013697	-0.129387	-0.00250732	-0.0025706	-1.45909	-0.00905905	-0.000760952	-0.0901336	-0.00016498	0.00214624	-1.06441	0.00367857	-0.000760952	-0.0901336	-0.00016498	
6.425	0.00224546	0.0598846	0.227926	-0.000618617	-0.0193526	0.22745	0.00286408	0.0792372	0.000476126	0.0305663	0.067652	0.29827	-0.0010834	-0.12895	-0.00298831	0.0114518	0.0174647	-0.0192398	-0.000564412	-0.0883834	-0.0022654	0.0078616	0.0700049	-0.0840168	-0.000564412	-0.0883834	-0.0022654	
6.45	0.00227133	0.0575982	0.227961	-0.000592751	-0.021639	0.227485	0.00286408	0.0792372	0.000476126	0.030542	0.064431	0.298259	-0.00096964	-0.128839	-0.000427386	0.00455054	0.00444058	0.102437	0.00103465	-0.0914563	0.00138918	0.0639625	-0.122916	0.146183	0.00103465	-0.0914563	0.00138918	
6.475	0.00226126	0.0546884	0.227968	-0.000602817	-0.0245488	0.227492	0.00286408	0.0792372	0.000476126	0.0305214	0.0603052	0.298243	-0.000825893	-0.165031	-0.000671064	0.00574987	-1.44769	-0.00974711	-0.000402656	-0.116393	0.000293124	-0.0574922	-0.997447	-0.0438424	-0.000402656	-0.116393	0.000293124	
6.5	0.00224613	0.0521272	0.227923	-0.00061795	-0.02711	0.227447	0.00286408	0.0792372	0.000476126	0.0304944	0.0566363	0.298135	-0.00107968	-0.146757	-0.0042895	-0.0101513	0.730978	-0.144738	-0.000605294	-0.102447	-0.00179193	-0.0081055	0.557806	-0.0834022	-0.000605294	-0.102447	-0.00179193	
6.525	0.0022472	0.0492157	0.22811	-0.000616884	-0.0300215	0.227634	0.00286408	0.0792372	0.000476126	0.0304902	0.0525226	0.298298	-0.000168051	-0.164547	0.00649307	0.036465	-0.711604	0.431303	4.26202e-05	-0.116461	0.00746617	0.0259166	-0.56054	0.370324	4.26202e-05	-0.116461	0.00746617	
6.55	0.00255144	0.0464168	0.22798	-0.000312644	-0.0328204	0.227504	0.00286408	0.0792372	0.000476126	0.030935	0.0484071	0.298131	0.0177934	-0.164621	-0.00666975	0.718459	-0.00295935	-0.526513	0.0121696	-0.111956	-0.00520409	0.48508	0.180182	-0.50681	0.0121696	-0.111956	-0.00520409	
6.575	0.00266513	0.0437841	0.228149	-0.00019895	-0.0354531	0.227673	0.00286408	0.0792372	0.000476126	0.0309374	0.0447513	0.298284	9.47285e-05	-0.146232	0.00613021	-0.707947	0.735566	0.511998	0.00454776	-0.105307	0.00678888	-0.304875	0.265962	0.479719	0.00454776	-0.105307	0.00678888	
6.6	0.0025978	0.0404871	0.228127	-0.000266277	-0.0387501	0.227651	0.00286408	0.0792372	0.000476126	0.030938	0.0401815	0.298212	2.48291e-05	-0.182792	-0.00289285	-0.00279597	-1.4624	-0.360922	-0.0026931	-0.131882	-0.000880791	-0.289635	-1.063	-0.306787	-0.0026931	-0.131882	-0.000880791	
6.625	0.00256723	0.0376089	0.228142	-0.000296854	-0.0416283	0.227666	0.00286408	0.0792372	0.000476126	0.0309473	0.0360671	0.298213	0.000368835	-0.164579	4.36108e-05	0.0137602	0.728526	0.117458	-0.00122308	-0.115126	0.000581132	0.0588008	0.67027	0.0584769	-0.00122308	-0.115126	0.000581132	
6.65	0.00261003	0.0348391	0.227981	-0.000254047	-0.0443981	0.227505	0.00286408	0.0792372	0.000476126	0.0309546	0.0319516	0.298112	0.000294304	-0.164618	-0.00403688	-0.00298122	-0.0015788	-0.16322	0.0017123	-0.110795	-0.00644689	0.117415	0.173241	-0.281121	0.0017123	-0.110795	-0.00644689	
6.675	0.0026219	0.0325163	0.228139	-0.000242184	-0.0467209	0.227663	0.00286408	0.0792372	0.000476126	0.0309714	0.0287446	0.29825	0.000669734	-0.128282	0.00550533	0.0150172	1.45346	0.381689	0.000474514	-0.0929102	0.00631457	-0.0495114	0.715375	0.510458	0.000474514	-0.0929102	0.00631457	
6.7	0.00224997	0.029777	0.227994	-0.000614114	-0.0494602	0.227518	0.00286408	0.0792372	0.000476126	0.0305382	0.0246138	0.298207	-0.0173259	-0.165232	-0.00169842	-0.719825	-1.47802	-0.28815	-0.0148772	-0.109572	-0.00577943	-0.614069	-0.666476	-0.48376	-0.0148772	-0.109572	-0.00577943	
6.725	0.00233637	0.0267772	0.228023	-0.000527714	-0.05246	0.227547	0.00286408	0.0792372	0.000476126	0.0305665	0.0204778	0.298268	0.0011337	-0.165439	0.00245111	0.738384	-0.00826834	0.165981	0.003456	-0.119994	0.00114959	0.733328	-0.416858	0.277161	0.003456	-0.119994	0.00114959	
6.75	0.00228727	0.0249401	0.228134	-0.000576808	-0.0542971	0.227658	0.00286408	0.0792372	0.000476126	0.0305989	0.0177054	0.29844	0.00129477	-0.110897	0.00686663	0.00644285	2.18167	0.176621	-0.00196377	-0.0734812	0.00443749	-0.216791	1.8605	0.131516	-0.00196377	-0.0734812	0.00443749	
6.775	0.00230819	0.0219074	0.22798	-0.000555886	-0.0573298	0.227503	0.00286408	0.0792372	0.000476126	0.0306313	0.0135573	0.298287	0.00129477	-0.165922	-0.00613341	2.17675e-07	-2.20101	-0.520002	0.000836884	-0.121308	-0.00617397	0.112026	-1.91308	-0.424459	0.000836884	-0.121308	-0.00617397	
6.8	0.00233288	0.01964	0.227994	-0.000531199	-0.0595972	0.227518	0.00286408	0.0792372	0.000476126	0.03067	0.0103116	0.298357	0.00154854	-0.129827	0.00278954	0.0101506	1.44381	0.356918	0.000987497	-0.0906968	0.000583813	0.00602456	1.22446	0.270311	0.000987497	-0.0906968	0.000583813	
6.825	0.00235711	0.0181839	0.228088	-0.000506968	-0.0610533	0.227612	0.00286408	0.0792372	0.000476126	0.0307087	0.00797556	0.298557	0.00154936	-0.0934428	0.00802898	3.29954e-05	1.45537	0.209578	0.000969219	-0.0582453	0.00376442	-0.000731126	1.29806	0.127224	0.000969219	-0.0582453	0.00376442	
6.85	0.00238181	0.0158076	0.228021	-0.000482268	-0.0634296	0.227545	0.00286408	0.0792372	0.000476126	0.0307475	0.00472039	0.298512	0.00154937	-0.130207	-0.00179469	2.15492e-07	-1.47057	-0.392947	0.000987999	-0.09505	-0.00269524	0.000751188	-1.47219	-0.258387	0.000987999	-0.09505	-0.00269524	
6.875	0.00240417	0.0142078	0.22809	-0.000459909	-0.0650294	0.227614	0.00286408	0.0792372	0.000476126	0.0307822	0.00238158	0.298627	0.00139078	-0.0935524	0.00457882	-0.00634375	1.46618	0.25494	0.000894371	-0.0639921	0.00277313	-0.00374513	1.24231	0.218735	0.000894371	-0.0639921	0.00277313	
6.9	0.00242129	0.0129727	0.228076	-0.000442785	-0.0662645	0.227599	0.00203924	0.00320381	0.000669728	0.0308123	0.000504842	0.298686	0.00120209	-0.0750695	0.00236391	-0.0075473	0.739316	-0.0885963	0.000684943	-0.0494036	-0.000585017	-0.0083771	0.583539	-0.134326	0.000684943	-0.0494036	-0.000585017	
6.925	0.00215542	0.0128187	0.228006	0.000116179	0.00961491	0.227337	0.00203924	0.00320381	0.000669728	0.0304657	0.000294119	0.298657	-0.0138637	-0.00842892	-0.00114891	-0.602633	2.66562	-0.140513	-0.0106349	-0.00616077	-0.00276856	-0.452795	1.72971	-0.0873417	-0.0106349	-0.00616077	-0.00276856	
6.95	0.00216873	0.0119118	0.228052	0.000129483	0.00870796	0.227382	0.00203924	0.00320381	0.000669728	0.0304878	-0.00110684	0.298709	0.000883964	-0.0560382	0.00205068	0.589908	-1.90437	0.127984	0.000532175	-0.036278	0.0018335	0.446684	-1.20469	0.184082	0.000532175	-0.036278	0.0018335	
6.975	0.00218623	0.010963	0.228051	0.000146987	0.00775916	0.227382	0.00203924	0.00320381	0.000669728	0.0305165	-0.0025182	0.298767	0.00114623	-0.0564547	0.00235043	0.0104908	-0.016658	0.0119902	0.000700122	-0.0379519	-2.85198e-05	0.00671789	-0.0669531	-0.0744807	0.000700122	-0.0379519	-2.85198e-05	
7	0.00219388	0.0100319	0.228087	0.000154637	0.00682814	0.227417	0.00203924	0.00320381	0.000669728	0.0305288	-0.00390775	0.298757	0.000492172	-0.055582	-0.000395255	-0.0261624	0.0349066	-0.109828	0.000306036	-0.0372409	0.00140945	-0.0157634	0.0284392	0.0575189	0.000306036	-0.0372409	0.00140945	
7.025	0.00221127	0.00933299	0.22809	0.00017203	0.00612918	0.227421	0.00203924	0.00320381	0.000669728	0.0305549	-0.00486097	0.298844	0.00104583	-0.0381285	0.0034609	0.0221462	0.698139	0.154246	0.000695699	-0.0279585	0.000142607	0.0155865	0.371295	-0.0506738	0.000695699	-0.0279585	0.000142607	
7.05	0.00222496	0.00902576	0.228132	0.000185713	0.00582195	0.227462	0.00203924	0.00320381	0.000669728	0.0305753	-0.00534919	0.298935	0.000815926	-0.0195288	0.00365714	-0.009196	0.74399	0.00784983	0.000547328	-0.012289	0.00165953	-0.00593483	0.62678	0.060677	0.000547328	-0.012289	0.00165953	
7.075	0.00223189	0.00799443	0.228173	0.000192644	0.00479062	0.227503	0.00203924	0.00320381	0.000669728	0.0305859	-0.00673839	0.298949	0.00042415	-0.0555681	0.000548141	-0.015671	-1.44157	-0.12436	0.000277225	-0.0412532	0.00165682	-0.0108041	-1.15857	-0.000108495	0.000277225	-0.0412532	0.00165682	
7.1	0.00223972	0.00797813	0.228112	0.000200481	0.00477432	0.227442	0.00203924	0.00320381	0.000669728	0.0305966	-0.00675479	0.298952	0.000427409	-0.000656088	0.000101226	0.000130351	2.19648	-0.0178766	0.000313506	-0.000652243	-0.00244028	0.00145126	1.62404	-0.163884	0.000313506	-0.000652243	-0.00244028	
7.125	0.00224605	0.00761928	0.228186	0.000206813	0.00441547	0.227516	0.00203924	0.00320381	0.000669728	0.0306055	-0.00722662	0.299029	0.000356137	-0.0188729	0.00309477	-0.00285088	-0.728672	0.119742	0.000253251	-0.0143539	0.00295949	-0.00241021	-0.548065	0.215991	0.000253251	-0.0143539	0.00295949	
7.15	0.00224692	0.0076174	0.228194	0.000207673	0.00441359	0.227524	0.00203924	0.00320381	0.000669728	0.0306087	-0.00723177	0.299063	0.000129504	-0.000206015	0.00135273	-0.0090653	0.746675	-0.0696816	3.4412e-05	-7.50476e-05	0.000316386	-0.00875357	0.571153	-0.105724	3.4412e-05	-7.50476e-05	0.000316386	
7.175	0.00190364	0.00739931	0.228278	-0.000135602	0.0041955	0.227608	0.00203924	0.00320381	0.000669728	0.0301545	-0.00769751	0.299098	-0.0181708	-0.0186297	0.00140286	-0.732012	-0.736947	0.00200509	-0.013731	-0.00872381	0.00333859	-0.550616	-0.345951	0.120888	-0.013731	-0.00872381	0.00333859	
7.2	0.00190371	0.00768346	0.228239	-0.000135536	0.00447965	0.227569	0.00203924	0.00320381	0.000669728	0.0301545	-0.0072396	0.299114	1.38778e-16	0.0183163	0.000655008	0.726832	1.47784	-0.0299141	2.6204e-06	0.011366	-0.00155342	0.549344	0.803591	-0.19568	2.6204e-06	0.011366	-0.00155342	
7.225	0.00190472	0.00764666	0.228161	-0.000134519	0.00444285	0.227491	0.00203924	0.00320381	0.000669728	0.0301546	-0.00723956	0.299061	6.51753e-06	1.70827e-06	-0.00214809	0.000260701	-0.732584	-0.112124	4.06848e-05	-0.00147188	-0.00310368	0.00152258	-0.513513	-0.0620102	4.06848e-05	-0.00147188	-0.00310368	
7.25	0.00224133	0.00759266	0.22805	0.000202091	0.00438885	0.22738	0.00203924	0.00320381	0.000669728	0.0305999	-0.00721756	0.298916	0.0178114	0.000879947	-0.0057779	0.712195	0.0351295	-0.145192	0.0134644	-0.0021599	-0.00444245	0.536949	-0.0275207	-0.0535508	0.0134644	-0.0021599	-0.00444245	
7.275	0.00223748	0.00766953	0.228185	0.000198241	0.00446572	0.227516	0.00203924	0.00320381	0.000669728	0.0305933	-0.00720743	0.298956	-0.000265527	0.000405316	0.00159071	-0.723077	-0.0189852	0.294744	-0.000154001	0.00307486	0.00541242	-0.544736	0.20939	0.394195	-0.000154001	0.00307486	0.00541242	
7.3	0.00222913	0.0082186	0.228071	0.000189888	0.00501479	0.227402	0.00203924	0.00320381	0.000669728	0.0305802	-0.00627188	0.298905	-0.000521278	0.0374218	-0.00204356	-0.01023	1.48066	-0.145371	-0.000334133	0.0219626	-0.00456228	-0.00720529	0.755509	-0.398988	-0.000334133	0.0219626	-0.00456228	
7.325	0.00221881	0.00890125	0.228005	0.000179567	0.00569744	0.227335	0.00203924	0.00320381	0.000669728	0.0305648	-0.00533312	0.298825	-0.000618407	0.0375503	-0.00317632	-0.00388516	0.00514057	-0.0453104	-0.000412829	0.0273062	-0.00265484	-0.00314785	0.213743	0.0762977	-0.000412829	0.0273062	-0.00265484	
7.35	0.00220762	0.0094569	0.228005	0.000168378	0.00625309	0.227335	0.00203924	0.00320381	0.000669728	0.0305459	-0.00439019	0.298817	-0.000754437	0.0377174	-0.000352782	-0.00544123	0.00668247	0.112942	-0.000447572	0.022226	-1.29578e-05	-0.00138971	-0.203207	0.105675	-0.000447572	0.022226	-1.29578e-05	
7.375	0.00219595	0.0101789	0.228006	0.000156704	0.00697514	0.227336	0.00203924	0.00320381	0.000669728	0.0305255	-0.00344564	0.298734	-0.000815931	0.037782	-0.00329757	-0.00245973	0.00258593	-0.117792	-0.000466963	0.0288817	3.65309e-05	-0.000775637	0.266231	0.00197955	-0.000466963	0.0288817	3.65309e-05	
7.4	0.0021346	0.0111863	0.228094	9.53577e-05	0.00798247	0.227424	0.00203924	0.00320381	0.000669728	0.0304939	-0.00203923	0.298722	-0.00126528	0.0562565	-0.000479986	-0.0179741	0.738978	0.112703	-0.00245383	0.0402935	0.00353775	-0.0794747	0.45647	0.140049	-0.00245383	0.0402935	0.00353775	
7.425	0.00216832	0.0127971	0.228002	0.000129079	0.0095933	0.227332	0.00203924	0.00320381	0.000669728	0.030478	0.000278092	0.298677	-0.000635402	0.0926928	-0.00179913	0.0251952	1.45745	-0.0527659	0.00134886	0.0644332	-0.00367421	0.152108	0.965589	-0.288478	0.00134886	0.0644332	-0.00367421	
7.45	0.00217257	0.0131093	0.228086	0.000133326	0.00990545	0.227417	0.00203924	0.00320381	0.000669728	0.030482	0.000730051	0.298777	0.000158611	0.0180784	0.00401069	0.0317605	-2.98458	0.232393	0.000169862	0.0124859	0.00337457	-0.0471599	-2.07789	0.281951	0.000169862	0.0124859	0.00337457	
7.475	0.00216148	0.0147491	0.22811	0.000122238	0.0115453	0.227441	0.00203924	0.00320381	0.000669728	0.030459	0.00304614	0.298765	-0.000919616	0.0926436	-0.00051193	-0.0431291	2.98261	-0.180905	-0.000443506	0.0655942	0.000953936	-0.0245347	2.12433	-0.0968252	-0.000443506	0.0655942	0.000953936	
7.5	0.00179697	0.016299	0.228057	-0.000242269	0.0130952	0.227387	0.00203924	0.00320381	0.000669728	0.0299696	0.00537001	0.298703	-0.0195743	0.0929546	-0.0024656	-0.746186	0.0124399	-0.0781468	-0.0145803	0.0619954	-0.00213605	-0.565471	-0.143952	-0.123599	-0.0145803	0.0619954	-0.00213605	
7.525	0.00212483	0.0182993	0.22811	8.55865e-05	0.0150955	0.227441	0.00203924	0.00320381	0.000669728	0.0303958	0.00814909	0.29866	0.0170453	0.111163	-0.00170613	1.46478	0.728341	0.0303787	0.0131142	0.0800119	0.0021404	1.10778	0.72066	0.171058	0.0131142	0.0800119	0.0021404	
7.55	0.00210519	0.0202016	0.228145	6.59486e-05	0.0169978	0.227475	0.00203924	0.00320381	0.000669728	0.0303604	0.0109277	0.298612	-0.00141514	0.111145	-0.00193809	-0.738416	-0.000724752	-0.00927833	-0.000785515	0.0760934	0.00136541	-0.555989	-0.156739	-0.0309994	-0.000785515	0.0760934	0.00136541	
7.575	0.00180915	0.0228719	0.228098	-0.000230096	0.0196681	0.227428	0.00203924	0.00320381	0.000669728	0.0298716	0.0146118	0.298555	-0.0195516	0.147362	-0.00225977	-0.72546	1.44869	-0.0128673	-0.0118418	0.10681	-0.00186744	-0.44225	1.22866	-0.129314	-0.0118418	0.10681	-0.00186744	
7.6	0.00172437	0.0250472	0.228105	-0.000314872	0.0218434	0.227435	0.00203924	0.00320381	0.000669728	0.0298465	0.0178306	0.298536	-0.00100155	0.128752	-0.00079212	0.742004	-0.744399	0.0587062	-0.00339106	0.0870125	0.000288827	0.338028	-0.791894	0.0862507	-0.00339106	0.0870125	0.000288827	
7.625	0.00205804	0.0278523	0.227989	1.87933e-05	0.0246485	0.227319	0.00203924	0.00320381	0.000669728	0.0302769	0.0219619	0.29839	0.0172142	0.165254	-0.005803	0.728629	1.46006	-0.200435	0.0133466	0.112205	-0.0046551	0.669507	1.00771	-0.197757	0.0133466	0.112205	-0.0046551	
7.65	0.00211312	0.0301016	0.228059	7.38756e-05	0.0268978	0.227389	0.00203924	0.00320381	0.000669728	0.0302535	0.025173	0.298416	-0.000936153	0.128442	0.00101727	-0.726014	-1.47246	0.272811	0.00220329	0.0899716	0.00279816	-0.445733	-0.889343	0.29813	0.00220329	0.0899716	0.00279816	
7.675	0.00203464	0.032696	0.228163	-4.60049e-06	0.0294922	0.227494	0.00203924	0.00320381	0.000669728	0.0302366	0.0288347	0.298436	-0.000677163	0.14647	0.000810288	0.0103596	0.7211	-0.0082793	-0.00313904	0.103775	0.00418376	-0.213693	0.552138	0.0554238	-0.00313904	0.103775	0.00418376	
7.7	0.00196575	0.0358787	0.228131	-7.34913e-05	0.0326749	0.227461	0.00203924	0.00320381	0.000669728	0.0302311	0.0334051	0.298386	-0.000220615	0.182815	-0.00200046	0.0182619	1.4538	-0.11243	-0.00275563	0.127309	-0.00129616	0.0153364	0.941372	-0.219197	-0.00275563	0.127309	-0.00129616	
7.725	0.00203542	0.0385803	0.228313	-3.81886e-06	0.0353765	0.227643	0.00203924	0.00320381	0.000669728	0.0302286	0.0370613	0.298513	-9.77091e-05	0.146249	0.00507055	0.00491625	-1.46263	0.28284	0.0027869	0.108064	0.00726949	0.221701	-0.76983	0.342626	0.0027869	0.108064	0.00726949	
7.75	0.00203729	0.0417373	0.228236	-1.9534e-06	0.0385334	0.227567	0.00203924	0.00320381	0.000669728	0.0302279	0.0416312	0.298442	-2.96631e-05	0.182795	-0.00284931	0.00272184	1.46184	-0.316794	7.46183e-05	0.126278	-0.003051	-0.108491	0.728589	-0.41282	7.46183e-05	0.126278	-0.003051	
7.775	0.00204009	0.0446447	0.228157	8.45215e-07	0.0414409	0.227487	0.00203924	0.00320381	0.000669728	0.0302304	0.0457442	0.298346	0.00010314	0.16452	-0.0038092	0.00531214	-0.730987	-0.0383957	0.000111945	0.116299	-0.00318799	0.00149306	-0.399188	-0.00547926	0.000111945	0.116299	-0.00318799	
7.8	0.00205044	0.0471025	0.228215	1.11952e-05	0.0438987	0.227545	0.00203924	0.00320381	0.000669728	0.0302435	0.0494044	0.29843	0.000520743	0.146407	0.00335977	0.0167041	-0.724542	0.286759	0.000413998	0.0983111	0.00232474	0.0120821	-0.719499	0.220509	0.000413998	0.0983111	0.00232474	
7.825	0.00207053	0.0504102	0.228243	3.12905e-05	0.0472064	0.227574	0.00203924	0.00320381	0.000669728	0.0302711	0.0539881	0.298469	0.00110353	0.183349	0.00153179	0.0233114	1.47771	-0.073119	0.000803814	0.132309	0.00114582	0.0155926	1.35991	-0.0471565	0.000803814	0.132309	0.00114582	
7.85	0.00207731	0.0528991	0.22814	3.8065e-05	0.0496953	0.22747	0.00203924	0.00320381	0.000669728	0.0302842	0.057653	0.298398	0.000524067	0.146597	-0.00284455	-0.0231784	-1.47008	-0.175053	0.000270978	0.099556	-0.00414286	-0.0213134	-1.31011	-0.211547	0.000270978	0.099556	-0.00414286	
7.875	0.00210928	0.0554827	0.228291	7.00426e-05	0.0522789	0.227621	0.00203924	0.00320381	0.000669728	0.0303288	0.0613444	0.298614	0.00178675	0.147655	0.00865237	0.0505075	0.0423181	0.459877	0.00127911	0.103345	0.00602967	0.0403252	0.151563	0.406901	0.00127911	0.103345	0.00602967	
7.9	0.00211007	0.0580389	0.228079	7.08326e-05	0.0548351	0.227409	0.00203924	0.00320381	0.000669728	0.0303354	0.065008	0.298384	0.000265103	0.146544	-0.0091935	-0.0608661	-0.0444724	-0.713835	3.15993e-05	0.102247	-0.0084789	-0.0499003	-0.0439231	-0.580343	3.15993e-05	0.102247	-0.0084789	
7.925	0.00213765	0.0603775	0.228166	9.84112e-05	0.0571737	0.227496	0.00203924	0.00320381	0.000669728	0.0303778	0.0682506	0.29853	0.00169296	0.129704	0.00583633	0.0571142	-0.673568	0.601193	0.00110314	0.0935443	0.00349662	0.0428618	-0.348108	0.479021	0.00110314	0.0935443	0.00349662	
7.95	0.00215272	0.0629503	0.228044	0.000113482	0.0597465	0.227374	0.00203924	0.00320381	0.000669728	0.0304038	0.0719375	0.298419	0.00104218	0.147476	-0.00443338	-0.026031	0.710863	-0.410789	0.000602844	0.102912	-0.00488848	-0.020012	0.374724	-0.335404	0.000602844	0.102912	-0.00488848	
7.975	0.00217993	0.0649007	0.228097	0.000140693	0.0616969	0.227428	0.00203924	0.00320381	0.000669728	0.0304454	0.0747322	0.298537	0.00166391	0.11179	0.00472909	0.024869	-1.42745	0.366499	0.00108841	0.0780131	0.002138	0.0194228	-0.995971	0.281059	0.00108841	0.0780131	0.002138	
8	0.00219908	0.0664226	0.228134	0.000159841	0.0632188	0.227464	0.00203924	0.00320381	0.000669728	0.0304765	0.0770604	0.298633	0.00124304	0.0931255	0.00381713	-0.0168347	-0.74657	-0.0364784	0.00076593	0.0608779	0.00147588	-0.0128994	-0.685409	-0.0264851	0.00076593	0.0608779	0.00147588	
8.025	0.0022262	0.0688326	0.22801	0.000186961	0.0656288	0.22734	0.00203924	0.00320381	0.000669728	0.030519	0.080322	0.29854	0.0016996	0.130465	-0.00372497	0.0182621	1.49359	-0.301684	0.00108479	0.0964004	-0.00495759	0.0127542	1.4209	-0.257339	0.00108479	0.0964004	-0.00495759	
8.05	0.00224376	0.0701063	0.22806	0.000204513	0.0669025	0.22739	0.00305344	0.0792188	0.000699753	0.0305469	0.0821943	0.298625	0.00111684	0.0748896	0.00342823	-0.0233101	-2.22303	0.286128	0.000702109	0.0509469	0.00199391	-0.0153071	-1.81814	0.27806	0.000702109	0.0509469	0.00199391	
8.075	0.00250029	0.0702383	0.228009	-0.000553158	-0.00898047	0.22731	0.00305344	0.0792188	0.000699753	0.0308863	0.0824035	0.298538	0.0135755	0.00836943	-0.0034952	0.498344	-2.6608	-0.276937	0.0102612	0.00528077	-0.00202261	0.382365	-1.82665	-0.160661	0.0102612	0.00528077	-0.00202261	
8.1	0.00251181	0.0712099	0.228014	-0.000541636	-0.00800892	0.227314	0.00305344	0.0792188	0.000699753	0.0309102	0.0838075	0.298613	0.00095405	0.0561605	0.00301804	-0.504856	1.91164	0.260529	0.000460859	0.038862	0.000184119	-0.392015	1.34325	0.088269	0.000460859	0.038862	0.000184119	
8.125	0.00252947	0.0722633	0.22791	-0.000523974	-0.00695552	0.22721	0.00305344	0.0792188	0.000699753	0.0309396	0.0852211	0.298634	0.00117772	0.0565442	0.000829622	0.00894683	0.0153459	-0.0875366	0.000706495	0.042136	-0.0041806	0.00982546	0.130961	-0.174589	0.000706495	0.042136	-0.0041806	
8.15	0.0024901	0.0728497	0.227962	-0.00056334	-0.00636911	0.227263	0.00305344	0.0792188	0.000699753	0.0309448	0.0861544	0.298642	0.000207991	0.0373298	0.000331925	-0.0387892	-0.768576	-0.0199079	-0.00157462	0.0234565	0.00211236	-0.0912448	-0.747182	0.251718	-0.00157462	0.0234565	0.00211236	
8.175	0.00250325	0.0738573	0.228027	-0.000550198	-0.00536151	0.227327	0.00305344	0.0792188	0.000699753	0.0309661	0.0875587	0.298729	0.000851544	0.0561748	0.0034423	0.0257421	0.753803	0.124415	0.000525646	0.040304	0.00258448	0.0840108	0.673903	0.0188848	0.000525646	0.040304	0.00258448	
8.2	0.00255572	0.0748136	0.228058	-0.000497729	-0.00440519	0.227359	0.00305344	0.0792188	0.000699753	0.0309833	0.0889455	0.298735	0.00068914	0.05547	0.000250176	-0.00649615	-0.0281943	-0.127685	0.00209878	0.0382527	0.00125365	0.0629255	-0.0820538	-0.0532331	0.00209878	0.0382527	0.00125365	
8.225	0.00251838	0.07512	0.228094	-0.000535064	-0.00409883	0.227395	0.00305344	0.0792188	0.000699753	0.0309905	0.0894267	0.298773	0.000286841	0.0192501	0.00152016	-0.016092	-1.44879	0.0507994	-0.00149341	0.0122544	0.00144527	-0.143688	-1.03993	0.00766496	-0.00149341	0.0122544	0.00144527	
8.25	0.00292215	0.0754199	0.228233	-0.000131294	-0.00379886	0.227534	0.00305344	0.0792188	0.000699753	0.0314698	0.0899047	0.298892	0.0191743	0.01912	0.00475133	0.755499	-0.00520645	0.129247	0.0161508	0.0119991	0.00555248	0.705769	-0.0102125	0.164288	0.0161508	0.0119991	0.00555248	
