time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.6301	0.0129	-0.0469	1.0962	94.3816	-2.62	-1.5771	
8.6301	0.0129	-0.0469	1.0962	94.3816	-2.62	-1.5771	
8.6301	0.0129	-0.0469	1.0962	94.3816	-2.62	-1.5771	
8.6401	-0.001	-0.0354	1.0798	94.3356	-2.7717	-1.4336	
8.6401	-0.001	-0.0354	1.0798	94.3356	-2.7717	-1.4336	
8.6501	0.001	-0.0457	1.0615	94.2903	-2.7503	-1.2494	
8.6501	0.001	-0.0457	1.0615	94.2903	-2.7503	-1.2494	
8.6501	0.001	-0.0457	1.0615	94.2903	-2.7503	-1.2494	
8.6601	0.0132	-0.0269	1.0728	94.2269	-2.5933	-1.1617	
8.6601	0.0132	-0.0269	1.0728	94.2269	-2.5933	-1.1617	
8.6701	0.0356	-0.032	1.0471	94.1901	-2.7241	-1.033	
8.6701	0.0356	-0.032	1.0471	94.1901	-2.7241	-1.033	
8.6701	0.0356	-0.032	1.0471	94.1901	-2.7241	-1.033	
8.6801	0.0227	-0.042	1.0813	94.1442	-2.5831	-1.1657	
8.6801	0.0227	-0.042	1.0813	94.1442	-2.5831	-1.1657	
8.6901	0.0381	-0.0781	1.0764	94.0827	-2.542	-1.2719	
8.6901	0.0381	-0.0781	1.0764	94.0827	-2.542	-1.2719	
8.6901	0.0381	-0.0781	1.0764	94.0827	-2.542	-1.2719	
8.7001	0.041	0.0015	1.0857	94.0414	-2.4152	-1.4244	
8.7001	0.041	0.0015	1.0857	94.0414	-2.4152	-1.4244	
8.7101	0.0439	0.0022	1.115	93.9987	-2.2775	-1.564	
8.7101	0.0439	0.0022	1.115	93.9987	-2.2775	-1.564	
8.7101	0.0439	0.0022	1.115	93.9987	-2.2775	-1.564	
8.7201	0.0481	0.0464	1.1099	93.9632	-2.3423	-1.6113	
8.7201	0.0481	0.0464	1.1099	93.9632	-2.3423	-1.6113	
8.7201	0.0481	0.0464	1.1099	93.9632	-2.3423	-1.6113	
8.7301	0.0488	0.0098	1.072	93.9002	-2.1593	-1.6119	
8.7301	0.0488	0.0098	1.072	93.9002	-2.1593	-1.6119	
8.7401	0.0356	-0.0166	1.0715	93.8457	-2.0266	-1.739	
8.7401	0.0356	-0.0166	1.0715	93.8457	-2.0266	-1.739	
8.7401	0.0356	-0.0166	1.0715	93.8457	-2.0266	-1.739	
8.7501	0.0532	-0.0305	1.0989	93.7975	-1.9977	-1.9565	
8.7501	0.0532	-0.0305	1.0989	93.7975	-1.9977	-1.9565	
8.7601	0.0605	-0.0039	1.0583	93.7454	-1.9053	-2.051	
8.7601	0.0605	-0.0039	1.0583	93.7454	-1.9053	-2.051	
8.7601	0.0605	-0.0039	1.0583	93.7454	-1.9053	-2.051	
8.7701	0.0518	-0.0208	1.064	93.6663	-1.73	-2.211	
8.7701	0.0518	-0.0208	1.064	93.6663	-1.73	-2.211	
8.7801	0.0496	-0.0303	1.0564	93.623	-1.8668	-2.2809	
8.7801	0.0496	-0.0303	1.0564	93.623	-1.8668	-2.2809	
8.7801	0.0496	-0.0303	1.0564	93.623	-1.8668	-2.2809	
8.7901	0.0317	-0.0286	1.0579	93.5806	-1.9446	-2.087	
8.7901	0.0317	-0.0286	1.0579	93.5806	-1.9446	-2.087	
8.8001	0.0166	-0.0781	1.0632	93.5346	-1.9772	-1.8993	
8.8001	0.0166	-0.0781	1.0632	93.5346	-1.9772	-1.8993	
8.8001	0.0166	-0.0781	1.0632	93.5346	-1.9772	-1.8993	
8.8101	0.0144	-0.0417	1.0828	93.475	-2.2795	-1.6833	
8.8101	0.0144	-0.0417	1.0828	93.475	-2.2795	-1.6833	
8.8201	0.0173	-0.0679	1.0764	93.4293	-2.3561	-1.5989	
8.8201	0.0173	-0.0679	1.0764	93.4293	-2.3561	-1.5989	
8.8201	0.0173	-0.0679	1.0764	93.4293	-2.3561	-1.5989	
8.8301	0.0056	-0.0586	1.0708	93.3844	-2.4289	-1.5345	
8.8301	0.0056	-0.0586	1.0708	93.3844	-2.4289	-1.5345	
8.8401	0.019	-0.0454	1.0891	93.3502	-2.6682	-1.4425	
8.8401	0.019	-0.0454	1.0891	93.3502	-2.6682	-1.4425	
8.8401	0.019	-0.0454	1.0891	93.3502	-2.6682	-1.4425	
8.8501	0.0144	-0.0208	1.0659	93.2907	-2.7119	-1.3779	
8.8501	0.0144	-0.0208	1.0659	93.2907	-2.7119	-1.3779	
8.8601	0.0327	-0.0745	1.1069	93.2469	-2.7572	-1.3571	
8.8601	0.0327	-0.0745	1.1069	93.2469	-2.7572	-1.3571	
8.8601	0.0327	-0.0745	1.1069	93.2469	-2.7572	-1.3571	
8.8701	0.0378	-0.0051	1.0535	93.2047	-2.8205	-1.4076	
8.8701	0.0378	-0.0051	1.0535	93.2047	-2.8205	-1.4076	
8.8701	0.0378	-0.0051	1.0535	93.2047	-2.8205	-1.4076	
8.8801	0.0325	-0.0571	1.1111	93.1447	-2.8862	-1.6435	
8.8801	0.0325	-0.0571	1.1111	93.1447	-2.8862	-1.6435	
8.8901	0.0388	-0.0208	1.0789	93.0999	-2.8609	-1.7935	
8.8901	0.0388	-0.0208	1.0789	93.0999	-2.8609	-1.7935	
8.8901	0.0388	-0.0208	1.0789	93.0999	-2.8609	-1.7935	
8.9001	0.031	-0.0232	1.0791	93.0561	-2.9214	-1.8527	
8.9001	0.031	-0.0232	1.0791	93.0561	-2.9214	-1.8527	
8.9101	0.0371	-0.0476	1.0903	93.017	-2.7749	-1.9297	
8.9101	0.0371	-0.0476	1.0903	93.017	-2.7749	-1.9297	
8.9101	0.0371	-0.0476	1.0903	93.017	-2.7749	-1.9297	
8.9201	0.0466	-0.0415	1.0908	92.9389	-2.5625	-2.0566	
8.9201	0.0466	-0.0415	1.0908	92.9389	-2.5625	-2.0566	
8.9301	0.0391	-0.0151	1.0601	92.8892	-2.4045	-2.092	
8.9301	0.0391	-0.0151	1.0601	92.8892	-2.4045	-2.092	
8.9301	0.0391	-0.0151	1.0601	92.8892	-2.4045	-2.092	
8.9401	0.0249	-0.011	1.0615	92.8553	-2.4741	-2.1877	
8.9401	0.0249	-0.011	1.0615	92.8553	-2.4741	-2.1877	
8.9501	0.0259	0.0037	1.0776	92.81	-2.3192	-2.132	
8.9501	0.0259	0.0037	1.0776	92.81	-2.3192	-2.132	
8.9501	0.0259	0.0037	1.0776	92.81	-2.3192	-2.132	
8.9601	0.0239	-0.0496	1.0769	92.7532	-2.4614	-1.9628	
8.9601	0.0239	-0.0496	1.0769	92.7532	-2.4614	-1.9628	
8.9701	0.0093	-0.0452	1.0906	92.7096	-2.4202	-1.8852	
8.9701	0.0093	-0.0452	1.0906	92.7096	-2.4202	-1.8852	
8.9701	0.0093	-0.0452	1.0906	92.7096	-2.4202	-1.8852	
8.9801	0.019	-0.0349	1.073	92.6543	-2.2824	-1.7898	
8.9801	0.019	-0.0349	1.073	92.6543	-2.2824	-1.7898	
8.9901	0.0127	-0.01	1.0728	92.615	-2.4049	-1.6606	
8.9901	0.0127	-0.01	1.0728	92.615	-2.4049	-1.6606	
8.9901	0.0127	-0.01	1.0728	92.615	-2.4049	-1.6606	
9.0001	-0.0142	-0.0295	1.084	92.5653	-2.4586	-1.45	
9.0001	-0.0142	-0.0295	1.084	92.5653	-2.4586	-1.45	
9.0101	0.0232	0.0049	1.0552	92.5162	-2.2924	-1.4849	
9.0101	0.0232	0.0049	1.0552	92.5162	-2.2924	-1.4849	
9.0101	0.0232	0.0049	1.0552	92.5162	-2.2924	-1.4849	
9.0201	0.0364	0.0156	1.1265	92.4761	-2.3272	-1.4941	
9.0201	0.0364	0.0156	1.1265	92.4761	-2.3272	-1.4941	
9.0301	0.0591	-0.0095	1.0806	92.419	-2.1824	-1.4739	
9.0301	0.0591	-0.0095	1.0806	92.419	-2.1824	-1.4739	
9.0301	0.0591	-0.0095	1.0806	92.419	-2.1824	-1.4739	
9.0401	0.0374	0.0032	1.0605	92.3338	-1.9766	-1.5906	
9.0401	0.0374	0.0032	1.0605	92.3338	-1.9766	-1.5906	
9.0501	0.0374	-0.0569	1.0701	92.2898	-2.1914	-1.4638	
9.0501	0.0374	-0.0569	1.0701	92.2898	-2.1914	-1.4638	
9.0501	0.0374	-0.0569	1.0701	92.2898	-2.1914	-1.4638	
9.0601	0.0283	-0.0457	1.0422	92.2459	-2.3179	-1.4413	
9.0601	0.0283	-0.0457	1.0422	92.2459	-2.3179	-1.4413	
9.0701	0.0125	-0.0581	1.0662	92.2071	-2.3589	-1.5056	
9.0701	0.0125	-0.0581	1.0662	92.2071	-2.3589	-1.5056	
9.0701	0.0125	-0.0581	1.0662	92.2071	-2.3589	-1.5056	
9.0801	0.0237	-0.0728	1.0378	92.1541	-2.5456	-1.4972	
9.0801	0.0237	-0.0728	1.0378	92.1541	-2.5456	-1.4972	
9.0901	0.0544	0.0281	1.1138	92.1152	-2.4582	-1.6089	
9.0901	0.0544	0.0281	1.1138	92.1152	-2.4582	-1.6089	
9.0901	0.0544	0.0281	1.1138	92.1152	-2.4582	-1.6089	
9.1001	0.0479	-0.0361	1.0801	92.0696	-2.4489	-1.559	
9.1001	0.0479	-0.0361	1.0801	92.0696	-2.4489	-1.559	
9.1101	0.0283	0.0325	1.1118	92.011	-2.4836	-1.6677	
9.1101	0.0283	0.0325	1.1118	92.011	-2.4836	-1.6677	
9.1101	0.0283	0.0325	1.1118	92.011	-2.4836	-1.6677	
9.1201	0.0354	0.0444	1.0986	91.9709	-2.4075	-1.5813	
9.1201	0.0354	0.0444	1.0986	91.9709	-2.4075	-1.5813	
9.1201	0.0354	0.0444	1.0986	91.9709	-2.4075	-1.5813	
9.1301	0.0525	-0.0608	1.1121	91.9249	-2.3104	-1.7489	
9.1301	0.0525	-0.0608	1.1121	91.9249	-2.3104	-1.7489	
9.1401	0.0806	-0.0313	1.0884	91.8734	-2.331	-1.8477	
9.1401	0.0806	-0.0313	1.0884	91.8734	-2.331	-1.8477	
9.1401	0.0806	-0.0313	1.0884	91.8734	-2.331	-1.8477	
9.1501	0.0425	-0.0237	1.085	91.7896	-2.1834	-1.9822	
9.1501	0.0425	-0.0237	1.085	91.7896	-2.1834	-1.9822	
9.1601	0.0354	-0.0171	1.1033	91.7335	-2.1342	-1.8715	
9.1601	0.0354	-0.0171	1.1033	91.7335	-2.1342	-1.8715	
9.1601	0.0354	-0.0171	1.1033	91.7335	-2.1342	-1.8715	
9.1701	0.0286	-0.0483	1.0808	91.6821	-2.0661	-1.9814	
9.1701	0.0286	-0.0483	1.0808	91.6821	-2.0661	-1.9814	
9.1801	0.0134	-0.0779	1.1089	91.644	-2.2941	-1.815	
9.1801	0.0134	-0.0779	1.1089	91.644	-2.2941	-1.815	
9.1801	0.0134	-0.0779	1.1089	91.644	-2.2941	-1.815	
9.1901	0.0447	-0.0386	1.0901	91.5794	-2.3216	-1.869	
9.1901	0.0447	-0.0386	1.0901	91.5794	-2.3216	-1.869	
9.2001	0.0435	-0.0898	1.0557	91.5493	-2.5254	-1.7987	
9.2001	0.0435	-0.0898	1.0557	91.5493	-2.5254	-1.7987	
9.2001	0.0435	-0.0898	1.0557	91.5493	-2.5254	-1.7987	
9.2101	0.0396	-0.0381	1.0569	91.5156	-2.7742	-1.7023	
9.2101	0.0396	-0.0381	1.0569	91.5156	-2.7742	-1.7023	
9.2201	0.0308	-0.0645	1.0608	91.4683	-2.6173	-1.7596	
9.2201	0.0308	-0.0645	1.0608	91.4683	-2.6173	-1.7596	
9.2201	0.0308	-0.0645	1.0608	91.4683	-2.6173	-1.7596	
9.2301	0.0427	-0.095	1.0657	91.4239	-3.0309	-1.7295	
9.2301	0.0427	-0.095	1.0657	91.4239	-3.0309	-1.7295	
9.2401	0.0283	-0.0449	1.0632	91.3824	-2.8754	-1.6718	
9.2401	0.0283	-0.0449	1.0632	91.3824	-2.8754	-1.6718	
9.2401	0.0283	-0.0449	1.0632	91.3824	-2.8754	-1.6718	
9.2501	0.0288	-0.02	1.0627	91.3424	-2.9232	-1.7627	
9.2501	0.0288	-0.02	1.0627	91.3424	-2.9232	-1.7627	
9.2601	0.0247	-0.0142	1.0933	91.3043	-2.9318	-1.8772	
9.2601	0.0247	-0.0142	1.0933	91.3043	-2.9318	-1.8772	
9.2601	0.0247	-0.0142	1.0933	91.3043	-2.9318	-1.8772	
9.2701	0.0327	-0.0508	1.0718	91.2316	-2.7596	-1.7904	
9.2701	0.0327	-0.0508	1.0718	91.2316	-2.7596	-1.7904	
9.2801	0.0229	-0.0596	1.0803	91.1966	-2.7723	-1.7403	
9.2801	0.0229	-0.0596	1.0803	91.1966	-2.7723	-1.7403	
9.2801	0.0229	-0.0596	1.0803	91.1966	-2.7723	-1.7403	
9.2901	0.041	-0.0088	1.0745	91.1458	-2.6006	-1.744	
9.2901	0.041	-0.0088	1.0745	91.1458	-2.6006	-1.744	
9.3001	0.0396	-0.0334	1.0894	91.0995	-2.4353	-1.7674	
9.3001	0.0396	-0.0334	1.0894	91.0995	-2.4353	-1.7674	
9.3001	0.0396	-0.0334	1.0894	91.0995	-2.4353	-1.7674	
9.3101	0.0454	-0.0393	1.0591	91.0256	-2.2831	-1.992	
9.3101	0.0454	-0.0393	1.0591	91.0256	-2.2831	-1.992	
9.3201	0.0254	-0.0266	1.1006	90.9769	-2.1587	-1.9033	
9.3201	0.0254	-0.0266	1.1006	90.9769	-2.1587	-1.9033	
9.3201	0.0254	-0.0266	1.1006	90.9769	-2.1587	-1.9033	
9.3301	0.0422	-0.002	1.0735	90.93	-2.0038	-1.9357	
9.3301	0.0422	-0.002	1.0735	90.93	-2.0038	-1.9357	
9.3301	0.0422	-0.002	1.0735	90.93	-2.0038	-1.9357	
9.3401	0.0237	0.0178	1.1033	90.8906	-2.0818	-1.9905	
9.3401	0.0237	0.0178	1.1033	90.8906	-2.0818	-1.9905	
9.3501	0.0247	-0.0159	1.0713	90.8182	-2.0961	-1.9434	
9.3501	0.0247	-0.0159	1.0713	90.8182	-2.0961	-1.9434	
9.3501	0.0247	-0.0159	1.0713	90.8182	-2.0961	-1.9434	
9.3601	0.0278	-0.0723	1.0786	90.7809	-2.3807	-1.9718	
9.3601	0.0278	-0.0723	1.0786	90.7809	-2.3807	-1.9718	
9.3701	0.0359	-0.0691	1.083	90.7344	-2.3435	-1.8164	
9.3701	0.0359	-0.0691	1.083	90.7344	-2.3435	-1.8164	
9.3701	0.0359	-0.0691	1.083	90.7344	-2.3435	-1.8164	
9.3801	0.0332	-0.0542	1.0857	90.707	-2.6485	-1.8274	
9.3801	0.0332	-0.0542	1.0857	90.707	-2.6485	-1.8274	
9.3901	0.0359	-0.0615	1.0613	90.6492	-2.9551	-1.7483	
9.3901	0.0359	-0.0615	1.0613	90.6492	-2.9551	-1.7483	
9.3901	0.0359	-0.0615	1.0613	90.6492	-2.9551	-1.7483	
9.4001	0.0374	-0.0669	1.0813	90.603	-3.0512	-1.8665	
9.4001	0.0374	-0.0669	1.0813	90.603	-3.0512	-1.8665	
9.4101	0.0151	-0.0449	1.0923	90.5599	-3.0491	-1.9042	
9.4101	0.0151	-0.0449	1.0923	90.5599	-3.0491	-1.9042	
9.4101	0.0151	-0.0449	1.0923	90.5599	-3.0491	-1.9042	
9.4201	0.0225	-0.0288	1.0647	90.5199	-3.0078	-1.7222	
9.4201	0.0225	-0.0288	1.0647	90.5199	-3.0078	-1.7222	
9.4301	0.0127	-0.0679	1.0493	90.4656	-2.95	-1.6137	
9.4301	0.0127	-0.0679	1.0493	90.4656	-2.95	-1.6137	
9.4301	0.0127	-0.0679	1.0493	90.4656	-2.95	-1.6137	
9.4401	0.0325	0.0042	1.0618	90.4232	-2.9599	-1.5267	
9.4401	0.0325	0.0042	1.0618	90.4232	-2.9599	-1.5267	
9.4501	0.0427	-0.0251	1.1416	90.3773	-2.8265	-1.6465	
9.4501	0.0427	-0.0251	1.1416	90.3773	-2.8265	-1.6465	
9.4501	0.0427	-0.0251	1.1416	90.3773	-2.8265	-1.6465	
9.4601	0.0396	0.0615	1.0413	90.3312	-2.6961	-1.6223	
9.4601	0.0396	0.0615	1.0413	90.3312	-2.6961	-1.6223	
9.4701	0.0225	-0.022	1.0762	90.2827	-2.679	-1.6742	
9.4701	0.0225	-0.022	1.0762	90.2827	-2.679	-1.6742	
9.4701	0.0225	-0.022	1.0762	90.2827	-2.679	-1.6742	
9.4801	0.0579	-0.0354	1.0857	90.2377	-2.5659	-1.6423	
9.4801	0.0579	-0.0354	1.0857	90.2377	-2.5659	-1.6423	
9.4901	0.0457	-0.0269	1.0544	90.1865	-2.4632	-1.7471	
9.4901	0.0457	-0.0269	1.0544	90.1865	-2.4632	-1.7471	
9.4901	0.0457	-0.0269	1.0544	90.1865	-2.4632	-1.7471	
9.5001	0.0459	-0.0645	1.0867	90.1395	-2.3281	-1.8525	
9.5001	0.0459	-0.0645	1.0867	90.1395	-2.3281	-1.8525	
9.5001	0.0459	-0.0645	1.0867	90.1395	-2.3281	-1.8525	
9.5101	0.0488	-0.0015	1.1201	90.0665	-2.2909	-1.9544	
9.5101	0.0488	-0.0015	1.1201	90.0665	-2.2909	-1.9544	
9.5201	0.051	-0.0464	1.0671	90.0237	-2.3614	-2.0041	
9.5201	0.051	-0.0464	1.0671	90.0237	-2.3614	-2.0041	
9.5201	0.051	-0.0464	1.0671	90.0237	-2.3614	-2.0041	
9.5301	0.0496	-0.0327	1.0784	89.9773	-2.3529	-2.1761	
9.5301	0.0496	-0.0327	1.0784	89.9773	-2.3529	-2.1761	
9.5401	0.0686	-0.0769	1.0937	89.9238	-2.2651	-2.1588	
9.5401	0.0686	-0.0769	1.0937	89.9238	-2.2651	-2.1588	
9.5401	0.0686	-0.0769	1.0937	89.9238	-2.2651	-2.1588	
9.5501	0.0593	-0.0679	1.0715	89.8604	-2.4322	-2.2974	
9.5501	0.0593	-0.0679	1.0715	89.8604	-2.4322	-2.2974	
9.5601	0.0337	-0.022	1.0864	89.8197	-2.5521	-2.3163	
9.5601	0.0337	-0.022	1.0864	89.8197	-2.5521	-2.3163	
9.5601	0.0337	-0.022	1.0864	89.8197	-2.5521	-2.3163	
9.5701	0.0183	-0.05	1.0784	89.7767	-2.606	-2.362	
9.5701	0.0183	-0.05	1.0784	89.7767	-2.606	-2.362	
9.5801	0.0161	-0.0789	1.0571	89.7058	-2.7125	-2.117	
9.5801	0.0161	-0.0789	1.0571	89.7058	-2.7125	-2.117	
9.5801	0.0161	-0.0789	1.0571	89.7058	-2.7125	-2.117	
9.5901	0.0125	-0.0894	1.0789	89.6672	-2.8223	-2.1629	
9.5901	0.0125	-0.0894	1.0789	89.6672	-2.8223	-2.1629	
9.6001	0.031	-0.0283	1.085	89.6342	-2.8437	-2.0732	
9.6001	0.031	-0.0283	1.085	89.6342	-2.8437	-2.0732	
9.6001	0.031	-0.0283	1.085	89.6342	-2.8437	-2.0732	
9.6101	0.0391	0.0044	1.0559	89.5979	-2.8186	-1.9449	
9.6101	0.0391	0.0044	1.0559	89.5979	-2.8186	-1.9449	
9.6201	0.0081	0.0276	1.0818	89.5443	-2.7861	-1.8699	
9.6201	0.0081	0.0276	1.0818	89.5443	-2.7861	-1.8699	
9.6201	0.0081	0.0276	1.0818	89.5443	-2.7861	-1.8699	
9.6301	0.0137	-0.0571	1.0645	89.5117	-2.9781	-1.7676	
9.6301	0.0137	-0.0571	1.0645	89.5117	-2.9781	-1.7676	
9.6401	0.0247	0.0063	1.093	89.4697	-2.953	-1.852	
9.6401	0.0247	0.0063	1.093	89.4697	-2.953	-1.852	
9.6401	0.0247	0.0063	1.093	89.4697	-2.953	-1.852	
9.6501	0.0349	-0.0759	1.0991	89.4204	-2.7858	-1.8364	
9.6501	0.0349	-0.0759	1.0991	89.4204	-2.7858	-1.8364	
9.6601	0.0378	-0.0422	1.0569	89.3527	-2.7593	-1.8983	
9.6601	0.0378	-0.0422	1.0569	89.3527	-2.7593	-1.8983	
9.6601	0.0378	-0.0422	1.0569	89.3527	-2.7593	-1.8983	
9.6701	0.0308	0.0081	1.1106	89.3025	-2.5857	-1.9209	
9.6701	0.0308	0.0081	1.1106	89.3025	-2.5857	-1.9209	
9.6801	0.0364	-0.0515	1.0725	89.2475	-2.4255	-1.9508	
9.6801	0.0364	-0.0515	1.0725	89.2475	-2.4255	-1.9508	
9.6801	0.0364	-0.0515	1.0725	89.2475	-2.4255	-1.9508	
9.6901	0.0427	-0.0435	1.0679	89.21	-2.5375	-2.0575	
9.6901	0.0427	-0.0435	1.0679	89.21	-2.5375	-2.0575	
9.7001	0.0342	0.0024	1.1021	89.147	-2.3341	-2.1499	
9.7001	0.0342	0.0024	1.1021	89.147	-2.3341	-2.1499	
9.7001	0.0342	0.0024	1.1021	89.147	-2.3341	-2.1499	
9.7101	0.0452	-0.0327	1.0706	89.0953	-2.1955	-2.2581	
9.7101	0.0452	-0.0327	1.0706	89.0953	-2.1955	-2.2581	
9.7101	0.0452	-0.0327	1.0706	89.0953	-2.1955	-2.2581	
9.7201	0.0535	-0.0234	1.0947	89.0474	-2.22	-2.2186	
9.7201	0.0535	-0.0234	1.0947	89.0474	-2.22	-2.2186	
9.7301	0.0566	-0.0022	1.0696	88.9927	-2.1233	-2.2032	
9.7301	0.0566	-0.0022	1.0696	88.9927	-2.1233	-2.2032	
9.7301	0.0566	-0.0022	1.0696	88.9927	-2.1233	-2.2032	
9.7401	0.0295	-0.062	1.1033	88.9311	-2.3247	-2.2451	
9.7401	0.0295	-0.062	1.1033	88.9311	-2.3247	-2.2451	
9.7501	0.0286	-0.0425	1.063	88.8834	-2.3405	-2.0402	
9.7501	0.0286	-0.0425	1.063	88.8834	-2.3405	-2.0402	
9.7501	0.0286	-0.0425	1.063	88.8834	-2.3405	-2.0402	
9.7601	0.0237	-0.0662	1.1123	88.8248	-2.2812	-1.9339	
9.7601	0.0237	-0.0662	1.1123	88.8248	-2.2812	-1.9339	
9.7701	0.0137	-0.0432	1.042	88.7887	-2.4638	-1.7675	
9.7701	0.0137	-0.0432	1.042	88.7887	-2.4638	-1.7675	
9.7701	0.0137	-0.0432	1.042	88.7887	-2.4638	-1.7675	
9.7801	0.0342	-0.1123	1.0906	88.7364	-2.5593	-1.6545	
9.7801	0.0342	-0.1123	1.0906	88.7364	-2.5593	-1.6545	
9.7901	0.0247	-0.0576	1.0635	88.7033	-2.6136	-1.615	
9.7901	0.0247	-0.0576	1.0635	88.7033	-2.6136	-1.615	
9.7901	0.0247	-0.0576	1.0635	88.7033	-2.6136	-1.615	
9.8001	0.0317	-0.0269	1.0876	88.6631	-2.635	-1.6276	
9.8001	0.0317	-0.0269	1.0876	88.6631	-2.635	-1.6276	
9.8101	0.0295	-0.0256	1.0916	88.6113	-2.4768	-1.6464	
9.8101	0.0295	-0.0256	1.0916	88.6113	-2.4768	-1.6464	
9.8101	0.0295	-0.0256	1.0916	88.6113	-2.4768	-1.6464	
9.8201	0.0369	-0.03	1.0737	88.5324	-2.2916	-1.6248	
9.8201	0.0369	-0.03	1.0737	88.5324	-2.2916	-1.6248	
9.8301	0.0229	-0.0356	1.073	88.4897	-2.3861	-1.7302	
9.8301	0.0229	-0.0356	1.073	88.4897	-2.3861	-1.7302	
9.8301	0.0229	-0.0356	1.073	88.4897	-2.3861	-1.7302	
9.8401	0.0315	-0.0713	1.0662	88.4411	-2.2567	-1.696	
9.8401	0.0315	-0.0713	1.0662	88.4411	-2.2567	-1.696	
9.8501	0.0347	-0.0647	1.0701	88.3974	-2.3306	-1.7716	
9.8501	0.0347	-0.0647	1.0701	88.3974	-2.3306	-1.7716	
9.8501	0.0347	-0.0647	1.0701	88.3974	-2.3306	-1.7716	
9.8601	0.0256	-0.0454	1.0881	88.3397	-2.4349	-1.7557	
9.8601	0.0256	-0.0454	1.0881	88.3397	-2.4349	-1.7557	
9.8701	0.0134	-0.0183	1.0703	88.3029	-2.4928	-1.823	
9.8701	0.0134	-0.0183	1.0703	88.3029	-2.4928	-1.823	
9.8701	0.0134	-0.0183	1.0703	88.3029	-2.4928	-1.823	
9.8801	0.0342	-0.0012	1.0688	88.2665	-2.5766	-1.804	
9.8801	0.0342	-0.0012	1.0688	88.2665	-2.5766	-1.804	
9.8901	0.0181	-0.0522	1.0962	88.2211	-2.4476	-1.9061	
9.8901	0.0181	-0.0522	1.0962	88.2211	-2.4476	-1.9061	
9.8901	0.0181	-0.0522	1.0962	88.2211	-2.4476	-1.9061	
9.9001	0.053	-0.0454	1.0698	88.157	-2.4584	-1.951	
9.9001	0.053	-0.0454	1.0698	88.157	-2.4584	-1.951	
9.9001	0.053	-0.0454	1.0698	88.157	-2.4584	-1.951	
9.9101	0.0361	-0.011	1.082	88.1208	-2.3996	-2.0817	
9.9101	0.0361	-0.011	1.082	88.1208	-2.3996	-2.0817	
9.9201	0.0522	-0.0417	1.0498	88.0719	-2.2392	-2.0647	
9.9201	0.0522	-0.0417	1.0498	88.0719	-2.2392	-2.0647	
9.9201	0.0522	-0.0417	1.0498	88.0719	-2.2392	-2.0647	
9.9301	0.043	-0.0244	1.1182	87.9916	-2.1191	-2.2148	
9.9301	0.043	-0.0244	1.1182	87.9916	-2.1191	-2.2148	
9.9401	0.0273	0.0156	1.0623	87.9492	-2.19	-2.1723	
9.9401	0.0273	0.0156	1.0623	87.9492	-2.19	-2.1723	
9.9401	0.0273	0.0156	1.0623	87.9492	-2.19	-2.1723	
9.9501	0.0269	-0.0481	1.0691	87.9147	-2.4575	-2.0801	
9.9501	0.0269	-0.0481	1.0691	87.9147	-2.4575	-2.0801	
9.9601	0.033	-0.0581	1.0688	87.8779	-2.6151	-1.881	
9.9601	0.033	-0.0581	1.0688	87.8779	-2.6151	-1.881	
9.9601	0.033	-0.0581	1.0688	87.8779	-2.6151	-1.881	
9.9701	0.0239	-0.0659	1.0801	87.8141	-2.8046	-1.7996	
9.9701	0.0239	-0.0659	1.0801	87.8141	-2.8046	-1.7996	
9.9801	0.0381	-0.0444	1.0571	87.7635	-2.6677	-1.8632	
9.9801	0.0381	-0.0444	1.0571	87.7635	-2.6677	-1.8632	
9.9801	0.0381	-0.0444	1.0571	87.7635	-2.6677	-1.8632	
9.9901	0.0352	-0.0059	1.0593	87.723	-2.6116	-1.761	
9.9901	0.0352	-0.0059	1.0593	87.723	-2.6116	-1.761	
10.0001	0.0288	-0.0059	1.0632	87.6866	-2.6723	-1.7554	
10.0001	0.0288	-0.0059	1.0632	87.6866	-2.6723	-1.7554	
10.0001	0.0288	-0.0059	1.0632	87.6866	-2.6723	-1.7554	
10.0101	0.0081	-0.0535	1.0957	87.634	-2.7743	-1.711	
10.0101	0.0081	-0.0535	1.0957	87.634	-2.7743	-1.711	
10.0201	0.0168	-0.0505	1.0918	87.5893	-2.7172	-1.6143	
10.0201	0.0168	-0.0505	1.0918	87.5893	-2.7172	-1.6143	
10.0201	0.0168	-0.0505	1.0918	87.5893	-2.7172	-1.6143	
10.0301	0.0349	-0.012	1.0913	87.5498	-2.771	-1.5926	
10.0301	0.0349	-0.012	1.0913	87.5498	-2.771	-1.5926	
10.0401	0.0398	-0.001	1.0835	87.4979	-2.6047	-1.6713	
10.0401	0.0398	-0.001	1.0835	87.4979	-2.6047	-1.6713	
10.0401	0.0398	-0.001	1.0835	87.4979	-2.6047	-1.6713	
10.0501	0.0325	-0.0735	1.0703	87.4366	-2.592	-1.6921	
10.0501	0.0325	-0.0735	1.0703	87.4366	-2.592	-1.6921	
10.0601	0.0559	-0.0505	1.1113	87.3846	-2.5486	-1.8422	
10.0601	0.0559	-0.0505	1.1113	87.3846	-2.5486	-1.8422	
10.0601	0.0559	-0.0505	1.1113	87.3846	-2.5486	-1.8422	
