time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.1701	0.0696	0.0012	1.1025	-73.8016	-3.928	-1.8306	
8.1801	0.0071	-0.2334	1.0898	-73.8385	-4.1733	-1.8847	
8.1801	0.0071	-0.2334	1.0898	-73.8385	-4.1733	-1.8847	
8.1801	0.0071	-0.2334	1.0898	-73.8385	-4.1733	-1.8847	
8.1901	0.0576	0.1211	1.0808	-73.8798	-4.2215	-1.8894	
8.1901	0.0576	0.1211	1.0808	-73.8798	-4.2215	-1.8894	
8.2001	0.0303	-0.1558	1.0571	-73.9401	-4.4548	-1.9662	
8.2001	0.0303	-0.1558	1.0571	-73.9401	-4.4548	-1.9662	
8.2001	0.0303	-0.1558	1.0571	-73.9401	-4.4548	-1.9662	
8.2101	0.02	0.0981	1.0725	-73.9807	-4.5519	-1.8598	
8.2101	0.02	0.0981	1.0725	-73.9807	-4.5519	-1.8598	
8.2101	0.02	0.0981	1.0725	-73.9807	-4.5519	-1.8598	
8.2201	0.0361	0.0522	1.0798	-74.0248	-4.3898	-1.8661	
8.2201	0.0361	0.0522	1.0798	-74.0248	-4.3898	-1.8661	
8.2301	0.0005	-0.1562	1.0718	-74.0664	-4.4544	-1.8064	
8.2301	0.0005	-0.1562	1.0718	-74.0664	-4.4544	-1.8064	
8.2301	0.0005	-0.1562	1.0718	-74.0664	-4.4544	-1.8064	
8.2401	0.0437	0.0762	1.0876	-74.1303	-4.6152	-1.7258	
8.2401	0.0437	0.0762	1.0876	-74.1303	-4.6152	-1.7258	
8.2501	0.021	-0.1606	1.1462	-74.184	-4.4511	-1.7751	
8.2501	0.021	-0.1606	1.1462	-74.184	-4.4511	-1.7751	
8.2501	0.021	-0.1606	1.1462	-74.184	-4.4511	-1.7751	
8.2601	0.019	-0.1296	1.1125	-74.2122	-4.713	-1.8566	
8.2601	0.019	-0.1296	1.1125	-74.2122	-4.713	-1.8566	
8.2701	0.0635	0.0588	1.0576	-74.2778	-4.6717	-1.8583	
8.2701	0.0635	0.0588	1.0576	-74.2778	-4.6717	-1.8583	
8.2701	0.0635	0.0588	1.0576	-74.2778	-4.6717	-1.8583	
8.2801	0.0198	-0.0833	1.0742	-74.3141	-4.6307	-1.7105	
8.2801	0.0198	-0.0833	1.0742	-74.3141	-4.6307	-1.7105	
8.2901	0.0532	-0.032	1.0488	-74.358	-4.5448	-1.6738	
8.2901	0.0532	-0.032	1.0488	-74.358	-4.5448	-1.6738	
8.2901	0.0532	-0.032	1.0488	-74.358	-4.5448	-1.6738	
8.3001	0.0398	0.0742	1.1072	-74.4014	-4.3735	-1.7409	
8.3001	0.0398	0.0742	1.1072	-74.4014	-4.3735	-1.7409	
8.3101	0.0149	-0.0764	1.033	-74.4648	-4.4689	-1.6709	
8.3101	0.0149	-0.0764	1.033	-74.4648	-4.4689	-1.6709	
8.3101	0.0149	-0.0764	1.033	-74.4648	-4.4689	-1.6709	
8.3201	0.0261	-0.0227	1.1318	-74.5043	-4.5048	-1.6619	
8.3201	0.0261	-0.0227	1.1318	-74.5043	-4.5048	-1.6619	
8.3301	-0.0088	-0.2217	1.0698	-74.5472	-4.3768	-1.721	
8.3301	-0.0088	-0.2217	1.0698	-74.5472	-4.3768	-1.721	
8.3301	-0.0088	-0.2217	1.0698	-74.5472	-4.3768	-1.721	
8.3401	0.0413	-0.1497	1.0784	-74.5906	-4.5267	-1.8137	
8.3401	0.0413	-0.1497	1.0784	-74.5906	-4.5267	-1.8137	
8.3501	0.0457	0.0808	1.0928	-74.6591	-4.4895	-1.8622	
8.3501	0.0457	0.0808	1.0928	-74.6591	-4.4895	-1.8622	
8.3501	0.0457	0.0808	1.0928	-74.6591	-4.4895	-1.8622	
8.3601	0.0266	-0.283	1.0488	-74.7014	-4.5748	-1.8509	
8.3601	0.0266	-0.283	1.0488	-74.7014	-4.5748	-1.8509	
8.3701	0.0095	0.0671	1.0708	-74.7447	-4.6171	-1.8479	
8.3701	0.0095	0.0671	1.0708	-74.7447	-4.6171	-1.8479	
8.3701	0.0095	0.0671	1.0708	-74.7447	-4.6171	-1.8479	
8.3801	0.012	-0.0654	1.0562	-74.7913	-4.4605	-1.8684	
8.3801	0.012	-0.0654	1.0562	-74.7913	-4.4605	-1.8684	
8.3901	0.0029	-0.1768	1.0654	-74.8507	-4.6941	-1.7773	
8.3901	0.0029	-0.1768	1.0654	-74.8507	-4.6941	-1.7773	
8.3901	0.0029	-0.1768	1.0654	-74.8507	-4.6941	-1.7773	
8.4001	0.0396	0.1177	1.0754	-74.8858	-4.5447	-1.7343	
8.4001	0.0396	0.1177	1.0754	-74.8858	-4.5447	-1.7343	
8.4001	0.0396	0.1177	1.0754	-74.8858	-4.5447	-1.7343	
8.4101	0.0186	-0.1338	1.0825	-74.927	-4.6166	-1.7216	
8.4101	0.0186	-0.1338	1.0825	-74.927	-4.6166	-1.7216	
8.4201	0.0242	-0.0181	1.0713	-74.986	-4.8076	-1.6921	
8.4201	0.0242	-0.0181	1.0713	-74.986	-4.8076	-1.6921	
8.4201	0.0242	-0.0181	1.0713	-74.986	-4.8076	-1.6921	
8.4301	0.0405	0.1208	1.0828	-75.0245	-4.6524	-1.7217	
8.4301	0.0405	0.1208	1.0828	-75.0245	-4.6524	-1.7217	
8.4401	0.0386	-0.1492	1.0679	-75.0702	-4.7308	-1.7213	
8.4401	0.0386	-0.1492	1.0679	-75.0702	-4.7308	-1.7213	
8.4401	0.0386	-0.1492	1.0679	-75.0702	-4.7308	-1.7213	
8.4501	0.0435	-0.0076	1.0645	-75.1112	-4.7729	-1.7493	
8.4501	0.0435	-0.0076	1.0645	-75.1112	-4.7729	-1.7493	
8.4601	0.0251	0.0132	1.0967	-75.1786	-4.5393	-1.7793	
8.4601	0.0251	0.0132	1.0967	-75.1786	-4.5393	-1.7793	
8.4601	0.0251	0.0132	1.0967	-75.1786	-4.5393	-1.7793	
8.4701	0.0293	-0.1443	1.064	-75.2247	-4.6023	-1.7907	
8.4701	0.0293	-0.1443	1.064	-75.2247	-4.6023	-1.7907	
8.4801	0.0381	0.2085	1.0637	-75.2627	-4.6698	-1.8081	
8.4801	0.0381	0.2085	1.0637	-75.2627	-4.6698	-1.8081	
8.4801	0.0381	0.2085	1.0637	-75.2627	-4.6698	-1.8081	
8.4901	0.0137	-0.1135	1.0891	-75.305	-4.5318	-1.8559	
8.4901	0.0137	-0.1135	1.0891	-75.305	-4.5318	-1.8559	
8.5001	0.0579	-0.0566	1.1169	-75.3849	-4.5138	-1.8585	
8.5001	0.0579	-0.0566	1.1169	-75.3849	-4.5138	-1.8585	
8.5001	0.0579	-0.0566	1.1169	-75.3849	-4.5138	-1.8585	
8.5101	0.0193	-0.0103	1.0791	-75.4345	-4.4914	-1.7844	
8.5101	0.0193	-0.0103	1.0791	-75.4345	-4.4914	-1.7844	
8.5201	0.0356	-0.1133	1.0583	-75.4731	-4.3634	-1.8328	
8.5201	0.0356	-0.1133	1.0583	-75.4731	-4.3634	-1.8328	
8.5201	0.0356	-0.1133	1.0583	-75.4731	-4.3634	-1.8328	
8.5301	0.0222	-0.0874	1.0588	-75.5424	-4.6081	-1.8629	
8.5301	0.0222	-0.0874	1.0588	-75.5424	-4.6081	-1.8629	
8.5401	0.0396	-0.0154	1.1184	-75.599	-4.4473	-1.9164	
8.5401	0.0396	-0.0154	1.1184	-75.599	-4.4473	-1.9164	
8.5401	0.0396	-0.0154	1.1184	-75.599	-4.4473	-1.9164	
8.5501	-0.0146	-0.103	1.0952	-75.6388	-4.5485	-1.9392	
8.5501	-0.0146	-0.103	1.0952	-75.6388	-4.5485	-1.9392	
8.5601	0.0364	0.0232	1.0364	-75.6762	-4.5402	-1.8575	
8.5601	0.0364	0.0232	1.0364	-75.6762	-4.5402	-1.8575	
8.5601	0.0364	0.0232	1.0364	-75.6762	-4.5402	-1.8575	
8.5701	0.0537	-0.1128	1.1084	-75.7482	-4.5188	-1.9746	
8.5701	0.0537	-0.1128	1.1084	-75.7482	-4.5188	-1.9746	
8.5801	0.0366	0.0166	1.0366	-75.7891	-4.5591	-1.9676	
8.5801	0.0366	0.0166	1.0366	-75.7891	-4.5591	-1.9676	
8.5801	0.0366	0.0166	1.0366	-75.7891	-4.5591	-1.9676	
8.5901	0.0342	-0.022	1.1023	-75.8343	-4.4111	-1.9632	
8.5901	0.0342	-0.022	1.1023	-75.8343	-4.4111	-1.9632	
8.5901	0.0342	-0.022	1.1023	-75.8343	-4.4111	-1.9632	
8.6001	0.0022	-0.0339	1.123	-75.878	-4.3429	-1.8683	
8.6001	0.0022	-0.0339	1.123	-75.878	-4.3429	-1.8683	
8.6101	0.0593	-0.0371	1.0696	-75.9509	-4.118	-1.8453	
8.6101	0.0593	-0.0371	1.0696	-75.9509	-4.118	-1.8453	
8.6101	0.0593	-0.0371	1.0696	-75.9509	-4.118	-1.8453	
8.6201	0.0381	0.0115	1.0701	-75.9881	-3.9728	-1.881	
8.6201	0.0381	0.0115	1.0701	-75.9881	-3.9728	-1.881	
8.6301	0.0378	-0.1006	1.0615	-76.0334	-4.0063	-1.8116	
8.6301	0.0378	-0.1006	1.0615	-76.0334	-4.0063	-1.8116	
8.6301	0.0378	-0.1006	1.0615	-76.0334	-4.0063	-1.8116	
8.6401	0.0186	0.0134	1.0989	-76.0677	-4.2802	-1.8151	
8.6401	0.0186	0.0134	1.0989	-76.0677	-4.2802	-1.8151	
8.6501	0.0752	0.1863	1.114	-76.1444	-4.0545	-1.8381	
8.6501	0.0752	0.1863	1.114	-76.1444	-4.0545	-1.8381	
8.6501	0.0752	0.1863	1.114	-76.1444	-4.0545	-1.8381	
8.6601	0.0527	-0.1348	1.0793	-76.1871	-4.3586	-1.8839	
8.6601	0.0527	-0.1348	1.0793	-76.1871	-4.3586	-1.8839	
8.6701	0.0327	0.0386	1.073	-76.2382	-4.3904	-1.9377	
8.6701	0.0327	0.0386	1.073	-76.2382	-4.3904	-1.9377	
8.6701	0.0327	0.0386	1.073	-76.2382	-4.3904	-1.9377	
8.6801	0.0154	-0.2021	1.0557	-76.2967	-4.2396	-1.9871	
8.6801	0.0154	-0.2021	1.0557	-76.2967	-4.2396	-1.9871	
8.6901	0.0056	-0.1169	1.0959	-76.3546	-4.4578	-2.0089	
8.6901	0.0056	-0.1169	1.0959	-76.3546	-4.4578	-2.0089	
8.6901	0.0056	-0.1169	1.0959	-76.3546	-4.4578	-2.0089	
8.7001	0.0315	-0.0071	1.0698	-76.3962	-4.2928	-1.9921	
8.7001	0.0315	-0.0071	1.0698	-76.3962	-4.2928	-1.9921	
8.7101	0.0085	-0.1372	1.104	-76.435	-4.3552	-2.0159	
8.7101	0.0085	-0.1372	1.104	-76.435	-4.3552	-2.0159	
8.7101	0.0085	-0.1372	1.104	-76.435	-4.3552	-2.0159	
8.7201	0.0063	-0.0159	1.1023	-76.4887	-4.3263	-1.935	
8.7201	0.0063	-0.0159	1.1023	-76.4887	-4.3263	-1.935	
8.7301	0.0093	-0.0728	1.0723	-76.5311	-4.2535	-1.8325	
8.7301	0.0093	-0.0728	1.0723	-76.5311	-4.2535	-1.8325	
8.7301	0.0093	-0.0728	1.0723	-76.5311	-4.2535	-1.8325	
8.7401	0.0396	-0.0186	1.1008	-76.5701	-4.2308	-1.7948	
8.7401	0.0396	-0.0186	1.1008	-76.5701	-4.2308	-1.7948	
8.7501	0.0725	0.095	1.071	-76.6141	-4.0755	-1.8154	
8.7501	0.0725	0.095	1.071	-76.6141	-4.0755	-1.8154	
8.7501	0.0725	0.095	1.071	-76.6141	-4.0755	-1.8154	
8.7601	0.0425	-0.0747	1.0591	-76.68	-4.12	-1.8991	
8.7601	0.0425	-0.0747	1.0591	-76.68	-4.12	-1.8991	
8.7601	0.0425	-0.0747	1.0591	-76.68	-4.12	-1.8991	
8.7701	0.0195	0.0183	1.1099	-76.7238	-4.1647	-1.8375	
8.7701	0.0195	0.0183	1.1099	-76.7238	-4.1647	-1.8375	
8.7801	0.0325	-0.0349	1.095	-76.7785	-4.008	-1.8589	
8.7801	0.0325	-0.0349	1.095	-76.7785	-4.008	-1.8589	
8.7801	0.0325	-0.0349	1.095	-76.7785	-4.008	-1.8589	
8.7901	0.0322	-0.1187	1.0657	-76.8173	-4.0772	-1.8533	
8.7901	0.0322	-0.1187	1.0657	-76.8173	-4.0772	-1.8533	
8.8001	0.0649	0.0061	1.104	-76.8877	-4.0461	-1.924	
8.8001	0.0649	0.0061	1.104	-76.8877	-4.0461	-1.924	
8.8001	0.0649	0.0061	1.104	-76.8877	-4.0461	-1.924	
8.8101	0.0413	-0.0906	1.0332	-76.9199	-4.1258	-1.9154	
8.8101	0.0413	-0.0906	1.0332	-76.9199	-4.1258	-1.9154	
8.8201	0.0615	0.0742	1.043	-76.9562	-4.3347	-1.7941	
8.8201	0.0615	0.0742	1.043	-76.9562	-4.3347	-1.7941	
8.8201	0.0615	0.0742	1.043	-76.9562	-4.3347	-1.7941	
8.8301	0.0142	0	1.0959	-76.9995	-4.1633	-1.8068	
8.8301	0.0142	0	1.0959	-76.9995	-4.1633	-1.8068	
8.8401	-0.0088	-0.179	1.0469	-77.044	-4.3883	-1.7494	
8.8401	-0.0088	-0.179	1.0469	-77.044	-4.3883	-1.7494	
8.8401	-0.0088	-0.179	1.0469	-77.044	-4.3883	-1.7494	
8.8501	0.0161	0.1675	1.114	-77.0793	-4.4383	-1.7198	
8.8501	0.0161	0.1675	1.114	-77.0793	-4.4383	-1.7198	
8.8601	0.031	-0.1865	1.0703	-77.1146	-4.3007	-1.7429	
8.8601	0.031	-0.1865	1.0703	-77.1146	-4.3007	-1.7429	
8.8601	0.031	-0.1865	1.0703	-77.1146	-4.3007	-1.7429	
8.8701	0.0349	-0.1038	1.075	-77.1675	-4.73	-1.777	
8.8701	0.0349	-0.1038	1.075	-77.1675	-4.73	-1.777	
8.8801	0.0264	0.1199	1.0625	-77.2086	-4.5821	-1.7772	
8.8801	0.0264	0.1199	1.0625	-77.2086	-4.5821	-1.7772	
8.8801	0.0264	0.1199	1.0625	-77.2086	-4.5821	-1.7772	
8.8901	0.0264	-0.1372	1.0752	-77.2453	-4.6831	-1.7998	
8.8901	0.0264	-0.1372	1.0752	-77.2453	-4.6831	-1.7998	
8.9001	0.021	0.0544	1.0769	-77.297	-4.7277	-1.7908	
8.9001	0.021	0.0544	1.0769	-77.297	-4.7277	-1.7908	
8.9001	0.021	0.0544	1.0769	-77.297	-4.7277	-1.7908	
8.9101	0.0574	-0.0845	1.0991	-77.3728	-4.5988	-1.9491	
8.9101	0.0574	-0.0845	1.0991	-77.3728	-4.5988	-1.9491	
8.9201	0.0249	-0.1213	1.0842	-77.4025	-4.864	-1.8472	
8.9201	0.0249	-0.1213	1.0842	-77.4025	-4.864	-1.8472	
8.9201	0.0249	-0.1213	1.0842	-77.4025	-4.864	-1.8472	
8.9301	0.0735	0.0864	1.0854	-77.4521	-4.7246	-1.7944	
8.9301	0.0735	0.0864	1.0854	-77.4521	-4.7246	-1.7944	
8.9401	0.0339	-0.1387	1.0398	-77.5124	-4.638	-1.7355	
8.9401	0.0339	-0.1387	1.0398	-77.5124	-4.638	-1.7355	
8.9401	0.0339	-0.1387	1.0398	-77.5124	-4.638	-1.7355	
8.9501	0.0066	-0.0413	1.0781	-77.5794	-4.6176	-1.6992	
8.9501	0.0066	-0.0413	1.0781	-77.5794	-4.6176	-1.6992	
8.9501	0.0066	-0.0413	1.0781	-77.5794	-4.6176	-1.6992	
8.9601	0.0361	0.0154	1.1086	-77.6254	-4.4627	-1.7108	
8.9601	0.0361	0.0154	1.1086	-77.6254	-4.4627	-1.7108	
8.9701	0.0049	-0.2041	1.093	-77.6641	-4.51	-1.6744	
8.9701	0.0049	-0.2041	1.093	-77.6641	-4.51	-1.6744	
8.9701	0.0049	-0.2041	1.093	-77.6641	-4.51	-1.6744	
8.9801	0.0537	0.1877	1.0481	-77.7069	-4.5674	-1.6363	
8.9801	0.0537	0.1877	1.0481	-77.7069	-4.5674	-1.6363	
8.9901	0.0242	-0.051	1.0908	-77.7648	-4.3767	-1.6624	
8.9901	0.0242	-0.051	1.0908	-77.7648	-4.3767	-1.6624	
8.9901	0.0242	-0.051	1.0908	-77.7648	-4.3767	-1.6624	
9.0001	0.0151	-0.0957	1.063	-77.8022	-4.6455	-1.6799	
9.0001	0.0151	-0.0957	1.063	-77.8022	-4.6455	-1.6799	
9.0101	0.0557	0.0933	1.0681	-77.8347	-4.6477	-1.6258	
9.0101	0.0557	0.0933	1.0681	-77.8347	-4.6477	-1.6258	
9.0101	0.0557	0.0933	1.0681	-77.8347	-4.6477	-1.6258	
9.0201	0.0198	-0.1963	1.0845	-77.8869	-4.8716	-1.6779	
9.0201	0.0198	-0.1963	1.0845	-77.8869	-4.8716	-1.6779	
9.0301	0.032	0.0403	1.0562	-77.9276	-4.7019	-1.6377	
9.0301	0.032	0.0403	1.0562	-77.9276	-4.7019	-1.6377	
9.0301	0.032	0.0403	1.0562	-77.9276	-4.7019	-1.6377	
9.0401	0.0422	0.0166	1.0867	-77.9535	-4.7744	-1.7085	
9.0401	0.0422	0.0166	1.0867	-77.9535	-4.7744	-1.7085	
9.0501	0.0344	-0.0884	1.073	-77.9938	-4.7223	-1.626	
9.0501	0.0344	-0.0884	1.073	-77.9938	-4.7223	-1.626	
9.0501	0.0344	-0.0884	1.073	-77.9938	-4.7223	-1.626	
9.0601	0.041	0.1389	1.0732	-78.0662	-4.5896	-1.7449	
9.0601	0.041	0.1389	1.0732	-78.0662	-4.5896	-1.7449	
9.0701	0.0134	-0.1157	1.1082	-78.1072	-4.6569	-1.6996	
9.0701	0.0134	-0.1157	1.1082	-78.1072	-4.6569	-1.6996	
9.0701	0.0134	-0.1157	1.1082	-78.1072	-4.6569	-1.6996	
9.0801	0.0469	-0.0723	1.0706	-78.1493	-4.632	-1.6111	
9.0801	0.0469	-0.0723	1.0706	-78.1493	-4.632	-1.6111	
9.0901	0.0342	-0.0308	1.1177	-78.1985	-4.5054	-1.7271	
9.0901	0.0342	-0.0308	1.1177	-78.1985	-4.5054	-1.7271	
9.0901	0.0342	-0.0308	1.1177	-78.1985	-4.5054	-1.7271	
9.1001	0.0283	-0.0396	1.0554	-78.2764	-4.2701	-1.7362	
9.1001	0.0283	-0.0396	1.0554	-78.2764	-4.2701	-1.7362	
9.1101	0.0488	-0.0649	1.0437	-78.3205	-4.1408	-1.7535	
9.1101	0.0488	-0.0649	1.0437	-78.3205	-4.1408	-1.7535	
9.1101	0.0488	-0.0649	1.0437	-78.3205	-4.1408	-1.7535	
9.1201	0.0315	-0.0256	1.0979	-78.3672	-4.0226	-1.8455	
9.1201	0.0315	-0.0256	1.0979	-78.3672	-4.0226	-1.8455	
9.1201	0.0315	-0.0256	1.0979	-78.3672	-4.0226	-1.8455	
9.1301	0.0132	-0.0051	1.0876	-78.425	-4.0404	-1.8216	
9.1301	0.0132	-0.0051	1.0876	-78.425	-4.0404	-1.8216	
9.1401	0.0413	-0.0642	1.0667	-78.4732	-3.8964	-1.9229	
9.1401	0.0413	-0.0642	1.0667	-78.4732	-3.8964	-1.9229	
9.1401	0.0413	-0.0642	1.0667	-78.4732	-3.8964	-1.9229	
9.1501	0.0273	0.0042	1.0803	-78.5094	-3.9608	-1.9212	
9.1501	0.0273	0.0042	1.0803	-78.5094	-3.9608	-1.9212	
9.1601	0.0359	-0.041	1.0991	-78.5589	-3.7974	-1.9542	
9.1601	0.0359	-0.041	1.0991	-78.5589	-3.7974	-1.9542	
9.1601	0.0359	-0.041	1.0991	-78.5589	-3.7974	-1.9542	
9.1701	0.0417	-0.0881	1.0605	-78.6394	-3.7763	-1.9986	
9.1701	0.0417	-0.0881	1.0605	-78.6394	-3.7763	-1.9986	
9.1801	0.0378	0.0313	1.0789	-78.6914	-3.6434	-2.1031	
9.1801	0.0378	0.0313	1.0789	-78.6914	-3.6434	-2.1031	
9.1801	0.0378	0.0313	1.0789	-78.6914	-3.6434	-2.1031	
9.1901	0.011	-0.0779	1.0537	-78.7346	-3.6954	-2.0542	
9.1901	0.011	-0.0779	1.0537	-78.7346	-3.6954	-2.0542	
9.2001	0.001	-0.1145	1.0798	-78.7728	-3.8134	-2.0758	
9.2001	0.001	-0.1145	1.0798	-78.7728	-3.8134	-2.0758	
9.2001	0.001	-0.1145	1.0798	-78.7728	-3.8134	-2.0758	
9.2101	-0.0029	-0.0703	1.061	-78.8291	-4.0678	-1.9145	
9.2101	-0.0029	-0.0703	1.061	-78.8291	-4.0678	-1.9145	
9.2201	0.0078	0.0632	1.1006	-78.8676	-3.9278	-1.9162	
9.2201	0.0078	0.0632	1.1006	-78.8676	-3.9278	-1.9162	
9.2201	0.0078	0.0632	1.1006	-78.8676	-3.9278	-1.9162	
9.2301	0.0447	-0.1091	1.0937	-78.911	-3.9968	-1.9099	
9.2301	0.0447	-0.1091	1.0937	-78.911	-3.9968	-1.9099	
9.2401	0.0647	0.1731	1.0913	-78.9427	-4.0557	-1.9343	
9.2401	0.0647	0.1731	1.0913	-78.9427	-4.0557	-1.9343	
9.2401	0.0647	0.1731	1.0913	-78.9427	-4.0557	-1.9343	
9.2501	0.0513	-0.0771	1.0674	-79.0203	-3.9782	-2.0732	
9.2501	0.0513	-0.0771	1.0674	-79.0203	-3.9782	-2.0732	
9.2601	0.0295	-0.0659	1.0874	-79.0692	-4.0613	-1.9993	
9.2601	0.0295	-0.0659	1.0874	-79.0692	-4.0613	-1.9993	
9.2601	0.0295	-0.0659	1.0874	-79.0692	-4.0613	-1.9993	
9.2701	0.0488	-0.0066	1.0557	-79.1237	-3.8934	-1.9997	
9.2701	0.0488	-0.0066	1.0557	-79.1237	-3.8934	-1.9997	
9.2801	0.0266	-0.0698	1.0955	-79.1688	-3.7545	-2.0183	
9.2801	0.0266	-0.0698	1.0955	-79.1688	-3.7545	-2.0183	
9.2801	0.0266	-0.0698	1.0955	-79.1688	-3.7545	-2.0183	
9.2901	0.0474	0.031	1.0754	-79.2443	-3.6245	-1.8709	
9.2901	0.0474	0.031	1.0754	-79.2443	-3.6245	-1.8709	
9.2901	0.0474	0.031	1.0754	-79.2443	-3.6245	-1.8709	
9.3001	0.021	-0.103	1.05	-79.2771	-3.6956	-1.8447	
9.3001	0.021	-0.103	1.05	-79.2771	-3.6956	-1.8447	
9.3101	0.0063	0.0544	1.0518	-79.3166	-3.8441	-1.7317	
9.3101	0.0063	0.0544	1.0518	-79.3166	-3.8441	-1.7317	
9.3101	0.0063	0.0544	1.0518	-79.3166	-3.8441	-1.7317	
9.3201	0.0132	-0.0632	1.0798	-79.3516	-3.7251	-1.8247	
9.3201	0.0132	-0.0632	1.0798	-79.3516	-3.7251	-1.8247	
9.3301	0.0166	-0.1196	1.0603	-79.4164	-3.7846	-1.7397	
9.3301	0.0166	-0.1196	1.0603	-79.4164	-3.7846	-1.7397	
9.3301	0.0166	-0.1196	1.0603	-79.4164	-3.7846	-1.7397	
9.3401	0.0513	-0.0681	1.0691	-79.4545	-3.8181	-1.7647	
9.3401	0.0513	-0.0681	1.0691	-79.4545	-3.8181	-1.7647	
9.3501	0.0349	0.0232	1.064	-79.4966	-3.6595	-1.7442	
9.3501	0.0349	0.0232	1.064	-79.4966	-3.6595	-1.7442	
9.3501	0.0349	0.0232	1.064	-79.4966	-3.6595	-1.7442	
9.3601	0.0459	-0.0781	1.0581	-79.5344	-3.5712	-1.6631	
9.3601	0.0459	-0.0781	1.0581	-79.5344	-3.5712	-1.6631	
9.3701	0.0059	-0.0964	1.0745	-79.599	-3.7125	-1.6896	
9.3701	0.0059	-0.0964	1.0745	-79.599	-3.7125	-1.6896	
9.3701	0.0059	-0.0964	1.0745	-79.599	-3.7125	-1.6896	
9.3801	0.0056	-0.0757	1.0601	-79.6357	-3.698	-1.6063	
9.3801	0.0056	-0.0757	1.0601	-79.6357	-3.698	-1.6063	
9.3901	0.0085	0.0249	1.103	-79.6726	-3.5457	-1.6238	
9.3901	0.0085	0.0249	1.103	-79.6726	-3.5457	-1.6238	
9.3901	0.0085	0.0249	1.103	-79.6726	-3.5457	-1.6238	
9.4001	0.0015	-0.1147	1.0754	-79.7184	-3.53	-1.7307	
9.4001	0.0015	-0.1147	1.0754	-79.7184	-3.53	-1.7307	
9.4101	-0.001	-0.0178	1.0696	-79.7804	-3.5076	-1.6871	
9.4101	-0.001	-0.0178	1.0696	-79.7804	-3.5076	-1.6871	
9.4101	-0.001	-0.0178	1.0696	-79.7804	-3.5076	-1.6871	
9.4201	0.0095	-0.1379	1.0981	-79.8114	-3.5786	-1.6746	
9.4201	0.0095	-0.1379	1.0981	-79.8114	-3.5786	-1.6746	
9.4301	0.0291	-0.0784	1.0837	-79.8398	-3.5405	-1.5904	
9.4301	0.0291	-0.0784	1.0837	-79.8398	-3.5405	-1.5904	
9.4301	0.0291	-0.0784	1.0837	-79.8398	-3.5405	-1.5904	
9.4401	0.0381	0.0073	1.1045	-79.8702	-3.8003	-1.5153	
9.4401	0.0381	0.0073	1.1045	-79.8702	-3.8003	-1.5153	
9.4501	0.0276	0.0266	1.0625	-79.9307	-3.6204	-1.4686	
9.4501	0.0276	0.0266	1.0625	-79.9307	-3.6204	-1.4686	
9.4501	0.0276	0.0266	1.0625	-79.9307	-3.6204	-1.4686	
9.4601	0.0127	-0.0911	1.1169	-79.9731	-3.6813	-1.4957	
9.4601	0.0127	-0.0911	1.1169	-79.9731	-3.6813	-1.4957	
9.4701	0.041	-0.0229	1.0828	-80.0119	-3.715	-1.4814	
9.4701	0.041	-0.0229	1.0828	-80.0119	-3.715	-1.4814	
9.4701	0.041	-0.0229	1.0828	-80.0119	-3.715	-1.4814	
9.4801	0.0415	-0.0154	1.0591	-80.0451	-3.7951	-1.5633	
9.4801	0.0415	-0.0154	1.0591	-80.0451	-3.7951	-1.5633	
9.4801	0.0415	-0.0154	1.0591	-80.0451	-3.7951	-1.5633	
9.4901	0.0645	0.0505	1.1074	-80.1204	-3.5824	-1.5992	
9.4901	0.0645	0.0505	1.1074	-80.1204	-3.5824	-1.5992	
9.5001	0.0117	-0.1467	1.0876	-80.1701	-3.5856	-1.7084	
9.5001	0.0117	-0.1467	1.0876	-80.1701	-3.5856	-1.7084	
9.5001	0.0117	-0.1467	1.0876	-80.1701	-3.5856	-1.7084	
9.5101	0.0186	0.0325	1.0605	-80.2108	-3.6452	-1.714	
9.5101	0.0186	0.0325	1.0605	-80.2108	-3.6452	-1.714	
9.5201	0.0415	-0.074	1.1116	-80.2604	-3.4985	-1.7622	
9.5201	0.0415	-0.074	1.1116	-80.2604	-3.4985	-1.7622	
9.5201	0.0415	-0.074	1.1116	-80.2604	-3.4985	-1.7622	
9.5301	0.0256	-0.0735	1.072	-80.3317	-3.7005	-1.6844	
9.5301	0.0256	-0.0735	1.072	-80.3317	-3.7005	-1.6844	
9.5401	0.0461	-0.0217	1.0596	-80.3778	-3.5278	-1.6977	
9.5401	0.0461	-0.0217	1.0596	-80.3778	-3.5278	-1.6977	
9.5401	0.0461	-0.0217	1.0596	-80.3778	-3.5278	-1.6977	
9.5501	-0.0017	-0.166	1.0645	-80.4122	-3.5964	-1.7715	
9.5501	-0.0017	-0.166	1.0645	-80.4122	-3.5964	-1.7715	
9.5601	0.019	-0.02	1.0754	-80.4466	-3.7158	-1.6523	
9.5601	0.019	-0.02	1.0754	-80.4466	-3.7158	-1.6523	
9.5601	0.019	-0.02	1.0754	-80.4466	-3.7158	-1.6523	
9.5701	0.0117	-0.0994	1.1111	-80.5033	-3.6842	-1.6363	
9.5701	0.0117	-0.0994	1.1111	-80.5033	-3.6842	-1.6363	
9.5801	0.0183	-0.0415	1.0994	-80.5461	-3.5261	-1.6342	
