time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
13.262	0.0444	0.0059	1.0745	-3.5344	-0.9847	-1.3282	
13.262	0.0444	0.0059	1.0745	-3.5344	-0.9847	-1.3282	
13.269	0.0183	-0.1201	1.0916	-4.2366	0.145	-1.6565	
13.269	0.0183	-0.1201	1.0916	-4.2366	0.145	-1.6565	
13.269	0.0183	-0.1201	1.0916	-4.2366	0.145	-1.6565	
13.269	0.0183	-0.1201	1.0916	-4.2366	0.145	-1.6565	
13.269	0.0183	-0.1201	1.0916	-4.2366	0.145	-1.6565	
13.269	0.0183	-0.1201	1.0916	-4.2366	0.145	-1.6565	
13.276	0.0374	-0.041	1.0908	-3.9389	-1.1679	-2.6412	
13.276	0.0374	-0.041	1.0908	-3.9389	-1.1679	-2.6412	
13.276	0.0374	-0.041	1.0908	-3.9389	-1.1679	-2.6412	
13.276	0.0374	-0.041	1.0908	-3.9389	-1.1679	-2.6412	
13.276	0.0374	-0.041	1.0908	-3.9389	-1.1679	-2.6412	
13.282	0.0327	-0.0447	1.0557	-2.6107	-1.2824	-3.0382	
13.282	0.0327	-0.0447	1.0557	-2.6107	-1.2824	-3.0382	
13.282	0.0327	-0.0447	1.0557	-2.6107	-1.2824	-3.0382	
13.282	0.0327	-0.0447	1.0557	-2.6107	-1.2824	-3.0382	
13.282	0.0327	-0.0447	1.0557	-2.6107	-1.2824	-3.0382	
13.282	0.0327	-0.0447	1.0557	-2.6107	-1.2824	-3.0382	
13.288	0.0256	-0.0757	1.0774	-2.9008	-0.6641	-0.4046	
13.288	0.0256	-0.0757	1.0774	-2.9008	-0.6641	-0.4046	
13.288	0.0256	-0.0757	1.0774	-2.9008	-0.6641	-0.4046	
13.288	0.0256	-0.0757	1.0774	-2.9008	-0.6641	-0.4046	
13.288	0.0256	-0.0757	1.0774	-2.9008	-0.6641	-0.4046	
13.288	0.0256	-0.0757	1.0774	-2.9008	-0.6641	-0.4046	
13.294	0.04	0.1016	1.0549	-3.5573	-1.2595	-3.458	
13.294	0.04	0.1016	1.0549	-3.5573	-1.2595	-3.458	
13.294	0.04	0.1016	1.0549	-3.5573	-1.2595	-3.458	
13.294	0.04	0.1016	1.0549	-3.5573	-1.2595	-3.458	
13.294	0.04	0.1016	1.0549	-3.5573	-1.2595	-3.458	
13.3	0.0269	-0.0227	1.0632	-5.8779	-0.4733	-2.8092	
13.3	0.0269	-0.0227	1.0632	-5.8779	-0.4733	-2.8092	
13.3	0.0269	-0.0227	1.0632	-5.8779	-0.4733	-2.8092	
13.3	0.0269	-0.0227	1.0632	-5.8779	-0.4733	-2.8092	
13.3	0.0269	-0.0227	1.0632	-5.8779	-0.4733	-2.8092	
13.307	0.0569	-0.0417	1.1121	-3.9695	-0.855	-0.1221	
13.307	0.0569	-0.0417	1.1121	-3.9695	-0.855	-0.1221	
13.307	0.0569	-0.0417	1.1121	-3.9695	-0.855	-0.1221	
13.307	0.0569	-0.0417	1.1121	-3.9695	-0.855	-0.1221	
13.307	0.0569	-0.0417	1.1121	-3.9695	-0.855	-0.1221	
13.307	0.0569	-0.0417	1.1121	-3.9695	-0.855	-0.1221	
13.313	0.03	-0.0427	1.0701	-3.2748	-0.7252	-1.0611	
13.313	0.03	-0.0427	1.0701	-3.2748	-0.7252	-1.0611	
13.313	0.03	-0.0427	1.0701	-3.2748	-0.7252	-1.0611	
13.313	0.03	-0.0427	1.0701	-3.2748	-0.7252	-1.0611	
13.313	0.03	-0.0427	1.0701	-3.2748	-0.7252	-1.0611	
13.313	0.03	-0.0427	1.0701	-3.2748	-0.7252	-1.0611	
13.319	0.0264	-0.1143	1.0701	-3.1603	-0.1069	-2.8015	
13.319	0.0264	-0.1143	1.0701	-3.1603	-0.1069	-2.8015	
13.319	0.0264	-0.1143	1.0701	-3.1603	-0.1069	-2.8015	
13.319	0.0264	-0.1143	1.0701	-3.1603	-0.1069	-2.8015	
13.319	0.0264	-0.1143	1.0701	-3.1603	-0.1069	-2.8015	
13.325	0.0061	-0.0369	1.0442	-3.0611	-1.3282	-3.7634	
13.325	0.0061	-0.0369	1.0442	-3.0611	-1.3282	-3.7634	
13.325	0.0061	-0.0369	1.0442	-3.0611	-1.3282	-3.7634	
13.325	0.0061	-0.0369	1.0442	-3.0611	-1.3282	-3.7634	
13.325	0.0061	-0.0369	1.0442	-3.0611	-1.3282	-3.7634	
13.331	0.0403	-0.0703	1.0684	-2.4427	-1.0305	-1.5954	
13.331	0.0403	-0.0703	1.0684	-2.4427	-1.0305	-1.5954	
13.331	0.0403	-0.0703	1.0684	-2.4427	-1.0305	-1.5954	
13.331	0.0403	-0.0703	1.0684	-2.4427	-1.0305	-1.5954	
13.331	0.0403	-0.0703	1.0684	-2.4427	-1.0305	-1.5954	
13.331	0.0403	-0.0703	1.0684	-2.4427	-1.0305	-1.5954	
13.331	0.0403	-0.0703	1.0684	-2.4427	-1.0305	-1.5954	
13.338	0.0137	0.0586	1.0891	-2.3282	-0.9313	-2.1832	
13.338	0.0137	0.0586	1.0891	-2.3282	-0.9313	-2.1832	
13.338	0.0137	0.0586	1.0891	-2.3282	-0.9313	-2.1832	
13.338	0.0137	0.0586	1.0891	-2.3282	-0.9313	-2.1832	
13.338	0.0137	0.0586	1.0891	-2.3282	-0.9313	-2.1832	
13.344	0.0447	0.0198	1.0708	-4.2443	-0.6107	-3.4198	
13.344	0.0447	0.0198	1.0708	-4.2443	-0.6107	-3.4198	
13.344	0.0447	0.0198	1.0708	-4.2443	-0.6107	-3.4198	
13.344	0.0447	0.0198	1.0708	-4.2443	-0.6107	-3.4198	
13.344	0.0447	0.0198	1.0708	-4.2443	-0.6107	-3.4198	
13.351	0.0178	-0.084	1.0605	-4.458	-0.9695	-0.2366	
13.351	0.0178	-0.084	1.0605	-4.458	-0.9695	-0.2366	
13.351	0.0178	-0.084	1.0605	-4.458	-0.9695	-0.2366	
13.351	0.0178	-0.084	1.0605	-4.458	-0.9695	-0.2366	
13.351	0.0178	-0.084	1.0605	-4.458	-0.9695	-0.2366	
13.357	0.0649	0.0352	1.0444	-2.6336	-0.7634	-0.6489	
13.357	0.0649	0.0352	1.0444	-2.6336	-0.7634	-0.6489	
13.357	0.0649	0.0352	1.0444	-2.6336	-0.7634	-0.6489	
13.357	0.0649	0.0352	1.0444	-2.6336	-0.7634	-0.6489	
13.357	0.0649	0.0352	1.0444	-2.6336	-0.7634	-0.6489	
13.357	0.0649	0.0352	1.0444	-2.6336	-0.7634	-0.6489	
13.357	0.0649	0.0352	1.0444	-2.6336	-0.7634	-0.6489	
13.363	0.0015	-0.0686	1.054	-3.2366	-0.9466	-2.8168	
13.363	0.0015	-0.0686	1.054	-3.2366	-0.9466	-2.8168	
13.363	0.0015	-0.0686	1.054	-3.2366	-0.9466	-2.8168	
13.363	0.0015	-0.0686	1.054	-3.2366	-0.9466	-2.8168	
13.363	0.0015	-0.0686	1.054	-3.2366	-0.9466	-2.8168	
13.369	0.0283	-0.1282	1.0842	-3.2748	-1.0611	-1.6947	
13.369	0.0283	-0.1282	1.0842	-3.2748	-1.0611	-1.6947	
13.369	0.0283	-0.1282	1.0842	-3.2748	-1.0611	-1.6947	
13.369	0.0283	-0.1282	1.0842	-3.2748	-1.0611	-1.6947	
13.369	0.0283	-0.1282	1.0842	-3.2748	-1.0611	-1.6947	
13.375	0.0103	0.0261	1.0693	-2.7099	-0.9466	-2.8931	
13.375	0.0103	0.0261	1.0693	-2.7099	-0.9466	-2.8931	
13.375	0.0103	0.0261	1.0693	-2.7099	-0.9466	-2.8931	
13.375	0.0103	0.0261	1.0693	-2.7099	-0.9466	-2.8931	
13.375	0.0103	0.0261	1.0693	-2.7099	-0.9466	-2.8931	
13.375	0.0103	0.0261	1.0693	-2.7099	-0.9466	-2.8931	
13.375	0.0103	0.0261	1.0693	-2.7099	-0.9466	-2.8931	
13.381	0.0339	-0.0476	1.0693	-2.8015	-1.3588	-2.626	
13.381	0.0339	-0.0476	1.0693	-2.8015	-1.3588	-2.626	
13.381	0.0339	-0.0476	1.0693	-2.8015	-1.3588	-2.626	
13.381	0.0339	-0.0476	1.0693	-2.8015	-1.3588	-2.626	
13.381	0.0339	-0.0476	1.0693	-2.8015	-1.3588	-2.626	
13.387	0.0117	0.0774	1.0869	-2.0687	-0.8168	-2.542	
13.387	0.0117	0.0774	1.0869	-2.0687	-0.8168	-2.542	
13.387	0.0117	0.0774	1.0869	-2.0687	-0.8168	-2.542	
13.387	0.0117	0.0774	1.0869	-2.0687	-0.8168	-2.542	
13.387	0.0117	0.0774	1.0869	-2.0687	-0.8168	-2.542	
13.395	0.0547	-0.0081	1.0784	-4.1298	-1.2595	-1.458	
13.395	0.0547	-0.0081	1.0784	-4.1298	-1.2595	-1.458	
13.395	0.0547	-0.0081	1.0784	-4.1298	-1.2595	-1.458	
13.395	0.0547	-0.0081	1.0784	-4.1298	-1.2595	-1.458	
13.395	0.0547	-0.0081	1.0784	-4.1298	-1.2595	-1.458	
13.395	0.0547	-0.0081	1.0784	-4.1298	-1.2595	-1.458	
13.401	0.0344	0.0164	1.0837	-3.7634	-0.5878	-1.5344	
13.401	0.0344	0.0164	1.0837	-3.7634	-0.5878	-1.5344	
13.401	0.0344	0.0164	1.0837	-3.7634	-0.5878	-1.5344	
13.401	0.0344	0.0164	1.0837	-3.7634	-0.5878	-1.5344	
13.401	0.0344	0.0164	1.0837	-3.7634	-0.5878	-1.5344	
13.401	0.0344	0.0164	1.0837	-3.7634	-0.5878	-1.5344	
13.407	0.021	-0.0461	1.0742	-3.4733	-0.771	-0.7405	
13.407	0.021	-0.0461	1.0742	-3.4733	-0.771	-0.7405	
13.407	0.021	-0.0461	1.0742	-3.4733	-0.771	-0.7405	
13.407	0.021	-0.0461	1.0742	-3.4733	-0.771	-0.7405	
13.407	0.021	-0.0461	1.0742	-3.4733	-0.771	-0.7405	
13.413	0.0098	-0.0811	1.0955	-3.1679	-1	-2.1603	
13.413	0.0098	-0.0811	1.0955	-3.1679	-1	-2.1603	
13.413	0.0098	-0.0811	1.0955	-3.1679	-1	-2.1603	
13.413	0.0098	-0.0811	1.0955	-3.1679	-1	-2.1603	
13.413	0.0098	-0.0811	1.0955	-3.1679	-1	-2.1603	
13.419	0.0522	-0.1038	1.0664	-3.2061	-1.145	-2.2901	
13.419	0.0522	-0.1038	1.0664	-3.2061	-1.145	-2.2901	
13.419	0.0522	-0.1038	1.0664	-3.2061	-1.145	-2.2901	
13.419	0.0522	-0.1038	1.0664	-3.2061	-1.145	-2.2901	
13.419	0.0522	-0.1038	1.0664	-3.2061	-1.145	-2.2901	
13.425	0.0264	0.0068	1.1021	-3.6947	-0.229	-3.3206	
13.425	0.0264	0.0068	1.1021	-3.6947	-0.229	-3.3206	
13.425	0.0264	0.0068	1.1021	-3.6947	-0.229	-3.3206	
13.425	0.0264	0.0068	1.1021	-3.6947	-0.229	-3.3206	
13.425	0.0264	0.0068	1.1021	-3.6947	-0.229	-3.3206	
13.425	0.0264	0.0068	1.1021	-3.6947	-0.229	-3.3206	
13.425	0.0264	0.0068	1.1021	-3.6947	-0.229	-3.3206	
13.431	0.0291	-0.0049	1.0942	-3.8168	-1.1221	-2.4122	
13.431	0.0291	-0.0049	1.0942	-3.8168	-1.1221	-2.4122	
13.431	0.0291	-0.0049	1.0942	-3.8168	-1.1221	-2.4122	
13.431	0.0291	-0.0049	1.0942	-3.8168	-1.1221	-2.4122	
13.431	0.0291	-0.0049	1.0942	-3.8168	-1.1221	-2.4122	
13.438	0.0068	-0.0007	1.0615	-3.0229	-1.1374	-1.3511	
13.438	0.0068	-0.0007	1.0615	-3.0229	-1.1374	-1.3511	
13.438	0.0068	-0.0007	1.0615	-3.0229	-1.1374	-1.3511	
13.438	0.0068	-0.0007	1.0615	-3.0229	-1.1374	-1.3511	
13.438	0.0068	-0.0007	1.0615	-3.0229	-1.1374	-1.3511	
13.444	0.0696	-0.0063	1.0645	-4.2824	-1.5115	-0.9313	
13.444	0.0696	-0.0063	1.0645	-4.2824	-1.5115	-0.9313	
13.444	0.0696	-0.0063	1.0645	-4.2824	-1.5115	-0.9313	
13.444	0.0696	-0.0063	1.0645	-4.2824	-1.5115	-0.9313	
13.444	0.0696	-0.0063	1.0645	-4.2824	-1.5115	-0.9313	
13.444	0.0696	-0.0063	1.0645	-4.2824	-1.5115	-0.9313	
13.45	0.0293	0.0034	1.0823	-4.8092	-0.5496	-4.2748	
13.45	0.0293	0.0034	1.0823	-4.8092	-0.5496	-4.2748	
13.45	0.0293	0.0034	1.0823	-4.8092	-0.5496	-4.2748	
13.45	0.0293	0.0034	1.0823	-4.8092	-0.5496	-4.2748	
13.45	0.0293	0.0034	1.0823	-4.8092	-0.5496	-4.2748	
13.45	0.0293	0.0034	1.0823	-4.8092	-0.5496	-4.2748	
13.457	0.0605	-0.1404	1.0842	-3.3664	-1.2519	-0.855	
13.457	0.0605	-0.1404	1.0842	-3.3664	-1.2519	-0.855	
13.457	0.0605	-0.1404	1.0842	-3.3664	-1.2519	-0.855	
13.457	0.0605	-0.1404	1.0842	-3.3664	-1.2519	-0.855	
13.457	0.0605	-0.1404	1.0842	-3.3664	-1.2519	-0.855	
13.463	0.0359	-0.0332	1.0774	-3.5573	0.0382	0.2519	
13.463	0.0359	-0.0332	1.0774	-3.5573	0.0382	0.2519	
13.463	0.0359	-0.0332	1.0774	-3.5573	0.0382	0.2519	
13.463	0.0359	-0.0332	1.0774	-3.5573	0.0382	0.2519	
13.463	0.0359	-0.0332	1.0774	-3.5573	0.0382	0.2519	
13.469	0.0107	-0.0618	1.051	-3.6489	-0.6565	-4.1756	
13.469	0.0107	-0.0618	1.051	-3.6489	-0.6565	-4.1756	
13.469	0.0107	-0.0618	1.051	-3.6489	-0.6565	-4.1756	
13.469	0.0107	-0.0618	1.051	-3.6489	-0.6565	-4.1756	
13.469	0.0107	-0.0618	1.051	-3.6489	-0.6565	-4.1756	
13.469	0.0107	-0.0618	1.051	-3.6489	-0.6565	-4.1756	
13.475	0.0305	-0.0481	1.0889	-4.3893	-0.374	-2.6718	
13.475	0.0305	-0.0481	1.0889	-4.3893	-0.374	-2.6718	
13.475	0.0305	-0.0481	1.0889	-4.3893	-0.374	-2.6718	
13.475	0.0305	-0.0481	1.0889	-4.3893	-0.374	-2.6718	
13.475	0.0305	-0.0481	1.0889	-4.3893	-0.374	-2.6718	
13.482	0.0217	0.0083	1.0989	-2.4733	-1.1145	-1.3817	
13.482	0.0217	0.0083	1.0989	-2.4733	-1.1145	-1.3817	
13.482	0.0217	0.0083	1.0989	-2.4733	-1.1145	-1.3817	
13.482	0.0217	0.0083	1.0989	-2.4733	-1.1145	-1.3817	
13.482	0.0217	0.0083	1.0989	-2.4733	-1.1145	-1.3817	
13.482	0.0217	0.0083	1.0989	-2.4733	-1.1145	-1.3817	
13.488	0.0391	-0.0183	1.075	-2.5344	-1.8015	-1.313	
13.488	0.0391	-0.0183	1.075	-2.5344	-1.8015	-1.313	
13.488	0.0391	-0.0183	1.075	-2.5344	-1.8015	-1.313	
13.488	0.0391	-0.0183	1.075	-2.5344	-1.8015	-1.313	
13.488	0.0391	-0.0183	1.075	-2.5344	-1.8015	-1.313	
13.488	0.0391	-0.0183	1.075	-2.5344	-1.8015	-1.313	
13.494	0.0442	0.0061	1.0317	-4.5649	-0.1069	-3.0076	
13.494	0.0442	0.0061	1.0317	-4.5649	-0.1069	-3.0076	
13.494	0.0442	0.0061	1.0317	-4.5649	-0.1069	-3.0076	
13.494	0.0442	0.0061	1.0317	-4.5649	-0.1069	-3.0076	
13.494	0.0442	0.0061	1.0317	-4.5649	-0.1069	-3.0076	
13.5	0.0369	-0.0313	1.0408	-2.8321	-1.2443	-3.0153	
13.5	0.0369	-0.0313	1.0408	-2.8321	-1.2443	-3.0153	
13.5	0.0369	-0.0313	1.0408	-2.8321	-1.2443	-3.0153	
13.5	0.0369	-0.0313	1.0408	-2.8321	-1.2443	-3.0153	
13.5	0.0369	-0.0313	1.0408	-2.8321	-1.2443	-3.0153	
13.506	0.0229	-0.0981	1.1042	-3.1069	0.145	0.3511	
13.506	0.0229	-0.0981	1.1042	-3.1069	0.145	0.3511	
13.506	0.0229	-0.0981	1.1042	-3.1069	0.145	0.3511	
13.506	0.0229	-0.0981	1.1042	-3.1069	0.145	0.3511	
13.506	0.0229	-0.0981	1.1042	-3.1069	0.145	0.3511	
13.506	0.0229	-0.0981	1.1042	-3.1069	0.145	0.3511	
13.512	0.0129	-0.022	1.093	-3.916	-0.9924	-2.3817	
13.512	0.0129	-0.022	1.093	-3.916	-0.9924	-2.3817	
13.512	0.0129	-0.022	1.093	-3.916	-0.9924	-2.3817	
13.512	0.0129	-0.022	1.093	-3.916	-0.9924	-2.3817	
13.512	0.0129	-0.022	1.093	-3.916	-0.9924	-2.3817	
13.512	0.0129	-0.022	1.093	-3.916	-0.9924	-2.3817	
13.518	0.0332	-0.0269	1.0527	-3.855	-1.0992	-5.0916	
13.518	0.0332	-0.0269	1.0527	-3.855	-1.0992	-5.0916	
13.518	0.0332	-0.0269	1.0527	-3.855	-1.0992	-5.0916	
13.518	0.0332	-0.0269	1.0527	-3.855	-1.0992	-5.0916	
13.518	0.0332	-0.0269	1.0527	-3.855	-1.0992	-5.0916	
13.526	0.0225	-0.0649	1.0483	-3.1374	-1.3817	-0.3435	
13.526	0.0225	-0.0649	1.0483	-3.1374	-1.3817	-0.3435	
13.526	0.0225	-0.0649	1.0483	-3.1374	-1.3817	-0.3435	
13.526	0.0225	-0.0649	1.0483	-3.1374	-1.3817	-0.3435	
13.526	0.0225	-0.0649	1.0483	-3.1374	-1.3817	-0.3435	
13.526	0.0225	-0.0649	1.0483	-3.1374	-1.3817	-0.3435	
13.532	0.0317	0.0703	1.0886	-2.6107	-1.0611	-1.229	
13.532	0.0317	0.0703	1.0886	-2.6107	-1.0611	-1.229	
13.532	0.0317	0.0703	1.0886	-2.6107	-1.0611	-1.229	
13.532	0.0317	0.0703	1.0886	-2.6107	-1.0611	-1.229	
13.532	0.0317	0.0703	1.0886	-2.6107	-1.0611	-1.229	
13.532	0.0317	0.0703	1.0886	-2.6107	-1.0611	-1.229	
13.538	0.0393	-0.0439	1.0815	-3.6183	-0.8168	-2.4962	
13.538	0.0393	-0.0439	1.0815	-3.6183	-0.8168	-2.4962	
13.538	0.0393	-0.0439	1.0815	-3.6183	-0.8168	-2.4962	
13.538	0.0393	-0.0439	1.0815	-3.6183	-0.8168	-2.4962	
13.538	0.0393	-0.0439	1.0815	-3.6183	-0.8168	-2.4962	
13.544	0.0251	-0.0352	1.1001	-3.6336	-0.4046	-1.8931	
13.544	0.0251	-0.0352	1.1001	-3.6336	-0.4046	-1.8931	
13.544	0.0251	-0.0352	1.1001	-3.6336	-0.4046	-1.8931	
13.544	0.0251	-0.0352	1.1001	-3.6336	-0.4046	-1.8931	
13.544	0.0251	-0.0352	1.1001	-3.6336	-0.4046	-1.8931	
13.55	0.0366	-0.0417	1.094	-2.4275	-1.0534	-2.0382	
13.55	0.0366	-0.0417	1.094	-2.4275	-1.0534	-2.0382	
13.55	0.0366	-0.0417	1.094	-2.4275	-1.0534	-2.0382	
13.55	0.0366	-0.0417	1.094	-2.4275	-1.0534	-2.0382	
13.55	0.0366	-0.0417	1.094	-2.4275	-1.0534	-2.0382	
13.55	0.0366	-0.0417	1.094	-2.4275	-1.0534	-2.0382	
13.55	0.0366	-0.0417	1.094	-2.4275	-1.0534	-2.0382	
13.556	0.0137	-0.0166	1.0723	-2.5344	-1.1069	-1.9237	
13.556	0.0137	-0.0166	1.0723	-2.5344	-1.1069	-1.9237	
13.556	0.0137	-0.0166	1.0723	-2.5344	-1.1069	-1.9237	
13.556	0.0137	-0.0166	1.0723	-2.5344	-1.1069	-1.9237	
13.556	0.0137	-0.0166	1.0723	-2.5344	-1.1069	-1.9237	
13.563	0.0271	-0.0505	1.0598	-3.2748	-0.855	-2.8244	
13.563	0.0271	-0.0505	1.0598	-3.2748	-0.855	-2.8244	
13.563	0.0271	-0.0505	1.0598	-3.2748	-0.855	-2.8244	
13.563	0.0271	-0.0505	1.0598	-3.2748	-0.855	-2.8244	
13.563	0.0271	-0.0505	1.0598	-3.2748	-0.855	-2.8244	
13.569	0.0269	-0.0247	1.0857	-3.1298	-0.7328	-1.687	
13.569	0.0269	-0.0247	1.0857	-3.1298	-0.7328	-1.687	
13.569	0.0269	-0.0247	1.0857	-3.1298	-0.7328	-1.687	
13.569	0.0269	-0.0247	1.0857	-3.1298	-0.7328	-1.687	
13.569	0.0269	-0.0247	1.0857	-3.1298	-0.7328	-1.687	
13.569	0.0269	-0.0247	1.0857	-3.1298	-0.7328	-1.687	
13.576	0.0447	0.0198	1.1125	-3.0916	-1	-1.8397	
13.576	0.0447	0.0198	1.1125	-3.0916	-1	-1.8397	
13.576	0.0447	0.0198	1.1125	-3.0916	-1	-1.8397	
13.576	0.0447	0.0198	1.1125	-3.0916	-1	-1.8397	
13.576	0.0447	0.0198	1.1125	-3.0916	-1	-1.8397	
13.576	0.0447	0.0198	1.1125	-3.0916	-1	-1.8397	
13.582	0.0278	-0.0498	1.0559	-3.6412	-1.0763	-1.8473	
13.582	0.0278	-0.0498	1.0559	-3.6412	-1.0763	-1.8473	
13.582	0.0278	-0.0498	1.0559	-3.6412	-1.0763	-1.8473	
13.582	0.0278	-0.0498	1.0559	-3.6412	-1.0763	-1.8473	
13.582	0.0278	-0.0498	1.0559	-3.6412	-1.0763	-1.8473	
13.588	0.0493	-0.0137	1.04	-3.7405	-0.5878	-1.855	
13.588	0.0493	-0.0137	1.04	-3.7405	-0.5878	-1.855	
13.588	0.0493	-0.0137	1.04	-3.7405	-0.5878	-1.855	
13.588	0.0493	-0.0137	1.04	-3.7405	-0.5878	-1.855	
13.588	0.0493	-0.0137	1.04	-3.7405	-0.5878	-1.855	
13.594	-0.0083	-0.0295	1.0669	-4.3359	-0.8702	-1.771	
13.594	-0.0083	-0.0295	1.0669	-4.3359	-0.8702	-1.771	
13.594	-0.0083	-0.0295	1.0669	-4.3359	-0.8702	-1.771	
13.594	-0.0083	-0.0295	1.0669	-4.3359	-0.8702	-1.771	
13.594	-0.0083	-0.0295	1.0669	-4.3359	-0.8702	-1.771	
13.594	-0.0083	-0.0295	1.0669	-4.3359	-0.8702	-1.771	
13.6	0.0525	-0.0742	1.0708	-3.7405	-1.542	-2.1756	
13.6	0.0525	-0.0742	1.0708	-3.7405	-1.542	-2.1756	
13.6	0.0525	-0.0742	1.0708	-3.7405	-1.542	-2.1756	
13.6	0.0525	-0.0742	1.0708	-3.7405	-1.542	-2.1756	
13.6	0.0525	-0.0742	1.0708	-3.7405	-1.542	-2.1756	
13.6	0.0525	-0.0742	1.0708	-3.7405	-1.542	-2.1756	
13.607	0.0271	-0.0518	1.1013	-3.2824	-0.374	-1.1298	
13.607	0.0271	-0.0518	1.1013	-3.2824	-0.374	-1.1298	
13.607	0.0271	-0.0518	1.1013	-3.2824	-0.374	-1.1298	
13.607	0.0271	-0.0518	1.1013	-3.2824	-0.374	-1.1298	
13.607	0.0271	-0.0518	1.1013	-3.2824	-0.374	-1.1298	
13.613	0.0378	-0.0427	1.0894	-3.8855	-1.0382	-2.458	
13.613	0.0378	-0.0427	1.0894	-3.8855	-1.0382	-2.458	
13.613	0.0378	-0.0427	1.0894	-3.8855	-1.0382	-2.458	
13.613	0.0378	-0.0427	1.0894	-3.8855	-1.0382	-2.458	
13.613	0.0378	-0.0427	1.0894	-3.8855	-1.0382	-2.458	
13.619	0.0278	-0.0273	1.0256	-3.2824	-1.5496	-3.3817	
13.619	0.0278	-0.0273	1.0256	-3.2824	-1.5496	-3.3817	
13.619	0.0278	-0.0273	1.0256	-3.2824	-1.5496	-3.3817	
13.619	0.0278	-0.0273	1.0256	-3.2824	-1.5496	-3.3817	
13.619	0.0278	-0.0273	1.0256	-3.2824	-1.5496	-3.3817	
13.619	0.0278	-0.0273	1.0256	-3.2824	-1.5496	-3.3817	
13.619	0.0278	-0.0273	1.0256	-3.2824	-1.5496	-3.3817	
13.625	0.0347	-0.0129	1.0601	-3.1221	-0.5038	-1.8397	
13.625	0.0347	-0.0129	1.0601	-3.1221	-0.5038	-1.8397	
13.625	0.0347	-0.0129	1.0601	-3.1221	-0.5038	-1.8397	
13.625	0.0347	-0.0129	1.0601	-3.1221	-0.5038	-1.8397	
13.625	0.0347	-0.0129	1.0601	-3.1221	-0.5038	-1.8397	
13.631	0.0435	-0.0396	1.0796	-2.9008	-1.374	-0.7176	
13.631	0.0435	-0.0396	1.0796	-2.9008	-1.374	-0.7176	
13.631	0.0435	-0.0396	1.0796	-2.9008	-1.374	-0.7176	
13.631	0.0435	-0.0396	1.0796	-2.9008	-1.374	-0.7176	
13.631	0.0435	-0.0396	1.0796	-2.9008	-1.374	-0.7176	
13.638	0.0288	0.0261	1.083	-3.5344	-0.542	-2.8015	
13.638	0.0288	0.0261	1.083	-3.5344	-0.542	-2.8015	
13.638	0.0288	0.0261	1.083	-3.5344	-0.542	-2.8015	
13.638	0.0288	0.0261	1.083	-3.5344	-0.542	-2.8015	
13.638	0.0288	0.0261	1.083	-3.5344	-0.542	-2.8015	
13.638	0.0288	0.0261	1.083	-3.5344	-0.542	-2.8015	
13.644	0.0425	-0.0825	1.1072	-4.084	-1.2519	-2.8244	
13.644	0.0425	-0.0825	1.1072	-4.084	-1.2519	-2.8244	
13.644	0.0425	-0.0825	1.1072	-4.084	-1.2519	-2.8244	
13.644	0.0425	-0.0825	1.1072	-4.084	-1.2519	-2.8244	
13.644	0.0425	-0.0825	1.1072	-4.084	-1.2519	-2.8244	
13.644	0.0425	-0.0825	1.1072	-4.084	-1.2519	-2.8244	
13.651	0.0317	-0.106	1.094	-2.6794	-0.5802	-0.8702	
13.651	0.0317	-0.106	1.094	-2.6794	-0.5802	-0.8702	
13.651	0.0317	-0.106	1.094	-2.6794	-0.5802	-0.8702	
13.651	0.0317	-0.106	1.094	-2.6794	-0.5802	-0.8702	
13.651	0.0317	-0.106	1.094	-2.6794	-0.5802	-0.8702	
13.657	0.0437	0.0767	1.0376	-4.2366	-1	-2.7252	
13.657	0.0437	0.0767	1.0376	-4.2366	-1	-2.7252	
13.657	0.0437	0.0767	1.0376	-4.2366	-1	-2.7252	
13.657	0.0437	0.0767	1.0376	-4.2366	-1	-2.7252	
13.657	0.0437	0.0767	1.0376	-4.2366	-1	-2.7252	
13.663	0.0139	-0.0869	1.0457	-3.5038	-0.5344	-3.374	
13.663	0.0139	-0.0869	1.0457	-3.5038	-0.5344	-3.374	
13.663	0.0139	-0.0869	1.0457	-3.5038	-0.5344	-3.374	
13.663	0.0139	-0.0869	1.0457	-3.5038	-0.5344	-3.374	
13.663	0.0139	-0.0869	1.0457	-3.5038	-0.5344	-3.374	
13.663	0.0139	-0.0869	1.0457	-3.5038	-0.5344	-3.374	
13.669	0.0281	0.033	1.0715	-1.8168	-1.2824	-0.7252	
13.669	0.0281	0.033	1.0715	-1.8168	-1.2824	-0.7252	
13.669	0.0281	0.033	1.0715	-1.8168	-1.2824	-0.7252	
13.669	0.0281	0.033	1.0715	-1.8168	-1.2824	-0.7252	
13.669	0.0281	0.033	1.0715	-1.8168	-1.2824	-0.7252	
13.669	0.0281	0.033	1.0715	-1.8168	-1.2824	-0.7252	
13.675	0.0303	-0.0134	1.0608	-3.855	-0.5878	-1.084	
13.675	0.0303	-0.0134	1.0608	-3.855	-0.5878	-1.084	
13.675	0.0303	-0.0134	1.0608	-3.855	-0.5878	-1.084	
13.675	0.0303	-0.0134	1.0608	-3.855	-0.5878	-1.084	
13.675	0.0303	-0.0134	1.0608	-3.855	-0.5878	-1.084	
