time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
3.188	0.0259	-0.0142	1.0493	-2.229	-1.1908	-1.8855	
3.188	0.0259	-0.0142	1.0493	-2.229	-1.1908	-1.8855	
3.188	0.0259	-0.0142	1.0493	-2.229	-1.1908	-1.8855	
3.188	0.0259	-0.0142	1.0493	-2.229	-1.1908	-1.8855	
3.194	0.0215	-0.1201	1.0928	-4.145	-1	-1.3893	
3.194	0.0215	-0.1201	1.0928	-4.145	-1	-1.3893	
3.194	0.0215	-0.1201	1.0928	-4.145	-1	-1.3893	
3.194	0.0215	-0.1201	1.0928	-4.145	-1	-1.3893	
3.194	0.0215	-0.1201	1.0928	-4.145	-1	-1.3893	
3.2	0.02	-0.0356	1.0784	-2.9084	-1.3435	-1.542	
3.2	0.02	-0.0356	1.0784	-2.9084	-1.3435	-1.542	
3.2	0.02	-0.0356	1.0784	-2.9084	-1.3435	-1.542	
3.2	0.02	-0.0356	1.0784	-2.9084	-1.3435	-1.542	
3.2	0.02	-0.0356	1.0784	-2.9084	-1.3435	-1.542	
3.2	0.02	-0.0356	1.0784	-2.9084	-1.3435	-1.542	
3.206	0.0447	-0.0012	1.0857	-1.2366	-1.0305	-1.6107	
3.206	0.0447	-0.0012	1.0857	-1.2366	-1.0305	-1.6107	
3.206	0.0447	-0.0012	1.0857	-1.2366	-1.0305	-1.6107	
3.206	0.0447	-0.0012	1.0857	-1.2366	-1.0305	-1.6107	
3.206	0.0447	-0.0012	1.0857	-1.2366	-1.0305	-1.6107	
3.213	0.0254	-0.0374	1.0593	-2.4046	-0.8855	-1.6183	
3.213	0.0254	-0.0374	1.0593	-2.4046	-0.8855	-1.6183	
3.213	0.0254	-0.0374	1.0593	-2.4046	-0.8855	-1.6183	
3.213	0.0254	-0.0374	1.0593	-2.4046	-0.8855	-1.6183	
3.213	0.0254	-0.0374	1.0593	-2.4046	-0.8855	-1.6183	
3.213	0.0254	-0.0374	1.0593	-2.4046	-0.8855	-1.6183	
3.219	0.0315	0.0332	1.0444	-2.6183	-1.7557	-1.8321	
3.219	0.0315	0.0332	1.0444	-2.6183	-1.7557	-1.8321	
3.219	0.0315	0.0332	1.0444	-2.6183	-1.7557	-1.8321	
3.219	0.0315	0.0332	1.0444	-2.6183	-1.7557	-1.8321	
3.219	0.0315	0.0332	1.0444	-2.6183	-1.7557	-1.8321	
3.219	0.0315	0.0332	1.0444	-2.6183	-1.7557	-1.8321	
3.225	0.0422	-0.0088	1.0876	-3.6107	-1.3511	-2.1527	
3.225	0.0422	-0.0088	1.0876	-3.6107	-1.3511	-2.1527	
3.225	0.0422	-0.0088	1.0876	-3.6107	-1.3511	-2.1527	
3.225	0.0422	-0.0088	1.0876	-3.6107	-1.3511	-2.1527	
3.225	0.0422	-0.0088	1.0876	-3.6107	-1.3511	-2.1527	
3.225	0.0422	-0.0088	1.0876	-3.6107	-1.3511	-2.1527	
3.231	0.0522	-0.1104	1.0532	-3.084	-1.0458	-2.1221	
3.231	0.0522	-0.1104	1.0532	-3.084	-1.0458	-2.1221	
3.231	0.0522	-0.1104	1.0532	-3.084	-1.0458	-2.1221	
3.231	0.0522	-0.1104	1.0532	-3.084	-1.0458	-2.1221	
3.231	0.0522	-0.1104	1.0532	-3.084	-1.0458	-2.1221	
3.231	0.0522	-0.1104	1.0532	-3.084	-1.0458	-2.1221	
3.237	0.0615	0.0359	1.0852	-2.4046	-1.1985	-3.2977	
3.237	0.0615	0.0359	1.0852	-2.4046	-1.1985	-3.2977	
3.237	0.0615	0.0359	1.0852	-2.4046	-1.1985	-3.2977	
3.237	0.0615	0.0359	1.0852	-2.4046	-1.1985	-3.2977	
3.237	0.0615	0.0359	1.0852	-2.4046	-1.1985	-3.2977	
3.243	0.0317	0.0022	1.0613	-3.4427	-1.3435	-1.3359	
3.243	0.0317	0.0022	1.0613	-3.4427	-1.3435	-1.3359	
3.243	0.0317	0.0022	1.0613	-3.4427	-1.3435	-1.3359	
3.243	0.0317	0.0022	1.0613	-3.4427	-1.3435	-1.3359	
3.243	0.0317	0.0022	1.0613	-3.4427	-1.3435	-1.3359	
3.243	0.0317	0.0022	1.0613	-3.4427	-1.3435	-1.3359	
3.249	0.0559	-0.0791	1.134	-5.0305	-0.3206	-2.4046	
3.249	0.0559	-0.0791	1.134	-5.0305	-0.3206	-2.4046	
3.249	0.0559	-0.0791	1.134	-5.0305	-0.3206	-2.4046	
3.249	0.0559	-0.0791	1.134	-5.0305	-0.3206	-2.4046	
3.249	0.0559	-0.0791	1.134	-5.0305	-0.3206	-2.4046	
3.249	0.0559	-0.0791	1.134	-5.0305	-0.3206	-2.4046	
3.256	-0.0125	-0.105	1.061	-4.0458	-1.2366	-1.8397	
3.256	-0.0125	-0.105	1.061	-4.0458	-1.2366	-1.8397	
3.256	-0.0125	-0.105	1.061	-4.0458	-1.2366	-1.8397	
3.256	-0.0125	-0.105	1.061	-4.0458	-1.2366	-1.8397	
3.256	-0.0125	-0.105	1.061	-4.0458	-1.2366	-1.8397	
3.256	-0.0125	-0.105	1.061	-4.0458	-1.2366	-1.8397	
3.262	0.0984	-0.0356	1.0625	-2.6718	-0.7939	-2.2137	
3.262	0.0984	-0.0356	1.0625	-2.6718	-0.7939	-2.2137	
3.262	0.0984	-0.0356	1.0625	-2.6718	-0.7939	-2.2137	
3.262	0.0984	-0.0356	1.0625	-2.6718	-0.7939	-2.2137	
3.262	0.0984	-0.0356	1.0625	-2.6718	-0.7939	-2.2137	
3.262	0.0984	-0.0356	1.0625	-2.6718	-0.7939	-2.2137	
3.268	0.0068	-0.0063	1.0637	-3.8092	-1.145	-1.4504	
3.268	0.0068	-0.0063	1.0637	-3.8092	-1.145	-1.4504	
3.268	0.0068	-0.0063	1.0637	-3.8092	-1.145	-1.4504	
3.268	0.0068	-0.0063	1.0637	-3.8092	-1.145	-1.4504	
3.268	0.0068	-0.0063	1.0637	-3.8092	-1.145	-1.4504	
3.274	0.0798	0.0603	1.0471	-2.8168	-1.2137	-0.7481	
3.274	0.0798	0.0603	1.0471	-2.8168	-1.2137	-0.7481	
3.274	0.0798	0.0603	1.0471	-2.8168	-1.2137	-0.7481	
3.274	0.0798	0.0603	1.0471	-2.8168	-1.2137	-0.7481	
3.274	0.0798	0.0603	1.0471	-2.8168	-1.2137	-0.7481	
3.274	0.0798	0.0603	1.0471	-2.8168	-1.2137	-0.7481	
3.28	0.0029	-0.1694	1.113	-4.771	-0.4962	-1.8702	
3.28	0.0029	-0.1694	1.113	-4.771	-0.4962	-1.8702	
3.28	0.0029	-0.1694	1.113	-4.771	-0.4962	-1.8702	
3.28	0.0029	-0.1694	1.113	-4.771	-0.4962	-1.8702	
3.28	0.0029	-0.1694	1.113	-4.771	-0.4962	-1.8702	
3.286	0.0088	-0.0071	1.074	-5.0534	-1.3282	-0.5878	
3.286	0.0088	-0.0071	1.074	-5.0534	-1.3282	-0.5878	
3.286	0.0088	-0.0071	1.074	-5.0534	-1.3282	-0.5878	
3.286	0.0088	-0.0071	1.074	-5.0534	-1.3282	-0.5878	
3.286	0.0088	-0.0071	1.074	-5.0534	-1.3282	-0.5878	
3.286	0.0088	-0.0071	1.074	-5.0534	-1.3282	-0.5878	
3.292	0.0859	-0.0066	1.0913	-3.1221	0.0382	-2.542	
3.292	0.0859	-0.0066	1.0913	-3.1221	0.0382	-2.542	
3.292	0.0859	-0.0066	1.0913	-3.1221	0.0382	-2.542	
3.292	0.0859	-0.0066	1.0913	-3.1221	0.0382	-2.542	
3.292	0.0859	-0.0066	1.0913	-3.1221	0.0382	-2.542	
3.292	0.0859	-0.0066	1.0913	-3.1221	0.0382	-2.542	
3.292	0.0859	-0.0066	1.0913	-3.1221	0.0382	-2.542	
3.299	-0.0193	-0.1086	1.0518	-4.1145	-0.6641	-1.1221	
3.299	-0.0193	-0.1086	1.0518	-4.1145	-0.6641	-1.1221	
3.299	-0.0193	-0.1086	1.0518	-4.1145	-0.6641	-1.1221	
3.299	-0.0193	-0.1086	1.0518	-4.1145	-0.6641	-1.1221	
3.299	-0.0193	-0.1086	1.0518	-4.1145	-0.6641	-1.1221	
3.305	0.0845	-0.0176	1.0713	-3.5267	-0.5878	-2.0611	
3.305	0.0845	-0.0176	1.0713	-3.5267	-0.5878	-2.0611	
3.305	0.0845	-0.0176	1.0713	-3.5267	-0.5878	-2.0611	
3.305	0.0845	-0.0176	1.0713	-3.5267	-0.5878	-2.0611	
3.305	0.0845	-0.0176	1.0713	-3.5267	-0.5878	-2.0611	
3.305	0.0845	-0.0176	1.0713	-3.5267	-0.5878	-2.0611	
3.311	0.0132	-0.093	1.0681	-2.6412	-0.4427	-1.4733	
3.311	0.0132	-0.093	1.0681	-2.6412	-0.4427	-1.4733	
3.311	0.0132	-0.093	1.0681	-2.6412	-0.4427	-1.4733	
3.311	0.0132	-0.093	1.0681	-2.6412	-0.4427	-1.4733	
3.311	0.0132	-0.093	1.0681	-2.6412	-0.4427	-1.4733	
3.317	0.0757	0.04	1.0991	-3.7786	-0.8092	-2.1374	
3.317	0.0757	0.04	1.0991	-3.7786	-0.8092	-2.1374	
3.317	0.0757	0.04	1.0991	-3.7786	-0.8092	-2.1374	
3.317	0.0757	0.04	1.0991	-3.7786	-0.8092	-2.1374	
3.317	0.0757	0.04	1.0991	-3.7786	-0.8092	-2.1374	
3.317	0.0757	0.04	1.0991	-3.7786	-0.8092	-2.1374	
3.317	0.0757	0.04	1.0991	-3.7786	-0.8092	-2.1374	
3.323	0.0276	-0.0122	1.072	-2.7252	-0.3664	-2.6718	
3.323	0.0276	-0.0122	1.072	-2.7252	-0.3664	-2.6718	
3.323	0.0276	-0.0122	1.072	-2.7252	-0.3664	-2.6718	
3.323	0.0276	-0.0122	1.072	-2.7252	-0.3664	-2.6718	
3.323	0.0276	-0.0122	1.072	-2.7252	-0.3664	-2.6718	
3.33	0.0527	0.0447	1.0837	-3.6718	-0.5115	-2.7252	
3.33	0.0527	0.0447	1.0837	-3.6718	-0.5115	-2.7252	
3.33	0.0527	0.0447	1.0837	-3.6718	-0.5115	-2.7252	
3.33	0.0527	0.0447	1.0837	-3.6718	-0.5115	-2.7252	
3.33	0.0527	0.0447	1.0837	-3.6718	-0.5115	-2.7252	
3.33	0.0527	0.0447	1.0837	-3.6718	-0.5115	-2.7252	
3.336	0.0168	-0.0964	1.0667	-3.7863	-0.1069	-2.6336	
3.336	0.0168	-0.0964	1.0667	-3.7863	-0.1069	-2.6336	
3.336	0.0168	-0.0964	1.0667	-3.7863	-0.1069	-2.6336	
3.336	0.0168	-0.0964	1.0667	-3.7863	-0.1069	-2.6336	
3.336	0.0168	-0.0964	1.0667	-3.7863	-0.1069	-2.6336	
3.336	0.0168	-0.0964	1.0667	-3.7863	-0.1069	-2.6336	
3.343	0.0398	0.0059	1.0745	-3.3359	-0.0916	-1.9847	
3.343	0.0398	0.0059	1.0745	-3.3359	-0.0916	-1.9847	
3.343	0.0398	0.0059	1.0745	-3.3359	-0.0916	-1.9847	
3.343	0.0398	0.0059	1.0745	-3.3359	-0.0916	-1.9847	
3.343	0.0398	0.0059	1.0745	-3.3359	-0.0916	-1.9847	
3.349	-0.0039	-0.0596	1.0676	-3.7557	-0.3893	-1.9466	
3.349	-0.0039	-0.0596	1.0676	-3.7557	-0.3893	-1.9466	
3.349	-0.0039	-0.0596	1.0676	-3.7557	-0.3893	-1.9466	
3.349	-0.0039	-0.0596	1.0676	-3.7557	-0.3893	-1.9466	
3.349	-0.0039	-0.0596	1.0676	-3.7557	-0.3893	-1.9466	
3.349	-0.0039	-0.0596	1.0676	-3.7557	-0.3893	-1.9466	
3.355	0.0244	-0.031	1.0974	-4.1603	-0.8015	-1.2748	
3.355	0.0244	-0.031	1.0974	-4.1603	-0.8015	-1.2748	
3.355	0.0244	-0.031	1.0974	-4.1603	-0.8015	-1.2748	
3.355	0.0244	-0.031	1.0974	-4.1603	-0.8015	-1.2748	
3.355	0.0244	-0.031	1.0974	-4.1603	-0.8015	-1.2748	
3.355	0.0244	-0.031	1.0974	-4.1603	-0.8015	-1.2748	
3.361	0.0139	-0.0796	1.0337	-1.5802	-1.3206	-1.1832	
3.361	0.0139	-0.0796	1.0337	-1.5802	-1.3206	-1.1832	
3.361	0.0139	-0.0796	1.0337	-1.5802	-1.3206	-1.1832	
3.361	0.0139	-0.0796	1.0337	-1.5802	-1.3206	-1.1832	
3.361	0.0139	-0.0796	1.0337	-1.5802	-1.3206	-1.1832	
3.361	0.0139	-0.0796	1.0337	-1.5802	-1.3206	-1.1832	
3.367	0.0828	0.0344	1.0833	-2.8397	-0.9695	-1.4504	
3.367	0.0828	0.0344	1.0833	-2.8397	-0.9695	-1.4504	
3.367	0.0828	0.0344	1.0833	-2.8397	-0.9695	-1.4504	
3.367	0.0828	0.0344	1.0833	-2.8397	-0.9695	-1.4504	
3.367	0.0828	0.0344	1.0833	-2.8397	-0.9695	-1.4504	
3.373	-0.0029	0.0347	1.0747	-4.7634	-0.6565	-1.229	
3.373	-0.0029	0.0347	1.0747	-4.7634	-0.6565	-1.229	
3.373	-0.0029	0.0347	1.0747	-4.7634	-0.6565	-1.229	
3.373	-0.0029	0.0347	1.0747	-4.7634	-0.6565	-1.229	
3.373	-0.0029	0.0347	1.0747	-4.7634	-0.6565	-1.229	
3.373	-0.0029	0.0347	1.0747	-4.7634	-0.6565	-1.229	
3.379	0.0684	-0.0088	1.1038	-4.374	0.2214	-2.1603	
3.379	0.0684	-0.0088	1.1038	-4.374	0.2214	-2.1603	
3.379	0.0684	-0.0088	1.1038	-4.374	0.2214	-2.1603	
3.379	0.0684	-0.0088	1.1038	-4.374	0.2214	-2.1603	
3.379	0.0684	-0.0088	1.1038	-4.374	0.2214	-2.1603	
3.379	0.0684	-0.0088	1.1038	-4.374	0.2214	-2.1603	
3.386	-0.0403	-0.155	1.0696	-5.5802	-0.7557	-2.2443	
3.386	-0.0403	-0.155	1.0696	-5.5802	-0.7557	-2.2443	
3.386	-0.0403	-0.155	1.0696	-5.5802	-0.7557	-2.2443	
3.386	-0.0403	-0.155	1.0696	-5.5802	-0.7557	-2.2443	
3.386	-0.0403	-0.155	1.0696	-5.5802	-0.7557	-2.2443	
3.386	-0.0403	-0.155	1.0696	-5.5802	-0.7557	-2.2443	
3.392	0.0671	-0.0354	1.0688	-1.9771	-1.0305	-2.3817	
3.392	0.0671	-0.0354	1.0688	-1.9771	-1.0305	-2.3817	
3.392	0.0671	-0.0354	1.0688	-1.9771	-1.0305	-2.3817	
3.392	0.0671	-0.0354	1.0688	-1.9771	-1.0305	-2.3817	
3.392	0.0671	-0.0354	1.0688	-1.9771	-1.0305	-2.3817	
3.392	0.0671	-0.0354	1.0688	-1.9771	-1.0305	-2.3817	
3.398	0.0039	-0.0686	1.0374	-2.5878	-1.4275	-1.9618	
3.398	0.0039	-0.0686	1.0374	-2.5878	-1.4275	-1.9618	
3.398	0.0039	-0.0686	1.0374	-2.5878	-1.4275	-1.9618	
3.398	0.0039	-0.0686	1.0374	-2.5878	-1.4275	-1.9618	
3.398	0.0039	-0.0686	1.0374	-2.5878	-1.4275	-1.9618	
3.404	0.0571	-0.0071	1.0894	-3.4504	-1.0534	-1.2443	
3.404	0.0571	-0.0071	1.0894	-3.4504	-1.0534	-1.2443	
3.404	0.0571	-0.0071	1.0894	-3.4504	-1.0534	-1.2443	
3.404	0.0571	-0.0071	1.0894	-3.4504	-1.0534	-1.2443	
3.404	0.0571	-0.0071	1.0894	-3.4504	-1.0534	-1.2443	
3.404	0.0571	-0.0071	1.0894	-3.4504	-1.0534	-1.2443	
3.41	0.0239	0.064	1.1082	-3.7252	-0.8626	-2.3664	
3.41	0.0239	0.064	1.1082	-3.7252	-0.8626	-2.3664	
3.41	0.0239	0.064	1.1082	-3.7252	-0.8626	-2.3664	
3.41	0.0239	0.064	1.1082	-3.7252	-0.8626	-2.3664	
3.41	0.0239	0.064	1.1082	-3.7252	-0.8626	-2.3664	
3.416	0.0166	-0.0271	1.0852	-4.9847	-1.0763	-0.9618	
3.416	0.0166	-0.0271	1.0852	-4.9847	-1.0763	-0.9618	
3.416	0.0166	-0.0271	1.0852	-4.9847	-1.0763	-0.9618	
3.416	0.0166	-0.0271	1.0852	-4.9847	-1.0763	-0.9618	
3.416	0.0166	-0.0271	1.0852	-4.9847	-1.0763	-0.9618	
3.416	0.0166	-0.0271	1.0852	-4.9847	-1.0763	-0.9618	
3.416	0.0166	-0.0271	1.0852	-4.9847	-1.0763	-0.9618	
3.422	0.0251	-0.1663	1.0964	-5.0687	-1.0611	-2.5115	
3.422	0.0251	-0.1663	1.0964	-5.0687	-1.0611	-2.5115	
3.422	0.0251	-0.1663	1.0964	-5.0687	-1.0611	-2.5115	
3.422	0.0251	-0.1663	1.0964	-5.0687	-1.0611	-2.5115	
3.422	0.0251	-0.1663	1.0964	-5.0687	-1.0611	-2.5115	
3.422	0.0251	-0.1663	1.0964	-5.0687	-1.0611	-2.5115	
3.429	-0.0054	-0.1362	1.0664	-3.5344	-1.5573	-1.8779	
3.429	-0.0054	-0.1362	1.0664	-3.5344	-1.5573	-1.8779	
3.429	-0.0054	-0.1362	1.0664	-3.5344	-1.5573	-1.8779	
3.429	-0.0054	-0.1362	1.0664	-3.5344	-1.5573	-1.8779	
3.429	-0.0054	-0.1362	1.0664	-3.5344	-1.5573	-1.8779	
3.435	0.0632	0.0327	1.0608	-2.4733	-1.229	-2.916	
3.435	0.0632	0.0327	1.0608	-2.4733	-1.229	-2.916	
3.435	0.0632	0.0327	1.0608	-2.4733	-1.229	-2.916	
3.435	0.0632	0.0327	1.0608	-2.4733	-1.229	-2.916	
3.435	0.0632	0.0327	1.0608	-2.4733	-1.229	-2.916	
3.435	0.0632	0.0327	1.0608	-2.4733	-1.229	-2.916	
3.441	0.0151	0.0132	1.0581	-3.2824	-1.3511	-2.0153	
3.441	0.0151	0.0132	1.0581	-3.2824	-1.3511	-2.0153	
3.441	0.0151	0.0132	1.0581	-3.2824	-1.3511	-2.0153	
3.441	0.0151	0.0132	1.0581	-3.2824	-1.3511	-2.0153	
3.441	0.0151	0.0132	1.0581	-3.2824	-1.3511	-2.0153	
3.447	0.0513	0.001	1.0803	-4.8092	-1.3664	-2.2137	
3.447	0.0513	0.001	1.0803	-4.8092	-1.3664	-2.2137	
3.447	0.0513	0.001	1.0803	-4.8092	-1.3664	-2.2137	
3.447	0.0513	0.001	1.0803	-4.8092	-1.3664	-2.2137	
3.447	0.0513	0.001	1.0803	-4.8092	-1.3664	-2.2137	
3.447	0.0513	0.001	1.0803	-4.8092	-1.3664	-2.2137	
3.453	0.0388	-0.1038	1.0796	-4.8779	-1.1374	-1.6794	
3.453	0.0388	-0.1038	1.0796	-4.8779	-1.1374	-1.6794	
3.453	0.0388	-0.1038	1.0796	-4.8779	-1.1374	-1.6794	
3.453	0.0388	-0.1038	1.0796	-4.8779	-1.1374	-1.6794	
3.453	0.0388	-0.1038	1.0796	-4.8779	-1.1374	-1.6794	
3.453	0.0388	-0.1038	1.0796	-4.8779	-1.1374	-1.6794	
3.459	0.0315	-0.0898	1.0701	-3.3664	-1.3817	-2.2214	
3.459	0.0315	-0.0898	1.0701	-3.3664	-1.3817	-2.2214	
3.459	0.0315	-0.0898	1.0701	-3.3664	-1.3817	-2.2214	
3.459	0.0315	-0.0898	1.0701	-3.3664	-1.3817	-2.2214	
3.459	0.0315	-0.0898	1.0701	-3.3664	-1.3817	-2.2214	
3.459	0.0315	-0.0898	1.0701	-3.3664	-1.3817	-2.2214	
3.465	0.0352	-0.0918	1.0408	-3.0229	-2	-1.2366	
3.465	0.0352	-0.0918	1.0408	-3.0229	-2	-1.2366	
3.465	0.0352	-0.0918	1.0408	-3.0229	-2	-1.2366	
3.465	0.0352	-0.0918	1.0408	-3.0229	-2	-1.2366	
3.465	0.0352	-0.0918	1.0408	-3.0229	-2	-1.2366	
3.465	0.0352	-0.0918	1.0408	-3.0229	-2	-1.2366	
3.472	0.0554	-0.0659	1.0662	-3.5115	-1.4198	-1.313	
3.472	0.0554	-0.0659	1.0662	-3.5115	-1.4198	-1.313	
3.472	0.0554	-0.0659	1.0662	-3.5115	-1.4198	-1.313	
3.472	0.0554	-0.0659	1.0662	-3.5115	-1.4198	-1.313	
3.472	0.0554	-0.0659	1.0662	-3.5115	-1.4198	-1.313	
3.478	0.0212	0.0063	1.074	-3.1069	-1.5496	-2.0153	
3.478	0.0212	0.0063	1.074	-3.1069	-1.5496	-2.0153	
3.478	0.0212	0.0063	1.074	-3.1069	-1.5496	-2.0153	
3.478	0.0212	0.0063	1.074	-3.1069	-1.5496	-2.0153	
3.478	0.0212	0.0063	1.074	-3.1069	-1.5496	-2.0153	
3.478	0.0212	0.0063	1.074	-3.1069	-1.5496	-2.0153	
3.484	0.0742	0.052	1.0728	-4.9084	-1.4427	-1.374	
3.484	0.0742	0.052	1.0728	-4.9084	-1.4427	-1.374	
3.484	0.0742	0.052	1.0728	-4.9084	-1.4427	-1.374	
3.484	0.0742	0.052	1.0728	-4.9084	-1.4427	-1.374	
3.484	0.0742	0.052	1.0728	-4.9084	-1.4427	-1.374	
3.484	0.0742	0.052	1.0728	-4.9084	-1.4427	-1.374	
3.49	0.0371	-0.0959	1.0693	-4.1145	-1	-2.3511	
3.49	0.0371	-0.0959	1.0693	-4.1145	-1	-2.3511	
3.49	0.0371	-0.0959	1.0693	-4.1145	-1	-2.3511	
3.49	0.0371	-0.0959	1.0693	-4.1145	-1	-2.3511	
3.49	0.0371	-0.0959	1.0693	-4.1145	-1	-2.3511	
3.49	0.0371	-0.0959	1.0693	-4.1145	-1	-2.3511	
3.522	0.0559	0.0024	1.0835	-4.7328	-0.6947	-1.4275	
3.54	0.0457	-0.0898	1.0793	-2.2061	-0.1679	-1.458	
3.54	0.0457	-0.0898	1.0793	-2.2061	-0.1679	-1.458	
3.54	0.0457	-0.0898	1.0793	-2.2061	-0.1679	-1.458	
3.54	0.0457	-0.0898	1.0793	-2.2061	-0.1679	-1.458	
3.546	0.0303	0.0437	1.0513	-3.4122	-0.5496	-1.2595	
3.546	0.0303	0.0437	1.0513	-3.4122	-0.5496	-1.2595	
3.546	0.0303	0.0437	1.0513	-3.4122	-0.5496	-1.2595	
3.546	0.0303	0.0437	1.0513	-3.4122	-0.5496	-1.2595	
3.546	0.0303	0.0437	1.0513	-3.4122	-0.5496	-1.2595	
3.546	0.0303	0.0437	1.0513	-3.4122	-0.5496	-1.2595	
3.552	0.0486	0.0044	1.0601	-4.4275	-0.5878	-1.4122	
3.552	0.0486	0.0044	1.0601	-4.4275	-0.5878	-1.4122	
3.552	0.0486	0.0044	1.0601	-4.4275	-0.5878	-1.4122	
3.552	0.0486	0.0044	1.0601	-4.4275	-0.5878	-1.4122	
3.552	0.0486	0.0044	1.0601	-4.4275	-0.5878	-1.4122	
3.552	0.0486	0.0044	1.0601	-4.4275	-0.5878	-1.4122	
3.559	0.0154	-0.0603	1.0649	-5.1221	-0.8168	-2.5344	
3.559	0.0154	-0.0603	1.0649	-5.1221	-0.8168	-2.5344	
3.559	0.0154	-0.0603	1.0649	-5.1221	-0.8168	-2.5344	
3.559	0.0154	-0.0603	1.0649	-5.1221	-0.8168	-2.5344	
3.559	0.0154	-0.0603	1.0649	-5.1221	-0.8168	-2.5344	
3.559	0.0154	-0.0603	1.0649	-5.1221	-0.8168	-2.5344	
3.565	0.0569	-0.0964	1.0476	-4.3969	-1.3893	-1.9313	
3.565	0.0569	-0.0964	1.0476	-4.3969	-1.3893	-1.9313	
3.565	0.0569	-0.0964	1.0476	-4.3969	-1.3893	-1.9313	
3.565	0.0569	-0.0964	1.0476	-4.3969	-1.3893	-1.9313	
3.565	0.0569	-0.0964	1.0476	-4.3969	-1.3893	-1.9313	
3.571	0.043	-0.1375	1.1125	-4.1527	-0.4122	-3.0763	
3.571	0.043	-0.1375	1.1125	-4.1527	-0.4122	-3.0763	
3.571	0.043	-0.1375	1.1125	-4.1527	-0.4122	-3.0763	
3.571	0.043	-0.1375	1.1125	-4.1527	-0.4122	-3.0763	
3.571	0.043	-0.1375	1.1125	-4.1527	-0.4122	-3.0763	
3.571	0.043	-0.1375	1.1125	-4.1527	-0.4122	-3.0763	
3.577	0.0208	0.0139	1.071	-4.4427	-0.4733	-1.8855	
3.577	0.0208	0.0139	1.071	-4.4427	-0.4733	-1.8855	
3.577	0.0208	0.0139	1.071	-4.4427	-0.4733	-1.8855	
3.577	0.0208	0.0139	1.071	-4.4427	-0.4733	-1.8855	
3.577	0.0208	0.0139	1.071	-4.4427	-0.4733	-1.8855	
3.577	0.0208	0.0139	1.071	-4.4427	-0.4733	-1.8855	
3.583	0.0554	0.082	1.0918	-1.6641	0.3359	-2.2595	
3.583	0.0554	0.082	1.0918	-1.6641	0.3359	-2.2595	
3.583	0.0554	0.082	1.0918	-1.6641	0.3359	-2.2595	
3.583	0.0554	0.082	1.0918	-1.6641	0.3359	-2.2595	
3.583	0.0554	0.082	1.0918	-1.6641	0.3359	-2.2595	
3.583	0.0554	0.082	1.0918	-1.6641	0.3359	-2.2595	
3.589	-0.0166	-0.0337	1.0566	-3.6794	-0.855	-1.5038	
3.589	-0.0166	-0.0337	1.0566	-3.6794	-0.855	-1.5038	
3.589	-0.0166	-0.0337	1.0566	-3.6794	-0.855	-1.5038	
3.589	-0.0166	-0.0337	1.0566	-3.6794	-0.855	-1.5038	
3.589	-0.0166	-0.0337	1.0566	-3.6794	-0.855	-1.5038	
3.589	-0.0166	-0.0337	1.0566	-3.6794	-0.855	-1.5038	
3.595	0.0408	-0.0535	1.0596	-2.9924	-1.2824	-1.2214	
3.595	0.0408	-0.0535	1.0596	-2.9924	-1.2824	-1.2214	
3.595	0.0408	-0.0535	1.0596	-2.9924	-1.2824	-1.2214	
3.595	0.0408	-0.0535	1.0596	-2.9924	-1.2824	-1.2214	
3.595	0.0408	-0.0535	1.0596	-2.9924	-1.2824	-1.2214	
3.602	0.0173	-0.0847	1.071	-1.6107	-0.7634	-1.6489	
3.602	0.0173	-0.0847	1.071	-1.6107	-0.7634	-1.6489	
3.602	0.0173	-0.0847	1.071	-1.6107	-0.7634	-1.6489	
3.602	0.0173	-0.0847	1.071	-1.6107	-0.7634	-1.6489	
3.602	0.0173	-0.0847	1.071	-1.6107	-0.7634	-1.6489	
3.602	0.0173	-0.0847	1.071	-1.6107	-0.7634	-1.6489	
3.608	0.0437	0.0359	1.0483	-2.6794	-1.0382	-0.6412	
3.608	0.0437	0.0359	1.0483	-2.6794	-1.0382	-0.6412	
3.608	0.0437	0.0359	1.0483	-2.6794	-1.0382	-0.6412	
3.608	0.0437	0.0359	1.0483	-2.6794	-1.0382	-0.6412	
3.608	0.0437	0.0359	1.0483	-2.6794	-1.0382	-0.6412	
3.608	0.0437	0.0359	1.0483	-2.6794	-1.0382	-0.6412	
3.614	0.0239	-0.0701	1.1152	-3.1145	-0.3282	-1.6794	
3.614	0.0239	-0.0701	1.1152	-3.1145	-0.3282	-1.6794	
3.614	0.0239	-0.0701	1.1152	-3.1145	-0.3282	-1.6794	
3.614	0.0239	-0.0701	1.1152	-3.1145	-0.3282	-1.6794	
3.614	0.0239	-0.0701	1.1152	-3.1145	-0.3282	-1.6794	
3.62	0	0.0269	1.0876	-3.7176	-1.0611	-2.1221	
3.62	0	0.0269	1.0876	-3.7176	-1.0611	-2.1221	
3.62	0	0.0269	1.0876	-3.7176	-1.0611	-2.1221	
3.62	0	0.0269	1.0876	-3.7176	-1.0611	-2.1221	
3.62	0	0.0269	1.0876	-3.7176	-1.0611	-2.1221	
3.62	0	0.0269	1.0876	-3.7176	-1.0611	-2.1221	
3.62	0	0.0269	1.0876	-3.7176	-1.0611	-2.1221	
