time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.1704	-1.1448	1.9999	0.7739	-35.0729	-14.6983	-4.6161	
21.1804	0.0417	1.2988	0.3674	-34.9436	-14.7703	-5.2068	
21.1804	0.0417	1.2988	0.3674	-34.9436	-14.7703	-5.2068	
21.1904	-0.2456	-0.7078	1.5273	-35.0181	-14.8479	-5.2122	
21.1904	-0.2456	-0.7078	1.5273	-35.0181	-14.8479	-5.2122	
21.1904	-0.2456	-0.7078	1.5273	-35.0181	-14.8479	-5.2122	
21.2004	1.0569	-0.5342	1.9999	-35.29	-14.5519	-4.7298	
21.2004	1.0569	-0.5342	1.9999	-35.29	-14.5519	-4.7298	
21.2104	0.2607	-0.2661	1.6201	-35.1045	-14.0814	-4.9803	
21.2104	0.2607	-0.2661	1.6201	-35.1045	-14.0814	-4.9803	
21.2104	0.2607	-0.2661	1.6201	-35.1045	-14.0814	-4.9803	
21.2204	0.1531	-2	-0.6992	-35.2993	-14.2332	-4.6102	
21.2204	0.1531	-2	-0.6992	-35.2993	-14.2332	-4.6102	
21.2304	-0.5969	-1.0647	-0.4614	-35.2956	-13.9102	-4.4681	
21.2304	-0.5969	-1.0647	-0.4614	-35.2956	-13.9102	-4.4681	
21.2304	-0.5969	-1.0647	-0.4614	-35.2956	-13.9102	-4.4681	
21.2404	0.552	1.4082	-0.5337	-35.5317	-13.1351	-4.7627	
21.2404	0.552	1.4082	-0.5337	-35.5317	-13.1351	-4.7627	
21.2504	0.5991	-2	1.9999	-36.1405	-13.1627	-4.9459	
21.2504	0.5991	-2	1.9999	-36.1405	-13.1627	-4.9459	
21.2504	0.5991	-2	1.9999	-36.1405	-13.1627	-4.9459	
21.2604	-0.1306	-0.7253	-0.3108	-36.4044	-13.0486	-5.4487	
21.2604	-0.1306	-0.7253	-0.3108	-36.4044	-13.0486	-5.4487	
21.2704	0.4216	-2	1.9999	-36.7539	-13.0895	-4.8746	
21.2704	0.4216	-2	1.9999	-36.7539	-13.0895	-4.8746	
21.2704	0.4216	-2	1.9999	-36.7539	-13.0895	-4.8746	
21.2804	0.0686	-1.2327	1.7039	-37.3274	-12.4707	-4.7132	
21.2804	0.0686	-1.2327	1.7039	-37.3274	-12.4707	-4.7132	
21.2904	0.3252	-2	0.3428	-38.1282	-11.8183	-4.8751	
21.2904	0.3252	-2	0.3428	-38.1282	-11.8183	-4.8751	
21.2904	0.3252	-2	0.3428	-38.1282	-11.8183	-4.8751	
21.3004	0.2876	-1.646	0.3523	-38.453	-11.5076	-4.59	
21.3004	0.2876	-1.646	0.3523	-38.453	-11.5076	-4.59	
21.3104	0.0327	-2	0.8904	-38.6486	-11.4742	-4.9126	
21.3104	0.0327	-2	0.8904	-38.6486	-11.4742	-4.9126	
21.3104	0.0327	-2	0.8904	-38.6486	-11.4742	-4.9126	
21.3204	-0.3867	0.2529	-0.6008	-38.7982	-10.7635	-4.8946	
21.3204	-0.3867	0.2529	-0.6008	-38.7982	-10.7635	-4.8946	
21.3304	0.0645	1.9999	1.4998	-39.0622	-9.5896	-4.9041	
21.3304	0.0645	1.9999	1.4998	-39.0622	-9.5896	-4.9041	
21.3304	0.0645	1.9999	1.4998	-39.0622	-9.5896	-4.9041	
21.3404	-0.3984	1.8357	1.6086	-38.9884	-9.4281	-4.4888	
21.3404	-0.3984	1.8357	1.6086	-38.9884	-9.4281	-4.4888	
21.3504	-0.3657	1.9999	0.272	-38.7437	-8.6097	-4.4788	
21.3504	-0.3657	1.9999	0.272	-38.7437	-8.6097	-4.4788	
21.3504	-0.3657	1.9999	0.272	-38.7437	-8.6097	-4.4788	
21.3604	0.1267	-2	0.6306	-38.817	-8.5149	-4.8476	
21.3604	0.1267	-2	0.6306	-38.817	-8.5149	-4.8476	
21.3604	0.1267	-2	0.6306	-38.817	-8.5149	-4.8476	
21.3704	-0.1033	0.2583	1.8652	-38.8151	-7.5674	-4.9956	
21.3704	-0.1033	0.2583	1.8652	-38.8151	-7.5674	-4.9956	
21.3804	0.0002	-0.4307	1.2952	-38.5024	-7.3266	-5.1859	
21.3804	0.0002	-0.4307	1.2952	-38.5024	-7.3266	-5.1859	
21.3804	0.0002	-0.4307	1.2952	-38.5024	-7.3266	-5.1859	
21.3904	-0.2183	0.4209	1.9999	-38.7554	-7.5993	-5.4286	
21.3904	-0.2183	0.4209	1.9999	-38.7554	-7.5993	-5.4286	
21.4004	0.2825	-1.4885	0.791	-38.7858	-7.5144	-5.5347	
21.4004	0.2825	-1.4885	0.791	-38.7858	-7.5144	-5.5347	
21.4004	0.2825	-1.4885	0.791	-38.7858	-7.5144	-5.5347	
21.4104	0.6025	-0.1765	1.5879	-38.9707	-7.7118	-5.5038	
21.4104	0.6025	-0.1765	1.5879	-38.9707	-7.7118	-5.5038	
21.4204	0.4131	-2	0.7415	-39.1502	-7.0401	-6.0834	
21.4204	0.4131	-2	0.7415	-39.1502	-7.0401	-6.0834	
21.4204	0.4131	-2	0.7415	-39.1502	-7.0401	-6.0834	
21.4304	-0.5876	1.9999	1.9999	-39.537	-6.6828	-6.913	
21.4304	-0.5876	1.9999	1.9999	-39.537	-6.6828	-6.913	
21.4404	-2	-2	0.9646	-39.5451	-7.3879	-7.2068	
21.4404	-2	-2	0.9646	-39.5451	-7.3879	-7.2068	
21.4404	-2	-2	0.9646	-39.5451	-7.3879	-7.2068	
21.4504	0.4204	1.9999	1.9999	-39.5468	-7.9435	-7.4642	
21.4504	0.4204	1.9999	1.9999	-39.5468	-7.9435	-7.4642	
21.4604	-1.0869	-2	0.3293	-39.2153	-8.5856	-6.5924	
21.4604	-1.0869	-2	0.3293	-39.2153	-8.5856	-6.5924	
21.4604	-1.0869	-2	0.3293	-39.2153	-8.5856	-6.5924	
21.4704	-0.0251	1.9999	1.9999	-39.1341	-9.2394	-6.184	
21.4704	-0.0251	1.9999	1.9999	-39.1341	-9.2394	-6.184	
21.4804	-0.1101	-2	-0.8491	-38.3583	-10.3845	-6.0283	
21.4804	-0.1101	-2	-0.8491	-38.3583	-10.3845	-6.0283	
21.4804	-0.1101	-2	-0.8491	-38.3583	-10.3845	-6.0283	
21.4904	-0.9771	0.3396	1.9999	-37.7173	-10.4269	-6.0362	
21.4904	-0.9771	0.3396	1.9999	-37.7173	-10.4269	-6.0362	
21.4904	-0.9771	0.3396	1.9999	-37.7173	-10.4269	-6.0362	
21.5004	1.675	1.9999	1.334	-38.1364	-11.1103	-6.2131	
21.5004	1.675	1.9999	1.334	-38.1364	-11.1103	-6.2131	
21.5104	-0.4319	-1.897	0.814	-38.8315	-11.6815	-6.4725	
21.5104	-0.4319	-1.897	0.814	-38.8315	-11.6815	-6.4725	
21.5104	-0.4319	-1.897	0.814	-38.8315	-11.6815	-6.4725	
21.5204	-0.1501	-0.3481	0.4666	-39.1189	-12.5521	-6.4141	
21.5204	-0.1501	-0.3481	0.4666	-39.1189	-12.5521	-6.4141	
21.5304	0.2031	0.8906	0.8315	-39.1725	-13.2945	-6.594	
21.5304	0.2031	0.8906	0.8315	-39.1725	-13.2945	-6.594	
21.5304	0.2031	0.8906	0.8315	-39.1725	-13.2945	-6.594	
21.5404	0.7166	-1.8389	0.9385	-39.3787	-13.9639	-6.5503	
21.5404	0.7166	-1.8389	0.9385	-39.3787	-13.9639	-6.5503	
21.5504	-0.2031	0.0696	1.5242	-39.5732	-13.9987	-6.1005	
21.5504	-0.2031	0.0696	1.5242	-39.5732	-13.9987	-6.1005	
21.5504	-0.2031	0.0696	1.5242	-39.5732	-13.9987	-6.1005	
21.5604	0.0508	0.8611	0.9917	-39.6688	-13.8425	-5.8126	
21.5604	0.0508	0.8611	0.9917	-39.6688	-13.8425	-5.8126	
21.5704	-0.1248	1.387	0.9197	-39.8105	-15.2201	-6.054	
21.5704	-0.1248	1.387	0.9197	-39.8105	-15.2201	-6.054	
21.5704	-0.1248	1.387	0.9197	-39.8105	-15.2201	-6.054	
21.5804	0.4888	0.3892	1.8782	-40.0807	-16.0797	-6.0739	
21.5804	0.4888	0.3892	1.8782	-40.0807	-16.0797	-6.0739	
21.5904	0.0283	1.9999	0.5349	-40.1134	-16.0367	-6.108	
21.5904	0.0283	1.9999	0.5349	-40.1134	-16.0367	-6.108	
21.5904	0.0283	1.9999	0.5349	-40.1134	-16.0367	-6.108	
21.6004	-0.3618	1.9999	1.0049	-40.3036	-15.8942	-5.9421	
21.6004	-0.3618	1.9999	1.0049	-40.3036	-15.8942	-5.9421	
21.6104	0.584	0.7798	0.8137	-40.5761	-16.5258	-6.0955	
21.6104	0.584	0.7798	0.8137	-40.5761	-16.5258	-6.0955	
21.6104	0.584	0.7798	0.8137	-40.5761	-16.5258	-6.0955	
21.6204	0.1165	-0.5513	-0.1003	-40.8256	-16.8832	-6.007	
21.6204	0.1165	-0.5513	-0.1003	-40.8256	-16.8832	-6.007	
21.6304	-0.2104	1.9524	0.8777	-40.7872	-17.2865	-5.8012	
21.6304	-0.2104	1.9524	0.8777	-40.7872	-17.2865	-5.8012	
21.6304	-0.2104	1.9524	0.8777	-40.7872	-17.2865	-5.8012	
21.6404	0.5122	-2	1.7432	-40.9194	-17.3833	-5.8221	
21.6404	0.5122	-2	1.7432	-40.9194	-17.3833	-5.8221	
21.6404	0.5122	-2	1.7432	-40.9194	-17.3833	-5.8221	
21.6504	0.3079	1.3105	0.7598	-41.1591	-17.3501	-5.81	
21.6504	0.3079	1.3105	0.7598	-41.1591	-17.3501	-5.81	
21.6604	-0.2275	-0.1819	0.5183	-41.4045	-17.0325	-5.5554	
21.6604	-0.2275	-0.1819	0.5183	-41.4045	-17.0325	-5.5554	
21.6604	-0.2275	-0.1819	0.5183	-41.4045	-17.0325	-5.5554	
21.6704	-0.5039	-1.6694	0.3445	-41.5424	-16.9313	-5.3051	
21.6704	-0.5039	-1.6694	0.3445	-41.5424	-16.9313	-5.3051	
21.6804	-0.4546	1.4783	1.1565	-41.5855	-16.4746	-5.237	
21.6804	-0.4546	1.4783	1.1565	-41.5855	-16.4746	-5.237	
21.6804	-0.4546	1.4783	1.1565	-41.5855	-16.4746	-5.237	
21.6904	0.7202	0.9666	1.5745	-41.7502	-16.2289	-5.3188	
21.6904	0.7202	0.9666	1.5745	-41.7502	-16.2289	-5.3188	
21.7004	0.0071	1.9999	1.115	-41.6099	-16.3098	-5.1267	
21.7004	0.0071	1.9999	1.115	-41.6099	-16.3098	-5.1267	
21.7004	0.0071	1.9999	1.115	-41.6099	-16.3098	-5.1267	
21.7104	-0.1414	-0.2883	1.665	-41.7318	-15.615	-4.8997	
21.7104	-0.1414	-0.2883	1.665	-41.7318	-15.615	-4.8997	
21.7204	-0.1541	-1.6345	1.4966	-42.0139	-14.2444	-4.6552	
21.7204	-0.1541	-1.6345	1.4966	-42.0139	-14.2444	-4.6552	
21.7204	-0.1541	-1.6345	1.4966	-42.0139	-14.2444	-4.6552	
21.7304	-0.0879	-0.7932	0.9021	-42.0212	-13.4311	-4.564	
21.7304	-0.0879	-0.7932	0.9021	-42.0212	-13.4311	-4.564	
21.7404	0.4072	0.6345	0.3782	-41.9261	-13.4293	-4.5462	
21.7404	0.4072	0.6345	0.3782	-41.9261	-13.4293	-4.5462	
21.7404	0.4072	0.6345	0.3782	-41.9261	-13.4293	-4.5462	
21.7504	0.717	-0.009	1.9999	-42.03	-12.1235	-4.7903	
21.7504	0.717	-0.009	1.9999	-42.03	-12.1235	-4.7903	
21.7504	0.717	-0.009	1.9999	-42.03	-12.1235	-4.7903	
21.7604	-0.123	1.9999	0.2981	-41.9743	-11.5777	-4.657	
21.7604	-0.123	1.9999	0.2981	-41.9743	-11.5777	-4.657	
21.7704	-0.2905	-0.1721	0.4246	-42.0573	-10.9505	-4.595	
21.7704	-0.2905	-0.1721	0.4246	-42.0573	-10.9505	-4.595	
21.7704	-0.2905	-0.1721	0.4246	-42.0573	-10.9505	-4.595	
21.7804	0.1851	-1.5076	1.2256	-42.0518	-10.4902	-4.7279	
21.7804	0.1851	-1.5076	1.2256	-42.0518	-10.4902	-4.7279	
21.7904	0.9529	1.9999	1.2207	-42.171	-9.9519	-4.9409	
21.7904	0.9529	1.9999	1.2207	-42.171	-9.9519	-4.9409	
21.7904	0.9529	1.9999	1.2207	-42.171	-9.9519	-4.9409	
21.8004	0.0974	0.0542	1.9999	-42.4814	-9.6208	-4.9802	
21.8004	0.0974	0.0542	1.9999	-42.4814	-9.6208	-4.9802	
21.8104	0.1421	-1.4451	1.1418	-42.5375	-9.4076	-4.9533	
21.8104	0.1421	-1.4451	1.1418	-42.5375	-9.4076	-4.9533	
21.8104	0.1421	-1.4451	1.1418	-42.5375	-9.4076	-4.9533	
21.8204	0.7595	-1.2568	1.3875	-42.7912	-9.1487	-5.3017	
21.8204	0.7595	-1.2568	1.3875	-42.7912	-9.1487	-5.3017	
21.8304	0.2625	-0.5498	1.041	-43.1091	-9.193	-5.5717	
21.8304	0.2625	-0.5498	1.041	-43.1091	-9.193	-5.5717	
21.8304	0.2625	-0.5498	1.041	-43.1091	-9.193	-5.5717	
21.8404	0.2361	0.7219	0.866	-42.974	-9.4617	-5.6862	
21.8404	0.2361	0.7219	0.866	-42.974	-9.4617	-5.6862	
21.8504	0.1492	-0.5244	0.7952	-43.1764	-9.2608	-5.6314	
21.8504	0.1492	-0.5244	0.7952	-43.1764	-9.2608	-5.6314	
21.8504	0.1492	-0.5244	0.7952	-43.1764	-9.2608	-5.6314	
21.8604	-0.0107	-1.615	0.6096	-43.2343	-9.6577	-5.6431	
21.8604	-0.0107	-1.615	0.6096	-43.2343	-9.6577	-5.6431	
21.8704	0.2236	-0.0464	0.8445	-43.6764	-9.5611	-5.8602	
21.8704	0.2236	-0.0464	0.8445	-43.6764	-9.5611	-5.8602	
21.8704	0.2236	-0.0464	0.8445	-43.6764	-9.5611	-5.8602	
21.8804	0.3638	1.866	0.8635	-43.5647	-9.6293	-5.9449	
21.8804	0.3638	1.866	0.8635	-43.5647	-9.6293	-5.9449	
21.8804	0.3638	1.866	0.8635	-43.5647	-9.6293	-5.9449	
21.8904	-0.2302	-0.8267	1.5073	-43.8063	-9.659	-5.8373	
21.8904	-0.2302	-0.8267	1.5073	-43.8063	-9.659	-5.8373	
21.9004	-0.1401	-0.4812	0.5696	-43.5448	-10.621	-5.6791	
21.9004	-0.1401	-0.4812	0.5696	-43.5448	-10.621	-5.6791	
21.9004	-0.1401	-0.4812	0.5696	-43.5448	-10.621	-5.6791	
21.9104	-0.5732	-1.6736	0.7732	-43.3363	-11.1287	-5.6001	
21.9104	-0.5732	-1.6736	0.7732	-43.3363	-11.1287	-5.6001	
21.9204	0.2378	1.9999	0.0793	-43.1186	-11.0762	-5.3488	
21.9204	0.2378	1.9999	0.0793	-43.1186	-11.0762	-5.3488	
21.9204	0.2378	1.9999	0.0793	-43.1186	-11.0762	-5.3488	
21.9304	-0.5979	0.7178	-0.0725	-43.1339	-11.9017	-4.9845	
21.9304	-0.5979	0.7178	-0.0725	-43.1339	-11.9017	-4.9845	
21.9404	-0.2676	-1.4031	1.9999	-43.2037	-12.9375	-4.4206	
21.9404	-0.2676	-1.4031	1.9999	-43.2037	-12.9375	-4.4206	
21.9404	-0.2676	-1.4031	1.9999	-43.2037	-12.9375	-4.4206	
21.9504	0.0996	1.4285	1.9702	-43.1583	-13.1408	-4.108	
21.9504	0.0996	1.4285	1.9702	-43.1583	-13.1408	-4.108	
21.9604	-0.053	1.9999	1.6338	-43.2325	-12.9724	-3.8235	
21.9604	-0.053	1.9999	1.6338	-43.2325	-12.9724	-3.8235	
21.9704	-0.4917	0.7996	0.9106	-43.2078	-13.4627	-3.7099	
21.9704	-0.4917	0.7996	0.9106	-43.2078	-13.4627	-3.7099	
21.9704	-0.4917	0.7996	0.9106	-43.2078	-13.4627	-3.7099	
21.9804	-0.4783	-1.3127	-0.8354	-43.2731	-14.5569	-3.7928	
21.9804	-0.4783	-1.3127	-0.8354	-43.2731	-14.5569	-3.7928	
21.9804	-0.4783	-1.3127	-0.8354	-43.2731	-14.5569	-3.7928	
21.9904	-0.312	-1.3457	1.4587	-43.1974	-14.6673	-4.1469	
21.9904	-0.312	-1.3457	1.4587	-43.1974	-14.6673	-4.1469	
22.0004	-0.0222	-0.135	0.8254	-42.9324	-15.0367	-4.3655	
22.0004	-0.0222	-0.135	0.8254	-42.9324	-15.0367	-4.3655	
22.0004	-0.0222	-0.135	0.8254	-42.9324	-15.0367	-4.3655	
22.0104	-0.6147	-0.2986	-0.2007	-42.8026	-15.3108	-4.0595	
22.0104	-0.6147	-0.2986	-0.2007	-42.8026	-15.3108	-4.0595	
22.0204	-0.8713	-2	1.9999	-42.2126	-16.0617	-4.145	
22.0204	-0.8713	-2	1.9999	-42.2126	-16.0617	-4.145	
22.0204	-0.8713	-2	1.9999	-42.2126	-16.0617	-4.145	
22.0304	0.2234	1.5588	0.781	-41.8712	-16.585	-3.9751	
22.0304	0.2234	1.5588	0.781	-41.8712	-16.585	-3.9751	
22.0404	0.0491	0.5923	0.5276	-41.4278	-16.8276	-3.6398	
22.0404	0.0491	0.5923	0.5276	-41.4278	-16.8276	-3.6398	
22.0404	0.0491	0.5923	0.5276	-41.4278	-16.8276	-3.6398	
22.0504	0.0215	-0.0337	0.8513	-40.993	-16.9685	-3.5371	
22.0504	0.0215	-0.0337	0.8513	-40.993	-16.9685	-3.5371	
22.0604	0.4377	1.9999	1.584	-40.1466	-16.7755	-2.8857	
22.0604	0.4377	1.9999	1.584	-40.1466	-16.7755	-2.8857	
22.0604	0.4377	1.9999	1.584	-40.1466	-16.7755	-2.8857	
22.0704	0.1948	1.9999	0.6355	-39.5503	-16.69	-2.928	
22.0704	0.1948	1.9999	0.6355	-39.5503	-16.69	-2.928	
22.0804	-0.1946	1.9999	0.1941	-38.2821	-16.9328	-2.9787	
22.0804	-0.1946	1.9999	0.1941	-38.2821	-16.9328	-2.9787	
22.0804	-0.1946	1.9999	0.1941	-38.2821	-16.9328	-2.9787	
22.0904	0.6172	1.718	1.0779	-36.7066	-17.8666	-2.5098	
22.0904	0.6172	1.718	1.0779	-36.7066	-17.8666	-2.5098	
22.1004	0.981	0.6741	1.7075	-36.2298	-17.6193	-2.5348	
22.1004	0.981	0.6741	1.7075	-36.2298	-17.6193	-2.5348	
22.1004	0.981	0.6741	1.7075	-36.2298	-17.6193	-2.5348	
22.1104	-1.3667	-2	1.9999	-35.9458	-17.6691	-2.2392	
22.1104	-1.3667	-2	1.9999	-35.9458	-17.6691	-2.2392	
22.1104	-1.3667	-2	1.9999	-35.9458	-17.6691	-2.2392	
22.1204	-0.3931	0.7241	0.2346	-36.1063	-18.258	-2.4533	
22.1204	-0.3931	0.7241	0.2346	-36.1063	-18.258	-2.4533	
22.1304	-0.8123	1.8665	-0.5232	-36.3945	-18.6116	-2.2	
22.1304	-0.8123	1.8665	-0.5232	-36.3945	-18.6116	-2.2	
22.1304	-0.8123	1.8665	-0.5232	-36.3945	-18.6116	-2.2	
22.1404	-0.6711	-2	0.6067	-36.2963	-18.6194	-2.6304	
22.1404	-0.6711	-2	0.6067	-36.2963	-18.6194	-2.6304	
22.1504	0.1006	1.1946	-0.5393	-36.2163	-18.4479	-2.9027	
22.1504	0.1006	1.1946	-0.5393	-36.2163	-18.4479	-2.9027	
22.1504	0.1006	1.1946	-0.5393	-36.2163	-18.4479	-2.9027	
22.1604	0.2195	-2	1.9999	-36.2959	-19.0746	-3.6638	
22.1604	0.2195	-2	1.9999	-36.2959	-19.0746	-3.6638	
22.1704	0.8323	-0.0515	0.9802	-36.0702	-19.251	-4.2174	
22.1704	0.8323	-0.0515	0.9802	-36.0702	-19.251	-4.2174	
22.1704	0.8323	-0.0515	0.9802	-36.0702	-19.251	-4.2174	
22.1804	0.6995	-2	0.4563	-36.1218	-19.8197	-4.6922	
22.1804	0.6995	-2	0.4563	-36.1218	-19.8197	-4.6922	
22.1904	0.562	1.9999	1.241	-36.1707	-19.5085	-4.936	
22.1904	0.562	1.9999	1.241	-36.1707	-19.5085	-4.936	
22.1904	0.562	1.9999	1.241	-36.1707	-19.5085	-4.936	
22.2004	0.1653	-0.9985	1.9999	-36.893	-19.3395	-5.3467	
22.2004	0.1653	-0.9985	1.9999	-36.893	-19.3395	-5.3467	
22.2004	0.1653	-0.9985	1.9999	-36.893	-19.3395	-5.3467	
22.2104	-1.436	1.9999	-0.7786	-36.6974	-20.0571	-5.4092	
22.2104	-1.436	1.9999	-0.7786	-36.6974	-20.0571	-5.4092	
22.2204	-0.4819	-0.4644	1.9038	-36.6539	-20.1801	-5.6527	
22.2204	-0.4819	-0.4644	1.9038	-36.6539	-20.1801	-5.6527	
22.2204	-0.4819	-0.4644	1.9038	-36.6539	-20.1801	-5.6527	
22.2304	-1.1848	1.9999	-2	-36.9553	-20.2597	-5.4968	
22.2304	-1.1848	1.9999	-2	-36.9553	-20.2597	-5.4968	
22.2404	0.4448	-2	1.9999	-36.4172	-20.8135	-5.2065	
22.2404	0.4448	-2	1.9999	-36.4172	-20.8135	-5.2065	
22.2404	0.4448	-2	1.9999	-36.4172	-20.8135	-5.2065	
22.2504	-0.4207	1.9999	-2	-36.9214	-21.1807	-4.8495	
22.2504	-0.4207	1.9999	-2	-36.9214	-21.1807	-4.8495	
22.2604	-1.322	-2	-0.5105	-36.6908	-20.8895	-4.8937	
22.2604	-1.322	-2	-0.5105	-36.6908	-20.8895	-4.8937	
22.2604	-1.322	-2	-0.5105	-36.6908	-20.8895	-4.8937	
22.2704	-0.1025	-1.5933	1.9999	-36.8331	-20.8624	-4.7401	
22.2704	-0.1025	-1.5933	1.9999	-36.8331	-20.8624	-4.7401	
22.2804	-0.9248	0.6946	-1.4163	-36.553	-21.5191	-4.3749	
22.2804	-0.9248	0.6946	-1.4163	-36.553	-21.5191	-4.3749	
22.2804	-0.9248	0.6946	-1.4163	-36.553	-21.5191	-4.3749	
22.2904	0.2839	-2	1.6619	-36.223	-21.6279	-4.2438	
22.2904	0.2839	-2	1.6619	-36.223	-21.6279	-4.2438	
22.3004	0.6035	1.9999	1.5293	-36.2552	-21.8907	-4.5586	
22.3004	0.6035	1.9999	1.5293	-36.2552	-21.8907	-4.5586	
22.3004	0.6035	1.9999	1.5293	-36.2552	-21.8907	-4.5586	
22.3104	-0.8142	-2	0.3643	-36.325	-21.6864	-4.4863	
22.3104	-0.8142	-2	0.3643	-36.325	-21.6864	-4.4863	
22.3204	0.9265	-0.3931	1.96	-36.516	-20.9613	-5.0824	
22.3204	0.9265	-0.3931	1.96	-36.516	-20.9613	-5.0824	
22.3204	0.9265	-0.3931	1.96	-36.516	-20.9613	-5.0824	
22.3304	0.5469	1.9999	0.5344	-36.5564	-20.9938	-5.3631	
22.3304	0.5469	1.9999	0.5344	-36.5564	-20.9938	-5.3631	
22.3304	0.5469	1.9999	0.5344	-36.5564	-20.9938	-5.3631	
22.3404	1.1589	-2	1.6213	-36.917	-21.078	-5.5753	
22.3404	1.1589	-2	1.6213	-36.917	-21.078	-5.5753	
22.3504	1.2898	-0.2249	1.9141	-37.1552	-21.2355	-4.9795	
22.3504	1.2898	-0.2249	1.9141	-37.1552	-21.2355	-4.9795	
22.3504	1.2898	-0.2249	1.9141	-37.1552	-21.2355	-4.9795	
22.3604	-0.0156	-1.4221	0.9746	-37.6484	-21.4	-4.2248	
22.3604	-0.0156	-1.4221	0.9746	-37.6484	-21.4	-4.2248	
22.3704	-0.0159	0.4636	0.2832	-37.6551	-20.974	-4.0026	
22.3704	-0.0159	0.4636	0.2832	-37.6551	-20.974	-4.0026	
22.3804	-0.0801	-2	1.845	-37.76	-20.4783	-4.5104	
22.3804	-0.0801	-2	1.845	-37.76	-20.4783	-4.5104	
22.3804	-0.0801	-2	1.845	-37.76	-20.4783	-4.5104	
22.3904	1.2051	1.9999	1.031	-38.0068	-20.1092	-5.0136	
22.3904	1.2051	1.9999	1.031	-38.0068	-20.1092	-5.0136	
22.3904	1.2051	1.9999	1.031	-38.0068	-20.1092	-5.0136	
22.4004	-0.2676	-2	1.9999	-38.4618	-20.3064	-4.0516	
22.4004	-0.2676	-2	1.9999	-38.4618	-20.3064	-4.0516	
22.4104	-0.5649	-0.3801	0.7708	-38.6299	-19.7976	-3.8353	
22.4104	-0.5649	-0.3801	0.7708	-38.6299	-19.7976	-3.8353	
22.4104	-0.5649	-0.3801	0.7708	-38.6299	-19.7976	-3.8353	
22.4204	0.301	-0.3499	1.3003	-38.3344	-19.7314	-4.1311	
22.4204	0.301	-0.3499	1.3003	-38.3344	-19.7314	-4.1311	
22.4304	1.7676	1.4717	1.7751	-38.5121	-19.4072	-4.0069	
22.4304	1.7676	1.4717	1.7751	-38.5121	-19.4072	-4.0069	
22.4304	1.7676	1.4717	1.7751	-38.5121	-19.4072	-4.0069	
22.4404	-0.8042	-0.9246	0.2363	-38.689	-19.5495	-3.2822	
22.4404	-0.8042	-0.9246	0.2363	-38.689	-19.5495	-3.2822	
22.4504	0.1626	1.9999	0.9827	-38.6426	-19.294	-3.3274	
22.4504	0.1626	1.9999	0.9827	-38.6426	-19.294	-3.3274	
22.4504	0.1626	1.9999	0.9827	-38.6426	-19.294	-3.3274	
22.4604	0.2437	0.7686	1.6858	-38.4204	-19.0144	-3.7989	
22.4604	0.2437	0.7686	1.6858	-38.4204	-19.0144	-3.7989	
22.4704	0.2639	-0.5623	1.6958	-38.7395	-18.7787	-3.2072	
22.4704	0.2639	-0.5623	1.6958	-38.7395	-18.7787	-3.2072	
22.4704	0.2639	-0.5623	1.6958	-38.7395	-18.7787	-3.2072	
22.4804	-2	0.6804	0.4709	-38.9964	-18.5648	-2.6317	
22.4804	-2	0.6804	0.4709	-38.9964	-18.5648	-2.6317	
22.4904	0.5999	-2	0.9807	-38.759	-18.9499	-2.8076	
22.4904	0.5999	-2	0.9807	-38.759	-18.9499	-2.8076	
22.4904	0.5999	-2	0.9807	-38.759	-18.9499	-2.8076	
22.5004	1.5486	-0.5393	1.271	-38.7673	-18.477	-3.1511	
22.5004	1.5486	-0.5393	1.271	-38.7673	-18.477	-3.1511	
22.5004	1.5486	-0.5393	1.271	-38.7673	-18.477	-3.1511	
22.5104	-0.3694	-2	1.9775	-39.1056	-18.0726	-2.731	
22.5104	-0.3694	-2	1.9775	-39.1056	-18.0726	-2.731	
22.5204	-0.6455	1.9999	1.6335	-39.1188	-18.4626	-2.4519	
22.5204	-0.6455	1.9999	1.6335	-39.1188	-18.4626	-2.4519	
22.5204	-0.6455	1.9999	1.6335	-39.1188	-18.4626	-2.4519	
22.5304	0.7375	-2	1.0371	-38.5105	-19.0482	-2.8424	
22.5304	0.7375	-2	1.0371	-38.5105	-19.0482	-2.8424	
22.5404	-0.1943	-0.436	0.9507	-38.8864	-19.234	-2.8459	
22.5404	-0.1943	-0.436	0.9507	-38.8864	-19.234	-2.8459	
22.5504	-0.4949	-2	1.9999	-39.0832	-19.1536	-1.628	
22.5504	-0.4949	-2	1.9999	-39.0832	-19.1536	-1.628	
22.5504	-0.4949	-2	1.9999	-39.0832	-19.1536	-1.628	
22.5604	0.7522	1.1731	0.5254	-38.6104	-19.3272	-1.5234	
22.5604	0.7522	1.1731	0.5254	-38.6104	-19.3272	-1.5234	
22.5604	0.7522	1.1731	0.5254	-38.6104	-19.3272	-1.5234	
22.5704	0.8208	-2	1.0361	-38.4248	-19.9665	-2.1748	
22.5704	0.8208	-2	1.0361	-38.4248	-19.9665	-2.1748	
22.5804	-0.5151	1.9999	-0.0088	-38.6914	-19.7445	-1.6638	
22.5804	-0.5151	1.9999	-0.0088	-38.6914	-19.7445	-1.6638	
22.5804	-0.5151	1.9999	-0.0088	-38.6914	-19.7445	-1.6638	
22.5904	-1.4304	-1.5435	-0.304	-38.8512	-20.0948	-0.9208	
