time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.875	-0.14373	-0.0336507	0.742694	0.0391094	-0.0713516	0.230503	-0.182839	0.0377009	0.512191	-0.153841	-0.0476881	0.80904	-6.63892e-06	-4.03927e-06	-0.00214808	-0.000265557	-0.728887	-0.296109	-8.63813e-06	0.00139979	-0.00255641	-0.000236472	-0.618298	-0.261802	-8.63813e-06	0.00139979	-0.00255641	
6.9	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	0.0488038	-0.0497806	0.588326	-0.153841	-0.0481435	0.808962	6.63892e-06	-0.0182141	-0.00310657	0.000531114	-0.728402	-0.0383395	8.63813e-06	-0.015586	-0.00185663	0.00069105	-0.679432	0.0279914	8.63813e-06	-0.015586	-0.00185663	
6.925	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	9.12213	-0.501083	3.10661	364.885	-19.3148	124.389	6.98325	-0.58368	3.69088	279.33	-22.7237	147.709	6.98325	-0.58368	3.69088	
6.95	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	-364.885	20.0433	-124.264	0	0	0	-279.33	23.3472	-147.635	0	0	0	
6.975	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.025	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.05	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.075	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.1	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
7.125	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
7.15	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0.000440737	0.00157626	0.00064647	0	0	0	
7.175	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.2	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.225	0.0308687	-0.0486238	0.834871	-0.0179351	0.00115675	0.246545	0.0488038	-0.0497806	0.588326	0.0742177	-0.0606696	0.886622	0.000216559	3.65175e-05	-0.000237333	0.00866236	0.0014607	-0.00949334	0.000683946	0.000340345	-0.00193969	0.0273578	0.0136138	-0.0775875	0.000683946	0.000340345	-0.00193969	
7.25	0.0309109	-0.0485936	0.83498	-0.017893	0.00118694	0.246654	0.0488038	-0.0497806	0.588326	0.0742517	-0.060668	0.886664	0.00136174	6.53362e-05	0.00169093	0.0458071	0.00115275	0.0771304	0.00168625	0.0012074	0.00433722	0.0400921	0.0346822	0.251076	0.00168625	0.0012074	0.00433722	
7.275	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	-0.00157829	-0.000101854	-0.00145359	-0.117601	-0.0066876	-0.125781	-0.00235917	-0.00150834	-0.00238137	-0.161817	-0.10863	-0.268744	-0.00235917	-0.00150834	-0.00238137	
7.3	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0.0631318	0.00407415	0.0581437	-1.10184e-05	-3.94066e-05	-1.61617e-05	0.0939262	0.0587573	0.0946084	-1.10184e-05	-3.94066e-05	-1.61617e-05	
7.325	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0.000440737	0.00157626	0.00064647	0	0	0	
7.35	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.375	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
7.4	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
7.425	0.030462	-0.0486945	0.834866	-0.0183418	0.00108608	0.24654	0.0488038	-0.0497806	0.588326	0.0737573	-0.0606764	0.886666	-0.0181979	-0.000235028	0.00152749	-0.727916	-0.00940111	0.0610995	-0.0155843	-0.00248653	-0.00214219	-0.62293	-0.0978849	-0.0850413	-0.0155843	-0.00248653	-0.00214219	
7.45	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0.0181979	0.000235028	-0.00152749	1.45583	0.0188022	-0.122199	0.0155843	0.00248653	0.00214219	1.24674	0.198922	0.171375	0.0155843	0.00248653	0.00214219	
7.475	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	-0.727916	-0.00940111	0.0610995	0	0	0	-0.623371	-0.0994612	-0.0856877	0	0	0	
7.5	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.525	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.55	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.575	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
7.6	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
7.625	0.0308357	-0.0487	0.834895	-0.0179682	0.00108063	0.246569	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	-0.000637572	-0.00270465	-0.000997019	-0.0250622	-0.10661	-0.0392343	-0.000637572	-0.00270465	-0.000997019	
7.65	0.0308948	-0.0486612	0.834955	-0.017909	0.00111936	0.246629	0.0488038	-0.0497806	0.588326	0.0742517	-0.060668	0.886664	0.00157829	0.000101854	0.00145359	0.0631318	0.00407415	0.0581437	0.00236697	0.00154949	0.00239487	0.120182	0.170166	0.135675	0.00236697	0.00154949	0.00239487	
7.675	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	-0.00157829	-0.000101854	-0.00145359	-0.126264	-0.00814829	-0.116287	-0.0017294	0.00115516	-0.00139785	-0.163855	-0.0157734	-0.151709	-0.0017294	0.00115516	-0.00139785	
7.7	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0.0631318	0.00407415	0.0581437	0	0	0	0.069176	-0.0462063	0.055914	0	0	0	
7.725	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.75	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.775	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
7.8	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	-0.000440737	-0.00157626	-0.00064647	0	0	0	
7.825	0.0308357	-0.0487	0.834895	-0.0179682	0.00108063	0.246569	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	-0.000648591	-0.00274405	-0.00101318	-0.0259436	-0.109762	-0.0405272	-0.000648591	-0.00274405	-0.00101318	
7.85	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0.000648591	0.00274405	0.00101318	0.0518873	0.219524	0.0810545	0.000648591	0.00274405	0.00101318	
7.875	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	-0.0259436	-0.109762	-0.0405272	0	0	0	
7.9	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000440737	-0.00157626	-0.00064647	-1.10184e-05	-3.94066e-05	-1.61617e-05	
7.925	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000881474	0.00315253	0.00129294	1.10184e-05	3.94066e-05	1.61617e-05	
7.95	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
7.975	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000881474	0.00315253	0.00129294	1.10184e-05	3.94066e-05	1.61617e-05	
8	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
8.025	0.0308516	-0.0486323	0.83492	-0.0179522	0.00114824	0.246594	0.0488038	-0.0497806	0.588326	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	0	0	0	0.000440737	0.00157626	0.00064647	0	0	0	
8.05	0.0308519	-0.0486314	0.83492	-0.0179519	0.00114923	0.246594	-0.172208	0.00740063	0.710768	0.0742123	-0.0606706	0.886628	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
8.075	-0.133099	-0.0643723	0.941171	0.0391095	-0.0717729	0.230403	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00749	-8.69689	-0.710927	4.83432	-347.875	-28.4371	193.373	-6.55802	-0.629637	4.25004	-262.321	-25.1871	170.001	-6.55802	-0.629637	4.25004	
8.1	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	6.63892e-06	0.0182189	0.00740274	347.876	29.1658	-193.077	5.92411e-06	0.0154542	0.00654699	262.321	25.8036	-169.74	5.92411e-06	0.0154542	0.00654699	
8.125	-0.133098	-0.0644074	0.941235	0.0391097	-0.071808	0.230467	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	-0.0182181	-0.00525465	-0.000265557	-1.45748	-0.506296	2.72634e-06	-0.0168572	-0.00398863	-0.000127911	-1.29246	-0.421425	2.72634e-06	-0.0168572	-0.00398863	
8.15	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0.0182181	0.00525465	0	1.45745	0.420372	-2.72634e-06	0.0168572	0.00398863	-0.000218107	1.34858	0.31909	-2.72634e-06	0.0168572	0.00398863	
8.175	-0.133099	-0.0643055	0.941161	0.0391094	-0.0717061	0.230393	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00749	-6.63892e-06	-0.0182189	-0.00740274	-0.000265557	-1.45748	-0.506296	-8.63813e-06	-0.0127825	-0.0069673	-0.000236472	-1.18559	-0.438237	-8.63813e-06	-0.0127825	-0.0069673	
8.2	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	6.63892e-06	0.0182189	0.00740274	0.000531114	1.45751	0.592219	8.63813e-06	0.0127825	0.0069673	0.00069105	1.0226	0.557384	8.63813e-06	0.0127825	0.0069673	
8.225	-0.133123	-0.0640462	0.941308	0.0390853	-0.0714469	0.23054	-0.172208	0.00740063	0.710768	-0.143201	-0.0779883	1.00767	0.000365137	2.38531e-07	-1.40504e-06	0.0143399	-0.728745	-0.296166	-0.000975442	-0.00241258	-0.00108996	-0.0393632	-0.607803	-0.32229	-0.000975442	-0.00241258	-0.00108996	
8.25	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	-0.000365137	-2.38531e-07	1.40504e-06	-0.0292109	-1.90825e-05	0.000112403	0.000975442	0.00241258	0.00108996	0.0780354	0.193006	0.0871968	0.000975442	0.00241258	0.00108996	
8.275	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0	0	0.0146055	9.54126e-06	-5.62015e-05	0	0	0	-0.0390177	-0.096503	-0.0435984	0	0	0	
8.3	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.325	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	0	-0.0141862	-0.00441304	0	-0.567449	-0.176521	0	-0.0141862	-0.00441304	
8.35	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0.0182181	0.00525465	0	1.45745	0.420372	0	0.0141862	0.00441304	0	1.1349	0.353043	0	0.0141862	0.00441304	
8.375	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	0	-0.0141862	-0.00441304	0	-1.1349	-0.353043	0	-0.0141862	-0.00441304	
8.4	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0.0182181	0.00525465	0	1.45745	0.420372	0	0.0141862	0.00441304	0	1.1349	0.353043	0	0.0141862	0.00441304	
8.425	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0	0	0	-0.728725	-0.210186	0	0	0	0	-0.567449	-0.176521	0	0	0	
8.45	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	0	-0.0141862	-0.00441304	0	-0.567449	-0.176521	0	-0.0141862	-0.00441304	
8.475	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0	0.728725	0.210186	0	0	0	0	0.567449	0.176521	0	0	0	
8.5	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.525	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.55	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.575	-0.133123	-0.0643341	0.941187	0.0390852	-0.0717347	0.230419	-0.172208	0.00740063	0.710768	-0.143201	-0.0784437	1.00754	0.000365137	2.40687e-07	-1.40467e-06	0.0146055	9.62748e-06	-5.61868e-05	-0.000979502	0.000260117	-0.00151806	-0.0391801	0.0104047	-0.0607225	-0.000979502	0.000260117	-0.00151806	
8.6	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	-0.000365137	-2.40687e-07	1.40467e-06	-0.0292109	-1.9255e-05	0.000112374	0.000979502	-0.000260117	0.00151806	0.0783602	-0.0208093	0.121445	0.000979502	-0.000260117	0.00151806	
8.625	-0.133098	-0.0644074	0.941235	0.0391097	-0.071808	0.230467	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0.0146055	9.62748e-06	-5.61868e-05	2.72634e-06	-0.00267102	0.000424407	-0.039071	-0.096436	-0.0437462	2.72634e-06	-0.00267102	0.000424407	
8.65	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0.0182181	0.00525465	0	0.728725	0.210186	-2.72634e-06	0.0168572	0.00398863	-0.000218107	0.78113	0.142569	-2.72634e-06	0.0168572	0.00398863	
8.675	-0.133098	-0.0644074	0.941235	0.0391097	-0.071808	0.230467	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	2.72634e-06	-0.0168572	-0.00398863	0.000218107	-1.34858	-0.31909	2.72634e-06	-0.0168572	-0.00398863	
8.7	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0	0.728725	0.210186	-2.72634e-06	0.00267102	-0.000424407	-0.000218107	0.78113	0.142569	-2.72634e-06	0.00267102	-0.000424407	
8.725	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0	0	0	0	0	0	0.000109053	-0.106841	0.0169763	0	0	0	
8.75	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0.0182181	0.00525465	0	0.728725	0.210186	0	0.0141862	0.00441304	0	0.567449	0.176521	0	0.0141862	0.00441304	
8.775	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	0	-0.0141862	-0.00441304	0	-1.1349	-0.353043	0	-0.0141862	-0.00441304	
8.8	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0.0182181	0.00525465	0	1.45745	0.420372	0	0.0141862	0.00441304	0	1.1349	0.353043	0	0.0141862	0.00441304	
8.825	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	0	-0.0141862	-0.00441304	0	-1.1349	-0.353043	0	-0.0141862	-0.00441304	
8.85	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0.0182181	0.00525465	0	1.45745	0.420372	0	0.0141862	0.00441304	0	1.1349	0.353043	0	0.0141862	0.00441304	
8.875	-0.133099	-0.0639509	0.941271	0.0391094	-0.0713516	0.230503	-0.172208	0.00740063	0.710768	-0.14321	-0.0779884	1.00762	-6.63892e-06	-4.03927e-06	-0.00214808	-0.000265557	-0.728887	-0.296109	-8.63813e-06	0.00139979	-0.00255641	-0.000345525	-0.511457	-0.278778	-8.63813e-06	0.00139979	-0.00255641	
8.9	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	6.63892e-06	4.03927e-06	0.00214808	0.000531114	0.000323142	0.171847	8.63813e-06	-0.00139979	0.00255641	0.00069105	-0.111983	0.204513	8.63813e-06	-0.00139979	0.00255641	
8.925	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	-0.0182181	-0.00525465	-0.000265557	-0.728887	-0.296109	0	-0.0141862	-0.00441304	-0.000345525	-0.511457	-0.278778	0	-0.0141862	-0.00441304	
8.95	-0.133099	-0.0639509	0.941271	0.0391094	-0.0713516	0.230503	-0.172208	0.00740063	0.710768	-0.14321	-0.0779884	1.00762	-6.63892e-06	0.0182141	0.00310657	-0.000265557	1.45729	0.334449	-8.63813e-06	0.015586	0.00185663	-0.000345525	1.19089	0.250786	-8.63813e-06	0.015586	0.00185663	
8.975	-0.133098	-0.0644074	0.941235	0.0391097	-0.071808	0.230467	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	6.63892e-06	-0.0182141	-0.00310657	0.000531114	-1.45713	-0.248526	1.13645e-05	-0.018257	-0.00143222	0.000800104	-1.35372	-0.131554	1.13645e-05	-0.018257	-0.00143222	
9	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	-0.000265557	0.728563	0.124263	-2.72634e-06	0.00267102	-0.000424407	-0.000563632	0.837122	0.0403124	-2.72634e-06	0.00267102	-0.000424407	
9.025	-0.133098	-0.0644074	0.941235	0.0391097	-0.071808	0.230467	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0	0	0	2.72634e-06	-0.00267102	0.000424407	0.000218107	-0.213681	0.0339526	2.72634e-06	-0.00267102	0.000424407	
9.05	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0	0	0	-2.72634e-06	0.00267102	-0.000424407	-0.000218107	0.213681	-0.0339526	-2.72634e-06	0.00267102	-0.000424407	
9.075	-0.133098	-0.0639859	0.941335	0.0391096	-0.0713866	0.230567	-0.172208	0.00740063	0.710768	-0.14321	-0.0779883	1.00767	0	0.0182181	0.00525465	0	0.728725	0.210186	0	0.0141862	0.00441304	0.000109053	0.460608	0.193498	0	0.0141862	0.00441304	
9.1	-0.133099	-0.0643055	0.941161	0.0391094	-0.0717061	0.230393	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00749	-6.63892e-06	-0.0182189	-0.00740274	-0.000265557	-1.45748	-0.506296	-8.63813e-06	-0.0127825	-0.0069673	-0.000345525	-1.07875	-0.455213	-8.63813e-06	-0.0127825	-0.0069673	
9.125	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	6.63892e-06	7.43346e-07	0.00214809	0.000531114	0.728784	0.382033	8.63813e-06	-0.00140371	0.00255426	0.00069105	0.455151	0.380862	8.63813e-06	-0.00140371	0.00255426	
9.15	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	-0.000265557	-2.97338e-05	-0.0859235	0	0	0	-0.000345525	0.0561486	-0.10217	0	0	0	
9.175	-0.133098	-0.0643406	0.941225	0.0391096	-0.0717412	0.230457	-0.172208	0.00740063	0.710768	-0.14321	-0.0784437	1.00754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.2	-0.133099	-0.0639509	0.941271	0.0391094	-0.0713516	0.230503	0.0594347	-0.0796264	0.78698	-0.14321	-0.0779884	1.00762	-6.63892e-06	0.0182141	0.00310657	-0.000265557	0.728563	0.124263	-8.63813e-06	0.015586	0.00185663	-0.000345525	0.62344	0.074265	-8.63813e-06	0.015586	0.00185663	
