time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.502	0.011	0.0442	1.0127	-0.0307	-0.0138	0.0153	
11.502	0.011	0.0442	1.0127	-0.0307	-0.0138	0.0153	
11.502	0.011	0.0442	1.0127	-0.0307	-0.0138	0.0153	
11.502	0.011	0.0442	1.0127	-0.0307	-0.0138	0.0153	
11.502	0.011	0.0442	1.0127	-0.0307	-0.0138	0.0153	
11.502	0.011	0.0442	1.0127	-0.0307	-0.0138	0.0153	
11.51	-0.0332	0.0417	0.9839	-0.0304	-0.012	0.0159	
11.51	-0.0332	0.0417	0.9839	-0.0304	-0.012	0.0159	
11.51	-0.0332	0.0417	0.9839	-0.0304	-0.012	0.0159	
11.51	-0.0332	0.0417	0.9839	-0.0304	-0.012	0.0159	
11.51	-0.0332	0.0417	0.9839	-0.0304	-0.012	0.0159	
11.51	-0.0332	0.0417	0.9839	-0.0304	-0.012	0.0159	
11.51	-0.0332	0.0417	0.9839	-0.0304	-0.012	0.0159	
11.51	-0.0332	0.0417	0.9839	-0.0304	-0.012	0.0159	
11.519	-0.0291	0.0037	0.9814	-0.0301	-0.0106	0.0173	
11.519	-0.0291	0.0037	0.9814	-0.0301	-0.0106	0.0173	
11.519	-0.0291	0.0037	0.9814	-0.0301	-0.0106	0.0173	
11.519	-0.0291	0.0037	0.9814	-0.0301	-0.0106	0.0173	
11.519	-0.0291	0.0037	0.9814	-0.0301	-0.0106	0.0173	
11.519	-0.0291	0.0037	0.9814	-0.0301	-0.0106	0.0173	
11.519	-0.0291	0.0037	0.9814	-0.0301	-0.0106	0.0173	
11.527	0.0193	-0.082	0.9788	-0.0301	-0.0125	0.0164	
11.527	0.0193	-0.082	0.9788	-0.0301	-0.0125	0.0164	
11.527	0.0193	-0.082	0.9788	-0.0301	-0.0125	0.0164	
11.527	0.0193	-0.082	0.9788	-0.0301	-0.0125	0.0164	
11.527	0.0193	-0.082	0.9788	-0.0301	-0.0125	0.0164	
11.527	0.0193	-0.082	0.9788	-0.0301	-0.0125	0.0164	
11.527	0.0193	-0.082	0.9788	-0.0301	-0.0125	0.0164	
11.535	-0.002	-0.0349	0.9932	-0.0301	-0.014	0.0153	
11.535	-0.002	-0.0349	0.9932	-0.0301	-0.014	0.0153	
11.535	-0.002	-0.0349	0.9932	-0.0301	-0.014	0.0153	
11.535	-0.002	-0.0349	0.9932	-0.0301	-0.014	0.0153	
11.535	-0.002	-0.0349	0.9932	-0.0301	-0.014	0.0153	
11.535	-0.002	-0.0349	0.9932	-0.0301	-0.014	0.0153	
11.535	-0.002	-0.0349	0.9932	-0.0301	-0.014	0.0153	
11.535	-0.002	-0.0349	0.9932	-0.0301	-0.014	0.0153	
11.543	-0.0146	-0.0054	0.9944	-0.0302	-0.0118	0.0152	
11.543	-0.0146	-0.0054	0.9944	-0.0302	-0.0118	0.0152	
11.543	-0.0146	-0.0054	0.9944	-0.0302	-0.0118	0.0152	
11.543	-0.0146	-0.0054	0.9944	-0.0302	-0.0118	0.0152	
11.543	-0.0146	-0.0054	0.9944	-0.0302	-0.0118	0.0152	
11.543	-0.0146	-0.0054	0.9944	-0.0302	-0.0118	0.0152	
11.543	-0.0146	-0.0054	0.9944	-0.0302	-0.0118	0.0152	
11.551	-0.0005	0.0015	1.0034	-0.0304	-0.0105	0.0138	
11.551	-0.0005	0.0015	1.0034	-0.0304	-0.0105	0.0138	
11.551	-0.0005	0.0015	1.0034	-0.0304	-0.0105	0.0138	
11.551	-0.0005	0.0015	1.0034	-0.0304	-0.0105	0.0138	
11.551	-0.0005	0.0015	1.0034	-0.0304	-0.0105	0.0138	
11.551	-0.0005	0.0015	1.0034	-0.0304	-0.0105	0.0138	
11.551	-0.0005	0.0015	1.0034	-0.0304	-0.0105	0.0138	
11.551	-0.0005	0.0015	1.0034	-0.0304	-0.0105	0.0138	
11.559	-0.01	0.0142	1.0059	-0.0305	-0.0084	0.0135	
11.559	-0.01	0.0142	1.0059	-0.0305	-0.0084	0.0135	
11.559	-0.01	0.0142	1.0059	-0.0305	-0.0084	0.0135	
11.559	-0.01	0.0142	1.0059	-0.0305	-0.0084	0.0135	
11.559	-0.01	0.0142	1.0059	-0.0305	-0.0084	0.0135	
11.559	-0.01	0.0142	1.0059	-0.0305	-0.0084	0.0135	
11.559	-0.01	0.0142	1.0059	-0.0305	-0.0084	0.0135	
11.568	-0.0317	-0.0242	0.9868	-0.0306	-0.0098	0.015	
11.568	-0.0317	-0.0242	0.9868	-0.0306	-0.0098	0.015	
11.568	-0.0317	-0.0242	0.9868	-0.0306	-0.0098	0.015	
11.568	-0.0317	-0.0242	0.9868	-0.0306	-0.0098	0.015	
11.568	-0.0317	-0.0242	0.9868	-0.0306	-0.0098	0.015	
11.568	-0.0317	-0.0242	0.9868	-0.0306	-0.0098	0.015	
11.568	-0.0317	-0.0242	0.9868	-0.0306	-0.0098	0.015	
11.576	-0.0054	-0.0208	1.0305	-0.0306	-0.011	0.0136	
11.576	-0.0054	-0.0208	1.0305	-0.0306	-0.011	0.0136	
11.576	-0.0054	-0.0208	1.0305	-0.0306	-0.011	0.0136	
11.576	-0.0054	-0.0208	1.0305	-0.0306	-0.011	0.0136	
11.576	-0.0054	-0.0208	1.0305	-0.0306	-0.011	0.0136	
11.576	-0.0054	-0.0208	1.0305	-0.0306	-0.011	0.0136	
11.576	-0.0054	-0.0208	1.0305	-0.0306	-0.011	0.0136	
11.584	-0.032	0.0442	1.0107	-0.0306	-0.009	0.0143	
11.584	-0.032	0.0442	1.0107	-0.0306	-0.009	0.0143	
11.584	-0.032	0.0442	1.0107	-0.0306	-0.009	0.0143	
11.584	-0.032	0.0442	1.0107	-0.0306	-0.009	0.0143	
11.584	-0.032	0.0442	1.0107	-0.0306	-0.009	0.0143	
11.584	-0.032	0.0442	1.0107	-0.0306	-0.009	0.0143	
11.584	-0.032	0.0442	1.0107	-0.0306	-0.009	0.0143	
11.592	-0.0559	0.0442	0.9797	-0.0304	-0.0075	0.0155	
11.592	-0.0559	0.0442	0.9797	-0.0304	-0.0075	0.0155	
11.592	-0.0559	0.0442	0.9797	-0.0304	-0.0075	0.0155	
11.592	-0.0559	0.0442	0.9797	-0.0304	-0.0075	0.0155	
11.592	-0.0559	0.0442	0.9797	-0.0304	-0.0075	0.0155	
11.592	-0.0559	0.0442	0.9797	-0.0304	-0.0075	0.0155	
11.592	-0.0559	0.0442	0.9797	-0.0304	-0.0075	0.0155	
11.6	0.0205	-0.0425	1.0056	-0.0304	-0.009	0.0141	
11.6	0.0205	-0.0425	1.0056	-0.0304	-0.009	0.0141	
11.6	0.0205	-0.0425	1.0056	-0.0304	-0.009	0.0141	
11.6	0.0205	-0.0425	1.0056	-0.0304	-0.009	0.0141	
11.6	0.0205	-0.0425	1.0056	-0.0304	-0.009	0.0141	
11.6	0.0205	-0.0425	1.0056	-0.0304	-0.009	0.0141	
11.6	0.0205	-0.0425	1.0056	-0.0304	-0.009	0.0141	
11.6	0.0205	-0.0425	1.0056	-0.0304	-0.009	0.0141	
11.609	-0.022	-0.052	0.9963	-0.0304	-0.0109	0.0144	
11.609	-0.022	-0.052	0.9963	-0.0304	-0.0109	0.0144	
11.609	-0.022	-0.052	0.9963	-0.0304	-0.0109	0.0144	
11.609	-0.022	-0.052	0.9963	-0.0304	-0.0109	0.0144	
11.609	-0.022	-0.052	0.9963	-0.0304	-0.0109	0.0144	
11.609	-0.022	-0.052	0.9963	-0.0304	-0.0109	0.0144	
11.609	-0.022	-0.052	0.9963	-0.0304	-0.0109	0.0144	
11.609	-0.022	-0.052	0.9963	-0.0304	-0.0109	0.0144	
11.617	-0.0637	0.0002	1.0117	-0.0305	-0.0104	0.0162	
11.617	-0.0637	0.0002	1.0117	-0.0305	-0.0104	0.0162	
11.617	-0.0637	0.0002	1.0117	-0.0305	-0.0104	0.0162	
11.617	-0.0637	0.0002	1.0117	-0.0305	-0.0104	0.0162	
11.617	-0.0637	0.0002	1.0117	-0.0305	-0.0104	0.0162	
11.617	-0.0637	0.0002	1.0117	-0.0305	-0.0104	0.0162	
11.617	-0.0637	0.0002	1.0117	-0.0305	-0.0104	0.0162	
11.625	-0.0144	-0.0029	0.9949	-0.0306	-0.0084	0.0157	
11.625	-0.0144	-0.0029	0.9949	-0.0306	-0.0084	0.0157	
11.625	-0.0144	-0.0029	0.9949	-0.0306	-0.0084	0.0157	
11.625	-0.0144	-0.0029	0.9949	-0.0306	-0.0084	0.0157	
11.625	-0.0144	-0.0029	0.9949	-0.0306	-0.0084	0.0157	
11.625	-0.0144	-0.0029	0.9949	-0.0306	-0.0084	0.0157	
11.625	-0.0144	-0.0029	0.9949	-0.0306	-0.0084	0.0157	
11.633	-0.0225	0.0273	0.9893	-0.0306	-0.0064	0.0159	
11.633	-0.0225	0.0273	0.9893	-0.0306	-0.0064	0.0159	
11.633	-0.0225	0.0273	0.9893	-0.0306	-0.0064	0.0159	
11.633	-0.0225	0.0273	0.9893	-0.0306	-0.0064	0.0159	
11.633	-0.0225	0.0273	0.9893	-0.0306	-0.0064	0.0159	
11.633	-0.0225	0.0273	0.9893	-0.0306	-0.0064	0.0159	
11.633	-0.0225	0.0273	0.9893	-0.0306	-0.0064	0.0159	
11.633	-0.0225	0.0273	0.9893	-0.0306	-0.0064	0.0159	
11.633	-0.0225	0.0273	0.9893	-0.0306	-0.0064	0.0159	
11.641	-0.0322	-0.0115	0.998	-0.0307	-0.0071	0.0178	
11.641	-0.0322	-0.0115	0.998	-0.0307	-0.0071	0.0178	
11.641	-0.0322	-0.0115	0.998	-0.0307	-0.0071	0.0178	
11.641	-0.0322	-0.0115	0.998	-0.0307	-0.0071	0.0178	
11.641	-0.0322	-0.0115	0.998	-0.0307	-0.0071	0.0178	
11.641	-0.0322	-0.0115	0.998	-0.0307	-0.0071	0.0178	
11.641	-0.0322	-0.0115	0.998	-0.0307	-0.0071	0.0178	
11.65	-0.0188	0.0049	1.021	-0.0306	-0.005	0.0178	
11.65	-0.0188	0.0049	1.021	-0.0306	-0.005	0.0178	
11.65	-0.0188	0.0049	1.021	-0.0306	-0.005	0.0178	
11.65	-0.0188	0.0049	1.021	-0.0306	-0.005	0.0178	
11.65	-0.0188	0.0049	1.021	-0.0306	-0.005	0.0178	
11.65	-0.0188	0.0049	1.021	-0.0306	-0.005	0.0178	
11.65	-0.0188	0.0049	1.021	-0.0306	-0.005	0.0178	
11.658	-0.042	-0.0276	0.9854	-0.0306	-0.0064	0.0191	
11.658	-0.042	-0.0276	0.9854	-0.0306	-0.0064	0.0191	
11.658	-0.042	-0.0276	0.9854	-0.0306	-0.0064	0.0191	
11.658	-0.042	-0.0276	0.9854	-0.0306	-0.0064	0.0191	
11.658	-0.042	-0.0276	0.9854	-0.0306	-0.0064	0.0191	
11.658	-0.042	-0.0276	0.9854	-0.0306	-0.0064	0.0191	
11.658	-0.042	-0.0276	0.9854	-0.0306	-0.0064	0.0191	
11.658	-0.042	-0.0276	0.9854	-0.0306	-0.0064	0.0191	
11.666	-0.0078	0.0676	1.0002	-0.0304	-0.0043	0.0187	
11.666	-0.0078	0.0676	1.0002	-0.0304	-0.0043	0.0187	
11.666	-0.0078	0.0676	1.0002	-0.0304	-0.0043	0.0187	
11.666	-0.0078	0.0676	1.0002	-0.0304	-0.0043	0.0187	
11.666	-0.0078	0.0676	1.0002	-0.0304	-0.0043	0.0187	
11.666	-0.0078	0.0676	1.0002	-0.0304	-0.0043	0.0187	
11.666	-0.0078	0.0676	1.0002	-0.0304	-0.0043	0.0187	
11.674	-0.012	0.0339	1.0325	-0.0304	-0.0023	0.0184	
11.674	-0.012	0.0339	1.0325	-0.0304	-0.0023	0.0184	
11.674	-0.012	0.0339	1.0325	-0.0304	-0.0023	0.0184	
11.674	-0.012	0.0339	1.0325	-0.0304	-0.0023	0.0184	
11.674	-0.012	0.0339	1.0325	-0.0304	-0.0023	0.0184	
11.674	-0.012	0.0339	1.0325	-0.0304	-0.0023	0.0184	
11.674	-0.012	0.0339	1.0325	-0.0304	-0.0023	0.0184	
11.682	-0.0305	-0.0029	1.0117	-0.0305	-0.0025	0.0204	
11.682	-0.0305	-0.0029	1.0117	-0.0305	-0.0025	0.0204	
11.682	-0.0305	-0.0029	1.0117	-0.0305	-0.0025	0.0204	
11.682	-0.0305	-0.0029	1.0117	-0.0305	-0.0025	0.0204	
11.682	-0.0305	-0.0029	1.0117	-0.0305	-0.0025	0.0204	
11.682	-0.0305	-0.0029	1.0117	-0.0305	-0.0025	0.0204	
11.682	-0.0305	-0.0029	1.0117	-0.0305	-0.0025	0.0204	
11.682	-0.0305	-0.0029	1.0117	-0.0305	-0.0025	0.0204	
11.691	-0.0149	-0.0464	0.9988	-0.0306	-0.0045	0.0201	
11.691	-0.0149	-0.0464	0.9988	-0.0306	-0.0045	0.0201	
11.691	-0.0149	-0.0464	0.9988	-0.0306	-0.0045	0.0201	
11.691	-0.0149	-0.0464	0.9988	-0.0306	-0.0045	0.0201	
11.691	-0.0149	-0.0464	0.9988	-0.0306	-0.0045	0.0201	
11.691	-0.0149	-0.0464	0.9988	-0.0306	-0.0045	0.0201	
11.691	-0.0149	-0.0464	0.9988	-0.0306	-0.0045	0.0201	
11.699	0.0017	-0.0393	0.979	-0.0306	-0.0062	0.019	
11.699	0.0017	-0.0393	0.979	-0.0306	-0.0062	0.019	
11.699	0.0017	-0.0393	0.979	-0.0306	-0.0062	0.019	
11.699	0.0017	-0.0393	0.979	-0.0306	-0.0062	0.019	
11.699	0.0017	-0.0393	0.979	-0.0306	-0.0062	0.019	
11.699	0.0017	-0.0393	0.979	-0.0306	-0.0062	0.019	
11.699	0.0017	-0.0393	0.979	-0.0306	-0.0062	0.019	
11.707	-0.0322	-0.0254	0.9968	-0.0304	-0.0079	0.0201	
11.707	-0.0322	-0.0254	0.9968	-0.0304	-0.0079	0.0201	
11.707	-0.0322	-0.0254	0.9968	-0.0304	-0.0079	0.0201	
11.707	-0.0322	-0.0254	0.9968	-0.0304	-0.0079	0.0201	
11.707	-0.0322	-0.0254	0.9968	-0.0304	-0.0079	0.0201	
11.707	-0.0322	-0.0254	0.9968	-0.0304	-0.0079	0.0201	
11.707	-0.0322	-0.0254	0.9968	-0.0304	-0.0079	0.0201	
11.715	0.0076	0.0024	0.9907	-0.0303	-0.0073	0.0181	
11.715	0.0076	0.0024	0.9907	-0.0303	-0.0073	0.0181	
11.715	0.0076	0.0024	0.9907	-0.0303	-0.0073	0.0181	
11.715	0.0076	0.0024	0.9907	-0.0303	-0.0073	0.0181	
11.715	0.0076	0.0024	0.9907	-0.0303	-0.0073	0.0181	
11.715	0.0076	0.0024	0.9907	-0.0303	-0.0073	0.0181	
11.715	0.0076	0.0024	0.9907	-0.0303	-0.0073	0.0181	
11.723	0.0149	-0.0271	0.9651	-0.0303	-0.0085	0.0164	
11.723	0.0149	-0.0271	0.9651	-0.0303	-0.0085	0.0164	
11.723	0.0149	-0.0271	0.9651	-0.0303	-0.0085	0.0164	
11.723	0.0149	-0.0271	0.9651	-0.0303	-0.0085	0.0164	
11.723	0.0149	-0.0271	0.9651	-0.0303	-0.0085	0.0164	
11.723	0.0149	-0.0271	0.9651	-0.0303	-0.0085	0.0164	
11.723	0.0149	-0.0271	0.9651	-0.0303	-0.0085	0.0164	
11.732	0.0212	0.002	1.0137	-0.0303	-0.0081	0.0145	
11.732	0.0212	0.002	1.0137	-0.0303	-0.0081	0.0145	
11.732	0.0212	0.002	1.0137	-0.0303	-0.0081	0.0145	
11.732	0.0212	0.002	1.0137	-0.0303	-0.0081	0.0145	
11.732	0.0212	0.002	1.0137	-0.0303	-0.0081	0.0145	
11.732	0.0212	0.002	1.0137	-0.0303	-0.0081	0.0145	
11.732	0.0212	0.002	1.0137	-0.0303	-0.0081	0.0145	
11.732	0.0212	0.002	1.0137	-0.0303	-0.0081	0.0145	
11.74	-0.009	-0.0151	1.0327	-0.0307	-0.0096	0.0132	
11.74	-0.009	-0.0151	1.0327	-0.0307	-0.0096	0.0132	
11.74	-0.009	-0.0151	1.0327	-0.0307	-0.0096	0.0132	
11.74	-0.009	-0.0151	1.0327	-0.0307	-0.0096	0.0132	
11.74	-0.009	-0.0151	1.0327	-0.0307	-0.0096	0.0132	
11.74	-0.009	-0.0151	1.0327	-0.0307	-0.0096	0.0132	
11.74	-0.009	-0.0151	1.0327	-0.0307	-0.0096	0.0132	
11.748	0.0061	0.0322	0.9753	-0.0309	-0.0078	0.0124	
11.748	0.0061	0.0322	0.9753	-0.0309	-0.0078	0.0124	
11.748	0.0061	0.0322	0.9753	-0.0309	-0.0078	0.0124	
11.748	0.0061	0.0322	0.9753	-0.0309	-0.0078	0.0124	
11.748	0.0061	0.0322	0.9753	-0.0309	-0.0078	0.0124	
11.748	0.0061	0.0322	0.9753	-0.0309	-0.0078	0.0124	
11.748	0.0061	0.0322	0.9753	-0.0309	-0.0078	0.0124	
11.756	-0.0015	-0.0415	1.0471	-0.0311	-0.0098	0.0119	
11.756	-0.0015	-0.0415	1.0471	-0.0311	-0.0098	0.0119	
11.756	-0.0015	-0.0415	1.0471	-0.0311	-0.0098	0.0119	
11.756	-0.0015	-0.0415	1.0471	-0.0311	-0.0098	0.0119	
11.756	-0.0015	-0.0415	1.0471	-0.0311	-0.0098	0.0119	
11.756	-0.0015	-0.0415	1.0471	-0.0311	-0.0098	0.0119	
11.756	-0.0015	-0.0415	1.0471	-0.0311	-0.0098	0.0119	
11.764	0.01	0.0542	1.002	-0.0312	-0.008	0.0113	
11.764	0.01	0.0542	1.002	-0.0312	-0.008	0.0113	
11.764	0.01	0.0542	1.002	-0.0312	-0.008	0.0113	
11.764	0.01	0.0542	1.002	-0.0312	-0.008	0.0113	
11.764	0.01	0.0542	1.002	-0.0312	-0.008	0.0113	
11.764	0.01	0.0542	1.002	-0.0312	-0.008	0.0113	
11.764	0.01	0.0542	1.002	-0.0312	-0.008	0.0113	
11.772	-0.0251	-0.0212	0.9563	-0.031	-0.0096	0.0128	
11.772	-0.0251	-0.0212	0.9563	-0.031	-0.0096	0.0128	
11.772	-0.0251	-0.0212	0.9563	-0.031	-0.0096	0.0128	
11.772	-0.0251	-0.0212	0.9563	-0.031	-0.0096	0.0128	
11.772	-0.0251	-0.0212	0.9563	-0.031	-0.0096	0.0128	
11.772	-0.0251	-0.0212	0.9563	-0.031	-0.0096	0.0128	
11.772	-0.0251	-0.0212	0.9563	-0.031	-0.0096	0.0128	
11.772	-0.0251	-0.0212	0.9563	-0.031	-0.0096	0.0128	
11.781	-0.0105	-0.04	1.0137	-0.031	-0.0117	0.0127	
11.781	-0.0105	-0.04	1.0137	-0.031	-0.0117	0.0127	
11.781	-0.0105	-0.04	1.0137	-0.031	-0.0117	0.0127	
11.781	-0.0105	-0.04	1.0137	-0.031	-0.0117	0.0127	
11.781	-0.0105	-0.04	1.0137	-0.031	-0.0117	0.0127	
11.781	-0.0105	-0.04	1.0137	-0.031	-0.0117	0.0127	
11.781	-0.0105	-0.04	1.0137	-0.031	-0.0117	0.0127	
11.789	-0.0112	-0.0244	0.9895	-0.0309	-0.0138	0.0126	
11.789	-0.0112	-0.0244	0.9895	-0.0309	-0.0138	0.0126	
11.789	-0.0112	-0.0244	0.9895	-0.0309	-0.0138	0.0126	
11.789	-0.0112	-0.0244	0.9895	-0.0309	-0.0138	0.0126	
11.789	-0.0112	-0.0244	0.9895	-0.0309	-0.0138	0.0126	
11.789	-0.0112	-0.0244	0.9895	-0.0309	-0.0138	0.0126	
11.789	-0.0112	-0.0244	0.9895	-0.0309	-0.0138	0.0126	
11.789	-0.0112	-0.0244	0.9895	-0.0309	-0.0138	0.0126	
11.797	-0.0339	-0.0505	1.0032	-0.031	-0.0156	0.0137	
11.797	-0.0339	-0.0505	1.0032	-0.031	-0.0156	0.0137	
11.797	-0.0339	-0.0505	1.0032	-0.031	-0.0156	0.0137	
11.797	-0.0339	-0.0505	1.0032	-0.031	-0.0156	0.0137	
11.797	-0.0339	-0.0505	1.0032	-0.031	-0.0156	0.0137	
11.797	-0.0339	-0.0505	1.0032	-0.031	-0.0156	0.0137	
11.797	-0.0339	-0.0505	1.0032	-0.031	-0.0156	0.0137	
11.805	0.0171	0.0327	1.0137	-0.0311	-0.014	0.0128	
11.805	0.0171	0.0327	1.0137	-0.0311	-0.014	0.0128	
11.805	0.0171	0.0327	1.0137	-0.0311	-0.014	0.0128	
11.805	0.0171	0.0327	1.0137	-0.0311	-0.014	0.0128	
11.805	0.0171	0.0327	1.0137	-0.0311	-0.014	0.0128	
11.805	0.0171	0.0327	1.0137	-0.0311	-0.014	0.0128	
11.805	0.0171	0.0327	1.0137	-0.0311	-0.014	0.0128	
11.813	-0.0278	-0.041	0.9709	-0.0311	-0.016	0.0138	
11.813	-0.0278	-0.041	0.9709	-0.0311	-0.016	0.0138	
11.813	-0.0278	-0.041	0.9709	-0.0311	-0.016	0.0138	
11.813	-0.0278	-0.041	0.9709	-0.0311	-0.016	0.0138	
11.813	-0.0278	-0.041	0.9709	-0.0311	-0.016	0.0138	
11.813	-0.0278	-0.041	0.9709	-0.0311	-0.016	0.0138	
11.813	-0.0278	-0.041	0.9709	-0.0311	-0.016	0.0138	
11.813	-0.0278	-0.041	0.9709	-0.0311	-0.016	0.0138	
11.822	-0.033	-0.0781	1.0037	-0.0311	-0.0181	0.0144	
11.822	-0.033	-0.0781	1.0037	-0.0311	-0.0181	0.0144	
11.822	-0.033	-0.0781	1.0037	-0.0311	-0.0181	0.0144	
11.822	-0.033	-0.0781	1.0037	-0.0311	-0.0181	0.0144	
11.822	-0.033	-0.0781	1.0037	-0.0311	-0.0181	0.0144	
11.822	-0.033	-0.0781	1.0037	-0.0311	-0.0181	0.0144	
11.822	-0.033	-0.0781	1.0037	-0.0311	-0.0181	0.0144	
11.83	-0.0034	-0.042	0.9998	-0.0311	-0.02	0.0136	
11.83	-0.0034	-0.042	0.9998	-0.0311	-0.02	0.0136	
11.83	-0.0034	-0.042	0.9998	-0.0311	-0.02	0.0136	
11.83	-0.0034	-0.042	0.9998	-0.0311	-0.02	0.0136	
11.83	-0.0034	-0.042	0.9998	-0.0311	-0.02	0.0136	
11.83	-0.0034	-0.042	0.9998	-0.0311	-0.02	0.0136	
11.83	-0.0034	-0.042	0.9998	-0.0311	-0.02	0.0136	
11.838	-0.0334	-0.0591	1.0024	-0.031	-0.0219	0.0145	
11.838	-0.0334	-0.0591	1.0024	-0.031	-0.0219	0.0145	
11.838	-0.0334	-0.0591	1.0024	-0.031	-0.0219	0.0145	
11.838	-0.0334	-0.0591	1.0024	-0.031	-0.0219	0.0145	
11.838	-0.0334	-0.0591	1.0024	-0.031	-0.0219	0.0145	
11.838	-0.0334	-0.0591	1.0024	-0.031	-0.0219	0.0145	
11.838	-0.0334	-0.0591	1.0024	-0.031	-0.0219	0.0145	
11.846	-0.0244	-0.0085	0.999	-0.031	-0.0204	0.0157	
11.846	-0.0244	-0.0085	0.999	-0.031	-0.0204	0.0157	
11.846	-0.0244	-0.0085	0.999	-0.031	-0.0204	0.0157	
11.846	-0.0244	-0.0085	0.999	-0.031	-0.0204	0.0157	
11.846	-0.0244	-0.0085	0.999	-0.031	-0.0204	0.0157	
11.846	-0.0244	-0.0085	0.999	-0.031	-0.0204	0.0157	
11.846	-0.0244	-0.0085	0.999	-0.031	-0.0204	0.0157	
11.854	-0.0146	-0.0525	1.0144	-0.0309	-0.0224	0.0156	
11.854	-0.0146	-0.0525	1.0144	-0.0309	-0.0224	0.0156	
11.854	-0.0146	-0.0525	1.0144	-0.0309	-0.0224	0.0156	
11.854	-0.0146	-0.0525	1.0144	-0.0309	-0.0224	0.0156	
11.854	-0.0146	-0.0525	1.0144	-0.0309	-0.0224	0.0156	
11.854	-0.0146	-0.0525	1.0144	-0.0309	-0.0224	0.0156	
11.854	-0.0146	-0.0525	1.0144	-0.0309	-0.0224	0.0156	
11.854	-0.0146	-0.0525	1.0144	-0.0309	-0.0224	0.0156	
11.863	-0.0139	-0.0454	1.0015	-0.0311	-0.0246	0.0154	
11.863	-0.0139	-0.0454	1.0015	-0.0311	-0.0246	0.0154	
11.863	-0.0139	-0.0454	1.0015	-0.0311	-0.0246	0.0154	
11.863	-0.0139	-0.0454	1.0015	-0.0311	-0.0246	0.0154	
11.863	-0.0139	-0.0454	1.0015	-0.0311	-0.0246	0.0154	
11.863	-0.0139	-0.0454	1.0015	-0.0311	-0.0246	0.0154	
11.863	-0.0139	-0.0454	1.0015	-0.0311	-0.0246	0.0154	
11.871	-0.0293	-0.0144	0.9839	-0.0312	-0.0234	0.017	
11.871	-0.0293	-0.0144	0.9839	-0.0312	-0.0234	0.017	
11.871	-0.0293	-0.0144	0.9839	-0.0312	-0.0234	0.017	
11.871	-0.0293	-0.0144	0.9839	-0.0312	-0.0234	0.017	
11.871	-0.0293	-0.0144	0.9839	-0.0312	-0.0234	0.017	
11.871	-0.0293	-0.0144	0.9839	-0.0312	-0.0234	0.017	
11.871	-0.0293	-0.0144	0.9839	-0.0312	-0.0234	0.017	
11.879	-0.0232	-0.03	0.9946	-0.0313	-0.025	0.0183	
11.879	-0.0232	-0.03	0.9946	-0.0313	-0.025	0.0183	
11.879	-0.0232	-0.03	0.9946	-0.0313	-0.025	0.0183	
11.879	-0.0232	-0.03	0.9946	-0.0313	-0.025	0.0183	
11.879	-0.0232	-0.03	0.9946	-0.0313	-0.025	0.0183	
11.879	-0.0232	-0.03	0.9946	-0.0313	-0.025	0.0183	
11.879	-0.0232	-0.03	0.9946	-0.0313	-0.025	0.0183	
11.887	-0.0083	-0.0286	1.0073	-0.0314	-0.0257	0.0163	
11.887	-0.0083	-0.0286	1.0073	-0.0314	-0.0257	0.0163	
11.887	-0.0083	-0.0286	1.0073	-0.0314	-0.0257	0.0163	
11.887	-0.0083	-0.0286	1.0073	-0.0314	-0.0257	0.0163	
11.887	-0.0083	-0.0286	1.0073	-0.0314	-0.0257	0.0163	
11.887	-0.0083	-0.0286	1.0073	-0.0314	-0.0257	0.0163	
11.887	-0.0083	-0.0286	1.0073	-0.0314	-0.0257	0.0163	
11.895	-0.0164	-0.05	0.9861	-0.0313	-0.0278	0.0163	
11.895	-0.0164	-0.05	0.9861	-0.0313	-0.0278	0.0163	
11.895	-0.0164	-0.05	0.9861	-0.0313	-0.0278	0.0163	
11.895	-0.0164	-0.05	0.9861	-0.0313	-0.0278	0.0163	
11.895	-0.0164	-0.05	0.9861	-0.0313	-0.0278	0.0163	
11.895	-0.0164	-0.05	0.9861	-0.0313	-0.0278	0.0163	
11.895	-0.0164	-0.05	0.9861	-0.0313	-0.0278	0.0163	
11.895	-0.0164	-0.05	0.9861	-0.0313	-0.0278	0.0163	
11.904	-0.021	-0.0498	0.9951	-0.0313	-0.0298	0.0165	
11.904	-0.021	-0.0498	0.9951	-0.0313	-0.0298	0.0165	
11.904	-0.021	-0.0498	0.9951	-0.0313	-0.0298	0.0165	
11.904	-0.021	-0.0498	0.9951	-0.0313	-0.0298	0.0165	
11.904	-0.021	-0.0498	0.9951	-0.0313	-0.0298	0.0165	
11.904	-0.021	-0.0498	0.9951	-0.0313	-0.0298	0.0165	
11.904	-0.021	-0.0498	0.9951	-0.0313	-0.0298	0.0165	
11.912	-0.01	-0.0417	1.001	-0.0312	-0.0314	0.0154	
11.912	-0.01	-0.0417	1.001	-0.0312	-0.0314	0.0154	
11.912	-0.01	-0.0417	1.001	-0.0312	-0.0314	0.0154	
11.912	-0.01	-0.0417	1.001	-0.0312	-0.0314	0.0154	
11.912	-0.01	-0.0417	1.001	-0.0312	-0.0314	0.0154	
11.912	-0.01	-0.0417	1.001	-0.0312	-0.0314	0.0154	
11.912	-0.01	-0.0417	1.001	-0.0312	-0.0314	0.0154	
