time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.775	-0.111044	0.0447103	0.93034	0.0382208	-0.0432244	0.230314	-0.149265	0.0879347	0.700025	-0.120747	0.0422113	0.996132	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	-0.00116897	5.54514e-05	-0.00156108	-0.0467586	0.00221806	-0.0624431	-0.00116897	5.54514e-05	-0.00156108	
8.8	-0.111045	0.0447103	0.930341	0.03822	-0.0432244	0.230316	-0.149265	0.0879347	0.700025	-0.120747	0.0422113	0.996132	0	0	0	-0.00333794	-2.86237e-07	7.90129e-06	-3.48846e-05	-7.79484e-07	5.19118e-05	0.0453633	-0.00224924	0.0645195	-3.48846e-05	-7.79484e-07	5.19118e-05	
8.825	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00333794	-2.86237e-07	7.90129e-06	0.00120385	-5.4672e-05	0.00150917	0.0495494	-0.0021557	0.0582901	0.00120385	-5.4672e-05	0.00150917	
8.85	-0.111016	0.044706	0.93038	0.0382489	-0.0432287	0.230354	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	-4.7877e-05	-0.00011577	4.15258e-05	-0.0500691	-0.00244394	-0.0587056	-4.7877e-05	-0.00011577	4.15258e-05	
8.875	-0.111016	0.044706	0.93038	0.0382489	-0.0432287	0.230354	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	0	0	0	0.00191508	0.00463081	-0.00166103	0	0	0	
8.9	-0.111015	0.044707	0.930379	0.0382493	-0.0432277	0.230354	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	1.60027e-05	3.85577e-05	-1.38819e-05	0.000640108	0.00154231	-0.000555275	1.60027e-05	3.85577e-05	-1.38819e-05	
8.925	-0.111015	0.0442887	0.930331	0.0382493	-0.043646	0.230306	-0.149265	0.0879347	0.700025	-0.120749	0.041757	0.996062	0	-0.0181712	-0.00282018	0	-0.726847	-0.112807	1.38947e-06	-0.0167307	-0.0019131	-0.000584529	-0.670771	-0.0759687	1.38947e-06	-0.0167307	-0.0019131	
8.95	-0.111015	0.0443526	0.930312	0.0382493	-0.0435821	0.230287	-0.149265	0.0879347	0.700025	-0.120749	0.041757	0.996062	0	0	0	0	0.726847	0.112807	-1.38947e-06	0.00255625	-0.000771703	-0.000111158	0.771479	0.0456558	-1.38947e-06	0.00255625	-0.000771703	
8.975	-0.111015	0.044707	0.930378	0.0382501	-0.0432277	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0.0181712	0.00282018	0	0.726847	0.112807	3.50084e-05	0.0141753	0.00263299	0.00145591	0.46476	0.136188	3.50084e-05	0.0141753	0.00263299	
9	-0.111014	0.0446431	0.930397	0.0382502	-0.0432916	0.230372	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	-0.726847	-0.112807	1.38948e-06	-0.00255514	0.000775623	-0.00134476	-0.669216	-0.0742948	1.38948e-06	-0.00255514	0.000775623	
9.025	-0.111078	0.0447076	0.930342	0.038187	-0.0432272	0.230317	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	-0.0025252	0.00257634	-0.00219768	-0.101064	0.205259	-0.118932	-0.0025252	0.00257634	-0.00219768	
9.05	-0.111015	0.044707	0.930379	0.0382493	-0.0432277	0.230354	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	0.00248881	-2.19802e-05	0.00147387	0.20056	-0.103933	0.146862	0.00248881	-2.19802e-05	0.00147387	
9.075	-0.111015	0.044707	0.930379	0.0382493	-0.0432277	0.230354	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	0	0	0	-0.0995523	0.000879207	-0.0589547	0	0	0	
9.1	-0.111015	0.0447068	0.930386	0.0382499	-0.043228	0.230361	-0.149265	0.0879347	0.700025	-0.120749	0.042211	0.996141	3.29239e-05	-1.23825e-05	0.000341807	0.00131696	-0.0004953	0.0136723	2.63189e-05	-9.8984e-06	0.000273235	0.00105276	-0.000395936	0.0109294	2.63189e-05	-9.8984e-06	0.000273235	
9.125	-0.111014	0.0447068	0.930385	0.0382508	-0.043228	0.23036	-0.149265	0.0879347	0.700025	-0.120749	0.042211	0.996141	0	0	0	-0.00131696	0.0004953	-0.0136723	3.50084e-05	7.76814e-07	-5.18094e-05	0.00034758	0.000427008	-0.0130018	3.50084e-05	7.76814e-07	-5.18094e-05	
9.15	-0.111015	0.0447068	0.930386	0.0382499	-0.043228	0.230361	-0.149265	0.0879347	0.700025	-0.120749	0.042211	0.996141	0	0	0	0	0	0	-3.50084e-05	-7.76814e-07	5.18094e-05	-0.00280067	-6.21451e-05	0.00414475	-3.50084e-05	-7.76814e-07	5.18094e-05	
9.175	-0.111014	0.0447068	0.930385	0.0382508	-0.043228	0.23036	-0.149265	0.0879347	0.700025	-0.120749	0.042211	0.996141	0	0	0	0	0	0	3.50084e-05	7.76814e-07	-5.18094e-05	0.00280067	6.21451e-05	-0.00414475	3.50084e-05	7.76814e-07	-5.18094e-05	
9.2	-0.111015	0.0450612	0.930453	0.0382499	-0.0428735	0.230428	0.0795091	0.0106267	0.776484	-0.120749	0.0426654	0.99621	0	0.018176	0.00279232	0	0.72704	0.111693	-3.50084e-05	0.0141782	0.00271487	-0.00280067	0.567098	0.110667	-3.50084e-05	0.0141782	0.00271487	
9.225	0.0656924	0.0428166	1.02136	-0.0138167	0.0321898	0.244876	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	9.14925	-0.0905999	3.05743	365.97	-4.35104	122.186	7.06828	-0.0897871	3.63627	282.733	-4.15861	145.342	7.06828	-0.0897871	3.63627	
9.25	0.0653172	0.042817	1.02134	-0.0141919	0.0321903	0.244853	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	-0.018143	-3.05883e-05	0.00173335	-366.696	3.62277	-122.228	-0.0150061	1.62366e-05	-0.000920084	-283.332	3.59213	-145.488	-0.0150061	1.62366e-05	-0.000920084	
9.275	0.0653172	0.042817	1.02134	-0.0141919	0.0321903	0.244853	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	0	0	0	0.72572	0.00122353	-0.0693341	0	0	0	0.600244	-0.000649466	0.0368033	0	0	0	
9.3	0.0653172	0.042817	1.02134	-0.0141919	0.0321903	0.244853	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.325	0.0657216	0.0428182	1.02129	-0.0137875	0.0321915	0.24481	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0.018143	3.05883e-05	-0.00173335	0.72572	0.00122353	-0.0693341	0.0161755	4.98473e-05	-0.00173292	0.647021	0.00199389	-0.069317	0.0161755	4.98473e-05	-0.00173292	
9.35	0.0656924	0.0428166	1.02136	-0.0138167	0.0321898	0.244876	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0	0	0	-0.72572	-0.00122353	0.0693341	-0.00116941	-6.6084e-05	0.00265301	-0.693797	-0.00463725	0.175437	-0.00116941	-6.6084e-05	0.00265301	
9.375	0.0656924	0.0428166	1.02136	-0.0138167	0.0321898	0.244876	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0	0	0	0	0	0	0	0	0	0.0467766	0.00264336	-0.10612	0	0	0	
9.4	0.0656924	0.0428166	1.02136	-0.0138167	0.0321898	0.244876	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.425	0.0653172	0.042817	1.02134	-0.0141919	0.0321903	0.244853	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	-0.018143	-3.05883e-05	0.00173335	-0.72572	-0.00122353	0.0693341	-0.0150061	1.62366e-05	-0.000920084	-0.600244	0.000649466	-0.0368033	-0.0150061	1.62366e-05	-0.000920084	
9.45	0.0656924	0.0428166	1.02136	-0.0138167	0.0321898	0.244876	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0.018143	3.05883e-05	-0.00173335	1.45144	0.00244707	-0.138668	0.0150061	-1.62366e-05	0.000920084	1.20049	-0.00129893	0.0736067	0.0150061	-1.62366e-05	0.000920084	
9.475	0.0657216	0.0428182	1.02129	-0.0137875	0.0321915	0.24481	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0	0	0	-0.72572	-0.00122353	0.0693341	0.00116941	6.6084e-05	-0.00265301	-0.553468	0.00329282	-0.142924	0.00116941	6.6084e-05	-0.00265301	
9.5	0.0656924	0.0428166	1.02136	-0.0138167	0.0321898	0.244876	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0	0	0	0	0	0	-0.00116941	-6.6084e-05	0.00265301	-0.0935532	-0.00528672	0.212241	-0.00116941	-6.6084e-05	0.00265301	
9.525	0.0656924	0.0428166	1.02136	-0.0138167	0.0321898	0.244876	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0	0	0	0	0	0	0	0	0	0.0467766	0.00264336	-0.10612	0	0	0	
9.55	0.0653172	0.042817	1.02134	-0.0141919	0.0321903	0.244853	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	-0.018143	-3.05883e-05	0.00173335	-0.72572	-0.00122353	0.0693341	-0.0150061	1.62366e-05	-0.000920084	-0.600244	0.000649466	-0.0368033	-0.0150061	1.62366e-05	-0.000920084	
9.575	0.0653172	0.042817	1.02134	-0.0141919	0.0321903	0.244853	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	0	0	0	0.72572	0.00122353	-0.0693341	0	0	0	0.600244	-0.000649466	0.0368033	0	0	0	
9.6	0.0653172	0.042817	1.02134	-0.0141919	0.0321903	0.244853	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.625	0.0653172	0.042817	1.02134	-0.0141919	0.0321903	0.244853	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.65	0.0653172	0.042817	1.02134	-0.0141919	0.0321903	0.244853	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.675	0.0656924	0.0428166	1.02136	-0.0138167	0.0321898	0.244876	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0.018143	3.05883e-05	-0.00173335	0.72572	0.00122353	-0.0693341	0.0150061	-1.62366e-05	0.000920084	0.600244	-0.000649466	0.0368033	0.0150061	-1.62366e-05	0.000920084	
9.7	0.065692	0.0424389	1.02141	-0.0138171	0.0318121	0.244925	0.0795091	0.0106267	0.776484	0.107983	0.0399459	1.07269	0	-0.0181781	0.00181339	-0.72572	-0.728349	0.14187	-1.50241e-05	-0.0151081	0.00197061	-0.600845	-0.603676	0.0420209	-1.50241e-05	-0.0151081	0.00197061	
9.725	0.0657216	0.0428182	1.02129	-0.0137875	0.0321915	0.24481	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0	0.0181781	-0.00181339	0	1.45425	-0.145071	0.00118444	0.0151742	-0.00462361	0.0479785	1.21129	-0.263769	0.00118444	0.0151742	-0.00462361	
9.75	0.065692	0.0428156	1.02136	-0.0138171	0.0321889	0.244876	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0	0	0	0	-0.727126	0.0725356	-0.00118444	-0.000104897	0.00263875	-0.0947551	-0.611164	0.290495	-0.00118444	-0.000104897	0.00263875	
9.775	0.065692	0.0424389	1.02141	-0.0138171	0.0318121	0.244925	0.0795091	0.0106267	0.776484	0.107983	0.0399459	1.07269	0	-0.0181781	0.00181339	0	-0.727126	0.0725356	0	-0.0150693	0.00198486	0.0473775	-0.598577	-0.0261554	0	-0.0150693	0.00198486	
9.8	0.0653165	0.042815	1.02134	-0.0141926	0.0321883	0.244852	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	-0.018143	0.0181476	-8.00359e-05	-0.72572	1.45303	-0.075737	-0.015021	0.0150467	-0.00291921	-0.600842	1.20464	-0.196163	-0.015021	0.0150467	-0.00291921	
9.825	0.0656916	0.0428146	1.02136	-0.0138175	0.0321879	0.244875	0.0795091	0.0106267	0.776484	0.107983	0.0404004	1.07265	0.018143	3.05883e-05	-0.00173335	1.45144	-0.724679	-0.0661327	0.0150061	-1.62375e-05	0.00092013	1.20108	-0.602518	0.153574	0.0150061	-1.62375e-05	0.00092013	
9.85	0.0653165	0.042815	1.02134	-0.0141926	0.0321883	0.244852	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	-0.018143	-3.05883e-05	0.00173335	-1.45144	-0.00244707	0.138668	-0.0150061	1.62375e-05	-0.00092013	-1.20049	0.001299	-0.0736104	-0.0150061	1.62375e-05	-0.00092013	
9.875	0.0653731	0.0428523	1.02139	-0.014136	0.0322256	0.244904	0.0795091	0.0106267	0.776484	0.107569	0.0403999	1.07273	0.00159387	1.07848e-05	0.00144007	0.789475	0.00165492	-0.0117314	0.0022659	0.00149193	0.00207331	0.690879	0.0590277	0.119738	0.0022659	0.00149193	0.00207331	
9.9	0.0653165	0.042815	1.02134	-0.0141926	0.0321883	0.244852	0.0795091	0.0106267	0.776484	0.107529	0.0403996	1.07269	-0.00159387	-1.07848e-05	-0.00144007	-0.127509	-0.00086278	-0.115205	-0.0022659	-0.00149193	-0.00207331	-0.181272	-0.119354	-0.165865	-0.0022659	-0.00149193	-0.00207331	
