time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.025	0.000190111	0.0620269	0.219258	0.00114214	0.0620996	0.215551	-0.000952025	-7.27244e-05	0.00370731	0.0300533	0.0739824	0.290594	0.00430296	0.181342	0.0108518	0.169763	3.03302	0.923161	0.00128193	0.128959	3.43519e-05	-0.062632	2.25041	0.373579	0.00128193	0.128959	3.43519e-05	
8.05	0.000154578	0.0626218	0.219351	0.0011066	0.0626946	0.215644	-0.00075734	0.0699823	0.00118079	0.0300582	0.0748574	0.2906	0.000193522	0.0349985	0.00024149	-0.164377	-5.85373	-0.424413	-0.00142132	0.0237971	0.00373267	-0.10813	-4.20649	0.147933	-0.00142132	0.0237971	0.00373267	
8.075	2.98061e-06	0.0642535	0.219255	0.00076032	-0.00572878	0.218075	-0.00075734	0.0699823	0.00118079	0.0299477	0.0769174	0.290462	-0.0044175	0.0823995	-0.00550989	-0.184441	1.89604	-0.230055	-0.00606391	0.065267	-0.00383733	-0.185703	1.65879	-0.3028	-0.00606391	0.065267	-0.00383733	
8.1	-0.000261564	0.064767	0.219089	0.000495776	-0.0052153	0.217908	-0.00075734	0.0699823	0.00118079	0.0295065	0.077812	0.290325	-0.0176504	0.0357835	-0.00549923	-0.529317	-1.86464	0.000426347	-0.0105818	0.0205388	-0.00666339	-0.180715	-1.78913	-0.113042	-0.0105818	0.0205388	-0.00666339	
8.125	-1.98191e-05	0.0656375	0.218757	0.000737521	-0.00434479	0.217576	-0.00075734	0.0699823	0.00118079	0.0299533	0.0791463	0.290092	0.017875	0.053374	-0.00930344	1.42102	0.703619	-0.152169	0.00966978	0.0348205	-0.0132628	0.810062	0.571267	-0.263977	0.00966978	0.0348205	-0.0132628	
8.15	5.62072e-05	0.0671672	0.218697	0.000813547	-0.00281504	0.217517	-0.00075734	0.0699823	0.00118079	0.0299527	0.0813623	0.289852	-2.68525e-05	0.088639	-0.00959646	-0.716075	1.4106	-0.0117205	0.00304105	0.06119	-0.00238778	-0.265149	1.05478	0.435002	0.00304105	0.06119	-0.00238778	
8.175	-0.000290988	0.0676234	0.218486	0.000466352	-0.00235883	0.217305	-0.00075734	0.0699823	0.00118079	0.0294769	0.0822003	0.289417	-0.019032	0.0335224	-0.0173923	-0.760207	-2.20466	-0.311834	-0.0138878	0.0182484	-0.00847311	-0.677154	-1.71766	-0.243413	-0.0138878	0.0182484	-0.00847311	
8.2	-0.000402002	0.0681932	0.218532	0.000355338	-0.00178913	0.217351	-0.00075734	0.0699823	0.00118079	0.0294464	0.083051	0.289069	-0.00121679	0.0340257	-0.0139398	0.712609	0.0201321	0.138099	-0.00444055	0.0227882	0.00186442	0.37789	0.181592	0.413501	-0.00444055	0.0227882	0.00186442	
8.225	-0.000421738	0.0681534	0.218902	0.000335602	-0.00182892	0.217721	-0.00075734	0.0699823	0.00118079	0.0294035	0.0829837	0.288557	-0.00171673	-0.00269032	-0.0204778	-0.0199974	-1.46864	-0.261519	-0.000789434	-0.00159188	0.0147992	0.146045	-0.975205	0.51739	-0.000789434	-0.00159188	0.0147992	
8.25	-0.000376868	0.0691738	0.219181	0.000380472	-0.000808476	0.218	-0.00075734	0.0699823	0.00118079	0.0293394	0.0842024	0.28778	-0.00256615	0.0487474	-0.0310654	-0.0339767	2.05751	-0.423503	0.00179479	0.0408179	0.0111483	0.103369	1.69639	-0.146034	0.00179479	0.0408179	0.0111483	
8.275	-8.29671e-05	0.0695017	0.219312	0.000674373	-0.000480544	0.218131	-0.00075734	0.0699823	0.00118079	0.0296753	0.0844711	0.286662	0.0134354	0.0107486	-0.0447274	0.640061	-1.51995	-0.546481	0.011756	0.0131173	0.00523017	0.39845	-1.10802	-0.236726	0.011756	0.0131173	0.00523017	
8.3	-1.02022e-05	0.0697872	0.219597	0.000747138	-0.000195091	0.218416	-0.00075734	0.0699823	0.00118079	0.0295843	0.0847442	0.285751	-0.00363833	0.0109243	-0.0364582	-0.682948	0.00702715	0.330769	0.0029106	0.0114181	0.0114	-0.353817	-0.0679664	0.246792	0.0029106	0.0114181	0.0114	
8.325	-7.46462e-05	0.0694209	0.219414	0.000682694	-0.000561343	0.218233	-0.00075734	0.0699823	0.00118079	0.0295175	0.0842142	0.285234	-0.00267093	-0.0211994	-0.0206552	0.0386961	-1.28495	0.632121	-0.00257776	-0.0146501	-0.00731728	-0.219534	-1.04273	-0.74869	-0.00257776	-0.0146501	-0.00731728	
8.35	-0.000119905	0.0707231	0.21916	0.000637435	0.000740825	0.217979	-0.00075734	0.0699823	0.00118079	0.0294801	0.0858788	0.284704	-0.00149547	0.0665817	-0.0211998	0.0470183	3.51124	-0.0217854	-0.00181036	0.0520867	-0.0101425	0.0306961	2.66947	-0.113007	-0.00181036	0.0520867	-0.0101425	
8.375	-6.90226e-05	0.0706937	0.219035	0.000688317	0.000711416	0.217854	-0.00075734	0.0699823	0.00118079	0.0294801	0.0858788	0.284704	0	0	0	0.0598188	-2.66327	0.847992	0.0020353	-0.00117635	-0.00501037	0.153826	-2.13052	0.205283	0.0020353	-0.00117635	-0.00501037	
8.4	-0.000121333	0.0709252	0.219139	0.000636007	0.000942897	0.217958	-0.00075734	0.0699823	0.00118079	0.0295378	0.0859757	0.285296	0.00230763	0.00387518	0.0236743	0.0923052	0.155007	0.946974	-0.0020924	0.00925924	0.0041726	-0.165108	0.417424	0.367319	-0.0020924	0.00925924	0.0041726	
8.425	-0.00036595	0.069611	0.219504	0.000391389	-0.000371273	0.218323	-0.00075734	0.0699823	0.00118079	0.0292285	0.0844438	0.286721	-0.0123713	-0.061275	0.0569747	-0.587159	-2.60601	1.33201	-0.00978471	-0.0525668	0.0145739	-0.307692	-2.47304	0.416052	-0.00978471	-0.0525668	0.0145739	
8.45	-3.78498e-05	0.0696529	0.218889	0.00071949	-0.000329339	0.217708	-0.00075734	0.0699823	0.00118079	0.0296929	0.0844827	0.286998	0.0185759	0.00155635	0.0110964	1.23789	2.51325	-1.83513	0.013124	0.00167737	-0.0245778	0.916349	2.16977	-1.56607	0.013124	0.00167737	-0.0245778	
8.475	-0.000333366	0.0686768	0.218739	0.000423974	-0.00130544	0.217558	-0.00075734	0.0699823	0.00118079	0.0293459	0.0833168	0.288111	-0.0138813	-0.0466352	0.0445258	-1.29829	-1.92766	1.33718	-0.0118206	-0.0390442	-0.0060144	-0.997786	-1.62886	0.742537	-0.0118206	-0.0390442	-0.0060144	
8.5	-0.000296332	0.0684915	0.219135	0.000461008	-0.00149077	0.217954	-0.00075734	0.0699823	0.00118079	0.0294841	0.0830962	0.2895	0.00552697	-0.00882492	0.0555434	0.776331	1.51241	0.440704	0.00148136	-0.007413	0.0158302	0.53208	1.26525	0.873785	0.00148136	-0.007413	0.0158302	
8.525	-0.000259261	0.0680504	0.218883	0.000498079	-0.00193187	0.217702	-0.00075734	0.0699823	0.00118079	0.0295376	0.0822947	0.290206	0.00214065	-0.0320605	0.028237	-0.135453	-0.929423	-1.09226	0.00148283	-0.0176443	-0.0100725	5.86066e-05	-0.40925	-1.03611	0.00148283	-0.0176443	-0.0100725	
8.55	-0.000340852	0.0669765	0.218997	0.000416487	-0.00300579	0.217817	-0.00075734	0.0699823	0.00118079	0.0295376	0.0809765	0.290649	4.22852e-07	-0.052726	0.0177342	-0.0856092	-0.826621	-0.420111	-0.00326365	-0.0429565	0.00459016	-0.189859	-1.01249	0.586506	-0.00326365	-0.0429565	0.00459016	
8.575	-0.000342253	0.0654478	0.219076	0.000415087	-0.00453447	0.217895	-0.00075734	0.0699823	0.00118079	0.0295418	0.0787613	0.29092	0.000168474	-0.0886094	0.010829	0.00672206	-1.43533	-0.27621	-5.60159e-05	-0.0611474	0.00312825	0.128306	-0.727635	-0.0584764	-5.60159e-05	-0.0611474	0.00312825	
8.6	-0.000341824	0.0644814	0.218973	0.000415516	-0.00550089	0.217792	-0.00075734	0.0699823	0.00118079	0.0295416	0.0774275	0.290903	-8.96969e-06	-0.0533537	-0.000654446	-0.00709776	1.41023	-0.459337	1.71592e-05	-0.0386567	-0.00410492	0.00292701	0.899627	-0.289327	1.71592e-05	-0.0386567	-0.00410492	
8.625	-0.000341173	0.0640201	0.219191	0.000416166	-0.00596217	0.218011	-0.00075734	0.0699823	0.00118079	0.0295427	0.0765387	0.291193	4.48681e-05	-0.0355511	0.0115997	0.00215351	0.712103	0.490165	2.60145e-05	-0.0184514	0.00873341	0.000354214	0.80821	0.513533	2.60145e-05	-0.0184514	0.00873341	
8.65	-3.72633e-05	0.0622386	0.21936	0.000720076	-0.0077437	0.218179	-0.00075734	0.0699823	0.00118079	0.0299472	0.0742579	0.291192	0.0161802	-0.0912331	-4.91614e-05	0.645413	-2.22728	-0.465954	0.0121564	-0.071261	0.00675356	0.485215	-2.11238	-0.0791939	0.0121564	-0.071261	0.00675356	
8.675	-0.000328968	0.0605154	0.219411	0.000428372	-0.0094669	0.21823	-0.00075734	0.0699823	0.00118079	0.0294988	0.0715777	0.291452	-0.0179353	-0.107206	0.010401	-1.36462	-0.638916	0.418007	-0.0116682	-0.068928	0.00203756	-0.952983	0.0933216	-0.18864	-0.0116682	-0.068928	0.00203756	
8.7	-6.29176e-05	0.0586134	0.219565	0.000694422	-0.0113689	0.218384	-0.00075734	0.0699823	0.00118079	0.0299117	0.0688738	0.291546	0.0165145	-0.108155	0.00377131	1.37799	-0.0379613	-0.265188	0.010642	-0.0760796	0.00615537	0.892408	-0.286065	0.164712	0.010642	-0.0760796	0.00615537	
8.725	-0.000368603	0.0561972	0.219557	0.000388737	-0.013785	0.218377	-0.00075734	0.0699823	0.00118079	0.0294444	0.0652842	0.291681	-0.0186936	-0.143584	0.00538543	-1.40833	-1.41716	0.0645646	-0.0122274	-0.0966463	-0.000303064	-0.914777	-0.822668	-0.258337	-0.0122274	-0.0966463	-0.000303064	
8.75	-0.000431356	0.0533901	0.219076	0.000325984	-0.0165922	0.217895	-0.00075734	0.0699823	0.00118079	0.029364	0.0612029	0.291182	-0.00321592	-0.163255	-0.0199825	0.619109	-0.786846	-1.01472	-0.00251013	-0.112286	-0.0192528	0.388691	-0.625606	-0.757989	-0.00251013	-0.112286	-0.0192528	
8.775	-0.000203421	0.051119	0.218871	0.000553919	-0.0188633	0.21769	-0.00075734	0.0699823	0.00118079	0.0297	0.0580076	0.29052	0.0134412	-0.12781	-0.0264793	0.666286	1.41782	-0.259872	0.00911739	-0.0908446	-0.00822458	0.4651	0.857676	0.441129	0.00911739	-0.0908446	-0.00822458	
8.8	-0.000522214	0.0484374	0.219134	0.000235126	-0.0215449	0.217953	-0.00075734	0.0699823	0.00118079	0.0292432	0.0540065	0.290686	-0.0182714	-0.160044	0.0066456	-1.2685	-1.28938	1.325	-0.0127517	-0.107262	0.0105398	-0.874764	-0.656698	0.750577	-0.0127517	-0.107262	0.0105398	
8.825	-0.0005	0.0460001	0.219082	0.00025734	-0.0239822	0.217901	-0.00075734	0.0699823	0.00118079	0.0291838	0.0504234	0.290337	-0.00237617	-0.143324	-0.0139575	0.635808	0.668802	-0.824124	0.000888548	-0.0974915	-0.00209836	0.54561	0.390819	-0.505528	0.000888548	-0.0974915	-0.00209836	
8.85	-0.000161527	0.042907	0.219207	0.000595813	-0.0270753	0.218026	-0.00075734	0.0699823	0.00118079	0.0296201	0.0459862	0.290371	0.0174501	-0.177489	0.00138571	0.79305	-1.3666	0.613728	0.0135389	-0.123725	0.00500714	0.506015	-1.04932	0.28422	0.0135389	-0.123725	0.00500714	
8.875	-0.000486399	0.0401095	0.219431	0.000270941	-0.0298728	0.21825	-0.00075734	0.0699823	0.00118079	0.0291795	0.0419981	0.290596	-0.0176237	-0.159522	0.00897366	-1.40295	0.718679	0.303518	-0.0129949	-0.111901	0.00895953	-1.06135	0.472938	0.158095	-0.0129949	-0.111901	0.00895953	
8.9	-0.000553487	0.0376445	0.219626	0.000203852	-0.0323377	0.218446	-0.00075734	0.0699823	0.00118079	0.0291809	0.0384513	0.290767	5.76776e-05	-0.141871	0.0068684	0.707255	0.706041	-0.0842104	-0.00268354	-0.098597	0.00782282	0.412454	0.532165	-0.0454683	-0.00268354	-0.098597	0.00782282	
8.925	-0.000522661	0.034582	0.219515	0.000234679	-0.0354002	0.218334	-0.00075734	0.0699823	0.00118079	0.0291828	0.0340141	0.290679	7.74226e-05	-0.177489	-0.00353031	0.000789801	-1.42471	-0.415948	0.00123307	-0.1225	-0.00447231	0.156664	-0.956127	-0.491805	0.00123307	-0.1225	-0.00447231	
8.95	-0.000550109	0.031543	0.219534	0.000207231	-0.0384393	0.218353	-0.00075734	0.0699823	0.00118079	0.0291836	0.0295791	0.290684	3.2148e-05	-0.177399	0.000191211	-0.00181098	0.00358381	0.148861	-0.00109795	-0.121562	0.000759998	-0.0932407	0.0375415	0.209292	-0.00109795	-0.121562	0.000759998	
8.975	-0.000518778	0.0291263	0.219397	0.000238562	-0.040856	0.218216	-0.00075734	0.0699823	0.00118079	0.0291869	0.0260309	0.290542	0.00013093	-0.141931	-0.00567359	0.00395128	1.41873	-0.234592	0.00125324	-0.0966677	-0.005468	0.0940474	0.995758	-0.24912	0.00125324	-0.0966677	-0.005468	
9	-0.00048178	0.0258818	0.219335	0.00027556	-0.0441005	0.218155	-0.00075734	0.0699823	0.00118079	0.0291827	0.0216005	0.29039	-0.000168789	-0.177214	-0.00607308	-0.0119887	-1.41133	-0.0159795	0.00147994	-0.12978	-0.0024604	0.00906814	-1.32451	0.120304	0.00147994	-0.12978	-0.0024604	
9.025	-0.000585851	0.0232306	0.219143	0.000171489	-0.0467517	0.217962	-0.00075734	0.0699823	0.00118079	0.0291877	0.0176137	0.290124	0.000199147	-0.159473	-0.0106428	0.0147174	0.709643	-0.18279	-0.00416285	-0.106049	-0.0077004	-0.225712	0.949269	-0.2096	-0.00416285	-0.106049	-0.0077004	
9.05	-0.000109302	0.020428	0.219153	0.000648038	-0.0495543	0.217973	-0.00075734	0.0699823	0.00118079	0.0296725	0.0136059	0.290132	0.0193929	-0.160312	0.00030586	0.76775	-0.0335284	0.437948	0.019062	-0.112103	0.000420597	0.928993	-0.242184	0.32484	0.019062	-0.112103	0.000420597	
9.075	-0.000182019	0.0179078	0.218939	0.00057532	-0.0520745	0.217759	-0.00075734	0.0699823	0.00118079	0.0296671	0.0100708	0.28978	-0.000215119	-0.141404	-0.0140898	-0.784321	0.756318	-0.575825	-0.0029087	-0.100807	-0.00855803	-0.878827	0.451851	-0.359145	-0.0029087	-0.100807	-0.00855803	
9.1	-0.000180408	0.0155262	0.218698	0.000576931	-0.0544561	0.217517	-0.00075734	0.0699823	0.00118079	0.0296689	0.0065344	0.289452	7.21331e-05	-0.141455	-0.0131007	0.0114901	-0.00207187	0.0395632	6.44411e-05	-0.0952656	-0.00966341	0.118926	0.221656	-0.0442154	6.44411e-05	-0.0952656	-0.00966341	
9.125	-4.23738e-05	0.0133941	0.219363	0.000714966	-0.0565882	0.218182	-0.00075734	0.0699823	0.00118079	0.0298131	0.00330153	0.290367	0.00576498	-0.129315	0.0365974	0.227714	0.485623	1.98792	0.00552138	-0.085284	0.0265924	0.218278	0.399261	1.45023	0.00552138	-0.085284	0.0265924	
9.15	-0.000316084	0.0114741	0.21952	0.000441256	-0.0585082	0.218339	-0.00075734	0.0699823	0.00118079	0.029398	0.000589756	0.29057	-0.016603	-0.108471	0.00813259	-0.894718	0.833758	-1.13859	-0.0109484	-0.0767987	0.00628295	-0.658791	0.339414	-0.81238	-0.0109484	-0.0767987	0.00628295	
9.175	7.5598e-06	0.00957069	0.220045	0.0007649	-0.0604116	0.218864	-0.00075734	0.0699823	0.00118079	0.0299963	-0.00222963	0.29143	0.0239335	-0.112775	0.034366	1.62146	-0.172183	1.04934	0.0129457	-0.0761371	0.0210131	0.955765	0.0264629	0.589206	0.0129457	-0.0761371	0.0210131	
9.2	0.00010563	0.0076348	0.219659	0.00086297	-0.0623475	0.218478	-0.000886574	-0.000821788	0.00420151	0.029983	-0.00488854	0.290953	-0.000533223	-0.106356	-0.0190498	-0.97867	0.256764	-2.13663	0.00392282	-0.0774355	-0.015442	-0.360917	-0.0519364	-1.4582	0.00392282	-0.0774355	-0.015442	
9.225	0.000193028	0.00569103	0.219746	0.0010796	0.00651282	0.215545	-0.000886574	-0.000821788	0.00420151	0.0300997	-0.00737593	0.290963	0.00466961	-0.0994958	0.000399107	0.208113	0.27442	0.777957	0.00349591	-0.0777508	0.00349553	-0.017076	-0.0126092	0.757499	0.00349591	-0.0777508	0.00349553	
9.25	0.000381493	0.00555028	0.220145	0.00126807	0.00637207	0.215943	-0.000886574	-0.000821788	0.00420151	0.0301943	-0.00793485	0.291496	0.00378214	-0.0223568	0.0212956	-0.0354986	3.08556	0.835858	0.0075386	-0.00562997	0.0159448	0.161707	2.88483	0.49797	0.0075386	-0.00562997	0.0159448	
9.275	-1.77807e-05	0.00533151	0.2206	0.000868793	0.0061533	0.216398	-0.000886574	-0.000821788	0.00420151	0.0298095	-0.00846813	0.291998	-0.0153928	-0.021331	0.0201142	-0.766997	0.0410312	-0.0472539	-0.0159709	-0.00875079	0.0182009	-0.940382	-0.124833	0.0902434	-0.0159709	-0.00875079	0.0182009	
9.3	5.49294e-05	0.00287052	0.221067	0.000941504	0.00369231	0.216865	-0.000886574	-0.000821788	0.00420151	0.0298737	-0.0116549	0.292292	0.00256943	-0.127471	0.0117568	0.718489	-4.24559	-0.334298	0.00290841	-0.0984398	0.0186778	0.755174	-3.58756	0.0190783	0.00290841	-0.0984398	0.0186778	
9.325	-0.000163143	0.00252958	0.221461	0.000723431	0.00335137	0.217259	-0.000886574	-0.000821788	0.00420151	0.0294679	-0.0121426	0.292397	-0.0162334	-0.0195075	0.00417614	-0.752113	4.31853	-0.303225	-0.00872289	-0.0136375	0.0157503	-0.465252	3.39209	-0.1171	-0.00872289	-0.0136375	0.0157503	
9.35	0.000102465	0.000544952	0.221977	0.000989039	0.00136674	0.217775	-0.000886574	-0.000821788	0.00420151	0.0298873	-0.0147698	0.292026	0.0167776	-0.105088	-0.014845	1.32044	-3.42323	-0.760847	0.0106243	-0.079385	0.0206418	0.773888	-2.6299	0.19566	0.0106243	-0.079385	0.0206418	
9.375	0.000206702	0.00110542	0.222836	0.00109328	0.00192721	0.218635	-0.000886574	-0.000821788	0.00420151	0.029887	-0.0138868	0.29196	-1.29982e-05	0.0353215	-0.00263828	-0.671625	5.61639	0.48827	0.00416948	0.0224186	0.0343742	-0.258193	4.07215	0.549296	0.00416948	0.0224186	0.0343742	
9.4	0.000535711	0.000751452	0.223423	0.00142229	0.00157324	0.219222	-0.000886574	-0.000821788	0.00420151	0.0302999	-0.0142808	0.291603	0.0165167	-0.0157616	-0.0142726	0.661186	-2.04332	-0.465374	0.0131604	-0.0141586	0.0234908	0.359636	-1.46309	-0.435335	0.0131604	-0.0141586	0.0234908	
9.425	0.000466687	-0.00163196	0.223989	0.00135326	-0.000810171	0.219788	-0.000886574	-0.000821788	0.00420151	0.0302704	-0.0173182	0.291119	-0.00118006	-0.121495	-0.0193542	-0.707869	-4.22932	-0.203263	-0.00276097	-0.0953364	0.0226395	-0.636854	-3.24711	-0.0340514	-0.00276097	-0.0953364	0.0226395	
9.45	0.000605816	-0.00139458	0.224179	0.00149239	-0.00057279	0.219978	-0.000886574	-0.000821788	0.00420151	0.0302577	-0.016842	0.290942	-0.00050885	0.0190474	-0.00707538	0.0268486	5.62168	0.491153	0.00556517	0.00949524	0.00760442	0.333046	4.19327	-0.601405	0.00556517	0.00949524	0.00760442	
9.475	0.000483877	-0.00124088	0.223575	0.00137045	-0.000419093	0.219373	-0.000886574	-0.000821788	0.00420151	0.0301499	-0.0166805	0.290088	-0.00430899	0.00645715	-0.0341787	-0.152005	-0.50361	-1.08413	-0.00487755	0.00614785	-0.0241979	-0.417709	-0.133896	-1.27209	-0.00487755	0.00614785	-0.0241979	
9.5	0.000379113	-0.00115907	0.222497	0.00126569	-0.000337282	0.218296	-0.000886574	-0.000821788	0.00420151	0.030018	-0.0164648	0.288823	-0.00527619	0.00863162	-0.0505856	-0.0386882	0.0869791	-0.656276	-0.0041906	0.00327245	-0.0430952	0.0274783	-0.115016	-0.755895	-0.0041906	0.00327245	-0.0430952	
9.525	0.000663621	-0.000258347	0.221993	0.0015502	0.000563441	0.217792	-0.000886574	-0.000821788	0.00420151	0.0304151	-0.015088	0.288508	0.015881	0.0550705	-0.012586	0.846287	1.85756	1.51999	0.0113803	0.0360289	-0.0201501	0.622838	1.31026	0.917806	0.0113803	0.0360289	-0.0201501	
9.55	0.000698936	0.000446452	0.221433	0.00158551	0.00126824	0.217231	-0.000886574	-0.000821788	0.00420151	0.0303731	-0.014135	0.28824	-0.00167929	0.0381207	-0.010719	-0.702412	-0.677992	0.0746776	0.0014126	0.028192	-0.0224249	-0.39871	-0.313478	-0.0909942	0.0014126	0.028192	-0.0224249	
9.575	-5.30777e-05	0.000793343	0.220973	0.000833496	0.00161513	0.216772	-0.000886574	-0.000821788	0.00420151	0.0295086	-0.0137319	0.288455	-0.034578	0.0161229	0.00857939	-1.31595	-0.879914	0.771937	-0.0300806	0.0138756	-0.0183821	-1.25973	-0.572654	0.161712	-0.0300806	0.0138756	-0.0183821	
9.6	-4.60846e-05	0.000912524	0.220049	0.00084049	0.00173431	0.215847	-0.000886574	-0.000821788	0.00420151	0.029507	-0.0137149	0.288461	-6.69301e-05	0.0006794	0.000251805	1.38044	-0.617739	-0.333103	0.000279725	0.00476727	-0.0369752	1.21441	-0.364334	-0.74372	0.000279725	0.00476727	-0.0369752	
9.625	-0.000825887	0.00144795	0.219314	6.06876e-05	0.00226974	0.215112	-0.000886574	-0.000821788	0.00420151	0.0286382	-0.0128688	0.288765	-0.0347486	0.0338465	0.0121512	-1.38727	1.32668	0.475977	-0.0311921	0.0214169	-0.0294079	-1.25887	0.665986	0.302689	-0.0311921	0.0214169	-0.0294079	
9.65	-0.000404872	0.00305766	0.219189	0.000481702	0.00387944	0.214988	-0.000886574	-0.000821788	0.00420151	0.029141	-0.0107681	0.289539	0.0201118	0.0840273	0.0309601	2.19442	2.00723	0.752355	0.0168406	0.0643884	-0.00498134	1.92131	1.71886	0.977063	0.0168406	0.0643884	-0.00498134	
9.675	0.000218671	0.00224483	0.218852	0.00110524	0.00306662	0.21465	-0.000886574	-0.000821788	0.00420151	0.0300176	-0.0116512	0.289711	0.0350606	-0.035325	0.00687628	0.597949	-4.77409	-0.963353	0.0249417	-0.0325131	-0.0134869	0.324045	-3.87606	-0.340222	0.0249417	-0.0325131	-0.0134869	
9.7	0.000143314	0.00414554	0.218932	0.00102989	0.00496733	0.214731	-0.000886574	-0.000821788	0.00420151	0.0300658	-0.0090887	0.290399	0.0019311	0.1025	0.0275147	-1.32518	5.51299	0.825537	-0.00301428	0.0760286	0.00322064	-1.11824	4.34167	0.668301	-0.00301428	0.0760286	0.00322064	
9.725	-5.105e-05	0.00502001	0.219167	0.000835524	0.0058418	0.214966	-0.000886574	-0.000821788	0.00420151	0.0296488	-0.00779304	0.290797	-0.0166825	0.0518266	0.0159161	-0.744546	-2.02692	-0.463943	-0.00777455	0.0349788	0.0093984	-0.190411	-1.64199	0.24711	-0.00777455	0.0349788	0.0093984	
9.75	-1.67501e-05	0.00603445	0.219488	0.000869824	0.00685624	0.215287	-0.000886574	-0.000821788	0.00420151	0.029692	-0.00653133	0.291232	0.00173032	0.0504684	0.017402	0.736514	-0.0543264	0.0594338	0.001372	0.0405774	0.0128357	0.365862	0.223946	0.137492	0.001372	0.0405774	0.0128357	
9.775	-1.29483e-05	0.00602441	0.220489	0.000873626	0.00684619	0.216287	-0.000886574	-0.000821788	0.00420151	0.029779	-0.00620548	0.292375	0.00348022	0.013034	0.0457122	0.0699963	-1.49738	1.13241	0.000152073	-0.000401712	0.0400175	-0.0487969	-1.63917	1.08727	0.000152073	-0.000401712	0.0400175	
9.8	7.29936e-05	0.0069613	0.221325	0.000959568	0.00778309	0.217123	-0.000886574	-0.000821788	0.00420151	0.0298802	-0.00456427	0.293512	0.00404721	0.0656482	0.0454819	0.0226795	2.10457	-0.00920822	0.00343767	0.0374759	0.0334354	0.131424	1.5151	-0.263284	0.00343767	0.0374759	0.0334354	
9.825	-0.000286498	0.00985423	0.22188	0.000600076	0.010676	0.217679	-0.000886574	-0.000821788	0.00420151	0.0294368	-0.000577456	0.294046	-0.017737	0.159473	0.0213674	-0.871367	3.75298	-0.964584	-0.0143797	0.115717	0.0222231	-0.712693	3.12966	-0.448492	-0.0143797	0.115717	0.0222231	
9.85	5.87013e-05	0.0117186	0.222312	0.000945275	0.0125404	0.21811	-0.000886574	-0.000821788	0.00420151	0.029883	0.00209233	0.294395	0.0178492	0.106792	0.0139506	1.42345	-2.10724	-0.296671	0.013808	0.0745733	0.017265	1.1275	-1.64576	-0.198325	0.013808	0.0745733	0.017265	
9.875	0.000109904	0.0134658	0.22255	0.000996478	0.0142876	0.218348	-0.000886574	-0.000821788	0.00420151	0.0298784	0.00477358	0.294629	-0.000184328	0.10725	0.00939138	-0.72134	0.0183367	-0.182368	0.0020481	0.0698902	0.00951086	-0.470395	-0.187323	-0.310164	0.0020481	0.0698902	0.00951086	
9.9	6.49686e-05	0.0155482	0.222764	0.000951543	0.01637	0.218562	-0.000886574	-0.000821788	0.00420151	0.0298745	0.00789206	0.294928	-0.000156377	0.124739	0.0119631	0.00111802	0.699557	0.102869	-0.00179741	0.0832957	0.00857338	-0.15382	0.53622	-0.0374991	-0.00179741	0.0832957	0.00857338	
