time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.4403	0.2451	0.3914	1.2231	-6.5991	-27.2027	-6.756	
16.4403	0.2451	0.3914	1.2231	-6.5991	-27.2027	-6.756	
16.4403	0.2451	0.3914	1.2231	-6.5991	-27.2027	-6.756	
16.4503	0.3008	-0.1702	1.9999	-6.6751	-27.5169	-6.7222	
16.4503	0.3008	-0.1702	1.9999	-6.6751	-27.5169	-6.7222	
16.4603	0.2173	0.1467	1.3501	-6.6045	-28.2746	-6.7332	
16.4603	0.2173	0.1467	1.3501	-6.6045	-28.2746	-6.7332	
16.4603	0.2173	0.1467	1.3501	-6.6045	-28.2746	-6.7332	
16.4703	0.0642	0.1541	1.2146	-6.5102	-28.3601	-6.5757	
16.4703	0.0642	0.1541	1.2146	-6.5102	-28.3601	-6.5757	
16.4803	0.0171	0.3687	-0.5012	-6.4072	-29.0243	-6.6248	
16.4803	0.0171	0.3687	-0.5012	-6.4072	-29.0243	-6.6248	
16.4803	0.0171	0.3687	-0.5012	-6.4072	-29.0243	-6.6248	
16.4903	0.4685	-0.7595	1.7644	-6.5272	-29.4983	-6.5322	
16.4903	0.4685	-0.7595	1.7644	-6.5272	-29.4983	-6.5322	
16.5003	0.2024	0.6375	0.8645	-6.3745	-29.876	-6.6433	
16.5003	0.2024	0.6375	0.8645	-6.3745	-29.876	-6.6433	
16.5003	0.2024	0.6375	0.8645	-6.3745	-29.876	-6.6433	
16.5103	0.3284	-1.0933	1.5583	-6.4392	-29.9197	-6.5943	
16.5103	0.3284	-1.0933	1.5583	-6.4392	-29.9197	-6.5943	
16.5103	0.3284	-1.0933	1.5583	-6.4392	-29.9197	-6.5943	
16.5203	0.1411	0.5554	0.8845	-6.6041	-30.2459	-6.5336	
16.5203	0.1411	0.5554	0.8845	-6.6041	-30.2459	-6.5336	
16.5303	-0.0469	-0.1191	1.0881	-6.8369	-30.4764	-6.591	
16.5303	-0.0469	-0.1191	1.0881	-6.8369	-30.4764	-6.591	
16.5303	-0.0469	-0.1191	1.0881	-6.8369	-30.4764	-6.591	
16.5403	-0.1421	-0.3354	1.145	-6.8868	-31.0608	-6.4643	
16.5403	-0.1421	-0.3354	1.145	-6.8868	-31.0608	-6.4643	
16.5503	-0.1277	-0.3425	1.1516	-6.9725	-31.1655	-6.3482	
16.5503	-0.1277	-0.3425	1.1516	-6.9725	-31.1655	-6.3482	
16.5503	-0.1277	-0.3425	1.1516	-6.9725	-31.1655	-6.3482	
16.5603	0.2056	-0.4548	1.2251	-7.0266	-30.9496	-6.2225	
16.5603	0.2056	-0.4548	1.2251	-7.0266	-30.9496	-6.2225	
16.5603	0.2056	-0.4548	1.2251	-7.0266	-30.9496	-6.2225	
16.5703	-0.0688	-0.1072	0.751	-7.0832	-30.9029	-6.1063	
16.5703	-0.0688	-0.1072	0.751	-7.0832	-30.9029	-6.1063	
16.5803	-0.0935	-1.0344	0.4077	-7.22	-30.7722	-6.0105	
16.5803	-0.0935	-1.0344	0.4077	-7.22	-30.7722	-6.0105	
16.5803	-0.0935	-1.0344	0.4077	-7.22	-30.7722	-6.0105	
16.5903	0.2144	-1.1218	1.1279	-7.2758	-30.7283	-6.0283	
16.5903	0.2144	-1.1218	1.1279	-7.2758	-30.7283	-6.0283	
16.6003	-0.0603	-1.5984	1.6616	-7.4166	-30.5012	-6.1504	
16.6003	-0.0603	-1.5984	1.6616	-7.4166	-30.5012	-6.1504	
16.6003	-0.0603	-1.5984	1.6616	-7.4166	-30.5012	-6.1504	
16.6103	0.3364	-1.1792	1.3398	-7.2673	-30.243	-6.1069	
16.6103	0.3364	-1.1792	1.3398	-7.2673	-30.243	-6.1069	
16.6203	0.0608	-0.5674	0.7874	-7.2816	-30.1672	-6.291	
16.6203	0.0608	-0.5674	0.7874	-7.2816	-30.1672	-6.291	
16.6203	0.0608	-0.5674	0.7874	-7.2816	-30.1672	-6.291	
16.6303	-0.2617	1.2051	0.8245	-7.2012	-29.3868	-6.4565	
16.6303	-0.2617	1.2051	0.8245	-7.2012	-29.3868	-6.4565	
16.6303	-0.2617	1.2051	0.8245	-7.2012	-29.3868	-6.4565	
16.6403	0.0012	-0.2468	1.3418	-7.0104	-29.0819	-6.2803	
16.6403	0.0012	-0.2468	1.3418	-7.0104	-29.0819	-6.2803	
16.6503	0.2466	0.1587	1.4314	-6.9737	-28.4302	-6.401	
16.6503	0.2466	0.1587	1.4314	-6.9737	-28.4302	-6.401	
16.6503	0.2466	0.1587	1.4314	-6.9737	-28.4302	-6.401	
16.6603	0.2471	-1.054	1.0115	-6.9093	-28.0659	-6.3959	
16.6603	0.2471	-1.054	1.0115	-6.9093	-28.0659	-6.3959	
16.6703	0.0283	0.2925	1.0803	-6.8409	-27.3571	-6.4875	
16.6703	0.0283	0.2925	1.0803	-6.8409	-27.3571	-6.4875	
16.6703	0.0283	0.2925	1.0803	-6.8409	-27.3571	-6.4875	
16.6803	-0.083	-0.0991	1.0681	-6.7866	-26.6559	-6.5075	
16.6803	-0.083	-0.0991	1.0681	-6.7866	-26.6559	-6.5075	
16.6803	-0.083	-0.0991	1.0681	-6.7866	-26.6559	-6.5075	
16.6903	-0.2356	-1.2896	1.7107	-6.7461	-25.9771	-6.4338	
16.6903	-0.2356	-1.2896	1.7107	-6.7461	-25.9771	-6.4338	
16.7003	0.2524	1.9999	1.2427	-6.6419	-25.6072	-6.3769	
16.7003	0.2524	1.9999	1.2427	-6.6419	-25.6072	-6.3769	
16.7003	0.2524	1.9999	1.2427	-6.6419	-25.6072	-6.3769	
16.7103	-0.3354	0.5164	0.5513	-6.4618	-25.014	-6.5162	
16.7103	-0.3354	0.5164	0.5513	-6.4618	-25.014	-6.5162	
16.7203	-0.0999	0.8728	1.2104	-6.4718	-24.6782	-6.516	
16.7203	-0.0999	0.8728	1.2104	-6.4718	-24.6782	-6.516	
16.7203	-0.0999	0.8728	1.2104	-6.4718	-24.6782	-6.516	
16.7303	0.0645	0.6921	1.0198	-6.4735	-24.5907	-6.6609	
16.7303	0.0645	0.6921	1.0198	-6.4735	-24.5907	-6.6609	
16.7403	0.0728	-0.4304	0.9873	-6.4665	-24.2032	-6.5252	
16.7403	0.0728	-0.4304	0.9873	-6.4665	-24.2032	-6.5252	
16.7403	0.0728	-0.4304	0.9873	-6.4665	-24.2032	-6.5252	
16.7503	-0.1672	-0.084	1.9999	-6.6298	-23.6886	-6.4878	
16.7503	-0.1672	-0.084	1.9999	-6.6298	-23.6886	-6.4878	
16.7603	0.2891	0.5615	1.9999	-6.739	-23.2396	-6.6567	
16.7603	0.2891	0.5615	1.9999	-6.739	-23.2396	-6.6567	
16.7603	0.2891	0.5615	1.9999	-6.739	-23.2396	-6.6567	
16.7703	-0.0288	1.7822	1.1963	-6.9212	-22.9569	-6.4563	
16.7703	-0.0288	1.7822	1.1963	-6.9212	-22.9569	-6.4563	
16.7703	-0.0288	1.7822	1.1963	-6.9212	-22.9569	-6.4563	
16.7803	-0.3562	0.0469	0.0591	-6.9025	-23.4445	-6.24	
16.7803	-0.3562	0.0469	0.0591	-6.9025	-23.4445	-6.24	
16.7903	0.0103	-1.863	0.7363	-6.7157	-23.7514	-6.2469	
16.7903	0.0103	-1.863	0.7363	-6.7157	-23.7514	-6.2469	
16.7903	0.0103	-1.863	0.7363	-6.7157	-23.7514	-6.2469	
16.8003	-0.033	-0.5798	0.9058	-6.7209	-23.593	-6.1602	
16.8003	-0.033	-0.5798	0.9058	-6.7209	-23.593	-6.1602	
16.8103	0.6648	-0.1414	1.2639	-6.654	-23.7705	-6.1073	
16.8103	0.6648	-0.1414	1.2639	-6.654	-23.7705	-6.1073	
16.8103	0.6648	-0.1414	1.2639	-6.654	-23.7705	-6.1073	
16.8203	0.665	0.3608	1.9999	-7.0034	-23.9496	-6.3698	
16.8203	0.665	0.3608	1.9999	-7.0034	-23.9496	-6.3698	
16.8303	0.3452	-0.3389	1.3118	-7.1988	-23.9935	-6.4605	
16.8303	0.3452	-0.3389	1.3118	-7.1988	-23.9935	-6.4605	
16.8303	0.3452	-0.3389	1.3118	-7.1988	-23.9935	-6.4605	
16.8403	-0.126	0.4126	0.3328	-7.3816	-24.3321	-6.3295	
16.8403	-0.126	0.4126	0.3328	-7.3816	-24.3321	-6.3295	
16.8403	-0.126	0.4126	0.3328	-7.3816	-24.3321	-6.3295	
16.8503	0.2869	1.8567	1.3645	-7.4572	-24.2338	-6.5133	
16.8503	0.2869	1.8567	1.3645	-7.4572	-24.2338	-6.5133	
16.8603	-0.2502	0.4045	1.2205	-7.3244	-24.5653	-6.2375	
16.8603	-0.2502	0.4045	1.2205	-7.3244	-24.5653	-6.2375	
16.8603	-0.2502	0.4045	1.2205	-7.3244	-24.5653	-6.2375	
16.8703	-0.2131	0.5779	1.0476	-7.3431	-24.5806	-6.1372	
16.8703	-0.2131	0.5779	1.0476	-7.3431	-24.5806	-6.1372	
16.8803	0.0039	0.8049	1.2507	-7.3838	-24.9012	-6.0137	
16.8803	0.0039	0.8049	1.2507	-7.3838	-24.9012	-6.0137	
16.8803	0.0039	0.8049	1.2507	-7.3838	-24.9012	-6.0137	
16.8903	-0.125	0.8137	1.8157	-7.5761	-26.0655	-5.6949	
16.8903	-0.125	0.8137	1.8157	-7.5761	-26.0655	-5.6949	
16.8903	-0.125	0.8137	1.8157	-7.5761	-26.0655	-5.6949	
16.9003	-0.1238	-0.0569	0.6313	-7.771	-26.2841	-5.6075	
16.9003	-0.1238	-0.0569	0.6313	-7.771	-26.2841	-5.6075	
16.9103	0.2529	1.1128	1.2246	-7.8338	-26.7117	-5.6882	
16.9103	0.2529	1.1128	1.2246	-7.8338	-26.7117	-5.6882	
16.9103	0.2529	1.1128	1.2246	-7.8338	-26.7117	-5.6882	
16.9203	0.0562	1.198	0.3162	-7.6962	-27.3857	-5.689	
16.9203	0.0562	1.198	0.3162	-7.6962	-27.3857	-5.689	
16.9303	-0.0242	-0.009	1.5857	-7.6691	-28.4839	-5.699	
16.9303	-0.0242	-0.009	1.5857	-7.6691	-28.4839	-5.699	
16.9303	-0.0242	-0.009	1.5857	-7.6691	-28.4839	-5.699	
16.9403	-0.2737	-1.0552	-0.1221	-7.6155	-29.0425	-5.642	
16.9403	-0.2737	-1.0552	-0.1221	-7.6155	-29.0425	-5.642	
16.9503	0.2957	0.0901	1.418	-7.5548	-29.0013	-5.7286	
16.9503	0.2957	0.0901	1.418	-7.5548	-29.0013	-5.7286	
16.9503	0.2957	0.0901	1.418	-7.5548	-29.0013	-5.7286	
16.9603	0.0667	0.4248	0.0603	-7.3307	-29.6485	-6.0631	
16.9603	0.0667	0.4248	0.0603	-7.3307	-29.6485	-6.0631	
16.9703	0.085	0.0286	1.4175	-7.3946	-30.1965	-6.0909	
16.9703	0.085	0.0286	1.4175	-7.3946	-30.1965	-6.0909	
16.9703	0.085	0.0286	1.4175	-7.3946	-30.1965	-6.0909	
16.9803	-0.0198	0.8364	1.1018	-7.412	-30.9936	-6.0292	
16.9803	-0.0198	0.8364	1.1018	-7.412	-30.9936	-6.0292	
16.9803	-0.0198	0.8364	1.1018	-7.412	-30.9936	-6.0292	
16.9903	0.1494	-1.2898	1.1748	-7.2347	-31.5784	-6.0913	
16.9903	0.1494	-1.2898	1.1748	-7.2347	-31.5784	-6.0913	
17.0003	0.2805	0.1313	0.7058	-7.1785	-31.9201	-6.3307	
17.0003	0.2805	0.1313	0.7058	-7.1785	-31.9201	-6.3307	
17.0003	0.2805	0.1313	0.7058	-7.1785	-31.9201	-6.3307	
17.0103	-0.3542	-1.4749	1.6799	-7.3965	-31.9154	-6.4437	
17.0103	-0.3542	-1.4749	1.6799	-7.3965	-31.9154	-6.4437	
17.0203	-0.1123	-0.9526	1.5476	-7.1337	-32.3589	-6.3516	
17.0203	-0.1123	-0.9526	1.5476	-7.1337	-32.3589	-6.3516	
17.0203	-0.1123	-0.9526	1.5476	-7.1337	-32.3589	-6.3516	
17.0303	-0.3052	0.0413	0.8401	-6.9833	-32.3751	-6.2542	
17.0303	-0.3052	0.0413	0.8401	-6.9833	-32.3751	-6.2542	
17.0403	0.115	-1.094	1.575	-7.0499	-32.5291	-6.4637	
17.0403	0.115	-1.094	1.575	-7.0499	-32.5291	-6.4637	
17.0403	0.115	-1.094	1.575	-7.0499	-32.5291	-6.4637	
17.0503	0.0222	0.8674	0.5979	-7.2415	-32.4626	-6.636	
17.0503	0.0222	0.8674	0.5979	-7.2415	-32.4626	-6.636	
17.0503	0.0222	0.8674	0.5979	-7.2415	-32.4626	-6.636	
17.0603	0.0254	-0.5847	0.5969	-7.2693	-32.4497	-6.7575	
17.0603	0.0254	-0.5847	0.5969	-7.2693	-32.4497	-6.7575	
17.0703	-0.0208	-0.2468	1.3071	-7.1689	-32.8728	-6.919	
17.0703	-0.0208	-0.2468	1.3071	-7.1689	-32.8728	-6.919	
17.0703	-0.0208	-0.2468	1.3071	-7.1689	-32.8728	-6.919	
17.0803	0.1265	0.5786	0.572	-7.0397	-32.8532	-6.9025	
17.0803	0.1265	0.5786	0.572	-7.0397	-32.8532	-6.9025	
17.0903	0.4365	-0.4858	0.8015	-7.1272	-33.2174	-6.873	
17.0903	0.4365	-0.4858	0.8015	-7.1272	-33.2174	-6.873	
17.0903	0.4365	-0.4858	0.8015	-7.1272	-33.2174	-6.873	
17.1003	-0.3364	-1.1929	0.9011	-7.1461	-33.3501	-6.7544	
17.1003	-0.3364	-1.1929	0.9011	-7.1461	-33.3501	-6.7544	
17.1103	0.5618	-1.1545	1.812	-7.1275	-33.356	-6.7431	
17.1103	0.5618	-1.1545	1.812	-7.1275	-33.356	-6.7431	
17.1103	0.5618	-1.1545	1.812	-7.1275	-33.356	-6.7431	
17.1203	-0.55	-2	-0.2068	-7.0438	-32.7792	-6.7562	
17.1203	-0.55	-2	-0.2068	-7.0438	-32.7792	-6.7562	
17.1203	-0.55	-2	-0.2068	-7.0438	-32.7792	-6.7562	
17.1303	-0.4087	-2	1.7307	-7.0777	-32.7346	-6.7882	
17.1303	-0.4087	-2	1.7307	-7.0777	-32.7346	-6.7882	
17.1403	-0.0215	-0.3269	0.9697	-7.1308	-32.3995	-6.4909	
17.1403	-0.0215	-0.3269	0.9697	-7.1308	-32.3995	-6.4909	
17.1403	-0.0215	-0.3269	0.9697	-7.1308	-32.3995	-6.4909	
17.1503	-0.0981	-2	1.9146	-7.4357	-31.8438	-6.3909	
17.1503	-0.0981	-2	1.9146	-7.4357	-31.8438	-6.3909	
17.1603	0.1724	0.9778	0.251	-8.0646	-31.6115	-6.2429	
17.1603	0.1724	0.9778	0.251	-8.0646	-31.6115	-6.2429	
17.1603	0.1724	0.9778	0.251	-8.0646	-31.6115	-6.2429	
17.1703	-0.7217	-2	1.9999	-7.965	-31.41	-5.8019	
17.1703	-0.7217	-2	1.9999	-7.965	-31.41	-5.8019	
17.1803	-0.0706	1.5879	-0.0342	-8.0271	-31.033	-5.6129	
17.1803	-0.0706	1.5879	-0.0342	-8.0271	-31.033	-5.6129	
17.1803	-0.0706	1.5879	-0.0342	-8.0271	-31.033	-5.6129	
17.1903	-1.0054	-2	1.7549	-7.8795	-30.4406	-5.0677	
17.1903	-1.0054	-2	1.7549	-7.8795	-30.4406	-5.0677	
17.2003	0.0293	-0.5181	-1.5117	-7.8077	-30.8486	-5.066	
17.2003	0.0293	-0.5181	-1.5117	-7.8077	-30.8486	-5.066	
17.2003	0.0293	-0.5181	-1.5117	-7.8077	-30.8486	-5.066	
17.2103	-0.2034	-2	1.9999	-7.7064	-29.9169	-5.0132	
17.2103	-0.2034	-2	1.9999	-7.7064	-29.9169	-5.0132	
17.2103	-0.2034	-2	1.9999	-7.7064	-29.9169	-5.0132	
17.2203	0.1345	1.9999	0.4382	-7.8832	-29.697	-4.7127	
17.2203	0.1345	1.9999	0.4382	-7.8832	-29.697	-4.7127	
17.2303	-1.0281	-2	0.2234	-7.664	-29.3232	-4.5426	
17.2303	-1.0281	-2	0.2234	-7.664	-29.3232	-4.5426	
17.2303	-1.0281	-2	0.2234	-7.664	-29.3232	-4.5426	
17.2403	0.1377	1.1514	1.6428	-7.5016	-28.996	-4.7801	
17.2403	0.1377	1.1514	1.6428	-7.5016	-28.996	-4.7801	
17.2503	0.1587	1.5339	0.8198	-7.3283	-28.4411	-4.7103	
17.2503	0.1587	1.5339	0.8198	-7.3283	-28.4411	-4.7103	
17.2503	0.1587	1.5339	0.8198	-7.3283	-28.4411	-4.7103	
17.2603	-0.2686	-0.9619	0.6221	-7.2649	-28.0431	-4.9069	
17.2603	-0.2686	-0.9619	0.6221	-7.2649	-28.0431	-4.9069	
17.2603	-0.2686	-0.9619	0.6221	-7.2649	-28.0431	-4.9069	
17.2703	0.2908	0.8484	1.0688	-7.1797	-27.9827	-4.9064	
17.2703	0.2908	0.8484	1.0688	-7.1797	-27.9827	-4.9064	
17.2803	0.1467	-0.7119	1.1821	-6.9906	-27.9237	-4.9821	
17.2803	0.1467	-0.7119	1.1821	-6.9906	-27.9237	-4.9821	
17.2803	0.1467	-0.7119	1.1821	-6.9906	-27.9237	-4.9821	
17.2903	0.0061	-0.5774	1.5857	-6.9735	-27.1746	-5.2055	
17.2903	0.0061	-0.5774	1.5857	-6.9735	-27.1746	-5.2055	
17.3003	0.3132	1.179	0.8821	-6.9411	-26.7657	-5.2245	
17.3003	0.3132	1.179	0.8821	-6.9411	-26.7657	-5.2245	
17.3003	0.3132	1.179	0.8821	-6.9411	-26.7657	-5.2245	
17.3103	-0.2927	-1.5515	0.5991	-6.8974	-26.5282	-5.2909	
17.3103	-0.2927	-1.5515	0.5991	-6.8974	-26.5282	-5.2909	
17.3203	-0.0779	0.9934	1.1377	-6.8798	-26.6564	-5.3258	
17.3203	-0.0779	0.9934	1.1377	-6.8798	-26.6564	-5.3258	
17.3203	-0.0779	0.9934	1.1377	-6.8798	-26.6564	-5.3258	
17.3303	0.1484	0.7249	1.137	-6.8338	-27.269	-5.5016	
17.3303	0.1484	0.7249	1.137	-6.8338	-27.269	-5.5016	
17.3403	-0.0652	-0.8657	1.05	-6.757	-28.6962	-5.8438	
17.3403	-0.0652	-0.8657	1.05	-6.757	-28.6962	-5.8438	
17.3403	-0.0652	-0.8657	1.05	-6.757	-28.6962	-5.8438	
17.3503	0.0786	0.4111	0.9595	-6.6364	-29.7441	-6.3145	
17.3503	0.0786	0.4111	0.9595	-6.6364	-29.7441	-6.3145	
17.3503	0.0786	0.4111	0.9595	-6.6364	-29.7441	-6.3145	
17.3603	-0.1035	0.0281	0.646	-6.3998	-31.0807	-6.5915	
17.3603	-0.1035	0.0281	0.646	-6.3998	-31.0807	-6.5915	
17.3703	0.2256	-0.0017	1.2017	-5.9848	-32.4231	-7.0952	
17.3703	0.2256	-0.0017	1.2017	-5.9848	-32.4231	-7.0952	
17.3703	0.2256	-0.0017	1.2017	-5.9848	-32.4231	-7.0952	
17.3803	0.2258	0.3997	1.2017	-5.9677	-34.6247	-8.0352	
17.3803	0.2258	0.3997	1.2017	-5.9677	-34.6247	-8.0352	
17.3903	-0.0247	0.4626	0.6216	-5.722	-35.993	-8.6967	
17.3903	-0.0247	0.4626	0.6216	-5.722	-35.993	-8.6967	
17.3903	-0.0247	0.4626	0.6216	-5.722	-35.993	-8.6967	
17.4003	-0.0518	-0.3938	1.4553	-5.6058	-37.2636	-9.4437	
17.4003	-0.0518	-0.3938	1.4553	-5.6058	-37.2636	-9.4437	
17.4003	-0.0518	-0.3938	1.4553	-5.6058	-37.2636	-9.4437	
17.4103	0.0835	-0.0916	1.2957	-5.3758	-38.3707	-10.1395	
17.4103	0.0835	-0.0916	1.2957	-5.3758	-38.3707	-10.1395	
17.4203	-0.0034	-1.1028	0.7224	-4.7632	-39.9674	-11.3589	
17.4203	-0.0034	-1.1028	0.7224	-4.7632	-39.9674	-11.3589	
17.4203	-0.0034	-1.1028	0.7224	-4.7632	-39.9674	-11.3589	
17.4303	-0.4771	-1.2979	0.9412	-4.3864	-40.5201	-12.3015	
17.4303	-0.4771	-1.2979	0.9412	-4.3864	-40.5201	-12.3015	
17.4403	0.2229	-0.0642	1.269	-4.1574	-40.9456	-12.5206	
17.4403	0.2229	-0.0642	1.269	-4.1574	-40.9456	-12.5206	
17.4403	0.2229	-0.0642	1.269	-4.1574	-40.9456	-12.5206	
17.4503	0.5442	-1.1304	1.2927	-4.0336	-40.4745	-12.7435	
17.4503	0.5442	-1.1304	1.2927	-4.0336	-40.4745	-12.7435	
17.4603	-0.1716	0.2056	0.814	-3.9277	-39.9891	-12.5907	
17.4603	-0.1716	0.2056	0.814	-3.9277	-39.9891	-12.5907	
17.4603	-0.1716	0.2056	0.814	-3.9277	-39.9891	-12.5907	
17.4703	-0.0994	-0.5063	0.9949	-3.8304	-39.4127	-12.7579	
17.4703	-0.0994	-0.5063	0.9949	-3.8304	-39.4127	-12.7579	
17.4803	-0.0742	-1.45	0.6943	-3.8494	-38.5006	-12.8131	
17.4803	-0.0742	-1.45	0.6943	-3.8494	-38.5006	-12.8131	
17.4803	-0.0742	-1.45	0.6943	-3.8494	-38.5006	-12.8131	
17.4903	0.1902	-0.1348	1.3083	-3.8818	-36.7799	-13.0665	
17.4903	0.1902	-0.1348	1.3083	-3.8818	-36.7799	-13.0665	
17.4903	0.1902	-0.1348	1.3083	-3.8818	-36.7799	-13.0665	
17.5003	0.1729	0.301	0.9087	-3.8705	-35.457	-13.2319	
17.5003	0.1729	0.301	0.9087	-3.8705	-35.457	-13.2319	
17.5103	0.1121	-1.1235	0.9102	-3.882	-34.2814	-13.4049	
17.5103	0.1121	-1.1235	0.9102	-3.882	-34.2814	-13.4049	
17.5103	0.1121	-1.1235	0.9102	-3.882	-34.2814	-13.4049	
17.5203	0.0034	0.3804	0.8723	-3.7957	-32.9028	-13.4285	
17.5203	0.0034	0.3804	0.8723	-3.7957	-32.9028	-13.4285	
17.5303	0.1838	-0.6121	1.2324	-3.8388	-30.3127	-13.9019	
17.5303	0.1838	-0.6121	1.2324	-3.8388	-30.3127	-13.9019	
17.5303	0.1838	-0.6121	1.2324	-3.8388	-30.3127	-13.9019	
17.5403	0.2368	0.9299	1.5129	-3.7719	-28.8157	-14.2781	
17.5403	0.2368	0.9299	1.5129	-3.7719	-28.8157	-14.2781	
17.5503	-0.1008	-0.2954	0.562	-3.7419	-27.0957	-14.6415	
17.5503	-0.1008	-0.2954	0.562	-3.7419	-27.0957	-14.6415	
17.5503	-0.1008	-0.2954	0.562	-3.7419	-27.0957	-14.6415	
17.5603	-0.0747	-0.6174	1.0234	-3.78	-25.5859	-15.0831	
17.5603	-0.0747	-0.6174	1.0234	-3.78	-25.5859	-15.0831	
17.5703	0.4744	-0.0452	1.124	-3.8693	-23.5534	-16.3307	
17.5703	0.4744	-0.0452	1.124	-3.8693	-23.5534	-16.3307	
17.5703	0.4744	-0.0452	1.124	-3.8693	-23.5534	-16.3307	
17.5803	-0.2197	0.356	0.6475	-3.6573	-22.7775	-16.2395	
17.5803	-0.2197	0.356	0.6475	-3.6573	-22.7775	-16.2395	
17.5903	0.5269	-0.9265	1.0769	-3.584	-21.9368	-16.4616	
17.5903	0.5269	-0.9265	1.0769	-3.584	-21.9368	-16.4616	
17.5903	0.5269	-0.9265	1.0769	-3.584	-21.9368	-16.4616	
17.6003	0.2271	1.0747	0.865	-3.5205	-21.3036	-16.6749	
17.6003	0.2271	1.0747	0.865	-3.5205	-21.3036	-16.6749	
17.6103	0.3562	-0.2507	1.1096	-3.5879	-20.8796	-16.6507	
17.6103	0.3562	-0.2507	1.1096	-3.5879	-20.8796	-16.6507	
17.6103	0.3562	-0.2507	1.1096	-3.5879	-20.8796	-16.6507	
17.6203	0.7437	1.0713	1.2324	-3.7512	-20.5921	-16.7859	
17.6203	0.7437	1.0713	1.2324	-3.7512	-20.5921	-16.7859	
17.6203	0.7437	1.0713	1.2324	-3.7512	-20.5921	-16.7859	
17.6303	0.812	1.0847	1.2834	-4.1481	-20.94	-16.9424	
17.6303	0.812	1.0847	1.2834	-4.1481	-20.94	-16.9424	
17.6403	0.415	0.7625	1.4895	-4.5258	-21.4446	-16.9505	
17.6403	0.415	0.7625	1.4895	-4.5258	-21.4446	-16.9505	
17.6403	0.415	0.7625	1.4895	-4.5258	-21.4446	-16.9505	
17.6503	-0.2832	-2	0.9121	-5.6614	-21.8342	-17.5639	
17.6503	-0.2832	-2	0.9121	-5.6614	-21.8342	-17.5639	
17.6603	-0.406	0.446	-0.3743	-5.8823	-21.8191	-17.7987	
17.6603	-0.406	0.446	-0.3743	-5.8823	-21.8191	-17.7987	
17.6603	-0.406	0.446	-0.3743	-5.8823	-21.8191	-17.7987	
17.6703	0.4082	-0.9424	1.1399	-6.5728	-22.7075	-17.7242	
17.6703	0.4082	-0.9424	1.1399	-6.5728	-22.7075	-17.7242	
17.6803	0.1624	0.2078	1.0891	-7.6468	-24.4155	-18.0175	
17.6803	0.1624	0.2078	1.0891	-7.6468	-24.4155	-18.0175	
17.6803	0.1624	0.2078	1.0891	-7.6468	-24.4155	-18.0175	
17.6903	-0.1416	-2	1.6548	-8.7051	-23.0849	-18.4889	
17.6903	-0.1416	-2	1.6548	-8.7051	-23.0849	-18.4889	
17.7003	-0.6221	0.7419	1.8542	-9.6264	-20.5407	-18.9075	
17.7003	-0.6221	0.7419	1.8542	-9.6264	-20.5407	-18.9075	
17.7003	-0.6221	0.7419	1.8542	-9.6264	-20.5407	-18.9075	
17.7103	-0.4956	1.9999	1.9999	-10.8254	-18.0133	-19.2399	
17.7103	-0.4956	1.9999	1.9999	-10.8254	-18.0133	-19.2399	
17.7203	-0.8037	0.937	0.7644	-12.1455	-15.5015	-19.5182	
17.7203	-0.8037	0.937	0.7644	-12.1455	-15.5015	-19.5182	
17.7203	-0.8037	0.937	0.7644	-12.1455	-15.5015	-19.5182	
17.7303	0.2778	0.8933	1.5256	-13.0349	-13.5175	-20.6022	
17.7303	0.2778	0.8933	1.5256	-13.0349	-13.5175	-20.6022	
17.7403	0.3049	1.0012	1.1028	-12.5357	-13.1275	-21.3518	
17.7403	0.3049	1.0012	1.1028	-12.5357	-13.1275	-21.3518	
17.7403	0.3049	1.0012	1.1028	-12.5357	-13.1275	-21.3518	
17.7503	0.0505	0.1733	0.7607	-11.9037	-12.7858	-22.2004	
17.7503	0.0505	0.1733	0.7607	-11.9037	-12.7858	-22.2004	
17.7503	0.0505	0.1733	0.7607	-11.9037	-12.7858	-22.2004	
17.7603	0.1226	0.3237	0.8328	-11.2538	-12.3004	-23.0605	
17.7603	0.1226	0.3237	0.8328	-11.2538	-12.3004	-23.0605	
17.7703	0.2397	0.4302	1.0576	-10.9527	-11.0877	-24.4906	
17.7703	0.2397	0.4302	1.0576	-10.9527	-11.0877	-24.4906	
17.7703	0.2397	0.4302	1.0576	-10.9527	-11.0877	-24.4906	
17.7803	0.0327	0.0718	0.9031	-10.687	-10.5406	-25.2319	
17.7803	0.0327	0.0718	0.9031	-10.687	-10.5406	-25.2319	
17.7903	0.1282	0.426	0.4641	-10.265	-9.9307	-26.1587	
17.7903	0.1282	0.426	0.4641	-10.265	-9.9307	-26.1587	
17.7903	0.1282	0.426	0.4641	-10.265	-9.9307	-26.1587	
17.8003	0.0911	0.1877	0.7776	-9.7444	-9.5267	-27.1108	
17.8003	0.0911	0.1877	0.7776	-9.7444	-9.5267	-27.1108	
17.8103	0.4785	0.4758	1.2234	-9.1403	-9.4083	-27.9428	
17.8103	0.4785	0.4758	1.2234	-9.1403	-9.4083	-27.9428	
17.8103	0.4785	0.4758	1.2234	-9.1403	-9.4083	-27.9428	
17.8203	0.5522	0.6777	1.0291	-8.628	-9.4605	-28.8299	
