time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
5.734	0.0298	-0.0488	1.0818	-4.8779	-0.6412	-2.0305	
5.734	0.0298	-0.0488	1.0818	-4.8779	-0.6412	-2.0305	
5.734	0.0298	-0.0488	1.0818	-4.8779	-0.6412	-2.0305	
5.741	0.0547	-0.0386	1.032	-3.9084	-1.1527	-2.0305	
5.741	0.0547	-0.0386	1.032	-3.9084	-1.1527	-2.0305	
5.741	0.0547	-0.0386	1.032	-3.9084	-1.1527	-2.0305	
5.741	0.0547	-0.0386	1.032	-3.9084	-1.1527	-2.0305	
5.741	0.0547	-0.0386	1.032	-3.9084	-1.1527	-2.0305	
5.741	0.0547	-0.0386	1.032	-3.9084	-1.1527	-2.0305	
5.741	0.0547	-0.0386	1.032	-3.9084	-1.1527	-2.0305	
5.747	0.0393	-0.0833	1.0774	-3.145	-0.855	-2.4656	
5.747	0.0393	-0.0833	1.0774	-3.145	-0.855	-2.4656	
5.747	0.0393	-0.0833	1.0774	-3.145	-0.855	-2.4656	
5.747	0.0393	-0.0833	1.0774	-3.145	-0.855	-2.4656	
5.747	0.0393	-0.0833	1.0774	-3.145	-0.855	-2.4656	
5.753	0.0164	-0.0842	1.0483	-2.9695	-1.3664	-1.4962	
5.753	0.0164	-0.0842	1.0483	-2.9695	-1.3664	-1.4962	
5.753	0.0164	-0.0842	1.0483	-2.9695	-1.3664	-1.4962	
5.753	0.0164	-0.0842	1.0483	-2.9695	-1.3664	-1.4962	
5.753	0.0164	-0.0842	1.0483	-2.9695	-1.3664	-1.4962	
5.753	0.0164	-0.0842	1.0483	-2.9695	-1.3664	-1.4962	
5.759	0.0593	-0.022	1.0583	-2.7481	-0.8092	-2.2443	
5.759	0.0593	-0.022	1.0583	-2.7481	-0.8092	-2.2443	
5.759	0.0593	-0.022	1.0583	-2.7481	-0.8092	-2.2443	
5.759	0.0593	-0.022	1.0583	-2.7481	-0.8092	-2.2443	
5.759	0.0593	-0.022	1.0583	-2.7481	-0.8092	-2.2443	
5.759	0.0593	-0.022	1.0583	-2.7481	-0.8092	-2.2443	
5.765	0.0122	0.0598	1.1023	-3.2137	-0.9695	-1.9237	
5.765	0.0122	0.0598	1.1023	-3.2137	-0.9695	-1.9237	
5.765	0.0122	0.0598	1.1023	-3.2137	-0.9695	-1.9237	
5.765	0.0122	0.0598	1.1023	-3.2137	-0.9695	-1.9237	
5.765	0.0122	0.0598	1.1023	-3.2137	-0.9695	-1.9237	
5.771	0.0488	0.0376	1.0696	-4.2443	-0.5267	-1.687	
5.771	0.0488	0.0376	1.0696	-4.2443	-0.5267	-1.687	
5.771	0.0488	0.0376	1.0696	-4.2443	-0.5267	-1.687	
5.771	0.0488	0.0376	1.0696	-4.2443	-0.5267	-1.687	
5.771	0.0488	0.0376	1.0696	-4.2443	-0.5267	-1.687	
5.771	0.0488	0.0376	1.0696	-4.2443	-0.5267	-1.687	
5.777	0.0486	-0.0352	1.0598	-3.855	-0.0534	-1.7634	
5.777	0.0486	-0.0352	1.0598	-3.855	-0.0534	-1.7634	
5.777	0.0486	-0.0352	1.0598	-3.855	-0.0534	-1.7634	
5.777	0.0486	-0.0352	1.0598	-3.855	-0.0534	-1.7634	
5.777	0.0486	-0.0352	1.0598	-3.855	-0.0534	-1.7634	
5.777	0.0486	-0.0352	1.0598	-3.855	-0.0534	-1.7634	
5.784	0.0144	-0.1411	1.0598	-4.5267	-0.5115	-1.4809	
5.784	0.0144	-0.1411	1.0598	-4.5267	-0.5115	-1.4809	
5.784	0.0144	-0.1411	1.0598	-4.5267	-0.5115	-1.4809	
5.784	0.0144	-0.1411	1.0598	-4.5267	-0.5115	-1.4809	
5.784	0.0144	-0.1411	1.0598	-4.5267	-0.5115	-1.4809	
5.784	0.0144	-0.1411	1.0598	-4.5267	-0.5115	-1.4809	
5.79	0.0493	-0.0947	1.0764	-2.8015	-0.8473	-2.4656	
5.79	0.0493	-0.0947	1.0764	-2.8015	-0.8473	-2.4656	
5.79	0.0493	-0.0947	1.0764	-2.8015	-0.8473	-2.4656	
5.79	0.0493	-0.0947	1.0764	-2.8015	-0.8473	-2.4656	
5.79	0.0493	-0.0947	1.0764	-2.8015	-0.8473	-2.4656	
5.796	0.0107	0.0447	1.0747	-2.2824	-1.4962	-1.3359	
5.796	0.0107	0.0447	1.0747	-2.2824	-1.4962	-1.3359	
5.796	0.0107	0.0447	1.0747	-2.2824	-1.4962	-1.3359	
5.796	0.0107	0.0447	1.0747	-2.2824	-1.4962	-1.3359	
5.796	0.0107	0.0447	1.0747	-2.2824	-1.4962	-1.3359	
5.796	0.0107	0.0447	1.0747	-2.2824	-1.4962	-1.3359	
5.802	0.0669	0.1035	1.0894	-3.8092	-0.5725	-2.313	
5.802	0.0669	0.1035	1.0894	-3.8092	-0.5725	-2.313	
5.802	0.0669	0.1035	1.0894	-3.8092	-0.5725	-2.313	
5.802	0.0669	0.1035	1.0894	-3.8092	-0.5725	-2.313	
5.802	0.0669	0.1035	1.0894	-3.8092	-0.5725	-2.313	
5.808	0.0378	-0.0515	1.0674	-4.916	-0.4198	-1	
5.808	0.0378	-0.0515	1.0674	-4.916	-0.4198	-1	
5.808	0.0378	-0.0515	1.0674	-4.916	-0.4198	-1	
5.808	0.0378	-0.0515	1.0674	-4.916	-0.4198	-1	
5.808	0.0378	-0.0515	1.0674	-4.916	-0.4198	-1	
5.808	0.0378	-0.0515	1.0674	-4.916	-0.4198	-1	
5.814	0.0391	-0.0437	1.1011	-4.0763	-0.3053	-2.6107	
5.814	0.0391	-0.0437	1.1011	-4.0763	-0.3053	-2.6107	
5.814	0.0391	-0.0437	1.1011	-4.0763	-0.3053	-2.6107	
5.814	0.0391	-0.0437	1.1011	-4.0763	-0.3053	-2.6107	
5.814	0.0391	-0.0437	1.1011	-4.0763	-0.3053	-2.6107	
5.814	0.0391	-0.0437	1.1011	-4.0763	-0.3053	-2.6107	
5.814	0.0391	-0.0437	1.1011	-4.0763	-0.3053	-2.6107	
5.82	0.042	-0.1121	1.0698	-4.1221	-0.687	-0.9008	
5.82	0.042	-0.1121	1.0698	-4.1221	-0.687	-0.9008	
5.82	0.042	-0.1121	1.0698	-4.1221	-0.687	-0.9008	
5.82	0.042	-0.1121	1.0698	-4.1221	-0.687	-0.9008	
5.82	0.042	-0.1121	1.0698	-4.1221	-0.687	-0.9008	
5.827	0.0369	-0.0286	1.0828	-3.3893	-0.6565	-2.313	
5.827	0.0369	-0.0286	1.0828	-3.3893	-0.6565	-2.313	
5.827	0.0369	-0.0286	1.0828	-3.3893	-0.6565	-2.313	
5.827	0.0369	-0.0286	1.0828	-3.3893	-0.6565	-2.313	
5.827	0.0369	-0.0286	1.0828	-3.3893	-0.6565	-2.313	
5.827	0.0369	-0.0286	1.0828	-3.3893	-0.6565	-2.313	
5.834	0.0327	-0.0635	1.0588	-4.3359	-0.8168	-0.9008	
5.834	0.0327	-0.0635	1.0588	-4.3359	-0.8168	-0.9008	
5.834	0.0327	-0.0635	1.0588	-4.3359	-0.8168	-0.9008	
5.834	0.0327	-0.0635	1.0588	-4.3359	-0.8168	-0.9008	
5.834	0.0327	-0.0635	1.0588	-4.3359	-0.8168	-0.9008	
5.84	0.0291	0.032	1.0896	-3.1985	-0.7863	-2.3817	
5.84	0.0291	0.032	1.0896	-3.1985	-0.7863	-2.3817	
5.84	0.0291	0.032	1.0896	-3.1985	-0.7863	-2.3817	
5.84	0.0291	0.032	1.0896	-3.1985	-0.7863	-2.3817	
5.84	0.0291	0.032	1.0896	-3.1985	-0.7863	-2.3817	
5.84	0.0291	0.032	1.0896	-3.1985	-0.7863	-2.3817	
5.846	0.0471	-0.0076	1.0889	-4.6183	-0.8626	-1.3817	
5.846	0.0471	-0.0076	1.0889	-4.6183	-0.8626	-1.3817	
5.846	0.0471	-0.0076	1.0889	-4.6183	-0.8626	-1.3817	
5.846	0.0471	-0.0076	1.0889	-4.6183	-0.8626	-1.3817	
5.846	0.0471	-0.0076	1.0889	-4.6183	-0.8626	-1.3817	
5.846	0.0471	-0.0076	1.0889	-4.6183	-0.8626	-1.3817	
5.852	0.0344	-0.0261	1.0798	-3.8702	-0.3817	-2.2519	
5.852	0.0344	-0.0261	1.0798	-3.8702	-0.3817	-2.2519	
5.852	0.0344	-0.0261	1.0798	-3.8702	-0.3817	-2.2519	
5.852	0.0344	-0.0261	1.0798	-3.8702	-0.3817	-2.2519	
5.852	0.0344	-0.0261	1.0798	-3.8702	-0.3817	-2.2519	
5.852	0.0344	-0.0261	1.0798	-3.8702	-0.3817	-2.2519	
5.858	0.0515	-0.0872	1.0847	-4.5115	-0.2824	-1.4275	
5.858	0.0515	-0.0872	1.0847	-4.5115	-0.2824	-1.4275	
5.858	0.0515	-0.0872	1.0847	-4.5115	-0.2824	-1.4275	
5.858	0.0515	-0.0872	1.0847	-4.5115	-0.2824	-1.4275	
5.858	0.0515	-0.0872	1.0847	-4.5115	-0.2824	-1.4275	
5.858	0.0515	-0.0872	1.0847	-4.5115	-0.2824	-1.4275	
5.864	0.0139	-0.0779	1.0872	-4.0611	-0.2061	-2.0916	
5.864	0.0139	-0.0779	1.0872	-4.0611	-0.2061	-2.0916	
5.864	0.0139	-0.0779	1.0872	-4.0611	-0.2061	-2.0916	
5.864	0.0139	-0.0779	1.0872	-4.0611	-0.2061	-2.0916	
5.864	0.0139	-0.0779	1.0872	-4.0611	-0.2061	-2.0916	
5.871	0.0491	0.0112	1.074	-4.2977	-0.5344	-1.7176	
5.871	0.0491	0.0112	1.074	-4.2977	-0.5344	-1.7176	
5.871	0.0491	0.0112	1.074	-4.2977	-0.5344	-1.7176	
5.871	0.0491	0.0112	1.074	-4.2977	-0.5344	-1.7176	
5.871	0.0491	0.0112	1.074	-4.2977	-0.5344	-1.7176	
5.871	0.0491	0.0112	1.074	-4.2977	-0.5344	-1.7176	
5.877	0.0122	-0.1218	1.0776	-3.4656	-0.6031	-2.2824	
5.877	0.0122	-0.1218	1.0776	-3.4656	-0.6031	-2.2824	
5.877	0.0122	-0.1218	1.0776	-3.4656	-0.6031	-2.2824	
5.877	0.0122	-0.1218	1.0776	-3.4656	-0.6031	-2.2824	
5.877	0.0122	-0.1218	1.0776	-3.4656	-0.6031	-2.2824	
5.883	0.0378	0.0024	1.0303	-3.2214	-1.2366	-2.084	
5.883	0.0378	0.0024	1.0303	-3.2214	-1.2366	-2.084	
5.883	0.0378	0.0024	1.0303	-3.2214	-1.2366	-2.084	
5.883	0.0378	0.0024	1.0303	-3.2214	-1.2366	-2.084	
5.883	0.0378	0.0024	1.0303	-3.2214	-1.2366	-2.084	
5.883	0.0378	0.0024	1.0303	-3.2214	-1.2366	-2.084	
5.883	0.0378	0.0024	1.0303	-3.2214	-1.2366	-2.084	
5.889	0.0322	-0.0029	1.0957	-2.1603	-0.916	-1.9084	
5.889	0.0322	-0.0029	1.0957	-2.1603	-0.916	-1.9084	
5.889	0.0322	-0.0029	1.0957	-2.1603	-0.916	-1.9084	
5.889	0.0322	-0.0029	1.0957	-2.1603	-0.916	-1.9084	
5.889	0.0322	-0.0029	1.0957	-2.1603	-0.916	-1.9084	
5.889	0.0322	-0.0029	1.0957	-2.1603	-0.916	-1.9084	
5.895	0.0291	-0.0696	1.0937	-4.084	-0.771	-1.1374	
5.895	0.0291	-0.0696	1.0937	-4.084	-0.771	-1.1374	
5.895	0.0291	-0.0696	1.0937	-4.084	-0.771	-1.1374	
5.895	0.0291	-0.0696	1.0937	-4.084	-0.771	-1.1374	
5.895	0.0291	-0.0696	1.0937	-4.084	-0.771	-1.1374	
5.901	0.0337	-0.0225	1.0925	-2.8397	-0.2137	-2.1374	
5.901	0.0337	-0.0225	1.0925	-2.8397	-0.2137	-2.1374	
5.901	0.0337	-0.0225	1.0925	-2.8397	-0.2137	-2.1374	
5.901	0.0337	-0.0225	1.0925	-2.8397	-0.2137	-2.1374	
5.901	0.0337	-0.0225	1.0925	-2.8397	-0.2137	-2.1374	
5.901	0.0337	-0.0225	1.0925	-2.8397	-0.2137	-2.1374	
5.907	0.0154	-0.0701	1.0557	-3.4885	-0.5344	-1.1908	
5.907	0.0154	-0.0701	1.0557	-3.4885	-0.5344	-1.1908	
5.907	0.0154	-0.0701	1.0557	-3.4885	-0.5344	-1.1908	
5.907	0.0154	-0.0701	1.0557	-3.4885	-0.5344	-1.1908	
5.907	0.0154	-0.0701	1.0557	-3.4885	-0.5344	-1.1908	
5.914	0.0303	-0.0298	1.0583	-3.7099	-0.687	-2.5802	
5.914	0.0303	-0.0298	1.0583	-3.7099	-0.687	-2.5802	
5.914	0.0303	-0.0298	1.0583	-3.7099	-0.687	-2.5802	
5.914	0.0303	-0.0298	1.0583	-3.7099	-0.687	-2.5802	
5.914	0.0303	-0.0298	1.0583	-3.7099	-0.687	-2.5802	
5.914	0.0303	-0.0298	1.0583	-3.7099	-0.687	-2.5802	
5.914	0.0303	-0.0298	1.0583	-3.7099	-0.687	-2.5802	
5.92	0.0256	-0.0444	1.0449	-3.2061	-1.374	-0.6947	
5.92	0.0256	-0.0444	1.0449	-3.2061	-1.374	-0.6947	
5.92	0.0256	-0.0444	1.0449	-3.2061	-1.374	-0.6947	
5.92	0.0256	-0.0444	1.0449	-3.2061	-1.374	-0.6947	
5.92	0.0256	-0.0444	1.0449	-3.2061	-1.374	-0.6947	
5.926	0.0278	-0.0195	1.0706	-3.2824	-0.6489	-2.9695	
5.926	0.0278	-0.0195	1.0706	-3.2824	-0.6489	-2.9695	
5.926	0.0278	-0.0195	1.0706	-3.2824	-0.6489	-2.9695	
5.926	0.0278	-0.0195	1.0706	-3.2824	-0.6489	-2.9695	
5.926	0.0278	-0.0195	1.0706	-3.2824	-0.6489	-2.9695	
5.926	0.0278	-0.0195	1.0706	-3.2824	-0.6489	-2.9695	
5.932	0.0422	-0.0205	1.072	-4.3588	-1.0382	-0.7099	
5.932	0.0422	-0.0205	1.072	-4.3588	-1.0382	-0.7099	
5.932	0.0422	-0.0205	1.072	-4.3588	-1.0382	-0.7099	
5.932	0.0422	-0.0205	1.072	-4.3588	-1.0382	-0.7099	
5.932	0.0422	-0.0205	1.072	-4.3588	-1.0382	-0.7099	
5.932	0.0422	-0.0205	1.072	-4.3588	-1.0382	-0.7099	
5.938	0.0427	0.0063	1.0913	-2.5191	-0.7405	-2.8702	
5.938	0.0427	0.0063	1.0913	-2.5191	-0.7405	-2.8702	
5.938	0.0427	0.0063	1.0913	-2.5191	-0.7405	-2.8702	
5.938	0.0427	0.0063	1.0913	-2.5191	-0.7405	-2.8702	
5.938	0.0427	0.0063	1.0913	-2.5191	-0.7405	-2.8702	
5.944	0.0366	-0.113	1.0398	-4.9542	-1.1985	-0.7786	
5.944	0.0366	-0.113	1.0398	-4.9542	-1.1985	-0.7786	
5.944	0.0366	-0.113	1.0398	-4.9542	-1.1985	-0.7786	
5.944	0.0366	-0.113	1.0398	-4.9542	-1.1985	-0.7786	
5.944	0.0366	-0.113	1.0398	-4.9542	-1.1985	-0.7786	
5.944	0.0366	-0.113	1.0398	-4.9542	-1.1985	-0.7786	
5.95	0.0322	0.0139	1.0671	-1.9771	-1.0611	-2.687	
5.95	0.0322	0.0139	1.0671	-1.9771	-1.0611	-2.687	
5.95	0.0322	0.0139	1.0671	-1.9771	-1.0611	-2.687	
5.95	0.0322	0.0139	1.0671	-1.9771	-1.0611	-2.687	
5.95	0.0322	0.0139	1.0671	-1.9771	-1.0611	-2.687	
5.95	0.0322	0.0139	1.0671	-1.9771	-1.0611	-2.687	
5.957	0.0283	-0.0498	1.0708	-3.084	-1.5344	-0.9466	
5.957	0.0283	-0.0498	1.0708	-3.084	-1.5344	-0.9466	
5.957	0.0283	-0.0498	1.0708	-3.084	-1.5344	-0.9466	
5.957	0.0283	-0.0498	1.0708	-3.084	-1.5344	-0.9466	
5.957	0.0283	-0.0498	1.0708	-3.084	-1.5344	-0.9466	
5.957	0.0283	-0.0498	1.0708	-3.084	-1.5344	-0.9466	
5.963	0.0369	0.002	1.0784	-2.9008	-1.1908	-2.1069	
5.963	0.0369	0.002	1.0784	-2.9008	-1.1908	-2.1069	
5.963	0.0369	0.002	1.0784	-2.9008	-1.1908	-2.1069	
5.963	0.0369	0.002	1.0784	-2.9008	-1.1908	-2.1069	
5.963	0.0369	0.002	1.0784	-2.9008	-1.1908	-2.1069	
5.963	0.0369	0.002	1.0784	-2.9008	-1.1908	-2.1069	
5.969	0.0444	0.0066	1.0737	-2.8321	-1.1221	-1.6489	
5.969	0.0444	0.0066	1.0737	-2.8321	-1.1221	-1.6489	
5.969	0.0444	0.0066	1.0737	-2.8321	-1.1221	-1.6489	
5.969	0.0444	0.0066	1.0737	-2.8321	-1.1221	-1.6489	
5.969	0.0444	0.0066	1.0737	-2.8321	-1.1221	-1.6489	
5.975	0.0442	-0.0674	1.061	-3.3588	-0.855	-1.7099	
5.975	0.0442	-0.0674	1.061	-3.3588	-0.855	-1.7099	
5.975	0.0442	-0.0674	1.061	-3.3588	-0.855	-1.7099	
5.975	0.0442	-0.0674	1.061	-3.3588	-0.855	-1.7099	
5.975	0.0442	-0.0674	1.061	-3.3588	-0.855	-1.7099	
5.975	0.0442	-0.0674	1.061	-3.3588	-0.855	-1.7099	
5.981	0.0442	-0.0457	1.0891	-3.1679	-0.6107	-1.6947	
5.981	0.0442	-0.0457	1.0891	-3.1679	-0.6107	-1.6947	
5.981	0.0442	-0.0457	1.0891	-3.1679	-0.6107	-1.6947	
5.981	0.0442	-0.0457	1.0891	-3.1679	-0.6107	-1.6947	
5.981	0.0442	-0.0457	1.0891	-3.1679	-0.6107	-1.6947	
5.987	0.0239	0.0415	1.0664	-2.9237	-0.8931	-1.8779	
5.987	0.0239	0.0415	1.0664	-2.9237	-0.8931	-1.8779	
5.987	0.0239	0.0415	1.0664	-2.9237	-0.8931	-1.8779	
5.987	0.0239	0.0415	1.0664	-2.9237	-0.8931	-1.8779	
5.987	0.0239	0.0415	1.0664	-2.9237	-0.8931	-1.8779	
5.987	0.0239	0.0415	1.0664	-2.9237	-0.8931	-1.8779	
5.987	0.0239	0.0415	1.0664	-2.9237	-0.8931	-1.8779	
5.993	0.0522	-0.0833	1.073	-2.916	-0.5267	-2.1679	
5.993	0.0522	-0.0833	1.073	-2.916	-0.5267	-2.1679	
5.993	0.0522	-0.0833	1.073	-2.916	-0.5267	-2.1679	
5.993	0.0522	-0.0833	1.073	-2.916	-0.5267	-2.1679	
5.993	0.0522	-0.0833	1.073	-2.916	-0.5267	-2.1679	
5.993	0.0522	-0.0833	1.073	-2.916	-0.5267	-2.1679	
6	0.0281	0.0122	1.064	-3.771	-0.8779	-2.0992	
6	0.0281	0.0122	1.064	-3.771	-0.8779	-2.0992	
6	0.0281	0.0122	1.064	-3.771	-0.8779	-2.0992	
6	0.0281	0.0122	1.064	-3.771	-0.8779	-2.0992	
6	0.0281	0.0122	1.064	-3.771	-0.8779	-2.0992	
6.006	0.0544	-0.0271	1.0625	-4.0763	-0.9542	-1.6718	
6.006	0.0544	-0.0271	1.0625	-4.0763	-0.9542	-1.6718	
6.006	0.0544	-0.0271	1.0625	-4.0763	-0.9542	-1.6718	
6.006	0.0544	-0.0271	1.0625	-4.0763	-0.9542	-1.6718	
6.006	0.0544	-0.0271	1.0625	-4.0763	-0.9542	-1.6718	
6.006	0.0544	-0.0271	1.0625	-4.0763	-0.9542	-1.6718	
6.012	0.0361	-0.0369	1.1194	-3.1221	-0.916	-2.1679	
6.012	0.0361	-0.0369	1.1194	-3.1221	-0.916	-2.1679	
6.012	0.0361	-0.0369	1.1194	-3.1221	-0.916	-2.1679	
6.012	0.0361	-0.0369	1.1194	-3.1221	-0.916	-2.1679	
6.012	0.0361	-0.0369	1.1194	-3.1221	-0.916	-2.1679	
6.018	0.0217	-0.0317	1.1089	-4.229	-0.5802	-1.4504	
6.018	0.0217	-0.0317	1.1089	-4.229	-0.5802	-1.4504	
6.018	0.0217	-0.0317	1.1089	-4.229	-0.5802	-1.4504	
6.018	0.0217	-0.0317	1.1089	-4.229	-0.5802	-1.4504	
6.018	0.0217	-0.0317	1.1089	-4.229	-0.5802	-1.4504	
6.018	0.0217	-0.0317	1.1089	-4.229	-0.5802	-1.4504	
6.018	0.0217	-0.0317	1.1089	-4.229	-0.5802	-1.4504	
6.024	0.0396	-0.1072	1.0845	-3.5954	-0.4275	-1.5573	
6.024	0.0396	-0.1072	1.0845	-3.5954	-0.4275	-1.5573	
6.024	0.0396	-0.1072	1.0845	-3.5954	-0.4275	-1.5573	
6.024	0.0396	-0.1072	1.0845	-3.5954	-0.4275	-1.5573	
6.024	0.0396	-0.1072	1.0845	-3.5954	-0.4275	-1.5573	
6.03	0.033	-0.0103	1.0591	-3.8092	-0.8321	-2.3206	
6.03	0.033	-0.0103	1.0591	-3.8092	-0.8321	-2.3206	
6.03	0.033	-0.0103	1.0591	-3.8092	-0.8321	-2.3206	
6.03	0.033	-0.0103	1.0591	-3.8092	-0.8321	-2.3206	
6.03	0.033	-0.0103	1.0591	-3.8092	-0.8321	-2.3206	
6.03	0.033	-0.0103	1.0591	-3.8092	-0.8321	-2.3206	
6.036	0.0486	0.0923	1.0574	-4.1145	-1.458	-1.2443	
6.036	0.0486	0.0923	1.0574	-4.1145	-1.458	-1.2443	
6.036	0.0486	0.0923	1.0574	-4.1145	-1.458	-1.2443	
6.036	0.0486	0.0923	1.0574	-4.1145	-1.458	-1.2443	
6.036	0.0486	0.0923	1.0574	-4.1145	-1.458	-1.2443	
6.036	0.0486	0.0923	1.0574	-4.1145	-1.458	-1.2443	
6.043	0.0278	-0.0735	1.0554	-3.4809	-0.3893	-1.8473	
6.043	0.0278	-0.0735	1.0554	-3.4809	-0.3893	-1.8473	
6.043	0.0278	-0.0735	1.0554	-3.4809	-0.3893	-1.8473	
6.043	0.0278	-0.0735	1.0554	-3.4809	-0.3893	-1.8473	
6.043	0.0278	-0.0735	1.0554	-3.4809	-0.3893	-1.8473	
6.05	0.04	-0.0698	1.0818	-3.1527	-0.7328	-1.9237	
6.05	0.04	-0.0698	1.0818	-3.1527	-0.7328	-1.9237	
6.05	0.04	-0.0698	1.0818	-3.1527	-0.7328	-1.9237	
6.05	0.04	-0.0698	1.0818	-3.1527	-0.7328	-1.9237	
6.05	0.04	-0.0698	1.0818	-3.1527	-0.7328	-1.9237	
6.05	0.04	-0.0698	1.0818	-3.1527	-0.7328	-1.9237	
6.056	0.0398	-0.0273	1.0435	-2.3511	-0.3969	-1.8015	
6.056	0.0398	-0.0273	1.0435	-2.3511	-0.3969	-1.8015	
6.056	0.0398	-0.0273	1.0435	-2.3511	-0.3969	-1.8015	
6.056	0.0398	-0.0273	1.0435	-2.3511	-0.3969	-1.8015	
6.056	0.0398	-0.0273	1.0435	-2.3511	-0.3969	-1.8015	
6.056	0.0398	-0.0273	1.0435	-2.3511	-0.3969	-1.8015	
6.062	0.0371	-0.0901	1.0581	-3.4046	-0.5344	-1.8626	
6.062	0.0371	-0.0901	1.0581	-3.4046	-0.5344	-1.8626	
6.062	0.0371	-0.0901	1.0581	-3.4046	-0.5344	-1.8626	
6.062	0.0371	-0.0901	1.0581	-3.4046	-0.5344	-1.8626	
6.062	0.0371	-0.0901	1.0581	-3.4046	-0.5344	-1.8626	
6.062	0.0371	-0.0901	1.0581	-3.4046	-0.5344	-1.8626	
6.068	0.0159	0.0503	1.0583	-4.374	-0.7481	-2.2214	
6.068	0.0159	0.0503	1.0583	-4.374	-0.7481	-2.2214	
6.068	0.0159	0.0503	1.0583	-4.374	-0.7481	-2.2214	
6.068	0.0159	0.0503	1.0583	-4.374	-0.7481	-2.2214	
6.068	0.0159	0.0503	1.0583	-4.374	-0.7481	-2.2214	
6.068	0.0159	0.0503	1.0583	-4.374	-0.7481	-2.2214	
6.074	0.0691	-0.0764	1.0559	-2.1527	-0.7176	-1.626	
6.074	0.0691	-0.0764	1.0559	-2.1527	-0.7176	-1.626	
6.074	0.0691	-0.0764	1.0559	-2.1527	-0.7176	-1.626	
6.074	0.0691	-0.0764	1.0559	-2.1527	-0.7176	-1.626	
6.074	0.0691	-0.0764	1.0559	-2.1527	-0.7176	-1.626	
6.081	0.0071	-0.0459	1.0688	-3.3359	-0.771	-2.0458	
6.081	0.0071	-0.0459	1.0688	-3.3359	-0.771	-2.0458	
6.081	0.0071	-0.0459	1.0688	-3.3359	-0.771	-2.0458	
6.081	0.0071	-0.0459	1.0688	-3.3359	-0.771	-2.0458	
6.081	0.0071	-0.0459	1.0688	-3.3359	-0.771	-2.0458	
6.081	0.0071	-0.0459	1.0688	-3.3359	-0.771	-2.0458	
6.087	0.0593	-0.0281	1.085	-2.4351	-1.0534	-1.2672	
6.087	0.0593	-0.0281	1.085	-2.4351	-1.0534	-1.2672	
6.087	0.0593	-0.0281	1.085	-2.4351	-1.0534	-1.2672	
6.087	0.0593	-0.0281	1.085	-2.4351	-1.0534	-1.2672	
6.087	0.0593	-0.0281	1.085	-2.4351	-1.0534	-1.2672	
6.093	0.0156	0.0037	1.0774	-3.6183	-0.4885	-2.084	
6.093	0.0156	0.0037	1.0774	-3.6183	-0.4885	-2.084	
6.093	0.0156	0.0037	1.0774	-3.6183	-0.4885	-2.084	
6.093	0.0156	0.0037	1.0774	-3.6183	-0.4885	-2.084	
6.093	0.0156	0.0037	1.0774	-3.6183	-0.4885	-2.084	
6.093	0.0156	0.0037	1.0774	-3.6183	-0.4885	-2.084	
6.093	0.0156	0.0037	1.0774	-3.6183	-0.4885	-2.084	
6.099	0.0051	-0.0286	1.0789	-3.9313	-0.771	-1.6412	
6.099	0.0051	-0.0286	1.0789	-3.9313	-0.771	-1.6412	
6.099	0.0051	-0.0286	1.0789	-3.9313	-0.771	-1.6412	
6.099	0.0051	-0.0286	1.0789	-3.9313	-0.771	-1.6412	
6.099	0.0051	-0.0286	1.0789	-3.9313	-0.771	-1.6412	
6.099	0.0051	-0.0286	1.0789	-3.9313	-0.771	-1.6412	
6.105	0.0427	0.0461	1.0854	-2.9237	-0.2977	-2.7176	
6.105	0.0427	0.0461	1.0854	-2.9237	-0.2977	-2.7176	
6.105	0.0427	0.0461	1.0854	-2.9237	-0.2977	-2.7176	
6.105	0.0427	0.0461	1.0854	-2.9237	-0.2977	-2.7176	
6.105	0.0427	0.0461	1.0854	-2.9237	-0.2977	-2.7176	
6.111	0.0088	-0.1875	1.0442	-2.0305	-0.7939	-1.6489	
6.111	0.0088	-0.1875	1.0442	-2.0305	-0.7939	-1.6489	
6.111	0.0088	-0.1875	1.0442	-2.0305	-0.7939	-1.6489	
6.111	0.0088	-0.1875	1.0442	-2.0305	-0.7939	-1.6489	
6.111	0.0088	-0.1875	1.0442	-2.0305	-0.7939	-1.6489	
6.111	0.0088	-0.1875	1.0442	-2.0305	-0.7939	-1.6489	
6.117	0.0491	0.0139	1.0781	-1.7252	-0.3893	-2.8702	
6.117	0.0491	0.0139	1.0781	-1.7252	-0.3893	-2.8702	
6.117	0.0491	0.0139	1.0781	-1.7252	-0.3893	-2.8702	
6.117	0.0491	0.0139	1.0781	-1.7252	-0.3893	-2.8702	
6.117	0.0491	0.0139	1.0781	-1.7252	-0.3893	-2.8702	
6.124	-0.0061	0.0061	1.0251	-3.542	-1.3588	-1.1069	
6.124	-0.0061	0.0061	1.0251	-3.542	-1.3588	-1.1069	
6.124	-0.0061	0.0061	1.0251	-3.542	-1.3588	-1.1069	
6.124	-0.0061	0.0061	1.0251	-3.542	-1.3588	-1.1069	
6.124	-0.0061	0.0061	1.0251	-3.542	-1.3588	-1.1069	
6.124	-0.0061	0.0061	1.0251	-3.542	-1.3588	-1.1069	
6.13	0.0574	0.0869	1.0874	-4.2672	-1.3588	-2.2595	
