time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.775	-0.106101	0.161058	0.725092	0.039196	-0.00337811	0.230445	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	0	0	0	-3.26282e-05	9.64945e-06	5.35412e-05	-0.0014141	0.096738	-0.0478281	-3.26282e-05	9.64945e-06	5.35412e-05	
6.8	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	0	0	0	3.26282e-05	-9.64945e-06	-5.35412e-05	0.00261026	-0.000771956	-0.0042833	3.26282e-05	-9.64945e-06	-5.35412e-05	
6.825	-0.10645	0.161067	0.725149	0.0388477	-0.00336949	0.230501	-0.145297	0.164436	0.494647	-0.1169	0.175002	0.791179	-0.0180853	0.000266894	0.00173636	-0.723413	0.0106758	0.0694546	-0.0139611	0.000354627	0.00230714	-0.559749	0.0145711	0.0944273	-0.0139611	0.000354627	0.00230714	
6.85	-0.10645	0.161127	0.725117	0.0388477	-0.00330927	0.23047	-0.145297	0.164436	0.494647	-0.1169	0.175002	0.791179	0	0	0	0.723413	-0.0106758	-0.0694546	-1.39136e-06	0.0024088	-0.00124925	0.558388	0.0821669	-0.142256	-1.39136e-06	0.0024088	-0.00124925	
6.875	-0.10645	0.161067	0.725149	0.0388477	-0.00336949	0.230501	-0.145297	0.164436	0.494647	-0.1169	0.175002	0.791179	0	0	0	0	0	0	1.39136e-06	-0.0024088	0.00124925	0.000111308	-0.192704	0.0999398	1.39136e-06	-0.0024088	0.00124925	
6.9	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	0.0868147	0.100288	0.570876	-0.116448	0.174995	0.791136	0.0180853	-0.000266894	-0.00173636	0.723413	-0.0106758	-0.0694546	0.0139611	-0.000354627	-0.00230714	0.558388	0.0821669	-0.142256	0.0139611	-0.000354627	-0.00230714	
6.925	0.0772918	0.176273	0.813368	-0.00952283	0.0759851	0.242492	0.0868147	0.100288	0.570876	0.120272	0.187552	0.865245	9.46879	0.502269	2.96437	378.028	20.1014	118.644	7.3357	0.608599	3.5311	292.869	24.3582	141.336	7.3357	0.608599	3.5311	
6.95	0.0773424	0.17631	0.813409	-0.00947229	0.0760221	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0.00156976	-0.000120311	0.0014614	-378.689	-20.0956	-118.516	0.0020217	0.00147929	0.00160785	-293.347	-24.2848	-141.18	0.0020217	0.00147929	0.00160785	
6.975	0.0773442	0.176311	0.81341	-0.00947046	0.0760231	0.242534	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	-0.0627904	0.00481246	-0.0584561	7.31043e-05	4.11654e-05	4.40666e-05	-0.0779437	-0.057525	-0.0625512	7.31043e-05	4.11654e-05	4.40666e-05	
7	0.0773437	0.17631	0.813409	-0.00947097	0.0760222	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	0	0	0	-2.02964e-05	-3.70939e-05	-1.21484e-05	-0.00373603	-0.00313037	-0.0022486	-2.02964e-05	-3.70939e-05	-1.21484e-05	
7.025	0.0773437	0.17631	0.813409	-0.00947097	0.0760222	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	0	0	0	0	0	0	0.000811857	0.00148376	0.000485937	0	0	0	
7.05	0.0772918	0.176273	0.813368	-0.00952283	0.0759851	0.242492	0.0868147	0.100288	0.570876	0.120272	0.187552	0.865245	-0.00156976	0.000120311	-0.0014614	-0.0627904	0.00481246	-0.0584561	-0.00207451	-0.00148336	-0.00163976	-0.0829802	-0.0593345	-0.0655906	-0.00207451	-0.00148336	-0.00163976	
7.075	0.0773437	0.17631	0.813409	-0.00947097	0.0760222	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0.00156976	-0.000120311	0.0014614	0.125581	-0.00962491	0.116912	0.00207451	0.00148336	0.00163976	0.16596	0.118669	0.131181	0.00207451	0.00148336	0.00163976	
7.1	0.0777315	0.176314	0.813425	-0.00908319	0.0760259	0.242549	0.0868147	0.100288	0.570876	0.120779	0.18754	0.865231	0.0187253	-0.000361831	-0.00203833	0.68622	-0.0096608	-0.139989	0.0155108	0.00014722	0.000632531	0.537453	-0.0534457	-0.0402893	0.0155108	0.00014722	0.000632531	
7.125	0.0773424	0.17631	0.813409	-0.00947229	0.0760221	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	-0.0187253	0.000361831	0.00203833	-1.49802	0.0289465	0.163066	-0.0155636	-0.000151292	-0.000664449	-1.24298	-0.0119405	-0.0518792	-0.0155636	-0.000151292	-0.000664449	
7.15	0.0773437	0.17631	0.813409	-0.00947097	0.0760222	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	0.74901	-0.0144733	-0.0815331	5.28079e-05	4.07148e-06	3.19182e-05	0.624658	0.00621454	0.0278547	5.28079e-05	4.07148e-06	3.19182e-05	
7.175	0.0773437	0.17631	0.813409	-0.00947097	0.0760222	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	0	0	0	0	0	0	-0.00211231	-0.000162859	-0.00127673	0	0	0	
7.2	0.0773437	0.17631	0.813409	-0.00947097	0.0760222	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.225	0.0773424	0.17631	0.813409	-0.00947229	0.0760221	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	0	0	0	-5.28079e-05	-4.07148e-06	-3.19182e-05	-0.00211231	-0.000162859	-0.00127673	-5.28079e-05	-4.07148e-06	-3.19182e-05	
7.25	0.0773429	0.176311	0.813409	-0.00947178	0.076023	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	0	0	0	2.03238e-05	3.70887e-05	1.21188e-05	0.00292527	0.00164641	0.00176148	2.03238e-05	3.70887e-05	1.21188e-05	
7.275	0.0773424	0.17631	0.813409	-0.00947229	0.0760221	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	0	0	0	-2.03238e-05	-3.70887e-05	-1.21188e-05	-0.0016259	-0.00296709	-0.000969501	-2.03238e-05	-3.70887e-05	-1.21188e-05	
7.3	0.0773429	0.176311	0.813409	-0.00947178	0.076023	0.242533	0.0868147	0.100288	0.570876	0.120311	0.187549	0.865282	0	0	0	0	0	0	2.03238e-05	3.70887e-05	1.21188e-05	0.0016259	0.00296709	0.000969501	2.03238e-05	3.70887e-05	1.21188e-05	
7.325	0.0773449	0.176312	0.813416	-0.0094698	0.0760243	0.242541	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	3.29009e-05	5.9781e-05	0.000336768	0.00131604	0.00239124	0.0134707	7.90811e-05	5.18648e-05	0.000301156	0.00235029	0.000591047	0.0115615	7.90811e-05	5.18648e-05	0.000301156	
7.35	0.077293	0.176275	0.813375	-0.00952166	0.0759872	0.2425	0.0868147	0.100288	0.570876	0.120273	0.187553	0.865253	-0.00156976	0.000120311	-0.0014614	-0.0641065	0.00242122	-0.0719268	-0.00207454	-0.00148333	-0.00163981	-0.086145	-0.0614077	-0.0776385	-0.00207454	-0.00148333	-0.00163981	
7.375	0.0772912	0.176274	0.813374	-0.00952349	0.0759862	0.242498	0.0868147	0.100288	0.570876	0.120273	0.187553	0.865253	0	0	0	0.0627904	-0.00481246	0.0584561	-7.30668e-05	-4.12926e-05	-4.40097e-05	0.0800591	0.0576814	0.0638319	-7.30668e-05	-4.12926e-05	-4.40097e-05	
7.4	0.0773478	0.176305	0.81338	-0.00946686	0.076017	0.242504	0.0868147	0.100288	0.570876	0.120306	0.187551	0.865297	0.00131785	-7.16401e-05	0.00173559	0.0527138	-0.0028656	0.0694235	0.00226514	0.00123188	0.000222526	0.0935282	0.0509268	0.0106614	0.00226514	0.00123188	0.000222526	
7.425	0.0773449	0.176312	0.813416	-0.0094698	0.0760243	0.242541	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0.000251915	-4.86713e-05	-0.000274183	-0.0426372	0.000918752	-0.0803908	-0.000117526	0.000292742	0.00146129	-0.0953066	-0.0375654	0.0495506	-0.000117526	0.000292742	0.00146129	
7.45	0.0773095	0.176346	0.813378	-0.0095052	0.0760587	0.242502	0.0868147	0.100288	0.570876	0.120273	0.187553	0.865253	-0.00156976	0.000120311	-0.0014614	-0.072867	0.00675931	-0.0474888	-0.00141609	0.00137558	-0.00154326	-0.0519426	0.0433136	-0.120182	-0.00141609	0.00137558	-0.00154326	
7.475	0.077343	0.176311	0.813415	-0.00947163	0.0760233	0.242539	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0.00156976	-0.000120311	0.0014614	0.125581	-0.00962491	0.116912	0.00134299	-0.00141675	0.00149919	0.110363	-0.111693	0.121698	0.00134299	-0.00141675	0.00149919	
7.5	0.0772925	0.176274	0.813375	-0.00952217	0.0759863	0.242499	0.0868147	0.100288	0.570876	0.120273	0.187553	0.865253	-0.00156976	0.000120311	-0.0014614	-0.125581	0.00962491	-0.116912	-0.0020217	-0.00147929	-0.00160785	-0.134587	-0.00250178	-0.124282	-0.0020217	-0.00147929	-0.00160785	
7.525	0.0773449	0.176312	0.813416	-0.0094698	0.0760243	0.242541	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0.00156976	-0.000120311	0.0014614	0.125581	-0.00962491	0.116912	0.0020948	0.00152046	0.00165191	0.16466	0.11999	0.13039	0.0020948	0.00152046	0.00165191	
7.55	0.077343	0.176311	0.813415	-0.00947163	0.0760233	0.242539	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	-0.0627904	0.00481246	-0.0584561	-7.31043e-05	-4.11654e-05	-4.40666e-05	-0.0867163	-0.0624649	-0.0678392	-7.31043e-05	-4.11654e-05	-4.40666e-05	
7.575	0.077343	0.176311	0.813415	-0.00947163	0.0760233	0.242539	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	0	0	0	0.00292417	0.00164662	0.00176266	0	0	0	
7.6	0.0773449	0.176312	0.813416	-0.0094698	0.0760243	0.242541	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	7.31043e-05	4.11654e-05	4.40666e-05	0.00292417	0.00164662	0.00176266	7.31043e-05	4.11654e-05	4.40666e-05	
7.625	0.077343	0.176311	0.813415	-0.00947163	0.0760233	0.242539	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	-7.31043e-05	-4.11654e-05	-4.40666e-05	-0.00584834	-0.00329323	-0.00352533	-7.31043e-05	-4.11654e-05	-4.40666e-05	
7.65	0.0773449	0.176312	0.813416	-0.0094698	0.0760243	0.242541	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	7.31043e-05	4.11654e-05	4.40666e-05	0.00584834	0.00329323	0.00352533	7.31043e-05	4.11654e-05	4.40666e-05	
7.675	0.0773596	0.176383	0.813418	-0.00945509	0.0760947	0.242542	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	0.000588496	0.00281703	5.54943e-05	0.0206157	0.111035	0.000457109	0.000588496	0.00281703	5.54943e-05	
7.7	0.077343	0.176311	0.813415	-0.00947163	0.0760233	0.242539	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	-0.0006616	-0.00285819	-9.95609e-05	-0.0500038	-0.227009	-0.00620221	-0.0006616	-0.00285819	-9.95609e-05	
7.725	0.0777316	0.176314	0.813432	-0.00908303	0.0760261	0.242556	0.0868147	0.100288	0.570876	0.12078	0.187541	0.865239	0.0187258	-0.00036184	-0.00203838	0.749031	-0.0144736	-0.0815351	0.0155437	0.000114196	0.000652292	0.648214	0.118896	0.0300741	0.0155437	0.000114196	0.000652292	
7.75	0.0773444	0.176311	0.813416	-0.00947031	0.0760234	0.24254	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	-0.0187258	0.00036184	0.00203838	-1.49806	0.0289472	0.16307	-0.0154909	-0.000110125	-0.000620374	-1.24139	-0.00897285	-0.0509066	-0.0154909	-0.000110125	-0.000620374	
7.775	0.0773444	0.176311	0.813416	-0.00947031	0.0760234	0.24254	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0.749031	-0.0144736	-0.0815351	0	0	0	0.619637	0.00440499	0.0248149	0	0	0	
7.8	0.0772925	0.176274	0.813375	-0.00952217	0.0759863	0.242499	0.0868147	0.100288	0.570876	0.120273	0.187553	0.865253	-0.00156976	0.000120311	-0.0014614	-0.0627904	0.00481246	-0.0584561	-0.00207451	-0.00148336	-0.00163976	-0.0829802	-0.0593345	-0.0655906	-0.00207451	-0.00148336	-0.00163976	
7.825	0.077343	0.176311	0.813415	-0.00947163	0.0760233	0.242539	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0.00156976	-0.000120311	0.0014614	0.125581	-0.00962491	0.116912	0.0020217	0.00147929	0.00160785	0.163848	0.118506	0.129904	0.0020217	0.00147929	0.00160785	
7.85	0.0773444	0.176311	0.813416	-0.00947031	0.0760234	0.24254	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	-0.0627904	0.00481246	-0.0584561	5.28079e-05	4.07148e-06	3.19182e-05	-0.0787556	-0.0590088	-0.0630371	5.28079e-05	4.07148e-06	3.19182e-05	
7.875	0.0773444	0.176311	0.813416	-0.00947031	0.0760234	0.24254	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	0	0	0	-0.00211231	-0.000162859	-0.00127673	0	0	0	
7.9	0.077343	0.176311	0.813415	-0.00947163	0.0760233	0.242539	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	-5.28079e-05	-4.07148e-06	-3.19182e-05	-0.00211231	-0.000162859	-0.00127673	-5.28079e-05	-4.07148e-06	-3.19182e-05	
7.925	0.0773444	0.176311	0.813416	-0.00947031	0.0760234	0.24254	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	5.28079e-05	4.07148e-06	3.19182e-05	0.00422463	0.000325718	0.00255345	5.28079e-05	4.07148e-06	3.19182e-05	
7.95	0.0773449	0.176312	0.813416	-0.0094698	0.0760243	0.242541	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	2.02964e-05	3.70939e-05	1.21484e-05	-0.00130046	0.0013209	-0.000790789	2.02964e-05	3.70939e-05	1.21484e-05	
7.975	0.0773444	0.176311	0.813416	-0.00947031	0.0760234	0.24254	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	-2.02964e-05	-3.70939e-05	-1.21484e-05	-0.00162371	-0.00296751	-0.000971875	-2.02964e-05	-3.70939e-05	-1.21484e-05	
8	0.0773444	0.176311	0.813416	-0.00947031	0.0760234	0.24254	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	0	0	0	0.000811857	0.00148376	0.000485937	0	0	0	
8.025	0.0773449	0.176312	0.813416	-0.0094698	0.0760243	0.242541	0.0868147	0.100288	0.570876	0.120312	0.18755	0.86529	0	0	0	0	0	0	2.02964e-05	3.70939e-05	1.21484e-05	0.000811857	0.00148376	0.000485937	2.02964e-05	3.70939e-05	1.21484e-05	
8.05	0.0772925	0.176274	0.813375	-0.00952217	0.0759863	0.242499	-0.116482	0.197873	0.68445	0.120273	0.187553	0.865253	-0.00156976	0.000120311	-0.0014614	-0.0627904	0.00481246	-0.0584561	-0.0020948	-0.00152046	-0.00165191	-0.0846039	-0.062302	-0.0665625	-0.0020948	-0.00152046	-0.00165191	
8.075	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	-8.31619	0.835132	4.62739	-332.585	33.4005	185.154	-6.18305	0.728805	4.06068	-247.238	29.213	162.493	-6.18305	0.728805	4.06068	
8.1	-0.0776328	0.194858	0.914955	0.0388489	-0.00301507	0.230505	-0.116482	0.197873	0.68445	-0.0880841	0.208893	0.980965	-0.0180853	0.0184658	0.00107396	331.924	-32.6667	-185.053	-0.013961	0.0145403	0.002524	246.764	-28.5706	-162.326	-0.013961	0.0145403	0.002524	
8.125	-0.0776328	0.194858	0.914955	0.0388489	-0.00301507	0.230505	-0.116482	0.197873	0.68445	-0.0880841	0.208893	0.980965	0	0	0	0.723413	-0.738632	-0.0429584	0	0	0	0.558441	-0.581612	-0.10096	0	0	0	
8.15	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0.0180853	-0.0184658	-0.00107396	0.723413	-0.738632	-0.0429584	0.013961	-0.0145403	-0.002524	0.558441	-0.581612	-0.10096	0.013961	-0.0145403	-0.002524	
8.175	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	-0.0180853	0.000266894	0.00173636	-1.44683	0.749308	0.112413	-0.013961	0.000354638	0.00230721	-1.11688	0.595797	0.193249	-0.013961	0.000354638	0.00230721	
8.2	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0.0180853	-0.000266894	-0.00173636	1.44683	-0.0213515	-0.138909	0.013961	-0.000354638	-0.00230721	1.11688	-0.0283711	-0.184577	0.013961	-0.000354638	-0.00230721	
8.225	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0	0.0181962	-0.000661991	-0.723413	0.738525	0.0429749	0	0.0141821	0.000217335	-0.558441	0.58147	0.100982	0	0.0141821	0.000217335	
8.25	-0.0772839	0.194554	0.914861	0.0391979	-0.00331836	0.230411	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0	-0.0181962	0.000661991	0	-1.4557	0.0529593	-2.72439e-06	-0.0117732	-0.00146659	-0.000108976	-1.03821	-0.0673571	-2.72439e-06	-0.0117732	-0.00146659	
8.275	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0	0	0	0	0.727849	-0.0264796	2.72439e-06	-0.00240888	0.00124926	0.000217952	0.374574	0.108634	2.72439e-06	-0.00240888	0.00124926	
8.3	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0	0.0181962	-0.000661991	0	0.727849	-0.0264796	0	0.0141821	0.000217335	-0.000108976	0.66364	-0.0412769	0	0.0141821	0.000217335	
8.325	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	-0.0180853	-0.0179293	0.00239835	-0.723413	-1.44502	0.122414	-0.013961	-0.0138275	0.00208988	-0.558441	-1.12038	0.0749017	-0.013961	-0.0138275	0.00208988	
8.35	-0.0776327	0.194475	0.915034	0.038849	-0.00339802	0.230584	-0.116482	0.197873	0.68445	-0.088084	0.208438	0.981035	3.40197e-06	7.33305e-06	0.00214808	0.723549	0.717467	-0.0100109	5.07942e-06	-0.00113247	0.00338301	0.558644	0.5078	0.0517254	5.07942e-06	-0.00113247	0.00338301	
8.375	-0.0776328	0.194858	0.914955	0.0388489	-0.00301507	0.230505	-0.116482	0.197873	0.68445	-0.0880841	0.208893	0.980965	-3.40197e-06	0.0181916	-0.00281048	-0.000272158	0.727369	-0.198343	-5.07942e-06	0.0153181	-0.00316622	-0.000406354	0.658023	-0.261969	-5.07942e-06	0.0153181	-0.00316622	
8.4	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	0	-0.0181989	0.000662403	0.000136079	-1.45562	0.138916	5.55112e-16	-0.0141857	-0.000216788	0.000203177	-1.18015	0.117977	5.55112e-16	-0.0141857	-0.000216788	
8.425	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0.0180853	-0.000266894	-0.00173636	0.723413	0.71728	-0.0959507	0.013961	-0.000354638	-0.00230721	0.558441	0.553241	-0.083617	0.013961	-0.000354638	-0.00230721	
8.45	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0	0.0181962	-0.000661991	-0.723413	0.738525	0.0429749	0	0.0141821	0.000217335	-0.558441	0.58147	0.100982	0	0.0141821	0.000217335	
8.475	-0.0772839	0.194909	0.914866	0.0391979	-0.00296385	0.230416	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0	0	0	0	-0.727849	0.0264796	-2.72439e-06	0.00240696	-0.00125295	-0.000108976	-0.471006	-0.0588115	-2.72439e-06	0.00240696	-0.00125295	
8.5	-0.0776328	0.194858	0.914955	0.0388489	-0.00301507	0.230505	-0.116482	0.197873	0.68445	-0.0880841	0.208893	0.980965	-0.0180853	0.000269558	0.00173595	-0.723413	0.0107823	0.0694381	-0.0139583	-0.00204878	0.00355962	-0.558223	-0.17823	0.192503	-0.0139583	-0.00204878	0.00355962	
8.525	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0.0180853	-0.0184658	-0.00107396	1.44683	-0.749414	-0.112397	0.013961	-0.0145403	-0.002524	1.11677	-0.49966	-0.243345	0.013961	-0.0145403	-0.002524	
8.55	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	-0.0180853	0.000266894	0.00173636	-1.44683	0.749308	0.112413	-0.013961	0.000354638	0.00230721	-1.11688	0.595797	0.193249	-0.013961	0.000354638	0.00230721	
8.575	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0.0180853	0.0179293	-0.00239835	1.44683	0.706498	-0.165389	0.013961	0.0138275	-0.00208988	1.11688	0.538913	-0.175884	0.013961	0.0138275	-0.00208988	
8.6	-0.0772839	0.194554	0.914861	0.0391979	-0.00331836	0.230411	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0	-0.0181962	0.000661991	-0.723413	-1.44502	0.122414	-2.72439e-06	-0.0117732	-0.00146659	-0.55855	-1.02403	0.0249313	-2.72439e-06	-0.0117732	-0.00146659	
8.625	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0	0.0181962	-0.000661991	0	1.4557	-0.0529593	2.72439e-06	0.0117732	0.00146659	0.000217952	0.941859	0.117327	2.72439e-06	0.0117732	0.00146659	
8.65	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0	0	0	0	-0.727849	0.0264796	0	0	0	-0.000108976	-0.470929	-0.0586637	0	0	0	
8.675	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	-0.0180853	-0.0179293	0.00239835	-0.723413	-0.717174	0.0959342	-0.013961	-0.0138275	0.00208988	-0.558441	-0.553099	0.0835951	-0.013961	-0.0138275	0.00208988	
8.7	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0.0180853	0.0179293	-0.00239835	1.44683	1.43435	-0.191868	0.013961	0.0138275	-0.00208988	1.11688	1.1062	-0.16719	0.013961	0.0138275	-0.00208988	
8.725	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	-0.0180853	-0.0179293	0.00239835	-1.44683	-1.43435	0.191868	-0.013961	-0.0138275	0.00208988	-1.11688	-1.1062	0.16719	-0.013961	-0.0138275	0.00208988	
8.75	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	0	0	0	0.723413	0.717174	-0.0959342	0	0	0	0.558441	0.553099	-0.0835951	0	0	0	
8.775	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0.0180853	-0.000266894	-0.00173636	0.723413	-0.0106758	-0.0694546	0.013961	-0.000354638	-0.00230721	0.558441	-0.0141855	-0.0922885	0.013961	-0.000354638	-0.00230721	
8.8	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	-0.0180853	0.000266894	0.00173636	-1.44683	0.0213515	0.138909	-0.013961	0.000354638	0.00230721	-1.11688	0.0283711	0.184577	-0.013961	0.000354638	0.00230721	
8.825	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0.0180853	-0.000266894	-0.00173636	1.44683	-0.0213515	-0.138909	0.013961	-0.000354638	-0.00230721	1.11688	-0.0283711	-0.184577	0.013961	-0.000354638	-0.00230721	
8.85	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0	0.0181962	-0.000661991	-0.723413	0.738525	0.0429749	0	0.0141821	0.000217335	-0.558441	0.58147	0.100982	0	0.0141821	0.000217335	
8.875	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0	-0.0181962	0.000661991	0	-1.4557	0.0529593	0	-0.0141821	-0.000217335	0	-1.13457	-0.0173868	0	-0.0141821	-0.000217335	
8.9	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0	0	0	0	0.727849	-0.0264796	0	0	0	0	0.567284	0.0086934	0	0	0	
8.925	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0	0.0181962	-0.000661991	0	0.727849	-0.0264796	0	0.0141821	0.000217335	0	0.567284	0.0086934	0	0.0141821	0.000217335	
8.95	-0.0772836	0.194821	0.914982	0.0391982	-0.00305221	0.230532	-0.116482	0.197873	0.68445	-0.0876318	0.208887	0.980975	6.66134e-06	1.06278e-05	0.00214806	0.000266454	-0.727424	0.112402	9.94592e-06	-0.00112728	0.00338473	0.000397837	-0.612375	0.126696	9.94592e-06	-0.00112728	0.00338473	
8.975	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	-6.66134e-06	-0.0182069	-0.00148607	-0.000532907	-0.7287	-0.145365	-9.94592e-06	-0.0130548	-0.00360207	-0.000795673	-0.477102	-0.279472	-9.94592e-06	-0.0130548	-0.00360207	
