time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.378	0.1362	-0.3315	0.9087	-10.4351	-22.0916	-7.6794	
23.41	-0.135	-0.4485	1.1028	-9.9389	23.1679	-4.9389	
23.428	0.7427	-0.2981	1.2253	-3.5802	-0.9695	-0.7176	
23.428	0.7427	-0.2981	1.2253	-3.5802	-0.9695	-0.7176	
23.428	0.7427	-0.2981	1.2253	-3.5802	-0.9695	-0.7176	
23.428	0.7427	-0.2981	1.2253	-3.5802	-0.9695	-0.7176	
23.428	0.7427	-0.2981	1.2253	-3.5802	-0.9695	-0.7176	
23.428	0.7427	-0.2981	1.2253	-3.5802	-0.9695	-0.7176	
23.436	-0.2366	0.2617	1.9573	-25.7634	0.2519	5.7481	
23.436	-0.2366	0.2617	1.9573	-25.7634	0.2519	5.7481	
23.436	-0.2366	0.2617	1.9573	-25.7634	0.2519	5.7481	
23.436	-0.2366	0.2617	1.9573	-25.7634	0.2519	5.7481	
23.436	-0.2366	0.2617	1.9573	-25.7634	0.2519	5.7481	
23.442	-0.3979	-0.7217	2.1694	20.0916	1.7328	1.145	
23.442	-0.3979	-0.7217	2.1694	20.0916	1.7328	1.145	
23.442	-0.3979	-0.7217	2.1694	20.0916	1.7328	1.145	
23.442	-0.3979	-0.7217	2.1694	20.0916	1.7328	1.145	
23.442	-0.3979	-0.7217	2.1694	20.0916	1.7328	1.145	
23.442	-0.3979	-0.7217	2.1694	20.0916	1.7328	1.145	
23.448	0.0457	-0.0447	-0.2048	-16.3893	-33.229	25.5267	
23.448	0.0457	-0.0447	-0.2048	-16.3893	-33.229	25.5267	
23.448	0.0457	-0.0447	-0.2048	-16.3893	-33.229	25.5267	
23.448	0.0457	-0.0447	-0.2048	-16.3893	-33.229	25.5267	
23.448	0.0457	-0.0447	-0.2048	-16.3893	-33.229	25.5267	
23.448	0.0457	-0.0447	-0.2048	-16.3893	-33.229	25.5267	
23.454	-0.1157	1.2405	0.3308	-2.7405	-9.0763	-51.0458	
23.454	-0.1157	1.2405	0.3308	-2.7405	-9.0763	-51.0458	
23.454	-0.1157	1.2405	0.3308	-2.7405	-9.0763	-51.0458	
23.454	-0.1157	1.2405	0.3308	-2.7405	-9.0763	-51.0458	
23.454	-0.1157	1.2405	0.3308	-2.7405	-9.0763	-51.0458	
23.46	1.3328	-1.5232	2.3833	-4.9237	6.0763	-14.8092	
23.46	1.3328	-1.5232	2.3833	-4.9237	6.0763	-14.8092	
23.46	1.3328	-1.5232	2.3833	-4.9237	6.0763	-14.8092	
23.46	1.3328	-1.5232	2.3833	-4.9237	6.0763	-14.8092	
23.46	1.3328	-1.5232	2.3833	-4.9237	6.0763	-14.8092	
23.46	1.3328	-1.5232	2.3833	-4.9237	6.0763	-14.8092	
23.466	0.0183	-3.3274	2.1909	47.0992	1.5191	86.8168	
23.466	0.0183	-3.3274	2.1909	47.0992	1.5191	86.8168	
23.466	0.0183	-3.3274	2.1909	47.0992	1.5191	86.8168	
23.466	0.0183	-3.3274	2.1909	47.0992	1.5191	86.8168	
23.466	0.0183	-3.3274	2.1909	47.0992	1.5191	86.8168	
23.473	-0.354	1.4893	-1.0391	-53.8702	-18.0076	10.6183	
23.473	-0.354	1.4893	-1.0391	-53.8702	-18.0076	10.6183	
23.473	-0.354	1.4893	-1.0391	-53.8702	-18.0076	10.6183	
23.473	-0.354	1.4893	-1.0391	-53.8702	-18.0076	10.6183	
23.473	-0.354	1.4893	-1.0391	-53.8702	-18.0076	10.6183	
23.473	-0.354	1.4893	-1.0391	-53.8702	-18.0076	10.6183	
23.473	-0.354	1.4893	-1.0391	-53.8702	-18.0076	10.6183	
23.48	0.7766	-1.7163	1.7908	64.8855	18.8092	-108.741	
23.48	0.7766	-1.7163	1.7908	64.8855	18.8092	-108.741	
23.48	0.7766	-1.7163	1.7908	64.8855	18.8092	-108.741	
23.48	0.7766	-1.7163	1.7908	64.8855	18.8092	-108.741	
23.48	0.7766	-1.7163	1.7908	64.8855	18.8092	-108.741	
23.486	0.1597	-2.6824	3.1313	21.5878	17.9466	88.6794	
23.486	0.1597	-2.6824	3.1313	21.5878	17.9466	88.6794	
23.486	0.1597	-2.6824	3.1313	21.5878	17.9466	88.6794	
23.486	0.1597	-2.6824	3.1313	21.5878	17.9466	88.6794	
23.486	0.1597	-2.6824	3.1313	21.5878	17.9466	88.6794	
23.486	0.1597	-2.6824	3.1313	21.5878	17.9466	88.6794	
23.493	-0.8215	1.446	-0.0359	51.7863	11.855	55.3969	
23.493	-0.8215	1.446	-0.0359	51.7863	11.855	55.3969	
23.493	-0.8215	1.446	-0.0359	51.7863	11.855	55.3969	
23.493	-0.8215	1.446	-0.0359	51.7863	11.855	55.3969	
23.493	-0.8215	1.446	-0.0359	51.7863	11.855	55.3969	
23.493	-0.8215	1.446	-0.0359	51.7863	11.855	55.3969	
23.499	-0.7876	4.0542	0.6279	12.4046	-12.7557	-96.9618	
23.499	-0.7876	4.0542	0.6279	12.4046	-12.7557	-96.9618	
23.499	-0.7876	4.0542	0.6279	12.4046	-12.7557	-96.9618	
23.499	-0.7876	4.0542	0.6279	12.4046	-12.7557	-96.9618	
23.499	-0.7876	4.0542	0.6279	12.4046	-12.7557	-96.9618	
23.505	1.0579	-3.6658	1.3711	15.1832	-12.5496	8.0458	
23.505	1.0579	-3.6658	1.3711	15.1832	-12.5496	8.0458	
23.505	1.0579	-3.6658	1.3711	15.1832	-12.5496	8.0458	
23.505	1.0579	-3.6658	1.3711	15.1832	-12.5496	8.0458	
23.505	1.0579	-3.6658	1.3711	15.1832	-12.5496	8.0458	
23.505	1.0579	-3.6658	1.3711	15.1832	-12.5496	8.0458	
23.511	0.6516	0.3762	2.5117	26.2061	-11.2443	102.763	
23.511	0.6516	0.3762	2.5117	26.2061	-11.2443	102.763	
23.511	0.6516	0.3762	2.5117	26.2061	-11.2443	102.763	
23.511	0.6516	0.3762	2.5117	26.2061	-11.2443	102.763	
23.511	0.6516	0.3762	2.5117	26.2061	-11.2443	102.763	
23.511	0.6516	0.3762	2.5117	26.2061	-11.2443	102.763	
23.519	0.0698	-0.5522	-0.4678	14.4427	17.7481	-6.3282	
23.519	0.0698	-0.5522	-0.4678	14.4427	17.7481	-6.3282	
23.519	0.0698	-0.5522	-0.4678	14.4427	17.7481	-6.3282	
23.519	0.0698	-0.5522	-0.4678	14.4427	17.7481	-6.3282	
23.519	0.0698	-0.5522	-0.4678	14.4427	17.7481	-6.3282	
23.519	0.0698	-0.5522	-0.4678	14.4427	17.7481	-6.3282	
23.525	-0.2568	-0.7104	0.1794	-29.8473	-21.0992	-40.9542	
23.525	-0.2568	-0.7104	0.1794	-29.8473	-21.0992	-40.9542	
23.525	-0.2568	-0.7104	0.1794	-29.8473	-21.0992	-40.9542	
23.525	-0.2568	-0.7104	0.1794	-29.8473	-21.0992	-40.9542	
23.525	-0.2568	-0.7104	0.1794	-29.8473	-21.0992	-40.9542	
23.531	0.6326	-1.1016	1.3721	25.7176	12.2366	-14.6107	
23.531	0.6326	-1.1016	1.3721	25.7176	12.2366	-14.6107	
23.531	0.6326	-1.1016	1.3721	25.7176	12.2366	-14.6107	
23.531	0.6326	-1.1016	1.3721	25.7176	12.2366	-14.6107	
23.531	0.6326	-1.1016	1.3721	25.7176	12.2366	-14.6107	
23.537	0.4063	0.1091	2.762	25.7634	8.9771	32.9237	
23.537	0.4063	0.1091	2.762	25.7634	8.9771	32.9237	
23.537	0.4063	0.1091	2.762	25.7634	8.9771	32.9237	
23.537	0.4063	0.1091	2.762	25.7634	8.9771	32.9237	
23.537	0.4063	0.1091	2.762	25.7634	8.9771	32.9237	
23.537	0.4063	0.1091	2.762	25.7634	8.9771	32.9237	
23.537	0.4063	0.1091	2.762	25.7634	8.9771	32.9237	
23.544	-0.5725	-2.7908	-0.155	10.7252	-47.9618	64.5191	
23.544	-0.5725	-2.7908	-0.155	10.7252	-47.9618	64.5191	
23.544	-0.5725	-2.7908	-0.155	10.7252	-47.9618	64.5191	
23.544	-0.5725	-2.7908	-0.155	10.7252	-47.9618	64.5191	
23.544	-0.5725	-2.7908	-0.155	10.7252	-47.9618	64.5191	
23.55	-0.2686	3.3467	2.116	42.9008	31.5114	-46.9389	
23.55	-0.2686	3.3467	2.116	42.9008	31.5114	-46.9389	
23.55	-0.2686	3.3467	2.116	42.9008	31.5114	-46.9389	
23.55	-0.2686	3.3467	2.116	42.9008	31.5114	-46.9389	
23.55	-0.2686	3.3467	2.116	42.9008	31.5114	-46.9389	
23.55	-0.2686	3.3467	2.116	42.9008	31.5114	-46.9389	
23.556	0.0337	-2.4644	1.0833	15.2519	-12.4427	-15.4809	
23.556	0.0337	-2.4644	1.0833	15.2519	-12.4427	-15.4809	
23.556	0.0337	-2.4644	1.0833	15.2519	-12.4427	-15.4809	
23.556	0.0337	-2.4644	1.0833	15.2519	-12.4427	-15.4809	
23.556	0.0337	-2.4644	1.0833	15.2519	-12.4427	-15.4809	
23.563	-0.1829	-0.6343	1.22	47.2901	-6.6794	63.0534	
23.563	-0.1829	-0.6343	1.22	47.2901	-6.6794	63.0534	
23.563	-0.1829	-0.6343	1.22	47.2901	-6.6794	63.0534	
23.563	-0.1829	-0.6343	1.22	47.2901	-6.6794	63.0534	
23.563	-0.1829	-0.6343	1.22	47.2901	-6.6794	63.0534	
23.563	-0.1829	-0.6343	1.22	47.2901	-6.6794	63.0534	
23.57	0.3088	1.2351	2.3501	44.4275	-2.229	-5.3359	
23.57	0.3088	1.2351	2.3501	44.4275	-2.229	-5.3359	
23.57	0.3088	1.2351	2.3501	44.4275	-2.229	-5.3359	
23.57	0.3088	1.2351	2.3501	44.4275	-2.229	-5.3359	
23.57	0.3088	1.2351	2.3501	44.4275	-2.229	-5.3359	
23.57	0.3088	1.2351	2.3501	44.4275	-2.229	-5.3359	
23.576	-0.4978	2.2612	-0.0308	-5.145	5.4504	-71.2595	
23.576	-0.4978	2.2612	-0.0308	-5.145	5.4504	-71.2595	
23.576	-0.4978	2.2612	-0.0308	-5.145	5.4504	-71.2595	
23.576	-0.4978	2.2612	-0.0308	-5.145	5.4504	-71.2595	
23.576	-0.4978	2.2612	-0.0308	-5.145	5.4504	-71.2595	
23.582	0.4031	0.7661	2.0022	20.5191	-31.687	-31.8092	
23.582	0.4031	0.7661	2.0022	20.5191	-31.687	-31.8092	
23.582	0.4031	0.7661	2.0022	20.5191	-31.687	-31.8092	
23.582	0.4031	0.7661	2.0022	20.5191	-31.687	-31.8092	
23.582	0.4031	0.7661	2.0022	20.5191	-31.687	-31.8092	
23.582	0.4031	0.7661	2.0022	20.5191	-31.687	-31.8092	
23.588	0.1414	-0.0371	0.2827	14.2061	15.6565	72.9389	
23.588	0.1414	-0.0371	0.2827	14.2061	15.6565	72.9389	
23.588	0.1414	-0.0371	0.2827	14.2061	15.6565	72.9389	
23.588	0.1414	-0.0371	0.2827	14.2061	15.6565	72.9389	
23.588	0.1414	-0.0371	0.2827	14.2061	15.6565	72.9389	
23.588	0.1414	-0.0371	0.2827	14.2061	15.6565	72.9389	
23.594	0.521	1.135	1.4048	19.6412	-5.5878	14.5802	
23.594	0.521	1.135	1.4048	19.6412	-5.5878	14.5802	
23.594	0.521	1.135	1.4048	19.6412	-5.5878	14.5802	
23.594	0.521	1.135	1.4048	19.6412	-5.5878	14.5802	
23.594	0.521	1.135	1.4048	19.6412	-5.5878	14.5802	
23.6	-0.1748	-1.0723	-0.0488	-14.2977	2.5038	-26.4809	
23.6	-0.1748	-1.0723	-0.0488	-14.2977	2.5038	-26.4809	
23.6	-0.1748	-1.0723	-0.0488	-14.2977	2.5038	-26.4809	
23.6	-0.1748	-1.0723	-0.0488	-14.2977	2.5038	-26.4809	
23.6	-0.1748	-1.0723	-0.0488	-14.2977	2.5038	-26.4809	
23.6	-0.1748	-1.0723	-0.0488	-14.2977	2.5038	-26.4809	
23.608	-0.3931	-0.7859	0.6433	11.1832	9.1985	-17.855	
23.608	-0.3931	-0.7859	0.6433	11.1832	9.1985	-17.855	
23.608	-0.3931	-0.7859	0.6433	11.1832	9.1985	-17.855	
23.608	-0.3931	-0.7859	0.6433	11.1832	9.1985	-17.855	
23.608	-0.3931	-0.7859	0.6433	11.1832	9.1985	-17.855	
23.608	-0.3931	-0.7859	0.6433	11.1832	9.1985	-17.855	
23.614	-0.0591	0.2429	1.4753	20.4198	-42.9389	1.1145	
23.614	-0.0591	0.2429	1.4753	20.4198	-42.9389	1.1145	
23.614	-0.0591	0.2429	1.4753	20.4198	-42.9389	1.1145	
23.614	-0.0591	0.2429	1.4753	20.4198	-42.9389	1.1145	
23.614	-0.0591	0.2429	1.4753	20.4198	-42.9389	1.1145	
23.62	0.4204	0.6382	1.4604	5.3053	-9.9695	-3.5115	
23.62	0.4204	0.6382	1.4604	5.3053	-9.9695	-3.5115	
23.62	0.4204	0.6382	1.4604	5.3053	-9.9695	-3.5115	
23.62	0.4204	0.6382	1.4604	5.3053	-9.9695	-3.5115	
23.62	0.4204	0.6382	1.4604	5.3053	-9.9695	-3.5115	
23.626	0.6782	0.9028	0.8716	-1.6336	13.2366	-15.7863	
23.626	0.6782	0.9028	0.8716	-1.6336	13.2366	-15.7863	
23.626	0.6782	0.9028	0.8716	-1.6336	13.2366	-15.7863	
23.626	0.6782	0.9028	0.8716	-1.6336	13.2366	-15.7863	
23.626	0.6782	0.9028	0.8716	-1.6336	13.2366	-15.7863	
23.626	0.6782	0.9028	0.8716	-1.6336	13.2366	-15.7863	
23.632	0.7839	1.1587	1.1038	-11.4427	7.6412	-3.2061	
23.632	0.7839	1.1587	1.1038	-11.4427	7.6412	-3.2061	
23.632	0.7839	1.1587	1.1038	-11.4427	7.6412	-3.2061	
23.632	0.7839	1.1587	1.1038	-11.4427	7.6412	-3.2061	
23.632	0.7839	1.1587	1.1038	-11.4427	7.6412	-3.2061	
23.632	0.7839	1.1587	1.1038	-11.4427	7.6412	-3.2061	
23.639	0.3066	0.3918	1.2852	-14.5573	22.3282	16.6183	
23.639	0.3066	0.3918	1.2852	-14.5573	22.3282	16.6183	
23.639	0.3066	0.3918	1.2852	-14.5573	22.3282	16.6183	
23.639	0.3066	0.3918	1.2852	-14.5573	22.3282	16.6183	
23.639	0.3066	0.3918	1.2852	-14.5573	22.3282	16.6183	
23.639	0.3066	0.3918	1.2852	-14.5573	22.3282	16.6183	
23.645	-0.3604	-0.2676	1.1172	-5.7634	30.0153	8.0534	
23.645	-0.3604	-0.2676	1.1172	-5.7634	30.0153	8.0534	
23.645	-0.3604	-0.2676	1.1172	-5.7634	30.0153	8.0534	
23.645	-0.3604	-0.2676	1.1172	-5.7634	30.0153	8.0534	
23.645	-0.3604	-0.2676	1.1172	-5.7634	30.0153	8.0534	
23.652	-0.6726	-0.5996	1.0913	-14.6107	5.0382	-6.2672	
23.652	-0.6726	-0.5996	1.0913	-14.6107	5.0382	-6.2672	
23.652	-0.6726	-0.5996	1.0913	-14.6107	5.0382	-6.2672	
23.652	-0.6726	-0.5996	1.0913	-14.6107	5.0382	-6.2672	
23.652	-0.6726	-0.5996	1.0913	-14.6107	5.0382	-6.2672	
23.652	-0.6726	-0.5996	1.0913	-14.6107	5.0382	-6.2672	
23.658	-0.4141	-0.6121	0.4104	-4.9542	-19.2214	-11.374	
23.658	-0.4141	-0.6121	0.4104	-4.9542	-19.2214	-11.374	
23.658	-0.4141	-0.6121	0.4104	-4.9542	-19.2214	-11.374	
23.658	-0.4141	-0.6121	0.4104	-4.9542	-19.2214	-11.374	
23.658	-0.4141	-0.6121	0.4104	-4.9542	-19.2214	-11.374	
23.658	-0.4141	-0.6121	0.4104	-4.9542	-19.2214	-11.374	
23.664	-0.1484	-1.1411	-0.3127	4.5344	-4.7176	15.7481	
23.664	-0.1484	-1.1411	-0.3127	4.5344	-4.7176	15.7481	
23.664	-0.1484	-1.1411	-0.3127	4.5344	-4.7176	15.7481	
23.664	-0.1484	-1.1411	-0.3127	4.5344	-4.7176	15.7481	
23.664	-0.1484	-1.1411	-0.3127	4.5344	-4.7176	15.7481	
23.671	0.4392	1.6829	1.3608	-6.084	-6.0382	-33.0458	
23.671	0.4392	1.6829	1.3608	-6.084	-6.0382	-33.0458	
23.671	0.4392	1.6829	1.3608	-6.084	-6.0382	-33.0458	
23.671	0.4392	1.6829	1.3608	-6.084	-6.0382	-33.0458	
23.671	0.4392	1.6829	1.3608	-6.084	-6.0382	-33.0458	
23.671	0.4392	1.6829	1.3608	-6.084	-6.0382	-33.0458	
23.677	-1.3191	-1.1958	0.408	-4.5038	-24.0687	-19.6183	
23.677	-1.3191	-1.1958	0.408	-4.5038	-24.0687	-19.6183	
23.677	-1.3191	-1.1958	0.408	-4.5038	-24.0687	-19.6183	
23.677	-1.3191	-1.1958	0.408	-4.5038	-24.0687	-19.6183	
23.677	-1.3191	-1.1958	0.408	-4.5038	-24.0687	-19.6183	
23.683	1.0859	0.9731	1.9175	20.2748	0.458	12.8321	
23.683	1.0859	0.9731	1.9175	20.2748	0.458	12.8321	
23.683	1.0859	0.9731	1.9175	20.2748	0.458	12.8321	
23.683	1.0859	0.9731	1.9175	20.2748	0.458	12.8321	
23.683	1.0859	0.9731	1.9175	20.2748	0.458	12.8321	
23.683	1.0859	0.9731	1.9175	20.2748	0.458	12.8321	
23.69	0.616	1.6238	1.7981	-13.6336	-49.5573	1.9847	
23.69	0.616	1.6238	1.7981	-13.6336	-49.5573	1.9847	
23.69	0.616	1.6238	1.7981	-13.6336	-49.5573	1.9847	
23.69	0.616	1.6238	1.7981	-13.6336	-49.5573	1.9847	
23.69	0.616	1.6238	1.7981	-13.6336	-49.5573	1.9847	
23.69	0.616	1.6238	1.7981	-13.6336	-49.5573	1.9847	
23.696	0.9126	0.6301	0.8452	-16.8855	17.5725	-9.3435	
23.696	0.9126	0.6301	0.8452	-16.8855	17.5725	-9.3435	
23.696	0.9126	0.6301	0.8452	-16.8855	17.5725	-9.3435	
23.696	0.9126	0.6301	0.8452	-16.8855	17.5725	-9.3435	
23.696	0.9126	0.6301	0.8452	-16.8855	17.5725	-9.3435	
23.696	0.9126	0.6301	0.8452	-16.8855	17.5725	-9.3435	
23.703	0.4478	0.1167	1.3369	-15.9084	17.9084	12.3359	
23.703	0.4478	0.1167	1.3369	-15.9084	17.9084	12.3359	
23.703	0.4478	0.1167	1.3369	-15.9084	17.9084	12.3359	
23.703	0.4478	0.1167	1.3369	-15.9084	17.9084	12.3359	
23.703	0.4478	0.1167	1.3369	-15.9084	17.9084	12.3359	
23.709	-0.3813	-0.2791	0.6548	-32.3206	20.6031	4.9313	
23.709	-0.3813	-0.2791	0.6548	-32.3206	20.6031	4.9313	
23.709	-0.3813	-0.2791	0.6548	-32.3206	20.6031	4.9313	
23.709	-0.3813	-0.2791	0.6548	-32.3206	20.6031	4.9313	
23.709	-0.3813	-0.2791	0.6548	-32.3206	20.6031	4.9313	
23.709	-0.3813	-0.2791	0.6548	-32.3206	20.6031	4.9313	
23.715	0.0227	-0.0056	1.0698	-19.374	7.9008	-36.1756	
23.715	0.0227	-0.0056	1.0698	-19.374	7.9008	-36.1756	
23.715	0.0227	-0.0056	1.0698	-19.374	7.9008	-36.1756	
23.715	0.0227	-0.0056	1.0698	-19.374	7.9008	-36.1756	
23.715	0.0227	-0.0056	1.0698	-19.374	7.9008	-36.1756	
23.715	0.0227	-0.0056	1.0698	-19.374	7.9008	-36.1756	
23.721	-0.4678	-1.7571	1.1797	4.0534	-3.5191	-2.9084	
23.721	-0.4678	-1.7571	1.1797	4.0534	-3.5191	-2.9084	
23.721	-0.4678	-1.7571	1.1797	4.0534	-3.5191	-2.9084	
23.721	-0.4678	-1.7571	1.1797	4.0534	-3.5191	-2.9084	
23.721	-0.4678	-1.7571	1.1797	4.0534	-3.5191	-2.9084	
23.727	-0.2974	0.6758	0.3545	-9.0305	-8.3435	17.7099	
23.727	-0.2974	0.6758	0.3545	-9.0305	-8.3435	17.7099	
23.727	-0.2974	0.6758	0.3545	-9.0305	-8.3435	17.7099	
23.727	-0.2974	0.6758	0.3545	-9.0305	-8.3435	17.7099	
23.727	-0.2974	0.6758	0.3545	-9.0305	-8.3435	17.7099	
23.727	-0.2974	0.6758	0.3545	-9.0305	-8.3435	17.7099	
23.727	-0.2974	0.6758	0.3545	-9.0305	-8.3435	17.7099	
23.735	-0.116	0.5386	0.5176	-7.313	-5.3359	-36.2519	
23.735	-0.116	0.5386	0.5176	-7.313	-5.3359	-36.2519	
23.735	-0.116	0.5386	0.5176	-7.313	-5.3359	-36.2519	
23.735	-0.116	0.5386	0.5176	-7.313	-5.3359	-36.2519	
23.735	-0.116	0.5386	0.5176	-7.313	-5.3359	-36.2519	
23.741	0.0288	-0.4409	0.5603	-21.3588	-28.0229	-1.6031	
23.741	0.0288	-0.4409	0.5603	-21.3588	-28.0229	-1.6031	
23.741	0.0288	-0.4409	0.5603	-21.3588	-28.0229	-1.6031	
23.741	0.0288	-0.4409	0.5603	-21.3588	-28.0229	-1.6031	
23.741	0.0288	-0.4409	0.5603	-21.3588	-28.0229	-1.6031	
23.741	0.0288	-0.4409	0.5603	-21.3588	-28.0229	-1.6031	
23.747	0.083	-0.0313	1.0422	-9.1069	-14.687	19.4351	
23.747	0.083	-0.0313	1.0422	-9.1069	-14.687	19.4351	
23.747	0.083	-0.0313	1.0422	-9.1069	-14.687	19.4351	
23.747	0.083	-0.0313	1.0422	-9.1069	-14.687	19.4351	
23.747	0.083	-0.0313	1.0422	-9.1069	-14.687	19.4351	
23.747	0.083	-0.0313	1.0422	-9.1069	-14.687	19.4351	
23.753	0.5481	1.0586	0.877	-27.3893	-24.9008	-4.2519	
23.753	0.5481	1.0586	0.877	-27.3893	-24.9008	-4.2519	
23.753	0.5481	1.0586	0.877	-27.3893	-24.9008	-4.2519	
23.753	0.5481	1.0586	0.877	-27.3893	-24.9008	-4.2519	
23.753	0.5481	1.0586	0.877	-27.3893	-24.9008	-4.2519	
23.753	0.5481	1.0586	0.877	-27.3893	-24.9008	-4.2519	
23.759	1.1714	-0.0955	1.2744	-24.7634	-7.8397	-12.3053	
23.759	1.1714	-0.0955	1.2744	-24.7634	-7.8397	-12.3053	
23.759	1.1714	-0.0955	1.2744	-24.7634	-7.8397	-12.3053	
23.759	1.1714	-0.0955	1.2744	-24.7634	-7.8397	-12.3053	
23.759	1.1714	-0.0955	1.2744	-24.7634	-7.8397	-12.3053	
23.766	0.7961	-0.9009	1.7192	-6.7328	35.1985	26.0916	
23.766	0.7961	-0.9009	1.7192	-6.7328	35.1985	26.0916	
23.766	0.7961	-0.9009	1.7192	-6.7328	35.1985	26.0916	
23.766	0.7961	-0.9009	1.7192	-6.7328	35.1985	26.0916	
23.766	0.7961	-0.9009	1.7192	-6.7328	35.1985	26.0916	
23.766	0.7961	-0.9009	1.7192	-6.7328	35.1985	26.0916	
23.772	-0.8748	0.0032	0.9526	-22	11.3817	5.2366	
23.772	-0.8748	0.0032	0.9526	-22	11.3817	5.2366	
23.772	-0.8748	0.0032	0.9526	-22	11.3817	5.2366	
23.772	-0.8748	0.0032	0.9526	-22	11.3817	5.2366	
23.772	-0.8748	0.0032	0.9526	-22	11.3817	5.2366	
23.772	-0.8748	0.0032	0.9526	-22	11.3817	5.2366	
23.779	-0.0879	0.4768	1.0723	-28.3435	3.7557	-52.6641	
23.779	-0.0879	0.4768	1.0723	-28.3435	3.7557	-52.6641	
23.779	-0.0879	0.4768	1.0723	-28.3435	3.7557	-52.6641	
23.779	-0.0879	0.4768	1.0723	-28.3435	3.7557	-52.6641	
23.779	-0.0879	0.4768	1.0723	-28.3435	3.7557	-52.6641	
23.785	0.3269	-1.2917	0.7017	-12.687	-1.1985	-14.9084	
23.785	0.3269	-1.2917	0.7017	-12.687	-1.1985	-14.9084	
23.785	0.3269	-1.2917	0.7017	-12.687	-1.1985	-14.9084	
23.785	0.3269	-1.2917	0.7017	-12.687	-1.1985	-14.9084	
23.785	0.3269	-1.2917	0.7017	-12.687	-1.1985	-14.9084	
23.785	0.3269	-1.2917	0.7017	-12.687	-1.1985	-14.9084	
23.791	-0.2146	0.8972	0.5881	-18.1374	23.7634	27.7557	
23.791	-0.2146	0.8972	0.5881	-18.1374	23.7634	27.7557	
23.791	-0.2146	0.8972	0.5881	-18.1374	23.7634	27.7557	
23.791	-0.2146	0.8972	0.5881	-18.1374	23.7634	27.7557	
23.791	-0.2146	0.8972	0.5881	-18.1374	23.7634	27.7557	
23.791	-0.2146	0.8972	0.5881	-18.1374	23.7634	27.7557	
23.798	-0.4563	-0.6733	1.2227	-8.4885	0.4427	8.5496	
23.798	-0.4563	-0.6733	1.2227	-8.4885	0.4427	8.5496	
23.798	-0.4563	-0.6733	1.2227	-8.4885	0.4427	8.5496	
23.798	-0.4563	-0.6733	1.2227	-8.4885	0.4427	8.5496	
23.798	-0.4563	-0.6733	1.2227	-8.4885	0.4427	8.5496	
23.798	-0.4563	-0.6733	1.2227	-8.4885	0.4427	8.5496	
23.804	-0.7522	0.8005	1.0725	-14.8473	-37.916	-26.1985	
23.804	-0.7522	0.8005	1.0725	-14.8473	-37.916	-26.1985	
23.804	-0.7522	0.8005	1.0725	-14.8473	-37.916	-26.1985	
23.804	-0.7522	0.8005	1.0725	-14.8473	-37.916	-26.1985	
23.804	-0.7522	0.8005	1.0725	-14.8473	-37.916	-26.1985	
23.804	-0.7522	0.8005	1.0725	-14.8473	-37.916	-26.1985	
23.81	0.457	-0.1907	1.0889	4.687	-15.6489	-10.5878	
23.81	0.457	-0.1907	1.0889	4.687	-15.6489	-10.5878	
23.81	0.457	-0.1907	1.0889	4.687	-15.6489	-10.5878	
23.81	0.457	-0.1907	1.0889	4.687	-15.6489	-10.5878	
23.81	0.457	-0.1907	1.0889	4.687	-15.6489	-10.5878	
23.816	0.7439	0.9607	0.4778	-13.6336	-2.0763	27.1756	
23.816	0.7439	0.9607	0.4778	-13.6336	-2.0763	27.1756	
23.816	0.7439	0.9607	0.4778	-13.6336	-2.0763	27.1756	
23.816	0.7439	0.9607	0.4778	-13.6336	-2.0763	27.1756	
23.816	0.7439	0.9607	0.4778	-13.6336	-2.0763	27.1756	
23.816	0.7439	0.9607	0.4778	-13.6336	-2.0763	27.1756	
23.824	0.1902	0.1733	1.6458	6.5267	8.3664	-12.374	
23.824	0.1902	0.1733	1.6458	6.5267	8.3664	-12.374	
23.824	0.1902	0.1733	1.6458	6.5267	8.3664	-12.374	
23.824	0.1902	0.1733	1.6458	6.5267	8.3664	-12.374	
23.824	0.1902	0.1733	1.6458	6.5267	8.3664	-12.374	
23.824	0.1902	0.1733	1.6458	6.5267	8.3664	-12.374	
23.83	0.3948	-1.1052	1.2285	-30.5191	1.6794	12.9847	
23.83	0.3948	-1.1052	1.2285	-30.5191	1.6794	12.9847	
23.83	0.3948	-1.1052	1.2285	-30.5191	1.6794	12.9847	
23.83	0.3948	-1.1052	1.2285	-30.5191	1.6794	12.9847	
23.83	0.3948	-1.1052	1.2285	-30.5191	1.6794	12.9847	
23.836	0.7036	0.6392	0.8379	-7.7023	14.9771	-7.2824	
23.836	0.7036	0.6392	0.8379	-7.7023	14.9771	-7.2824	
23.836	0.7036	0.6392	0.8379	-7.7023	14.9771	-7.2824	
23.836	0.7036	0.6392	0.8379	-7.7023	14.9771	-7.2824	
23.836	0.7036	0.6392	0.8379	-7.7023	14.9771	-7.2824	
23.836	0.7036	0.6392	0.8379	-7.7023	14.9771	-7.2824	
23.836	0.7036	0.6392	0.8379	-7.7023	14.9771	-7.2824	
23.842	-0.4109	0.5422	1.4473	-8.916	47.3359	-16.0687	
23.842	-0.4109	0.5422	1.4473	-8.916	47.3359	-16.0687	
23.842	-0.4109	0.5422	1.4473	-8.916	47.3359	-16.0687	
