time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.4501	0.0095	-0.1484	1.0376	172.953	-4.6322	-1.4852	
8.4501	0.0095	-0.1484	1.0376	172.953	-4.6322	-1.4852	
8.4601	0.0059	0.2019	1.0864	172.913	-4.7123	-1.4062	
8.4601	0.0059	0.2019	1.0864	172.913	-4.7123	-1.4062	
8.4601	0.0059	0.2019	1.0864	172.913	-4.7123	-1.4062	
8.4701	0.1177	0.0034	1.0937	172.869	-4.5504	-1.3998	
8.4701	0.1177	0.0034	1.0937	172.869	-4.5504	-1.3998	
8.4801	0.0063	-0.2468	1.0874	172.815	-4.8076	-1.467	
8.4801	0.0063	-0.2468	1.0874	172.815	-4.8076	-1.467	
8.4801	0.0063	-0.2468	1.0874	172.815	-4.8076	-1.467	
8.4901	0.0168	0.1121	1.0657	172.782	-4.6973	-1.3742	
8.4901	0.0168	0.1121	1.0657	172.782	-4.6973	-1.3742	
8.5001	0.0303	-0.0029	1.0496	172.739	-4.5924	-1.4847	
8.5001	0.0303	-0.0029	1.0496	172.739	-4.5924	-1.4847	
8.5001	0.0303	-0.0029	1.0496	172.739	-4.5924	-1.4847	
8.5101	0.0369	-0.1162	1.0569	172.683	-4.5616	-1.3913	
8.5101	0.0369	-0.1162	1.0569	172.683	-4.5616	-1.3913	
8.5101	0.0369	-0.1162	1.0569	172.683	-4.5616	-1.3913	
8.5201	0.0598	-0.0322	1.0764	172.63	-4.5583	-1.5807	
8.5201	0.0598	-0.0322	1.0764	172.63	-4.5583	-1.5807	
8.5301	-0.084	-0.0854	1.064	172.599	-4.4848	-1.4772	
8.5301	-0.084	-0.0854	1.064	172.599	-4.4848	-1.4772	
8.5301	-0.084	-0.0854	1.064	172.599	-4.4848	-1.4772	
8.5401	0.0603	-0.0796	1.0867	172.554	-4.5469	-1.5078	
8.5401	0.0603	-0.0796	1.0867	172.554	-4.5469	-1.5078	
8.5501	0.0332	0.0891	1.0122	172.512	-4.4748	-1.5751	
8.5501	0.0332	0.0891	1.0122	172.512	-4.4748	-1.5751	
8.5501	0.0332	0.0891	1.0122	172.512	-4.4748	-1.5751	
8.5601	0.1069	-0.2173	1.0732	172.464	-4.6452	-1.5903	
8.5601	0.1069	-0.2173	1.0732	172.464	-4.6452	-1.5903	
8.5701	-0.0386	0.0168	1.0374	172.423	-4.6488	-1.6345	
8.5701	-0.0386	0.0168	1.0374	172.423	-4.6488	-1.6345	
8.5701	-0.0386	0.0168	1.0374	172.423	-4.6488	-1.6345	
8.5801	0.1006	-0.0313	1.0845	172.378	-4.5126	-1.6396	
8.5801	0.1006	-0.0313	1.0845	172.378	-4.5126	-1.6396	
8.5901	0.085	-0.1514	1.0894	172.314	-4.7492	-1.8363	
8.5901	0.085	-0.1514	1.0894	172.314	-4.7492	-1.8363	
8.5901	0.085	-0.1514	1.0894	172.314	-4.7492	-1.8363	
8.6001	-0.0442	-0.0024	1.0403	172.276	-4.704	-1.6848	
8.6001	-0.0442	-0.0024	1.0403	172.276	-4.704	-1.6848	
8.6101	-0.0107	-0.01	1.0442	172.242	-4.6047	-1.7984	
8.6101	-0.0107	-0.01	1.0442	172.242	-4.6047	-1.7984	
8.6101	-0.0107	-0.01	1.0442	172.242	-4.6047	-1.7984	
8.6201	0.0059	-0.0676	1.0852	172.2	-4.4971	-1.6807	
8.6201	0.0059	-0.0676	1.0852	172.2	-4.4971	-1.6807	
8.6301	0.0137	0.0369	1.0857	172.131	-4.3377	-1.6809	
8.6301	0.0137	0.0369	1.0857	172.131	-4.3377	-1.6809	
8.6301	0.0137	0.0369	1.0857	172.131	-4.3377	-1.6809	
8.6401	-0.0264	-0.0745	1.0586	172.102	-4.3724	-1.4929	
8.6401	-0.0264	-0.0745	1.0586	172.102	-4.3724	-1.4929	
8.6501	-0.0034	-0.0283	1.0427	172.076	-4.4064	-1.5756	
8.6501	-0.0034	-0.0283	1.0427	172.076	-4.4064	-1.5756	
8.6501	-0.0034	-0.0283	1.0427	172.076	-4.4064	-1.5756	
8.6601	0.0552	0.0745	1.0745	172.029	-4.2496	-1.5117	
8.6601	0.0552	0.0745	1.0745	172.029	-4.2496	-1.5117	
8.6701	-0.0313	-0.1357	1.0596	171.955	-4.2401	-1.5474	
8.6701	-0.0313	-0.1357	1.0596	171.955	-4.2401	-1.5474	
8.6701	-0.0313	-0.1357	1.0596	171.955	-4.2401	-1.5474	
8.6801	0.0159	-0.0669	1.0623	171.913	-4.2992	-1.44	
8.6801	0.0159	-0.0669	1.0623	171.913	-4.2992	-1.44	
8.6901	0.0259	-0.0933	1.0623	171.876	-4.1473	-1.5365	
8.6901	0.0259	-0.0933	1.0623	171.876	-4.1473	-1.5365	
8.6901	0.0259	-0.0933	1.0623	171.876	-4.1473	-1.5365	
8.7001	0.0139	-0.1243	1.0593	171.824	-4.2739	-1.4432	
8.7001	0.0139	-0.1243	1.0593	171.824	-4.2739	-1.4432	
8.7101	0.0232	-0.0132	1.1284	171.77	-4.391	-1.5273	
8.7101	0.0232	-0.0132	1.1284	171.77	-4.391	-1.5273	
8.7101	0.0232	-0.0132	1.1284	171.77	-4.391	-1.5273	
8.7201	-0.0322	0.0078	1.0718	171.725	-4.2566	-1.4456	
8.7201	-0.0322	0.0078	1.0718	171.725	-4.2566	-1.4456	
8.7201	-0.0322	0.0078	1.0718	171.725	-4.2566	-1.4456	
8.7301	-0.002	-0.1328	1.0967	171.673	-4.1373	-1.5151	
8.7301	-0.002	-0.1328	1.0967	171.673	-4.1373	-1.5151	
8.7401	-0.009	-0.022	1.0386	171.624	-4.2037	-1.396	
8.7401	-0.009	-0.022	1.0386	171.624	-4.2037	-1.396	
8.7501	0.0518	-0.0059	1.0906	171.566	-3.9879	-1.4195	
8.7501	0.0518	-0.0059	1.0906	171.566	-3.9879	-1.4195	
8.7501	0.0518	-0.0059	1.0906	171.566	-3.9879	-1.4195	
8.7601	0.032	-0.1497	1.0759	171.52	-3.8736	-1.4513	
8.7601	0.032	-0.1497	1.0759	171.52	-3.8736	-1.4513	
8.7601	0.032	-0.1497	1.0759	171.52	-3.8736	-1.4513	
8.7701	-0.001	-0.0251	1.0581	171.488	-4.0897	-1.372	
8.7701	-0.001	-0.0251	1.0581	171.488	-4.0897	-1.372	
8.7801	0.0195	0.0156	1.0757	171.447	-3.96	-1.3828	
8.7801	0.0195	0.0156	1.0757	171.447	-3.96	-1.3828	
8.7801	0.0195	0.0156	1.0757	171.447	-3.96	-1.3828	
8.7901	0.0347	-0.0696	1.0801	171.388	-3.9768	-1.5207	
8.7901	0.0347	-0.0696	1.0801	171.388	-3.9768	-1.5207	
8.8001	0.0408	-0.042	1.0981	171.348	-3.8969	-1.3667	
8.8001	0.0408	-0.042	1.0981	171.348	-3.8969	-1.3667	
8.8001	0.0408	-0.042	1.0981	171.348	-3.8969	-1.3667	
8.8101	0.0093	-0.064	1.0737	171.299	-3.9803	-1.4511	
8.8101	0.0093	-0.064	1.0737	171.299	-3.9803	-1.4511	
8.8201	0.0356	-0.0657	1.0811	171.26	-3.8633	-1.3394	
8.8201	0.0356	-0.0657	1.0811	171.26	-3.8633	-1.3394	
8.8201	0.0356	-0.0657	1.0811	171.26	-3.8633	-1.3394	
8.8301	0.0244	0.0237	1.0886	171.19	-3.6741	-1.4495	
8.8301	0.0244	0.0237	1.0886	171.19	-3.6741	-1.4495	
8.8401	-0.0042	0.0474	1.0229	171.159	-3.9551	-1.4954	
8.8401	-0.0042	0.0474	1.0229	171.159	-3.9551	-1.4954	
8.8401	-0.0042	0.0474	1.0229	171.159	-3.9551	-1.4954	
8.8501	0.0015	-0.0527	1.0701	171.115	-3.7983	-1.5415	
8.8501	0.0015	-0.0527	1.0701	171.115	-3.7983	-1.5415	
8.8601	-0.0251	0.0024	1.083	171.069	-3.7128	-1.4059	
8.8601	-0.0251	0.0024	1.083	171.069	-3.7128	-1.4059	
8.8601	-0.0251	0.0024	1.083	171.069	-3.7128	-1.4059	
8.8701	0.0625	-0.0435	1.0918	171.01	-3.6964	-1.5684	
8.8701	0.0625	-0.0435	1.0918	171.01	-3.6964	-1.5684	
8.8801	0.0046	0.0623	1.0601	170.993	-3.9593	-1.4893	
8.8801	0.0046	0.0623	1.0601	170.993	-3.9593	-1.4893	
8.8801	0.0046	0.0623	1.0601	170.993	-3.9593	-1.4893	
8.8901	0.0874	-0.1167	1.0991	170.938	-3.7849	-1.516	
8.8901	0.0874	-0.1167	1.0991	170.938	-3.7849	-1.516	
8.9001	0.0432	-0.0461	1.0583	170.891	-4.0299	-1.5709	
8.9001	0.0432	-0.0461	1.0583	170.891	-4.0299	-1.5709	
8.9001	0.0432	-0.0461	1.0583	170.891	-4.0299	-1.5709	
8.9101	0.0007	-0.0068	1.0391	170.823	-3.7982	-1.5917	
8.9101	0.0007	-0.0068	1.0391	170.823	-3.7982	-1.5917	
8.9201	0.0669	-0.0767	1.1069	170.79	-3.8112	-1.6516	
8.9201	0.0669	-0.0767	1.1069	170.79	-3.8112	-1.6516	
8.9201	0.0669	-0.0767	1.1069	170.79	-3.8112	-1.6516	
8.9301	0.0442	-0.1206	1.0732	170.734	-3.7561	-1.7361	
8.9301	0.0442	-0.1206	1.0732	170.734	-3.7561	-1.7361	
8.9401	-0.0811	0.032	1.0696	170.665	-3.9223	-1.6063	
8.9401	-0.0811	0.032	1.0696	170.665	-3.9223	-1.6063	
8.9401	-0.0811	0.032	1.0696	170.665	-3.9223	-1.6063	
8.9501	0.1436	-0.0427	1.0972	170.631	-3.9752	-1.8315	
8.9501	0.1436	-0.0427	1.0972	170.631	-3.9752	-1.8315	
8.9501	0.1436	-0.0427	1.0972	170.631	-3.9752	-1.8315	
8.9601	-0.0183	0.0334	1.0608	170.595	-4.0168	-1.8525	
8.9601	-0.0183	0.0334	1.0608	170.595	-4.0168	-1.8525	
8.9701	0.0686	0.0085	1.0686	170.561	-4.02	-1.9454	
8.9701	0.0686	0.0085	1.0686	170.561	-4.02	-1.9454	
8.9701	0.0686	0.0085	1.0686	170.561	-4.02	-1.9454	
8.9801	-0.053	0.0137	1.0796	170.498	-3.9885	-1.8126	
8.9801	-0.053	0.0137	1.0796	170.498	-3.9885	-1.8126	
8.9901	0.0542	-0.0371	1.0747	170.443	-3.919	-1.79	
8.9901	0.0542	-0.0371	1.0747	170.443	-3.919	-1.79	
8.9901	0.0542	-0.0371	1.0747	170.443	-3.919	-1.79	
9.0001	-0.0122	-0.1196	1.1003	170.408	-3.8398	-1.8123	
9.0001	-0.0122	-0.1196	1.1003	170.408	-3.8398	-1.8123	
9.0101	-0.0291	0.0115	1.053	170.371	-3.9436	-1.6541	
9.0101	-0.0291	0.0115	1.053	170.371	-3.9436	-1.6541	
9.0101	-0.0291	0.0115	1.053	170.371	-3.9436	-1.6541	
9.0201	0.0732	-0.0117	1.1187	170.301	-3.7554	-1.754	
9.0201	0.0732	-0.0117	1.1187	170.301	-3.7554	-1.754	
9.0301	-0.0208	-0.061	1.0615	170.255	-3.8361	-1.5407	
9.0301	-0.0208	-0.061	1.0615	170.255	-3.8361	-1.5407	
9.0301	-0.0208	-0.061	1.0615	170.255	-3.8361	-1.5407	
9.0401	0.0537	-0.0251	1.0908	170.214	-3.6865	-1.5752	
9.0401	0.0537	-0.0251	1.0908	170.214	-3.6865	-1.5752	
9.0501	-0.0437	-0.1353	1.0557	170.165	-3.578	-1.5458	
9.0501	-0.0437	-0.1353	1.0557	170.165	-3.578	-1.5458	
9.0501	-0.0437	-0.1353	1.0557	170.165	-3.578	-1.5458	
9.0601	0.0747	-0.0234	1.0796	170.101	-3.5573	-1.5584	
9.0601	0.0747	-0.0234	1.0796	170.101	-3.5573	-1.5584	
9.0701	0.0686	-0.0691	1.105	170.048	-3.4051	-1.6294	
9.0701	0.0686	-0.0691	1.105	170.048	-3.4051	-1.6294	
9.0701	0.0686	-0.0691	1.105	170.048	-3.4051	-1.6294	
9.0801	-0.0457	0.0125	1.0532	170.011	-3.5321	-1.6462	
9.0801	-0.0457	0.0125	1.0532	170.011	-3.5321	-1.6462	
9.0801	-0.0457	0.0125	1.0532	170.011	-3.5321	-1.6462	
9.0901	0.0979	-0.0649	1.0842	169.967	-3.4417	-1.7069	
9.0901	0.0979	-0.0649	1.0842	169.967	-3.4417	-1.7069	
9.1001	-0.1152	-0.0786	1.0459	169.919	-3.588	-1.6022	
9.1001	-0.1152	-0.0786	1.0459	169.919	-3.588	-1.6022	
9.1001	-0.1152	-0.0786	1.0459	169.919	-3.588	-1.6022	
9.1101	0.0935	0.0659	1.0972	169.872	-3.663	-1.6486	
9.1101	0.0935	0.0659	1.0972	169.872	-3.663	-1.6486	
9.1201	0.0466	-0.1201	1.0383	169.833	-3.5339	-1.6414	
9.1201	0.0466	-0.1201	1.0383	169.833	-3.5339	-1.6414	
9.1201	0.0466	-0.1201	1.0383	169.833	-3.5339	-1.6414	
9.1301	0.0508	-0.0725	1.0652	169.782	-3.7633	-1.7211	
9.1301	0.0508	-0.0725	1.0652	169.782	-3.7633	-1.7211	
9.1401	0.0322	-0.0249	1.1001	169.732	-3.6231	-1.7963	
9.1401	0.0322	-0.0249	1.1001	169.732	-3.6231	-1.7963	
9.1401	0.0322	-0.0249	1.1001	169.732	-3.6231	-1.7963	
9.1501	-0.0198	-0.1074	1.0591	169.687	-3.5523	-1.6635	
9.1501	-0.0198	-0.1074	1.0591	169.687	-3.5523	-1.6635	
9.1601	0.0674	-0.0671	1.0952	169.632	-3.7606	-1.6913	
9.1601	0.0674	-0.0671	1.0952	169.632	-3.7606	-1.6913	
9.1601	0.0674	-0.0671	1.0952	169.632	-3.7606	-1.6913	
9.1701	-0.0173	0.0015	1.0796	169.561	-3.664	-1.6859	
9.1701	-0.0173	0.0015	1.0796	169.561	-3.664	-1.6859	
9.1801	0.0059	-0.051	1.0439	169.521	-3.579	-1.6492	
9.1801	0.0059	-0.051	1.0439	169.521	-3.579	-1.6492	
9.1801	0.0059	-0.051	1.0439	169.521	-3.579	-1.6492	
9.1901	0.0842	-0.0393	1.1223	169.479	-3.5183	-1.6482	
9.1901	0.0842	-0.0393	1.1223	169.479	-3.5183	-1.6482	
9.2001	-0.0176	-0.071	1.0688	169.432	-3.4309	-1.6961	
9.2001	-0.0176	-0.071	1.0688	169.432	-3.4309	-1.6961	
9.2001	-0.0176	-0.071	1.0688	169.432	-3.4309	-1.6961	
9.2101	0.0398	-0.0239	1.0898	169.372	-3.5604	-1.6639	
9.2101	0.0398	-0.0239	1.0898	169.372	-3.5604	-1.6639	
9.2201	0.052	-0.0852	1.1042	169.343	-3.6341	-1.8533	
9.2201	0.052	-0.0852	1.1042	169.343	-3.6341	-1.8533	
9.2201	0.052	-0.0852	1.1042	169.343	-3.6341	-1.8533	
9.2301	0.1077	-0.0896	1.105	169.303	-3.5138	-1.7696	
9.2301	0.1077	-0.0896	1.105	169.303	-3.5138	-1.7696	
9.2401	0.0002	-0.0879	1.0662	169.27	-3.6567	-1.7846	
9.2401	0.0002	-0.0879	1.0662	169.27	-3.6567	-1.7846	
9.2401	0.0002	-0.0879	1.0662	169.27	-3.6567	-1.7846	
9.2501	0.0427	0.0085	1.082	169.193	-3.5899	-1.6785	
9.2501	0.0427	0.0085	1.082	169.193	-3.5899	-1.6785	
9.2601	0.0137	-0.0229	1.0818	169.155	-3.4709	-1.7146	
9.2601	0.0137	-0.0229	1.0818	169.155	-3.4709	-1.7146	
9.2601	0.0137	-0.0229	1.0818	169.155	-3.4709	-1.7146	
9.2701	0.0349	-0.0344	1.051	169.119	-3.6501	-1.5976	
9.2701	0.0349	-0.0344	1.051	169.119	-3.6501	-1.5976	
9.2801	0.0093	-0.0015	1.0937	169.064	-3.4883	-1.6203	
9.2801	0.0093	-0.0015	1.0937	169.064	-3.4883	-1.6203	
9.2801	0.0093	-0.0015	1.0937	169.064	-3.4883	-1.6203	
9.2901	-0.0095	-0.1128	1.0447	168.988	-3.5439	-1.6489	
9.2901	-0.0095	-0.1128	1.0447	168.988	-3.5439	-1.6489	
9.2901	-0.0095	-0.1128	1.0447	168.988	-3.5439	-1.6489	
9.3001	0.0374	0.0168	1.1008	168.956	-3.5392	-1.5858	
9.3001	0.0374	0.0168	1.1008	168.956	-3.5392	-1.5858	
9.3101	0.0664	0.0298	1.0806	168.91	-3.3833	-1.593	
9.3101	0.0664	0.0298	1.0806	168.91	-3.3833	-1.593	
9.3101	0.0664	0.0298	1.0806	168.91	-3.3833	-1.593	
9.3201	0.0146	-0.1206	1.0793	168.862	-3.4722	-1.6299	
9.3201	0.0146	-0.1206	1.0793	168.862	-3.4722	-1.6299	
9.3301	-0.0229	-0.0757	1.0903	168.809	-3.7394	-1.4115	
9.3301	-0.0229	-0.0757	1.0903	168.809	-3.7394	-1.4115	
9.3301	-0.0229	-0.0757	1.0903	168.809	-3.7394	-1.4115	
9.3401	0.0261	-0.0938	1.082	168.768	-3.6057	-1.5027	
9.3401	0.0261	-0.0938	1.082	168.768	-3.6057	-1.5027	
9.3501	0.0171	-0.1646	1.0779	168.732	-3.7776	-1.3937	
9.3501	0.0171	-0.1646	1.0779	168.732	-3.7776	-1.3937	
9.3501	0.0171	-0.1646	1.0779	168.732	-3.7776	-1.3937	
9.3601	-0.0103	0.0769	1.0811	168.687	-3.8491	-1.4637	
9.3601	-0.0103	0.0769	1.0811	168.687	-3.8491	-1.4637	
9.3701	-0.021	-0.1243	1.051	168.615	-3.8249	-1.3509	
9.3701	-0.021	-0.1243	1.051	168.615	-3.8249	-1.3509	
9.3701	-0.021	-0.1243	1.051	168.615	-3.8249	-1.3509	
9.3801	0.0571	-0.0513	1.0801	168.571	-3.7901	-1.5592	
9.3801	0.0571	-0.0513	1.0801	168.571	-3.7901	-1.5592	
9.3901	0.0127	0.0352	1.0403	168.529	-3.7093	-1.5786	
9.3901	0.0127	0.0352	1.0403	168.529	-3.7093	-1.5786	
9.3901	0.0127	0.0352	1.0403	168.529	-3.7093	-1.5786	
9.4001	0.1118	-0.063	1.1089	168.484	-3.6516	-1.6903	
9.4001	0.1118	-0.063	1.1089	168.484	-3.6516	-1.6903	
9.4101	-0.0703	-0.0386	1.0168	168.436	-3.7896	-1.6375	
9.4101	-0.0703	-0.0386	1.0168	168.436	-3.7896	-1.6375	
9.4101	-0.0703	-0.0386	1.0168	168.436	-3.7896	-1.6375	
9.4201	0.1172	0.0098	1.0937	168.398	-3.6927	-1.6782	
9.4201	0.1172	0.0098	1.0937	168.398	-3.6927	-1.6782	
9.4201	0.1172	0.0098	1.0937	168.398	-3.6927	-1.6782	
9.4301	-0.0063	-0.084	1.0659	168.364	-3.7855	-1.7056	
9.4301	-0.0063	-0.084	1.0659	168.364	-3.7855	-1.7056	
9.4401	0.0715	0.0208	1.0957	168.302	-3.7192	-1.7576	
9.4401	0.0715	0.0208	1.0957	168.302	-3.7192	-1.7576	
9.4401	0.0715	0.0208	1.0957	168.302	-3.7192	-1.7576	
9.4501	0.0505	-0.085	1.0481	168.264	-3.754	-1.8513	
9.4501	0.0505	-0.085	1.0481	168.264	-3.754	-1.8513	
9.4601	-0.0837	-0.0098	1.0742	168.252	-3.8689	-1.8816	
9.4601	-0.0837	-0.0098	1.0742	168.252	-3.8689	-1.8816	
9.4601	-0.0837	-0.0098	1.0742	168.252	-3.8689	-1.8816	
9.4701	0.1687	0.0376	1.1213	168.208	-3.8252	-1.9269	
9.4701	0.1687	0.0376	1.1213	168.208	-3.8252	-1.9269	
9.4801	-0.0957	-0.0073	1.0386	168.14	-3.8584	-1.8072	
9.4801	-0.0957	-0.0073	1.0386	168.14	-3.8584	-1.8072	
9.4801	-0.0957	-0.0073	1.0386	168.14	-3.8584	-1.8072	
9.4901	0.0464	-0.0923	1.1077	168.108	-4.0032	-1.8059	
9.4901	0.0464	-0.0923	1.1077	168.108	-4.0032	-1.8059	
9.5001	0.0137	0.0149	1.0388	168.074	-4.048	-1.8238	
9.5001	0.0137	0.0149	1.0388	168.074	-4.048	-1.8238	
9.5001	0.0137	0.0149	1.0388	168.074	-4.048	-1.8238	
9.5101	0.0696	-0.073	1.0642	168.019	-3.9186	-1.7419	
9.5101	0.0696	-0.073	1.0642	168.019	-3.9186	-1.7419	
9.5201	0.0708	-0.0337	1.054	167.95	-3.8383	-2.0394	
9.5201	0.0708	-0.0337	1.054	167.95	-3.8383	-2.0394	
9.5201	0.0708	-0.0337	1.054	167.95	-3.8383	-2.0394	
9.5301	-0.0115	-0.0542	1.0645	167.921	-3.899	-1.8511	
9.5301	-0.0115	-0.0542	1.0645	167.921	-3.899	-1.8511	
9.5401	-0.0098	-0.0276	1.0774	167.884	-3.8163	-1.8898	
9.5401	-0.0098	-0.0276	1.0774	167.884	-3.8163	-1.8898	
9.5401	-0.0098	-0.0276	1.0774	167.884	-3.8163	-1.8898	
9.5501	0.0522	-0.019	1.0515	167.845	-3.9238	-1.8696	
9.5501	0.0522	-0.019	1.0515	167.845	-3.9238	-1.8696	
9.5601	-0.0098	-0.0105	1.0823	167.775	-3.7052	-1.8126	
9.5601	-0.0098	-0.0105	1.0823	167.775	-3.7052	-1.8126	
9.5601	-0.0098	-0.0105	1.0823	167.775	-3.7052	-1.8126	
9.5701	0.0215	-0.0212	1.0723	167.73	-3.5781	-1.8806	
9.5701	0.0215	-0.0212	1.0723	167.73	-3.5781	-1.8806	
9.5801	-0.0286	0.0474	1.0903	167.694	-3.6469	-1.8391	
9.5801	-0.0286	0.0474	1.0903	167.694	-3.6469	-1.8391	
9.5801	-0.0286	0.0474	1.0903	167.694	-3.6469	-1.8391	
9.5901	-0.0327	-0.1355	1.0759	167.647	-3.4922	-1.7771	
9.5901	-0.0327	-0.1355	1.0759	167.647	-3.4922	-1.7771	
9.5901	-0.0327	-0.1355	1.0759	167.647	-3.4922	-1.7771	
9.6001	0.0364	-0.043	1.0952	167.572	-3.5327	-1.8463	
9.6001	0.0364	-0.043	1.0952	167.572	-3.5327	-1.8463	
9.6101	-0.0178	-0.0864	1.0498	167.537	-3.4494	-1.7072	
9.6101	-0.0178	-0.0864	1.0498	167.537	-3.4494	-1.7072	
9.6101	-0.0178	-0.0864	1.0498	167.537	-3.4494	-1.7072	
9.6201	0.104	-0.0994	1.1111	167.487	-3.4447	-1.6028	
9.6201	0.104	-0.0994	1.1111	167.487	-3.4447	-1.6028	
9.6301	-0.0493	0.022	1.0339	167.438	-3.4382	-1.7055	
9.6301	-0.0493	0.022	1.0339	167.438	-3.4382	-1.7055	
9.6301	-0.0493	0.022	1.0339	167.438	-3.4382	-1.7055	
9.6401	0.0747	-0.0603	1.0706	167.373	-3.5689	-1.7855	
9.6401	0.0747	-0.0603	1.0706	167.373	-3.5689	-1.7855	
9.6501	-0.0442	0.0286	1.0715	167.337	-3.4369	-1.8323	
9.6501	-0.0442	0.0286	1.0715	167.337	-3.4369	-1.8323	
9.6501	-0.0442	0.0286	1.0715	167.337	-3.4369	-1.8323	
9.6601	0.0955	-0.1184	1.0808	167.305	-3.5057	-1.7241	
9.6601	0.0955	-0.1184	1.0808	167.305	-3.5057	-1.7241	
9.6701	0.0374	-0.0532	1.0391	167.239	-3.4718	-1.8585	
9.6701	0.0374	-0.0532	1.0391	167.239	-3.4718	-1.8585	
9.6701	0.0374	-0.0532	1.0391	167.239	-3.4718	-1.8585	
9.6801	-0.011	-0.033	1.114	167.2	-3.5655	-1.8467	
9.6801	-0.011	-0.033	1.114	167.2	-3.5655	-1.8467	
9.6901	0.0913	-0.0166	1.0928	167.167	-3.5661	-1.7333	
9.6901	0.0913	-0.0166	1.0928	167.167	-3.5661	-1.7333	
9.6901	0.0913	-0.0166	1.0928	167.167	-3.5661	-1.7333	
9.7001	0.0317	-0.0447	1.1062	167.127	-3.468	-1.7623	
9.7001	0.0317	-0.0447	1.1062	167.127	-3.468	-1.7623	
9.7101	0.0471	-0.1377	1.085	167.041	-3.4374	-1.7814	
9.7101	0.0471	-0.1377	1.085	167.041	-3.4374	-1.7814	
9.7101	0.0471	-0.1377	1.085	167.041	-3.4374	-1.7814	
9.7201	0.0251	-0.0183	1.1218	166.989	-3.2663	-1.8065	
9.7201	0.0251	-0.0183	1.1218	166.989	-3.2663	-1.8065	
9.7301	0.0898	-0.0837	1.0527	166.955	-3.4189	-1.6304	
9.7301	0.0898	-0.0837	1.0527	166.955	-3.4189	-1.6304	
9.7301	0.0898	-0.0837	1.0527	166.955	-3.4189	-1.6304	
9.7401	0.04	-0.1018	1.0811	166.912	-3.3925	-1.7385	
9.7401	0.04	-0.1018	1.0811	166.912	-3.3925	-1.7385	
9.7401	0.04	-0.1018	1.0811	166.912	-3.3925	-1.7385	
9.7501	0.0554	0.0547	1.1189	166.837	-3.3986	-1.7566	
