time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.25	0.000533239	0.0696618	0.228731	-0.000945088	-0.00807156	0.227223	0.00147833	0.0777334	0.00150867	0.030292	0.082206	0.298549	0.0173275	-0.0557862	-0.000785883	0.716625	-0.748915	-0.144009	0.0134974	-0.0384114	0.00351406	0.553527	-0.454113	-0.0609453	0.0134974	-0.0384114	0.00351406	
6.275	0.000490514	0.0682746	0.228537	-0.000987812	-0.00945871	0.227029	0.00147833	0.0777334	0.00150867	0.0302351	0.080315	0.298251	-0.00227698	-0.0756412	-0.011914	-0.784179	-0.7942	-0.445126	-0.00170898	-0.0554859	-0.00776881	-0.608256	-0.682981	-0.451315	-0.00170898	-0.0554859	-0.00776881	
6.3	0.000471206	0.0679631	0.228267	-0.00100712	-0.00977024	0.226758	0.00147833	0.0777334	0.00150867	0.0301966	0.0798098	0.297856	-0.00154018	-0.0202084	-0.0158073	0.0294723	2.21731	-0.15573	-0.000772337	-0.0124612	-0.0108056	0.0374656	1.72099	-0.12147	-0.000772337	-0.0124612	-0.0108056	
6.325	0.000124885	0.067106	0.2284	-0.00135344	-0.0106274	0.226891	0.00147833	0.0777334	0.00150867	0.0297192	0.0784251	0.297909	-0.0190964	-0.0553862	0.00209128	-0.702249	-1.40711	0.715943	-0.0138528	-0.0342851	0.0053164	-0.52322	-0.872954	0.644879	-0.0138528	-0.0342851	0.0053164	
6.35	0.000410692	0.0653605	0.228174	-0.00106763	-0.0123728	0.226665	0.00147833	0.0777334	0.00150867	0.0300915	0.0760627	0.297445	0.0148943	-0.0944952	-0.018559	1.35963	-1.56436	-0.826012	0.0114323	-0.0698192	-0.00903726	1.0114	-1.42137	-0.574146	0.0114323	-0.0698192	-0.00903726	
6.375	4.10803e-05	0.0637837	0.2282	-0.00143725	-0.0139497	0.226692	0.00147833	0.0777334	0.00150867	0.0296031	0.0737651	0.297482	-0.0195386	-0.0919061	0.00150761	-1.37731	0.103567	0.802665	-0.0147845	-0.0630721	0.00104683	-1.04867	0.269887	0.403363	-0.0147845	-0.0630721	0.00104683	
6.4	1.62845e-05	0.0622745	0.228196	-0.00146204	-0.0154588	0.226688	0.00147833	0.0777334	0.00150867	0.029568	0.071468	0.297484	-0.00140364	-0.0918837	8.16696e-05	0.725397	0.000896493	-0.0570378	-0.000991831	-0.0603679	-0.000152436	0.551705	0.108169	-0.0479705	-0.000991831	-0.0603679	-0.000152436	
6.425	-2.26099e-06	0.0593439	0.228224	-0.00148059	-0.0183894	0.226715	0.00147833	0.0777334	0.00150867	0.0295299	0.0673561	0.297447	-0.00152508	-0.164476	-0.00149018	-0.00485754	-2.9037	-0.062874	-0.000741821	-0.117224	0.00109288	0.0100004	-2.27424	0.0498127	-0.000741821	-0.117224	0.00109288	
6.45	-2.52464e-05	0.0571071	0.228246	-0.00150357	-0.0206262	0.226737	0.00147833	0.0777334	0.00150867	0.029499	0.0641616	0.297473	-0.00123522	-0.127782	0.00101916	0.0115946	1.46778	0.100373	-0.000919418	-0.0894715	0.000884757	-0.00710387	1.1101	-0.00832496	-0.000919418	-0.0894715	0.000884757	
6.475	-4.32739e-05	0.0552254	0.228502	-0.0015216	-0.0225079	0.226994	0.00147833	0.0777334	0.00150867	0.0294782	0.0614328	0.297733	-0.000833109	-0.109151	0.0104125	0.0160843	0.745239	0.375732	-0.000721097	-0.0752681	0.0102639	0.00793284	0.568135	0.375166	-0.000721097	-0.0752681	0.0102639	
6.5	0.000219024	0.0523306	0.228583	-0.0012593	-0.0254028	0.227074	0.00147833	0.0777334	0.00150867	0.0299129	0.0573386	0.297797	0.0173899	-0.163766	0.00258269	0.728919	-2.18461	-0.313191	0.0104919	-0.115793	0.0032121	0.44852	-1.621	-0.282073	0.0104919	-0.115793	0.0032121	
6.525	0.000269471	0.0497456	0.228654	-0.00120886	-0.0279878	0.227145	0.00147833	0.0777334	0.00150867	0.0298779	0.0536952	0.297769	-0.00139923	-0.145737	-0.00115027	-0.751563	0.721147	-0.149319	0.0020179	-0.1034	0.00284599	-0.33896	0.495727	-0.0146446	0.0020179	-0.1034	0.00284599	
6.55	0.00023414	0.0469118	0.228372	-0.00124419	-0.0308216	0.226863	0.00147833	0.0777334	0.00150867	0.0298246	0.0495965	0.297393	-0.00213234	-0.163949	-0.0150096	-0.0293247	-0.728454	-0.554373	-0.00141326	-0.113353	-0.0112901	-0.137246	-0.398143	-0.565442	-0.00141326	-0.113353	-0.0112901	
6.575	0.000155973	0.044402	0.228492	-0.00132235	-0.0333314	0.226983	0.00147833	0.0777334	0.00150867	0.0298076	0.0459669	0.297458	-0.000678575	-0.145183	0.00256825	0.0581507	0.750608	0.703114	-0.00312667	-0.100392	0.00480796	-0.0685367	0.518454	0.643921	-0.00312667	-0.100392	0.00480796	
6.6	-0.000136095	0.0414712	0.22849	-0.00161442	-0.0362622	0.226982	0.00147833	0.0777334	0.00150867	0.0293405	0.0418838	0.297508	-0.0186864	-0.163322	0.0020337	-0.720314	-0.725548	-0.0213821	-0.0116827	-0.117231	-6.21968e-05	-0.342242	-0.67357	-0.194806	-0.0116827	-0.117231	-6.21968e-05	
6.625	0.000200964	0.0386086	0.228451	-0.00127736	-0.0391247	0.226943	0.00147833	0.0777334	0.00150867	0.0297827	0.0378013	0.297425	0.0176898	-0.163302	-0.0033274	1.45505	0.000812506	-0.214444	0.0134824	-0.114501	-0.0015632	1.0066	0.109197	-0.0600401	0.0134824	-0.114501	-0.0015632	
6.65	-0.000223659	0.0361312	0.228418	-0.00170199	-0.0416021	0.22691	0.00147833	0.0777334	0.00150867	0.0293204	0.0341705	0.297428	-0.0184947	-0.14523	0.000113244	-1.44738	0.722864	0.137626	-0.0169849	-0.0990968	-0.00131558	-1.21869	0.616187	0.00990475	-0.0169849	-0.0990968	-0.00131558	
6.675	-0.000228136	0.0331979	0.22841	-0.00170646	-0.0445354	0.226901	0.00147833	0.0777334	0.00150867	0.0293181	0.0300844	0.297393	-9.19481e-05	-0.163447	-0.0014214	0.736109	-0.728661	-0.0613856	-0.00017905	-0.117332	-0.00035122	0.672235	-0.729405	0.0385745	-0.00017905	-0.117332	-0.00035122	
6.7	-0.00015562	0.0304048	0.228221	-0.00163395	-0.0473285	0.226712	0.00147833	0.0777334	0.00150867	0.0293251	0.025993	0.297261	0.00027984	-0.163657	-0.00524351	0.0148715	-0.00840849	-0.152884	0.00290063	-0.111724	-0.00755575	0.123187	0.224312	-0.288181	0.00290063	-0.111724	-0.00755575	
6.725	-0.00017157	0.0274113	0.228482	-0.0016499	-0.050322	0.226974	0.00147833	0.0777334	0.00150867	0.0293618	0.0218786	0.297551	0.00146875	-0.164575	0.0115631	0.0475563	-0.0367299	0.672266	-0.000637991	-0.11974	0.0104627	-0.141545	-0.32062	0.720737	-0.000637991	-0.11974	0.0104627	
6.75	-0.000216605	0.0249128	0.228487	-0.00169493	-0.0528206	0.226978	0.00147833	0.0777334	0.00150867	0.0294021	0.0182064	0.297676	0.00161445	-0.146888	0.00502444	0.005828	0.707485	-0.261548	-0.00180144	-0.0999415	0.000187309	-0.0465378	0.791923	-0.411015	-0.00180144	-0.0999415	0.000187309	
6.775	-0.000186643	0.0226418	0.228717	-0.00166497	-0.0550915	0.227208	0.00147833	0.0777334	0.00150867	0.0294605	0.0149613	0.298111	0.00233527	-0.129804	0.017386	0.0288331	0.683384	0.49446	0.00119851	-0.0908382	0.00920621	0.119998	0.364133	0.360756	0.00119851	-0.0908382	0.00920621	
6.8	-0.000117906	0.020322	0.22902	-0.00159623	-0.0574114	0.227511	0.00147833	0.0777334	0.00150867	0.0295218	0.011706	0.298547	0.00245248	-0.130209	0.017433	0.00468836	-0.0162399	0.0018806	0.00274947	-0.0927947	0.0121243	0.0620382	-0.0782603	0.116724	0.00274947	-0.0927947	0.0121243	
6.825	0.000185078	0.0184484	0.229046	-0.00129325	-0.0592849	0.227538	0.00147833	0.0777334	0.00150867	0.0300155	0.00893593	0.298588	0.0197463	-0.110805	0.00163713	0.691754	0.776188	-0.631833	0.0121194	-0.0749409	0.00104078	0.374796	0.714152	-0.443342	0.0121194	-0.0749409	0.00104078	
6.85	0.000221843	0.0168694	0.229019	-0.00125648	-0.0608639	0.22751	0.00147833	0.0777334	0.00150867	0.0300262	0.00662862	0.298628	0.000429632	-0.0922921	0.0016042	-0.772668	0.740509	-0.00131714	0.00147058	-0.0631611	-0.00108253	-0.425952	0.471191	-0.0849322	0.00147058	-0.0631611	-0.00108253	
6.875	-8.28793e-05	0.0145018	0.228933	-0.00156121	-0.0632315	0.227425	0.00147833	0.0777334	0.00150867	0.0295953	0.00338665	0.298585	-0.0172366	-0.129679	-0.00169678	-0.706649	-1.49548	-0.132039	-0.0121889	-0.0947036	-0.00342999	-0.546378	-1.2617	-0.0938984	-0.0121889	-0.0947036	-0.00342999	
6.9	-0.000137272	0.0129142	0.228873	-0.0016156	-0.0648192	0.227364	-0.00506455	0.00122993	0.00270104	0.029621	0.00106474	0.298543	0.00102624	-0.0928763	-0.00170079	0.730513	1.47211	-0.000160463	-0.00217569	-0.063506	-0.0024147	0.400528	1.2479	0.0406114	-0.00217569	-0.063506	-0.0024147	
6.925	-0.00457118	0.0121155	0.229023	0.000493367	0.0108856	0.226322	-0.00506455	0.00122993	0.00270104	0.0238435	-0.000114806	0.299176	-0.231101	-0.0471819	0.0253417	-9.28508	1.82778	1.0817	-0.177357	-0.0319469	0.00598655	-7.00723	1.26236	0.33605	-0.177357	-0.0319469	0.00598655	
6.95	-0.00453709	0.0120785	0.228974	0.000527462	0.0108486	0.226273	-0.00506455	0.00122993	0.00270104	0.0238852	-0.000157099	0.299301	0.00166912	-0.00169174	0.00499458	9.3108	1.81961	-0.813884	0.00136383	-0.0014804	-0.00194808	7.14881	1.21866	-0.317385	0.00136383	-0.0014804	-0.00194808	
6.975	-0.00446684	0.0112383	0.229075	0.000597708	0.0100084	0.226374	-0.00506455	0.00122993	0.00270104	0.0239252	-0.00155756	0.299402	0.00160141	-0.0560185	0.0040495	-0.00270846	-2.17307	-0.0378033	0.00280984	-0.0336072	0.00404387	0.0578404	-1.28507	0.239678	0.00280984	-0.0336072	0.00404387	
7	-0.00444886	0.00957682	0.229079	0.000615695	0.00834689	0.226378	-0.00506455	0.00122993	0.00270104	0.0239493	-0.00385786	0.299389	0.000965175	-0.0920119	-0.000525036	-0.0254493	-1.43973	-0.182981	0.000719472	-0.0664594	0.00014494	-0.0836147	-1.31408	-0.155957	0.000719472	-0.0664594	0.00014494	
7.025	-0.00447869	0.00889291	0.229018	0.000585858	0.00766298	0.226317	-0.00506455	0.00122993	0.00270104	0.0239659	-0.00479321	0.299389	0.00066148	-0.037414	-1.64551e-05	-0.0121478	2.18392	0.0203433	-0.00119347	-0.0273564	-0.00241588	-0.0765176	1.56412	-0.102433	-0.00119347	-0.0273564	-0.00241588	
7.05	-0.00441754	0.00824964	0.228992	0.000647011	0.00701971	0.226291	-0.00506455	0.00122993	0.00270104	0.0239904	-0.00572196	0.299389	0.000979656	-0.0371501	5.20672e-06	0.012727	0.0105545	0.000866473	0.00244611	-0.0257308	-0.00106422	0.145583	0.0650263	0.0540666	0.00244611	-0.0257308	-0.00106422	
7.075	-0.00441029	0.00722823	0.229016	0.000654263	0.0059983	0.226315	-0.00506455	0.00122993	0.00270104	0.0240009	-0.00709996	0.299385	0.000420289	-0.0551199	-0.000167441	-0.0223747	-0.718792	-0.0069059	0.000290087	-0.0408564	0.000955879	-0.0862409	-0.605025	0.0808039	0.000290087	-0.0408564	0.000955879	
7.1	-0.00440272	0.00655609	0.229025	0.000661828	0.00532615	0.226324	-0.00506455	0.00122993	0.00270104	0.0240106	-0.00802167	0.29938	0.000387368	-0.0368685	-0.0001799	-0.00131686	0.730054	-0.000498352	0.000302591	-0.026886	0.000372044	0.000500167	0.558817	-0.0233534	0.000302591	-0.026886	0.000372044	
7.125	-0.004442	0.00657422	0.229057	0.00062255	0.00534429	0.226355	-0.00506455	0.00122993	0.00270104	0.0240147	-0.00803681	0.299428	0.000166238	-0.000605384	0.00189997	-0.00884518	1.45053	0.0831949	-0.00157112	0.000725384	0.0012663	-0.0749484	1.10445	0.0357702	-0.00157112	0.000725384	0.0012663	
7.15	-0.00443836	0.00653366	0.229171	0.000626194	0.00530373	0.22647	-0.00506455	0.00122993	0.00270104	0.0240208	-0.00804937	0.299566	0.000241027	-0.000502729	0.0055292	0.00299156	0.00410621	0.145169	0.000145757	-0.00162238	0.004594	0.068675	-0.0939104	0.133108	0.000145757	-0.00162238	0.004594	
7.175	-0.00442937	0.00620576	0.229193	0.000635185	0.00497583	0.226492	-0.00506455	0.00122993	0.00270104	0.0240312	-0.00851757	0.299582	0.000416991	-0.0187277	0.000652345	0.00703855	-0.729001	-0.195074	0.000359619	-0.013116	0.000859575	0.00855447	-0.459745	-0.149377	0.000359619	-0.013116	0.000859575	
7.2	-0.00477229	0.00620617	0.22919	0.000292263	0.00497624	0.226489	-0.00506455	0.00122993	0.00270104	0.0235785	-0.00852417	0.299626	-0.0181079	-0.000264078	0.00175205	-0.740994	0.738547	0.043988	-0.0137169	1.6489e-05	-9.96413e-05	-0.563059	0.5253	-0.0383687	-0.0137169	1.6489e-05	-9.96413e-05	
7.225	-0.00442845	0.00655406	0.229193	0.0006361	0.00532413	0.226492	-0.00506455	0.00122993	0.00270104	0.0240328	-0.00806456	0.299614	0.0181737	0.0183845	-0.000491198	1.45126	0.745942	-0.0897298	0.0137535	0.0139155	0.000121147	1.09881	0.555962	0.00883151	0.0137535	0.0139155	0.000121147	
7.25	-0.00477216	0.00652056	0.22926	0.000292387	0.00529063	0.226559	-0.00506455	0.00122993	0.00270104	0.0235794	-0.00807357	0.299728	-0.0181354	-0.000360461	0.00457539	-1.45236	-0.749797	0.202663	-0.0137485	-0.00133993	0.00266214	-1.10008	-0.610219	0.10164	-0.0137485	-0.00133993	0.00266214	
7.275	-0.00442876	0.0061705	0.229278	0.000635795	0.00494057	0.226577	-0.00506455	0.00122993	0.00270104	0.0240331	-0.00852398	0.299678	0.0181461	-0.0180163	-0.00199888	1.45126	-0.706232	-0.26297	0.0137363	-0.0140024	0.000712426	1.09939	-0.5065	-0.0779885	0.0137363	-0.0140024	0.000712426	
7.3	-0.00477248	0.00635611	0.22926	0.000292074	0.00512618	0.226559	-0.00506455	0.00122993	0.00270104	0.0235772	-0.00807361	0.299782	-0.0182374	0.0180148	0.00414503	-1.45534	1.44124	0.245756	-0.0137489	0.00742433	-0.000712409	-1.09941	0.85707	-0.0569934	-0.0137489	0.00742433	-0.000712409	
7.325	-0.00438606	0.00664431	0.229349	0.000678491	0.00541437	0.226648	-0.00506455	0.00122993	0.00270104	0.0240317	-0.007609	0.299843	0.0181814	0.018584	0.00243289	1.45675	0.0227678	-0.0684856	0.0154567	0.0115278	0.00357798	1.16822	0.164141	0.171616	0.0154567	0.0115278	0.00357798	
7.35	-0.00444505	0.0077285	0.229549	0.000619504	0.00649856	0.226848	-0.00506455	0.00122993	0.00270104	0.0240108	-0.00623154	0.299973	-0.000834229	0.0550986	0.00521882	-0.760625	1.46058	0.111437	-0.00235951	0.0433677	0.00798106	-0.712649	1.2736	0.176123	-0.00235951	0.0433677	0.00798106	
7.375	-0.00479783	0.00826972	0.22964	0.000266717	0.00703978	0.226939	-0.00506455	0.00122993	0.00270104	0.0235443	-0.00531628	0.300132	-0.0186607	0.0366106	0.00634154	-0.71306	-0.739521	0.0449087	-0.0141114	0.0216488	0.00364377	-0.470077	-0.868759	-0.173491	-0.0141114	0.0216488	0.00364377	
7.4	-0.00483147	0.00932312	0.229539	0.000233084	0.00809319	0.226838	-0.00506455	0.00122993	0.00270104	0.0235027	-0.00389825	0.299955	-0.00166654	0.056721	-0.00705951	0.679768	0.804418	-0.536042	-0.00134532	0.0421362	-0.00403083	0.510645	0.819499	-0.306984	-0.00134532	0.0421362	-0.00403083	
7.425	-0.00525925	0.0103438	0.22895	-0.000194694	0.00911384	0.226249	-0.00506455	0.00122993	0.00270104	0.0229358	-0.00239131	0.299122	-0.0226747	0.0602775	-0.0333161	-0.840326	0.14226	-1.05027	-0.0171111	0.0408259	-0.0235729	-0.630633	-0.0524146	-0.781683	-0.0171111	0.0408259	-0.0235729	
7.45	-0.00535877	0.0110755	0.22865	-0.000294224	0.00984556	0.225949	-0.00506455	0.00122993	0.00270104	0.0228936	-0.00142444	0.298682	-0.00168811	0.0386751	-0.0175993	0.839463	-0.864096	0.628676	-0.00398117	0.0292691	-0.012015	0.525199	-0.462271	0.462318	-0.00398117	0.0292691	-0.012015	
7.475	-0.00529464	0.0118942	0.228692	-0.000230085	0.0106642	0.225991	-0.00506455	0.00122993	0.00270104	0.0228801	-5.37742e-05	0.298784	-0.000539359	0.0548265	0.00408458	0.0459501	0.646055	0.867353	0.00256554	0.032747	0.00168477	0.261869	0.139115	0.547989	0.00256554	0.032747	0.00168477	
7.5	-0.00526169	0.0133767	0.228925	-0.000197134	0.0121467	0.226224	-0.00506455	0.00122993	0.00270104	0.0228638	0.00222748	0.299023	-0.00065319	0.0912502	0.00953293	-0.00455322	1.45695	0.217934	0.00131803	0.0592997	0.00931818	-0.0499006	1.06211	0.305336	0.00131803	0.0592997	0.00931818	
7.525	-0.00575216	0.0150715	0.229095	-0.000687604	0.0138416	0.226394	-0.00506455	0.00122993	0.00270104	0.0223689	0.00452218	0.299124	-0.0197953	0.0917882	0.00403286	-0.765683	0.0215216	-0.220003	-0.0196188	0.0677933	0.00682368	-0.837473	0.339743	-0.0997797	-0.0196188	0.0677933	0.00682368	
7.55	-0.00572519	0.0165898	0.228971	-0.000660636	0.0153599	0.22627	-0.00506455	0.00122993	0.00270104	0.0223095	0.00684337	0.298926	-0.00237593	0.0928473	-0.00789312	0.696774	0.0423631	-0.477039	0.00107875	0.0607331	-0.0049507	0.827902	-0.282407	-0.470975	0.00107875	0.0607331	-0.0049507	
7.575	-0.00543849	0.0189167	0.229219	-0.000373943	0.0176867	0.226518	-0.00506455	0.00122993	0.00270104	0.0227286	0.0100436	0.299049	0.0167633	0.128009	0.00489536	0.765568	1.40646	0.511539	0.0114677	0.0930739	0.00991989	0.415558	1.29363	0.594823	0.0114677	0.0930739	0.00991989	
7.6	-0.00549895	0.0211346	0.229422	-0.000434397	0.0199047	0.226721	-0.00506455	0.00122993	0.00270104	0.0227029	0.0132285	0.299261	-0.00102748	0.127396	0.00849726	-0.71163	-0.0244927	0.144076	-0.00241813	0.0887176	0.00809307	-0.555433	-0.174255	-0.0730727	-0.00241813	0.0887176	0.00809307	
7.625	-0.00585999	0.0235733	0.229498	-0.000795437	0.0223433	0.226797	-0.00506455	0.00122993	0.00270104	0.0222263	0.0168691	0.299432	-0.0190633	0.145626	0.00684963	-0.721433	0.729175	-0.065905	-0.0144416	0.0975466	0.00304013	-0.480939	0.353162	-0.202118	-0.0144416	0.0975466	0.00304013	
7.65	-0.00557442	0.0264837	0.22918	-0.000509864	0.0252538	0.226479	-0.00506455	0.00122993	0.00270104	0.0226058	0.0209972	0.298994	0.0151798	0.165122	-0.0175232	1.36973	0.779865	-0.974913	0.0114229	0.116417	-0.0127086	1.03458	0.754813	-0.62995	0.0114229	0.116417	-0.0127086	
7.675	-0.00600738	0.0287394	0.228714	-0.000942827	0.0275095	0.226013	-0.00506455	0.00122993	0.00270104	0.0220496	0.0242117	0.298401	-0.0222466	0.128579	-0.023738	-1.49706	-1.46173	-0.248594	-0.0173185	0.090228	-0.0186582	-1.14966	-1.04756	-0.237984	-0.0173185	0.090228	-0.0186582	
7.7	-0.00603956	0.0312088	0.228632	-0.000975014	0.0299789	0.225931	-0.00506455	0.00122993	0.00270104	0.0220126	0.0278436	0.298337	-0.00147967	0.145275	-0.00253322	0.830676	0.667824	0.848192	-0.00128745	0.098778	-0.00325379	0.641243	0.341999	0.616178	-0.00128745	0.098778	-0.00325379	
7.725	-0.00578524	0.0338424	0.228829	-0.00072069	0.0326124	0.226128	-0.00506455	0.00122993	0.00270104	0.0224418	0.0314694	0.298412	0.0171659	0.145035	0.00299611	0.745823	-0.00957478	0.221173	0.0101729	0.105341	0.00787039	0.458415	0.262503	0.444967	0.0101729	0.105341	0.00787039	
7.75	-0.00615142	0.0366584	0.228959	-0.00108687	0.0354284	0.226258	-0.00506455	0.00122993	0.00270104	0.0219641	0.0355474	0.298545	-0.0191065	0.163118	0.00530147	-1.4509	0.72329	0.0922143	-0.0146472	0.11264	0.00521346	-0.992806	0.291966	-0.106278	-0.0146472	0.11264	0.00521346	
7.775	-0.0058158	0.0395413	0.22897	-0.000751247	0.0383114	0.226269	-0.00506455	0.00122993	0.00270104	0.0224036	0.0396275	0.298482	0.0175778	0.163203	-0.00253609	1.46737	0.00342124	-0.313502	0.0134249	0.11532	0.000408204	1.12289	0.107204	-0.19221	0.0134249	0.11532	0.000408204	
7.8	-0.00582152	0.0423288	0.229045	-0.000756967	0.0410989	0.226344	-0.00506455	0.00122993	0.00270104	0.0224004	0.0437113	0.298603	-0.000127008	0.163352	0.00484304	-0.708193	0.00595352	0.295165	-0.000228795	0.111499	0.00302235	-0.546149	-0.152812	0.104566	-0.000228795	0.111499	0.00302235	
7.825	-0.00586749	0.0448813	0.229425	-0.000802941	0.0436513	0.226724	-0.00506455	0.00122993	0.00270104	0.0224339	0.0473593	0.299052	0.00133846	0.145923	0.0179831	0.0586186	-0.697178	0.525601	-0.00183895	0.102098	0.015196	-0.0644064	-0.376063	0.486945	-0.00183895	0.102098	0.015196	
7.85	-0.0061317	0.0477205	0.229573	-0.00106714	0.0464905	0.226872	-0.00506455	0.00122993	0.00270104	0.0220025	0.0514735	0.299353	-0.0172558	0.164565	0.0120484	-0.743771	0.745707	-0.237389	-0.0105681	0.113568	0.00592344	-0.349168	0.458805	-0.370901	-0.0105681	0.113568	0.00592344	
7.875	-0.00583155	0.0506764	0.229851	-0.000766997	0.0494464	0.22715	-0.00506455	0.00122993	0.00270104	0.0224913	0.0555974	0.299627	0.0195522	0.164958	0.0109498	1.47232	0.0157147	-0.0439412	0.0120059	0.118235	0.0111204	0.902962	0.186696	0.207876	0.0120059	0.118235	0.0111204	
7.9	-0.00583539	0.0533063	0.229834	-0.000770844	0.0520764	0.227133	-0.00506455	0.00122993	0.00270104	0.0224961	0.0592564	0.299622	0.000193613	0.146361	-0.000187316	-0.774345	-0.743871	-0.445485	-0.000153865	0.105199	-0.000694405	-0.48639	-0.521457	-0.47259	-0.000153865	0.105199	-0.000694405	
7.925	-0.00588021	0.05593	0.229702	-0.000815656	0.0547001	0.227001	-0.00506455	0.00122993	0.00270104	0.0225047	0.0629168	0.299556	0.000342824	0.146413	-0.00266657	0.00596842	0.00206046	-0.0991703	-0.00179249	0.104947	-0.00528555	-0.0655451	-0.010074	-0.183646	-0.00179249	0.104947	-0.00528555	
7.95	-0.00587162	0.0580685	0.229593	-0.000807069	0.0568386	0.226892	-0.00506455	0.00122993	0.00270104	0.0225244	0.0661365	0.299555	0.00078717	0.12879	-1.24826e-05	0.0177739	-0.704896	0.106164	0.000343474	0.0855407	-0.00433891	0.0854387	-0.77626	0.0378658	0.000343474	0.0855407	-0.00433891	
7.975	-0.00587231	0.0603097	0.229491	-0.000807757	0.0590798	0.226789	-0.00506455	0.00122993	0.00270104	0.0225346	0.0693515	0.299497	0.000409446	0.128599	-0.00232603	-0.015109	-0.00765513	-0.0925421	-2.75092e-05	0.0896475	-0.00410515	-0.0148393	0.164275	0.00935024	-2.75092e-05	0.0896475	-0.00410515	
8	-0.0058662	0.0621971	0.229345	-0.000801652	0.0609672	0.226644	-0.00506455	0.00122993	0.00270104	0.0225534	0.0721193	0.299449	0.000752528	0.110713	-0.00195067	0.0137233	-0.715451	0.0150145	0.000244187	0.0754948	-0.00581516	0.0108678	-0.566109	-0.0684004	0.000244187	0.0754948	-0.00581516	
8.025	-0.00617945	0.0642069	0.229354	-0.0011149	0.062977	0.226653	-0.00506455	0.00122993	0.00270104	0.0221099	0.0749138	0.299613	-0.0177408	0.111781	0.00658425	-0.739731	0.0427386	0.341397	-0.0125297	0.0803931	0.000344574	-0.510957	0.19593	0.246389	-0.0125297	0.0803931	0.000344574	
8.05	-0.00583748	0.0658357	0.229431	-0.000772932	0.0646058	0.22673	-0.00130999	0.0770863	0.0026174	0.0226103	0.0772393	0.299673	0.0200158	0.0930193	0.00238403	1.51026	-0.750476	-0.168009	0.0136785	0.0651509	0.00307743	1.04833	-0.609686	0.109314	0.0136785	0.0651509	0.00307743	
8.075	-0.00263796	0.0670591	0.229563	-0.00132797	-0.0100272	0.226945	-0.00130999	0.0770863	0.0026174	0.0269825	0.078747	0.299283	0.174887	0.0603063	-0.0155965	6.19486	-1.30852	-0.719222	0.127981	0.048936	0.00528033	4.5721	-0.648596	0.0881162	0.127981	0.048936	0.00528033	
8.1	-0.00216955	0.0669986	0.229311	-0.000859561	-0.0100877	0.226693	-0.00130999	0.0770863	0.0026174	0.0274582	0.0787572	0.299144	0.0190308	0.000407414	-0.00556718	-6.23427	-2.39596	0.401174	0.0187364	-0.00241977	-0.01008	-4.36978	-2.05423	-0.614412	0.0187364	-0.00241977	-0.01008	
8.125	-0.00262637	0.0685904	0.229291	-0.00131638	-0.00849593	0.226674	-0.00130999	0.0770863	0.0026174	0.0270117	0.0810491	0.299089	-0.0178623	0.0916759	-0.00218269	-1.47573	3.65074	0.13538	-0.0182728	0.0636723	-0.00077141	-1.48037	2.64368	0.372343	-0.0182728	0.0636723	-0.00077141	
8.15	-0.00261656	0.0695517	0.229231	-0.00130657	-0.00753463	0.226614	-0.00130999	0.0770863	0.0026174	0.027028	0.0824313	0.299034	0.000652624	0.0552877	-0.00221273	0.740598	-1.45553	-0.00120156	0.000392342	0.0384519	-0.00241059	0.746606	-1.00881	-0.0655673	0.000392342	0.0384519	-0.00241059	
8.175	-0.00253255	0.0705502	0.229255	-0.00122257	-0.00653613	0.226638	-0.00130999	0.0770863	0.0026174	0.0270485	0.0838219	0.299085	0.000821961	0.0556272	0.00204821	0.00677347	0.0135802	0.170438	0.0033603	0.0399403	0.000950744	0.118718	0.0595338	0.134453	0.0033603	0.0399403	0.000950744	
8.2	-0.00219565	0.0712084	0.229319	-0.000885662	-0.00587794	0.226702	-0.00130999	0.0770863	0.0026174	0.0275305	0.0847548	0.299115	0.0192775	0.0373137	0.00121937	0.738221	-0.732539	-0.0331536	0.0134761	0.0263276	0.00256625	0.404633	-0.544509	0.0646202	0.0134761	0.0263276	0.00256625	
8.225	-0.00257231	0.0714828	0.229457	-0.00126233	-0.00560358	0.226839	-0.00130999	0.0770863	0.0026174	0.027089	0.0852419	0.299271	-0.0176577	0.019486	0.00620678	-1.47741	-0.713109	0.199496	-0.0150667	0.0109742	0.00550038	-1.14171	-0.614134	0.117365	-0.0150667	0.0109742	0.00550038	
8.25	-0.00256964	0.0717724	0.229534	-0.00125966	-0.00531398	0.226916	-0.00130999	0.0770863	0.0026174	0.0270955	0.085707	0.299325	0.000257959	0.0186045	0.00219315	0.716627	-0.0352596	-0.160545	0.000106797	0.011584	0.00308193	0.606938	0.0243918	-0.096738	0.000106797	0.011584	0.00308193	
8.275	-0.00251868	0.0725057	0.229462	-0.00120869	-0.00458068	0.226845	-0.00130999	0.0770863	0.0026174	0.0271089	0.0866238	0.299286	0.000534805	0.036671	-0.00156135	0.0110739	0.72266	-0.15018	0.00203875	0.0293321	-0.00286719	0.0772782	0.709922	-0.237965	0.00203875	0.0293321	-0.00286719	
