time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.863	-0.009	-0.0457	0.9983	-2.687	-2.626	0.0382	
4.863	-0.009	-0.0457	0.9983	-2.687	-2.626	0.0382	
4.869	0.1233	-0.0076	1.1306	-3.4962	-0.1374	-3.6107	
4.869	0.1233	-0.0076	1.1306	-3.4962	-0.1374	-3.6107	
4.869	0.1233	-0.0076	1.1306	-3.4962	-0.1374	-3.6107	
4.869	0.1233	-0.0076	1.1306	-3.4962	-0.1374	-3.6107	
4.869	0.1233	-0.0076	1.1306	-3.4962	-0.1374	-3.6107	
4.875	-0.0552	-0.0889	1.062	-3.542	-1.6947	0.1679	
4.875	-0.0552	-0.0889	1.062	-3.542	-1.6947	0.1679	
4.875	-0.0552	-0.0889	1.062	-3.542	-1.6947	0.1679	
4.875	-0.0552	-0.0889	1.062	-3.542	-1.6947	0.1679	
4.875	-0.0552	-0.0889	1.062	-3.542	-1.6947	0.1679	
4.875	-0.0552	-0.0889	1.062	-3.542	-1.6947	0.1679	
4.883	0.1799	0.0801	1.1179	-3.374	-0.1832	-2.5954	
4.883	0.1799	0.0801	1.1179	-3.374	-0.1832	-2.5954	
4.883	0.1799	0.0801	1.1179	-3.374	-0.1832	-2.5954	
4.883	0.1799	0.0801	1.1179	-3.374	-0.1832	-2.5954	
4.883	0.1799	0.0801	1.1179	-3.374	-0.1832	-2.5954	
4.889	-0.0947	-0.1719	1.0608	-3.7786	-1.2137	-0.4122	
4.889	-0.0947	-0.1719	1.0608	-3.7786	-1.2137	-0.4122	
4.889	-0.0947	-0.1719	1.0608	-3.7786	-1.2137	-0.4122	
4.889	-0.0947	-0.1719	1.0608	-3.7786	-1.2137	-0.4122	
4.889	-0.0947	-0.1719	1.0608	-3.7786	-1.2137	-0.4122	
4.895	0.0981	0.04	1.0894	-4	-1.2748	-2.1145	
4.895	0.0981	0.04	1.0894	-4	-1.2748	-2.1145	
4.895	0.0981	0.04	1.0894	-4	-1.2748	-2.1145	
4.895	0.0981	0.04	1.0894	-4	-1.2748	-2.1145	
4.895	0.0981	0.04	1.0894	-4	-1.2748	-2.1145	
4.895	0.0981	0.04	1.0894	-4	-1.2748	-2.1145	
4.901	-0.0342	-0.1201	1.0552	-3.1221	-1.5725	-2.7252	
4.901	-0.0342	-0.1201	1.0552	-3.1221	-1.5725	-2.7252	
4.901	-0.0342	-0.1201	1.0552	-3.1221	-1.5725	-2.7252	
4.901	-0.0342	-0.1201	1.0552	-3.1221	-1.5725	-2.7252	
4.901	-0.0342	-0.1201	1.0552	-3.1221	-1.5725	-2.7252	
4.907	0.1194	0.1064	1.1011	-4.5725	-1.7023	-1.229	
4.907	0.1194	0.1064	1.1011	-4.5725	-1.7023	-1.229	
4.907	0.1194	0.1064	1.1011	-4.5725	-1.7023	-1.229	
4.907	0.1194	0.1064	1.1011	-4.5725	-1.7023	-1.229	
4.907	0.1194	0.1064	1.1011	-4.5725	-1.7023	-1.229	
4.907	0.1194	0.1064	1.1011	-4.5725	-1.7023	-1.229	
4.913	0.0146	-0.1436	1.0798	-2.7939	-0.6565	-3.8015	
4.913	0.0146	-0.1436	1.0798	-2.7939	-0.6565	-3.8015	
4.913	0.0146	-0.1436	1.0798	-2.7939	-0.6565	-3.8015	
4.913	0.0146	-0.1436	1.0798	-2.7939	-0.6565	-3.8015	
4.913	0.0146	-0.1436	1.0798	-2.7939	-0.6565	-3.8015	
4.919	0.0796	0.0981	1.0457	-2.5038	-1.687	-1.4198	
4.919	0.0796	0.0981	1.0457	-2.5038	-1.687	-1.4198	
4.919	0.0796	0.0981	1.0457	-2.5038	-1.687	-1.4198	
4.919	0.0796	0.0981	1.0457	-2.5038	-1.687	-1.4198	
4.919	0.0796	0.0981	1.0457	-2.5038	-1.687	-1.4198	
4.919	0.0796	0.0981	1.0457	-2.5038	-1.687	-1.4198	
4.926	0.0442	-0.1504	1.0903	-5.5115	-0.4275	-2.4198	
4.926	0.0442	-0.1504	1.0903	-5.5115	-0.4275	-2.4198	
4.926	0.0442	-0.1504	1.0903	-5.5115	-0.4275	-2.4198	
4.926	0.0442	-0.1504	1.0903	-5.5115	-0.4275	-2.4198	
4.926	0.0442	-0.1504	1.0903	-5.5115	-0.4275	-2.4198	
4.926	0.0442	-0.1504	1.0903	-5.5115	-0.4275	-2.4198	
4.932	0.0444	-0.0005	1.0779	-4.1832	-0.4885	-1.1298	
4.932	0.0444	-0.0005	1.0779	-4.1832	-0.4885	-1.1298	
4.932	0.0444	-0.0005	1.0779	-4.1832	-0.4885	-1.1298	
4.932	0.0444	-0.0005	1.0779	-4.1832	-0.4885	-1.1298	
4.932	0.0444	-0.0005	1.0779	-4.1832	-0.4885	-1.1298	
4.938	0.0337	-0.0771	1.0525	-2.1298	-0.4351	-1.9542	
4.938	0.0337	-0.0771	1.0525	-2.1298	-0.4351	-1.9542	
4.938	0.0337	-0.0771	1.0525	-2.1298	-0.4351	-1.9542	
4.938	0.0337	-0.0771	1.0525	-2.1298	-0.4351	-1.9542	
4.938	0.0337	-0.0771	1.0525	-2.1298	-0.4351	-1.9542	
4.944	0.0298	-0.0791	1.0671	-3.1985	-0.8168	-1.5038	
4.944	0.0298	-0.0791	1.0671	-3.1985	-0.8168	-1.5038	
4.944	0.0298	-0.0791	1.0671	-3.1985	-0.8168	-1.5038	
4.944	0.0298	-0.0791	1.0671	-3.1985	-0.8168	-1.5038	
4.944	0.0298	-0.0791	1.0671	-3.1985	-0.8168	-1.5038	
4.944	0.0298	-0.0791	1.0671	-3.1985	-0.8168	-1.5038	
4.95	0.0588	0.0847	1.0701	-3.687	-1.5573	-0.7176	
4.95	0.0588	0.0847	1.0701	-3.687	-1.5573	-0.7176	
4.95	0.0588	0.0847	1.0701	-3.687	-1.5573	-0.7176	
4.95	0.0588	0.0847	1.0701	-3.687	-1.5573	-0.7176	
4.95	0.0588	0.0847	1.0701	-3.687	-1.5573	-0.7176	
4.956	0.052	-0.064	1.0527	-2.1832	0.0534	-2.145	
4.956	0.052	-0.064	1.0527	-2.1832	0.0534	-2.145	
4.956	0.052	-0.064	1.0527	-2.1832	0.0534	-2.145	
4.956	0.052	-0.064	1.0527	-2.1832	0.0534	-2.145	
4.956	0.052	-0.064	1.0527	-2.1832	0.0534	-2.145	
4.956	0.052	-0.064	1.0527	-2.1832	0.0534	-2.145	
4.962	0.0247	-0.0642	1.0986	-4.0916	-0.458	-1.1603	
4.962	0.0247	-0.0642	1.0986	-4.0916	-0.458	-1.1603	
4.962	0.0247	-0.0642	1.0986	-4.0916	-0.458	-1.1603	
4.962	0.0247	-0.0642	1.0986	-4.0916	-0.458	-1.1603	
4.962	0.0247	-0.0642	1.0986	-4.0916	-0.458	-1.1603	
4.962	0.0247	-0.0642	1.0986	-4.0916	-0.458	-1.1603	
4.969	0.0381	0.0576	1.0637	-3.0534	-0.6412	-2.687	
4.969	0.0381	0.0576	1.0637	-3.0534	-0.6412	-2.687	
4.969	0.0381	0.0576	1.0637	-3.0534	-0.6412	-2.687	
4.969	0.0381	0.0576	1.0637	-3.0534	-0.6412	-2.687	
4.969	0.0381	0.0576	1.0637	-3.0534	-0.6412	-2.687	
4.975	0.0657	-0.05	1.1079	-3.6718	0.3206	-1.7099	
4.975	0.0657	-0.05	1.1079	-3.6718	0.3206	-1.7099	
4.975	0.0657	-0.05	1.1079	-3.6718	0.3206	-1.7099	
4.975	0.0657	-0.05	1.1079	-3.6718	0.3206	-1.7099	
4.975	0.0657	-0.05	1.1079	-3.6718	0.3206	-1.7099	
4.981	-0.0139	-0.0703	1.0522	-3.3893	-0.458	-2.687	
4.981	-0.0139	-0.0703	1.0522	-3.3893	-0.458	-2.687	
4.981	-0.0139	-0.0703	1.0522	-3.3893	-0.458	-2.687	
4.981	-0.0139	-0.0703	1.0522	-3.3893	-0.458	-2.687	
4.981	-0.0139	-0.0703	1.0522	-3.3893	-0.458	-2.687	
4.981	-0.0139	-0.0703	1.0522	-3.3893	-0.458	-2.687	
4.987	0.0735	0.0239	1.0896	-3.7099	-0.4809	-1.2519	
4.987	0.0735	0.0239	1.0896	-3.7099	-0.4809	-1.2519	
4.987	0.0735	0.0239	1.0896	-3.7099	-0.4809	-1.2519	
4.987	0.0735	0.0239	1.0896	-3.7099	-0.4809	-1.2519	
4.987	0.0735	0.0239	1.0896	-3.7099	-0.4809	-1.2519	
4.993	-0.0134	-0.189	1.0498	-2.5954	-0.5725	-2.0458	
4.993	-0.0134	-0.189	1.0498	-2.5954	-0.5725	-2.0458	
4.993	-0.0134	-0.189	1.0498	-2.5954	-0.5725	-2.0458	
4.993	-0.0134	-0.189	1.0498	-2.5954	-0.5725	-2.0458	
4.993	-0.0134	-0.189	1.0498	-2.5954	-0.5725	-2.0458	
4.999	0.0598	0.0891	1.1035	-3.626	-0.9771	-2.1908	
4.999	0.0598	0.0891	1.1035	-3.626	-0.9771	-2.1908	
4.999	0.0598	0.0891	1.1035	-3.626	-0.9771	-2.1908	
4.999	0.0598	0.0891	1.1035	-3.626	-0.9771	-2.1908	
4.999	0.0598	0.0891	1.1035	-3.626	-0.9771	-2.1908	
4.999	0.0598	0.0891	1.1035	-3.626	-0.9771	-2.1908	
5.005	0.0195	0.0303	1.0596	-3.1985	-1.0611	-1.0153	
5.005	0.0195	0.0303	1.0596	-3.1985	-1.0611	-1.0153	
5.005	0.0195	0.0303	1.0596	-3.1985	-1.0611	-1.0153	
5.005	0.0195	0.0303	1.0596	-3.1985	-1.0611	-1.0153	
5.005	0.0195	0.0303	1.0596	-3.1985	-1.0611	-1.0153	
5.005	0.0195	0.0303	1.0596	-3.1985	-1.0611	-1.0153	
5.012	0.0925	0.0078	1.1082	-4.7939	-0.1374	-2.1374	
5.012	0.0925	0.0078	1.1082	-4.7939	-0.1374	-2.1374	
5.012	0.0925	0.0078	1.1082	-4.7939	-0.1374	-2.1374	
5.012	0.0925	0.0078	1.1082	-4.7939	-0.1374	-2.1374	
5.012	0.0925	0.0078	1.1082	-4.7939	-0.1374	-2.1374	
5.018	-0.012	-0.1775	1.0208	-3.313	-0.3511	-0.9771	
5.018	-0.012	-0.1775	1.0208	-3.313	-0.3511	-0.9771	
5.018	-0.012	-0.1775	1.0208	-3.313	-0.3511	-0.9771	
5.018	-0.012	-0.1775	1.0208	-3.313	-0.3511	-0.9771	
5.018	-0.012	-0.1775	1.0208	-3.313	-0.3511	-0.9771	
5.024	0.043	0.0525	1.093	-2.8321	-0.0305	-2.8779	
5.024	0.043	0.0525	1.093	-2.8321	-0.0305	-2.8779	
5.024	0.043	0.0525	1.093	-2.8321	-0.0305	-2.8779	
5.024	0.043	0.0525	1.093	-2.8321	-0.0305	-2.8779	
5.024	0.043	0.0525	1.093	-2.8321	-0.0305	-2.8779	
5.024	0.043	0.0525	1.093	-2.8321	-0.0305	-2.8779	
5.03	-0.02	-0.0271	1.0259	-3.2443	-2.084	-0.6412	
5.03	-0.02	-0.0271	1.0259	-3.2443	-2.084	-0.6412	
5.03	-0.02	-0.0271	1.0259	-3.2443	-2.084	-0.6412	
5.03	-0.02	-0.0271	1.0259	-3.2443	-2.084	-0.6412	
5.03	-0.02	-0.0271	1.0259	-3.2443	-2.084	-0.6412	
5.03	-0.02	-0.0271	1.0259	-3.2443	-2.084	-0.6412	
5.036	0.0649	-0.0842	1.1177	-3.6489	-0.3053	-2.6031	
5.036	0.0649	-0.0842	1.1177	-3.6489	-0.3053	-2.6031	
5.036	0.0649	-0.0842	1.1177	-3.6489	-0.3053	-2.6031	
5.036	0.0649	-0.0842	1.1177	-3.6489	-0.3053	-2.6031	
5.036	0.0649	-0.0842	1.1177	-3.6489	-0.3053	-2.6031	
5.042	-0.064	-0.072	1.0671	-5.0687	-1.3817	-1.8321	
5.042	-0.064	-0.072	1.0671	-5.0687	-1.3817	-1.8321	
5.042	-0.064	-0.072	1.0671	-5.0687	-1.3817	-1.8321	
5.042	-0.064	-0.072	1.0671	-5.0687	-1.3817	-1.8321	
5.042	-0.064	-0.072	1.0671	-5.0687	-1.3817	-1.8321	
5.042	-0.064	-0.072	1.0671	-5.0687	-1.3817	-1.8321	
5.048	0.1121	0.0959	1.0684	-2.0611	-1.4733	-1.6412	
5.048	0.1121	0.0959	1.0684	-2.0611	-1.4733	-1.6412	
5.048	0.1121	0.0959	1.0684	-2.0611	-1.4733	-1.6412	
5.048	0.1121	0.0959	1.0684	-2.0611	-1.4733	-1.6412	
5.048	0.1121	0.0959	1.0684	-2.0611	-1.4733	-1.6412	
5.055	0.0381	-0.0796	1.0583	-3.7023	-0.8855	-3.0153	
5.055	0.0381	-0.0796	1.0583	-3.7023	-0.8855	-3.0153	
5.055	0.0381	-0.0796	1.0583	-3.7023	-0.8855	-3.0153	
5.055	0.0381	-0.0796	1.0583	-3.7023	-0.8855	-3.0153	
5.055	0.0381	-0.0796	1.0583	-3.7023	-0.8855	-3.0153	
5.062	0.0176	-0.0227	1.0549	-4.2748	-1.1603	-0.0305	
5.062	0.0176	-0.0227	1.0549	-4.2748	-1.1603	-0.0305	
5.062	0.0176	-0.0227	1.0549	-4.2748	-1.1603	-0.0305	
5.062	0.0176	-0.0227	1.0549	-4.2748	-1.1603	-0.0305	
5.062	0.0176	-0.0227	1.0549	-4.2748	-1.1603	-0.0305	
5.062	0.0176	-0.0227	1.0549	-4.2748	-1.1603	-0.0305	
5.068	0.0122	-0.0757	1.0854	-3.2519	0.1069	-3.9084	
5.068	0.0122	-0.0757	1.0854	-3.2519	0.1069	-3.9084	
5.068	0.0122	-0.0757	1.0854	-3.2519	0.1069	-3.9084	
5.068	0.0122	-0.0757	1.0854	-3.2519	0.1069	-3.9084	
5.068	0.0122	-0.0757	1.0854	-3.2519	0.1069	-3.9084	
5.068	0.0122	-0.0757	1.0854	-3.2519	0.1069	-3.9084	
5.074	-0.0337	-0.0786	1.0437	-3.4427	-2.1832	-0.6565	
5.074	-0.0337	-0.0786	1.0437	-3.4427	-2.1832	-0.6565	
5.074	-0.0337	-0.0786	1.0437	-3.4427	-2.1832	-0.6565	
5.074	-0.0337	-0.0786	1.0437	-3.4427	-2.1832	-0.6565	
5.074	-0.0337	-0.0786	1.0437	-3.4427	-2.1832	-0.6565	
5.08	0.1177	0.0896	1.1113	-3.2061	-0.855	-4.7023	
5.08	0.1177	0.0896	1.1113	-3.2061	-0.855	-4.7023	
5.08	0.1177	0.0896	1.1113	-3.2061	-0.855	-4.7023	
5.08	0.1177	0.0896	1.1113	-3.2061	-0.855	-4.7023	
5.08	0.1177	0.0896	1.1113	-3.2061	-0.855	-4.7023	
5.086	-0.0093	-0.0786	1.0491	-5.2519	-1.4962	-0.2443	
5.086	-0.0093	-0.0786	1.0491	-5.2519	-1.4962	-0.2443	
5.086	-0.0093	-0.0786	1.0491	-5.2519	-1.4962	-0.2443	
5.086	-0.0093	-0.0786	1.0491	-5.2519	-1.4962	-0.2443	
5.086	-0.0093	-0.0786	1.0491	-5.2519	-1.4962	-0.2443	
5.086	-0.0093	-0.0786	1.0491	-5.2519	-1.4962	-0.2443	
5.092	0.0886	0.0254	1.0786	-3.5267	-0.7328	-3.9695	
5.092	0.0886	0.0254	1.0786	-3.5267	-0.7328	-3.9695	
5.092	0.0886	0.0254	1.0786	-3.5267	-0.7328	-3.9695	
5.092	0.0886	0.0254	1.0786	-3.5267	-0.7328	-3.9695	
5.092	0.0886	0.0254	1.0786	-3.5267	-0.7328	-3.9695	
5.099	0.0129	-0.1182	1.0227	-2.3969	-1.1069	-0.374	
5.099	0.0129	-0.1182	1.0227	-2.3969	-1.1069	-0.374	
5.099	0.0129	-0.1182	1.0227	-2.3969	-1.1069	-0.374	
5.099	0.0129	-0.1182	1.0227	-2.3969	-1.1069	-0.374	
5.099	0.0129	-0.1182	1.0227	-2.3969	-1.1069	-0.374	
5.099	0.0129	-0.1182	1.0227	-2.3969	-1.1069	-0.374	
5.105	0.0354	0.0129	1.1003	-3.9924	-1.4427	-2.5725	
5.105	0.0354	0.0129	1.1003	-3.9924	-1.4427	-2.5725	
5.105	0.0354	0.0129	1.1003	-3.9924	-1.4427	-2.5725	
5.105	0.0354	0.0129	1.1003	-3.9924	-1.4427	-2.5725	
5.105	0.0354	0.0129	1.1003	-3.9924	-1.4427	-2.5725	
5.105	0.0354	0.0129	1.1003	-3.9924	-1.4427	-2.5725	
5.111	0.0227	-0.1064	1.0566	-2.5344	-1.1298	-0.6794	
5.111	0.0227	-0.1064	1.0566	-2.5344	-1.1298	-0.6794	
5.111	0.0227	-0.1064	1.0566	-2.5344	-1.1298	-0.6794	
5.111	0.0227	-0.1064	1.0566	-2.5344	-1.1298	-0.6794	
5.111	0.0227	-0.1064	1.0566	-2.5344	-1.1298	-0.6794	
5.117	0.0723	0.0569	1.0784	-2.8244	-1.0458	-2.8321	
5.117	0.0723	0.0569	1.0784	-2.8244	-1.0458	-2.8321	
5.117	0.0723	0.0569	1.0784	-2.8244	-1.0458	-2.8321	
5.117	0.0723	0.0569	1.0784	-2.8244	-1.0458	-2.8321	
5.117	0.0723	0.0569	1.0784	-2.8244	-1.0458	-2.8321	
5.117	0.0723	0.0569	1.0784	-2.8244	-1.0458	-2.8321	
5.123	-0.0088	-0.0474	1.0764	-3.5038	-1.3511	-1.7252	
5.123	-0.0088	-0.0474	1.0764	-3.5038	-1.3511	-1.7252	
5.123	-0.0088	-0.0474	1.0764	-3.5038	-1.3511	-1.7252	
5.123	-0.0088	-0.0474	1.0764	-3.5038	-1.3511	-1.7252	
5.123	-0.0088	-0.0474	1.0764	-3.5038	-1.3511	-1.7252	
5.129	0.1011	0.0786	1.0886	-4.6947	-0.771	-2.4809	
5.129	0.1011	0.0786	1.0886	-4.6947	-0.771	-2.4809	
5.129	0.1011	0.0786	1.0886	-4.6947	-0.771	-2.4809	
5.129	0.1011	0.0786	1.0886	-4.6947	-0.771	-2.4809	
5.129	0.1011	0.0786	1.0886	-4.6947	-0.771	-2.4809	
5.129	0.1011	0.0786	1.0886	-4.6947	-0.771	-2.4809	
5.135	-0.0032	-0.1567	1.0459	-3.3435	-0.313	-2.3893	
5.135	-0.0032	-0.1567	1.0459	-3.3435	-0.313	-2.3893	
5.135	-0.0032	-0.1567	1.0459	-3.3435	-0.313	-2.3893	
5.135	-0.0032	-0.1567	1.0459	-3.3435	-0.313	-2.3893	
5.135	-0.0032	-0.1567	1.0459	-3.3435	-0.313	-2.3893	
5.135	-0.0032	-0.1567	1.0459	-3.3435	-0.313	-2.3893	
5.142	0.0938	0.0203	1.0505	-4.2519	-0.8931	-2.3053	
5.142	0.0938	0.0203	1.0505	-4.2519	-0.8931	-2.3053	
5.142	0.0938	0.0203	1.0505	-4.2519	-0.8931	-2.3053	
5.142	0.0938	0.0203	1.0505	-4.2519	-0.8931	-2.3053	
5.142	0.0938	0.0203	1.0505	-4.2519	-0.8931	-2.3053	
5.148	-0.0139	-0.0698	1.0374	-1.771	-1.2366	-2.7023	
5.148	-0.0139	-0.0698	1.0374	-1.771	-1.2366	-2.7023	
5.148	-0.0139	-0.0698	1.0374	-1.771	-1.2366	-2.7023	
5.148	-0.0139	-0.0698	1.0374	-1.771	-1.2366	-2.7023	
5.148	-0.0139	-0.0698	1.0374	-1.771	-1.2366	-2.7023	
5.154	0.1064	0.0701	1.1057	-3.8244	-1.1374	-2.1908	
5.154	0.1064	0.0701	1.1057	-3.8244	-1.1374	-2.1908	
5.154	0.1064	0.0701	1.1057	-3.8244	-1.1374	-2.1908	
5.154	0.1064	0.0701	1.1057	-3.8244	-1.1374	-2.1908	
5.154	0.1064	0.0701	1.1057	-3.8244	-1.1374	-2.1908	
5.154	0.1064	0.0701	1.1057	-3.8244	-1.1374	-2.1908	
5.16	0.0061	-0.1086	1.053	-2.9389	-0.7252	-2.1145	
5.16	0.0061	-0.1086	1.053	-2.9389	-0.7252	-2.1145	
5.16	0.0061	-0.1086	1.053	-2.9389	-0.7252	-2.1145	
5.16	0.0061	-0.1086	1.053	-2.9389	-0.7252	-2.1145	
5.16	0.0061	-0.1086	1.053	-2.9389	-0.7252	-2.1145	
5.166	0.1133	0.0884	1.0801	-3.3817	-0.2137	-1.4275	
5.166	0.1133	0.0884	1.0801	-3.3817	-0.2137	-1.4275	
5.166	0.1133	0.0884	1.0801	-3.3817	-0.2137	-1.4275	
5.166	0.1133	0.0884	1.0801	-3.3817	-0.2137	-1.4275	
5.166	0.1133	0.0884	1.0801	-3.3817	-0.2137	-1.4275	
5.166	0.1133	0.0884	1.0801	-3.3817	-0.2137	-1.4275	
5.172	-0.0154	-0.1099	1.0627	-4.1679	-0.5573	-1.5802	
5.172	-0.0154	-0.1099	1.0627	-4.1679	-0.5573	-1.5802	
5.172	-0.0154	-0.1099	1.0627	-4.1679	-0.5573	-1.5802	
5.172	-0.0154	-0.1099	1.0627	-4.1679	-0.5573	-1.5802	
5.172	-0.0154	-0.1099	1.0627	-4.1679	-0.5573	-1.5802	
5.172	-0.0154	-0.1099	1.0627	-4.1679	-0.5573	-1.5802	
5.178	0.0747	-0.0146	1.1021	-3.7786	-0.1985	-1.7481	
5.178	0.0747	-0.0146	1.1021	-3.7786	-0.1985	-1.7481	
5.178	0.0747	-0.0146	1.1021	-3.7786	-0.1985	-1.7481	
5.178	0.0747	-0.0146	1.1021	-3.7786	-0.1985	-1.7481	
5.178	0.0747	-0.0146	1.1021	-3.7786	-0.1985	-1.7481	
5.185	0.02	-0.075	1.0732	-2.6947	-0.3969	-2.3588	
5.185	0.02	-0.075	1.0732	-2.6947	-0.3969	-2.3588	
5.185	0.02	-0.075	1.0732	-2.6947	-0.3969	-2.3588	
5.185	0.02	-0.075	1.0732	-2.6947	-0.3969	-2.3588	
5.185	0.02	-0.075	1.0732	-2.6947	-0.3969	-2.3588	
5.191	0.0261	0.0183	1.0918	-3.9618	-0.4809	-1.6794	
5.191	0.0261	0.0183	1.0918	-3.9618	-0.4809	-1.6794	
5.191	0.0261	0.0183	1.0918	-3.9618	-0.4809	-1.6794	
5.191	0.0261	0.0183	1.0918	-3.9618	-0.4809	-1.6794	
5.191	0.0261	0.0183	1.0918	-3.9618	-0.4809	-1.6794	
5.191	0.0261	0.0183	1.0918	-3.9618	-0.4809	-1.6794	
5.197	0.0266	-0.0415	1.0469	-3.0687	-0.687	-2.3359	
5.197	0.0266	-0.0415	1.0469	-3.0687	-0.687	-2.3359	
5.197	0.0266	-0.0415	1.0469	-3.0687	-0.687	-2.3359	
5.197	0.0266	-0.0415	1.0469	-3.0687	-0.687	-2.3359	
5.197	0.0266	-0.0415	1.0469	-3.0687	-0.687	-2.3359	
5.197	0.0266	-0.0415	1.0469	-3.0687	-0.687	-2.3359	
5.203	0.0305	-0.0776	1.1008	-4.3359	-0.5115	-1.8779	
5.203	0.0305	-0.0776	1.1008	-4.3359	-0.5115	-1.8779	
5.203	0.0305	-0.0776	1.1008	-4.3359	-0.5115	-1.8779	
5.203	0.0305	-0.0776	1.1008	-4.3359	-0.5115	-1.8779	
5.203	0.0305	-0.0776	1.1008	-4.3359	-0.5115	-1.8779	
5.209	-0.0054	-0.0417	1.0989	-3.8244	-0.7405	-2.7863	
5.209	-0.0054	-0.0417	1.0989	-3.8244	-0.7405	-2.7863	
5.209	-0.0054	-0.0417	1.0989	-3.8244	-0.7405	-2.7863	
5.209	-0.0054	-0.0417	1.0989	-3.8244	-0.7405	-2.7863	
5.209	-0.0054	-0.0417	1.0989	-3.8244	-0.7405	-2.7863	
5.209	-0.0054	-0.0417	1.0989	-3.8244	-0.7405	-2.7863	
5.215	0.1025	0.0046	1.0217	-1.1603	-0.8779	-0.7634	
5.215	0.1025	0.0046	1.0217	-1.1603	-0.8779	-0.7634	
5.215	0.1025	0.0046	1.0217	-1.1603	-0.8779	-0.7634	
5.215	0.1025	0.0046	1.0217	-1.1603	-0.8779	-0.7634	
5.215	0.1025	0.0046	1.0217	-1.1603	-0.8779	-0.7634	
5.221	-0.0491	-0.0586	1.0835	-2.9847	-0.458	-3.084	
5.221	-0.0491	-0.0586	1.0835	-2.9847	-0.458	-3.084	
5.221	-0.0491	-0.0586	1.0835	-2.9847	-0.458	-3.084	
5.221	-0.0491	-0.0586	1.0835	-2.9847	-0.458	-3.084	
5.221	-0.0491	-0.0586	1.0835	-2.9847	-0.458	-3.084	
5.228	0.0151	0.0508	1.0273	-3.687	-1.8321	0.1908	
5.228	0.0151	0.0508	1.0273	-3.687	-1.8321	0.1908	
5.228	0.0151	0.0508	1.0273	-3.687	-1.8321	0.1908	
5.228	0.0151	0.0508	1.0273	-3.687	-1.8321	0.1908	
5.228	0.0151	0.0508	1.0273	-3.687	-1.8321	0.1908	
5.228	0.0151	0.0508	1.0273	-3.687	-1.8321	0.1908	
5.234	0.0769	-0.0132	1.135	-3.6183	-0.2901	-3.3588	
5.234	0.0769	-0.0132	1.135	-3.6183	-0.2901	-3.3588	
5.234	0.0769	-0.0132	1.135	-3.6183	-0.2901	-3.3588	
5.234	0.0769	-0.0132	1.135	-3.6183	-0.2901	-3.3588	
5.234	0.0769	-0.0132	1.135	-3.6183	-0.2901	-3.3588	
5.234	0.0769	-0.0132	1.135	-3.6183	-0.2901	-3.3588	
5.24	-0.0452	-0.1116	1.0364	-4.1908	-1.1603	-0.4809	
5.24	-0.0452	-0.1116	1.0364	-4.1908	-1.1603	-0.4809	
5.24	-0.0452	-0.1116	1.0364	-4.1908	-1.1603	-0.4809	
5.24	-0.0452	-0.1116	1.0364	-4.1908	-1.1603	-0.4809	
5.24	-0.0452	-0.1116	1.0364	-4.1908	-1.1603	-0.4809	
5.246	0.1304	-0.01	1.1057	-2.7405	-0.2519	-2.8397	
5.246	0.1304	-0.01	1.1057	-2.7405	-0.2519	-2.8397	
5.246	0.1304	-0.01	1.1057	-2.7405	-0.2519	-2.8397	
5.246	0.1304	-0.01	1.1057	-2.7405	-0.2519	-2.8397	
5.246	0.1304	-0.01	1.1057	-2.7405	-0.2519	-2.8397	
5.246	0.1304	-0.01	1.1057	-2.7405	-0.2519	-2.8397	
5.253	-0.0645	-0.145	1.0684	-4.1298	-1.2443	-1.2901	
5.253	-0.0645	-0.145	1.0684	-4.1298	-1.2443	-1.2901	
5.253	-0.0645	-0.145	1.0684	-4.1298	-1.2443	-1.2901	
5.253	-0.0645	-0.145	1.0684	-4.1298	-1.2443	-1.2901	
5.253	-0.0645	-0.145	1.0684	-4.1298	-1.2443	-1.2901	
5.259	0.075	0.0779	1.0686	-3.084	-1.8168	-2.626	
5.259	0.075	0.0779	1.0686	-3.084	-1.8168	-2.626	
5.259	0.075	0.0779	1.0686	-3.084	-1.8168	-2.626	
5.259	0.075	0.0779	1.0686	-3.084	-1.8168	-2.626	
5.259	0.075	0.0779	1.0686	-3.084	-1.8168	-2.626	
5.259	0.075	0.0779	1.0686	-3.084	-1.8168	-2.626	
5.265	-0.0046	-0.1172	1.0715	-2.313	-1.1527	-2.0534	
5.265	-0.0046	-0.1172	1.0715	-2.313	-1.1527	-2.0534	
5.265	-0.0046	-0.1172	1.0715	-2.313	-1.1527	-2.0534	
5.265	-0.0046	-0.1172	1.0715	-2.313	-1.1527	-2.0534	
5.265	-0.0046	-0.1172	1.0715	-2.313	-1.1527	-2.0534	
5.265	-0.0046	-0.1172	1.0715	-2.313	-1.1527	-2.0534	
5.272	0.0518	0.0271	1.0798	-4.3664	-1.7481	-2.2061	
5.272	0.0518	0.0271	1.0798	-4.3664	-1.7481	-2.2061	
5.272	0.0518	0.0271	1.0798	-4.3664	-1.7481	-2.2061	
5.272	0.0518	0.0271	1.0798	-4.3664	-1.7481	-2.2061	
5.272	0.0518	0.0271	1.0798	-4.3664	-1.7481	-2.2061	
5.278	0.0537	0.0237	1.0461	-1.855	-1.3588	-2.0229	
