time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.174	0.0283	-0.0708	1.052	-2.0763	-0.9466	-2.1221	
15.174	0.0283	-0.0708	1.052	-2.0763	-0.9466	-2.1221	
15.18	0.0393	0.0347	1.0796	-2.3664	-1.1756	-1.7481	
15.18	0.0393	0.0347	1.0796	-2.3664	-1.1756	-1.7481	
15.18	0.0393	0.0347	1.0796	-2.3664	-1.1756	-1.7481	
15.18	0.0393	0.0347	1.0796	-2.3664	-1.1756	-1.7481	
15.18	0.0393	0.0347	1.0796	-2.3664	-1.1756	-1.7481	
15.186	0.0544	0.0012	1.0837	-3.5649	-1.1298	-1.7634	
15.186	0.0544	0.0012	1.0837	-3.5649	-1.1298	-1.7634	
15.186	0.0544	0.0012	1.0837	-3.5649	-1.1298	-1.7634	
15.186	0.0544	0.0012	1.0837	-3.5649	-1.1298	-1.7634	
15.186	0.0544	0.0012	1.0837	-3.5649	-1.1298	-1.7634	
15.186	0.0544	0.0012	1.0837	-3.5649	-1.1298	-1.7634	
15.193	0.0247	0.0322	1.0652	-4.7786	-0.7176	-1.6641	
15.193	0.0247	0.0322	1.0652	-4.7786	-0.7176	-1.6641	
15.193	0.0247	0.0322	1.0652	-4.7786	-0.7176	-1.6641	
15.193	0.0247	0.0322	1.0652	-4.7786	-0.7176	-1.6641	
15.193	0.0247	0.0322	1.0652	-4.7786	-0.7176	-1.6641	
15.193	0.0247	0.0322	1.0652	-4.7786	-0.7176	-1.6641	
15.199	0.0537	-0.0955	1.0828	-4	-0.7176	-1.7252	
15.199	0.0537	-0.0955	1.0828	-4	-0.7176	-1.7252	
15.199	0.0537	-0.0955	1.0828	-4	-0.7176	-1.7252	
15.199	0.0537	-0.0955	1.0828	-4	-0.7176	-1.7252	
15.199	0.0537	-0.0955	1.0828	-4	-0.7176	-1.7252	
15.199	0.0537	-0.0955	1.0828	-4	-0.7176	-1.7252	
15.205	0.0044	-0.092	1.0547	-2.6031	-0.8321	-1.8321	
15.205	0.0044	-0.092	1.0547	-2.6031	-0.8321	-1.8321	
15.205	0.0044	-0.092	1.0547	-2.6031	-0.8321	-1.8321	
15.205	0.0044	-0.092	1.0547	-2.6031	-0.8321	-1.8321	
15.205	0.0044	-0.092	1.0547	-2.6031	-0.8321	-1.8321	
15.205	0.0044	-0.092	1.0547	-2.6031	-0.8321	-1.8321	
15.211	0.0513	-0.0393	1.0676	-3.0611	-0.9466	-1.6031	
15.211	0.0513	-0.0393	1.0676	-3.0611	-0.9466	-1.6031	
15.211	0.0513	-0.0393	1.0676	-3.0611	-0.9466	-1.6031	
15.211	0.0513	-0.0393	1.0676	-3.0611	-0.9466	-1.6031	
15.211	0.0513	-0.0393	1.0676	-3.0611	-0.9466	-1.6031	
15.218	0.0107	-0.0161	1.0566	-2.8168	-1.1221	-1.8321	
15.218	0.0107	-0.0161	1.0566	-2.8168	-1.1221	-1.8321	
15.218	0.0107	-0.0161	1.0566	-2.8168	-1.1221	-1.8321	
15.218	0.0107	-0.0161	1.0566	-2.8168	-1.1221	-1.8321	
15.218	0.0107	-0.0161	1.0566	-2.8168	-1.1221	-1.8321	
15.218	0.0107	-0.0161	1.0566	-2.8168	-1.1221	-1.8321	
15.224	0.042	0.0071	1.0901	-3.6565	-0.7863	-1.771	
15.224	0.042	0.0071	1.0901	-3.6565	-0.7863	-1.771	
15.224	0.042	0.0071	1.0901	-3.6565	-0.7863	-1.771	
15.224	0.042	0.0071	1.0901	-3.6565	-0.7863	-1.771	
15.224	0.042	0.0071	1.0901	-3.6565	-0.7863	-1.771	
15.224	0.042	0.0071	1.0901	-3.6565	-0.7863	-1.771	
15.224	0.042	0.0071	1.0901	-3.6565	-0.7863	-1.771	
15.231	0.019	-0.0459	1.0591	-3.9695	-1.0076	-2.0229	
15.231	0.019	-0.0459	1.0591	-3.9695	-1.0076	-2.0229	
15.231	0.019	-0.0459	1.0591	-3.9695	-1.0076	-2.0229	
15.231	0.019	-0.0459	1.0591	-3.9695	-1.0076	-2.0229	
15.231	0.019	-0.0459	1.0591	-3.9695	-1.0076	-2.0229	
15.237	0.0488	-0.0034	1.0681	-2.4656	-0.5725	-2	
15.237	0.0488	-0.0034	1.0681	-2.4656	-0.5725	-2	
15.237	0.0488	-0.0034	1.0681	-2.4656	-0.5725	-2	
15.237	0.0488	-0.0034	1.0681	-2.4656	-0.5725	-2	
15.237	0.0488	-0.0034	1.0681	-2.4656	-0.5725	-2	
15.237	0.0488	-0.0034	1.0681	-2.4656	-0.5725	-2	
15.243	0.0278	-0.0544	1.0598	-3.4733	-0.7557	-1.4351	
15.243	0.0278	-0.0544	1.0598	-3.4733	-0.7557	-1.4351	
15.243	0.0278	-0.0544	1.0598	-3.4733	-0.7557	-1.4351	
15.243	0.0278	-0.0544	1.0598	-3.4733	-0.7557	-1.4351	
15.243	0.0278	-0.0544	1.0598	-3.4733	-0.7557	-1.4351	
15.249	0.0083	-0.0955	1.0696	-2.8244	-0.5115	-1.8397	
15.249	0.0083	-0.0955	1.0696	-2.8244	-0.5115	-1.8397	
15.249	0.0083	-0.0955	1.0696	-2.8244	-0.5115	-1.8397	
15.249	0.0083	-0.0955	1.0696	-2.8244	-0.5115	-1.8397	
15.249	0.0083	-0.0955	1.0696	-2.8244	-0.5115	-1.8397	
15.249	0.0083	-0.0955	1.0696	-2.8244	-0.5115	-1.8397	
15.249	0.0083	-0.0955	1.0696	-2.8244	-0.5115	-1.8397	
15.255	0.0403	0.0308	1.0505	-2.6183	-1.2977	-1.9771	
15.255	0.0403	0.0308	1.0505	-2.6183	-1.2977	-1.9771	
15.255	0.0403	0.0308	1.0505	-2.6183	-1.2977	-1.9771	
15.255	0.0403	0.0308	1.0505	-2.6183	-1.2977	-1.9771	
15.255	0.0403	0.0308	1.0505	-2.6183	-1.2977	-1.9771	
15.261	0.0298	0.0222	1.0625	-3.6641	-1.1221	-1.9237	
15.261	0.0298	0.0222	1.0625	-3.6641	-1.1221	-1.9237	
15.261	0.0298	0.0222	1.0625	-3.6641	-1.1221	-1.9237	
15.261	0.0298	0.0222	1.0625	-3.6641	-1.1221	-1.9237	
15.261	0.0298	0.0222	1.0625	-3.6641	-1.1221	-1.9237	
15.261	0.0298	0.0222	1.0625	-3.6641	-1.1221	-1.9237	
15.267	0.0413	-0.0303	1.0728	-4.7863	-0.5649	-1.542	
15.267	0.0413	-0.0303	1.0728	-4.7863	-0.5649	-1.542	
15.267	0.0413	-0.0303	1.0728	-4.7863	-0.5649	-1.542	
15.267	0.0413	-0.0303	1.0728	-4.7863	-0.5649	-1.542	
15.267	0.0413	-0.0303	1.0728	-4.7863	-0.5649	-1.542	
15.267	0.0413	-0.0303	1.0728	-4.7863	-0.5649	-1.542	
15.267	0.0413	-0.0303	1.0728	-4.7863	-0.5649	-1.542	
15.275	0.0181	-0.0896	1.071	-3.8244	-0.458	-2.145	
15.275	0.0181	-0.0896	1.071	-3.8244	-0.458	-2.145	
15.275	0.0181	-0.0896	1.071	-3.8244	-0.458	-2.145	
15.275	0.0181	-0.0896	1.071	-3.8244	-0.458	-2.145	
15.275	0.0181	-0.0896	1.071	-3.8244	-0.458	-2.145	
15.281	0.0396	-0.0681	1.0696	-3.7023	-0.6183	-1.8397	
15.281	0.0396	-0.0681	1.0696	-3.7023	-0.6183	-1.8397	
15.281	0.0396	-0.0681	1.0696	-3.7023	-0.6183	-1.8397	
15.281	0.0396	-0.0681	1.0696	-3.7023	-0.6183	-1.8397	
15.281	0.0396	-0.0681	1.0696	-3.7023	-0.6183	-1.8397	
15.281	0.0396	-0.0681	1.0696	-3.7023	-0.6183	-1.8397	
15.287	0.0188	-0.0381	1.061	-1.7099	-0.9847	-2.2443	
15.287	0.0188	-0.0381	1.061	-1.7099	-0.9847	-2.2443	
15.287	0.0188	-0.0381	1.061	-1.7099	-0.9847	-2.2443	
15.287	0.0188	-0.0381	1.061	-1.7099	-0.9847	-2.2443	
15.287	0.0188	-0.0381	1.061	-1.7099	-0.9847	-2.2443	
15.293	0.0332	0.0286	1.0696	-3.0382	-1.3664	-1.5954	
15.293	0.0332	0.0286	1.0696	-3.0382	-1.3664	-1.5954	
15.293	0.0332	0.0286	1.0696	-3.0382	-1.3664	-1.5954	
15.293	0.0332	0.0286	1.0696	-3.0382	-1.3664	-1.5954	
15.293	0.0332	0.0286	1.0696	-3.0382	-1.3664	-1.5954	
15.293	0.0332	0.0286	1.0696	-3.0382	-1.3664	-1.5954	
15.293	0.0332	0.0286	1.0696	-3.0382	-1.3664	-1.5954	
15.299	0.0427	-0.0063	1.0933	-3.4656	-0.8473	-1.5573	
15.299	0.0427	-0.0063	1.0933	-3.4656	-0.8473	-1.5573	
15.299	0.0427	-0.0063	1.0933	-3.4656	-0.8473	-1.5573	
15.299	0.0427	-0.0063	1.0933	-3.4656	-0.8473	-1.5573	
15.299	0.0427	-0.0063	1.0933	-3.4656	-0.8473	-1.5573	
15.299	0.0427	-0.0063	1.0933	-3.4656	-0.8473	-1.5573	
15.305	0.0359	-0.0029	1.0762	-3.3893	-0.7481	-1.5496	
15.305	0.0359	-0.0029	1.0762	-3.3893	-0.7481	-1.5496	
15.305	0.0359	-0.0029	1.0762	-3.3893	-0.7481	-1.5496	
15.305	0.0359	-0.0029	1.0762	-3.3893	-0.7481	-1.5496	
15.305	0.0359	-0.0029	1.0762	-3.3893	-0.7481	-1.5496	
15.311	0.0488	-0.0266	1.0608	-3.4198	-0.5649	-1.687	
15.311	0.0488	-0.0266	1.0608	-3.4198	-0.5649	-1.687	
15.311	0.0488	-0.0266	1.0608	-3.4198	-0.5649	-1.687	
15.311	0.0488	-0.0266	1.0608	-3.4198	-0.5649	-1.687	
15.311	0.0488	-0.0266	1.0608	-3.4198	-0.5649	-1.687	
15.311	0.0488	-0.0266	1.0608	-3.4198	-0.5649	-1.687	
15.318	0.0195	-0.0513	1.1077	-2.6107	-0.6565	-1.6718	
15.318	0.0195	-0.0513	1.1077	-2.6107	-0.6565	-1.6718	
15.318	0.0195	-0.0513	1.1077	-2.6107	-0.6565	-1.6718	
15.318	0.0195	-0.0513	1.1077	-2.6107	-0.6565	-1.6718	
15.318	0.0195	-0.0513	1.1077	-2.6107	-0.6565	-1.6718	
15.318	0.0195	-0.0513	1.1077	-2.6107	-0.6565	-1.6718	
15.324	0.0166	-0.0457	1.064	-3.4046	-1.1908	-1.687	
15.324	0.0166	-0.0457	1.064	-3.4046	-1.1908	-1.687	
15.324	0.0166	-0.0457	1.064	-3.4046	-1.1908	-1.687	
15.324	0.0166	-0.0457	1.064	-3.4046	-1.1908	-1.687	
15.324	0.0166	-0.0457	1.064	-3.4046	-1.1908	-1.687	
15.324	0.0166	-0.0457	1.064	-3.4046	-1.1908	-1.687	
15.33	0.0452	-0.0195	1.0999	-2.7863	-0.8702	-1.855	
15.33	0.0452	-0.0195	1.0999	-2.7863	-0.8702	-1.855	
15.33	0.0452	-0.0195	1.0999	-2.7863	-0.8702	-1.855	
15.33	0.0452	-0.0195	1.0999	-2.7863	-0.8702	-1.855	
15.33	0.0452	-0.0195	1.0999	-2.7863	-0.8702	-1.855	
15.337	0.0088	-0.0005	1.0481	-2.9847	-0.9084	-1.8168	
15.337	0.0088	-0.0005	1.0481	-2.9847	-0.9084	-1.8168	
15.337	0.0088	-0.0005	1.0481	-2.9847	-0.9084	-1.8168	
15.337	0.0088	-0.0005	1.0481	-2.9847	-0.9084	-1.8168	
15.337	0.0088	-0.0005	1.0481	-2.9847	-0.9084	-1.8168	
15.337	0.0088	-0.0005	1.0481	-2.9847	-0.9084	-1.8168	
15.343	0.0557	-0.0586	1.0984	-3.7863	-0.771	-1.9084	
15.343	0.0557	-0.0586	1.0984	-3.7863	-0.771	-1.9084	
15.343	0.0557	-0.0586	1.0984	-3.7863	-0.771	-1.9084	
15.343	0.0557	-0.0586	1.0984	-3.7863	-0.771	-1.9084	
15.343	0.0557	-0.0586	1.0984	-3.7863	-0.771	-1.9084	
15.343	0.0557	-0.0586	1.0984	-3.7863	-0.771	-1.9084	
15.343	0.0557	-0.0586	1.0984	-3.7863	-0.771	-1.9084	
15.349	0.0046	0.0288	1.0815	-2.8015	-0.8244	-1.916	
15.349	0.0046	0.0288	1.0815	-2.8015	-0.8244	-1.916	
15.349	0.0046	0.0288	1.0815	-2.8015	-0.8244	-1.916	
15.349	0.0046	0.0288	1.0815	-2.8015	-0.8244	-1.916	
15.349	0.0046	0.0288	1.0815	-2.8015	-0.8244	-1.916	
15.355	0.0598	-0.1426	1.0898	-3.3969	-0.6641	-1.6031	
15.355	0.0598	-0.1426	1.0898	-3.3969	-0.6641	-1.6031	
15.355	0.0598	-0.1426	1.0898	-3.3969	-0.6641	-1.6031	
15.355	0.0598	-0.1426	1.0898	-3.3969	-0.6641	-1.6031	
15.355	0.0598	-0.1426	1.0898	-3.3969	-0.6641	-1.6031	
15.355	0.0598	-0.1426	1.0898	-3.3969	-0.6641	-1.6031	
15.362	-0.0029	0.0034	1.0554	-3.1985	-1.0687	-2.3664	
15.362	-0.0029	0.0034	1.0554	-3.1985	-1.0687	-2.3664	
15.362	-0.0029	0.0034	1.0554	-3.1985	-1.0687	-2.3664	
15.362	-0.0029	0.0034	1.0554	-3.1985	-1.0687	-2.3664	
15.362	-0.0029	0.0034	1.0554	-3.1985	-1.0687	-2.3664	
15.368	0.0559	0.0442	1.0764	-3.5344	-1.2061	-1.2595	
15.368	0.0559	0.0442	1.0764	-3.5344	-1.2061	-1.2595	
15.368	0.0559	0.0442	1.0764	-3.5344	-1.2061	-1.2595	
15.368	0.0559	0.0442	1.0764	-3.5344	-1.2061	-1.2595	
15.368	0.0559	0.0442	1.0764	-3.5344	-1.2061	-1.2595	
15.368	0.0559	0.0442	1.0764	-3.5344	-1.2061	-1.2595	
15.368	0.0559	0.0442	1.0764	-3.5344	-1.2061	-1.2595	
15.374	0.0161	-0.0459	1.0723	-4.0076	-0.916	-2.0611	
15.374	0.0161	-0.0459	1.0723	-4.0076	-0.916	-2.0611	
15.374	0.0161	-0.0459	1.0723	-4.0076	-0.916	-2.0611	
15.374	0.0161	-0.0459	1.0723	-4.0076	-0.916	-2.0611	
15.374	0.0161	-0.0459	1.0723	-4.0076	-0.916	-2.0611	
15.38	0.052	-0.0811	1.0701	-3.374	-0.8244	-1.4046	
15.38	0.052	-0.0811	1.0701	-3.374	-0.8244	-1.4046	
15.38	0.052	-0.0811	1.0701	-3.374	-0.8244	-1.4046	
15.38	0.052	-0.0811	1.0701	-3.374	-0.8244	-1.4046	
15.38	0.052	-0.0811	1.0701	-3.374	-0.8244	-1.4046	
15.38	0.052	-0.0811	1.0701	-3.374	-0.8244	-1.4046	
15.386	0.0403	-0.0671	1.0762	-2.6412	-0.771	-2.4122	
15.386	0.0403	-0.0671	1.0762	-2.6412	-0.771	-2.4122	
15.386	0.0403	-0.0671	1.0762	-2.6412	-0.771	-2.4122	
15.386	0.0403	-0.0671	1.0762	-2.6412	-0.771	-2.4122	
15.386	0.0403	-0.0671	1.0762	-2.6412	-0.771	-2.4122	
15.386	0.0403	-0.0671	1.0762	-2.6412	-0.771	-2.4122	
15.392	0.0271	-0.0024	1.071	-3.6718	-1.0916	-1.1145	
15.392	0.0271	-0.0024	1.071	-3.6718	-1.0916	-1.1145	
15.392	0.0271	-0.0024	1.071	-3.6718	-1.0916	-1.1145	
15.392	0.0271	-0.0024	1.071	-3.6718	-1.0916	-1.1145	
15.392	0.0271	-0.0024	1.071	-3.6718	-1.0916	-1.1145	
15.392	0.0271	-0.0024	1.071	-3.6718	-1.0916	-1.1145	
15.399	0.0469	0.021	1.0903	-2.2137	-0.8321	-2.2595	
15.399	0.0469	0.021	1.0903	-2.2137	-0.8321	-2.2595	
15.399	0.0469	0.021	1.0903	-2.2137	-0.8321	-2.2595	
15.399	0.0469	0.021	1.0903	-2.2137	-0.8321	-2.2595	
15.399	0.0469	0.021	1.0903	-2.2137	-0.8321	-2.2595	
15.399	0.0469	0.021	1.0903	-2.2137	-0.8321	-2.2595	
15.406	0.0281	-0.0374	1.0784	-3.9924	-0.9924	-1.6183	
15.406	0.0281	-0.0374	1.0784	-3.9924	-0.9924	-1.6183	
15.406	0.0281	-0.0374	1.0784	-3.9924	-0.9924	-1.6183	
15.406	0.0281	-0.0374	1.0784	-3.9924	-0.9924	-1.6183	
15.406	0.0281	-0.0374	1.0784	-3.9924	-0.9924	-1.6183	
15.412	0.0415	-0.0115	1.0723	-3.8244	-0.6641	-1.8168	
15.412	0.0415	-0.0115	1.0723	-3.8244	-0.6641	-1.8168	
15.412	0.0415	-0.0115	1.0723	-3.8244	-0.6641	-1.8168	
15.412	0.0415	-0.0115	1.0723	-3.8244	-0.6641	-1.8168	
15.412	0.0415	-0.0115	1.0723	-3.8244	-0.6641	-1.8168	
15.412	0.0415	-0.0115	1.0723	-3.8244	-0.6641	-1.8168	
15.418	0.0454	-0.0608	1.0662	-2.458	-0.8397	-2.0534	
15.418	0.0454	-0.0608	1.0662	-2.458	-0.8397	-2.0534	
15.418	0.0454	-0.0608	1.0662	-2.458	-0.8397	-2.0534	
15.418	0.0454	-0.0608	1.0662	-2.458	-0.8397	-2.0534	
15.418	0.0454	-0.0608	1.0662	-2.458	-0.8397	-2.0534	
15.418	0.0454	-0.0608	1.0662	-2.458	-0.8397	-2.0534	
15.418	0.0454	-0.0608	1.0662	-2.458	-0.8397	-2.0534	
15.424	0.0125	-0.051	1.094	-2.9466	-0.9847	-1.9695	
15.424	0.0125	-0.051	1.094	-2.9466	-0.9847	-1.9695	
15.424	0.0125	-0.051	1.094	-2.9466	-0.9847	-1.9695	
15.424	0.0125	-0.051	1.094	-2.9466	-0.9847	-1.9695	
15.424	0.0125	-0.051	1.094	-2.9466	-0.9847	-1.9695	
15.43	0.0471	0.0112	1.0676	-2.542	-1.1985	-1.8244	
15.43	0.0471	0.0112	1.0676	-2.542	-1.1985	-1.8244	
15.43	0.0471	0.0112	1.0676	-2.542	-1.1985	-1.8244	
15.43	0.0471	0.0112	1.0676	-2.542	-1.1985	-1.8244	
15.43	0.0471	0.0112	1.0676	-2.542	-1.1985	-1.8244	
15.43	0.0471	0.0112	1.0676	-2.542	-1.1985	-1.8244	
15.436	0.033	0.0156	1.0818	-2.8855	-1.1527	-1.916	
15.436	0.033	0.0156	1.0818	-2.8855	-1.1527	-1.916	
15.436	0.033	0.0156	1.0818	-2.8855	-1.1527	-1.916	
15.436	0.033	0.0156	1.0818	-2.8855	-1.1527	-1.916	
15.436	0.033	0.0156	1.0818	-2.8855	-1.1527	-1.916	
15.442	0.0256	-0.0354	1.0591	-3.4885	-0.7634	-1.8168	
15.442	0.0256	-0.0354	1.0591	-3.4885	-0.7634	-1.8168	
15.442	0.0256	-0.0354	1.0591	-3.4885	-0.7634	-1.8168	
15.442	0.0256	-0.0354	1.0591	-3.4885	-0.7634	-1.8168	
15.442	0.0256	-0.0354	1.0591	-3.4885	-0.7634	-1.8168	
15.442	0.0256	-0.0354	1.0591	-3.4885	-0.7634	-1.8168	
15.442	0.0256	-0.0354	1.0591	-3.4885	-0.7634	-1.8168	
15.449	0.0437	-0.0076	1.0605	-3.2672	-0.7405	-2.084	
15.449	0.0437	-0.0076	1.0605	-3.2672	-0.7405	-2.084	
15.449	0.0437	-0.0076	1.0605	-3.2672	-0.7405	-2.084	
15.449	0.0437	-0.0076	1.0605	-3.2672	-0.7405	-2.084	
15.449	0.0437	-0.0076	1.0605	-3.2672	-0.7405	-2.084	
15.449	0.0437	-0.0076	1.0605	-3.2672	-0.7405	-2.084	
15.455	0.0168	-0.0813	1.085	-3.4962	-1.1603	-1.7023	
15.455	0.0168	-0.0813	1.085	-3.4962	-1.1603	-1.7023	
15.455	0.0168	-0.0813	1.085	-3.4962	-1.1603	-1.7023	
15.455	0.0168	-0.0813	1.085	-3.4962	-1.1603	-1.7023	
15.455	0.0168	-0.0813	1.085	-3.4962	-1.1603	-1.7023	
15.462	0.0281	0.0225	1.1086	-2.8168	-0.6641	-2.374	
15.462	0.0281	0.0225	1.1086	-2.8168	-0.6641	-2.374	
15.462	0.0281	0.0225	1.1086	-2.8168	-0.6641	-2.374	
15.462	0.0281	0.0225	1.1086	-2.8168	-0.6641	-2.374	
15.462	0.0281	0.0225	1.1086	-2.8168	-0.6641	-2.374	
15.462	0.0281	0.0225	1.1086	-2.8168	-0.6641	-2.374	
15.468	0.0378	-0.0615	1.0562	-3.6947	-1.0611	-0.9924	
15.468	0.0378	-0.0615	1.0562	-3.6947	-1.0611	-0.9924	
15.468	0.0378	-0.0615	1.0562	-3.6947	-1.0611	-0.9924	
15.468	0.0378	-0.0615	1.0562	-3.6947	-1.0611	-0.9924	
15.468	0.0378	-0.0615	1.0562	-3.6947	-1.0611	-0.9924	
15.468	0.0378	-0.0615	1.0562	-3.6947	-1.0611	-0.9924	
15.474	0.0388	-0.0256	1.0552	-3.1832	-0.9847	-2.4885	
15.474	0.0388	-0.0256	1.0552	-3.1832	-0.9847	-2.4885	
15.474	0.0388	-0.0256	1.0552	-3.1832	-0.9847	-2.4885	
15.474	0.0388	-0.0256	1.0552	-3.1832	-0.9847	-2.4885	
15.474	0.0388	-0.0256	1.0552	-3.1832	-0.9847	-2.4885	
15.474	0.0388	-0.0256	1.0552	-3.1832	-0.9847	-2.4885	
15.48	0.0496	0.0132	1.0647	-3.2519	-0.8855	-1.5038	
15.48	0.0496	0.0132	1.0647	-3.2519	-0.8855	-1.5038	
15.48	0.0496	0.0132	1.0647	-3.2519	-0.8855	-1.5038	
15.48	0.0496	0.0132	1.0647	-3.2519	-0.8855	-1.5038	
15.48	0.0496	0.0132	1.0647	-3.2519	-0.8855	-1.5038	
15.48	0.0496	0.0132	1.0647	-3.2519	-0.8855	-1.5038	
15.487	0.0237	-0.0181	1.0562	-4.1374	-1.0458	-2.2595	
15.487	0.0237	-0.0181	1.0562	-4.1374	-1.0458	-2.2595	
15.487	0.0237	-0.0181	1.0562	-4.1374	-1.0458	-2.2595	
15.487	0.0237	-0.0181	1.0562	-4.1374	-1.0458	-2.2595	
15.487	0.0237	-0.0181	1.0562	-4.1374	-1.0458	-2.2595	
15.493	0.0288	-0.0901	1.0889	-4.2366	-0.7786	-1.374	
15.493	0.0288	-0.0901	1.0889	-4.2366	-0.7786	-1.374	
15.493	0.0288	-0.0901	1.0889	-4.2366	-0.7786	-1.374	
15.493	0.0288	-0.0901	1.0889	-4.2366	-0.7786	-1.374	
15.493	0.0288	-0.0901	1.0889	-4.2366	-0.7786	-1.374	
15.493	0.0288	-0.0901	1.0889	-4.2366	-0.7786	-1.374	
15.493	0.0288	-0.0901	1.0889	-4.2366	-0.7786	-1.374	
15.499	0.041	-0.0454	1.082	-2.4198	-0.5878	-2.5115	
15.499	0.041	-0.0454	1.082	-2.4198	-0.5878	-2.5115	
15.499	0.041	-0.0454	1.082	-2.4198	-0.5878	-2.5115	
15.499	0.041	-0.0454	1.082	-2.4198	-0.5878	-2.5115	
15.499	0.041	-0.0454	1.082	-2.4198	-0.5878	-2.5115	
15.505	0.0254	-0.0015	1.0466	-3.8397	-1.0229	-1.6336	
15.505	0.0254	-0.0015	1.0466	-3.8397	-1.0229	-1.6336	
15.505	0.0254	-0.0015	1.0466	-3.8397	-1.0229	-1.6336	
15.505	0.0254	-0.0015	1.0466	-3.8397	-1.0229	-1.6336	
15.505	0.0254	-0.0015	1.0466	-3.8397	-1.0229	-1.6336	
15.505	0.0254	-0.0015	1.0466	-3.8397	-1.0229	-1.6336	
15.511	0.04	-0.0266	1.0735	-1.5802	-0.9466	-1.7176	
15.511	0.04	-0.0266	1.0735	-1.5802	-0.9466	-1.7176	
15.511	0.04	-0.0266	1.0735	-1.5802	-0.9466	-1.7176	
15.511	0.04	-0.0266	1.0735	-1.5802	-0.9466	-1.7176	
15.511	0.04	-0.0266	1.0735	-1.5802	-0.9466	-1.7176	
15.511	0.04	-0.0266	1.0735	-1.5802	-0.9466	-1.7176	
15.518	0.0222	-0.0305	1.1003	-2.4733	-0.8397	-2.0153	
15.518	0.0222	-0.0305	1.1003	-2.4733	-0.8397	-2.0153	
15.518	0.0222	-0.0305	1.1003	-2.4733	-0.8397	-2.0153	
15.518	0.0222	-0.0305	1.1003	-2.4733	-0.8397	-2.0153	
15.518	0.0222	-0.0305	1.1003	-2.4733	-0.8397	-2.0153	
15.518	0.0222	-0.0305	1.1003	-2.4733	-0.8397	-2.0153	
15.524	0.0254	-0.0146	1.0942	-3.0992	-0.6107	-1.3893	
15.524	0.0254	-0.0146	1.0942	-3.0992	-0.6107	-1.3893	
15.524	0.0254	-0.0146	1.0942	-3.0992	-0.6107	-1.3893	
15.524	0.0254	-0.0146	1.0942	-3.0992	-0.6107	-1.3893	
15.524	0.0254	-0.0146	1.0942	-3.0992	-0.6107	-1.3893	
15.524	0.0254	-0.0146	1.0942	-3.0992	-0.6107	-1.3893	
15.531	0.0391	-0.0217	1.0913	-2.7481	-0.6489	-1.855	
15.531	0.0391	-0.0217	1.0913	-2.7481	-0.6489	-1.855	
15.531	0.0391	-0.0217	1.0913	-2.7481	-0.6489	-1.855	
15.531	0.0391	-0.0217	1.0913	-2.7481	-0.6489	-1.855	
15.531	0.0391	-0.0217	1.0913	-2.7481	-0.6489	-1.855	
15.537	0.0088	-0.0378	1.0652	-3.9237	-0.8702	-2.0534	
15.537	0.0088	-0.0378	1.0652	-3.9237	-0.8702	-2.0534	
15.537	0.0088	-0.0378	1.0652	-3.9237	-0.8702	-2.0534	
15.537	0.0088	-0.0378	1.0652	-3.9237	-0.8702	-2.0534	
15.537	0.0088	-0.0378	1.0652	-3.9237	-0.8702	-2.0534	
15.537	0.0088	-0.0378	1.0652	-3.9237	-0.8702	-2.0534	
15.537	0.0088	-0.0378	1.0652	-3.9237	-0.8702	-2.0534	
15.543	0.0466	-0.0264	1.0671	-3.9618	-0.916	-1.8168	
15.543	0.0466	-0.0264	1.0671	-3.9618	-0.916	-1.8168	
15.543	0.0466	-0.0264	1.0671	-3.9618	-0.916	-1.8168	
15.543	0.0466	-0.0264	1.0671	-3.9618	-0.916	-1.8168	
15.543	0.0466	-0.0264	1.0671	-3.9618	-0.916	-1.8168	
15.549	0.0122	-0.0935	1.0466	-3.6947	-1.1985	-2.0305	
15.549	0.0122	-0.0935	1.0466	-3.6947	-1.1985	-2.0305	
15.549	0.0122	-0.0935	1.0466	-3.6947	-1.1985	-2.0305	
15.549	0.0122	-0.0935	1.0466	-3.6947	-1.1985	-2.0305	
15.549	0.0122	-0.0935	1.0466	-3.6947	-1.1985	-2.0305	
15.549	0.0122	-0.0935	1.0466	-3.6947	-1.1985	-2.0305	
15.555	0.0483	0.032	1.0999	-2.7099	-0.7099	-1.8015	
15.555	0.0483	0.032	1.0999	-2.7099	-0.7099	-1.8015	
15.555	0.0483	0.032	1.0999	-2.7099	-0.7099	-1.8015	
15.555	0.0483	0.032	1.0999	-2.7099	-0.7099	-1.8015	
15.555	0.0483	0.032	1.0999	-2.7099	-0.7099	-1.8015	
15.555	0.0483	0.032	1.0999	-2.7099	-0.7099	-1.8015	
15.561	0.0161	-0.0286	1.0422	-3.4275	-1.1603	-1.8244	
15.561	0.0161	-0.0286	1.0422	-3.4275	-1.1603	-1.8244	
15.561	0.0161	-0.0286	1.0422	-3.4275	-1.1603	-1.8244	
15.561	0.0161	-0.0286	1.0422	-3.4275	-1.1603	-1.8244	
15.561	0.0161	-0.0286	1.0422	-3.4275	-1.1603	-1.8244	
15.561	0.0161	-0.0286	1.0422	-3.4275	-1.1603	-1.8244	
15.567	0.0459	-0.0747	1.0767	-1.5573	-0.626	-1.5649	
15.567	0.0459	-0.0747	1.0767	-1.5573	-0.626	-1.5649	
