time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.992	1.043	0.1494	1.1379	-8.9542	-13.1221	38.0076	
19.992	1.043	0.1494	1.1379	-8.9542	-13.1221	38.0076	
19.992	1.043	0.1494	1.1379	-8.9542	-13.1221	38.0076	
19.992	1.043	0.1494	1.1379	-8.9542	-13.1221	38.0076	
19.992	1.043	0.1494	1.1379	-8.9542	-13.1221	38.0076	
19.992	1.043	0.1494	1.1379	-8.9542	-13.1221	38.0076	
20	-0.2344	-0.1799	-0.9004	-2.6412	5.2595	-18.0458	
20	-0.2344	-0.1799	-0.9004	-2.6412	5.2595	-18.0458	
20	-0.2344	-0.1799	-0.9004	-2.6412	5.2595	-18.0458	
20	-0.2344	-0.1799	-0.9004	-2.6412	5.2595	-18.0458	
20	-0.2344	-0.1799	-0.9004	-2.6412	5.2595	-18.0458	
20.006	1.0378	-0.1748	1.6396	-12.1221	29.1679	-28.4656	
20.006	1.0378	-0.1748	1.6396	-12.1221	29.1679	-28.4656	
20.006	1.0378	-0.1748	1.6396	-12.1221	29.1679	-28.4656	
20.006	1.0378	-0.1748	1.6396	-12.1221	29.1679	-28.4656	
20.006	1.0378	-0.1748	1.6396	-12.1221	29.1679	-28.4656	
20.006	1.0378	-0.1748	1.6396	-12.1221	29.1679	-28.4656	
20.006	1.0378	-0.1748	1.6396	-12.1221	29.1679	-28.4656	
20.012	-0.9893	-0.5754	0.7571	-1.7023	0.0458	-0.5344	
20.012	-0.9893	-0.5754	0.7571	-1.7023	0.0458	-0.5344	
20.012	-0.9893	-0.5754	0.7571	-1.7023	0.0458	-0.5344	
20.012	-0.9893	-0.5754	0.7571	-1.7023	0.0458	-0.5344	
20.012	-0.9893	-0.5754	0.7571	-1.7023	0.0458	-0.5344	
20.018	0.3386	-0.1602	0.8376	22.3588	-0.6412	22.5649	
20.018	0.3386	-0.1602	0.8376	22.3588	-0.6412	22.5649	
20.018	0.3386	-0.1602	0.8376	22.3588	-0.6412	22.5649	
20.018	0.3386	-0.1602	0.8376	22.3588	-0.6412	22.5649	
20.018	0.3386	-0.1602	0.8376	22.3588	-0.6412	22.5649	
20.018	0.3386	-0.1602	0.8376	22.3588	-0.6412	22.5649	
20.024	-0.28	-0.5955	0.947	2.8855	-7.687	14.916	
20.024	-0.28	-0.5955	0.947	2.8855	-7.687	14.916	
20.024	-0.28	-0.5955	0.947	2.8855	-7.687	14.916	
20.024	-0.28	-0.5955	0.947	2.8855	-7.687	14.916	
20.024	-0.28	-0.5955	0.947	2.8855	-7.687	14.916	
20.024	-0.28	-0.5955	0.947	2.8855	-7.687	14.916	
20.024	-0.28	-0.5955	0.947	2.8855	-7.687	14.916	
20.031	-0.23	0.6021	1.2563	-10.2214	-14.0916	-25.4275	
20.031	-0.23	0.6021	1.2563	-10.2214	-14.0916	-25.4275	
20.031	-0.23	0.6021	1.2563	-10.2214	-14.0916	-25.4275	
20.031	-0.23	0.6021	1.2563	-10.2214	-14.0916	-25.4275	
20.031	-0.23	0.6021	1.2563	-10.2214	-14.0916	-25.4275	
20.037	0.1235	-0.2251	0.8843	5.3817	-14.2748	-27.3282	
20.037	0.1235	-0.2251	0.8843	5.3817	-14.2748	-27.3282	
20.037	0.1235	-0.2251	0.8843	5.3817	-14.2748	-27.3282	
20.037	0.1235	-0.2251	0.8843	5.3817	-14.2748	-27.3282	
20.037	0.1235	-0.2251	0.8843	5.3817	-14.2748	-27.3282	
20.037	0.1235	-0.2251	0.8843	5.3817	-14.2748	-27.3282	
20.044	0.147	-1.1172	1.033	7.9313	-16.9542	36.4427	
20.044	0.147	-1.1172	1.033	7.9313	-16.9542	36.4427	
20.044	0.147	-1.1172	1.033	7.9313	-16.9542	36.4427	
20.044	0.147	-1.1172	1.033	7.9313	-16.9542	36.4427	
20.044	0.147	-1.1172	1.033	7.9313	-16.9542	36.4427	
20.044	0.147	-1.1172	1.033	7.9313	-16.9542	36.4427	
20.05	0.5244	0.8174	1.8979	-16.916	13.5802	9.4275	
20.05	0.5244	0.8174	1.8979	-16.916	13.5802	9.4275	
20.05	0.5244	0.8174	1.8979	-16.916	13.5802	9.4275	
20.05	0.5244	0.8174	1.8979	-16.916	13.5802	9.4275	
20.05	0.5244	0.8174	1.8979	-16.916	13.5802	9.4275	
20.05	0.5244	0.8174	1.8979	-16.916	13.5802	9.4275	
20.056	0.5771	0.74	0.1196	4.7786	-17.6794	-48.6947	
20.056	0.5771	0.74	0.1196	4.7786	-17.6794	-48.6947	
20.056	0.5771	0.74	0.1196	4.7786	-17.6794	-48.6947	
20.056	0.5771	0.74	0.1196	4.7786	-17.6794	-48.6947	
20.056	0.5771	0.74	0.1196	4.7786	-17.6794	-48.6947	
20.056	0.5771	0.74	0.1196	4.7786	-17.6794	-48.6947	
20.063	-0.395	-2.3789	1.7468	-15.687	19.5496	30.4427	
20.063	-0.395	-2.3789	1.7468	-15.687	19.5496	30.4427	
20.063	-0.395	-2.3789	1.7468	-15.687	19.5496	30.4427	
20.063	-0.395	-2.3789	1.7468	-15.687	19.5496	30.4427	
20.063	-0.395	-2.3789	1.7468	-15.687	19.5496	30.4427	
20.063	-0.395	-2.3789	1.7468	-15.687	19.5496	30.4427	
20.069	0.2131	0.9272	1.2383	2.2443	-23.2519	20.2137	
20.069	0.2131	0.9272	1.2383	2.2443	-23.2519	20.2137	
20.069	0.2131	0.9272	1.2383	2.2443	-23.2519	20.2137	
20.069	0.2131	0.9272	1.2383	2.2443	-23.2519	20.2137	
20.069	0.2131	0.9272	1.2383	2.2443	-23.2519	20.2137	
20.075	-0.5881	-0.6333	1.0723	1.0687	1.8168	-27.5954	
20.075	-0.5881	-0.6333	1.0723	1.0687	1.8168	-27.5954	
20.075	-0.5881	-0.6333	1.0723	1.0687	1.8168	-27.5954	
20.075	-0.5881	-0.6333	1.0723	1.0687	1.8168	-27.5954	
20.075	-0.5881	-0.6333	1.0723	1.0687	1.8168	-27.5954	
20.075	-0.5881	-0.6333	1.0723	1.0687	1.8168	-27.5954	
20.075	-0.5881	-0.6333	1.0723	1.0687	1.8168	-27.5954	
20.082	0.3855	-0.6592	1.1609	4.9542	-6.8397	-13.8015	
20.082	0.3855	-0.6592	1.1609	4.9542	-6.8397	-13.8015	
20.082	0.3855	-0.6592	1.1609	4.9542	-6.8397	-13.8015	
20.082	0.3855	-0.6592	1.1609	4.9542	-6.8397	-13.8015	
20.082	0.3855	-0.6592	1.1609	4.9542	-6.8397	-13.8015	
20.088	-0.5518	-0.5266	1.0483	9.0916	-8.4656	7.7023	
20.088	-0.5518	-0.5266	1.0483	9.0916	-8.4656	7.7023	
20.088	-0.5518	-0.5266	1.0483	9.0916	-8.4656	7.7023	
20.088	-0.5518	-0.5266	1.0483	9.0916	-8.4656	7.7023	
20.088	-0.5518	-0.5266	1.0483	9.0916	-8.4656	7.7023	
20.088	-0.5518	-0.5266	1.0483	9.0916	-8.4656	7.7023	
20.095	0.3328	-0.1511	0.9736	32.8397	-6.374	-3.2214	
20.095	0.3328	-0.1511	0.9736	32.8397	-6.374	-3.2214	
20.095	0.3328	-0.1511	0.9736	32.8397	-6.374	-3.2214	
20.095	0.3328	-0.1511	0.9736	32.8397	-6.374	-3.2214	
20.095	0.3328	-0.1511	0.9736	32.8397	-6.374	-3.2214	
20.095	0.3328	-0.1511	0.9736	32.8397	-6.374	-3.2214	
20.101	0.1804	-0.2144	1.7388	-0.7557	1.6718	-7.4427	
20.101	0.1804	-0.2144	1.7388	-0.7557	1.6718	-7.4427	
20.101	0.1804	-0.2144	1.7388	-0.7557	1.6718	-7.4427	
20.101	0.1804	-0.2144	1.7388	-0.7557	1.6718	-7.4427	
20.101	0.1804	-0.2144	1.7388	-0.7557	1.6718	-7.4427	
20.107	0.1711	1.0859	0.7993	-14.0763	-9.5038	-38.5038	
20.107	0.1711	1.0859	0.7993	-14.0763	-9.5038	-38.5038	
20.107	0.1711	1.0859	0.7993	-14.0763	-9.5038	-38.5038	
20.107	0.1711	1.0859	0.7993	-14.0763	-9.5038	-38.5038	
20.107	0.1711	1.0859	0.7993	-14.0763	-9.5038	-38.5038	
20.107	0.1711	1.0859	0.7993	-14.0763	-9.5038	-38.5038	
20.113	0.0181	-0.3672	1.408	27.5649	4.6947	-3.7252	
20.113	0.0181	-0.3672	1.408	27.5649	4.6947	-3.7252	
20.113	0.0181	-0.3672	1.408	27.5649	4.6947	-3.7252	
20.113	0.0181	-0.3672	1.408	27.5649	4.6947	-3.7252	
20.113	0.0181	-0.3672	1.408	27.5649	4.6947	-3.7252	
20.113	0.0181	-0.3672	1.408	27.5649	4.6947	-3.7252	
20.119	0.1765	-0.8477	0.231	10.5496	-8.6718	68.0305	
20.119	0.1765	-0.8477	0.231	10.5496	-8.6718	68.0305	
20.119	0.1765	-0.8477	0.231	10.5496	-8.6718	68.0305	
20.119	0.1765	-0.8477	0.231	10.5496	-8.6718	68.0305	
20.119	0.1765	-0.8477	0.231	10.5496	-8.6718	68.0305	
20.119	0.1765	-0.8477	0.231	10.5496	-8.6718	68.0305	
20.126	0.1338	1.731	1.0393	-1.626	12.5649	-12.5191	
20.126	0.1338	1.731	1.0393	-1.626	12.5649	-12.5191	
20.126	0.1338	1.731	1.0393	-1.626	12.5649	-12.5191	
20.126	0.1338	1.731	1.0393	-1.626	12.5649	-12.5191	
20.126	0.1338	1.731	1.0393	-1.626	12.5649	-12.5191	
20.133	0.1763	-0.5596	0.9717	-2.7786	5.0763	-50.5725	
20.133	0.1763	-0.5596	0.9717	-2.7786	5.0763	-50.5725	
20.133	0.1763	-0.5596	0.9717	-2.7786	5.0763	-50.5725	
20.133	0.1763	-0.5596	0.9717	-2.7786	5.0763	-50.5725	
20.133	0.1763	-0.5596	0.9717	-2.7786	5.0763	-50.5725	
20.133	0.1763	-0.5596	0.9717	-2.7786	5.0763	-50.5725	
20.139	-0.1704	-1.7893	1.1479	6.1679	4.0382	42.0305	
20.139	-0.1704	-1.7893	1.1479	6.1679	4.0382	42.0305	
20.139	-0.1704	-1.7893	1.1479	6.1679	4.0382	42.0305	
20.139	-0.1704	-1.7893	1.1479	6.1679	4.0382	42.0305	
20.139	-0.1704	-1.7893	1.1479	6.1679	4.0382	42.0305	
20.139	-0.1704	-1.7893	1.1479	6.1679	4.0382	42.0305	
20.145	0.0759	1.094	0.9543	11.6183	7.6183	23.2824	
20.145	0.0759	1.094	0.9543	11.6183	7.6183	23.2824	
20.145	0.0759	1.094	0.9543	11.6183	7.6183	23.2824	
20.145	0.0759	1.094	0.9543	11.6183	7.6183	23.2824	
20.145	0.0759	1.094	0.9543	11.6183	7.6183	23.2824	
20.145	0.0759	1.094	0.9543	11.6183	7.6183	23.2824	
20.151	0.0044	-0.5942	3.4409	17.6183	29.4046	-31.3817	
20.151	0.0044	-0.5942	3.4409	17.6183	29.4046	-31.3817	
20.151	0.0044	-0.5942	3.4409	17.6183	29.4046	-31.3817	
20.151	0.0044	-0.5942	3.4409	17.6183	29.4046	-31.3817	
20.151	0.0044	-0.5942	3.4409	17.6183	29.4046	-31.3817	
20.151	0.0044	-0.5942	3.4409	17.6183	29.4046	-31.3817	
20.157	-0.041	-0.7107	-0.2131	-3.4809	-37.6794	-5.7328	
20.157	-0.041	-0.7107	-0.2131	-3.4809	-37.6794	-5.7328	
20.157	-0.041	-0.7107	-0.2131	-3.4809	-37.6794	-5.7328	
20.157	-0.041	-0.7107	-0.2131	-3.4809	-37.6794	-5.7328	
20.157	-0.041	-0.7107	-0.2131	-3.4809	-37.6794	-5.7328	
20.157	-0.041	-0.7107	-0.2131	-3.4809	-37.6794	-5.7328	
20.164	-0.6365	0.7004	2.1577	3.4962	9.626	8.1145	
20.164	-0.6365	0.7004	2.1577	3.4962	9.626	8.1145	
20.164	-0.6365	0.7004	2.1577	3.4962	9.626	8.1145	
20.164	-0.6365	0.7004	2.1577	3.4962	9.626	8.1145	
20.164	-0.6365	0.7004	2.1577	3.4962	9.626	8.1145	
20.171	2.0723	0.8621	0.6169	17.2824	-12.0916	2.3969	
20.171	2.0723	0.8621	0.6169	17.2824	-12.0916	2.3969	
20.171	2.0723	0.8621	0.6169	17.2824	-12.0916	2.3969	
20.171	2.0723	0.8621	0.6169	17.2824	-12.0916	2.3969	
20.171	2.0723	0.8621	0.6169	17.2824	-12.0916	2.3969	
20.171	2.0723	0.8621	0.6169	17.2824	-12.0916	2.3969	
20.177	-1.0137	-0.3638	0.6594	-7.0687	18.0458	17.8244	
20.177	-1.0137	-0.3638	0.6594	-7.0687	18.0458	17.8244	
20.177	-1.0137	-0.3638	0.6594	-7.0687	18.0458	17.8244	
20.177	-1.0137	-0.3638	0.6594	-7.0687	18.0458	17.8244	
20.177	-1.0137	-0.3638	0.6594	-7.0687	18.0458	17.8244	
20.177	-1.0137	-0.3638	0.6594	-7.0687	18.0458	17.8244	
20.183	0.9929	0.8716	0.9524	0.8626	11.0534	-16.4275	
20.183	0.9929	0.8716	0.9524	0.8626	11.0534	-16.4275	
20.183	0.9929	0.8716	0.9524	0.8626	11.0534	-16.4275	
20.183	0.9929	0.8716	0.9524	0.8626	11.0534	-16.4275	
20.183	0.9929	0.8716	0.9524	0.8626	11.0534	-16.4275	
20.189	-1.0325	-0.7883	0.9128	-2.1908	10.7939	8.084	
20.189	-1.0325	-0.7883	0.9128	-2.1908	10.7939	8.084	
20.189	-1.0325	-0.7883	0.9128	-2.1908	10.7939	8.084	
20.189	-1.0325	-0.7883	0.9128	-2.1908	10.7939	8.084	
20.189	-1.0325	-0.7883	0.9128	-2.1908	10.7939	8.084	
20.189	-1.0325	-0.7883	0.9128	-2.1908	10.7939	8.084	
20.195	-0.1877	0.1082	1.1079	-4.0763	2.3817	8.4122	
20.195	-0.1877	0.1082	1.1079	-4.0763	2.3817	8.4122	
20.195	-0.1877	0.1082	1.1079	-4.0763	2.3817	8.4122	
20.195	-0.1877	0.1082	1.1079	-4.0763	2.3817	8.4122	
20.195	-0.1877	0.1082	1.1079	-4.0763	2.3817	8.4122	
20.195	-0.1877	0.1082	1.1079	-4.0763	2.3817	8.4122	
20.202	-0.1248	0.7151	0.9539	-9.7634	-19.9237	-14.5649	
20.202	-0.1248	0.7151	0.9539	-9.7634	-19.9237	-14.5649	
20.202	-0.1248	0.7151	0.9539	-9.7634	-19.9237	-14.5649	
20.202	-0.1248	0.7151	0.9539	-9.7634	-19.9237	-14.5649	
20.202	-0.1248	0.7151	0.9539	-9.7634	-19.9237	-14.5649	
20.202	-0.1248	0.7151	0.9539	-9.7634	-19.9237	-14.5649	
20.208	0.1487	-0.3279	1.2493	-11.6641	1.916	-5.229	
20.208	0.1487	-0.3279	1.2493	-11.6641	1.916	-5.229	
20.208	0.1487	-0.3279	1.2493	-11.6641	1.916	-5.229	
20.208	0.1487	-0.3279	1.2493	-11.6641	1.916	-5.229	
20.208	0.1487	-0.3279	1.2493	-11.6641	1.916	-5.229	
20.215	0.5054	0.259	1.1716	-13.1527	-5.8626	8.4962	
20.215	0.5054	0.259	1.1716	-13.1527	-5.8626	8.4962	
20.215	0.5054	0.259	1.1716	-13.1527	-5.8626	8.4962	
20.215	0.5054	0.259	1.1716	-13.1527	-5.8626	8.4962	
20.215	0.5054	0.259	1.1716	-13.1527	-5.8626	8.4962	
20.215	0.5054	0.259	1.1716	-13.1527	-5.8626	8.4962	
20.215	0.5054	0.259	1.1716	-13.1527	-5.8626	8.4962	
20.221	-0.0527	0.5205	1.1658	-22.7252	5.5725	-4.1756	
20.221	-0.0527	0.5205	1.1658	-22.7252	5.5725	-4.1756	
20.221	-0.0527	0.5205	1.1658	-22.7252	5.5725	-4.1756	
20.221	-0.0527	0.5205	1.1658	-22.7252	5.5725	-4.1756	
20.221	-0.0527	0.5205	1.1658	-22.7252	5.5725	-4.1756	
20.227	0.3328	-0.2659	1.2441	-18.3893	4.7786	-9.6794	
20.227	0.3328	-0.2659	1.2441	-18.3893	4.7786	-9.6794	
20.227	0.3328	-0.2659	1.2441	-18.3893	4.7786	-9.6794	
20.227	0.3328	-0.2659	1.2441	-18.3893	4.7786	-9.6794	
20.227	0.3328	-0.2659	1.2441	-18.3893	4.7786	-9.6794	
20.227	0.3328	-0.2659	1.2441	-18.3893	4.7786	-9.6794	
20.234	0.0059	-0.0872	1.1125	-23.0611	8.4962	2.7252	
20.234	0.0059	-0.0872	1.1125	-23.0611	8.4962	2.7252	
20.234	0.0059	-0.0872	1.1125	-23.0611	8.4962	2.7252	
20.234	0.0059	-0.0872	1.1125	-23.0611	8.4962	2.7252	
20.234	0.0059	-0.0872	1.1125	-23.0611	8.4962	2.7252	
20.234	0.0059	-0.0872	1.1125	-23.0611	8.4962	2.7252	
20.24	-0.1101	-1.0369	0.8525	3.0076	5.9008	5.7863	
20.24	-0.1101	-1.0369	0.8525	3.0076	5.9008	5.7863	
20.24	-0.1101	-1.0369	0.8525	3.0076	5.9008	5.7863	
20.24	-0.1101	-1.0369	0.8525	3.0076	5.9008	5.7863	
20.24	-0.1101	-1.0369	0.8525	3.0076	5.9008	5.7863	
20.246	-0.1228	-0.8882	0.9077	1.4885	4.1221	7.3664	
20.246	-0.1228	-0.8882	0.9077	1.4885	4.1221	7.3664	
20.246	-0.1228	-0.8882	0.9077	1.4885	4.1221	7.3664	
20.246	-0.1228	-0.8882	0.9077	1.4885	4.1221	7.3664	
20.246	-0.1228	-0.8882	0.9077	1.4885	4.1221	7.3664	
20.246	-0.1228	-0.8882	0.9077	1.4885	4.1221	7.3664	
20.253	-0.2498	-1.353	0.594	3.1908	2.3588	-1.8168	
20.253	-0.2498	-1.353	0.594	3.1908	2.3588	-1.8168	
20.253	-0.2498	-1.353	0.594	3.1908	2.3588	-1.8168	
20.253	-0.2498	-1.353	0.594	3.1908	2.3588	-1.8168	
20.253	-0.2498	-1.353	0.594	3.1908	2.3588	-1.8168	
20.253	-0.2498	-1.353	0.594	3.1908	2.3588	-1.8168	
20.259	0.2114	1.3877	1.2463	-2.7557	4.9313	-33.3511	
20.259	0.2114	1.3877	1.2463	-2.7557	4.9313	-33.3511	
20.259	0.2114	1.3877	1.2463	-2.7557	4.9313	-33.3511	
20.259	0.2114	1.3877	1.2463	-2.7557	4.9313	-33.3511	
20.259	0.2114	1.3877	1.2463	-2.7557	4.9313	-33.3511	
20.265	-0.8733	-0.9519	1.1807	13.9466	-5.1832	-11.9542	
20.265	-0.8733	-0.9519	1.1807	13.9466	-5.1832	-11.9542	
20.265	-0.8733	-0.9519	1.1807	13.9466	-5.1832	-11.9542	
20.265	-0.8733	-0.9519	1.1807	13.9466	-5.1832	-11.9542	
20.265	-0.8733	-0.9519	1.1807	13.9466	-5.1832	-11.9542	
20.265	-0.8733	-0.9519	1.1807	13.9466	-5.1832	-11.9542	
20.271	0.3474	0.5886	0.9558	6.687	-13.9466	26.687	
20.271	0.3474	0.5886	0.9558	6.687	-13.9466	26.687	
20.271	0.3474	0.5886	0.9558	6.687	-13.9466	26.687	
20.271	0.3474	0.5886	0.9558	6.687	-13.9466	26.687	
20.271	0.3474	0.5886	0.9558	6.687	-13.9466	26.687	
20.271	0.3474	0.5886	0.9558	6.687	-13.9466	26.687	
20.278	0.0479	1.1038	0.2473	4.3053	-23.3511	-11.4504	
20.278	0.0479	1.1038	0.2473	4.3053	-23.3511	-11.4504	
20.278	0.0479	1.1038	0.2473	4.3053	-23.3511	-11.4504	
20.278	0.0479	1.1038	0.2473	4.3053	-23.3511	-11.4504	
20.278	0.0479	1.1038	0.2473	4.3053	-23.3511	-11.4504	
20.278	0.0479	1.1038	0.2473	4.3053	-23.3511	-11.4504	
20.284	0.3411	-1.7642	2.6514	11.4427	37.5191	13.8244	
20.284	0.3411	-1.7642	2.6514	11.4427	37.5191	13.8244	
20.284	0.3411	-1.7642	2.6514	11.4427	37.5191	13.8244	
20.284	0.3411	-1.7642	2.6514	11.4427	37.5191	13.8244	
20.284	0.3411	-1.7642	2.6514	11.4427	37.5191	13.8244	
20.284	0.3411	-1.7642	2.6514	11.4427	37.5191	13.8244	
20.29	-0.5552	2.4473	1.1025	-29.2061	-16.1985	-6.5649	
20.29	-0.5552	2.4473	1.1025	-29.2061	-16.1985	-6.5649	
20.29	-0.5552	2.4473	1.1025	-29.2061	-16.1985	-6.5649	
20.29	-0.5552	2.4473	1.1025	-29.2061	-16.1985	-6.5649	
20.29	-0.5552	2.4473	1.1025	-29.2061	-16.1985	-6.5649	
20.297	-0.3074	0.3792	1.1682	-5.8855	29.6107	-53.8702	
20.297	-0.3074	0.3792	1.1682	-5.8855	29.6107	-53.8702	
20.297	-0.3074	0.3792	1.1682	-5.8855	29.6107	-53.8702	
20.297	-0.3074	0.3792	1.1682	-5.8855	29.6107	-53.8702	
20.297	-0.3074	0.3792	1.1682	-5.8855	29.6107	-53.8702	
20.297	-0.3074	0.3792	1.1682	-5.8855	29.6107	-53.8702	
20.304	0.1482	-3.2664	1.2749	19.8015	-47.2061	54.0153	
20.304	0.1482	-3.2664	1.2749	19.8015	-47.2061	54.0153	
20.304	0.1482	-3.2664	1.2749	19.8015	-47.2061	54.0153	
20.304	0.1482	-3.2664	1.2749	19.8015	-47.2061	54.0153	
20.304	0.1482	-3.2664	1.2749	19.8015	-47.2061	54.0153	
20.304	0.1482	-3.2664	1.2749	19.8015	-47.2061	54.0153	
20.31	0.1997	1.4531	0.8882	3.2595	36.0916	36.7405	
20.31	0.1997	1.4531	0.8882	3.2595	36.0916	36.7405	
20.31	0.1997	1.4531	0.8882	3.2595	36.0916	36.7405	
20.31	0.1997	1.4531	0.8882	3.2595	36.0916	36.7405	
20.31	0.1997	1.4531	0.8882	3.2595	36.0916	36.7405	
20.31	0.1997	1.4531	0.8882	3.2595	36.0916	36.7405	
20.316	0.2476	0.5242	1.6716	22.9008	-16.542	-87.1374	
20.316	0.2476	0.5242	1.6716	22.9008	-16.542	-87.1374	
20.316	0.2476	0.5242	1.6716	22.9008	-16.542	-87.1374	
20.316	0.2476	0.5242	1.6716	22.9008	-16.542	-87.1374	
20.316	0.2476	0.5242	1.6716	22.9008	-16.542	-87.1374	
20.316	0.2476	0.5242	1.6716	22.9008	-16.542	-87.1374	
20.322	-0.7539	-1.6445	0.0601	5.0458	-23.4351	-12.6412	
20.322	-0.7539	-1.6445	0.0601	5.0458	-23.4351	-12.6412	
20.322	-0.7539	-1.6445	0.0601	5.0458	-23.4351	-12.6412	
20.322	-0.7539	-1.6445	0.0601	5.0458	-23.4351	-12.6412	
20.322	-0.7539	-1.6445	0.0601	5.0458	-23.4351	-12.6412	
20.328	0.5054	1.999	0.4385	-16.8397	-6.1298	19.1527	
20.328	0.5054	1.999	0.4385	-16.8397	-6.1298	19.1527	
20.328	0.5054	1.999	0.4385	-16.8397	-6.1298	19.1527	
20.328	0.5054	1.999	0.4385	-16.8397	-6.1298	19.1527	
20.328	0.5054	1.999	0.4385	-16.8397	-6.1298	19.1527	
20.328	0.5054	1.999	0.4385	-16.8397	-6.1298	19.1527	
20.335	0.2217	0.7803	2.5505	53.9618	34.5267	-24.2748	
20.335	0.2217	0.7803	2.5505	53.9618	34.5267	-24.2748	
20.335	0.2217	0.7803	2.5505	53.9618	34.5267	-24.2748	
20.335	0.2217	0.7803	2.5505	53.9618	34.5267	-24.2748	
20.335	0.2217	0.7803	2.5505	53.9618	34.5267	-24.2748	
20.342	0.2349	-1.8247	0.9329	0.7405	-6.855	52.7405	
20.342	0.2349	-1.8247	0.9329	0.7405	-6.855	52.7405	
20.342	0.2349	-1.8247	0.9329	0.7405	-6.855	52.7405	
20.342	0.2349	-1.8247	0.9329	0.7405	-6.855	52.7405	
20.342	0.2349	-1.8247	0.9329	0.7405	-6.855	52.7405	
20.342	0.2349	-1.8247	0.9329	0.7405	-6.855	52.7405	
20.348	-0.5215	2.1665	1.1338	-16.1603	-25.1298	-37.0992	
20.348	-0.5215	2.1665	1.1338	-16.1603	-25.1298	-37.0992	
20.348	-0.5215	2.1665	1.1338	-16.1603	-25.1298	-37.0992	
20.348	-0.5215	2.1665	1.1338	-16.1603	-25.1298	-37.0992	
20.348	-0.5215	2.1665	1.1338	-16.1603	-25.1298	-37.0992	
20.348	-0.5215	2.1665	1.1338	-16.1603	-25.1298	-37.0992	
20.354	0.6572	-0.428	-0.1597	20.1298	12.2366	-86.6336	
20.354	0.6572	-0.428	-0.1597	20.1298	12.2366	-86.6336	
20.354	0.6572	-0.428	-0.1597	20.1298	12.2366	-86.6336	
20.354	0.6572	-0.428	-0.1597	20.1298	12.2366	-86.6336	
20.354	0.6572	-0.428	-0.1597	20.1298	12.2366	-86.6336	
20.354	0.6572	-0.428	-0.1597	20.1298	12.2366	-86.6336	
20.361	-0.2698	-2.8865	2.4724	63.9618	25.2977	65.9313	
20.361	-0.2698	-2.8865	2.4724	63.9618	25.2977	65.9313	
20.361	-0.2698	-2.8865	2.4724	63.9618	25.2977	65.9313	
20.361	-0.2698	-2.8865	2.4724	63.9618	25.2977	65.9313	
20.361	-0.2698	-2.8865	2.4724	63.9618	25.2977	65.9313	
20.361	-0.2698	-2.8865	2.4724	63.9618	25.2977	65.9313	
20.367	0.0942	1.447	1.2417	31.5725	-21.9084	46.2137	
20.367	0.0942	1.447	1.2417	31.5725	-21.9084	46.2137	
20.367	0.0942	1.447	1.2417	31.5725	-21.9084	46.2137	
20.367	0.0942	1.447	1.2417	31.5725	-21.9084	46.2137	
20.367	0.0942	1.447	1.2417	31.5725	-21.9084	46.2137	
20.367	0.0942	1.447	1.2417	31.5725	-21.9084	46.2137	
20.373	-0.5288	0.5801	0.4761	20.9618	14.4656	-106.832	
20.373	-0.5288	0.5801	0.4761	20.9618	14.4656	-106.832	
20.373	-0.5288	0.5801	0.4761	20.9618	14.4656	-106.832	
20.373	-0.5288	0.5801	0.4761	20.9618	14.4656	-106.832	
20.373	-0.5288	0.5801	0.4761	20.9618	14.4656	-106.832	
20.38	0.6135	-2.6667	0.8691	5.3664	-18.7634	-22.2977	
20.38	0.6135	-2.6667	0.8691	5.3664	-18.7634	-22.2977	
20.38	0.6135	-2.6667	0.8691	5.3664	-18.7634	-22.2977	
20.38	0.6135	-2.6667	0.8691	5.3664	-18.7634	-22.2977	
20.38	0.6135	-2.6667	0.8691	5.3664	-18.7634	-22.2977	
20.38	0.6135	-2.6667	0.8691	5.3664	-18.7634	-22.2977	
20.387	-0.1648	1.1833	0.5789	26.4122	17.5496	44.2519	
20.387	-0.1648	1.1833	0.5789	26.4122	17.5496	44.2519	
20.387	-0.1648	1.1833	0.5789	26.4122	17.5496	44.2519	
20.387	-0.1648	1.1833	0.5789	26.4122	17.5496	44.2519	
20.387	-0.1648	1.1833	0.5789	26.4122	17.5496	44.2519	
20.387	-0.1648	1.1833	0.5789	26.4122	17.5496	44.2519	
20.393	0.2632	0.4299	1.6077	35.2748	-3.6107	2.5878	
20.393	0.2632	0.4299	1.6077	35.2748	-3.6107	2.5878	
20.393	0.2632	0.4299	1.6077	35.2748	-3.6107	2.5878	
20.393	0.2632	0.4299	1.6077	35.2748	-3.6107	2.5878	
20.393	0.2632	0.4299	1.6077	35.2748	-3.6107	2.5878	
20.399	-0.1646	-0.9084	0.4619	16.1221	-22.458	16.2137	
20.399	-0.1646	-0.9084	0.4619	16.1221	-22.458	16.2137	
20.399	-0.1646	-0.9084	0.4619	16.1221	-22.458	16.2137	
20.399	-0.1646	-0.9084	0.4619	16.1221	-22.458	16.2137	
20.399	-0.1646	-0.9084	0.4619	16.1221	-22.458	16.2137	
20.399	-0.1646	-0.9084	0.4619	16.1221	-22.458	16.2137	
20.405	0.3809	1.7407	1.0029	-14.1679	10.8168	7.2595	
20.405	0.3809	1.7407	1.0029	-14.1679	10.8168	7.2595	
