time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.2	-0.00128888	0.0668795	0.188625	-0.000679654	-0.00523542	0.211568	-0.000609224	0.0721149	-0.0229436	0.0268618	0.08076	0.251445	-0.00371676	0.0284187	-0.0390916	-0.143325	0.469147	-1.31879	-0.00440673	0.0171851	-0.0284712	-0.0681112	0.346245	-1.01231	-0.00440673	0.0171851	-0.0284712	
8.225	-0.00177087	0.0676119	0.187819	-0.00116165	-0.00450304	0.210763	-0.000609224	0.0721149	-0.0229436	0.026356	0.081869	0.250357	-0.0202335	0.04436	-0.0435023	-0.660668	0.637652	-0.176428	-0.0192798	0.029295	-0.0322299	-0.594922	0.484396	-0.150347	-0.0192798	0.029295	-0.0322299	
8.25	-0.00139575	0.0680505	0.187204	-0.000786531	-0.00406439	0.210148	-0.000609224	0.0721149	-0.0229436	0.0267167	0.0825934	0.249537	0.0144294	0.0289762	-0.0328224	1.38651	-0.615353	0.427195	0.0150047	0.017546	-0.0246046	1.37138	-0.469961	0.30501	0.0150047	0.017546	-0.0246046	
8.275	-0.00120542	0.0681846	0.186598	-0.000596199	-0.00393037	0.209542	-0.000609224	0.0721149	-0.0229436	0.0270528	0.0828736	0.248649	0.0134408	0.0112089	-0.035487	-0.0395451	-0.710693	-0.106582	0.00761326	0.00536084	-0.0242428	-0.295658	-0.487407	0.0144718	0.00761326	0.00536084	-0.0242428	
8.3	-0.0013004	0.0680059	0.185907	-0.000691173	-0.00410908	0.20885	-0.000609224	0.0721149	-0.0229436	0.0269689	0.0827202	0.247739	-0.0033564	-0.00613609	-0.0364104	-0.671886	-0.693799	-0.0369367	-0.00379894	-0.00714837	-0.0276579	-0.456488	-0.500369	-0.136603	-0.00379894	-0.00714837	-0.0276579	
8.325	-0.00110041	0.0678616	0.185177	-0.000491187	-0.0042533	0.20812	-0.000609224	0.0721149	-0.0229436	0.0272815	0.0825654	0.246767	0.0125073	-0.00619398	-0.0388863	0.634548	-0.00231563	-0.0990356	0.00799943	-0.00576875	-0.0291985	0.471935	0.0551847	-0.0616257	0.00799943	-0.00576875	-0.0291985	
8.35	-0.000532211	0.0678386	0.18504	7.7013e-05	-0.00427632	0.207984	-0.000609224	0.0721149	-0.0229436	0.0280724	0.0825169	0.246479	0.0316361	-0.00193996	-0.0115114	0.765151	0.170161	1.095	0.022728	-0.000920814	-0.00546394	0.589142	0.193917	0.949384	0.022728	-0.000920814	-0.00546394	
8.375	-0.00147481	0.06814	0.184558	-0.000865589	-0.00397494	0.207502	-0.000609224	0.0721149	-0.0229436	0.0267952	0.0828602	0.246051	-0.0510893	0.0137323	-0.017128	-3.30902	0.626892	-0.224664	-0.0377041	0.0120552	-0.0192671	-2.41728	0.519041	-0.552125	-0.0377041	0.0120552	-0.0192671	
8.4	-0.00146053	0.0678342	0.184526	-0.000851306	-0.00428073	0.20747	-0.000609224	0.0721149	-0.0229436	0.0267761	0.0824305	0.24602	-0.000765677	-0.017189	-0.0012506	2.01295	-1.23685	0.635095	0.000571326	-0.0122315	-0.00127851	1.53102	-0.97147	0.719542	0.000571326	-0.0122315	-0.00127851	
8.425	-0.00142725	0.0679671	0.184553	-0.000818023	-0.00414781	0.207497	-0.000609224	0.0721149	-0.0229436	0.0267745	0.0824141	0.24608	-6.18272e-05	-0.000654095	0.00239845	0.028154	0.661394	0.145962	0.0013313	0.0053167	0.00106916	0.0303988	0.70193	0.0939067	0.0013313	0.0053167	0.00106916	
8.45	-0.00138013	0.0678836	0.18531	-0.000770907	-0.00423139	0.208254	-0.000609224	0.0721149	-0.0229436	0.0268435	0.0821428	0.247046	0.00275981	-0.0108532	0.0386387	0.112866	-0.407963	1.44961	0.00188464	-0.00334296	0.0302951	0.0221339	-0.346386	1.16904	0.00188464	-0.00334296	0.0302951	
8.475	-0.00126501	0.0680075	0.185425	-0.000655789	-0.00410749	0.208369	-0.000609224	0.0721149	-0.0229436	0.0268623	0.0821607	0.247254	0.000753481	0.000717034	0.00834204	-0.0802532	0.462809	-1.21187	0.00460472	0.00495599	0.00459155	0.108803	0.331958	-1.02814	0.00460472	0.00495599	0.00459155	
8.5	-0.00142041	0.0683676	0.186302	-0.000811185	-0.00374731	0.209246	-0.000609224	0.0721149	-0.0229436	0.0265692	0.0823653	0.24853	-0.0117257	0.00818434	0.0510171	-0.499169	0.298692	1.707	-0.00621584	0.014407	0.0350831	-0.432822	0.378042	1.21966	-0.00621584	0.014407	0.0350831	
8.525	-0.000972897	0.0685644	0.187097	-0.000363674	-0.00355055	0.210041	-0.000609224	0.0721149	-0.0229436	0.0270687	0.0825016	0.249492	0.019978	0.00545006	0.0385081	1.26815	-0.109371	-0.500357	0.0179005	0.00787066	0.0317918	0.964652	-0.261455	-0.131654	0.0179005	0.00787066	0.0317918	
8.55	-0.00102124	0.0668109	0.187506	-0.000412018	-0.00530408	0.21045	-0.000609224	0.0721149	-0.0229436	0.027093	0.0800335	0.250081	0.000973858	-0.0987215	0.0235591	-0.760167	-4.16686	-0.597964	-0.00193376	-0.0701415	0.0163623	-0.793369	-3.12049	-0.61718	-0.00193376	-0.0701415	0.0163623	
8.575	-0.00122533	0.0653843	0.188143	-0.000616103	-0.00673066	0.211086	-0.000609224	0.0721149	-0.0229436	0.0267414	0.0780436	0.251033	-0.0140626	-0.0795998	0.0380708	-0.601457	0.764868	0.58047	-0.00816339	-0.0570632	0.0254548	-0.249185	0.523134	0.3637	-0.00816339	-0.0570632	0.0254548	
8.6	-0.00158973	0.0637899	0.188302	-0.000980511	-0.00832506	0.211246	-0.000609224	0.0721149	-0.0229436	0.0263509	0.0759858	0.251383	-0.0156196	-0.0823112	0.0139815	-0.0622831	-0.108457	-0.96357	-0.0145764	-0.0637758	0.00638973	-0.256519	-0.268506	-0.762602	-0.0145764	-0.0637758	0.00638973	
8.625	-0.00117021	0.0624217	0.1888	-0.000560984	-0.00969322	0.211743	-0.000609224	0.0721149	-0.0229436	0.0268124	0.0739354	0.252072	0.0184564	-0.0820168	0.0275762	1.36304	0.0117761	0.543786	0.0167811	-0.0547267	0.0199035	1.2543	0.361966	0.54055	0.0167811	-0.0547267	0.0199035	
8.65	-0.00151753	0.0598316	0.189579	-0.000908307	-0.0122834	0.212523	-0.000609224	0.0721149	-0.0229436	0.0264429	0.0706263	0.253	-0.0147764	-0.132361	0.0371294	-1.32931	-2.01376	0.382129	-0.0138929	-0.103606	0.0311786	-1.22696	-1.95519	0.451004	-0.0138929	-0.103606	0.0311786	
8.675	-0.00152088	0.0574878	0.189727	-0.000911659	-0.0146272	0.212671	-0.000609224	0.0721149	-0.0229436	0.0264389	0.067235	0.253303	-0.000161842	-0.135655	0.0121142	0.584584	-0.131759	-1.00061	-0.000134071	-0.0937518	0.00590853	0.550355	0.394189	-1.0108	-0.000134071	-0.0937518	0.00590853	
8.7	-0.00145126	0.0554093	0.189964	-0.000842034	-0.0167056	0.212908	-0.000609224	0.0721149	-0.0229436	0.0264448	0.0642743	0.253679	0.00023766	-0.118428	0.0150256	0.0159801	0.689087	0.116454	0.002785	-0.0831378	0.00949621	0.116763	0.424557	0.143507	0.002785	-0.0831378	0.00949621	
8.725	-0.00151171	0.0533332	0.190224	-0.000902487	-0.0187818	0.213168	-0.000609224	0.0721149	-0.0229436	0.0264508	0.061309	0.254023	0.000237631	-0.118611	0.0137555	-1.16758e-06	-0.0073523	-0.0508039	-0.0024181	-0.0830463	0.0104014	-0.208124	0.00366102	0.0362076	-0.0024181	-0.0830463	0.0104014	
8.75	-0.00151519	0.050622	0.190342	-0.000905971	-0.0214929	0.213286	-0.000609224	0.0721149	-0.0229436	0.0264466	0.0574812	0.254243	-0.000166038	-0.153113	0.00879522	-0.0161468	-1.38005	-0.19841	-0.000139382	-0.108445	0.0047112	0.0911488	-1.01593	-0.227608	-0.000139382	-0.108445	0.0047112	
8.775	-0.00148676	0.0482602	0.190443	-0.000877541	-0.0238547	0.213387	-0.000609224	0.0721149	-0.0229436	0.0264388	0.0540721	0.254423	-0.000312978	-0.136365	0.00721645	-0.00587759	0.66991	-0.063151	0.00113721	-0.0944724	0.00404699	0.0510635	0.558891	-0.0265684	0.00113721	-0.0944724	0.00404699	
8.8	-0.00152561	0.0455598	0.190192	-0.000916387	-0.0265551	0.213136	-0.000609224	0.0721149	-0.0229436	0.0263905	0.0502194	0.254152	-0.00193115	-0.154105	-0.0108216	-0.0647268	-0.709606	-0.721523	-0.00155384	-0.108016	-0.0100397	-0.107642	-0.541746	-0.563466	-0.00155384	-0.108016	-0.0100397	
8.825	-0.00149943	0.042866	0.189883	-0.000890202	-0.029249	0.212826	-0.000609224	0.0721149	-0.0229436	0.0263422	0.0463775	0.253828	-0.00193119	-0.153677	-0.0129593	-1.6121e-06	0.0171352	-0.0855056	0.00104738	-0.107755	-0.0123954	0.104049	0.010433	-0.0942305	0.00104738	-0.107755	-0.0123954	
8.85	-0.00126162	0.0398271	0.189773	-0.000652396	-0.0322879	0.212717	-0.000609224	0.0721149	-0.0229436	0.0267372	0.0421261	0.253623	0.0157996	-0.170056	-0.00822536	0.709232	-0.655185	0.189357	0.00951227	-0.121555	-0.00437794	0.338595	-0.55199	0.3207	0.00951227	-0.121555	-0.00437794	
8.875	-0.000919531	0.0372169	0.189255	-0.000310307	-0.0348981	0.212199	-0.000609224	0.0721149	-0.0229436	0.0270986	0.0383055	0.253008	0.0144564	-0.152826	-0.0245938	-0.0537273	0.689214	-0.654737	0.0136835	-0.104408	-0.0207248	0.166851	0.685881	-0.653873	0.0136835	-0.104408	-0.0207248	
8.9	-0.00126253	0.0348766	0.189129	-0.000653303	-0.0372384	0.212072	-0.000609224	0.0721149	-0.0229436	0.0266542	0.0349213	0.252893	-0.0177772	-0.135369	-0.00461759	-1.28935	0.698283	0.799047	-0.0137198	-0.0936123	-0.00505359	-1.09613	0.431826	0.626847	-0.0137198	-0.0936123	-0.00505359	
8.925	-0.000946516	0.0318905	0.188912	-0.000337293	-0.0402245	0.211855	-0.000609224	0.0721149	-0.0229436	0.0270639	0.030696	0.252594	0.0163887	-0.169009	-0.0119472	1.36664	-1.3456	-0.293183	0.0126404	-0.119444	-0.00868449	1.05441	-1.03328	-0.145236	0.0126404	-0.119444	-0.00868449	
8.95	-0.00135562	0.0291993	0.188749	-0.000746394	-0.0429157	0.211693	-0.000609224	0.0721149	-0.0229436	0.0266184	0.0268998	0.25237	-0.0178197	-0.151849	-0.0089647	-1.36833	0.686388	0.119299	-0.016364	-0.107648	-0.00649891	-1.16018	0.47184	0.0874232	-0.016364	-0.107648	-0.00649891	
8.975	-0.00135914	0.026609	0.188571	-0.000749915	-0.0455059	0.211514	-0.000609224	0.0721149	-0.0229436	0.0266141	0.0231032	0.252168	-0.000172311	-0.151863	-0.00805794	0.705894	-0.000546048	0.0362703	-0.000140833	-0.10361	-0.00713451	0.648929	0.161539	-0.025424	-0.000140833	-0.10361	-0.00713451	
9	-0.00132014	0.0239502	0.188455	-0.000710916	-0.0481647	0.211399	-0.000609224	0.0721149	-0.0229436	0.0266237	0.0193036	0.252017	0.000383363	-0.151984	-0.00605822	0.022227	-0.0048332	0.0799889	0.00155996	-0.106352	-0.00462221	0.0680317	-0.109679	0.100492	0.00155996	-0.106352	-0.00462221	
9.025	-0.00132565	0.0213363	0.188126	-0.000716428	-0.0507787	0.211069	-0.000609224	0.0721149	-0.0229436	0.0266168	0.0155161	0.251623	-0.000277126	-0.151503	-0.0157615	-0.0264196	0.0192198	-0.388131	-0.000220511	-0.104558	-0.0131715	-0.0712188	0.0717363	-0.341972	-0.000220511	-0.104558	-0.0131715	
9.05	-0.00138452	0.0192964	0.188203	-0.000775294	-0.0528185	0.211147	-0.000609224	0.0721149	-0.0229436	0.0266233	0.0125646	0.251604	0.000262347	-0.11806	-0.000743568	0.0215789	1.33772	0.600717	-0.00235462	-0.0815929	0.00308911	-0.0853644	0.918616	0.650425	-0.00235462	-0.0815929	0.00308911	
9.075	-0.00166758	0.0162457	0.188161	-0.00105836	-0.0558692	0.211105	-0.000609224	0.0721149	-0.0229436	0.0262549	0.00828974	0.251634	-0.0147376	-0.170993	0.00118681	-0.599997	-2.11731	0.0772152	-0.0113226	-0.122028	-0.00167234	-0.35872	-1.61741	-0.190458	-0.0113226	-0.122028	-0.00167234	
9.1	-0.00125502	0.0141626	0.188188	-0.000645793	-0.0579524	0.211132	-0.000609224	0.0721149	-0.0229436	0.0267042	0.00532466	0.251578	0.0179719	-0.118603	-0.00221962	1.30838	2.09559	-0.136257	0.0165026	-0.0833265	0.00108167	1.11301	1.54807	0.11016	0.0165026	-0.0833265	0.00108167	
9.125	-0.0015505	0.0117276	0.188218	-0.000941281	-0.0603873	0.211161	-0.000609224	0.0721149	-0.0229436	0.0263199	0.00189313	0.25163	-0.0153738	-0.137261	0.00206205	-1.33383	-0.746318	0.171267	-0.0118195	-0.0973989	0.00117324	-1.13289	-0.562897	0.00366316	-0.0118195	-0.0973989	0.00117324	
9.15	-0.00116287	0.00961227	0.188719	-0.00055365	-0.0625027	0.211662	-0.000609224	0.0721149	-0.0229436	0.0268589	-0.00120734	0.252239	0.02156	-0.124019	0.0243482	1.47735	0.529686	0.891445	0.0155052	-0.0846132	0.0200375	1.09299	0.511431	0.75457	0.0155052	-0.0846132	0.0200375	
9.175	-0.00146134	0.00773693	0.188529	-0.000852114	-0.064378	0.211472	-0.000609224	0.0721149	-0.0229436	0.0264318	-0.00374498	0.251969	-0.0170809	-0.101506	-0.010775	-1.54564	0.900534	-1.40493	-0.0119386	-0.0750137	-0.00759141	-1.09775	0.38398	-1.10516	-0.0119386	-0.0750137	-0.00759141	
9.2	-0.00146592	0.00641872	0.189053	-0.000856693	-0.0656962	0.211996	-0.00202088	-0.00496513	-0.0246399	0.0265079	-0.00555132	0.252544	0.00304274	-0.0722535	0.0230026	0.804946	1.17008	1.3511	-0.000183169	-0.0527284	0.0209518	0.470216	0.891412	1.14173	-0.000183169	-0.0527284	0.0209518	
9.225	-0.00240746	0.00479229	0.188833	-0.000386583	0.00975743	0.213473	-0.00202088	-0.00496513	-0.0246399	0.0253388	-0.00753674	0.252543	-0.046763	-0.0794168	-6.22981e-05	-1.99223	-0.28653	-0.922595	-0.0376617	-0.065057	-0.00878573	-1.49914	-0.493146	-1.1895	-0.0376617	-0.065057	-0.00878573	
9.25	-0.00242454	0.00404561	0.188114	-0.000403664	0.00901074	0.212754	-0.00202088	-0.00496513	-0.0246399	0.0252768	-0.00871241	0.251656	-0.00248111	-0.0470267	-0.0354816	1.77128	1.2956	-1.41677	-0.000683255	-0.0298675	-0.0287441	1.47914	1.40758	-0.798335	-0.000683255	-0.0298675	-0.0287441	
9.275	-0.00246527	0.0026447	0.188054	-0.000444398	0.00760983	0.212694	-0.00202088	-0.00496513	-0.0246399	0.025257	-0.0108108	0.251269	-0.000792917	-0.0839363	-0.0154816	0.0675277	-1.47638	0.800002	-0.00162935	-0.0560362	-0.00242813	-0.0378437	-1.04675	1.05264	-0.00162935	-0.0560362	-0.00242813	
9.3	-0.00254038	0.00216096	0.187058	-0.000519502	0.00712609	0.211698	-0.00202088	-0.00496513	-0.0246399	0.0251276	-0.0114576	0.249716	-0.00517529	-0.0258721	-0.0621113	-0.175295	2.32257	-1.86519	-0.00300419	-0.0193497	-0.0398373	-0.0549937	1.46746	-1.49637	-0.00300419	-0.0193497	-0.0398373	
9.325	-0.00269333	0.00168798	0.186263	-0.000672452	0.00665311	0.210903	-0.00202088	-0.00496513	-0.0246399	0.025003	-0.0120909	0.248182	-0.00498567	-0.0253303	-0.0613678	0.00758462	0.0216699	0.029741	-0.00611798	-0.0189193	-0.031791	-0.124552	0.0172183	0.321852	-0.00611798	-0.0189193	-0.031791	
9.35	-0.00252828	0.0013382	0.185349	-0.000507404	0.00630333	0.209989	-0.00202088	-0.00496513	-0.0246399	0.0252253	-0.0126184	0.246085	0.00889252	-0.0211022	-0.083884	0.555128	0.169124	-0.900648	0.0066019	-0.0139912	-0.0365411	0.508795	0.197121	-0.190002	0.0066019	-0.0139912	-0.0365411	
9.375	-0.0027219	0.00147527	0.183209	-0.000701023	0.00644041	0.207849	-0.00202088	-0.00496513	-0.0246399	0.0248333	-0.0124269	0.242203	-0.0156787	0.00766102	-0.155265	-0.982848	1.15053	-2.85525	-0.00774474	0.00548314	-0.0856067	-0.573865	0.778975	-1.96262	-0.00774474	0.00548314	-0.0856067	
9.4	-0.00292838	0.00111202	0.181238	-0.000907498	0.00607715	0.205878	-0.00202088	-0.00496513	-0.0246399	0.0244995	-0.0126928	0.238663	-0.0133535	-0.0106377	-0.141618	0.093006	-0.731951	0.545876	-0.00825902	-0.0145302	-0.0788309	-0.0205712	-0.800533	0.27103	-0.00825902	-0.0145302	-0.0788309	
9.425	-0.00328119	0.00154433	0.178913	-0.00126032	0.00650946	0.203553	-0.00202088	-0.00496513	-0.0246399	0.0241025	-0.0120524	0.23466	-0.015879	0.025617	-0.160107	-0.101019	1.45019	-0.739528	-0.0141128	0.0172924	-0.093026	-0.23415	1.2729	-0.567802	-0.0141128	0.0172924	-0.093026	
9.45	-0.00322738	0.00165066	0.176204	-0.00120651	0.0066158	0.200844	-0.00202088	-0.00496513	-0.0246399	0.024033	-0.0117143	0.230155	-0.00277805	0.0135255	-0.18018	0.524039	-0.483661	-0.80293	0.00215246	0.0042534	-0.108341	0.650609	-0.521559	-0.612615	0.00215246	0.0042534	-0.108341	
9.475	-0.00339217	0.00184885	0.174697	-0.00137129	0.00681398	0.199336	-0.00202088	-0.00496513	-0.0246399	0.0238007	-0.0113276	0.22774	-0.00929384	0.015466	-0.0966142	-0.260632	0.0776218	3.34262	-0.00659152	0.00792747	-0.0603097	-0.349759	0.146963	1.92127	-0.00659152	0.00792747	-0.0603097	
9.5	-0.00351319	0.00191488	0.174147	-0.00149232	0.00688001	0.198787	-0.00202088	-0.00496513	-0.0246399	0.0237109	-0.0111838	0.226916	-0.0035919	0.00575437	-0.0329397	0.228078	-0.388465	2.54698	-0.00484091	0.00264112	-0.0219711	0.0700243	-0.211454	1.53354	-0.00484091	0.00264112	-0.0219711	
9.525	-0.00372373	0.00244322	0.173834	-0.00170285	0.00740836	0.198474	-0.00202088	-0.00496513	-0.0246399	0.0233112	-0.0103906	0.226858	-0.0159877	0.0317258	-0.00234035	-0.495832	1.03886	1.22397	-0.00842154	0.0211338	-0.0125166	-0.143225	0.739709	0.378177	-0.00842154	0.0211338	-0.0125166	
9.55	-0.0037525	0.00266374	0.173542	-0.00173163	0.00762887	0.198182	-0.00202088	-0.00496513	-0.0246399	0.023311	-0.0100045	0.22692	-9.75736e-06	0.0154462	0.00246919	0.639118	-0.651184	0.192382	-0.00115085	0.00882057	-0.0117084	0.290828	-0.492531	0.0323303	-0.00115085	0.00882057	-0.0117084	
9.575	-0.00370908	0.00230397	0.173579	-0.0016882	0.00726911	0.198218	-0.00202088	-0.00496513	-0.0246399	0.023351	-0.0104555	0.227478	0.00160033	-0.0180406	0.022328	0.0644035	-1.33947	0.794351	0.0017369	-0.0143906	0.00147438	0.11551	-0.928447	0.527311	0.0017369	-0.0143906	0.00147438	
9.6	-0.00363448	0.00263762	0.174363	-0.0016136	0.00760275	0.199003	-0.00202088	-0.00496513	-0.0246399	0.0234999	-0.00991592	0.229087	0.00595573	0.021583	0.0643695	0.174216	1.58494	1.68166	0.00298419	0.0133459	0.0313816	0.0498916	1.10946	1.19629	0.00298419	0.0133459	0.0313816	
9.625	-0.00347211	0.00294104	0.175393	-0.00145123	0.00790617	0.200033	-0.00202088	-0.00496513	-0.0246399	0.0237234	-0.0094816	0.231439	0.00894335	0.0173727	0.0940691	0.119505	-0.168412	1.18798	0.00649462	0.0121367	0.0412094	0.140417	-0.0483706	0.393111	0.00649462	0.0121367	0.0412094	
9.65	-0.00313916	0.00296786	0.178144	-0.00111829	0.00793299	0.202784	-0.00202088	-0.00496513	-0.0246399	0.0242218	-0.00944748	0.236583	0.0199335	0.00136484	0.205745	0.439605	-0.640314	4.46705	0.0133178	0.00107276	0.110033	0.272929	-0.442557	2.75296	0.0133178	0.00107276	0.110033	
9.675	-0.00311991	0.00304311	0.180771	-0.00109903	0.00800824	0.205411	-0.00202088	-0.00496513	-0.0246399	0.0242717	-0.00932318	0.241275	0.00199561	0.00497213	0.187703	-0.717515	0.144292	-0.721678	0.0007702	0.00301004	0.105077	-0.501906	0.0774913	-0.198263	0.0007702	0.00301004	0.105077	
9.7	-0.00287936	0.00391802	0.183371	-0.000858483	0.00888315	0.208011	-0.00202088	-0.00496513	-0.0246399	0.0246915	-0.00829619	0.245778	0.0167943	0.0410793	0.180113	0.591949	1.44429	-0.303607	0.00962196	0.0349963	0.104003	0.35407	1.27945	-0.0429502	0.00962196	0.0349963	0.104003	
9.725	-0.00227977	0.00464412	0.186323	-0.000258891	0.00960925	0.210963	-0.00202088	-0.00496513	-0.0246399	0.0255672	-0.00726029	0.250609	0.0350253	0.0414362	0.193249	0.72924	0.0142764	0.525421	0.0239837	0.029044	0.118089	0.574469	-0.238089	0.563443	0.0239837	0.029044	0.118089	
9.75	-0.00222865	0.00496818	0.186837	-0.000207774	0.00993332	0.211477	-0.00202088	-0.00496513	-0.0246399	0.0256486	-0.00694694	0.251426	0.00325924	0.0125338	0.0326624	-1.27064	-1.1561	-6.42346	0.00204469	0.0129627	0.020557	-0.87756	-0.643254	-3.90129	0.00204469	0.0129627	0.020557	
9.775	-0.00252967	0.00560419	0.187129	-0.000508789	0.0105693	0.211769	-0.00202088	-0.00496513	-0.0246399	0.0252271	-0.00568169	0.251689	-0.016863	0.0506101	0.0105115	-0.804889	1.52305	-0.886038	-0.0120406	0.0254403	0.0116584	-0.563411	0.499103	-0.355944	-0.0120406	0.0254403	0.0116584	
9.8	-0.00254765	0.00690006	0.187381	-0.000526773	0.0118652	0.212021	-0.00202088	-0.00496513	-0.0246399	0.025188	-0.00394084	0.25169	-0.00156236	0.0696337	6.94867e-05	0.612025	0.760945	-0.417681	-0.000719359	0.0518349	0.010078	0.452849	1.05579	-0.063215	-0.000719359	0.0518349	0.010078	
9.825	-0.00262454	0.00923499	0.187027	-0.000603667	0.0142001	0.211667	-0.00202088	-0.00496513	-0.0246399	0.025104	-0.00046238	0.25109	-0.00335942	0.139139	-0.0240162	-0.0718825	2.78019	-0.963426	-0.00307576	0.0933969	-0.0141309	-0.0942559	1.66248	-0.968356	-0.00307576	0.0933969	-0.0141309	
9.85	-0.00265154	0.0111067	0.186763	-0.00063066	0.0160719	0.211403	-0.00202088	-0.00496513	-0.0246399	0.0249999	0.00218624	0.250431	-0.00416469	0.105945	-0.0263426	-0.0322107	-1.32775	-0.0930562	-0.00107974	0.0748704	-0.0105737	0.0798406	-0.741059	0.14229	-0.00107974	0.0748704	-0.0105737	
9.875	-0.0023708	0.0134291	0.186935	-0.000349928	0.0183942	0.211575	-0.00202088	-0.00496513	-0.0246399	0.0253853	0.00559011	0.250385	0.015416	0.136155	-0.00186773	0.783229	1.20839	0.978994	0.0112293	0.0928924	0.00686502	0.492361	0.720879	0.697547	0.0112293	0.0928924	0.00686502	
9.9	-0.00237402	0.0159491	0.186762	-0.000353148	0.0209142	0.211402	-0.00202088	-0.00496513	-0.0246399	0.0253165	0.00902038	0.249948	-0.00275134	0.137211	-0.0174643	-0.726695	0.042247	-0.623863	-0.000128813	0.1008	-0.00689559	-0.454324	0.316317	-0.550424	-0.000128813	0.1008	-0.00689559	
