time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.1006	0.0588	0.1348	1.0559	105.559	6.2816	-2.9118	
30.1006	0.0588	0.1348	1.0559	105.559	6.2816	-2.9118	
30.1006	0.0588	0.1348	1.0559	105.559	6.2816	-2.9118	
30.1106	0.075	0.1421	1.0667	105.387	6.411	-2.984	
30.1106	0.075	0.1421	1.0667	105.387	6.411	-2.984	
30.1206	0.0579	0.1553	1.0745	105.251	6.5384	-2.9173	
30.1206	0.0579	0.1553	1.0745	105.251	6.5384	-2.9173	
30.1206	0.0579	0.1553	1.0745	105.251	6.5384	-2.9173	
30.1306	0.0442	0.1294	1.0818	105.12	6.646	-2.8486	
30.1306	0.0442	0.1294	1.0818	105.12	6.646	-2.8486	
30.1406	0.0459	0.1108	1.0701	105.006	6.5335	-2.5516	
30.1406	0.0459	0.1108	1.0701	105.006	6.5335	-2.5516	
30.1406	0.0459	0.1108	1.0701	105.006	6.5335	-2.5516	
30.1506	0.0479	0.1155	1.0664	104.85	6.0876	-2.5712	
30.1506	0.0479	0.1155	1.0664	104.85	6.0876	-2.5712	
30.1606	0.0496	0.0874	1.0659	104.746	5.798	-2.5906	
30.1606	0.0496	0.0874	1.0659	104.746	5.798	-2.5906	
30.1606	0.0496	0.0874	1.0659	104.746	5.798	-2.5906	
30.1706	0.0442	0.1028	1.0608	104.662	5.4868	-2.5936	
30.1706	0.0442	0.1028	1.0608	104.662	5.4868	-2.5936	
30.1806	0.0564	0.1057	1.0847	104.58	5.4535	-2.5414	
30.1806	0.0564	0.1057	1.0847	104.58	5.4535	-2.5414	
30.1806	0.0564	0.1057	1.0847	104.58	5.4535	-2.5414	
30.1906	0.053	0.1162	1.0745	104.471	5.5734	-2.6597	
30.1906	0.053	0.1162	1.0745	104.471	5.5734	-2.6597	
30.1906	0.053	0.1162	1.0745	104.471	5.5734	-2.6597	
30.2006	0.0491	0.1194	1.054	104.395	5.6918	-2.6986	
30.2006	0.0491	0.1194	1.054	104.395	5.6918	-2.6986	
30.2106	0.0735	0.1306	1.0784	104.317	5.809	-2.7107	
30.2106	0.0735	0.1306	1.0784	104.317	5.809	-2.7107	
30.2106	0.0735	0.1306	1.0784	104.317	5.809	-2.7107	
30.2206	0.0767	0.093	1.085	104.242	5.7065	-2.7971	
30.2206	0.0767	0.093	1.085	104.242	5.7065	-2.7971	
30.2306	0.0586	0.0852	1.071	104.143	5.3168	-2.8891	
30.2306	0.0586	0.0852	1.071	104.143	5.3168	-2.8891	
30.2306	0.0586	0.0852	1.071	104.143	5.3168	-2.8891	
30.2406	0.0698	0.105	1.0613	104.083	5.2071	-3.0468	
30.2406	0.0698	0.105	1.0613	104.083	5.2071	-3.0468	
30.2506	0.0825	0.1255	1.0627	104.015	5.3029	-3.1353	
30.2506	0.0825	0.1255	1.0627	104.015	5.3029	-3.1353	
30.2506	0.0825	0.1255	1.0627	104.015	5.3029	-3.1353	
30.2606	0.0779	0.1497	1.0771	103.908	5.5169	-3.1633	
30.2606	0.0779	0.1497	1.0771	103.908	5.5169	-3.1633	
30.2706	0.0854	0.1475	1.084	103.841	5.6411	-3.1961	
30.2706	0.0854	0.1475	1.084	103.841	5.6411	-3.1961	
30.2706	0.0854	0.1475	1.084	103.841	5.6411	-3.1961	
30.2806	0.0815	0.1462	1.0798	103.757	5.7687	-3.1969	
30.2806	0.0815	0.1462	1.0798	103.757	5.7687	-3.1969	
30.2906	0.0508	0.1265	1.0764	103.662	5.8836	-3.121	
30.2906	0.0508	0.1265	1.0764	103.662	5.8836	-3.121	
30.2906	0.0508	0.1265	1.0764	103.662	5.8836	-3.121	
30.3006	0.051	0.1523	1.0664	103.559	6.0082	-2.9331	
30.3006	0.051	0.1523	1.0664	103.559	6.0082	-2.9331	
30.3106	0.0417	0.1523	1.0674	103.374	6.1929	-2.6428	
30.3106	0.0417	0.1523	1.0674	103.374	6.1929	-2.6428	
30.3106	0.0417	0.1523	1.0674	103.374	6.1929	-2.6428	
30.3206	0.0559	0.176	1.0837	103.232	6.3141	-2.5248	
30.3206	0.0559	0.176	1.0837	103.232	6.3141	-2.5248	
30.3306	0.0474	0.1611	1.0803	103.071	6.4233	-2.3813	
30.3306	0.0474	0.1611	1.0803	103.071	6.4233	-2.3813	
30.3306	0.0474	0.1611	1.0803	103.071	6.4233	-2.3813	
30.3406	0.0359	0.1514	1.0688	102.901	6.5055	-2.171	
30.3406	0.0359	0.1514	1.0688	102.901	6.5055	-2.171	
30.3506	0.033	0.127	1.0745	102.722	6.4576	-1.8833	
30.3506	0.033	0.127	1.0745	102.722	6.4576	-1.8833	
30.3506	0.033	0.127	1.0745	102.722	6.4576	-1.8833	
30.3606	0.0244	0.1116	1.0757	102.532	6.3903	-1.5657	
30.3606	0.0244	0.1116	1.0757	102.532	6.3903	-1.5657	
30.3706	0.0276	0.1343	1.0745	102.339	6.2191	-1.2609	
30.3706	0.0276	0.1343	1.0745	102.339	6.2191	-1.2609	
30.3706	0.0276	0.1343	1.0745	102.339	6.2191	-1.2609	
30.3806	0.0273	0.1233	1.0757	102.051	6.3024	-1.2005	
30.3806	0.0273	0.1233	1.0757	102.051	6.3024	-1.2005	
30.3906	0.022	0.0979	1.0667	101.859	6.0396	-1.1263	
30.3906	0.022	0.0979	1.0667	101.859	6.0396	-1.1263	
30.3906	0.022	0.0979	1.0667	101.859	6.0396	-1.1263	
30.4006	0.0376	0.1108	1.0725	101.677	5.8504	-1.0795	
30.4006	0.0376	0.1108	1.0725	101.677	5.8504	-1.0795	
30.4106	0.0376	0.116	1.0659	101.492	5.8234	-1.0616	
30.4106	0.0376	0.116	1.0659	101.492	5.8234	-1.0616	
30.4106	0.0376	0.116	1.0659	101.492	5.8234	-1.0616	
30.4206	0.0278	0.0942	1.0652	101.201	5.5134	-1.1022	
30.4206	0.0278	0.0942	1.0652	101.201	5.5134	-1.1022	
30.4306	0.0369	0.0886	1.0679	100.997	5.178	-1.0453	
30.4306	0.0369	0.0886	1.0679	100.997	5.178	-1.0453	
30.4306	0.0369	0.0886	1.0679	100.997	5.178	-1.0453	
30.4406	0.0391	0.0923	1.061	100.776	4.892	-0.9909	
30.4406	0.0391	0.0923	1.061	100.776	4.892	-0.9909	
30.4506	0.0288	0.0818	1.0649	100.417	4.568	-0.976	
30.4506	0.0288	0.0818	1.0649	100.417	4.568	-0.976	
30.4506	0.0288	0.0818	1.0649	100.417	4.568	-0.976	
30.4606	0.0388	0.1016	1.073	100.173	4.6259	-0.9461	
30.4606	0.0388	0.1016	1.073	100.173	4.6259	-0.9461	
30.4706	-0.0039	0.0889	1.0735	99.9293	4.5905	-0.8808	
30.4706	-0.0039	0.0889	1.0735	99.9293	4.5905	-0.8808	
30.4706	-0.0039	0.0889	1.0735	99.9293	4.5905	-0.8808	
30.4806	-0.0051	0.0859	1.0686	99.6976	4.5684	-0.5004	
30.4806	-0.0051	0.0859	1.0686	99.6976	4.5684	-0.5004	
30.4906	-0.0088	0.0869	1.072	99.3887	4.5253	0.0449	
30.4906	-0.0088	0.0869	1.072	99.3887	4.5253	0.0449	
30.4906	-0.0088	0.0869	1.072	99.3887	4.5253	0.0449	
30.5006	-0.011	0.092	1.0769	99.214	4.5999	0.3295	
30.5006	-0.011	0.092	1.0769	99.214	4.5999	0.3295	
30.5106	-0.0029	0.1079	1.071	99.0649	4.6672	0.5124	
30.5106	-0.0029	0.1079	1.071	99.0649	4.6672	0.5124	
30.5106	-0.0029	0.1079	1.071	99.0649	4.6672	0.5124	
30.5206	0.0007	0.1042	1.0784	98.933	4.5774	0.639	
30.5206	0.0007	0.1042	1.0784	98.933	4.5774	0.639	
30.5306	0.0239	0.116	1.0791	98.7627	4.5586	0.7548	
30.5306	0.0239	0.116	1.0791	98.7627	4.5586	0.7548	
30.5306	0.0239	0.116	1.0791	98.7627	4.5586	0.7548	
30.5406	0.0571	0.1785	1.0818	98.5982	4.4946	0.8903	
30.5406	0.0571	0.1785	1.0818	98.5982	4.4946	0.8903	
30.5506	0.0081	0.1299	1.0859	98.4577	4.5359	1.0876	
30.5506	0.0081	0.1299	1.0859	98.4577	4.5359	1.0876	
30.5506	0.0081	0.1299	1.0859	98.4577	4.5359	1.0876	
30.5606	0.0154	0.1497	1.0801	98.3037	4.6304	1.1178	
30.5606	0.0154	0.1497	1.0801	98.3037	4.6304	1.1178	
30.5606	0.0154	0.1497	1.0801	98.3037	4.6304	1.1178	
30.5706	0.0149	0.1519	1.0586	98.0441	4.7379	1.1758	
30.5706	0.0149	0.1519	1.0586	98.0441	4.7379	1.1758	
30.5806	0.0457	0.1504	1.0769	97.8471	4.7596	1.1875	
30.5806	0.0457	0.1504	1.0769	97.8471	4.7596	1.1875	
30.5806	0.0457	0.1504	1.0769	97.8471	4.7596	1.1875	
30.5906	0.0459	0.1411	1.0737	97.6212	4.7571	1.2126	
30.5906	0.0459	0.1411	1.0737	97.6212	4.7571	1.2126	
30.6006	0.0276	0.1379	1.072	97.2382	4.7259	1.2985	
30.6006	0.0276	0.1379	1.072	97.2382	4.7259	1.2985	
30.6006	0.0276	0.1379	1.072	97.2382	4.7259	1.2985	
30.6106	0.02	0.1367	1.0776	96.966	4.708	1.3865	
30.6106	0.02	0.1367	1.0776	96.966	4.708	1.3865	
30.6206	0.0063	0.1292	1.0591	96.6936	4.7172	1.5224	
30.6206	0.0063	0.1292	1.0591	96.6936	4.7172	1.5224	
30.6206	0.0063	0.1292	1.0591	96.6936	4.7172	1.5224	
30.6306	0.0024	0.1111	1.0735	96.4262	4.6819	1.6177	
30.6306	0.0024	0.1111	1.0735	96.4262	4.6819	1.6177	
30.6406	0.0049	0.094	1.0828	96.0299	4.5574	1.7392	
30.6406	0.0049	0.094	1.0828	96.0299	4.5574	1.7392	
30.6406	0.0049	0.094	1.0828	96.0299	4.5574	1.7392	
30.6506	-0.0461	0.0598	1.0566	95.7577	4.1686	2.0289	
30.6506	-0.0461	0.0598	1.0566	95.7577	4.1686	2.0289	
30.6606	-0.0923	0.0093	1.0691	95.4857	3.7718	2.3709	
30.6606	-0.0923	0.0093	1.0691	95.4857	3.7718	2.3709	
30.6606	-0.0923	0.0093	1.0691	95.4857	3.7718	2.3709	
30.6706	-0.1152	0.01	1.0544	95.2311	3.437	2.7689	
30.6706	-0.1152	0.01	1.0544	95.2311	3.437	2.7689	
30.6806	-0.094	0.0259	1.0667	94.8846	3.0088	3.3529	
30.6806	-0.094	0.0259	1.0667	94.8846	3.0088	3.3529	
30.6806	-0.094	0.0259	1.0667	94.8846	3.0088	3.3529	
30.6906	-0.0654	0.043	1.0684	94.6733	2.7195	3.6342	
30.6906	-0.0654	0.043	1.0684	94.6733	2.7195	3.6342	
30.7006	-0.0361	0.073	1.0752	94.4897	2.7042	3.6059	
30.7006	-0.0361	0.073	1.0752	94.4897	2.7042	3.6059	
30.7006	-0.0361	0.073	1.0752	94.4897	2.7042	3.6059	
30.7106	-0.0237	0.095	1.0747	94.3178	2.7558	3.618	
30.7106	-0.0237	0.095	1.0747	94.3178	2.7558	3.618	
30.7106	-0.0237	0.095	1.0747	94.3178	2.7558	3.618	
30.7206	0.0024	0.1279	1.0688	94.0613	2.8371	3.6623	
30.7206	0.0024	0.1279	1.0688	94.0613	2.8371	3.6623	
30.7306	-0.0017	0.1282	1.0762	93.8574	2.8946	3.7194	
30.7306	-0.0017	0.1282	1.0762	93.8574	2.8946	3.7194	
30.7306	-0.0017	0.1282	1.0762	93.8574	2.8946	3.7194	
30.7406	-0.0481	0.0935	1.0642	93.6246	2.9543	3.8096	
30.7406	-0.0481	0.0935	1.0642	93.6246	2.9543	3.8096	
30.7506	-0.0439	0.1301	1.0867	93.3707	3.0084	3.9302	
30.7506	-0.0439	0.1301	1.0867	93.3707	3.0084	3.9302	
30.7506	-0.0439	0.1301	1.0867	93.3707	3.0084	3.9302	
30.7606	-0.0332	0.1367	1.0659	92.9934	3.0703	4.1484	
30.7606	-0.0332	0.1367	1.0659	92.9934	3.0703	4.1484	
30.7706	-0.0217	0.0967	1.0586	92.7146	3.0657	4.2685	
30.7706	-0.0217	0.0967	1.0586	92.7146	3.0657	4.2685	
30.7706	-0.0217	0.0967	1.0586	92.7146	3.0657	4.2685	
30.7806	-0.0156	0.1265	1.061	92.4226	3.0335	4.3863	
30.7806	-0.0156	0.1265	1.061	92.4226	3.0335	4.3863	
30.7906	-0.0249	0.1089	1.0696	92.1098	2.9982	4.5221	
30.7906	-0.0249	0.1089	1.0696	92.1098	2.9982	4.5221	
30.7906	-0.0249	0.1089	1.0696	92.1098	2.9982	4.5221	
30.8006	-0.0522	0.0962	1.0623	91.5958	2.9467	4.7886	
30.8006	-0.0522	0.0962	1.0623	91.5958	2.9467	4.7886	
30.8106	-0.0444	0.0967	1.0728	91.2213	2.89	4.9685	
30.8106	-0.0444	0.0967	1.0728	91.2213	2.89	4.9685	
30.8106	-0.0444	0.0967	1.0728	91.2213	2.89	4.9685	
30.8206	-0.0525	0.0742	1.0676	90.8207	2.8064	5.1546	
30.8206	-0.0525	0.0742	1.0676	90.8207	2.8064	5.1546	
30.8306	-0.0496	0.0952	1.0637	90.2042	2.6486	5.4387	
30.8306	-0.0496	0.0952	1.0637	90.2042	2.6486	5.4387	
30.8306	-0.0496	0.0952	1.0637	90.2042	2.6486	5.4387	
30.8406	-0.1033	0.0601	1.0618	89.8115	2.6183	5.7399	
30.8406	-0.1033	0.0601	1.0618	89.8115	2.6183	5.7399	
30.8506	-0.1099	0.0461	1.0681	89.4228	2.387	6.094	
30.8506	-0.1099	0.0461	1.0681	89.4228	2.387	6.094	
30.8506	-0.1099	0.0461	1.0681	89.4228	2.387	6.094	
30.8606	-0.105	0.0173	1.0625	89.0678	2.1461	6.4375	
30.8606	-0.105	0.0173	1.0625	89.0678	2.1461	6.4375	
30.8706	-0.0793	0.0374	1.0581	88.5838	1.7249	6.6907	
30.8706	-0.0793	0.0374	1.0581	88.5838	1.7249	6.6907	
30.8706	-0.0793	0.0374	1.0581	88.5838	1.7249	6.6907	
30.8806	-0.0732	0.0337	1.0657	88.2856	1.5265	6.8242	
30.8806	-0.0732	0.0337	1.0657	88.2856	1.5265	6.8242	
30.8906	-0.0696	0.0388	1.0588	87.995	1.3897	6.9641	
30.8906	-0.0696	0.0388	1.0588	87.995	1.3897	6.9641	
30.8906	-0.0696	0.0388	1.0588	87.995	1.3897	6.9641	
30.9006	-0.0857	0.0627	1.0708	87.7068	1.3351	7.1344	
30.9006	-0.0857	0.0627	1.0708	87.7068	1.3351	7.1344	
30.9106	-0.0784	0.0815	1.0579	87.2322	1.3201	7.4545	
30.9106	-0.0784	0.0815	1.0579	87.2322	1.3201	7.4545	
30.9106	-0.0784	0.0815	1.0579	87.2322	1.3201	7.4545	
30.9206	-0.1104	0.115	1.2324	86.8932	1.2919	7.7171	
30.9206	-0.1104	0.115	1.2324	86.8932	1.2919	7.7171	
30.9306	-0.5146	-0.3684	0.9929	86.5208	1.1433	8.1483	
30.9306	-0.5146	-0.3684	0.9929	86.5208	1.1433	8.1483	
30.9306	-0.5146	-0.3684	0.9929	86.5208	1.1433	8.1483	
30.9406	-0.22	-0.8044	0.9644	86.1685	0.8932	8.5735	
30.9406	-0.22	-0.8044	0.9644	86.1685	0.8932	8.5735	
30.9406	-0.22	-0.8044	0.9644	86.1685	0.8932	8.5735	
30.9506	0.1521	0.2532	1.1626	85.3919	0.6243	9.2846	
30.9506	0.1521	0.2532	1.1626	85.3919	0.6243	9.2846	
30.9606	-0.0283	0.6274	1.1594	84.8863	0.4554	9.8123	
30.9606	-0.0283	0.6274	1.1594	84.8863	0.4554	9.8123	
30.9606	-0.0283	0.6274	1.1594	84.8863	0.4554	9.8123	
30.9706	-0.1528	0.3228	1.1802	84.4511	0.1912	10.2497	
30.9706	-0.1528	0.3228	1.1802	84.4511	0.1912	10.2497	
30.9806	-0.3918	-1.1873	1.0908	84.1011	0.0444	10.6139	
30.9806	-0.3918	-1.1873	1.0908	84.1011	0.0444	10.6139	
30.9806	-0.3918	-1.1873	1.0908	84.1011	0.0444	10.6139	
30.9906	-0.0281	0.1462	1.032	83.6211	-0.2793	11.1214	
30.9906	-0.0281	0.1462	1.032	83.6211	-0.2793	11.1214	
31.0006	-0.1672	0.7163	1.1567	82.9686	-0.5777	11.8814	
31.0006	-0.1672	0.7163	1.1567	82.9686	-0.5777	11.8814	
31.0006	-0.1672	0.7163	1.1567	82.9686	-0.5777	11.8814	
31.0106	-0.21	0.1958	0.9521	82.5823	-0.7806	12.3673	
31.0106	-0.21	0.1958	0.9521	82.5823	-0.7806	12.3673	
31.0206	-0.1875	0.0723	1.0103	82.2545	-0.9536	12.7514	
31.0206	-0.1875	0.0723	1.0103	82.2545	-0.9536	12.7514	
31.0206	-0.1875	0.0723	1.0103	82.2545	-0.9536	12.7514	
31.0306	-0.1128	0.0127	1.1423	81.9703	-1.0054	13.1063	
31.0306	-0.1128	0.0127	1.1423	81.9703	-1.0054	13.1063	
31.0406	-0.1562	0.0671	1.0422	81.4992	-1.2057	13.6376	
31.0406	-0.1562	0.0671	1.0422	81.4992	-1.2057	13.6376	
31.0406	-0.1562	0.0671	1.0422	81.4992	-1.2057	13.6376	
31.0506	-0.1628	0.0273	1.0396	81.1873	-1.3297	13.9988	
31.0506	-0.1628	0.0273	1.0396	81.1873	-1.3297	13.9988	
31.0606	-0.1882	0.0254	1.0259	80.8658	-1.4846	14.3473	
31.0606	-0.1882	0.0254	1.0259	80.8658	-1.4846	14.3473	
31.0606	-0.1882	0.0254	1.0259	80.8658	-1.4846	14.3473	
31.0706	-0.196	-0.0264	1.0393	80.5414	-1.6874	14.6866	
31.0706	-0.196	-0.0264	1.0393	80.5414	-1.6874	14.6866	
31.0806	-0.2502	0.0154	1.0493	80.1396	-1.8678	15.2388	
31.0806	-0.2502	0.0154	1.0493	80.1396	-1.8678	15.2388	
31.0806	-0.2502	0.0154	1.0493	80.1396	-1.8678	15.2388	
31.0906	-0.2698	0.0042	1.0417	79.9558	-1.9215	15.6079	
31.0906	-0.2698	0.0042	1.0417	79.9558	-1.9215	15.6079	
31.0906	-0.2698	0.0042	1.0417	79.9558	-1.9215	15.6079	
31.1006	-0.2815	0.0437	1.0327	79.8195	-1.927	15.9752	
31.1006	-0.2815	0.0437	1.0327	79.8195	-1.927	15.9752	
31.1106	-0.238	0.0317	1.0239	79.7336	-1.9196	16.3462	
31.1106	-0.238	0.0317	1.0239	79.7336	-1.9196	16.3462	
31.1206	-0.2419	0.031	1.0205	79.6595	-1.9888	16.6209	
31.1206	-0.2419	0.031	1.0205	79.6595	-1.9888	16.6209	
31.1206	-0.2419	0.031	1.0205	79.6595	-1.9888	16.6209	
31.1306	-0.2197	-0.0339	1.0322	79.5824	-2.0615	16.8993	
31.1306	-0.2197	-0.0339	1.0322	79.5824	-2.0615	16.8993	
31.1406	-0.2258	0.0168	1.0225	79.4554	-2.1693	17.3071	
31.1406	-0.2258	0.0168	1.0225	79.4554	-2.1693	17.3071	
31.1406	-0.2258	0.0168	1.0225	79.4554	-2.1693	17.3071	
31.1506	-0.2437	0.0073	1.0342	79.369	-2.2058	17.5969	
31.1506	-0.2437	0.0073	1.0342	79.369	-2.2058	17.5969	
31.1606	-0.2651	0.0527	1.0234	79.3106	-2.1764	17.9331	
31.1606	-0.2651	0.0527	1.0234	79.3106	-2.1764	17.9331	
31.1606	-0.2651	0.0527	1.0234	79.3106	-2.1764	17.9331	
31.1706	-0.2825	0.011	1.0203	79.2657	-2.1584	18.2473	
31.1706	-0.2825	0.011	1.0203	79.2657	-2.1584	18.2473	
31.1806	-0.2932	0.0164	1.0339	79.2603	-2.1069	18.5651	
31.1806	-0.2932	0.0164	1.0339	79.2603	-2.1069	18.5651	
31.1806	-0.2932	0.0164	1.0339	79.2603	-2.1069	18.5651	
31.1906	-0.3281	-0.0154	1.0354	79.2817	-2.0319	18.8857	
31.1906	-0.3281	-0.0154	1.0354	79.2817	-2.0319	18.8857	
31.2006	-0.3579	-0.012	1.0334	79.3136	-1.9343	19.2231	
31.2006	-0.3579	-0.012	1.0334	79.3136	-1.9343	19.2231	
31.2006	-0.3579	-0.012	1.0334	79.3136	-1.9343	19.2231	
31.2106	-0.3611	-0.0044	1.0215	79.3886	-1.7124	19.8128	
31.2106	-0.3611	-0.0044	1.0215	79.3886	-1.7124	19.8128	
31.2106	-0.3611	-0.0044	1.0215	79.3886	-1.7124	19.8128	
31.2206	-0.3516	0.0083	1.0347	79.4132	-1.5838	20.0906	
31.2206	-0.3516	0.0083	1.0347	79.4132	-1.5838	20.0906	
31.2306	-0.3152	0.0161	1.0298	79.4107	-1.4775	20.3447	
31.2306	-0.3152	0.0161	1.0298	79.4107	-1.4775	20.3447	
31.2306	-0.3152	0.0161	1.0298	79.4107	-1.4775	20.3447	
31.2406	-0.2712	0.0667	1.0203	79.3604	-1.4216	20.5618	
31.2406	-0.2712	0.0667	1.0203	79.3604	-1.4216	20.5618	
31.2506	-0.2639	0.0698	1.0117	79.1982	-1.4045	20.916	
31.2506	-0.2639	0.0698	1.0117	79.1982	-1.4045	20.916	
31.2506	-0.2639	0.0698	1.0117	79.1982	-1.4045	20.916	
31.2606	-0.2678	0.0703	1.0034	79.0226	-1.4362	21.1884	
31.2606	-0.2678	0.0703	1.0034	79.0226	-1.4362	21.1884	
31.2706	-0.2817	0.0706	1.0015	78.8322	-1.4966	21.4587	
31.2706	-0.2817	0.0706	1.0015	78.8322	-1.4966	21.4587	
31.2706	-0.2817	0.0706	1.0015	78.8322	-1.4966	21.4587	
31.2806	-0.3096	0.0186	1.0017	78.6416	-1.6035	21.7255	
31.2806	-0.3096	0.0186	1.0017	78.6416	-1.6035	21.7255	
31.2906	-0.282	0.0217	1.0085	78.471	-1.6837	22.0067	
31.2906	-0.282	0.0217	1.0085	78.471	-1.6837	22.0067	
31.2906	-0.282	0.0217	1.0085	78.471	-1.6837	22.0067	
31.3006	-0.293	0.0264	0.9954	78.2156	-1.8521	22.4256	
31.3006	-0.293	0.0264	0.9954	78.2156	-1.8521	22.4256	
31.3106	-0.3076	-0.0195	1.0078	78.1311	-1.9143	22.5622	
31.3106	-0.3076	-0.0195	1.0078	78.1311	-1.9143	22.5622	
31.3106	-0.3076	-0.0195	1.0078	78.1311	-1.9143	22.5622	
31.3206	-0.323	-0.0012	1.0015	77.92	-2.0816	22.976	
31.3206	-0.323	-0.0012	1.0015	77.92	-2.0816	22.976	
31.3306	-0.3232	0.0022	0.991	77.801	-2.1913	23.2565	
31.3306	-0.3232	0.0022	0.991	77.801	-2.1913	23.2565	
31.3306	-0.3232	0.0022	0.991	77.801	-2.1913	23.2565	
31.3406	-0.3103	0.0127	0.9922	77.7041	-2.2276	23.5596	
31.3406	-0.3103	0.0127	0.9922	77.7041	-2.2276	23.5596	
31.3506	-0.3413	0.0208	0.9919	77.5904	-2.2629	23.8798	
31.3506	-0.3413	0.0208	0.9919	77.5904	-2.2629	23.8798	
31.3506	-0.3413	0.0208	0.9919	77.5904	-2.2629	23.8798	
31.3606	-0.3625	-0.0168	0.9836	77.3665	-2.3615	24.358	
31.3606	-0.3625	-0.0168	0.9836	77.3665	-2.3615	24.358	
31.3706	-0.3816	0.0129	0.9829	77.2338	-2.3741	24.708	
31.3706	-0.3816	0.0129	0.9829	77.2338	-2.3741	24.708	
31.3706	-0.3816	0.0129	0.9829	77.2338	-2.3741	24.708	
31.3806	-0.3877	0.0176	0.9824	77.1054	-2.3594	25.0779	
31.3806	-0.3877	0.0176	0.9824	77.1054	-2.3594	25.0779	
31.3906	-0.3938	0.0337	0.9868	76.9612	-2.3701	25.4438	
31.3906	-0.3938	0.0337	0.9868	76.9612	-2.3701	25.4438	
31.3906	-0.3938	0.0337	0.9868	76.9612	-2.3701	25.4438	
31.4006	-0.3777	-0.0088	0.9795	76.8224	-2.3942	25.81	
31.4006	-0.3777	-0.0088	0.9795	76.8224	-2.3942	25.81	
31.4106	-0.3816	0.0061	0.9604	76.5913	-2.4994	26.3239	
31.4106	-0.3816	0.0061	0.9604	76.5913	-2.4994	26.3239	
31.4106	-0.3816	0.0061	0.9604	76.5913	-2.4994	26.3239	
31.4206	-0.3938	-0.0676	0.9814	76.4325	-2.6364	26.6571	
31.4206	-0.3938	-0.0676	0.9814	76.4325	-2.6364	26.6571	
31.4206	-0.3938	-0.0676	0.9814	76.4325	-2.6364	26.6571	
31.4306	-0.4143	-0.0271	0.9763	76.3046	-2.7565	26.9727	
31.4306	-0.4143	-0.0271	0.9763	76.3046	-2.7565	26.9727	
31.4406	-0.4353	-0.0066	0.9797	76.236	-2.7867	27.2766	
31.4406	-0.4353	-0.0066	0.9797	76.236	-2.7867	27.2766	
31.4406	-0.4353	-0.0066	0.9797	76.236	-2.7867	27.2766	
31.4506	-0.4685	0.0061	0.9854	76.2213	-2.7304	27.5996	
31.4506	-0.4685	0.0061	0.9854	76.2213	-2.7304	27.5996	
31.4606	-0.4871	0.0291	0.9602	76.2621	-2.5261	28.1453	
31.4606	-0.4871	0.0291	0.9602	76.2621	-2.5261	28.1453	
31.4606	-0.4871	0.0291	0.9602	76.2621	-2.5261	28.1453	
31.4706	-0.469	-0.0247	0.9683	76.2534	-2.4499	28.4596	
31.4706	-0.469	-0.0247	0.9683	76.2534	-2.4499	28.4596	
31.4806	-0.4419	0.0005	0.9692	76.2276	-2.4049	28.7213	
31.4806	-0.4419	0.0005	0.9692	76.2276	-2.4049	28.7213	
31.4906	-0.4353	0.0066	0.9707	76.1796	-2.3879	28.9798	
31.4906	-0.4353	0.0066	0.9707	76.1796	-2.3879	28.9798	
31.4906	-0.4353	0.0066	0.9707	76.1796	-2.3879	28.9798	
31.5006	-0.4363	0.0686	0.9734	76.1167	-2.3587	29.2586	
31.5006	-0.4363	0.0686	0.9734	76.1167	-2.3587	29.2586	
31.5106	-0.4412	0.0486	0.9519	76.021	-2.3418	29.5579	
31.5106	-0.4412	0.0486	0.9519	76.021	-2.3418	29.5579	
31.5106	-0.4412	0.0486	0.9519	76.021	-2.3418	29.5579	
31.5206	-0.4326	0.0803	0.9487	75.8901	-2.3481	29.8739	
31.5206	-0.4326	0.0803	0.9487	75.8901	-2.3481	29.8739	
31.5306	-0.9126	-0.1946	0.6235	75.6499	-2.5793	30.5294	
31.5306	-0.9126	-0.1946	0.6235	75.6499	-2.5793	30.5294	
31.5306	-0.9126	-0.1946	0.6235	75.6499	-2.5793	30.5294	
31.5406	-0.7979	0.689	0.4951	75.4449	-2.5384	30.9399	
31.5406	-0.7979	0.689	0.4951	75.4449	-2.5384	30.9399	
31.5506	-0.3088	0.8037	0.5911	75.3395	-2.836	31.4341	
31.5506	-0.3088	0.8037	0.5911	75.3395	-2.836	31.4341	
31.5506	-0.3088	0.8037	0.5911	75.3395	-2.836	31.4341	
31.5606	-0.3574	-0.5168	0.9067	75.1381	-2.8682	31.9858	
31.5606	-0.3574	-0.5168	0.9067	75.1381	-2.8682	31.9858	
31.5606	-0.3574	-0.5168	0.9067	75.1381	-2.8682	31.9858	
31.5706	-0.4292	0.0525	0.9087	74.9386	-3.0683	32.4501	
31.5706	-0.4292	0.0525	0.9087	74.9386	-3.0683	32.4501	
31.5806	-0.47	0.0454	0.9443	74.6739	-3.2514	33.0064	
31.5806	-0.47	0.0454	0.9443	74.6739	-3.2514	33.0064	
31.5806	-0.47	0.0454	0.9443	74.6739	-3.2514	33.0064	
31.5906	-0.5212	-0.0854	0.929	74.509	-3.3467	33.3078	
31.5906	-0.5212	-0.0854	0.929	74.509	-3.3467	33.3078	
31.6006	-0.531	-0.0659	0.9099	74.3303	-3.5072	33.6257	
31.6006	-0.531	-0.0659	0.9099	74.3303	-3.5072	33.6257	
