time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.25	0.00395676	0.0667632	0.244464	-6.27883e-05	-0.00782271	0.229333	0.00401955	0.074586	0.0151306	0.0324922	0.0792518	0.314609	0.0247277	-0.00936299	0.0763539	-0.195458	0.412136	-2.06718	0.0172287	-0.00204955	0.0435849	-0.329961	0.59923	-1.10961	0.0172287	-0.00204955	0.0435849	
6.275	0.00360093	0.0651443	0.244449	-0.000418613	-0.00944167	0.229318	0.00401955	0.074586	0.0151306	0.0320451	0.0769712	0.314942	-0.0178819	-0.0912253	0.0133178	-1.70439	-3.27449	-2.52144	-0.014233	-0.0647587	-0.000605338	-1.25847	-2.50837	-1.76761	-0.014233	-0.0647587	-0.000605338	
6.3	0.00391958	0.0654587	0.24416	-9.9971e-05	-0.00912724	0.229029	0.00401955	0.074586	0.0151306	0.0324666	0.0773787	0.314522	0.0168574	0.016299	-0.0168147	1.38957	4.30097	-1.2053	0.0127457	0.0125775	-0.0115448	1.07915	3.09345	-0.437579	0.0127457	0.0125775	-0.0115448	
6.325	0.00355583	0.0637928	0.244255	-0.000463715	-0.0107931	0.229125	0.00401955	0.074586	0.0151306	0.0319879	0.0750568	0.314662	-0.0191462	-0.0928729	0.00559921	-1.44015	-4.36687	0.896556	-0.0145498	-0.0666351	0.00381615	-1.09182	-3.1685	0.614438	-0.0145498	-0.0666351	0.00381615	
6.35	0.00353401	0.0621032	0.243485	-0.000485537	-0.0124827	0.228355	0.00401955	0.074586	0.0151306	0.0318736	0.0726221	0.313755	-0.00457258	-0.0973882	-0.0362897	0.582944	-0.180615	-1.67556	-0.000872875	-0.0675841	-0.0308013	0.547076	-0.0379596	-1.3847	-0.000872875	-0.0675841	-0.0308013	
6.375	0.00378699	0.0604757	0.243417	-0.000232556	-0.0141102	0.228286	0.00401955	0.074586	0.0151306	0.0322935	0.0702874	0.313582	0.0167956	-0.0933888	-0.00690137	0.854728	0.159976	1.17553	0.0101192	-0.0650996	-0.00272757	0.439685	0.099381	1.12295	0.0101192	-0.0650996	-0.00272757	
6.4	0.00373454	0.0580735	0.242392	-0.000285003	-0.0165124	0.227261	0.00401955	0.074586	0.0151306	0.0321424	0.0669331	0.312347	-0.00604235	-0.134173	-0.049394	-0.913519	-1.63138	-1.69971	-0.00209787	-0.0960888	-0.0410185	-0.488685	-1.23957	-1.53164	-0.00209787	-0.0960888	-0.0410185	
6.425	0.00362191	0.0561239	0.242111	-0.000397638	-0.0184621	0.22698	0.00401955	0.074586	0.0151306	0.0320815	0.0641428	0.311939	-0.00243583	-0.111612	-0.0163441	0.144261	0.902457	1.322	-0.0045054	-0.0779871	-0.0112327	-0.0963011	0.724067	1.19143	-0.0045054	-0.0779871	-0.0112327	
6.45	0.00368507	0.0539576	0.242149	-0.000334481	-0.0206284	0.227018	0.00401955	0.074586	0.0151306	0.0320594	0.0609371	0.311947	-0.000885601	-0.128226	0.000311259	0.0620092	-0.664566	0.666214	0.00252624	-0.0866507	0.00152556	0.281266	-0.346545	0.510332	0.00252624	-0.0866507	0.00152556	
6.475	0.00365175	0.0513237	0.241567	-0.000367801	-0.0232622	0.226436	0.00401955	0.074586	0.0151306	0.031963	0.0572301	0.311181	-0.00385589	-0.14828	-0.0306078	-0.118812	-0.802148	-1.23676	-0.00133278	-0.105355	-0.0232854	-0.154361	-0.748155	-0.99244	-0.00133278	-0.105355	-0.0232854	
6.5	0.00354455	0.0487883	0.241762	-0.000474994	-0.0257977	0.226632	0.00401955	0.074586	0.0151306	0.0319605	0.0535964	0.311376	-0.000100517	-0.145348	0.00777114	0.150215	0.11728	1.53516	-0.0042877	-0.101418	0.00781686	-0.118197	0.157449	1.24409	-0.0042877	-0.101418	0.00781686	
6.525	0.00400725	0.0459301	0.241892	-1.22957e-05	-0.0286559	0.226761	0.00401955	0.074586	0.0151306	0.0324159	0.0495046	0.311498	0.0182155	-0.163674	0.00488126	0.732639	-0.733047	-0.115595	0.0185079	-0.114328	0.00517365	0.911825	-0.516368	-0.105728	0.0185079	-0.114328	0.00517365	
6.55	0.00432438	0.0430375	0.242008	0.000304834	-0.0315484	0.226877	0.00401955	0.074586	0.0151306	0.0328692	0.0454119	0.311509	0.0181345	-0.163708	0.000444231	-0.00323987	-0.00137687	-0.177481	0.0126852	-0.115702	0.00463636	-0.232908	-0.0549725	-0.0214915	0.0126852	-0.115702	0.00463636	
6.575	0.00401571	0.0398246	0.241949	-3.84092e-06	-0.0347613	0.226818	0.00401955	0.074586	0.0151306	0.0324169	0.0408651	0.311554	-0.0180924	-0.181872	0.0017888	-1.44908	-0.72655	0.0537826	-0.012347	-0.128516	-0.00235276	-1.00129	-0.512563	-0.279565	-0.012347	-0.128516	-0.00235276	
6.6	0.00395762	0.0361574	0.242032	-6.1922e-05	-0.0384286	0.226901	0.00401955	0.074586	0.0151306	0.0324208	0.035862	0.311513	0.000155798	-0.200123	-0.0016052	0.729929	-0.730044	-0.13576	-0.00232324	-0.14669	0.00332723	0.400951	-0.726969	0.2272	-0.00232324	-0.14669	0.00332723	
6.625	0.00404791	0.0336733	0.242149	2.83639e-05	-0.0409127	0.227018	0.00401955	0.074586	0.0151306	0.032441	0.0322188	0.311651	0.000806246	-0.145729	0.00548491	0.0260179	2.17575	0.283604	0.00361144	-0.0993637	0.00466699	0.237387	1.89306	0.0535904	0.00361144	-0.0993637	0.00466699	
6.65	0.0039679	0.0307961	0.242334	-5.16479e-05	-0.0437899	0.227204	0.00401955	0.074586	0.0151306	0.0324698	0.0281138	0.311794	0.00115157	-0.164198	0.00573681	0.013813	-0.738756	0.0100762	-0.00320047	-0.115088	0.0074242	-0.272476	-0.628976	0.110288	-0.00320047	-0.115088	0.0074242	
6.675	0.00367011	0.0276084	0.24221	-0.000349438	-0.0469775	0.227079	0.00401955	0.074586	0.0151306	0.0320228	0.0235534	0.311655	-0.0178768	-0.182414	-0.00553872	-0.761134	-0.728636	-0.451022	-0.0119116	-0.127506	-0.00497174	-0.348445	-0.496719	-0.495837	-0.0119116	-0.127506	-0.00497174	
6.7	0.00367571	0.0253779	0.242566	-0.000343833	-0.049208	0.227435	0.00401955	0.074586	0.0151306	0.0320744	0.0203347	0.312032	0.00206148	-0.128751	0.0150584	0.797531	2.14655	0.823886	0.000224184	-0.0892192	0.0142476	0.485431	1.53147	0.768772	0.000224184	-0.0892192	0.0142476	
6.725	0.00372844	0.0224162	0.242552	-0.000291109	-0.0521697	0.227421	0.00401955	0.074586	0.0151306	0.0321209	0.0162005	0.312181	0.00186189	-0.165366	0.00596761	-0.00798362	-1.46462	-0.363633	0.00210897	-0.118468	-0.000569321	0.0753915	-1.16996	-0.592675	0.00210897	-0.118468	-0.000569321	
6.75	0.00367834	0.0203044	0.242535	-0.000341204	-0.0542815	0.227404	0.00401955	0.074586	0.0151306	0.0321445	0.0129891	0.312151	0.000943098	-0.128455	-0.00119177	-0.0367517	1.47643	-0.286375	-0.00200382	-0.0844732	-0.000681959	-0.164511	1.3598	-0.00450551	-0.00200382	-0.0844732	-0.000681959	
6.775	0.00373877	0.0176526	0.242559	-0.000280776	-0.0569334	0.227429	0.00401955	0.074586	0.0151306	0.0321919	0.00928874	0.312347	0.0018974	-0.148016	0.00782773	0.0381722	-0.782417	0.36078	0.00241714	-0.106073	0.00098911	0.176838	-0.863985	0.0668428	0.00241714	-0.106073	0.00098911	
6.8	0.00381777	0.0157165	0.242552	-0.000201778	-0.0588695	0.227422	0.00401955	0.074586	0.0151306	0.0322182	0.00652264	0.312435	0.0010515	-0.110644	0.00351551	-0.033836	1.49488	-0.172489	0.00315993	-0.0774451	-0.000291151	0.0297115	1.14511	-0.0512104	0.00315993	-0.0774451	-0.000291151	
6.825	0.00370611	0.013879	0.242243	-0.000313439	-0.0607069	0.227112	0.00401955	0.074586	0.0151306	0.0322251	0.00378721	0.312118	0.00027281	-0.109417	-0.0126797	-0.0311477	0.0490622	-0.647807	-0.00446647	-0.0734983	-0.0123633	-0.305056	0.157872	-0.482887	-0.00446647	-0.0734983	-0.0123633	
6.85	0.00376828	0.012059	0.241766	-0.000251271	-0.0625269	0.226635	0.00401955	0.074586	0.0151306	0.0322256	0.00105493	0.311668	2.28958e-05	-0.109291	-0.0179821	-0.00999656	0.00503596	-0.212099	0.00248673	-0.0728	-0.0190972	0.278128	0.0279315	-0.269355	0.00248673	-0.0728	-0.0190972	
6.875	0.00372793	0.010433	0.241581	-0.00029162	-0.0641529	0.22645	0.00401955	0.074586	0.0151306	0.0322192	-0.00121968	0.311418	-0.000256456	-0.0909846	-0.0100245	-0.0111741	0.732271	0.318304	-0.00161397	-0.0650393	-0.00740327	-0.164028	0.31043	0.467757	-0.00161397	-0.0650393	-0.00740327	
6.9	0.00333233	0.00912563	0.241419	-0.000687215	-0.0654603	0.226288	0.00221227	-0.001377	0.0147154	0.0317637	-0.00304858	0.311292	-0.0182205	-0.0731558	-0.00503933	-0.718562	0.713152	0.199408	-0.0158238	-0.0522956	-0.00646134	-0.568393	0.509748	0.0376771	-0.0158238	-0.0522956	-0.00646134	
6.925	0.00163882	0.00851126	0.241441	-0.000573449	0.00988826	0.226725	0.00221227	-0.001377	0.0147154	0.0296237	-0.00382774	0.311507	-0.0855989	-0.0311665	0.00859612	-2.69513	1.67957	0.545418	-0.0677404	-0.024575	0.000861127	-2.07666	1.10882	0.292899	-0.0677404	-0.024575	0.000861127	
6.95	0.00205408	0.00752323	0.241224	-0.00015819	0.00890023	0.226508	0.00221227	-0.001377	0.0147154	0.0300769	-0.00518792	0.311235	0.0181288	-0.0544071	-0.0108512	4.14911	-0.929626	-0.777891	0.0166104	-0.0395211	-0.00867186	3.37403	-0.597847	-0.381319	0.0166104	-0.0395211	-0.00867186	
6.975	0.00205506	0.00631882	0.241089	-0.000157213	0.00769582	0.226374	0.00221227	-0.001377	0.0147154	0.0300779	-0.00700726	0.310992	3.91954e-05	-0.0727739	-0.00975122	-0.723583	-0.73467	0.043998	3.9077e-05	-0.0481764	-0.00539566	-0.662852	-0.346212	0.131048	3.9077e-05	-0.0481764	-0.00539566	
7	0.00173055	0.00542837	0.241289	-0.000481721	0.00680538	0.226573	0.00221227	-0.001377	0.0147154	0.0296176	-0.0083623	0.310795	-0.0184132	-0.0542015	-0.00784423	-0.738096	0.742896	0.0762793	-0.0129803	-0.0356179	0.00799073	-0.520777	0.502343	0.535455	-0.0129803	-0.0356179	0.00799073	
7.025	0.00187098	0.00525775	0.2405	-0.00034129	0.00663475	0.225785	0.00221227	-0.001377	0.0147154	0.0299613	-0.00864551	0.30943	0.0137482	-0.0113285	-0.0546245	1.28645	1.71492	-1.87121	0.00561727	-0.00682506	-0.0315338	0.743904	1.15171	-1.58098	0.00561727	-0.00682506	-0.0315338	
7.05	0.00184432	0.00450876	0.239376	-0.000367949	0.00588576	0.224661	0.00221227	-0.001377	0.0147154	0.0297709	-0.00970137	0.307202	-0.00761494	-0.0422342	-0.0891334	-0.854524	-1.23623	-1.38036	-0.00106636	-0.0299595	-0.0449682	-0.267345	-0.925377	-0.537377	-0.00106636	-0.0299595	-0.0449682	
7.075	0.00173524	0.0040965	0.238183	-0.00047703	0.00547351	0.223467	0.00221227	-0.001377	0.0147154	0.0295548	-0.0102511	0.304767	-0.00864397	-0.021991	-0.097387	-0.0411612	0.809726	-0.33014	-0.00436326	-0.0164902	-0.0477439	-0.131876	0.53877	-0.111024	-0.00436326	-0.0164902	-0.0477439	
7.1	0.00191668	0.00382489	0.237894	-0.000295586	0.0052019	0.223178	0.00221227	-0.001377	0.0147154	0.0298806	-0.0105041	0.303386	0.0130326	-0.0101169	-0.0552216	0.867062	0.474966	1.68661	0.00725775	-0.0108644	-0.0115503	0.464841	0.225033	1.44774	0.00725775	-0.0108644	-0.0115503	
7.125	0.00198618	0.00338393	0.238077	-0.000226092	0.00476093	0.223362	0.00221227	-0.001377	0.0147154	0.0298342	-0.0108584	0.302744	-0.00185868	-0.0141753	-0.0257099	-0.595651	-0.162337	1.18047	0.00277978	-0.0176387	0.00733899	-0.179119	-0.27097	0.75557	0.00277978	-0.0176387	0.00733899	
7.15	0.00204673	0.00295579	0.238667	-0.00016554	0.0043328	0.223951	0.00221227	-0.001377	0.0147154	0.0298474	-0.0113216	0.30281	0.000527782	-0.0185275	0.00266444	0.0954586	-0.174086	1.13498	0.00242208	-0.0171253	0.0235786	-0.0143082	0.0205328	0.649586	0.00242208	-0.0171253	0.0235786	
7.175	0.00168236	0.00299443	0.23919	-0.000529911	0.00437143	0.224475	0.00221227	-0.001377	0.0147154	0.0294146	-0.0113387	0.302919	-0.017311	-0.000680921	0.0043669	-0.713551	0.713861	0.0680983	-0.0145748	0.00154539	0.0209433	-0.679876	0.746829	-0.105415	-0.0145748	0.00154539	0.0209433	
7.2	0.00205567	0.00331199	0.239639	-0.000156597	0.004689	0.224923	0.00221227	-0.001377	0.0147154	0.0298601	-0.0109002	0.303014	0.0178193	0.0175385	0.0037872	1.40521	0.728775	-0.0231879	0.0149325	0.0127026	0.0179292	1.1803	0.44629	-0.120561	0.0149325	0.0127026	0.0179292	
7.225	0.00202202	0.00358717	0.239975	-0.000190248	0.00496417	0.225259	0.00221227	-0.001377	0.0147154	0.0299149	-0.0105454	0.303657	0.00219181	0.0141917	0.0257138	-0.625098	-0.13387	0.877062	-0.00134606	0.011007	0.0134443	-0.651144	-0.0678256	-0.179397	-0.00134606	0.011007	0.0134443	
7.25	0.00200587	0.00389264	0.240241	-0.000206397	0.00526964	0.225525	0.00221227	-0.001377	0.0147154	0.0299745	-0.0102095	0.304381	0.00238647	0.0134378	0.0289598	0.0077864	-0.0301554	0.129842	-0.000645925	0.0122188	0.010642	0.0280054	0.0484715	-0.112092	-0.000645925	0.0122188	0.010642	
7.275	0.00217764	0.00474089	0.240167	-3.46306e-05	0.00611789	0.225452	0.00221227	-0.001377	0.0147154	0.0300441	-0.00896973	0.305115	0.00278394	0.0495889	0.0293764	0.0158988	1.44604	0.016665	0.00687064	0.0339301	-0.00294084	0.300663	0.868453	-0.543313	0.00687064	0.0339301	-0.00294084	
7.3	0.00220644	0.00492945	0.240131	-5.83419e-06	0.00630645	0.225416	0.00221227	-0.001377	0.0147154	0.0301686	-0.00872533	0.306515	0.00497981	0.00977609	0.0559725	0.0878349	-1.59251	1.06384	0.00115186	0.00754225	-0.00144665	-0.228751	-1.05551	0.0597678	0.00115186	0.00754225	-0.00144665	
7.325	0.00193099	0.00540259	0.240031	-0.000281282	0.0067796	0.225316	0.00221227	-0.001377	0.0147154	0.0298381	-0.0080075	0.307905	-0.0132227	0.0287133	0.0556072	-0.728101	0.757489	-0.0146128	-0.0110179	0.0189258	-0.00400019	-0.48679	0.455342	-0.102142	-0.0110179	0.0189258	-0.00400019	
7.35	0.00204242	0.00553492	0.240763	-0.000169855	0.00691192	0.226048	0.00221227	-0.001377	0.0147154	0.0299665	-0.00773711	0.30931	0.00513865	0.0108155	0.0561908	0.734455	-0.715911	0.0233462	0.00445707	0.00529314	0.0292965	0.618998	-0.545306	1.33187	0.00445707	0.00529314	0.0292965	
7.375	0.00217463	0.00603108	0.242123	-3.76386e-05	0.00740808	0.227407	0.00221227	-0.001377	0.0147154	0.0301806	-0.00715653	0.311915	0.00856236	0.0232232	0.104224	0.136948	0.496306	1.92134	0.00528865	0.0198462	0.0543752	0.0332634	0.582122	1.00315	0.00528865	0.0198462	0.0543752	
7.4	0.00194761	0.00689676	0.243147	-0.000264659	0.00827376	0.228432	0.00221227	-0.001377	0.0147154	0.0298553	-0.00596752	0.313572	-0.0130118	0.0475603	0.0662863	-0.862964	0.973483	-1.51753	-0.00908083	0.0346273	0.04097	-0.574779	0.591245	-0.536206	-0.00908083	0.0346273	0.04097	
7.425	0.00192471	0.00792927	0.243117	-0.000287562	0.00930628	0.228401	0.00221227	-0.001377	0.0147154	0.0298411	-0.0045736	0.313669	-0.000566571	0.0557571	0.00387987	0.497807	0.327872	-2.49626	-0.000916089	0.0413006	-0.00122202	0.32659	0.266932	-1.68768	-0.000916089	0.0413006	-0.00122202	
7.45	0.00187181	0.00835528	0.242519	-0.000340461	0.00973228	0.227804	0.00221227	-0.001377	0.0147154	0.0297816	-0.00403349	0.313029	-0.00238079	0.0216041	-0.025619	-0.0725687	-1.36612	-1.17995	-0.00211599	0.0170403	-0.0238875	-0.047996	-0.970412	-0.90662	-0.00211599	0.0170403	-0.0238875	
7.475	0.00181841	0.00963616	0.242081	-0.00039386	0.0110132	0.227366	0.00221227	-0.001377	0.0147154	0.0297111	-0.0021117	0.312507	-0.00282211	0.0768715	-0.0208781	-0.0176527	2.2107	0.189635	-0.00213596	0.051235	-0.017523	-0.000798882	1.36779	0.254579	-0.00213596	0.051235	-0.017523	
7.5	0.00185349	0.0108948	0.24196	-0.000358782	0.0122718	0.227244	0.00221227	-0.001377	0.0147154	0.029671	-0.000236304	0.31242	-0.00160185	0.075016	-0.00347537	0.0488102	-0.0742222	0.696111	0.00140313	0.0503456	-0.00486251	0.141564	-0.0355739	0.506421	0.00140313	0.0503456	-0.00486251	
7.525	0.00183099	0.0125136	0.241913	-0.000381277	0.0138906	0.227197	0.00221227	-0.001377	0.0147154	0.0296408	0.00208091	0.312365	-0.00120965	0.0926887	-0.0022103	0.0156881	0.706908	0.050603	-0.0008998	0.0647507	-0.00188526	-0.0921174	0.576202	0.11909	-0.0008998	0.0647507	-0.00188526	
7.55	0.00212046	0.0151474	0.241548	-9.18145e-05	0.0165244	0.226832	0.00221227	-0.001377	0.0147154	0.0300188	0.00581384	0.31185	0.0151205	0.149317	-0.0205879	0.653205	2.26513	-0.735103	0.0115785	0.105354	-0.0145874	0.499132	1.62415	-0.508086	0.0115785	0.105354	-0.0145874	
7.575	0.00202693	0.0170421	0.24157	-0.000185344	0.0184191	0.226855	0.00221227	-0.001377	0.0147154	0.0299783	0.00858527	0.311738	-0.00162078	0.110857	-0.00447977	-0.66965	-1.53838	0.644324	-0.00374118	0.0757857	0.000897241	-0.612787	-1.18275	0.619386	-0.00374118	0.0757857	0.000897241	
7.6	0.00202301	0.0192352	0.24164	-0.000189262	0.0206122	0.226924	0.00221227	-0.001377	0.0147154	0.0299667	0.0117841	0.311834	-0.000461069	0.127955	0.00382837	0.0463883	0.683897	0.332326	-0.000156732	0.0877243	0.00277404	0.143378	0.477544	0.075072	-0.000156732	0.0877243	0.00277404	
7.625	0.00201977	0.0224149	0.241698	-0.000192504	0.0237919	0.226983	0.00221227	-0.001377	0.0147154	0.0299641	0.0163457	0.312026	-0.000105223	0.182461	0.00770727	0.0142338	2.18024	0.155156	-0.000129681	0.127189	0.00235177	0.00108202	1.57859	-0.0168908	-0.000129681	0.127189	0.00235177	
7.65	0.00233273	0.0251187	0.241707	0.000120459	0.0264957	0.226992	0.00221227	-0.001377	0.0147154	0.0303539	0.02003	0.311631	0.0155928	0.147375	-0.0158042	0.627922	-1.40343	-0.940458	0.0125185	0.108152	0.000359267	0.505929	-0.761471	-0.0797002	0.0125185	0.108152	0.000359267	
7.675	0.00196519	0.0275367	0.24156	-0.000247078	0.0289137	0.226845	0.00221227	-0.001377	0.0147154	0.0298626	0.0236872	0.311442	-0.019652	0.146285	-0.00755437	-1.40979	-0.0435908	0.329992	-0.0147015	0.0967194	-0.00589836	-1.0888	-0.457312	-0.250305	-0.0147015	0.0967194	-0.00589836	
7.7	0.002296	0.0308201	0.241471	8.37306e-05	0.0321971	0.226755	0.00221227	-0.001377	0.0147154	0.030285	0.0282478	0.311156	0.0168939	0.182426	-0.0114714	1.46184	1.44563	-0.156682	0.0132324	0.131336	-0.00356859	1.11735	1.38467	0.0931908	0.0132324	0.131336	-0.00356859	
7.725	0.00197673	0.0341329	0.241742	-0.000235538	0.0355099	0.227027	0.00221227	-0.001377	0.0147154	0.029857	0.0327967	0.311446	-0.017118	0.181954	0.0116318	-1.36048	-0.0188588	0.92413	-0.0127707	0.132514	0.0108516	-1.04012	0.047103	0.576806	-0.0127707	0.132514	0.0108516	
7.75	0.00200465	0.0368983	0.241952	-0.000207617	0.0382753	0.227237	0.00221227	-0.001377	0.0147154	0.0298894	0.0369008	0.311752	0.00129598	0.164164	0.0122282	0.736559	-0.711628	0.0238552	0.00111684	0.110615	0.00840806	0.555503	-0.875963	-0.0977407	0.00111684	0.110615	0.00840806	
7.775	0.00200816	0.0398492	0.242122	-0.000204106	0.0412262	0.227407	0.00221227	-0.001377	0.0147154	0.0298922	0.0410079	0.311854	0.000109801	0.164287	0.00408712	-0.0474473	0.0049097	-0.325644	0.000140458	0.118038	0.00679363	-0.0390551	0.296916	-0.0645769	0.000140458	0.118038	0.00679363	
7.8	0.00203533	0.0426282	0.242251	-0.000176937	0.0440052	0.227535	0.00221227	-0.001377	0.0147154	0.0299214	0.0451253	0.312012	0.00116862	0.164694	0.00631366	0.0423526	0.0163043	0.0890617	0.00108675	0.111159	0.00514815	0.0378517	-0.275134	-0.0658194	0.00108675	0.111159	0.00514815	
7.825	0.00169799	0.046003	0.242274	-0.000514284	0.04738	0.227559	0.00221227	-0.001377	0.0147154	0.0294841	0.0497051	0.312062	-0.0174901	0.183191	0.00200908	-0.746347	0.739888	-0.172183	-0.0134939	0.134991	0.000924923	-0.583226	0.953254	-0.168929	-0.0134939	0.134991	0.000924923	
7.85	0.00172803	0.0481649	0.242533	-0.000484245	0.0495419	0.227818	0.00221227	-0.001377	0.0147154	0.0295216	0.0529295	0.31237	0.00149731	0.128979	0.0123077	0.759495	-2.1685	0.411943	0.00120159	0.0864751	0.0103597	0.587819	-1.94062	0.377391	0.00120159	0.0864751	0.0103597	
7.875	0.00173773	0.0504256	0.242637	-0.000474536	0.0518026	0.227921	0.00221227	-0.001377	0.0147154	0.0295398	0.0561459	0.312492	0.000729141	0.128656	0.00486765	-0.0307268	-0.0129218	-0.297601	0.000388351	0.0904282	0.00415613	-0.0325294	0.158122	-0.248143	0.000388351	0.0904282	0.00415613	
7.9	0.00172243	0.0529343	0.242197	-0.000489836	0.0543113	0.227482	0.00221227	-0.001377	0.0147154	0.0295369	0.0598002	0.312139	-0.000115003	0.146172	-0.0141045	-0.0337658	0.70063	-0.758886	-0.000611983	0.100351	-0.017573	-0.0400133	0.396908	-0.869163	-0.000611983	0.100351	-0.017573	
7.925	0.00176322	0.0556082	0.242439	-0.000449048	0.0569852	0.227724	0.00221227	-0.001377	0.0147154	0.0295932	0.0635157	0.312442	0.00224948	0.148618	0.0121259	0.0945795	0.0978458	1.04922	0.00163152	0.106956	0.00966164	0.08974	0.264201	1.08938	0.00163152	0.106956	0.00966164	
7.95	0.00174204	0.0578668	0.242356	-0.000470234	0.0592438	0.227641	0.00221227	-0.001377	0.0147154	0.0296305	0.0667548	0.312478	0.00149228	0.129564	0.00143524	-0.0302883	-0.762159	-0.427626	-0.000847462	0.0903438	-0.00332213	-0.0991591	-0.664482	-0.519351	-0.000847462	0.0903438	-0.00332213	
7.975	0.00177958	0.0597609	0.242235	-0.000432685	0.0611379	0.22752	0.00221227	-0.001377	0.0147154	0.0296407	0.0695206	0.312418	0.000408505	0.110635	-0.00240613	-0.0433509	-0.757168	-0.153655	0.00150196	0.0757621	-0.00483922	0.0939769	-0.583269	-0.0606836	0.00150196	0.0757621	-0.00483922	
8	0.00213903	0.0623803	0.241823	-7.32396e-05	0.0637573	0.227107	0.00221227	-0.001377	0.0147154	0.0301116	0.0731762	0.311873	0.0188357	0.146222	-0.0217886	0.737088	1.42349	-0.7753	0.0143778	0.104775	-0.0164878	0.515034	1.16051	-0.465943	0.0143778	0.104775	-0.0164878	
8.025	0.00213141	0.0636176	0.241632	-8.08555e-05	0.0649946	0.226916	0.00221227	-0.001377	0.0147154	0.0301067	0.074996	0.311645	-0.000192763	0.0727911	-0.00914185	-0.761139	-2.93723	0.505871	-0.000304634	0.0494927	-0.00764426	-0.587298	-2.21129	0.353742	-0.000304634	0.0494927	-0.00764426	
8.05	0.00208071	0.0651121	0.24121	-0.00013156	0.0664891	0.226494	0.00416155	0.073391	0.0153945	0.0300968	0.0772489	0.311149	-0.000398405	0.0901178	-0.0198142	-0.00822567	0.693069	-0.426894	-0.00202819	0.0597794	-0.0168835	-0.0689421	0.41147	-0.369568	-0.00202819	0.0597794	-0.0168835	
8.075	0.00363833	0.0650012	0.241299	-0.000523215	-0.00838983	0.225905	0.00416155	0.073391	0.0153945	0.0322343	0.0770559	0.310957	0.0854991	-0.00772149	-0.00771083	3.4359	-3.91357	0.484135	0.0623049	-0.00443571	0.00358572	2.57332	-2.56861	0.818767	0.0623049	-0.00443571	0.00358572	
8.1	0.00370467	0.0655653	0.24106	-0.000456873	-0.00782572	0.225665	0.00416155	0.073391	0.0153945	0.0322337	0.0779621	0.310729	-2.28779e-05	0.0362487	-0.00909781	-3.42088	1.75881	-0.0554794	0.00265365	0.0225644	-0.00958012	-2.38605	1.08	-0.526634	0.00265365	0.0225644	-0.00958012	
8.125	0.00330185	0.0667777	0.241168	-0.000859699	-0.00661328	0.225773	0.00416155	0.073391	0.0153945	0.0317835	0.07978	0.310631	-0.0180088	0.0727154	-0.00394828	-0.719439	1.45867	0.205981	-0.016113	0.0484977	0.00432185	-0.750668	1.03733	0.556079	-0.016113	0.0484977	0.00432185	
8.15	0.00339938	0.06739	0.241223	-0.000762169	-0.00600104	0.225828	0.00416155	0.073391	0.0153945	0.0317737	0.0806706	0.310293	-0.000390432	0.0356254	-0.0134963	0.704737	-1.4836	-0.381922	0.0039012	0.0244898	0.00220941	0.80057	-0.960315	-0.0844973	0.0039012	0.0244898	0.00220941	
8.175	0.00328448	0.067862	0.240757	-0.000877068	-0.00552897	0.225362	0.00416155	0.073391	0.0153945	0.0316785	0.0814266	0.3092	-0.00380884	0.0302392	-0.0437208	-0.136736	-0.21545	-1.20898	-0.00459594	0.0188825	-0.0186526	-0.339886	-0.22429	-0.834482	-0.00459594	0.0188825	-0.0186526	
8.2	0.00329565	0.0679995	0.24021	-0.000865901	-0.00539149	0.224816	0.00416155	0.073391	0.0153945	0.0315847	0.0817168	0.307943	-0.00375056	0.0116087	-0.0502735	0.00233106	-0.74522	-0.262107	0.000446691	0.00549922	-0.0218615	0.201705	-0.535333	-0.128356	0.000446691	0.00549922	-0.0218615	
8.225	0.00326041	0.0687595	0.239318	-0.000901141	-0.00463149	0.223923	0.00416155	0.073391	0.0153945	0.0313929	0.0827376	0.305717	-0.00767242	0.0408331	-0.089036	-0.156874	1.16898	-1.5505	-0.00140962	0.0304003	-0.0356902	-0.0742525	0.996043	-0.553148	-0.00140962	0.0304003	-0.0356902	
8.25	0.00356217	0.0683753	0.238926	-0.00059938	-0.00501574	0.223532	0.00416155	0.073391	0.0153945	0.0317373	0.0821174	0.304412	0.0137754	-0.0248105	-0.0521989	0.857912	-2.62574	1.47349	0.0120704	-0.0153704	-0.0156649	0.539203	-1.83083	0.801011	0.0120704	-0.0153704	-0.0156649	
8.275	0.00324212	0.0690743	0.239034	-0.000919432	-0.00431667	0.22364	0.00416155	0.073391	0.0153945	0.0312304	0.0829011	0.303662	-0.0202774	0.0313506	-0.0300181	-1.36211	2.24644	0.887229	-0.0128021	0.0279628	0.00431683	-0.9949	1.73333	0.799271	-0.0128021	0.0279628	0.00431683	
8.3	0.00326733	0.0686952	0.239227	-0.000894219	-0.0046958	0.223832	0.00416155	0.073391	0.0153945	0.0311703	0.0823609	0.30298	-0.00240339	-0.0216094	-0.0272826	0.714959	-2.1184	0.10942	0.00100852	-0.0151652	0.00770502	0.552424	-1.72512	0.135528	0.00100852	-0.0151652	0.00770502	
