time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.0303	-0.0789	-1.9048	1.6357	177.746	-13.3363	-4.7391	
16.0303	-0.0789	-1.9048	1.6357	177.746	-13.3363	-4.7391	
16.0303	-0.0789	-1.9048	1.6357	177.746	-13.3363	-4.7391	
16.0403	0.0735	1.9999	1.8235	177.647	-13.5672	-4.81	
16.0403	0.0735	1.9999	1.8235	177.647	-13.5672	-4.81	
16.0503	0.9614	1.9999	1.7229	177.688	-14.2996	-4.9789	
16.0503	0.9614	1.9999	1.7229	177.688	-14.2996	-4.9789	
16.0503	0.9614	1.9999	1.7229	177.688	-14.2996	-4.9789	
16.0603	-0.2358	0.5845	1.1426	177.46	-14.7861	-5.1337	
16.0603	-0.2358	0.5845	1.1426	177.46	-14.7861	-5.1337	
16.0603	-0.2358	0.5845	1.1426	177.46	-14.7861	-5.1337	
16.0703	-0.011	0.5313	1.2588	177.122	-15.2078	-5.4551	
16.0703	-0.011	0.5313	1.2588	177.122	-15.2078	-5.4551	
16.0803	0.1426	0.437	1.3718	176.96	-15.1832	-5.7572	
16.0803	0.1426	0.437	1.3718	176.96	-15.1832	-5.7572	
16.0803	0.1426	0.437	1.3718	176.96	-15.1832	-5.7572	
16.0903	0.2075	-0.5295	1.9353	176.959	-15.2748	-6.0132	
16.0903	0.2075	-0.5295	1.9353	176.959	-15.2748	-6.0132	
16.1003	0.2275	1.1221	0.7742	177.105	-15.7481	-5.6801	
16.1003	0.2275	1.1221	0.7742	177.105	-15.7481	-5.6801	
16.1003	0.2275	1.1221	0.7742	177.105	-15.7481	-5.6801	
16.1103	0.1074	-1.1704	1.9999	177.065	-15.6808	-5.8997	
16.1103	0.1074	-1.1704	1.9999	177.065	-15.6808	-5.8997	
16.1203	0.4854	0.512	1.3076	176.916	-16.062	-5.4647	
16.1203	0.4854	0.512	1.3076	176.916	-16.062	-5.4647	
16.1203	0.4854	0.512	1.3076	176.916	-16.062	-5.4647	
16.1303	0.0698	-0.3071	1.8137	176.681	-16.0158	-5.4355	
16.1303	0.0698	-0.3071	1.8137	176.681	-16.0158	-5.4355	
16.1303	0.0698	-0.3071	1.8137	176.681	-16.0158	-5.4355	
16.1403	-0.0085	1.9999	1.1436	176.693	-16.7341	-5.0702	
16.1403	-0.0085	1.9999	1.1436	176.693	-16.7341	-5.0702	
16.1503	-0.0815	-0.5581	1.5361	176.955	-17.3437	-4.6943	
16.1503	-0.0815	-0.5581	1.5361	176.955	-17.3437	-4.6943	
16.1503	-0.0815	-0.5581	1.5361	176.955	-17.3437	-4.6943	
16.1603	-0.1245	1.5093	-0.1716	177.089	-17.6191	-4.6037	
16.1603	-0.1245	1.5093	-0.1716	177.089	-17.6191	-4.6037	
16.1703	0.144	-2	1.9999	176.924	-17.8204	-4.668	
16.1703	0.144	-2	1.9999	176.924	-17.8204	-4.668	
16.1703	0.144	-2	1.9999	176.924	-17.8204	-4.668	
16.1803	0.6309	1.9999	1.9999	177.309	-17.6954	-4.7705	
16.1803	0.6309	1.9999	1.9999	177.309	-17.6954	-4.7705	
16.1903	-1.1426	-2	1.4836	177.297	-17.793	-4.4499	
16.1903	-1.1426	-2	1.4836	177.297	-17.793	-4.4499	
16.1903	-1.1426	-2	1.4836	177.297	-17.793	-4.4499	
16.2003	0.0046	-1.5042	1.7537	177.186	-16.9743	-4.3538	
16.2003	0.0046	-1.5042	1.7537	177.186	-16.9743	-4.3538	
16.2103	0.1597	0.4272	1.8962	177.317	-16.9469	-4.3733	
16.2103	0.1597	0.4272	1.8962	177.317	-16.9469	-4.3733	
16.2103	0.1597	0.4272	1.8962	177.317	-16.9469	-4.3733	
16.2203	0.7732	1.9999	1.7581	177.189	-16.0452	-4.5283	
16.2203	0.7732	1.9999	1.7581	177.189	-16.0452	-4.5283	
16.2303	-0.6658	-0.7712	0.3086	177.63	-16.0606	-4.3834	
16.2303	-0.6658	-0.7712	0.3086	177.63	-16.0606	-4.3834	
16.2303	-0.6658	-0.7712	0.3086	177.63	-16.0606	-4.3834	
16.2403	0.166	-2	1.606	177.305	-15.456	-4.6201	
16.2403	0.166	-2	1.606	177.305	-15.456	-4.6201	
16.2503	0.4387	1.9999	-0.8259	177.459	-14.919	-4.7341	
16.2503	0.4387	1.9999	-0.8259	177.459	-14.919	-4.7341	
16.2503	0.4387	1.9999	-0.8259	177.459	-14.919	-4.7341	
16.2603	-0.0881	-2	1.481	177.414	-15.0785	-5.0296	
16.2603	-0.0881	-2	1.481	177.414	-15.0785	-5.0296	
16.2603	-0.0881	-2	1.481	177.414	-15.0785	-5.0296	
16.2703	0.74	-0.1355	1.6729	177.507	-15.0476	-5.1645	
16.3003	-0.5645	-0.0437	0.76	177.561	-13.0612	-4.8471	
16.3003	-0.5645	-0.0437	0.76	177.561	-13.0612	-4.8471	
16.3003	-0.5645	-0.0437	0.76	177.561	-13.0612	-4.8471	
16.3103	0.1838	-1.3523	1.1917	177.505	-13.1467	-4.8127	
16.3103	0.1838	-1.3523	1.1917	177.505	-13.1467	-4.8127	
16.3203	0.1655	0.0974	0.5115	177.613	-13.1128	-4.8337	
16.3203	0.1655	0.0974	0.5115	177.613	-13.1128	-4.8337	
16.3203	0.1655	0.0974	0.5115	177.613	-13.1128	-4.8337	
16.3303	-0.4678	-0.7976	1.4148	177.642	-12.1599	-4.7745	
16.3303	-0.4678	-0.7976	1.4148	177.642	-12.1599	-4.7745	
16.3303	-0.4678	-0.7976	1.4148	177.642	-12.1599	-4.7745	
16.3403	0.4204	0.0664	1.0913	177.606	-11.729	-5.067	
16.3403	0.4204	0.0664	1.0913	177.606	-11.729	-5.067	
16.3503	0.3584	1.9999	1.9999	177.434	-11.7417	-5.0977	
16.3503	0.3584	1.9999	1.9999	177.434	-11.7417	-5.0977	
16.3503	0.3584	1.9999	1.9999	177.434	-11.7417	-5.0977	
16.3603	-0.3132	-0.4065	0.8047	177.093	-11.0603	-5.1951	
16.3603	-0.3132	-0.4065	0.8047	177.093	-11.0603	-5.1951	
16.3703	-0.6663	-1.1299	1.457	176.547	-10.9091	-4.9073	
16.3703	-0.6663	-1.1299	1.457	176.547	-10.9091	-4.9073	
16.3703	-0.6663	-1.1299	1.457	176.547	-10.9091	-4.9073	
16.3803	-0.2029	-0.9534	0.7778	175.874	-10.8858	-4.9609	
16.3803	-0.2029	-0.9534	0.7778	175.874	-10.8858	-4.9609	
16.3903	0.082	-0.7937	1.0496	175.842	-11.1816	-5.2133	
16.3903	0.082	-0.7937	1.0496	175.842	-11.1816	-5.2133	
16.3903	0.082	-0.7937	1.0496	175.842	-11.1816	-5.2133	
16.4003	0.1897	0.2134	0.897	175.731	-11.2942	-5.3598	
16.4003	0.1897	0.2134	0.897	175.731	-11.2942	-5.3598	
16.4003	0.1897	0.2134	0.897	175.731	-11.2942	-5.3598	
16.4103	-0.1047	0.1553	0.7336	175.212	-11.2029	-5.1567	
16.4103	-0.1047	0.1553	0.7336	175.212	-11.2029	-5.1567	
16.4203	-0.3735	0.9922	1.0791	175.102	-11.3644	-5.2087	
16.4203	-0.3735	0.9922	1.0791	175.102	-11.3644	-5.2087	
16.4203	-0.3735	0.9922	1.0791	175.102	-11.3644	-5.2087	
16.4303	0.249	0.866	0.8501	175.1	-11.6891	-5.454	
16.4303	0.249	0.866	0.8501	175.1	-11.6891	-5.454	
16.4403	-0.1631	-0.1353	0.9109	175.114	-12.0822	-5.4969	
16.4403	-0.1631	-0.1353	0.9109	175.114	-12.0822	-5.4969	
16.4403	-0.1631	-0.1353	0.9109	175.114	-12.0822	-5.4969	
16.4503	-0.1887	-0.7085	0.96	174.989	-12.7109	-5.2078	
16.4503	-0.1887	-0.7085	0.96	174.989	-12.7109	-5.2078	
16.4603	0.021	-0.5144	1.5593	174.925	-13.2136	-4.9784	
16.4603	0.021	-0.5144	1.5593	174.925	-13.2136	-4.9784	
16.4603	0.021	-0.5144	1.5593	174.925	-13.2136	-4.9784	
16.4703	0.1462	-0.3489	1.1313	174.812	-13.555	-4.9742	
16.4703	0.1462	-0.3489	1.1313	174.812	-13.555	-4.9742	
16.4803	0.1128	-0.3706	0.8555	174.856	-14.2129	-4.9904	
16.4803	0.1128	-0.3706	0.8555	174.856	-14.2129	-4.9904	
16.4803	0.1128	-0.3706	0.8555	174.856	-14.2129	-4.9904	
16.4903	0.0989	-1.9814	1.5654	174.756	-14.6918	-5.1199	
16.4903	0.0989	-1.9814	1.5654	174.756	-14.6918	-5.1199	
16.4903	0.0989	-1.9814	1.5654	174.756	-14.6918	-5.1199	
16.5003	0.2688	-0.981	1.073	174.755	-15.3518	-4.9984	
16.5003	0.2688	-0.981	1.073	174.755	-15.3518	-4.9984	
16.5103	0.1843	0.0527	0.8704	174.819	-15.886	-4.9548	
16.5103	0.1843	0.0527	0.8704	174.819	-15.886	-4.9548	
16.5103	0.1843	0.0527	0.8704	174.819	-15.886	-4.9548	
16.5203	-0.1636	-0.5327	1.1001	174.819	-15.7445	-4.871	
16.5203	-0.1636	-0.5327	1.1001	174.819	-15.7445	-4.871	
16.5303	0.0371	-0.1851	1.1562	174.808	-16.173	-4.7711	
16.5303	0.0371	-0.1851	1.1562	174.808	-16.173	-4.7711	
16.5303	0.0371	-0.1851	1.1562	174.808	-16.173	-4.7711	
16.5403	0.3662	-0.4763	1.5847	174.781	-16.6051	-4.6617	
16.5403	0.3662	-0.4763	1.5847	174.781	-16.6051	-4.6617	
16.5503	0.2986	0.7615	1.4924	174.842	-16.8679	-4.6903	
16.5503	0.2986	0.7615	1.4924	174.842	-16.8679	-4.6903	
16.5503	0.2986	0.7615	1.4924	174.842	-16.8679	-4.6903	
16.5603	0.1533	-0.1956	1.9292	174.841	-17.098	-4.5589	
16.5603	0.1533	-0.1956	1.9292	174.841	-17.098	-4.5589	
16.5703	0.2419	0.9687	0.8149	174.799	-17.2202	-4.6663	
16.5703	0.2419	0.9687	0.8149	174.799	-17.2202	-4.6663	
16.5703	0.2419	0.9687	0.8149	174.799	-17.2202	-4.6663	
16.5803	0.1021	0.8694	1.4856	174.796	-17.11	-4.5166	
16.5803	0.1021	0.8694	1.4856	174.796	-17.11	-4.5166	
16.5903	0.0615	0.2046	1.0122	174.729	-16.8866	-4.5023	
16.5903	0.0615	0.2046	1.0122	174.729	-16.8866	-4.5023	
16.5903	0.0615	0.2046	1.0122	174.729	-16.8866	-4.5023	
16.6003	0.2839	0.8232	0.8662	174.748	-16.8895	-4.5504	
16.6003	0.2839	0.8232	0.8662	174.748	-16.8895	-4.5504	
16.6103	-0.2754	-0.0852	1.2136	174.872	-17.006	-4.3933	
16.6103	-0.2754	-0.0852	1.2136	174.872	-17.006	-4.3933	
16.6103	-0.2754	-0.0852	1.2136	174.872	-17.006	-4.3933	
16.6203	-0.1313	-0.9766	0.9541	174.855	-16.6831	-4.3753	
16.6203	-0.1313	-0.9766	0.9541	174.855	-16.6831	-4.3753	
16.6203	-0.1313	-0.9766	0.9541	174.855	-16.6831	-4.3753	
16.6303	0.105	-0.054	1.2993	174.758	-16.6399	-4.3199	
16.6303	0.105	-0.054	1.2993	174.758	-16.6399	-4.3199	
16.6403	0.167	-0.7595	0.916	174.61	-16.2222	-4.3647	
16.6403	0.167	-0.7595	0.916	174.61	-16.2222	-4.3647	
16.6403	0.167	-0.7595	0.916	174.61	-16.2222	-4.3647	
16.6503	-0.03	0.5747	1.5637	174.314	-16.077	-4.345	
16.6503	-0.03	0.5747	1.5637	174.314	-16.077	-4.345	
16.6603	0.0024	-0.8416	1.6238	174.274	-15.9896	-4.2452	
16.6603	0.0024	-0.8416	1.6238	174.274	-15.9896	-4.2452	
16.6603	0.0024	-0.8416	1.6238	174.274	-15.9896	-4.2452	
16.6703	-0.1101	0.1509	0.5393	173.906	-15.1259	-4.2674	
16.6703	-0.1101	0.1509	0.5393	173.906	-15.1259	-4.2674	
16.6803	-0.0535	-1.9304	0.303	173.774	-14.6615	-4.3066	
16.6803	-0.0535	-1.9304	0.303	173.774	-14.6615	-4.3066	
16.6803	-0.0535	-1.9304	0.303	173.774	-14.6615	-4.3066	
16.6903	-0.0134	-0.7859	0.8555	173.81	-14.7254	-4.1568	
16.6903	-0.0134	-0.7859	0.8555	173.81	-14.7254	-4.1568	
16.7003	0.0923	-1.2439	0.7393	173.756	-14.8674	-4.088	
16.7003	0.0923	-1.2439	0.7393	173.756	-14.8674	-4.088	
16.7003	0.0923	-1.2439	0.7393	173.756	-14.8674	-4.088	
16.7103	-0.5298	-0.3049	0.3562	173.765	-14.7549	-4.0858	
16.7103	-0.5298	-0.3049	0.3562	173.765	-14.7549	-4.0858	
16.7103	-0.5298	-0.3049	0.3562	173.765	-14.7549	-4.0858	
16.7203	-0.1648	0.4856	0.1738	173.712	-14.142	-4.1627	
16.7203	-0.1648	0.4856	0.1738	173.712	-14.142	-4.1627	
16.7303	0.2117	0.7649	1.8455	173.717	-13.796	-4.0496	
16.7303	0.2117	0.7649	1.8455	173.717	-13.796	-4.0496	
16.7303	0.2117	0.7649	1.8455	173.717	-13.796	-4.0496	
16.7403	0.4861	-1.4475	0.249	173.822	-13.3881	-4.2288	
16.7403	0.4861	-1.4475	0.249	173.822	-13.3881	-4.2288	
16.7503	-0.2305	-0.1792	-0.0386	173.807	-13.2917	-4.1462	
16.7503	-0.2305	-0.1792	-0.0386	173.807	-13.2917	-4.1462	
16.7503	-0.2305	-0.1792	-0.0386	173.807	-13.2917	-4.1462	
16.7603	0.7852	0.8901	1.5154	173.775	-12.5008	-4.5512	
16.7603	0.7852	0.8901	1.5154	173.775	-12.5008	-4.5512	
16.7703	0.4888	-0.7266	1.4182	173.818	-12.307	-4.6942	
16.7703	0.4888	-0.7266	1.4182	173.818	-12.307	-4.6942	
16.7703	0.4888	-0.7266	1.4182	173.818	-12.307	-4.6942	
16.7803	0.6042	-0.2834	0.5332	173.892	-12.5067	-4.8298	
16.7803	0.6042	-0.2834	0.5332	173.892	-12.5067	-4.8298	
16.7903	-0.3477	-0.8391	-0.3926	173.907	-12.7092	-4.7248	
16.7903	-0.3477	-0.8391	-0.3926	173.907	-12.7092	-4.7248	
16.7903	-0.3477	-0.8391	-0.3926	173.907	-12.7092	-4.7248	
16.8003	1.1597	1.9999	1.0911	173.675	-12.4107	-4.8429	
16.8003	1.1597	1.9999	1.0911	173.675	-12.4107	-4.8429	
16.8103	0.1223	0.0583	1.4058	173.489	-12.4726	-4.8059	
16.8103	0.1223	0.0583	1.4058	173.489	-12.4726	-4.8059	
16.8103	0.1223	0.0583	1.4058	173.489	-12.4726	-4.8059	
16.8203	-0.2583	-0.728	-0.2822	173.116	-12.2485	-4.8842	
16.8203	-0.2583	-0.728	-0.2822	173.116	-12.2485	-4.8842	
16.8203	-0.2583	-0.728	-0.2822	173.116	-12.2485	-4.8842	
16.8303	-0.2173	1.1218	1.0293	172.764	-12.1321	-5.0004	
16.8303	-0.2173	1.1218	1.0293	172.764	-12.1321	-5.0004	
16.8403	-0.0063	-1.4883	1.2788	172.275	-11.749	-5.2521	
16.8403	-0.0063	-1.4883	1.2788	172.275	-11.749	-5.2521	
16.8403	-0.0063	-1.4883	1.2788	172.275	-11.749	-5.2521	
16.8503	0.1621	-0.9802	0.5737	172.072	-11.5438	-5.3469	
16.8503	0.1621	-0.9802	0.5737	172.072	-11.5438	-5.3469	
16.8603	-0.2493	0.6221	0.3411	171.892	-11.6386	-5.1674	
16.8603	-0.2493	0.6221	0.3411	171.892	-11.6386	-5.1674	
16.8603	-0.2493	0.6221	0.3411	171.892	-11.6386	-5.1674	
16.8703	-0.0967	1.9999	1.9006	171.987	-11.9432	-5.1894	
16.8703	-0.0967	1.9999	1.9006	171.987	-11.9432	-5.1894	
16.8803	0.4084	-0.4697	1.4314	171.961	-12.2985	-5.3369	
16.8803	0.4084	-0.4697	1.4314	171.961	-12.2985	-5.3369	
16.8803	0.4084	-0.4697	1.4314	171.961	-12.2985	-5.3369	
16.8903	0.0671	1.0303	1.408	171.984	-12.1988	-5.3951	
16.8903	0.0671	1.0303	1.408	171.984	-12.1988	-5.3951	
16.9003	-0.1655	-1.7507	0.9602	171.813	-12.3659	-5.1728	
16.9003	-0.1655	-1.7507	0.9602	171.813	-12.3659	-5.1728	
16.9003	-0.1655	-1.7507	0.9602	171.813	-12.3659	-5.1728	
16.9103	-0.1704	-2	1.7124	171.973	-12.8851	-5.0726	
16.9103	-0.1704	-2	1.7124	171.973	-12.8851	-5.0726	
16.9103	-0.1704	-2	1.7124	171.973	-12.8851	-5.0726	
16.9203	0.6182	-1.6226	1.4177	171.776	-12.6304	-4.9301	
16.9203	0.6182	-1.6226	1.4177	171.776	-12.6304	-4.9301	
16.9303	0.2896	-0.7349	1.9999	171.814	-12.9456	-4.9594	
16.9303	0.2896	-0.7349	1.9999	171.814	-12.9456	-4.9594	
16.9303	0.2896	-0.7349	1.9999	171.814	-12.9456	-4.9594	
16.9403	0.0925	-2	0.688	171.882	-12.8269	-4.6726	
16.9403	0.0925	-2	0.688	171.882	-12.8269	-4.6726	
16.9503	-0.0979	-0.4065	1.9999	171.429	-12.8493	-4.675	
16.9503	-0.0979	-0.4065	1.9999	171.429	-12.8493	-4.675	
16.9503	-0.0979	-0.4065	1.9999	171.429	-12.8493	-4.675	
16.9603	-0.2209	-2	1.0366	171.363	-13.0588	-4.9413	
16.9603	-0.2209	-2	1.0366	171.363	-13.0588	-4.9413	
16.9703	-0.0715	-0.2573	1.8708	171.275	-13.3297	-5.0758	
16.9703	-0.0715	-0.2573	1.8708	171.275	-13.3297	-5.0758	
16.9703	-0.0715	-0.2573	1.8708	171.275	-13.3297	-5.0758	
16.9803	0.3289	-2	1.9331	171.281	-13.1911	-4.9259	
16.9803	0.3289	-2	1.9331	171.281	-13.1911	-4.9259	
16.9803	0.3289	-2	1.9331	171.281	-13.1911	-4.9259	
16.9903	-0.2371	1.4004	1.9999	171.297	-13.8487	-4.5361	
16.9903	-0.2371	1.4004	1.9999	171.297	-13.8487	-4.5361	
17.0003	0.0618	-2	0.7161	170.943	-14.2352	-4.9374	
17.0003	0.0618	-2	0.7161	170.943	-14.2352	-4.9374	
17.0003	0.0618	-2	0.7161	170.943	-14.2352	-4.9374	
17.0103	-0.3506	1.9999	0.7461	171.184	-15.0177	-5.2325	
17.0103	-0.3506	1.9999	0.7461	171.184	-15.0177	-5.2325	
17.0203	0.1023	-2	1.7036	171.133	-15.1997	-5.3044	
17.0203	0.1023	-2	1.7036	171.133	-15.1997	-5.3044	
17.0203	0.1023	-2	1.7036	171.133	-15.1997	-5.3044	
17.0303	0.2283	1.9999	1.9999	171.409	-16.5801	-5.5557	
17.0303	0.2283	1.9999	1.9999	171.409	-16.5801	-5.5557	
17.0403	0.498	1.9999	1.9999	170.921	-16.8882	-5.6698	
17.0403	0.498	1.9999	1.9999	170.921	-16.8882	-5.6698	
17.0403	0.498	1.9999	1.9999	170.921	-16.8882	-5.6698	
17.0503	-0.2148	-2	1.2344	170.355	-16.8618	-6.157	
17.0503	-0.2148	-2	1.2344	170.355	-16.8618	-6.157	
17.0603	0.0708	1.9999	1.2681	170.017	-17.2963	-6.0569	
17.0603	0.0708	1.9999	1.2681	170.017	-17.2963	-6.0569	
17.0603	0.0708	1.9999	1.2681	170.017	-17.2963	-6.0569	
17.0703	1.0264	0.1926	0.729	169.705	-17.9139	-6.6889	
17.0703	1.0264	0.1926	0.729	169.705	-17.9139	-6.6889	
17.0803	0.0659	-0.0103	0.6252	169.372	-18.3519	-6.5452	
17.0803	0.0659	-0.0103	0.6252	169.372	-18.3519	-6.5452	
17.0803	0.0659	-0.0103	0.6252	169.372	-18.3519	-6.5452	
17.0903	-0.0654	-0.1953	1.2678	169.302	-18.8969	-6.5488	
17.0903	-0.0654	-0.1953	1.2678	169.302	-18.8969	-6.5488	
17.1003	0.7129	1.9999	1.1472	169.156	-19.4262	-6.579	
17.1003	0.7129	1.9999	1.1472	169.156	-19.4262	-6.579	
17.1003	0.7129	1.9999	1.1472	169.156	-19.4262	-6.579	
17.1103	0.269	0.2778	1.8484	168.701	-19.4527	-6.1966	
17.1103	0.269	0.2778	1.8484	168.701	-19.4527	-6.1966	
17.1203	-0.3894	-1.6008	0.9849	168.513	-19.798	-6.0495	
17.1203	-0.3894	-1.6008	0.9849	168.513	-19.798	-6.0495	
17.1203	-0.3894	-1.6008	0.9849	168.513	-19.798	-6.0495	
17.1303	0.1965	1.0986	0.9202	168.52	-20.4893	-6.2524	
17.1303	0.1965	1.0986	0.9202	168.52	-20.4893	-6.2524	
17.1303	0.1965	1.0986	0.9202	168.52	-20.4893	-6.2524	
17.1403	1.2605	0.0781	1.4478	168.501	-21.0628	-6.5404	
17.1403	1.2605	0.0781	1.4478	168.501	-21.0628	-6.5404	
17.1503	-0.136	0.0806	1.1328	168.022	-20.8945	-6.3445	
17.1503	-0.136	0.0806	1.1328	168.022	-20.8945	-6.3445	
17.1503	-0.136	0.0806	1.1328	168.022	-20.8945	-6.3445	
17.1603	-0.5886	-0.0471	1.699	167.967	-21.0333	-6.058	
17.1603	-0.5886	-0.0471	1.699	167.967	-21.0333	-6.058	
17.1703	0.3779	-0.6467	1.4824	168.048	-21.4924	-6.1079	
17.1703	0.3779	-0.6467	1.4824	168.048	-21.4924	-6.1079	
17.1703	0.3779	-0.6467	1.4824	168.048	-21.4924	-6.1079	
17.1803	0.3962	-0.6563	1.084	167.958	-21.7561	-6.3533	
17.1803	0.3962	-0.6563	1.084	167.958	-21.7561	-6.3533	
17.1903	-0.2532	-0.4299	1.4768	167.874	-21.492	-5.9639	
17.1903	-0.2532	-0.4299	1.4768	167.874	-21.492	-5.9639	
17.1903	-0.2532	-0.4299	1.4768	167.874	-21.492	-5.9639	
17.2003	-0.1924	-0.1177	1	167.81	-21.5138	-5.9311	
17.2003	-0.1924	-0.1177	1	167.81	-21.5138	-5.9311	
17.2103	0.3762	-0.0444	1.4509	167.957	-21.668	-6.0228	
17.2103	0.3762	-0.0444	1.4509	167.957	-21.668	-6.0228	
17.2103	0.3762	-0.0444	1.4509	167.957	-21.668	-6.0228	
17.2203	0.2891	-1.1611	1.1404	167.864	-21.3839	-5.9144	
17.2203	0.2891	-1.1611	1.1404	167.864	-21.3839	-5.9144	
17.2203	0.2891	-1.1611	1.1404	167.864	-21.3839	-5.9144	
17.2303	-0.6631	-0.1558	1.2407	167.772	-21.2642	-5.6459	
17.2303	-0.6631	-0.1558	1.2407	167.772	-21.2642	-5.6459	
17.2403	0.2253	-0.0862	1.3943	167.948	-21.2548	-5.5853	
17.2403	0.2253	-0.0862	1.3943	167.948	-21.2548	-5.5853	
17.2403	0.2253	-0.0862	1.3943	167.948	-21.2548	-5.5853	
17.2503	0.1824	-0.5044	1.6931	168.112	-20.817	-5.5873	
17.2503	0.1824	-0.5044	1.6931	168.112	-20.817	-5.5873	
17.2603	-0.1057	0.6335	1.0017	167.857	-19.8086	-5.3646	
17.2603	-0.1057	0.6335	1.0017	167.857	-19.8086	-5.3646	
17.2603	-0.1057	0.6335	1.0017	167.857	-19.8086	-5.3646	
17.2703	-0.5059	-0.1548	0.9758	167.805	-19.4981	-5.1755	
17.2703	-0.5059	-0.1548	0.9758	167.805	-19.4981	-5.1755	
17.2803	-0.1848	0.1257	1.1128	167.8	-19.0602	-5.121	
17.2803	-0.1848	0.1257	1.1128	167.8	-19.0602	-5.121	
17.2803	-0.1848	0.1257	1.1128	167.8	-19.0602	-5.121	
17.2903	0.3066	0.8594	0.6921	167.911	-18.4062	-5.2408	
17.2903	0.3066	0.8594	0.6921	167.911	-18.4062	-5.2408	
17.3003	-0.1672	-1.4824	0.4006	168.125	-18.0585	-5.3643	
17.3003	-0.1672	-1.4824	0.4006	168.125	-18.0585	-5.3643	
17.3003	-0.1672	-1.4824	0.4006	168.125	-18.0585	-5.3643	
17.3103	-0.4119	-0.7358	0.4836	168.183	-17.5533	-5.4751	
17.3103	-0.4119	-0.7358	0.4836	168.183	-17.5533	-5.4751	
17.3103	-0.4119	-0.7358	0.4836	168.183	-17.5533	-5.4751	
17.3203	0.0598	0.1479	0.5376	168.401	-17.6395	-5.5246	
17.3203	0.0598	0.1479	0.5376	168.401	-17.6395	-5.5246	
17.3303	0.0315	-0.3777	1.0579	168.361	-17.0252	-5.5177	
17.3303	0.0315	-0.3777	1.0579	168.361	-17.0252	-5.5177	
17.3303	0.0315	-0.3777	1.0579	168.361	-17.0252	-5.5177	
17.3403	0.262	0.0742	1.446	168.225	-16.6177	-5.7693	
17.3403	0.262	0.0742	1.446	168.225	-16.6177	-5.7693	
17.3503	0.2026	-0.3755	1.2371	168.249	-16.3898	-5.8085	
17.3503	0.2026	-0.3755	1.2371	168.249	-16.3898	-5.8085	
17.3503	0.2026	-0.3755	1.2371	168.249	-16.3898	-5.8085	
17.3603	-0.0107	0.0427	1.6404	168.13	-16.1591	-5.8049	
17.3603	-0.0107	0.0427	1.6404	168.13	-16.1591	-5.8049	
17.3703	-0.1826	-0.0454	1.4924	167.923	-15.7621	-5.7811	
17.3703	-0.1826	-0.0454	1.4924	167.923	-15.7621	-5.7811	
17.3703	-0.1826	-0.0454	1.4924	167.923	-15.7621	-5.7811	
17.3803	0.4082	0.9456	1.2036	167.861	-15.065	-5.9606	
17.3803	0.4082	0.9456	1.2036	167.861	-15.065	-5.9606	
17.3903	0.2954	0.2656	1.4346	167.71	-14.907	-6.0241	
17.3903	0.2954	0.2656	1.4346	167.71	-14.907	-6.0241	
17.3903	0.2954	0.2656	1.4346	167.71	-14.907	-6.0241	
17.4003	-0.196	0.208	1.1567	167.636	-15.1381	-5.7377	
17.4003	-0.196	0.208	1.1567	167.636	-15.1381	-5.7377	
17.4103	-0.1555	0.5059	1.2493	167.544	-15.1854	-5.7438	
17.4103	-0.1555	0.5059	1.2493	167.544	-15.1854	-5.7438	
17.4103	-0.1555	0.5059	1.2493	167.544	-15.1854	-5.7438	
17.4203	0.2573	0.5408	1.5374	167.466	-14.698	-5.7181	
17.4203	0.2573	0.5408	1.5374	167.466	-14.698	-5.7181	
17.4203	0.2573	0.5408	1.5374	167.466	-14.698	-5.7181	
17.4303	-0.0718	0.5569	1.2878	167.38	-14.6698	-5.5023	
17.4303	-0.0718	0.5569	1.2878	167.38	-14.6698	-5.5023	
17.4403	-0.3535	0.3677	0.9639	167.334	-15.2205	-5.2472	
17.4403	-0.3535	0.3677	0.9639	167.334	-15.2205	-5.2472	
17.4403	-0.3535	0.3677	0.9639	167.334	-15.2205	-5.2472	
17.4503	0.0872	-1.5955	-0.6648	167.263	-15.4538	-5.4528	
17.4503	0.0872	-1.5955	-0.6648	167.263	-15.4538	-5.4528	
17.4603	0.5425	-0.5889	1.8855	167.523	-15.6437	-5.4705	
17.4603	0.5425	-0.5889	1.8855	167.523	-15.6437	-5.4705	
17.4603	0.5425	-0.5889	1.8855	167.523	-15.6437	-5.4705	
17.4703	0.1406	-0.8848	1.3394	167.51	-15.9815	-5.1896	
17.4703	0.1406	-0.8848	1.3394	167.51	-15.9815	-5.1896	
17.4803	-0.2622	-0.7732	1.1885	167.457	-16.8232	-4.9779	
17.4803	-0.2622	-0.7732	1.1885	167.457	-16.8232	-4.9779	
17.4803	-0.2622	-0.7732	1.1885	167.457	-16.8232	-4.9779	
17.4903	0.0447	-0.5996	0.4592	167.21	-17.5232	-5.2182	
17.4903	0.0447	-0.5996	0.4592	167.21	-17.5232	-5.2182	
17.5003	0.6636	0.2549	1.0532	167.196	-17.2352	-5.2145	
17.5003	0.6636	0.2549	1.0532	167.196	-17.2352	-5.2145	
17.5003	0.6636	0.2549	1.0532	167.196	-17.2352	-5.2145	
17.5103	-0.3547	1.397	0.7739	167.042	-17.2153	-4.7249	
