time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.6401	0.0347	-0.0613	1.0696	-77.2823	-3.3012	-1.8659	
10.6401	0.0347	-0.0613	1.0696	-77.2823	-3.3012	-1.8659	
10.6501	0.0327	0.0061	1.0769	-77.3277	-3.1699	-1.9231	
10.6501	0.0327	0.0061	1.0769	-77.3277	-3.1699	-1.9231	
10.6601	0.0308	-0.1082	1.0891	-77.3617	-3.2501	-1.9334	
10.6601	0.0308	-0.1082	1.0891	-77.3617	-3.2501	-1.9334	
10.6601	0.0308	-0.1082	1.0891	-77.3617	-3.2501	-1.9334	
10.6701	0.0374	0.0945	1.0591	-77.4097	-3.4621	-1.9064	
10.6701	0.0374	0.0945	1.0591	-77.4097	-3.4621	-1.9064	
10.6801	0.0269	-0.0989	1.072	-77.445	-3.5348	-1.8985	
10.6801	0.0269	-0.0989	1.072	-77.445	-3.5348	-1.8985	
10.6801	0.0269	-0.0989	1.072	-77.445	-3.5348	-1.8985	
10.6901	0.0381	0.0007	1.0789	-77.4811	-3.588	-1.8484	
10.6901	0.0381	0.0007	1.0789	-77.4811	-3.588	-1.8484	
10.7001	0.0393	-0.0029	1.0615	-77.5276	-3.4223	-1.8769	
10.7001	0.0393	-0.0029	1.0615	-77.5276	-3.4223	-1.8769	
10.7001	0.0393	-0.0029	1.0615	-77.5276	-3.4223	-1.8769	
10.7101	0.0051	-0.1086	1.0886	-77.5829	-3.5836	-1.7777	
10.7101	0.0051	-0.1086	1.0886	-77.5829	-3.5836	-1.7777	
10.7201	0.0469	-0.1448	1.1179	-77.6414	-3.5181	-1.8116	
10.7201	0.0469	-0.1448	1.1179	-77.6414	-3.5181	-1.8116	
10.7201	0.0469	-0.1448	1.1179	-77.6414	-3.5181	-1.8116	
10.7301	0.0215	-0.2747	1.1067	-77.6885	-3.8261	-1.8335	
10.7301	0.0215	-0.2747	1.1067	-77.6885	-3.8261	-1.8335	
10.7402	0.0396	0.2087	1.0657	-77.7314	-3.822	-1.8631	
10.7402	0.0396	0.2087	1.0657	-77.7314	-3.822	-1.8631	
10.7402	0.0396	0.2087	1.0657	-77.7314	-3.822	-1.8631	
10.7502	0.0452	-0.1882	1.0862	-77.7674	-3.8666	-1.9235	
10.7502	0.0452	-0.1882	1.0862	-77.7674	-3.8666	-1.9235	
10.7602	0.0313	0.0237	1.1194	-77.7936	-4.1271	-1.935	
10.7602	0.0313	0.0237	1.1194	-77.7936	-4.1271	-1.935	
10.7602	0.0313	0.0237	1.1194	-77.7936	-4.1271	-1.935	
10.7702	0.04	0.188	1.0334	-77.8449	-3.9257	-1.9697	
10.7702	0.04	0.188	1.0334	-77.8449	-3.9257	-1.9697	
10.7802	0	-0.1931	1.1013	-77.8857	-3.9797	-1.9299	
10.7802	0	-0.1931	1.1013	-77.8857	-3.9797	-1.9299	
10.7802	0	-0.1931	1.1013	-77.8857	-3.9797	-1.9299	
10.7902	0.0435	0.0776	1.075	-77.938	-4.0596	-2.0568	
10.7902	0.0435	0.0776	1.075	-77.938	-4.0596	-2.0568	
10.7902	0.0435	0.0776	1.075	-77.938	-4.0596	-2.0568	
10.8002	0.0237	-0.0918	1.0405	-77.9818	-3.9045	-2.088	
10.8002	0.0237	-0.0918	1.0405	-77.9818	-3.9045	-2.088	
10.8102	0.0112	0.0044	1.0725	-78.0156	-4.1001	-1.9352	
10.8102	0.0112	0.0044	1.0725	-78.0156	-4.1001	-1.9352	
10.8102	0.0112	0.0044	1.0725	-78.0156	-4.1001	-1.9352	
10.8202	0.0703	-0.0383	1.0867	-78.0738	-3.9436	-1.9561	
10.8202	0.0703	-0.0383	1.0867	-78.0738	-3.9436	-1.9561	
10.8302	0.0039	-0.1755	1.1006	-78.1435	-3.9591	-2.0163	
10.8302	0.0039	-0.1755	1.1006	-78.1435	-3.9591	-2.0163	
10.8302	0.0039	-0.1755	1.1006	-78.1435	-3.9591	-2.0163	
10.8402	0.0837	0.1099	1.0669	-78.1763	-4.0266	-1.9977	
10.8402	0.0837	0.1099	1.0669	-78.1763	-4.0266	-1.9977	
10.8502	0.0132	-0.2449	1.0991	-78.2117	-4.1007	-2.02	
10.8502	0.0132	-0.2449	1.0991	-78.2117	-4.1007	-2.02	
10.8502	0.0132	-0.2449	1.0991	-78.2117	-4.1007	-2.02	
10.8602	0.0208	0.0166	1.0894	-78.2823	-4.1218	-1.9338	
10.8602	0.0208	0.0166	1.0894	-78.2823	-4.1218	-1.9338	
10.8702	0.0635	-0.0591	1.0461	-78.3316	-4.0497	-2.0797	
10.8702	0.0635	-0.0591	1.0461	-78.3316	-4.0497	-2.0797	
10.8702	0.0635	-0.0591	1.0461	-78.3316	-4.0497	-2.0797	
10.8802	0.001	-0.0093	1.0928	-78.3629	-4.2992	-1.9492	
10.8802	0.001	-0.0093	1.0928	-78.3629	-4.2992	-1.9492	
10.8902	0.0674	0.0044	1.0574	-78.4064	-4.1539	-1.9329	
10.8902	0.0674	0.0044	1.0574	-78.4064	-4.1539	-1.9329	
10.8902	0.0674	0.0044	1.0574	-78.4064	-4.1539	-1.9329	
10.9002	-0.0186	-0.1086	1.0757	-78.4626	-4.1786	-1.7759	
10.9002	-0.0186	-0.1086	1.0757	-78.4626	-4.1786	-1.7759	
10.9102	0.0361	0.0815	1.0571	-78.5147	-4.1166	-1.748	
10.9102	0.0361	0.0815	1.0571	-78.5147	-4.1166	-1.748	
10.9102	0.0361	0.0815	1.0571	-78.5147	-4.1166	-1.748	
10.9202	-0.0264	-0.4805	1.0623	-78.5636	-4.274	-1.771	
10.9202	-0.0264	-0.4805	1.0623	-78.5636	-4.274	-1.771	
10.9302	0.0198	0.1121	1.1035	-78.6011	-4.5177	-1.7419	
10.9302	0.0198	0.1121	1.1035	-78.6011	-4.5177	-1.7419	
10.9302	0.0198	0.1121	1.1035	-78.6011	-4.5177	-1.7419	
10.9402	0.0867	0.3164	1.0776	-78.6522	-4.2306	-1.8117	
10.9402	0.0867	0.3164	1.0776	-78.6522	-4.2306	-1.8117	
10.9502	-0.0371	-0.085	1.479	-78.7313	-4.2333	-1.6972	
10.9502	-0.0371	-0.085	1.479	-78.7313	-4.2333	-1.6972	
10.9502	-0.0371	-0.085	1.479	-78.7313	-4.2333	-1.6972	
10.9602	0.2097	-0.2739	1.7373	-78.825	-4.2915	-1.705	
10.9602	0.2097	-0.2739	1.7373	-78.825	-4.2915	-1.705	
10.9702	0.2883	0.6704	1.2515	-78.8904	-4.1459	-1.8084	
10.9702	0.2883	0.6704	1.2515	-78.8904	-4.1459	-1.8084	
10.9702	0.2883	0.6704	1.2515	-78.8904	-4.1459	-1.8084	
10.9802	-0.1204	0.6309	1.0007	-79.0142	-3.8996	-1.8459	
10.9802	-0.1204	0.6309	1.0007	-79.0142	-3.8996	-1.8459	
10.9802	-0.1204	0.6309	1.0007	-79.0142	-3.8996	-1.8459	
10.9902	-0.0452	0.437	1.1423	-79.1463	-4.0462	-1.9391	
10.9902	-0.0452	0.437	1.1423	-79.1463	-4.0462	-1.9391	
11.0002	-0.1267	0.5889	1.0911	-79.194	-4.0278	-2.0485	
11.0002	-0.1267	0.5889	1.0911	-79.194	-4.0278	-2.0485	
11.0002	-0.1267	0.5889	1.0911	-79.194	-4.0278	-2.0485	
11.0102	-0.1833	0.5483	0.5527	-79.2136	-3.9761	-2.1445	
11.0102	-0.1833	0.5483	0.5527	-79.2136	-3.9761	-2.1445	
11.0202	0.1335	-0.7625	1.1172	-79.2066	-4.3351	-2.1383	
11.0202	0.1335	-0.7625	1.1172	-79.2066	-4.3351	-2.1383	
11.0202	0.1335	-0.7625	1.1172	-79.2066	-4.3351	-2.1383	
11.0302	0.3022	-0.3303	1.5388	-79.2151	-4.3979	-2.1748	
11.0302	0.3022	-0.3303	1.5388	-79.2151	-4.3979	-2.1748	
11.0402	0.271	0.1948	1.1084	-79.275	-4.4437	-2.1872	
11.0402	0.271	0.1948	1.1084	-79.275	-4.4437	-2.1872	
11.0402	0.271	0.1948	1.1084	-79.275	-4.4437	-2.1872	
11.0502	-0.0645	-0.623	1.0066	-79.336	-4.316	-2.1216	
11.0502	-0.0645	-0.623	1.0066	-79.336	-4.316	-2.1216	
11.0602	0.05	-0.1858	1.1479	-79.4593	-4.4943	-2.1771	
11.0602	0.05	-0.1858	1.1479	-79.4593	-4.4943	-2.1771	
11.0602	0.05	-0.1858	1.1479	-79.4593	-4.4943	-2.1771	
11.0702	0.0171	-0.3066	1.084	-79.5194	-4.5525	-2.2052	
11.0702	0.0171	-0.3066	1.084	-79.5194	-4.5525	-2.2052	
11.0802	-0.0088	-0.126	1.0234	-79.5886	-4.6553	-2.1294	
11.0802	-0.0088	-0.126	1.0234	-79.5886	-4.6553	-2.1294	
11.0802	-0.0088	-0.126	1.0234	-79.5886	-4.6553	-2.1294	
11.0902	0.0439	-0.1714	1.1096	-79.6638	-4.6552	-2.0983	
11.0902	0.0439	-0.1714	1.1096	-79.6638	-4.6552	-2.0983	
11.1002	0.0291	-0.1125	1.0686	-79.7549	-4.8562	-2.0821	
11.1002	0.0291	-0.1125	1.0686	-79.7549	-4.8562	-2.0821	
11.1002	0.0291	-0.1125	1.0686	-79.7549	-4.8562	-2.0821	
11.1102	-0.0137	-0.1265	1.0635	-79.7895	-4.898	-2.0388	
11.1102	-0.0137	-0.1265	1.0635	-79.7895	-4.898	-2.0388	
11.1202	0.073	0.0037	1.0769	-79.8377	-4.9125	-1.9816	
11.1202	0.073	0.0037	1.0769	-79.8377	-4.9125	-1.9816	
11.1202	0.073	0.0037	1.0769	-79.8377	-4.9125	-1.9816	
11.1302	-0.0032	-0.1416	1.0798	-79.9154	-4.872	-2.0053	
11.1302	-0.0032	-0.1416	1.0798	-79.9154	-4.872	-2.0053	
11.1302	-0.0032	-0.1416	1.0798	-79.9154	-4.872	-2.0053	
11.1402	-0.0127	-0.0266	1.0693	-79.9613	-4.7192	-1.9185	
11.1402	-0.0127	-0.0266	1.0693	-79.9613	-4.7192	-1.9185	
11.1502	0.0752	-0.022	1.054	-80.0083	-4.575	-1.9301	
11.1502	0.0752	-0.022	1.054	-80.0083	-4.575	-1.9301	
11.1502	0.0752	-0.022	1.054	-80.0083	-4.575	-1.9301	
11.1602	0.0044	-0.1272	1.0679	-80.0569	-4.4553	-1.9254	
11.1602	0.0044	-0.1272	1.0679	-80.0569	-4.4553	-1.9254	
11.1702	0.054	0.0117	1.0747	-80.1237	-4.4115	-1.9324	
11.1702	0.054	0.0117	1.0747	-80.1237	-4.4115	-1.9324	
11.1702	0.054	0.0117	1.0747	-80.1237	-4.4115	-1.9324	
11.1802	0.0449	-0.0325	1.093	-80.1674	-4.2637	-1.9962	
11.1802	0.0449	-0.0325	1.093	-80.1674	-4.2637	-1.9962	
11.1902	0.0437	-0.0027	1.084	-80.1999	-4.3716	-1.8458	
11.1902	0.0437	-0.0027	1.084	-80.1999	-4.3716	-1.8458	
11.1902	0.0437	-0.0027	1.084	-80.1999	-4.3716	-1.8458	
11.2002	0.05	0.0085	1.0869	-80.2472	-4.2013	-1.8861	
11.2002	0.05	0.0085	1.0869	-80.2472	-4.2013	-1.8861	
11.2102	0.0249	-0.0737	1.0708	-80.3284	-4.0657	-1.7908	
11.2102	0.0249	-0.0737	1.0708	-80.3284	-4.0657	-1.7908	
11.2102	0.0249	-0.0737	1.0708	-80.3284	-4.0657	-1.7908	
11.2202	0.0325	-0.0591	1.0859	-80.3697	-4.1366	-1.7988	
11.2202	0.0325	-0.0591	1.0859	-80.3697	-4.1366	-1.7988	
11.2302	0.0129	-0.0823	1.0493	-80.4119	-3.9874	-1.8026	
11.2302	0.0129	-0.0823	1.0493	-80.4119	-3.9874	-1.8026	
11.2302	0.0129	-0.0823	1.0493	-80.4119	-3.9874	-1.8026	
11.2402	0.0164	-0.0811	1.1084	-80.4436	-4.1668	-1.6098	
11.2402	0.0164	-0.0811	1.1084	-80.4436	-4.1668	-1.6098	
11.2502	0.0374	-0.031	1.083	-80.5085	-4.0443	-1.5589	
11.2502	0.0374	-0.031	1.083	-80.5085	-4.0443	-1.5589	
11.2502	0.0374	-0.031	1.083	-80.5085	-4.0443	-1.5589	
11.2602	0.0291	-0.0747	1.0649	-80.554	-3.9057	-1.4849	
11.2602	0.0291	-0.0747	1.0649	-80.554	-3.9057	-1.4849	
11.2702	0.0339	-0.0708	1.072	-80.6011	-3.9285	-1.5412	
11.2702	0.0339	-0.0708	1.072	-80.6011	-3.9285	-1.5412	
11.2702	0.0339	-0.0708	1.072	-80.6011	-3.9285	-1.5412	
11.2802	0.0107	-0.1316	1.094	-80.6423	-3.8123	-1.6541	
11.2802	0.0107	-0.1316	1.094	-80.6423	-3.8123	-1.6541	
11.2902	0.0103	-0.0344	1.1069	-80.6876	-4.025	-1.5415	
11.2902	0.0103	-0.0344	1.1069	-80.6876	-4.025	-1.5415	
11.2902	0.0103	-0.0344	1.1069	-80.6876	-4.025	-1.5415	
11.3002	0.0305	0.0186	1.063	-80.7299	-4.0018	-1.4537	
11.3002	0.0305	0.0186	1.063	-80.7299	-4.0018	-1.4537	
11.3002	0.0305	0.0186	1.063	-80.7299	-4.0018	-1.4537	
11.3102	0.052	-0.0085	1.0635	-80.776	-3.846	-1.5251	
11.3102	0.052	-0.0085	1.0635	-80.776	-3.846	-1.5251	
11.3202	0.0354	-0.0681	1.0732	-80.8247	-3.7656	-1.6998	
11.3202	0.0354	-0.0681	1.0732	-80.8247	-3.7656	-1.6998	
11.3202	0.0354	-0.0681	1.0732	-80.8247	-3.7656	-1.6998	
11.3302	0.0488	0.0012	1.0964	-80.8941	-3.5687	-1.8419	
11.3302	0.0488	0.0012	1.0964	-80.8941	-3.5687	-1.8419	
11.3402	0.05	-0.0569	1.0952	-80.9345	-3.4133	-1.9354	
11.3402	0.05	-0.0569	1.0952	-80.9345	-3.4133	-1.9354	
11.3402	0.05	-0.0569	1.0952	-80.9345	-3.4133	-1.9354	
11.3502	0.021	-0.0483	1.0598	-80.9826	-3.3099	-2.0291	
11.3502	0.021	-0.0483	1.0598	-80.9826	-3.3099	-2.0291	
11.3602	0.043	-0.0208	1.0876	-81.03	-3.1973	-1.9595	
11.3602	0.043	-0.0208	1.0876	-81.03	-3.1973	-1.9595	
11.3602	0.043	-0.0208	1.0876	-81.03	-3.1973	-1.9595	
11.3702	0.0313	-0.0686	1.0725	-81.0864	-3.2736	-2.0378	
11.3702	0.0313	-0.0686	1.0725	-81.0864	-3.2736	-2.0378	
11.3802	0.0361	0.0156	1.0771	-81.1298	-3.136	-1.9495	
11.3802	0.0361	0.0156	1.0771	-81.1298	-3.136	-1.9495	
11.3802	0.0361	0.0156	1.0771	-81.1298	-3.136	-1.9495	
11.3902	0.0432	-0.0862	1.0859	-81.1806	-2.9778	-1.9534	
11.3902	0.0432	-0.0862	1.0859	-81.1806	-2.9778	-1.9534	
11.4002	0.0137	-0.0039	1.0815	-81.2152	-3.2642	-1.9153	
11.4002	0.0137	-0.0039	1.0815	-81.2152	-3.2642	-1.9153	
11.4002	0.0137	-0.0039	1.0815	-81.2152	-3.2642	-1.9153	
11.4102	0.0183	0.0623	1.0728	-81.2898	-3.041	-1.8392	
11.4102	0.0183	0.0623	1.0728	-81.2898	-3.041	-1.8392	
11.4202	-0.0032	-0.1494	1.0947	-81.3222	-3.1094	-1.818	
11.4202	-0.0032	-0.1494	1.0947	-81.3222	-3.1094	-1.818	
11.4202	-0.0032	-0.1494	1.0947	-81.3222	-3.1094	-1.818	
11.4302	0.0337	-0.0767	1.0217	-81.3623	-3.1709	-1.8069	
11.4302	0.0337	-0.0767	1.0217	-81.3623	-3.1709	-1.8069	
11.4302	0.0337	-0.0767	1.0217	-81.3623	-3.1709	-1.8069	
11.4402	0.0349	-0.0498	1.1064	-81.4026	-3.2228	-1.8258	
11.4402	0.0349	-0.0498	1.1064	-81.4026	-3.2228	-1.8258	
11.4502	0.0227	-0.0208	1.0894	-81.4694	-3.2244	-1.8336	
11.4502	0.0227	-0.0208	1.0894	-81.4694	-3.2244	-1.8336	
11.4502	0.0227	-0.0208	1.0894	-81.4694	-3.2244	-1.8336	
11.4602	0.0081	-0.0776	1.0615	-81.5043	-3.2318	-1.9225	
11.4602	0.0081	-0.0776	1.0615	-81.5043	-3.2318	-1.9225	
11.4702	0.0212	-0.092	1.0557	-81.5429	-3.2324	-1.8493	
11.4702	0.0212	-0.092	1.0557	-81.5429	-3.2324	-1.8493	
11.4702	0.0212	-0.092	1.0557	-81.5429	-3.2324	-1.8493	
11.4802	0.0405	-0.0308	1.0896	-81.5866	-3.279	-1.8455	
11.4802	0.0405	-0.0308	1.0896	-81.5866	-3.279	-1.8455	
11.4902	0.0244	-0.0715	1.0588	-81.6523	-3.4644	-1.8378	
11.4902	0.0244	-0.0715	1.0588	-81.6523	-3.4644	-1.8378	
11.4902	0.0244	-0.0715	1.0588	-81.6523	-3.4644	-1.8378	
11.5002	0.0337	-0.0256	1.1082	-81.689	-3.5175	-1.8589	
11.5002	0.0337	-0.0256	1.1082	-81.689	-3.5175	-1.8589	
11.5102	0.04	-0.0708	1.0845	-81.7304	-3.3577	-1.8925	
11.5102	0.04	-0.0708	1.0845	-81.7304	-3.3577	-1.8925	
11.5102	0.04	-0.0708	1.0845	-81.7304	-3.3577	-1.8925	
11.5202	0.0388	-0.0608	1.0667	-81.7636	-3.5116	-1.8517	
11.5202	0.0388	-0.0608	1.0667	-81.7636	-3.5116	-1.8517	
11.5302	0.0408	0.0259	1.0933	-81.8338	-3.3121	-2.0041	
11.5302	0.0408	0.0259	1.0933	-81.8338	-3.3121	-2.0041	
11.5302	0.0408	0.0259	1.0933	-81.8338	-3.3121	-2.0041	
11.5402	0.0239	-0.0764	1.0703	-81.8815	-3.2341	-1.9052	
11.5402	0.0239	-0.0764	1.0703	-81.8815	-3.2341	-1.9052	
11.5502	0.0293	-0.0195	1.0764	-81.9206	-3.2802	-1.8741	
11.5502	0.0293	-0.0195	1.0764	-81.9206	-3.2802	-1.8741	
11.5502	0.0293	-0.0195	1.0764	-81.9206	-3.2802	-1.8741	
11.5602	0.0374	-0.0249	1.0706	-81.9663	-3.1177	-1.8414	
11.5602	0.0374	-0.0249	1.0706	-81.9663	-3.1177	-1.8414	
11.5702	0.0251	-0.0889	1.0859	-82.0276	-3.1095	-1.8271	
11.5702	0.0251	-0.0889	1.0859	-82.0276	-3.1095	-1.8271	
11.5702	0.0251	-0.0889	1.0859	-82.0276	-3.1095	-1.8271	
11.5802	0.0366	0.0447	1.0562	-82.073	-3.0699	-1.684	
11.5802	0.0366	0.0447	1.0562	-82.073	-3.0699	-1.684	
11.5902	0.0198	-0.0591	1.0537	-82.1098	-3.0311	-1.5928	
11.5902	0.0198	-0.0591	1.0537	-82.1098	-3.0311	-1.5928	
11.5902	0.0198	-0.0591	1.0537	-82.1098	-3.0311	-1.5928	
11.6002	0.0286	-0.0083	1.0688	-82.1699	-2.9171	-1.5378	
11.6002	0.0286	-0.0083	1.0688	-82.1699	-2.9171	-1.5378	
11.6002	0.0286	-0.0083	1.0688	-82.1699	-2.9171	-1.5378	
11.6102	0.0176	-0.0723	1.075	-82.2081	-2.9685	-1.4696	
11.6102	0.0176	-0.0723	1.075	-82.2081	-2.9685	-1.4696	
11.6202	0.0144	-0.0044	1.0767	-82.2419	-3.032	-1.4643	
11.6202	0.0144	-0.0044	1.0767	-82.2419	-3.032	-1.4643	
11.6202	0.0144	-0.0044	1.0767	-82.2419	-3.032	-1.4643	
11.6302	0.0273	-0.0425	1.061	-82.2796	-3.1038	-1.4681	
11.6302	0.0273	-0.0425	1.061	-82.2796	-3.1038	-1.4681	
11.6402	0.0356	-0.0349	1.1042	-82.3368	-2.8967	-1.4542	
11.6402	0.0356	-0.0349	1.1042	-82.3368	-2.8967	-1.4542	
11.6402	0.0356	-0.0349	1.1042	-82.3368	-2.8967	-1.4542	
11.6502	0.0327	-0.0098	1.0679	-82.3784	-2.7222	-1.4753	
11.6502	0.0327	-0.0098	1.0679	-82.3784	-2.7222	-1.4753	
11.6602	0.0156	-0.0291	1.1052	-82.4118	-2.7991	-1.5574	
11.6602	0.0156	-0.0291	1.1052	-82.4118	-2.7991	-1.5574	
11.6602	0.0156	-0.0291	1.1052	-82.4118	-2.7991	-1.5574	
11.6702	0.0271	-0.0085	1.0886	-82.4555	-2.8624	-1.5563	
11.6702	0.0271	-0.0085	1.0886	-82.4555	-2.8624	-1.5563	
11.6802	0.052	0.0085	1.0837	-82.5252	-2.6339	-1.6452	
11.6802	0.052	0.0085	1.0837	-82.5252	-2.6339	-1.6452	
11.6802	0.052	0.0085	1.0837	-82.5252	-2.6339	-1.6452	
11.6902	0.043	0.0044	1.0667	-82.5647	-2.705	-1.681	
11.6902	0.043	0.0044	1.0667	-82.5647	-2.705	-1.681	
11.6902	0.043	0.0044	1.0667	-82.5647	-2.705	-1.681	
11.7002	0.0378	0.0083	1.0847	-82.603	-2.6505	-1.8305	
11.7002	0.0378	0.0083	1.0847	-82.603	-2.6505	-1.8305	
11.7102	0.0266	-0.0244	1.0723	-82.6488	-2.4907	-1.8367	
11.7102	0.0266	-0.0244	1.0723	-82.6488	-2.4907	-1.8367	
11.7102	0.0266	-0.0244	1.0723	-82.6488	-2.4907	-1.8367	
11.7202	0.0181	-0.0417	1.0864	-82.7125	-2.5415	-1.7018	
11.7202	0.0181	-0.0417	1.0864	-82.7125	-2.5415	-1.7018	
11.7302	0.0332	0.0491	1.0691	-82.7591	-2.4218	-1.6383	
11.7302	0.0332	0.0491	1.0691	-82.7591	-2.4218	-1.6383	
11.7302	0.0332	0.0491	1.0691	-82.7591	-2.4218	-1.6383	
11.7402	0.0166	-0.0718	1.0774	-82.7944	-2.5002	-1.6848	
11.7402	0.0166	-0.0718	1.0774	-82.7944	-2.5002	-1.6848	
11.7502	0.0398	-0.0217	1.0789	-82.8314	-2.5766	-1.7302	
11.7502	0.0398	-0.0217	1.0789	-82.8314	-2.5766	-1.7302	
11.7502	0.0398	-0.0217	1.0789	-82.8314	-2.5766	-1.7302	
11.7602	0.0283	-0.0356	1.0972	-82.8928	-2.3664	-1.6925	
11.7602	0.0283	-0.0356	1.0972	-82.8928	-2.3664	-1.6925	
11.7702	0.0295	-0.0859	1.0947	-82.9293	-2.6294	-1.6161	
11.7702	0.0295	-0.0859	1.0947	-82.9293	-2.6294	-1.6161	
11.7702	0.0295	-0.0859	1.0947	-82.9293	-2.6294	-1.6161	
11.7802	0.0332	-0.0298	1.0852	-82.9719	-2.4717	-1.665	
11.7802	0.0332	-0.0298	1.0852	-82.9719	-2.4717	-1.665	
11.7902	0.0391	0.0142	1.0754	-83.0126	-2.4819	-1.6017	
11.7902	0.0391	0.0142	1.0754	-83.0126	-2.4819	-1.6017	
11.7902	0.0391	0.0142	1.0754	-83.0126	-2.4819	-1.6017	
11.8002	0.019	-0.0313	1.0918	-83.0774	-2.2627	-1.5649	
11.8002	0.019	-0.0313	1.0918	-83.0774	-2.2627	-1.5649	
11.8102	0.0378	-0.0137	1.0903	-83.1199	-2.3244	-1.6483	
11.8102	0.0378	-0.0137	1.0903	-83.1199	-2.3244	-1.6483	
11.8102	0.0378	-0.0137	1.0903	-83.1199	-2.3244	-1.6483	
11.8202	0.0159	-0.043	1.0642	-83.1653	-2.1676	-1.7029	
11.8202	0.0159	-0.043	1.0642	-83.1653	-2.1676	-1.7029	
11.8302	0.0315	-0.0449	1.0557	-83.2069	-2.1493	-1.5441	
11.8302	0.0315	-0.0449	1.0557	-83.2069	-2.1493	-1.5441	
11.8302	0.0315	-0.0449	1.0557	-83.2069	-2.1493	-1.5441	
11.8402	0.0198	-0.075	1.0842	-83.2469	-2.5642	-1.6094	
11.8402	0.0198	-0.075	1.0842	-83.2469	-2.5642	-1.6094	
11.8402	0.0198	-0.075	1.0842	-83.2469	-2.5642	-1.6094	
11.8502	0.0154	-0.0132	1.0764	-83.2923	-2.3936	-1.6776	
11.8502	0.0154	-0.0132	1.0764	-83.2923	-2.3936	-1.6776	
11.8602	0.0112	-0.0608	1.0798	-83.3285	-2.4818	-1.6761	
11.8602	0.0112	-0.0608	1.0798	-83.3285	-2.4818	-1.6761	
11.8602	0.0112	-0.0608	1.0798	-83.3285	-2.4818	-1.6761	
11.8702	0.064	-0.0225	1.084	-83.3627	-2.5871	-1.7157	
11.8702	0.064	-0.0225	1.084	-83.3627	-2.5871	-1.7157	
11.8802	0.0476	-0.0022	1.105	-83.4243	-2.5017	-1.7458	
11.8802	0.0476	-0.0022	1.105	-83.4243	-2.5017	-1.7458	
11.8802	0.0476	-0.0022	1.105	-83.4243	-2.5017	-1.7458	
11.8902	0.054	-0.0361	1.0806	-83.471	-2.5781	-1.747	
11.8902	0.054	-0.0361	1.0806	-83.471	-2.5781	-1.747	
11.9002	0.0273	-0.002	1.0889	-83.5243	-2.4698	-1.8576	
11.9002	0.0273	-0.002	1.0889	-83.5243	-2.4698	-1.8576	
11.9002	0.0273	-0.002	1.0889	-83.5243	-2.4698	-1.8576	
11.9102	0.0249	-0.0522	1.0884	-83.5904	-2.6053	-1.7016	
11.9102	0.0249	-0.0522	1.0884	-83.5904	-2.6053	-1.7016	
11.9202	0.0344	0.0339	1.0964	-83.6309	-2.4423	-1.7064	
11.9202	0.0344	0.0339	1.0964	-83.6309	-2.4423	-1.7064	
11.9202	0.0344	0.0339	1.0964	-83.6309	-2.4423	-1.7064	
11.9302	0.0198	-0.0659	1.0596	-83.6831	-2.2839	-1.7342	
11.9302	0.0198	-0.0659	1.0596	-83.6831	-2.2839	-1.7342	
11.9402	0.0425	-0.075	1.0732	-83.7196	-2.5742	-1.7403	
11.9402	0.0425	-0.075	1.0732	-83.7196	-2.5742	-1.7403	
11.9402	0.0425	-0.075	1.0732	-83.7196	-2.5742	-1.7403	
11.9502	0.0317	0.0596	1.0967	-83.7904	-2.5573	-1.7593	
11.9502	0.0317	0.0596	1.0967	-83.7904	-2.5573	-1.7593	
11.9602	0.0369	-0.0615	1.0732	-83.8351	-2.6283	-1.7848	
11.9602	0.0369	-0.0615	1.0732	-83.8351	-2.6283	-1.7848	
11.9602	0.0369	-0.0615	1.0732	-83.8351	-2.6283	-1.7848	
11.9702	0.0295	0.0039	1.1016	-83.8726	-2.7007	-1.8483	
11.9702	0.0295	0.0039	1.1016	-83.8726	-2.7007	-1.8483	
11.9702	0.0295	0.0039	1.1016	-83.8726	-2.7007	-1.8483	
11.9802	0.0435	-0.0205	1.073	-83.9241	-2.534	-1.8302	
11.9802	0.0435	-0.0205	1.073	-83.9241	-2.534	-1.8302	
11.9902	0.0388	-0.0654	1.0857	-83.9796	-2.7575	-1.9337	
11.9902	0.0388	-0.0654	1.0857	-83.9796	-2.7575	-1.9337	
11.9902	0.0388	-0.0654	1.0857	-83.9796	-2.7575	-1.9337	
12.0002	0.0288	0.02	1.0759	-84.0243	-2.5998	-2.0027	
12.0002	0.0288	0.02	1.0759	-84.0243	-2.5998	-2.0027	
12.0102	0.041	-0.0515	1.0654	-84.0744	-2.4473	-1.9619	
12.0102	0.041	-0.0515	1.0654	-84.0744	-2.4473	-1.9619	
12.0102	0.041	-0.0515	1.0654	-84.0744	-2.4473	-1.9619	
12.0202	0.0261	-0.0383	1.0688	-84.1064	-2.7004	-1.997	
12.0202	0.0261	-0.0383	1.0688	-84.1064	-2.7004	-1.997	
12.0302	0.0217	-0.0645	1.0596	-84.1736	-2.6913	-1.9186	
12.0302	0.0217	-0.0645	1.0596	-84.1736	-2.6913	-1.9186	
12.0302	0.0217	-0.0645	1.0596	-84.1736	-2.6913	-1.9186	
12.0402	0.0393	-0.0837	1.0688	-84.2049	-2.7691	-1.9169	
12.0402	0.0393	-0.0837	1.0688	-84.2049	-2.7691	-1.9169	
