time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.871	0.0652	-0.095	1.0859	-3.542	-1.1603	-0.6565	
7.871	0.0652	-0.095	1.0859	-3.542	-1.1603	-0.6565	
7.877	0.0605	0.0356	1.0527	-3.9313	-0.458	-1.5878	
7.877	0.0605	0.0356	1.0527	-3.9313	-0.458	-1.5878	
7.877	0.0605	0.0356	1.0527	-3.9313	-0.458	-1.5878	
7.877	0.0605	0.0356	1.0527	-3.9313	-0.458	-1.5878	
7.877	0.0605	0.0356	1.0527	-3.9313	-0.458	-1.5878	
7.883	0.0347	-0.0098	1.0708	-1.6718	0.9237	-3.3053	
7.883	0.0347	-0.0098	1.0708	-1.6718	0.9237	-3.3053	
7.883	0.0347	-0.0098	1.0708	-1.6718	0.9237	-3.3053	
7.883	0.0347	-0.0098	1.0708	-1.6718	0.9237	-3.3053	
7.883	0.0347	-0.0098	1.0708	-1.6718	0.9237	-3.3053	
7.883	0.0347	-0.0098	1.0708	-1.6718	0.9237	-3.3053	
7.883	0.0347	-0.0098	1.0708	-1.6718	0.9237	-3.3053	
7.89	-0.0078	-0.0942	1.0918	-4.5344	-1.9008	0.3206	
7.89	-0.0078	-0.0942	1.0918	-4.5344	-1.9008	0.3206	
7.89	-0.0078	-0.0942	1.0918	-4.5344	-1.9008	0.3206	
7.89	-0.0078	-0.0942	1.0918	-4.5344	-1.9008	0.3206	
7.89	-0.0078	-0.0942	1.0918	-4.5344	-1.9008	0.3206	
7.896	0.0562	0.0444	1.0752	-3.2595	-1.7099	-2.7481	
7.896	0.0562	0.0444	1.0752	-3.2595	-1.7099	-2.7481	
7.896	0.0562	0.0444	1.0752	-3.2595	-1.7099	-2.7481	
7.896	0.0562	0.0444	1.0752	-3.2595	-1.7099	-2.7481	
7.896	0.0562	0.0444	1.0752	-3.2595	-1.7099	-2.7481	
7.902	0.0244	-0.0933	1.0664	-4.0687	0.4656	-2.1756	
7.902	0.0244	-0.0933	1.0664	-4.0687	0.4656	-2.1756	
7.902	0.0244	-0.0933	1.0664	-4.0687	0.4656	-2.1756	
7.902	0.0244	-0.0933	1.0664	-4.0687	0.4656	-2.1756	
7.902	0.0244	-0.0933	1.0664	-4.0687	0.4656	-2.1756	
7.902	0.0244	-0.0933	1.0664	-4.0687	0.4656	-2.1756	
7.908	0.0449	-0.1121	1.0686	-4.0382	-2	-1.1832	
7.908	0.0449	-0.1121	1.0686	-4.0382	-2	-1.1832	
7.908	0.0449	-0.1121	1.0686	-4.0382	-2	-1.1832	
7.908	0.0449	-0.1121	1.0686	-4.0382	-2	-1.1832	
7.908	0.0449	-0.1121	1.0686	-4.0382	-2	-1.1832	
7.914	0.0544	0.0559	1.0684	-3.3282	-3.2748	-2.0229	
7.914	0.0544	0.0559	1.0684	-3.3282	-3.2748	-2.0229	
7.914	0.0544	0.0559	1.0684	-3.3282	-3.2748	-2.0229	
7.914	0.0544	0.0559	1.0684	-3.3282	-3.2748	-2.0229	
7.914	0.0544	0.0559	1.0684	-3.3282	-3.2748	-2.0229	
7.914	0.0544	0.0559	1.0684	-3.3282	-3.2748	-2.0229	
7.921	0.0955	-0.0713	1.062	-3.5267	1.687	-3.2366	
7.921	0.0955	-0.0713	1.062	-3.5267	1.687	-3.2366	
7.921	0.0955	-0.0713	1.062	-3.5267	1.687	-3.2366	
7.921	0.0955	-0.0713	1.062	-3.5267	1.687	-3.2366	
7.921	0.0955	-0.0713	1.062	-3.5267	1.687	-3.2366	
7.921	0.0955	-0.0713	1.062	-3.5267	1.687	-3.2366	
7.927	0.0276	-0.0664	1.0645	-4.0916	-0.542	-0.6641	
7.927	0.0276	-0.0664	1.0645	-4.0916	-0.542	-0.6641	
7.927	0.0276	-0.0664	1.0645	-4.0916	-0.542	-0.6641	
7.927	0.0276	-0.0664	1.0645	-4.0916	-0.542	-0.6641	
7.927	0.0276	-0.0664	1.0645	-4.0916	-0.542	-0.6641	
7.927	0.0276	-0.0664	1.0645	-4.0916	-0.542	-0.6641	
7.934	0.0593	-0.0015	1.0449	-2.687	-1.6031	-0.6107	
7.934	0.0593	-0.0015	1.0449	-2.687	-1.6031	-0.6107	
7.934	0.0593	-0.0015	1.0449	-2.687	-1.6031	-0.6107	
7.934	0.0593	-0.0015	1.0449	-2.687	-1.6031	-0.6107	
7.934	0.0593	-0.0015	1.0449	-2.687	-1.6031	-0.6107	
7.94	0.01	-0.0791	1.0774	-2.7481	1.2748	-1.0229	
7.94	0.01	-0.0791	1.0774	-2.7481	1.2748	-1.0229	
7.94	0.01	-0.0791	1.0774	-2.7481	1.2748	-1.0229	
7.94	0.01	-0.0791	1.0774	-2.7481	1.2748	-1.0229	
7.94	0.01	-0.0791	1.0774	-2.7481	1.2748	-1.0229	
7.94	0.01	-0.0791	1.0774	-2.7481	1.2748	-1.0229	
7.946	0.0127	-0.0435	1.0706	-3.7176	-1.4885	-3.0229	
7.946	0.0127	-0.0435	1.0706	-3.7176	-1.4885	-3.0229	
7.946	0.0127	-0.0435	1.0706	-3.7176	-1.4885	-3.0229	
7.946	0.0127	-0.0435	1.0706	-3.7176	-1.4885	-3.0229	
7.946	0.0127	-0.0435	1.0706	-3.7176	-1.4885	-3.0229	
7.952	0.0334	-0.0237	1.0635	-2.5344	-3.4885	-3.3817	
7.952	0.0334	-0.0237	1.0635	-2.5344	-3.4885	-3.3817	
7.952	0.0334	-0.0237	1.0635	-2.5344	-3.4885	-3.3817	
7.952	0.0334	-0.0237	1.0635	-2.5344	-3.4885	-3.3817	
7.952	0.0334	-0.0237	1.0635	-2.5344	-3.4885	-3.3817	
7.958	0.0549	-0.1284	1.1106	-2.8626	0.7481	0.2061	
7.958	0.0549	-0.1284	1.1106	-2.8626	0.7481	0.2061	
7.958	0.0549	-0.1284	1.1106	-2.8626	0.7481	0.2061	
7.958	0.0549	-0.1284	1.1106	-2.8626	0.7481	0.2061	
7.958	0.0549	-0.1284	1.1106	-2.8626	0.7481	0.2061	
7.958	0.0549	-0.1284	1.1106	-2.8626	0.7481	0.2061	
7.958	0.0549	-0.1284	1.1106	-2.8626	0.7481	0.2061	
7.964	0.0342	0.0908	1.1245	-4.2519	-0.6183	-2.4275	
7.964	0.0342	0.0908	1.1245	-4.2519	-0.6183	-2.4275	
7.964	0.0342	0.0908	1.1245	-4.2519	-0.6183	-2.4275	
7.964	0.0342	0.0908	1.1245	-4.2519	-0.6183	-2.4275	
7.964	0.0342	0.0908	1.1245	-4.2519	-0.6183	-2.4275	
7.97	0.0698	-0.0962	1.051	-3.4351	-3.1221	-3.5038	
7.97	0.0698	-0.0962	1.051	-3.4351	-3.1221	-3.5038	
7.97	0.0698	-0.0962	1.051	-3.4351	-3.1221	-3.5038	
7.97	0.0698	-0.0962	1.051	-3.4351	-3.1221	-3.5038	
7.97	0.0698	-0.0962	1.051	-3.4351	-3.1221	-3.5038	
7.977	0.0928	-0.0742	1.0457	-2.9618	0.7176	1.0076	
7.977	0.0928	-0.0742	1.0457	-2.9618	0.7176	1.0076	
7.977	0.0928	-0.0742	1.0457	-2.9618	0.7176	1.0076	
7.977	0.0928	-0.0742	1.0457	-2.9618	0.7176	1.0076	
7.977	0.0928	-0.0742	1.0457	-2.9618	0.7176	1.0076	
7.977	0.0928	-0.0742	1.0457	-2.9618	0.7176	1.0076	
7.983	0.0117	0.0559	1.0818	-4.3282	1.1603	-0.687	
7.983	0.0117	0.0559	1.0818	-4.3282	1.1603	-0.687	
7.983	0.0117	0.0559	1.0818	-4.3282	1.1603	-0.687	
7.983	0.0117	0.0559	1.0818	-4.3282	1.1603	-0.687	
7.983	0.0117	0.0559	1.0818	-4.3282	1.1603	-0.687	
7.983	0.0117	0.0559	1.0818	-4.3282	1.1603	-0.687	
7.989	-0.002	-0.054	1.0681	-2.7252	-2.1832	-4.1908	
7.989	-0.002	-0.054	1.0681	-2.7252	-2.1832	-4.1908	
7.989	-0.002	-0.054	1.0681	-2.7252	-2.1832	-4.1908	
7.989	-0.002	-0.054	1.0681	-2.7252	-2.1832	-4.1908	
7.989	-0.002	-0.054	1.0681	-2.7252	-2.1832	-4.1908	
7.989	-0.002	-0.054	1.0681	-2.7252	-2.1832	-4.1908	
7.995	0.0337	-0.1411	1.0405	-5.0076	-1.7481	0.229	
7.995	0.0337	-0.1411	1.0405	-5.0076	-1.7481	0.229	
7.995	0.0337	-0.1411	1.0405	-5.0076	-1.7481	0.229	
7.995	0.0337	-0.1411	1.0405	-5.0076	-1.7481	0.229	
7.995	0.0337	-0.1411	1.0405	-5.0076	-1.7481	0.229	
7.995	0.0337	-0.1411	1.0405	-5.0076	-1.7481	0.229	
8.001	0.0469	-0.001	1.0957	-1.9008	0.3817	-2.5344	
8.001	0.0469	-0.001	1.0957	-1.9008	0.3817	-2.5344	
8.001	0.0469	-0.001	1.0957	-1.9008	0.3817	-2.5344	
8.001	0.0469	-0.001	1.0957	-1.9008	0.3817	-2.5344	
8.001	0.0469	-0.001	1.0957	-1.9008	0.3817	-2.5344	
8.007	0.0642	-0.0879	1.0469	-3.626	-3.1527	-2.7939	
8.007	0.0642	-0.0879	1.0469	-3.626	-3.1527	-2.7939	
8.007	0.0642	-0.0879	1.0469	-3.626	-3.1527	-2.7939	
8.007	0.0642	-0.0879	1.0469	-3.626	-3.1527	-2.7939	
8.007	0.0642	-0.0879	1.0469	-3.626	-3.1527	-2.7939	
8.007	0.0642	-0.0879	1.0469	-3.626	-3.1527	-2.7939	
8.013	0.0408	-0.0283	1.071	-3.6412	0.0305	-2.0382	
8.013	0.0408	-0.0283	1.071	-3.6412	0.0305	-2.0382	
8.013	0.0408	-0.0283	1.071	-3.6412	0.0305	-2.0382	
8.013	0.0408	-0.0283	1.071	-3.6412	0.0305	-2.0382	
8.013	0.0408	-0.0283	1.071	-3.6412	0.0305	-2.0382	
8.02	0.0767	0.0105	1.0674	-3.1069	0.1985	-2.0687	
8.02	0.0767	0.0105	1.0674	-3.1069	0.1985	-2.0687	
8.02	0.0767	0.0105	1.0674	-3.1069	0.1985	-2.0687	
8.02	0.0767	0.0105	1.0674	-3.1069	0.1985	-2.0687	
8.02	0.0767	0.0105	1.0674	-3.1069	0.1985	-2.0687	
8.02	0.0767	0.0105	1.0674	-3.1069	0.1985	-2.0687	
8.026	0.0244	-0.1292	1.0571	-3.3359	-1.0076	0.542	
8.026	0.0244	-0.1292	1.0571	-3.3359	-1.0076	0.542	
8.026	0.0244	-0.1292	1.0571	-3.3359	-1.0076	0.542	
8.026	0.0244	-0.1292	1.0571	-3.3359	-1.0076	0.542	
8.026	0.0244	-0.1292	1.0571	-3.3359	-1.0076	0.542	
8.026	0.0244	-0.1292	1.0571	-3.3359	-1.0076	0.542	
8.032	0.0535	0.0764	1.0481	-4.2595	-0.4351	-1.542	
8.032	0.0535	0.0764	1.0481	-4.2595	-0.4351	-1.542	
8.032	0.0535	0.0764	1.0481	-4.2595	-0.4351	-1.542	
8.032	0.0535	0.0764	1.0481	-4.2595	-0.4351	-1.542	
8.032	0.0535	0.0764	1.0481	-4.2595	-0.4351	-1.542	
8.032	0.0535	0.0764	1.0481	-4.2595	-0.4351	-1.542	
8.038	-0.0027	-0.0129	1.0723	-2.6183	-0.4122	-5.3282	
8.038	-0.0027	-0.0129	1.0723	-2.6183	-0.4122	-5.3282	
8.038	-0.0027	-0.0129	1.0723	-2.6183	-0.4122	-5.3282	
8.038	-0.0027	-0.0129	1.0723	-2.6183	-0.4122	-5.3282	
8.038	-0.0027	-0.0129	1.0723	-2.6183	-0.4122	-5.3282	
8.038	-0.0027	-0.0129	1.0723	-2.6183	-0.4122	-5.3282	
8.044	0.0483	-0.1587	1.054	-3.8321	-2.3588	0.2748	
8.044	0.0483	-0.1587	1.054	-3.8321	-2.3588	0.2748	
8.044	0.0483	-0.1587	1.054	-3.8321	-2.3588	0.2748	
8.044	0.0483	-0.1587	1.054	-3.8321	-2.3588	0.2748	
8.044	0.0483	-0.1587	1.054	-3.8321	-2.3588	0.2748	
8.05	0.0449	0.0076	1.0764	-3.0687	-0.2748	-0.0687	
8.05	0.0449	0.0076	1.0764	-3.0687	-0.2748	-0.0687	
8.05	0.0449	0.0076	1.0764	-3.0687	-0.2748	-0.0687	
8.05	0.0449	0.0076	1.0764	-3.0687	-0.2748	-0.0687	
8.05	0.0449	0.0076	1.0764	-3.0687	-0.2748	-0.0687	
8.05	0.0449	0.0076	1.0764	-3.0687	-0.2748	-0.0687	
8.056	0.0474	-0.0139	1.0303	-4.5038	-1.687	-3.9542	
8.056	0.0474	-0.0139	1.0303	-4.5038	-1.687	-3.9542	
8.056	0.0474	-0.0139	1.0303	-4.5038	-1.687	-3.9542	
8.056	0.0474	-0.0139	1.0303	-4.5038	-1.687	-3.9542	
8.056	0.0474	-0.0139	1.0303	-4.5038	-1.687	-3.9542	
8.056	0.0474	-0.0139	1.0303	-4.5038	-1.687	-3.9542	
8.063	0.0359	-0.1389	1.0679	-2.9084	-0.3817	-2.5954	
8.063	0.0359	-0.1389	1.0679	-2.9084	-0.3817	-2.5954	
8.063	0.0359	-0.1389	1.0679	-2.9084	-0.3817	-2.5954	
8.063	0.0359	-0.1389	1.0679	-2.9084	-0.3817	-2.5954	
8.063	0.0359	-0.1389	1.0679	-2.9084	-0.3817	-2.5954	
8.063	0.0359	-0.1389	1.0679	-2.9084	-0.3817	-2.5954	
8.069	0.0205	-0.0115	1.0928	-3.1221	-1.3359	-0.1832	
8.069	0.0205	-0.0115	1.0928	-3.1221	-1.3359	-0.1832	
8.069	0.0205	-0.0115	1.0928	-3.1221	-1.3359	-0.1832	
8.069	0.0205	-0.0115	1.0928	-3.1221	-1.3359	-0.1832	
8.069	0.0205	-0.0115	1.0928	-3.1221	-1.3359	-0.1832	
8.069	0.0205	-0.0115	1.0928	-3.1221	-1.3359	-0.1832	
8.075	0.0894	-0.0083	1.0742	-3.8092	-1.916	-3.229	
8.075	0.0894	-0.0083	1.0742	-3.8092	-1.916	-3.229	
8.075	0.0894	-0.0083	1.0742	-3.8092	-1.916	-3.229	
8.075	0.0894	-0.0083	1.0742	-3.8092	-1.916	-3.229	
8.075	0.0894	-0.0083	1.0742	-3.8092	-1.916	-3.229	
8.081	0.062	-0.1025	1.0723	-3.9618	-0.6794	-2.313	
8.081	0.062	-0.1025	1.0723	-3.9618	-0.6794	-2.313	
8.081	0.062	-0.1025	1.0723	-3.9618	-0.6794	-2.313	
8.081	0.062	-0.1025	1.0723	-3.9618	-0.6794	-2.313	
8.081	0.062	-0.1025	1.0723	-3.9618	-0.6794	-2.313	
8.081	0.062	-0.1025	1.0723	-3.9618	-0.6794	-2.313	
8.087	0.0532	-0.0405	1.0713	-3.4656	0.7634	-1.1145	
8.087	0.0532	-0.0405	1.0713	-3.4656	0.7634	-1.1145	
8.087	0.0532	-0.0405	1.0713	-3.4656	0.7634	-1.1145	
8.087	0.0532	-0.0405	1.0713	-3.4656	0.7634	-1.1145	
8.087	0.0532	-0.0405	1.0713	-3.4656	0.7634	-1.1145	
8.087	0.0532	-0.0405	1.0713	-3.4656	0.7634	-1.1145	
8.093	0.0017	-0.0317	1.0833	-4.2901	-0.7176	-1.2214	
8.093	0.0017	-0.0317	1.0833	-4.2901	-0.7176	-1.2214	
8.093	0.0017	-0.0317	1.0833	-4.2901	-0.7176	-1.2214	
8.093	0.0017	-0.0317	1.0833	-4.2901	-0.7176	-1.2214	
8.093	0.0017	-0.0317	1.0833	-4.2901	-0.7176	-1.2214	
8.093	0.0017	-0.0317	1.0833	-4.2901	-0.7176	-1.2214	
8.1	0.0198	-0.0364	1.0708	-3.7176	-0.7939	-2.9237	
8.1	0.0198	-0.0364	1.0708	-3.7176	-0.7939	-2.9237	
8.1	0.0198	-0.0364	1.0708	-3.7176	-0.7939	-2.9237	
8.1	0.0198	-0.0364	1.0708	-3.7176	-0.7939	-2.9237	
8.1	0.0198	-0.0364	1.0708	-3.7176	-0.7939	-2.9237	
8.106	0.0322	-0.0679	1.061	-3.8626	-1.0992	-0.8931	
8.106	0.0322	-0.0679	1.061	-3.8626	-1.0992	-0.8931	
8.106	0.0322	-0.0679	1.061	-3.8626	-1.0992	-0.8931	
8.106	0.0322	-0.0679	1.061	-3.8626	-1.0992	-0.8931	
8.106	0.0322	-0.0679	1.061	-3.8626	-1.0992	-0.8931	
8.106	0.0322	-0.0679	1.061	-3.8626	-1.0992	-0.8931	
8.112	0.0107	-0.0139	1.104	-3.0763	-1.9008	-1.0611	
8.112	0.0107	-0.0139	1.104	-3.0763	-1.9008	-1.0611	
8.112	0.0107	-0.0139	1.104	-3.0763	-1.9008	-1.0611	
8.112	0.0107	-0.0139	1.104	-3.0763	-1.9008	-1.0611	
8.112	0.0107	-0.0139	1.104	-3.0763	-1.9008	-1.0611	
8.112	0.0107	-0.0139	1.104	-3.0763	-1.9008	-1.0611	
8.118	0.071	-0.0073	1.0781	-4.0153	-2.4885	-2.9008	
8.118	0.071	-0.0073	1.0781	-4.0153	-2.4885	-2.9008	
8.118	0.071	-0.0073	1.0781	-4.0153	-2.4885	-2.9008	
8.118	0.071	-0.0073	1.0781	-4.0153	-2.4885	-2.9008	
8.118	0.071	-0.0073	1.0781	-4.0153	-2.4885	-2.9008	
8.124	0.0342	-0.0549	1.1296	-3.9389	0.4733	-2.4275	
8.124	0.0342	-0.0549	1.1296	-3.9389	0.4733	-2.4275	
8.124	0.0342	-0.0549	1.1296	-3.9389	0.4733	-2.4275	
8.124	0.0342	-0.0549	1.1296	-3.9389	0.4733	-2.4275	
8.124	0.0342	-0.0549	1.1296	-3.9389	0.4733	-2.4275	
8.124	0.0342	-0.0549	1.1296	-3.9389	0.4733	-2.4275	
8.124	0.0342	-0.0549	1.1296	-3.9389	0.4733	-2.4275	
8.13	0.0806	-0.0867	1.0437	-3.6031	-1.6183	-0.4809	
8.13	0.0806	-0.0867	1.0437	-3.6031	-1.6183	-0.4809	
8.13	0.0806	-0.0867	1.0437	-3.6031	-1.6183	-0.4809	
8.13	0.0806	-0.0867	1.0437	-3.6031	-1.6183	-0.4809	
8.13	0.0806	-0.0867	1.0437	-3.6031	-1.6183	-0.4809	
8.137	0.04	0.02	1.0601	-3.5115	-0.6183	-1.2672	
8.137	0.04	0.02	1.0601	-3.5115	-0.6183	-1.2672	
8.137	0.04	0.02	1.0601	-3.5115	-0.6183	-1.2672	
8.137	0.04	0.02	1.0601	-3.5115	-0.6183	-1.2672	
8.137	0.04	0.02	1.0601	-3.5115	-0.6183	-1.2672	
8.137	0.04	0.02	1.0601	-3.5115	-0.6183	-1.2672	
8.144	0.0286	-0.0168	1.0549	-4.5038	0.0305	-2.9771	
8.144	0.0286	-0.0168	1.0549	-4.5038	0.0305	-2.9771	
8.144	0.0286	-0.0168	1.0549	-4.5038	0.0305	-2.9771	
8.144	0.0286	-0.0168	1.0549	-4.5038	0.0305	-2.9771	
8.144	0.0286	-0.0168	1.0549	-4.5038	0.0305	-2.9771	
8.15	0.0059	-0.0811	1.072	-3.313	-1.2672	-1.9084	
8.15	0.0059	-0.0811	1.072	-3.313	-1.2672	-1.9084	
8.15	0.0059	-0.0811	1.072	-3.313	-1.2672	-1.9084	
8.15	0.0059	-0.0811	1.072	-3.313	-1.2672	-1.9084	
8.15	0.0059	-0.0811	1.072	-3.313	-1.2672	-1.9084	
8.15	0.0059	-0.0811	1.072	-3.313	-1.2672	-1.9084	
8.156	0.0356	0.0256	1.0862	-3.7939	-2.8168	-1.0229	
8.156	0.0356	0.0256	1.0862	-3.7939	-2.8168	-1.0229	
8.156	0.0356	0.0256	1.0862	-3.7939	-2.8168	-1.0229	
8.156	0.0356	0.0256	1.0862	-3.7939	-2.8168	-1.0229	
8.156	0.0356	0.0256	1.0862	-3.7939	-2.8168	-1.0229	
8.156	0.0356	0.0256	1.0862	-3.7939	-2.8168	-1.0229	
8.162	0.0513	-0.0598	1.0664	-4	-0.4046	-2.5802	
8.162	0.0513	-0.0598	1.0664	-4	-0.4046	-2.5802	
8.162	0.0513	-0.0598	1.0664	-4	-0.4046	-2.5802	
8.162	0.0513	-0.0598	1.0664	-4	-0.4046	-2.5802	
8.162	0.0513	-0.0598	1.0664	-4	-0.4046	-2.5802	
8.162	0.0513	-0.0598	1.0664	-4	-0.4046	-2.5802	
8.168	0.0549	-0.0662	1.0994	-4.1679	-0.7252	-1.3969	
8.168	0.0549	-0.0662	1.0994	-4.1679	-0.7252	-1.3969	
8.168	0.0549	-0.0662	1.0994	-4.1679	-0.7252	-1.3969	
8.168	0.0549	-0.0662	1.0994	-4.1679	-0.7252	-1.3969	
8.168	0.0549	-0.0662	1.0994	-4.1679	-0.7252	-1.3969	
8.168	0.0549	-0.0662	1.0994	-4.1679	-0.7252	-1.3969	
8.174	0.0713	-0.0415	1.0476	-4.855	-2.0611	-1.3359	
8.174	0.0713	-0.0415	1.0476	-4.855	-2.0611	-1.3359	
8.174	0.0713	-0.0415	1.0476	-4.855	-2.0611	-1.3359	
8.174	0.0713	-0.0415	1.0476	-4.855	-2.0611	-1.3359	
8.174	0.0713	-0.0415	1.0476	-4.855	-2.0611	-1.3359	
8.18	0.0325	-0.0068	1.0769	-3.2061	0.229	-2.9313	
8.18	0.0325	-0.0068	1.0769	-3.2061	0.229	-2.9313	
8.18	0.0325	-0.0068	1.0769	-3.2061	0.229	-2.9313	
8.18	0.0325	-0.0068	1.0769	-3.2061	0.229	-2.9313	
8.18	0.0325	-0.0068	1.0769	-3.2061	0.229	-2.9313	
8.18	0.0325	-0.0068	1.0769	-3.2061	0.229	-2.9313	
8.187	0.0618	-0.155	1.0754	-2.1603	-0.4885	0.0534	
8.187	0.0618	-0.155	1.0754	-2.1603	-0.4885	0.0534	
8.187	0.0618	-0.155	1.0754	-2.1603	-0.4885	0.0534	
8.187	0.0618	-0.155	1.0754	-2.1603	-0.4885	0.0534	
8.187	0.0618	-0.155	1.0754	-2.1603	-0.4885	0.0534	
8.193	-0.0002	0.0337	1.1204	-3.6412	-1.0382	-0.8702	
8.193	-0.0002	0.0337	1.1204	-3.6412	-1.0382	-0.8702	
8.193	-0.0002	0.0337	1.1204	-3.6412	-1.0382	-0.8702	
8.193	-0.0002	0.0337	1.1204	-3.6412	-1.0382	-0.8702	
8.193	-0.0002	0.0337	1.1204	-3.6412	-1.0382	-0.8702	
8.193	-0.0002	0.0337	1.1204	-3.6412	-1.0382	-0.8702	
8.193	-0.0002	0.0337	1.1204	-3.6412	-1.0382	-0.8702	
8.199	0.0608	0	1.062	-4.1145	-0.771	-5.8092	
8.199	0.0608	0	1.062	-4.1145	-0.771	-5.8092	
8.199	0.0608	0	1.062	-4.1145	-0.771	-5.8092	
8.199	0.0608	0	1.062	-4.1145	-0.771	-5.8092	
8.199	0.0608	0	1.062	-4.1145	-0.771	-5.8092	
8.199	0.0608	0	1.062	-4.1145	-0.771	-5.8092	
8.205	0.0342	-0.0962	1.0703	-3.7863	-0.5115	-2.0763	
8.205	0.0342	-0.0962	1.0703	-3.7863	-0.5115	-2.0763	
8.205	0.0342	-0.0962	1.0703	-3.7863	-0.5115	-2.0763	
8.205	0.0342	-0.0962	1.0703	-3.7863	-0.5115	-2.0763	
8.205	0.0342	-0.0962	1.0703	-3.7863	-0.5115	-2.0763	
8.211	0.0474	-0.0212	1.0286	-2.0687	-1.9389	1.0458	
8.211	0.0474	-0.0212	1.0286	-2.0687	-1.9389	1.0458	
8.211	0.0474	-0.0212	1.0286	-2.0687	-1.9389	1.0458	
8.211	0.0474	-0.0212	1.0286	-2.0687	-1.9389	1.0458	
8.211	0.0474	-0.0212	1.0286	-2.0687	-1.9389	1.0458	
8.211	0.0474	-0.0212	1.0286	-2.0687	-1.9389	1.0458	
8.217	0.0576	0.0637	1.0471	-3.4504	-1.0534	-2.0382	
8.217	0.0576	0.0637	1.0471	-3.4504	-1.0534	-2.0382	
8.217	0.0576	0.0637	1.0471	-3.4504	-1.0534	-2.0382	
8.217	0.0576	0.0637	1.0471	-3.4504	-1.0534	-2.0382	
8.217	0.0576	0.0637	1.0471	-3.4504	-1.0534	-2.0382	
8.223	0.0398	-0.0576	1.0933	-5.0153	-0.3817	-3.7557	
8.223	0.0398	-0.0576	1.0933	-5.0153	-0.3817	-3.7557	
8.223	0.0398	-0.0576	1.0933	-5.0153	-0.3817	-3.7557	
8.223	0.0398	-0.0576	1.0933	-5.0153	-0.3817	-3.7557	
8.223	0.0398	-0.0576	1.0933	-5.0153	-0.3817	-3.7557	
8.223	0.0398	-0.0576	1.0933	-5.0153	-0.3817	-3.7557	
8.23	0.0454	-0.1353	1.1079	-3.7176	-0.5115	-0.458	
8.23	0.0454	-0.1353	1.1079	-3.7176	-0.5115	-0.458	
8.23	0.0454	-0.1353	1.1079	-3.7176	-0.5115	-0.458	
8.23	0.0454	-0.1353	1.1079	-3.7176	-0.5115	-0.458	
8.23	0.0454	-0.1353	1.1079	-3.7176	-0.5115	-0.458	
8.23	0.0454	-0.1353	1.1079	-3.7176	-0.5115	-0.458	
8.236	0.0295	-0.0005	1.0879	-3.313	-1.0534	-0.626	
8.236	0.0295	-0.0005	1.0879	-3.313	-1.0534	-0.626	
8.236	0.0295	-0.0005	1.0879	-3.313	-1.0534	-0.626	
8.236	0.0295	-0.0005	1.0879	-3.313	-1.0534	-0.626	
8.236	0.0295	-0.0005	1.0879	-3.313	-1.0534	-0.626	
8.236	0.0295	-0.0005	1.0879	-3.313	-1.0534	-0.626	
8.242	0.0608	0.0222	1.0273	-4.3664	-0.3282	-4.2595	
8.242	0.0608	0.0222	1.0273	-4.3664	-0.3282	-4.2595	
8.242	0.0608	0.0222	1.0273	-4.3664	-0.3282	-4.2595	
8.242	0.0608	0.0222	1.0273	-4.3664	-0.3282	-4.2595	
8.242	0.0608	0.0222	1.0273	-4.3664	-0.3282	-4.2595	
8.242	0.0608	0.0222	1.0273	-4.3664	-0.3282	-4.2595	
8.248	0.0149	-0.1299	1.1086	-2.8168	-0.7252	-2.2901	
8.248	0.0149	-0.1299	1.1086	-2.8168	-0.7252	-2.2901	
8.248	0.0149	-0.1299	1.1086	-2.8168	-0.7252	-2.2901	
8.248	0.0149	-0.1299	1.1086	-2.8168	-0.7252	-2.2901	
8.248	0.0149	-0.1299	1.1086	-2.8168	-0.7252	-2.2901	
8.254	0.0574	-0.0674	1.0552	-4.6489	-1.3053	1.4351	
8.254	0.0574	-0.0674	1.0552	-4.6489	-1.3053	1.4351	
8.254	0.0574	-0.0674	1.0552	-4.6489	-1.3053	1.4351	
8.254	0.0574	-0.0674	1.0552	-4.6489	-1.3053	1.4351	
8.254	0.0574	-0.0674	1.0552	-4.6489	-1.3053	1.4351	
8.254	0.0574	-0.0674	1.0552	-4.6489	-1.3053	1.4351	
8.26	0.0322	0.054	1.0818	-2.9542	1.0611	-4.5573	
8.26	0.0322	0.054	1.0818	-2.9542	1.0611	-4.5573	
8.26	0.0322	0.054	1.0818	-2.9542	1.0611	-4.5573	
8.26	0.0322	0.054	1.0818	-2.9542	1.0611	-4.5573	
8.26	0.0322	0.054	1.0818	-2.9542	1.0611	-4.5573	
8.26	0.0322	0.054	1.0818	-2.9542	1.0611	-4.5573	
8.266	0.0212	-0.0737	1.0469	-4.3511	-2.3969	-3.084	
8.266	0.0212	-0.0737	1.0469	-4.3511	-2.3969	-3.084	
8.266	0.0212	-0.0737	1.0469	-4.3511	-2.3969	-3.084	
8.266	0.0212	-0.0737	1.0469	-4.3511	-2.3969	-3.084	
8.266	0.0212	-0.0737	1.0469	-4.3511	-2.3969	-3.084	
8.266	0.0212	-0.0737	1.0469	-4.3511	-2.3969	-3.084	
8.273	0.0571	-0.1394	1.0759	-3.3053	-0.5725	1.6412	
8.273	0.0571	-0.1394	1.0759	-3.3053	-0.5725	1.6412	
