time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.287	0.0601	-0.0959	1.0564	-3.6107	-1.2901	0.6794	
4.287	0.0601	-0.0959	1.0564	-3.6107	-1.2901	0.6794	
4.287	0.0601	-0.0959	1.0564	-3.6107	-1.2901	0.6794	
4.293	-0.0112	0.0593	1.0437	-3.7023	-0.7023	-2.2519	
4.293	-0.0112	0.0593	1.0437	-3.7023	-0.7023	-2.2519	
4.293	-0.0112	0.0593	1.0437	-3.7023	-0.7023	-2.2519	
4.293	-0.0112	0.0593	1.0437	-3.7023	-0.7023	-2.2519	
4.293	-0.0112	0.0593	1.0437	-3.7023	-0.7023	-2.2519	
4.293	-0.0112	0.0593	1.0437	-3.7023	-0.7023	-2.2519	
4.299	0.0361	-0.0601	1.0977	-2.9618	-0.8779	-4.7176	
4.299	0.0361	-0.0601	1.0977	-2.9618	-0.8779	-4.7176	
4.299	0.0361	-0.0601	1.0977	-2.9618	-0.8779	-4.7176	
4.299	0.0361	-0.0601	1.0977	-2.9618	-0.8779	-4.7176	
4.299	0.0361	-0.0601	1.0977	-2.9618	-0.8779	-4.7176	
4.306	0.0442	-0.1509	1.1021	-3.8092	-3.5191	-0.3282	
4.306	0.0442	-0.1509	1.1021	-3.8092	-3.5191	-0.3282	
4.306	0.0442	-0.1509	1.1021	-3.8092	-3.5191	-0.3282	
4.306	0.0442	-0.1509	1.1021	-3.8092	-3.5191	-0.3282	
4.306	0.0442	-0.1509	1.1021	-3.8092	-3.5191	-0.3282	
4.306	0.0442	-0.1509	1.1021	-3.8092	-3.5191	-0.3282	
4.312	0.0811	0.0657	1.0793	-3.3969	1	-1.1832	
4.312	0.0811	0.0657	1.0793	-3.3969	1	-1.1832	
4.312	0.0811	0.0657	1.0793	-3.3969	1	-1.1832	
4.312	0.0811	0.0657	1.0793	-3.3969	1	-1.1832	
4.312	0.0811	0.0657	1.0793	-3.3969	1	-1.1832	
4.318	0.0229	-0.0142	1.0762	-3.3282	-0.5038	-4.1679	
4.318	0.0229	-0.0142	1.0762	-3.3282	-0.5038	-4.1679	
4.318	0.0229	-0.0142	1.0762	-3.3282	-0.5038	-4.1679	
4.318	0.0229	-0.0142	1.0762	-3.3282	-0.5038	-4.1679	
4.318	0.0229	-0.0142	1.0762	-3.3282	-0.5038	-4.1679	
4.324	0.0271	-0.0847	1.0308	-3.0382	-1.1985	-0.4427	
4.324	0.0271	-0.0847	1.0308	-3.0382	-1.1985	-0.4427	
4.324	0.0271	-0.0847	1.0308	-3.0382	-1.1985	-0.4427	
4.324	0.0271	-0.0847	1.0308	-3.0382	-1.1985	-0.4427	
4.324	0.0271	-0.0847	1.0308	-3.0382	-1.1985	-0.4427	
4.33	0.0259	0.0186	1.104	-2.6336	0.2824	-0.3359	
4.33	0.0259	0.0186	1.104	-2.6336	0.2824	-0.3359	
4.33	0.0259	0.0186	1.104	-2.6336	0.2824	-0.3359	
4.33	0.0259	0.0186	1.104	-2.6336	0.2824	-0.3359	
4.33	0.0259	0.0186	1.104	-2.6336	0.2824	-0.3359	
4.33	0.0259	0.0186	1.104	-2.6336	0.2824	-0.3359	
4.33	0.0259	0.0186	1.104	-2.6336	0.2824	-0.3359	
4.336	0.0005	-0.0452	1.1218	-3.3435	0.2443	-3.2137	
4.336	0.0005	-0.0452	1.1218	-3.3435	0.2443	-3.2137	
4.336	0.0005	-0.0452	1.1218	-3.3435	0.2443	-3.2137	
4.336	0.0005	-0.0452	1.1218	-3.3435	0.2443	-3.2137	
4.336	0.0005	-0.0452	1.1218	-3.3435	0.2443	-3.2137	
4.342	0.0518	-0.1206	1.0574	-3.7099	-3.2366	-2.6183	
4.342	0.0518	-0.1206	1.0574	-3.7099	-3.2366	-2.6183	
4.342	0.0518	-0.1206	1.0574	-3.7099	-3.2366	-2.6183	
4.342	0.0518	-0.1206	1.0574	-3.7099	-3.2366	-2.6183	
4.342	0.0518	-0.1206	1.0574	-3.7099	-3.2366	-2.6183	
4.342	0.0518	-0.1206	1.0574	-3.7099	-3.2366	-2.6183	
4.349	-0.012	-0.0183	1.0454	-2.9771	-0.8931	-1.2519	
4.349	-0.012	-0.0183	1.0454	-2.9771	-0.8931	-1.2519	
4.349	-0.012	-0.0183	1.0454	-2.9771	-0.8931	-1.2519	
4.349	-0.012	-0.0183	1.0454	-2.9771	-0.8931	-1.2519	
4.349	-0.012	-0.0183	1.0454	-2.9771	-0.8931	-1.2519	
4.355	0.0654	-0.0444	1.0552	-3.4427	-0.771	-2.8626	
4.355	0.0654	-0.0444	1.0552	-3.4427	-0.771	-2.8626	
4.355	0.0654	-0.0444	1.0552	-3.4427	-0.771	-2.8626	
4.355	0.0654	-0.0444	1.0552	-3.4427	-0.771	-2.8626	
4.355	0.0654	-0.0444	1.0552	-3.4427	-0.771	-2.8626	
4.355	0.0654	-0.0444	1.0552	-3.4427	-0.771	-2.8626	
4.361	0.0669	-0.0415	1.064	-4.2366	-2.7863	-1.5573	
4.361	0.0669	-0.0415	1.064	-4.2366	-2.7863	-1.5573	
4.361	0.0669	-0.0415	1.064	-4.2366	-2.7863	-1.5573	
4.361	0.0669	-0.0415	1.064	-4.2366	-2.7863	-1.5573	
4.361	0.0669	-0.0415	1.064	-4.2366	-2.7863	-1.5573	
4.361	0.0669	-0.0415	1.064	-4.2366	-2.7863	-1.5573	
4.367	0.0493	0.0156	1.0261	-2.6336	1.9313	-1.9237	
4.367	0.0493	0.0156	1.0261	-2.6336	1.9313	-1.9237	
4.367	0.0493	0.0156	1.0261	-2.6336	1.9313	-1.9237	
4.367	0.0493	0.0156	1.0261	-2.6336	1.9313	-1.9237	
4.367	0.0493	0.0156	1.0261	-2.6336	1.9313	-1.9237	
4.373	-0.0039	-0.0508	1.0972	-3.0229	-1.0076	-1.5725	
4.373	-0.0039	-0.0508	1.0972	-3.0229	-1.0076	-1.5725	
4.373	-0.0039	-0.0508	1.0972	-3.0229	-1.0076	-1.5725	
4.373	-0.0039	-0.0508	1.0972	-3.0229	-1.0076	-1.5725	
4.373	-0.0039	-0.0508	1.0972	-3.0229	-1.0076	-1.5725	
4.373	-0.0039	-0.0508	1.0972	-3.0229	-1.0076	-1.5725	
4.379	0.0134	-0.03	1.0759	-4.0611	-3.4809	-1.3206	
4.379	0.0134	-0.03	1.0759	-4.0611	-3.4809	-1.3206	
4.379	0.0134	-0.03	1.0759	-4.0611	-3.4809	-1.3206	
4.379	0.0134	-0.03	1.0759	-4.0611	-3.4809	-1.3206	
4.379	0.0134	-0.03	1.0759	-4.0611	-3.4809	-1.3206	
4.385	0.043	0.0195	1.0825	-2.4809	0.9237	-3.8473	
4.385	0.043	0.0195	1.0825	-2.4809	0.9237	-3.8473	
4.385	0.043	0.0195	1.0825	-2.4809	0.9237	-3.8473	
4.385	0.043	0.0195	1.0825	-2.4809	0.9237	-3.8473	
4.385	0.043	0.0195	1.0825	-2.4809	0.9237	-3.8473	
4.385	0.043	0.0195	1.0825	-2.4809	0.9237	-3.8473	
4.392	0.0615	-0.1133	1.0549	-3.6183	-1.8015	-2.5267	
4.392	0.0615	-0.1133	1.0549	-3.6183	-1.8015	-2.5267	
4.392	0.0615	-0.1133	1.0549	-3.6183	-1.8015	-2.5267	
4.392	0.0615	-0.1133	1.0549	-3.6183	-1.8015	-2.5267	
4.392	0.0615	-0.1133	1.0549	-3.6183	-1.8015	-2.5267	
4.392	0.0615	-0.1133	1.0549	-3.6183	-1.8015	-2.5267	
4.398	0.031	-0.073	1.0527	-3.6794	-1.8397	-1.5344	
4.398	0.031	-0.073	1.0527	-3.6794	-1.8397	-1.5344	
4.398	0.031	-0.073	1.0527	-3.6794	-1.8397	-1.5344	
4.398	0.031	-0.073	1.0527	-3.6794	-1.8397	-1.5344	
4.398	0.031	-0.073	1.0527	-3.6794	-1.8397	-1.5344	
4.404	0.0237	0.0444	1.0889	-2.9924	0.1832	-3.9695	
4.404	0.0237	0.0444	1.0889	-2.9924	0.1832	-3.9695	
4.404	0.0237	0.0444	1.0889	-2.9924	0.1832	-3.9695	
4.404	0.0237	0.0444	1.0889	-2.9924	0.1832	-3.9695	
4.404	0.0237	0.0444	1.0889	-2.9924	0.1832	-3.9695	
4.404	0.0237	0.0444	1.0889	-2.9924	0.1832	-3.9695	
4.41	0.051	-0.1045	1.0745	-3.8931	-1.6336	-1.8321	
4.41	0.051	-0.1045	1.0745	-3.8931	-1.6336	-1.8321	
4.41	0.051	-0.1045	1.0745	-3.8931	-1.6336	-1.8321	
4.41	0.051	-0.1045	1.0745	-3.8931	-1.6336	-1.8321	
4.41	0.051	-0.1045	1.0745	-3.8931	-1.6336	-1.8321	
4.417	0.043	0.0237	1.0386	-2.4275	-1.3282	-0.2443	
4.417	0.043	0.0237	1.0386	-2.4275	-1.3282	-0.2443	
4.417	0.043	0.0237	1.0386	-2.4275	-1.3282	-0.2443	
4.417	0.043	0.0237	1.0386	-2.4275	-1.3282	-0.2443	
4.417	0.043	0.0237	1.0386	-2.4275	-1.3282	-0.2443	
4.417	0.043	0.0237	1.0386	-2.4275	-1.3282	-0.2443	
4.423	0.0483	-0.0322	1.0593	-3.3282	-0.0153	-0.5038	
4.423	0.0483	-0.0322	1.0593	-3.3282	-0.0153	-0.5038	
4.423	0.0483	-0.0322	1.0593	-3.3282	-0.0153	-0.5038	
4.423	0.0483	-0.0322	1.0593	-3.3282	-0.0153	-0.5038	
4.423	0.0483	-0.0322	1.0593	-3.3282	-0.0153	-0.5038	
4.429	0.0083	0.0178	1.0427	-4.2061	-1.6336	-2.0992	
4.429	0.0083	0.0178	1.0427	-4.2061	-1.6336	-2.0992	
4.429	0.0083	0.0178	1.0427	-4.2061	-1.6336	-2.0992	
4.429	0.0083	0.0178	1.0427	-4.2061	-1.6336	-2.0992	
4.429	0.0083	0.0178	1.0427	-4.2061	-1.6336	-2.0992	
4.429	0.0083	0.0178	1.0427	-4.2061	-1.6336	-2.0992	
4.436	0.0024	-0.0593	1.0952	-2.9313	-1	-2.3511	
4.436	0.0024	-0.0593	1.0952	-2.9313	-1	-2.3511	
4.436	0.0024	-0.0593	1.0952	-2.9313	-1	-2.3511	
4.436	0.0024	-0.0593	1.0952	-2.9313	-1	-2.3511	
4.436	0.0024	-0.0593	1.0952	-2.9313	-1	-2.3511	
4.436	0.0024	-0.0593	1.0952	-2.9313	-1	-2.3511	
4.442	0.0864	-0.0542	1.0464	-3.1527	-3.2977	-1.5115	
4.442	0.0864	-0.0542	1.0464	-3.1527	-3.2977	-1.5115	
4.442	0.0864	-0.0542	1.0464	-3.1527	-3.2977	-1.5115	
4.442	0.0864	-0.0542	1.0464	-3.1527	-3.2977	-1.5115	
4.442	0.0864	-0.0542	1.0464	-3.1527	-3.2977	-1.5115	
4.448	0.0195	0.0242	1.1189	-2.8168	1.2214	-3.4809	
4.448	0.0195	0.0242	1.1189	-2.8168	1.2214	-3.4809	
4.448	0.0195	0.0242	1.1189	-2.8168	1.2214	-3.4809	
4.448	0.0195	0.0242	1.1189	-2.8168	1.2214	-3.4809	
4.448	0.0195	0.0242	1.1189	-2.8168	1.2214	-3.4809	
4.454	0.0898	-0.0852	1.072	-3.4275	-1.9466	-3.6489	
4.454	0.0898	-0.0852	1.072	-3.4275	-1.9466	-3.6489	
4.454	0.0898	-0.0852	1.072	-3.4275	-1.9466	-3.6489	
4.454	0.0898	-0.0852	1.072	-3.4275	-1.9466	-3.6489	
4.454	0.0898	-0.0852	1.072	-3.4275	-1.9466	-3.6489	
4.454	0.0898	-0.0852	1.072	-3.4275	-1.9466	-3.6489	
4.46	0.0334	-0.0835	1.0664	-2.9847	-0.0229	-0.4962	
4.46	0.0334	-0.0835	1.0664	-2.9847	-0.0229	-0.4962	
4.46	0.0334	-0.0835	1.0664	-2.9847	-0.0229	-0.4962	
4.46	0.0334	-0.0835	1.0664	-2.9847	-0.0229	-0.4962	
4.46	0.0334	-0.0835	1.0664	-2.9847	-0.0229	-0.4962	
4.466	0.0696	0.0562	1.0613	-3.7099	0.4351	-0.7481	
4.466	0.0696	0.0562	1.0613	-3.7099	0.4351	-0.7481	
4.466	0.0696	0.0562	1.0613	-3.7099	0.4351	-0.7481	
4.466	0.0696	0.0562	1.0613	-3.7099	0.4351	-0.7481	
4.466	0.0696	0.0562	1.0613	-3.7099	0.4351	-0.7481	
4.466	0.0696	0.0562	1.0613	-3.7099	0.4351	-0.7481	
4.472	-0.0125	-0.0327	1.0583	-2.0611	-0.5649	-2.7328	
4.472	-0.0125	-0.0327	1.0583	-2.0611	-0.5649	-2.7328	
4.472	-0.0125	-0.0327	1.0583	-2.0611	-0.5649	-2.7328	
4.472	-0.0125	-0.0327	1.0583	-2.0611	-0.5649	-2.7328	
4.472	-0.0125	-0.0327	1.0583	-2.0611	-0.5649	-2.7328	
4.472	-0.0125	-0.0327	1.0583	-2.0611	-0.5649	-2.7328	
4.479	0.0168	-0.0212	1.0728	-4.7939	-1.1908	0.5573	
4.479	0.0168	-0.0212	1.0728	-4.7939	-1.1908	0.5573	
4.479	0.0168	-0.0212	1.0728	-4.7939	-1.1908	0.5573	
4.479	0.0168	-0.0212	1.0728	-4.7939	-1.1908	0.5573	
4.479	0.0168	-0.0212	1.0728	-4.7939	-1.1908	0.5573	
4.485	0.0198	0.0139	1.0728	-2.9771	-0.6641	-3.5267	
4.485	0.0198	0.0139	1.0728	-2.9771	-0.6641	-3.5267	
4.485	0.0198	0.0139	1.0728	-2.9771	-0.6641	-3.5267	
4.485	0.0198	0.0139	1.0728	-2.9771	-0.6641	-3.5267	
4.485	0.0198	0.0139	1.0728	-2.9771	-0.6641	-3.5267	
4.491	0.0422	-0.0854	1.0759	-3.9695	-2	-2.3969	
4.491	0.0422	-0.0854	1.0759	-3.9695	-2	-2.3969	
4.491	0.0422	-0.0854	1.0759	-3.9695	-2	-2.3969	
4.491	0.0422	-0.0854	1.0759	-3.9695	-2	-2.3969	
4.491	0.0422	-0.0854	1.0759	-3.9695	-2	-2.3969	
4.491	0.0422	-0.0854	1.0759	-3.9695	-2	-2.3969	
4.497	0.0581	-0.0789	1.0774	-3.9008	-1.0458	-1.7634	
4.497	0.0581	-0.0789	1.0774	-3.9008	-1.0458	-1.7634	
4.497	0.0581	-0.0789	1.0774	-3.9008	-1.0458	-1.7634	
4.497	0.0581	-0.0789	1.0774	-3.9008	-1.0458	-1.7634	
4.497	0.0581	-0.0789	1.0774	-3.9008	-1.0458	-1.7634	
4.497	0.0581	-0.0789	1.0774	-3.9008	-1.0458	-1.7634	
4.503	0.0564	0.01	1.0737	-2.1145	-0.626	-4.0153	
4.503	0.0564	0.01	1.0737	-2.1145	-0.626	-4.0153	
4.503	0.0564	0.01	1.0737	-2.1145	-0.626	-4.0153	
4.503	0.0564	0.01	1.0737	-2.1145	-0.626	-4.0153	
4.503	0.0564	0.01	1.0737	-2.1145	-0.626	-4.0153	
4.509	0.0308	-0.116	1.0718	-3.6718	0.8702	-1.4351	
4.509	0.0308	-0.116	1.0718	-3.6718	0.8702	-1.4351	
4.509	0.0308	-0.116	1.0718	-3.6718	0.8702	-1.4351	
4.509	0.0308	-0.116	1.0718	-3.6718	0.8702	-1.4351	
4.509	0.0308	-0.116	1.0718	-3.6718	0.8702	-1.4351	
4.509	0.0308	-0.116	1.0718	-3.6718	0.8702	-1.4351	
4.515	0.0371	0.0137	1.0488	-3.626	-0.8321	-1.6565	
4.515	0.0371	0.0137	1.0488	-3.626	-0.8321	-1.6565	
4.515	0.0371	0.0137	1.0488	-3.626	-0.8321	-1.6565	
4.515	0.0371	0.0137	1.0488	-3.626	-0.8321	-1.6565	
4.515	0.0371	0.0137	1.0488	-3.626	-0.8321	-1.6565	
4.522	-0.0046	-0.0996	1.0588	-3.084	0.0153	-1.0458	
4.522	-0.0046	-0.0996	1.0588	-3.084	0.0153	-1.0458	
4.522	-0.0046	-0.0996	1.0588	-3.084	0.0153	-1.0458	
4.522	-0.0046	-0.0996	1.0588	-3.084	0.0153	-1.0458	
4.522	-0.0046	-0.0996	1.0588	-3.084	0.0153	-1.0458	
4.528	0.0349	0.0066	1.0659	-4.5878	-2.0687	-0.7634	
4.528	0.0349	0.0066	1.0659	-4.5878	-2.0687	-0.7634	
4.528	0.0349	0.0066	1.0659	-4.5878	-2.0687	-0.7634	
4.528	0.0349	0.0066	1.0659	-4.5878	-2.0687	-0.7634	
4.528	0.0349	0.0066	1.0659	-4.5878	-2.0687	-0.7634	
4.528	0.0349	0.0066	1.0659	-4.5878	-2.0687	-0.7634	
4.534	-0.0056	0.0295	1.0876	-2.6565	-0.4656	-4.2366	
4.534	-0.0056	0.0295	1.0876	-2.6565	-0.4656	-4.2366	
4.534	-0.0056	0.0295	1.0876	-2.6565	-0.4656	-4.2366	
4.534	-0.0056	0.0295	1.0876	-2.6565	-0.4656	-4.2366	
4.534	-0.0056	0.0295	1.0876	-2.6565	-0.4656	-4.2366	
4.534	-0.0056	0.0295	1.0876	-2.6565	-0.4656	-4.2366	
4.54	0.0483	-0.0808	1.0342	-3.2214	-2.084	-1.4046	
4.54	0.0483	-0.0808	1.0342	-3.2214	-2.084	-1.4046	
4.54	0.0483	-0.0808	1.0342	-3.2214	-2.084	-1.4046	
4.54	0.0483	-0.0808	1.0342	-3.2214	-2.084	-1.4046	
4.54	0.0483	-0.0808	1.0342	-3.2214	-2.084	-1.4046	
4.54	0.0483	-0.0808	1.0342	-3.2214	-2.084	-1.4046	
4.546	0.0356	-0.0376	1.0652	-3.5038	-1.2748	-0.7786	
4.546	0.0356	-0.0376	1.0652	-3.5038	-1.2748	-0.7786	
4.546	0.0356	-0.0376	1.0652	-3.5038	-1.2748	-0.7786	
4.546	0.0356	-0.0376	1.0652	-3.5038	-1.2748	-0.7786	
4.546	0.0356	-0.0376	1.0652	-3.5038	-1.2748	-0.7786	
4.552	0.0735	0.0266	1.0764	-3.6107	-1.1985	-3.3359	
4.552	0.0735	0.0266	1.0764	-3.6107	-1.1985	-3.3359	
4.552	0.0735	0.0266	1.0764	-3.6107	-1.1985	-3.3359	
4.552	0.0735	0.0266	1.0764	-3.6107	-1.1985	-3.3359	
4.552	0.0735	0.0266	1.0764	-3.6107	-1.1985	-3.3359	
4.558	0.0359	-0.1448	1.0869	-2.7634	-0.542	-3.145	
4.558	0.0359	-0.1448	1.0869	-2.7634	-0.542	-3.145	
4.558	0.0359	-0.1448	1.0869	-2.7634	-0.542	-3.145	
4.558	0.0359	-0.1448	1.0869	-2.7634	-0.542	-3.145	
4.558	0.0359	-0.1448	1.0869	-2.7634	-0.542	-3.145	
4.565	0.0422	-0.0815	1.0532	-3	-1.0458	0.626	
4.565	0.0422	-0.0815	1.0532	-3	-1.0458	0.626	
4.565	0.0422	-0.0815	1.0532	-3	-1.0458	0.626	
4.565	0.0422	-0.0815	1.0532	-3	-1.0458	0.626	
4.565	0.0422	-0.0815	1.0532	-3	-1.0458	0.626	
4.565	0.0422	-0.0815	1.0532	-3	-1.0458	0.626	
4.565	0.0422	-0.0815	1.0532	-3	-1.0458	0.626	
4.571	0.0017	0.0442	1.0728	-3.1985	-0.5725	-3.2672	
4.571	0.0017	0.0442	1.0728	-3.1985	-0.5725	-3.2672	
4.571	0.0017	0.0442	1.0728	-3.1985	-0.5725	-3.2672	
4.571	0.0017	0.0442	1.0728	-3.1985	-0.5725	-3.2672	
4.571	0.0017	0.0442	1.0728	-3.1985	-0.5725	-3.2672	
4.577	0.0374	-0.0911	1.0691	-2.9466	-1.9389	-3.2977	
4.577	0.0374	-0.0911	1.0691	-2.9466	-1.9389	-3.2977	
4.577	0.0374	-0.0911	1.0691	-2.9466	-1.9389	-3.2977	
4.577	0.0374	-0.0911	1.0691	-2.9466	-1.9389	-3.2977	
4.577	0.0374	-0.0911	1.0691	-2.9466	-1.9389	-3.2977	
4.583	0.0471	-0.085	1.0718	-4.2519	-2.1298	0.6183	
4.583	0.0471	-0.085	1.0718	-4.2519	-2.1298	0.6183	
4.583	0.0471	-0.085	1.0718	-4.2519	-2.1298	0.6183	
4.583	0.0471	-0.085	1.0718	-4.2519	-2.1298	0.6183	
4.583	0.0471	-0.085	1.0718	-4.2519	-2.1298	0.6183	
4.583	0.0471	-0.085	1.0718	-4.2519	-2.1298	0.6183	
4.589	0.0574	0.083	1.0969	-4.0229	0.4427	-2.7099	
4.589	0.0574	0.083	1.0969	-4.0229	0.4427	-2.7099	
4.589	0.0574	0.083	1.0969	-4.0229	0.4427	-2.7099	
4.589	0.0574	0.083	1.0969	-4.0229	0.4427	-2.7099	
4.589	0.0574	0.083	1.0969	-4.0229	0.4427	-2.7099	
4.595	0.0378	-0.062	1.0737	-4.0611	-2.145	-4.5344	
4.595	0.0378	-0.062	1.0737	-4.0611	-2.145	-4.5344	
4.595	0.0378	-0.062	1.0737	-4.0611	-2.145	-4.5344	
4.595	0.0378	-0.062	1.0737	-4.0611	-2.145	-4.5344	
4.595	0.0378	-0.062	1.0737	-4.0611	-2.145	-4.5344	
4.595	0.0378	-0.062	1.0737	-4.0611	-2.145	-4.5344	
4.601	0.0518	-0.0747	1.0884	-3.7023	-1.0534	-0.5496	
4.601	0.0518	-0.0747	1.0884	-3.7023	-1.0534	-0.5496	
4.601	0.0518	-0.0747	1.0884	-3.7023	-1.0534	-0.5496	
4.601	0.0518	-0.0747	1.0884	-3.7023	-1.0534	-0.5496	
4.601	0.0518	-0.0747	1.0884	-3.7023	-1.0534	-0.5496	
4.608	0.0688	-0.0178	1.0605	-3.9237	0.374	-0.8321	
4.608	0.0688	-0.0178	1.0605	-3.9237	0.374	-0.8321	
4.608	0.0688	-0.0178	1.0605	-3.9237	0.374	-0.8321	
4.608	0.0688	-0.0178	1.0605	-3.9237	0.374	-0.8321	
4.608	0.0688	-0.0178	1.0605	-3.9237	0.374	-0.8321	
4.608	0.0688	-0.0178	1.0605	-3.9237	0.374	-0.8321	
4.614	0.0164	-0.0483	1.095	-3.4275	-0.2977	-3.4198	
4.614	0.0164	-0.0483	1.095	-3.4275	-0.2977	-3.4198	
4.614	0.0164	-0.0483	1.095	-3.4275	-0.2977	-3.4198	
4.614	0.0164	-0.0483	1.095	-3.4275	-0.2977	-3.4198	
4.614	0.0164	-0.0483	1.095	-3.4275	-0.2977	-3.4198	
4.614	0.0164	-0.0483	1.095	-3.4275	-0.2977	-3.4198	
4.62	0.0339	-0.052	1.071	-5.5267	-2.1527	-2.1527	
4.62	0.0339	-0.052	1.071	-5.5267	-2.1527	-2.1527	
4.62	0.0339	-0.052	1.071	-5.5267	-2.1527	-2.1527	
4.62	0.0339	-0.052	1.071	-5.5267	-2.1527	-2.1527	
4.62	0.0339	-0.052	1.071	-5.5267	-2.1527	-2.1527	
4.626	0.0396	-0.0161	1.084	-2.9389	0.0382	-1.4733	
4.626	0.0396	-0.0161	1.084	-2.9389	0.0382	-1.4733	
4.626	0.0396	-0.0161	1.084	-2.9389	0.0382	-1.4733	
4.626	0.0396	-0.0161	1.084	-2.9389	0.0382	-1.4733	
4.626	0.0396	-0.0161	1.084	-2.9389	0.0382	-1.4733	
4.632	0.0291	-0.0422	1.0867	-3.626	-0.0153	-0.8626	
4.632	0.0291	-0.0422	1.0867	-3.626	-0.0153	-0.8626	
4.632	0.0291	-0.0422	1.0867	-3.626	-0.0153	-0.8626	
4.632	0.0291	-0.0422	1.0867	-3.626	-0.0153	-0.8626	
4.632	0.0291	-0.0422	1.0867	-3.626	-0.0153	-0.8626	
4.632	0.0291	-0.0422	1.0867	-3.626	-0.0153	-0.8626	
4.638	0.0083	0.054	1.0735	-4.084	-2.8626	-3.5878	
4.638	0.0083	0.054	1.0735	-4.084	-2.8626	-3.5878	
4.638	0.0083	0.054	1.0735	-4.084	-2.8626	-3.5878	
4.638	0.0083	0.054	1.0735	-4.084	-2.8626	-3.5878	
4.638	0.0083	0.054	1.0735	-4.084	-2.8626	-3.5878	
4.638	0.0083	0.054	1.0735	-4.084	-2.8626	-3.5878	
4.644	0.0625	-0.1245	1.1057	-2.8321	1.4427	-2.3206	
4.644	0.0625	-0.1245	1.1057	-2.8321	1.4427	-2.3206	
4.644	0.0625	-0.1245	1.1057	-2.8321	1.4427	-2.3206	
4.644	0.0625	-0.1245	1.1057	-2.8321	1.4427	-2.3206	
4.644	0.0625	-0.1245	1.1057	-2.8321	1.4427	-2.3206	
4.644	0.0625	-0.1245	1.1057	-2.8321	1.4427	-2.3206	
4.652	0.0461	0.0127	1.0864	-3.4351	-2.3893	-0.8473	
4.652	0.0461	0.0127	1.0864	-3.4351	-2.3893	-0.8473	
4.652	0.0461	0.0127	1.0864	-3.4351	-2.3893	-0.8473	
4.652	0.0461	0.0127	1.0864	-3.4351	-2.3893	-0.8473	
4.652	0.0461	0.0127	1.0864	-3.4351	-2.3893	-0.8473	
4.658	0.0706	-0.0603	1.0842	-3.5344	0.9389	-2.0611	
4.658	0.0706	-0.0603	1.0842	-3.5344	0.9389	-2.0611	
4.658	0.0706	-0.0603	1.0842	-3.5344	0.9389	-2.0611	
4.658	0.0706	-0.0603	1.0842	-3.5344	0.9389	-2.0611	
4.658	0.0706	-0.0603	1.0842	-3.5344	0.9389	-2.0611	
4.664	-0.0093	-0.083	1.0754	-2.145	0.1756	-1.4962	
4.664	-0.0093	-0.083	1.0754	-2.145	0.1756	-1.4962	
4.664	-0.0093	-0.083	1.0754	-2.145	0.1756	-1.4962	
4.664	-0.0093	-0.083	1.0754	-2.145	0.1756	-1.4962	
4.664	-0.0093	-0.083	1.0754	-2.145	0.1756	-1.4962	
4.664	-0.0093	-0.083	1.0754	-2.145	0.1756	-1.4962	
4.67	-0.0066	-0.0828	1.0684	-4.7176	0.1679	0.1603	
4.67	-0.0066	-0.0828	1.0684	-4.7176	0.1679	0.1603	
4.67	-0.0066	-0.0828	1.0684	-4.7176	0.1679	0.1603	
4.67	-0.0066	-0.0828	1.0684	-4.7176	0.1679	0.1603	
4.67	-0.0066	-0.0828	1.0684	-4.7176	0.1679	0.1603	
4.67	-0.0066	-0.0828	1.0684	-4.7176	0.1679	0.1603	
4.676	-0.0095	0.1211	1.0723	-2.626	-2.4427	-4.8397	
4.676	-0.0095	0.1211	1.0723	-2.626	-2.4427	-4.8397	
4.676	-0.0095	0.1211	1.0723	-2.626	-2.4427	-4.8397	
4.676	-0.0095	0.1211	1.0723	-2.626	-2.4427	-4.8397	
4.676	-0.0095	0.1211	1.0723	-2.626	-2.4427	-4.8397	
4.682	0.063	-0.1384	1.0708	-3.9084	-1.9847	-1.855	
4.682	0.063	-0.1384	1.0708	-3.9084	-1.9847	-1.855	
4.682	0.063	-0.1384	1.0708	-3.9084	-1.9847	-1.855	
4.682	0.063	-0.1384	1.0708	-3.9084	-1.9847	-1.855	
4.682	0.063	-0.1384	1.0708	-3.9084	-1.9847	-1.855	
4.688	0.05	0.0391	1.0784	-2.9695	-0.9389	-0.2977	
4.688	0.05	0.0391	1.0784	-2.9695	-0.9389	-0.2977	
4.688	0.05	0.0391	1.0784	-2.9695	-0.9389	-0.2977	
4.688	0.05	0.0391	1.0784	-2.9695	-0.9389	-0.2977	
4.688	0.05	0.0391	1.0784	-2.9695	-0.9389	-0.2977	
4.688	0.05	0.0391	1.0784	-2.9695	-0.9389	-0.2977	
4.695	0.0696	-0.0129	1.0789	-4.3969	-0.7481	-2.5344	
4.695	0.0696	-0.0129	1.0789	-4.3969	-0.7481	-2.5344	
4.695	0.0696	-0.0129	1.0789	-4.3969	-0.7481	-2.5344	
4.695	0.0696	-0.0129	1.0789	-4.3969	-0.7481	-2.5344	
4.695	0.0696	-0.0129	1.0789	-4.3969	-0.7481	-2.5344	
4.701	-0.002	-0.0242	1.0713	-3.084	-0.4198	-3.6947	
