time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.487	-0.0293	-0.1492	1.0532	-3.1603	-1.1679	-0.9389	
1.487	-0.0293	-0.1492	1.0532	-3.1603	-1.1679	-0.9389	
1.487	-0.0293	-0.1492	1.0532	-3.1603	-1.1679	-0.9389	
1.487	-0.0293	-0.1492	1.0532	-3.1603	-1.1679	-0.9389	
1.495	0.0557	0.0789	1.1221	-3.1679	-0.7328	-2.2824	
1.495	0.0557	0.0789	1.1221	-3.1679	-0.7328	-2.2824	
1.495	0.0557	0.0789	1.1221	-3.1679	-0.7328	-2.2824	
1.495	0.0557	0.0789	1.1221	-3.1679	-0.7328	-2.2824	
1.495	0.0557	0.0789	1.1221	-3.1679	-0.7328	-2.2824	
1.495	0.0557	0.0789	1.1221	-3.1679	-0.7328	-2.2824	
1.501	-0.0166	-0.092	1.0542	-3.2824	-1.3511	-1.5954	
1.501	-0.0166	-0.092	1.0542	-3.2824	-1.3511	-1.5954	
1.501	-0.0166	-0.092	1.0542	-3.2824	-1.3511	-1.5954	
1.501	-0.0166	-0.092	1.0542	-3.2824	-1.3511	-1.5954	
1.501	-0.0166	-0.092	1.0542	-3.2824	-1.3511	-1.5954	
1.507	0.0962	0.0852	1.0972	-4.7405	-0.8397	-2.3588	
1.507	0.0962	0.0852	1.0972	-4.7405	-0.8397	-2.3588	
1.507	0.0962	0.0852	1.0972	-4.7405	-0.8397	-2.3588	
1.507	0.0962	0.0852	1.0972	-4.7405	-0.8397	-2.3588	
1.507	0.0962	0.0852	1.0972	-4.7405	-0.8397	-2.3588	
1.513	0.0103	-0.0684	1.1018	-3.3435	-0.2137	-1.7863	
1.513	0.0103	-0.0684	1.1018	-3.3435	-0.2137	-1.7863	
1.513	0.0103	-0.0684	1.1018	-3.3435	-0.2137	-1.7863	
1.513	0.0103	-0.0684	1.1018	-3.3435	-0.2137	-1.7863	
1.513	0.0103	-0.0684	1.1018	-3.3435	-0.2137	-1.7863	
1.513	0.0103	-0.0684	1.1018	-3.3435	-0.2137	-1.7863	
1.519	0.0251	-0.1267	1.1116	-4.0687	-0.6031	-1.5496	
1.519	0.0251	-0.1267	1.1116	-4.0687	-0.6031	-1.5496	
1.519	0.0251	-0.1267	1.1116	-4.0687	-0.6031	-1.5496	
1.519	0.0251	-0.1267	1.1116	-4.0687	-0.6031	-1.5496	
1.519	0.0251	-0.1267	1.1116	-4.0687	-0.6031	-1.5496	
1.519	0.0251	-0.1267	1.1116	-4.0687	-0.6031	-1.5496	
1.525	0.0059	-0.0869	1.0173	-1.9542	-1.0229	-2.6947	
1.525	0.0059	-0.0869	1.0173	-1.9542	-1.0229	-2.6947	
1.525	0.0059	-0.0869	1.0173	-1.9542	-1.0229	-2.6947	
1.525	0.0059	-0.0869	1.0173	-1.9542	-1.0229	-2.6947	
1.525	0.0059	-0.0869	1.0173	-1.9542	-1.0229	-2.6947	
1.525	0.0059	-0.0869	1.0173	-1.9542	-1.0229	-2.6947	
1.531	0.0505	-0.0127	1.0737	-3.5878	-1.3206	-0.4504	
1.531	0.0505	-0.0127	1.0737	-3.5878	-1.3206	-0.4504	
1.531	0.0505	-0.0127	1.0737	-3.5878	-1.3206	-0.4504	
1.531	0.0505	-0.0127	1.0737	-3.5878	-1.3206	-0.4504	
1.531	0.0505	-0.0127	1.0737	-3.5878	-1.3206	-0.4504	
1.538	-0.0054	0.0574	1.0676	-5.1679	-1.1221	-3.5496	
1.538	-0.0054	0.0574	1.0676	-5.1679	-1.1221	-3.5496	
1.538	-0.0054	0.0574	1.0676	-5.1679	-1.1221	-3.5496	
1.538	-0.0054	0.0574	1.0676	-5.1679	-1.1221	-3.5496	
1.538	-0.0054	0.0574	1.0676	-5.1679	-1.1221	-3.5496	
1.544	0.1125	0.0776	1.0623	-3.458	-1.2214	-0.0458	
1.544	0.1125	0.0776	1.0623	-3.458	-1.2214	-0.0458	
1.544	0.1125	0.0776	1.0623	-3.458	-1.2214	-0.0458	
1.544	0.1125	0.0776	1.0623	-3.458	-1.2214	-0.0458	
1.544	0.1125	0.0776	1.0623	-3.458	-1.2214	-0.0458	
1.544	0.1125	0.0776	1.0623	-3.458	-1.2214	-0.0458	
1.55	0.0186	-0.1753	1.1458	-3.5725	0.1221	-3.5649	
1.55	0.0186	-0.1753	1.1458	-3.5725	0.1221	-3.5649	
1.55	0.0186	-0.1753	1.1458	-3.5725	0.1221	-3.5649	
1.55	0.0186	-0.1753	1.1458	-3.5725	0.1221	-3.5649	
1.55	0.0186	-0.1753	1.1458	-3.5725	0.1221	-3.5649	
1.55	0.0186	-0.1753	1.1458	-3.5725	0.1221	-3.5649	
1.556	-0.0105	-0.167	1.0315	-3.6412	-1.1374	-0.9847	
1.556	-0.0105	-0.167	1.0315	-3.6412	-1.1374	-0.9847	
1.556	-0.0105	-0.167	1.0315	-3.6412	-1.1374	-0.9847	
1.556	-0.0105	-0.167	1.0315	-3.6412	-1.1374	-0.9847	
1.556	-0.0105	-0.167	1.0315	-3.6412	-1.1374	-0.9847	
1.562	0.0674	0.1326	1.0798	-1.6336	-0.6412	-2.4885	
1.562	0.0674	0.1326	1.0798	-1.6336	-0.6412	-2.4885	
1.562	0.0674	0.1326	1.0798	-1.6336	-0.6412	-2.4885	
1.562	0.0674	0.1326	1.0798	-1.6336	-0.6412	-2.4885	
1.562	0.0674	0.1326	1.0798	-1.6336	-0.6412	-2.4885	
1.562	0.0674	0.1326	1.0798	-1.6336	-0.6412	-2.4885	
1.568	0.0081	-0.1365	1.063	-3.6565	-0.7405	-1.4733	
1.568	0.0081	-0.1365	1.063	-3.6565	-0.7405	-1.4733	
1.568	0.0081	-0.1365	1.063	-3.6565	-0.7405	-1.4733	
1.568	0.0081	-0.1365	1.063	-3.6565	-0.7405	-1.4733	
1.568	0.0081	-0.1365	1.063	-3.6565	-0.7405	-1.4733	
1.575	0.0415	0.0942	1.0674	-3.6565	-1.3435	-1.3893	
1.575	0.0415	0.0942	1.0674	-3.6565	-1.3435	-1.3893	
1.575	0.0415	0.0942	1.0674	-3.6565	-1.3435	-1.3893	
1.575	0.0415	0.0942	1.0674	-3.6565	-1.3435	-1.3893	
1.575	0.0415	0.0942	1.0674	-3.6565	-1.3435	-1.3893	
1.581	0.0425	-0.0591	1.0718	-3.9618	-0.855	-2.2748	
1.581	0.0425	-0.0591	1.0718	-3.9618	-0.855	-2.2748	
1.581	0.0425	-0.0591	1.0718	-3.9618	-0.855	-2.2748	
1.581	0.0425	-0.0591	1.0718	-3.9618	-0.855	-2.2748	
1.581	0.0425	-0.0591	1.0718	-3.9618	-0.855	-2.2748	
1.581	0.0425	-0.0591	1.0718	-3.9618	-0.855	-2.2748	
1.581	0.0425	-0.0591	1.0718	-3.9618	-0.855	-2.2748	
1.587	0.0103	-0.1833	1.0457	-4.4962	-1.2519	-0.7405	
1.587	0.0103	-0.1833	1.0457	-4.4962	-1.2519	-0.7405	
1.587	0.0103	-0.1833	1.0457	-4.4962	-1.2519	-0.7405	
1.587	0.0103	-0.1833	1.0457	-4.4962	-1.2519	-0.7405	
1.587	0.0103	-0.1833	1.0457	-4.4962	-1.2519	-0.7405	
1.593	0.0754	-0.0027	1.0706	-3.2748	-0.5191	-3.313	
1.593	0.0754	-0.0027	1.0706	-3.2748	-0.5191	-3.313	
1.593	0.0754	-0.0027	1.0706	-3.2748	-0.5191	-3.313	
1.593	0.0754	-0.0027	1.0706	-3.2748	-0.5191	-3.313	
1.593	0.0754	-0.0027	1.0706	-3.2748	-0.5191	-3.313	
1.599	-0.001	-0.0127	1.0359	-3.0458	-1.4122	-0.3359	
1.599	-0.001	-0.0127	1.0359	-3.0458	-1.4122	-0.3359	
1.599	-0.001	-0.0127	1.0359	-3.0458	-1.4122	-0.3359	
1.599	-0.001	-0.0127	1.0359	-3.0458	-1.4122	-0.3359	
1.599	-0.001	-0.0127	1.0359	-3.0458	-1.4122	-0.3359	
1.599	-0.001	-0.0127	1.0359	-3.0458	-1.4122	-0.3359	
1.605	0.0442	0.0166	1.0732	-4.2901	-0.9542	-3.1985	
1.605	0.0442	0.0166	1.0732	-4.2901	-0.9542	-3.1985	
1.605	0.0442	0.0166	1.0732	-4.2901	-0.9542	-3.1985	
1.605	0.0442	0.0166	1.0732	-4.2901	-0.9542	-3.1985	
1.605	0.0442	0.0166	1.0732	-4.2901	-0.9542	-3.1985	
1.611	0.0388	-0.0193	1.0737	-1.7939	-0.5954	-1.0458	
1.611	0.0388	-0.0193	1.0737	-1.7939	-0.5954	-1.0458	
1.611	0.0388	-0.0193	1.0737	-1.7939	-0.5954	-1.0458	
1.611	0.0388	-0.0193	1.0737	-1.7939	-0.5954	-1.0458	
1.611	0.0388	-0.0193	1.0737	-1.7939	-0.5954	-1.0458	
1.611	0.0388	-0.0193	1.0737	-1.7939	-0.5954	-1.0458	
1.618	0.0466	-0.0488	1.0906	-3.0305	-0.6183	-2.5725	
1.618	0.0466	-0.0488	1.0906	-3.0305	-0.6183	-2.5725	
1.618	0.0466	-0.0488	1.0906	-3.0305	-0.6183	-2.5725	
1.618	0.0466	-0.0488	1.0906	-3.0305	-0.6183	-2.5725	
1.618	0.0466	-0.0488	1.0906	-3.0305	-0.6183	-2.5725	
1.618	0.0466	-0.0488	1.0906	-3.0305	-0.6183	-2.5725	
1.624	0.0002	-0.1653	1.0371	-2.9389	-1.1985	-1.5878	
1.624	0.0002	-0.1653	1.0371	-2.9389	-1.1985	-1.5878	
1.624	0.0002	-0.1653	1.0371	-2.9389	-1.1985	-1.5878	
1.624	0.0002	-0.1653	1.0371	-2.9389	-1.1985	-1.5878	
1.624	0.0002	-0.1653	1.0371	-2.9389	-1.1985	-1.5878	
1.63	0.0725	0.1279	1.0862	-2.0992	-1.4122	-1.313	
1.63	0.0725	0.1279	1.0862	-2.0992	-1.4122	-1.313	
1.63	0.0725	0.1279	1.0862	-2.0992	-1.4122	-1.313	
1.63	0.0725	0.1279	1.0862	-2.0992	-1.4122	-1.313	
1.63	0.0725	0.1279	1.0862	-2.0992	-1.4122	-1.313	
1.636	-0.0037	-0.1077	1.0857	-4.9847	-0.5344	-2.145	
1.636	-0.0037	-0.1077	1.0857	-4.9847	-0.5344	-2.145	
1.636	-0.0037	-0.1077	1.0857	-4.9847	-0.5344	-2.145	
1.636	-0.0037	-0.1077	1.0857	-4.9847	-0.5344	-2.145	
1.636	-0.0037	-0.1077	1.0857	-4.9847	-0.5344	-2.145	
1.636	-0.0037	-0.1077	1.0857	-4.9847	-0.5344	-2.145	
1.643	0.0552	-0.0364	1.0725	-3.771	-0.4351	-0.9313	
1.643	0.0552	-0.0364	1.0725	-3.771	-0.4351	-0.9313	
1.643	0.0552	-0.0364	1.0725	-3.771	-0.4351	-0.9313	
1.643	0.0552	-0.0364	1.0725	-3.771	-0.4351	-0.9313	
1.643	0.0552	-0.0364	1.0725	-3.771	-0.4351	-0.9313	
1.649	0.032	0.043	1.0811	-3.313	-0.5038	-2.9695	
1.649	0.032	0.043	1.0811	-3.313	-0.5038	-2.9695	
1.649	0.032	0.043	1.0811	-3.313	-0.5038	-2.9695	
1.649	0.032	0.043	1.0811	-3.313	-0.5038	-2.9695	
1.649	0.032	0.043	1.0811	-3.313	-0.5038	-2.9695	
1.649	0.032	0.043	1.0811	-3.313	-0.5038	-2.9695	
1.655	0.02	-0.1448	1.0215	-1.8015	-1.3206	-0.4504	
1.655	0.02	-0.1448	1.0215	-1.8015	-1.3206	-0.4504	
1.655	0.02	-0.1448	1.0215	-1.8015	-1.3206	-0.4504	
1.655	0.02	-0.1448	1.0215	-1.8015	-1.3206	-0.4504	
1.655	0.02	-0.1448	1.0215	-1.8015	-1.3206	-0.4504	
1.655	0.02	-0.1448	1.0215	-1.8015	-1.3206	-0.4504	
1.662	0.0647	0.0356	1.0754	-1.7328	-0.8855	-2.8702	
1.662	0.0647	0.0356	1.0754	-1.7328	-0.8855	-2.8702	
1.662	0.0647	0.0356	1.0754	-1.7328	-0.8855	-2.8702	
1.662	0.0647	0.0356	1.0754	-1.7328	-0.8855	-2.8702	
1.662	0.0647	0.0356	1.0754	-1.7328	-0.8855	-2.8702	
1.668	0.0032	-0.0537	1.0854	-3.7252	-1.2901	-0.7863	
1.668	0.0032	-0.0537	1.0854	-3.7252	-1.2901	-0.7863	
1.668	0.0032	-0.0537	1.0854	-3.7252	-1.2901	-0.7863	
1.668	0.0032	-0.0537	1.0854	-3.7252	-1.2901	-0.7863	
1.668	0.0032	-0.0537	1.0854	-3.7252	-1.2901	-0.7863	
1.674	0.0588	0.0779	1.1084	-4.4198	-0.6107	-1.9924	
1.674	0.0588	0.0779	1.1084	-4.4198	-0.6107	-1.9924	
1.674	0.0588	0.0779	1.1084	-4.4198	-0.6107	-1.9924	
1.674	0.0588	0.0779	1.1084	-4.4198	-0.6107	-1.9924	
1.674	0.0588	0.0779	1.1084	-4.4198	-0.6107	-1.9924	
1.674	0.0588	0.0779	1.1084	-4.4198	-0.6107	-1.9924	
1.68	0.0076	-0.1636	1.0696	-4.626	-1	-2.1374	
1.68	0.0076	-0.1636	1.0696	-4.626	-1	-2.1374	
1.68	0.0076	-0.1636	1.0696	-4.626	-1	-2.1374	
1.68	0.0076	-0.1636	1.0696	-4.626	-1	-2.1374	
1.68	0.0076	-0.1636	1.0696	-4.626	-1	-2.1374	
1.68	0.0076	-0.1636	1.0696	-4.626	-1	-2.1374	
1.686	0.0349	-0.0437	1.092	-3.9618	-0.2977	-2.1374	
1.686	0.0349	-0.0437	1.092	-3.9618	-0.2977	-2.1374	
1.686	0.0349	-0.0437	1.092	-3.9618	-0.2977	-2.1374	
1.686	0.0349	-0.0437	1.092	-3.9618	-0.2977	-2.1374	
1.686	0.0349	-0.0437	1.092	-3.9618	-0.2977	-2.1374	
1.692	0.03	-0.1226	1.0376	-2.687	-0.5954	-2.0992	
1.692	0.03	-0.1226	1.0376	-2.687	-0.5954	-2.0992	
1.692	0.03	-0.1226	1.0376	-2.687	-0.5954	-2.0992	
1.692	0.03	-0.1226	1.0376	-2.687	-0.5954	-2.0992	
1.692	0.03	-0.1226	1.0376	-2.687	-0.5954	-2.0992	
1.698	0.0522	0.0908	1.0691	-4.4504	-1.1832	-1.8244	
1.698	0.0522	0.0908	1.0691	-4.4504	-1.1832	-1.8244	
1.698	0.0522	0.0908	1.0691	-4.4504	-1.1832	-1.8244	
1.698	0.0522	0.0908	1.0691	-4.4504	-1.1832	-1.8244	
1.698	0.0522	0.0908	1.0691	-4.4504	-1.1832	-1.8244	
1.698	0.0522	0.0908	1.0691	-4.4504	-1.1832	-1.8244	
1.705	0.0166	0.0295	1.0928	-4.5496	-1.1756	-1.8626	
1.705	0.0166	0.0295	1.0928	-4.5496	-1.1756	-1.8626	
1.705	0.0166	0.0295	1.0928	-4.5496	-1.1756	-1.8626	
1.705	0.0166	0.0295	1.0928	-4.5496	-1.1756	-1.8626	
1.705	0.0166	0.0295	1.0928	-4.5496	-1.1756	-1.8626	
1.711	0.072	-0.0442	1.0505	-4.7405	-0.5878	-1.5802	
1.711	0.072	-0.0442	1.0505	-4.7405	-0.5878	-1.5802	
1.711	0.072	-0.0442	1.0505	-4.7405	-0.5878	-1.5802	
1.711	0.072	-0.0442	1.0505	-4.7405	-0.5878	-1.5802	
1.711	0.072	-0.0442	1.0505	-4.7405	-0.5878	-1.5802	
1.711	0.072	-0.0442	1.0505	-4.7405	-0.5878	-1.5802	
1.717	0.0068	-0.0955	1.0627	-4.5191	-0.7557	-2.7634	
1.717	0.0068	-0.0955	1.0627	-4.5191	-0.7557	-2.7634	
1.717	0.0068	-0.0955	1.0627	-4.5191	-0.7557	-2.7634	
1.717	0.0068	-0.0955	1.0627	-4.5191	-0.7557	-2.7634	
1.717	0.0068	-0.0955	1.0627	-4.5191	-0.7557	-2.7634	
1.717	0.0068	-0.0955	1.0627	-4.5191	-0.7557	-2.7634	
1.723	0.0137	-0.0886	1.1082	-3.5878	-0.6107	-1.4809	
1.723	0.0137	-0.0886	1.1082	-3.5878	-0.6107	-1.4809	
1.723	0.0137	-0.0886	1.1082	-3.5878	-0.6107	-1.4809	
1.723	0.0137	-0.0886	1.1082	-3.5878	-0.6107	-1.4809	
1.723	0.0137	-0.0886	1.1082	-3.5878	-0.6107	-1.4809	
1.729	0.0186	-0.1948	1.0542	-4.0076	-0.5267	-2.0458	
1.729	0.0186	-0.1948	1.0542	-4.0076	-0.5267	-2.0458	
1.729	0.0186	-0.1948	1.0542	-4.0076	-0.5267	-2.0458	
1.729	0.0186	-0.1948	1.0542	-4.0076	-0.5267	-2.0458	
1.729	0.0186	-0.1948	1.0542	-4.0076	-0.5267	-2.0458	
1.729	0.0186	-0.1948	1.0542	-4.0076	-0.5267	-2.0458	
1.735	0.0571	0.1318	1.0874	-3.5573	-0.9771	-2.6412	
1.735	0.0571	0.1318	1.0874	-3.5573	-0.9771	-2.6412	
1.735	0.0571	0.1318	1.0874	-3.5573	-0.9771	-2.6412	
1.735	0.0571	0.1318	1.0874	-3.5573	-0.9771	-2.6412	
1.735	0.0571	0.1318	1.0874	-3.5573	-0.9771	-2.6412	
1.741	0.0117	0.1248	1.0476	-5.5496	-1.2824	-1.542	
1.741	0.0117	0.1248	1.0476	-5.5496	-1.2824	-1.542	
1.741	0.0117	0.1248	1.0476	-5.5496	-1.2824	-1.542	
1.741	0.0117	0.1248	1.0476	-5.5496	-1.2824	-1.542	
1.741	0.0117	0.1248	1.0476	-5.5496	-1.2824	-1.542	
1.748	0.0728	-0.1531	1.0813	-5.8702	-0.5878	-1.6412	
1.748	0.0728	-0.1531	1.0813	-5.8702	-0.5878	-1.6412	
1.748	0.0728	-0.1531	1.0813	-5.8702	-0.5878	-1.6412	
1.748	0.0728	-0.1531	1.0813	-5.8702	-0.5878	-1.6412	
1.748	0.0728	-0.1531	1.0813	-5.8702	-0.5878	-1.6412	
1.748	0.0728	-0.1531	1.0813	-5.8702	-0.5878	-1.6412	
1.748	0.0728	-0.1531	1.0813	-5.8702	-0.5878	-1.6412	
1.754	-0.0125	-0.0908	1.0679	-3.7786	-0.4733	-2.9771	
1.754	-0.0125	-0.0908	1.0679	-3.7786	-0.4733	-2.9771	
1.754	-0.0125	-0.0908	1.0679	-3.7786	-0.4733	-2.9771	
1.754	-0.0125	-0.0908	1.0679	-3.7786	-0.4733	-2.9771	
1.754	-0.0125	-0.0908	1.0679	-3.7786	-0.4733	-2.9771	
1.76	0.0764	-0.0835	1.0686	-0.6718	-1.0382	-1.2672	
1.76	0.0764	-0.0835	1.0686	-0.6718	-1.0382	-1.2672	
1.76	0.0764	-0.0835	1.0686	-0.6718	-1.0382	-1.2672	
1.76	0.0764	-0.0835	1.0686	-0.6718	-1.0382	-1.2672	
1.76	0.0764	-0.0835	1.0686	-0.6718	-1.0382	-1.2672	
1.766	-0.0037	0.0134	1.0569	-2.1374	-1.1679	-2.9847	
1.766	-0.0037	0.0134	1.0569	-2.1374	-1.1679	-2.9847	
1.766	-0.0037	0.0134	1.0569	-2.1374	-1.1679	-2.9847	
1.766	-0.0037	0.0134	1.0569	-2.1374	-1.1679	-2.9847	
1.766	-0.0037	0.0134	1.0569	-2.1374	-1.1679	-2.9847	
1.766	-0.0037	0.0134	1.0569	-2.1374	-1.1679	-2.9847	
1.772	0.0608	0.0183	1.042	-4.8321	-1.5267	-0.3817	
1.772	0.0608	0.0183	1.042	-4.8321	-1.5267	-0.3817	
1.772	0.0608	0.0183	1.042	-4.8321	-1.5267	-0.3817	
1.772	0.0608	0.0183	1.042	-4.8321	-1.5267	-0.3817	
1.772	0.0608	0.0183	1.042	-4.8321	-1.5267	-0.3817	
1.778	0.0764	0.0415	1.0845	-4.2672	-0.1985	-2.9542	
1.778	0.0764	0.0415	1.0845	-4.2672	-0.1985	-2.9542	
1.778	0.0764	0.0415	1.0845	-4.2672	-0.1985	-2.9542	
1.778	0.0764	0.0415	1.0845	-4.2672	-0.1985	-2.9542	
1.778	0.0764	0.0415	1.0845	-4.2672	-0.1985	-2.9542	
1.778	0.0764	0.0415	1.0845	-4.2672	-0.1985	-2.9542	
1.784	0.0222	-0.1118	1.031	-4.6794	-0.7939	-2.0076	
1.784	0.0222	-0.1118	1.031	-4.6794	-0.7939	-2.0076	
1.784	0.0222	-0.1118	1.031	-4.6794	-0.7939	-2.0076	
1.784	0.0222	-0.1118	1.031	-4.6794	-0.7939	-2.0076	
1.784	0.0222	-0.1118	1.031	-4.6794	-0.7939	-2.0076	
1.784	0.0222	-0.1118	1.031	-4.6794	-0.7939	-2.0076	
1.791	0.0654	0.0918	1.115	-2.4275	-0.5725	-2.1985	
1.791	0.0654	0.0918	1.115	-2.4275	-0.5725	-2.1985	
1.791	0.0654	0.0918	1.115	-2.4275	-0.5725	-2.1985	
1.791	0.0654	0.0918	1.115	-2.4275	-0.5725	-2.1985	
1.791	0.0654	0.0918	1.115	-2.4275	-0.5725	-2.1985	
1.797	0.0056	-0.0894	1.0703	-2.6947	-1.2672	-2.2901	
1.797	0.0056	-0.0894	1.0703	-2.6947	-1.2672	-2.2901	
1.797	0.0056	-0.0894	1.0703	-2.6947	-1.2672	-2.2901	
1.797	0.0056	-0.0894	1.0703	-2.6947	-1.2672	-2.2901	
1.797	0.0056	-0.0894	1.0703	-2.6947	-1.2672	-2.2901	
1.797	0.0056	-0.0894	1.0703	-2.6947	-1.2672	-2.2901	
1.803	0.0254	-0.2593	1.0967	-4.6565	-1.7099	-0.4351	
1.803	0.0254	-0.2593	1.0967	-4.6565	-1.7099	-0.4351	
1.803	0.0254	-0.2593	1.0967	-4.6565	-1.7099	-0.4351	
1.803	0.0254	-0.2593	1.0967	-4.6565	-1.7099	-0.4351	
1.803	0.0254	-0.2593	1.0967	-4.6565	-1.7099	-0.4351	
1.809	0.0066	0.0249	1.0647	-2.4656	-0.4351	-3.2672	
1.809	0.0066	0.0249	1.0647	-2.4656	-0.4351	-3.2672	
1.809	0.0066	0.0249	1.0647	-2.4656	-0.4351	-3.2672	
1.809	0.0066	0.0249	1.0647	-2.4656	-0.4351	-3.2672	
1.809	0.0066	0.0249	1.0647	-2.4656	-0.4351	-3.2672	
1.815	0.0715	0.1636	1.083	-4.0458	-0.8626	-0.2366	
1.815	0.0715	0.1636	1.083	-4.0458	-0.8626	-0.2366	
1.815	0.0715	0.1636	1.083	-4.0458	-0.8626	-0.2366	
1.815	0.0715	0.1636	1.083	-4.0458	-0.8626	-0.2366	
1.815	0.0715	0.1636	1.083	-4.0458	-0.8626	-0.2366	
1.815	0.0715	0.1636	1.083	-4.0458	-0.8626	-0.2366	
1.815	0.0715	0.1636	1.083	-4.0458	-0.8626	-0.2366	
1.821	0.0083	-0.0349	1.0937	-4.313	-0.2366	-2.7405	
1.821	0.0083	-0.0349	1.0937	-4.313	-0.2366	-2.7405	
1.821	0.0083	-0.0349	1.0937	-4.313	-0.2366	-2.7405	
1.821	0.0083	-0.0349	1.0937	-4.313	-0.2366	-2.7405	
1.821	0.0083	-0.0349	1.0937	-4.313	-0.2366	-2.7405	
1.828	0.0325	-0.1453	1.0659	-5.1603	-1.1908	-1.1679	
1.828	0.0325	-0.1453	1.0659	-5.1603	-1.1908	-1.1679	
1.828	0.0325	-0.1453	1.0659	-5.1603	-1.1908	-1.1679	
1.828	0.0325	-0.1453	1.0659	-5.1603	-1.1908	-1.1679	
1.828	0.0325	-0.1453	1.0659	-5.1603	-1.1908	-1.1679	
1.835	0.0342	-0.1025	1.0486	-2.0687	-2.0076	-2.4656	
1.835	0.0342	-0.1025	1.0486	-2.0687	-2.0076	-2.4656	
1.835	0.0342	-0.1025	1.0486	-2.0687	-2.0076	-2.4656	
1.835	0.0342	-0.1025	1.0486	-2.0687	-2.0076	-2.4656	
1.835	0.0342	-0.1025	1.0486	-2.0687	-2.0076	-2.4656	
1.835	0.0342	-0.1025	1.0486	-2.0687	-2.0076	-2.4656	
1.841	0.0315	-0.1062	1.1062	-2.4656	-0.5496	-1.5573	
1.841	0.0315	-0.1062	1.1062	-2.4656	-0.5496	-1.5573	
1.841	0.0315	-0.1062	1.1062	-2.4656	-0.5496	-1.5573	
1.841	0.0315	-0.1062	1.1062	-2.4656	-0.5496	-1.5573	
1.841	0.0315	-0.1062	1.1062	-2.4656	-0.5496	-1.5573	
1.847	0.0222	0.0579	1.0669	-3.4427	-1.2214	-1.7099	
1.847	0.0222	0.0579	1.0669	-3.4427	-1.2214	-1.7099	
1.847	0.0222	0.0579	1.0669	-3.4427	-1.2214	-1.7099	
1.847	0.0222	0.0579	1.0669	-3.4427	-1.2214	-1.7099	
1.847	0.0222	0.0579	1.0669	-3.4427	-1.2214	-1.7099	
1.853	0.0537	0.1211	1.1196	-4.5878	0.0992	-1.8244	
1.853	0.0537	0.1211	1.1196	-4.5878	0.0992	-1.8244	
1.853	0.0537	0.1211	1.1196	-4.5878	0.0992	-1.8244	
1.853	0.0537	0.1211	1.1196	-4.5878	0.0992	-1.8244	
1.853	0.0537	0.1211	1.1196	-4.5878	0.0992	-1.8244	
1.853	0.0537	0.1211	1.1196	-4.5878	0.0992	-1.8244	
1.853	0.0537	0.1211	1.1196	-4.5878	0.0992	-1.8244	
1.859	-0.0232	-0.0574	1.0681	-5.6336	-0.855	-2.1603	
1.859	-0.0232	-0.0574	1.0681	-5.6336	-0.855	-2.1603	
1.859	-0.0232	-0.0574	1.0681	-5.6336	-0.855	-2.1603	
1.859	-0.0232	-0.0574	1.0681	-5.6336	-0.855	-2.1603	
1.859	-0.0232	-0.0574	1.0681	-5.6336	-0.855	-2.1603	
1.865	0.0684	-0.196	1.0505	-2.9084	-1.4046	-1.8321	
1.865	0.0684	-0.196	1.0505	-2.9084	-1.4046	-1.8321	
1.865	0.0684	-0.196	1.0505	-2.9084	-1.4046	-1.8321	
1.865	0.0684	-0.196	1.0505	-2.9084	-1.4046	-1.8321	
1.865	0.0684	-0.196	1.0505	-2.9084	-1.4046	-1.8321	
1.871	0.0193	-0.0918	1.0918	-2.1221	-0.8168	-2.5725	
1.871	0.0193	-0.0918	1.0918	-2.1221	-0.8168	-2.5725	
1.871	0.0193	-0.0918	1.0918	-2.1221	-0.8168	-2.5725	
1.871	0.0193	-0.0918	1.0918	-2.1221	-0.8168	-2.5725	
1.871	0.0193	-0.0918	1.0918	-2.1221	-0.8168	-2.5725	
1.871	0.0193	-0.0918	1.0918	-2.1221	-0.8168	-2.5725	
1.878	0.0569	0.0388	1.0347	-1.6794	-1.2214	-0.7481	
1.878	0.0569	0.0388	1.0347	-1.6794	-1.2214	-0.7481	
1.878	0.0569	0.0388	1.0347	-1.6794	-1.2214	-0.7481	
1.878	0.0569	0.0388	1.0347	-1.6794	-1.2214	-0.7481	
1.878	0.0569	0.0388	1.0347	-1.6794	-1.2214	-0.7481	
1.878	0.0569	0.0388	1.0347	-1.6794	-1.2214	-0.7481	
1.884	0.0525	0.1584	1.0615	-1.855	-0.5267	-2.0076	
1.884	0.0525	0.1584	1.0615	-1.855	-0.5267	-2.0076	
1.884	0.0525	0.1584	1.0615	-1.855	-0.5267	-2.0076	
1.884	0.0525	0.1584	1.0615	-1.855	-0.5267	-2.0076	
1.884	0.0525	0.1584	1.0615	-1.855	-0.5267	-2.0076	
1.89	-0.0276	-0.0479	1.0642	-6.0305	-0.7939	-1.8855	
1.89	-0.0276	-0.0479	1.0642	-6.0305	-0.7939	-1.8855	
1.89	-0.0276	-0.0479	1.0642	-6.0305	-0.7939	-1.8855	
1.89	-0.0276	-0.0479	1.0642	-6.0305	-0.7939	-1.8855	
1.89	-0.0276	-0.0479	1.0642	-6.0305	-0.7939	-1.8855	
1.89	-0.0276	-0.0479	1.0642	-6.0305	-0.7939	-1.8855	
