time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.772	0.04	-0.0151	1.0813	-3.2824	-0.6183	-1.9771	
0.778	0.0215	-0.0217	1.0681	-3.6489	-0.7252	-2.1374	
0.778	0.0215	-0.0217	1.0681	-3.6489	-0.7252	-2.1374	
0.778	0.0215	-0.0217	1.0681	-3.6489	-0.7252	-2.1374	
0.778	0.0215	-0.0217	1.0681	-3.6489	-0.7252	-2.1374	
0.778	0.0215	-0.0217	1.0681	-3.6489	-0.7252	-2.1374	
0.778	0.0215	-0.0217	1.0681	-3.6489	-0.7252	-2.1374	
0.784	0.0383	-0.0466	1.0698	-3.458	-0.7634	-1.6336	
0.784	0.0383	-0.0466	1.0698	-3.458	-0.7634	-1.6336	
0.784	0.0383	-0.0466	1.0698	-3.458	-0.7634	-1.6336	
0.784	0.0383	-0.0466	1.0698	-3.458	-0.7634	-1.6336	
0.784	0.0383	-0.0466	1.0698	-3.458	-0.7634	-1.6336	
0.791	0.0142	-0.106	1.1016	-3.5725	-0.5573	-1.855	
0.791	0.0142	-0.106	1.1016	-3.5725	-0.5573	-1.855	
0.791	0.0142	-0.106	1.1016	-3.5725	-0.5573	-1.855	
0.791	0.0142	-0.106	1.1016	-3.5725	-0.5573	-1.855	
0.791	0.0142	-0.106	1.1016	-3.5725	-0.5573	-1.855	
0.791	0.0142	-0.106	1.1016	-3.5725	-0.5573	-1.855	
0.797	0.0242	-0.0486	1.0591	-2.9695	-1.0458	-1.6031	
0.797	0.0242	-0.0486	1.0591	-2.9695	-1.0458	-1.6031	
0.797	0.0242	-0.0486	1.0591	-2.9695	-1.0458	-1.6031	
0.797	0.0242	-0.0486	1.0591	-2.9695	-1.0458	-1.6031	
0.797	0.0242	-0.0486	1.0591	-2.9695	-1.0458	-1.6031	
0.797	0.0242	-0.0486	1.0591	-2.9695	-1.0458	-1.6031	
0.803	0.0479	0.0525	1.0906	-3.4733	-1.2443	-1.4198	
0.803	0.0479	0.0525	1.0906	-3.4733	-1.2443	-1.4198	
0.803	0.0479	0.0525	1.0906	-3.4733	-1.2443	-1.4198	
0.803	0.0479	0.0525	1.0906	-3.4733	-1.2443	-1.4198	
0.803	0.0479	0.0525	1.0906	-3.4733	-1.2443	-1.4198	
0.809	0.0332	0.0144	1.0688	-4.6412	-0.3664	-1.8321	
0.809	0.0332	0.0144	1.0688	-4.6412	-0.3664	-1.8321	
0.809	0.0332	0.0144	1.0688	-4.6412	-0.3664	-1.8321	
0.809	0.0332	0.0144	1.0688	-4.6412	-0.3664	-1.8321	
0.809	0.0332	0.0144	1.0688	-4.6412	-0.3664	-1.8321	
0.815	0.0476	-0.0635	1.0486	-4.7023	-0.5496	-2.145	
0.815	0.0476	-0.0635	1.0486	-4.7023	-0.5496	-2.145	
0.815	0.0476	-0.0635	1.0486	-4.7023	-0.5496	-2.145	
0.815	0.0476	-0.0635	1.0486	-4.7023	-0.5496	-2.145	
0.815	0.0476	-0.0635	1.0486	-4.7023	-0.5496	-2.145	
0.815	0.0476	-0.0635	1.0486	-4.7023	-0.5496	-2.145	
0.821	0.01	-0.0911	1.072	-3.6183	-1.0076	-2.4046	
0.821	0.01	-0.0911	1.072	-3.6183	-1.0076	-2.4046	
0.821	0.01	-0.0911	1.072	-3.6183	-1.0076	-2.4046	
0.821	0.01	-0.0911	1.072	-3.6183	-1.0076	-2.4046	
0.821	0.01	-0.0911	1.072	-3.6183	-1.0076	-2.4046	
0.827	0.0508	-0.0854	1.0952	-3.6947	-1.4809	-1.8473	
0.827	0.0508	-0.0854	1.0952	-3.6947	-1.4809	-1.8473	
0.827	0.0508	-0.0854	1.0952	-3.6947	-1.4809	-1.8473	
0.827	0.0508	-0.0854	1.0952	-3.6947	-1.4809	-1.8473	
0.827	0.0508	-0.0854	1.0952	-3.6947	-1.4809	-1.8473	
0.834	0.0288	-0.0217	1.0996	-2.9084	-0.6641	-2.1298	
0.834	0.0288	-0.0217	1.0996	-2.9084	-0.6641	-2.1298	
0.834	0.0288	-0.0217	1.0996	-2.9084	-0.6641	-2.1298	
0.834	0.0288	-0.0217	1.0996	-2.9084	-0.6641	-2.1298	
0.834	0.0288	-0.0217	1.0996	-2.9084	-0.6641	-2.1298	
0.834	0.0288	-0.0217	1.0996	-2.9084	-0.6641	-2.1298	
0.834	0.0288	-0.0217	1.0996	-2.9084	-0.6641	-2.1298	
0.84	0.0513	-0.022	1.0752	-2.6031	-0.4656	-1.5496	
0.84	0.0513	-0.022	1.0752	-2.6031	-0.4656	-1.5496	
0.84	0.0513	-0.022	1.0752	-2.6031	-0.4656	-1.5496	
0.84	0.0513	-0.022	1.0752	-2.6031	-0.4656	-1.5496	
0.84	0.0513	-0.022	1.0752	-2.6031	-0.4656	-1.5496	
0.846	0.0239	0.0195	1.0625	-3.2214	-0.4046	-2.4275	
0.846	0.0239	0.0195	1.0625	-3.2214	-0.4046	-2.4275	
0.846	0.0239	0.0195	1.0625	-3.2214	-0.4046	-2.4275	
0.846	0.0239	0.0195	1.0625	-3.2214	-0.4046	-2.4275	
0.846	0.0239	0.0195	1.0625	-3.2214	-0.4046	-2.4275	
0.852	0.0229	-0.0161	1.0925	-2.7405	-0.8397	-1.6412	
0.852	0.0229	-0.0161	1.0925	-2.7405	-0.8397	-1.6412	
0.852	0.0229	-0.0161	1.0925	-2.7405	-0.8397	-1.6412	
0.852	0.0229	-0.0161	1.0925	-2.7405	-0.8397	-1.6412	
0.852	0.0229	-0.0161	1.0925	-2.7405	-0.8397	-1.6412	
0.852	0.0229	-0.0161	1.0925	-2.7405	-0.8397	-1.6412	
0.858	0	-0.0198	1.0854	-4.084	-0.8626	-2.5267	
0.858	0	-0.0198	1.0854	-4.084	-0.8626	-2.5267	
0.858	0	-0.0198	1.0854	-4.084	-0.8626	-2.5267	
0.858	0	-0.0198	1.0854	-4.084	-0.8626	-2.5267	
0.858	0	-0.0198	1.0854	-4.084	-0.8626	-2.5267	
0.864	0.0437	-0.1079	1.0813	-3.0076	-1.1985	-1.5802	
0.864	0.0437	-0.1079	1.0813	-3.0076	-1.1985	-1.5802	
0.864	0.0437	-0.1079	1.0813	-3.0076	-1.1985	-1.5802	
0.864	0.0437	-0.1079	1.0813	-3.0076	-1.1985	-1.5802	
0.864	0.0437	-0.1079	1.0813	-3.0076	-1.1985	-1.5802	
0.87	0.0449	-0.0278	1.0652	-1.8626	-0.9084	-1.9771	
0.87	0.0449	-0.0278	1.0652	-1.8626	-0.9084	-1.9771	
0.87	0.0449	-0.0278	1.0652	-1.8626	-0.9084	-1.9771	
0.87	0.0449	-0.0278	1.0652	-1.8626	-0.9084	-1.9771	
0.87	0.0449	-0.0278	1.0652	-1.8626	-0.9084	-1.9771	
0.87	0.0449	-0.0278	1.0652	-1.8626	-0.9084	-1.9771	
0.877	0.0474	-0.0503	1.0852	-3.2748	-0.5267	-1.1908	
0.877	0.0474	-0.0503	1.0852	-3.2748	-0.5267	-1.1908	
0.877	0.0474	-0.0503	1.0852	-3.2748	-0.5267	-1.1908	
0.877	0.0474	-0.0503	1.0852	-3.2748	-0.5267	-1.1908	
0.877	0.0474	-0.0503	1.0852	-3.2748	-0.5267	-1.1908	
0.877	0.0474	-0.0503	1.0852	-3.2748	-0.5267	-1.1908	
0.883	0.0259	0.063	1.0679	-3.3282	-0.5725	-1.9695	
0.883	0.0259	0.063	1.0679	-3.3282	-0.5725	-1.9695	
0.883	0.0259	0.063	1.0679	-3.3282	-0.5725	-1.9695	
0.883	0.0259	0.063	1.0679	-3.3282	-0.5725	-1.9695	
0.883	0.0259	0.063	1.0679	-3.3282	-0.5725	-1.9695	
0.89	0.0332	-0.0483	1.1045	-4.0458	-0.9237	-1.8931	
0.89	0.0332	-0.0483	1.1045	-4.0458	-0.9237	-1.8931	
0.89	0.0332	-0.0483	1.1045	-4.0458	-0.9237	-1.8931	
0.89	0.0332	-0.0483	1.1045	-4.0458	-0.9237	-1.8931	
0.89	0.0332	-0.0483	1.1045	-4.0458	-0.9237	-1.8931	
0.896	0.0005	0.0063	1.0967	-3.7481	-0.6641	-2.1527	
0.896	0.0005	0.0063	1.0967	-3.7481	-0.6641	-2.1527	
0.896	0.0005	0.0063	1.0967	-3.7481	-0.6641	-2.1527	
0.896	0.0005	0.0063	1.0967	-3.7481	-0.6641	-2.1527	
0.896	0.0005	0.0063	1.0967	-3.7481	-0.6641	-2.1527	
0.896	0.0005	0.0063	1.0967	-3.7481	-0.6641	-2.1527	
0.902	0.0559	-0.1436	1.0537	-3.458	-1.1069	-1.7099	
0.902	0.0559	-0.1436	1.0537	-3.458	-1.1069	-1.7099	
0.902	0.0559	-0.1436	1.0537	-3.458	-1.1069	-1.7099	
0.902	0.0559	-0.1436	1.0537	-3.458	-1.1069	-1.7099	
0.902	0.0559	-0.1436	1.0537	-3.458	-1.1069	-1.7099	
0.902	0.0559	-0.1436	1.0537	-3.458	-1.1069	-1.7099	
0.908	0.0242	-0.0127	1.0623	-2.9618	-1.0916	-2.3282	
0.908	0.0242	-0.0127	1.0623	-2.9618	-1.0916	-2.3282	
0.908	0.0242	-0.0127	1.0623	-2.9618	-1.0916	-2.3282	
0.908	0.0242	-0.0127	1.0623	-2.9618	-1.0916	-2.3282	
0.908	0.0242	-0.0127	1.0623	-2.9618	-1.0916	-2.3282	
0.914	0.072	0.0281	1.0957	-3.6412	-0.9237	-0.9237	
0.914	0.072	0.0281	1.0957	-3.6412	-0.9237	-0.9237	
0.914	0.072	0.0281	1.0957	-3.6412	-0.9237	-0.9237	
0.914	0.072	0.0281	1.0957	-3.6412	-0.9237	-0.9237	
0.914	0.072	0.0281	1.0957	-3.6412	-0.9237	-0.9237	
0.914	0.072	0.0281	1.0957	-3.6412	-0.9237	-0.9237	
0.921	0.0059	0.0076	1.0591	-3.458	-0.4427	-2.2366	
0.921	0.0059	0.0076	1.0591	-3.458	-0.4427	-2.2366	
0.921	0.0059	0.0076	1.0591	-3.458	-0.4427	-2.2366	
0.921	0.0059	0.0076	1.0591	-3.458	-0.4427	-2.2366	
0.921	0.0059	0.0076	1.0591	-3.458	-0.4427	-2.2366	
0.927	0.0288	-0.0596	1.072	-4.1298	-1.313	-1.3282	
0.927	0.0288	-0.0596	1.072	-4.1298	-1.313	-1.3282	
0.927	0.0288	-0.0596	1.072	-4.1298	-1.313	-1.3282	
0.927	0.0288	-0.0596	1.072	-4.1298	-1.313	-1.3282	
0.927	0.0288	-0.0596	1.072	-4.1298	-1.313	-1.3282	
0.933	0.0217	-0.0723	1.031	-3.5802	-1.2061	-2.313	
0.933	0.0217	-0.0723	1.031	-3.5802	-1.2061	-2.313	
0.933	0.0217	-0.0723	1.031	-3.5802	-1.2061	-2.313	
0.933	0.0217	-0.0723	1.031	-3.5802	-1.2061	-2.313	
0.933	0.0217	-0.0723	1.031	-3.5802	-1.2061	-2.313	
0.933	0.0217	-0.0723	1.031	-3.5802	-1.2061	-2.313	
0.933	0.0217	-0.0723	1.031	-3.5802	-1.2061	-2.313	
0.939	0.0691	-0.0581	1.0994	-3.6489	-1.3282	-1.1603	
0.939	0.0691	-0.0581	1.0994	-3.6489	-1.3282	-1.1603	
0.939	0.0691	-0.0581	1.0994	-3.6489	-1.3282	-1.1603	
0.939	0.0691	-0.0581	1.0994	-3.6489	-1.3282	-1.1603	
0.939	0.0691	-0.0581	1.0994	-3.6489	-1.3282	-1.1603	
0.945	0.0305	0.0356	1.073	-3.0916	-0.3435	-2.4504	
0.945	0.0305	0.0356	1.073	-3.0916	-0.3435	-2.4504	
0.945	0.0305	0.0356	1.073	-3.0916	-0.3435	-2.4504	
0.945	0.0305	0.0356	1.073	-3.0916	-0.3435	-2.4504	
0.945	0.0305	0.0356	1.073	-3.0916	-0.3435	-2.4504	
0.951	0.0481	-0.1221	1.0823	-3.687	-0.5573	-1.1679	
0.951	0.0481	-0.1221	1.0823	-3.687	-0.5573	-1.1679	
0.951	0.0481	-0.1221	1.0823	-3.687	-0.5573	-1.1679	
0.951	0.0481	-0.1221	1.0823	-3.687	-0.5573	-1.1679	
0.951	0.0481	-0.1221	1.0823	-3.687	-0.5573	-1.1679	
0.951	0.0481	-0.1221	1.0823	-3.687	-0.5573	-1.1679	
0.957	0.0073	0.0015	1.0403	-3.229	-0.8092	-2.9847	
0.957	0.0073	0.0015	1.0403	-3.229	-0.8092	-2.9847	
0.957	0.0073	0.0015	1.0403	-3.229	-0.8092	-2.9847	
0.957	0.0073	0.0015	1.0403	-3.229	-0.8092	-2.9847	
0.957	0.0073	0.0015	1.0403	-3.229	-0.8092	-2.9847	
0.964	0.0708	0.0867	1.0898	-3.084	-0.8473	-1.6947	
0.964	0.0708	0.0867	1.0898	-3.084	-0.8473	-1.6947	
0.964	0.0708	0.0867	1.0898	-3.084	-0.8473	-1.6947	
0.964	0.0708	0.0867	1.0898	-3.084	-0.8473	-1.6947	
0.964	0.0708	0.0867	1.0898	-3.084	-0.8473	-1.6947	
0.97	0.0007	-0.0103	1.064	-3.8397	-0.9008	-2.626	
0.97	0.0007	-0.0103	1.064	-3.8397	-0.9008	-2.626	
0.97	0.0007	-0.0103	1.064	-3.8397	-0.9008	-2.626	
0.97	0.0007	-0.0103	1.064	-3.8397	-0.9008	-2.626	
0.97	0.0007	-0.0103	1.064	-3.8397	-0.9008	-2.626	
0.97	0.0007	-0.0103	1.064	-3.8397	-0.9008	-2.626	
0.97	0.0007	-0.0103	1.064	-3.8397	-0.9008	-2.626	
0.976	0.053	-0.1099	1.0913	-4.4275	-0.5802	-1.8092	
0.976	0.053	-0.1099	1.0913	-4.4275	-0.5802	-1.8092	
0.976	0.053	-0.1099	1.0913	-4.4275	-0.5802	-1.8092	
0.976	0.053	-0.1099	1.0913	-4.4275	-0.5802	-1.8092	
0.976	0.053	-0.1099	1.0913	-4.4275	-0.5802	-1.8092	
0.982	0.0244	-0.0615	1.033	-3.9466	-1.1298	-2.2748	
0.982	0.0244	-0.0615	1.033	-3.9466	-1.1298	-2.2748	
0.982	0.0244	-0.0615	1.033	-3.9466	-1.1298	-2.2748	
0.982	0.0244	-0.0615	1.033	-3.9466	-1.1298	-2.2748	
0.982	0.0244	-0.0615	1.033	-3.9466	-1.1298	-2.2748	
0.988	0.0444	-0.0654	1.0752	-2.9084	-0.9847	-1.0153	
0.988	0.0444	-0.0654	1.0752	-2.9084	-0.9847	-1.0153	
0.988	0.0444	-0.0654	1.0752	-2.9084	-0.9847	-1.0153	
0.988	0.0444	-0.0654	1.0752	-2.9084	-0.9847	-1.0153	
0.988	0.0444	-0.0654	1.0752	-2.9084	-0.9847	-1.0153	
0.988	0.0444	-0.0654	1.0752	-2.9084	-0.9847	-1.0153	
0.994	0.0259	-0.0005	1.0872	-2.9237	-0.8473	-1.9389	
0.994	0.0259	-0.0005	1.0872	-2.9237	-0.8473	-1.9389	
0.994	0.0259	-0.0005	1.0872	-2.9237	-0.8473	-1.9389	
0.994	0.0259	-0.0005	1.0872	-2.9237	-0.8473	-1.9389	
0.994	0.0259	-0.0005	1.0872	-2.9237	-0.8473	-1.9389	
1	0.0366	-0.0266	1.0759	-4	-1.2672	-1.2748	
1	0.0366	-0.0266	1.0759	-4	-1.2672	-1.2748	
1	0.0366	-0.0266	1.0759	-4	-1.2672	-1.2748	
1	0.0366	-0.0266	1.0759	-4	-1.2672	-1.2748	
1	0.0366	-0.0266	1.0759	-4	-1.2672	-1.2748	
1.007	0.0466	0.0667	1.0596	-3.4809	-0.8931	-2.4962	
1.007	0.0466	0.0667	1.0596	-3.4809	-0.8931	-2.4962	
1.007	0.0466	0.0667	1.0596	-3.4809	-0.8931	-2.4962	
1.007	0.0466	0.0667	1.0596	-3.4809	-0.8931	-2.4962	
1.007	0.0466	0.0667	1.0596	-3.4809	-0.8931	-2.4962	
1.007	0.0466	0.0667	1.0596	-3.4809	-0.8931	-2.4962	
1.013	0.0627	-0.0435	1.0635	-4.2595	-0.5802	-2.0153	
1.013	0.0627	-0.0435	1.0635	-4.2595	-0.5802	-2.0153	
1.013	0.0627	-0.0435	1.0635	-4.2595	-0.5802	-2.0153	
1.013	0.0627	-0.0435	1.0635	-4.2595	-0.5802	-2.0153	
1.013	0.0627	-0.0435	1.0635	-4.2595	-0.5802	-2.0153	
1.013	0.0627	-0.0435	1.0635	-4.2595	-0.5802	-2.0153	
1.019	0.0242	-0.0747	1.0696	-3.916	-0.6107	-2.2748	
1.019	0.0242	-0.0747	1.0696	-3.916	-0.6107	-2.2748	
1.019	0.0242	-0.0747	1.0696	-3.916	-0.6107	-2.2748	
1.019	0.0242	-0.0747	1.0696	-3.916	-0.6107	-2.2748	
1.019	0.0242	-0.0747	1.0696	-3.916	-0.6107	-2.2748	
1.025	0.0227	-0.0974	1.0715	-3.5038	-0.7481	-1.6107	
1.025	0.0227	-0.0974	1.0715	-3.5038	-0.7481	-1.6107	
1.025	0.0227	-0.0974	1.0715	-3.5038	-0.7481	-1.6107	
1.025	0.0227	-0.0974	1.0715	-3.5038	-0.7481	-1.6107	
1.025	0.0227	-0.0974	1.0715	-3.5038	-0.7481	-1.6107	
1.025	0.0227	-0.0974	1.0715	-3.5038	-0.7481	-1.6107	
1.031	0.0193	-0.0496	1.0615	-3.6031	-1.1756	-1.8321	
1.031	0.0193	-0.0496	1.0615	-3.6031	-1.1756	-1.8321	
1.031	0.0193	-0.0496	1.0615	-3.6031	-1.1756	-1.8321	
1.031	0.0193	-0.0496	1.0615	-3.6031	-1.1756	-1.8321	
1.031	0.0193	-0.0496	1.0615	-3.6031	-1.1756	-1.8321	
1.037	0.0474	0.0298	1.0947	-3.6107	-0.8473	-1.6641	
1.037	0.0474	0.0298	1.0947	-3.6107	-0.8473	-1.6641	
1.037	0.0474	0.0298	1.0947	-3.6107	-0.8473	-1.6641	
1.037	0.0474	0.0298	1.0947	-3.6107	-0.8473	-1.6641	
1.037	0.0474	0.0298	1.0947	-3.6107	-0.8473	-1.6641	
1.037	0.0474	0.0298	1.0947	-3.6107	-0.8473	-1.6641	
1.037	0.0474	0.0298	1.0947	-3.6107	-0.8473	-1.6641	
1.043	0.0217	-0.0371	1.0898	-2.8015	-0.6947	-1.687	
1.043	0.0217	-0.0371	1.0898	-2.8015	-0.6947	-1.687	
1.043	0.0217	-0.0371	1.0898	-2.8015	-0.6947	-1.687	
1.043	0.0217	-0.0371	1.0898	-2.8015	-0.6947	-1.687	
1.043	0.0217	-0.0371	1.0898	-2.8015	-0.6947	-1.687	
1.043	0.0217	-0.0371	1.0898	-2.8015	-0.6947	-1.687	
1.05	0.0313	-0.0723	1.0613	-4.0458	-1.1985	-1.458	
1.05	0.0313	-0.0723	1.0613	-4.0458	-1.1985	-1.458	
1.05	0.0313	-0.0723	1.0613	-4.0458	-1.1985	-1.458	
1.05	0.0313	-0.0723	1.0613	-4.0458	-1.1985	-1.458	
1.05	0.0313	-0.0723	1.0613	-4.0458	-1.1985	-1.458	
1.056	0.0286	-0.0093	1.0989	-3.3588	-0.9084	-1.8779	
1.056	0.0286	-0.0093	1.0989	-3.3588	-0.9084	-1.8779	
1.056	0.0286	-0.0093	1.0989	-3.3588	-0.9084	-1.8779	
1.056	0.0286	-0.0093	1.0989	-3.3588	-0.9084	-1.8779	
1.056	0.0286	-0.0093	1.0989	-3.3588	-0.9084	-1.8779	
1.056	0.0286	-0.0093	1.0989	-3.3588	-0.9084	-1.8779	
1.062	0.0259	-0.0188	1.0632	-4.8168	-0.4962	-2.0611	
1.062	0.0259	-0.0188	1.0632	-4.8168	-0.4962	-2.0611	
1.062	0.0259	-0.0188	1.0632	-4.8168	-0.4962	-2.0611	
1.062	0.0259	-0.0188	1.0632	-4.8168	-0.4962	-2.0611	
1.062	0.0259	-0.0188	1.0632	-4.8168	-0.4962	-2.0611	
1.068	0.0291	-0.0815	1.0571	-3.4504	-0.8626	-2.0916	
1.068	0.0291	-0.0815	1.0571	-3.4504	-0.8626	-2.0916	
1.068	0.0291	-0.0815	1.0571	-3.4504	-0.8626	-2.0916	
1.068	0.0291	-0.0815	1.0571	-3.4504	-0.8626	-2.0916	
1.068	0.0291	-0.0815	1.0571	-3.4504	-0.8626	-2.0916	
1.068	0.0291	-0.0815	1.0571	-3.4504	-0.8626	-2.0916	
1.074	0.0366	-0.0239	1.0439	-3.626	-0.6183	-1.7481	
1.074	0.0366	-0.0239	1.0439	-3.626	-0.6183	-1.7481	
1.074	0.0366	-0.0239	1.0439	-3.626	-0.6183	-1.7481	
1.074	0.0366	-0.0239	1.0439	-3.626	-0.6183	-1.7481	
1.074	0.0366	-0.0239	1.0439	-3.626	-0.6183	-1.7481	
1.074	0.0366	-0.0239	1.0439	-3.626	-0.6183	-1.7481	
1.08	0.0359	-0.0828	1.0935	-3.771	-0.8779	-1.5496	
1.08	0.0359	-0.0828	1.0935	-3.771	-0.8779	-1.5496	
1.08	0.0359	-0.0828	1.0935	-3.771	-0.8779	-1.5496	
1.08	0.0359	-0.0828	1.0935	-3.771	-0.8779	-1.5496	
1.08	0.0359	-0.0828	1.0935	-3.771	-0.8779	-1.5496	
1.08	0.0359	-0.0828	1.0935	-3.771	-0.8779	-1.5496	
1.087	0.0259	0.0439	1.0779	-3.855	-1	-1.9084	
1.087	0.0259	0.0439	1.0779	-3.855	-1	-1.9084	
1.087	0.0259	0.0439	1.0779	-3.855	-1	-1.9084	
1.087	0.0259	0.0439	1.0779	-3.855	-1	-1.9084	
1.087	0.0259	0.0439	1.0779	-3.855	-1	-1.9084	
1.087	0.0259	0.0439	1.0779	-3.855	-1	-1.9084	
1.094	0.0388	-0.0686	1.0818	-3.5725	-0.8702	-1.4885	
1.094	0.0388	-0.0686	1.0818	-3.5725	-0.8702	-1.4885	
1.094	0.0388	-0.0686	1.0818	-3.5725	-0.8702	-1.4885	
1.094	0.0388	-0.0686	1.0818	-3.5725	-0.8702	-1.4885	
1.094	0.0388	-0.0686	1.0818	-3.5725	-0.8702	-1.4885	
1.1	0.0405	-0.0195	1.0461	-4.0229	-1.1069	-1.9008	
1.1	0.0405	-0.0195	1.0461	-4.0229	-1.1069	-1.9008	
1.1	0.0405	-0.0195	1.0461	-4.0229	-1.1069	-1.9008	
1.1	0.0405	-0.0195	1.0461	-4.0229	-1.1069	-1.9008	
1.1	0.0405	-0.0195	1.0461	-4.0229	-1.1069	-1.9008	
1.1	0.0405	-0.0195	1.0461	-4.0229	-1.1069	-1.9008	
1.106	0.0425	0.0017	1.0784	-4.0687	-1.0534	-1.8397	
1.106	0.0425	0.0017	1.0784	-4.0687	-1.0534	-1.8397	
1.106	0.0425	0.0017	1.0784	-4.0687	-1.0534	-1.8397	
1.106	0.0425	0.0017	1.0784	-4.0687	-1.0534	-1.8397	
1.106	0.0425	0.0017	1.0784	-4.0687	-1.0534	-1.8397	
1.106	0.0425	0.0017	1.0784	-4.0687	-1.0534	-1.8397	
1.112	0.0261	-0.0461	1.0713	-3.5649	-0.7023	-1.542	
1.112	0.0261	-0.0461	1.0713	-3.5649	-0.7023	-1.542	
1.112	0.0261	-0.0461	1.0713	-3.5649	-0.7023	-1.542	
1.112	0.0261	-0.0461	1.0713	-3.5649	-0.7023	-1.542	
1.112	0.0261	-0.0461	1.0713	-3.5649	-0.7023	-1.542	
1.112	0.0261	-0.0461	1.0713	-3.5649	-0.7023	-1.542	
1.118	0.0381	-0.1101	1.0852	-3.8855	-0.7328	-2.3664	
1.118	0.0381	-0.1101	1.0852	-3.8855	-0.7328	-2.3664	
1.118	0.0381	-0.1101	1.0852	-3.8855	-0.7328	-2.3664	
1.118	0.0381	-0.1101	1.0852	-3.8855	-0.7328	-2.3664	
1.118	0.0381	-0.1101	1.0852	-3.8855	-0.7328	-2.3664	
1.118	0.0381	-0.1101	1.0852	-3.8855	-0.7328	-2.3664	
1.124	0.0293	-0.0276	1.0793	-2.855	-0.687	-1.771	
1.124	0.0293	-0.0276	1.0793	-2.855	-0.687	-1.771	
1.124	0.0293	-0.0276	1.0793	-2.855	-0.687	-1.771	
1.124	0.0293	-0.0276	1.0793	-2.855	-0.687	-1.771	
1.124	0.0293	-0.0276	1.0793	-2.855	-0.687	-1.771	
1.13	0.0186	0.0056	1.0664	-2.8397	-1.0687	-2.2519	
1.13	0.0186	0.0056	1.0664	-2.8397	-1.0687	-2.2519	
1.13	0.0186	0.0056	1.0664	-2.8397	-1.0687	-2.2519	
1.13	0.0186	0.0056	1.0664	-2.8397	-1.0687	-2.2519	
1.13	0.0186	0.0056	1.0664	-2.8397	-1.0687	-2.2519	
1.13	0.0186	0.0056	1.0664	-2.8397	-1.0687	-2.2519	
1.137	0.041	-0.0122	1.0654	-3.6947	-0.8244	-1.0916	
1.137	0.041	-0.0122	1.0654	-3.6947	-0.8244	-1.0916	
1.137	0.041	-0.0122	1.0654	-3.6947	-0.8244	-1.0916	
1.137	0.041	-0.0122	1.0654	-3.6947	-0.8244	-1.0916	
1.137	0.041	-0.0122	1.0654	-3.6947	-0.8244	-1.0916	
1.143	0.019	0.0081	1.0771	-3.313	-1.2137	-2.1527	
1.143	0.019	0.0081	1.0771	-3.313	-1.2137	-2.1527	
1.143	0.019	0.0081	1.0771	-3.313	-1.2137	-2.1527	
1.143	0.019	0.0081	1.0771	-3.313	-1.2137	-2.1527	
1.143	0.019	0.0081	1.0771	-3.313	-1.2137	-2.1527	
1.143	0.019	0.0081	1.0771	-3.313	-1.2137	-2.1527	
1.143	0.019	0.0081	1.0771	-3.313	-1.2137	-2.1527	
1.149	0.0461	-0.0159	1.0884	-3.5878	-1.0153	-1.1069	
1.149	0.0461	-0.0159	1.0884	-3.5878	-1.0153	-1.1069	
1.149	0.0461	-0.0159	1.0884	-3.5878	-1.0153	-1.1069	
1.149	0.0461	-0.0159	1.0884	-3.5878	-1.0153	-1.1069	
1.149	0.0461	-0.0159	1.0884	-3.5878	-1.0153	-1.1069	
1.155	0.0408	-0.0537	1.0491	-3.771	-0.9008	-2.0611	
1.155	0.0408	-0.0537	1.0491	-3.771	-0.9008	-2.0611	
1.155	0.0408	-0.0537	1.0491	-3.771	-0.9008	-2.0611	
1.155	0.0408	-0.0537	1.0491	-3.771	-0.9008	-2.0611	
1.155	0.0408	-0.0537	1.0491	-3.771	-0.9008	-2.0611	
1.155	0.0408	-0.0537	1.0491	-3.771	-0.9008	-2.0611	
1.161	0.0383	-0.1023	1.0664	-3.3969	-0.626	-1.5038	
1.161	0.0383	-0.1023	1.0664	-3.3969	-0.626	-1.5038	
1.161	0.0383	-0.1023	1.0664	-3.3969	-0.626	-1.5038	
1.161	0.0383	-0.1023	1.0664	-3.3969	-0.626	-1.5038	
1.161	0.0383	-0.1023	1.0664	-3.3969	-0.626	-1.5038	
1.161	0.0383	-0.1023	1.0664	-3.3969	-0.626	-1.5038	
1.167	0.0452	-0.0601	1.0833	-1.8855	-0.313	-2.2595	
1.167	0.0452	-0.0601	1.0833	-1.8855	-0.313	-2.2595	
1.167	0.0452	-0.0601	1.0833	-1.8855	-0.313	-2.2595	
1.167	0.0452	-0.0601	1.0833	-1.8855	-0.313	-2.2595	
1.167	0.0452	-0.0601	1.0833	-1.8855	-0.313	-2.2595	
1.173	0.0076	0.0498	1.0574	-3.0229	-1.0992	-2.3053	
1.173	0.0076	0.0498	1.0574	-3.0229	-1.0992	-2.3053	
1.173	0.0076	0.0498	1.0574	-3.0229	-1.0992	-2.3053	
1.173	0.0076	0.0498	1.0574	-3.0229	-1.0992	-2.3053	
1.173	0.0076	0.0498	1.0574	-3.0229	-1.0992	-2.3053	
1.173	0.0076	0.0498	1.0574	-3.0229	-1.0992	-2.3053	
1.18	0.0527	0.0674	1.075	-4.4733	-1.6031	-1.8092	
1.18	0.0527	0.0674	1.075	-4.4733	-1.6031	-1.8092	
