time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
5.137	0.0686	-0.0378	1.0703	-3.7634	-0.6107	-3.855	
5.137	0.0686	-0.0378	1.0703	-3.7634	-0.6107	-3.855	
5.137	0.0686	-0.0378	1.0703	-3.7634	-0.6107	-3.855	
5.137	0.0686	-0.0378	1.0703	-3.7634	-0.6107	-3.855	
5.137	0.0686	-0.0378	1.0703	-3.7634	-0.6107	-3.855	
5.137	0.0686	-0.0378	1.0703	-3.7634	-0.6107	-3.855	
5.143	0.0132	-0.1833	1.073	-2.3969	-0.6031	-3.5344	
5.143	0.0132	-0.1833	1.073	-2.3969	-0.6031	-3.5344	
5.143	0.0132	-0.1833	1.073	-2.3969	-0.6031	-3.5344	
5.143	0.0132	-0.1833	1.073	-2.3969	-0.6031	-3.5344	
5.143	0.0132	-0.1833	1.073	-2.3969	-0.6031	-3.5344	
5.149	0.0396	-0.0125	1.1121	-2.7863	-0.8855	-1.4275	
5.149	0.0396	-0.0125	1.1121	-2.7863	-0.8855	-1.4275	
5.149	0.0396	-0.0125	1.1121	-2.7863	-0.8855	-1.4275	
5.149	0.0396	-0.0125	1.1121	-2.7863	-0.8855	-1.4275	
5.149	0.0396	-0.0125	1.1121	-2.7863	-0.8855	-1.4275	
5.155	0.0193	0.0286	1.0688	-2.5038	-1.1374	-3.6031	
5.155	0.0193	0.0286	1.0688	-2.5038	-1.1374	-3.6031	
5.155	0.0193	0.0286	1.0688	-2.5038	-1.1374	-3.6031	
5.155	0.0193	0.0286	1.0688	-2.5038	-1.1374	-3.6031	
5.155	0.0193	0.0286	1.0688	-2.5038	-1.1374	-3.6031	
5.155	0.0193	0.0286	1.0688	-2.5038	-1.1374	-3.6031	
5.161	0.0388	-0.0393	1.0674	-3.855	-0.6107	-0.8473	
5.161	0.0388	-0.0393	1.0674	-3.855	-0.6107	-0.8473	
5.161	0.0388	-0.0393	1.0674	-3.855	-0.6107	-0.8473	
5.161	0.0388	-0.0393	1.0674	-3.855	-0.6107	-0.8473	
5.161	0.0388	-0.0393	1.0674	-3.855	-0.6107	-0.8473	
5.161	0.0388	-0.0393	1.0674	-3.855	-0.6107	-0.8473	
5.167	0.0593	0.0813	1.072	-2.9466	-1.3206	-1.7328	
5.167	0.0593	0.0813	1.072	-2.9466	-1.3206	-1.7328	
5.167	0.0593	0.0813	1.072	-2.9466	-1.3206	-1.7328	
5.167	0.0593	0.0813	1.072	-2.9466	-1.3206	-1.7328	
5.167	0.0593	0.0813	1.072	-2.9466	-1.3206	-1.7328	
5.174	0.0242	-0.106	1.1025	-4.2214	-0.0458	-0.4275	
5.174	0.0242	-0.106	1.1025	-4.2214	-0.0458	-0.4275	
5.174	0.0242	-0.106	1.1025	-4.2214	-0.0458	-0.4275	
5.174	0.0242	-0.106	1.1025	-4.2214	-0.0458	-0.4275	
5.174	0.0242	-0.106	1.1025	-4.2214	-0.0458	-0.4275	
5.18	0.0698	-0.0161	1.0991	-4.7099	-0.8244	-1.8015	
5.18	0.0698	-0.0161	1.0991	-4.7099	-0.8244	-1.8015	
5.18	0.0698	-0.0161	1.0991	-4.7099	-0.8244	-1.8015	
5.18	0.0698	-0.0161	1.0991	-4.7099	-0.8244	-1.8015	
5.18	0.0698	-0.0161	1.0991	-4.7099	-0.8244	-1.8015	
5.18	0.0698	-0.0161	1.0991	-4.7099	-0.8244	-1.8015	
5.186	-0.0127	-0.1047	1.0059	0.0382	-1.4962	-2.9084	
5.186	-0.0127	-0.1047	1.0059	0.0382	-1.4962	-2.9084	
5.186	-0.0127	-0.1047	1.0059	0.0382	-1.4962	-2.9084	
5.186	-0.0127	-0.1047	1.0059	0.0382	-1.4962	-2.9084	
5.186	-0.0127	-0.1047	1.0059	0.0382	-1.4962	-2.9084	
5.192	0.0552	-0.1404	1.0911	-2.2672	-0.6718	1.2824	
5.192	0.0552	-0.1404	1.0911	-2.2672	-0.6718	1.2824	
5.192	0.0552	-0.1404	1.0911	-2.2672	-0.6718	1.2824	
5.192	0.0552	-0.1404	1.0911	-2.2672	-0.6718	1.2824	
5.192	0.0552	-0.1404	1.0911	-2.2672	-0.6718	1.2824	
5.192	0.0552	-0.1404	1.0911	-2.2672	-0.6718	1.2824	
5.198	0.0127	0.1047	1.0825	-3.4809	-1.4351	-5.5802	
5.198	0.0127	0.1047	1.0825	-3.4809	-1.4351	-5.5802	
5.198	0.0127	0.1047	1.0825	-3.4809	-1.4351	-5.5802	
5.198	0.0127	0.1047	1.0825	-3.4809	-1.4351	-5.5802	
5.198	0.0127	0.1047	1.0825	-3.4809	-1.4351	-5.5802	
5.204	0.0574	-0.0225	1.0967	-3.771	-0.8931	-5.2519	
5.204	0.0574	-0.0225	1.0967	-3.771	-0.8931	-5.2519	
5.204	0.0574	-0.0225	1.0967	-3.771	-0.8931	-5.2519	
5.204	0.0574	-0.0225	1.0967	-3.771	-0.8931	-5.2519	
5.204	0.0574	-0.0225	1.0967	-3.771	-0.8931	-5.2519	
5.204	0.0574	-0.0225	1.0967	-3.771	-0.8931	-5.2519	
5.21	0.0442	-0.1179	1.0374	-1.8092	-1.3588	3.7176	
5.21	0.0442	-0.1179	1.0374	-1.8092	-1.3588	3.7176	
5.21	0.0442	-0.1179	1.0374	-1.8092	-1.3588	3.7176	
5.21	0.0442	-0.1179	1.0374	-1.8092	-1.3588	3.7176	
5.21	0.0442	-0.1179	1.0374	-1.8092	-1.3588	3.7176	
5.217	0.0649	0.2024	1.0786	-4.7557	0.4198	-0.4198	
5.217	0.0649	0.2024	1.0786	-4.7557	0.4198	-0.4198	
5.217	0.0649	0.2024	1.0786	-4.7557	0.4198	-0.4198	
5.217	0.0649	0.2024	1.0786	-4.7557	0.4198	-0.4198	
5.217	0.0649	0.2024	1.0786	-4.7557	0.4198	-0.4198	
5.217	0.0649	0.2024	1.0786	-4.7557	0.4198	-0.4198	
5.223	0.0134	-0.0903	1.072	-4.9084	-1.2672	-6.2595	
5.223	0.0134	-0.0903	1.072	-4.9084	-1.2672	-6.2595	
5.223	0.0134	-0.0903	1.072	-4.9084	-1.2672	-6.2595	
5.223	0.0134	-0.0903	1.072	-4.9084	-1.2672	-6.2595	
5.223	0.0134	-0.0903	1.072	-4.9084	-1.2672	-6.2595	
5.229	0.02	-0.251	1.0793	-4.2137	0.7252	2.4962	
5.229	0.02	-0.251	1.0793	-4.2137	0.7252	2.4962	
5.229	0.02	-0.251	1.0793	-4.2137	0.7252	2.4962	
5.229	0.02	-0.251	1.0793	-4.2137	0.7252	2.4962	
5.229	0.02	-0.251	1.0793	-4.2137	0.7252	2.4962	
5.229	0.02	-0.251	1.0793	-4.2137	0.7252	2.4962	
5.235	0.0298	0.0083	1.0706	-2.8626	-2.2214	-0.6412	
5.235	0.0298	0.0083	1.0706	-2.8626	-2.2214	-0.6412	
5.235	0.0298	0.0083	1.0706	-2.8626	-2.2214	-0.6412	
5.235	0.0298	0.0083	1.0706	-2.8626	-2.2214	-0.6412	
5.235	0.0298	0.0083	1.0706	-2.8626	-2.2214	-0.6412	
5.241	0.0457	-0.0403	1.0508	-2.9237	-0.6183	-7.2901	
5.241	0.0457	-0.0403	1.0508	-2.9237	-0.6183	-7.2901	
5.241	0.0457	-0.0403	1.0508	-2.9237	-0.6183	-7.2901	
5.241	0.0457	-0.0403	1.0508	-2.9237	-0.6183	-7.2901	
5.241	0.0457	-0.0403	1.0508	-2.9237	-0.6183	-7.2901	
5.241	0.0457	-0.0403	1.0508	-2.9237	-0.6183	-7.2901	
5.247	0.0125	-0.1128	1.0681	-3.1069	-1.313	-3.0229	
5.247	0.0125	-0.1128	1.0681	-3.1069	-1.313	-3.0229	
5.247	0.0125	-0.1128	1.0681	-3.1069	-1.313	-3.0229	
5.247	0.0125	-0.1128	1.0681	-3.1069	-1.313	-3.0229	
5.247	0.0125	-0.1128	1.0681	-3.1069	-1.313	-3.0229	
5.253	0.0388	-0.0371	1.0903	-2.0458	-0.9313	0.6489	
5.253	0.0388	-0.0371	1.0903	-2.0458	-0.9313	0.6489	
5.253	0.0388	-0.0371	1.0903	-2.0458	-0.9313	0.6489	
5.253	0.0388	-0.0371	1.0903	-2.0458	-0.9313	0.6489	
5.253	0.0388	-0.0371	1.0903	-2.0458	-0.9313	0.6489	
5.26	0.0828	0.1323	1.0566	-3.687	-0.9542	-2.9618	
5.26	0.0828	0.1323	1.0566	-3.687	-0.9542	-2.9618	
5.26	0.0828	0.1323	1.0566	-3.687	-0.9542	-2.9618	
5.26	0.0828	0.1323	1.0566	-3.687	-0.9542	-2.9618	
5.26	0.0828	0.1323	1.0566	-3.687	-0.9542	-2.9618	
5.26	0.0828	0.1323	1.0566	-3.687	-0.9542	-2.9618	
5.26	0.0828	0.1323	1.0566	-3.687	-0.9542	-2.9618	
5.266	-0.0034	0.0129	1.0942	-5.5267	0.1908	-3.9313	
5.266	-0.0034	0.0129	1.0942	-5.5267	0.1908	-3.9313	
5.266	-0.0034	0.0129	1.0942	-5.5267	0.1908	-3.9313	
5.266	-0.0034	0.0129	1.0942	-5.5267	0.1908	-3.9313	
5.266	-0.0034	0.0129	1.0942	-5.5267	0.1908	-3.9313	
5.272	0.0635	-0.1287	1.0256	-1.8168	-2.229	0.9008	
5.272	0.0635	-0.1287	1.0256	-1.8168	-2.229	0.9008	
5.272	0.0635	-0.1287	1.0256	-1.8168	-2.229	0.9008	
5.272	0.0635	-0.1287	1.0256	-1.8168	-2.229	0.9008	
5.272	0.0635	-0.1287	1.0256	-1.8168	-2.229	0.9008	
5.278	0.0085	0.0227	1.0659	-3.4809	0.229	2.2214	
5.278	0.0085	0.0227	1.0659	-3.4809	0.229	2.2214	
5.278	0.0085	0.0227	1.0659	-3.4809	0.229	2.2214	
5.278	0.0085	0.0227	1.0659	-3.4809	0.229	2.2214	
5.278	0.0085	0.0227	1.0659	-3.4809	0.229	2.2214	
5.278	0.0085	0.0227	1.0659	-3.4809	0.229	2.2214	
5.284	0.0576	-0.0891	1.0742	-4.145	-1.4122	-5.1221	
5.284	0.0576	-0.0891	1.0742	-4.145	-1.4122	-5.1221	
5.284	0.0576	-0.0891	1.0742	-4.145	-1.4122	-5.1221	
5.284	0.0576	-0.0891	1.0742	-4.145	-1.4122	-5.1221	
5.284	0.0576	-0.0891	1.0742	-4.145	-1.4122	-5.1221	
5.29	-0.0193	-0.1904	1.0815	-3.2061	-0.7863	-3.4351	
5.29	-0.0193	-0.1904	1.0815	-3.2061	-0.7863	-3.4351	
5.29	-0.0193	-0.1904	1.0815	-3.2061	-0.7863	-3.4351	
5.29	-0.0193	-0.1904	1.0815	-3.2061	-0.7863	-3.4351	
5.29	-0.0193	-0.1904	1.0815	-3.2061	-0.7863	-3.4351	
5.29	-0.0193	-0.1904	1.0815	-3.2061	-0.7863	-3.4351	
5.296	0.0764	-0.0271	1.0408	-2.2137	-1.7176	-0.4809	
5.296	0.0764	-0.0271	1.0408	-2.2137	-1.7176	-0.4809	
5.296	0.0764	-0.0271	1.0408	-2.2137	-1.7176	-0.4809	
5.296	0.0764	-0.0271	1.0408	-2.2137	-1.7176	-0.4809	
5.296	0.0764	-0.0271	1.0408	-2.2137	-1.7176	-0.4809	
5.296	0.0764	-0.0271	1.0408	-2.2137	-1.7176	-0.4809	
5.303	0.012	0.0691	1.0623	-3.458	-0.8855	-3.2595	
5.303	0.012	0.0691	1.0623	-3.458	-0.8855	-3.2595	
5.303	0.012	0.0691	1.0623	-3.458	-0.8855	-3.2595	
5.303	0.012	0.0691	1.0623	-3.458	-0.8855	-3.2595	
5.303	0.012	0.0691	1.0623	-3.458	-0.8855	-3.2595	
5.303	0.012	0.0691	1.0623	-3.458	-0.8855	-3.2595	
5.309	0.0928	-0.0305	1.0679	-3.6412	-0.9618	-3.458	
5.309	0.0928	-0.0305	1.0679	-3.6412	-0.9618	-3.458	
5.309	0.0928	-0.0305	1.0679	-3.6412	-0.9618	-3.458	
5.309	0.0928	-0.0305	1.0679	-3.6412	-0.9618	-3.458	
5.309	0.0928	-0.0305	1.0679	-3.6412	-0.9618	-3.458	
5.315	0.0164	-0.0266	1.0544	-2.9008	-0.313	0.9389	
5.315	0.0164	-0.0266	1.0544	-2.9008	-0.313	0.9389	
5.315	0.0164	-0.0266	1.0544	-2.9008	-0.313	0.9389	
5.315	0.0164	-0.0266	1.0544	-2.9008	-0.313	0.9389	
5.315	0.0164	-0.0266	1.0544	-2.9008	-0.313	0.9389	
5.315	0.0164	-0.0266	1.0544	-2.9008	-0.313	0.9389	
5.321	0.0916	0.0398	1.0793	-4.0382	-0.5725	-0.5267	
5.321	0.0916	0.0398	1.0793	-4.0382	-0.5725	-0.5267	
5.321	0.0916	0.0398	1.0793	-4.0382	-0.5725	-0.5267	
5.321	0.0916	0.0398	1.0793	-4.0382	-0.5725	-0.5267	
5.321	0.0916	0.0398	1.0793	-4.0382	-0.5725	-0.5267	
5.327	-0.0078	-0.0774	1.0488	-3.771	-0.855	-3	
5.327	-0.0078	-0.0774	1.0488	-3.771	-0.855	-3	
5.327	-0.0078	-0.0774	1.0488	-3.771	-0.855	-3	
5.327	-0.0078	-0.0774	1.0488	-3.771	-0.855	-3	
5.327	-0.0078	-0.0774	1.0488	-3.771	-0.855	-3	
5.327	-0.0078	-0.0774	1.0488	-3.771	-0.855	-3	
5.333	0.0483	-0.0608	1.0603	-4.2824	-0.5191	-1.626	
5.333	0.0483	-0.0608	1.0603	-4.2824	-0.5191	-1.626	
5.333	0.0483	-0.0608	1.0603	-4.2824	-0.5191	-1.626	
5.333	0.0483	-0.0608	1.0603	-4.2824	-0.5191	-1.626	
5.333	0.0483	-0.0608	1.0603	-4.2824	-0.5191	-1.626	
5.333	0.0483	-0.0608	1.0603	-4.2824	-0.5191	-1.626	
5.339	0.0098	-0.1367	1.0481	-0.3969	-2.313	-0.8702	
5.339	0.0098	-0.1367	1.0481	-0.3969	-2.313	-0.8702	
5.339	0.0098	-0.1367	1.0481	-0.3969	-2.313	-0.8702	
5.339	0.0098	-0.1367	1.0481	-0.3969	-2.313	-0.8702	
5.339	0.0098	-0.1367	1.0481	-0.3969	-2.313	-0.8702	
5.346	0.0776	0.0159	1.0481	-2.9695	-0.1374	-1.6412	
5.346	0.0776	0.0159	1.0481	-2.9695	-0.1374	-1.6412	
5.346	0.0776	0.0159	1.0481	-2.9695	-0.1374	-1.6412	
5.346	0.0776	0.0159	1.0481	-2.9695	-0.1374	-1.6412	
5.346	0.0776	0.0159	1.0481	-2.9695	-0.1374	-1.6412	
5.346	0.0776	0.0159	1.0481	-2.9695	-0.1374	-1.6412	
5.352	0.0156	-0.0095	1.0808	-3.0229	-1.313	-5.9466	
5.352	0.0156	-0.0095	1.0808	-3.0229	-1.313	-5.9466	
5.352	0.0156	-0.0095	1.0808	-3.0229	-1.313	-5.9466	
5.352	0.0156	-0.0095	1.0808	-3.0229	-1.313	-5.9466	
5.352	0.0156	-0.0095	1.0808	-3.0229	-1.313	-5.9466	
5.358	0.0427	-0.0554	1.0605	-2.2977	-1.1145	-1.6107	
5.358	0.0427	-0.0554	1.0605	-2.2977	-1.1145	-1.6107	
5.358	0.0427	-0.0554	1.0605	-2.2977	-1.1145	-1.6107	
5.358	0.0427	-0.0554	1.0605	-2.2977	-1.1145	-1.6107	
5.358	0.0427	-0.0554	1.0605	-2.2977	-1.1145	-1.6107	
5.358	0.0427	-0.0554	1.0605	-2.2977	-1.1145	-1.6107	
5.365	0.0608	0.0222	1.0872	-3.6336	-0.6412	1.4809	
5.365	0.0608	0.0222	1.0872	-3.6336	-0.6412	1.4809	
5.365	0.0608	0.0222	1.0872	-3.6336	-0.6412	1.4809	
5.365	0.0608	0.0222	1.0872	-3.6336	-0.6412	1.4809	
5.365	0.0608	0.0222	1.0872	-3.6336	-0.6412	1.4809	
5.371	0.0317	0.0493	1.0701	-4.9542	-0.3359	-3.0992	
5.371	0.0317	0.0493	1.0701	-4.9542	-0.3359	-3.0992	
5.371	0.0317	0.0493	1.0701	-4.9542	-0.3359	-3.0992	
5.371	0.0317	0.0493	1.0701	-4.9542	-0.3359	-3.0992	
5.371	0.0317	0.0493	1.0701	-4.9542	-0.3359	-3.0992	
5.371	0.0317	0.0493	1.0701	-4.9542	-0.3359	-3.0992	
5.371	0.0317	0.0493	1.0701	-4.9542	-0.3359	-3.0992	
5.377	0.0435	-0.1208	1.0312	-2.4809	-0.8779	-2.0992	
5.377	0.0435	-0.1208	1.0312	-2.4809	-0.8779	-2.0992	
5.377	0.0435	-0.1208	1.0312	-2.4809	-0.8779	-2.0992	
5.377	0.0435	-0.1208	1.0312	-2.4809	-0.8779	-2.0992	
5.377	0.0435	-0.1208	1.0312	-2.4809	-0.8779	-2.0992	
5.383	0.0054	-0.1167	1.0872	-3.4809	-0.458	1.626	
5.383	0.0054	-0.1167	1.0872	-3.4809	-0.458	1.626	
5.383	0.0054	-0.1167	1.0872	-3.4809	-0.458	1.626	
5.383	0.0054	-0.1167	1.0872	-3.4809	-0.458	1.626	
5.383	0.0054	-0.1167	1.0872	-3.4809	-0.458	1.626	
5.383	0.0054	-0.1167	1.0872	-3.4809	-0.458	1.626	
5.39	0.0498	-0.0313	1.0881	-3.4046	-1.1069	-3.855	
5.39	0.0498	-0.0313	1.0881	-3.4046	-1.1069	-3.855	
5.39	0.0498	-0.0313	1.0881	-3.4046	-1.1069	-3.855	
5.39	0.0498	-0.0313	1.0881	-3.4046	-1.1069	-3.855	
5.39	0.0498	-0.0313	1.0881	-3.4046	-1.1069	-3.855	
5.396	0.0061	-0.0991	1.0615	-2.1679	-1.0229	-4.9237	
5.396	0.0061	-0.0991	1.0615	-2.1679	-1.0229	-4.9237	
5.396	0.0061	-0.0991	1.0615	-2.1679	-1.0229	-4.9237	
5.396	0.0061	-0.0991	1.0615	-2.1679	-1.0229	-4.9237	
5.396	0.0061	-0.0991	1.0615	-2.1679	-1.0229	-4.9237	
5.402	0.0508	-0.0771	1.052	-2.5954	-1.313	-0.3435	
5.402	0.0508	-0.0771	1.052	-2.5954	-1.313	-0.3435	
5.402	0.0508	-0.0771	1.052	-2.5954	-1.313	-0.3435	
5.402	0.0508	-0.0771	1.052	-2.5954	-1.313	-0.3435	
5.402	0.0508	-0.0771	1.052	-2.5954	-1.313	-0.3435	
5.402	0.0508	-0.0771	1.052	-2.5954	-1.313	-0.3435	
5.402	0.0508	-0.0771	1.052	-2.5954	-1.313	-0.3435	
5.408	0.0439	0.1101	1.0693	-1.5573	-1.6336	-2.374	
5.408	0.0439	0.1101	1.0693	-1.5573	-1.6336	-2.374	
5.408	0.0439	0.1101	1.0693	-1.5573	-1.6336	-2.374	
5.408	0.0439	0.1101	1.0693	-1.5573	-1.6336	-2.374	
5.408	0.0439	0.1101	1.0693	-1.5573	-1.6336	-2.374	
5.414	0.0471	0.0022	1.1128	-4.7863	0.084	-1.8092	
5.414	0.0471	0.0022	1.1128	-4.7863	0.084	-1.8092	
5.414	0.0471	0.0022	1.1128	-4.7863	0.084	-1.8092	
5.414	0.0471	0.0022	1.1128	-4.7863	0.084	-1.8092	
5.414	0.0471	0.0022	1.1128	-4.7863	0.084	-1.8092	
5.414	0.0471	0.0022	1.1128	-4.7863	0.084	-1.8092	
5.42	0.0154	-0.0239	1.1216	-4.7634	-0.5496	-1.2748	
5.42	0.0154	-0.0239	1.1216	-4.7634	-0.5496	-1.2748	
5.42	0.0154	-0.0239	1.1216	-4.7634	-0.5496	-1.2748	
5.42	0.0154	-0.0239	1.1216	-4.7634	-0.5496	-1.2748	
5.42	0.0154	-0.0239	1.1216	-4.7634	-0.5496	-1.2748	
5.426	0.0542	-0.1152	1.0701	-1.3588	-1.0458	0.2366	
5.426	0.0542	-0.1152	1.0701	-1.3588	-1.0458	0.2366	
5.426	0.0542	-0.1152	1.0701	-1.3588	-1.0458	0.2366	
5.426	0.0542	-0.1152	1.0701	-1.3588	-1.0458	0.2366	
5.426	0.0542	-0.1152	1.0701	-1.3588	-1.0458	0.2366	
5.426	0.0542	-0.1152	1.0701	-1.3588	-1.0458	0.2366	
5.433	0.0286	-0.009	1.0542	-3.5115	-0.145	-1.2137	
5.433	0.0286	-0.009	1.0542	-3.5115	-0.145	-1.2137	
5.433	0.0286	-0.009	1.0542	-3.5115	-0.145	-1.2137	
5.433	0.0286	-0.009	1.0542	-3.5115	-0.145	-1.2137	
5.433	0.0286	-0.009	1.0542	-3.5115	-0.145	-1.2137	
5.433	0.0286	-0.009	1.0542	-3.5115	-0.145	-1.2137	
5.439	0.0308	-0.0891	1.0361	-1.8244	-1.9313	-6.0076	
5.439	0.0308	-0.0891	1.0361	-1.8244	-1.9313	-6.0076	
5.439	0.0308	-0.0891	1.0361	-1.8244	-1.9313	-6.0076	
5.439	0.0308	-0.0891	1.0361	-1.8244	-1.9313	-6.0076	
5.439	0.0308	-0.0891	1.0361	-1.8244	-1.9313	-6.0076	
5.439	0.0308	-0.0891	1.0361	-1.8244	-1.9313	-6.0076	
5.445	0.0066	-0.0874	1.0625	-2.6718	-1.3282	-0.916	
5.445	0.0066	-0.0874	1.0625	-2.6718	-1.3282	-0.916	
5.445	0.0066	-0.0874	1.0625	-2.6718	-1.3282	-0.916	
5.445	0.0066	-0.0874	1.0625	-2.6718	-1.3282	-0.916	
5.445	0.0066	-0.0874	1.0625	-2.6718	-1.3282	-0.916	
5.451	0.0566	-0.0708	1.0322	-1.9924	-1.7328	0.6794	
5.451	0.0566	-0.0708	1.0322	-1.9924	-1.7328	0.6794	
5.451	0.0566	-0.0708	1.0322	-1.9924	-1.7328	0.6794	
5.451	0.0566	-0.0708	1.0322	-1.9924	-1.7328	0.6794	
5.451	0.0566	-0.0708	1.0322	-1.9924	-1.7328	0.6794	
5.451	0.0566	-0.0708	1.0322	-1.9924	-1.7328	0.6794	
5.457	0.0361	0.1826	1.1257	-3.9695	0.0382	-4.7939	
5.457	0.0361	0.1826	1.1257	-3.9695	0.0382	-4.7939	
5.457	0.0361	0.1826	1.1257	-3.9695	0.0382	-4.7939	
5.457	0.0361	0.1826	1.1257	-3.9695	0.0382	-4.7939	
5.457	0.0361	0.1826	1.1257	-3.9695	0.0382	-4.7939	
5.463	0.0354	-0.1533	1.1082	-5.2061	-1.3588	-2.8168	
5.463	0.0354	-0.1533	1.1082	-5.2061	-1.3588	-2.8168	
5.463	0.0354	-0.1533	1.1082	-5.2061	-1.3588	-2.8168	
5.463	0.0354	-0.1533	1.1082	-5.2061	-1.3588	-2.8168	
5.463	0.0354	-0.1533	1.1082	-5.2061	-1.3588	-2.8168	
5.47	0.0696	0.0195	1.0554	-2.1908	-0.3206	1.6718	
5.47	0.0696	0.0195	1.0554	-2.1908	-0.3206	1.6718	
5.47	0.0696	0.0195	1.0554	-2.1908	-0.3206	1.6718	
5.47	0.0696	0.0195	1.0554	-2.1908	-0.3206	1.6718	
5.47	0.0696	0.0195	1.0554	-2.1908	-0.3206	1.6718	
5.47	0.0696	0.0195	1.0554	-2.1908	-0.3206	1.6718	
5.476	0.0547	0.0315	1.051	-4.2137	-0.8244	-0.9389	
5.476	0.0547	0.0315	1.051	-4.2137	-0.8244	-0.9389	
5.476	0.0547	0.0315	1.051	-4.2137	-0.8244	-0.9389	
5.476	0.0547	0.0315	1.051	-4.2137	-0.8244	-0.9389	
5.476	0.0547	0.0315	1.051	-4.2137	-0.8244	-0.9389	
5.476	0.0547	0.0315	1.051	-4.2137	-0.8244	-0.9389	
5.482	0.0161	-0.0278	1.0718	-4.0992	-0.313	-5.2901	
5.482	0.0161	-0.0278	1.0718	-4.0992	-0.313	-5.2901	
5.482	0.0161	-0.0278	1.0718	-4.0992	-0.313	-5.2901	
5.482	0.0161	-0.0278	1.0718	-4.0992	-0.313	-5.2901	
5.482	0.0161	-0.0278	1.0718	-4.0992	-0.313	-5.2901	
5.482	0.0161	-0.0278	1.0718	-4.0992	-0.313	-5.2901	
5.488	0.0347	-0.1797	1.1201	-3.4809	-0.542	-0.458	
5.488	0.0347	-0.1797	1.1201	-3.4809	-0.542	-0.458	
5.488	0.0347	-0.1797	1.1201	-3.4809	-0.542	-0.458	
5.488	0.0347	-0.1797	1.1201	-3.4809	-0.542	-0.458	
5.488	0.0347	-0.1797	1.1201	-3.4809	-0.542	-0.458	
5.494	0.0251	-0.0273	1.0637	-2.7939	-1.3206	-0.6107	
5.494	0.0251	-0.0273	1.0637	-2.7939	-1.3206	-0.6107	
5.494	0.0251	-0.0273	1.0637	-2.7939	-1.3206	-0.6107	
5.494	0.0251	-0.0273	1.0637	-2.7939	-1.3206	-0.6107	
5.494	0.0251	-0.0273	1.0637	-2.7939	-1.3206	-0.6107	
5.494	0.0251	-0.0273	1.0637	-2.7939	-1.3206	-0.6107	
5.5	0.0439	0.0239	1.0559	-3.6794	-0.9237	-4.7176	
5.5	0.0439	0.0239	1.0559	-3.6794	-0.9237	-4.7176	
5.5	0.0439	0.0239	1.0559	-3.6794	-0.9237	-4.7176	
5.5	0.0439	0.0239	1.0559	-3.6794	-0.9237	-4.7176	
5.5	0.0439	0.0239	1.0559	-3.6794	-0.9237	-4.7176	
5.506	0.0295	-0.0735	1.0776	-3.7252	-0.9542	-3.2519	
5.506	0.0295	-0.0735	1.0776	-3.7252	-0.9542	-3.2519	
5.506	0.0295	-0.0735	1.0776	-3.7252	-0.9542	-3.2519	
5.506	0.0295	-0.0735	1.0776	-3.7252	-0.9542	-3.2519	
5.506	0.0295	-0.0735	1.0776	-3.7252	-0.9542	-3.2519	
5.506	0.0295	-0.0735	1.0776	-3.7252	-0.9542	-3.2519	
5.513	0.0637	0.0134	0.9932	-0.0534	-1.7939	0.313	
5.513	0.0637	0.0134	0.9932	-0.0534	-1.7939	0.313	
5.513	0.0637	0.0134	0.9932	-0.0534	-1.7939	0.313	
5.513	0.0637	0.0134	0.9932	-0.0534	-1.7939	0.313	
5.513	0.0637	0.0134	0.9932	-0.0534	-1.7939	0.313	
5.519	0.0452	0.0403	1.1074	-4.8397	0.1145	0.5649	
5.519	0.0452	0.0403	1.1074	-4.8397	0.1145	0.5649	
5.519	0.0452	0.0403	1.1074	-4.8397	0.1145	0.5649	
5.519	0.0452	0.0403	1.1074	-4.8397	0.1145	0.5649	
5.519	0.0452	0.0403	1.1074	-4.8397	0.1145	0.5649	
5.519	0.0452	0.0403	1.1074	-4.8397	0.1145	0.5649	
5.525	0.0471	0.0325	1.0735	-5.3282	-1.2366	-6.3511	
5.525	0.0471	0.0325	1.0735	-5.3282	-1.2366	-6.3511	
5.525	0.0471	0.0325	1.0735	-5.3282	-1.2366	-6.3511	
5.525	0.0471	0.0325	1.0735	-5.3282	-1.2366	-6.3511	
5.525	0.0471	0.0325	1.0735	-5.3282	-1.2366	-6.3511	
5.525	0.0471	0.0325	1.0735	-5.3282	-1.2366	-6.3511	
5.531	0.0271	-0.1599	1.075	-3.3359	0.1374	-1.084	
5.531	0.0271	-0.1599	1.075	-3.3359	0.1374	-1.084	
5.531	0.0271	-0.1599	1.075	-3.3359	0.1374	-1.084	
5.531	0.0271	-0.1599	1.075	-3.3359	0.1374	-1.084	
5.531	0.0271	-0.1599	1.075	-3.3359	0.1374	-1.084	
5.537	0.0193	-0.123	1.0596	-1.9389	-1.3053	2.9771	
5.537	0.0193	-0.123	1.0596	-1.9389	-1.3053	2.9771	
5.537	0.0193	-0.123	1.0596	-1.9389	-1.3053	2.9771	
5.537	0.0193	-0.123	1.0596	-1.9389	-1.3053	2.9771	
5.537	0.0193	-0.123	1.0596	-1.9389	-1.3053	2.9771	
5.537	0.0193	-0.123	1.0596	-1.9389	-1.3053	2.9771	
5.543	0.0251	0.1565	1.0464	-3.9008	-0.084	-5.855	
5.543	0.0251	0.1565	1.0464	-3.9008	-0.084	-5.855	
