time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
3.094	0.0454	-0.0608	1.0474	-4.0229	-1.5344	-1.0534	
3.094	0.0454	-0.0608	1.0474	-4.0229	-1.5344	-1.0534	
3.094	0.0454	-0.0608	1.0474	-4.0229	-1.5344	-1.0534	
3.1	0.031	-0.0642	1.0823	-2.6183	-0.5802	-2.9084	
3.1	0.031	-0.0642	1.0823	-2.6183	-0.5802	-2.9084	
3.1	0.031	-0.0642	1.0823	-2.6183	-0.5802	-2.9084	
3.1	0.031	-0.0642	1.0823	-2.6183	-0.5802	-2.9084	
3.1	0.031	-0.0642	1.0823	-2.6183	-0.5802	-2.9084	
3.107	0.0122	-0.0164	1.0691	-2.0611	-0.7863	-0.7634	
3.107	0.0122	-0.0164	1.0691	-2.0611	-0.7863	-0.7634	
3.107	0.0122	-0.0164	1.0691	-2.0611	-0.7863	-0.7634	
3.107	0.0122	-0.0164	1.0691	-2.0611	-0.7863	-0.7634	
3.107	0.0122	-0.0164	1.0691	-2.0611	-0.7863	-0.7634	
3.113	0.0715	0.0801	1.0684	-1.9771	-0.5344	-2.8931	
3.113	0.0715	0.0801	1.0684	-1.9771	-0.5344	-2.8931	
3.113	0.0715	0.0801	1.0684	-1.9771	-0.5344	-2.8931	
3.113	0.0715	0.0801	1.0684	-1.9771	-0.5344	-2.8931	
3.113	0.0715	0.0801	1.0684	-1.9771	-0.5344	-2.8931	
3.119	0.0117	-0.001	1.1125	-3.4809	-0.7557	-0.4885	
3.119	0.0117	-0.001	1.1125	-3.4809	-0.7557	-0.4885	
3.119	0.0117	-0.001	1.1125	-3.4809	-0.7557	-0.4885	
3.119	0.0117	-0.001	1.1125	-3.4809	-0.7557	-0.4885	
3.119	0.0117	-0.001	1.1125	-3.4809	-0.7557	-0.4885	
3.119	0.0117	-0.001	1.1125	-3.4809	-0.7557	-0.4885	
3.119	0.0117	-0.001	1.1125	-3.4809	-0.7557	-0.4885	
3.125	0.0452	-0.0979	1.0471	-3.1298	-0.3435	-2.3435	
3.125	0.0452	-0.0979	1.0471	-3.1298	-0.3435	-2.3435	
3.125	0.0452	-0.0979	1.0471	-3.1298	-0.3435	-2.3435	
3.125	0.0452	-0.0979	1.0471	-3.1298	-0.3435	-2.3435	
3.125	0.0452	-0.0979	1.0471	-3.1298	-0.3435	-2.3435	
3.131	0.0527	-0.0198	1.1069	-3.7328	-0.3588	-1.6183	
3.131	0.0527	-0.0198	1.1069	-3.7328	-0.3588	-1.6183	
3.131	0.0527	-0.0198	1.1069	-3.7328	-0.3588	-1.6183	
3.131	0.0527	-0.0198	1.1069	-3.7328	-0.3588	-1.6183	
3.131	0.0527	-0.0198	1.1069	-3.7328	-0.3588	-1.6183	
3.137	-0.0139	0.0415	1.0662	-2.4427	-0.8244	-2.1756	
3.137	-0.0139	0.0415	1.0662	-2.4427	-0.8244	-2.1756	
3.137	-0.0139	0.0415	1.0662	-2.4427	-0.8244	-2.1756	
3.137	-0.0139	0.0415	1.0662	-2.4427	-0.8244	-2.1756	
3.137	-0.0139	0.0415	1.0662	-2.4427	-0.8244	-2.1756	
3.137	-0.0139	0.0415	1.0662	-2.4427	-0.8244	-2.1756	
3.143	0.0647	-0.0105	1.0537	-2.5267	-0.8855	-1.9084	
3.143	0.0647	-0.0105	1.0537	-2.5267	-0.8855	-1.9084	
3.143	0.0647	-0.0105	1.0537	-2.5267	-0.8855	-1.9084	
3.143	0.0647	-0.0105	1.0537	-2.5267	-0.8855	-1.9084	
3.143	0.0647	-0.0105	1.0537	-2.5267	-0.8855	-1.9084	
3.15	0.0291	-0.0688	1.0857	-3.5725	-0.5344	-1.8473	
3.15	0.0291	-0.0688	1.0857	-3.5725	-0.5344	-1.8473	
3.15	0.0291	-0.0688	1.0857	-3.5725	-0.5344	-1.8473	
3.15	0.0291	-0.0688	1.0857	-3.5725	-0.5344	-1.8473	
3.15	0.0291	-0.0688	1.0857	-3.5725	-0.5344	-1.8473	
3.156	0.0371	0.0393	1.0879	-3.7252	-0.7786	-1.5038	
3.156	0.0371	0.0393	1.0879	-3.7252	-0.7786	-1.5038	
3.156	0.0371	0.0393	1.0879	-3.7252	-0.7786	-1.5038	
3.156	0.0371	0.0393	1.0879	-3.7252	-0.7786	-1.5038	
3.156	0.0371	0.0393	1.0879	-3.7252	-0.7786	-1.5038	
3.156	0.0371	0.0393	1.0879	-3.7252	-0.7786	-1.5038	
3.156	0.0371	0.0393	1.0879	-3.7252	-0.7786	-1.5038	
3.162	0.0476	-0.0544	1.0793	-0.7634	-0.626	-1.6489	
3.162	0.0476	-0.0544	1.0793	-0.7634	-0.626	-1.6489	
3.162	0.0476	-0.0544	1.0793	-0.7634	-0.626	-1.6489	
3.162	0.0476	-0.0544	1.0793	-0.7634	-0.626	-1.6489	
3.162	0.0476	-0.0544	1.0793	-0.7634	-0.626	-1.6489	
3.168	0.0278	-0.0806	1.1006	-3.7939	-0.4656	-2.1679	
3.168	0.0278	-0.0806	1.1006	-3.7939	-0.4656	-2.1679	
3.168	0.0278	-0.0806	1.1006	-3.7939	-0.4656	-2.1679	
3.168	0.0278	-0.0806	1.1006	-3.7939	-0.4656	-2.1679	
3.168	0.0278	-0.0806	1.1006	-3.7939	-0.4656	-2.1679	
3.174	0.0073	0.0303	1.0662	-3.4198	-1.2672	-1.0382	
3.174	0.0073	0.0303	1.0662	-3.4198	-1.2672	-1.0382	
3.174	0.0073	0.0303	1.0662	-3.4198	-1.2672	-1.0382	
3.174	0.0073	0.0303	1.0662	-3.4198	-1.2672	-1.0382	
3.174	0.0073	0.0303	1.0662	-3.4198	-1.2672	-1.0382	
3.174	0.0073	0.0303	1.0662	-3.4198	-1.2672	-1.0382	
3.18	0.084	0.1304	1.0671	-3.5038	-1.2137	-2.4733	
3.18	0.084	0.1304	1.0671	-3.5038	-1.2137	-2.4733	
3.18	0.084	0.1304	1.0671	-3.5038	-1.2137	-2.4733	
3.18	0.084	0.1304	1.0671	-3.5038	-1.2137	-2.4733	
3.18	0.084	0.1304	1.0671	-3.5038	-1.2137	-2.4733	
3.186	0.0125	-0.239	1.062	-5.0534	-0.4733	-0.8855	
3.186	0.0125	-0.239	1.062	-5.0534	-0.4733	-0.8855	
3.186	0.0125	-0.239	1.062	-5.0534	-0.4733	-0.8855	
3.186	0.0125	-0.239	1.062	-5.0534	-0.4733	-0.8855	
3.186	0.0125	-0.239	1.062	-5.0534	-0.4733	-0.8855	
3.193	0.053	-0.0459	1.0652	-2.2519	-0.4733	-3.2824	
3.193	0.053	-0.0459	1.0652	-2.2519	-0.4733	-3.2824	
3.193	0.053	-0.0459	1.0652	-2.2519	-0.4733	-3.2824	
3.193	0.053	-0.0459	1.0652	-2.2519	-0.4733	-3.2824	
3.193	0.053	-0.0459	1.0652	-2.2519	-0.4733	-3.2824	
3.193	0.053	-0.0459	1.0652	-2.2519	-0.4733	-3.2824	
3.193	0.053	-0.0459	1.0652	-2.2519	-0.4733	-3.2824	
3.199	0.0349	-0.0254	1.0935	-1.3282	-0.8168	-1.0763	
3.199	0.0349	-0.0254	1.0935	-1.3282	-0.8168	-1.0763	
3.199	0.0349	-0.0254	1.0935	-1.3282	-0.8168	-1.0763	
3.199	0.0349	-0.0254	1.0935	-1.3282	-0.8168	-1.0763	
3.199	0.0349	-0.0254	1.0935	-1.3282	-0.8168	-1.0763	
3.206	0.0039	0.0164	1.0842	-2.0611	-0.7863	-2.8321	
3.206	0.0039	0.0164	1.0842	-2.0611	-0.7863	-2.8321	
3.206	0.0039	0.0164	1.0842	-2.0611	-0.7863	-2.8321	
3.206	0.0039	0.0164	1.0842	-2.0611	-0.7863	-2.8321	
3.206	0.0039	0.0164	1.0842	-2.0611	-0.7863	-2.8321	
3.212	0.0537	0.0742	1.0696	-4.0534	-1.2519	-1.2366	
3.212	0.0537	0.0742	1.0696	-4.0534	-1.2519	-1.2366	
3.212	0.0537	0.0742	1.0696	-4.0534	-1.2519	-1.2366	
3.212	0.0537	0.0742	1.0696	-4.0534	-1.2519	-1.2366	
3.212	0.0537	0.0742	1.0696	-4.0534	-1.2519	-1.2366	
3.218	0.0503	-0.0347	1.0991	-5.1679	-0.8321	-1.5649	
3.218	0.0503	-0.0347	1.0991	-5.1679	-0.8321	-1.5649	
3.218	0.0503	-0.0347	1.0991	-5.1679	-0.8321	-1.5649	
3.218	0.0503	-0.0347	1.0991	-5.1679	-0.8321	-1.5649	
3.218	0.0503	-0.0347	1.0991	-5.1679	-0.8321	-1.5649	
3.218	0.0503	-0.0347	1.0991	-5.1679	-0.8321	-1.5649	
3.224	0.0337	-0.1921	1.0654	-2.2901	-0.3588	-2.084	
3.224	0.0337	-0.1921	1.0654	-2.2901	-0.3588	-2.084	
3.224	0.0337	-0.1921	1.0654	-2.2901	-0.3588	-2.084	
3.224	0.0337	-0.1921	1.0654	-2.2901	-0.3588	-2.084	
3.224	0.0337	-0.1921	1.0654	-2.2901	-0.3588	-2.084	
3.224	0.0337	-0.1921	1.0654	-2.2901	-0.3588	-2.084	
3.23	0.0166	-0.021	1.0769	-2.7252	-0.3969	-2.0458	
3.23	0.0166	-0.021	1.0769	-2.7252	-0.3969	-2.0458	
3.23	0.0166	-0.021	1.0769	-2.7252	-0.3969	-2.0458	
3.23	0.0166	-0.021	1.0769	-2.7252	-0.3969	-2.0458	
3.23	0.0166	-0.021	1.0769	-2.7252	-0.3969	-2.0458	
3.237	0.0012	0.0276	1.074	-4.4962	-1.3588	-1.4962	
3.237	0.0012	0.0276	1.074	-4.4962	-1.3588	-1.4962	
3.237	0.0012	0.0276	1.074	-4.4962	-1.3588	-1.4962	
3.237	0.0012	0.0276	1.074	-4.4962	-1.3588	-1.4962	
3.237	0.0012	0.0276	1.074	-4.4962	-1.3588	-1.4962	
3.237	0.0012	0.0276	1.074	-4.4962	-1.3588	-1.4962	
3.243	0.0657	0.0095	1.0793	-4.4351	-1.8931	-2.5115	
3.243	0.0657	0.0095	1.0793	-4.4351	-1.8931	-2.5115	
3.243	0.0657	0.0095	1.0793	-4.4351	-1.8931	-2.5115	
3.243	0.0657	0.0095	1.0793	-4.4351	-1.8931	-2.5115	
3.243	0.0657	0.0095	1.0793	-4.4351	-1.8931	-2.5115	
3.249	0.0483	-0.0269	1.0522	-4.7939	-1.4275	-2.0687	
3.249	0.0483	-0.0269	1.0522	-4.7939	-1.4275	-2.0687	
3.249	0.0483	-0.0269	1.0522	-4.7939	-1.4275	-2.0687	
3.249	0.0483	-0.0269	1.0522	-4.7939	-1.4275	-2.0687	
3.249	0.0483	-0.0269	1.0522	-4.7939	-1.4275	-2.0687	
3.255	0.0564	-0.1865	1.1501	-4.8092	-0.7252	-1.3817	
3.255	0.0564	-0.1865	1.1501	-4.8092	-0.7252	-1.3817	
3.255	0.0564	-0.1865	1.1501	-4.8092	-0.7252	-1.3817	
3.255	0.0564	-0.1865	1.1501	-4.8092	-0.7252	-1.3817	
3.255	0.0564	-0.1865	1.1501	-4.8092	-0.7252	-1.3817	
3.255	0.0564	-0.1865	1.1501	-4.8092	-0.7252	-1.3817	
3.255	0.0564	-0.1865	1.1501	-4.8092	-0.7252	-1.3817	
3.261	0.0002	-0.0305	1.0266	-1.771	-0.7634	-2.6565	
3.261	0.0002	-0.0305	1.0266	-1.771	-0.7634	-2.6565	
3.261	0.0002	-0.0305	1.0266	-1.771	-0.7634	-2.6565	
3.261	0.0002	-0.0305	1.0266	-1.771	-0.7634	-2.6565	
3.261	0.0002	-0.0305	1.0266	-1.771	-0.7634	-2.6565	
3.267	0.0574	0.1323	1.0654	-3.0916	-1.8321	-1.7099	
3.267	0.0574	0.1323	1.0654	-3.0916	-1.8321	-1.7099	
3.267	0.0574	0.1323	1.0654	-3.0916	-1.8321	-1.7099	
3.267	0.0574	0.1323	1.0654	-3.0916	-1.8321	-1.7099	
3.267	0.0574	0.1323	1.0654	-3.0916	-1.8321	-1.7099	
3.273	0.0034	-0.0815	1.0876	-4.7328	-1.1374	-1.4809	
3.273	0.0034	-0.0815	1.0876	-4.7328	-1.1374	-1.4809	
3.273	0.0034	-0.0815	1.0876	-4.7328	-1.1374	-1.4809	
3.273	0.0034	-0.0815	1.0876	-4.7328	-1.1374	-1.4809	
3.273	0.0034	-0.0815	1.0876	-4.7328	-1.1374	-1.4809	
3.273	0.0034	-0.0815	1.0876	-4.7328	-1.1374	-1.4809	
3.28	0.0942	0.0527	1.0933	-4.0687	-0.7863	-1.8321	
3.28	0.0942	0.0527	1.0933	-4.0687	-0.7863	-1.8321	
3.28	0.0942	0.0527	1.0933	-4.0687	-0.7863	-1.8321	
3.28	0.0942	0.0527	1.0933	-4.0687	-0.7863	-1.8321	
3.28	0.0942	0.0527	1.0933	-4.0687	-0.7863	-1.8321	
3.286	0.0239	-0.0901	1.0693	-2.7328	-0.6183	-1.7023	
3.286	0.0239	-0.0901	1.0693	-2.7328	-0.6183	-1.7023	
3.286	0.0239	-0.0901	1.0693	-2.7328	-0.6183	-1.7023	
3.286	0.0239	-0.0901	1.0693	-2.7328	-0.6183	-1.7023	
3.286	0.0239	-0.0901	1.0693	-2.7328	-0.6183	-1.7023	
3.292	0.0239	-0.0544	1.1011	-3.9542	-0.1221	-2.1527	
3.292	0.0239	-0.0544	1.1011	-3.9542	-0.1221	-2.1527	
3.292	0.0239	-0.0544	1.1011	-3.9542	-0.1221	-2.1527	
3.292	0.0239	-0.0544	1.1011	-3.9542	-0.1221	-2.1527	
3.292	0.0239	-0.0544	1.1011	-3.9542	-0.1221	-2.1527	
3.292	0.0239	-0.0544	1.1011	-3.9542	-0.1221	-2.1527	
3.292	0.0239	-0.0544	1.1011	-3.9542	-0.1221	-2.1527	
3.298	0.0283	-0.0198	1.0483	-1.4427	-0.9618	-2.0153	
3.298	0.0283	-0.0198	1.0483	-1.4427	-0.9618	-2.0153	
3.298	0.0283	-0.0198	1.0483	-1.4427	-0.9618	-2.0153	
3.298	0.0283	-0.0198	1.0483	-1.4427	-0.9618	-2.0153	
3.298	0.0283	-0.0198	1.0483	-1.4427	-0.9618	-2.0153	
3.304	0.0378	-0.0078	1.0513	-4.1603	-1.8321	-2.0763	
3.304	0.0378	-0.0078	1.0513	-4.1603	-1.8321	-2.0763	
3.304	0.0378	-0.0078	1.0513	-4.1603	-1.8321	-2.0763	
3.304	0.0378	-0.0078	1.0513	-4.1603	-1.8321	-2.0763	
3.304	0.0378	-0.0078	1.0513	-4.1603	-1.8321	-2.0763	
3.31	0.04	-0.064	1.0933	-3.7252	-1.2443	-1.2901	
3.31	0.04	-0.064	1.0933	-3.7252	-1.2443	-1.2901	
3.31	0.04	-0.064	1.0933	-3.7252	-1.2443	-1.2901	
3.31	0.04	-0.064	1.0933	-3.7252	-1.2443	-1.2901	
3.31	0.04	-0.064	1.0933	-3.7252	-1.2443	-1.2901	
3.31	0.04	-0.064	1.0933	-3.7252	-1.2443	-1.2901	
3.316	0.0586	0.1177	1.1169	-3.9542	-0.4962	-2.0153	
3.316	0.0586	0.1177	1.1169	-3.9542	-0.4962	-2.0153	
3.316	0.0586	0.1177	1.1169	-3.9542	-0.4962	-2.0153	
3.316	0.0586	0.1177	1.1169	-3.9542	-0.4962	-2.0153	
3.316	0.0586	0.1177	1.1169	-3.9542	-0.4962	-2.0153	
3.323	0.0232	-0.1511	1.0681	-3.3206	-0.4275	-1.0534	
3.323	0.0232	-0.1511	1.0681	-3.3206	-0.4275	-1.0534	
3.323	0.0232	-0.1511	1.0681	-3.3206	-0.4275	-1.0534	
3.323	0.0232	-0.1511	1.0681	-3.3206	-0.4275	-1.0534	
3.323	0.0232	-0.1511	1.0681	-3.3206	-0.4275	-1.0534	
3.329	0.0369	-0.0151	1.0352	-2.4046	-0.8015	-2.2901	
3.329	0.0369	-0.0151	1.0352	-2.4046	-0.8015	-2.2901	
3.329	0.0369	-0.0151	1.0352	-2.4046	-0.8015	-2.2901	
3.329	0.0369	-0.0151	1.0352	-2.4046	-0.8015	-2.2901	
3.329	0.0369	-0.0151	1.0352	-2.4046	-0.8015	-2.2901	
3.329	0.0369	-0.0151	1.0352	-2.4046	-0.8015	-2.2901	
3.329	0.0369	-0.0151	1.0352	-2.4046	-0.8015	-2.2901	
3.335	-0.0042	-0.1316	1.083	-2.855	-1.4122	-1.4809	
3.335	-0.0042	-0.1316	1.083	-2.855	-1.4122	-1.4809	
3.335	-0.0042	-0.1316	1.083	-2.855	-1.4122	-1.4809	
3.335	-0.0042	-0.1316	1.083	-2.855	-1.4122	-1.4809	
3.335	-0.0042	-0.1316	1.083	-2.855	-1.4122	-1.4809	
3.341	0.0012	0.0601	1.0889	-3.7176	-1.4733	-2.2519	
3.341	0.0012	0.0601	1.0889	-3.7176	-1.4733	-2.2519	
3.341	0.0012	0.0601	1.0889	-3.7176	-1.4733	-2.2519	
3.341	0.0012	0.0601	1.0889	-3.7176	-1.4733	-2.2519	
3.341	0.0012	0.0601	1.0889	-3.7176	-1.4733	-2.2519	
3.347	0.0837	0.0364	1.1287	-2.7481	-0.7863	-1.8015	
3.347	0.0837	0.0364	1.1287	-2.7481	-0.7863	-1.8015	
3.347	0.0837	0.0364	1.1287	-2.7481	-0.7863	-1.8015	
3.347	0.0837	0.0364	1.1287	-2.7481	-0.7863	-1.8015	
3.347	0.0837	0.0364	1.1287	-2.7481	-0.7863	-1.8015	
3.347	0.0837	0.0364	1.1287	-2.7481	-0.7863	-1.8015	
3.353	0.0481	-0.0381	1.0615	-4.6718	-0.4122	-2.2595	
3.353	0.0481	-0.0381	1.0615	-4.6718	-0.4122	-2.2595	
3.353	0.0481	-0.0381	1.0615	-4.6718	-0.4122	-2.2595	
3.353	0.0481	-0.0381	1.0615	-4.6718	-0.4122	-2.2595	
3.353	0.0481	-0.0381	1.0615	-4.6718	-0.4122	-2.2595	
3.359	0.0701	-0.0408	1.0779	-3.8779	-0.2061	-1.3817	
3.359	0.0701	-0.0408	1.0779	-3.8779	-0.2061	-1.3817	
3.359	0.0701	-0.0408	1.0779	-3.8779	-0.2061	-1.3817	
3.359	0.0701	-0.0408	1.0779	-3.8779	-0.2061	-1.3817	
3.359	0.0701	-0.0408	1.0779	-3.8779	-0.2061	-1.3817	
3.359	0.0701	-0.0408	1.0779	-3.8779	-0.2061	-1.3817	
3.366	-0.0117	-0.1658	1.0339	-0.458	0.6031	-1.6718	
3.366	-0.0117	-0.1658	1.0339	-0.458	0.6031	-1.6718	
3.366	-0.0117	-0.1658	1.0339	-0.458	0.6031	-1.6718	
3.366	-0.0117	-0.1658	1.0339	-0.458	0.6031	-1.6718	
3.366	-0.0117	-0.1658	1.0339	-0.458	0.6031	-1.6718	
3.372	0.0376	-0.0247	1.042	-1.4275	-0.1145	-2.5344	
3.372	0.0376	-0.0247	1.042	-1.4275	-0.1145	-2.5344	
3.372	0.0376	-0.0247	1.042	-1.4275	-0.1145	-2.5344	
3.372	0.0376	-0.0247	1.042	-1.4275	-0.1145	-2.5344	
3.372	0.0376	-0.0247	1.042	-1.4275	-0.1145	-2.5344	
3.372	0.0376	-0.0247	1.042	-1.4275	-0.1145	-2.5344	
3.378	-0.0144	0.0017	1.1055	-3.7786	-1.4809	-0.8092	
3.378	-0.0144	0.0017	1.1055	-3.7786	-1.4809	-0.8092	
3.378	-0.0144	0.0017	1.1055	-3.7786	-1.4809	-0.8092	
3.378	-0.0144	0.0017	1.1055	-3.7786	-1.4809	-0.8092	
3.378	-0.0144	0.0017	1.1055	-3.7786	-1.4809	-0.8092	
3.384	0.0503	-0.0374	1.0784	-3.771	-0.5496	-3.0153	
3.384	0.0503	-0.0374	1.0784	-3.771	-0.5496	-3.0153	
3.384	0.0503	-0.0374	1.0784	-3.771	-0.5496	-3.0153	
3.384	0.0503	-0.0374	1.0784	-3.771	-0.5496	-3.0153	
3.384	0.0503	-0.0374	1.0784	-3.771	-0.5496	-3.0153	
3.39	0.1096	0.0269	1.0742	-4.0458	-0.4885	-1.9542	
3.39	0.1096	0.0269	1.0742	-4.0458	-0.4885	-1.9542	
3.39	0.1096	0.0269	1.0742	-4.0458	-0.4885	-1.9542	
3.39	0.1096	0.0269	1.0742	-4.0458	-0.4885	-1.9542	
3.39	0.1096	0.0269	1.0742	-4.0458	-0.4885	-1.9542	
3.39	0.1096	0.0269	1.0742	-4.0458	-0.4885	-1.9542	
3.39	0.1096	0.0269	1.0742	-4.0458	-0.4885	-1.9542	
3.397	-0.0022	-0.0762	1.0303	-3.8244	0.0382	-1.6336	
3.397	-0.0022	-0.0762	1.0303	-3.8244	0.0382	-1.6336	
3.397	-0.0022	-0.0762	1.0303	-3.8244	0.0382	-1.6336	
3.397	-0.0022	-0.0762	1.0303	-3.8244	0.0382	-1.6336	
3.397	-0.0022	-0.0762	1.0303	-3.8244	0.0382	-1.6336	
3.404	0.019	-0.2109	1.0955	-3.1221	-1.2595	-1.626	
3.404	0.019	-0.2109	1.0955	-3.1221	-1.2595	-1.626	
3.404	0.019	-0.2109	1.0955	-3.1221	-1.2595	-1.626	
3.404	0.019	-0.2109	1.0955	-3.1221	-1.2595	-1.626	
3.404	0.019	-0.2109	1.0955	-3.1221	-1.2595	-1.626	
3.41	-0.0347	0.0068	1.074	-2.3359	-2.2748	-2.8092	
3.41	-0.0347	0.0068	1.074	-2.3359	-2.2748	-2.8092	
3.41	-0.0347	0.0068	1.074	-2.3359	-2.2748	-2.8092	
3.41	-0.0347	0.0068	1.074	-2.3359	-2.2748	-2.8092	
3.41	-0.0347	0.0068	1.074	-2.3359	-2.2748	-2.8092	
3.41	-0.0347	0.0068	1.074	-2.3359	-2.2748	-2.8092	
3.416	0.0454	0.01	1.1006	-3.3435	-1.9618	-1.0382	
3.416	0.0454	0.01	1.1006	-3.3435	-1.9618	-1.0382	
3.416	0.0454	0.01	1.1006	-3.3435	-1.9618	-1.0382	
3.416	0.0454	0.01	1.1006	-3.3435	-1.9618	-1.0382	
3.416	0.0454	0.01	1.1006	-3.3435	-1.9618	-1.0382	
3.422	0.0754	0.0596	1.0583	-3.6718	-1.313	-2.5344	
3.422	0.0754	0.0596	1.0583	-3.6718	-1.313	-2.5344	
3.422	0.0754	0.0596	1.0583	-3.6718	-1.313	-2.5344	
3.422	0.0754	0.0596	1.0583	-3.6718	-1.313	-2.5344	
3.422	0.0754	0.0596	1.0583	-3.6718	-1.313	-2.5344	
3.428	0.0835	0.0334	1.0808	-5.3435	-0.4351	-1.1145	
3.428	0.0835	0.0334	1.0808	-5.3435	-0.4351	-1.1145	
3.428	0.0835	0.0334	1.0808	-5.3435	-0.4351	-1.1145	
3.428	0.0835	0.0334	1.0808	-5.3435	-0.4351	-1.1145	
3.428	0.0835	0.0334	1.0808	-5.3435	-0.4351	-1.1145	
3.428	0.0835	0.0334	1.0808	-5.3435	-0.4351	-1.1145	
3.428	0.0835	0.0334	1.0808	-5.3435	-0.4351	-1.1145	
3.434	-0.011	-0.1455	1.1052	-3.8092	0.6794	-2.1221	
3.434	-0.011	-0.1455	1.1052	-3.8092	0.6794	-2.1221	
3.434	-0.011	-0.1455	1.1052	-3.8092	0.6794	-2.1221	
3.434	-0.011	-0.1455	1.1052	-3.8092	0.6794	-2.1221	
3.434	-0.011	-0.1455	1.1052	-3.8092	0.6794	-2.1221	
3.44	0.0024	-0.1951	1.0645	-3.4885	-0.8931	-1.8626	
3.44	0.0024	-0.1951	1.0645	-3.4885	-0.8931	-1.8626	
3.44	0.0024	-0.1951	1.0645	-3.4885	-0.8931	-1.8626	
3.44	0.0024	-0.1951	1.0645	-3.4885	-0.8931	-1.8626	
3.44	0.0024	-0.1951	1.0645	-3.4885	-0.8931	-1.8626	
3.447	-0.0088	-0.0356	1.0222	-1.4046	-1.4122	-2.3664	
3.447	-0.0088	-0.0356	1.0222	-1.4046	-1.4122	-2.3664	
3.447	-0.0088	-0.0356	1.0222	-1.4046	-1.4122	-2.3664	
3.447	-0.0088	-0.0356	1.0222	-1.4046	-1.4122	-2.3664	
3.447	-0.0088	-0.0356	1.0222	-1.4046	-1.4122	-2.3664	
3.447	-0.0088	-0.0356	1.0222	-1.4046	-1.4122	-2.3664	
3.453	0.072	0.0723	1.0647	-4.1298	-1.9695	-1.3893	
3.453	0.072	0.0723	1.0647	-4.1298	-1.9695	-1.3893	
3.453	0.072	0.0723	1.0647	-4.1298	-1.9695	-1.3893	
3.453	0.072	0.0723	1.0647	-4.1298	-1.9695	-1.3893	
3.453	0.072	0.0723	1.0647	-4.1298	-1.9695	-1.3893	
3.459	0.043	0.0029	1.1074	-3.7023	-0.9771	-1.5191	
3.459	0.043	0.0029	1.1074	-3.7023	-0.9771	-1.5191	
3.459	0.043	0.0029	1.1074	-3.7023	-0.9771	-1.5191	
3.459	0.043	0.0029	1.1074	-3.7023	-0.9771	-1.5191	
3.459	0.043	0.0029	1.1074	-3.7023	-0.9771	-1.5191	
3.459	0.043	0.0029	1.1074	-3.7023	-0.9771	-1.5191	
3.465	0.0691	-0.0703	1.0815	-4.3969	-0.229	-1.5344	
3.465	0.0691	-0.0703	1.0815	-4.3969	-0.229	-1.5344	
3.465	0.0691	-0.0703	1.0815	-4.3969	-0.229	-1.5344	
3.465	0.0691	-0.0703	1.0815	-4.3969	-0.229	-1.5344	
3.465	0.0691	-0.0703	1.0815	-4.3969	-0.229	-1.5344	
3.465	0.0691	-0.0703	1.0815	-4.3969	-0.229	-1.5344	
3.471	0.01	-0.1182	1.0281	-2.855	-0.9084	-1.8779	
3.471	0.01	-0.1182	1.0281	-2.855	-0.9084	-1.8779	
3.471	0.01	-0.1182	1.0281	-2.855	-0.9084	-1.8779	
3.471	0.01	-0.1182	1.0281	-2.855	-0.9084	-1.8779	
3.471	0.01	-0.1182	1.0281	-2.855	-0.9084	-1.8779	
3.477	0.0042	-0.0757	1.0645	-2.9924	-1.1145	-1.5878	
3.477	0.0042	-0.0757	1.0645	-2.9924	-1.1145	-1.5878	
3.477	0.0042	-0.0757	1.0645	-2.9924	-1.1145	-1.5878	
3.477	0.0042	-0.0757	1.0645	-2.9924	-1.1145	-1.5878	
3.477	0.0042	-0.0757	1.0645	-2.9924	-1.1145	-1.5878	
3.483	0.0132	-0.0083	1.0366	-3.1221	-1.5267	-2.3588	
3.483	0.0132	-0.0083	1.0366	-3.1221	-1.5267	-2.3588	
3.483	0.0132	-0.0083	1.0366	-3.1221	-1.5267	-2.3588	
3.483	0.0132	-0.0083	1.0366	-3.1221	-1.5267	-2.3588	
3.483	0.0132	-0.0083	1.0366	-3.1221	-1.5267	-2.3588	
3.483	0.0132	-0.0083	1.0366	-3.1221	-1.5267	-2.3588	
3.49	0.0776	-0.0146	1.0752	-4.2748	-1.2977	-1.3511	
3.49	0.0776	-0.0146	1.0752	-4.2748	-1.2977	-1.3511	
3.49	0.0776	-0.0146	1.0752	-4.2748	-1.2977	-1.3511	
3.49	0.0776	-0.0146	1.0752	-4.2748	-1.2977	-1.3511	
3.49	0.0776	-0.0146	1.0752	-4.2748	-1.2977	-1.3511	
3.49	0.0776	-0.0146	1.0752	-4.2748	-1.2977	-1.3511	
3.496	0.0137	-0.0935	1.074	-3.5267	-0.8092	-2.8321	
3.496	0.0137	-0.0935	1.074	-3.5267	-0.8092	-2.8321	
3.496	0.0137	-0.0935	1.074	-3.5267	-0.8092	-2.8321	
3.496	0.0137	-0.0935	1.074	-3.5267	-0.8092	-2.8321	
3.496	0.0137	-0.0935	1.074	-3.5267	-0.8092	-2.8321	
3.502	0.104	0.0532	1.0991	-3.7023	-0.6107	-1.1756	
3.502	0.104	0.0532	1.0991	-3.7023	-0.6107	-1.1756	
3.502	0.104	0.0532	1.0991	-3.7023	-0.6107	-1.1756	
3.502	0.104	0.0532	1.0991	-3.7023	-0.6107	-1.1756	
