time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.8402	0.0613	0.0317	1.0732	-146.538	-3.1315	-1.6325	
10.8502	0.0513	-0.2507	1.0779	-146.588	-2.9894	-1.6903	
10.8502	0.0513	-0.2507	1.0779	-146.588	-2.9894	-1.6903	
10.8602	0.0388	0.0056	1.0154	-146.646	-3.1837	-1.6943	
10.8602	0.0388	0.0056	1.0154	-146.646	-3.1837	-1.6943	
10.8602	0.0388	0.0056	1.0154	-146.646	-3.1837	-1.6943	
10.8702	0.0532	0.1462	1.0779	-146.681	-3.0477	-1.6841	
10.8702	0.0532	0.1462	1.0779	-146.681	-3.0477	-1.6841	
10.8802	0.0403	-0.1887	1.0898	-146.721	-3.1128	-1.645	
10.8802	0.0403	-0.1887	1.0898	-146.721	-3.1128	-1.645	
10.8802	0.0403	-0.1887	1.0898	-146.721	-3.1128	-1.645	
10.8902	0.0427	0.0857	1.0696	-146.757	-3.1765	-1.6158	
10.8902	0.0427	0.0857	1.0696	-146.757	-3.1765	-1.6158	
10.9002	0.0137	0.0398	1.0986	-146.801	-3.0256	-1.6574	
10.9002	0.0137	0.0398	1.0986	-146.801	-3.0256	-1.6574	
10.9102	0.0225	-0.1843	1.0967	-146.847	-3.2575	-1.6351	
10.9102	0.0225	-0.1843	1.0967	-146.847	-3.2575	-1.6351	
10.9102	0.0225	-0.1843	1.0967	-146.847	-3.2575	-1.6351	
10.9202	0.0803	0.1609	1.0957	-146.895	-3.3004	-1.6841	
10.9202	0.0803	0.1609	1.0957	-146.895	-3.3004	-1.6841	
10.9302	0.0063	-0.1943	1.0779	-146.938	-3.3708	-1.7947	
10.9302	0.0063	-0.1943	1.0779	-146.938	-3.3708	-1.7947	
10.9302	0.0063	-0.1943	1.0779	-146.938	-3.3708	-1.7947	
10.9402	0.033	-0.1772	1.1169	-146.991	-3.4396	-1.8495	
10.9402	0.033	-0.1772	1.1169	-146.991	-3.4396	-1.8495	
10.9402	0.033	-0.1772	1.1169	-146.991	-3.4396	-1.8495	
10.9502	0.061	0.061	1.0642	-147.064	-3.4227	-1.9238	
10.9502	0.061	0.061	1.0642	-147.064	-3.4227	-1.9238	
10.9602	0.0188	-0.0674	1.1328	-147.107	-3.5068	-1.8394	
10.9602	0.0188	-0.0674	1.1328	-147.107	-3.5068	-1.8394	
10.9602	0.0188	-0.0674	1.1328	-147.107	-3.5068	-1.8394	
10.9702	0.043	-0.0012	1.0562	-147.146	-3.6828	-1.7169	
10.9702	0.043	-0.0012	1.0562	-147.146	-3.6828	-1.7169	
10.9802	0.0459	0.104	1.0652	-147.184	-3.5083	-1.7323	
10.9802	0.0459	0.104	1.0652	-147.184	-3.5083	-1.7323	
10.9802	0.0459	0.104	1.0652	-147.184	-3.5083	-1.7323	
10.9902	0.0208	0.0066	1.0403	-147.24	-3.3817	-1.6462	
10.9902	0.0208	0.0066	1.0403	-147.24	-3.3817	-1.6462	
11.0002	0.03	-0.0698	1.0881	-147.277	-3.6125	-1.7015	
11.0002	0.03	-0.0698	1.0881	-147.277	-3.6125	-1.7015	
11.0002	0.03	-0.0698	1.0881	-147.277	-3.6125	-1.7015	
11.0102	0.0356	0.0479	1.0588	-147.317	-3.595	-1.6199	
11.0102	0.0356	0.0479	1.0588	-147.317	-3.595	-1.6199	
11.0202	0.0093	-0.0935	1.1091	-147.356	-3.8059	-1.5474	
11.0202	0.0093	-0.0935	1.1091	-147.356	-3.8059	-1.5474	
11.0202	0.0093	-0.0935	1.1091	-147.356	-3.8059	-1.5474	
11.0302	-0.0156	-0.0642	1.0872	-147.384	-3.9344	-1.4483	
11.0302	-0.0156	-0.0642	1.0872	-147.384	-3.9344	-1.4483	
11.0402	0.0327	-0.0339	1.0999	-147.427	-3.7736	-1.5076	
11.0402	0.0327	-0.0339	1.0999	-147.427	-3.7736	-1.5076	
11.0402	0.0327	-0.0339	1.0999	-147.427	-3.7736	-1.5076	
11.0502	0.0217	-0.1765	1.1128	-147.467	-3.8646	-1.5362	
11.0502	0.0217	-0.1765	1.1128	-147.467	-3.8646	-1.5362	
11.0502	0.0217	-0.1765	1.1128	-147.467	-3.8646	-1.5362	
11.0602	0.0435	0.02	1.0847	-147.515	-3.9217	-1.4586	
11.0602	0.0435	0.02	1.0847	-147.515	-3.9217	-1.4586	
11.0702	-0.0098	0.0237	1.0427	-147.549	-3.7845	-1.4666	
11.0702	-0.0098	0.0237	1.0427	-147.549	-3.7845	-1.4666	
11.0702	-0.0098	0.0237	1.0427	-147.549	-3.7845	-1.4666	
11.0802	0.0898	-0.0527	1.0544	-147.594	-3.6871	-1.4341	
11.0802	0.0898	-0.0527	1.0544	-147.594	-3.6871	-1.4341	
11.0902	0.0288	0.0842	1.0471	-147.643	-3.6001	-1.5124	
11.0902	0.0288	0.0842	1.0471	-147.643	-3.6001	-1.5124	
11.0902	0.0288	0.0842	1.0471	-147.643	-3.6001	-1.5124	
11.1002	0.0022	-0.1394	1.0332	-147.685	-3.5906	-1.4912	
11.1002	0.0022	-0.1394	1.0332	-147.685	-3.5906	-1.4912	
11.1102	-0.0061	0.0227	1.0481	-147.704	-3.775	-1.385	
11.1102	-0.0061	0.0227	1.0481	-147.704	-3.775	-1.385	
11.1102	-0.0061	0.0227	1.0481	-147.704	-3.775	-1.385	
11.1202	-0.0068	0.0156	1.0647	-147.727	-3.6319	-1.3664	
11.1202	-0.0068	0.0156	1.0647	-147.727	-3.6319	-1.3664	
11.1302	-0.0037	-0.156	1.0315	-147.764	-3.8767	-1.3277	
11.1302	-0.0037	-0.156	1.0315	-147.764	-3.8767	-1.3277	
11.1302	-0.0037	-0.156	1.0315	-147.764	-3.8767	-1.3277	
11.1402	0.0068	-0.0977	1.0562	-147.811	-4.1246	-1.3068	
11.1402	0.0068	-0.0977	1.0562	-147.811	-4.1246	-1.3068	
11.1502	-0.0017	-0.0327	1.0437	-147.841	-3.9717	-1.3994	
11.1502	-0.0017	-0.0327	1.0437	-147.841	-3.9717	-1.3994	
11.1502	-0.0017	-0.0327	1.0437	-147.841	-3.9717	-1.3994	
11.1602	-0.0046	-0.1538	1.1052	-147.874	-4.0659	-1.3147	
11.1602	-0.0046	-0.1538	1.1052	-147.874	-4.0659	-1.3147	
11.1702	0.0269	0.0491	1.1042	-147.935	-4.0635	-1.3896	
11.1702	0.0269	0.0491	1.1042	-147.935	-4.0635	-1.3896	
11.1702	0.0269	0.0491	1.1042	-147.935	-4.0635	-1.3896	
11.1802	0.0103	-0.0095	1.0737	-147.971	-3.9283	-1.4014	
11.1802	0.0103	-0.0095	1.0737	-147.971	-3.9283	-1.4014	
11.1802	0.0103	-0.0095	1.0737	-147.971	-3.9283	-1.4014	
11.1902	0.0313	-0.1411	1.0811	-148.012	-4.0026	-1.3769	
11.1902	0.0313	-0.1411	1.0811	-148.012	-4.0026	-1.3769	
11.2002	0.0144	-0.1003	1.0781	-148.044	-4.0412	-1.4039	
11.2002	0.0144	-0.1003	1.0781	-148.044	-4.0412	-1.4039	
11.2002	0.0144	-0.1003	1.0781	-148.044	-4.0412	-1.4039	
11.2102	0.0146	0.1099	1.0762	-148.077	-4.1239	-1.3717	
11.2102	0.0146	0.1099	1.0762	-148.077	-4.1239	-1.3717	
11.2202	0.0022	-0.061	1.0684	-148.134	-4.1667	-1.2866	
11.2202	0.0022	-0.061	1.0684	-148.134	-4.1667	-1.2866	
11.2202	0.0022	-0.061	1.0684	-148.134	-4.1667	-1.2866	
11.2302	0.0281	0.0359	1.1052	-148.17	-4.0924	-1.2862	
11.2302	0.0281	0.0359	1.1052	-148.17	-4.0924	-1.2862	
11.2402	-0.0154	-0.1472	1.0962	-148.21	-3.9383	-1.3272	
11.2402	-0.0154	-0.1472	1.0962	-148.21	-3.9383	-1.3272	
11.2402	-0.0154	-0.1472	1.0962	-148.21	-3.9383	-1.3272	
11.2502	0.0439	0.0044	1.0986	-148.241	-4.0964	-1.4116	
11.2502	0.0439	0.0044	1.0986	-148.241	-4.0964	-1.4116	
11.2602	0.0422	-0.1262	1.0903	-148.298	-4.0955	-1.4193	
11.2602	0.0422	-0.1262	1.0903	-148.298	-4.0955	-1.4193	
11.2602	0.0422	-0.1262	1.0903	-148.298	-4.0955	-1.4193	
11.2702	0.05	0.0962	1.0933	-148.344	-3.9503	-1.4225	
11.2702	0.05	0.0962	1.0933	-148.344	-3.9503	-1.4225	
11.2802	0.0486	-0.0557	1.0725	-148.397	-4.0054	-1.5587	
11.2802	0.0486	-0.0557	1.0725	-148.397	-4.0054	-1.5587	
11.2802	0.0486	-0.0557	1.0725	-148.397	-4.0054	-1.5587	
11.2902	0.0142	0.0283	1.0769	-148.441	-3.8943	-1.5863	
11.2902	0.0142	0.0283	1.0769	-148.441	-3.8943	-1.5863	
11.3002	0.0269	-0.0588	1.1111	-148.495	-3.7395	-1.614	
11.3002	0.0269	-0.0588	1.1111	-148.495	-3.7395	-1.614	
11.3002	0.0269	-0.0588	1.1111	-148.495	-3.7395	-1.614	
11.3102	0.052	-0.0669	1.0959	-148.574	-3.6098	-1.7307	
11.3102	0.052	-0.0669	1.0959	-148.574	-3.6098	-1.7307	
11.3202	0.052	0.0557	1.0969	-148.62	-3.647	-1.7224	
11.3202	0.052	0.0557	1.0969	-148.62	-3.647	-1.7224	
11.3202	0.052	0.0557	1.0969	-148.62	-3.647	-1.7224	
11.3302	-0.0139	-0.0876	1.0459	-148.672	-3.6246	-1.8447	
11.3302	-0.0139	-0.0876	1.0459	-148.672	-3.6246	-1.8447	
11.3402	-0.0098	-0.1506	1.0645	-148.708	-3.6609	-1.8395	
11.3402	-0.0098	-0.1506	1.0645	-148.708	-3.6609	-1.8395	
11.3402	-0.0098	-0.1506	1.0645	-148.708	-3.6609	-1.8395	
11.3502	0.0271	0.0474	1.0625	-148.757	-3.726	-1.8324	
11.3502	0.0271	0.0474	1.0625	-148.757	-3.726	-1.8324	
11.3602	-0.0002	-0.1477	1.1082	-148.808	-3.6129	-1.9397	
11.3602	-0.0002	-0.1477	1.1082	-148.808	-3.6129	-1.9397	
11.3702	0.0303	0.0251	1.0784	-148.874	-3.8042	-1.8982	
11.3702	0.0303	0.0251	1.0784	-148.874	-3.8042	-1.8982	
11.3702	0.0303	0.0251	1.0784	-148.874	-3.8042	-1.8982	
11.3802	0.0398	-0.0718	1.0781	-148.921	-3.8682	-1.9457	
11.3802	0.0398	-0.0718	1.0781	-148.921	-3.8682	-1.9457	
11.3802	0.0398	-0.0718	1.0781	-148.921	-3.8682	-1.9457	
11.3902	0.0408	-0.095	1.0928	-148.966	-3.8508	-2.0409	
11.3902	0.0408	-0.095	1.0928	-148.966	-3.8508	-2.0409	
11.4002	0.0112	-0.0713	1.0693	-148.997	-4.1508	-2.0526	
11.4002	0.0112	-0.0713	1.0693	-148.997	-4.1508	-2.0526	
11.4002	0.0112	-0.0713	1.0693	-148.997	-4.1508	-2.0526	
11.4102	0.002	-0.0627	1.0461	-149.068	-4.0696	-1.8714	
11.4102	0.002	-0.0627	1.0461	-149.068	-4.0696	-1.8714	
11.4202	0.0066	-0.0562	1.0647	-149.107	-3.9776	-1.7801	
11.4202	0.0066	-0.0562	1.0647	-149.107	-3.9776	-1.7801	
11.4202	0.0066	-0.0562	1.0647	-149.107	-3.9776	-1.7801	
11.4302	0.0164	-0.0791	1.0798	-149.151	-3.8357	-1.7222	
11.4302	0.0164	-0.0791	1.0798	-149.151	-3.8357	-1.7222	
11.4402	0.0066	-0.0146	1.043	-149.184	-3.9349	-1.7495	
11.4402	0.0066	-0.0146	1.043	-149.184	-3.9349	-1.7495	
11.4402	0.0066	-0.0146	1.043	-149.184	-3.9349	-1.7495	
11.4502	0.0017	-0.1716	1.0767	-149.247	-3.9756	-1.7683	
11.4502	0.0017	-0.1716	1.0767	-149.247	-3.9756	-1.7683	
11.4602	0.032	-0.0054	1.0889	-149.301	-3.8039	-1.8028	
11.4602	0.032	-0.0054	1.0889	-149.301	-3.8039	-1.8028	
11.4602	0.032	-0.0054	1.0889	-149.301	-3.8039	-1.8028	
11.4702	0.0364	-0.0591	1.0623	-149.342	-3.6377	-1.8216	
11.4702	0.0364	-0.0591	1.0623	-149.342	-3.6377	-1.8216	
11.4802	0.0278	-0.092	1.074	-149.393	-3.5589	-1.7681	
11.4802	0.0278	-0.092	1.074	-149.393	-3.5589	-1.7681	
11.4802	0.0278	-0.092	1.074	-149.393	-3.5589	-1.7681	
11.4902	0.0481	-0.0308	1.0166	-149.44	-3.6424	-1.8066	
11.4902	0.0481	-0.0308	1.0166	-149.44	-3.6424	-1.8066	
11.5002	0.0129	-0.0859	1.0745	-149.508	-3.5855	-1.8133	
11.5002	0.0129	-0.0859	1.0745	-149.508	-3.5855	-1.8133	
11.5002	0.0129	-0.0859	1.0745	-149.508	-3.5855	-1.8133	
11.5102	0.0471	-0.021	1.074	-149.542	-3.4279	-1.8291	
11.5102	0.0471	-0.021	1.074	-149.542	-3.4279	-1.8291	
11.5102	0.0471	-0.021	1.074	-149.542	-3.4279	-1.8291	
11.5202	-0.0012	-0.0383	1.0867	-149.579	-3.5167	-1.7659	
11.5202	-0.0012	-0.0383	1.0867	-149.579	-3.5167	-1.7659	
11.5302	-0.0032	0.0039	1.105	-149.624	-3.3864	-1.6516	
11.5302	-0.0032	0.0039	1.105	-149.624	-3.3864	-1.6516	
11.5402	0.0193	-0.1687	1.0725	-149.666	-3.2524	-1.6574	
11.5402	0.0193	-0.1687	1.0725	-149.666	-3.2524	-1.6574	
11.5402	0.0193	-0.1687	1.0725	-149.666	-3.2524	-1.6574	
11.5502	0.0117	0.0037	1.0796	-149.722	-3.4665	-1.5943	
11.5502	0.0117	0.0037	1.0796	-149.722	-3.4665	-1.5943	
11.5602	0.0244	0.0198	1.0635	-149.772	-3.2933	-1.6571	
11.5602	0.0244	0.0198	1.0635	-149.772	-3.2933	-1.6571	
11.5602	0.0244	0.0198	1.0635	-149.772	-3.2933	-1.6571	
11.5702	0.0125	0.0244	1.0686	-149.818	-3.1646	-1.6389	
11.5702	0.0125	0.0244	1.0686	-149.818	-3.1646	-1.6389	
11.5802	0.0164	-0.0793	1.0937	-149.856	-3.2261	-1.6319	
11.5802	0.0164	-0.0793	1.0937	-149.856	-3.2261	-1.6319	
11.5802	0.0164	-0.0793	1.0937	-149.856	-3.2261	-1.6319	
11.5902	0.0259	0.0056	1.0901	-149.919	-3.1923	-1.5966	
11.5902	0.0259	0.0056	1.0901	-149.919	-3.1923	-1.5966	
11.6002	0.0728	-0.1292	1.1135	-149.973	-3.2442	-1.6645	
11.6002	0.0728	-0.1292	1.1135	-149.973	-3.2442	-1.6645	
11.6002	0.0728	-0.1292	1.1135	-149.973	-3.2442	-1.6645	
11.6102	0.0193	-0.0715	1.103	-150.023	-3.3359	-1.713	
11.6102	0.0193	-0.0715	1.103	-150.023	-3.3359	-1.713	
11.6102	0.0193	-0.0715	1.103	-150.023	-3.3359	-1.713	
11.6202	0.0491	-0.0071	1.0759	-150.058	-3.3472	-1.6402	
11.6202	0.0491	-0.0071	1.0759	-150.058	-3.3472	-1.6402	
11.6302	0.021	-0.0791	1.0701	-150.112	-3.4114	-1.6364	
11.6302	0.021	-0.0791	1.0701	-150.112	-3.4114	-1.6364	
11.6302	0.021	-0.0791	1.0701	-150.112	-3.4114	-1.6364	
11.6402	0.0269	0.1072	1.05	-150.186	-3.3625	-1.6279	
11.6402	0.0269	0.1072	1.05	-150.186	-3.3625	-1.6279	
11.6502	0.0327	0.0215	1.0952	-150.245	-3.2156	-1.6527	
11.6502	0.0327	0.0215	1.0952	-150.245	-3.2156	-1.6527	
11.6602	0.0308	-0.0581	1.1038	-150.299	-3.2634	-1.6107	
11.6602	0.0308	-0.0581	1.1038	-150.299	-3.2634	-1.6107	
11.6602	0.0308	-0.0581	1.1038	-150.299	-3.2634	-1.6107	
11.6702	0.0295	0.0251	1.0686	-150.339	-3.2421	-1.5227	
11.6702	0.0295	0.0251	1.0686	-150.339	-3.2421	-1.5227	
11.6702	0.0295	0.0251	1.0686	-150.339	-3.2421	-1.5227	
11.6802	0.0352	-0.1326	1.1406	-150.387	-3.0701	-1.5421	
11.6802	0.0352	-0.1326	1.1406	-150.387	-3.0701	-1.5421	
11.6902	0.052	0.0208	1.0852	-150.46	-3.2833	-1.6086	
11.6902	0.052	0.0208	1.0852	-150.46	-3.2833	-1.6086	
11.6902	0.052	0.0208	1.0852	-150.46	-3.2833	-1.6086	
11.7002	0.0371	-0.0879	1.0256	-150.522	-3.1148	-1.6322	
11.7002	0.0371	-0.0879	1.0256	-150.522	-3.1148	-1.6322	
11.7102	0.0374	-0.1733	1.1162	-150.568	-3.1465	-1.6699	
11.7102	0.0374	-0.1733	1.1162	-150.568	-3.1465	-1.6699	
11.7102	0.0374	-0.1733	1.1162	-150.568	-3.1465	-1.6699	
11.7202	0.0298	0.0417	1.0554	-150.638	-3.1314	-1.7224	
11.7202	0.0298	0.0417	1.0554	-150.638	-3.1314	-1.7224	
11.7302	0.0239	0.0112	1.0486	-150.678	-2.9868	-1.7304	
11.7302	0.0239	0.0112	1.0486	-150.678	-2.9868	-1.7304	
11.7302	0.0239	0.0112	1.0486	-150.678	-2.9868	-1.7304	
11.7402	0.0193	-0.0972	1.0481	-150.727	-2.973	-1.5883	
11.7402	0.0193	-0.0972	1.0481	-150.727	-2.973	-1.5883	
11.7502	-0.0012	0.0056	1.0798	-150.758	-3.2657	-1.5829	
11.7502	-0.0012	0.0056	1.0798	-150.758	-3.2657	-1.5829	
11.7502	-0.0012	0.0056	1.0798	-150.758	-3.2657	-1.5829	
11.7602	-0.0068	0.0117	1.0869	-150.806	-3.0974	-1.5849	
11.7602	-0.0068	0.0117	1.0869	-150.806	-3.0974	-1.5849	
11.7602	-0.0068	0.0117	1.0869	-150.806	-3.0974	-1.5849	
11.7702	-0.0088	-0.095	1.1082	-150.84	-3.1494	-1.6155	
11.7702	-0.0088	-0.095	1.1082	-150.84	-3.1494	-1.6155	
11.7802	0.0215	0.0369	1.0547	-150.886	-3.1964	-1.5785	
11.7802	0.0215	0.0369	1.0547	-150.886	-3.1964	-1.5785	
11.7902	0.0071	-0.1462	1.0549	-150.917	-3.2848	-1.5747	
11.7902	0.0071	-0.1462	1.0549	-150.917	-3.2848	-1.5747	
11.7902	0.0071	-0.1462	1.0549	-150.917	-3.2848	-1.5747	
11.8002	0.0332	0.0112	1.0789	-150.962	-3.3396	-1.5449	
11.8002	0.0332	0.0112	1.0789	-150.962	-3.3396	-1.5449	
11.8102	0.0259	-0.0764	1.0728	-151.005	-3.1833	-1.5961	
11.8102	0.0259	-0.0764	1.0728	-151.005	-3.1833	-1.5961	
11.8102	0.0259	-0.0764	1.0728	-151.005	-3.1833	-1.5961	
11.8202	0.0288	-0.0405	1.0693	-151.08	-3.1593	-1.5679	
11.8202	0.0288	-0.0405	1.0693	-151.08	-3.1593	-1.5679	
11.8302	0.0549	0.021	1.1213	-151.119	-3.2063	-1.5505	
11.8302	0.0549	0.021	1.1213	-151.119	-3.2063	-1.5505	
11.8302	0.0549	0.021	1.1213	-151.119	-3.2063	-1.5505	
11.8402	0.0144	-0.063	1.0442	-151.157	-3.2368	-1.4963	
11.8402	0.0144	-0.063	1.0442	-151.157	-3.2368	-1.4963	
11.8502	0.0254	-0.0818	1.0789	-151.194	-3.295	-1.4864	
11.8502	0.0254	-0.0818	1.0789	-151.194	-3.295	-1.4864	
11.8502	0.0254	-0.0818	1.0789	-151.194	-3.295	-1.4864	
11.8602	0.0208	-0.166	1.0937	-151.226	-3.5648	-1.5089	
11.8602	0.0208	-0.166	1.0937	-151.226	-3.5648	-1.5089	
11.8702	0.0159	-0.0027	1.0378	-151.284	-3.558	-1.528	
11.8702	0.0159	-0.0027	1.0378	-151.284	-3.558	-1.528	
11.8702	0.0159	-0.0027	1.0378	-151.284	-3.558	-1.528	
11.8802	-0.0076	-0.1497	1.0835	-151.327	-3.7147	-1.6056	
11.8802	-0.0076	-0.1497	1.0835	-151.327	-3.7147	-1.6056	
11.8902	0.0183	-0.0242	1.0576	-151.359	-3.7392	-1.513	
11.8902	0.0183	-0.0242	1.0576	-151.359	-3.7392	-1.513	
11.8902	0.0183	-0.0242	1.0576	-151.359	-3.7392	-1.513	
11.9002	0.0073	0.0381	1.0427	-151.4	-3.581	-1.4972	
11.9002	0.0073	0.0381	1.0427	-151.4	-3.581	-1.4972	
11.9102	-0.0266	-0.175	1.0454	-151.443	-3.7895	-1.4646	
11.9102	-0.0266	-0.175	1.0454	-151.443	-3.7895	-1.4646	
11.9102	-0.0266	-0.175	1.0454	-151.443	-3.7895	-1.4646	
11.9202	0.009	-0.0894	1.0896	-151.475	-3.868	-1.4888	
11.9202	0.009	-0.0894	1.0896	-151.475	-3.868	-1.4888	
11.9302	0.0181	0.0078	1.0483	-151.505	-3.8598	-1.3986	
11.9302	0.0181	0.0078	1.0483	-151.505	-3.8598	-1.3986	
11.9302	0.0181	0.0078	1.0483	-151.505	-3.8598	-1.3986	
11.9402	0.01	-0.1001	1.0415	-151.549	-3.8919	-1.4842	
11.9402	0.01	-0.1001	1.0415	-151.549	-3.8919	-1.4842	
11.9402	0.01	-0.1001	1.0415	-151.549	-3.8919	-1.4842	
11.9502	0.0305	-0.0581	1.0852	-151.611	-3.879	-1.5374	
11.9502	0.0305	-0.0581	1.0852	-151.611	-3.879	-1.5374	
11.9602	0.0093	-0.094	1.0867	-151.648	-3.9508	-1.5514	
11.9602	0.0093	-0.094	1.0867	-151.648	-3.9508	-1.5514	
11.9602	0.0093	-0.094	1.0867	-151.648	-3.9508	-1.5514	
11.9702	0.0105	-0.0989	1.1169	-151.689	-4.0087	-1.5668	
11.9702	0.0105	-0.0989	1.1169	-151.689	-4.0087	-1.5668	
11.9802	0.0039	0.0085	1.0864	-151.727	-4.2756	-1.5421	
11.9802	0.0039	0.0085	1.0864	-151.727	-4.2756	-1.5421	
11.9802	0.0039	0.0085	1.0864	-151.727	-4.2756	-1.5421	
11.9902	0.0259	-0.0051	1.1077	-151.806	-4.0323	-1.5454	
11.9902	0.0259	-0.0051	1.1077	-151.806	-4.0323	-1.5454	
12.0002	0.0215	-0.1628	1.0549	-151.839	-4.3049	-1.5692	
12.0002	0.0215	-0.1628	1.0549	-151.839	-4.3049	-1.5692	
12.0002	0.0215	-0.1628	1.0549	-151.839	-4.3049	-1.5692	
12.0102	0.075	-0.0085	1.1226	-151.892	-4.3338	-1.5732	
12.0102	0.075	-0.0085	1.1226	-151.892	-4.3338	-1.5732	
12.0202	0.0347	0.0315	1.0789	-151.927	-4.4522	-1.6388	
12.0202	0.0347	0.0315	1.0789	-151.927	-4.4522	-1.6388	
12.0202	0.0347	0.0315	1.0789	-151.927	-4.4522	-1.6388	
12.0302	0.0486	-0.0732	1.116	-151.98	-4.3545	-1.5474	
12.0302	0.0486	-0.0732	1.116	-151.98	-4.3545	-1.5474	
12.0402	0.073	0.0811	1.0903	-152.065	-4.1565	-1.7075	
12.0402	0.073	0.0811	1.0903	-152.065	-4.1565	-1.7075	
12.0402	0.073	0.0811	1.0903	-152.065	-4.1565	-1.7075	
12.0502	0.0579	0.021	1.106	-152.111	-4.1578	-1.6458	
12.0502	0.0579	0.021	1.106	-152.111	-4.1578	-1.6458	
12.0602	0.0398	-0.0696	1.05	-152.167	-4.2176	-1.678	
12.0602	0.0398	-0.0696	1.05	-152.167	-4.2176	-1.678	
12.0602	0.0398	-0.0696	1.05	-152.167	-4.2176	-1.678	
12.0702	-0.0068	-0.1084	1.0906	-152.208	-4.2448	-1.8828	
12.0702	-0.0068	-0.1084	1.0906	-152.208	-4.2448	-1.8828	
12.0802	-0.0005	0.0059	1.0593	-152.272	-4.1945	-1.8329	
12.0802	-0.0005	0.0059	1.0593	-152.272	-4.1945	-1.8329	
12.0802	-0.0005	0.0059	1.0593	-152.272	-4.1945	-1.8329	
12.0902	-0.0112	-0.0256	1.0957	-152.307	-4.0579	-1.7801	
12.0902	-0.0112	-0.0256	1.0957	-152.307	-4.0579	-1.7801	
12.1002	0	-0.0762	1.0752	-152.359	-3.9438	-1.6869	
12.1002	0	-0.0762	1.0752	-152.359	-3.9438	-1.6869	
12.1002	0	-0.0762	1.0752	-152.359	-3.9438	-1.6869	
12.1102	0.0457	-0.0476	1.0688	-152.402	-3.9012	-1.6132	
12.1102	0.0457	-0.0476	1.0688	-152.402	-3.9012	-1.6132	
12.1102	0.0457	-0.0476	1.0688	-152.402	-3.9012	-1.6132	
12.1202	0.0151	-0.0144	1.0793	-152.472	-3.6683	-1.6613	
12.1202	0.0151	-0.0144	1.0793	-152.472	-3.6683	-1.6613	
12.1302	0.0254	-0.0283	1.0674	-152.507	-3.6425	-1.5583	
12.1302	0.0254	-0.0283	1.0674	-152.507	-3.6425	-1.5583	
12.1302	0.0254	-0.0283	1.0674	-152.507	-3.6425	-1.5583	
12.1402	-0.0115	-0.0408	1.0283	-152.537	-3.7232	-1.5471	
12.1402	-0.0115	-0.0408	1.0283	-152.537	-3.7232	-1.5471	
12.1502	0.0122	-0.0571	1.0874	-152.583	-3.5848	-1.4386	
12.1502	0.0122	-0.0571	1.0874	-152.583	-3.5848	-1.4386	
12.1502	0.0122	-0.0571	1.0874	-152.583	-3.5848	-1.4386	
12.1602	0.0149	-0.0647	1.0781	-152.633	-3.5398	-1.4089	
12.1602	0.0149	-0.0647	1.0781	-152.633	-3.5398	-1.4089	
12.1702	0.0413	0.0505	1.1082	-152.672	-3.3705	-1.4468	
12.1702	0.0413	0.0505	1.1082	-152.672	-3.3705	-1.4468	
12.1702	0.0413	0.0505	1.1082	-152.672	-3.3705	-1.4468	
12.1802	0.021	-0.1174	1.0657	-152.71	-3.4443	-1.4603	
12.1802	0.021	-0.1174	1.0657	-152.71	-3.4443	-1.4603	
12.1902	0.0503	0.0264	1.0952	-152.771	-3.4276	-1.5004	
12.1902	0.0503	0.0264	1.0952	-152.771	-3.4276	-1.5004	
12.1902	0.0503	0.0264	1.0952	-152.771	-3.4276	-1.5004	
12.2002	0.0417	-0.0586	1.0786	-152.811	-3.43	-1.5192	
12.2002	0.0417	-0.0586	1.0786	-152.811	-3.43	-1.5192	
12.2002	0.0417	-0.0586	1.0786	-152.811	-3.43	-1.5192	
12.2102	0.0273	-0.0757	1.0542	-152.861	-3.2502	-1.556	
12.2102	0.0273	-0.0757	1.0542	-152.861	-3.2502	-1.556	
12.2202	-0.0056	-0.0901	1.0583	-152.904	-3.3532	-1.6254	
12.2202	-0.0056	-0.0901	1.0583	-152.904	-3.3532	-1.6254	
12.2202	-0.0056	-0.0901	1.0583	-152.904	-3.3532	-1.6254	
12.2302	-0.0151	-0.0361	1.0867	-152.95	-3.5496	-1.5165	
12.2302	-0.0151	-0.0361	1.0867	-152.95	-3.5496	-1.5165	
12.2402	0.0457	-0.0313	1.1045	-153	-3.3957	-1.583	
12.2402	0.0457	-0.0313	1.1045	-153	-3.3957	-1.583	
12.2402	0.0457	-0.0313	1.1045	-153	-3.3957	-1.583	
12.2502	0.0286	-0.0608	1.0715	-153.036	-3.4886	-1.6274	
12.2502	0.0286	-0.0608	1.0715	-153.036	-3.4886	-1.6274	
12.2602	0.0273	0.01	1.1116	-153.075	-3.5565	-1.5934	
12.2602	0.0273	0.01	1.1116	-153.075	-3.5565	-1.5934	
12.2602	0.0273	0.01	1.1116	-153.075	-3.5565	-1.5934	
12.2702	0.041	-0.083	1.113	-153.116	-3.3799	-1.6244	
12.2702	0.041	-0.083	1.113	-153.116	-3.3799	-1.6244	
12.2802	0.0493	-0.1069	1.0769	-153.182	-3.7724	-1.6661	
12.2802	0.0493	-0.1069	1.0769	-153.182	-3.7724	-1.6661	
