time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.2403	0.2324	-1.4404	1.3655	79.3791	-15.7994	-4.9973	
17.2403	0.2324	-1.4404	1.3655	79.3791	-15.7994	-4.9973	
17.2503	0.8621	1.9999	1.6541	79.5109	-15.7151	-4.9209	
17.2503	0.8621	1.9999	1.6541	79.5109	-15.7151	-4.9209	
17.2503	0.8621	1.9999	1.6541	79.5109	-15.7151	-4.9209	
17.2603	0.5676	-2	-0.4636	79.3793	-15.9733	-4.5016	
17.2603	0.5676	-2	-0.4636	79.3793	-15.9733	-4.5016	
17.2703	-0.9182	-2	-1.4016	79.3376	-16.0797	-4.5547	
17.2703	-0.9182	-2	-1.4016	79.3376	-16.0797	-4.5547	
17.2703	-0.9182	-2	-1.4016	79.3376	-16.0797	-4.5547	
17.2803	0.033	1.9041	1.3396	79.0118	-15.8048	-5.4525	
17.2803	0.033	1.9041	1.3396	79.0118	-15.8048	-5.4525	
17.2903	0.1772	-0.3623	1.9999	78.6734	-15.5972	-5.687	
17.2903	0.1772	-0.3623	1.9999	78.6734	-15.5972	-5.687	
17.2903	0.1772	-0.3623	1.9999	78.6734	-15.5972	-5.687	
17.3003	-1.0391	-2	1.0347	77.7901	-15.5649	-5.105	
17.3003	-1.0391	-2	1.0347	77.7901	-15.5649	-5.105	
17.3103	-0.0625	0.3357	0.8154	77.2083	-15.2486	-4.6638	
17.3103	-0.0625	0.3357	0.8154	77.2083	-15.2486	-4.6638	
17.3103	-0.0625	0.3357	0.8154	77.2083	-15.2486	-4.6638	
17.3203	-0.6472	0.186	1.9999	76.8025	-14.47	-4.6377	
17.3203	-0.6472	0.186	1.9999	76.8025	-14.47	-4.6377	
17.3303	0.8521	0.2871	1.9999	76.4324	-14.6945	-4.6261	
17.3303	0.8521	0.2871	1.9999	76.4324	-14.6945	-4.6261	
17.3303	0.8521	0.2871	1.9999	76.4324	-14.6945	-4.6261	
17.3403	0.3206	-2	1.5986	75.9402	-14.1754	-4.5365	
17.3403	0.3206	-2	1.5986	75.9402	-14.1754	-4.5365	
17.3503	-0.1555	-2	0.4116	75.5863	-14.0786	-5.0787	
17.3503	-0.1555	-2	0.4116	75.5863	-14.0786	-5.0787	
17.3503	-0.1555	-2	0.4116	75.5863	-14.0786	-5.0787	
17.3603	-0.0444	1.9999	0.6023	74.9486	-12.9611	-5.356	
17.3603	-0.0444	1.9999	0.6023	74.9486	-12.9611	-5.356	
17.3703	0.0159	1.3896	1.3108	74.4796	-12.8414	-5.1125	
17.3703	0.0159	1.3896	1.3108	74.4796	-12.8414	-5.1125	
17.3703	0.0159	1.3896	1.3108	74.4796	-12.8414	-5.1125	
17.3803	-0.5518	-2	-0.0205	74.0977	-12.6511	-5.0413	
17.3803	-0.5518	-2	-0.0205	74.0977	-12.6511	-5.0413	
17.3903	-0.2717	1.9999	0.8601	74.1126	-11.7798	-5.1305	
17.3903	-0.2717	1.9999	0.8601	74.1126	-11.7798	-5.1305	
17.3903	-0.2717	1.9999	0.8601	74.1126	-11.7798	-5.1305	
17.4003	-0.6113	-0.7949	-0.8496	73.8648	-11.243	-5.1018	
17.4003	-0.6113	-0.7949	-0.8496	73.8648	-11.243	-5.1018	
17.4103	0.0837	1.9999	1.5303	74.0384	-11.2377	-5.4494	
17.4103	0.0837	1.9999	1.5303	74.0384	-11.2377	-5.4494	
17.4103	0.0837	1.9999	1.5303	74.0384	-11.2377	-5.4494	
17.4203	-0.5811	-2	-1.5552	74.0512	-11.1811	-5.5984	
17.4203	-0.5811	-2	-1.5552	74.0512	-11.1811	-5.5984	
17.4303	-1.0947	-0.2922	1.1143	74.0418	-9.7924	-5.6331	
17.4303	-1.0947	-0.2922	1.1143	74.0418	-9.7924	-5.6331	
17.4303	-1.0947	-0.2922	1.1143	74.0418	-9.7924	-5.6331	
17.4403	-0.3804	-0.072	-0.3857	74.3905	-9.6883	-5.7445	
17.4403	-0.3804	-0.072	-0.3857	74.3905	-9.6883	-5.7445	
17.4503	-1.1912	1.9999	1.9999	74.1917	-8.9379	-5.5216	
17.4503	-1.1912	1.9999	1.9999	74.1917	-8.9379	-5.5216	
17.4503	-1.1912	1.9999	1.9999	74.1917	-8.9379	-5.5216	
17.4603	-1.0549	-2	-1.2588	74.5231	-8.6511	-6.1396	
17.4603	-1.0549	-2	-1.2588	74.5231	-8.6511	-6.1396	
17.4603	-1.0549	-2	-1.2588	74.5231	-8.6511	-6.1396	
17.4703	-0.4619	1.9999	1.687	75.3203	-8.68	-6.1152	
17.4703	-0.4619	1.9999	1.687	75.3203	-8.68	-6.1152	
17.4803	0.2021	-1.8723	-0.6841	75.4474	-9.3032	-6.4275	
17.4803	0.2021	-1.8723	-0.6841	75.4474	-9.3032	-6.4275	
17.4803	0.2021	-1.8723	-0.6841	75.4474	-9.3032	-6.4275	
17.4903	-0.4934	1.9999	1.9999	75.7354	-9.4393	-6.5104	
17.4903	-0.4934	1.9999	1.9999	75.7354	-9.4393	-6.5104	
17.5003	0.3098	-2	1.7788	76.1254	-10.4204	-6.3442	
17.5003	0.3098	-2	1.7788	76.1254	-10.4204	-6.3442	
17.5003	0.3098	-2	1.7788	76.1254	-10.4204	-6.3442	
17.5103	-0.5977	1.9999	1.9999	76.5795	-11.3904	-6.012	
17.5103	-0.5977	1.9999	1.9999	76.5795	-11.3904	-6.012	
17.5203	0.0962	1.9999	1.9999	76.2772	-12.0923	-5.6244	
17.5203	0.0962	1.9999	1.9999	76.2772	-12.0923	-5.6244	
17.5203	0.0962	1.9999	1.9999	76.2772	-12.0923	-5.6244	
17.5303	0.2771	-2	-2	75.9826	-12.4222	-5.5446	
17.5303	0.2771	-2	-2	75.9826	-12.4222	-5.5446	
17.5403	1.1755	1.9999	0.6357	75.6189	-13.0527	-6.2703	
17.5403	1.1755	1.9999	0.6357	75.6189	-13.0527	-6.2703	
17.5403	1.1755	1.9999	0.6357	75.6189	-13.0527	-6.2703	
17.5503	-0.4111	-0.8762	1.0002	75.0335	-14.3463	-6.1377	
17.5503	-0.4111	-0.8762	1.0002	75.0335	-14.3463	-6.1377	
17.5603	0.3433	0.7285	1.0806	74.8545	-14.6444	-6.4874	
17.5603	0.3433	0.7285	1.0806	74.8545	-14.6444	-6.4874	
17.5603	0.3433	0.7285	1.0806	74.8545	-14.6444	-6.4874	
17.5703	0.6611	0.1003	1.7681	74.6241	-15.1995	-6.6807	
17.5703	0.6611	0.1003	1.7681	74.6241	-15.1995	-6.6807	
17.5703	0.6611	0.1003	1.7681	74.6241	-15.1995	-6.6807	
17.5803	0.0955	0.7739	0.9468	74.0962	-15.6822	-6.5471	
17.5803	0.0955	0.7739	0.9468	74.0962	-15.6822	-6.5471	
17.5903	0.0872	1.9999	1.7595	73.8113	-15.8485	-6.2202	
17.5903	0.0872	1.9999	1.7595	73.8113	-15.8485	-6.2202	
17.5903	0.0872	1.9999	1.7595	73.8113	-15.8485	-6.2202	
17.6003	0.0193	-0.0947	1.2664	73.3271	-16.4821	-5.7602	
17.6003	0.0193	-0.0947	1.2664	73.3271	-16.4821	-5.7602	
17.6103	0.7153	-1.8311	1.9999	73.2832	-17.2427	-5.8536	
17.6103	0.7153	-1.8311	1.9999	73.2832	-17.2427	-5.8536	
17.6103	0.7153	-1.8311	1.9999	73.2832	-17.2427	-5.8536	
17.6203	0.4614	0.7209	0.5159	72.8097	-17.533	-5.8944	
17.6203	0.4614	0.7209	0.5159	72.8097	-17.533	-5.8944	
17.6303	0.0664	1.2668	1.114	72.6443	-17.4705	-5.8203	
17.6303	0.0664	1.2668	1.114	72.6443	-17.4705	-5.8203	
17.6403	0.1428	1.3872	1.0486	72.4022	-17.8442	-5.8014	
17.6403	0.1428	1.3872	1.0486	72.4022	-17.8442	-5.8014	
17.6403	0.1428	1.3872	1.0486	72.4022	-17.8442	-5.8014	
17.6503	0.1738	-0.554	1.3252	72.2568	-18.9634	-5.7337	
17.6503	0.1738	-0.554	1.3252	72.2568	-18.9634	-5.7337	
17.6503	0.1738	-0.554	1.3252	72.2568	-18.9634	-5.7337	
17.6603	0.2139	0.196	0.9282	72.1315	-19.3849	-5.8148	
17.6603	0.2139	0.196	0.9282	72.1315	-19.3849	-5.8148	
17.6703	-0.2393	1.4729	0.6455	71.7118	-19.2767	-5.4881	
17.6703	-0.2393	1.4729	0.6455	71.7118	-19.2767	-5.4881	
17.6703	-0.2393	1.4729	0.6455	71.7118	-19.2767	-5.4881	
17.6803	-0.207	-0.875	0.8887	71.7848	-19.6848	-5.2468	
17.6803	-0.207	-0.875	0.8887	71.7848	-19.6848	-5.2468	
17.6903	-0.1333	-1.3284	1.9999	71.65	-19.3181	-5.2597	
17.6903	-0.1333	-1.3284	1.9999	71.65	-19.3181	-5.2597	
17.6903	-0.1333	-1.3284	1.9999	71.65	-19.3181	-5.2597	
17.7003	-0.0071	1.1577	1.6926	71.6849	-19.3413	-4.86	
17.7003	-0.0071	1.1577	1.6926	71.6849	-19.3413	-4.86	
17.7103	-0.135	-0.6318	0.7698	71.5758	-19.5578	-4.683	
17.7103	-0.135	-0.6318	0.7698	71.5758	-19.5578	-4.683	
17.7103	-0.135	-0.6318	0.7698	71.5758	-19.5578	-4.683	
17.7203	-0.2573	0.3076	0.4597	71.3965	-19.3419	-4.6788	
17.7203	-0.2573	0.3076	0.4597	71.3965	-19.3419	-4.6788	
17.7303	0.2595	0.6296	0.8525	71.3447	-19.1533	-4.8663	
17.7303	0.2595	0.6296	0.8525	71.3447	-19.1533	-4.8663	
17.7303	0.2595	0.6296	0.8525	71.3447	-19.1533	-4.8663	
17.7403	0.0503	0.5854	0.7874	71.3887	-19.2496	-4.7849	
17.7403	0.0503	0.5854	0.7874	71.3887	-19.2496	-4.7849	
17.7503	0.0452	-1.5059	1.3416	71.4257	-18.8244	-4.3381	
17.7503	0.0452	-1.5059	1.3416	71.4257	-18.8244	-4.3381	
17.7503	0.0452	-1.5059	1.3416	71.4257	-18.8244	-4.3381	
17.7603	-0.0745	-0.6511	0.3372	71.3762	-18.4362	-4.2084	
17.7603	-0.0745	-0.6511	0.3372	71.3762	-18.4362	-4.2084	
17.7603	-0.0745	-0.6511	0.3372	71.3762	-18.4362	-4.2084	
17.7703	0.2651	-1.0701	0.5461	71.5147	-17.9314	-4.2891	
17.7703	0.2651	-1.0701	0.5461	71.5147	-17.9314	-4.2891	
17.7803	0.1067	-0.0183	1.1013	71.3454	-16.9747	-4.3324	
17.7803	0.1067	-0.0183	1.1013	71.3454	-16.9747	-4.3324	
17.7803	0.1067	-0.0183	1.1013	71.3454	-16.9747	-4.3324	
17.7903	0.1326	-1.0549	1.999	71.2014	-16.3317	-4.2367	
17.7903	0.1326	-1.0549	1.999	71.2014	-16.3317	-4.2367	
17.8003	0.3572	-1.0146	1.1882	70.9456	-15.763	-4.1144	
17.8003	0.3572	-1.0146	1.1882	70.9456	-15.763	-4.1144	
17.8003	0.3572	-1.0146	1.1882	70.9456	-15.763	-4.1144	
17.8103	-0.2524	0.5491	1.5652	70.981	-15.3645	-4.079	
17.8103	-0.2524	0.5491	1.5652	70.981	-15.3645	-4.079	
17.8203	0.3792	-0.8108	0.5928	71.0174	-14.379	-4.5729	
17.8203	0.3792	-0.8108	0.5928	71.0174	-14.379	-4.5729	
17.8203	0.3792	-0.8108	0.5928	71.0174	-14.379	-4.5729	
17.8303	0.1436	1.0093	0.7068	71.0969	-14.0776	-4.7702	
17.8303	0.1436	1.0093	0.7068	71.0969	-14.0776	-4.7702	
17.8403	-0.1079	-0.2612	0.6272	70.9361	-13.9061	-4.8618	
17.8403	-0.1079	-0.2612	0.6272	70.9361	-13.9061	-4.8618	
17.8403	-0.1079	-0.2612	0.6272	70.9361	-13.9061	-4.8618	
17.8503	-0.0957	-1.4875	0.2666	70.9875	-13.2964	-4.8132	
17.8503	-0.0957	-1.4875	0.2666	70.9875	-13.2964	-4.8132	
17.8603	0.9456	-0.7981	0.9146	70.8939	-13.3908	-5.35	
17.8603	0.9456	-0.7981	0.9146	70.8939	-13.3908	-5.35	
17.8603	0.9456	-0.7981	0.9146	70.8939	-13.3908	-5.35	
17.8703	-0.3833	-0.8303	1.283	70.9278	-13.241	-5.5579	
17.8703	-0.3833	-0.8303	1.283	70.9278	-13.241	-5.5579	
17.8703	-0.3833	-0.8303	1.283	70.9278	-13.241	-5.5579	
17.8803	0.261	0.8379	1.0339	71.065	-13.324	-5.636	
17.8803	0.261	0.8379	1.0339	71.065	-13.324	-5.636	
17.8903	-0.0334	-1.1289	0.5317	70.9923	-13.2167	-5.6677	
17.8903	-0.0334	-1.1289	0.5317	70.9923	-13.2167	-5.6677	
17.8903	-0.0334	-1.1289	0.5317	70.9923	-13.2167	-5.6677	
17.9003	0.1423	-0.9875	0.9272	71.0661	-13.3784	-5.631	
17.9003	0.1423	-0.9875	0.9272	71.0661	-13.3784	-5.631	
17.9103	0.1013	-0.179	1.1445	71.1279	-13.3592	-5.5784	
17.9103	0.1013	-0.179	1.1445	71.1279	-13.3592	-5.5784	
17.9103	0.1013	-0.179	1.1445	71.1279	-13.3592	-5.5784	
17.9203	0.5435	1.9999	0.6516	71.254	-12.9748	-5.6846	
17.9203	0.5435	1.9999	0.6516	71.254	-12.9748	-5.6846	
17.9303	-0.6956	0.8103	1.1938	71.2628	-13.9276	-5.6962	
17.9303	-0.6956	0.8103	1.1938	71.2628	-13.9276	-5.6962	
17.9303	-0.6956	0.8103	1.1938	71.2628	-13.9276	-5.6962	
17.9403	-0.0781	0.0374	1.9999	70.8686	-14.3483	-5.6449	
17.9403	-0.0781	0.0374	1.9999	70.8686	-14.3483	-5.6449	
17.9503	-0.1614	-0.552	1.8523	70.7698	-14.6153	-5.548	
17.9503	-0.1614	-0.552	1.8523	70.7698	-14.6153	-5.548	
17.9503	-0.1614	-0.552	1.8523	70.7698	-14.6153	-5.548	
17.9603	0.6873	1.9999	0.7581	70.4706	-14.5004	-5.2962	
17.9603	0.6873	1.9999	0.7581	70.4706	-14.5004	-5.2962	
17.9703	-0.6067	1.7581	-0.3276	70.3954	-15.454	-5.1073	
17.9703	-0.6067	1.7581	-0.3276	70.3954	-15.454	-5.1073	
17.9703	-0.6067	1.7581	-0.3276	70.3954	-15.454	-5.1073	
17.9803	-0.45	-1.0022	0.8318	70.27	-15.6315	-4.802	
17.9803	-0.45	-1.0022	0.8318	70.27	-15.6315	-4.802	
17.9803	-0.45	-1.0022	0.8318	70.27	-15.6315	-4.802	
17.9903	-0.1853	0.4136	1.3501	70.0665	-15.8619	-4.7196	
17.9903	-0.1853	0.4136	1.3501	70.0665	-15.8619	-4.7196	
18.0003	-0.6638	1.9999	0.7222	70.0582	-16.271	-4.325	
18.0003	-0.6638	1.9999	0.7222	70.0582	-16.271	-4.325	
18.0003	-0.6638	1.9999	0.7222	70.0582	-16.271	-4.325	
18.0103	-1.0903	-0.8804	0.8411	70.158	-17.8652	-4.0513	
18.0103	-1.0903	-0.8804	0.8411	70.158	-17.8652	-4.0513	
18.0203	0.0754	1.1702	0.8699	70.0779	-18.7645	-4.2817	
18.0203	0.0754	1.1702	0.8699	70.0779	-18.7645	-4.2817	
18.0303	0.1482	-0.1841	1.7783	70.1844	-19.3811	-4.3229	
18.0303	0.1482	-0.1841	1.7783	70.1844	-19.3811	-4.3229	
18.0303	0.1482	-0.1841	1.7783	70.1844	-19.3811	-4.3229	
18.0403	-0.126	0.1306	0.8018	70.0017	-20.1648	-4.2952	
18.0403	-0.126	0.1306	0.8018	70.0017	-20.1648	-4.2952	
18.0503	-0.0083	1.3777	1.9999	70.0906	-20.8789	-3.9412	
18.0503	-0.0083	1.3777	1.9999	70.0906	-20.8789	-3.9412	
18.0503	-0.0083	1.3777	1.9999	70.0906	-20.8789	-3.9412	
18.0603	0.4775	-0.7705	1.8655	70.4757	-21.9058	-3.8432	
18.0603	0.4775	-0.7705	1.8655	70.4757	-21.9058	-3.8432	
18.0603	0.4775	-0.7705	1.8655	70.4757	-21.9058	-3.8432	
18.0703	0.7239	-1.8684	1.5657	70.5814	-22.304	-3.5987	
18.0703	0.7239	-1.8684	1.5657	70.5814	-22.304	-3.5987	
18.0803	0.6685	1.9999	0.0981	70.8895	-23.176	-2.5897	
18.0803	0.6685	1.9999	0.0981	70.8895	-23.176	-2.5897	
18.0803	0.6685	1.9999	0.0981	70.8895	-23.176	-2.5897	
18.0903	-1.0029	-2	1.9999	71.2854	-23.6877	-2.0084	
18.0903	-1.0029	-2	1.9999	71.2854	-23.6877	-2.0084	
18.1003	0.6011	1.9999	1.6135	71.9276	-23.7503	-1.7918	
18.1003	0.6011	1.9999	1.6135	71.9276	-23.7503	-1.7918	
18.1003	0.6011	1.9999	1.6135	71.9276	-23.7503	-1.7918	
18.1103	0.1189	1.3147	0.5486	72.4244	-23.9109	-1.6745	
18.1103	0.1189	1.3147	0.5486	72.4244	-23.9109	-1.6745	
18.1203	0.2266	1.4883	0.7285	73.3915	-23.6218	-1.5222	
18.1203	0.2266	1.4883	0.7285	73.3915	-23.6218	-1.5222	
18.1203	0.2266	1.4883	0.7285	73.3915	-23.6218	-1.5222	
18.1303	-2	-2	0.4045	74.0519	-24.1288	-0.9719	
18.1303	-2	-2	0.4045	74.0519	-24.1288	-0.9719	
18.1403	-0.2913	1.4231	1.8989	74.6934	-24.2898	-0.6925	
18.1403	-0.2913	1.4231	1.8989	74.6934	-24.2898	-0.6925	
18.1403	-0.2913	1.4231	1.8989	74.6934	-24.2898	-0.6925	
18.1503	-0.2212	-2	0.6086	75.0231	-24.704	-1.1737	
18.1503	-0.2212	-2	0.6086	75.0231	-24.704	-1.1737	
18.1603	-0.157	-1.019	1.0403	75.3724	-24.7391	-1.3828	
18.1603	-0.157	-1.019	1.0403	75.3724	-24.7391	-1.3828	
18.1603	-0.157	-1.019	1.0403	75.3724	-24.7391	-1.3828	
18.1703	1.2014	1.9999	0.6733	75.3115	-25.153	-1.3197	
18.1703	1.2014	1.9999	0.6733	75.3115	-25.153	-1.3197	
18.1803	0.1943	1.9673	1.1311	75.1978	-24.2971	-1.2286	
18.1803	0.1943	1.9673	1.1311	75.1978	-24.2971	-1.2286	
18.1803	0.1943	1.9673	1.1311	75.1978	-24.2971	-1.2286	
18.1903	-0.113	0.1633	1.6189	74.8946	-24.266	-1.13	
18.1903	-0.113	0.1633	1.6189	74.8946	-24.266	-1.13	
18.2003	0.5701	-0.468	1.9999	74.6994	-23.9534	-1.3528	
18.2003	0.5701	-0.468	1.9999	74.6994	-23.9534	-1.3528	
18.2003	0.5701	-0.468	1.9999	74.6994	-23.9534	-1.3528	
18.2103	-0.6033	1.9999	0.1504	74.9844	-24.0585	-1.1123	
18.2103	-0.6033	1.9999	0.1504	74.9844	-24.0585	-1.1123	
18.2103	-0.6033	1.9999	0.1504	74.9844	-24.0585	-1.1123	
18.2203	-0.3459	-0.1365	1.6006	74.8864	-24.3933	-1.579	
18.2203	-0.3459	-0.1365	1.6006	74.8864	-24.3933	-1.579	
18.2303	0.0068	1.9999	0.3301	74.8866	-24.4777	-2.3707	
18.2303	0.0068	1.9999	0.3301	74.8866	-24.4777	-2.3707	
18.2303	0.0068	1.9999	0.3301	74.8866	-24.4777	-2.3707	
18.2403	0.1221	-2	1.9999	74.8527	-24.7682	-2.8008	
18.2403	0.1221	-2	1.9999	74.8527	-24.7682	-2.8008	
18.2503	-0.1047	1.9999	-0.2375	75.0212	-24.4096	-2.8543	
18.2503	-0.1047	1.9999	-0.2375	75.0212	-24.4096	-2.8543	
18.2503	-0.1047	1.9999	-0.2375	75.0212	-24.4096	-2.8543	
18.2603	0.7756	-2	1.9999	75.0684	-24.5842	-3.7208	
18.2603	0.7756	-2	1.9999	75.0684	-24.5842	-3.7208	
18.2703	-0.448	1.9999	-0.4712	75.1409	-24.3826	-3.8891	
18.2703	-0.448	1.9999	-0.4712	75.1409	-24.3826	-3.8891	
18.2703	-0.448	1.9999	-0.4712	75.1409	-24.3826	-3.8891	
18.2803	-0.3345	-2	1.7166	75.1452	-23.8324	-3.781	
18.2803	-0.3345	-2	1.7166	75.1452	-23.8324	-3.781	
18.2903	0.082	1.9999	0.6812	75.3896	-23.3572	-4.1321	
18.2903	0.082	1.9999	0.6812	75.3896	-23.3572	-4.1321	
18.2903	0.082	1.9999	0.6812	75.3896	-23.3572	-4.1321	
18.3003	0	-2	0.6423	76.3381	-23.4476	-4.3718	
18.3003	0	-2	0.6423	76.3381	-23.4476	-4.3718	
18.3103	0.4368	-1.293	1.9999	76.8251	-22.9624	-4.2884	
18.3103	0.4368	-1.293	1.9999	76.8251	-22.9624	-4.2884	
18.3103	0.4368	-1.293	1.9999	76.8251	-22.9624	-4.2884	
18.3203	0.0515	1.9999	-2	77.5269	-23.3742	-4.3746	
18.3203	0.0515	1.9999	-2	77.5269	-23.3742	-4.3746	
18.3303	1.052	-2	1.8577	77.8478	-23.9702	-4.7807	
18.3303	1.052	-2	1.8577	77.8478	-23.9702	-4.7807	
18.3303	1.052	-2	1.8577	77.8478	-23.9702	-4.7807	
18.3403	1.1379	1.9999	1.0586	77.8569	-23.0992	-4.484	
18.3403	1.1379	1.9999	1.0586	77.8569	-23.0992	-4.484	
18.3503	-1.6558	-1.3403	0.939	77.4655	-23.2338	-4.0558	
18.3503	-1.6558	-1.3403	0.939	77.4655	-23.2338	-4.0558	
18.3503	-1.6558	-1.3403	0.939	77.4655	-23.2338	-4.0558	
18.3603	0.751	-2	1.9999	77.3141	-23.6657	-4.6022	
18.3603	0.751	-2	1.9999	77.3141	-23.6657	-4.6022	
18.3603	0.751	-2	1.9999	77.3141	-23.6657	-4.6022	
18.3703	1.9999	-0.2678	1.9999	77.3676	-23.3889	-5.0349	
18.3703	1.9999	-0.2678	1.9999	77.3676	-23.3889	-5.0349	
18.3803	0.1804	-0.4009	1.2024	77.0276	-22.8039	-4.8812	
18.3803	0.1804	-0.4009	1.2024	77.0276	-22.8039	-4.8812	
18.3803	0.1804	-0.4009	1.2024	77.0276	-22.8039	-4.8812	
18.3903	0.199	-1.8281	0.98	76.6892	-23.2127	-4.2924	
18.3903	0.199	-1.8281	0.98	76.6892	-23.2127	-4.2924	
18.4003	-0.4431	-0.991	1.1138	76.2664	-23.6383	-3.715	
18.4003	-0.4431	-0.991	1.1138	76.2664	-23.6383	-3.715	
18.4003	-0.4431	-0.991	1.1138	76.2664	-23.6383	-3.715	
18.4103	0.4668	0.1514	-1.1633	75.9625	-23.6118	-3.5481	
18.4103	0.4668	0.1514	-1.1633	75.9625	-23.6118	-3.5481	
18.4203	0.5757	-0.6633	1.1992	75.929	-22.5247	-3.9711	
18.4203	0.5757	-0.6633	1.1992	75.929	-22.5247	-3.9711	
18.4203	0.5757	-0.6633	1.1992	75.929	-22.5247	-3.9711	
18.4303	0.783	-1.9053	1.4216	75.8168	-22.8641	-3.8886	
18.4303	0.783	-1.9053	1.4216	75.8168	-22.8641	-3.8886	
18.4403	-0.2507	0.9714	0.5947	75.7238	-23.5349	-3.4754	
18.4403	-0.2507	0.9714	0.5947	75.7238	-23.5349	-3.4754	
18.4403	-0.2507	0.9714	0.5947	75.7238	-23.5349	-3.4754	
18.4503	-0.415	0.8687	0.0823	75.7311	-23.1674	-3.3883	
18.4503	-0.415	0.8687	0.0823	75.7311	-23.1674	-3.3883	
18.4603	0.1787	-1.5962	0.6965	76.3011	-23.3461	-3.4643	
18.4603	0.1787	-1.5962	0.6965	76.3011	-23.3461	-3.4643	
18.4603	0.1787	-1.5962	0.6965	76.3011	-23.3461	-3.4643	
18.4703	0.4358	-1.1147	1.2595	76.0539	-23.4779	-3.6053	
18.4703	0.4358	-1.1147	1.2595	76.0539	-23.4779	-3.6053	
18.4703	0.4358	-1.1147	1.2595	76.0539	-23.4779	-3.6053	
18.4803	-0.0737	-0.1843	0.5867	75.9499	-23.7343	-3.2221	
18.4803	-0.0737	-0.1843	0.5867	75.9499	-23.7343	-3.2221	
18.4903	-0.1982	1.9999	1.1304	75.8572	-23.733	-3.1374	
18.4903	-0.1982	1.9999	1.1304	75.8572	-23.733	-3.1374	
18.4903	-0.1982	1.9999	1.1304	75.8572	-23.733	-3.1374	
18.5003	-0.0818	-2	0.8938	76.0317	-23.9362	-3.3569	
18.5003	-0.0818	-2	0.8938	76.0317	-23.9362	-3.3569	
18.5103	-0.3979	-2	1.4421	75.9408	-23.8751	-3.1652	
18.5103	-0.3979	-2	1.4421	75.9408	-23.8751	-3.1652	
18.5103	-0.3979	-2	1.4421	75.9408	-23.8751	-3.1652	
18.5203	-0.0769	1.9999	0.74	75.6085	-24.3555	-2.7368	
18.5203	-0.0769	1.9999	0.74	75.6085	-24.3555	-2.7368	
18.5303	-0.0464	-2	0.3337	75.7785	-24.2659	-2.9021	
18.5303	-0.0464	-2	0.3337	75.7785	-24.2659	-2.9021	
18.5303	-0.0464	-2	0.3337	75.7785	-24.2659	-2.9021	
18.5403	0.3923	-0.5164	0.2349	76.175	-24.5267	-3.2347	
18.5403	0.3923	-0.5164	0.2349	76.175	-24.5267	-3.2347	
18.5503	-0.4839	-2	1.2815	76.0694	-24.528	-3.2335	
18.5503	-0.4839	-2	1.2815	76.0694	-24.528	-3.2335	
18.5503	-0.4839	-2	1.2815	76.0694	-24.528	-3.2335	
18.5603	-1.2808	1.9999	0.5076	76.0079	-24.6226	-2.4978	
18.5603	-1.2808	1.9999	0.5076	76.0079	-24.6226	-2.4978	
18.5603	-1.2808	1.9999	0.5076	76.0079	-24.6226	-2.4978	
18.5703	0.0088	-2	1.377	76.2591	-24.4854	-2.793	
18.5703	0.0088	-2	1.377	76.2591	-24.4854	-2.793	
18.5803	1.6838	1.4866	1.856	76.2302	-24.9414	-2.725	
18.5803	1.6838	1.4866	1.856	76.2302	-24.9414	-2.725	
18.5803	1.6838	1.4866	1.856	76.2302	-24.9414	-2.725	
18.5903	0.0876	-1.8823	0.1387	76.5037	-25.8364	-1.5441	
18.5903	0.0876	-1.8823	0.1387	76.5037	-25.8364	-1.5441	
18.6003	0.2102	-0.2461	0.7917	76.771	-25.8004	-1.3926	
18.6003	0.2102	-0.2461	0.7917	76.771	-25.8004	-1.3926	
18.6003	0.2102	-0.2461	0.7917	76.771	-25.8004	-1.3926	
18.6103	1.3162	-2	1.0557	76.8225	-26.4593	-1.1908	
18.6103	1.3162	-2	1.0557	76.8225	-26.4593	-1.1908	
18.6203	-1.1831	-1.0068	0.9016	76.6314	-26.3445	-0.8918	
18.6203	-1.1831	-1.0068	0.9016	76.6314	-26.3445	-0.8918	
18.6203	-1.1831	-1.0068	0.9016	76.6314	-26.3445	-0.8918	
18.6303	0.4468	-0.6448	1.3193	76.8011	-26.6288	-0.2118	
18.6303	0.4468	-0.6448	1.3193	76.8011	-26.6288	-0.2118	
18.6403	0.6238	1.8354	0.9204	77.3463	-27.2327	-0.5451	
18.6403	0.6238	1.8354	0.9204	77.3463	-27.2327	-0.5451	
18.6403	0.6238	1.8354	0.9204	77.3463	-27.2327	-0.5451	
18.6503	-0.1194	-2	0.1558	76.699	-27.0708	-0.1953	
18.6503	-0.1194	-2	0.1558	76.699	-27.0708	-0.1953	
18.6503	-0.1194	-2	0.1558	76.699	-27.0708	-0.1953	
18.6603	-1.3748	1.9999	0.0271	76.4834	-27.1271	0.4508	
18.6603	-1.3748	1.9999	0.0271	76.4834	-27.1271	0.4508	
18.6703	0.104	1.9999	1.6526	76.9523	-27.236	0.2964	
18.6703	0.104	1.9999	1.6526	76.9523	-27.236	0.2964	
18.6703	0.104	1.9999	1.6526	76.9523	-27.236	0.2964	
18.6803	0.2131	-2	1.0437	77.5509	-27.4735	0.0967	
18.6803	0.2131	-2	1.0437	77.5509	-27.4735	0.0967	
