time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
9.681	0.0601	-0.0259	1.0723	-2.8473	-0.2595	-2.0611	
9.681	0.0601	-0.0259	1.0723	-2.8473	-0.2595	-2.0611	
9.681	0.0601	-0.0259	1.0723	-2.8473	-0.2595	-2.0611	
9.681	0.0601	-0.0259	1.0723	-2.8473	-0.2595	-2.0611	
9.681	0.0601	-0.0259	1.0723	-2.8473	-0.2595	-2.0611	
9.681	0.0601	-0.0259	1.0723	-2.8473	-0.2595	-2.0611	
9.687	0.0229	-0.092	1.0669	-1.1527	-0.7099	-1.1679	
9.687	0.0229	-0.092	1.0669	-1.1527	-0.7099	-1.1679	
9.687	0.0229	-0.092	1.0669	-1.1527	-0.7099	-1.1679	
9.687	0.0229	-0.092	1.0669	-1.1527	-0.7099	-1.1679	
9.687	0.0229	-0.092	1.0669	-1.1527	-0.7099	-1.1679	
9.693	0.0288	0.0095	1.061	-2.5038	-0.687	-2.2748	
9.693	0.0288	0.0095	1.061	-2.5038	-0.687	-2.2748	
9.693	0.0288	0.0095	1.061	-2.5038	-0.687	-2.2748	
9.693	0.0288	0.0095	1.061	-2.5038	-0.687	-2.2748	
9.693	0.0288	0.0095	1.061	-2.5038	-0.687	-2.2748	
9.693	0.0288	0.0095	1.061	-2.5038	-0.687	-2.2748	
9.699	0.0483	0.0435	1.0547	-2.8168	-0.771	-1.4198	
9.699	0.0483	0.0435	1.0547	-2.8168	-0.771	-1.4198	
9.699	0.0483	0.0435	1.0547	-2.8168	-0.771	-1.4198	
9.699	0.0483	0.0435	1.0547	-2.8168	-0.771	-1.4198	
9.699	0.0483	0.0435	1.0547	-2.8168	-0.771	-1.4198	
9.705	0.0479	-0.0552	1.0537	-3.5038	-0.916	-2.2595	
9.705	0.0479	-0.0552	1.0537	-3.5038	-0.916	-2.2595	
9.705	0.0479	-0.0552	1.0537	-3.5038	-0.916	-2.2595	
9.705	0.0479	-0.0552	1.0537	-3.5038	-0.916	-2.2595	
9.705	0.0479	-0.0552	1.0537	-3.5038	-0.916	-2.2595	
9.705	0.0479	-0.0552	1.0537	-3.5038	-0.916	-2.2595	
9.712	0.0322	-0.0117	1.0684	-2.9466	-0.9695	-1.626	
9.712	0.0322	-0.0117	1.0684	-2.9466	-0.9695	-1.626	
9.712	0.0322	-0.0117	1.0684	-2.9466	-0.9695	-1.626	
9.712	0.0322	-0.0117	1.0684	-2.9466	-0.9695	-1.626	
9.712	0.0322	-0.0117	1.0684	-2.9466	-0.9695	-1.626	
9.718	0.0281	-0.0208	1.1057	-3.1908	-0.5573	-2.1374	
9.718	0.0281	-0.0208	1.1057	-3.1908	-0.5573	-2.1374	
9.718	0.0281	-0.0208	1.1057	-3.1908	-0.5573	-2.1374	
9.718	0.0281	-0.0208	1.1057	-3.1908	-0.5573	-2.1374	
9.718	0.0281	-0.0208	1.1057	-3.1908	-0.5573	-2.1374	
9.718	0.0281	-0.0208	1.1057	-3.1908	-0.5573	-2.1374	
9.724	0.0249	-0.0701	1.0779	-4.3511	-0.2977	-1.855	
9.724	0.0249	-0.0701	1.0779	-4.3511	-0.2977	-1.855	
9.724	0.0249	-0.0701	1.0779	-4.3511	-0.2977	-1.855	
9.724	0.0249	-0.0701	1.0779	-4.3511	-0.2977	-1.855	
9.724	0.0249	-0.0701	1.0779	-4.3511	-0.2977	-1.855	
9.73	0.04	0.0559	1.0471	-2.1069	-1.313	-1.7634	
9.73	0.04	0.0559	1.0471	-2.1069	-1.313	-1.7634	
9.73	0.04	0.0559	1.0471	-2.1069	-1.313	-1.7634	
9.73	0.04	0.0559	1.0471	-2.1069	-1.313	-1.7634	
9.73	0.04	0.0559	1.0471	-2.1069	-1.313	-1.7634	
9.73	0.04	0.0559	1.0471	-2.1069	-1.313	-1.7634	
9.736	0.0046	-0.1311	1.0933	-4.1908	-1	-1.5725	
9.736	0.0046	-0.1311	1.0933	-4.1908	-1	-1.5725	
9.736	0.0046	-0.1311	1.0933	-4.1908	-1	-1.5725	
9.736	0.0046	-0.1311	1.0933	-4.1908	-1	-1.5725	
9.736	0.0046	-0.1311	1.0933	-4.1908	-1	-1.5725	
9.736	0.0046	-0.1311	1.0933	-4.1908	-1	-1.5725	
9.742	0.0471	-0.0862	1.0635	-3.313	-0.7939	-1.8092	
9.742	0.0471	-0.0862	1.0635	-3.313	-0.7939	-1.8092	
9.742	0.0471	-0.0862	1.0635	-3.313	-0.7939	-1.8092	
9.742	0.0471	-0.0862	1.0635	-3.313	-0.7939	-1.8092	
9.742	0.0471	-0.0862	1.0635	-3.313	-0.7939	-1.8092	
9.748	0.0632	0.1226	1.0801	-3.6183	-1.1679	-1.5573	
9.748	0.0632	0.1226	1.0801	-3.6183	-1.1679	-1.5573	
9.748	0.0632	0.1226	1.0801	-3.6183	-1.1679	-1.5573	
9.748	0.0632	0.1226	1.0801	-3.6183	-1.1679	-1.5573	
9.748	0.0632	0.1226	1.0801	-3.6183	-1.1679	-1.5573	
9.748	0.0632	0.1226	1.0801	-3.6183	-1.1679	-1.5573	
9.755	0.0239	-0.123	1.064	-5.2519	-1.145	-1.3359	
9.755	0.0239	-0.123	1.064	-5.2519	-1.145	-1.3359	
9.755	0.0239	-0.123	1.064	-5.2519	-1.145	-1.3359	
9.755	0.0239	-0.123	1.064	-5.2519	-1.145	-1.3359	
9.755	0.0239	-0.123	1.064	-5.2519	-1.145	-1.3359	
9.761	0.0208	0.0156	1.0759	-4.9695	-1.0458	-1.916	
9.761	0.0208	0.0156	1.0759	-4.9695	-1.0458	-1.916	
9.761	0.0208	0.0156	1.0759	-4.9695	-1.0458	-1.916	
9.761	0.0208	0.0156	1.0759	-4.9695	-1.0458	-1.916	
9.761	0.0208	0.0156	1.0759	-4.9695	-1.0458	-1.916	
9.761	0.0208	0.0156	1.0759	-4.9695	-1.0458	-1.916	
9.761	0.0208	0.0156	1.0759	-4.9695	-1.0458	-1.916	
9.767	0.0359	-0.1521	1.0503	-3.3359	-1.1908	-1.6031	
9.767	0.0359	-0.1521	1.0503	-3.3359	-1.1908	-1.6031	
9.767	0.0359	-0.1521	1.0503	-3.3359	-1.1908	-1.6031	
9.767	0.0359	-0.1521	1.0503	-3.3359	-1.1908	-1.6031	
9.767	0.0359	-0.1521	1.0503	-3.3359	-1.1908	-1.6031	
9.773	0.0234	-0.0879	1.0942	-3.7557	-0.771	-2.3969	
9.773	0.0234	-0.0879	1.0942	-3.7557	-0.771	-2.3969	
9.773	0.0234	-0.0879	1.0942	-3.7557	-0.771	-2.3969	
9.773	0.0234	-0.0879	1.0942	-3.7557	-0.771	-2.3969	
9.773	0.0234	-0.0879	1.0942	-3.7557	-0.771	-2.3969	
9.779	0.0342	-0.0002	1.0513	-2.8397	-1.1756	-1.5115	
9.779	0.0342	-0.0002	1.0513	-2.8397	-1.1756	-1.5115	
9.779	0.0342	-0.0002	1.0513	-2.8397	-1.1756	-1.5115	
9.779	0.0342	-0.0002	1.0513	-2.8397	-1.1756	-1.5115	
9.779	0.0342	-0.0002	1.0513	-2.8397	-1.1756	-1.5115	
9.779	0.0342	-0.0002	1.0513	-2.8397	-1.1756	-1.5115	
9.785	0.0679	-0.0212	1.1011	-2.3435	-0.7634	-1.8092	
9.785	0.0679	-0.0212	1.1011	-2.3435	-0.7634	-1.8092	
9.785	0.0679	-0.0212	1.1011	-2.3435	-0.7634	-1.8092	
9.785	0.0679	-0.0212	1.1011	-2.3435	-0.7634	-1.8092	
9.785	0.0679	-0.0212	1.1011	-2.3435	-0.7634	-1.8092	
9.791	0.0093	-0.0227	1.074	-5.3969	-0.4656	-1.7481	
9.791	0.0093	-0.0227	1.074	-5.3969	-0.4656	-1.7481	
9.791	0.0093	-0.0227	1.074	-5.3969	-0.4656	-1.7481	
9.791	0.0093	-0.0227	1.074	-5.3969	-0.4656	-1.7481	
9.791	0.0093	-0.0227	1.074	-5.3969	-0.4656	-1.7481	
9.791	0.0093	-0.0227	1.074	-5.3969	-0.4656	-1.7481	
9.798	0.0649	-0.0994	1.0891	-1.5573	-0.3969	-1.6718	
9.798	0.0649	-0.0994	1.0891	-1.5573	-0.3969	-1.6718	
9.798	0.0649	-0.0994	1.0891	-1.5573	-0.3969	-1.6718	
9.798	0.0649	-0.0994	1.0891	-1.5573	-0.3969	-1.6718	
9.798	0.0649	-0.0994	1.0891	-1.5573	-0.3969	-1.6718	
9.798	0.0649	-0.0994	1.0891	-1.5573	-0.3969	-1.6718	
9.804	0.0198	-0.0544	1.0828	-2.6031	-0.1527	-3.1527	
9.804	0.0198	-0.0544	1.0828	-2.6031	-0.1527	-3.1527	
9.804	0.0198	-0.0544	1.0828	-2.6031	-0.1527	-3.1527	
9.804	0.0198	-0.0544	1.0828	-2.6031	-0.1527	-3.1527	
9.804	0.0198	-0.0544	1.0828	-2.6031	-0.1527	-3.1527	
9.81	0.0303	-0.009	1.0327	-2.2748	-0.8931	-0.6947	
9.81	0.0303	-0.009	1.0327	-2.2748	-0.8931	-0.6947	
9.81	0.0303	-0.009	1.0327	-2.2748	-0.8931	-0.6947	
9.81	0.0303	-0.009	1.0327	-2.2748	-0.8931	-0.6947	
9.81	0.0303	-0.009	1.0327	-2.2748	-0.8931	-0.6947	
9.81	0.0303	-0.009	1.0327	-2.2748	-0.8931	-0.6947	
9.816	0.0273	0.0134	1.0479	-2.1832	-1.0305	-3.0458	
9.816	0.0273	0.0134	1.0479	-2.1832	-1.0305	-3.0458	
9.816	0.0273	0.0134	1.0479	-2.1832	-1.0305	-3.0458	
9.816	0.0273	0.0134	1.0479	-2.1832	-1.0305	-3.0458	
9.816	0.0273	0.0134	1.0479	-2.1832	-1.0305	-3.0458	
9.823	0.0127	-0.0789	1.095	-5.5038	-1.2748	-0.2672	
9.823	0.0127	-0.0789	1.095	-5.5038	-1.2748	-0.2672	
9.823	0.0127	-0.0789	1.095	-5.5038	-1.2748	-0.2672	
9.823	0.0127	-0.0789	1.095	-5.5038	-1.2748	-0.2672	
9.823	0.0127	-0.0789	1.095	-5.5038	-1.2748	-0.2672	
9.829	0.0662	0.0181	1.0833	-3.3664	-0.3893	-3.2366	
9.829	0.0662	0.0181	1.0833	-3.3664	-0.3893	-3.2366	
9.829	0.0662	0.0181	1.0833	-3.3664	-0.3893	-3.2366	
9.829	0.0662	0.0181	1.0833	-3.3664	-0.3893	-3.2366	
9.829	0.0662	0.0181	1.0833	-3.3664	-0.3893	-3.2366	
9.829	0.0662	0.0181	1.0833	-3.3664	-0.3893	-3.2366	
9.835	0.0237	-0.0796	1.0527	-2.771	-0.8855	-1.3817	
9.835	0.0237	-0.0796	1.0527	-2.771	-0.8855	-1.3817	
9.835	0.0237	-0.0796	1.0527	-2.771	-0.8855	-1.3817	
9.835	0.0237	-0.0796	1.0527	-2.771	-0.8855	-1.3817	
9.835	0.0237	-0.0796	1.0527	-2.771	-0.8855	-1.3817	
9.835	0.0237	-0.0796	1.0527	-2.771	-0.8855	-1.3817	
9.842	0.0386	0.0432	1.082	-3.7481	-0.687	-2.8092	
9.842	0.0386	0.0432	1.082	-3.7481	-0.687	-2.8092	
9.842	0.0386	0.0432	1.082	-3.7481	-0.687	-2.8092	
9.842	0.0386	0.0432	1.082	-3.7481	-0.687	-2.8092	
9.842	0.0386	0.0432	1.082	-3.7481	-0.687	-2.8092	
9.848	-0.0054	-0.0959	1.0212	-4.4275	-1.1679	-0.7481	
9.848	-0.0054	-0.0959	1.0212	-4.4275	-1.1679	-0.7481	
9.848	-0.0054	-0.0959	1.0212	-4.4275	-1.1679	-0.7481	
9.848	-0.0054	-0.0959	1.0212	-4.4275	-1.1679	-0.7481	
9.848	-0.0054	-0.0959	1.0212	-4.4275	-1.1679	-0.7481	
9.854	0.0618	-0.0378	1.0654	-3.5115	-1.3206	-2.4733	
9.854	0.0618	-0.0378	1.0654	-3.5115	-1.3206	-2.4733	
9.854	0.0618	-0.0378	1.0654	-3.5115	-1.3206	-2.4733	
9.854	0.0618	-0.0378	1.0654	-3.5115	-1.3206	-2.4733	
9.854	0.0618	-0.0378	1.0654	-3.5115	-1.3206	-2.4733	
9.854	0.0618	-0.0378	1.0654	-3.5115	-1.3206	-2.4733	
9.86	0.0469	-0.0024	1.1042	-3.9389	-0.6718	-2.0229	
9.86	0.0469	-0.0024	1.1042	-3.9389	-0.6718	-2.0229	
9.86	0.0469	-0.0024	1.1042	-3.9389	-0.6718	-2.0229	
9.86	0.0469	-0.0024	1.1042	-3.9389	-0.6718	-2.0229	
9.86	0.0469	-0.0024	1.1042	-3.9389	-0.6718	-2.0229	
9.86	0.0469	-0.0024	1.1042	-3.9389	-0.6718	-2.0229	
9.866	0.0222	-0.1003	1.094	-3.9695	-0.1985	-1.3359	
9.866	0.0222	-0.1003	1.094	-3.9695	-0.1985	-1.3359	
9.866	0.0222	-0.1003	1.094	-3.9695	-0.1985	-1.3359	
9.866	0.0222	-0.1003	1.094	-3.9695	-0.1985	-1.3359	
9.866	0.0222	-0.1003	1.094	-3.9695	-0.1985	-1.3359	
9.866	0.0222	-0.1003	1.094	-3.9695	-0.1985	-1.3359	
9.872	0.0359	0.0022	1.0637	-3.3893	-0.6031	-3.4504	
9.872	0.0359	0.0022	1.0637	-3.3893	-0.6031	-3.4504	
9.872	0.0359	0.0022	1.0637	-3.3893	-0.6031	-3.4504	
9.872	0.0359	0.0022	1.0637	-3.3893	-0.6031	-3.4504	
9.872	0.0359	0.0022	1.0637	-3.3893	-0.6031	-3.4504	
9.878	-0.0005	-0.041	1.0515	-3.916	-1.3282	-1.1679	
9.878	-0.0005	-0.041	1.0515	-3.916	-1.3282	-1.1679	
9.878	-0.0005	-0.041	1.0515	-3.916	-1.3282	-1.1679	
9.878	-0.0005	-0.041	1.0515	-3.916	-1.3282	-1.1679	
9.878	-0.0005	-0.041	1.0515	-3.916	-1.3282	-1.1679	
9.885	0.0676	-0.0203	1.0154	-3.084	-1.0992	-3.2672	
9.885	0.0676	-0.0203	1.0154	-3.084	-1.0992	-3.2672	
9.885	0.0676	-0.0203	1.0154	-3.084	-1.0992	-3.2672	
9.885	0.0676	-0.0203	1.0154	-3.084	-1.0992	-3.2672	
9.885	0.0676	-0.0203	1.0154	-3.084	-1.0992	-3.2672	
9.885	0.0676	-0.0203	1.0154	-3.084	-1.0992	-3.2672	
9.891	-0.0168	-0.1289	1.1382	-4.5115	-1.3206	-0.3664	
9.891	-0.0168	-0.1289	1.1382	-4.5115	-1.3206	-0.3664	
9.891	-0.0168	-0.1289	1.1382	-4.5115	-1.3206	-0.3664	
9.891	-0.0168	-0.1289	1.1382	-4.5115	-1.3206	-0.3664	
9.891	-0.0168	-0.1289	1.1382	-4.5115	-1.3206	-0.3664	
9.891	-0.0168	-0.1289	1.1382	-4.5115	-1.3206	-0.3664	
9.897	0.0481	-0.1147	1.0901	-3.9618	-0.916	-2.5573	
9.897	0.0481	-0.1147	1.0901	-3.9618	-0.916	-2.5573	
9.897	0.0481	-0.1147	1.0901	-3.9618	-0.916	-2.5573	
9.897	0.0481	-0.1147	1.0901	-3.9618	-0.916	-2.5573	
9.897	0.0481	-0.1147	1.0901	-3.9618	-0.916	-2.5573	
9.903	0.0671	0.0544	1.1143	-3.5649	-0.9771	-1.2061	
9.903	0.0671	0.0544	1.1143	-3.5649	-0.9771	-1.2061	
9.903	0.0671	0.0544	1.1143	-3.5649	-0.9771	-1.2061	
9.903	0.0671	0.0544	1.1143	-3.5649	-0.9771	-1.2061	
9.903	0.0671	0.0544	1.1143	-3.5649	-0.9771	-1.2061	
9.903	0.0671	0.0544	1.1143	-3.5649	-0.9771	-1.2061	
9.909	0.0002	-0.0598	1.0586	-4.1908	-0.4885	-2.0229	
9.909	0.0002	-0.0598	1.0586	-4.1908	-0.4885	-2.0229	
9.909	0.0002	-0.0598	1.0586	-4.1908	-0.4885	-2.0229	
9.909	0.0002	-0.0598	1.0586	-4.1908	-0.4885	-2.0229	
9.909	0.0002	-0.0598	1.0586	-4.1908	-0.4885	-2.0229	
9.915	0.0488	0.0105	1.0364	-2.4275	-0.7863	-1.5496	
9.915	0.0488	0.0105	1.0364	-2.4275	-0.7863	-1.5496	
9.915	0.0488	0.0105	1.0364	-2.4275	-0.7863	-1.5496	
9.915	0.0488	0.0105	1.0364	-2.4275	-0.7863	-1.5496	
9.915	0.0488	0.0105	1.0364	-2.4275	-0.7863	-1.5496	
9.915	0.0488	0.0105	1.0364	-2.4275	-0.7863	-1.5496	
9.921	0.0254	-0.167	1.0569	-2.313	-0.7863	-2.0687	
9.921	0.0254	-0.167	1.0569	-2.313	-0.7863	-2.0687	
9.921	0.0254	-0.167	1.0569	-2.313	-0.7863	-2.0687	
9.921	0.0254	-0.167	1.0569	-2.313	-0.7863	-2.0687	
9.921	0.0254	-0.167	1.0569	-2.313	-0.7863	-2.0687	
9.928	0.0203	-0.0339	1.0693	-1.771	-0.9847	-1.6336	
9.928	0.0203	-0.0339	1.0693	-1.771	-0.9847	-1.6336	
9.928	0.0203	-0.0339	1.0693	-1.771	-0.9847	-1.6336	
9.928	0.0203	-0.0339	1.0693	-1.771	-0.9847	-1.6336	
9.928	0.0203	-0.0339	1.0693	-1.771	-0.9847	-1.6336	
9.928	0.0203	-0.0339	1.0693	-1.771	-0.9847	-1.6336	
9.934	0.0776	0.1494	1.0693	-2.7023	-1.084	-1.3588	
9.934	0.0776	0.1494	1.0693	-2.7023	-1.084	-1.3588	
9.934	0.0776	0.1494	1.0693	-2.7023	-1.084	-1.3588	
9.934	0.0776	0.1494	1.0693	-2.7023	-1.084	-1.3588	
9.934	0.0776	0.1494	1.0693	-2.7023	-1.084	-1.3588	
9.934	0.0776	0.1494	1.0693	-2.7023	-1.084	-1.3588	
9.94	0.0107	-0.0603	1.1028	-3.7557	-0.3206	-1.6336	
9.94	0.0107	-0.0603	1.1028	-3.7557	-0.3206	-1.6336	
9.94	0.0107	-0.0603	1.1028	-3.7557	-0.3206	-1.6336	
9.94	0.0107	-0.0603	1.1028	-3.7557	-0.3206	-1.6336	
9.94	0.0107	-0.0603	1.1028	-3.7557	-0.3206	-1.6336	
9.946	0.0334	-0.074	1.0364	-3.6641	-0.4504	-1.7023	
9.946	0.0334	-0.074	1.0364	-3.6641	-0.4504	-1.7023	
9.946	0.0334	-0.074	1.0364	-3.6641	-0.4504	-1.7023	
9.946	0.0334	-0.074	1.0364	-3.6641	-0.4504	-1.7023	
9.946	0.0334	-0.074	1.0364	-3.6641	-0.4504	-1.7023	
9.946	0.0334	-0.074	1.0364	-3.6641	-0.4504	-1.7023	
9.952	0.0359	-0.1196	1.042	-1.9924	-1.0534	-2.1603	
9.952	0.0359	-0.1196	1.042	-1.9924	-1.0534	-2.1603	
9.952	0.0359	-0.1196	1.042	-1.9924	-1.0534	-2.1603	
9.952	0.0359	-0.1196	1.042	-1.9924	-1.0534	-2.1603	
9.952	0.0359	-0.1196	1.042	-1.9924	-1.0534	-2.1603	
9.958	0.0149	0.0115	1.0786	-1.8702	-1.4656	-1.9389	
9.958	0.0149	0.0115	1.0786	-1.8702	-1.4656	-1.9389	
9.958	0.0149	0.0115	1.0786	-1.8702	-1.4656	-1.9389	
9.958	0.0149	0.0115	1.0786	-1.8702	-1.4656	-1.9389	
9.958	0.0149	0.0115	1.0786	-1.8702	-1.4656	-1.9389	
9.964	0.0491	0.1472	1.0813	-3.7634	-1.8321	-1.6107	
9.964	0.0491	0.1472	1.0813	-3.7634	-1.8321	-1.6107	
9.964	0.0491	0.1472	1.0813	-3.7634	-1.8321	-1.6107	
9.964	0.0491	0.1472	1.0813	-3.7634	-1.8321	-1.6107	
9.964	0.0491	0.1472	1.0813	-3.7634	-1.8321	-1.6107	
9.964	0.0491	0.1472	1.0813	-3.7634	-1.8321	-1.6107	
9.964	0.0491	0.1472	1.0813	-3.7634	-1.8321	-1.6107	
9.971	0.0237	-0.0483	1.0913	-4.2901	-1.3282	-1.3817	
9.971	0.0237	-0.0483	1.0913	-4.2901	-1.3282	-1.3817	
9.971	0.0237	-0.0483	1.0913	-4.2901	-1.3282	-1.3817	
9.971	0.0237	-0.0483	1.0913	-4.2901	-1.3282	-1.3817	
9.971	0.0237	-0.0483	1.0913	-4.2901	-1.3282	-1.3817	
9.977	0.0461	-0.1052	1.1233	-6.0534	-0.6641	-1.5344	
9.977	0.0461	-0.1052	1.1233	-6.0534	-0.6641	-1.5344	
9.977	0.0461	-0.1052	1.1233	-6.0534	-0.6641	-1.5344	
9.977	0.0461	-0.1052	1.1233	-6.0534	-0.6641	-1.5344	
9.977	0.0461	-0.1052	1.1233	-6.0534	-0.6641	-1.5344	
9.983	-0.0066	-0.1445	1.0696	-3.0611	-0.6718	-2.374	
9.983	-0.0066	-0.1445	1.0696	-3.0611	-0.6718	-2.374	
9.983	-0.0066	-0.1445	1.0696	-3.0611	-0.6718	-2.374	
9.983	-0.0066	-0.1445	1.0696	-3.0611	-0.6718	-2.374	
9.983	-0.0066	-0.1445	1.0696	-3.0611	-0.6718	-2.374	
9.983	-0.0066	-0.1445	1.0696	-3.0611	-0.6718	-2.374	
9.989	0.0239	-0.0076	1.0923	-2.8244	-1.2824	-2.2214	
9.989	0.0239	-0.0076	1.0923	-2.8244	-1.2824	-2.2214	
9.989	0.0239	-0.0076	1.0923	-2.8244	-1.2824	-2.2214	
9.989	0.0239	-0.0076	1.0923	-2.8244	-1.2824	-2.2214	
9.989	0.0239	-0.0076	1.0923	-2.8244	-1.2824	-2.2214	
9.995	0.0247	0.009	1.0317	-4.1069	-1.6641	-2.0992	
9.995	0.0247	0.009	1.0317	-4.1069	-1.6641	-2.0992	
9.995	0.0247	0.009	1.0317	-4.1069	-1.6641	-2.0992	
9.995	0.0247	0.009	1.0317	-4.1069	-1.6641	-2.0992	
9.995	0.0247	0.009	1.0317	-4.1069	-1.6641	-2.0992	
9.995	0.0247	0.009	1.0317	-4.1069	-1.6641	-2.0992	
10.002	0.0654	0.0254	1.0496	-4.6947	-1.9618	-1.0458	
10.002	0.0654	0.0254	1.0496	-4.6947	-1.9618	-1.0458	
10.002	0.0654	0.0254	1.0496	-4.6947	-1.9618	-1.0458	
10.002	0.0654	0.0254	1.0496	-4.6947	-1.9618	-1.0458	
10.002	0.0654	0.0254	1.0496	-4.6947	-1.9618	-1.0458	
10.002	0.0654	0.0254	1.0496	-4.6947	-1.9618	-1.0458	
10.008	0.0247	-0.1909	1.0952	-5.6412	-0.8702	-1.5496	
10.008	0.0247	-0.1909	1.0952	-5.6412	-0.8702	-1.5496	
10.008	0.0247	-0.1909	1.0952	-5.6412	-0.8702	-1.5496	
10.008	0.0247	-0.1909	1.0952	-5.6412	-0.8702	-1.5496	
10.008	0.0247	-0.1909	1.0952	-5.6412	-0.8702	-1.5496	
10.015	0.0474	-0.0811	1.0962	-2.0534	-0.2977	-1.7252	
10.015	0.0474	-0.0811	1.0962	-2.0534	-0.2977	-1.7252	
10.015	0.0474	-0.0811	1.0962	-2.0534	-0.2977	-1.7252	
10.015	0.0474	-0.0811	1.0962	-2.0534	-0.2977	-1.7252	
10.015	0.0474	-0.0811	1.0962	-2.0534	-0.2977	-1.7252	
10.015	0.0474	-0.0811	1.0962	-2.0534	-0.2977	-1.7252	
10.021	-0.0132	-0.0027	1.1108	-2.4427	-0.8473	-2.3817	
10.021	-0.0132	-0.0027	1.1108	-2.4427	-0.8473	-2.3817	
10.021	-0.0132	-0.0027	1.1108	-2.4427	-0.8473	-2.3817	
10.021	-0.0132	-0.0027	1.1108	-2.4427	-0.8473	-2.3817	
10.021	-0.0132	-0.0027	1.1108	-2.4427	-0.8473	-2.3817	
10.021	-0.0132	-0.0027	1.1108	-2.4427	-0.8473	-2.3817	
10.027	0.0132	-0.0444	1.085	-4.5038	-1.229	-1.4351	
10.027	0.0132	-0.0444	1.085	-4.5038	-1.229	-1.4351	
10.027	0.0132	-0.0444	1.085	-4.5038	-1.229	-1.4351	
10.027	0.0132	-0.0444	1.085	-4.5038	-1.229	-1.4351	
10.027	0.0132	-0.0444	1.085	-4.5038	-1.229	-1.4351	
10.033	0.0916	0.1096	1.0447	-2.6641	-1.1756	-2.9695	
10.033	0.0916	0.1096	1.0447	-2.6641	-1.1756	-2.9695	
10.033	0.0916	0.1096	1.0447	-2.6641	-1.1756	-2.9695	
10.033	0.0916	0.1096	1.0447	-2.6641	-1.1756	-2.9695	
10.033	0.0916	0.1096	1.0447	-2.6641	-1.1756	-2.9695	
10.033	0.0916	0.1096	1.0447	-2.6641	-1.1756	-2.9695	
10.039	0.0251	-0.0833	1.0505	-4.145	-0.9924	-1.5191	
10.039	0.0251	-0.0833	1.0505	-4.145	-0.9924	-1.5191	
10.039	0.0251	-0.0833	1.0505	-4.145	-0.9924	-1.5191	
10.039	0.0251	-0.0833	1.0505	-4.145	-0.9924	-1.5191	
10.039	0.0251	-0.0833	1.0505	-4.145	-0.9924	-1.5191	
10.039	0.0251	-0.0833	1.0505	-4.145	-0.9924	-1.5191	
10.071	0.0474	-0.1289	1.0793	-2.5191	-0.1985	-1.4504	
10.089	0.0098	0.0295	1.0674	-4.771	-1.458	-2.8015	
10.089	0.0098	0.0295	1.0674	-4.771	-1.458	-2.8015	
10.096	0.0862	-0.0278	1.0957	-3.8321	-0.8473	-1.3511	
10.096	0.0862	-0.0278	1.0957	-3.8321	-0.8473	-1.3511	
10.096	0.0862	-0.0278	1.0957	-3.8321	-0.8473	-1.3511	
10.096	0.0862	-0.0278	1.0957	-3.8321	-0.8473	-1.3511	
10.096	0.0862	-0.0278	1.0957	-3.8321	-0.8473	-1.3511	
10.102	0.0049	-0.1472	1.0754	-4.3359	-0.3664	-2.3588	
10.102	0.0049	-0.1472	1.0754	-4.3359	-0.3664	-2.3588	
10.102	0.0049	-0.1472	1.0754	-4.3359	-0.3664	-2.3588	
10.102	0.0049	-0.1472	1.0754	-4.3359	-0.3664	-2.3588	
10.102	0.0049	-0.1472	1.0754	-4.3359	-0.3664	-2.3588	
10.102	0.0049	-0.1472	1.0754	-4.3359	-0.3664	-2.3588	
10.108	0.0918	-0.0476	1.0393	-2.2214	-0.6183	-1.2214	
10.108	0.0918	-0.0476	1.0393	-2.2214	-0.6183	-1.2214	
10.108	0.0918	-0.0476	1.0393	-2.2214	-0.6183	-1.2214	
10.108	0.0918	-0.0476	1.0393	-2.2214	-0.6183	-1.2214	
10.108	0.0918	-0.0476	1.0393	-2.2214	-0.6183	-1.2214	
10.114	0.0247	0.0361	1.0703	-3.1145	-0.5115	-1.771	
10.114	0.0247	0.0361	1.0703	-3.1145	-0.5115	-1.771	
10.114	0.0247	0.0361	1.0703	-3.1145	-0.5115	-1.771	
10.114	0.0247	0.0361	1.0703	-3.1145	-0.5115	-1.771	
10.114	0.0247	0.0361	1.0703	-3.1145	-0.5115	-1.771	
10.114	0.0247	0.0361	1.0703	-3.1145	-0.5115	-1.771	
10.12	0.0054	-0.0884	1.0818	-4.626	-1.0076	-1.5344	
10.12	0.0054	-0.0884	1.0818	-4.626	-1.0076	-1.5344	
10.12	0.0054	-0.0884	1.0818	-4.626	-1.0076	-1.5344	
10.12	0.0054	-0.0884	1.0818	-4.626	-1.0076	-1.5344	
10.12	0.0054	-0.0884	1.0818	-4.626	-1.0076	-1.5344	
10.12	0.0054	-0.0884	1.0818	-4.626	-1.0076	-1.5344	
10.127	0.0544	0.1057	1.0881	-4.8779	-0.8855	-1.8702	
10.127	0.0544	0.1057	1.0881	-4.8779	-0.8855	-1.8702	
10.127	0.0544	0.1057	1.0881	-4.8779	-0.8855	-1.8702	
10.127	0.0544	0.1057	1.0881	-4.8779	-0.8855	-1.8702	
10.127	0.0544	0.1057	1.0881	-4.8779	-0.8855	-1.8702	
