time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.35	0.000903493	0.0742412	0.23466	-0.00183241	-0.0037193	0.212167	0.0027359	0.0779605	0.0224931	0.029787	0.0893763	0.300534	0.0177424	0.0010781	0.00432546	0.750971	0.11523	0.604923	0.0137196	0.0056685	0.00449791	0.429693	0.103821	0.160887	0.0137196	0.0056685	0.00449791	
8.375	0.000849394	0.0744303	0.235156	-0.00188651	-0.00353016	0.212663	0.0027359	0.0779605	0.0224931	0.0298375	0.0894777	0.301088	0.00202051	0.00405559	0.0221405	-0.628877	0.119099	0.712602	-0.00216395	0.00756526	0.0198388	-0.63534	0.0758703	0.613634	-0.00216395	0.00756526	0.0198388	
8.4	0.000934813	0.0742513	0.235265	-0.00180109	-0.00370924	0.212772	0.0027359	0.0779605	0.0224931	0.0298572	0.0890837	0.301307	0.000786473	-0.0157597	0.00879283	-0.0493613	-0.792611	-0.533907	0.00341675	-0.00716317	0.00435327	0.223228	-0.589137	-0.61942	0.00341675	-0.00716317	0.00435327	
8.425	0.00132704	0.0733002	0.235494	-0.00140886	-0.00466034	0.213001	0.0027359	0.0779605	0.0224931	0.0302979	0.0878198	0.301644	0.017627	-0.0505534	0.013471	0.673621	-1.39175	0.187125	0.015689	-0.0380437	0.00916835	0.49089	-1.23522	0.192603	0.015689	-0.0380437	0.00916835	
8.45	0.00131227	0.073	0.235463	-0.00142363	-0.00496048	0.21297	0.0027359	0.0779605	0.0224931	0.0303107	0.0874127	0.301901	0.000511563	-0.0162847	0.0102921	-0.684617	1.37075	-0.127156	-0.00059066	-0.0120056	-0.00125257	-0.651186	1.04152	-0.416837	-0.00059066	-0.0120056	-0.00125257	
8.475	0.00171374	0.0724366	0.235747	-0.00102216	-0.00552388	0.213254	0.0027359	0.0779605	0.0224931	0.0308169	0.0866748	0.302859	0.02025	-0.0295158	0.0383014	0.789539	-0.529244	1.12037	0.0160589	-0.0225364	0.0113526	0.665982	-0.421231	0.504208	0.0160589	-0.0225364	0.0113526	
8.5	0.00206209	0.0717302	0.236804	-0.000673814	-0.0062303	0.214311	0.0027359	0.0779605	0.0224931	0.0314257	0.0856483	0.304806	0.0243515	-0.0410596	0.0778791	0.16406	-0.461753	1.58311	0.0139338	-0.0282568	0.0422766	-0.0850042	-0.228816	1.23696	0.0139338	-0.0282568	0.0422766	
8.525	0.00223718	0.071098	0.238446	-0.000498724	-0.00686248	0.215952	0.0027359	0.0779605	0.0224931	0.0316993	0.0847548	0.307773	0.0109421	-0.0357389	0.118696	-0.536376	0.212828	1.63266	0.0070036	-0.0252868	0.0656652	-0.277207	0.118797	0.935545	0.0070036	-0.0252868	0.0656652	
8.55	0.00277471	0.0707953	0.240658	3.88089e-05	-0.0071652	0.218165	0.0027359	0.0779605	0.0224931	0.0325036	0.0843872	0.311496	0.0321745	-0.0147043	0.148924	0.849295	0.841383	1.20913	0.0215013	-0.0121089	0.0884991	0.579908	0.527118	0.913355	0.0215013	-0.0121089	0.0884991	
8.575	0.00291921	0.0690726	0.241685	0.000183309	-0.00888795	0.219192	0.0027359	0.0779605	0.0224931	0.0326854	0.0819525	0.313452	0.00727103	-0.0973894	0.0782309	-0.99614	-3.3074	-2.82772	0.00578002	-0.0689102	0.0410971	-0.628851	-2.27205	-1.89608	0.00578002	-0.0689102	0.0410971	
8.6	0.00255881	0.0694668	0.24198	-0.00017709	-0.00849374	0.219487	0.0027359	0.0779605	0.0224931	0.0322795	0.0824648	0.313985	-0.0162356	0.020493	0.0213143	-0.940267	4.71529	-2.27666	-0.014416	0.0157684	0.0117713	-0.80784	3.38715	-1.17303	-0.014416	0.0157684	0.0117713	
8.625	0.00254215	0.0679075	0.241872	-0.000193756	-0.010053	0.219379	0.0027359	0.0779605	0.0224931	0.032252	0.0801933	0.313901	-0.00110145	-0.090863	-0.00336895	0.605368	-4.45424	-0.987328	-0.000666642	-0.0623696	-0.00432229	0.549973	-3.12552	-0.643744	-0.000666642	-0.0623696	-0.00432229	
8.65	0.00281748	0.065844	0.241727	8.15731e-05	-0.0121165	0.219234	0.0027359	0.0779605	0.0224931	0.0326231	0.0774189	0.31358	0.0148474	-0.110974	-0.0128149	0.637954	-0.804436	-0.377839	0.0110132	-0.0825407	-0.00577961	0.467192	-0.806844	-0.0582927	0.0110132	-0.0825407	-0.00577961	
8.675	0.00283748	0.0640611	0.241524	0.000101578	-0.0138995	0.219031	0.0027359	0.0779605	0.0224931	0.0325944	0.0747012	0.313492	-0.00115051	-0.108708	-0.00354543	-0.639916	0.0906333	0.37078	0.00080021	-0.0713183	-0.00813042	-0.408518	0.448896	-0.0940326	0.00080021	-0.0713183	-0.00813042	
8.7	0.00269395	0.0617061	0.240925	-4.19537e-05	-0.0162544	0.218432	0.0027359	0.0779605	0.0224931	0.0324496	0.0714405	0.312509	-0.00579121	-0.130427	-0.0393191	-0.185628	-0.868738	-1.43095	-0.00574128	-0.0941961	-0.0239654	-0.26166	-0.91511	-0.633399	-0.00574128	-0.0941961	-0.0239654	
8.725	0.00263586	0.0595749	0.240501	-0.000100041	-0.0183856	0.218008	0.0027359	0.0779605	0.0224931	0.0323454	0.0682355	0.311776	-0.00416697	-0.128201	-0.0292984	0.0649694	0.0890232	0.400827	-0.00232351	-0.0852503	-0.0169548	0.136711	0.35783	0.280425	-0.00232351	-0.0852503	-0.0169548	
8.75	0.00259002	0.0570862	0.240229	-0.000145879	-0.0208744	0.217736	0.0027359	0.0779605	0.0224931	0.0322657	0.0646248	0.311281	-0.00318818	-0.144428	-0.0198229	0.0391518	-0.649072	0.379021	-0.00183349	-0.0995496	-0.0108816	0.0196006	-0.571971	0.242928	-0.00183349	-0.0995496	-0.0108816	
8.775	0.00254253	0.0546351	0.239963	-0.000193373	-0.0233254	0.21747	0.0027359	0.0779605	0.0224931	0.0321896	0.0610324	0.310828	-0.00304622	-0.143697	-0.018108	0.00567835	0.0292332	0.0685979	-0.00189977	-0.0980425	-0.0106213	-0.00265097	0.0602827	0.0104113	-0.00189977	-0.0980425	-0.0106213	
8.8	0.00247345	0.0515138	0.239374	-0.000262453	-0.0264467	0.216881	0.0027359	0.0779605	0.0224931	0.032096	0.0565645	0.310096	-0.00374357	-0.178716	-0.0292915	-0.027894	-1.40078	-0.447339	-0.00276322	-0.124851	-0.0235626	-0.0345382	-1.07234	-0.517653	-0.00276322	-0.124851	-0.0235626	
8.825	0.00253248	0.0491073	0.239656	-0.000203418	-0.0288532	0.217163	0.0027359	0.0779605	0.0224931	0.0320982	0.0530343	0.310295	8.98156e-05	-0.141208	0.00796087	0.153335	1.50032	1.49009	0.00236141	-0.0962611	0.0112563	0.204985	1.1436	1.39276	0.00236141	-0.0962611	0.0112563	
8.85	0.00253763	0.0462919	0.239793	-0.000198275	-0.0316686	0.217299	0.0027359	0.0779605	0.0224931	0.0320946	0.0490601	0.310372	-0.000146887	-0.158967	0.00309994	-0.00946811	-0.710328	-0.194437	0.000205715	-0.112617	0.00547435	-0.0862277	-0.654236	-0.231278	0.000205715	-0.112617	0.00547435	
8.875	0.00287694	0.0428984	0.239822	0.000141036	-0.0350621	0.217329	0.0027359	0.0779605	0.0224931	0.0325358	0.0442024	0.310335	0.0176501	-0.194308	-0.00148525	0.711881	-1.41365	-0.183407	0.0135724	-0.135738	0.00116175	0.534669	-0.924842	-0.172504	0.0135724	-0.135738	0.00116175	
8.9	0.00288581	0.0397723	0.239893	0.000149905	-0.0381882	0.2174	0.0027359	0.0779605	0.0224931	0.0325364	0.039787	0.31032	2.4719e-05	-0.176617	-0.000592814	-0.705017	0.70764	0.0356974	0.000354764	-0.125044	0.00286688	-0.528707	0.427757	0.068205	0.000354764	-0.125044	0.00286688	
8.925	0.00256767	0.0367193	0.239847	-0.000168235	-0.0412412	0.217354	0.0027359	0.0779605	0.0224931	0.0321079	0.0353675	0.310313	-0.01714	-0.176781	-0.000316461	-0.68659	-0.00656833	0.0110541	-0.0127256	-0.122121	-0.00183166	-0.523215	0.116932	-0.187941	-0.0127256	-0.122121	-0.00183166	
8.95	0.00294986	0.0333883	0.239785	0.000213962	-0.0445722	0.217292	0.0027359	0.0779605	0.0224931	0.032568	0.0305065	0.310181	0.0184044	-0.194438	-0.00526534	1.42178	-0.706292	-0.197955	0.0152879	-0.133238	-0.00250546	1.12054	-0.44468	-0.0269522	0.0152879	-0.133238	-0.00250546	
8.975	0.00293638	0.0308708	0.240258	0.000200478	-0.0470897	0.217765	0.0027359	0.0779605	0.0224931	0.0326295	0.0269428	0.31064	0.00245856	-0.14255	0.0183716	-0.637832	2.07552	0.945477	-0.000539366	-0.100701	0.0189385	-0.63309	1.30146	0.857758	-0.000539366	-0.100701	0.0189385	
9	0.00260749	0.0273681	0.240438	-0.000128409	-0.0505924	0.217945	0.0027359	0.0779605	0.0224931	0.0322438	0.0220386	0.310866	-0.0154267	-0.196168	0.009033	-0.715409	-2.14471	-0.373544	-0.0131555	-0.14011	0.00720292	-0.504644	-1.57634	-0.469423	-0.0131555	-0.14011	0.00720292	
9.025	0.00268413	0.0246836	0.240491	-5.17674e-05	-0.0532769	0.217997	0.0027359	0.0779605	0.0224931	0.0322894	0.0180162	0.310973	0.00182253	-0.160895	0.00426756	0.689968	1.41094	-0.190617	0.00306566	-0.107377	0.00208731	0.648845	1.30932	-0.204624	0.00306566	-0.107377	0.00208731	
9.05	0.00304316	0.0222092	0.240415	0.00030726	-0.0557513	0.217922	0.0027359	0.0779605	0.0224931	0.0327607	0.0144597	0.310803	0.0188502	-0.142261	-0.00677281	0.681108	0.745344	-0.441615	0.0143611	-0.0989791	-0.00302935	0.451817	0.335904	-0.204666	0.0143611	-0.0989791	-0.00302935	
9.075	0.00272043	0.019662	0.240337	-1.54763e-05	-0.0582985	0.217844	0.0027359	0.0779605	0.0224931	0.0323392	0.0108859	0.310749	-0.0168582	-0.142951	-0.00217324	-1.42834	-0.0276232	0.183983	-0.0129094	-0.101886	-0.0031005	-1.09082	-0.116278	-0.0028459	-0.0129094	-0.101886	-0.0031005	
9.1	0.00307956	0.0175616	0.240215	0.000343655	-0.0603989	0.217722	0.0027359	0.0779605	0.0224931	0.03283	0.00775022	0.310716	0.0196341	-0.125427	-0.00133477	1.45969	0.700978	0.0335391	0.0143652	-0.0840154	-0.0048722	1.09099	0.714827	-0.070868	0.0143652	-0.0840154	-0.0048722	
9.125	0.00279265	0.0157481	0.240556	5.67452e-05	-0.0622124	0.218063	0.0027359	0.0779605	0.0224931	0.0324481	0.00500174	0.311156	-0.0152761	-0.109939	0.0176246	-1.39641	0.619512	0.758374	-0.0114764	-0.0725427	0.0136125	-1.03366	0.458909	0.739388	-0.0114764	-0.0725427	0.0136125	
9.15	0.00289032	0.0131534	0.240421	0.000154417	-0.0648071	0.217928	0.0027359	0.0779605	0.0224931	0.0325009	0.00138739	0.311122	0.00210925	-0.144574	-0.00135436	0.695413	-1.38539	-0.759158	0.00390686	-0.103785	-0.00539421	0.61533	-1.24969	-0.760269	0.00390686	-0.103785	-0.00539421	
9.175	0.0031684	0.0120113	0.240312	0.000432493	-0.0659492	0.217819	0.0027359	0.0779605	0.0224931	0.0329991	-0.00043842	0.311276	0.0199293	-0.0730325	0.00612765	0.712802	2.86166	0.29928	0.0111231	-0.0456838	-0.00435455	0.288648	2.32405	0.0415865	0.0111231	-0.0456838	-0.00435455	
9.2	0.00323529	0.00996596	0.24061	0.000499384	-0.0679945	0.218116	0.00215722	0.000458635	0.023958	0.0331025	-0.00325205	0.311789	0.00413408	-0.112545	0.020532	-0.631809	-1.5805	0.576175	0.00267562	-0.0818152	0.0118988	-0.337897	-1.44525	0.650133	0.00267562	-0.0818152	0.0118988	
9.225	0.00234317	0.0100074	0.240491	0.000185952	0.00954875	0.216533	0.00215722	0.000458635	0.023958	0.0319201	-0.00313687	0.312013	-0.0472929	0.00460719	0.00898064	-2.05708	4.68609	-0.462055	-0.0356845	0.00165663	-0.00474415	-1.53441	3.33887	-0.665718	-0.0356845	0.00165663	-0.00474415	
9.25	0.00234579	0.00882448	0.240433	0.000188572	0.00836584	0.216475	0.00215722	0.000458635	0.023958	0.0319344	-0.00492299	0.31196	0.00056979	-0.0714452	-0.00212772	1.91451	-3.04209	-0.444334	0.000104811	-0.0473162	-0.00231952	1.43157	-1.95891	0.0969854	0.000104811	-0.0473162	-0.00231952	
9.275	0.00176413	0.00800708	0.240278	-0.000393092	0.00754845	0.21632	0.00215722	0.000458635	0.023958	0.0310577	-0.00626077	0.311807	-0.0350673	-0.0535111	-0.00614116	-1.42548	0.717362	-0.160538	-0.0232666	-0.0326958	-0.0061902	-0.934855	0.584816	-0.154827	-0.0232666	-0.0326958	-0.0061902	
9.3	0.00204255	0.00678548	0.240433	-0.00011467	0.00632685	0.216475	0.00215722	0.000458635	0.023958	0.0315002	-0.00802502	0.311589	0.017699	-0.0705697	-0.00872561	2.11065	-0.682343	-0.103378	0.0111369	-0.048864	0.00619783	1.37614	-0.646728	0.495521	0.0111369	-0.048864	0.00619783	
9.325	0.00201946	0.00622958	0.240063	-0.000137765	0.00577094	0.216105	0.00215722	0.000458635	0.023958	0.0314179	-0.00878201	0.310589	-0.00329004	-0.0302797	-0.0399759	-0.839563	1.6116	-1.25001	-0.000923793	-0.0222362	-0.0148039	-0.482427	1.06511	-0.84007	-0.000923793	-0.0222362	-0.0148039	
9.35	0.00219087	0.0057985	0.239209	3.36447e-05	0.00533986	0.215251	0.00215722	0.000458635	0.023958	0.0316939	-0.00940966	0.308854	0.0110376	-0.025106	-0.0694015	0.573106	0.206947	-1.17702	0.00685637	-0.0172432	-0.0341417	0.311206	0.19972	-0.773513	0.00685637	-0.0172432	-0.0341417	
9.375	0.00182556	0.00504752	0.238279	-0.000331659	0.00458888	0.214321	0.00215722	0.000458635	0.023958	0.031072	-0.0104157	0.306819	-0.0248756	-0.0402428	-0.0813987	-1.43653	-0.605472	-0.479886	-0.0146122	-0.0300391	-0.037208	-0.858741	-0.511836	-0.122651	-0.0146122	-0.0300391	-0.037208	
9.4	0.00163703	0.00486807	0.2375	-0.000520191	0.00440943	0.213542	0.00215722	0.000458635	0.023958	0.0308983	-0.0105842	0.305075	-0.00694581	-0.00674063	-0.0697555	0.717192	1.34009	0.465725	-0.00754128	-0.00717804	-0.0311767	0.282835	0.914442	0.241252	-0.00754128	-0.00717804	-0.0311767	
9.425	0.00155705	0.00497854	0.236853	-0.000600173	0.0045199	0.212895	0.00215722	0.000458635	0.023958	0.0307693	-0.0103632	0.303672	-0.0051601	0.0088411	-0.0561279	0.0714287	0.623269	0.545105	-0.00319928	0.00441872	-0.0258898	0.17368	0.463871	0.211478	-0.00319928	0.00441872	-0.0258898	
9.45	0.00156827	0.00494451	0.236956	-0.000588948	0.00448587	0.212998	0.00215722	0.000458635	0.023958	0.0307142	-0.0102748	0.303132	-0.0022064	0.00353675	-0.0215924	0.118148	-0.212174	1.38142	0.000449017	-0.00136114	0.00413719	0.145932	-0.231195	1.20108	0.000449017	-0.00136114	0.00413719	
9.475	0.00193571	0.00509696	0.237266	-0.000221515	0.00463832	0.213308	0.00215722	0.000458635	0.023958	0.0311502	-0.00985596	0.303152	0.0174404	0.0167534	0.000803572	0.785872	0.528665	0.895841	0.0146973	0.00609796	0.0123965	0.569932	0.298364	0.330371	0.0146973	0.00609796	0.0123965	
9.5	0.00166165	0.0059715	0.237768	-0.000495566	0.00551286	0.21381	0.00215722	0.000458635	0.023958	0.0307314	-0.00858779	0.303362	-0.0167509	0.0507269	0.00837541	-1.36765	1.35894	0.302874	-0.0109621	0.0349816	0.0200672	-1.02637	1.15535	0.306831	-0.0109621	0.0349816	0.0200672	
9.525	0.00172649	0.00558914	0.237725	-0.000430727	0.00513051	0.213767	0.00215722	0.000458635	0.023958	0.0307417	-0.0090326	0.303449	0.0004137	-0.0177922	0.00348322	0.686584	-2.74077	-0.195688	0.00259356	-0.0152942	-0.00169747	0.542225	-2.01103	-0.870589	0.00259356	-0.0152942	-0.00169747	
9.55	0.00172191	0.0057508	0.237577	-0.000435313	0.00529217	0.213619	0.00215722	0.000458635	0.023958	0.0307486	-0.00861439	0.303531	0.0002758	0.0167284	0.00327108	-0.00551599	1.38083	-0.00848581	-0.000183433	0.00646632	-0.00594168	-0.11108	0.870421	-0.169768	-0.000183433	0.00646632	-0.00594168	
9.575	0.00182392	0.00663656	0.238002	-0.000333298	0.00617792	0.214044	0.00215722	0.000458635	0.023958	0.0308343	-0.00745539	0.304522	0.00342798	0.0463598	0.0396436	0.126087	1.18525	1.4549	0.00408059	0.0354304	0.017032	0.170561	1.15856	0.918949	0.00408059	0.0354304	0.017032	
9.6	0.00190883	0.00706366	0.238886	-0.000248394	0.00660503	0.214928	0.00215722	0.000458635	0.023958	0.0309924	-0.00682604	0.306207	0.00632387	0.0251742	0.0674273	0.115836	-0.847423	1.11135	0.0033962	0.0170841	0.0353335	-0.0273757	-0.733848	0.732057	0.0033962	0.0170841	0.0353335	
9.625	0.00207656	0.00741856	0.240668	-8.06579e-05	0.00695993	0.21671	0.00215722	0.000458635	0.023958	0.0313123	-0.00641924	0.309535	0.0127954	0.0162717	0.13312	0.258861	-0.356098	2.62771	0.00670943	0.0141959	0.0712693	0.132529	-0.11553	1.43743	0.00670943	0.0141959	0.0712693	
9.65	0.00227802	0.00763989	0.241982	0.000120798	0.00718126	0.218024	0.00215722	0.000458635	0.023958	0.0315667	-0.00590064	0.312221	0.0101753	0.0207442	0.107406	-0.104805	0.178897	-1.02857	0.00805824	0.00885319	0.0525793	0.0539526	-0.213708	-0.747602	0.00805824	0.00885319	0.0525793	
9.675	0.00243744	0.00822242	0.243082	0.000280221	0.00776379	0.219124	0.00215722	0.000458635	0.023958	0.0317691	-0.00529496	0.314451	0.00809696	0.0242274	0.0892197	-0.0831322	0.139328	-0.727452	0.00637691	0.0233013	0.0440071	-0.0672531	0.577923	-0.342886	0.00637691	0.0233013	0.0440071	
9.7	0.00247867	0.0086642	0.243488	0.000321449	0.00820556	0.21953	0.00215722	0.000458635	0.023958	0.0318721	-0.00454238	0.315591	0.00411742	0.030103	0.0455927	-0.159182	0.235024	-1.74508	0.00164912	0.017671	0.0162161	-0.189112	-0.22521	-1.11164	0.00164912	0.017671	0.0162161	
9.725	0.00245054	0.00930633	0.243489	0.00029332	0.0088477	0.219531	0.00215722	0.000458635	0.023958	0.0318708	-0.00364694	0.315873	-4.89891e-05	0.0358176	0.0112993	-0.166656	0.228587	-1.37174	-0.00112516	0.0256854	3.76112e-05	-0.110971	0.320576	-0.64714	-0.00112516	0.0256854	3.76112e-05	
9.75	0.00236218	0.00932919	0.243327	0.000204957	0.00887055	0.219369	0.00215722	0.000458635	0.023958	0.0318605	-0.00363332	0.315772	-0.0004137	0.000544848	-0.00406619	-0.0145884	-1.41091	-0.614619	-0.00353453	0.000914147	-0.00644681	-0.0963751	-0.99085	-0.259377	-0.00353453	0.000914147	-0.00644681	
9.775	0.00229577	0.0101764	0.242796	0.000138553	0.00971779	0.218838	0.00215722	0.000458635	0.023958	0.0317733	-0.00218054	0.315155	-0.00348672	0.0581111	-0.0246834	-0.122921	2.30265	-0.82469	-0.00265615	0.0338897	-0.0212588	0.0351354	1.31902	-0.592479	-0.00265615	0.0338897	-0.0212588	
9.8	0.00257105	0.0121738	0.241784	0.000413825	0.0117151	0.217826	0.00215722	0.000458635	0.023958	0.0320514	0.000697464	0.313848	0.0111246	0.11512	-0.0522571	0.584452	2.28037	-1.10294	0.0110109	0.0798932	-0.0404711	0.546681	1.84014	-0.768494	0.0110109	0.0798932	-0.0404711	
9.825	0.00244904	0.013396	0.241573	0.000291822	0.0129374	0.217614	0.00215722	0.000458635	0.023958	0.03197	0.00256482	0.313382	-0.00325926	0.0746942	-0.018635	-0.575354	-1.61705	1.34488	-0.00488011	0.0488909	-0.00846511	-0.63564	-1.24009	1.28024	-0.00488011	0.0488909	-0.00846511	
9.85	0.00245851	0.0145967	0.241273	0.000301287	0.014138	0.217315	0.00215722	0.000458635	0.023958	0.0318848	0.00442659	0.312924	-0.00340586	0.0744707	-0.0183259	-0.00586391	-0.00893995	0.0123627	0.000378587	0.0480259	-0.0119653	0.210348	-0.0346014	-0.140006	0.000378587	0.0480259	-0.0119653	
9.875	0.00267864	0.0170992	0.240398	0.00052142	0.0166406	0.21644	0.00215722	0.000458635	0.023958	0.0321645	0.00812158	0.311653	0.0111887	0.1478	-0.0508545	0.583782	2.93316	-1.30114	0.00880532	0.100101	-0.0350174	0.33707	2.08302	-0.922086	0.00880532	0.100101	-0.0350174	
9.9	0.0019262	0.0178467	0.240463	-0.000231025	0.0173881	0.216505	0.00215722	0.000458635	0.023958	0.0312343	0.00947986	0.31157	-0.0372094	0.0543315	-0.00331164	-1.93592	-3.73872	1.90171	-0.0300978	0.0298999	0.0026171	-1.55613	-2.80806	1.50538	-0.0300978	0.0298999	0.0026171	
