time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.677	0.0544	-0.0112	1.0459	-4.1298	-0.7252	-1.9313	
6.677	0.0544	-0.0112	1.0459	-4.1298	-0.7252	-1.9313	
6.677	0.0544	-0.0112	1.0459	-4.1298	-0.7252	-1.9313	
6.683	0.0237	-0.1782	1.074	-4.3206	-0.2748	-1.8855	
6.683	0.0237	-0.1782	1.074	-4.3206	-0.2748	-1.8855	
6.683	0.0237	-0.1782	1.074	-4.3206	-0.2748	-1.8855	
6.683	0.0237	-0.1782	1.074	-4.3206	-0.2748	-1.8855	
6.683	0.0237	-0.1782	1.074	-4.3206	-0.2748	-1.8855	
6.683	0.0237	-0.1782	1.074	-4.3206	-0.2748	-1.8855	
6.689	0.0295	-0.0339	1.0903	-2.4198	-0.1069	-2.2061	
6.689	0.0295	-0.0339	1.0903	-2.4198	-0.1069	-2.2061	
6.689	0.0295	-0.0339	1.0903	-2.4198	-0.1069	-2.2061	
6.689	0.0295	-0.0339	1.0903	-2.4198	-0.1069	-2.2061	
6.689	0.0295	-0.0339	1.0903	-2.4198	-0.1069	-2.2061	
6.689	0.0295	-0.0339	1.0903	-2.4198	-0.1069	-2.2061	
6.695	0.0383	-0.0044	1.0776	-1.8168	-0.7023	-1.2595	
6.695	0.0383	-0.0044	1.0776	-1.8168	-0.7023	-1.2595	
6.695	0.0383	-0.0044	1.0776	-1.8168	-0.7023	-1.2595	
6.695	0.0383	-0.0044	1.0776	-1.8168	-0.7023	-1.2595	
6.695	0.0383	-0.0044	1.0776	-1.8168	-0.7023	-1.2595	
6.695	0.0383	-0.0044	1.0776	-1.8168	-0.7023	-1.2595	
6.701	0.0481	-0.0068	1.0679	-2.1832	-0.9313	-1.5954	
6.701	0.0481	-0.0068	1.0679	-2.1832	-0.9313	-1.5954	
6.701	0.0481	-0.0068	1.0679	-2.1832	-0.9313	-1.5954	
6.701	0.0481	-0.0068	1.0679	-2.1832	-0.9313	-1.5954	
6.701	0.0481	-0.0068	1.0679	-2.1832	-0.9313	-1.5954	
6.701	0.0481	-0.0068	1.0679	-2.1832	-0.9313	-1.5954	
6.707	0.0361	-0.043	1.0439	-3.4198	-0.8168	-0.7176	
6.707	0.0361	-0.043	1.0439	-3.4198	-0.8168	-0.7176	
6.707	0.0361	-0.043	1.0439	-3.4198	-0.8168	-0.7176	
6.707	0.0361	-0.043	1.0439	-3.4198	-0.8168	-0.7176	
6.707	0.0361	-0.043	1.0439	-3.4198	-0.8168	-0.7176	
6.714	0.0215	-0.053	1.1069	-3.4046	-0.2672	-1.9466	
6.714	0.0215	-0.053	1.1069	-3.4046	-0.2672	-1.9466	
6.714	0.0215	-0.053	1.1069	-3.4046	-0.2672	-1.9466	
6.714	0.0215	-0.053	1.1069	-3.4046	-0.2672	-1.9466	
6.714	0.0215	-0.053	1.1069	-3.4046	-0.2672	-1.9466	
6.714	0.0215	-0.053	1.1069	-3.4046	-0.2672	-1.9466	
6.72	-0.0042	-0.0664	1.0483	-3.084	-0.5725	-1.0763	
6.72	-0.0042	-0.0664	1.0483	-3.084	-0.5725	-1.0763	
6.72	-0.0042	-0.0664	1.0483	-3.084	-0.5725	-1.0763	
6.72	-0.0042	-0.0664	1.0483	-3.084	-0.5725	-1.0763	
6.72	-0.0042	-0.0664	1.0483	-3.084	-0.5725	-1.0763	
6.72	-0.0042	-0.0664	1.0483	-3.084	-0.5725	-1.0763	
6.726	0.0466	-0.0012	1.0806	-2.3511	-1.1374	-2.6336	
6.726	0.0466	-0.0012	1.0806	-2.3511	-1.1374	-2.6336	
6.726	0.0466	-0.0012	1.0806	-2.3511	-1.1374	-2.6336	
6.726	0.0466	-0.0012	1.0806	-2.3511	-1.1374	-2.6336	
6.726	0.0466	-0.0012	1.0806	-2.3511	-1.1374	-2.6336	
6.726	0.0466	-0.0012	1.0806	-2.3511	-1.1374	-2.6336	
6.732	0.0122	-0.0664	1.0811	-3.2443	-0.9771	-1.4504	
6.732	0.0122	-0.0664	1.0811	-3.2443	-0.9771	-1.4504	
6.732	0.0122	-0.0664	1.0811	-3.2443	-0.9771	-1.4504	
6.732	0.0122	-0.0664	1.0811	-3.2443	-0.9771	-1.4504	
6.732	0.0122	-0.0664	1.0811	-3.2443	-0.9771	-1.4504	
6.739	0.0237	-0.0444	1.075	-3.6107	-1.3206	-2.8092	
6.739	0.0237	-0.0444	1.075	-3.6107	-1.3206	-2.8092	
6.739	0.0237	-0.0444	1.075	-3.6107	-1.3206	-2.8092	
6.739	0.0237	-0.0444	1.075	-3.6107	-1.3206	-2.8092	
6.739	0.0237	-0.0444	1.075	-3.6107	-1.3206	-2.8092	
6.739	0.0237	-0.0444	1.075	-3.6107	-1.3206	-2.8092	
6.745	0.0569	0.0354	1.085	-4.4809	-1.084	-1.0611	
6.745	0.0569	0.0354	1.085	-4.4809	-1.084	-1.0611	
6.745	0.0569	0.0354	1.085	-4.4809	-1.084	-1.0611	
6.745	0.0569	0.0354	1.085	-4.4809	-1.084	-1.0611	
6.745	0.0569	0.0354	1.085	-4.4809	-1.084	-1.0611	
6.751	0.0134	-0.0996	1.0674	-3.4962	-0.8321	-2.542	
6.751	0.0134	-0.0996	1.0674	-3.4962	-0.8321	-2.542	
6.751	0.0134	-0.0996	1.0674	-3.4962	-0.8321	-2.542	
6.751	0.0134	-0.0996	1.0674	-3.4962	-0.8321	-2.542	
6.751	0.0134	-0.0996	1.0674	-3.4962	-0.8321	-2.542	
6.751	0.0134	-0.0996	1.0674	-3.4962	-0.8321	-2.542	
6.758	0.0286	-0.0388	1.0159	-4.0458	-1.5649	-1.2443	
6.758	0.0286	-0.0388	1.0159	-4.0458	-1.5649	-1.2443	
6.758	0.0286	-0.0388	1.0159	-4.0458	-1.5649	-1.2443	
6.758	0.0286	-0.0388	1.0159	-4.0458	-1.5649	-1.2443	
6.758	0.0286	-0.0388	1.0159	-4.0458	-1.5649	-1.2443	
6.758	0.0286	-0.0388	1.0159	-4.0458	-1.5649	-1.2443	
6.764	0.0391	-0.0017	1.0764	-3.5115	-1.8473	-2.0305	
6.764	0.0391	-0.0017	1.0764	-3.5115	-1.8473	-2.0305	
6.764	0.0391	-0.0017	1.0764	-3.5115	-1.8473	-2.0305	
6.764	0.0391	-0.0017	1.0764	-3.5115	-1.8473	-2.0305	
6.764	0.0391	-0.0017	1.0764	-3.5115	-1.8473	-2.0305	
6.764	0.0391	-0.0017	1.0764	-3.5115	-1.8473	-2.0305	
6.77	0.0374	-0.0757	1.1091	-3.7481	-0.9771	-0.7863	
6.77	0.0374	-0.0757	1.1091	-3.7481	-0.9771	-0.7863	
6.77	0.0374	-0.0757	1.1091	-3.7481	-0.9771	-0.7863	
6.77	0.0374	-0.0757	1.1091	-3.7481	-0.9771	-0.7863	
6.77	0.0374	-0.0757	1.1091	-3.7481	-0.9771	-0.7863	
6.776	0.0427	-0.0632	1.0581	-1.8473	-1.2748	-2.5038	
6.776	0.0427	-0.0632	1.0581	-1.8473	-1.2748	-2.5038	
6.776	0.0427	-0.0632	1.0581	-1.8473	-1.2748	-2.5038	
6.776	0.0427	-0.0632	1.0581	-1.8473	-1.2748	-2.5038	
6.776	0.0427	-0.0632	1.0581	-1.8473	-1.2748	-2.5038	
6.776	0.0427	-0.0632	1.0581	-1.8473	-1.2748	-2.5038	
6.782	0.0405	0.0022	1.0852	-2.3969	-1.7176	-1.3664	
6.782	0.0405	0.0022	1.0852	-2.3969	-1.7176	-1.3664	
6.782	0.0405	0.0022	1.0852	-2.3969	-1.7176	-1.3664	
6.782	0.0405	0.0022	1.0852	-2.3969	-1.7176	-1.3664	
6.782	0.0405	0.0022	1.0852	-2.3969	-1.7176	-1.3664	
6.782	0.0405	0.0022	1.0852	-2.3969	-1.7176	-1.3664	
6.782	0.0405	0.0022	1.0852	-2.3969	-1.7176	-1.3664	
6.788	-0.0002	0.0598	1.071	-3.687	-1.6947	-2.4198	
6.788	-0.0002	0.0598	1.071	-3.687	-1.6947	-2.4198	
6.788	-0.0002	0.0598	1.071	-3.687	-1.6947	-2.4198	
6.788	-0.0002	0.0598	1.071	-3.687	-1.6947	-2.4198	
6.788	-0.0002	0.0598	1.071	-3.687	-1.6947	-2.4198	
6.794	0.0688	-0.0168	1.1113	-3.5954	-0.6718	-1.5115	
6.794	0.0688	-0.0168	1.1113	-3.5954	-0.6718	-1.5115	
6.794	0.0688	-0.0168	1.1113	-3.5954	-0.6718	-1.5115	
6.794	0.0688	-0.0168	1.1113	-3.5954	-0.6718	-1.5115	
6.794	0.0688	-0.0168	1.1113	-3.5954	-0.6718	-1.5115	
6.794	0.0688	-0.0168	1.1113	-3.5954	-0.6718	-1.5115	
6.801	0.0164	-0.0938	1.0911	-4.0076	-0.5573	-2.4656	
6.801	0.0164	-0.0938	1.0911	-4.0076	-0.5573	-2.4656	
6.801	0.0164	-0.0938	1.0911	-4.0076	-0.5573	-2.4656	
6.801	0.0164	-0.0938	1.0911	-4.0076	-0.5573	-2.4656	
6.801	0.0164	-0.0938	1.0911	-4.0076	-0.5573	-2.4656	
6.807	0.0486	-0.0283	1.0667	-3.7099	-1.3435	-1.3053	
6.807	0.0486	-0.0283	1.0667	-3.7099	-1.3435	-1.3053	
6.807	0.0486	-0.0283	1.0667	-3.7099	-1.3435	-1.3053	
6.807	0.0486	-0.0283	1.0667	-3.7099	-1.3435	-1.3053	
6.807	0.0486	-0.0283	1.0667	-3.7099	-1.3435	-1.3053	
6.807	0.0486	-0.0283	1.0667	-3.7099	-1.3435	-1.3053	
6.813	0.054	0.052	1.0605	-2.9847	-1.4656	-2.1832	
6.813	0.054	0.052	1.0605	-2.9847	-1.4656	-2.1832	
6.813	0.054	0.052	1.0605	-2.9847	-1.4656	-2.1832	
6.813	0.054	0.052	1.0605	-2.9847	-1.4656	-2.1832	
6.813	0.054	0.052	1.0605	-2.9847	-1.4656	-2.1832	
6.819	0.033	-0.0894	1.0925	-4.8244	-0.8473	-0.6183	
6.819	0.033	-0.0894	1.0925	-4.8244	-0.8473	-0.6183	
6.819	0.033	-0.0894	1.0925	-4.8244	-0.8473	-0.6183	
6.819	0.033	-0.0894	1.0925	-4.8244	-0.8473	-0.6183	
6.819	0.033	-0.0894	1.0925	-4.8244	-0.8473	-0.6183	
6.819	0.033	-0.0894	1.0925	-4.8244	-0.8473	-0.6183	
6.819	0.033	-0.0894	1.0925	-4.8244	-0.8473	-0.6183	
6.825	0.0442	-0.0298	1.0735	-4.1603	-0.9389	-2.6183	
6.825	0.0442	-0.0298	1.0735	-4.1603	-0.9389	-2.6183	
6.825	0.0442	-0.0298	1.0735	-4.1603	-0.9389	-2.6183	
6.825	0.0442	-0.0298	1.0735	-4.1603	-0.9389	-2.6183	
6.825	0.0442	-0.0298	1.0735	-4.1603	-0.9389	-2.6183	
6.831	0.0522	-0.0413	1.0356	-3.374	-0.4122	-0.9084	
6.831	0.0522	-0.0413	1.0356	-3.374	-0.4122	-0.9084	
6.831	0.0522	-0.0413	1.0356	-3.374	-0.4122	-0.9084	
6.831	0.0522	-0.0413	1.0356	-3.374	-0.4122	-0.9084	
6.831	0.0522	-0.0413	1.0356	-3.374	-0.4122	-0.9084	
6.831	0.0522	-0.0413	1.0356	-3.374	-0.4122	-0.9084	
6.837	0.0479	0.0059	1.0852	-3.5878	-0.7176	-3.6412	
6.837	0.0479	0.0059	1.0852	-3.5878	-0.7176	-3.6412	
6.837	0.0479	0.0059	1.0852	-3.5878	-0.7176	-3.6412	
6.837	0.0479	0.0059	1.0852	-3.5878	-0.7176	-3.6412	
6.837	0.0479	0.0059	1.0852	-3.5878	-0.7176	-3.6412	
6.844	0.0374	-0.0068	1.0505	-4.3511	-1.0076	-0.1679	
6.844	0.0374	-0.0068	1.0505	-4.3511	-1.0076	-0.1679	
6.844	0.0374	-0.0068	1.0505	-4.3511	-1.0076	-0.1679	
6.844	0.0374	-0.0068	1.0505	-4.3511	-1.0076	-0.1679	
6.844	0.0374	-0.0068	1.0505	-4.3511	-1.0076	-0.1679	
6.844	0.0374	-0.0068	1.0505	-4.3511	-1.0076	-0.1679	
6.85	0.0979	-0.0066	1.1086	-3.4198	-0.7786	-3.7405	
6.85	0.0979	-0.0066	1.1086	-3.4198	-0.7786	-3.7405	
6.85	0.0979	-0.0066	1.1086	-3.4198	-0.7786	-3.7405	
6.85	0.0979	-0.0066	1.1086	-3.4198	-0.7786	-3.7405	
6.85	0.0979	-0.0066	1.1086	-3.4198	-0.7786	-3.7405	
6.85	0.0979	-0.0066	1.1086	-3.4198	-0.7786	-3.7405	
6.856	0.0176	-0.0195	1.0588	-4.3053	0.1756	-0.7023	
6.856	0.0176	-0.0195	1.0588	-4.3053	0.1756	-0.7023	
6.856	0.0176	-0.0195	1.0588	-4.3053	0.1756	-0.7023	
6.856	0.0176	-0.0195	1.0588	-4.3053	0.1756	-0.7023	
6.856	0.0176	-0.0195	1.0588	-4.3053	0.1756	-0.7023	
6.856	0.0176	-0.0195	1.0588	-4.3053	0.1756	-0.7023	
6.862	0.0811	-0.0303	1.0657	-2.9466	0.145	-3.0229	
6.862	0.0811	-0.0303	1.0657	-2.9466	0.145	-3.0229	
6.862	0.0811	-0.0303	1.0657	-2.9466	0.145	-3.0229	
6.862	0.0811	-0.0303	1.0657	-2.9466	0.145	-3.0229	
6.862	0.0811	-0.0303	1.0657	-2.9466	0.145	-3.0229	
6.862	0.0811	-0.0303	1.0657	-2.9466	0.145	-3.0229	
6.868	0.0068	-0.0713	1.0242	-3.4427	-0.8321	-0.8855	
6.868	0.0068	-0.0713	1.0242	-3.4427	-0.8321	-0.8855	
6.868	0.0068	-0.0713	1.0242	-3.4427	-0.8321	-0.8855	
6.868	0.0068	-0.0713	1.0242	-3.4427	-0.8321	-0.8855	
6.868	0.0068	-0.0713	1.0242	-3.4427	-0.8321	-0.8855	
6.874	0.0388	-0.0425	1.1152	-3.6565	-0.4351	-2.6489	
6.874	0.0388	-0.0425	1.1152	-3.6565	-0.4351	-2.6489	
6.874	0.0388	-0.0425	1.1152	-3.6565	-0.4351	-2.6489	
6.874	0.0388	-0.0425	1.1152	-3.6565	-0.4351	-2.6489	
6.874	0.0388	-0.0425	1.1152	-3.6565	-0.4351	-2.6489	
6.874	0.0388	-0.0425	1.1152	-3.6565	-0.4351	-2.6489	
6.88	0.0056	-0.0593	1.0669	-3.3435	-0.8473	-0.855	
6.88	0.0056	-0.0593	1.0669	-3.3435	-0.8473	-0.855	
6.88	0.0056	-0.0593	1.0669	-3.3435	-0.8473	-0.855	
6.88	0.0056	-0.0593	1.0669	-3.3435	-0.8473	-0.855	
6.88	0.0056	-0.0593	1.0669	-3.3435	-0.8473	-0.855	
6.887	0.0762	0.0281	1.1062	-3.4809	-0.5573	-2.0611	
6.887	0.0762	0.0281	1.1062	-3.4809	-0.5573	-2.0611	
6.887	0.0762	0.0281	1.1062	-3.4809	-0.5573	-2.0611	
6.887	0.0762	0.0281	1.1062	-3.4809	-0.5573	-2.0611	
6.887	0.0762	0.0281	1.1062	-3.4809	-0.5573	-2.0611	
6.887	0.0762	0.0281	1.1062	-3.4809	-0.5573	-2.0611	
6.887	0.0762	0.0281	1.1062	-3.4809	-0.5573	-2.0611	
6.893	0.0344	-0.0352	1.0347	-3.542	-0.542	-1.2061	
6.893	0.0344	-0.0352	1.0347	-3.542	-0.542	-1.2061	
6.893	0.0344	-0.0352	1.0347	-3.542	-0.542	-1.2061	
6.893	0.0344	-0.0352	1.0347	-3.542	-0.542	-1.2061	
6.893	0.0344	-0.0352	1.0347	-3.542	-0.542	-1.2061	
6.899	0.0359	-0.0432	1.0979	-4.771	0.0534	-2.084	
6.899	0.0359	-0.0432	1.0979	-4.771	0.0534	-2.084	
6.899	0.0359	-0.0432	1.0979	-4.771	0.0534	-2.084	
6.899	0.0359	-0.0432	1.0979	-4.771	0.0534	-2.084	
6.899	0.0359	-0.0432	1.0979	-4.771	0.0534	-2.084	
6.899	0.0359	-0.0432	1.0979	-4.771	0.0534	-2.084	
6.905	-0.0093	-0.0615	1.0796	-5.0305	-0.1756	-1.9771	
6.905	-0.0093	-0.0615	1.0796	-5.0305	-0.1756	-1.9771	
6.905	-0.0093	-0.0615	1.0796	-5.0305	-0.1756	-1.9771	
6.905	-0.0093	-0.0615	1.0796	-5.0305	-0.1756	-1.9771	
6.905	-0.0093	-0.0615	1.0796	-5.0305	-0.1756	-1.9771	
6.905	-0.0093	-0.0615	1.0796	-5.0305	-0.1756	-1.9771	
6.911	0.03	-0.0315	1.0723	-3.2901	-0.4733	-2.1069	
6.911	0.03	-0.0315	1.0723	-3.2901	-0.4733	-2.1069	
6.911	0.03	-0.0315	1.0723	-3.2901	-0.4733	-2.1069	
6.911	0.03	-0.0315	1.0723	-3.2901	-0.4733	-2.1069	
6.911	0.03	-0.0315	1.0723	-3.2901	-0.4733	-2.1069	
6.917	0.0325	-0.0872	1.0308	-3.2977	-1.2443	-2.3282	
6.917	0.0325	-0.0872	1.0308	-3.2977	-1.2443	-2.3282	
6.917	0.0325	-0.0872	1.0308	-3.2977	-1.2443	-2.3282	
6.917	0.0325	-0.0872	1.0308	-3.2977	-1.2443	-2.3282	
6.917	0.0325	-0.0872	1.0308	-3.2977	-1.2443	-2.3282	
6.917	0.0325	-0.0872	1.0308	-3.2977	-1.2443	-2.3282	
6.923	0.0264	-0.0315	1.0625	-2.5725	-1.0458	-1.3893	
6.923	0.0264	-0.0315	1.0625	-2.5725	-1.0458	-1.3893	
6.923	0.0264	-0.0315	1.0625	-2.5725	-1.0458	-1.3893	
6.923	0.0264	-0.0315	1.0625	-2.5725	-1.0458	-1.3893	
6.923	0.0264	-0.0315	1.0625	-2.5725	-1.0458	-1.3893	
6.923	0.0264	-0.0315	1.0625	-2.5725	-1.0458	-1.3893	
6.931	0.0437	-0.0454	1.0884	-2.6947	-0.6183	-2.3435	
6.931	0.0437	-0.0454	1.0884	-2.6947	-0.6183	-2.3435	
6.931	0.0437	-0.0454	1.0884	-2.6947	-0.6183	-2.3435	
6.931	0.0437	-0.0454	1.0884	-2.6947	-0.6183	-2.3435	
6.931	0.0437	-0.0454	1.0884	-2.6947	-0.6183	-2.3435	
6.931	0.0437	-0.0454	1.0884	-2.6947	-0.6183	-2.3435	
6.937	-0.0107	-0.0032	1.075	-5.0687	-0.7557	-1.5344	
6.937	-0.0107	-0.0032	1.075	-5.0687	-0.7557	-1.5344	
6.937	-0.0107	-0.0032	1.075	-5.0687	-0.7557	-1.5344	
6.937	-0.0107	-0.0032	1.075	-5.0687	-0.7557	-1.5344	
6.937	-0.0107	-0.0032	1.075	-5.0687	-0.7557	-1.5344	
6.943	0.0657	0.0566	1.0774	-4.5191	-0.7328	-2.6641	
6.943	0.0657	0.0566	1.0774	-4.5191	-0.7328	-2.6641	
6.943	0.0657	0.0566	1.0774	-4.5191	-0.7328	-2.6641	
6.943	0.0657	0.0566	1.0774	-4.5191	-0.7328	-2.6641	
6.943	0.0657	0.0566	1.0774	-4.5191	-0.7328	-2.6641	
6.943	0.0657	0.0566	1.0774	-4.5191	-0.7328	-2.6641	
6.949	-0.0112	-0.1917	1.0649	-3.9771	-0.8931	-1.4809	
6.949	-0.0112	-0.1917	1.0649	-3.9771	-0.8931	-1.4809	
6.949	-0.0112	-0.1917	1.0649	-3.9771	-0.8931	-1.4809	
6.949	-0.0112	-0.1917	1.0649	-3.9771	-0.8931	-1.4809	
6.949	-0.0112	-0.1917	1.0649	-3.9771	-0.8931	-1.4809	
6.949	-0.0112	-0.1917	1.0649	-3.9771	-0.8931	-1.4809	
6.955	0.0205	-0.0503	1.0439	-3.2977	-1.374	-3.2214	
6.955	0.0205	-0.0503	1.0439	-3.2977	-1.374	-3.2214	
6.955	0.0205	-0.0503	1.0439	-3.2977	-1.374	-3.2214	
6.955	0.0205	-0.0503	1.0439	-3.2977	-1.374	-3.2214	
6.955	0.0205	-0.0503	1.0439	-3.2977	-1.374	-3.2214	
6.955	0.0205	-0.0503	1.0439	-3.2977	-1.374	-3.2214	
6.961	0.0195	0.0107	1.0813	-2.7252	-1.626	-0.7481	
6.961	0.0195	0.0107	1.0813	-2.7252	-1.626	-0.7481	
6.961	0.0195	0.0107	1.0813	-2.7252	-1.626	-0.7481	
6.961	0.0195	0.0107	1.0813	-2.7252	-1.626	-0.7481	
6.961	0.0195	0.0107	1.0813	-2.7252	-1.626	-0.7481	
6.967	0.0452	-0.001	1.0999	-3.2137	-1.145	-2.7634	
6.967	0.0452	-0.001	1.0999	-3.2137	-1.145	-2.7634	
6.967	0.0452	-0.001	1.0999	-3.2137	-1.145	-2.7634	
6.967	0.0452	-0.001	1.0999	-3.2137	-1.145	-2.7634	
6.967	0.0452	-0.001	1.0999	-3.2137	-1.145	-2.7634	
6.967	0.0452	-0.001	1.0999	-3.2137	-1.145	-2.7634	
6.974	0.0452	0.0056	1.0369	-3.7557	-1.5496	-1	
6.974	0.0452	0.0056	1.0369	-3.7557	-1.5496	-1	
6.974	0.0452	0.0056	1.0369	-3.7557	-1.5496	-1	
6.974	0.0452	0.0056	1.0369	-3.7557	-1.5496	-1	
6.974	0.0452	0.0056	1.0369	-3.7557	-1.5496	-1	
6.974	0.0452	0.0056	1.0369	-3.7557	-1.5496	-1	
6.98	0.0266	-0.1003	1.0745	-3.6183	-1.3435	-2.2748	
6.98	0.0266	-0.1003	1.0745	-3.6183	-1.3435	-2.2748	
6.98	0.0266	-0.1003	1.0745	-3.6183	-1.3435	-2.2748	
6.98	0.0266	-0.1003	1.0745	-3.6183	-1.3435	-2.2748	
6.98	0.0266	-0.1003	1.0745	-3.6183	-1.3435	-2.2748	
6.986	0.0037	-0.0981	1.075	-4.5573	-1.2748	-1.2366	
6.986	0.0037	-0.0981	1.075	-4.5573	-1.2748	-1.2366	
6.986	0.0037	-0.0981	1.075	-4.5573	-1.2748	-1.2366	
6.986	0.0037	-0.0981	1.075	-4.5573	-1.2748	-1.2366	
6.986	0.0037	-0.0981	1.075	-4.5573	-1.2748	-1.2366	
6.986	0.0037	-0.0981	1.075	-4.5573	-1.2748	-1.2366	
6.986	0.0037	-0.0981	1.075	-4.5573	-1.2748	-1.2366	
6.992	0.0627	0.0557	1.106	-4.9084	-1.3969	-2.5191	
6.992	0.0627	0.0557	1.106	-4.9084	-1.3969	-2.5191	
6.992	0.0627	0.0557	1.106	-4.9084	-1.3969	-2.5191	
6.992	0.0627	0.0557	1.106	-4.9084	-1.3969	-2.5191	
6.992	0.0627	0.0557	1.106	-4.9084	-1.3969	-2.5191	
6.998	0.0437	-0.0405	1.0535	-3.6183	-1.4046	-1.5267	
6.998	0.0437	-0.0405	1.0535	-3.6183	-1.4046	-1.5267	
6.998	0.0437	-0.0405	1.0535	-3.6183	-1.4046	-1.5267	
6.998	0.0437	-0.0405	1.0535	-3.6183	-1.4046	-1.5267	
6.998	0.0437	-0.0405	1.0535	-3.6183	-1.4046	-1.5267	
6.998	0.0437	-0.0405	1.0535	-3.6183	-1.4046	-1.5267	
7.004	0.0613	-0.1184	1.021	-3.1832	-0.8626	-2.313	
7.004	0.0613	-0.1184	1.021	-3.1832	-0.8626	-2.313	
7.004	0.0613	-0.1184	1.021	-3.1832	-0.8626	-2.313	
7.004	0.0613	-0.1184	1.021	-3.1832	-0.8626	-2.313	
7.004	0.0613	-0.1184	1.021	-3.1832	-0.8626	-2.313	
7.01	0.0408	-0.0444	1.0537	-2.5649	-1.6107	-2.3053	
7.01	0.0408	-0.0444	1.0537	-2.5649	-1.6107	-2.3053	
7.01	0.0408	-0.0444	1.0537	-2.5649	-1.6107	-2.3053	
7.01	0.0408	-0.0444	1.0537	-2.5649	-1.6107	-2.3053	
7.01	0.0408	-0.0444	1.0537	-2.5649	-1.6107	-2.3053	
7.01	0.0408	-0.0444	1.0537	-2.5649	-1.6107	-2.3053	
7.017	0.0208	0.1057	1.1199	-3.9695	-1.8931	-1.9466	
7.017	0.0208	0.1057	1.1199	-3.9695	-1.8931	-1.9466	
7.017	0.0208	0.1057	1.1199	-3.9695	-1.8931	-1.9466	
7.017	0.0208	0.1057	1.1199	-3.9695	-1.8931	-1.9466	
7.017	0.0208	0.1057	1.1199	-3.9695	-1.8931	-1.9466	
7.017	0.0208	0.1057	1.1199	-3.9695	-1.8931	-1.9466	
7.023	0.0825	-0.1399	1.0579	-1.9542	-1.0305	-1.5649	
7.023	0.0825	-0.1399	1.0579	-1.9542	-1.0305	-1.5649	
7.023	0.0825	-0.1399	1.0579	-1.9542	-1.0305	-1.5649	
7.023	0.0825	-0.1399	1.0579	-1.9542	-1.0305	-1.5649	
7.023	0.0825	-0.1399	1.0579	-1.9542	-1.0305	-1.5649	
7.023	0.0825	-0.1399	1.0579	-1.9542	-1.0305	-1.5649	
7.029	0.0588	0.0212	1.0625	-3	-1.2824	-2.9084	
7.029	0.0588	0.0212	1.0625	-3	-1.2824	-2.9084	
7.029	0.0588	0.0212	1.0625	-3	-1.2824	-2.9084	
7.029	0.0588	0.0212	1.0625	-3	-1.2824	-2.9084	
7.029	0.0588	0.0212	1.0625	-3	-1.2824	-2.9084	
7.029	0.0588	0.0212	1.0625	-3	-1.2824	-2.9084	
7.035	0.0371	0.0059	1.1025	-4.4198	-1.2366	-0.9313	
7.035	0.0371	0.0059	1.1025	-4.4198	-1.2366	-0.9313	
7.035	0.0371	0.0059	1.1025	-4.4198	-1.2366	-0.9313	
7.035	0.0371	0.0059	1.1025	-4.4198	-1.2366	-0.9313	
7.035	0.0371	0.0059	1.1025	-4.4198	-1.2366	-0.9313	
7.041	0.04	-0.0813	1.1147	-3.0382	0.313	-1.8321	
7.041	0.04	-0.0813	1.1147	-3.0382	0.313	-1.8321	
7.041	0.04	-0.0813	1.1147	-3.0382	0.313	-1.8321	
7.041	0.04	-0.0813	1.1147	-3.0382	0.313	-1.8321	
7.041	0.04	-0.0813	1.1147	-3.0382	0.313	-1.8321	
7.041	0.04	-0.0813	1.1147	-3.0382	0.313	-1.8321	
7.047	0.0115	-0.0918	1.053	-4.2748	-0.6641	-1.6565	
7.047	0.0115	-0.0918	1.053	-4.2748	-0.6641	-1.6565	
7.047	0.0115	-0.0918	1.053	-4.2748	-0.6641	-1.6565	
7.047	0.0115	-0.0918	1.053	-4.2748	-0.6641	-1.6565	
7.047	0.0115	-0.0918	1.053	-4.2748	-0.6641	-1.6565	
7.053	0.0764	0.0679	1.0366	-0.8244	-1.1374	-1.7557	
7.053	0.0764	0.0679	1.0366	-0.8244	-1.1374	-1.7557	
7.053	0.0764	0.0679	1.0366	-0.8244	-1.1374	-1.7557	
7.053	0.0764	0.0679	1.0366	-0.8244	-1.1374	-1.7557	
7.053	0.0764	0.0679	1.0366	-0.8244	-1.1374	-1.7557	
7.053	0.0764	0.0679	1.0366	-0.8244	-1.1374	-1.7557	
7.053	0.0764	0.0679	1.0366	-0.8244	-1.1374	-1.7557	
7.06	0.0479	-0.0459	1.0754	-3.0153	-1.1145	-1.7099	
7.06	0.0479	-0.0459	1.0754	-3.0153	-1.1145	-1.7099	
7.06	0.0479	-0.0459	1.0754	-3.0153	-1.1145	-1.7099	
7.06	0.0479	-0.0459	1.0754	-3.0153	-1.1145	-1.7099	
7.06	0.0479	-0.0459	1.0754	-3.0153	-1.1145	-1.7099	
7.066	0.0359	-0.0264	1.105	-4.687	-0.5191	-2.1069	
7.066	0.0359	-0.0264	1.105	-4.687	-0.5191	-2.1069	
7.066	0.0359	-0.0264	1.105	-4.687	-0.5191	-2.1069	
7.066	0.0359	-0.0264	1.105	-4.687	-0.5191	-2.1069	
7.066	0.0359	-0.0264	1.105	-4.687	-0.5191	-2.1069	
7.066	0.0359	-0.0264	1.105	-4.687	-0.5191	-2.1069	
